# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8106455288   0.7877301847   2.42182  3.68644   -1.2132  -0.7505  -1.8451
   0.8106467150   0.7876776955   2.42336  3.68637   -1.2169  -0.7539  -1.8490
   0.8106479012   0.7876248818   2.42494  3.68630   -1.2207  -0.7575  -1.8530
   0.8106490874   0.7875718094   2.42649  3.68623   -1.2245  -0.7609  -1.8570
   0.8106502736   0.7875184716   2.42800  3.68616   -1.2281  -0.7643  -1.8608
   0.8106514598   0.7874648379   2.42955  3.68610   -1.2318  -0.7678  -1.8648
   0.8106526460   0.7874106020   2.43116  3.68602   -1.2357  -0.7714  -1.8689
   0.8106538322   0.7873562390   2.43276  3.68595   -1.2396  -0.7750  -1.8729
   0.8106550184   0.7873012872   2.43434  3.68588   -1.2433  -0.7786  -1.8769
   0.8106562046   0.7872462428   2.43596  3.68580   -1.2472  -0.7822  -1.8810
   0.8106573908   0.7871907876   2.43758  3.68573   -1.2511  -0.7859  -1.8852
   0.8106585770   0.7871352933   2.43921  3.68566   -1.2551  -0.7895  -1.8893
   0.8106597632   0.7870790591   2.44080  3.68558   -1.2589  -0.7931  -1.8933
   0.8106609494   0.7870226775   2.44242  3.68551   -1.2628  -0.7967  -1.8975
   0.8106621356   0.7869658653   2.44402  3.68544   -1.2666  -0.8003  -1.9015
   0.8106633218   0.7869086829   2.44564  3.68536   -1.2705  -0.8039  -1.9056
   0.8106645080   0.7868513904   2.44727  3.68529   -1.2744  -0.8075  -1.9098
   0.8106656942   0.7867935750   2.44889  3.68521   -1.2783  -0.8112  -1.9139
   0.8106668804   0.7867351455   2.45052  3.68514   -1.2822  -0.8148  -1.9180
   0.8106680666   0.7866770090   2.45217  3.68506   -1.2862  -0.8185  -1.9222
   0.8106692528   0.7866179824   2.45388  3.68498   -1.2903  -0.8223  -1.9266
   0.8106704390   0.7865588686   2.45555  3.68491   -1.2943  -0.8261  -1.9308
   0.8106716251   0.7864989559   2.45715  3.68483   -1.2981  -0.8297  -1.9349
   0.8106728113   0.7864389299   2.45866  3.68476   -1.3018  -0.8330  -1.9387
   0.8106739975   0.7863783857   2.46029  3.68469   -1.3057  -0.8367  -1.9429
   0.8106751837   0.7863177213   2.46198  3.68461   -1.3097  -0.8405  -1.9471
   0.8106763699   0.7862565412   2.46368  3.68453   -1.3138  -0.8443  -1.9515
   0.8106775561   0.7861952208   2.46537  3.68445   -1.3179  -0.8481  -1.9558
   0.8106787423   0.7861331431   2.46711  3.68437   -1.3220  -0.8519  -1.9602
   0.8106799285   0.7860707074   2.46883  3.68429   -1.3262  -0.8558  -1.9645
   0.8106811147   0.7860083066   2.47053  3.68422   -1.3303  -0.8596  -1.9689
   0.8106823009   0.7859449314   2.47228  3.68413   -1.3344  -0.8635  -1.9733
   0.8106834871   0.7858813776   2.47396  3.68406   -1.3385  -0.8672  -1.9776
   0.8106846733   0.7858175983   2.47565  3.68398   -1.3425  -0.8710  -1.9819
   0.8106858595   0.7857530574   2.47736  3.68390   -1.3466  -0.8748  -1.9862
   0.8106870457   0.7856880066   2.47910  3.68382   -1.3508  -0.8787  -1.9906
   0.8106882319   0.7856229732   2.48083  3.68374   -1.3549  -0.8826  -1.9950
   0.8106894181   0.7855571250   2.48258  3.68366   -1.3592  -0.8865  -1.9995
   0.8106906043   0.7854913245   2.48423  3.68358   -1.3631  -0.8901  -2.0037
   0.8106917905   0.7854246444   2.48597  3.68350   -1.3673  -0.8940  -2.0081
   0.8106929767   0.7853577522   2.48776  3.68342   -1.3716  -0.8980  -2.0126
   0.8106941629   0.7852904374   2.48953  3.68334   -1.3758  -0.9020  -2.0171
   0.8106953491   0.7852222102   2.49123  3.68326   -1.3799  -0.9058  -2.0214
   0.8106965353   0.7851540844   2.49293  3.68318   -1.3840  -0.9095  -2.0258
   0.8106977215   0.7850857659   2.49468  3.68310   -1.3882  -0.9134  -2.0302
   0.8106989076   0.7850161673   2.49651  3.68301   -1.3925  -0.9175  -2.0348
   0.8107000938   0.7849466093   2.49834  3.68293   -1.3969  -0.9216  -2.0395
   0.8107012800   0.7848767614   2.50017  3.68284   -1.4013  -0.9256  -2.0441
   0.8107024662   0.7848059193   2.50198  3.68276   -1.4056  -0.9297  -2.0487
   0.8107036524   0.7847346423   2.50374  3.68268   -1.4099  -0.9336  -2.0532
   0.8107048386   0.7846632711   2.50557  3.68259   -1.4142  -0.9376  -2.0578
   0.8107060248   0.7845911468   2.50741  3.68250   -1.4186  -0.9417  -2.0625
   0.8107072110   0.7845183155   2.50919  3.68242   -1.4229  -0.9457  -2.0670
   0.8107083972   0.7844451300   2.51096  3.68234   -1.4271  -0.9496  -2.0715
   0.8107095834   0.7843716383   2.51280  3.68225   -1.4315  -0.9537  -2.0762
   0.8107107696   0.7842976281   2.51468  3.68216   -1.4360  -0.9579  -2.0809
   0.8107119558   0.7842228641   2.51652  3.68208   -1.4404  -0.9620  -2.0856
   0.8107131420   0.7841480332   2.51840  3.68199   -1.4449  -0.9661  -2.0904
   0.8107143282   0.7840722416   2.52016  3.68191   -1.4491  -0.9700  -2.0948
   0.8107155144   0.7839958616   2.52199  3.68182   -1.4535  -0.9741  -2.0995
   0.8107167006   0.7839193674   2.52390  3.68173   -1.4581  -0.9783  -2.1043
   0.8107178868   0.7838418840   2.52575  3.68165   -1.4625  -0.9824  -2.1090
   0.8107190730   0.7837640818   2.52761  3.68156   -1.4669  -0.9865  -2.1137
   0.8107202592   0.7836856228   2.52946  3.68147   -1.4714  -0.9906  -2.1184
   0.8107214454   0.7836067595   2.53118  3.68139   -1.4755  -0.9945  -2.1228
   0.8107226316   0.7835271677   2.53315  3.68130   -1.4802  -0.9988  -2.1278
   0.8107238178   0.7834469998   2.53507  3.68121   -1.4848  -1.0030  -2.1326
   0.8107250040   0.7833665249   2.53700  3.68112   -1.4894  -1.0073  -2.1375
   0.8107261902   0.7832856082   2.53884  3.68103   -1.4938  -1.0114  -2.1422
   0.8107273763   0.7832037799   2.54072  3.68095   -1.4982  -1.0155  -2.1470
   0.8107285625   0.7831211449   2.54267  3.68085   -1.5029  -1.0198  -2.1519
   0.8107297487   0.7830385134   2.54461  3.68076   -1.5075  -1.0241  -2.1568
   0.8107309349   0.7829546348   2.54661  3.68067   -1.5123  -1.0285  -2.1619
   0.8107321211   0.7828705453   2.54858  3.68058   -1.5170  -1.0329  -2.1669
   0.8107333073   0.7827855192   2.55048  3.68049   -1.5215  -1.0371  -2.1717
   0.8107344935   0.7827001943   2.55239  3.68040   -1.5261  -1.0413  -2.1765
   0.8107356797   0.7826138512   2.55428  3.68031   -1.5306  -1.0455  -2.1813
   0.8107368659   0.7825272426   2.55621  3.68022   -1.5352  -1.0497  -2.1862
   0.8107380521   0.7824399494   2.55817  3.68013   -1.5399  -1.0540  -2.1911
   0.8107392383   0.7823521083   2.56016  3.68004   -1.5446  -1.0584  -2.1962
   0.8107404245   0.7822635152   2.56215  3.67994   -1.5494  -1.0628  -2.2012
   0.8107416107   0.7821740880   2.56421  3.67985   -1.5543  -1.0673  -2.2064
   0.8107427969   0.7820839279   2.56628  3.67975   -1.5592  -1.0719  -2.2117
   0.8107439831   0.7819930252   2.56818  3.67966   -1.5637  -1.0761  -2.2165
   0.8107451693   0.7819017458   2.57015  3.67957   -1.5684  -1.0804  -2.2215
   0.8107463555   0.7818096486   2.57206  3.67948   -1.5730  -1.0846  -2.2263
   0.8107475417   0.7817168549   2.57420  3.67938   -1.5780  -1.0893  -2.2317
   0.8107487279   0.7816236689   2.57633  3.67928   -1.5831  -1.0940  -2.2371
   0.8107499141   0.7815291839   2.57831  3.67918   -1.5878  -1.0983  -2.2421
   0.8107511003   0.7814343435   2.58013  3.67910   -1.5922  -1.1023  -2.2467
   0.8107522865   0.7813386300   2.58220  3.67900   -1.5971  -1.1068  -2.2520
   0.8107534727   0.7812420553   2.58424  3.67890   -1.6019  -1.1113  -2.2571
   0.8107546589   0.7811453084   2.58632  3.67881   -1.6068  -1.1159  -2.2624
   0.8107558450   0.7810472887   2.58839  3.67871   -1.6118  -1.1204  -2.2676
   0.8107570312   0.7809484704   2.59051  3.67861   -1.6168  -1.1250  -2.2730
   0.8107582174   0.7808495382   2.59265  3.67850   -1.6219  -1.1297  -2.2784
   0.8107594036   0.7807488711   2.59479  3.67840   -1.6270  -1.1344  -2.2838
   0.8107605898   0.7806479003   2.59688  3.67830   -1.6319  -1.1389  -2.2891
   0.8107617760   0.7805460680   2.59899  3.67820   -1.6369  -1.1435  -2.2944
   0.8107629622   0.7804430320   2.60108  3.67810   -1.6419  -1.1481  -2.2997
   0.8107641484   0.7803396857   2.60323  3.67800   -1.6470  -1.1528  -2.3051
   0.8107653346   0.7802356992   2.60536  3.67790   -1.6520  -1.1574  -2.3105
   0.8107665208   0.7801301442   2.60750  3.67779   -1.6571  -1.1621  -2.3159
   0.8107677070   0.7800242405   2.60960  3.67769   -1.6621  -1.1666  -2.3212
   0.8107688932   0.7799172470   2.61173  3.67759   -1.6671  -1.1713  -2.3266
   0.8107700794   0.7798096918   2.61391  3.67749   -1.6723  -1.1760  -2.3321
   0.8107712656   0.7797010471   2.61617  3.67738   -1.6776  -1.1810  -2.3378
   0.8107724518   0.7795915051   2.61841  3.67728   -1.6830  -1.1858  -2.3434
   0.8107736380   0.7794810308   2.62054  3.67717   -1.6880  -1.1904  -2.3488
   0.8107748242   0.7793696702   2.62279  3.67707   -1.6933  -1.1953  -2.3545
   0.8107760104   0.7792571377   2.62506  3.67696   -1.6987  -1.2003  -2.3602
   0.8107771966   0.7791436894   2.62731  3.67685   -1.7040  -1.2051  -2.3659
   0.8107783828   0.7790291958   2.62942  3.67675   -1.7090  -1.2097  -2.3712
   0.8107795690   0.7789146188   2.63154  3.67665   -1.7140  -1.2143  -2.3766
   0.8107807552   0.7787982082   2.63384  3.67653   -1.7194  -1.2193  -2.3824
   0.8107819414   0.7786810443   2.63604  3.67643   -1.7246  -1.2240  -2.3879
   0.8107831275   0.7785628293   2.63816  3.67633   -1.7296  -1.2286  -2.3933
   0.8107843137   0.7784436097   2.64056  3.67621   -1.7353  -1.2338  -2.3993
   0.8107854999   0.7783235554   2.64293  3.67609   -1.7409  -1.2389  -2.4053
   0.8107866861   0.7782021138   2.64509  3.67599   -1.7460  -1.2436  -2.4107
   0.8107878723   0.7780800162   2.64748  3.67587   -1.7516  -1.2487  -2.4167
   0.8107890585   0.7779564710   2.64987  3.67576   -1.7572  -1.2539  -2.4228
   0.8107902447   0.7778320383   2.65214  3.67565   -1.7626  -1.2588  -2.4285
   0.8107914309   0.7777065029   2.65444  3.67553   -1.7680  -1.2637  -2.4343
   0.8107926171   0.7775797122   2.65678  3.67542   -1.7735  -1.2688  -2.4402
   0.8107938033   0.7774517725   2.65918  3.67530   -1.7792  -1.2739  -2.4462
   0.8107949895   0.7773229137   2.66153  3.67518   -1.7847  -1.2790  -2.4521
   0.8107961757   0.7771927797   2.66393  3.67507   -1.7904  -1.2841  -2.4582
   0.8107973619   0.7770612789   2.66612  3.67496   -1.7955  -1.2888  -2.4637
   0.8107985481   0.7769291065   2.66851  3.67484   -1.8011  -1.2939  -2.4697
   0.8107997343   0.7767952838   2.67099  3.67472   -1.8070  -1.2993  -2.4759
   0.8108009205   0.7766602984   2.67323  3.67461   -1.8122  -1.3041  -2.4816
   0.8108021067   0.7765244137   2.67573  3.67449   -1.8181  -1.3094  -2.4879
   0.8108032929   0.7763869934   2.67818  3.67437   -1.8239  -1.3147  -2.4940
   0.8108044791   0.7762485417   2.68061  3.67425   -1.8296  -1.3199  -2.5001
   0.8108056653   0.7761083929   2.68311  3.67413   -1.8354  -1.3252  -2.5064
   0.8108068515   0.7759671935   2.68556  3.67401   -1.8412  -1.3304  -2.5126
   0.8108080377   0.7758246033   2.68802  3.67389   -1.8469  -1.3357  -2.5188
   0.8108092239   0.7756805228   2.69050  3.67377   -1.8528  -1.3410  -2.5250
   0.8108104101   0.7755353126   2.69296  3.67365   -1.8585  -1.3462  -2.5312
   0.8108115962   0.7753884733   2.69538  3.67353   -1.8642  -1.3514  -2.5373
   0.8108127824   0.7752406931   2.69785  3.67341   -1.8700  -1.3567  -2.5435
   0.8108139686   0.7750913228   2.70037  3.67328   -1.8759  -1.3620  -2.5498
   0.8108151548   0.7749406473   2.70284  3.67316   -1.8817  -1.3673  -2.5560
   0.8108163410   0.7747882403   2.70532  3.67304   -1.8875  -1.3725  -2.5622
   0.8108175272   0.7746343801   2.70797  3.67291   -1.8937  -1.3782  -2.5689
   0.8108187134   0.7744793107   2.71050  3.67278   -1.8996  -1.3836  -2.5752
   0.8108198996   0.7743224139   2.71310  3.67265   -1.9057  -1.3891  -2.5817
   0.8108210858   0.7741641169   2.71577  3.67252   -1.9120  -1.3947  -2.5885
   0.8108222720   0.7740041317   2.71836  3.67239   -1.9180  -1.4002  -2.5949
   0.8108234582   0.7738426604   2.72098  3.67226   -1.9241  -1.4058  -2.6015
   0.8108246444   0.7736795583   2.72360  3.67214   -1.9303  -1.4113  -2.6081
   0.8108258306   0.7735145689   2.72622  3.67200   -1.9364  -1.4168  -2.6146
   0.8108270168   0.7733487572   2.72893  3.67187   -1.9427  -1.4226  -2.6214
   0.8108282030   0.7731804447   2.73160  3.67174   -1.9489  -1.4282  -2.6281
   0.8108293892   0.7730106076   2.73428  3.67161   -1.9552  -1.4339  -2.6348
   0.8108305754   0.7728391486   2.73698  3.67148   -1.9615  -1.4396  -2.6416
   0.8108317616   0.7726656312   2.73959  3.67135   -1.9676  -1.4451  -2.6482
   0.8108329478   0.7724906827   2.74221  3.67122   -1.9737  -1.4506  -2.6547
   0.8108341340   0.7723137111   2.74485  3.67109   -1.9799  -1.4562  -2.6613
   0.8108353202   0.7721350785   2.74765  3.67095   -1.9864  -1.4621  -2.6683
   0.8108365064   0.7719545272   2.75044  3.67081   -1.9929  -1.4680  -2.6753
   0.8108376926   0.7717722846   2.75315  3.67068   -1.9992  -1.4737  -2.6821
   0.8108388788   0.7715877671   2.75594  3.67054   -2.0057  -1.4795  -2.6891
   0.8108400649   0.7714013017   2.75872  3.67040   -2.0122  -1.4854  -2.6960
   0.8108412511   0.7712131196   2.76151  3.67026   -2.0186  -1.4912  -2.7030
   0.8108424373   0.7710229450   2.76433  3.67012   -2.0252  -1.4971  -2.7101
   0.8108436235   0.7708302541   2.76720  3.66998   -2.0319  -1.5032  -2.7172
   0.8108448097   0.7706360797   2.77007  3.66984   -2.0385  -1.5091  -2.7244
   0.8108459959   0.7704392690   2.77294  3.66969   -2.0452  -1.5152  -2.7316
   0.8108471821   0.7702404417   2.77580  3.66955   -2.0519  -1.5211  -2.7387
   0.8108483683   0.7700392115   2.77860  3.66941   -2.0584  -1.5270  -2.7457
   0.8108495545   0.7698364682   2.78151  3.66926   -2.0651  -1.5331  -2.7530
   0.8108507407   0.7696312756   2.78442  3.66912   -2.0719  -1.5391  -2.7603
   0.8108519269   0.7694232769   2.78741  3.66897   -2.0788  -1.5454  -2.7678
   0.8108531131   0.7692134188   2.79037  3.66882   -2.0857  -1.5516  -2.7752
   0.8108542993   0.7690009051   2.79332  3.66867   -2.0926  -1.5577  -2.7825
   0.8108554855   0.7687857682   2.79629  3.66853   -2.0994  -1.5639  -2.7900
   0.8108566717   0.7685684923   2.79913  3.66838   -2.1060  -1.5698  -2.7971
   0.8108578579   0.7683489818   2.80232  3.66822   -2.1134  -1.5765  -2.8050
   0.8108590441   0.7681265606   2.80515  3.66808   -2.1200  -1.5823  -2.8121
   0.8108602303   0.7679014923   2.80834  3.66792   -2.1274  -1.5889  -2.8201
   0.8108614165   0.7676743773   2.81128  3.66777   -2.1342  -1.5950  -2.8274
   0.8108626027   0.7674439058   2.81408  3.66763   -2.1407  -1.6009  -2.8344
   0.8108637889   0.7672116774   2.81733  3.66746   -2.1482  -1.6076  -2.8425
   0.8108649751   0.7669761349   2.82041  3.66730   -2.1553  -1.6140  -2.8502
   0.8108661613   0.7667377299   2.82350  3.66714   -2.1625  -1.6203  -2.8579
   0.8108673474   0.7664960534   2.82659  3.66699   -2.1696  -1.6268  -2.8657
   0.8108685336   0.7662520677   2.82973  3.66682   -2.1769  -1.6332  -2.8735
   0.8108697198   0.7660054180   2.83287  3.66666   -2.1842  -1.6397  -2.8814
   0.8108709060   0.7657558159   2.83604  3.66650   -2.1915  -1.6463  -2.8893
   0.8108720922   0.7655024341   2.83923  3.66634   -2.1989  -1.6529  -2.8973
   0.8108732784   0.7652464704   2.84246  3.66618   -2.2063  -1.6595  -2.9053
   0.8108744646   0.7649871422   2.84566  3.66601   -2.2138  -1.6662  -2.9133
   0.8108756508   0.7647247723   2.84887  3.66585   -2.2212  -1.6728  -2.9213
   0.8108768370   0.7644588934   2.85222  3.66567   -2.2290  -1.6797  -2.9297
   0.8108780232   0.7641900464   2.85543  3.66551   -2.2364  -1.6863  -2.9378
   0.8108792094   0.7639175043   2.85882  3.66534   -2.2442  -1.6933  -2.9463
   0.8108803956   0.7636414952   2.86213  3.66517   -2.2519  -1.7002  -2.9545
   0.8108815818   0.7633620302   2.86531  3.66501   -2.2592  -1.7067  -2.9625
   0.8108827680   0.7630784817   2.86866  3.66483   -2.2670  -1.7136  -2.9709
   0.8108839542   0.7627923669   2.87212  3.66466   -2.2750  -1.7208  -2.9795
   0.8108851404   0.7625014808   2.87551  3.66448   -2.2828  -1.7277  -2.9880
   0.8108863266   0.7622071951   2.87891  3.66430   -2.2907  -1.7347  -2.9965
   0.8108875128   0.7619088701   2.88236  3.66412   -2.2987  -1.7418  -3.0052
   0.8108886990   0.7616066843   2.88583  3.66394   -2.3067  -1.7489  -3.0138
   0.8108898852   0.7613003068   2.88937  3.66375   -2.3149  -1.7562  -3.0227
   0.8108910714   0.7609898256   2.89286  3.66357   -2.3229  -1.7634  -3.0315
   0.8108922576   0.7606748475   2.89626  3.66340   -2.3308  -1.7704  -3.0400
   0.8108934438   0.7603560844   2.89978  3.66321   -2.3390  -1.7776  -3.0488
   0.8108946300   0.7600334393   2.90318  3.66304   -2.3468  -1.7846  -3.0573
   0.8108958161   0.7597059148   2.90692  3.66284   -2.3555  -1.7923  -3.0667
   0.8108970023   0.7593730861   2.91040  3.66266   -2.3635  -1.7995  -3.0755
   0.8108981885   0.7590368423   2.91402  3.66247   -2.3719  -1.8069  -3.0845
   0.8108993747   0.7586956074   2.91773  3.66228   -2.3805  -1.8146  -3.0939
   0.8109005609   0.7583489744   2.92151  3.66208   -2.3893  -1.8224  -3.1033
   0.8109017471   0.7579974607   2.92538  3.66188   -2.3982  -1.8303  -3.1131
   0.8109029333   0.7576402475   2.92915  3.66168   -2.4070  -1.8381  -3.1226
   0.8109041195   0.7572780759   2.93271  3.66149   -2.4152  -1.8454  -3.1315
   0.8109053057   0.7569116426   2.93630  3.66131   -2.4235  -1.8528  -3.1405
   0.8109064919   0.7565404047   2.93994  3.66112   -2.4320  -1.8603  -3.1497
   0.8109076781   0.7561623426   2.94371  3.66092   -2.4407  -1.8680  -3.1592
   0.8109088643   0.7557794529   2.94748  3.66072   -2.4494  -1.8758  -3.1686
   0.8109100505   0.7553904153   2.95144  3.66052   -2.4586  -1.8839  -3.1786
   0.8109112367   0.7549966020   2.95521  3.66032   -2.4673  -1.8917  -3.1881
   0.8109124229   0.7545954983   2.95917  3.66011   -2.4765  -1.8998  -3.1980
   0.8109136091   0.7541900194   2.96301  3.65991   -2.4854  -1.9077  -3.2077
   0.8109147953   0.7537771455   2.96708  3.65969   -2.4948  -1.9160  -3.2179
   0.8109159815   0.7533575458   2.97095  3.65948   -2.5037  -1.9239  -3.2276
   0.8109171677   0.7529322878   2.97486  3.65928   -2.5128  -1.9319  -3.2375
   0.8109183539   0.7525002211   2.97899  3.65906   -2.5223  -1.9404  -3.2478
   0.8109195401   0.7520609825   2.98293  3.65885   -2.5314  -1.9484  -3.2577
   0.8109207263   0.7516146793   2.98702  3.65864   -2.5409  -1.9568  -3.2680
   0.8109219125   0.7511632496   2.99098  3.65843   -2.5500  -1.9649  -3.2780
   0.8109230987   0.7507029741   2.99504  3.65822   -2.5594  -1.9732  -3.2882
   0.8109242848   0.7502345328   2.99926  3.65799   -2.5691  -1.9817  -3.2987
   0.8109254710   0.7497590221   3.00359  3.65776   -2.5791  -1.9905  -3.3096
   0.8109266572   0.7492766670   3.00777  3.65754   -2.5887  -1.9990  -3.3200
   0.8109278434   0.7487855119   3.01189  3.65732   -2.5982  -2.0074  -3.3304
   0.8109290296   0.7482869591   3.01621  3.65709   -2.6081  -2.0161  -3.3412
   0.8109302158   0.7477793049   3.02055  3.65686   -2.6181  -2.0248  -3.3521
   0.8109314020   0.7472626773   3.02490  3.65662   -2.6280  -2.0336  -3.3629
   0.8109325882   0.7467376536   3.02924  3.65639   -2.6380  -2.0423  -3.3738
   0.8109337744   0.7462034490   3.03353  3.65616   -2.6478  -2.0509  -3.3845
   0.8109349606   0.7456601177   3.03790  3.65593   -2.6578  -2.0597  -3.3954
   0.8109361468   0.7451073790   3.04234  3.65569   -2.6679  -2.0686  -3.4064
   0.8109373330   0.7445456229   3.04671  3.65545   -2.6779  -2.0773  -3.4173
   0.8109385192   0.7439730829   3.05121  3.65521   -2.6881  -2.0862  -3.4285
   0.8109397054   0.7433910049   3.05573  3.65496   -2.6984  -2.0952  -3.4397
   0.8109408916   0.7427995342   3.06032  3.65471   -2.7088  -2.1043  -3.4511
   0.8109420778   0.7421949470   3.06493  3.65446   -2.7193  -2.1134  -3.4626
   0.8109432640   0.7415804321   3.06949  3.65422   -2.7296  -2.1224  -3.4739
   0.8109444502   0.7409547498   3.07417  3.65396   -2.7402  -2.1316  -3.4854
   0.8109456364   0.7403189171   3.07893  3.65370   -2.7509  -2.1409  -3.4972
   0.8109468226   0.7396695807   3.08349  3.65346   -2.7612  -2.1498  -3.5084
   0.8109480088   0.7390082512   3.08830  3.65320   -2.7721  -2.1592  -3.5203
   0.8109491950   0.7383340307   3.09314  3.65293   -2.7829  -2.1686  -3.5322
   0.8109503812   0.7376496548   3.09792  3.65268   -2.7936  -2.1778  -3.5439
   0.8109515673   0.7369476480   3.10274  3.65241   -2.8044  -2.1871  -3.5558
   0.8109527535   0.7362357657   3.10745  3.65216   -2.8149  -2.1962  -3.5673
   0.8109539397   0.7355085527   3.11238  3.65189   -2.8260  -2.2057  -3.5794
   0.8109551259   0.7347679463   3.11722  3.65163   -2.8368  -2.2150  -3.5912
   0.8109563121   0.7340126307   3.12215  3.65136   -2.8477  -2.2244  -3.6032
   0.8109574983   0.7332420780   3.12716  3.65110   -2.8589  -2.2340  -3.6155
   0.8109586845   0.7324563011   3.13217  3.65083   -2.8700  -2.2435  -3.6276
   0.8109598707   0.7316545338   3.13712  3.65056   -2.8810  -2.2529  -3.6397
   0.8109610569   0.7308380896   3.14210  3.65029   -2.8920  -2.2622  -3.6518
   0.8109622431   0.7300030349   3.14723  3.65001   -2.9033  -2.2719  -3.6643
   0.8109634293   0.7291524071   3.15235  3.64974   -2.9146  -2.2816  -3.6767
   0.8109646155   0.7282824632   3.15752  3.64946   -2.9260  -2.2913  -3.6892
   0.8109658017   0.7273969847   3.16269  3.64918   -2.9375  -2.3010  -3.7018
   0.8109669879   0.7264910686   3.16793  3.64890   -2.9490  -2.3108  -3.7144
   0.8109681741   0.7255663928   3.17319  3.64862   -2.9606  -2.3207  -3.7272
   0.8109693603   0.7246211227   3.17843  3.64833   -2.9721  -2.3304  -3.7398
   0.8109705465   0.7236570575   3.18381  3.64804   -2.9839  -2.3404  -3.7528
   0.8109717327   0.7226703746   3.18905  3.64776   -2.9954  -2.3501  -3.7655
   0.8109729189   0.7216632548   3.19443  3.64747   -3.0072  -2.3601  -3.7785
   0.8109741051   0.7206353745   3.19981  3.64718   -3.0190  -2.3701  -3.7915
   0.8109752913   0.7195841166   3.20523  3.64690   -3.0309  -2.3802  -3.8046
   0.8109764775   0.7185087540   3.21071  3.64660   -3.0429  -2.3903  -3.8178
   0.8109776637   0.7174096432   3.21599  3.64633   -3.0545  -2.4001  -3.8306
   0.8109788499   0.7162884626   3.22129  3.64605   -3.0661  -2.4099  -3.8434
   0.8109800360   0.7151423976   3.22650  3.64578   -3.0776  -2.4196  -3.8560
   0.8109812222   0.7139705217   3.23133  3.64554   -3.0883  -2.4287  -3.8677
   0.8109824084   0.7127771277   3.23526  3.64536   -3.0970  -2.4362  -3.8772
   0.8109828296   0.7127827146   3.07633  3.68033   -2.8395  -2.3379  -3.5024
   0.8109832508   0.7127917030   2.91453  3.71582   -2.5166  -2.1329  -3.0748
   0.8109836720   0.7128006913   2.75273  3.75130   -2.1587  -1.8619  -2.6253
   0.8109840932   0.7128096795   2.59094  3.78679   -1.7819  -1.5558  -2.1620
   0.8109845144   0.7128186677   2.42914  3.82227   -1.3917  -1.2273  -1.6852
   0.8109849356   0.7128276558   2.26734  3.85775   -0.9867  -0.8786  -1.1910
   0.8109853568   0.7128366438   2.10554  3.89324   -0.5537  -0.4947  -0.6719
   0.8109857780   0.7128456318   1.94375  3.92872   -0.0761  -0.0510  -0.1290
   0.8109861992   0.7128546196   1.78195  3.96421    0.4515   0.4539   0.4436
   0.8109866204   0.7128636074   1.62016  3.99969    1.0148   1.0006   1.0397
   0.8109906960   0.7128653186   1.62027  3.99951    1.0136   0.9996   1.0384
   0.8109947715   0.7128670241   1.62037  3.99933    1.0125   0.9985   1.0371
   0.8109988471   0.7128687310   1.62046  3.99916    1.0115   0.9976   1.0359
   0.8110029226   0.7128704277   1.62055  3.99899    1.0105   0.9967   1.0348
   0.8110069982   0.7128720924   1.62063  3.99884    1.0095   0.9958   1.0337
   0.8110110737   0.7128737661   1.62070  3.99868    1.0086   0.9949   1.0326
   0.8110151493   0.7128752642   1.62077  3.99853    1.0077   0.9941   1.0316
   0.8110192248   0.7128767390   1.62084  3.99838    1.0068   0.9933   1.0306
   0.8110233003   0.7128783119   1.62090  3.99823    1.0059   0.9925   1.0296
   0.8110273759   0.7128799235   1.62097  3.99808    1.0051   0.9917   1.0286
   0.8110314514   0.7128815141   1.62103  3.99794    1.0042   0.9909   1.0276
   0.8110355270   0.7128830738   1.62110  3.99779    1.0034   0.9901   1.0266
   0.8110396025   0.7128846137   1.62116  3.99764    1.0025   0.9893   1.0256
   0.8110436781   0.7128861828   1.62122  3.99750    1.0017   0.9885   1.0246
   0.8110477536   0.7128878412   1.62129  3.99735    1.0008   0.9877   1.0237
   0.8110518292   0.7128894869   1.62135  3.99721    1.0000   0.9870   1.0227
   0.8110559047   0.7128909903   1.62141  3.99706    0.9991   0.9862   1.0217
   0.8110599803   0.7128925022   1.62147  3.99691    0.9983   0.9854   1.0207
   0.8110640558   0.7128942438   1.62154  3.99676    0.9974   0.9846   1.0197
   0.8110681314   0.7128959465   1.62161  3.99661    0.9965   0.9838   1.0187
   0.8110722069   0.7128973425   1.62167  3.99647    0.9957   0.9830   1.0177
   0.8110762825   0.7128988003   1.62174  3.99632    0.9948   0.9822   1.0167
   0.8110803580   0.7129004793   1.62181  3.99617    0.9939   0.9814   1.0157
   0.8110844335   0.7129020858   1.62188  3.99602    0.9930   0.9805   1.0147
   0.8110885091   0.7129036264   1.62195  3.99586    0.9921   0.9797   1.0137
   0.8110925846   0.7129052388   1.62202  3.99571    0.9912   0.9789   1.0126
   0.8110966602   0.7129068674   1.62209  3.99556    0.9903   0.9780   1.0116
