# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8007167248   0.7776950336   2.41586  3.68635   -1.1981  -0.7351  -1.8302
   0.8007178680   0.7776418654   2.41744  3.68628   -1.2019  -0.7386  -1.8342
   0.8007190111   0.7775883483   2.41899  3.68621   -1.2057  -0.7421  -1.8382
   0.8007201543   0.7775346367   2.42051  3.68614   -1.2093  -0.7455  -1.8420
   0.8007212974   0.7774806253   2.42206  3.68607   -1.2130  -0.7490  -1.8460
   0.8007224405   0.7774259427   2.42369  3.68600   -1.2169  -0.7527  -1.8501
   0.8007235837   0.7773711868   2.42529  3.68593   -1.2208  -0.7563  -1.8542
   0.8007247268   0.7773158142   2.42686  3.68586   -1.2246  -0.7598  -1.8582
   0.8007258700   0.7772603632   2.42850  3.68578   -1.2285  -0.7635  -1.8623
   0.8007270131   0.7772044709   2.43014  3.68571   -1.2325  -0.7671  -1.8665
   0.8007281563   0.7771485632   2.43178  3.68563   -1.2364  -0.7708  -1.8707
   0.8007292994   0.7770918995   2.43337  3.68556   -1.2402  -0.7744  -1.8747
   0.8007304425   0.7770350686   2.43500  3.68549   -1.2441  -0.7780  -1.8789
   0.8007315857   0.7769778673   2.43661  3.68541   -1.2480  -0.7816  -1.8830
   0.8007327288   0.7769202443   2.43822  3.68534   -1.2519  -0.7853  -1.8871
   0.8007338720   0.7768624962   2.43986  3.68526   -1.2558  -0.7889  -1.8912
   0.8007350151   0.7768042087   2.44149  3.68519   -1.2597  -0.7926  -1.8954
   0.8007361583   0.7767453458   2.44312  3.68511   -1.2636  -0.7962  -1.8995
   0.8007373014   0.7766867781   2.44479  3.68504   -1.2677  -0.8000  -1.9037
   0.8007384445   0.7766272688   2.44651  3.68496   -1.2718  -0.8038  -1.9081
   0.8007395877   0.7765676817   2.44819  3.68488   -1.2758  -0.8076  -1.9124
   0.8007407308   0.7765072682   2.44980  3.68481   -1.2797  -0.8112  -1.9165
   0.8007418740   0.7764468127   2.45129  3.68474   -1.2833  -0.8145  -1.9203
   0.8007430171   0.7763857887   2.45292  3.68467   -1.2872  -0.8182  -1.9244
   0.8007441603   0.7763246427   2.45462  3.68459   -1.2913  -0.8220  -1.9287
   0.8007453034   0.7762629765   2.45633  3.68451   -1.2954  -0.8258  -1.9331
   0.8007464465   0.7762011783   2.45804  3.68443   -1.2995  -0.8296  -1.9374
   0.8007475897   0.7761386260   2.45979  3.68435   -1.3037  -0.8335  -1.9418
   0.8007487328   0.7760756844   2.46151  3.68427   -1.3078  -0.8373  -1.9462
   0.8007498760   0.7760128526   2.46323  3.68419   -1.3119  -0.8412  -1.9506
   0.8007510191   0.7759489337   2.46499  3.68411   -1.3161  -0.8451  -1.9551
   0.8007521623   0.7758848629   2.46668  3.68403   -1.3202  -0.8489  -1.9594
   0.8007533054   0.7758205897   2.46837  3.68395   -1.3243  -0.8527  -1.9636
   0.8007544485   0.7757555176   2.47009  3.68387   -1.3284  -0.8565  -1.9680
   0.8007555917   0.7756899135   2.47183  3.68379   -1.3326  -0.8604  -1.9724
   0.8007567348   0.7756243479   2.47356  3.68371   -1.3367  -0.8643  -1.9768
   0.8007578780   0.7755579591   2.47533  3.68363   -1.3410  -0.8682  -1.9813
   0.8007590211   0.7754916626   2.47698  3.68355   -1.3449  -0.8719  -1.9855
   0.8007601643   0.7754243931   2.47873  3.68347   -1.3491  -0.8758  -1.9900
   0.8007613074   0.7753569718   2.48054  3.68339   -1.3534  -0.8798  -1.9946
   0.8007624505   0.7752891155   2.48232  3.68331   -1.3577  -0.8838  -1.9991
   0.8007635937   0.7752203031   2.48402  3.68323   -1.3618  -0.8876  -2.0034
   0.8007647368   0.7751516264   2.48571  3.68315   -1.3658  -0.8913  -2.0077
   0.8007658800   0.7750827847   2.48746  3.68307   -1.3700  -0.8953  -2.0121
   0.8007670231   0.7750125579   2.48931  3.68298   -1.3744  -0.8994  -2.0168
   0.8007681663   0.7749424092   2.49117  3.68290   -1.3789  -0.9035  -2.0215
   0.8007693094   0.7748720401   2.49301  3.68281   -1.3833  -0.9076  -2.0262
   0.8007704525   0.7748005703   2.49484  3.68272   -1.3877  -0.9117  -2.0308
   0.8007715957   0.7747286827   2.49660  3.68264   -1.3919  -0.9156  -2.0353
   0.8007727388   0.7746567346   2.49843  3.68256   -1.3963  -0.9196  -2.0400
   0.8007738820   0.7745839876   2.50028  3.68247   -1.4007  -0.9238  -2.0447
   0.8007750251   0.7745105293   2.50208  3.68239   -1.4050  -0.9277  -2.0492
   0.8007761683   0.7744367050   2.50385  3.68231   -1.4093  -0.9317  -2.0537
   0.8007773114   0.7743625893   2.50570  3.68222   -1.4137  -0.9358  -2.0584
   0.8007784545   0.7742879847   2.50758  3.68213   -1.4182  -0.9399  -2.0632
   0.8007795977   0.7742125482   2.50943  3.68204   -1.4226  -0.9441  -2.0679
   0.8007807408   0.7741371188   2.51132  3.68195   -1.4271  -0.9483  -2.0727
   0.8007818840   0.7740606374   2.51310  3.68187   -1.4314  -0.9522  -2.0772
   0.8007830271   0.7739835939   2.51495  3.68179   -1.4358  -0.9563  -2.0819
   0.8007841703   0.7739064420   2.51686  3.68170   -1.4404  -0.9605  -2.0867
   0.8007853134   0.7738282801   2.51872  3.68161   -1.4448  -0.9647  -2.0914
   0.8007864565   0.7737497915   2.52059  3.68152   -1.4493  -0.9688  -2.0962
   0.8007875997   0.7736706282   2.52246  3.68144   -1.4538  -0.9729  -2.1009
   0.8007887428   0.7735910491   2.52418  3.68136   -1.4579  -0.9767  -2.1052
   0.8007898860   0.7735107556   2.52616  3.68126   -1.4626  -0.9811  -2.1103
   0.8007910291   0.7734298644   2.52808  3.68117   -1.4672  -0.9854  -2.1151
   0.8007921723   0.7733486699   2.53003  3.68108   -1.4718  -0.9897  -2.1201
   0.8007933154   0.7732670629   2.53189  3.68099   -1.4763  -0.9938  -2.1248
   0.8007944585   0.7731844942   2.53377  3.68091   -1.4808  -0.9980  -2.1296
   0.8007956017   0.7731010953   2.53574  3.68081   -1.4855  -1.0023  -2.1346
   0.8007967448   0.7730177111   2.53769  3.68073   -1.4901  -1.0066  -2.1395
   0.8007978880   0.7729331006   2.53971  3.68063   -1.4949  -1.0111  -2.1446
   0.8007990311   0.7728482157   2.54170  3.68054   -1.4997  -1.0155  -2.1497
   0.8008001743   0.7727623836   2.54360  3.68045   -1.5042  -1.0197  -2.1545
   0.8008013174   0.7726762580   2.54551  3.68036   -1.5088  -1.0239  -2.1593
   0.8008024605   0.7725891216   2.54741  3.68027   -1.5133  -1.0281  -2.1641
   0.8008036037   0.7725016976   2.54933  3.68018   -1.5179  -1.0323  -2.1690
   0.8008047468   0.7724136526   2.55130  3.68009   -1.5226  -1.0367  -2.1740
   0.8008058900   0.7723250176   2.55332  3.68000   -1.5274  -1.0411  -2.1791
   0.8008070331   0.7722355695   2.55532  3.67990   -1.5322  -1.0455  -2.1841
   0.8008081763   0.7721453105   2.55739  3.67981   -1.5371  -1.0501  -2.1894
   0.8008093194   0.7720542778   2.55948  3.67971   -1.5421  -1.0546  -2.1947
   0.8008104625   0.7719625137   2.56139  3.67962   -1.5466  -1.0589  -2.1995
   0.8008116057   0.7718703261   2.56338  3.67953   -1.5514  -1.0632  -2.2045
   0.8008127488   0.7717773478   2.56530  3.67943   -1.5559  -1.0674  -2.2094
   0.8008138920   0.7716836745   2.56746  3.67933   -1.5611  -1.0722  -2.2149
   0.8008150351   0.7715896155   2.56962  3.67923   -1.5662  -1.0769  -2.2203
   0.8008161783   0.7714941743   2.57159  3.67914   -1.5709  -1.0813  -2.2253
   0.8008173214   0.7713984359   2.57342  3.67905   -1.5752  -1.0853  -2.2299
   0.8008184645   0.7713017849   2.57550  3.67896   -1.5802  -1.0898  -2.2352
   0.8008196077   0.7712042425   2.57754  3.67886   -1.5850  -1.0943  -2.2403
   0.8008207508   0.7711065403   2.57962  3.67876   -1.5900  -1.0989  -2.2456
   0.8008218940   0.7710076029   2.58172  3.67866   -1.5950  -1.1034  -2.2509
   0.8008230371   0.7709077953   2.58388  3.67856   -1.6001  -1.1082  -2.2564
   0.8008241803   0.7708079091   2.58602  3.67845   -1.6052  -1.1128  -2.2618
   0.8008253234   0.7707062113   2.58816  3.67835   -1.6102  -1.1175  -2.2672
   0.8008264665   0.7706042111   2.59026  3.67825   -1.6152  -1.1221  -2.2725
   0.8008276097   0.7705013700   2.59241  3.67815   -1.6203  -1.1268  -2.2779
   0.8008287528   0.7703972427   2.59452  3.67805   -1.6253  -1.1314  -2.2833
   0.8008298960   0.7702928583   2.59669  3.67795   -1.6305  -1.1361  -2.2887
   0.8008310391   0.7701878249   2.59882  3.67784   -1.6355  -1.1408  -2.2941
   0.8008321823   0.7700811893   2.60096  3.67774   -1.6406  -1.1454  -2.2995
   0.8008333254   0.7699742372   2.60307  3.67764   -1.6456  -1.1500  -2.3048
   0.8008344685   0.7698661128   2.60523  3.67754   -1.6507  -1.1547  -2.3103
   0.8008356117   0.7697574264   2.60744  3.67743   -1.6559  -1.1595  -2.3159
   0.8008367548   0.7696476457   2.60970  3.67733   -1.6613  -1.1644  -2.3216
   0.8008378980   0.7695369507   2.61195  3.67722   -1.6666  -1.1694  -2.3273
   0.8008390411   0.7694253293   2.61410  3.67712   -1.6717  -1.1740  -2.3327
   0.8008401843   0.7693128099   2.61638  3.67701   -1.6771  -1.1790  -2.3384
   0.8008413274   0.7691990531   2.61867  3.67690   -1.6825  -1.1839  -2.3442
   0.8008424705   0.7690843890   2.62095  3.67679   -1.6879  -1.1889  -2.3500
   0.8008436137   0.7689686371   2.62306  3.67669   -1.6929  -1.1935  -2.3553
   0.8008447568   0.7688528942   2.62518  3.67659   -1.6979  -1.1981  -2.3606
   0.8008459000   0.7687351630   2.62751  3.67647   -1.7034  -1.2031  -2.3665
   0.8008470431   0.7686167542   2.62971  3.67637   -1.7086  -1.2079  -2.3721
   0.8008481863   0.7684971794   2.63183  3.67627   -1.7136  -1.2125  -2.3774
   0.8008493294   0.7683766660   2.63427  3.67615   -1.7194  -1.2177  -2.3836
   0.8008504725   0.7682553002   2.63667  3.67603   -1.7250  -1.2229  -2.3896
   0.8008516157   0.7681324843   2.63882  3.67593   -1.7301  -1.2275  -2.3950
   0.8008527588   0.7680090467   2.64123  3.67581   -1.7358  -1.2327  -2.4011
   0.8008539020   0.7678841111   2.64367  3.67569   -1.7416  -1.2380  -2.4073
   0.8008550451   0.7677582655   2.64594  3.67558   -1.7469  -1.2429  -2.4130
   0.8008561883   0.7676312946   2.64825  3.67547   -1.7524  -1.2479  -2.4188
   0.8008573314   0.7675030955   2.65062  3.67535   -1.7579  -1.2529  -2.4247
   0.8008584745   0.7673736484   2.65304  3.67523   -1.7636  -1.2581  -2.4308
   0.8008596177   0.7672433437   2.65540  3.67512   -1.7692  -1.2632  -2.4368
   0.8008607608   0.7671117054   2.65782  3.67500   -1.7749  -1.2684  -2.4429
   0.8008619040   0.7669786581   2.66000  3.67489   -1.7800  -1.2731  -2.4484
   0.8008630471   0.7668449890   2.66241  3.67478   -1.7857  -1.2783  -2.4544
   0.8008641903   0.7667095971   2.66491  3.67466   -1.7916  -1.2836  -2.4607
   0.8008653334   0.7665730371   2.66715  3.67454   -1.7968  -1.2884  -2.4663
   0.8008664765   0.7664355427   2.66967  3.67442   -1.8027  -1.2938  -2.4727
   0.8008676197   0.7662965177   2.67215  3.67430   -1.8086  -1.2991  -2.4789
   0.8008687628   0.7661564211   2.67461  3.67418   -1.8143  -1.3044  -2.4851
   0.8008699060   0.7660145885   2.67713  3.67406   -1.8203  -1.3098  -2.4915
   0.8008710491   0.7658716866   2.67960  3.67393   -1.8260  -1.3150  -2.4977
   0.8008721923   0.7657273623   2.68209  3.67381   -1.8319  -1.3204  -2.5039
   0.8008733354   0.7655815166   2.68459  3.67369   -1.8378  -1.3257  -2.5102
   0.8008744785   0.7654345481   2.68707  3.67357   -1.8436  -1.3310  -2.5164
   0.8008756217   0.7652858729   2.68950  3.67345   -1.8493  -1.3362  -2.5225
   0.8008767648   0.7651362910   2.69199  3.67333   -1.8551  -1.3415  -2.5288
   0.8008779080   0.7649850722   2.69452  3.67320   -1.8610  -1.3468  -2.5351
   0.8008790511   0.7648324885   2.69700  3.67308   -1.8668  -1.3521  -2.5414
   0.8008801943   0.7646781728   2.69951  3.67296   -1.8727  -1.3575  -2.5477
   0.8008813374   0.7645223503   2.70217  3.67283   -1.8790  -1.3631  -2.5544
   0.8008824805   0.7643653636   2.70472  3.67270   -1.8849  -1.3685  -2.5607
   0.8008836237   0.7642064885   2.70736  3.67257   -1.8911  -1.3741  -2.5674
   0.8008847668   0.7640461875   2.71006  3.67244   -1.8974  -1.3799  -2.5741
   0.8008859100   0.7638841306   2.71266  3.67231   -1.9035  -1.3854  -2.5807
   0.8008870531   0.7637205422   2.71531  3.67218   -1.9097  -1.3910  -2.5873
   0.8008881963   0.7635553204   2.71794  3.67205   -1.9158  -1.3965  -2.5939
   0.8008893394   0.7633881545   2.72059  3.67192   -1.9220  -1.4021  -2.6005
   0.8008904825   0.7632202443   2.72333  3.67178   -1.9284  -1.4079  -2.6074
   0.8008916257   0.7630497151   2.72602  3.67165   -1.9347  -1.4136  -2.6141
   0.8008927688   0.7628775958   2.72872  3.67152   -1.9410  -1.4194  -2.6209
   0.8008939120   0.7627038048   2.73145  3.67138   -1.9474  -1.4251  -2.6277
   0.8008950551   0.7625279593   2.73408  3.67126   -1.9535  -1.4307  -2.6343
   0.8008961983   0.7623506874   2.73672  3.67113   -1.9596  -1.4362  -2.6409
   0.8008973414   0.7621712387   2.73938  3.67100   -1.9659  -1.4418  -2.6476
   0.8008984845   0.7619902175   2.74220  3.67086   -1.9724  -1.4478  -2.6547
   0.8008996277   0.7618072202   2.74501  3.67072   -1.9790  -1.4537  -2.6617
   0.8009007708   0.7616224343   2.74776  3.67058   -1.9854  -1.4595  -2.6686
   0.8009019140   0.7614353514   2.75056  3.67045   -1.9919  -1.4654  -2.6756
   0.8009030571   0.7612462799   2.75336  3.67031   -1.9984  -1.4712  -2.6826
   0.8009042003   0.7610554377   2.75619  3.67016   -2.0050  -1.4772  -2.6897
   0.8009053434   0.7608626030   2.75903  3.67002   -2.0116  -1.4831  -2.6968
   0.8009064865   0.7606671623   2.76194  3.66988   -2.0184  -1.4892  -2.7040
   0.8009076297   0.7604702597   2.76483  3.66973   -2.0251  -1.4953  -2.7113
   0.8009087728   0.7602706180   2.76773  3.66959   -2.0318  -1.5013  -2.7185
   0.8009099160   0.7600688826   2.77062  3.66945   -2.0386  -1.5074  -2.7257
   0.8009110591   0.7598647086   2.77343  3.66930   -2.0451  -1.5133  -2.7328
   0.8009122023   0.7596590108   2.77639  3.66916   -2.0520  -1.5194  -2.7402
   0.8009133454   0.7594508050   2.77932  3.66901   -2.0588  -1.5256  -2.7475
   0.8009144885   0.7592396969   2.78235  3.66886   -2.0658  -1.5319  -2.7551
   0.8009156317   0.7590267214   2.78534  3.66871   -2.0727  -1.5381  -2.7626
   0.8009167748   0.7588110292   2.78833  3.66856   -2.0797  -1.5443  -2.7700
   0.8009179180   0.7585926266   2.79130  3.66841   -2.0866  -1.5506  -2.7774
   0.8009190611   0.7583720345   2.79416  3.66827   -2.0932  -1.5565  -2.7846
   0.8009202043   0.7581491962   2.79740  3.66811   -2.1007  -1.5632  -2.7927
   0.8009213474   0.7579233706   2.80024  3.66797   -2.1073  -1.5692  -2.7998
   0.8009224905   0.7576948139   2.80347  3.66780   -2.1148  -1.5758  -2.8079
   0.8009236337   0.7574642063   2.80641  3.66765   -2.1216  -1.5820  -2.8152
   0.8009247768   0.7572301060   2.80924  3.66751   -2.1282  -1.5878  -2.8223
   0.8009259200   0.7569942931   2.81253  3.66734   -2.1358  -1.5946  -2.8305
   0.8009270631   0.7567550365   2.81565  3.66718   -2.1430  -1.6011  -2.8383
   0.8009282063   0.7565128034   2.81877  3.66702   -2.1502  -1.6076  -2.8461
   0.8009293494   0.7562672043   2.82191  3.66686   -2.1575  -1.6140  -2.8539
   0.8009304925   0.7560192654   2.82507  3.66670   -2.1648  -1.6206  -2.8618
   0.8009316357   0.7557686384   2.82825  3.66654   -2.1721  -1.6271  -2.8698
   0.8009327788   0.7555149937   2.83145  3.66637   -2.1796  -1.6338  -2.8778
   0.8009339220   0.7552574294   2.83466  3.66621   -2.1870  -1.6404  -2.8858
   0.8009350651   0.7549972343   2.83794  3.66604   -2.1946  -1.6472  -2.8940
   0.8009362083   0.7547335873   2.84116  3.66588   -2.2020  -1.6539  -2.9021
   0.8009373514   0.7544668552   2.84441  3.66571   -2.2096  -1.6606  -2.9102
   0.8009384945   0.7541964793   2.84781  3.66554   -2.2174  -1.6676  -2.9187
   0.8009396377   0.7539230766   2.85104  3.66537   -2.2249  -1.6743  -2.9268
   0.8009407808   0.7536458447   2.85448  3.66520   -2.2329  -1.6814  -2.9354
   0.8009419240   0.7533651034   2.85783  3.66503   -2.2406  -1.6883  -2.9437
   0.8009430671   0.7530808070   2.86103  3.66486   -2.2480  -1.6949  -2.9518
   0.8009442103   0.7527923248   2.86440  3.66469   -2.2558  -1.7018  -2.9602
   0.8009453534   0.7525012270   2.86790  3.66451   -2.2639  -1.7091  -2.9690
   0.8009464965   0.7522051296   2.87133  3.66433   -2.2719  -1.7161  -2.9775
   0.8009476397   0.7519056999   2.87479  3.66415   -2.2798  -1.7232  -2.9862
   0.8009487828   0.7516019615   2.87830  3.66397   -2.2880  -1.7304  -2.9950
   0.8009499260   0.7512943583   2.88178  3.66379   -2.2960  -1.7376  -3.0037
   0.8009510691   0.7509823556   2.88537  3.66360   -2.3043  -1.7449  -3.0127
   0.8009522123   0.7506661588   2.88890  3.66341   -2.3125  -1.7522  -3.0215
   0.8009533554   0.7503454097   2.89232  3.66324   -2.3204  -1.7593  -3.0301
   0.8009544985   0.7500207640   2.89588  3.66305   -2.3286  -1.7666  -3.0391
   0.8009556417   0.7496921081   2.89931  3.66287   -2.3366  -1.7736  -3.0477
   0.8009567848   0.7493584539   2.90311  3.66268   -2.3454  -1.7815  -3.0572
   0.8009579280   0.7490192665   2.90663  3.66249   -2.3535  -1.7887  -3.0660
   0.8009590711   0.7486766656   2.91028  3.66231   -2.3620  -1.7963  -3.0752
   0.8009602143   0.7483288812   2.91405  3.66211   -2.3707  -1.8040  -3.0847
   0.8009613574   0.7479754713   2.91789  3.66191   -2.3796  -1.8119  -3.0943
   0.8009625005   0.7476171835   2.92182  3.66170   -2.3887  -1.8200  -3.1042
   0.8009636437   0.7472528746   2.92563  3.66151   -2.3976  -1.8279  -3.1138
   0.8009647868   0.7468835122   2.92920  3.66132   -2.4058  -1.8352  -3.1227
   0.8009659300   0.7465097941   2.93284  3.66113   -2.4143  -1.8427  -3.1319
   0.8009670731   0.7461312045   2.93651  3.66094   -2.4228  -1.8502  -3.1411
   0.8009682163   0.7457455100   2.94034  3.66074   -2.4316  -1.8581  -3.1507
   0.8009693594   0.7453547837   2.94416  3.66054   -2.4405  -1.8660  -3.1604
   0.8009705025   0.7449577783   2.94817  3.66033   -2.4498  -1.8742  -3.1704
   0.8009716457   0.7445558707   2.95198  3.66013   -2.4586  -1.8821  -3.1800
   0.8009727888   0.7441464220   2.95598  3.65992   -2.4678  -1.8903  -3.1901
   0.8009739320   0.7437325847   2.95987  3.65971   -2.4768  -1.8982  -3.1998
   0.8009750751   0.7433109661   2.96399  3.65949   -2.4864  -1.9067  -3.2102
   0.8009762183   0.7428823892   2.96793  3.65928   -2.4955  -1.9147  -3.2201
   0.8009773614   0.7424480632   2.97189  3.65907   -2.5046  -1.9228  -3.2301
   0.8009785045   0.7420067492   2.97608  3.65885   -2.5143  -1.9314  -3.2406
   0.8009796477   0.7415578985   2.98005  3.65865   -2.5235  -1.9395  -3.2506
   0.8009807908   0.7411017000   2.98424  3.65843   -2.5332  -1.9481  -3.2611
   0.8009819340   0.7406404318   2.98825  3.65822   -2.5424  -1.9562  -3.2711
   0.8009830771   0.7401698627   2.99233  3.65800   -2.5518  -1.9645  -3.2814
   0.8009842203   0.7396908575   2.99661  3.65778   -2.5617  -1.9732  -3.2921
   0.8009853634   0.7392045579   3.00102  3.65754   -2.5718  -1.9822  -3.3032
   0.8009865065   0.7387112968   3.00524  3.65732   -2.5815  -1.9907  -3.3137
   0.8009876497   0.7382088133   3.00944  3.65709   -2.5912  -1.9993  -3.3243
   0.8009887928   0.7376987937   3.01382  3.65686   -2.6012  -2.0081  -3.3352
   0.8009899360   0.7371791510   3.01822  3.65662   -2.6113  -2.0170  -3.3462
   0.8009910791   0.7366502981   3.02264  3.65639   -2.6215  -2.0258  -3.3573
   0.8009922223   0.7361128649   3.02705  3.65615   -2.6316  -2.0347  -3.3683
   0.8009933654   0.7355657684   3.03142  3.65592   -2.6416  -2.0435  -3.3792
   0.8009945085   0.7350092070   3.03582  3.65568   -2.6516  -2.0523  -3.3901
   0.8009956517   0.7344430130   3.04031  3.65544   -2.6619  -2.0612  -3.4013
   0.8009967948   0.7338675120   3.04476  3.65520   -2.6720  -2.0701  -3.4124
   0.8009979380   0.7332807444   3.04934  3.65495   -2.6824  -2.0792  -3.4238
   0.8009990811   0.7326840441   3.05393  3.65470   -2.6928  -2.0883  -3.4351
   0.8010002243   0.7320777498   3.05856  3.65445   -2.7033  -2.0974  -3.4466
   0.8010013674   0.7314577688   3.06322  3.65420   -2.7139  -2.1066  -3.4582
   0.8010025105   0.7308274941   3.06786  3.65395   -2.7244  -2.1157  -3.4697
   0.8010036537   0.7301856228   3.07263  3.65369   -2.7351  -2.1251  -3.4814
   0.8010047968   0.7295332551   3.07749  3.65343   -2.7461  -2.1346  -3.4934
   0.8010059400   0.7288667450   3.08213  3.65318   -2.7565  -2.1436  -3.5048
   0.8010070831   0.7281878795   3.08702  3.65292   -2.7675  -2.1531  -3.5169
   0.8010082263   0.7274954681   3.09191  3.65265   -2.7785  -2.1626  -3.5289
   0.8010093694   0.7267926908   3.09679  3.65239   -2.7894  -2.1720  -3.5408
   0.8010105125   0.7260714952   3.10170  3.65212   -2.8004  -2.1814  -3.5529
   0.8010116557   0.7253400863   3.10646  3.65186   -2.8110  -2.1906  -3.5645
   0.8010127988   0.7245925128   3.11147  3.65160   -2.8222  -2.2002  -3.5768
   0.8010139420   0.7238311951   3.11640  3.65133   -2.8332  -2.2097  -3.5888
   0.8010150851   0.7230545077   3.12141  3.65106   -2.8443  -2.2192  -3.6010
   0.8010162283   0.7222619680   3.12651  3.65079   -2.8557  -2.2289  -3.6135
   0.8010173714   0.7214535153   3.13160  3.65051   -2.8669  -2.2386  -3.6258
   0.8010185145   0.7206284881   3.13663  3.65024   -2.8781  -2.2481  -3.6381
   0.8010196577   0.7197882666   3.14171  3.64997   -2.8893  -2.2577  -3.6504
   0.8010208008   0.7189282698   3.14691  3.64969   -2.9008  -2.2675  -3.6630
   0.8010219440   0.7180525091   3.15213  3.64941   -2.9123  -2.2773  -3.6757
   0.8010230871   0.7171562140   3.15739  3.64913   -2.9239  -2.2872  -3.6884
   0.8010242303   0.7162439952   3.16265  3.64884   -2.9355  -2.2970  -3.7011
   0.8010253734   0.7153101141   3.16798  3.64856   -2.9473  -2.3070  -3.7141
   0.8010265165   0.7143568942   3.17334  3.64828   -2.9591  -2.3171  -3.7270
   0.8010276597   0.7133820725   3.17867  3.64799   -2.9707  -2.3269  -3.7399
   0.8010288028   0.7123876681   3.18415  3.64769   -2.9828  -2.3371  -3.7532
   0.8010299460   0.7113694616   3.18949  3.64741   -2.9945  -2.3470  -3.7660
   0.8010310891   0.7103300439   3.19496  3.64712   -3.0065  -2.3572  -3.7793
   0.8010322323   0.7092688625   3.20045  3.64682   -3.0186  -2.3673  -3.7925
   0.8010333754   0.7081830788   3.20600  3.64653   -3.0307  -2.3776  -3.8059
   0.8010345185   0.7070720856   3.21159  3.64623   -3.0430  -2.3880  -3.8194
   0.8010356617   0.7059361805   3.21698  3.64596   -3.0548  -2.3980  -3.8324
   0.8010368048   0.7047772910   3.22238  3.64567   -3.0667  -2.4080  -3.8455
   0.8010379480   0.7035922104   3.22772  3.64540   -3.0784  -2.4179  -3.8584
   0.8010390911   0.7023799795   3.23263  3.64516   -3.0893  -2.4272  -3.8703
   0.8010402343   0.7011450601   3.23666  3.64497   -3.0983  -2.4349  -3.8801
   0.8010406291   0.7011543711   3.07403  3.68176   -2.8379  -2.3413  -3.4966
   0.8010410240   0.7011640043   2.91113  3.71859   -2.5133  -2.1373  -3.0640
   0.8010414189   0.7011736374   2.74822  3.75541   -2.1524  -1.8647  -2.6087
   0.8010418138   0.7011832703   2.58532  3.79224   -1.7721  -1.5565  -2.1386
   0.8010422087   0.7011929033   2.42242  3.82907   -1.3777  -1.2252  -1.6535
   0.8010426035   0.7012025360   2.25952  3.86590   -0.9649  -0.8700  -1.1473
   0.8010429984   0.7012121688   2.09662  3.90273   -0.5185  -0.4711  -0.6153
   0.8010433933   0.7012218016   1.93372  3.93956   -0.0189  -0.0021  -0.0555
   0.8010437882   0.7012314340   1.77082  3.97638    0.5303   0.5262   0.5352
   0.8010441831   0.7012410666   1.60792  4.01321    1.1120   1.0923   1.1475
   0.8010480031   0.7012428610   1.60803  4.01302    1.1107   1.0911   1.1461
   0.8010518231   0.7012446482   1.60814  4.01283    1.1095   1.0900   1.1448
   0.8010556432   0.7012464106   1.60823  4.01265    1.1084   1.0889   1.1435
   0.8010594632   0.7012481745   1.60831  4.01247    1.1073   1.0879   1.1423
   0.8010632832   0.7012499379   1.60839  4.01231    1.1063   1.0869   1.1411
   0.8010671033   0.7012516983   1.60847  4.01214    1.1053   1.0860   1.1400
   0.8010709233   0.7012532386   1.60853  4.01198    1.1043   1.0851   1.1389
   0.8010747434   0.7012547705   1.60860  4.01181    1.1033   1.0842   1.1378
   0.8010785634   0.7012564280   1.60867  4.01165    1.1023   1.0833   1.1367
   0.8010823834   0.7012581073   1.60873  4.01149    1.1014   1.0824   1.1356
   0.8010862035   0.7012597543   1.60880  4.01133    1.1004   1.0815   1.1345
   0.8010900235   0.7012613931   1.60886  4.01118    1.0995   1.0806   1.1335
   0.8010938435   0.7012630035   1.60892  4.01102    1.0985   1.0797   1.1324
   0.8010976636   0.7012646150   1.60899  4.01086    1.0976   1.0788   1.1313
   0.8011014836   0.7012663408   1.60905  4.01070    1.0966   1.0779   1.1302
   0.8011053037   0.7012680905   1.60911  4.01054    1.0957   1.0770   1.1292
   0.8011091237   0.7012696643   1.60917  4.01038    1.0947   1.0761   1.1281
   0.8011129437   0.7012712126   1.60924  4.01022    1.0938   1.0752   1.1270
   0.8011167638   0.7012730272   1.60930  4.01006    1.0928   1.0743   1.1259
   0.8011205838   0.7012748275   1.60937  4.00989    1.0918   1.0734   1.1248
   0.8011244038   0.7012762950   1.60944  4.00973    1.0908   1.0725   1.1237
   0.8011282239   0.7012778104   1.60950  4.00957    1.0899   1.0716   1.1226
   0.8011320439   0.7012795723   1.60958  4.00941    1.0889   1.0707   1.1215
   0.8011358640   0.7012812707   1.60965  4.00924    1.0879   1.0697   1.1204
   0.8011396840   0.7012828759   1.60972  4.00907    1.0869   1.0688   1.1192
   0.8011435040   0.7012845450   1.60979  4.00891    1.0859   1.0679   1.1181
   0.8011473241   0.7012862452   1.60987  4.00874    1.0848   1.0669   1.1169
   0.8011511441   0.7012878363   1.60994  4.00857    1.0838   1.0659   1.1158
   0.8011549642   0.7012893835   1.61002  4.00840    1.0827   1.0649   1.1146
