# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7914032484   0.7682468057   2.41117  3.68624   -1.1861  -0.7227  -1.8186
   0.7914043363   0.7681929731   2.41275  3.68617   -1.1899  -0.7263  -1.8226
   0.7914054242   0.7681388441   2.41429  3.68610   -1.1937  -0.7298  -1.8265
   0.7914065122   0.7680846231   2.41583  3.68603   -1.1973  -0.7332  -1.8304
   0.7914076001   0.7680299427   2.41739  3.68596   -1.2011  -0.7367  -1.8344
   0.7914086880   0.7679747321   2.41901  3.68589   -1.2050  -0.7404  -1.8385
   0.7914097759   0.7679193293   2.42062  3.68582   -1.2089  -0.7440  -1.8426
   0.7914108638   0.7678633689   2.42221  3.68574   -1.2127  -0.7475  -1.8466
   0.7914119517   0.7678073811   2.42384  3.68567   -1.2166  -0.7512  -1.8508
   0.7914130396   0.7677508886   2.42548  3.68560   -1.2206  -0.7549  -1.8549
   0.7914141275   0.7676942716   2.42712  3.68552   -1.2245  -0.7586  -1.8591
   0.7914152154   0.7676370486   2.42871  3.68545   -1.2283  -0.7621  -1.8631
   0.7914163033   0.7675795473   2.43034  3.68537   -1.2322  -0.7658  -1.8673
   0.7914173912   0.7675217332   2.43196  3.68530   -1.2361  -0.7694  -1.8714
   0.7914184791   0.7674634734   2.43358  3.68523   -1.2400  -0.7730  -1.8755
   0.7914195670   0.7674050587   2.43524  3.68515   -1.2440  -0.7767  -1.8797
   0.7914206549   0.7673461193   2.43687  3.68508   -1.2479  -0.7804  -1.8839
   0.7914217428   0.7672866728   2.43849  3.68500   -1.2518  -0.7840  -1.8880
   0.7914228308   0.7672273880   2.44015  3.68493   -1.2558  -0.7878  -1.8922
   0.7914239187   0.7671672590   2.44187  3.68485   -1.2599  -0.7916  -1.8966
   0.7914250066   0.7671070325   2.44355  3.68477   -1.2640  -0.7954  -1.9008
   0.7914260945   0.7670459041   2.44517  3.68470   -1.2679  -0.7990  -1.9050
   0.7914271824   0.7669847619   2.44670  3.68463   -1.2715  -0.8024  -1.9088
   0.7914282703   0.7669231359   2.44834  3.68455   -1.2755  -0.8061  -1.9130
   0.7914293582   0.7668613068   2.45004  3.68447   -1.2795  -0.8099  -1.9173
   0.7914304461   0.7667989084   2.45176  3.68439   -1.2837  -0.8137  -1.9217
   0.7914315340   0.7667364321   2.45347  3.68431   -1.2878  -0.8176  -1.9260
   0.7914326219   0.7666731769   2.45519  3.68424   -1.2919  -0.8214  -1.9304
   0.7914337098   0.7666095434   2.45691  3.68416   -1.2960  -0.8252  -1.9348
   0.7914347977   0.7665459939   2.45865  3.68408   -1.3002  -0.8291  -1.9392
   0.7914358856   0.7664813384   2.46040  3.68399   -1.3044  -0.8330  -1.9436
   0.7914369735   0.7664165717   2.46208  3.68392   -1.3084  -0.8368  -1.9479
   0.7914380614   0.7663515834   2.46378  3.68384   -1.3125  -0.8406  -1.9522
   0.7914391493   0.7662857827   2.46551  3.68376   -1.3167  -0.8444  -1.9566
   0.7914402373   0.7662195147   2.46727  3.68368   -1.3209  -0.8484  -1.9611
   0.7914413252   0.7661531259   2.46899  3.68360   -1.3250  -0.8522  -1.9654
   0.7914424131   0.7660860410   2.47075  3.68352   -1.3292  -0.8561  -1.9699
   0.7914435010   0.7660189459   2.47242  3.68344   -1.3332  -0.8599  -1.9742
   0.7914445889   0.7659509164   2.47419  3.68336   -1.3375  -0.8638  -1.9787
   0.7914456768   0.7658827771   2.47599  3.68327   -1.3418  -0.8678  -1.9832
   0.7914467647   0.7658141481   2.47777  3.68319   -1.3461  -0.8718  -1.9877
   0.7914478526   0.7657446264   2.47948  3.68311   -1.3502  -0.8756  -1.9921
   0.7914489405   0.7656751007   2.48119  3.68303   -1.3543  -0.8794  -1.9964
   0.7914500284   0.7656054430   2.48295  3.68295   -1.3585  -0.8833  -2.0009
   0.7914511163   0.7655344656   2.48479  3.68287   -1.3629  -0.8874  -2.0056
   0.7914522042   0.7654635148   2.48663  3.68278   -1.3673  -0.8915  -2.0102
   0.7914532921   0.7653922602   2.48848  3.68270   -1.3717  -0.8956  -2.0149
   0.7914543800   0.7653199848   2.49031  3.68261   -1.3761  -0.8997  -2.0196
   0.7914554679   0.7652473102   2.49209  3.68253   -1.3804  -0.9037  -2.0241
   0.7914565558   0.7651745610   2.49393  3.68244   -1.3848  -0.9077  -2.0287
   0.7914576438   0.7651009369   2.49578  3.68236   -1.3892  -0.9118  -2.0334
   0.7914587317   0.7650266681   2.49758  3.68227   -1.3935  -0.9159  -2.0380
   0.7914598196   0.7649519923   2.49937  3.68219   -1.3978  -0.9198  -2.0426
   0.7914609075   0.7648770257   2.50122  3.68210   -1.4022  -0.9239  -2.0472
   0.7914619954   0.7648015737   2.50309  3.68202   -1.4067  -0.9281  -2.0520
   0.7914630833   0.7647252909   2.50494  3.68193   -1.4111  -0.9322  -2.0567
   0.7914641712   0.7646488950   2.50684  3.68184   -1.4156  -0.9364  -2.0615
   0.7914652591   0.7645715341   2.50865  3.68176   -1.4200  -0.9404  -2.0661
   0.7914663470   0.7644936578   2.51049  3.68167   -1.4244  -0.9445  -2.0708
   0.7914674349   0.7644155582   2.51238  3.68158   -1.4289  -0.9487  -2.0756
   0.7914685228   0.7643365653   2.51426  3.68150   -1.4334  -0.9528  -2.0803
   0.7914696107   0.7642571427   2.51614  3.68141   -1.4379  -0.9570  -2.0851
   0.7914706986   0.7641770657   2.51802  3.68132   -1.4424  -0.9612  -2.0898
   0.7914717865   0.7640965678   2.51976  3.68124   -1.4465  -0.9650  -2.0943
   0.7914728744   0.7640153519   2.52172  3.68115   -1.4512  -0.9694  -2.0992
   0.7914739623   0.7639335583   2.52366  3.68106   -1.4558  -0.9736  -2.1041
   0.7914750503   0.7638513893   2.52561  3.68097   -1.4605  -0.9780  -2.1091
   0.7914761382   0.7637687894   2.52749  3.68088   -1.4650  -0.9821  -2.1138
   0.7914772261   0.7636852014   2.52936  3.68079   -1.4694  -0.9862  -2.1186
   0.7914783140   0.7636008657   2.53134  3.68070   -1.4742  -0.9906  -2.1236
   0.7914794019   0.7635164726   2.53329  3.68061   -1.4788  -0.9949  -2.1285
   0.7914804898   0.7634308951   2.53532  3.68051   -1.4837  -0.9994  -2.1337
   0.7914815777   0.7633450057   2.53731  3.68042   -1.4884  -1.0038  -2.1387
   0.7914826656   0.7632581308   2.53923  3.68033   -1.4930  -1.0080  -2.1436
   0.7914837535   0.7631709684   2.54115  3.68024   -1.4976  -1.0123  -2.1484
   0.7914848414   0.7630829066   2.54306  3.68015   -1.5021  -1.0165  -2.1533
   0.7914859293   0.7629943939   2.54502  3.68006   -1.5068  -1.0208  -2.1582
   0.7914870172   0.7629052534   2.54700  3.67997   -1.5115  -1.0252  -2.1632
   0.7914881051   0.7628155239   2.54902  3.67987   -1.5163  -1.0296  -2.1684
   0.7914891930   0.7627249854   2.55103  3.67978   -1.5211  -1.0340  -2.1735
   0.7914902809   0.7626336015   2.55311  3.67968   -1.5261  -1.0386  -2.1787
   0.7914913688   0.7625415197   2.55517  3.67959   -1.5310  -1.0431  -2.1839
   0.7914924568   0.7624486355   2.55708  3.67950   -1.5355  -1.0474  -2.1888
   0.7914935447   0.7623554208   2.55909  3.67940   -1.5403  -1.0518  -2.1938
   0.7914946326   0.7622612108   2.56107  3.67931   -1.5450  -1.0561  -2.1989
   0.7914957205   0.7621663779   2.56321  3.67921   -1.5501  -1.0608  -2.2043
   0.7914968084   0.7620711126   2.56532  3.67911   -1.5551  -1.0654  -2.2096
   0.7914978963   0.7619745504   2.56733  3.67902   -1.5599  -1.0698  -2.2147
   0.7914989842   0.7618775793   2.56922  3.67893   -1.5644  -1.0740  -2.2195
   0.7915000721   0.7617797440   2.57132  3.67883   -1.5694  -1.0786  -2.2248
   0.7915011600   0.7616810494   2.57337  3.67873   -1.5743  -1.0831  -2.2299
   0.7915022479   0.7615820053   2.57546  3.67864   -1.5792  -1.0877  -2.2352
   0.7915033358   0.7614818693   2.57755  3.67854   -1.5842  -1.0922  -2.2405
   0.7915044237   0.7613808370   2.57970  3.67843   -1.5893  -1.0969  -2.2460
   0.7915055116   0.7612795639   2.58185  3.67833   -1.5944  -1.1016  -2.2514
   0.7915065995   0.7611766700   2.58400  3.67823   -1.5995  -1.1063  -2.2568
   0.7915076874   0.7610733940   2.58610  3.67813   -1.6045  -1.1109  -2.2621
   0.7915087753   0.7609692008   2.58823  3.67803   -1.6095  -1.1156  -2.2675
   0.7915098633   0.7608638016   2.59038  3.67793   -1.6146  -1.1202  -2.2729
   0.7915109512   0.7607580887   2.59254  3.67782   -1.6198  -1.1250  -2.2784
   0.7915120391   0.7606516634   2.59468  3.67772   -1.6248  -1.1296  -2.2838
   0.7915131270   0.7605437884   2.59683  3.67762   -1.6299  -1.1343  -2.2892
   0.7915142149   0.7604353859   2.59894  3.67752   -1.6349  -1.1389  -2.2946
   0.7915153028   0.7603259133   2.60111  3.67742   -1.6401  -1.1436  -2.3000
   0.7915163907   0.7602157910   2.60333  3.67731   -1.6453  -1.1485  -2.3056
   0.7915174786   0.7601046005   2.60558  3.67721   -1.6507  -1.1534  -2.3113
   0.7915185665   0.7599924770   2.60784  3.67710   -1.6560  -1.1583  -2.3170
   0.7915196544   0.7598793475   2.61000  3.67700   -1.6611  -1.1630  -2.3225
   0.7915207423   0.7597654064   2.61228  3.67689   -1.6665  -1.1679  -2.3282
   0.7915218302   0.7596502136   2.61456  3.67678   -1.6719  -1.1729  -2.3340
   0.7915229181   0.7595341552   2.61685  3.67667   -1.6773  -1.1778  -2.3397
   0.7915240060   0.7594168519   2.61900  3.67657   -1.6824  -1.1825  -2.3452
   0.7915250939   0.7592994691   2.62115  3.67647   -1.6875  -1.1872  -2.3506
   0.7915261818   0.7591802910   2.62347  3.67635   -1.6930  -1.1922  -2.3565
   0.7915272698   0.7590602672   2.62568  3.67625   -1.6982  -1.1970  -2.3620
   0.7915283577   0.7589391621   2.62785  3.67614   -1.7033  -1.2017  -2.3675
   0.7915294456   0.7588171240   2.63029  3.67603   -1.7091  -1.2069  -2.3736
   0.7915305335   0.7586940627   2.63266  3.67591   -1.7147  -1.2120  -2.3796
   0.7915316214   0.7585696456   2.63484  3.67581   -1.7198  -1.2168  -2.3851
   0.7915327093   0.7584445256   2.63727  3.67569   -1.7255  -1.2220  -2.3912
   0.7915337972   0.7583179941   2.63969  3.67557   -1.7312  -1.2272  -2.3973
   0.7915348851   0.7581903465   2.64198  3.67546   -1.7366  -1.2321  -2.4031
   0.7915359730   0.7580616574   2.64431  3.67535   -1.7421  -1.2371  -2.4090
   0.7915370609   0.7579317818   2.64671  3.67523   -1.7478  -1.2423  -2.4150
   0.7915381488   0.7578006093   2.64914  3.67511   -1.7535  -1.2475  -2.4211
   0.7915392367   0.7576684288   2.65152  3.67499   -1.7591  -1.2526  -2.4271
   0.7915403246   0.7575350207   2.65393  3.67487   -1.7648  -1.2578  -2.4332
   0.7915414125   0.7574001565   2.65617  3.67476   -1.7700  -1.2626  -2.4388
   0.7915425004   0.7572645794   2.65859  3.67465   -1.7757  -1.2678  -2.4449
   0.7915435883   0.7571273504   2.66105  3.67453   -1.7815  -1.2731  -2.4511
   0.7915446763   0.7569888436   2.66336  3.67441   -1.7869  -1.2780  -2.4569
   0.7915457642   0.7568495022   2.66586  3.67429   -1.7928  -1.2834  -2.4632
   0.7915468521   0.7567084500   2.66837  3.67417   -1.7987  -1.2887  -2.4695
   0.7915479400   0.7565663172   2.67085  3.67405   -1.8045  -1.2940  -2.4757
   0.7915490279   0.7564225357   2.67336  3.67393   -1.8104  -1.2994  -2.4820
   0.7915501158   0.7562775815   2.67585  3.67380   -1.8162  -1.3047  -2.4883
   0.7915512037   0.7561312521   2.67832  3.67368   -1.8221  -1.3100  -2.4945
   0.7915522916   0.7559834289   2.68082  3.67356   -1.8279  -1.3153  -2.5008
   0.7915533795   0.7558343165   2.68331  3.67344   -1.8337  -1.3206  -2.5070
   0.7915544674   0.7556835585   2.68574  3.67332   -1.8395  -1.3258  -2.5131
   0.7915555553   0.7555317249   2.68827  3.67319   -1.8454  -1.3312  -2.5195
   0.7915566432   0.7553783335   2.69078  3.67307   -1.8512  -1.3365  -2.5258
   0.7915577311   0.7552235850   2.69327  3.67295   -1.8571  -1.3418  -2.5320
   0.7915588190   0.7550670643   2.69581  3.67283   -1.8630  -1.3472  -2.5384
   0.7915599069   0.7549090144   2.69852  3.67269   -1.8694  -1.3530  -2.5452
   0.7915609948   0.7547496757   2.70109  3.67256   -1.8754  -1.3584  -2.5517
   0.7915620828   0.7545884805   2.70374  3.67243   -1.8816  -1.3641  -2.5583
   0.7915631707   0.7544257826   2.70644  3.67230   -1.8879  -1.3698  -2.5651
   0.7915642586   0.7542612772   2.70907  3.67217   -1.8940  -1.3753  -2.5717
   0.7915653465   0.7540953042   2.71170  3.67204   -1.9002  -1.3809  -2.5783
   0.7915664344   0.7539276072   2.71435  3.67191   -1.9064  -1.3865  -2.5849
   0.7915675223   0.7537579738   2.71702  3.67178   -1.9126  -1.3922  -2.5916
   0.7915686102   0.7535874544   2.71974  3.67164   -1.9190  -1.3979  -2.5984
   0.7915696981   0.7534143670   2.72245  3.67151   -1.9253  -1.4036  -2.6052
   0.7915707860   0.7532397460   2.72517  3.67138   -1.9316  -1.4094  -2.6120
   0.7915718739   0.7530632928   2.72789  3.67124   -1.9380  -1.4151  -2.6188
   0.7915729618   0.7528848018   2.73054  3.67112   -1.9442  -1.4207  -2.6255
   0.7915740497   0.7527049300   2.73321  3.67099   -1.9504  -1.4264  -2.6321
   0.7915751376   0.7525226322   2.73590  3.67085   -1.9567  -1.4320  -2.6389
   0.7915762255   0.7523388758   2.73873  3.67071   -1.9633  -1.4380  -2.6460
   0.7915773134   0.7521530179   2.74155  3.67057   -1.9698  -1.4439  -2.6530
   0.7915784013   0.7519653396   2.74433  3.67044   -1.9763  -1.4498  -2.6600
   0.7915794893   0.7517753618   2.74713  3.67030   -1.9828  -1.4557  -2.6670
   0.7915805772   0.7515833251   2.74996  3.67016   -1.9894  -1.4616  -2.6741
   0.7915816651   0.7513894983   2.75282  3.67001   -1.9961  -1.4676  -2.6812
   0.7915827530   0.7511935850   2.75568  3.66987   -2.0027  -1.4736  -2.6884
   0.7915838409   0.7509950881   2.75860  3.66973   -2.0095  -1.4797  -2.6957
   0.7915849288   0.7507948994   2.76146  3.66959   -2.0161  -1.4857  -2.7028
   0.7915860167   0.7505921803   2.76435  3.66944   -2.0229  -1.4917  -2.7101
   0.7915871046   0.7503872150   2.76723  3.66930   -2.0296  -1.4978  -2.7172
   0.7915881925   0.7501799150   2.77007  3.66916   -2.0362  -1.5037  -2.7243
   0.7915892804   0.7499708892   2.77306  3.66901   -2.0431  -1.5099  -2.7318
   0.7915903683   0.7497592911   2.77601  3.66886   -2.0499  -1.5161  -2.7392
   0.7915914562   0.7495448168   2.77904  3.66871   -2.0570  -1.5224  -2.7468
   0.7915925441   0.7493283914   2.78205  3.66856   -2.0640  -1.5287  -2.7543
   0.7915936320   0.7491091251   2.78506  3.66841   -2.0710  -1.5350  -2.7618
   0.7915947199   0.7488872520   2.78806  3.66826   -2.0779  -1.5412  -2.7693
   0.7915958079   0.7486630225   2.79096  3.66812   -2.0847  -1.5473  -2.7766
   0.7915968958   0.7484364722   2.79417  3.66796   -2.0921  -1.5540  -2.7846
   0.7915979837   0.7482069927   2.79708  3.66781   -2.0989  -1.5600  -2.7919
   0.7915990716   0.7479745769   2.80031  3.66765   -2.1063  -1.5667  -2.7999
   0.7916001595   0.7477400279   2.80332  3.66750   -2.1133  -1.5730  -2.8074
   0.7916012474   0.7475020353   2.80616  3.66736   -2.1199  -1.5789  -2.8146
   0.7916023353   0.7472620652   2.80950  3.66719   -2.1276  -1.5858  -2.8229
   0.7916034232   0.7470186755   2.81260  3.66703   -2.1348  -1.5922  -2.8306
   0.7916045111   0.7467723236   2.81571  3.66687   -2.1420  -1.5986  -2.8384
   0.7916055990   0.7465225858   2.81888  3.66671   -2.1494  -1.6052  -2.8463
   0.7916066869   0.7462703540   2.82207  3.66654   -2.1567  -1.6118  -2.8543
   0.7916077748   0.7460153217   2.82528  3.66638   -2.1642  -1.6184  -2.8623
   0.7916088627   0.7457570833   2.82854  3.66622   -2.1717  -1.6252  -2.8705
   0.7916099506   0.7454950508   2.83174  3.66605   -2.1791  -1.6318  -2.8785
   0.7916110385   0.7452302318   2.83501  3.66589   -2.1867  -1.6386  -2.8867
   0.7916121264   0.7449619868   2.83826  3.66572   -2.1942  -1.6453  -2.8948
   0.7916132144   0.7446904273   2.84154  3.66555   -2.2018  -1.6521  -2.9030
   0.7916143023   0.7444151482   2.84496  3.66538   -2.2097  -1.6591  -2.9115
   0.7916153902   0.7441367007   2.84822  3.66521   -2.2173  -1.6658  -2.9197
   0.7916164781   0.7438544405   2.85167  3.66504   -2.2252  -1.6730  -2.9283
   0.7916175660   0.7435685893   2.85499  3.66486   -2.2329  -1.6798  -2.9366
   0.7916186539   0.7432791092   2.85827  3.66470   -2.2405  -1.6866  -2.9448
   0.7916197418   0.7429854441   2.86167  3.66452   -2.2484  -1.6936  -2.9534
   0.7916208297   0.7426887240   2.86516  3.66434   -2.2565  -1.7008  -2.9621
   0.7916219176   0.7423871568   2.86863  3.66416   -2.2645  -1.7079  -2.9708
   0.7916230055   0.7420821569   2.87210  3.66398   -2.2725  -1.7151  -2.9795
   0.7916240934   0.7417727322   2.87563  3.66380   -2.2807  -1.7223  -2.9883
   0.7916251813   0.7414592780   2.87914  3.66362   -2.2888  -1.7295  -2.9971
   0.7916262692   0.7411411862   2.88274  3.66343   -2.2971  -1.7369  -3.0061
   0.7916273571   0.7408190758   2.88629  3.66324   -2.3053  -1.7442  -3.0150
   0.7916284450   0.7404922942   2.88977  3.66307   -2.3134  -1.7514  -3.0238
   0.7916295329   0.7401611049   2.89335  3.66288   -2.3217  -1.7588  -3.0328
   0.7916306209   0.7398260248   2.89683  3.66270   -2.3297  -1.7660  -3.0415
   0.7916317088   0.7394858355   2.90061  3.66250   -2.3385  -1.7738  -3.0510
   0.7916327967   0.7391400686   2.90416  3.66232   -2.3467  -1.7811  -3.0599
   0.7916338846   0.7387906009   2.90784  3.66213   -2.3553  -1.7887  -3.0691
   0.7916349725   0.7384357298   2.91164  3.66193   -2.3641  -1.7965  -3.0787
   0.7916360604   0.7380753751   2.91544  3.66173   -2.3729  -1.8043  -3.0882
   0.7916371483   0.7377100668   2.91937  3.66153   -2.3820  -1.8124  -3.0981
   0.7916382362   0.7373384798   2.92323  3.66133   -2.3909  -1.8204  -3.1078
   0.7916393241   0.7369617063   2.92688  3.66113   -2.3994  -1.8278  -3.1170
   0.7916404120   0.7365803658   2.93052  3.66095   -2.4078  -1.8353  -3.1261
   0.7916414999   0.7361938787   2.93425  3.66075   -2.4165  -1.8430  -3.1355
   0.7916425878   0.7358001369   2.93811  3.66055   -2.4254  -1.8510  -3.1452
   0.7916436757   0.7354011170   2.94196  3.66035   -2.4343  -1.8589  -3.1549
   0.7916447636   0.7349960860   2.94598  3.66014   -2.4436  -1.8672  -3.1650
   0.7916458515   0.7345854754   2.94983  3.65994   -2.4526  -1.8751  -3.1747
   0.7916469394   0.7341674623   2.95386  3.65973   -2.4619  -1.8834  -3.1848
   0.7916480274   0.7337446269   2.95780  3.65952   -2.4710  -1.8914  -3.1947
   0.7916491153   0.7333138772   2.96192  3.65930   -2.4805  -1.8998  -3.2051
   0.7916502032   0.7328762641   2.96592  3.65909   -2.4898  -1.9080  -3.2151
   0.7916512911   0.7324322786   2.96992  3.65888   -2.4990  -1.9162  -3.2252
   0.7916523790   0.7319813457   2.97414  3.65866   -2.5087  -1.9248  -3.2358
   0.7916534669   0.7315223165   2.97815  3.65845   -2.5180  -1.9330  -3.2459
   0.7916545548   0.7310562490   2.98234  3.65823   -2.5277  -1.9416  -3.2564
   0.7916556427   0.7305842678   2.98640  3.65802   -2.5371  -1.9499  -3.2666
   0.7916567306   0.7301030893   2.99051  3.65781   -2.5465  -1.9582  -3.2768
   0.7916578185   0.7296134750   2.99482  3.65758   -2.5565  -1.9670  -3.2877
   0.7916589064   0.7291162874   2.99923  3.65734   -2.5666  -1.9759  -3.2987
   0.7916599943   0.7286114302   3.00350  3.65712   -2.5764  -1.9846  -3.3094
   0.7916610822   0.7280970465   3.00775  3.65689   -2.5862  -1.9932  -3.3200
   0.7916621701   0.7275751072   3.01215  3.65666   -2.5963  -2.0021  -3.3310
   0.7916632580   0.7270434924   3.01658  3.65642   -2.6065  -2.0110  -3.3421
   0.7916643459   0.7265021255   3.02105  3.65619   -2.6167  -2.0200  -3.3533
   0.7916654339   0.7259519141   3.02549  3.65595   -2.6268  -2.0289  -3.3643
   0.7916665218   0.7253916233   3.02991  3.65571   -2.6369  -2.0377  -3.3754
   0.7916676097   0.7248217434   3.03436  3.65548   -2.6471  -2.0467  -3.3865
   0.7916686976   0.7242418788   3.03890  3.65523   -2.6575  -2.0557  -3.3977
   0.7916697855   0.7236521054   3.04339  3.65499   -2.6677  -2.0646  -3.4089
   0.7916708734   0.7230507414   3.04802  3.65475   -2.6782  -2.0738  -3.4204
   0.7916719613   0.7224391172   3.05265  3.65450   -2.6887  -2.0830  -3.4319
   0.7916730492   0.7218174872   3.05732  3.65425   -2.6993  -2.0922  -3.4435
   0.7916741371   0.7211817602   3.06202  3.65399   -2.7100  -2.1015  -3.4551
   0.7916752250   0.7205354314   3.06671  3.65375   -2.7206  -2.1107  -3.4667
   0.7916763129   0.7198769544   3.07151  3.65349   -2.7314  -2.1201  -3.4785
   0.7916774008   0.7192075224   3.07641  3.65322   -2.7424  -2.1297  -3.4906
   0.7916784887   0.7185235708   3.08112  3.65297   -2.7530  -2.1389  -3.5022
   0.7916795766   0.7178268844   3.08604  3.65271   -2.7641  -2.1485  -3.5143
   0.7916806645   0.7171160882   3.09099  3.65244   -2.7752  -2.1580  -3.5264
   0.7916817524   0.7163941256   3.09592  3.65218   -2.7862  -2.1676  -3.5385
   0.7916828404   0.7156535281   3.10089  3.65191   -2.7973  -2.1771  -3.5507
   0.7916839283   0.7149017892   3.10573  3.65166   -2.8082  -2.1864  -3.5625
   0.7916850162   0.7141338066   3.11077  3.65139   -2.8194  -2.1961  -3.5748
   0.7916861041   0.7133509287   3.11576  3.65113   -2.8305  -2.2057  -3.5870
   0.7916871920   0.7125523314   3.12084  3.65085   -2.8418  -2.2154  -3.5994
   0.7916882799   0.7117370417   3.12599  3.65058   -2.8533  -2.2252  -3.6120
   0.7916893678   0.7109052795   3.13112  3.65031   -2.8646  -2.2349  -3.6244
   0.7916904557   0.7100567551   3.13624  3.65004   -2.8759  -2.2446  -3.6368
   0.7916915436   0.7091915770   3.14136  3.64976   -2.8873  -2.2543  -3.6493
   0.7916926315   0.7083061784   3.14663  3.64948   -2.8989  -2.2643  -3.6621
   0.7916937194   0.7074044221   3.15191  3.64921   -2.9106  -2.2742  -3.6749
   0.7916948073   0.7064813603   3.15724  3.64892   -2.9224  -2.2842  -3.6878
   0.7916958952   0.7055405764   3.16256  3.64864   -2.9341  -2.2942  -3.7007
   0.7916969831   0.7045784432   3.16794  3.64836   -2.9460  -2.3043  -3.7137
   0.7916980710   0.7035956068   3.17336  3.64808   -2.9580  -2.3145  -3.7268
   0.7916991589   0.7025900397   3.17876  3.64779   -2.9698  -2.3245  -3.7399
   0.7917002469   0.7015639750   3.18431  3.64750   -2.9820  -2.3349  -3.7533
   0.7917013348   0.7005138330   3.18974  3.64721   -2.9940  -2.3450  -3.7664
   0.7917024227   0.6994405121   3.19528  3.64693   -3.0062  -2.3554  -3.7798
   0.7917035106   0.6983438727   3.20085  3.64664   -3.0184  -2.3658  -3.7933
   0.7917045985   0.6972221900   3.20645  3.64635   -3.0307  -2.3762  -3.8068
   0.7917056864   0.6960745420   3.21209  3.64606   -3.0431  -2.3867  -3.8205
   0.7917067743   0.6949001395   3.21758  3.64579   -3.0553  -2.3971  -3.8338
   0.7917078622   0.6937021079   3.22305  3.64551   -3.0673  -2.4073  -3.8470
   0.7917089501   0.6924759371   3.22845  3.64524   -3.0792  -2.4174  -3.8601
   0.7917100380   0.6912219685   3.23343  3.64501   -3.0903  -2.4269  -3.8722
   0.7917111259   0.6899443475   3.23747  3.64484   -3.0994  -2.4348  -3.8820
   0.7917114850   0.6899524902   3.07312  3.68328   -2.8399  -2.3486  -3.4943
   0.7917118440   0.6899606330   2.90878  3.72171   -2.5130  -2.1453  -3.0554
   0.7917122031   0.6899687759   2.74443  3.76015   -2.1482  -1.8707  -2.5926
   0.7917125621   0.6899769189   2.58008  3.79858   -1.7635  -1.5597  -2.1139
   0.7917129212   0.6899850620   2.41574  3.83702   -1.3631  -1.2241  -1.6179
   0.7917132802   0.6899932051   2.25140  3.87545   -0.9408  -0.8614  -1.0969
   0.7917136393   0.6900013484   2.08705  3.91388   -0.4732  -0.4371  -0.5485
   0.7917139983   0.6900094919   1.92271  3.95232    0.0521   0.0600   0.0325
   0.7917143574   0.6900176353   1.75837  3.99075    0.6267   0.6158   0.6445
   0.7917147164   0.6900257789   1.59403  4.02918    1.2283   1.2025   1.2756
   0.7917183135   0.6900276529   1.59419  4.02896    1.2267   1.2010   1.2738
   0.7917219106   0.6900295244   1.59434  4.02874    1.2252   1.1996   1.2722
   0.7917255077   0.6900313815   1.59447  4.02854    1.2238   1.1983   1.2706
   0.7917291048   0.6900332572   1.59460  4.02834    1.2224   1.1970   1.2691
   0.7917327019   0.6900351510   1.59472  4.02814    1.2211   1.1958   1.2677
   0.7917362990   0.6900370215   1.59484  4.02794    1.2198   1.1945   1.2662
   0.7917398961   0.6900386550   1.59495  4.02775    1.2186   1.1933   1.2648
   0.7917434932   0.6900402865   1.59506  4.02756    1.2173   1.1921   1.2634
   0.7917470903   0.6900420464   1.59517  4.02737    1.2161   1.1910   1.2621
   0.7917506873   0.6900438307   1.59527  4.02718    1.2148   1.1898   1.2607
   0.7917542844   0.6900456033   1.59538  4.02700    1.2136   1.1886   1.2593
   0.7917578815   0.6900473711   1.59548  4.02681    1.2124   1.1875   1.2580
   0.7917614786   0.6900491129   1.59559  4.02662    1.2111   1.1863   1.2566
   0.7917650757   0.6900508506   1.59569  4.02644    1.2099   1.1852   1.2552
   0.7917686728   0.6900526844   1.59579  4.02625    1.2087   1.1840   1.2539
   0.7917722699   0.6900545433   1.59589  4.02606    1.2075   1.1829   1.2525
   0.7917758670   0.6900562483   1.59600  4.02588    1.2062   1.1817   1.2512
   0.7917794641   0.6900579035   1.59610  4.02569    1.2050   1.1805   1.2498
   0.7917830612   0.6900597535   1.59621  4.02550    1.2038   1.1794   1.2484
   0.7917866583   0.6900616381   1.59631  4.02531    1.2025   1.1782   1.2470
   0.7917902554   0.6900632798   1.59642  4.02512    1.2013   1.1770   1.2457
   0.7917938525   0.6900649363   1.59653  4.02493    1.2000   1.1759   1.2443
   0.7917974495   0.6900667919   1.59664  4.02474    1.1988   1.1747   1.2429
   0.7918010466   0.6900685941   1.59675  4.02455    1.1975   1.1735   1.2415
   0.7918046437   0.6900703120   1.59686  4.02435    1.1962   1.1723   1.2401
   0.7918082408   0.6900720806   1.59697  4.02416    1.1950   1.1711   1.2387
   0.7918118379   0.6900738792   1.59708  4.02397    1.1937   1.1699   1.2373
   0.7918154350   0.6900755831   1.59720  4.02377    1.1924   1.1687   1.2358
   0.7918190321   0.6900772454   1.59731  4.02357    1.1911   1.1674   1.2344
