# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7741529311   0.7507347749   2.40268  3.68602   -1.1644  -0.7003  -1.7975
   0.7741539408   0.7506796774   2.40426  3.68595   -1.1682  -0.7038  -1.8015
   0.7741549505   0.7506243986   2.40579  3.68588   -1.1719  -0.7073  -1.8054
   0.7741559602   0.7505692230   2.40736  3.68581   -1.1757  -0.7108  -1.8094
   0.7741569698   0.7505132789   2.40893  3.68574   -1.1795  -0.7143  -1.8134
   0.7741579795   0.7504570824   2.41056  3.68566   -1.1834  -0.7180  -1.8175
   0.7741589892   0.7504004603   2.41219  3.68559   -1.1873  -0.7216  -1.8216
   0.7741599988   0.7503433916   2.41379  3.68552   -1.1911  -0.7252  -1.8257
   0.7741610085   0.7502864029   2.41543  3.68544   -1.1951  -0.7289  -1.8298
   0.7741620182   0.7502287763   2.41706  3.68537   -1.1990  -0.7326  -1.8340
   0.7741630279   0.7501708211   2.41869  3.68529   -1.2029  -0.7362  -1.8382
   0.7741640375   0.7501125483   2.42028  3.68522   -1.2067  -0.7398  -1.8422
   0.7741650472   0.7500537825   2.42192  3.68515   -1.2107  -0.7435  -1.8464
   0.7741660569   0.7499948115   2.42356  3.68507   -1.2146  -0.7471  -1.8505
   0.7741670665   0.7499353471   2.42520  3.68500   -1.2185  -0.7508  -1.8547
   0.7741680762   0.7498756795   2.42687  3.68492   -1.2226  -0.7546  -1.8589
   0.7741690859   0.7498155209   2.42852  3.68485   -1.2265  -0.7583  -1.8631
   0.7741700956   0.7497549647   2.43012  3.68478   -1.2304  -0.7618  -1.8672
   0.7741711052   0.7496943315   2.43177  3.68470   -1.2343  -0.7655  -1.8714
   0.7741721149   0.7496330367   2.43347  3.68462   -1.2384  -0.7694  -1.8757
   0.7741731246   0.7495716201   2.43515  3.68455   -1.2425  -0.7731  -1.8800
   0.7741741342   0.7495091367   2.43680  3.68447   -1.2464  -0.7768  -1.8842
   0.7741751439   0.7494466979   2.43841  3.68440   -1.2503  -0.7804  -1.8882
   0.7741761536   0.7493839416   2.44005  3.68432   -1.2542  -0.7841  -1.8924
   0.7741771633   0.7493208284   2.44176  3.68424   -1.2583  -0.7879  -1.8967
   0.7741781729   0.7492570394   2.44350  3.68417   -1.2625  -0.7918  -1.9012
   0.7741791826   0.7491932935   2.44522  3.68409   -1.2666  -0.7956  -1.9055
   0.7741801923   0.7491287109   2.44688  3.68401   -1.2706  -0.7993  -1.9097
   0.7741812019   0.7490637637   2.44860  3.68393   -1.2747  -0.8032  -1.9141
   0.7741822116   0.7489988657   2.45037  3.68385   -1.2790  -0.8071  -1.9186
   0.7741832213   0.7489328193   2.45211  3.68377   -1.2832  -0.8110  -1.9230
   0.7741842310   0.7488667398   2.45377  3.68369   -1.2871  -0.8147  -1.9272
   0.7741852406   0.7488004102   2.45548  3.68361   -1.2912  -0.8186  -1.9316
   0.7741862503   0.7487332417   2.45723  3.68353   -1.2955  -0.8225  -1.9360
   0.7741872600   0.7486657236   2.45901  3.68345   -1.2997  -0.8264  -1.9405
   0.7741882697   0.7485977836   2.46072  3.68337   -1.3038  -0.8303  -1.9449
   0.7741892793   0.7485293802   2.46247  3.68329   -1.3080  -0.8342  -1.9493
   0.7741902890   0.7484607802   2.46419  3.68321   -1.3121  -0.8380  -1.9537
   0.7741912987   0.7483913183   2.46598  3.68313   -1.3164  -0.8420  -1.9582
   0.7741923083   0.7483218270   2.46776  3.68305   -1.3207  -0.8460  -1.9628
   0.7741933180   0.7482517520   2.46954  3.68297   -1.3250  -0.8499  -1.9673
   0.7741943277   0.7481808908   2.47128  3.68289   -1.3291  -0.8538  -1.9717
   0.7741953374   0.7481097459   2.47303  3.68281   -1.3333  -0.8577  -1.9761
   0.7741963470   0.7480385616   2.47481  3.68272   -1.3376  -0.8617  -1.9807
   0.7741973567   0.7479661696   2.47663  3.68264   -1.3420  -0.8657  -1.9853
   0.7741983664   0.7478937002   2.47842  3.68256   -1.3462  -0.8697  -1.9898
   0.7741993760   0.7478207712   2.48027  3.68247   -1.3507  -0.8738  -1.9945
   0.7742003857   0.7477469823   2.48214  3.68238   -1.3551  -0.8779  -1.9992
   0.7742013954   0.7476728194   2.48395  3.68230   -1.3595  -0.8820  -2.0039
   0.7742024051   0.7475985648   2.48579  3.68221   -1.3639  -0.8861  -2.0085
   0.7742034147   0.7475232889   2.48764  3.68213   -1.3683  -0.8902  -2.0132
   0.7742044244   0.7474474939   2.48947  3.68204   -1.3727  -0.8942  -2.0178
   0.7742054341   0.7473712092   2.49128  3.68196   -1.3770  -0.8983  -2.0224
   0.7742064437   0.7472946367   2.49313  3.68188   -1.3814  -0.9024  -2.0271
   0.7742074534   0.7472175903   2.49497  3.68179   -1.3858  -0.9065  -2.0318
   0.7742084631   0.7471397048   2.49682  3.68170   -1.3903  -0.9106  -2.0365
   0.7742094728   0.7470614799   2.49873  3.68161   -1.3948  -0.9148  -2.0413
   0.7742104824   0.7469824680   2.50061  3.68153   -1.3993  -0.9189  -2.0461
   0.7742114921   0.7469030168   2.50244  3.68144   -1.4037  -0.9230  -2.0507
   0.7742125018   0.7468231345   2.50429  3.68136   -1.4081  -0.9271  -2.0554
   0.7742135114   0.7467425787   2.50619  3.68127   -1.4127  -0.9313  -2.0602
   0.7742145211   0.7466613955   2.50809  3.68118   -1.4172  -0.9355  -2.0651
   0.7742155308   0.7465795953   2.50998  3.68109   -1.4217  -0.9397  -2.0698
   0.7742165405   0.7464973725   2.51178  3.68101   -1.4260  -0.9437  -2.0744
   0.7742175501   0.7464144199   2.51370  3.68092   -1.4306  -0.9479  -2.0793
   0.7742185598   0.7463309252   2.51567  3.68083   -1.4353  -0.9523  -2.0842
   0.7742195695   0.7462469106   2.51762  3.68074   -1.4399  -0.9566  -2.0892
   0.7742205792   0.7461624369   2.51954  3.68065   -1.4445  -0.9608  -2.0941
   0.7742215888   0.7460769282   2.52140  3.68056   -1.4490  -0.9649  -2.0988
   0.7742225985   0.7459908185   2.52337  3.68047   -1.4537  -0.9693  -2.1038
   0.7742236082   0.7459045362   2.52534  3.68038   -1.4584  -0.9737  -2.1087
   0.7742246178   0.7458171260   2.52738  3.68028   -1.4632  -0.9781  -2.1139
   0.7742256275   0.7457293552   2.52938  3.68019   -1.4680  -0.9826  -2.1190
   0.7742266372   0.7456405062   2.53134  3.68010   -1.4727  -0.9869  -2.1239
   0.7742276469   0.7455514006   2.53327  3.68001   -1.4773  -0.9911  -2.1288
   0.7742286565   0.7454615988   2.53522  3.67992   -1.4819  -0.9954  -2.1338
   0.7742296662   0.7453710278   2.53724  3.67982   -1.4867  -0.9999  -2.1389
   0.7742306759   0.7452798044   2.53925  3.67973   -1.4915  -1.0043  -2.1439
   0.7742316855   0.7451880062   2.54127  3.67964   -1.4963  -1.0088  -2.1491
   0.7742326952   0.7450954161   2.54330  3.67954   -1.5012  -1.0132  -2.1542
   0.7742337049   0.7450019074   2.54539  3.67944   -1.5062  -1.0178  -2.1595
   0.7742347146   0.7449078585   2.54739  3.67935   -1.5109  -1.0222  -2.1646
   0.7742357242   0.7448128551   2.54930  3.67926   -1.5154  -1.0264  -2.1694
   0.7742367339   0.7447177231   2.55135  3.67917   -1.5203  -1.0309  -2.1746
   0.7742377436   0.7446211768   2.55345  3.67907   -1.5253  -1.0355  -2.1799
   0.7742387532   0.7445241435   2.55553  3.67897   -1.5303  -1.0401  -2.1851
   0.7742397629   0.7444266089   2.55757  3.67887   -1.5351  -1.0446  -2.1903
   0.7742407726   0.7443279344   2.55963  3.67878   -1.5400  -1.0491  -2.1955
   0.7742417823   0.7442286314   2.56167  3.67868   -1.5449  -1.0536  -2.2007
   0.7742427919   0.7441285688   2.56379  3.67858   -1.5499  -1.0582  -2.2060
   0.7742438016   0.7440276949   2.56586  3.67849   -1.5548  -1.0627  -2.2113
   0.7742448113   0.7439261146   2.56798  3.67839   -1.5599  -1.0674  -2.2166
   0.7742458209   0.7438237173   2.57003  3.67829   -1.5647  -1.0719  -2.2218
   0.7742468306   0.7437203591   2.57217  3.67819   -1.5698  -1.0765  -2.2272
   0.7742478403   0.7436164728   2.57432  3.67809   -1.5749  -1.0812  -2.2326
   0.7742488500   0.7435113252   2.57651  3.67799   -1.5801  -1.0860  -2.2382
   0.7742498596   0.7434056455   2.57859  3.67789   -1.5850  -1.0906  -2.2434
   0.7742508693   0.7432989038   2.58069  3.67779   -1.5900  -1.0952  -2.2487
   0.7742518790   0.7431911053   2.58290  3.67769   -1.5953  -1.1000  -2.2543
   0.7742528887   0.7430828773   2.58506  3.67758   -1.6004  -1.1047  -2.2597
   0.7742538983   0.7429738365   2.58721  3.67748   -1.6055  -1.1094  -2.2652
   0.7742549080   0.7428636248   2.58937  3.67738   -1.6106  -1.1141  -2.2706
   0.7742559177   0.7427524765   2.59149  3.67728   -1.6156  -1.1187  -2.2760
   0.7742569273   0.7426404612   2.59368  3.67718   -1.6208  -1.1235  -2.2815
   0.7742579370   0.7425276324   2.59593  3.67707   -1.6261  -1.1283  -2.2872
   0.7742589467   0.7424137841   2.59816  3.67697   -1.6314  -1.1332  -2.2928
   0.7742599564   0.7422989664   2.60043  3.67686   -1.6368  -1.1381  -2.2985
   0.7742609660   0.7421829805   2.60261  3.67676   -1.6419  -1.1429  -2.3040
   0.7742619757   0.7420663683   2.60488  3.67665   -1.6473  -1.1478  -2.3098
   0.7742629854   0.7419484783   2.60713  3.67654   -1.6527  -1.1527  -2.3155
   0.7742639950   0.7418298091   2.60944  3.67643   -1.6581  -1.1577  -2.3213
   0.7742650047   0.7417095540   2.61168  3.67633   -1.6634  -1.1626  -2.3269
   0.7742660144   0.7415890765   2.61388  3.67622   -1.6686  -1.1673  -2.3325
   0.7742670241   0.7414671856   2.61619  3.67611   -1.6741  -1.1723  -2.3383
   0.7742680337   0.7413441090   2.61842  3.67601   -1.6793  -1.1772  -2.3439
   0.7742690434   0.7412201363   2.62068  3.67590   -1.6847  -1.1821  -2.3496
   0.7742700531   0.7410952263   2.62309  3.67578   -1.6904  -1.1873  -2.3557
   0.7742710627   0.7409689655   2.62542  3.67567   -1.6959  -1.1923  -2.3616
   0.7742720724   0.7408415285   2.62767  3.67556   -1.7012  -1.1971  -2.3672
   0.7742730821   0.7407132405   2.63011  3.67545   -1.7069  -1.2024  -2.3733
   0.7742740918   0.7405837085   2.63250  3.67533   -1.7125  -1.2076  -2.3794
   0.7742751014   0.7404526514   2.63482  3.67522   -1.7180  -1.2126  -2.3852
   0.7742761111   0.7403207291   2.63721  3.67510   -1.7236  -1.2177  -2.3912
   0.7742771208   0.7401877006   2.63966  3.67498   -1.7294  -1.2229  -2.3974
   0.7742781305   0.7400532809   2.64212  3.67486   -1.7352  -1.2282  -2.4036
   0.7742791401   0.7399175495   2.64453  3.67474   -1.7409  -1.2334  -2.4097
   0.7742801498   0.7397808176   2.64693  3.67463   -1.7465  -1.2386  -2.4157
   0.7742811595   0.7396425200   2.64929  3.67451   -1.7521  -1.2436  -2.4216
   0.7742821691   0.7395033429   2.65172  3.67440   -1.7578  -1.2488  -2.4278
   0.7742831788   0.7393626559   2.65409  3.67428   -1.7633  -1.2539  -2.4337
   0.7742841885   0.7392204639   2.65656  3.67416   -1.7691  -1.2592  -2.4399
   0.7742851982   0.7390776579   2.65899  3.67404   -1.7748  -1.2644  -2.4460
   0.7742862078   0.7389327627   2.66157  3.67392   -1.7809  -1.2699  -2.4525
   0.7742872175   0.7387867920   2.66409  3.67379   -1.7868  -1.2753  -2.4589
   0.7742882272   0.7386393395   2.66656  3.67367   -1.7926  -1.2806  -2.4650
   0.7742892368   0.7384905156   2.66908  3.67355   -1.7985  -1.2859  -2.4714
   0.7742902465   0.7383404204   2.67152  3.67343   -1.8042  -1.2911  -2.4775
   0.7742912562   0.7381888811   2.67402  3.67331   -1.8101  -1.2965  -2.4838
   0.7742922659   0.7380357276   2.67653  3.67318   -1.8160  -1.3018  -2.4901
   0.7742932755   0.7378810451   2.67897  3.67307   -1.8217  -1.3070  -2.4962
   0.7742942852   0.7377249544   2.68157  3.67294   -1.8278  -1.3125  -2.5027
   0.7742952949   0.7375674684   2.68403  3.67282   -1.8336  -1.3178  -2.5089
   0.7742963045   0.7374086593   2.68653  3.67269   -1.8394  -1.3231  -2.5152
   0.7742973142   0.7372479908   2.68915  3.67257   -1.8455  -1.3287  -2.5218
   0.7742983239   0.7370857470   2.69195  3.67243   -1.8521  -1.3346  -2.5288
   0.7742993336   0.7369219691   2.69456  3.67230   -1.8582  -1.3401  -2.5353
   0.7743003432   0.7367563985   2.69723  3.67217   -1.8644  -1.3458  -2.5420
   0.7743013529   0.7365891799   2.69993  3.67203   -1.8707  -1.3515  -2.5488
   0.7743023626   0.7364200562   2.70261  3.67190   -1.8770  -1.3571  -2.5555
   0.7743033722   0.7362496033   2.70519  3.67177   -1.8830  -1.3626  -2.5620
   0.7743043819   0.7360772498   2.70789  3.67164   -1.8893  -1.3683  -2.5687
   0.7743053916   0.7359029557   2.71057  3.67151   -1.8956  -1.3740  -2.5755
   0.7743064013   0.7357275150   2.71327  3.67138   -1.9019  -1.3797  -2.5822
   0.7743074109   0.7355496086   2.71600  3.67124   -1.9082  -1.3854  -2.5891
   0.7743084206   0.7353702953   2.71875  3.67111   -1.9146  -1.3912  -2.5959
   0.7743094303   0.7351888394   2.72145  3.67097   -1.9210  -1.3969  -2.6027
   0.7743104400   0.7350053649   2.72416  3.67084   -1.9273  -1.4026  -2.6095
   0.7743114496   0.7348206157   2.72688  3.67071   -1.9336  -1.4084  -2.6163
   0.7743124593   0.7346329470   2.72963  3.67057   -1.9400  -1.4142  -2.6232
   0.7743134690   0.7344440428   2.73248  3.67043   -1.9467  -1.4202  -2.6303
   0.7743144786   0.7342527865   2.73531  3.67029   -1.9533  -1.4261  -2.6374
   0.7743154883   0.7340596730   2.73813  3.67015   -1.9598  -1.4320  -2.6444
   0.7743164980   0.7338642511   2.74095  3.67001   -1.9664  -1.4380  -2.6515
   0.7743175077   0.7336666287   2.74382  3.66987   -1.9731  -1.4440  -2.6587
   0.7743185173   0.7334671891   2.74675  3.66973   -1.9799  -1.4501  -2.6660
   0.7743195270   0.7332654839   2.74966  3.66959   -1.9866  -1.4562  -2.6733
   0.7743205367   0.7330612299   2.75259  3.66944   -1.9934  -1.4623  -2.6806
   0.7743215463   0.7328548385   2.75538  3.66930   -1.9999  -1.4682  -2.6876
   0.7743225560   0.7326463462   2.75825  3.66916   -2.0066  -1.4742  -2.6948
   0.7743235657   0.7324353186   2.76109  3.66902   -2.0132  -1.4802  -2.7019
   0.7743245754   0.7322221532   2.76398  3.66888   -2.0200  -1.4862  -2.7091
   0.7743255850   0.7320068692   2.76702  3.66873   -2.0270  -1.4926  -2.7167
   0.7743265947   0.7317889006   2.77001  3.66858   -2.0340  -1.4988  -2.7242
   0.7743276044   0.7315681043   2.77308  3.66843   -2.0411  -1.5052  -2.7318
   0.7743286140   0.7313452018   2.77610  3.66828   -2.0481  -1.5115  -2.7394
   0.7743296237   0.7311192161   2.77917  3.66813   -2.0552  -1.5179  -2.7470
   0.7743306334   0.7308908396   2.78219  3.66798   -2.0622  -1.5242  -2.7546
   0.7743316431   0.7306597732   2.78516  3.66783   -2.0691  -1.5304  -2.7620
   0.7743326527   0.7304262498   2.78834  3.66767   -2.0765  -1.5370  -2.7700
   0.7743336624   0.7301899235   2.79139  3.66752   -2.0836  -1.5434  -2.7776
   0.7743346721   0.7299502408   2.79460  3.66736   -2.0910  -1.5500  -2.7856
   0.7743356817   0.7297082856   2.79774  3.66720   -2.0983  -1.5566  -2.7935
   0.7743366914   0.7294629748   2.80062  3.66706   -2.1050  -1.5626  -2.8007
   0.7743377011   0.7292151675   2.80404  3.66689   -2.1129  -1.5697  -2.8092
   0.7743387108   0.7289640047   2.80710  3.66673   -2.1200  -1.5760  -2.8169
   0.7743397204   0.7287099371   2.81017  3.66658   -2.1271  -1.5824  -2.8245
   0.7743407301   0.7284524392   2.81342  3.66641   -2.1346  -1.5891  -2.8327
   0.7743417398   0.7281921415   2.81666  3.66625   -2.1421  -1.5958  -2.8408
   0.7743427495   0.7279288203   2.81994  3.66608   -2.1497  -1.6026  -2.8490
   0.7743437591   0.7276619357   2.82329  3.66591   -2.1575  -1.6095  -2.8573
   0.7743447688   0.7273915152   2.82649  3.66575   -2.1649  -1.6161  -2.8653
   0.7743457785   0.7271180123   2.82974  3.66559   -2.1724  -1.6229  -2.8735
   0.7743467881   0.7268411432   2.83302  3.66542   -2.1800  -1.6297  -2.8817
   0.7743477978   0.7265605056   2.83635  3.66525   -2.1877  -1.6365  -2.8900
   0.7743488075   0.7262760054   2.83982  3.66507   -2.1958  -1.6437  -2.8987
   0.7743498172   0.7259880704   2.84312  3.66490   -2.2034  -1.6505  -2.9069
   0.7743508268   0.7256963742   2.84659  3.66473   -2.2114  -1.6577  -2.9156
   0.7743518365   0.7254009268   2.84986  3.66456   -2.2190  -1.6644  -2.9238
   0.7743528462   0.7251017280   2.85329  3.66438   -2.2269  -1.6715  -2.9324
   0.7743538558   0.7247983335   2.85675  3.66420   -2.2349  -1.6786  -2.9411
   0.7743548655   0.7244910313   2.86020  3.66403   -2.2429  -1.6857  -2.9497
   0.7743558752   0.7241792088   2.86375  3.66384   -2.2511  -1.6930  -2.9586
   0.7743568849   0.7238637488   2.86725  3.66366   -2.2592  -1.7002  -2.9674
   0.7743578945   0.7235436670   2.87080  3.66348   -2.2675  -1.7075  -2.9763
   0.7743589042   0.7232192238   2.87436  3.66329   -2.2757  -1.7149  -2.9852
   0.7743599139   0.7228896901   2.87799  3.66310   -2.2841  -1.7223  -2.9943
   0.7743609235   0.7225565194   2.88156  3.66292   -2.2924  -1.7297  -3.0033
   0.7743619332   0.7222184289   2.88516  3.66273   -2.3007  -1.7371  -3.0123
   0.7743629429   0.7218749017   2.88878  3.66255   -2.3091  -1.7446  -3.0214
   0.7743639526   0.7215277668   2.89235  3.66236   -2.3174  -1.7519  -3.0304
   0.7743649622   0.7211753244   2.89609  3.66217   -2.3260  -1.7597  -3.0397
   0.7743659719   0.7208172221   2.89970  3.66198   -2.3344  -1.7671  -3.0488
   0.7743669816   0.7204548502   2.90342  3.66179   -2.3430  -1.7748  -3.0582
   0.7743679912   0.7200866657   2.90728  3.66159   -2.3520  -1.7827  -3.0679
   0.7743690009   0.7197133206   2.91100  3.66140   -2.3606  -1.7904  -3.0772
   0.7743700106   0.7193348789   2.91489  3.66119   -2.3696  -1.7984  -3.0870
   0.7743710203   0.7189496751   2.91887  3.66099   -2.3788  -1.8066  -3.0970
   0.7743720299   0.7185590170   2.92269  3.66079   -2.3877  -1.8145  -3.1066
   0.7743730396   0.7181633777   2.92629  3.66061   -2.3961  -1.8219  -3.1157
   0.7743740493   0.7177620658   2.93016  3.66041   -2.4050  -1.8299  -3.1254
   0.7743750590   0.7173532147   2.93409  3.66020   -2.4141  -1.8380  -3.1353
   0.7743760686   0.7169386348   2.93797  3.66000   -2.4231  -1.8460  -3.1450
   0.7743770783   0.7165185972   2.94201  3.65979   -2.4325  -1.8543  -3.1552
   0.7743780880   0.7160916419   2.94594  3.65959   -2.4416  -1.8623  -3.1651
   0.7743790976   0.7156575742   2.95002  3.65938   -2.4510  -1.8707  -3.1753
   0.7743801073   0.7152178317   2.95405  3.65917   -2.4604  -1.8790  -3.1855
   0.7743811170   0.7147699660   2.95815  3.65895   -2.4698  -1.8873  -3.1957
   0.7743821267   0.7143154583   2.96228  3.65873   -2.4794  -1.8958  -3.2061
   0.7743831363   0.7138533224   2.96634  3.65852   -2.4888  -1.9041  -3.2163
   0.7743841460   0.7133843604   2.97060  3.65830   -2.4986  -1.9128  -3.2270
   0.7743851557   0.7129062168   2.97470  3.65809   -2.5081  -1.9212  -3.2373
   0.7743861653   0.7124216972   2.97887  3.65787   -2.5177  -1.9297  -3.2477
   0.7743871750   0.7119295550   2.98303  3.65766   -2.5273  -1.9382  -3.2582
   0.7743881847   0.7114285085   2.98720  3.65744   -2.5369  -1.9467  -3.2686
   0.7743891944   0.7109190649   2.99157  3.65721   -2.5469  -1.9555  -3.2796
   0.7743902040   0.7104015069   2.99596  3.65698   -2.5570  -1.9644  -3.2906
   0.7743912137   0.7098748596   3.00033  3.65675   -2.5671  -1.9733  -3.3015
   0.7743922234   0.7093381214   3.00467  3.65652   -2.5770  -1.9820  -3.3124
   0.7743932330   0.7087938328   3.00910  3.65629   -2.5872  -1.9910  -3.3234
   0.7743942427   0.7082398571   3.01358  3.65605   -2.5975  -2.0000  -3.3346
   0.7743952524   0.7076750456   3.01812  3.65581   -2.6079  -2.0091  -3.3459
   0.7743962621   0.7071008858   3.02262  3.65557   -2.6182  -2.0182  -3.3572
   0.7743972717   0.7065158787   3.02712  3.65534   -2.6284  -2.0272  -3.3684
   0.7743982814   0.7059210907   3.03168  3.65510   -2.6389  -2.0363  -3.3797
   0.7743992911   0.7053156262   3.03631  3.65486   -2.6494  -2.0455  -3.3912
   0.7744003007   0.7046990784   3.04089  3.65461   -2.6598  -2.0547  -3.4026
   0.7744013104   0.7040703523   3.04559  3.65437   -2.6705  -2.0640  -3.4142
   0.7744023201   0.7034307599   3.05031  3.65412   -2.6812  -2.0733  -3.4259
   0.7744033298   0.7027803777   3.05504  3.65387   -2.6919  -2.0827  -3.4376
   0.7744043394   0.7021151332   3.05982  3.65362   -2.7027  -2.0921  -3.4494
   0.7744053491   0.7014387283   3.06459  3.65337   -2.7136  -2.1015  -3.4612
   0.7744063588   0.7007491065   3.06945  3.65311   -2.7245  -2.1110  -3.4732
   0.7744073685   0.7000476709   3.07440  3.65285   -2.7357  -2.1207  -3.4854
   0.7744083781   0.6993310470   3.07923  3.65260   -2.7465  -2.1301  -3.4972
   0.7744093878   0.6986009791   3.08423  3.65234   -2.7578  -2.1399  -3.5095
   0.7744103975   0.6978557387   3.08928  3.65208   -2.7691  -2.1497  -3.5219
   0.7744114071   0.6970977613   3.09431  3.65182   -2.7803  -2.1594  -3.5342
   0.7744124168   0.6963208044   3.09938  3.65155   -2.7917  -2.1692  -3.5466
   0.7744134265   0.6955308813   3.10438  3.65129   -2.8028  -2.1788  -3.5588
   0.7744144362   0.6947247010   3.10945  3.65102   -2.8142  -2.1886  -3.5712
   0.7744154458   0.6939013119   3.11456  3.65076   -2.8256  -2.1984  -3.5837
   0.7744164555   0.6930616100   3.11975  3.65049   -2.8371  -2.2083  -3.5963
   0.7744174652   0.6922035926   3.12501  3.65022   -2.8488  -2.2183  -3.6091
   0.7744184748   0.6913280817   3.13021  3.64995   -2.8603  -2.2282  -3.6218
   0.7744194845   0.6904355243   3.13548  3.64967   -2.8720  -2.2382  -3.6346
   0.7744204942   0.6895234035   3.14070  3.64940   -2.8836  -2.2481  -3.6472
   0.7744215039   0.6885903570   3.14607  3.64912   -2.8955  -2.2583  -3.6603
   0.7744225135   0.6876397683   3.15148  3.64885   -2.9075  -2.2686  -3.6734
   0.7744235232   0.6866665015   3.15692  3.64857   -2.9195  -2.2788  -3.6866
   0.7744245329   0.6856718687   3.16236  3.64829   -2.9315  -2.2891  -3.6998
   0.7744255425   0.6846567777   3.16782  3.64802   -2.9436  -2.2995  -3.7130
   0.7744265522   0.6836182658   3.17335  3.64774   -2.9559  -2.3099  -3.7264
   0.7744275619   0.6825548736   3.17889  3.64745   -2.9681  -2.3203  -3.7398
   0.7744285716   0.6814692483   3.18454  3.64717   -2.9806  -2.3310  -3.7535
   0.7744295812   0.6803592073   3.19015  3.64689   -2.9930  -2.3415  -3.7671
   0.7744305909   0.6792220477   3.19584  3.64661   -3.0056  -2.3523  -3.7809
   0.7744316006   0.6780585421   3.20153  3.64633   -3.0182  -2.3630  -3.7947
   0.7744326102   0.6768693258   3.20724  3.64605   -3.0308  -2.3738  -3.8085
   0.7744336199   0.6756527939   3.21295  3.64578   -3.0435  -2.3847  -3.8224
   0.7744346296   0.6744059057   3.21864  3.64551   -3.0561  -2.3955  -3.8362
   0.7744356393   0.6731342318   3.22422  3.64525   -3.0685  -2.4061  -3.8497
   0.7744366489   0.6718306301   3.22974  3.64500   -3.0808  -2.4167  -3.8632
   0.7744376586   0.6704981547   3.23485  3.64478   -3.0923  -2.4266  -3.8756
   0.7744386683   0.6691402586   3.23888  3.64464   -3.1015  -2.4347  -3.8855
   0.7744389683   0.6691451379   3.07172  3.68618   -2.8444  -2.3629  -3.4903
   0.7744392683   0.6691500173   2.90456  3.72772   -2.5121  -2.1596  -3.0389
   0.7744395683   0.6691548967   2.73741  3.76925   -2.1397  -1.8810  -2.5614
   0.7744398683   0.6691597762   2.57025  3.81079   -1.7467  -1.5651  -2.0657
   0.7744401683   0.6691646559   2.40310  3.85233   -1.3331  -1.2199  -1.5462
   0.7744404683   0.6691695356   2.23594  3.89386   -0.8840  -0.8288  -0.9956
   0.7744407683   0.6691744154   2.06879  3.93540   -0.3715  -0.3533  -0.4117
   0.7744410683   0.6691792953   1.90163  3.97693    0.2052   0.1999   0.2116
   0.7744413683   0.6691841753   1.73448  4.01847    0.8222   0.7999   0.8620
   0.7744416683   0.6691890554   1.56733  4.06000    1.4588   1.4222   1.5267
   0.7744449564   0.6691908960   1.56759  4.05972    1.4566   1.4201   1.5243
   0.7744482444   0.6691927444   1.56784  4.05945    1.4545   1.4181   1.5221
   0.7744515325   0.6691946053   1.56807  4.05919    1.4525   1.4162   1.5199
   0.7744548206   0.6691965179   1.56829  4.05893    1.4506   1.4143   1.5178
   0.7744581086   0.6691984804   1.56849  4.05868    1.4487   1.4125   1.5158
   0.7744613967   0.6692003766   1.56870  4.05843    1.4469   1.4108   1.5137
   0.7744646847   0.6692020126   1.56890  4.05818    1.4450   1.4090   1.5117
   0.7744679728   0.6692036593   1.56910  4.05794    1.4432   1.4072   1.5097
   0.7744712608   0.6692054319   1.56929  4.05769    1.4414   1.4055   1.5078
   0.7744745489   0.6692072370   1.56948  4.05745    1.4396   1.4038   1.5058
   0.7744778369   0.6692090768   1.56967  4.05721    1.4378   1.4021   1.5039
   0.7744811250   0.6692109127   1.56986  4.05697    1.4360   1.4004   1.5020
   0.7744844130   0.6692127299   1.57005  4.05672    1.4343   1.3987   1.5000
   0.7744877011   0.6692145424   1.57024  4.05648    1.4325   1.3970   1.4981
   0.7744909891   0.6692164046   1.57042  4.05624    1.4307   1.3953   1.4962
   0.7744942772   0.6692182791   1.57061  4.05600    1.4290   1.3937   1.4943
   0.7744975652   0.6692200576   1.57080  4.05576    1.4272   1.3920   1.4923
   0.7745008533   0.6692217543   1.57099  4.05552    1.4254   1.3903   1.4904
   0.7745041413   0.6692234777   1.57118  4.05528    1.4236   1.3886   1.4885
   0.7745074294   0.6692253182   1.57137  4.05503    1.4219   1.3869   1.4865
   0.7745107174   0.6692271260   1.57156  4.05479    1.4201   1.3852   1.4846
   0.7745140055   0.6692288916   1.57174  4.05455    1.4183   1.3835   1.4827
   0.7745172936   0.6692307372   1.57194  4.05431    1.4165   1.3818   1.4807
   0.7745205816   0.6692325459   1.57213  4.05407    1.4148   1.3801   1.4788
   0.7745238697   0.6692343029   1.57232  4.05382    1.4130   1.3784   1.4768
   0.7745271577   0.6692360841   1.57251  4.05358    1.4112   1.3767   1.4749
   0.7745304458   0.6692378815   1.57271  4.05333    1.4094   1.3750   1.4729
   0.7745337338   0.6692396163   1.57290  4.05309    1.4076   1.3732   1.4710
   0.7745370219   0.6692413252   1.57310  4.05284    1.4058   1.3715   1.4690
