# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7584726908   0.7348166101   2.39480  3.68581   -1.1443  -0.6795  -1.7779
   0.7584736305   0.7347603643   2.39637  3.68574   -1.1480  -0.6830  -1.7819
   0.7584745701   0.7347040425   2.39789  3.68567   -1.1517  -0.6864  -1.7857
   0.7584755097   0.7346479979   2.39950  3.68560   -1.1555  -0.6900  -1.7898
   0.7584764493   0.7345909076   2.40108  3.68552   -1.1594  -0.6936  -1.7938
   0.7584773889   0.7345338144   2.40271  3.68545   -1.1633  -0.6972  -1.7980
   0.7584783286   0.7344760851   2.40436  3.68538   -1.1672  -0.7009  -1.8022
   0.7584792682   0.7344180107   2.40597  3.68530   -1.1711  -0.7045  -1.8063
   0.7584802078   0.7343601122   2.40761  3.68523   -1.1751  -0.7082  -1.8104
   0.7584811474   0.7343014542   2.40925  3.68516   -1.1790  -0.7119  -1.8146
   0.7584820871   0.7342422852   2.41087  3.68508   -1.1829  -0.7155  -1.8187
   0.7584830267   0.7341830576   2.41246  3.68501   -1.1867  -0.7191  -1.8227
   0.7584839663   0.7341231437   2.41410  3.68494   -1.1907  -0.7228  -1.8269
   0.7584849059   0.7340631217   2.41575  3.68486   -1.1946  -0.7265  -1.8311
   0.7584858456   0.7340025630   2.41741  3.68479   -1.1986  -0.7302  -1.8353
   0.7584867852   0.7339417573   2.41910  3.68471   -1.2027  -0.7340  -1.8396
   0.7584877248   0.7338804920   2.42076  3.68464   -1.2067  -0.7377  -1.8438
   0.7584886644   0.7338189265   2.42235  3.68457   -1.2105  -0.7413  -1.8479
   0.7584896041   0.7337570693   2.42398  3.68449   -1.2144  -0.7449  -1.8520
   0.7584905437   0.7336947158   2.42567  3.68442   -1.2184  -0.7487  -1.8563
   0.7584914833   0.7336322167   2.42735  3.68434   -1.2225  -0.7525  -1.8606
   0.7584924229   0.7335685028   2.42903  3.68426   -1.2265  -0.7562  -1.8648
   0.7584933626   0.7335048873   2.43071  3.68419   -1.2305  -0.7600  -1.8691
   0.7584943022   0.7334411036   2.43236  3.68411   -1.2345  -0.7637  -1.8733
   0.7584952418   0.7333768230   2.43407  3.68403   -1.2386  -0.7675  -1.8776
   0.7584961814   0.7333117718   2.43583  3.68395   -1.2428  -0.7714  -1.8821
   0.7584971210   0.7332468721   2.43755  3.68387   -1.2470  -0.7753  -1.8865
   0.7584980607   0.7331810836   2.43916  3.68380   -1.2508  -0.7789  -1.8906
   0.7584990003   0.7331149432   2.44088  3.68372   -1.2550  -0.7827  -1.8949
   0.7584999399   0.7330488195   2.44268  3.68364   -1.2593  -0.7867  -1.8995
   0.7585008795   0.7329815102   2.44442  3.68356   -1.2634  -0.7906  -1.9039
   0.7585018192   0.7329142380   2.44605  3.68348   -1.2674  -0.7943  -1.9080
   0.7585027588   0.7328466896   2.44777  3.68341   -1.2715  -0.7981  -1.9124
   0.7585036984   0.7327782794   2.44955  3.68332   -1.2758  -0.8021  -1.9169
   0.7585046380   0.7327096237   2.45134  3.68324   -1.2800  -0.8061  -1.9215
   0.7585055777   0.7326402760   2.45304  3.68316   -1.2841  -0.8099  -1.9258
   0.7585065173   0.7325706739   2.45479  3.68308   -1.2883  -0.8138  -1.9302
   0.7585074569   0.7325007069   2.45654  3.68300   -1.2925  -0.8177  -1.9347
   0.7585083965   0.7324299445   2.45836  3.68292   -1.2969  -0.8217  -1.9393
   0.7585093362   0.7323592243   2.46012  3.68284   -1.3011  -0.8257  -1.9438
   0.7585102758   0.7322878362   2.46190  3.68276   -1.3054  -0.8296  -1.9483
   0.7585112154   0.7322157565   2.46366  3.68267   -1.3096  -0.8335  -1.9528
   0.7585121550   0.7321431413   2.46545  3.68259   -1.3139  -0.8375  -1.9573
   0.7585130947   0.7320705704   2.46725  3.68251   -1.3182  -0.8415  -1.9619
   0.7585140343   0.7319968930   2.46906  3.68243   -1.3225  -0.8456  -1.9664
   0.7585149739   0.7319230428   2.47080  3.68235   -1.3267  -0.8494  -1.9709
   0.7585159135   0.7318485933   2.47265  3.68226   -1.3311  -0.8535  -1.9756
   0.7585168531   0.7317734297   2.47455  3.68217   -1.3356  -0.8578  -1.9804
   0.7585177928   0.7316979149   2.47640  3.68209   -1.3401  -0.8619  -1.9851
   0.7585187324   0.7316222914   2.47823  3.68200   -1.3445  -0.8659  -1.9897
   0.7585196720   0.7315455157   2.48008  3.68192   -1.3489  -0.8701  -1.9944
   0.7585206116   0.7314683335   2.48193  3.68183   -1.3533  -0.8742  -1.9991
   0.7585215513   0.7313905872   2.48377  3.68175   -1.3577  -0.8782  -2.0037
   0.7585224909   0.7313125558   2.48563  3.68166   -1.3622  -0.8824  -2.0085
   0.7585234305   0.7312340608   2.48744  3.68158   -1.3665  -0.8864  -2.0131
   0.7585243701   0.7311547177   2.48929  3.68149   -1.3709  -0.8905  -2.0177
   0.7585253098   0.7310748320   2.49120  3.68140   -1.3755  -0.8947  -2.0226
   0.7585262494   0.7309943207   2.49314  3.68131   -1.3801  -0.8990  -2.0275
   0.7585271890   0.7309134375   2.49497  3.68123   -1.3845  -0.9031  -2.0321
   0.7585281286   0.7308319368   2.49677  3.68115   -1.3888  -0.9071  -2.0367
   0.7585290683   0.7307499597   2.49871  3.68106   -1.3934  -0.9114  -2.0416
   0.7585300079   0.7306671772   2.50062  3.68097   -1.3980  -0.9156  -2.0465
   0.7585309475   0.7305838114   2.50253  3.68088   -1.4025  -0.9198  -2.0513
   0.7585318871   0.7305000211   2.50438  3.68079   -1.4070  -0.9239  -2.0560
   0.7585328268   0.7304154911   2.50626  3.68071   -1.4114  -0.9281  -2.0607
   0.7585337664   0.7303304499   2.50825  3.68061   -1.4162  -0.9325  -2.0658
   0.7585347060   0.7302447584   2.51020  3.68052   -1.4209  -0.9368  -2.0707
   0.7585356456   0.7301585814   2.51216  3.68043   -1.4255  -0.9411  -2.0757
   0.7585365852   0.7300713286   2.51400  3.68035   -1.4299  -0.9452  -2.0804
   0.7585375249   0.7299836067   2.51598  3.68026   -1.4346  -0.9495  -2.0854
   0.7585384645   0.7298956078   2.51795  3.68017   -1.4394  -0.9539  -2.0904
   0.7585394041   0.7298065323   2.52001  3.68007   -1.4442  -0.9584  -2.0956
   0.7585403437   0.7297170512   2.52201  3.67998   -1.4490  -0.9628  -2.1006
   0.7585412834   0.7296264088   2.52401  3.67988   -1.4538  -0.9672  -2.1057
   0.7585422230   0.7295355391   2.52595  3.67979   -1.4584  -0.9715  -2.1106
   0.7585431626   0.7294441542   2.52794  3.67970   -1.4632  -0.9759  -2.1156
   0.7585441022   0.7293517129   2.53002  3.67960   -1.4681  -0.9805  -2.1209
   0.7585450419   0.7292585969   2.53205  3.67951   -1.4729  -0.9849  -2.1260
   0.7585459815   0.7291649190   2.53407  3.67941   -1.4778  -0.9894  -2.1312
   0.7585469211   0.7290704643   2.53612  3.67932   -1.4826  -0.9939  -2.1363
   0.7585478607   0.7289750260   2.53823  3.67922   -1.4877  -0.9985  -2.1417
   0.7585488004   0.7288791885   2.54017  3.67913   -1.4923  -1.0028  -2.1466
   0.7585497400   0.7287822613   2.54207  3.67904   -1.4968  -1.0070  -2.1514
   0.7585506796   0.7286853839   2.54415  3.67895   -1.5018  -1.0115  -2.1567
   0.7585516192   0.7285867159   2.54637  3.67884   -1.5070  -1.0164  -2.1623
   0.7585525589   0.7284876827   2.54840  3.67875   -1.5119  -1.0209  -2.1674
   0.7585534985   0.7283880869   2.55037  3.67865   -1.5165  -1.0252  -2.1724
   0.7585544381   0.7282874917   2.55248  3.67856   -1.5216  -1.0298  -2.1777
   0.7585553777   0.7281860704   2.55466  3.67845   -1.5267  -1.0346  -2.1832
   0.7585563174   0.7280839845   2.55680  3.67835   -1.5318  -1.0393  -2.1886
   0.7585572570   0.7279811279   2.55889  3.67826   -1.5368  -1.0438  -2.1939
   0.7585581966   0.7278772448   2.56103  3.67816   -1.5419  -1.0485  -2.1993
   0.7585591362   0.7277727923   2.56305  3.67806   -1.5467  -1.0530  -2.2044
   0.7585600758   0.7276673187   2.56517  3.67797   -1.5517  -1.0576  -2.2098
   0.7585610155   0.7275610599   2.56733  3.67786   -1.5568  -1.0623  -2.2152
   0.7585619551   0.7274538637   2.56955  3.67776   -1.5621  -1.0672  -2.2208
   0.7585628947   0.7273459985   2.57162  3.67766   -1.5670  -1.0717  -2.2260
   0.7585638343   0.7272369419   2.57369  3.67757   -1.5719  -1.0762  -2.2313
   0.7585647740   0.7271269627   2.57597  3.67746   -1.5773  -1.0812  -2.2370
   0.7585657136   0.7270164486   2.57811  3.67736   -1.5824  -1.0858  -2.2424
   0.7585666532   0.7269050328   2.58027  3.67726   -1.5875  -1.0905  -2.2479
   0.7585675928   0.7267926951   2.58245  3.67716   -1.5927  -1.0953  -2.2534
   0.7585685325   0.7266790528   2.58457  3.67706   -1.5977  -1.0999  -2.2587
   0.7585694721   0.7265647260   2.58679  3.67695   -1.6029  -1.1047  -2.2643
   0.7585704117   0.7264494379   2.58905  3.67685   -1.6083  -1.1097  -2.2700
   0.7585713513   0.7263331744   2.59126  3.67674   -1.6135  -1.1145  -2.2756
   0.7585722910   0.7262159070   2.59354  3.67664   -1.6189  -1.1194  -2.2814
   0.7585732306   0.7260973269   2.59574  3.67653   -1.6241  -1.1242  -2.2869
   0.7585741702   0.7259782869   2.59800  3.67643   -1.6295  -1.1291  -2.2926
   0.7585751098   0.7258579467   2.60023  3.67632   -1.6348  -1.1340  -2.2983
   0.7585760495   0.7257369027   2.60256  3.67621   -1.6403  -1.1390  -2.3041
   0.7585769891   0.7256139644   2.60489  3.67610   -1.6458  -1.1441  -2.3100
   0.7585779287   0.7254906769   2.60714  3.67600   -1.6511  -1.1489  -2.3156
   0.7585788683   0.7253663186   2.60942  3.67589   -1.6565  -1.1539  -2.3214
   0.7585798079   0.7252404691   2.61167  3.67578   -1.6618  -1.1588  -2.3271
   0.7585807476   0.7251138906   2.61402  3.67567   -1.6673  -1.1638  -2.3330
   0.7585816872   0.7249863683   2.61640  3.67556   -1.6730  -1.1690  -2.3390
   0.7585826268   0.7248572012   2.61871  3.67545   -1.6784  -1.1740  -2.3448
   0.7585835664   0.7247270188   2.62101  3.67534   -1.6838  -1.1789  -2.3506
   0.7585845061   0.7245958530   2.62346  3.67522   -1.6896  -1.1842  -2.3568
   0.7585854457   0.7244635913   2.62582  3.67511   -1.6952  -1.1893  -2.3627
   0.7585863853   0.7243294372   2.62818  3.67499   -1.7007  -1.1944  -2.3687
   0.7585873249   0.7241945771   2.63061  3.67488   -1.7064  -1.1996  -2.3748
   0.7585882646   0.7240586828   2.63311  3.67476   -1.7123  -1.2050  -2.3811
   0.7585892042   0.7239213101   2.63561  3.67463   -1.7182  -1.2103  -2.3873
   0.7585901438   0.7237823533   2.63805  3.67452   -1.7239  -1.2156  -2.3935
   0.7585910834   0.7236425999   2.64043  3.67440   -1.7296  -1.2207  -2.3995
   0.7585920231   0.7235011812   2.64291  3.67428   -1.7354  -1.2260  -2.4057
   0.7585929627   0.7233587333   2.64534  3.67416   -1.7411  -1.2312  -2.4118
   0.7585939023   0.7232149022   2.64763  3.67405   -1.7465  -1.2361  -2.4176
   0.7585948419   0.7230693629   2.65024  3.67393   -1.7526  -1.2417  -2.4241
   0.7585957816   0.7229234057   2.65261  3.67381   -1.7582  -1.2468  -2.4301
   0.7585967212   0.7227750180   2.65525  3.67368   -1.7644  -1.2524  -2.4367
   0.7585976608   0.7226255604   2.65782  3.67356   -1.7704  -1.2579  -2.4432
   0.7585986004   0.7224747706   2.66024  3.67344   -1.7761  -1.2631  -2.4493
   0.7585995400   0.7223224305   2.66280  3.67331   -1.7821  -1.2685  -2.4557
   0.7586004797   0.7221689134   2.66521  3.67319   -1.7877  -1.2736  -2.4617
   0.7586014193   0.7220139948   2.66771  3.67307   -1.7936  -1.2790  -2.4680
   0.7586023589   0.7218571694   2.67023  3.67295   -1.7995  -1.2843  -2.4744
   0.7586032985   0.7216989182   2.67269  3.67283   -1.8052  -1.2896  -2.4805
   0.7586042382   0.7215389597   2.67534  3.67270   -1.8114  -1.2952  -2.4872
   0.7586051778   0.7213777528   2.67777  3.67258   -1.8171  -1.3004  -2.4933
   0.7586061174   0.7212152528   2.68028  3.67246   -1.8230  -1.3057  -2.4996
   0.7586070570   0.7210508144   2.68297  3.67233   -1.8293  -1.3114  -2.5063
   0.7586079967   0.7208847576   2.68585  3.67218   -1.8360  -1.3175  -2.5135
   0.7586089363   0.7207169456   2.68849  3.67205   -1.8422  -1.3231  -2.5201
   0.7586098759   0.7205473978   2.69118  3.67192   -1.8485  -1.3288  -2.5269
   0.7586108155   0.7203760698   2.69388  3.67178   -1.8548  -1.3345  -2.5337
   0.7586117552   0.7202027500   2.69660  3.67165   -1.8611  -1.3402  -2.5405
   0.7586126948   0.7200282246   2.69915  3.67153   -1.8671  -1.3456  -2.5469
   0.7586136344   0.7198516391   2.70189  3.67139   -1.8735  -1.3514  -2.5537
   0.7586145740   0.7196731080   2.70458  3.67126   -1.8798  -1.3571  -2.5605
   0.7586155137   0.7194931948   2.70726  3.67113   -1.8860  -1.3627  -2.5672
   0.7586164533   0.7193109098   2.71002  3.67099   -1.8924  -1.3685  -2.5741
   0.7586173929   0.7191273300   2.71279  3.67085   -1.8989  -1.3744  -2.5810
   0.7586183325   0.7189413274   2.71548  3.67072   -1.9051  -1.3800  -2.5877
   0.7586192721   0.7187533249   2.71824  3.67059   -1.9116  -1.3858  -2.5946
   0.7586202118   0.7185641395   2.72102  3.67045   -1.9181  -1.3917  -2.6016
   0.7586211514   0.7183715912   2.72382  3.67031   -1.9246  -1.3976  -2.6086
   0.7586220910   0.7181780069   2.72668  3.67017   -1.9313  -1.4036  -2.6158
   0.7586230306   0.7179818443   2.72952  3.67003   -1.9379  -1.4096  -2.6229
   0.7586239703   0.7177837907   2.73238  3.66989   -1.9445  -1.4156  -2.6300
   0.7586249099   0.7175834203   2.73522  3.66975   -1.9511  -1.4215  -2.6371
   0.7586258495   0.7173807214   2.73813  3.66961   -1.9579  -1.4276  -2.6444
   0.7586267891   0.7171761795   2.74112  3.66946   -1.9648  -1.4339  -2.6519
   0.7586277288   0.7169692106   2.74406  3.66932   -1.9717  -1.4401  -2.6592
   0.7586286684   0.7167597217   2.74700  3.66917   -1.9785  -1.4462  -2.6666
   0.7586296080   0.7165476954   2.74973  3.66904   -1.9849  -1.4520  -2.6734
   0.7586305476   0.7163339546   2.75259  3.66890   -1.9915  -1.4579  -2.6806
   0.7586314873   0.7161174185   2.75540  3.66876   -1.9981  -1.4638  -2.6876
   0.7586324269   0.7158989204   2.75834  3.66862   -2.0049  -1.4700  -2.6949
   0.7586333665   0.7156779477   2.76142  3.66847   -2.0121  -1.4765  -2.7027
   0.7586343061   0.7154541894   2.76445  3.66832   -2.0191  -1.4828  -2.7102
   0.7586352458   0.7152276468   2.76753  3.66817   -2.0263  -1.4892  -2.7179
   0.7586361854   0.7149988560   2.77058  3.66802   -2.0333  -1.4956  -2.7255
   0.7586371250   0.7147667646   2.77369  3.66786   -2.0406  -1.5020  -2.7333
   0.7586380646   0.7145324756   2.77675  3.66771   -2.0477  -1.5084  -2.7410
   0.7586390042   0.7142951949   2.77978  3.66756   -2.0547  -1.5148  -2.7485
   0.7586399439   0.7140553346   2.78293  3.66741   -2.0620  -1.5213  -2.7564
   0.7586408835   0.7138127832   2.78611  3.66725   -2.0694  -1.5279  -2.7643
   0.7586418231   0.7135664955   2.78929  3.66709   -2.0768  -1.5346  -2.7723
   0.7586427627   0.7133178094   2.79257  3.66693   -2.0844  -1.5414  -2.7805
   0.7586437024   0.7130658449   2.79547  3.66678   -2.0911  -1.5474  -2.7878
   0.7586446420   0.7128109148   2.79898  3.66661   -2.0992  -1.5547  -2.7965
   0.7586455816   0.7125526876   2.80200  3.66646   -2.1062  -1.5610  -2.8041
   0.7586465212   0.7122916071   2.80503  3.66631   -2.1133  -1.5673  -2.8116
   0.7586474609   0.7120270551   2.80836  3.66614   -2.1210  -1.5742  -2.8200
   0.7586484005   0.7117594257   2.81164  3.66598   -2.1286  -1.5810  -2.8282
   0.7586493401   0.7114885690   2.81498  3.66581   -2.1363  -1.5879  -2.8365
   0.7586502797   0.7112138274   2.81842  3.66563   -2.1443  -1.5950  -2.8451
   0.7586512194   0.7109357820   2.82161  3.66547   -2.1517  -1.6016  -2.8531
   0.7586521590   0.7106543871   2.82484  3.66531   -2.1592  -1.6083  -2.8612
   0.7586530986   0.7103696776   2.82815  3.66514   -2.1669  -1.6152  -2.8695
   0.7586540382   0.7100807884   2.83154  3.66497   -2.1747  -1.6221  -2.8780
   0.7586549779   0.7097879063   2.83505  3.66479   -2.1828  -1.6294  -2.8867
   0.7586559175   0.7094913487   2.83838  3.66462   -2.1905  -1.6362  -2.8951
   0.7586568571   0.7091910757   2.84188  3.66444   -2.1986  -1.6435  -2.9039
   0.7586577967   0.7088869060   2.84509  3.66427   -2.2060  -1.6501  -2.9119
   0.7586587363   0.7085788743   2.84867  3.66409   -2.2143  -1.6574  -2.9208
   0.7586596760   0.7082666333   2.85217  3.66391   -2.2224  -1.6647  -2.9296
   0.7586606156   0.7079497146   2.85560  3.66373   -2.2304  -1.6717  -2.9382
   0.7586615552   0.7076285709   2.85922  3.66354   -2.2387  -1.6792  -2.9473
   0.7586624948   0.7073036029   2.86275  3.66336   -2.2469  -1.6865  -2.9561
   0.7586634345   0.7069738338   2.86631  3.66318   -2.2552  -1.6938  -2.9651
   0.7586643741   0.7066394009   2.86992  3.66299   -2.2635  -1.7012  -2.9741
   0.7586653137   0.7062994699   2.87357  3.66280   -2.2720  -1.7088  -2.9833
   0.7586662533   0.7059562459   2.87717  3.66262   -2.2803  -1.7162  -2.9923
   0.7586671930   0.7056078726   2.88089  3.66243   -2.2889  -1.7239  -3.0017
   0.7586681326   0.7052531334   2.88454  3.66224   -2.2974  -1.7314  -3.0108
   0.7586690722   0.7048950413   2.88820  3.66205   -2.3059  -1.7389  -3.0200
   0.7586700118   0.7045314619   2.89189  3.66186   -2.3145  -1.7466  -3.0293
   0.7586709515   0.7041621466   2.89555  3.66167   -2.3229  -1.7541  -3.0385
   0.7586718911   0.7037880446   2.89933  3.66148   -2.3317  -1.7619  -3.0480
   0.7586728307   0.7034077612   2.90323  3.66127   -2.3407  -1.7699  -3.0578
   0.7586737703   0.7030226092   2.90687  3.66109   -2.3492  -1.7774  -3.0670
   0.7586747100   0.7026322288   2.91074  3.66088   -2.3582  -1.7854  -3.0767
   0.7586756496   0.7022346482   2.91483  3.66067   -2.3676  -1.7938  -3.0870
   0.7586765892   0.7018313697   2.91880  3.66047   -2.3768  -1.8020  -3.0970
   0.7586775288   0.7014227331   2.92238  3.66029   -2.3852  -1.8094  -3.1060
   0.7586784684   0.7010079459   2.92637  3.66008   -2.3944  -1.8176  -3.1160
   0.7586794081   0.7005853609   2.93035  3.65988   -2.4036  -1.8259  -3.1260
   0.7586803477   0.7001566412   2.93426  3.65968   -2.4127  -1.8339  -3.1358
   0.7586812873   0.6997229601   2.93832  3.65947   -2.4221  -1.8423  -3.1460
   0.7586822269   0.6992811505   2.94233  3.65926   -2.4314  -1.8505  -3.1561
   0.7586831666   0.6988324890   2.94645  3.65905   -2.4409  -1.8590  -3.1665
   0.7586841062   0.6983773790   2.95058  3.65884   -2.4505  -1.8674  -3.1768
   0.7586850458   0.6979139583   2.95465  3.65862   -2.4599  -1.8757  -3.1871
   0.7586859854   0.6974440915   2.95891  3.65840   -2.4697  -1.8844  -3.1978
   0.7586869251   0.6969654601   2.96303  3.65819   -2.4793  -1.8929  -3.2081
   0.7586878647   0.6964801085   2.96732  3.65797   -2.4892  -1.9017  -3.2189
   0.7586888043   0.6959845948   2.97150  3.65775   -2.4988  -1.9102  -3.2294
   0.7586897439   0.6954832999   2.97564  3.65754   -2.5084  -1.9187  -3.2398
   0.7586906836   0.6949728348   2.97991  3.65732   -2.5182  -1.9273  -3.2504
   0.7586916232   0.6944537311   2.98413  3.65709   -2.5279  -1.9359  -3.2610
   0.7586925628   0.6939262641   2.98855  3.65687   -2.5381  -1.9449  -3.2721
   0.7586935024   0.6933901886   2.99293  3.65663   -2.5481  -1.9537  -3.2830
   0.7586944421   0.6928437353   2.99738  3.65640   -2.5584  -1.9627  -3.2941
   0.7586953817   0.6922866804   3.00181  3.65617   -2.5685  -1.9717  -3.3052
   0.7586963213   0.6917220795   3.00627  3.65594   -2.5788  -1.9807  -3.3163
   0.7586972609   0.6911477783   3.01080  3.65570   -2.5891  -1.9898  -3.3276
   0.7586982005   0.6905616577   3.01540  3.65547   -2.5996  -1.9990  -3.3391
   0.7586991402   0.6899657304   3.01996  3.65523   -2.6101  -2.0082  -3.3505
   0.7587000798   0.6893582593   3.02454  3.65499   -2.6205  -2.0173  -3.3618
   0.7587010194   0.6887408322   3.02919  3.65475   -2.6311  -2.0267  -3.3734
   0.7587019590   0.6881120987   3.03390  3.65451   -2.6419  -2.0360  -3.3851
   0.7587028987   0.6874712153   3.03857  3.65426   -2.6525  -2.0453  -3.3967
   0.7587038383   0.6868176200   3.04333  3.65402   -2.6633  -2.0548  -3.4085
   0.7587047779   0.6861526074   3.04813  3.65377   -2.6742  -2.0643  -3.4203
   0.7587057175   0.6854760918   3.05292  3.65352   -2.6850  -2.0738  -3.4322
   0.7587066572   0.6847840195   3.05777  3.65327   -2.6960  -2.0833  -3.4441
   0.7587075968   0.6840802781   3.06263  3.65302   -2.7070  -2.0929  -3.4561
   0.7587085364   0.6833623491   3.06753  3.65277   -2.7180  -2.1025  -3.4682
   0.7587094760   0.6826318257   3.07254  3.65251   -2.7293  -2.1123  -3.4805
   0.7587104157   0.6818855066   3.07748  3.65226   -2.7405  -2.1220  -3.4926
   0.7587113553   0.6811250987   3.08254  3.65200   -2.7518  -2.1318  -3.5050
   0.7587122949   0.6803485518   3.08769  3.65174   -2.7634  -2.1419  -3.5177
   0.7587132345   0.6795578415   3.09281  3.65148   -2.7748  -2.1517  -3.5302
   0.7587141742   0.6787478376   3.09799  3.65121   -2.7864  -2.1617  -3.5428
   0.7587151138   0.6779232111   3.10313  3.65094   -2.7979  -2.1716  -3.5554
   0.7587160534   0.6770823120   3.10824  3.65068   -2.8093  -2.1815  -3.5678
   0.7587169930   0.6762221045   3.11344  3.65042   -2.8209  -2.1915  -3.5805
   0.7587179326   0.6753450436   3.11874  3.65015   -2.8327  -2.2016  -3.5934
   0.7587188723   0.6744481923   3.12410  3.64988   -2.8446  -2.2119  -3.6065
   0.7587198119   0.6735329212   3.12936  3.64961   -2.8563  -2.2219  -3.6193
   0.7587207515   0.6726003419   3.13478  3.64933   -2.8683  -2.2322  -3.6324
   0.7587216911   0.6716455574   3.14008  3.64906   -2.8801  -2.2423  -3.6453
   0.7587226308   0.6706692068   3.14556  3.64879   -2.8923  -2.2528  -3.6586
   0.7587235704   0.6696742364   3.15108  3.64851   -2.9045  -2.2633  -3.6720
   0.7587245100   0.6686553389   3.15663  3.64823   -2.9168  -2.2738  -3.6855
   0.7587254496   0.6676117677   3.16217  3.64796   -2.9291  -2.2843  -3.6989
   0.7587263893   0.6665485455   3.16771  3.64769   -2.9414  -2.2949  -3.7124
   0.7587273289   0.6654594331   3.17334  3.64742   -2.9539  -2.3056  -3.7260
   0.7587282685   0.6643434879   3.17901  3.64713   -2.9665  -2.3163  -3.7398
   0.7587292081   0.6632037327   3.18476  3.64686   -2.9792  -2.3272  -3.7537
   0.7587301478   0.6620392530   3.19054  3.64658   -2.9921  -2.3382  -3.7677
   0.7587310874   0.6608440741   3.19636  3.64631   -3.0050  -2.3493  -3.7819
   0.7587320270   0.6596197994   3.20216  3.64604   -3.0179  -2.3604  -3.7960
   0.7587329666   0.6583692078   3.20797  3.64577   -3.0309  -2.3716  -3.8101
   0.7587339063   0.6570900733   3.21374  3.64552   -3.0437  -2.3827  -3.8241
   0.7587348459   0.6557773092   3.21962  3.64525   -3.0569  -2.3940  -3.8384
   0.7587357855   0.6544387076   3.22531  3.64501   -3.0696  -2.4050  -3.8523
   0.7587367251   0.6530647372   3.23094  3.64477   -3.0823  -2.4160  -3.8660
   0.7587376648   0.6516609149   3.23616  3.64457   -3.0941  -2.4264  -3.8788
   0.7587386044   0.6502300646   3.24018  3.64445   -3.1034  -2.4347  -3.8887
   0.7587388517   0.6502319787   3.07042  3.68887   -2.8485  -2.3763  -3.4866
   0.7587390990   0.6502338930   2.90065  3.73329   -2.5110  -2.1723  -3.0233
   0.7587393464   0.6502358072   2.73088  3.77771   -2.1320  -1.8905  -2.5322
   0.7587395937   0.6502377216   2.56112  3.82212   -1.7293  -1.5677  -2.0186
   0.7587398411   0.6502396361   2.39135  3.86654   -1.3007  -1.2110  -1.4749
   0.7587400884   0.6502415507   2.22159  3.91096   -0.8193  -0.7826  -0.8962
   0.7587403357   0.6502434653   2.05183  3.95537   -0.2606  -0.2559  -0.2750
   0.7587405831   0.6502453800   1.88206  3.99979    0.3606   0.3451   0.3862
   0.7587408304   0.6502472948   1.71230  4.04420    1.0118   0.9801   1.0693
   0.7587410777   0.6502492097   1.54255  4.08862    1.6784   1.6324   1.7645
   0.7587440894   0.6502510255   1.54290  4.08829    1.6757   1.6298   1.7616
   0.7587471011   0.6502528582   1.54324  4.08796    1.6730   1.6272   1.7587
   0.7587501127   0.6502547282   1.54355  4.08765    1.6705   1.6248   1.7560
   0.7587531244   0.6502566798   1.54385  4.08734    1.6680   1.6224   1.7534
   0.7587561361   0.6502587100   1.54414  4.08704    1.6656   1.6201   1.7508
   0.7587591477   0.6502606352   1.54442  4.08674    1.6632   1.6178   1.7482
   0.7587621594   0.6502622789   1.54471  4.08644    1.6609   1.6155   1.7456
   0.7587651711   0.6502639449   1.54499  4.08614    1.6585   1.6133   1.7431
   0.7587681827   0.6502657345   1.54526  4.08585    1.6562   1.6110   1.7406
   0.7587711944   0.6502675640   1.54553  4.08555    1.6539   1.6088   1.7381
   0.7587742061   0.6502694703   1.54580  4.08526    1.6515   1.6066   1.7356
   0.7587772177   0.6502713735   1.54607  4.08497    1.6492   1.6044   1.7331
   0.7587802294   0.6502732649   1.54634  4.08467    1.6470   1.6022   1.7306
   0.7587832410   0.6502751508   1.54660  4.08438    1.6447   1.6000   1.7282
   0.7587862527   0.6502770442   1.54687  4.08409    1.6424   1.5978   1.7257
   0.7587892644   0.6502789384   1.54714  4.08380    1.6401   1.5956   1.7232
   0.7587922760   0.6502807890   1.54740  4.08351    1.6378   1.5934   1.7208
   0.7587952877   0.6502825288   1.54767  4.08322    1.6355   1.5912   1.7183
   0.7587982994   0.6502841426   1.54794  4.08293    1.6332   1.5890   1.7158
   0.7588013110   0.6502859488   1.54820  4.08264    1.6310   1.5869   1.7134
   0.7588043227   0.6502879129   1.54847  4.08235    1.6287   1.5847   1.7109
   0.7588073344   0.6502897829   1.54873  4.08206    1.6264   1.5825   1.7085
   0.7588103460   0.6502916249   1.54900  4.08176    1.6241   1.5803   1.7060
   0.7588133577   0.6502934452   1.54927  4.08147    1.6218   1.5781   1.7035
   0.7588163694   0.6502952431   1.54954  4.08118    1.6196   1.5759   1.7011
   0.7588193810   0.6502970411   1.54981  4.08089    1.6173   1.5737   1.6986
   0.7588223927   0.6502988429   1.55008  4.08060    1.6150   1.5715   1.6961
   0.7588254043   0.6503006113   1.55034  4.08031    1.6127   1.5693   1.6937
   0.7588284160   0.6503023680   1.55061  4.08002    1.6104   1.5672   1.6912
