# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7780885480   0.7780885480   1.73466  3.80837    0.3751   0.5752   0.0300
   0.7780916688   0.7780916688   1.73475  3.80837    0.3749   0.5750   0.0298
   0.7780947895   0.7780947895   1.73485  3.80837    0.3747   0.5748   0.0296
   0.7780979103   0.7780979103   1.73493  3.80838    0.3744   0.5745   0.0294
   0.7781010311   0.7781010311   1.73502  3.80838    0.3742   0.5743   0.0291
   0.7781041519   0.7781041519   1.73511  3.80839    0.3740   0.5740   0.0289
   0.7781072726   0.7781072726   1.73520  3.80840    0.3738   0.5738   0.0287
   0.7781103934   0.7781103934   1.73528  3.80841    0.3735   0.5735   0.0286
   0.7781135142   0.7781135142   1.73537  3.80842    0.3733   0.5733   0.0283
   0.7781166349   0.7781166349   1.73545  3.80844    0.3731   0.5731   0.0282
   0.7781197557   0.7781197557   1.73552  3.80847    0.3729   0.5728   0.0280
   0.7781228765   0.7781228765   1.73560  3.80849    0.3727   0.5726   0.0279
   0.7781259973   0.7781259973   1.73567  3.80851    0.3725   0.5723   0.0277
   0.7781291180   0.7781291180   1.73575  3.80854    0.3723   0.5721   0.0276
   0.7781322388   0.7781322388   1.73582  3.80856    0.3721   0.5718   0.0275
   0.7781353596   0.7781353596   1.73589  3.80860    0.3719   0.5716   0.0274
   0.7781384803   0.7781384803   1.73595  3.80864    0.3717   0.5713   0.0273
   0.7781416011   0.7781416011   1.73602  3.80867    0.3715   0.5711   0.0272
   0.7781447219   0.7781447219   1.73608  3.80871    0.3714   0.5709   0.0271
   0.7781478426   0.7781478426   1.73614  3.80875    0.3712   0.5706   0.0270
   0.7781509634   0.7781509634   1.73619  3.80880    0.3710   0.5704   0.0270
   0.7781540842   0.7781540842   1.73626  3.80884    0.3709   0.5701   0.0269
   0.7781572050   0.7781572050   1.73632  3.80888    0.3707   0.5699   0.0268
   0.7781603257   0.7781603257   1.73637  3.80894    0.3705   0.5696   0.0268
   0.7781634465   0.7781634465   1.73642  3.80900    0.3704   0.5694   0.0268
   0.7781665673   0.7781665673   1.73647  3.80906    0.3702   0.5691   0.0268
   0.7781696880   0.7781696880   1.73652  3.80911    0.3701   0.5689   0.0268
   0.7781728088   0.7781728088   1.73656  3.80917    0.3699   0.5686   0.0267
   0.7781759296   0.7781759296   1.73660  3.80923    0.3698   0.5684   0.0268
   0.7781790503   0.7781790503   1.73665  3.80929    0.3697   0.5682   0.0268
   0.7781821711   0.7781821711   1.73669  3.80935    0.3695   0.5679   0.0268
   0.7781852919   0.7781852919   1.73673  3.80942    0.3694   0.5677   0.0268
   0.7781884127   0.7781884127   1.73677  3.80948    0.3693   0.5674   0.0268
   0.7781915334   0.7781915334   1.73681  3.80956    0.3691   0.5672   0.0269
   0.7781946542   0.7781946542   1.73684  3.80963    0.3690   0.5669   0.0269
   0.7781977750   0.7781977750   1.73688  3.80969    0.3689   0.5667   0.0269
   0.7782008957   0.7782008957   1.73692  3.80977    0.3688   0.5664   0.0270
   0.7782040165   0.7782040165   1.73695  3.80985    0.3687   0.5662   0.0271
   0.7782071373   0.7782071373   1.73697  3.80993    0.3686   0.5660   0.0272
   0.7782102580   0.7782102580   1.73700  3.81001    0.3685   0.5657   0.0272
   0.7782133788   0.7782133788   1.73703  3.81008    0.3684   0.5655   0.0273
   0.7782164996   0.7782164996   1.73707  3.81015    0.3682   0.5652   0.0274
   0.7782196204   0.7782196204   1.73708  3.81025    0.3681   0.5650   0.0275
   0.7782227411   0.7782227411   1.73711  3.81033    0.3680   0.5647   0.0276
   0.7782258619   0.7782258619   1.73713  3.81043    0.3680   0.5645   0.0277
   0.7782289827   0.7782289827   1.73716  3.81050    0.3678   0.5643   0.0278
   0.7782321034   0.7782321034   1.73717  3.81060    0.3678   0.5640   0.0280
   0.7782352242   0.7782352242   1.73718  3.81070    0.3677   0.5638   0.0281
   0.7782383450   0.7782383450   1.73719  3.81080    0.3676   0.5635   0.0283
   0.7782414657   0.7782414657   1.73721  3.81089    0.3676   0.5633   0.0284
   0.7782445865   0.7782445865   1.73724  3.81097    0.3675   0.5631   0.0285
   0.7782477073   0.7782477073   1.73725  3.81106    0.3674   0.5628   0.0286
   0.7782508281   0.7782508281   1.73726  3.81117    0.3673   0.5626   0.0288
   0.7782539488   0.7782539488   1.73726  3.81129    0.3673   0.5623   0.0291
   0.7782570696   0.7782570696   1.73725  3.81140    0.3672   0.5621   0.0293
   0.7782601904   0.7782601904   1.73726  3.81149    0.3672   0.5619   0.0294
   0.7782633111   0.7782633111   1.73727  3.81160    0.3671   0.5617   0.0296
   0.7782664319   0.7782664319   1.73727  3.81171    0.3671   0.5614   0.0299
   0.7782695527   0.7782695527   1.73727  3.81181    0.3670   0.5612   0.0300
   0.7782726735   0.7782726735   1.73727  3.81192    0.3670   0.5610   0.0302
   0.7782757942   0.7782757942   1.73727  3.81203    0.3669   0.5608   0.0305
   0.7782789150   0.7782789150   1.73727  3.81214    0.3669   0.5605   0.0307
   0.7782820358   0.7782820358   1.73727  3.81225    0.3669   0.5603   0.0309
   0.7782851565   0.7782851565   1.73726  3.81237    0.3668   0.5601   0.0312
   0.7782882773   0.7782882773   1.73725  3.81249    0.3668   0.5599   0.0314
   0.7782913981   0.7782913981   1.73725  3.81259    0.3668   0.5597   0.0316
   0.7782945188   0.7782945188   1.73724  3.81271    0.3667   0.5594   0.0319
   0.7782976396   0.7782976396   1.73723  3.81284    0.3667   0.5592   0.0322
   0.7783007604   0.7783007604   1.73721  3.81296    0.3667   0.5590   0.0325
   0.7783038812   0.7783038812   1.73720  3.81308    0.3667   0.5588   0.0327
   0.7783070019   0.7783070019   1.73721  3.81317    0.3667   0.5586   0.0329
   0.7783101227   0.7783101227   1.73719  3.81330    0.3667   0.5584   0.0332
   0.7783132435   0.7783132435   1.73718  3.81342    0.3666   0.5582   0.0334
   0.7783163642   0.7783163642   1.73716  3.81354    0.3666   0.5580   0.0337
   0.7783194850   0.7783194850   1.73714  3.81368    0.3666   0.5577   0.0340
   0.7783226058   0.7783226058   1.73713  3.81378    0.3666   0.5576   0.0343
   0.7783257265   0.7783257265   1.73711  3.81391    0.3666   0.5574   0.0346
   0.7783288473   0.7783288473   1.73711  3.81401    0.3666   0.5572   0.0348
   0.7783319681   0.7783319681   1.73710  3.81414    0.3666   0.5569   0.0351
   0.7783350889   0.7783350889   1.73706  3.81428    0.3666   0.5568   0.0355
   0.7783382096   0.7783382096   1.73705  3.81438    0.3666   0.5566   0.0357
   0.7783413304   0.7783413304   1.73704  3.81450    0.3666   0.5564   0.0360
   0.7783444512   0.7783444512   1.73702  3.81462    0.3666   0.5562   0.0363
   0.7783475719   0.7783475719   1.73700  3.81474    0.3667   0.5560   0.0366
   0.7783506927   0.7783506927   1.73699  3.81485    0.3666   0.5558   0.0368
   0.7783538135   0.7783538135   1.73697  3.81496    0.3666   0.5557   0.0371
   0.7783569342   0.7783569342   1.73695  3.81508    0.3667   0.5555   0.0374
   0.7783600550   0.7783600550   1.73693  3.81519    0.3667   0.5553   0.0376
   0.7783631758   0.7783631758   1.73691  3.81530    0.3667   0.5552   0.0379
   0.7783662966   0.7783662966   1.73689  3.81542    0.3667   0.5550   0.0382
   0.7783694173   0.7783694173   1.73688  3.81552    0.3667   0.5548   0.0385
   0.7783725381   0.7783725381   1.73686  3.81564    0.3667   0.5546   0.0388
   0.7783756589   0.7783756589   1.73685  3.81574    0.3667   0.5545   0.0390
   0.7783787796   0.7783787796   1.73682  3.81586    0.3667   0.5543   0.0393
   0.7783819004   0.7783819004   1.73680  3.81597    0.3667   0.5542   0.0396
   0.7783850212   0.7783850212   1.73679  3.81607    0.3667   0.5540   0.0398
   0.7783881419   0.7783881419   1.73677  3.81618    0.3668   0.5538   0.0401
   0.7783912627   0.7783912627   1.73675  3.81628    0.3668   0.5537   0.0403
   0.7783943835   0.7783943835   1.73673  3.81640    0.3668   0.5535   0.0406
   0.7783975043   0.7783975043   1.73672  3.81649    0.3668   0.5534   0.0408
   0.7784006250   0.7784006250   1.73670  3.81660    0.3668   0.5532   0.0411
   0.7784037458   0.7784037458   1.73668  3.81671    0.3668   0.5531   0.0414
   0.7784068666   0.7784068666   1.73667  3.81679    0.3668   0.5529   0.0416
   0.7784099873   0.7784099873   1.73666  3.81690    0.3668   0.5527   0.0418
   0.7784131081   0.7784131081   1.73664  3.81700    0.3668   0.5526   0.0421
   0.7784162289   0.7784162289   1.73663  3.81710    0.3668   0.5525   0.0423
   0.7784193497   0.7784193497   1.73662  3.81720    0.3668   0.5523   0.0426
   0.7784224704   0.7784224704   1.73660  3.81729    0.3668   0.5522   0.0428
   0.7784255912   0.7784255912   1.73659  3.81738    0.3668   0.5520   0.0430
   0.7784287120   0.7784287120   1.73658  3.81747    0.3668   0.5519   0.0432
   0.7784318327   0.7784318327   1.73658  3.81755    0.3668   0.5517   0.0434
   0.7784349535   0.7784349535   1.73656  3.81765    0.3668   0.5516   0.0436
   0.7784380743   0.7784380743   1.73655  3.81774    0.3668   0.5514   0.0438
   0.7784411950   0.7784411950   1.73655  3.81781    0.3668   0.5513   0.0440
   0.7784443158   0.7784443158   1.73654  3.81790    0.3668   0.5512   0.0442
   0.7784474366   0.7784474366   1.73653  3.81798    0.3668   0.5510   0.0444
   0.7784505574   0.7784505574   1.73653  3.81805    0.3668   0.5509   0.0445
   0.7784536781   0.7784536781   1.73653  3.81813    0.3668   0.5508   0.0447
   0.7784567989   0.7784567989   1.73652  3.81821    0.3668   0.5506   0.0449
   0.7784599197   0.7784599197   1.73653  3.81826    0.3667   0.5505   0.0450
   0.7784606012   0.7784606012   1.73653  3.81828    0.3667   0.5505   0.0450
   0.7784612827   0.7784612827   1.73652  3.81830    0.3667   0.5504   0.0451
   0.7784619642   0.7784619642   1.73652  3.81832    0.3667   0.5504   0.0451
   0.7784626457   0.7784626457   1.73652  3.81833    0.3667   0.5504   0.0451
   0.7784633272   0.7784633272   1.73652  3.81835    0.3667   0.5504   0.0452
   0.7784640087   0.7784640087   1.73653  3.81836    0.3667   0.5503   0.0452
   0.7784646902   0.7784646902   1.73653  3.81837    0.3667   0.5503   0.0452
   0.7784653717   0.7784653717   1.73653  3.81839    0.3667   0.5503   0.0452
   0.7784660532   0.7784660532   1.73652  3.81840    0.3667   0.5502   0.0453
   0.7784667347   0.7784667347   1.73652  3.81842    0.3667   0.5502   0.0453
   0.7784674162   0.7784674162   1.73652  3.81844    0.3667   0.5502   0.0454
   0.7784680977   0.7784680977   1.73652  3.81845    0.3667   0.5502   0.0454
   0.7784687792   0.7784687792   1.73653  3.81846    0.3667   0.5501   0.0454
   0.7784694607   0.7784694607   1.73653  3.81847    0.3666   0.5501   0.0454
   0.7784701422   0.7784701422   1.73653  3.81848    0.3666   0.5501   0.0454
   0.7784708237   0.7784708237   1.73653  3.81850    0.3666   0.5500   0.0455
   0.7784715052   0.7784715052   1.73652  3.81852    0.3666   0.5500   0.0455
   0.7784721867   0.7784721867   1.73652  3.81853    0.3666   0.5500   0.0456
   0.7784728682   0.7784728682   1.73653  3.81854    0.3666   0.5500   0.0456
   0.7784735497   0.7784735497   1.73653  3.81855    0.3666   0.5499   0.0456
   0.7784742312   0.7784742312   1.73654  3.81856    0.3666   0.5499   0.0456
   0.7784749127   0.7784749127   1.73654  3.81857    0.3666   0.5499   0.0456
   0.7784755942   0.7784755942   1.73654  3.81859    0.3666   0.5499   0.0456
   0.7784762757   0.7784762757   1.73653  3.81860    0.3666   0.5498   0.0457
   0.7784769572   0.7784769572   1.73653  3.81862    0.3666   0.5498   0.0457
   0.7784776387   0.7784776387   1.73654  3.81863    0.3666   0.5498   0.0457
   0.7784783202   0.7784783202   1.73654  3.81864    0.3666   0.5497   0.0457
   0.7784790017   0.7784790017   1.73655  3.81865    0.3666   0.5497   0.0457
   0.7784796832   0.7784796832   1.73654  3.81866    0.3666   0.5497   0.0458
   0.7784803647   0.7784803647   1.73654  3.81868    0.3666   0.5497   0.0458
   0.7784810462   0.7784810462   1.73654  3.81869    0.3666   0.5496   0.0458
   0.7784817277   0.7784817277   1.73654  3.81870    0.3665   0.5496   0.0459
   0.7784824092   0.7784824092   1.73655  3.81871    0.3665   0.5496   0.0459
   0.7784830908   0.7784830908   1.73655  3.81872    0.3665   0.5496   0.0459
   0.7784837723   0.7784837723   1.73656  3.81872    0.3665   0.5495   0.0459
   0.7784844538   0.7784844538   1.73656  3.81874    0.3665   0.5495   0.0459
   0.7784851353   0.7784851353   1.73656  3.81875    0.3665   0.5495   0.0459
   0.7784858168   0.7784858168   1.73655  3.81876    0.3665   0.5495   0.0460
   0.7784864983   0.7784864983   1.73656  3.81877    0.3665   0.5494   0.0460
   0.7784871798   0.7784871798   1.73656  3.81878    0.3665   0.5494   0.0460
   0.7784878613   0.7784878613   1.73657  3.81879    0.3664   0.5494   0.0460
   0.7784885428   0.7784885428   1.73657  3.81880    0.3664   0.5494   0.0460
   0.7784892243   0.7784892243   1.73657  3.81881    0.3664   0.5493   0.0460
   0.7784899058   0.7784899058   1.73657  3.81882    0.3664   0.5493   0.0460
   0.7784905873   0.7784905873   1.73657  3.81883    0.3664   0.5493   0.0461
   0.7784912688   0.7784912688   1.73658  3.81884    0.3664   0.5493   0.0461
   0.7784919503   0.7784919503   1.73658  3.81885    0.3664   0.5492   0.0461
   0.7784926318   0.7784926318   1.73659  3.81885    0.3664   0.5492   0.0461
   0.7784933133   0.7784933133   1.73659  3.81886    0.3664   0.5492   0.0461
   0.7784939948   0.7784939948   1.73659  3.81887    0.3664   0.5492   0.0461
   0.7784946763   0.7784946763   1.73659  3.81889    0.3664   0.5492   0.0461
   0.7784953578   0.7784953578   1.73659  3.81889    0.3664   0.5491   0.0461
   0.7784960393   0.7784960393   1.73660  3.81890    0.3663   0.5491   0.0461
   0.7784967208   0.7784967208   1.73660  3.81890    0.3663   0.5491   0.0461
   0.7784974023   0.7784974023   1.73661  3.81891    0.3663   0.5491   0.0461
   0.7784980838   0.7784980838   1.73661  3.81892    0.3663   0.5490   0.0461
   0.7784987653   0.7784987653   1.73661  3.81893    0.3663   0.5490   0.0461
   0.7784994468   0.7784994468   1.73661  3.81894    0.3663   0.5490   0.0462
   0.7785001283   0.7785001283   1.73662  3.81895    0.3663   0.5490   0.0462
   0.7785008098   0.7785008098   1.73662  3.81895    0.3663   0.5489   0.0462
   0.7785014913   0.7785014913   1.73663  3.81895    0.3662   0.5489   0.0462
   0.7785021728   0.7785021728   1.73663  3.81896    0.3662   0.5489   0.0462
   0.7785028543   0.7785028543   1.73664  3.81897    0.3662   0.5489   0.0462
   0.7785035358   0.7785035358   1.73664  3.81898    0.3662   0.5488   0.0462
   0.7785042173   0.7785042173   1.73664  3.81899    0.3662   0.5488   0.0462
   0.7785048988   0.7785048988   1.73665  3.81899    0.3662   0.5488   0.0462
   0.7785055803   0.7785055803   1.73665  3.81900    0.3662   0.5488   0.0462
   0.7785062618   0.7785062618   1.73666  3.81900    0.3662   0.5488   0.0462
   0.7785069433   0.7785069433   1.73666  3.81901    0.3661   0.5487   0.0462
   0.7785076248   0.7785076248   1.73666  3.81901    0.3661   0.5487   0.0462
   0.7785083063   0.7785083063   1.73667  3.81902    0.3661   0.5487   0.0462
   0.7785089878   0.7785089878   1.73667  3.81903    0.3661   0.5487   0.0462
   0.7785096694   0.7785096694   1.73668  3.81903    0.3661   0.5486   0.0462
   0.7785103509   0.7785103509   1.73669  3.81903    0.3661   0.5486   0.0462
   0.7785110324   0.7785110324   1.73669  3.81903    0.3661   0.5486   0.0462
   0.7785117139   0.7785117139   1.73670  3.81904    0.3660   0.5486   0.0462
   0.7785123954   0.7785123954   1.73670  3.81905    0.3660   0.5486   0.0462
   0.7785130769   0.7785130769   1.73670  3.81905    0.3660   0.5485   0.0462
   0.7785137584   0.7785137584   1.73671  3.81906    0.3660   0.5485   0.0462
   0.7785144399   0.7785144399   1.73672  3.81906    0.3660   0.5485   0.0462
   0.7785151214   0.7785151214   1.73672  3.81906    0.3660   0.5485   0.0461
   0.7785158029   0.7785158029   1.73673  3.81906    0.3660   0.5485   0.0461
   0.7785164844   0.7785164844   1.73673  3.81907    0.3660   0.5484   0.0461
   0.7785171659   0.7785171659   1.73673  3.81908    0.3659   0.5484   0.0461
   0.7785178474   0.7785178474   1.73674  3.81908    0.3659   0.5484   0.0461
   0.7785185289   0.7785185289   1.73675  3.81908    0.3659   0.5484   0.0461
   0.7785192104   0.7785192104   1.73676  3.81908    0.3659   0.5484   0.0461
   0.7785198919   0.7785198919   1.73676  3.81908    0.3659   0.5483   0.0461
   0.7785205734   0.7785205734   1.73677  3.81908    0.3658   0.5483   0.0461
   0.7785212549   0.7785212549   1.73677  3.81908    0.3658   0.5483   0.0461
   0.7785219364   0.7785219364   1.73678  3.81909    0.3658   0.5483   0.0461
   0.7785226179   0.7785226179   1.73679  3.81909    0.3658   0.5483   0.0460
   0.7785232994   0.7785232994   1.73679  3.81909    0.3658   0.5482   0.0460
   0.7785239809   0.7785239809   1.73680  3.81909    0.3658   0.5482   0.0460
   0.7785246624   0.7785246624   1.73681  3.81909    0.3657   0.5482   0.0460
   0.7785253439   0.7785253439   1.73681  3.81910    0.3657   0.5482   0.0460
   0.7785260254   0.7785260254   1.73681  3.81910    0.3657   0.5482   0.0460
   0.7785267069   0.7785267069   1.73682  3.81910    0.3657   0.5481   0.0460
   0.7785273884   0.7785273884   1.73683  3.81910    0.3657   0.5481   0.0459
   0.7785280699   0.7785280699   1.73684  3.81910    0.3657   0.5481   0.0459
   0.7785293849   0.7785293849   1.73685  3.81910    0.3656   0.5481   0.0459
   0.7785306999   0.7785306999   1.73687  3.81910    0.3656   0.5480   0.0459
   0.7785320149   0.7785320149   1.73689  3.81909    0.3655   0.5480   0.0458
   0.7785333299   0.7785333299   1.73690  3.81909    0.3655   0.5480   0.0458
   0.7785346449   0.7785346449   1.73691  3.81909    0.3655   0.5479   0.0457
   0.7785359599   0.7785359599   1.73693  3.81909    0.3654   0.5479   0.0457
   0.7785372749   0.7785372749   1.73694  3.81908    0.3654   0.5479   0.0456
   0.7785385899   0.7785385899   1.73695  3.81908    0.3654   0.5478   0.0456
   0.7785399049   0.7785399049   1.73697  3.81907    0.3653   0.5478   0.0455
   0.7785412198   0.7785412198   1.73699  3.81907    0.3653   0.5478   0.0455
   0.7785425348   0.7785425348   1.73701  3.81906    0.3652   0.5477   0.0454
   0.7785438498   0.7785438498   1.73703  3.81905    0.3652   0.5477   0.0454
   0.7785451648   0.7785451648   1.73705  3.81904    0.3651   0.5477   0.0453
   0.7785464798   0.7785464798   1.73706  3.81904    0.3651   0.5476   0.0452
   0.7785477948   0.7785477948   1.73708  3.81903    0.3651   0.5476   0.0452
   0.7785491098   0.7785491098   1.73710  3.81901    0.3650   0.5476   0.0451
   0.7785504248   0.7785504248   1.73712  3.81901    0.3650   0.5476   0.0450
   0.7785517398   0.7785517398   1.73714  3.81899    0.3649   0.5475   0.0450
   0.7785530548   0.7785530548   1.73716  3.81898    0.3649   0.5475   0.0449
   0.7785543698   0.7785543698   1.73718  3.81896    0.3648   0.5475   0.0448
   0.7785556848   0.7785556848   1.73720  3.81895    0.3648   0.5475   0.0447
   0.7785569998   0.7785569998   1.73723  3.81893    0.3647   0.5474   0.0446
   0.7785583147   0.7785583147   1.73725  3.81892    0.3647   0.5474   0.0445
   0.7785596297   0.7785596297   1.73727  3.81891    0.3646   0.5474   0.0444
   0.7785609447   0.7785609447   1.73729  3.81889    0.3646   0.5473   0.0443
   0.7785622597   0.7785622597   1.73731  3.81887    0.3645   0.5473   0.0443
   0.7785635747   0.7785635747   1.73734  3.81885    0.3645   0.5473   0.0442
   0.7785648897   0.7785648897   1.73736  3.81883    0.3644   0.5473   0.0441
   0.7785662047   0.7785662047   1.73739  3.81881    0.3644   0.5473   0.0440
   0.7785675197   0.7785675197   1.73741  3.81879    0.3643   0.5472   0.0439
   0.7785688347   0.7785688347   1.73744  3.81877    0.3642   0.5472   0.0437
   0.7785701497   0.7785701497   1.73746  3.81875    0.3642   0.5472   0.0436
   0.7785714647   0.7785714647   1.73748  3.81872    0.3641   0.5472   0.0435
   0.7785727797   0.7785727797   1.73751  3.81870    0.3641   0.5471   0.0434
   0.7785740947   0.7785740947   1.73754  3.81867    0.3640   0.5471   0.0433
   0.7785754096   0.7785754096   1.73757  3.81865    0.3640   0.5471   0.0432
   0.7785767246   0.7785767246   1.73760  3.81862    0.3639   0.5471   0.0430
   0.7785780396   0.7785780396   1.73762  3.81859    0.3638   0.5471   0.0429
   0.7785793546   0.7785793546   1.73765  3.81857    0.3638   0.5471   0.0428
   0.7785806696   0.7785806696   1.73768  3.81853    0.3637   0.5470   0.0426
   0.7785819846   0.7785819846   1.73771  3.81850    0.3636   0.5470   0.0425
   0.7785832996   0.7785832996   1.73774  3.81847    0.3636   0.5470   0.0424
   0.7785846146   0.7785846146   1.73777  3.81844    0.3635   0.5470   0.0422
   0.7785859296   0.7785859296   1.73780  3.81841    0.3634   0.5470   0.0421
   0.7785872446   0.7785872446   1.73783  3.81838    0.3634   0.5469   0.0419
   0.7785885596   0.7785885596   1.73786  3.81834    0.3633   0.5469   0.0418
   0.7785898746   0.7785898746   1.73789  3.81831    0.3632   0.5469   0.0416
   0.7785911896   0.7785911896   1.73792  3.81827    0.3632   0.5469   0.0415
   0.7785925045   0.7785925045   1.73796  3.81824    0.3631   0.5469   0.0413
   0.7785938195   0.7785938195   1.73799  3.81820    0.3630   0.5469   0.0412
   0.7785951345   0.7785951345   1.73803  3.81816    0.3629   0.5469   0.0410
   0.7785964495   0.7785964495   1.73806  3.81812    0.3629   0.5468   0.0408
   0.7785977645   0.7785977645   1.73809  3.81809    0.3628   0.5468   0.0407
   0.7785990795   0.7785990795   1.73813  3.81804    0.3627   0.5468   0.0405
   0.7786003945   0.7786003945   1.73816  3.81800    0.3626   0.5468   0.0403
   0.7786017095   0.7786017095   1.73820  3.81796    0.3626   0.5468   0.0401
   0.7786030245   0.7786030245   1.73824  3.81792    0.3625   0.5468   0.0400
   0.7786043395   0.7786043395   1.73827  3.81787    0.3624   0.5468   0.0398
   0.7786056545   0.7786056545   1.73831  3.81783    0.3623   0.5468   0.0396
   0.7786069695   0.7786069695   1.73835  3.81778    0.3622   0.5468   0.0394
   0.7786082845   0.7786082845   1.73839  3.81773    0.3621   0.5467   0.0392
   0.7786095994   0.7786095994   1.73843  3.81769    0.3621   0.5467   0.0390
   0.7786109144   0.7786109144   1.73847  3.81764    0.3620   0.5467   0.0388
   0.7786122294   0.7786122294   1.73850  3.81759    0.3619   0.5467   0.0386
   0.7786135444   0.7786135444   1.73854  3.81754    0.3618   0.5467   0.0384
   0.7786148594   0.7786148594   1.73858  3.81749    0.3617   0.5467   0.0382
   0.7786161744   0.7786161744   1.73862  3.81744    0.3616   0.5467   0.0380
   0.7786174894   0.7786174894   1.73867  3.81739    0.3615   0.5467   0.0378
   0.7786188044   0.7786188044   1.73871  3.81733    0.3615   0.5467   0.0376
   0.7786201194   0.7786201194   1.73875  3.81728    0.3614   0.5467   0.0373
   0.7786214344   0.7786214344   1.73879  3.81722    0.3613   0.5467   0.0371
   0.7786227494   0.7786227494   1.73884  3.81717    0.3612   0.5467   0.0369
   0.7786240644   0.7786240644   1.73888  3.81711    0.3611   0.5467   0.0367
   0.7786253794   0.7786253794   1.73893  3.81705    0.3610   0.5467   0.0364
   0.7786266944   0.7786266944   1.73897  3.81700    0.3609   0.5467   0.0362
   0.7786280093   0.7786280093   1.73902  3.81693    0.3608   0.5467   0.0360
   0.7786293243   0.7786293243   1.73906  3.81687    0.3607   0.5466   0.0357
   0.7786306393   0.7786306393   1.73911  3.81681    0.3606   0.5467   0.0355
   0.7786319543   0.7786319543   1.73915  3.81675    0.3605   0.5466   0.0352
   0.7786332693   0.7786332693   1.73920  3.81669    0.3604   0.5466   0.0350
   0.7786345843   0.7786345843   1.73925  3.81662    0.3603   0.5466   0.0347
   0.7786358993   0.7786358993   1.73930  3.81656    0.3602   0.5466   0.0345
   0.7786372143   0.7786372143   1.73935  3.81649    0.3601   0.5466   0.0342
   0.7786385293   0.7786385293   1.73940  3.81642    0.3600   0.5466   0.0339
   0.7786398443   0.7786398443   1.73945  3.81636    0.3599   0.5466   0.0337
   0.7786411593   0.7786411593   1.73950  3.81629    0.3598   0.5467   0.0334
   0.7786424743   0.7786424743   1.73955  3.81622    0.3597   0.5466   0.0331
   0.7786437893   0.7786437893   1.73960  3.81615    0.3596   0.5467   0.0329
   0.7786451042   0.7786451042   1.73965  3.81608    0.3594   0.5467   0.0326
   0.7786464192   0.7786464192   1.73971  3.81600    0.3593   0.5467   0.0323
   0.7786477342   0.7786477342   1.73976  3.81593    0.3592   0.5467   0.0320
   0.7786490492   0.7786490492   1.73981  3.81586    0.3591   0.5467   0.0317
   0.7786503642   0.7786503642   1.73987  3.81578    0.3590   0.5467   0.0314
   0.7786516792   0.7786516792   1.73992  3.81571    0.3589   0.5467   0.0312
   0.7786529942   0.7786529942   1.73998  3.81563    0.3588   0.5467   0.0308
   0.7786543092   0.7786543092   1.74003  3.81555    0.3587   0.5467   0.0305
   0.7786556242   0.7786556242   1.74009  3.81547    0.3585   0.5467   0.0302
   0.7786569392   0.7786569392   1.74015  3.81539    0.3584   0.5467   0.0299
   0.7786582542   0.7786582542   1.74021  3.81531    0.3583   0.5467   0.0296
   0.7786595692   0.7786595692   1.74026  3.81523    0.3582   0.5467   0.0293
   0.7786627543   0.7786627543   1.74041  3.81503    0.3579   0.5467   0.0285
   0.7786659394   0.7786659394   1.74055  3.81482    0.3576   0.5468   0.0277
   0.7786691245   0.7786691245   1.74071  3.81460    0.3573   0.5468   0.0269
   0.7786723096   0.7786723096   1.74086  3.81439    0.3569   0.5468   0.0261
   0.7786754947   0.7786754947   1.74101  3.81416    0.3566   0.5469   0.0252
   0.7786786798   0.7786786798   1.74118  3.81392    0.3563   0.5469   0.0243
   0.7786818650   0.7786818650   1.74134  3.81368    0.3560   0.5470   0.0235
   0.7786850501   0.7786850501   1.74151  3.81343    0.3556   0.5471   0.0225
   0.7786882352   0.7786882352   1.74168  3.81317    0.3553   0.5471   0.0216
   0.7786914203   0.7786914203   1.74185  3.81291    0.3549   0.5472   0.0206
   0.7786946054   0.7786946054   1.74203  3.81264    0.3546   0.5473   0.0197
   0.7786977905   0.7786977905   1.74221  3.81237    0.3542   0.5474   0.0187
   0.7787009757   0.7787009757   1.74240  3.81209    0.3539   0.5475   0.0177
   0.7787041608   0.7787041608   1.74259  3.81181    0.3535   0.5476   0.0166
   0.7787073459   0.7787073459   1.74278  3.81152    0.3531   0.5477   0.0156
   0.7787105310   0.7787105310   1.74297  3.81122    0.3528   0.5479   0.0145
   0.7787137161   0.7787137161   1.74317  3.81092    0.3524   0.5480   0.0134
   0.7787169012   0.7787169012   1.74338  3.81062    0.3520   0.5481   0.0123
   0.7787200863   0.7787200863   1.74359  3.81031    0.3516   0.5482   0.0112
   0.7787232715   0.7787232715   1.74380  3.80999    0.3512   0.5484   0.0101
   0.7787264566   0.7787264566   1.74401  3.80967    0.3508   0.5485   0.0089
   0.7787296417   0.7787296417   1.74423  3.80935    0.3504   0.5486   0.0077
   0.7787328268   0.7787328268   1.74446  3.80901    0.3499   0.5488   0.0065
   0.7787360119   0.7787360119   1.74468  3.80868    0.3495   0.5489   0.0053
