# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7701245760   0.7701245760   2.32136  3.68403   -0.9625  -0.4901  -1.6009
   0.7701256309   0.7701256309   2.32306  3.68395   -0.9666  -0.4939  -1.6052
   0.7701266859   0.7701266859   2.32475  3.68387   -0.9707  -0.4977  -1.6095
   0.7701277408   0.7701277408   2.32644  3.68379   -0.9747  -0.5015  -1.6137
   0.7701287957   0.7701287957   2.32815  3.68370   -0.9788  -0.5053  -1.6181
   0.7701298506   0.7701298506   2.32988  3.68362   -0.9829  -0.5092  -1.6224
   0.7701309055   0.7701309055   2.33157  3.68354   -0.9870  -0.5129  -1.6267
   0.7701319605   0.7701319605   2.33329  3.68346   -0.9911  -0.5168  -1.6310
   0.7701330154   0.7701330154   2.33500  3.68338   -0.9952  -0.5206  -1.6354
   0.7701340703   0.7701340703   2.33673  3.68330   -0.9993  -0.5245  -1.6397
   0.7701351252   0.7701351252   2.33847  3.68322   -1.0035  -0.5283  -1.6441
   0.7701361801   0.7701361801   2.34023  3.68313   -1.0077  -0.5323  -1.6486
   0.7701372351   0.7701372351   2.34201  3.68305   -1.0119  -0.5362  -1.6531
   0.7701382900   0.7701382900   2.34380  3.68296   -1.0162  -0.5402  -1.6576
   0.7701393449   0.7701393449   2.34553  3.68288   -1.0204  -0.5441  -1.6620
   0.7701403998   0.7701403998   2.34726  3.68280   -1.0245  -0.5479  -1.6663
   0.7701414548   0.7701414548   2.34887  3.68272   -1.0283  -0.5515  -1.6704
   0.7701425097   0.7701425097   2.35061  3.68264   -1.0325  -0.5554  -1.6748
   0.7701435646   0.7701435646   2.35239  3.68255   -1.0368  -0.5594  -1.6793
   0.7701446195   0.7701446195   2.35415  3.68247   -1.0410  -0.5633  -1.6838
   0.7701456744   0.7701456744   2.35595  3.68238   -1.0453  -0.5673  -1.6883
   0.7701467294   0.7701467294   2.35775  3.68230   -1.0496  -0.5713  -1.6929
   0.7701477843   0.7701477843   2.35953  3.68221   -1.0538  -0.5753  -1.6973
   0.7701488392   0.7701488392   2.36129  3.68213   -1.0580  -0.5792  -1.7018
   0.7701498941   0.7701498941   2.36310  3.68204   -1.0623  -0.5832  -1.7063
   0.7701509491   0.7701509491   2.36490  3.68195   -1.0666  -0.5872  -1.7109
   0.7701520040   0.7701520040   2.36673  3.68187   -1.0710  -0.5912  -1.7155
   0.7701530589   0.7701530589   2.36855  3.68178   -1.0753  -0.5953  -1.7201
   0.7701541138   0.7701541138   2.37037  3.68169   -1.0796  -0.5993  -1.7247
   0.7701551687   0.7701551687   2.37214  3.68161   -1.0839  -0.6032  -1.7292
   0.7701562237   0.7701562237   2.37399  3.68151   -1.0883  -0.6073  -1.7338
   0.7701572786   0.7701572786   2.37586  3.68142   -1.0927  -0.6115  -1.7386
   0.7701583335   0.7701583335   2.37768  3.68134   -1.0971  -0.6155  -1.7432
   0.7701593884   0.7701593884   2.37957  3.68124   -1.1016  -0.6197  -1.7479
   0.7701604434   0.7701604434   2.38141  3.68115   -1.1060  -0.6238  -1.7526
   0.7701614983   0.7701614983   2.38330  3.68106   -1.1105  -0.6280  -1.7573
   0.7701625532   0.7701625532   2.38522  3.68097   -1.1150  -0.6322  -1.7621
   0.7701636081   0.7701636081   2.38712  3.68088   -1.1196  -0.6364  -1.7670
   0.7701646630   0.7701646630   2.38902  3.68078   -1.1241  -0.6406  -1.7717
   0.7701657180   0.7701657180   2.39092  3.68069   -1.1286  -0.6448  -1.7765
   0.7701667729   0.7701667729   2.39283  3.68060   -1.1331  -0.6490  -1.7813
   0.7701678278   0.7701678278   2.39471  3.68051   -1.1376  -0.6532  -1.7861
   0.7701688827   0.7701688827   2.39662  3.68041   -1.1422  -0.6574  -1.7909
   0.7701699377   0.7701699377   2.39850  3.68032   -1.1466  -0.6615  -1.7956
   0.7701709926   0.7701709926   2.40044  3.68023   -1.1512  -0.6658  -1.8005
   0.7701720475   0.7701720475   2.40243  3.68013   -1.1560  -0.6702  -1.8055
   0.7701731024   0.7701731024   2.40442  3.68003   -1.1607  -0.6746  -1.8105
   0.7701741573   0.7701741573   2.40626  3.67994   -1.1651  -0.6787  -1.8152
   0.7701752123   0.7701752123   2.40817  3.67985   -1.1696  -0.6829  -1.8200
   0.7701762672   0.7701762672   2.41012  3.67975   -1.1742  -0.6872  -1.8249
   0.7701773221   0.7701773221   2.41212  3.67966   -1.1790  -0.6915  -1.8299
   0.7701783770   0.7701783770   2.41406  3.67956   -1.1836  -0.6958  -1.8348
   0.7701794320   0.7701794320   2.41601  3.67947   -1.1882  -0.7001  -1.8397
   0.7701804869   0.7701804869   2.41798  3.67937   -1.1929  -0.7045  -1.8447
   0.7701815418   0.7701815418   2.42001  3.67927   -1.1977  -0.7089  -1.8498
   0.7701825967   0.7701825967   2.42206  3.67917   -1.2026  -0.7134  -1.8549
   0.7701836516   0.7701836516   2.42403  3.67907   -1.2072  -0.7178  -1.8599
   0.7701847066   0.7701847066   2.42606  3.67897   -1.2121  -0.7222  -1.8650
   0.7701857615   0.7701857615   2.42811  3.67887   -1.2169  -0.7267  -1.8701
   0.7701868164   0.7701868164   2.43010  3.67877   -1.2216  -0.7311  -1.8751
   0.7701878713   0.7701878713   2.43215  3.67867   -1.2265  -0.7356  -1.8803
   0.7701889263   0.7701889263   2.43425  3.67857   -1.2315  -0.7402  -1.8856
   0.7701899812   0.7701899812   2.43628  3.67847   -1.2363  -0.7446  -1.8907
   0.7701910361   0.7701910361   2.43825  3.67837   -1.2410  -0.7490  -1.8956
   0.7701920910   0.7701920910   2.44029  3.67827   -1.2458  -0.7534  -1.9007
   0.7701931459   0.7701931459   2.44237  3.67817   -1.2507  -0.7580  -1.9060
   0.7701942009   0.7701942009   2.44447  3.67807   -1.2557  -0.7626  -1.9112
   0.7701952558   0.7701952558   2.44646  3.67797   -1.2604  -0.7669  -1.9162
   0.7701963107   0.7701963107   2.44858  3.67786   -1.2654  -0.7716  -1.9216
   0.7701973656   0.7701973656   2.45070  3.67776   -1.2704  -0.7762  -1.9269
   0.7701984205   0.7701984205   2.45286  3.67765   -1.2755  -0.7809  -1.9323
   0.7701994755   0.7701994755   2.45498  3.67755   -1.2805  -0.7856  -1.9376
   0.7702005304   0.7702005304   2.45712  3.67744   -1.2856  -0.7902  -1.9430
   0.7702015853   0.7702015853   2.45917  3.67734   -1.2904  -0.7947  -1.9481
   0.7702026402   0.7702026402   2.46129  3.67724   -1.2954  -0.7993  -1.9534
   0.7702036952   0.7702036952   2.46353  3.67713   -1.3007  -0.8042  -1.9591
   0.7702047501   0.7702047501   2.46572  3.67702   -1.3059  -0.8090  -1.9646
   0.7702058050   0.7702058050   2.46776  3.67692   -1.3107  -0.8135  -1.9697
   0.7702068599   0.7702068599   2.46988  3.67681   -1.3157  -0.8181  -1.9750
   0.7702079148   0.7702079148   2.47202  3.67671   -1.3208  -0.8228  -1.9804
   0.7702089698   0.7702089698   2.47427  3.67660   -1.3261  -0.8277  -1.9860
   0.7702100247   0.7702100247   2.47646  3.67649   -1.3313  -0.8324  -1.9915
   0.7702110796   0.7702110796   2.47867  3.67638   -1.3365  -0.8373  -1.9970
   0.7702121345   0.7702121345   2.48094  3.67627   -1.3418  -0.8422  -2.0027
   0.7702131895   0.7702131895   2.48315  3.67616   -1.3470  -0.8470  -2.0082
   0.7702142444   0.7702142444   2.48539  3.67605   -1.3523  -0.8519  -2.0138
   0.7702152993   0.7702152993   2.48757  3.67594   -1.3575  -0.8566  -2.0193
   0.7702163542   0.7702163542   2.48981  3.67583   -1.3627  -0.8615  -2.0249
   0.7702174091   0.7702174091   2.49211  3.67571   -1.3681  -0.8665  -2.0307
   0.7702184641   0.7702184641   2.49436  3.67560   -1.3734  -0.8713  -2.0363
   0.7702195190   0.7702195190   2.49660  3.67549   -1.3787  -0.8762  -2.0419
   0.7702205739   0.7702205739   2.49886  3.67538   -1.3840  -0.8811  -2.0475
   0.7702216288   0.7702216288   2.50123  3.67526   -1.3896  -0.8862  -2.0535
   0.7702226838   0.7702226838   2.50353  3.67514   -1.3950  -0.8912  -2.0592
   0.7702237387   0.7702237387   2.50580  3.67503   -1.4004  -0.8961  -2.0649
   0.7702247936   0.7702247936   2.50821  3.67491   -1.4060  -0.9013  -2.0709
   0.7702258485   0.7702258485   2.51046  3.67480   -1.4113  -0.9062  -2.0766
   0.7702269034   0.7702269034   2.51266  3.67469   -1.4165  -0.9109  -2.0820
   0.7702279584   0.7702279584   2.51499  3.67457   -1.4219  -0.9160  -2.0879
   0.7702290133   0.7702290133   2.51748  3.67444   -1.4278  -0.9214  -2.0941
   0.7702300682   0.7702300682   2.51996  3.67432   -1.4336  -0.9267  -2.1003
   0.7702311231   0.7702311231   2.52225  3.67420   -1.4390  -0.9316  -2.1060
   0.7702321781   0.7702321781   2.52468  3.67408   -1.4447  -0.9368  -2.1121
   0.7702332330   0.7702332330   2.52712  3.67396   -1.4504  -0.9421  -2.1182
   0.7702342879   0.7702342879   2.52952  3.67383   -1.4560  -0.9473  -2.1242
   0.7702353428   0.7702353428   2.53188  3.67371   -1.4615  -0.9523  -2.1300
   0.7702363977   0.7702363977   2.53412  3.67360   -1.4668  -0.9572  -2.1356
   0.7702374527   0.7702374527   2.53658  3.67348   -1.4725  -0.9624  -2.1418
   0.7702385076   0.7702385076   2.53907  3.67335   -1.4784  -0.9678  -2.1480
   0.7702395625   0.7702395625   2.54140  3.67323   -1.4838  -0.9728  -2.1538
   0.7702406174   0.7702406174   2.54392  3.67310   -1.4897  -0.9782  -2.1600
   0.7702416724   0.7702416724   2.54644  3.67297   -1.4956  -0.9836  -2.1663
   0.7702427273   0.7702427273   2.54893  3.67284   -1.5014  -0.9889  -2.1726
   0.7702437822   0.7702437822   2.55147  3.67271   -1.5073  -0.9943  -2.1789
   0.7702448371   0.7702448371   2.55396  3.67258   -1.5132  -0.9996  -2.1851
   0.7702458920   0.7702458920   2.55650  3.67245   -1.5191  -1.0050  -2.1914
   0.7702469470   0.7702469470   2.55910  3.67232   -1.5251  -1.0106  -2.1979
   0.7702480019   0.7702480019   2.56168  3.67218   -1.5312  -1.0161  -2.2043
   0.7702490568   0.7702490568   2.56422  3.67205   -1.5371  -1.0215  -2.2106
   0.7702501117   0.7702501117   2.56682  3.67192   -1.5431  -1.0270  -2.2171
   0.7702511667   0.7702511667   2.56939  3.67179   -1.5491  -1.0325  -2.2235
   0.7702522216   0.7702522216   2.57204  3.67165   -1.5553  -1.0381  -2.2300
   0.7702532765   0.7702532765   2.57451  3.67152   -1.5611  -1.0434  -2.2362
   0.7702543314   0.7702543314   2.57713  3.67139   -1.5671  -1.0490  -2.2427
   0.7702553863   0.7702553863   2.57987  3.67124   -1.5735  -1.0548  -2.2495
   0.7702564413   0.7702564413   2.58234  3.67112   -1.5793  -1.0600  -2.2557
   0.7702574962   0.7702574962   2.58498  3.67098   -1.5854  -1.0656  -2.2622
   0.7702585511   0.7702585511   2.58769  3.67084   -1.5917  -1.0714  -2.2689
   0.7702596060   0.7702596060   2.59040  3.67070   -1.5980  -1.0771  -2.2757
   0.7702606609   0.7702606609   2.59295  3.67057   -1.6039  -1.0825  -2.2820
   0.7702617159   0.7702617159   2.59574  3.67042   -1.6104  -1.0884  -2.2889
   0.7702627708   0.7702627708   2.59847  3.67028   -1.6167  -1.0942  -2.2957
   0.7702638257   0.7702638257   2.60110  3.67014   -1.6229  -1.0998  -2.3022
   0.7702648806   0.7702648806   2.60388  3.67000   -1.6293  -1.1056  -2.3091
   0.7702659356   0.7702659356   2.60664  3.66985   -1.6357  -1.1115  -2.3160
   0.7702669905   0.7702669905   2.60937  3.66971   -1.6421  -1.1173  -2.3228
   0.7702680454   0.7702680454   2.61221  3.66956   -1.6486  -1.1232  -2.3298
   0.7702691003   0.7702691003   2.61497  3.66942   -1.6550  -1.1291  -2.3367
   0.7702701552   0.7702701552   2.61785  3.66927   -1.6617  -1.1351  -2.3438
   0.7702712102   0.7702712102   2.62060  3.66913   -1.6681  -1.1410  -2.3506
   0.7702722651   0.7702722651   2.62351  3.66898   -1.6749  -1.1471  -2.3579
   0.7702733200   0.7702733200   2.62629  3.66883   -1.6813  -1.1529  -2.3647
   0.7702743749   0.7702743749   2.62919  3.66868   -1.6880  -1.1591  -2.3719
   0.7702754299   0.7702754299   2.63206  3.66853   -1.6947  -1.1651  -2.3791
   0.7702764848   0.7702764848   2.63490  3.66838   -1.7013  -1.1711  -2.3861
   0.7702775397   0.7702775397   2.63790  3.66823   -1.7082  -1.1774  -2.3935
   0.7702785946   0.7702785946   2.64069  3.66808   -1.7147  -1.1833  -2.4005
   0.7702796495   0.7702796495   2.64361  3.66793   -1.7214  -1.1894  -2.4077
   0.7702807045   0.7702807045   2.64656  3.66778   -1.7283  -1.1956  -2.4150
   0.7702817594   0.7702817594   2.64946  3.66763   -1.7350  -1.2017  -2.4222
   0.7702828143   0.7702828143   2.65256  3.66746   -1.7422  -1.2083  -2.4299
   0.7702838692   0.7702838692   2.65560  3.66730   -1.7492  -1.2147  -2.4374
   0.7702849242   0.7702849242   2.65864  3.66714   -1.7562  -1.2210  -2.4450
   0.7702859791   0.7702859791   2.66171  3.66698   -1.7634  -1.2275  -2.4526
   0.7702870340   0.7702870340   2.66465  3.66683   -1.7701  -1.2337  -2.4599
   0.7702880889   0.7702880889   2.66769  3.66667   -1.7772  -1.2400  -2.4674
   0.7702891438   0.7702891438   2.67070  3.66651   -1.7841  -1.2464  -2.4749
   0.7702901988   0.7702901988   2.67385  3.66635   -1.7915  -1.2530  -2.4827
   0.7702912537   0.7702912537   2.67688  3.66619   -1.7985  -1.2593  -2.4902
   0.7702923086   0.7702923086   2.68012  3.66602   -1.8060  -1.2661  -2.4982
   0.7702933635   0.7702933635   2.68322  3.66585   -1.8131  -1.2726  -2.5059
   0.7702944185   0.7702944185   2.68637  3.66569   -1.8204  -1.2792  -2.5137
   0.7702954734   0.7702954734   2.68955  3.66552   -1.8278  -1.2859  -2.5216
   0.7702965283   0.7702965283   2.69272  3.66535   -1.8351  -1.2925  -2.5295
   0.7702975832   0.7702975832   2.69594  3.66518   -1.8425  -1.2993  -2.5375
   0.7702986381   0.7702986381   2.69920  3.66501   -1.8501  -1.3061  -2.5456
   0.7702996931   0.7702996931   2.70246  3.66483   -1.8576  -1.3129  -2.5537
   0.7703007480   0.7703007480   2.70573  3.66466   -1.8652  -1.3197  -2.5618
   0.7703018029   0.7703018029   2.70893  3.66449   -1.8726  -1.3264  -2.5697
   0.7703028578   0.7703028578   2.71219  3.66431   -1.8802  -1.3333  -2.5778
   0.7703039128   0.7703039128   2.71557  3.66413   -1.8880  -1.3403  -2.5862
   0.7703049677   0.7703049677   2.71894  3.66395   -1.8958  -1.3474  -2.5946
   0.7703060226   0.7703060226   2.72224  3.66377   -1.9034  -1.3543  -2.6028
   0.7703070775   0.7703070775   2.72573  3.66359   -1.9115  -1.3616  -2.6115
   0.7703081324   0.7703081324   2.72924  3.66340   -1.9196  -1.3689  -2.6202
   0.7703091874   0.7703091874   2.73257  3.66322   -1.9273  -1.3759  -2.6285
   0.7703102423   0.7703102423   2.73605  3.66303   -1.9354  -1.3831  -2.6372
   0.7703112972   0.7703112972   2.73938  3.66285   -1.9431  -1.3901  -2.6455
   0.7703123521   0.7703123521   2.74298  3.66265   -1.9514  -1.3976  -2.6544
   0.7703134071   0.7703134071   2.74649  3.66246   -1.9596  -1.4049  -2.6632
   0.7703144620   0.7703144620   2.74997  3.66228   -1.9676  -1.4122  -2.6719
   0.7703155169   0.7703155169   2.75342  3.66209   -1.9756  -1.4194  -2.6805
   0.7703165718   0.7703165718   2.75686  3.66190   -1.9836  -1.4266  -2.6890
   0.7703176267   0.7703176267   2.76049  3.66171   -1.9920  -1.4342  -2.6981
   0.7703186817   0.7703186817   2.76408  3.66151   -2.0004  -1.4417  -2.7071
   0.7703197366   0.7703197366   2.76766  3.66132   -2.0087  -1.4492  -2.7160
   0.7703207915   0.7703207915   2.77131  3.66112   -2.0171  -1.4568  -2.7251
   0.7703218464   0.7703218464   2.77500  3.66092   -2.0257  -1.4645  -2.7343
   0.7703229013   0.7703229013   2.77860  3.66072   -2.0340  -1.4720  -2.7433
   0.7703239563   0.7703239563   2.78230  3.66052   -2.0426  -1.4797  -2.7525
   0.7703250112   0.7703250112   2.78604  3.66032   -2.0513  -1.4875  -2.7619
   0.7703260661   0.7703260661   2.78984  3.66011   -2.0601  -1.4955  -2.7714
   0.7703271210   0.7703271210   2.79364  3.65990   -2.0689  -1.5034  -2.7808
   0.7703281760   0.7703281760   2.79756  3.65969   -2.0780  -1.5115  -2.7906
   0.7703292309   0.7703292309   2.80129  3.65949   -2.0866  -1.5193  -2.7999
   0.7703302858   0.7703302858   2.80500  3.65928   -2.0952  -1.5270  -2.8092
   0.7703313407   0.7703313407   2.80898  3.65907   -2.1044  -1.5353  -2.8191
   0.7703323956   0.7703323956   2.81294  3.65885   -2.1136  -1.5435  -2.8290
   0.7703334506   0.7703334506   2.81685  3.65864   -2.1226  -1.5517  -2.8388
   0.7703345055   0.7703345055   2.82082  3.65842   -2.1318  -1.5599  -2.8487
   0.7703355604   0.7703355604   2.82489  3.65819   -2.1412  -1.5683  -2.8588
   0.7703366153   0.7703366153   2.82887  3.65798   -2.1504  -1.5766  -2.8687
   0.7703376703   0.7703376703   2.83286  3.65776   -2.1596  -1.5848  -2.8787
   0.7703387252   0.7703387252   2.83696  3.65753   -2.1691  -1.5933  -2.8889
   0.7703397801   0.7703397801   2.84102  3.65731   -2.1784  -1.6017  -2.8990
   0.7703408350   0.7703408350   2.84511  3.65708   -2.1879  -1.6101  -2.9091
   0.7703418899   0.7703418899   2.84922  3.65686   -2.1973  -1.6186  -2.9194
   0.7703429449   0.7703429449   2.85331  3.65663   -2.2067  -1.6270  -2.9295
   0.7703439998   0.7703439998   2.85748  3.65640   -2.2163  -1.6355  -2.9399
   0.7703450547   0.7703450547   2.86167  3.65617   -2.2259  -1.6441  -2.9503
   0.7703461096   0.7703461096   2.86594  3.65593   -2.2357  -1.6528  -2.9609
   0.7703471646   0.7703471646   2.87021  3.65569   -2.2455  -1.6615  -2.9714
   0.7703482195   0.7703482195   2.87436  3.65546   -2.2550  -1.6700  -2.9817
   0.7703492744   0.7703492744   2.87883  3.65521   -2.2652  -1.6791  -2.9928
   0.7703503293   0.7703503293   2.88318  3.65497   -2.2752  -1.6879  -3.0035
   0.7703513842   0.7703513842   2.88759  3.65472   -2.2852  -1.6969  -3.0144
   0.7703524392   0.7703524392   2.89199  3.65448   -2.2952  -1.7057  -3.0252
   0.7703534941   0.7703534941   2.89652  3.65422   -2.3055  -1.7149  -3.0364
   0.7703545490   0.7703545490   2.90103  3.65397   -2.3157  -1.7239  -3.0475
   0.7703556039   0.7703556039   2.90559  3.65371   -2.3261  -1.7331  -3.0586
   0.7703566589   0.7703566589   2.91012  3.65345   -2.3363  -1.7422  -3.0697
   0.7703577138   0.7703577138   2.91467  3.65320   -2.3466  -1.7512  -3.0809
   0.7703587687   0.7703587687   2.91931  3.65293   -2.3570  -1.7605  -3.0922
   0.7703598236   0.7703598236   2.92399  3.65267   -2.3676  -1.7698  -3.1037
   0.7703608785   0.7703608785   2.92868  3.65240   -2.3781  -1.7791  -3.1151
   0.7703619335   0.7703619335   2.93346  3.65213   -2.3888  -1.7885  -3.1267
   0.7703629884   0.7703629884   2.93827  3.65186   -2.3996  -1.7980  -3.1384
   0.7703640433   0.7703640433   2.94310  3.65158   -2.4104  -1.8075  -3.1501
   0.7703650982   0.7703650982   2.94791  3.65131   -2.4211  -1.8169  -3.1618
   0.7703661532   0.7703661532   2.95283  3.65103   -2.4321  -1.8266  -3.1737
   0.7703672081   0.7703672081   2.95772  3.65075   -2.4430  -1.8362  -3.1855
   0.7703682630   0.7703682630   2.96276  3.65047   -2.4542  -1.8460  -3.1977
   0.7703693179   0.7703693179   2.96774  3.65018   -2.4652  -1.8557  -3.2097
   0.7703703728   0.7703703728   2.97276  3.64990   -2.4764  -1.8654  -3.2218
   0.7703714278   0.7703714278   2.97781  3.64961   -2.4876  -1.8752  -3.2339
   0.7703724827   0.7703724827   2.98305  3.64931   -2.4992  -1.8854  -3.2465
   0.7703735376   0.7703735376   2.98820  3.64902   -2.5106  -1.8954  -3.2589
   0.7703745925   0.7703745925   2.99344  3.64872   -2.5222  -1.9055  -3.2715
   0.7703756475   0.7703756475   2.99872  3.64842   -2.5338  -1.9157  -3.2842
   0.7703767024   0.7703767024   3.00399  3.64812   -2.5455  -1.9258  -3.2968
   0.7703777573   0.7703777573   3.00932  3.64781   -2.5572  -1.9361  -3.3096
   0.7703788122   0.7703788122   3.01472  3.64750   -2.5691  -1.9465  -3.3225
   0.7703798671   0.7703798671   3.02018  3.64719   -2.5811  -1.9569  -3.3356
   0.7703809221   0.7703809221   3.02571  3.64687   -2.5933  -1.9675  -3.3488
   0.7703819770   0.7703819770   3.03126  3.64655   -2.6055  -1.9782  -3.3621
   0.7703830319   0.7703830319   3.03688  3.64623   -2.6179  -1.9889  -3.3755
   0.7703840868   0.7703840868   3.04246  3.64591   -2.6301  -1.9995  -3.3889
   0.7703851417   0.7703851417   3.04817  3.64557   -2.6426  -2.0104  -3.4025
   0.7703861967   0.7703861967   3.05388  3.64524   -2.6552  -2.0212  -3.4162
   0.7703872516   0.7703872516   3.05961  3.64491   -2.6677  -2.0321  -3.4299
   0.7703883065   0.7703883065   3.06551  3.64456   -2.6807  -2.0434  -3.4440
   0.7703893614   0.7703893614   3.07138  3.64422   -2.6936  -2.0545  -3.4581
   0.7703904164   0.7703904164   3.07731  3.64387   -2.7066  -2.0658  -3.4723
   0.7703914713   0.7703914713   3.08327  3.64352   -2.7197  -2.0771  -3.4866
   0.7703925262   0.7703925262   3.08931  3.64317   -2.7330  -2.0886  -3.5010
   0.7703935811   0.7703935811   3.09532  3.64281   -2.7462  -2.1000  -3.5154
   0.7703946360   0.7703946360   3.10148  3.64245   -2.7597  -2.1117  -3.5302
   0.7703956910   0.7703956910   3.10776  3.64208   -2.7735  -2.1236  -3.5453
   0.7703967459   0.7703967459   3.11397  3.64171   -2.7872  -2.1354  -3.5603
   0.7703978008   0.7703978008   3.12030  3.64134   -2.8011  -2.1474  -3.5755
   0.7703988557   0.7703988557   3.12675  3.64095   -2.8153  -2.1596  -3.5910
   0.7703999107   0.7703999107   3.13313  3.64058   -2.8293  -2.1717  -3.6063
   0.7704009656   0.7704009656   3.13961  3.64019   -2.8436  -2.1840  -3.6219
   0.7704020205   0.7704020205   3.14615  3.63981   -2.8580  -2.1964  -3.6377
   0.7704030754   0.7704030754   3.15279  3.63942   -2.8726  -2.2090  -3.6536
   0.7704041303   0.7704041303   3.15951  3.63902   -2.8874  -2.2217  -3.6698
   0.7704051853   0.7704051853   3.16623  3.63862   -2.9022  -2.2344  -3.6860
   0.7704062402   0.7704062402   3.17314  3.63821   -2.9173  -2.2474  -3.7026
   0.7704072951   0.7704072951   3.18007  3.63780   -2.9325  -2.2604  -3.7193
   0.7704083500   0.7704083500   3.18701  3.63738   -2.9478  -2.2735  -3.7360
   0.7704094050   0.7704094050   3.19403  3.63697   -2.9632  -2.2866  -3.7529
   0.7704104599   0.7704104599   3.20116  3.63654   -2.9788  -2.3000  -3.7700
   0.7704115148   0.7704115148   3.20829  3.63612   -2.9944  -2.3134  -3.7871
   0.7704125697   0.7704125697   3.21549  3.63569   -3.0102  -2.3268  -3.8044
   0.7704136246   0.7704136246   3.22275  3.63526   -3.0261  -2.3403  -3.8218
   0.7704146796   0.7704146796   3.23012  3.63482   -3.0421  -2.3540  -3.8395
   0.7704157345   0.7704157345   3.23745  3.63439   -3.0581  -2.3676  -3.8571
   0.7704167894   0.7704167894   3.24485  3.63395   -3.0742  -2.3813  -3.8747
   0.7704178443   0.7704178443   3.25228  3.63351   -3.0904  -2.3950  -3.8925
   0.7704188993   0.7704188993   3.25968  3.63307   -3.1064  -2.4086  -3.9102
   0.7704199542   0.7704199542   3.26701  3.63264   -3.1224  -2.4221  -3.9277
   0.7704210091   0.7704210091   3.27401  3.63224   -3.1376  -2.4350  -3.9444
   0.7704220640   0.7704220640   3.27945  3.63195   -3.1495  -2.4453  -3.9574
   0.7704258183   0.7704258183   2.75193  3.69179   -2.0624  -1.6052  -2.6869
   0.7704295726   0.7704295726   2.63761  3.70568   -1.8064  -1.3927  -2.3921
   0.7704333269   0.7704333269   2.52376  3.71956   -1.5448  -1.1700  -2.0937
   0.7704370812   0.7704370812   2.40986  3.73347   -1.2773  -0.9368  -1.7914
   0.7704408355   0.7704408355   2.29590  3.74740   -1.0060  -0.6966  -1.4866
   0.7704445898   0.7704445898   2.18188  3.76136   -0.7311  -0.4504  -1.1794
   0.7704483441   0.7704483441   2.06781  3.77535   -0.4533  -0.1987  -0.8700
   0.7704520985   0.7704520985   1.95369  3.78936   -0.1725   0.0577  -0.5581
   0.7704558528   0.7704558528   1.83951  3.80339    0.1104   0.3176  -0.2443
   0.7704596071   0.7704596071   1.72527  3.81745    0.3954   0.5806   0.0716
   0.7704625202   0.7704625202   1.72544  3.81735    0.3950   0.5804   0.0710
   0.7704654333   0.7704654333   1.72560  3.81725    0.3947   0.5801   0.0704
   0.7704683465   0.7704683465   1.72575  3.81717    0.3943   0.5799   0.0698
   0.7704712596   0.7704712596   1.72589  3.81710    0.3940   0.5797   0.0693
   0.7704741728   0.7704741728   1.72602  3.81704    0.3936   0.5795   0.0689
   0.7704770859   0.7704770859   1.72615  3.81699    0.3933   0.5792   0.0684
   0.7704799991   0.7704799991   1.72627  3.81694    0.3930   0.5790   0.0680
   0.7704829122   0.7704829122   1.72639  3.81690    0.3928   0.5788   0.0676
   0.7704858254   0.7704858254   1.72650  3.81686    0.3925   0.5786   0.0673
   0.7704887385   0.7704887385   1.72662  3.81682    0.3922   0.5784   0.0669
   0.7704916516   0.7704916516   1.72673  3.81679    0.3919   0.5781   0.0666
   0.7704945648   0.7704945648   1.72683  3.81676    0.3917   0.5779   0.0662
   0.7704974779   0.7704974779   1.72694  3.81674    0.3914   0.5777   0.0659
   0.7705003911   0.7705003911   1.72704  3.81671    0.3912   0.5775   0.0656
   0.7705033042   0.7705033042   1.72714  3.81669    0.3909   0.5773   0.0653
   0.7705062174   0.7705062174   1.72724  3.81668    0.3907   0.5770   0.0650
   0.7705091305   0.7705091305   1.72734  3.81666    0.3904   0.5768   0.0648
   0.7705120437   0.7705120437   1.72743  3.81665    0.3902   0.5766   0.0645
   0.7705149568   0.7705149568   1.72753  3.81663    0.3899   0.5764   0.0642
   0.7705178700   0.7705178700   1.72762  3.81662    0.3897   0.5761   0.0640
   0.7705207831   0.7705207831   1.72771  3.81662    0.3895   0.5759   0.0637
   0.7705236962   0.7705236962   1.72780  3.81662    0.3892   0.5757   0.0635
   0.7705266094   0.7705266094   1.72789  3.81661    0.3890   0.5755   0.0633
   0.7705295225   0.7705295225   1.72798  3.81661    0.3888   0.5753   0.0630
   0.7705324357   0.7705324357   1.72807  3.81661    0.3886   0.5750   0.0628
   0.7705353488   0.7705353488   1.72816  3.81661    0.3884   0.5748   0.0626
   0.7705382620   0.7705382620   1.72824  3.81661    0.3881   0.5746   0.0624
   0.7705411751   0.7705411751   1.72832  3.81661    0.3879   0.5744   0.0622
   0.7705440883   0.7705440883   1.72840  3.81662    0.3877   0.5742   0.0620
   0.7705470014   0.7705470014   1.72848  3.81663    0.3875   0.5739   0.0618
