# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7938000533   0.7938000533   2.33263  3.68433   -0.9914  -0.5199  -1.6290
   0.7938012266   0.7938012266   2.33428  3.68425   -0.9954  -0.5236  -1.6331
   0.7938024000   0.7938024000   2.33599  3.68417   -0.9995  -0.5275  -1.6375
   0.7938035734   0.7938035734   2.33770  3.68409   -1.0036  -0.5313  -1.6418
   0.7938047467   0.7938047467   2.33936  3.68401   -1.0075  -0.5350  -1.6460
   0.7938059201   0.7938059201   2.34110  3.68393   -1.0117  -0.5389  -1.6504
   0.7938070935   0.7938070935   2.34281  3.68385   -1.0158  -0.5427  -1.6547
   0.7938082668   0.7938082668   2.34447  3.68377   -1.0198  -0.5464  -1.6589
   0.7938094402   0.7938094402   2.34619  3.68369   -1.0239  -0.5502  -1.6633
   0.7938106136   0.7938106136   2.34788  3.68361   -1.0279  -0.5540  -1.6675
   0.7938117869   0.7938117869   2.34961  3.68352   -1.0321  -0.5579  -1.6719
   0.7938129603   0.7938129603   2.35134  3.68344   -1.0362  -0.5617  -1.6763
   0.7938141337   0.7938141337   2.35305  3.68336   -1.0403  -0.5656  -1.6806
   0.7938153070   0.7938153070   2.35476  3.68328   -1.0444  -0.5694  -1.6849
   0.7938164804   0.7938164804   2.35653  3.68320   -1.0486  -0.5733  -1.6894
   0.7938176538   0.7938176538   2.35826  3.68311   -1.0528  -0.5772  -1.6938
   0.7938188271   0.7938188271   2.36002  3.68303   -1.0570  -0.5811  -1.6982
   0.7938200005   0.7938200005   2.36168  3.68295   -1.0609  -0.5848  -1.7024
   0.7938211739   0.7938211739   2.36342  3.68287   -1.0651  -0.5887  -1.7068
   0.7938223472   0.7938223472   2.36513  3.68278   -1.0692  -0.5925  -1.7111
   0.7938235206   0.7938235206   2.36690  3.68270   -1.0734  -0.5964  -1.7156
   0.7938246940   0.7938246940   2.36874  3.68261   -1.0778  -0.6005  -1.7202
   0.7938258673   0.7938258673   2.37055  3.68252   -1.0821  -0.6045  -1.7248
   0.7938270407   0.7938270407   2.37234  3.68244   -1.0864  -0.6085  -1.7293
   0.7938282141   0.7938282141   2.37410  3.68235   -1.0906  -0.6124  -1.7338
   0.7938293874   0.7938293874   2.37587  3.68226   -1.0948  -0.6163  -1.7383
   0.7938305608   0.7938305608   2.37765  3.68218   -1.0990  -0.6203  -1.7428
   0.7938317342   0.7938317342   2.37947  3.68209   -1.1034  -0.6243  -1.7474
   0.7938329075   0.7938329075   2.38130  3.68200   -1.1077  -0.6284  -1.7520
   0.7938340809   0.7938340809   2.38317  3.68191   -1.1122  -0.6325  -1.7567
   0.7938352543   0.7938352543   2.38495  3.68182   -1.1165  -0.6365  -1.7612
   0.7938364276   0.7938364276   2.38673  3.68174   -1.1207  -0.6404  -1.7657
   0.7938376010   0.7938376010   2.38857  3.68165   -1.1251  -0.6445  -1.7703
   0.7938387744   0.7938387744   2.39040  3.68156   -1.1294  -0.6485  -1.7749
   0.7938399477   0.7938399477   2.39230  3.68146   -1.1340  -0.6528  -1.7797
   0.7938411211   0.7938411211   2.39418  3.68137   -1.1384  -0.6569  -1.7845
   0.7938422945   0.7938422945   2.39602  3.68128   -1.1428  -0.6610  -1.7891
   0.7938434678   0.7938434678   2.39791  3.68119   -1.1473  -0.6652  -1.7939
   0.7938446412   0.7938446412   2.39977  3.68110   -1.1518  -0.6693  -1.7986
   0.7938458146   0.7938458146   2.40164  3.68101   -1.1562  -0.6734  -1.8033
   0.7938469879   0.7938469879   2.40352  3.68092   -1.1607  -0.6776  -1.8080
   0.7938481613   0.7938481613   2.40544  3.68082   -1.1652  -0.6818  -1.8129
   0.7938493347   0.7938493347   2.40736  3.68073   -1.1698  -0.6860  -1.8177
   0.7938505080   0.7938505080   2.40929  3.68063   -1.1744  -0.6903  -1.8226
   0.7938516814   0.7938516814   2.41111  3.68054   -1.1787  -0.6943  -1.8271
   0.7938528548   0.7938528548   2.41305  3.68045   -1.1833  -0.6986  -1.8320
   0.7938540281   0.7938540281   2.41502  3.68035   -1.1880  -0.7030  -1.8370
   0.7938552015   0.7938552015   2.41702  3.68025   -1.1928  -0.7073  -1.8420
   0.7938563749   0.7938563749   2.41892  3.68016   -1.1973  -0.7115  -1.8468
   0.7938575482   0.7938575482   2.42079  3.68007   -1.2017  -0.7157  -1.8515
   0.7938587216   0.7938587216   2.42271  3.67997   -1.2063  -0.7199  -1.8564
   0.7938598950   0.7938598950   2.42464  3.67988   -1.2109  -0.7241  -1.8612
   0.7938610683   0.7938610683   2.42661  3.67978   -1.2156  -0.7285  -1.8662
   0.7938622417   0.7938622417   2.42857  3.67968   -1.2202  -0.7328  -1.8711
   0.7938634151   0.7938634151   2.43055  3.67959   -1.2249  -0.7371  -1.8761
   0.7938645884   0.7938645884   2.43258  3.67949   -1.2297  -0.7416  -1.8812
   0.7938657618   0.7938657618   2.43462  3.67938   -1.2346  -0.7461  -1.8864
   0.7938669352   0.7938669352   2.43662  3.67929   -1.2393  -0.7505  -1.8914
   0.7938681085   0.7938681085   2.43857  3.67919   -1.2439  -0.7548  -1.8963
   0.7938692819   0.7938692819   2.44056  3.67909   -1.2487  -0.7591  -1.9013
   0.7938704553   0.7938704553   2.44256  3.67899   -1.2534  -0.7635  -1.9063
   0.7938716286   0.7938716286   2.44464  3.67889   -1.2583  -0.7681  -1.9115
   0.7938728020   0.7938728020   2.44674  3.67879   -1.2633  -0.7727  -1.9168
   0.7938739754   0.7938739754   2.44874  3.67869   -1.2680  -0.7771  -1.9218
   0.7938751487   0.7938751487   2.45068  3.67859   -1.2726  -0.7813  -1.9267
   0.7938763221   0.7938763221   2.45267  3.67849   -1.2773  -0.7857  -1.9317
   0.7938774955   0.7938774955   2.45474  3.67839   -1.2822  -0.7902  -1.9369
   0.7938786688   0.7938786688   2.45681  3.67829   -1.2871  -0.7947  -1.9421
   0.7938798422   0.7938798422   2.45880  3.67819   -1.2918  -0.7991  -1.9471
   0.7938810156   0.7938810156   2.46086  3.67809   -1.2967  -0.8036  -1.9523
   0.7938821889   0.7938821889   2.46293  3.67799   -1.3016  -0.8082  -1.9575
   0.7938833623   0.7938833623   2.46512  3.67788   -1.3068  -0.8129  -1.9630
   0.7938845357   0.7938845357   2.46729  3.67777   -1.3119  -0.8177  -1.9684
   0.7938857090   0.7938857090   2.46946  3.67766   -1.3171  -0.8224  -1.9739
   0.7938868824   0.7938868824   2.47145  3.67757   -1.3218  -0.8268  -1.9789
   0.7938880558   0.7938880558   2.47348  3.67747   -1.3266  -0.8312  -1.9840
   0.7938892292   0.7938892292   2.47571  3.67736   -1.3318  -0.8361  -1.9896
   0.7938904025   0.7938904025   2.47786  3.67725   -1.3369  -0.8408  -1.9950
   0.7938915759   0.7938915759   2.47992  3.67715   -1.3418  -0.8453  -2.0001
   0.7938927493   0.7938927493   2.48197  3.67705   -1.3466  -0.8497  -2.0053
   0.7938939226   0.7938939226   2.48405  3.67694   -1.3515  -0.8543  -2.0105
   0.7938950960   0.7938950960   2.48622  3.67684   -1.3567  -0.8590  -2.0159
   0.7938962694   0.7938962694   2.48837  3.67673   -1.3617  -0.8637  -2.0213
   0.7938974427   0.7938974427   2.49060  3.67662   -1.3670  -0.8685  -2.0269
   0.7938986161   0.7938986161   2.49291  3.67650   -1.3724  -0.8736  -2.0327
   0.7938997895   0.7938997895   2.49514  3.67639   -1.3777  -0.8784  -2.0383
   0.7939009628   0.7939009628   2.49726  3.67629   -1.3827  -0.8831  -2.0436
   0.7939021362   0.7939021362   2.49949  3.67618   -1.3880  -0.8879  -2.0492
   0.7939033096   0.7939033096   2.50179  3.67606   -1.3934  -0.8929  -2.0549
   0.7939044829   0.7939044829   2.50406  3.67595   -1.3987  -0.8978  -2.0606
   0.7939056563   0.7939056563   2.50620  3.67584   -1.4038  -0.9025  -2.0660
   0.7939068297   0.7939068297   2.50842  3.67573   -1.4090  -0.9073  -2.0715
   0.7939080030   0.7939080030   2.51078  3.67562   -1.4145  -0.9124  -2.0774
   0.7939091764   0.7939091764   2.51315  3.67550   -1.4201  -0.9175  -2.0834
   0.7939103498   0.7939103498   2.51533  3.67539   -1.4253  -0.9222  -2.0888
   0.7939115231   0.7939115231   2.51753  3.67528   -1.4304  -0.9270  -2.0943
   0.7939126965   0.7939126965   2.52000  3.67515   -1.4362  -0.9323  -2.1005
   0.7939138699   0.7939138699   2.52237  3.67503   -1.4418  -0.9375  -2.1064
   0.7939150432   0.7939150432   2.52455  3.67492   -1.4469  -0.9422  -2.1119
   0.7939162166   0.7939162166   2.52678  3.67481   -1.4521  -0.9470  -2.1174
   0.7939173900   0.7939173900   2.52925  3.67468   -1.4579  -0.9523  -2.1236
   0.7939185633   0.7939185633   2.53168  3.67456   -1.4637  -0.9576  -2.1297
   0.7939197367   0.7939197367   2.53398  3.67444   -1.4690  -0.9625  -2.1354
   0.7939209101   0.7939209101   2.53635  3.67432   -1.4746  -0.9676  -2.1414
   0.7939220834   0.7939220834   2.53876  3.67420   -1.4802  -0.9728  -2.1474
   0.7939232568   0.7939232568   2.54113  3.67408   -1.4858  -0.9779  -2.1533
   0.7939244302   0.7939244302   2.54341  3.67396   -1.4911  -0.9828  -2.1590
   0.7939256035   0.7939256035   2.54572  3.67385   -1.4966  -0.9878  -2.1647
   0.7939267769   0.7939267769   2.54819  3.67372   -1.5023  -0.9931  -2.1709
   0.7939279503   0.7939279503   2.55061  3.67360   -1.5080  -0.9983  -2.1769
   0.7939291236   0.7939291236   2.55299  3.67348   -1.5136  -1.0034  -2.1829
   0.7939302970   0.7939302970   2.55553  3.67335   -1.5195  -1.0088  -2.1892
   0.7939314704   0.7939314704   2.55799  3.67322   -1.5253  -1.0141  -2.1953
   0.7939326437   0.7939326437   2.56046  3.67309   -1.5310  -1.0194  -2.2015
   0.7939338171   0.7939338171   2.56301  3.67296   -1.5370  -1.0248  -2.2078
   0.7939349905   0.7939349905   2.56546  3.67283   -1.5427  -1.0301  -2.2140
   0.7939361638   0.7939361638   2.56794  3.67271   -1.5485  -1.0354  -2.2201
   0.7939373372   0.7939373372   2.57054  3.67257   -1.5546  -1.0409  -2.2266
   0.7939385106   0.7939385106   2.57309  3.67244   -1.5605  -1.0463  -2.2329
   0.7939396839   0.7939396839   2.57555  3.67231   -1.5663  -1.0516  -2.2391
   0.7939408573   0.7939408573   2.57811  3.67218   -1.5722  -1.0570  -2.2454
   0.7939420307   0.7939420307   2.58062  3.67205   -1.5781  -1.0624  -2.2517
   0.7939432040   0.7939432040   2.58322  3.67191   -1.5841  -1.0679  -2.2582
   0.7939443774   0.7939443774   2.58574  3.67178   -1.5900  -1.0732  -2.2644
   0.7939455508   0.7939455508   2.58832  3.67164   -1.5960  -1.0787  -2.2708
   0.7939467241   0.7939467241   2.59099  3.67151   -1.6022  -1.0844  -2.2775
   0.7939478975   0.7939478975   2.59352  3.67137   -1.6081  -1.0898  -2.2838
   0.7939490709   0.7939490709   2.59622  3.67123   -1.6144  -1.0955  -2.2905
   0.7939502442   0.7939502442   2.59891  3.67109   -1.6206  -1.1012  -2.2971
   0.7939514176   0.7939514176   2.60157  3.67095   -1.6268  -1.1068  -2.3038
   0.7939525910   0.7939525910   2.60412  3.67082   -1.6327  -1.1122  -2.3101
   0.7939537643   0.7939537643   2.60693  3.67067   -1.6392  -1.1182  -2.3171
   0.7939549377   0.7939549377   2.60964  3.67053   -1.6455  -1.1239  -2.3238
   0.7939561111   0.7939561111   2.61224  3.67039   -1.6516  -1.1294  -2.3303
   0.7939572844   0.7939572844   2.61496  3.67025   -1.6579  -1.1351  -2.3370
   0.7939584578   0.7939584578   2.61767  3.67011   -1.6642  -1.1409  -2.3437
   0.7939596312   0.7939596312   2.62040  3.66997   -1.6705  -1.1466  -2.3505
   0.7939608045   0.7939608045   2.62320  3.66982   -1.6770  -1.1526  -2.3575
   0.7939619779   0.7939619779   2.62589  3.66968   -1.6832  -1.1582  -2.3641
   0.7939631513   0.7939631513   2.62872  3.66953   -1.6898  -1.1642  -2.3711
   0.7939643246   0.7939643246   2.63149  3.66939   -1.6962  -1.1700  -2.3780
   0.7939654980   0.7939654980   2.63429  3.66924   -1.7027  -1.1759  -2.3850
   0.7939666714   0.7939666714   2.63711  3.66909   -1.7093  -1.1819  -2.3920
   0.7939678447   0.7939678447   2.63994  3.66895   -1.7158  -1.1878  -2.3990
   0.7939690181   0.7939690181   2.64274  3.66880   -1.7223  -1.1938  -2.4059
   0.7939701915   0.7939701915   2.64561  3.66865   -1.7290  -1.1998  -2.4130
   0.7939713648   0.7939713648   2.64848  3.66850   -1.7356  -1.2058  -2.4201
   0.7939725382   0.7939725382   2.65135  3.66835   -1.7423  -1.2119  -2.4273
   0.7939737116   0.7939737116   2.65429  3.66820   -1.7491  -1.2181  -2.4346
   0.7939748849   0.7939748849   2.65718  3.66804   -1.7558  -1.2241  -2.4417
   0.7939760583   0.7939760583   2.66011  3.66789   -1.7625  -1.2303  -2.4490
   0.7939772317   0.7939772317   2.66320  3.66773   -1.7697  -1.2368  -2.4567
   0.7939784050   0.7939784050   2.66620  3.66757   -1.7766  -1.2431  -2.4641
   0.7939795784   0.7939795784   2.66920  3.66741   -1.7836  -1.2494  -2.4715
   0.7939807518   0.7939807518   2.67219  3.66726   -1.7905  -1.2557  -2.4789
   0.7939819251   0.7939819251   2.67514  3.66710   -1.7973  -1.2619  -2.4863
   0.7939830985   0.7939830985   2.67806  3.66695   -1.8041  -1.2680  -2.4935
   0.7939842719   0.7939842719   2.68107  3.66679   -1.8111  -1.2743  -2.5010
   0.7939854452   0.7939854452   2.68425  3.66662   -1.8184  -1.2810  -2.5089
   0.7939866186   0.7939866186   2.68725  3.66647   -1.8254  -1.2873  -2.5163
   0.7939877920   0.7939877920   2.69047  3.66630   -1.8328  -1.2940  -2.5243
   0.7939889653   0.7939889653   2.69358  3.66613   -1.8400  -1.3006  -2.5320
   0.7939901387   0.7939901387   2.69654  3.66598   -1.8469  -1.3068  -2.5394
   0.7939913121   0.7939913121   2.69974  3.66581   -1.8543  -1.3135  -2.5473
   0.7939924854   0.7939924854   2.70283  3.66564   -1.8614  -1.3199  -2.5549
   0.7939936588   0.7939936588   2.70599  3.66548   -1.8687  -1.3266  -2.5628
   0.7939948322   0.7939948322   2.70911  3.66531   -1.8759  -1.3331  -2.5705
   0.7939960055   0.7939960055   2.71244  3.66513   -1.8836  -1.3401  -2.5788
   0.7939971789   0.7939971789   2.71565  3.66496   -1.8911  -1.3468  -2.5868
   0.7939983523   0.7939983523   2.71897  3.66478   -1.8987  -1.3537  -2.5950
   0.7939995256   0.7939995256   2.72208  3.66462   -1.9059  -1.3602  -2.6027
   0.7940006990   0.7940006990   2.72541  3.66444   -1.9136  -1.3672  -2.6110
   0.7940018724   0.7940018724   2.72869  3.66426   -1.9212  -1.3740  -2.6191
   0.7940030457   0.7940030457   2.73200  3.66408   -1.9289  -1.3809  -2.6274
   0.7940042191   0.7940042191   2.73547  3.66390   -1.9369  -1.3882  -2.6360
   0.7940053925   0.7940053925   2.73891  3.66371   -1.9449  -1.3954  -2.6446
   0.7940065658   0.7940065658   2.74214  3.66354   -1.9523  -1.4021  -2.6526
   0.7940077392   0.7940077392   2.74555  3.66335   -1.9602  -1.4092  -2.6611
   0.7940089126   0.7940089126   2.74878  3.66318   -1.9677  -1.4160  -2.6691
   0.7940100859   0.7940100859   2.75236  3.66298   -1.9760  -1.4235  -2.6780
   0.7940112593   0.7940112593   2.75571  3.66280   -1.9837  -1.4304  -2.6863
   0.7940124327   0.7940124327   2.75921  3.66261   -1.9919  -1.4378  -2.6951
   0.7940136061   0.7940136061   2.76264  3.66243   -1.9998  -1.4449  -2.7036
   0.7940147794   0.7940147794   2.76610  3.66224   -2.0078  -1.4521  -2.7122
   0.7940159528   0.7940159528   2.76963  3.66205   -2.0160  -1.4595  -2.7210
   0.7940171262   0.7940171262   2.77312  3.66186   -2.0241  -1.4668  -2.7297
   0.7940182995   0.7940182995   2.77678  3.66166   -2.0326  -1.4744  -2.7389
   0.7940194729   0.7940194729   2.78036  3.66146   -2.0409  -1.4819  -2.7478
   0.7940206463   0.7940206463   2.78403  3.66126   -2.0494  -1.4896  -2.7570
   0.7940218196   0.7940218196   2.78762  3.66106   -2.0577  -1.4970  -2.7659
   0.7940229930   0.7940229930   2.79130  3.66086   -2.0662  -1.5047  -2.7751
   0.7940241664   0.7940241664   2.79501  3.66066   -2.0748  -1.5125  -2.7844
   0.7940253397   0.7940253397   2.79863  3.66046   -2.0832  -1.5200  -2.7934
   0.7940265131   0.7940265131   2.80228  3.66026   -2.0917  -1.5276  -2.8025
   0.7940276865   0.7940276865   2.80609  3.66005   -2.1005  -1.5355  -2.8120
   0.7940288598   0.7940288598   2.80994  3.65984   -2.1094  -1.5436  -2.8216
   0.7940300332   0.7940300332   2.81362  3.65964   -2.1179  -1.5512  -2.8308
   0.7940312066   0.7940312066   2.81760  3.65942   -2.1272  -1.5595  -2.8408
   0.7940323799   0.7940323799   2.82154  3.65920   -2.1363  -1.5677  -2.8506
   0.7940335533   0.7940335533   2.82539  3.65899   -2.1452  -1.5757  -2.8602
   0.7940347267   0.7940347267   2.82923  3.65878   -2.1541  -1.5836  -2.8698
   0.7940359000   0.7940359000   2.83318  3.65856   -2.1632  -1.5918  -2.8796
   0.7940370734   0.7940370734   2.83713  3.65835   -2.1723  -1.6000  -2.8895
   0.7940382468   0.7940382468   2.84105  3.65813   -2.1814  -1.6081  -2.8993
   0.7940394201   0.7940394201   2.84503  3.65791   -2.1906  -1.6164  -2.9092
   0.7940405935   0.7940405935   2.84898  3.65769   -2.1997  -1.6245  -2.9190
   0.7940417669   0.7940417669   2.85305  3.65747   -2.2091  -1.6329  -2.9292
   0.7940429402   0.7940429402   2.85705  3.65725   -2.2183  -1.6412  -2.9391
   0.7940441136   0.7940441136   2.86112  3.65702   -2.2277  -1.6495  -2.9492
   0.7940452870   0.7940452870   2.86521  3.65680   -2.2371  -1.6580  -2.9594
   0.7940464603   0.7940464603   2.86933  3.65657   -2.2466  -1.6664  -2.9696
   0.7940476337   0.7940476337   2.87353  3.65634   -2.2562  -1.6750  -2.9800
   0.7940488071   0.7940488071   2.87776  3.65610   -2.2659  -1.6837  -2.9905
   0.7940499804   0.7940499804   2.88203  3.65586   -2.2757  -1.6924  -3.0011
   0.7940511538   0.7940511538   2.88638  3.65562   -2.2857  -1.7013  -3.0119
   0.7940523272   0.7940523272   2.89068  3.65538   -2.2955  -1.7100  -3.0225
   0.7940535005   0.7940535005   2.89501  3.65514   -2.3054  -1.7188  -3.0332
   0.7940546739   0.7940546739   2.89933  3.65489   -2.3152  -1.7276  -3.0439
   0.7940558473   0.7940558473   2.90374  3.65465   -2.3253  -1.7365  -3.0548
   0.7940570206   0.7940570206   2.90830  3.65439   -2.3356  -1.7457  -3.0660
   0.7940581940   0.7940581940   2.91273  3.65414   -2.3457  -1.7546  -3.0769
   0.7940593674   0.7940593674   2.91722  3.65388   -2.3559  -1.7636  -3.0879
   0.7940605407   0.7940605407   2.92169  3.65363   -2.3660  -1.7726  -3.0989
   0.7940617141   0.7940617141   2.92617  3.65338   -2.3761  -1.7815  -3.1099
   0.7940628875   0.7940628875   2.93080  3.65311   -2.3865  -1.7907  -3.1212
   0.7940640608   0.7940640608   2.93537  3.65285   -2.3968  -1.7998  -3.1323
   0.7940652342   0.7940652342   2.94005  3.65259   -2.4073  -1.8091  -3.1437
   0.7940664076   0.7940664076   2.94476  3.65232   -2.4179  -1.8184  -3.1552
   0.7940675809   0.7940675809   2.94950  3.65205   -2.4285  -1.8277  -3.1667
   0.7940687543   0.7940687543   2.95424  3.65178   -2.4391  -1.8370  -3.1782
   0.7940699277   0.7940699277   2.95908  3.65150   -2.4499  -1.8465  -3.1900
   0.7940711010   0.7940711010   2.96389  3.65122   -2.4606  -1.8560  -3.2016
   0.7940722744   0.7940722744   2.96881  3.65094   -2.4716  -1.8656  -3.2135
   0.7940734478   0.7940734478   2.97367  3.65066   -2.4824  -1.8751  -3.2253
   0.7940746211   0.7940746211   2.97861  3.65038   -2.4934  -1.8846  -3.2372
   0.7940757945   0.7940757945   2.98353  3.65009   -2.5043  -1.8942  -3.2490
   0.7940769679   0.7940769679   2.98870  3.64980   -2.5157  -1.9042  -3.2615
   0.7940781412   0.7940781412   2.99369  3.64951   -2.5268  -1.9139  -3.2735
   0.7940793146   0.7940793146   2.99885  3.64922   -2.5382  -1.9239  -3.2859
   0.7940804880   0.7940804880   3.00400  3.64892   -2.5496  -1.9338  -3.2983
   0.7940816613   0.7940816613   3.00914  3.64863   -2.5609  -1.9437  -3.3106
   0.7940828347   0.7940828347   3.01432  3.64833   -2.5724  -1.9537  -3.3230
   0.7940840081   0.7940840081   3.01965  3.64802   -2.5841  -1.9640  -3.3358
   0.7940851814   0.7940851814   3.02500  3.64771   -2.5959  -1.9742  -3.3486
   0.7940863548   0.7940863548   3.03044  3.64740   -2.6079  -1.9846  -3.3616
   0.7940875282   0.7940875282   3.03587  3.64709   -2.6198  -1.9950  -3.3746
   0.7940887015   0.7940887015   3.04133  3.64677   -2.6318  -2.0055  -3.3877
   0.7940898749   0.7940898749   3.04677  3.64646   -2.6438  -2.0159  -3.4007
   0.7940910483   0.7940910483   3.05234  3.64613   -2.6560  -2.0265  -3.4140
   0.7940922216   0.7940922216   3.05789  3.64581   -2.6682  -2.0371  -3.4273
   0.7940933950   0.7940933950   3.06345  3.64549   -2.6804  -2.0477  -3.4406
   0.7940945684   0.7940945684   3.06930  3.64514   -2.6932  -2.0588  -3.4546
   0.7940957417   0.7940957417   3.07503  3.64481   -2.7058  -2.0697  -3.4683
   0.7940969151   0.7940969151   3.08080  3.64447   -2.7184  -2.0806  -3.4821
   0.7940980885   0.7940980885   3.08660  3.64413   -2.7312  -2.0917  -3.4960
   0.7940992618   0.7940992618   3.09255  3.64378   -2.7442  -2.1029  -3.5102
   0.7941004352   0.7941004352   3.09841  3.64344   -2.7571  -2.1141  -3.5243
   0.7941016086   0.7941016086   3.10442  3.64308   -2.7703  -2.1255  -3.5387
   0.7941027819   0.7941027819   3.11051  3.64272   -2.7837  -2.1370  -3.5533
   0.7941039553   0.7941039553   3.11652  3.64237   -2.7969  -2.1484  -3.5677
   0.7941051287   0.7941051287   3.12267  3.64200   -2.8104  -2.1600  -3.5825
   0.7941063020   0.7941063020   3.12897  3.64162   -2.8242  -2.1719  -3.5976
   0.7941074754   0.7941074754   3.13520  3.64125   -2.8379  -2.1837  -3.6126
   0.7941086488   0.7941086488   3.14155  3.64087   -2.8519  -2.1958  -3.6278
   0.7941098221   0.7941098221   3.14796  3.64049   -2.8660  -2.2079  -3.6433
   0.7941109955   0.7941109955   3.15435  3.64011   -2.8800  -2.2200  -3.6586
   0.7941121689   0.7941121689   3.16097  3.63971   -2.8945  -2.2325  -3.6745
   0.7941133422   0.7941133422   3.16747  3.63932   -2.9088  -2.2447  -3.6902
   0.7941145156   0.7941145156   3.17421  3.63892   -2.9236  -2.2574  -3.7064
   0.7941156890   0.7941156890   3.18095  3.63851   -2.9384  -2.2701  -3.7226
   0.7941168623   0.7941168623   3.18767  3.63811   -2.9532  -2.2827  -3.7388
   0.7941180357   0.7941180357   3.19447  3.63770   -2.9681  -2.2955  -3.7551
   0.7941192091   0.7941192091   3.20138  3.63729   -2.9832  -2.3084  -3.7717
   0.7941203824   0.7941203824   3.20834  3.63687   -2.9985  -2.3215  -3.7885
   0.7941215558   0.7941215558   3.21529  3.63646   -3.0137  -2.3345  -3.8052
   0.7941227292   0.7941227292   3.22231  3.63604   -3.0290  -2.3476  -3.8220
   0.7941239025   0.7941239025   3.22944  3.63561   -3.0446  -2.3608  -3.8391
   0.7941250759   0.7941250759   3.23657  3.63518   -3.0602  -2.3741  -3.8562
   0.7941262493   0.7941262493   3.24374  3.63475   -3.0758  -2.3874  -3.8734
   0.7941274226   0.7941274226   3.25096  3.63432   -3.0915  -2.4007  -3.8907
   0.7941285960   0.7941285960   3.25814  3.63389   -3.1072  -2.4140  -3.9079
   0.7941297694   0.7941297694   3.26519  3.63347   -3.1225  -2.4270  -3.9247
   0.7941309427   0.7941309427   3.27193  3.63308   -3.1371  -2.4394  -3.9408
   0.7941321161   0.7941321161   3.27699  3.63281   -3.1483  -2.4490  -3.9529
   0.7941330638   0.7941330638   3.05098  3.65688   -2.7006  -2.1119  -3.4295
   0.7941340116   0.7941340116   2.90567  3.67198   -2.3913  -1.8641  -3.0733
   0.7941349593   0.7941349593   2.76043  3.68708   -2.0713  -1.5989  -2.7087
   0.7941359071   0.7941359071   2.61513  3.70220   -1.7434  -1.3208  -2.3379
   0.7941368548   0.7941368548   2.46979  3.71731   -1.4047  -1.0245  -1.9590
   0.7941378025   0.7941378025   2.32440  3.73244   -1.0597  -0.7169  -1.5764
   0.7941387503   0.7941387503   2.17897  3.74758   -0.7100  -0.4006  -1.1909
   0.7941396980   0.7941396980   2.03348  3.76272   -0.3558  -0.0767  -0.8024
   0.7941406457   0.7941406457   1.88795  3.77788    0.0019   0.2532  -0.4115
   0.7941415935   0.7941415935   1.74238  3.79304    0.3629   0.5891  -0.0178
   0.7941451652   0.7941451652   1.74263  3.79288    0.3624   0.5888  -0.0187
   0.7941487370   0.7941487370   1.74287  3.79272    0.3618   0.5886  -0.0196
   0.7941523087   0.7941523087   1.74310  3.79259    0.3613   0.5883  -0.0204
   0.7941558805   0.7941558805   1.74331  3.79247    0.3609   0.5880  -0.0211
   0.7941594522   0.7941594522   1.74351  3.79236    0.3604   0.5878  -0.0218
   0.7941630240   0.7941630240   1.74370  3.79226    0.3600   0.5875  -0.0225
   0.7941665958   0.7941665958   1.74389  3.79217    0.3596   0.5872  -0.0231
   0.7941701675   0.7941701675   1.74407  3.79208    0.3592   0.5870  -0.0237
   0.7941737393   0.7941737393   1.74424  3.79200    0.3587   0.5867  -0.0243
   0.7941773110   0.7941773110   1.74442  3.79192    0.3583   0.5864  -0.0249
   0.7941808828   0.7941808828   1.74459  3.79184    0.3579   0.5862  -0.0255
   0.7941844545   0.7941844545   1.74476  3.79177    0.3576   0.5859  -0.0260
   0.7941880263   0.7941880263   1.74492  3.79171    0.3572   0.5856  -0.0266
   0.7941915981   0.7941915981   1.74508  3.79164    0.3568   0.5854  -0.0271
   0.7941951698   0.7941951698   1.74525  3.79158    0.3564   0.5851  -0.0276
   0.7941987416   0.7941987416   1.74540  3.79152    0.3561   0.5848  -0.0281
   0.7942023133   0.7942023133   1.74556  3.79146    0.3557   0.5846  -0.0286
   0.7942058851   0.7942058851   1.74571  3.79141    0.3553   0.5843  -0.0291
   0.7942094569   0.7942094569   1.74587  3.79136    0.3550   0.5840  -0.0296
   0.7942130286   0.7942130286   1.74602  3.79131    0.3546   0.5838  -0.0300
   0.7942166004   0.7942166004   1.74616  3.79126    0.3543   0.5835  -0.0305
   0.7942201721   0.7942201721   1.74631  3.79122    0.3539   0.5832  -0.0309
   0.7942237439   0.7942237439   1.74646  3.79117    0.3536   0.5829  -0.0314
   0.7942273156   0.7942273156   1.74660  3.79113    0.3532   0.5827  -0.0318
   0.7942308874   0.7942308874   1.74674  3.79109    0.3529   0.5824  -0.0322
   0.7942344592   0.7942344592   1.74688  3.79105    0.3526   0.5821  -0.0326
   0.7942380309   0.7942380309   1.74702  3.79102    0.3522   0.5819  -0.0331
   0.7942416027   0.7942416027   1.74715  3.79098    0.3519   0.5816  -0.0335
