# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8216049932   0.8216049932   2.34998  3.68450   -1.0352  -0.5642  -1.6724
   0.8216063369   0.8216063369   2.35162  3.68442   -1.0392  -0.5679  -1.6765
   0.8216076805   0.8216076805   2.35332  3.68434   -1.0432  -0.5717  -1.6808
   0.8216090242   0.8216090242   2.35503  3.68426   -1.0473  -0.5755  -1.6851
   0.8216103678   0.8216103678   2.35669  3.68419   -1.0513  -0.5792  -1.6893
   0.8216117115   0.8216117115   2.35840  3.68410   -1.0554  -0.5830  -1.6937
   0.8216130552   0.8216130552   2.36010  3.68402   -1.0595  -0.5868  -1.6980
   0.8216143988   0.8216143988   2.36176  3.68394   -1.0634  -0.5905  -1.7022
   0.8216157425   0.8216157425   2.36347  3.68386   -1.0675  -0.5943  -1.7065
   0.8216170861   0.8216170861   2.36515  3.68378   -1.0715  -0.5981  -1.7107
   0.8216184298   0.8216184298   2.36686  3.68370   -1.0756  -0.6019  -1.7151
   0.8216197734   0.8216197734   2.36858  3.68362   -1.0798  -0.6058  -1.7194
   0.8216211171   0.8216211171   2.37027  3.68354   -1.0838  -0.6095  -1.7237
   0.8216224607   0.8216224607   2.37194  3.68346   -1.0878  -0.6133  -1.7279
   0.8216238044   0.8216238044   2.37369  3.68337   -1.0920  -0.6172  -1.7323
   0.8216251480   0.8216251480   2.37542  3.68329   -1.0961  -0.6210  -1.7367
   0.8216264917   0.8216264917   2.37720  3.68321   -1.1003  -0.6250  -1.7412
   0.8216278353   0.8216278353   2.37887  3.68313   -1.1044  -0.6287  -1.7454
   0.8216291790   0.8216291790   2.38060  3.68304   -1.1085  -0.6325  -1.7498
   0.8216305227   0.8216305227   2.38229  3.68296   -1.1125  -0.6363  -1.7541
   0.8216318663   0.8216318663   2.38406  3.68287   -1.1167  -0.6402  -1.7585
   0.8216332100   0.8216332100   2.38588  3.68279   -1.1211  -0.6443  -1.7631
   0.8216345536   0.8216345536   2.38769  3.68270   -1.1254  -0.6483  -1.7677
   0.8216358973   0.8216358973   2.38947  3.68261   -1.1296  -0.6522  -1.7722
   0.8216372409   0.8216372409   2.39124  3.68252   -1.1339  -0.6562  -1.7767
   0.8216385846   0.8216385846   2.39301  3.68244   -1.1381  -0.6601  -1.7811
   0.8216399282   0.8216399282   2.39475  3.68235   -1.1422  -0.6640  -1.7855
   0.8216412719   0.8216412719   2.39654  3.68227   -1.1465  -0.6679  -1.7901
   0.8216426155   0.8216426155   2.39833  3.68218   -1.1508  -0.6719  -1.7946
   0.8216439592   0.8216439592   2.40020  3.68209   -1.1552  -0.6761  -1.7993
   0.8216453028   0.8216453028   2.40199  3.68200   -1.1595  -0.6800  -1.8038
   0.8216466465   0.8216466465   2.40376  3.68191   -1.1637  -0.6839  -1.8083
   0.8216479902   0.8216479902   2.40558  3.68182   -1.1681  -0.6880  -1.8129
   0.8216493338   0.8216493338   2.40742  3.68173   -1.1724  -0.6920  -1.8175
   0.8216506775   0.8216506775   2.40931  3.68164   -1.1770  -0.6962  -1.8223
   0.8216520211   0.8216520211   2.41114  3.68155   -1.1813  -0.7003  -1.8269
   0.8216533648   0.8216533648   2.41296  3.68146   -1.1856  -0.7043  -1.8315
   0.8216547084   0.8216547084   2.41481  3.68137   -1.1901  -0.7084  -1.8362
   0.8216560521   0.8216560521   2.41665  3.68128   -1.1944  -0.7125  -1.8408
   0.8216573957   0.8216573957   2.41852  3.68119   -1.1989  -0.7166  -1.8455
   0.8216587394   0.8216587394   2.42040  3.68110   -1.2034  -0.7207  -1.8503
   0.8216600830   0.8216600830   2.42230  3.68100   -1.2079  -0.7249  -1.8551
   0.8216614267   0.8216614267   2.42421  3.68091   -1.2124  -0.7292  -1.8599
   0.8216627703   0.8216627703   2.42612  3.68081   -1.2170  -0.7334  -1.8647
   0.8216641140   0.8216641140   2.42792  3.68073   -1.2212  -0.7374  -1.8692
   0.8216654577   0.8216654577   2.42985  3.68063   -1.2258  -0.7416  -1.8741
   0.8216668013   0.8216668013   2.43178  3.68054   -1.2304  -0.7459  -1.8790
   0.8216681450   0.8216681450   2.43376  3.68044   -1.2351  -0.7502  -1.8839
   0.8216694886   0.8216694886   2.43568  3.68034   -1.2397  -0.7544  -1.8888
   0.8216708323   0.8216708323   2.43756  3.68025   -1.2441  -0.7586  -1.8935
   0.8216721759   0.8216721759   2.43947  3.68015   -1.2487  -0.7628  -1.8983
   0.8216735196   0.8216735196   2.44138  3.68006   -1.2532  -0.7670  -1.9031
   0.8216748632   0.8216748632   2.44334  3.67996   -1.2579  -0.7713  -1.9081
   0.8216762069   0.8216762069   2.44530  3.67986   -1.2625  -0.7756  -1.9130
   0.8216775505   0.8216775505   2.44727  3.67977   -1.2672  -0.7799  -1.9180
   0.8216788942   0.8216788942   2.44925  3.67967   -1.2719  -0.7843  -1.9230
   0.8216802378   0.8216802378   2.45125  3.67957   -1.2766  -0.7887  -1.9280
   0.8216815815   0.8216815815   2.45322  3.67947   -1.2813  -0.7930  -1.9329
   0.8216829252   0.8216829252   2.45514  3.67937   -1.2859  -0.7972  -1.9378
   0.8216842688   0.8216842688   2.45712  3.67928   -1.2906  -0.8016  -1.9428
   0.8216856125   0.8216856125   2.45912  3.67918   -1.2953  -0.8060  -1.9478
   0.8216869561   0.8216869561   2.46118  3.67907   -1.3002  -0.8105  -1.9530
   0.8216882998   0.8216882998   2.46323  3.67897   -1.3050  -0.8150  -1.9581
   0.8216896434   0.8216896434   2.46522  3.67887   -1.3097  -0.8193  -1.9631
   0.8216909871   0.8216909871   2.46715  3.67878   -1.3143  -0.8236  -1.9680
   0.8216923307   0.8216923307   2.46914  3.67868   -1.3190  -0.8279  -1.9730
   0.8216936744   0.8216936744   2.47116  3.67858   -1.3238  -0.8323  -1.9781
   0.8216950180   0.8216950180   2.47319  3.67848   -1.3286  -0.8368  -1.9832
   0.8216963617   0.8216963617   2.47518  3.67838   -1.3333  -0.8411  -1.9882
   0.8216977053   0.8216977053   2.47720  3.67828   -1.3381  -0.8456  -1.9932
   0.8216990490   0.8216990490   2.47927  3.67817   -1.3430  -0.8501  -1.9984
   0.8217003927   0.8217003927   2.48142  3.67807   -1.3481  -0.8548  -2.0038
   0.8217017363   0.8217017363   2.48358  3.67796   -1.3532  -0.8595  -2.0092
   0.8217030800   0.8217030800   2.48571  3.67785   -1.3582  -0.8641  -2.0146
   0.8217044236   0.8217044236   2.48770  3.67776   -1.3629  -0.8685  -2.0196
   0.8217057673   0.8217057673   2.48971  3.67766   -1.3677  -0.8729  -2.0246
   0.8217071109   0.8217071109   2.49190  3.67755   -1.3729  -0.8777  -2.0301
   0.8217084546   0.8217084546   2.49403  3.67744   -1.3779  -0.8823  -2.0355
   0.8217097982   0.8217097982   2.49612  3.67734   -1.3828  -0.8869  -2.0407
   0.8217111419   0.8217111419   2.49815  3.67724   -1.3876  -0.8913  -2.0458
   0.8217124855   0.8217124855   2.50020  3.67713   -1.3925  -0.8958  -2.0509
   0.8217138292   0.8217138292   2.50231  3.67703   -1.3975  -0.9004  -2.0563
   0.8217151728   0.8217151728   2.50445  3.67692   -1.4025  -0.9050  -2.0616
   0.8217165165   0.8217165165   2.50666  3.67681   -1.4077  -0.9098  -2.0671
   0.8217178602   0.8217178602   2.50894  3.67670   -1.4131  -0.9148  -2.0729
   0.8217192038   0.8217192038   2.51112  3.67659   -1.4182  -0.9196  -2.0783
   0.8217205475   0.8217205475   2.51321  3.67648   -1.4232  -0.9241  -2.0836
   0.8217218911   0.8217218911   2.51543  3.67637   -1.4284  -0.9289  -2.0891
   0.8217232348   0.8217232348   2.51772  3.67626   -1.4338  -0.9339  -2.0949
   0.8217245784   0.8217245784   2.51995  3.67615   -1.4391  -0.9387  -2.1005
   0.8217259221   0.8217259221   2.52205  3.67604   -1.4440  -0.9433  -2.1057
   0.8217272657   0.8217272657   2.52425  3.67593   -1.4492  -0.9481  -2.1112
   0.8217286094   0.8217286094   2.52659  3.67581   -1.4547  -0.9531  -2.1171
   0.8217299530   0.8217299530   2.52894  3.67570   -1.4602  -0.9582  -2.1230
   0.8217312967   0.8217312967   2.53110  3.67559   -1.4653  -0.9629  -2.1284
   0.8217326403   0.8217326403   2.53327  3.67548   -1.4704  -0.9676  -2.1338
   0.8217339840   0.8217339840   2.53568  3.67536   -1.4760  -0.9728  -2.1398
   0.8217353277   0.8217353277   2.53804  3.67523   -1.4816  -0.9779  -2.1457
   0.8217366713   0.8217366713   2.54024  3.67512   -1.4868  -0.9826  -2.1512
   0.8217380150   0.8217380150   2.54242  3.67501   -1.4919  -0.9874  -2.1567
   0.8217393586   0.8217393586   2.54483  3.67489   -1.4975  -0.9925  -2.1627
   0.8217407023   0.8217407023   2.54721  3.67477   -1.5031  -0.9977  -2.1686
   0.8217420459   0.8217420459   2.54951  3.67465   -1.5085  -1.0026  -2.1744
   0.8217433896   0.8217433896   2.55185  3.67453   -1.5140  -1.0077  -2.1802
   0.8217447332   0.8217447332   2.55421  3.67441   -1.5196  -1.0128  -2.1861
   0.8217460769   0.8217460769   2.55655  3.67430   -1.5250  -1.0178  -2.1920
   0.8217474205   0.8217474205   2.55882  3.67418   -1.5304  -1.0227  -2.1976
   0.8217487642   0.8217487642   2.56114  3.67406   -1.5358  -1.0277  -2.2034
   0.8217501078   0.8217501078   2.56357  3.67394   -1.5415  -1.0329  -2.2095
   0.8217514515   0.8217514515   2.56595  3.67382   -1.5471  -1.0380  -2.2154
   0.8217527952   0.8217527952   2.56832  3.67370   -1.5526  -1.0431  -2.2213
   0.8217541388   0.8217541388   2.57081  3.67357   -1.5584  -1.0484  -2.2276
   0.8217554825   0.8217554825   2.57325  3.67344   -1.5641  -1.0537  -2.2336
   0.8217568261   0.8217568261   2.57570  3.67332   -1.5699  -1.0589  -2.2397
   0.8217581698   0.8217581698   2.57819  3.67319   -1.5757  -1.0642  -2.2459
   0.8217595134   0.8217595134   2.58064  3.67306   -1.5814  -1.0695  -2.2521
   0.8217608571   0.8217608571   2.58308  3.67294   -1.5871  -1.0747  -2.2581
   0.8217622007   0.8217622007   2.58564  3.67280   -1.5931  -1.0801  -2.2645
   0.8217635444   0.8217635444   2.58814  3.67267   -1.5989  -1.0855  -2.2707
   0.8217648880   0.8217648880   2.59058  3.67254   -1.6046  -1.0907  -2.2768
   0.8217662317   0.8217662317   2.59311  3.67241   -1.6105  -1.0961  -2.2831
   0.8217675753   0.8217675753   2.59560  3.67228   -1.6163  -1.1014  -2.2893
   0.8217689190   0.8217689190   2.59815  3.67215   -1.6223  -1.1068  -2.2957
   0.8217702627   0.8217702627   2.60066  3.67202   -1.6281  -1.1121  -2.3019
   0.8217716063   0.8217716063   2.60321  3.67189   -1.6340  -1.1175  -2.3082
   0.8217729500   0.8217729500   2.60581  3.67175   -1.6401  -1.1231  -2.3147
   0.8217742936   0.8217742936   2.60833  3.67162   -1.6459  -1.1284  -2.3210
   0.8217756373   0.8217756373   2.61100  3.67148   -1.6521  -1.1341  -2.3276
   0.8217769809   0.8217769809   2.61364  3.67134   -1.6583  -1.1397  -2.3342
   0.8217783246   0.8217783246   2.61625  3.67120   -1.6643  -1.1452  -2.3407
   0.8217796682   0.8217796682   2.61881  3.67107   -1.6703  -1.1506  -2.3470
   0.8217810119   0.8217810119   2.62155  3.67093   -1.6767  -1.1564  -2.3538
   0.8217823555   0.8217823555   2.62424  3.67078   -1.6829  -1.1621  -2.3605
   0.8217836992   0.8217836992   2.62682  3.67065   -1.6889  -1.1676  -2.3669
   0.8217850428   0.8217850428   2.62947  3.67051   -1.6951  -1.1732  -2.3735
   0.8217863865   0.8217863865   2.63215  3.67037   -1.7013  -1.1788  -2.3801
   0.8217877302   0.8217877302   2.63485  3.67023   -1.7075  -1.1846  -2.3868
   0.8217890738   0.8217890738   2.63759  3.67009   -1.7139  -1.1903  -2.3936
   0.8217904175   0.8217904175   2.64026  3.66995   -1.7201  -1.1960  -2.4003
   0.8217917611   0.8217917611   2.64303  3.66980   -1.7265  -1.2018  -2.4071
   0.8217931048   0.8217931048   2.64578  3.66966   -1.7329  -1.2076  -2.4140
   0.8217944484   0.8217944484   2.64853  3.66951   -1.7393  -1.2134  -2.4208
   0.8217957921   0.8217957921   2.65133  3.66936   -1.7458  -1.2193  -2.4277
   0.8217971357   0.8217971357   2.65412  3.66922   -1.7522  -1.2252  -2.4347
   0.8217984794   0.8217984794   2.65687  3.66907   -1.7586  -1.2310  -2.4415
   0.8217998230   0.8217998230   2.65970  3.66892   -1.7651  -1.2369  -2.4485
   0.8218011667   0.8218011667   2.66253  3.66877   -1.7717  -1.2429  -2.4555
   0.8218025103   0.8218025103   2.66538  3.66862   -1.7783  -1.2489  -2.4626
   0.8218038540   0.8218038540   2.66827  3.66847   -1.7850  -1.2549  -2.4697
   0.8218051977   0.8218051977   2.67112  3.66832   -1.7916  -1.2609  -2.4768
   0.8218065413   0.8218065413   2.67402  3.66817   -1.7983  -1.2670  -2.4840
   0.8218078850   0.8218078850   2.67700  3.66801   -1.8052  -1.2733  -2.4914
   0.8218092286   0.8218092286   2.67998  3.66785   -1.8121  -1.2795  -2.4988
   0.8218105723   0.8218105723   2.68287  3.66770   -1.8188  -1.2856  -2.5059
   0.8218119159   0.8218119159   2.68581  3.66755   -1.8256  -1.2918  -2.5132
   0.8218132596   0.8218132596   2.68873  3.66739   -1.8323  -1.2979  -2.5205
   0.8218146032   0.8218146032   2.69161  3.66724   -1.8390  -1.3040  -2.5276
   0.8218159469   0.8218159469   2.69459  3.66708   -1.8459  -1.3102  -2.5350
   0.8218172905   0.8218172905   2.69771  3.66692   -1.8531  -1.3167  -2.5427
   0.8218186342   0.8218186342   2.70069  3.66676   -1.8600  -1.3230  -2.5501
   0.8218199778   0.8218199778   2.70379  3.66660   -1.8672  -1.3295  -2.5578
   0.8218213215   0.8218213215   2.70687  3.66644   -1.8743  -1.3359  -2.5654
   0.8218226652   0.8218226652   2.70981  3.66628   -1.8811  -1.3421  -2.5727
   0.8218240088   0.8218240088   2.71296  3.66611   -1.8884  -1.3487  -2.5805
   0.8218253525   0.8218253525   2.71600  3.66595   -1.8954  -1.3551  -2.5881
   0.8218266961   0.8218266961   2.71909  3.66579   -1.9026  -1.3615  -2.5958
   0.8218280398   0.8218280398   2.72215  3.66562   -1.9097  -1.3679  -2.6034
   0.8218293834   0.8218293834   2.72542  3.66545   -1.9172  -1.3748  -2.6115
   0.8218307271   0.8218307271   2.72856  3.66528   -1.9245  -1.3813  -2.6192
   0.8218320707   0.8218320707   2.73184  3.66510   -1.9320  -1.3882  -2.6274
   0.8218334144   0.8218334144   2.73492  3.66494   -1.9392  -1.3946  -2.6351
   0.8218347580   0.8218347580   2.73820  3.66476   -1.9467  -1.4015  -2.6432
   0.8218361017   0.8218361017   2.74140  3.66459   -1.9541  -1.4081  -2.6511
   0.8218374454   0.8218374454   2.74468  3.66441   -1.9617  -1.4150  -2.6593
   0.8218387890   0.8218387890   2.74806  3.66423   -1.9695  -1.4220  -2.6677
   0.8218401327   0.8218401327   2.75139  3.66405   -1.9772  -1.4290  -2.6759
   0.8218414763   0.8218414763   2.75462  3.66388   -1.9847  -1.4357  -2.6840
   0.8218428200   0.8218428200   2.75792  3.66370   -1.9923  -1.4426  -2.6922
   0.8218441636   0.8218441636   2.76113  3.66353   -1.9998  -1.4493  -2.7002
   0.8218455073   0.8218455073   2.76460  3.66334   -2.0078  -1.4566  -2.7088
   0.8218468509   0.8218468509   2.76791  3.66316   -2.0155  -1.4635  -2.7170
   0.8218481946   0.8218481946   2.77133  3.66297   -2.0234  -1.4706  -2.7256
   0.8218495382   0.8218495382   2.77471  3.66279   -2.0312  -1.4777  -2.7339
   0.8218508819   0.8218508819   2.77816  3.66260   -2.0392  -1.4849  -2.7426
   0.8218522255   0.8218522255   2.78162  3.66241   -2.0472  -1.4921  -2.7512
   0.8218535692   0.8218535692   2.78501  3.66223   -2.0551  -1.4992  -2.7596
   0.8218549129   0.8218549129   2.78861  3.66203   -2.0634  -1.5067  -2.7686
   0.8218562565   0.8218562565   2.79212  3.66184   -2.0715  -1.5140  -2.7773
   0.8218576002   0.8218576002   2.79573  3.66164   -2.0799  -1.5215  -2.7864
   0.8218589438   0.8218589438   2.79926  3.66145   -2.0881  -1.5289  -2.7951
   0.8218602875   0.8218602875   2.80287  3.66125   -2.0964  -1.5364  -2.8042
   0.8218616311   0.8218616311   2.80648  3.66105   -2.1048  -1.5439  -2.8132
   0.8218629748   0.8218629748   2.81002  3.66086   -2.1130  -1.5513  -2.8220
   0.8218643184   0.8218643184   2.81358  3.66066   -2.1212  -1.5587  -2.8309
   0.8218656621   0.8218656621   2.81727  3.66046   -2.1298  -1.5664  -2.8401
   0.8218670057   0.8218670057   2.82108  3.66025   -2.1386  -1.5743  -2.8496
   0.8218683494   0.8218683494   2.82471  3.66005   -2.1470  -1.5819  -2.8587
   0.8218696930   0.8218696930   2.82858  3.65983   -2.1560  -1.5899  -2.8683
   0.8218710367   0.8218710367   2.83239  3.65962   -2.1648  -1.5978  -2.8779
   0.8218723804   0.8218723804   2.83617  3.65942   -2.1736  -1.6057  -2.8873
   0.8218737240   0.8218737240   2.83993  3.65921   -2.1823  -1.6135  -2.8967
   0.8218750677   0.8218750677   2.84380  3.65899   -2.1912  -1.6215  -2.9063
   0.8218764113   0.8218764113   2.84769  3.65878   -2.2002  -1.6296  -2.9160
   0.8218777550   0.8218777550   2.85149  3.65857   -2.2090  -1.6375  -2.9255
   0.8218790986   0.8218790986   2.85539  3.65835   -2.2180  -1.6455  -2.9352
   0.8218804423   0.8218804423   2.85922  3.65814   -2.2268  -1.6535  -2.9448
   0.8218817859   0.8218817859   2.86324  3.65792   -2.2361  -1.6618  -2.9548
   0.8218831296   0.8218831296   2.86716  3.65770   -2.2452  -1.6699  -2.9646
   0.8218844732   0.8218844732   2.87117  3.65748   -2.2544  -1.6781  -2.9745
   0.8218858169   0.8218858169   2.87522  3.65725   -2.2637  -1.6864  -2.9846
   0.8218871605   0.8218871605   2.87924  3.65703   -2.2730  -1.6947  -2.9946
   0.8218885042   0.8218885042   2.88334  3.65680   -2.2824  -1.7031  -3.0048
   0.8218898479   0.8218898479   2.88748  3.65657   -2.2919  -1.7116  -3.0151
   0.8218911915   0.8218911915   2.89163  3.65634   -2.3014  -1.7201  -3.0254
   0.8218925352   0.8218925352   2.89588  3.65610   -2.3112  -1.7288  -3.0359
   0.8218938788   0.8218938788   2.90008  3.65587   -2.3208  -1.7374  -3.0463
   0.8218952225   0.8218952225   2.90430  3.65563   -2.3305  -1.7460  -3.0568
   0.8218965661   0.8218965661   2.90853  3.65539   -2.3401  -1.7546  -3.0672
   0.8218979098   0.8218979098   2.91280  3.65515   -2.3499  -1.7632  -3.0778
   0.8218992534   0.8218992534   2.91724  3.65490   -2.3600  -1.7722  -3.0888
   0.8219005971   0.8219005971   2.92154  3.65466   -2.3698  -1.7809  -3.0994
   0.8219019407   0.8219019407   2.92594  3.65441   -2.3798  -1.7898  -3.1102
   0.8219032844   0.8219032844   2.93033  3.65416   -2.3898  -1.7986  -3.1210
   0.8219046280   0.8219046280   2.93472  3.65391   -2.3997  -1.8074  -3.1318
   0.8219059717   0.8219059717   2.93919  3.65366   -2.4098  -1.8164  -3.1428
   0.8219073154   0.8219073154   2.94364  3.65340   -2.4199  -1.8252  -3.1536
   0.8219086590   0.8219086590   2.94822  3.65314   -2.4302  -1.8343  -3.1648
   0.8219100027   0.8219100027   2.95282  3.65288   -2.4405  -1.8435  -3.1761
   0.8219113463   0.8219113463   2.95741  3.65262   -2.4508  -1.8526  -3.1873
   0.8219126900   0.8219126900   2.96200  3.65236   -2.4611  -1.8616  -3.1984
   0.8219140336   0.8219140336   2.96674  3.65208   -2.4718  -1.8710  -3.2100
   0.8219153773   0.8219153773   2.97141  3.65182   -2.4822  -1.8802  -3.2213
   0.8219167209   0.8219167209   2.97618  3.65154   -2.4929  -1.8895  -3.2329
   0.8219180646   0.8219180646   2.98093  3.65127   -2.5034  -1.8988  -3.2444
   0.8219194082   0.8219194082   2.98575  3.65099   -2.5141  -1.9082  -3.2560
   0.8219207519   0.8219207519   2.99053  3.65071   -2.5248  -1.9175  -3.2676
   0.8219220955   0.8219220955   2.99551  3.65043   -2.5358  -1.9272  -3.2796
   0.8219234392   0.8219234392   3.00031  3.65015   -2.5465  -1.9365  -3.2911
   0.8219247829   0.8219247829   3.00535  3.64986   -2.5576  -1.9463  -3.3033
   0.8219261265   0.8219261265   3.01036  3.64957   -2.5687  -1.9560  -3.3153
   0.8219274702   0.8219274702   3.01539  3.64928   -2.5798  -1.9657  -3.3274
   0.8219288138   0.8219288138   3.02039  3.64899   -2.5909  -1.9753  -3.3394
   0.8219301575   0.8219301575   3.02554  3.64869   -2.6023  -1.9852  -3.3518
   0.8219315011   0.8219315011   3.03070  3.64840   -2.6136  -1.9951  -3.3642
   0.8219328448   0.8219328448   3.03598  3.64809   -2.6252  -2.0053  -3.3768
   0.8219341884   0.8219341884   3.04124  3.64778   -2.6368  -2.0153  -3.3894
   0.8219355321   0.8219355321   3.04653  3.64748   -2.6484  -2.0254  -3.4021
   0.8219368757   0.8219368757   3.05180  3.64717   -2.6600  -2.0355  -3.4147
   0.8219382194   0.8219382194   3.05723  3.64685   -2.6720  -2.0459  -3.4277
   0.8219395630   0.8219395630   3.06260  3.64654   -2.6837  -2.0561  -3.4405
   0.8219409067   0.8219409067   3.06798  3.64623   -2.6956  -2.0664  -3.4534
   0.8219422504   0.8219422504   3.07362  3.64590   -2.7079  -2.0771  -3.4669
   0.8219435940   0.8219435940   3.07916  3.64557   -2.7201  -2.0876  -3.4801
   0.8219449377   0.8219449377   3.08475  3.64524   -2.7323  -2.0983  -3.4935
   0.8219462813   0.8219462813   3.09036  3.64492   -2.7447  -2.1089  -3.5069
   0.8219476250   0.8219476250   3.09612  3.64458   -2.7573  -2.1198  -3.5207
   0.8219489686   0.8219489686   3.10179  3.64424   -2.7697  -2.1306  -3.5342
   0.8219503123   0.8219503123   3.10763  3.64390   -2.7825  -2.1416  -3.5482
   0.8219516559   0.8219516559   3.11348  3.64355   -2.7953  -2.1527  -3.5622
   0.8219529996   0.8219529996   3.11929  3.64320   -2.8081  -2.1637  -3.5761
   0.8219543432   0.8219543432   3.12523  3.64285   -2.8211  -2.1749  -3.5904
   0.8219556869   0.8219556869   3.13128  3.64249   -2.8344  -2.1864  -3.6049
   0.8219570305   0.8219570305   3.13733  3.64213   -2.8477  -2.1978  -3.6194
   0.8219583742   0.8219583742   3.14344  3.64176   -2.8611  -2.2094  -3.6341
   0.8219597179   0.8219597179   3.14964  3.64139   -2.8747  -2.2211  -3.6490
   0.8219610615   0.8219610615   3.15583  3.64102   -2.8883  -2.2328  -3.6638
   0.8219624052   0.8219624052   3.16217  3.64064   -2.9022  -2.2448  -3.6791
   0.8219637488   0.8219637488   3.16843  3.64027   -2.9160  -2.2566  -3.6941
   0.8219650925   0.8219650925   3.17490  3.63988   -2.9302  -2.2688  -3.7097
   0.8219664361   0.8219664361   3.18139  3.63949   -2.9444  -2.2810  -3.7253
   0.8219677798   0.8219677798   3.18786  3.63910   -2.9586  -2.2932  -3.7409
   0.8219691234   0.8219691234   3.19440  3.63871   -2.9730  -2.3055  -3.7566
   0.8219704671   0.8219704671   3.20102  3.63831   -2.9875  -2.3180  -3.7725
   0.8219718107   0.8219718107   3.20770  3.63791   -3.0022  -2.3305  -3.7886
   0.8219731544   0.8219731544   3.21440  3.63750   -3.0168  -2.3430  -3.8047
   0.8219744980   0.8219744980   3.22113  3.63710   -3.0316  -2.3556  -3.8209
   0.8219758417   0.8219758417   3.22795  3.63669   -3.0465  -2.3684  -3.8373
   0.8219771854   0.8219771854   3.23480  3.63627   -3.0615  -2.3811  -3.8537
   0.8219785290   0.8219785290   3.24167  3.63586   -3.0765  -2.3939  -3.8702
   0.8219798727   0.8219798727   3.24855  3.63544   -3.0915  -2.4067  -3.8867
   0.8219812163   0.8219812163   3.25540  3.63503   -3.1064  -2.4194  -3.9031
   0.8219825600   0.8219825600   3.26214  3.63463   -3.1211  -2.4319  -3.9192
   0.8219839036   0.8219839036   3.26855  3.63425   -3.1351  -2.4438  -3.9346
   0.8219852473   0.8219852473   3.27337  3.63399   -3.1457  -2.4529  -3.9462
   0.8219855904   0.8219855904   3.12196  3.64864   -2.8418  -2.2185  -3.5956
   0.8219859334   0.8219859334   2.97055  3.66329   -2.5220  -1.9615  -3.2296
   0.8219862765   0.8219862765   2.81914  3.67793   -2.1938  -1.6905  -2.8570
   0.8219866196   0.8219866196   2.66773  3.69258   -1.8527  -1.4004  -2.4733
   0.8219869627   0.8219869627   2.51632  3.70723   -1.5034  -1.0955  -2.0838
   0.8219873057   0.8219873057   2.36491  3.72187   -1.1472  -0.7793  -1.6897
   0.8219876488   0.8219876488   2.21351  3.73652   -0.7848  -0.4518  -1.2917
   0.8219879919   0.8219879919   2.06210  3.75117   -0.4173  -0.1150  -0.8907
   0.8219883350   0.8219883350   1.91070  3.76581   -0.0465   0.2275  -0.4874
   0.8219886781   0.8219886781   1.75930  3.78046    0.3274   0.5754  -0.0819
   0.8219930770   0.8219930770   1.75958  3.78030    0.3267   0.5750  -0.0829
   0.8219974759   0.8219974759   1.75987  3.78015    0.3261   0.5746  -0.0839
   0.8220018748   0.8220018748   1.76013  3.78001    0.3255   0.5743  -0.0848
   0.8220062737   0.8220062737   1.76038  3.77989    0.3249   0.5739  -0.0856
   0.8220106726   0.8220106726   1.76062  3.77978    0.3244   0.5736  -0.0864
   0.8220150716   0.8220150716   1.76085  3.77967    0.3239   0.5732  -0.0872
   0.8220194705   0.8220194705   1.76107  3.77957    0.3234   0.5729  -0.0879
   0.8220238694   0.8220238694   1.76130  3.77948    0.3228   0.5726  -0.0886
   0.8220282683   0.8220282683   1.76151  3.77939    0.3224   0.5722  -0.0893
   0.8220326672   0.8220326672   1.76173  3.77930    0.3219   0.5719  -0.0900
   0.8220370661   0.8220370661   1.76194  3.77922    0.3214   0.5715  -0.0907
   0.8220414651   0.8220414651   1.76214  3.77914    0.3209   0.5712  -0.0913
   0.8220458640   0.8220458640   1.76235  3.77907    0.3204   0.5709  -0.0920
   0.8220502629   0.8220502629   1.76255  3.77899    0.3200   0.5705  -0.0926
   0.8220546618   0.8220546618   1.76275  3.77892    0.3195   0.5702  -0.0932
   0.8220590607   0.8220590607   1.76295  3.77885    0.3190   0.5698  -0.0939
   0.8220634597   0.8220634597   1.76314  3.77879    0.3186   0.5695  -0.0945
   0.8220678586   0.8220678586   1.76333  3.77872    0.3181   0.5692  -0.0950
   0.8220722575   0.8220722575   1.76352  3.77866    0.3177   0.5688  -0.0956
   0.8220766564   0.8220766564   1.76371  3.77861    0.3172   0.5685  -0.0962
   0.8220810553   0.8220810553   1.76390  3.77855    0.3168   0.5681  -0.0968
   0.8220854542   0.8220854542   1.76408  3.77850    0.3164   0.5678  -0.0973
   0.8220898532   0.8220898532   1.76426  3.77845    0.3159   0.5675  -0.0979
   0.8220942521   0.8220942521   1.76444  3.77840    0.3155   0.5671  -0.0984
   0.8220986510   0.8220986510   1.76462  3.77835    0.3151   0.5668  -0.0989
   0.8221030499   0.8221030499   1.76479  3.77830    0.3147   0.5665  -0.0994
   0.8221074488   0.8221074488   1.76496  3.77826    0.3143   0.5661  -0.0999
   0.8221118477   0.8221118477   1.76513  3.77822    0.3139   0.5658  -0.1004
