# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8025212209   0.8025212209   2.33763  3.68440   -1.0041  -0.5328  -1.6415
   0.8025224594   0.8025224594   2.33927  3.68432   -1.0080  -0.5365  -1.6456
   0.8025236978   0.8025236978   2.34098  3.68424   -1.0121  -0.5403  -1.6500
   0.8025249362   0.8025249362   2.34270  3.68416   -1.0162  -0.5441  -1.6543
   0.8025261747   0.8025261747   2.34435  3.68408   -1.0202  -0.5479  -1.6585
   0.8025274131   0.8025274131   2.34609  3.68400   -1.0244  -0.5517  -1.6629
   0.8025286516   0.8025286516   2.34780  3.68392   -1.0284  -0.5555  -1.6672
   0.8025298900   0.8025298900   2.34946  3.68384   -1.0324  -0.5593  -1.6714
   0.8025311284   0.8025311284   2.35117  3.68376   -1.0365  -0.5631  -1.6757
   0.8025323669   0.8025323669   2.35286  3.68368   -1.0405  -0.5668  -1.6800
   0.8025336053   0.8025336053   2.35458  3.68360   -1.0447  -0.5707  -1.6843
   0.8025348438   0.8025348438   2.35632  3.68351   -1.0488  -0.5746  -1.6887
   0.8025360822   0.8025360822   2.35801  3.68343   -1.0529  -0.5783  -1.6930
   0.8025373207   0.8025373207   2.35970  3.68335   -1.0569  -0.5821  -1.6973
   0.8025385591   0.8025385591   2.36146  3.68327   -1.0611  -0.5860  -1.7017
   0.8025397975   0.8025397975   2.36320  3.68319   -1.0653  -0.5899  -1.7061
   0.8025410360   0.8025410360   2.36496  3.68310   -1.0695  -0.5938  -1.7106
   0.8025422744   0.8025422744   2.36663  3.68302   -1.0735  -0.5976  -1.7148
   0.8025435129   0.8025435129   2.36837  3.68294   -1.0776  -0.6014  -1.7192
   0.8025447513   0.8025447513   2.37007  3.68286   -1.0817  -0.6052  -1.7235
   0.8025459897   0.8025459897   2.37184  3.68277   -1.0859  -0.6091  -1.7280
   0.8025472282   0.8025472282   2.37368  3.68268   -1.0903  -0.6132  -1.7326
   0.8025484666   0.8025484666   2.37550  3.68259   -1.0947  -0.6173  -1.7372
   0.8025497051   0.8025497051   2.37729  3.68251   -1.0989  -0.6212  -1.7417
   0.8025509435   0.8025509435   2.37905  3.68242   -1.1031  -0.6252  -1.7462
   0.8025521819   0.8025521819   2.38082  3.68233   -1.1073  -0.6291  -1.7506
   0.8025534204   0.8025534204   2.38258  3.68225   -1.1116  -0.6330  -1.7551
   0.8025546588   0.8025546588   2.38440  3.68216   -1.1159  -0.6370  -1.7597
   0.8025558973   0.8025558973   2.38622  3.68207   -1.1202  -0.6411  -1.7643
   0.8025571357   0.8025571357   2.38811  3.68198   -1.1247  -0.6453  -1.7690
   0.8025583742   0.8025583742   2.38989  3.68189   -1.1290  -0.6492  -1.7735
   0.8025596126   0.8025596126   2.39165  3.68181   -1.1332  -0.6531  -1.7780
   0.8025608510   0.8025608510   2.39349  3.68172   -1.1376  -0.6572  -1.7826
   0.8025620895   0.8025620895   2.39532  3.68163   -1.1419  -0.6612  -1.7872
   0.8025633279   0.8025633279   2.39722  3.68153   -1.1464  -0.6654  -1.7920
   0.8025645664   0.8025645664   2.39910  3.68144   -1.1509  -0.6696  -1.7968
   0.8025658048   0.8025658048   2.40093  3.68135   -1.1553  -0.6737  -1.8014
   0.8025670432   0.8025670432   2.40281  3.68126   -1.1598  -0.6778  -1.8061
   0.8025682817   0.8025682817   2.40466  3.68117   -1.1642  -0.6819  -1.8108
   0.8025695201   0.8025695201   2.40653  3.68108   -1.1686  -0.6860  -1.8155
   0.8025707586   0.8025707586   2.40840  3.68099   -1.1731  -0.6902  -1.8202
   0.8025719970   0.8025719970   2.41031  3.68089   -1.1776  -0.6944  -1.8251
   0.8025732354   0.8025732354   2.41225  3.68080   -1.1822  -0.6987  -1.8299
   0.8025744739   0.8025744739   2.41418  3.68070   -1.1868  -0.7029  -1.8348
   0.8025757123   0.8025757123   2.41598  3.68061   -1.1911  -0.7069  -1.8393
   0.8025769508   0.8025769508   2.41792  3.68052   -1.1957  -0.7112  -1.8442
   0.8025781892   0.8025781892   2.41988  3.68042   -1.2004  -0.7155  -1.8492
   0.8025794277   0.8025794277   2.42188  3.68032   -1.2051  -0.7199  -1.8542
   0.8025806661   0.8025806661   2.42379  3.68023   -1.2097  -0.7241  -1.8590
   0.8025819045   0.8025819045   2.42566  3.68014   -1.2141  -0.7282  -1.8637
   0.8025831430   0.8025831430   2.42757  3.68004   -1.2186  -0.7324  -1.8685
   0.8025843814   0.8025843814   2.42949  3.67995   -1.2232  -0.7366  -1.8734
   0.8025856199   0.8025856199   2.43146  3.67985   -1.2279  -0.7410  -1.8783
   0.8025868583   0.8025868583   2.43342  3.67975   -1.2325  -0.7453  -1.8833
   0.8025880967   0.8025880967   2.43541  3.67965   -1.2372  -0.7497  -1.8883
   0.8025893352   0.8025893352   2.43744  3.67955   -1.2420  -0.7541  -1.8934
   0.8025905736   0.8025905736   2.43947  3.67945   -1.2469  -0.7586  -1.8985
   0.8025918121   0.8025918121   2.44146  3.67935   -1.2516  -0.7630  -1.9035
   0.8025930505   0.8025930505   2.44339  3.67926   -1.2562  -0.7672  -1.9083
   0.8025942889   0.8025942889   2.44537  3.67916   -1.2609  -0.7716  -1.9133
   0.8025955274   0.8025955274   2.44737  3.67906   -1.2656  -0.7760  -1.9184
   0.8025967658   0.8025967658   2.44946  3.67896   -1.2705  -0.7805  -1.9236
   0.8025980043   0.8025980043   2.45155  3.67886   -1.2755  -0.7851  -1.9289
   0.8025992427   0.8025992427   2.45354  3.67876   -1.2802  -0.7895  -1.9339
   0.8026004811   0.8026004811   2.45547  3.67866   -1.2848  -0.7937  -1.9387
   0.8026017196   0.8026017196   2.45745  3.67856   -1.2895  -0.7981  -1.9437
   0.8026029580   0.8026029580   2.45952  3.67846   -1.2944  -0.8026  -1.9489
   0.8026041965   0.8026041965   2.46157  3.67836   -1.2992  -0.8071  -1.9540
   0.8026054349   0.8026054349   2.46356  3.67826   -1.3040  -0.8114  -1.9591
   0.8026066734   0.8026066734   2.46561  3.67816   -1.3088  -0.8159  -1.9642
   0.8026079118   0.8026079118   2.46767  3.67806   -1.3137  -0.8204  -1.9694
   0.8026091502   0.8026091502   2.46986  3.67795   -1.3188  -0.8252  -1.9749
   0.8026103887   0.8026103887   2.47204  3.67784   -1.3240  -0.8300  -1.9803
   0.8026116271   0.8026116271   2.47420  3.67773   -1.3291  -0.8347  -1.9858
   0.8026128656   0.8026128656   2.47618  3.67764   -1.3338  -0.8390  -1.9907
   0.8026141040   0.8026141040   2.47819  3.67754   -1.3386  -0.8434  -1.9958
   0.8026153424   0.8026153424   2.48042  3.67743   -1.3438  -0.8483  -2.0014
   0.8026165809   0.8026165809   2.48256  3.67732   -1.3489  -0.8530  -2.0067
   0.8026178193   0.8026178193   2.48462  3.67722   -1.3537  -0.8575  -2.0119
   0.8026190578   0.8026190578   2.48665  3.67712   -1.3586  -0.8619  -2.0170
   0.8026202962   0.8026202962   2.48872  3.67702   -1.3634  -0.8664  -2.0222
   0.8026215346   0.8026215346   2.49086  3.67691   -1.3685  -0.8711  -2.0276
   0.8026227731   0.8026227731   2.49301  3.67680   -1.3736  -0.8758  -2.0329
   0.8026240115   0.8026240115   2.49523  3.67669   -1.3788  -0.8806  -2.0385
   0.8026252500   0.8026252500   2.49755  3.67658   -1.3843  -0.8856  -2.0443
   0.8026264884   0.8026264884   2.49978  3.67647   -1.3895  -0.8905  -2.0499
   0.8026277269   0.8026277269   2.50188  3.67636   -1.3945  -0.8951  -2.0552
   0.8026289653   0.8026289653   2.50412  3.67625   -1.3998  -0.8999  -2.0608
   0.8026302037   0.8026302037   2.50642  3.67614   -1.4052  -0.9049  -2.0665
   0.8026314422   0.8026314422   2.50868  3.67602   -1.4105  -0.9098  -2.0722
   0.8026326806   0.8026326806   2.51079  3.67592   -1.4155  -0.9144  -2.0775
   0.8026339191   0.8026339191   2.51301  3.67581   -1.4207  -0.9192  -2.0830
   0.8026351575   0.8026351575   2.51539  3.67569   -1.4263  -0.9244  -2.0890
   0.8026363959   0.8026363959   2.51775  3.67557   -1.4319  -0.9295  -2.0949
   0.8026376344   0.8026376344   2.51990  3.67546   -1.4369  -0.9342  -2.1003
   0.8026388728   0.8026388728   2.52209  3.67535   -1.4421  -0.9389  -2.1057
   0.8026401113   0.8026401113   2.52456  3.67523   -1.4479  -0.9442  -2.1119
   0.8026413497   0.8026413497   2.52696  3.67511   -1.4535  -0.9494  -2.1179
   0.8026425881   0.8026425881   2.52914  3.67500   -1.4586  -0.9541  -2.1234
   0.8026438266   0.8026438266   2.53134  3.67489   -1.4638  -0.9589  -2.1289
   0.8026450650   0.8026450650   2.53380  3.67476   -1.4696  -0.9642  -2.1350
   0.8026463035   0.8026463035   2.53621  3.67464   -1.4752  -0.9694  -2.1411
   0.8026475419   0.8026475419   2.53851  3.67452   -1.4806  -0.9743  -2.1468
   0.8026487804   0.8026487804   2.54087  3.67440   -1.4861  -0.9794  -2.1527
   0.8026500188   0.8026500188   2.54326  3.67428   -1.4918  -0.9846  -2.1587
   0.8026512572   0.8026512572   2.54562  3.67416   -1.4973  -0.9896  -2.1645
   0.8026524957   0.8026524957   2.54788  3.67404   -1.5026  -0.9945  -2.1702
   0.8026537341   0.8026537341   2.55021  3.67393   -1.5080  -0.9995  -2.1760
   0.8026549726   0.8026549726   2.55268  3.67380   -1.5138  -1.0048  -2.1822
   0.8026562110   0.8026562110   2.55508  3.67368   -1.5194  -1.0100  -2.1882
   0.8026574494   0.8026574494   2.55747  3.67356   -1.5250  -1.0151  -2.1941
   0.8026586879   0.8026586879   2.56001  3.67342   -1.5310  -1.0205  -2.2005
   0.8026599263   0.8026599263   2.56246  3.67330   -1.5367  -1.0258  -2.2065
   0.8026611648   0.8026611648   2.56491  3.67317   -1.5424  -1.0310  -2.2127
   0.8026624032   0.8026624032   2.56746  3.67304   -1.5484  -1.0365  -2.2190
   0.8026636416   0.8026636416   2.56990  3.67292   -1.5541  -1.0417  -2.2251
   0.8026648801   0.8026648801   2.57237  3.67279   -1.5598  -1.0470  -2.2312
   0.8026661185   0.8026661185   2.57496  3.67265   -1.5659  -1.0525  -2.2377
   0.8026673570   0.8026673570   2.57750  3.67252   -1.5718  -1.0579  -2.2440
   0.8026685954   0.8026685954   2.57994  3.67239   -1.5775  -1.0631  -2.2501
   0.8026698339   0.8026698339   2.58248  3.67226   -1.5834  -1.0685  -2.2564
   0.8026710723   0.8026710723   2.58498  3.67213   -1.5892  -1.0738  -2.2626
   0.8026723107   0.8026723107   2.58756  3.67200   -1.5953  -1.0793  -2.2691
   0.8026735492   0.8026735492   2.59009  3.67186   -1.6011  -1.0847  -2.2753
   0.8026747876   0.8026747876   2.59266  3.67173   -1.6071  -1.0901  -2.2817
   0.8026760261   0.8026760261   2.59531  3.67159   -1.6133  -1.0958  -2.2883
   0.8026772645   0.8026772645   2.59785  3.67146   -1.6192  -1.1012  -2.2946
   0.8026785029   0.8026785029   2.60056  3.67132   -1.6255  -1.1069  -2.3014
   0.8026797414   0.8026797414   2.60324  3.67118   -1.6317  -1.1126  -2.3080
   0.8026809798   0.8026809798   2.60588  3.67104   -1.6379  -1.1182  -2.3146
   0.8026822183   0.8026822183   2.60843  3.67090   -1.6438  -1.1236  -2.3209
   0.8026834567   0.8026834567   2.61123  3.67076   -1.6503  -1.1295  -2.3279
   0.8026846951   0.8026846951   2.61394  3.67062   -1.6566  -1.1352  -2.3346
   0.8026859336   0.8026859336   2.61654  3.67048   -1.6626  -1.1407  -2.3411
   0.8026871720   0.8026871720   2.61923  3.67034   -1.6689  -1.1464  -2.3477
   0.8026884105   0.8026884105   2.62192  3.67020   -1.6751  -1.1521  -2.3544
   0.8026896489   0.8026896489   2.62465  3.67006   -1.6814  -1.1579  -2.3612
   0.8026908874   0.8026908874   2.62744  3.66991   -1.6879  -1.1638  -2.3681
   0.8026921258   0.8026921258   2.63011  3.66977   -1.6941  -1.1694  -2.3747
   0.8026933642   0.8026933642   2.63292  3.66962   -1.7006  -1.1753  -2.3817
   0.8026946027   0.8026946027   2.63569  3.66948   -1.7071  -1.1812  -2.3886
   0.8026958411   0.8026958411   2.63846  3.66933   -1.7135  -1.1870  -2.3955
   0.8026970796   0.8026970796   2.64128  3.66918   -1.7200  -1.1930  -2.4025
   0.8026983180   0.8026983180   2.64409  3.66904   -1.7265  -1.1989  -2.4094
   0.8026995564   0.8026995564   2.64688  3.66889   -1.7330  -1.2047  -2.4163
   0.8027007949   0.8027007949   2.64975  3.66874   -1.7396  -1.2108  -2.4235
   0.8027020333   0.8027020333   2.65258  3.66859   -1.7462  -1.2167  -2.4305
   0.8027032718   0.8027032718   2.65547  3.66844   -1.7529  -1.2228  -2.4377
   0.8027045102   0.8027045102   2.65841  3.66829   -1.7597  -1.2290  -2.4449
   0.8027057486   0.8027057486   2.66128  3.66814   -1.7663  -1.2350  -2.4520
   0.8027069871   0.8027069871   2.66422  3.66798   -1.7731  -1.2412  -2.4593
   0.8027082255   0.8027082255   2.66729  3.66782   -1.7802  -1.2477  -2.4669
   0.8027094640   0.8027094640   2.67027  3.66766   -1.7871  -1.2539  -2.4743
   0.8027107024   0.8027107024   2.67325  3.66750   -1.7940  -1.2602  -2.4817
   0.8027119409   0.8027119409   2.67622  3.66735   -1.8009  -1.2664  -2.4891
   0.8027131793   0.8027131793   2.67917  3.66720   -1.8077  -1.2726  -2.4964
   0.8027144177   0.8027144177   2.68205  3.66704   -1.8144  -1.2787  -2.5036
   0.8027156562   0.8027156562   2.68507  3.66689   -1.8214  -1.2850  -2.5110
   0.8027168946   0.8027168946   2.68824  3.66672   -1.8287  -1.2917  -2.5189
   0.8027181331   0.8027181331   2.69123  3.66656   -1.8357  -1.2979  -2.5263
   0.8027193715   0.8027193715   2.69443  3.66639   -1.8431  -1.3047  -2.5343
   0.8027206099   0.8027206099   2.69754  3.66623   -1.8503  -1.3112  -2.5420
   0.8027218484   0.8027218484   2.70047  3.66608   -1.8570  -1.3173  -2.5492
   0.8027230868   0.8027230868   2.70366  3.66591   -1.8644  -1.3240  -2.5571
   0.8027243253   0.8027243253   2.70673  3.66574   -1.8715  -1.3304  -2.5647
   0.8027255637   0.8027255637   2.70986  3.66558   -1.8788  -1.3370  -2.5725
   0.8027268021   0.8027268021   2.71295  3.66542   -1.8859  -1.3434  -2.5802
   0.8027280406   0.8027280406   2.71629  3.66524   -1.8936  -1.3504  -2.5885
   0.8027292790   0.8027292790   2.71947  3.66507   -1.9010  -1.3571  -2.5964
   0.8027305175   0.8027305175   2.72281  3.66489   -1.9087  -1.3640  -2.6047
   0.8027317559   0.8027317559   2.72589  3.66472   -1.9158  -1.3705  -2.6123
   0.8027329944   0.8027329944   2.72920  3.66454   -1.9235  -1.3774  -2.6205
   0.8027342328   0.8027342328   2.73245  3.66437   -1.9310  -1.3842  -2.6286
   0.8027354712   0.8027354712   2.73576  3.66419   -1.9386  -1.3911  -2.6368
   0.8027367097   0.8027367097   2.73921  3.66400   -1.9466  -1.3983  -2.6454
   0.8027379481   0.8027379481   2.74262  3.66382   -1.9545  -1.4054  -2.6539
   0.8027391866   0.8027391866   2.74583  3.66365   -1.9620  -1.4121  -2.6619
   0.8027404250   0.8027404250   2.74921  3.66346   -1.9698  -1.4192  -2.6703
   0.8027416634   0.8027416634   2.75242  3.66329   -1.9772  -1.4259  -2.6782
   0.8027429019   0.8027429019   2.75598  3.66310   -1.9854  -1.4333  -2.6871
   0.8027441403   0.8027441403   2.75929  3.66292   -1.9931  -1.4402  -2.6953
   0.8027453788   0.8027453788   2.76279  3.66273   -2.0012  -1.4475  -2.7041
   0.8027466172   0.8027466172   2.76620  3.66254   -2.0091  -1.4547  -2.7126
   0.8027478556   0.8027478556   2.76967  3.66236   -2.0171  -1.4619  -2.7212
   0.8027490941   0.8027490941   2.77316  3.66217   -2.0252  -1.4692  -2.7299
   0.8027503325   0.8027503325   2.77662  3.66198   -2.0333  -1.4764  -2.7385
   0.8027515710   0.8027515710   2.78030  3.66178   -2.0418  -1.4841  -2.7477
   0.8027528094   0.8027528094   2.78385  3.66158   -2.0500  -1.4915  -2.7566
   0.8027540479   0.8027540479   2.78751  3.66138   -2.0585  -1.4991  -2.7657
   0.8027552863   0.8027552863   2.79108  3.66118   -2.0668  -1.5066  -2.7746
   0.8027565247   0.8027565247   2.79475  3.66098   -2.0752  -1.5142  -2.7838
   0.8027577632   0.8027577632   2.79844  3.66078   -2.0838  -1.5219  -2.7930
   0.8027590016   0.8027590016   2.80201  3.66059   -2.0921  -1.5294  -2.8019
   0.8027602401   0.8027602401   2.80562  3.66039   -2.1005  -1.5369  -2.8109
   0.8027614785   0.8027614785   2.80939  3.66018   -2.1092  -1.5447  -2.8203
   0.8027627169   0.8027627169   2.81326  3.65997   -2.1181  -1.5528  -2.8300
   0.8027639554   0.8027639554   2.81693  3.65977   -2.1266  -1.5604  -2.8391
   0.8027651938   0.8027651938   2.82090  3.65955   -2.1358  -1.5687  -2.8490
   0.8027664323   0.8027664323   2.82482  3.65933   -2.1449  -1.5768  -2.8588
   0.8027676707   0.8027676707   2.82864  3.65912   -2.1537  -1.5847  -2.8684
   0.8027689091   0.8027689091   2.83245  3.65891   -2.1626  -1.5927  -2.8779
   0.8027701476   0.8027701476   2.83635  3.65870   -2.1716  -1.6008  -2.8876
   0.8027713860   0.8027713860   2.84029  3.65848   -2.1807  -1.6089  -2.8974
   0.8027726245   0.8027726245   2.84419  3.65827   -2.1897  -1.6170  -2.9071
   0.8027738629   0.8027738629   2.84813  3.65805   -2.1988  -1.6251  -2.9170
   0.8027751013   0.8027751013   2.85204  3.65783   -2.2078  -1.6332  -2.9267
   0.8027763398   0.8027763398   2.85610  3.65761   -2.2172  -1.6416  -2.9368
   0.8027775782   0.8027775782   2.86006  3.65739   -2.2263  -1.6498  -2.9467
   0.8027788167   0.8027788167   2.86412  3.65716   -2.2357  -1.6581  -2.9568
   0.8027800551   0.8027800551   2.86819  3.65694   -2.2450  -1.6665  -2.9669
   0.8027812936   0.8027812936   2.87228  3.65671   -2.2545  -1.6749  -2.9771
   0.8027825320   0.8027825320   2.87645  3.65648   -2.2640  -1.6835  -2.9874
   0.8027837704   0.8027837704   2.88066  3.65625   -2.2737  -1.6921  -2.9979
   0.8027850089   0.8027850089   2.88494  3.65601   -2.2835  -1.7008  -3.0085
   0.8027862473   0.8027862473   2.88926  3.65577   -2.2934  -1.7096  -3.0192
   0.8027874858   0.8027874858   2.89353  3.65553   -2.3032  -1.7183  -3.0298
   0.8027887242   0.8027887242   2.89783  3.65529   -2.3130  -1.7271  -3.0404
   0.8027899626   0.8027899626   2.90212  3.65505   -2.3228  -1.7358  -3.0510
   0.8027912011   0.8027912011   2.90649  3.65480   -2.3327  -1.7446  -3.0617
   0.8027924395   0.8027924395   2.91105  3.65454   -2.3431  -1.7538  -3.0730
   0.8027936780   0.8027936780   2.91542  3.65430   -2.3531  -1.7626  -3.0838
   0.8027949164   0.8027949164   2.91990  3.65404   -2.3632  -1.7716  -3.0948
   0.8027961548   0.8027961548   2.92434  3.65379   -2.3733  -1.7805  -3.1057
   0.8027973933   0.8027973933   2.92878  3.65354   -2.3833  -1.7894  -3.1165
   0.8027986317   0.8027986317   2.93337  3.65328   -2.3936  -1.7986  -3.1278
   0.8027998702   0.8027998702   2.93790  3.65302   -2.4039  -1.8076  -3.1388
   0.8028011086   0.8028011086   2.94255  3.65275   -2.4143  -1.8168  -3.1502
   0.8028023471   0.8028023471   2.94722  3.65249   -2.4248  -1.8260  -3.1616
   0.8028035855   0.8028035855   2.95192  3.65222   -2.4353  -1.8353  -3.1730
   0.8028048239   0.8028048239   2.95662  3.65195   -2.4459  -1.8446  -3.1844
   0.8028060624   0.8028060624   2.96143  3.65167   -2.4566  -1.8540  -3.1961
   0.8028073008   0.8028073008   2.96621  3.65140   -2.4673  -1.8634  -3.2077
   0.8028085393   0.8028085393   2.97108  3.65112   -2.4781  -1.8729  -3.2195
   0.8028097777   0.8028097777   2.97591  3.65084   -2.4889  -1.8823  -3.2311
   0.8028110161   0.8028110161   2.98081  3.65056   -2.4997  -1.8919  -3.2430
   0.8028122546   0.8028122546   2.98568  3.65028   -2.5106  -1.9013  -3.2547
   0.8028134930   0.8028134930   2.99082  3.64998   -2.5219  -1.9113  -3.2671
   0.8028147315   0.8028147315   2.99575  3.64970   -2.5329  -1.9209  -3.2790
   0.8028159699   0.8028159699   3.00088  3.64940   -2.5442  -1.9308  -3.2913
   0.8028172083   0.8028172083   3.00598  3.64911   -2.5555  -1.9406  -3.3036
   0.8028184468   0.8028184468   3.01107  3.64882   -2.5667  -1.9504  -3.3158
   0.8028196852   0.8028196852   3.01620  3.64852   -2.5781  -1.9603  -3.3281
   0.8028209237   0.8028209237   3.02149  3.64822   -2.5897  -1.9705  -3.3408
   0.8028221621   0.8028221621   3.02679  3.64791   -2.6014  -1.9807  -3.3535
   0.8028234006   0.8028234006   3.03219  3.64760   -2.6133  -1.9910  -3.3664
   0.8028246390   0.8028246390   3.03757  3.64729   -2.6251  -2.0013  -3.3793
   0.8028258774   0.8028258774   3.04298  3.64698   -2.6370  -2.0116  -3.3922
   0.8028271159   0.8028271159   3.04837  3.64666   -2.6488  -2.0219  -3.4051
   0.8028283543   0.8028283543   3.05389  3.64634   -2.6610  -2.0325  -3.4183
   0.8028295928   0.8028295928   3.05938  3.64602   -2.6730  -2.0430  -3.4315
   0.8028308312   0.8028308312   3.06488  3.64570   -2.6851  -2.0534  -3.4446
   0.8028320696   0.8028320696   3.07069  3.64537   -2.6978  -2.0645  -3.4585
   0.8028333081   0.8028333081   3.07637  3.64503   -2.7103  -2.0753  -3.4721
   0.8028345465   0.8028345465   3.08207  3.64470   -2.7228  -2.0861  -3.4857
   0.8028357850   0.8028357850   3.08782  3.64437   -2.7354  -2.0970  -3.4995
   0.8028370234   0.8028370234   3.09372  3.64402   -2.7484  -2.1082  -3.5136
   0.8028382618   0.8028382618   3.09952  3.64367   -2.7611  -2.1192  -3.5275
   0.8028395003   0.8028395003   3.10548  3.64332   -2.7742  -2.1305  -3.5418
   0.8028407387   0.8028407387   3.11150  3.64296   -2.7874  -2.1419  -3.5562
   0.8028419772   0.8028419772   3.11744  3.64261   -2.8004  -2.1532  -3.5704
   0.8028432156   0.8028432156   3.12352  3.64225   -2.8138  -2.1647  -3.5850
   0.8028444541   0.8028444541   3.12976  3.64188   -2.8275  -2.1765  -3.6000
   0.8028456925   0.8028456925   3.13593  3.64151   -2.8410  -2.1882  -3.6148
   0.8028469309   0.8028469309   3.14222  3.64113   -2.8549  -2.2001  -3.6300
   0.8028481694   0.8028481694   3.14858  3.64075   -2.8688  -2.2121  -3.6452
   0.8028494078   0.8028494078   3.15489  3.64038   -2.8827  -2.2240  -3.6604
   0.8028506463   0.8028506463   3.16145  3.63998   -2.8971  -2.2364  -3.6762
   0.8028518847   0.8028518847   3.16788  3.63960   -2.9112  -2.2485  -3.6916
   0.8028531231   0.8028531231   3.17454  3.63919   -2.9258  -2.2610  -3.7077
   0.8028543616   0.8028543616   3.18121  3.63879   -2.9405  -2.2736  -3.7237
   0.8028556000   0.8028556000   3.18785  3.63839   -2.9550  -2.2861  -3.7397
   0.8028568385   0.8028568385   3.19456  3.63799   -2.9698  -2.2987  -3.7558
   0.8028580769   0.8028580769   3.20139  3.63758   -2.9847  -2.3115  -3.7722
   0.8028593153   0.8028593153   3.20828  3.63717   -2.9998  -2.3244  -3.7888
   0.8028605538   0.8028605538   3.21513  3.63676   -3.0149  -2.3372  -3.8053
   0.8028617922   0.8028617922   3.22207  3.63634   -3.0300  -2.3502  -3.8219
   0.8028630307   0.8028630307   3.22911  3.63592   -3.0454  -2.3633  -3.8388
   0.8028642691   0.8028642691   3.23616  3.63549   -3.0608  -2.3764  -3.8557
   0.8028655076   0.8028655076   3.24323  3.63507   -3.0762  -2.3895  -3.8727
   0.8028667460   0.8028667460   3.25037  3.63464   -3.0918  -2.4027  -3.8898
   0.8028679844   0.8028679844   3.25746  3.63421   -3.1072  -2.4158  -3.9067
   0.8028692229   0.8028692229   3.26441  3.63380   -3.1223  -2.4286  -3.9233
   0.8028704613   0.8028704613   3.27104  3.63341   -3.1367  -2.4409  -3.9392
   0.8028716998   0.8028716998   3.27599  3.63314   -3.1477  -2.4503  -3.9511
   0.8028719566   0.8028719566   3.12321  3.64845   -2.8439  -2.2191  -3.5987
   0.8028722135   0.8028722135   2.97043  3.66376   -2.5234  -1.9641  -3.2300
   0.8028724703   0.8028724703   2.81765  3.67907   -2.1934  -1.6937  -2.8538
   0.8028727272   0.8028727272   2.66487  3.69438   -1.8505  -1.4038  -2.4663
   0.8028729841   0.8028729841   2.51209  3.70969   -1.4973  -1.0960  -2.0715
   0.8028732409   0.8028732409   2.35932  3.72500   -1.1378  -0.7775  -1.6727
   0.8028734978   0.8028734978   2.20654  3.74031   -0.7723  -0.4479  -1.2700
   0.8028737547   0.8028737547   2.05377  3.75561   -0.4008  -0.1077  -0.8638
   0.8028740115   0.8028740115   1.90099  3.77092   -0.0260   0.2385  -0.4551
   0.8028742684   0.8028742684   1.74822  3.78623    0.3520   0.5900  -0.0442
   0.8028781485   0.8028781485   1.74849  3.78606    0.3514   0.5897  -0.0452
   0.8028820286   0.8028820286   1.74876  3.78590    0.3508   0.5894  -0.0462
   0.8028859087   0.8028859087   1.74900  3.78576    0.3503   0.5891  -0.0470
   0.8028897888   0.8028897888   1.74923  3.78563    0.3497   0.5888  -0.0478
   0.8028936689   0.8028936689   1.74945  3.78551    0.3492   0.5885  -0.0486
   0.8028975490   0.8028975490   1.74966  3.78540    0.3488   0.5882  -0.0493
   0.8029014291   0.8029014291   1.74987  3.78530    0.3483   0.5879  -0.0500
   0.8029053092   0.8029053092   1.75007  3.78521    0.3478   0.5876  -0.0507
   0.8029091893   0.8029091893   1.75026  3.78512    0.3474   0.5874  -0.0513
   0.8029130694   0.8029130694   1.75045  3.78503    0.3470   0.5871  -0.0519
   0.8029169495   0.8029169495   1.75064  3.78494    0.3465   0.5868  -0.0526
   0.8029208296   0.8029208296   1.75083  3.78487    0.3461   0.5865  -0.0532
   0.8029247097   0.8029247097   1.75101  3.78479    0.3457   0.5862  -0.0538
   0.8029285898   0.8029285898   1.75119  3.78472    0.3453   0.5859  -0.0543
   0.8029324699   0.8029324699   1.75137  3.78465    0.3448   0.5856  -0.0549
   0.8029363500   0.8029363500   1.75154  3.78458    0.3444   0.5853  -0.0555
   0.8029402301   0.8029402301   1.75172  3.78452    0.3440   0.5850  -0.0560
   0.8029441102   0.8029441102   1.75189  3.78446    0.3436   0.5847  -0.0566
   0.8029479903   0.8029479903   1.75206  3.78440    0.3432   0.5844  -0.0571
   0.8029518704   0.8029518704   1.75222  3.78434    0.3428   0.5841  -0.0576
   0.8029557505   0.8029557505   1.75239  3.78429    0.3424   0.5838  -0.0581
   0.8029596306   0.8029596306   1.75255  3.78424    0.3421   0.5835  -0.0586
   0.8029635107   0.8029635107   1.75271  3.78419    0.3417   0.5832  -0.0591
   0.8029673908   0.8029673908   1.75287  3.78414    0.3413   0.5829  -0.0596
   0.8029712709   0.8029712709   1.75303  3.78409    0.3409   0.5826  -0.0601
   0.8029751510   0.8029751510   1.75318  3.78405    0.3406   0.5823  -0.0605
   0.8029790311   0.8029790311   1.75333  3.78400    0.3402   0.5820  -0.0610
   0.8029829112   0.8029829112   1.75348  3.78396    0.3398   0.5818  -0.0614
