# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7794675613   0.7794675613   2.28999  3.68322   -0.8837  -0.4088  -1.5238
   0.7794687356   0.7794687356   2.29172  3.68314   -0.8879  -0.4127  -1.5281
   0.7794699100   0.7794699100   2.29346  3.68305   -0.8920  -0.4166  -1.5325
   0.7794710843   0.7794710843   2.29519  3.68297   -0.8962  -0.4204  -1.5369
   0.7794722587   0.7794722587   2.29693  3.68288   -0.9003  -0.4243  -1.5413
   0.7794734331   0.7794734331   2.29867  3.68280   -0.9045  -0.4282  -1.5457
   0.7794746074   0.7794746074   2.30043  3.68271   -0.9086  -0.4321  -1.5501
   0.7794757818   0.7794757818   2.30220  3.68263   -0.9129  -0.4360  -1.5546
   0.7794769561   0.7794769561   2.30396  3.68254   -0.9171  -0.4400  -1.5590
   0.7794781305   0.7794781305   2.30572  3.68246   -0.9213  -0.4439  -1.5634
   0.7794793049   0.7794793049   2.30749  3.68237   -0.9255  -0.4478  -1.5679
   0.7794804792   0.7794804792   2.30925  3.68229   -0.9297  -0.4517  -1.5723
   0.7794816536   0.7794816536   2.31104  3.68220   -0.9340  -0.4557  -1.5769
   0.7794828279   0.7794828279   2.31287  3.68211   -0.9383  -0.4598  -1.5815
   0.7794840023   0.7794840023   2.31463  3.68203   -0.9425  -0.4637  -1.5859
   0.7794851767   0.7794851767   2.31641  3.68194   -0.9468  -0.4676  -1.5904
   0.7794863510   0.7794863510   2.31816  3.68186   -0.9509  -0.4715  -1.5948
   0.7794875254   0.7794875254   2.31994  3.68177   -0.9552  -0.4755  -1.5993
   0.7794886997   0.7794886997   2.32165  3.68169   -0.9593  -0.4793  -1.6036
   0.7794898741   0.7794898741   2.32341  3.68160   -0.9635  -0.4832  -1.6080
   0.7794910485   0.7794910485   2.32528  3.68151   -0.9679  -0.4874  -1.6128
   0.7794922228   0.7794922228   2.32711  3.68142   -0.9723  -0.4914  -1.6174
   0.7794933972   0.7794933972   2.32894  3.68133   -0.9766  -0.4955  -1.6220
   0.7794945715   0.7794945715   2.33079  3.68124   -0.9810  -0.4996  -1.6266
   0.7794957459   0.7794957459   2.33257  3.68115   -0.9853  -0.5035  -1.6311
   0.7794969203   0.7794969203   2.33440  3.68107   -0.9896  -0.5076  -1.6357
   0.7794980946   0.7794980946   2.33628  3.68097   -0.9941  -0.5117  -1.6404
   0.7794992690   0.7794992690   2.33814  3.68088   -0.9985  -0.5159  -1.6451
   0.7795004433   0.7795004433   2.34000  3.68079   -1.0030  -0.5200  -1.6498
   0.7795016177   0.7795016177   2.34176  3.68070   -1.0071  -0.5239  -1.6542
   0.7795027921   0.7795027921   2.34359  3.68061   -1.0115  -0.5279  -1.6589
   0.7795039664   0.7795039664   2.34551  3.68052   -1.0161  -0.5321  -1.6637
   0.7795051408   0.7795051408   2.34738  3.68043   -1.0205  -0.5363  -1.6684
   0.7795063151   0.7795063151   2.34931  3.68033   -1.0251  -0.5405  -1.6732
   0.7795074895   0.7795074895   2.35118  3.68024   -1.0295  -0.5447  -1.6779
   0.7795086639   0.7795086639   2.35307  3.68014   -1.0340  -0.5488  -1.6827
   0.7795098382   0.7795098382   2.35501  3.68005   -1.0386  -0.5531  -1.6876
   0.7795110126   0.7795110126   2.35692  3.67995   -1.0432  -0.5573  -1.6924
   0.7795121869   0.7795121869   2.35881  3.67986   -1.0476  -0.5615  -1.6971
   0.7795133613   0.7795133613   2.36073  3.67977   -1.0522  -0.5657  -1.7019
   0.7795145357   0.7795145357   2.36270  3.67967   -1.0569  -0.5701  -1.7069
   0.7795157100   0.7795157100   2.36467  3.67957   -1.0615  -0.5744  -1.7118
   0.7795168844   0.7795168844   2.36663  3.67947   -1.0662  -0.5787  -1.7168
   0.7795180587   0.7795180587   2.36859  3.67937   -1.0708  -0.5830  -1.7217
   0.7795192331   0.7795192331   2.37054  3.67928   -1.0755  -0.5873  -1.7266
   0.7795204075   0.7795204075   2.37249  3.67918   -1.0801  -0.5916  -1.7315
   0.7795215818   0.7795215818   2.37448  3.67908   -1.0848  -0.5960  -1.7365
   0.7795227562   0.7795227562   2.37647  3.67898   -1.0895  -0.6003  -1.7415
   0.7795239305   0.7795239305   2.37845  3.67888   -1.0942  -0.6047  -1.7464
   0.7795251049   0.7795251049   2.38041  3.67878   -1.0988  -0.6090  -1.7514
   0.7795262793   0.7795262793   2.38238  3.67869   -1.1035  -0.6133  -1.7563
   0.7795274536   0.7795274536   2.38437  3.67859   -1.1082  -0.6177  -1.7613
   0.7795286280   0.7795286280   2.38637  3.67849   -1.1130  -0.6221  -1.7663
   0.7795298023   0.7795298023   2.38843  3.67838   -1.1178  -0.6266  -1.7715
   0.7795309767   0.7795309767   2.39051  3.67828   -1.1227  -0.6311  -1.7767
   0.7795321511   0.7795321511   2.39259  3.67818   -1.1277  -0.6357  -1.7819
   0.7795333254   0.7795333254   2.39467  3.67807   -1.1326  -0.6402  -1.7871
   0.7795344998   0.7795344998   2.39671  3.67797   -1.1374  -0.6447  -1.7922
   0.7795356741   0.7795356741   2.39871  3.67787   -1.1421  -0.6491  -1.7972
   0.7795368485   0.7795368485   2.40072  3.67777   -1.1469  -0.6535  -1.8023
   0.7795380229   0.7795380229   2.40280  3.67766   -1.1518  -0.6580  -1.8075
   0.7795391972   0.7795391972   2.40496  3.67756   -1.1569  -0.6628  -1.8129
   0.7795403716   0.7795403716   2.40709  3.67745   -1.1619  -0.6674  -1.8182
   0.7795415459   0.7795415459   2.40912  3.67735   -1.1667  -0.6718  -1.8233
   0.7795427203   0.7795427203   2.41115  3.67724   -1.1715  -0.6763  -1.8284
   0.7795438947   0.7795438947   2.41329  3.67714   -1.1765  -0.6809  -1.8337
   0.7795450690   0.7795450690   2.41544  3.67703   -1.1816  -0.6856  -1.8391
   0.7795462434   0.7795462434   2.41751  3.67692   -1.1865  -0.6901  -1.8443
   0.7795474177   0.7795474177   2.41963  3.67682   -1.1915  -0.6948  -1.8496
   0.7795485921   0.7795485921   2.42178  3.67671   -1.1966  -0.6994  -1.8550
   0.7795497665   0.7795497665   2.42399  3.67660   -1.2018  -0.7042  -1.8605
   0.7795509408   0.7795509408   2.42618  3.67648   -1.2069  -0.7090  -1.8660
   0.7795521152   0.7795521152   2.42845  3.67637   -1.2123  -0.7140  -1.8717
   0.7795532895   0.7795532895   2.43057  3.67626   -1.2173  -0.7186  -1.8770
   0.7795544639   0.7795544639   2.43262  3.67616   -1.2221  -0.7230  -1.8821
   0.7795556383   0.7795556383   2.43484  3.67605   -1.2273  -0.7278  -1.8876
   0.7795568126   0.7795568126   2.43718  3.67593   -1.2328  -0.7329  -1.8935
   0.7795579870   0.7795579870   2.43932  3.67582   -1.2379  -0.7376  -1.8988
   0.7795591613   0.7795591613   2.44139  3.67572   -1.2427  -0.7421  -1.9040
   0.7795603357   0.7795603357   2.44351  3.67561   -1.2477  -0.7467  -1.9093
   0.7795615101   0.7795615101   2.44582  3.67549   -1.2532  -0.7517  -1.9151
   0.7795626844   0.7795626844   2.44810  3.67537   -1.2585  -0.7566  -1.9207
   0.7795638588   0.7795638588   2.45029  3.67526   -1.2637  -0.7614  -1.9262
   0.7795650331   0.7795650331   2.45256  3.67515   -1.2690  -0.7663  -1.9319
   0.7795662075   0.7795662075   2.45493  3.67503   -1.2746  -0.7714  -1.9378
   0.7795673819   0.7795673819   2.45714  3.67491   -1.2797  -0.7762  -1.9433
   0.7795685562   0.7795685562   2.45934  3.67480   -1.2849  -0.7809  -1.9488
   0.7795697306   0.7795697306   2.46168  3.67468   -1.2904  -0.7860  -1.9546
   0.7795709049   0.7795709049   2.46409  3.67456   -1.2960  -0.7912  -1.9606
   0.7795720793   0.7795720793   2.46632  3.67444   -1.3013  -0.7960  -1.9662
   0.7795732537   0.7795732537   2.46858  3.67433   -1.3066  -0.8009  -1.9718
   0.7795744280   0.7795744280   2.47094  3.67421   -1.3121  -0.8060  -1.9777
   0.7795756024   0.7795756024   2.47342  3.67408   -1.3179  -0.8113  -1.9839
   0.7795767767   0.7795767767   2.47572  3.67396   -1.3233  -0.8163  -1.9896
   0.7795779511   0.7795779511   2.47799  3.67384   -1.3286  -0.8212  -1.9952
   0.7795791255   0.7795791255   2.48048  3.67371   -1.3344  -0.8265  -2.0014
   0.7795802998   0.7795802998   2.48282  3.67359   -1.3399  -0.8315  -2.0073
   0.7795814742   0.7795814742   2.48509  3.67347   -1.3452  -0.8364  -2.0129
   0.7795826485   0.7795826485   2.48751  3.67335   -1.3508  -0.8416  -2.0189
   0.7795838229   0.7795838229   2.49003  3.67321   -1.3567  -0.8470  -2.0252
   0.7795849973   0.7795849973   2.49255  3.67308   -1.3626  -0.8524  -2.0315
   0.7795861716   0.7795861716   2.49504  3.67295   -1.3684  -0.8577  -2.0377
   0.7795873460   0.7795873460   2.49745  3.67283   -1.3740  -0.8628  -2.0436
   0.7795885203   0.7795885203   2.49982  3.67270   -1.3796  -0.8679  -2.0495
   0.7795896947   0.7795896947   2.50227  3.67257   -1.3853  -0.8732  -2.0556
   0.7795908691   0.7795908691   2.50473  3.67244   -1.3910  -0.8784  -2.0617
   0.7795920434   0.7795920434   2.50700  3.67233   -1.3963  -0.8833  -2.0674
   0.7795932178   0.7795932178   2.50949  3.67219   -1.4021  -0.8886  -2.0736
   0.7795943921   0.7795943921   2.51197  3.67206   -1.4079  -0.8939  -2.0797
   0.7795955665   0.7795955665   2.51451  3.67193   -1.4138  -0.8993  -2.0860
   0.7795967409   0.7795967409   2.51716  3.67179   -1.4199  -0.9049  -2.0926
   0.7795979152   0.7795979152   2.51965  3.67166   -1.4258  -0.9102  -2.0988
   0.7795990896   0.7795990896   2.52224  3.67152   -1.4318  -0.9157  -2.1052
   0.7796002639   0.7796002639   2.52484  3.67138   -1.4378  -0.9213  -2.1117
   0.7796014383   0.7796014383   2.52735  3.67125   -1.4436  -0.9266  -2.1179
   0.7796026127   0.7796026127   2.52988  3.67112   -1.4495  -0.9320  -2.1241
   0.7796037870   0.7796037870   2.53251  3.67098   -1.4556  -0.9376  -2.1307
   0.7796049614   0.7796049614   2.53513  3.67084   -1.4617  -0.9431  -2.1372
   0.7796061357   0.7796061357   2.53770  3.67070   -1.4677  -0.9486  -2.1435
   0.7796073101   0.7796073101   2.54035  3.67056   -1.4738  -0.9542  -2.1501
   0.7796084845   0.7796084845   2.54296  3.67043   -1.4799  -0.9597  -2.1566
   0.7796096588   0.7796096588   2.54562  3.67028   -1.4861  -0.9654  -2.1631
   0.7796108332   0.7796108332   2.54825  3.67015   -1.4921  -0.9709  -2.1696
   0.7796120075   0.7796120075   2.55100  3.67000   -1.4985  -0.9768  -2.1765
   0.7796131819   0.7796131819   2.55374  3.66985   -1.5049  -0.9826  -2.1832
   0.7796143563   0.7796143563   2.55645  3.66971   -1.5112  -0.9883  -2.1900
   0.7796155306   0.7796155306   2.55919  3.66956   -1.5175  -0.9941  -2.1967
   0.7796167050   0.7796167050   2.56194  3.66942   -1.5239  -0.9999  -2.2036
   0.7796178793   0.7796178793   2.56469  3.66927   -1.5302  -1.0057  -2.2103
   0.7796190537   0.7796190537   2.56729  3.66914   -1.5363  -1.0112  -2.2168
   0.7796202281   0.7796202281   2.57011  3.66899   -1.5428  -1.0172  -2.2238
   0.7796214024   0.7796214024   2.57284  3.66884   -1.5491  -1.0229  -2.2305
   0.7796225768   0.7796225768   2.57564  3.66869   -1.5556  -1.0289  -2.2374
   0.7796237512   0.7796237512   2.57851  3.66854   -1.5622  -1.0349  -2.2445
   0.7796249255   0.7796249255   2.58135  3.66839   -1.5688  -1.0409  -2.2516
   0.7796260999   0.7796260999   2.58416  3.66824   -1.5753  -1.0468  -2.2585
   0.7796272742   0.7796272742   2.58703  3.66809   -1.5820  -1.0529  -2.2656
   0.7796284486   0.7796284486   2.58992  3.66794   -1.5887  -1.0590  -2.2728
   0.7796296230   0.7796296230   2.59283  3.66778   -1.5954  -1.0651  -2.2800
   0.7796307973   0.7796307973   2.59570  3.66763   -1.6020  -1.0712  -2.2871
   0.7796319717   0.7796319717   2.59872  3.66747   -1.6090  -1.0775  -2.2945
   0.7796331460   0.7796331460   2.60159  3.66731   -1.6157  -1.0836  -2.3017
   0.7796343204   0.7796343204   2.60455  3.66716   -1.6225  -1.0898  -2.3090
   0.7796354948   0.7796354948   2.60742  3.66700   -1.6291  -1.0959  -2.3161
   0.7796366691   0.7796366691   2.61041  3.66684   -1.6361  -1.1022  -2.3235
   0.7796378435   0.7796378435   2.61349  3.66668   -1.6432  -1.1087  -2.3311
   0.7796390178   0.7796390178   2.61645  3.66652   -1.6500  -1.1149  -2.3384
   0.7796401922   0.7796401922   2.61947  3.66636   -1.6570  -1.1212  -2.3459
   0.7796413666   0.7796413666   2.62243  3.66620   -1.6639  -1.1275  -2.3532
   0.7796425409   0.7796425409   2.62553  3.66604   -1.6710  -1.1340  -2.3609
   0.7796437153   0.7796437153   2.62872  3.66586   -1.6784  -1.1407  -2.3688
   0.7796448896   0.7796448896   2.63184  3.66570   -1.6856  -1.1472  -2.3765
   0.7796460640   0.7796460640   2.63503  3.66553   -1.6930  -1.1539  -2.3844
   0.7796472384   0.7796472384   2.63812  3.66536   -1.7001  -1.1604  -2.3921
   0.7796484127   0.7796484127   2.64117  3.66519   -1.7072  -1.1668  -2.3996
   0.7796495871   0.7796495871   2.64421  3.66503   -1.7142  -1.1732  -2.4071
   0.7796507614   0.7796507614   2.64729  3.66486   -1.7213  -1.1797  -2.4148
   0.7796519358   0.7796519358   2.65062  3.66468   -1.7290  -1.1867  -2.4230
   0.7796531102   0.7796531102   2.65373  3.66451   -1.7362  -1.1932  -2.4307
   0.7796542845   0.7796542845   2.65710  3.66433   -1.7440  -1.2002  -2.4391
   0.7796554589   0.7796554589   2.66032  3.66415   -1.7515  -1.2070  -2.4471
   0.7796566332   0.7796566332   2.66346  3.66398   -1.7587  -1.2136  -2.4549
   0.7796578076   0.7796578076   2.66675  3.66380   -1.7663  -1.2205  -2.4630
   0.7796589820   0.7796589820   2.67004  3.66362   -1.7739  -1.2274  -2.4712
   0.7796601563   0.7796601563   2.67335  3.66344   -1.7816  -1.2343  -2.4794
   0.7796613307   0.7796613307   2.67656  3.66326   -1.7890  -1.2410  -2.4874
   0.7796625050   0.7796625050   2.68000  3.66307   -1.7970  -1.2482  -2.4959
   0.7796636794   0.7796636794   2.68343  3.66288   -1.8049  -1.2554  -2.5044
   0.7796648538   0.7796648538   2.68680  3.66269   -1.8127  -1.2625  -2.5128
   0.7796660281   0.7796660281   2.69018  3.66251   -1.8205  -1.2695  -2.5212
   0.7796672025   0.7796672025   2.69367  3.66231   -1.8286  -1.2768  -2.5299
   0.7796683768   0.7796683768   2.69721  3.66211   -1.8368  -1.2842  -2.5387
   0.7796695512   0.7796695512   2.70064  3.66192   -1.8447  -1.2914  -2.5472
   0.7796707256   0.7796707256   2.70421  3.66172   -1.8530  -1.2989  -2.5561
   0.7796718999   0.7796718999   2.70787  3.66152   -1.8615  -1.3065  -2.5652
   0.7796730743   0.7796730743   2.71121  3.66133   -1.8692  -1.3135  -2.5735
   0.7796742486   0.7796742486   2.71480  3.66113   -1.8775  -1.3210  -2.5825
   0.7796754230   0.7796754230   2.71819  3.66094   -1.8854  -1.3281  -2.5909
   0.7796765974   0.7796765974   2.72185  3.66074   -1.8939  -1.3358  -2.6000
   0.7796777717   0.7796777717   2.72540  3.66054   -1.9021  -1.3432  -2.6088
   0.7796789461   0.7796789461   2.72903  3.66033   -1.9105  -1.3508  -2.6179
   0.7796801204   0.7796801204   2.73251  3.66014   -1.9186  -1.3581  -2.6265
   0.7796812948   0.7796812948   2.73618  3.65994   -1.9271  -1.3657  -2.6357
   0.7796824692   0.7796824692   2.73993  3.65973   -1.9358  -1.3736  -2.6450
   0.7796836435   0.7796836435   2.74371  3.65951   -1.9445  -1.3815  -2.6544
   0.7796848179   0.7796848179   2.74748  3.65930   -1.9532  -1.3893  -2.6638
   0.7796859922   0.7796859922   2.75120  3.65909   -1.9618  -1.3971  -2.6731
   0.7796871666   0.7796871666   2.75501  3.65888   -1.9707  -1.4050  -2.6826
   0.7796883410   0.7796883410   2.75888  3.65866   -1.9796  -1.4131  -2.6922
   0.7796895153   0.7796895153   2.76275  3.65845   -1.9885  -1.4211  -2.7018
   0.7796906897   0.7796906897   2.76671  3.65822   -1.9977  -1.4294  -2.7117
   0.7796918640   0.7796918640   2.77049  3.65801   -2.0064  -1.4372  -2.7211
   0.7796930384   0.7796930384   2.77429  3.65780   -2.0152  -1.4451  -2.7305
   0.7796942128   0.7796942128   2.77847  3.65756   -2.0248  -1.4538  -2.7409
   0.7796953871   0.7796953871   2.78249  3.65733   -2.0341  -1.4621  -2.7509
   0.7796965615   0.7796965615   2.78626  3.65712   -2.0428  -1.4699  -2.7602
   0.7796977358   0.7796977358   2.79048  3.65689   -2.0525  -1.4786  -2.7707
   0.7796989102   0.7796989102   2.79461  3.65665   -2.0620  -1.4871  -2.7809
   0.7797000846   0.7797000846   2.79868  3.65642   -2.0713  -1.4955  -2.7910
   0.7797012589   0.7797012589   2.80268  3.65620   -2.0805  -1.5037  -2.8009
   0.7797024333   0.7797024333   2.80682  3.65596   -2.0900  -1.5122  -2.8112
   0.7797036076   0.7797036076   2.81096  3.65573   -2.0995  -1.5207  -2.8214
   0.7797047820   0.7797047820   2.81519  3.65549   -2.1092  -1.5294  -2.8318
   0.7797059564   0.7797059564   2.81951  3.65524   -2.1190  -1.5382  -2.8425
   0.7797071307   0.7797071307   2.82373  3.65500   -2.1287  -1.5468  -2.8529
   0.7797083051   0.7797083051   2.82791  3.65477   -2.1382  -1.5553  -2.8632
   0.7797094794   0.7797094794   2.83217  3.65452   -2.1479  -1.5639  -2.8736
   0.7797106538   0.7797106538   2.83641  3.65428   -2.1575  -1.5725  -2.8841
   0.7797118282   0.7797118282   2.84068  3.65404   -2.1672  -1.5812  -2.8945
   0.7797130025   0.7797130025   2.84496  3.65379   -2.1769  -1.5898  -2.9050
   0.7797141769   0.7797141769   2.84943  3.65354   -2.1871  -1.5988  -2.9160
   0.7797153512   0.7797153512   2.85390  3.65328   -2.1971  -1.6078  -2.9269
   0.7797165256   0.7797165256   2.85833  3.65302   -2.2071  -1.6166  -2.9377
   0.7797177000   0.7797177000   2.86299  3.65275   -2.2176  -1.6259  -2.9490
   0.7797188743   0.7797188743   2.86767  3.65248   -2.2281  -1.6352  -2.9604
   0.7797200487   0.7797200487   2.87226  3.65222   -2.2384  -1.6443  -2.9715
   0.7797212230   0.7797212230   2.87694  3.65194   -2.2489  -1.6536  -2.9829
   0.7797223974   0.7797223974   2.88170  3.65167   -2.2595  -1.6630  -2.9944
   0.7797235718   0.7797235718   2.88638  3.65139   -2.2700  -1.6722  -3.0057
   0.7797247461   0.7797247461   2.89096  3.65113   -2.2802  -1.6812  -3.0168
   0.7797259205   0.7797259205   2.89581  3.65084   -2.2909  -1.6907  -3.0285
   0.7797270948   0.7797270948   2.90053  3.65057   -2.3014  -1.6999  -3.0399
   0.7797282692   0.7797282692   2.90534  3.65028   -2.3121  -1.7093  -3.0514
   0.7797294436   0.7797294436   2.91034  3.64999   -2.3232  -1.7191  -3.0634
   0.7797306179   0.7797306179   2.91521  3.64970   -2.3340  -1.7285  -3.0751
   0.7797317923   0.7797317923   2.92029  3.64940   -2.3452  -1.7384  -3.0873
   0.7797329666   0.7797329666   2.92526  3.64911   -2.3561  -1.7480  -3.0992
   0.7797341410   0.7797341410   2.93033  3.64881   -2.3673  -1.7578  -3.1114
   0.7797353154   0.7797353154   2.93530  3.64852   -2.3783  -1.7674  -3.1233
   0.7797364897   0.7797364897   2.94054  3.64821   -2.3898  -1.7775  -3.1358
   0.7797376641   0.7797376641   2.94566  3.64790   -2.4011  -1.7874  -3.1481
   0.7797388384   0.7797388384   2.95090  3.64759   -2.4126  -1.7974  -3.1606
   0.7797400128   0.7797400128   2.95614  3.64728   -2.4241  -1.8075  -3.1731
   0.7797411872   0.7797411872   2.96143  3.64697   -2.4357  -1.8177  -3.1857
   0.7797423615   0.7797423615   2.96680  3.64665   -2.4475  -1.8280  -3.1986
   0.7797435359   0.7797435359   2.97220  3.64633   -2.4594  -1.8383  -3.2114
   0.7797447102   0.7797447102   2.97767  3.64600   -2.4714  -1.8488  -3.2245
   0.7797458846   0.7797458846   2.98316  3.64568   -2.4834  -1.8593  -3.2376
   0.7797470590   0.7797470590   2.98865  3.64535   -2.4955  -1.8698  -3.2507
   0.7797482333   0.7797482333   2.99422  3.64502   -2.5077  -1.8805  -3.2640
   0.7797494077   0.7797494077   2.99979  3.64469   -2.5199  -1.8912  -3.2773
   0.7797505820   0.7797505820   3.00550  3.64435   -2.5325  -1.9021  -3.2909
   0.7797517564   0.7797517564   3.01128  3.64400   -2.5451  -1.9131  -3.3047
   0.7797529308   0.7797529308   3.01718  3.64364   -2.5581  -1.9244  -3.3188
   0.7797541051   0.7797541051   3.02298  3.64330   -2.5708  -1.9355  -3.3327
   0.7797552795   0.7797552795   3.02889  3.64294   -2.5838  -1.9468  -3.3469
   0.7797564538   0.7797564538   3.03483  3.64258   -2.5969  -1.9581  -3.3611
   0.7797576282   0.7797576282   3.04087  3.64222   -2.6102  -1.9697  -3.3756
   0.7797588026   0.7797588026   3.04691  3.64185   -2.6234  -1.9812  -3.3900
   0.7797599769   0.7797599769   3.05305  3.64148   -2.6369  -1.9929  -3.4047
   0.7797611513   0.7797611513   3.05917  3.64111   -2.6504  -2.0046  -3.4194
   0.7797623256   0.7797623256   3.06534  3.64074   -2.6640  -2.0164  -3.4342
   0.7797635000   0.7797635000   3.07161  3.64035   -2.6778  -2.0284  -3.4493
   0.7797646744   0.7797646744   3.07788  3.63997   -2.6916  -2.0403  -3.4643
   0.7797658487   0.7797658487   3.08427  3.63958   -2.7056  -2.0525  -3.4797
   0.7797670231   0.7797670231   3.09060  3.63920   -2.7196  -2.0645  -3.4949
   0.7797681974   0.7797681974   3.09711  3.63880   -2.7339  -2.0769  -3.5105
   0.7797693718   0.7797693718   3.10385  3.63839   -2.7487  -2.0897  -3.5267
   0.7797705462   0.7797705462   3.11044  3.63798   -2.7632  -2.1022  -3.5425
   0.7797717205   0.7797717205   3.11721  3.63757   -2.7780  -2.1150  -3.5588
   0.7797728949   0.7797728949   3.12408  3.63714   -2.7931  -2.1280  -3.5753
   0.7797740692   0.7797740692   3.13100  3.63672   -2.8083  -2.1410  -3.5918
   0.7797752436   0.7797752436   3.13788  3.63629   -2.8233  -2.1539  -3.6083
   0.7797764180   0.7797764180   3.14490  3.63586   -2.8387  -2.1671  -3.6251
   0.7797775923   0.7797775923   3.15199  3.63542   -2.8542  -2.1804  -3.6421
   0.7797787667   0.7797787667   3.15918  3.63497   -2.8699  -2.1938  -3.6593
   0.7797799410   0.7797799410   3.16638  3.63453   -2.8855  -2.2072  -3.6765
   0.7797811154   0.7797811154   3.17372  3.63407   -2.9015  -2.2208  -3.6940
   0.7797822898   0.7797822898   3.18119  3.63361   -2.9177  -2.2347  -3.7118
   0.7797834641   0.7797834641   3.18866  3.63314   -2.9339  -2.2485  -3.7296
   0.7797846385   0.7797846385   3.19623  3.63267   -2.9503  -2.2624  -3.7476
   0.7797858128   0.7797858128   3.20383  3.63220   -2.9667  -2.2763  -3.7656
   0.7797869872   0.7797869872   3.21155  3.63172   -2.9833  -2.2904  -3.7839
   0.7797881616   0.7797881616   3.21924  3.63124   -2.9999  -2.3044  -3.8021
   0.7797893359   0.7797893359   3.22703  3.63076   -3.0166  -2.3186  -3.8205
   0.7797905103   0.7797905103   3.23493  3.63026   -3.0336  -2.3329  -3.8392
   0.7797916846   0.7797916846   3.24277  3.62977   -3.0503  -2.3470  -3.8576
   0.7797928590   0.7797928590   3.25075  3.62928   -3.0674  -2.3614  -3.8764
   0.7797940334   0.7797940334   3.25881  3.62877   -3.0846  -2.3758  -3.8954
   0.7797952077   0.7797952077   3.26686  3.62827   -3.1017  -2.3902  -3.9143
   0.7797963821   0.7797963821   3.27477  3.62778   -3.1186  -2.4043  -3.9328
   0.7797975564   0.7797975564   3.28245  3.62732   -3.1349  -2.4180  -3.9508
   0.7797987308   0.7797987308   3.28828  3.62699   -3.1475  -2.4287  -3.9645
   0.7798038867   0.7798038867   2.60858  3.70037   -1.7257  -1.2964  -2.3258
   0.7798090427   0.7798090427   2.51106  3.70900   -1.4960  -1.0913  -2.0730
   0.7798141986   0.7798141986   2.41487  3.71754   -1.2694  -0.8886  -1.8240
   0.7798193545   0.7798193545   2.31857  3.72613   -1.0396  -0.6806  -1.5727
   0.7798245105   0.7798245105   2.22217  3.73475   -0.8080  -0.4694  -1.3200
   0.7798296664   0.7798296664   2.12567  3.74341   -0.5747  -0.2556  -1.0663
   0.7798348224   0.7798348224   2.02907  3.75210   -0.3387  -0.0372  -0.8106
   0.7798399783   0.7798399783   1.93237  3.76083   -0.1019   0.1822  -0.5541
   0.7798451342   0.7798451342   1.83558  3.76960    0.1368   0.4049  -0.2964
   0.7798502902   0.7798502902   1.73868  3.77841    0.3764   0.6286  -0.0378
   0.7798533271   0.7798533271   1.73890  3.77835    0.3758   0.6282  -0.0384
   0.7798563640   0.7798563640   1.73912  3.77829    0.3753   0.6278  -0.0390
   0.7798594010   0.7798594010   1.73931  3.77824    0.3749   0.6274  -0.0396
   0.7798624379   0.7798624379   1.73950  3.77820    0.3744   0.6270  -0.0402
   0.7798654749   0.7798654749   1.73968  3.77817    0.3740   0.6267  -0.0407
   0.7798685118   0.7798685118   1.73984  3.77814    0.3736   0.6263  -0.0411
   0.7798715487   0.7798715487   1.74001  3.77811    0.3732   0.6260  -0.0416
   0.7798745857   0.7798745857   1.74017  3.77808    0.3728   0.6256  -0.0421
   0.7798776226   0.7798776226   1.74033  3.77806    0.3724   0.6253  -0.0425
   0.7798806595   0.7798806595   1.74048  3.77804    0.3720   0.6249  -0.0429
   0.7798836965   0.7798836965   1.74063  3.77803    0.3716   0.6246  -0.0433
   0.7798867334   0.7798867334   1.74078  3.77801    0.3713   0.6242  -0.0437
   0.7798897704   0.7798897704   1.74092  3.77800    0.3709   0.6239  -0.0441
   0.7798928073   0.7798928073   1.74107  3.77799    0.3706   0.6235  -0.0445
   0.7798958442   0.7798958442   1.74121  3.77798    0.3702   0.6232  -0.0448
   0.7798988812   0.7798988812   1.74135  3.77798    0.3699   0.6229  -0.0452
   0.7799019181   0.7799019181   1.74149  3.77797    0.3695   0.6225  -0.0456
   0.7799049551   0.7799049551   1.74162  3.77797    0.3692   0.6222  -0.0459
   0.7799079920   0.7799079920   1.74175  3.77797    0.3688   0.6219  -0.0462
   0.7799110289   0.7799110289   1.74188  3.77797    0.3685   0.6215  -0.0466
   0.7799140659   0.7799140659   1.74201  3.77797    0.3682   0.6212  -0.0469
   0.7799171028   0.7799171028   1.74214  3.77797    0.3679   0.6209  -0.0472
   0.7799201397   0.7799201397   1.74227  3.77798    0.3675   0.6205  -0.0475
   0.7799231767   0.7799231767   1.74239  3.77799    0.3672   0.6202  -0.0478
   0.7799262136   0.7799262136   1.74252  3.77799    0.3669   0.6199  -0.0481
   0.7799292506   0.7799292506   1.74264  3.77800    0.3666   0.6195  -0.0484
   0.7799322875   0.7799322875   1.74275  3.77802    0.3663   0.6192  -0.0487
   0.7799353244   0.7799353244   1.74287  3.77803    0.3660   0.6189  -0.0489
   0.7799383614   0.7799383614   1.74298  3.77805    0.3657   0.6185  -0.0492
