# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8142075103   0.8142075103   1.76553  3.76183    0.3202   0.6035  -0.1313
   0.8142117296   0.8142117296   1.76571  3.76181    0.3198   0.6031  -0.1318
   0.8142159489   0.8142159489   1.76589  3.76179    0.3194   0.6027  -0.1323
   0.8142201681   0.8142201681   1.76606  3.76176    0.3189   0.6023  -0.1328
   0.8142243874   0.8142243874   1.76623  3.76174    0.3185   0.6019  -0.1332
   0.8142286067   0.8142286067   1.76640  3.76173    0.3181   0.6015  -0.1337
   0.8142328259   0.8142328259   1.76656  3.76171    0.3177   0.6011  -0.1341
   0.8142370452   0.8142370452   1.76673  3.76170    0.3173   0.6008  -0.1346
   0.8142412645   0.8142412645   1.76689  3.76169    0.3169   0.6004  -0.1350
   0.8142454837   0.8142454837   1.76704  3.76168    0.3165   0.6000  -0.1354
   0.8142497030   0.8142497030   1.76719  3.76167    0.3161   0.5997  -0.1358
   0.8142539223   0.8142539223   1.76733  3.76167    0.3158   0.5993  -0.1361
   0.8142581416   0.8142581416   1.76747  3.76166    0.3154   0.5990  -0.1365
   0.8142623608   0.8142623608   1.76761  3.76166    0.3151   0.5986  -0.1368
   0.8142665801   0.8142665801   1.76774  3.76166    0.3148   0.5983  -0.1372
   0.8142707994   0.8142707994   1.76787  3.76167    0.3144   0.5980  -0.1375
   0.8142750186   0.8142750186   1.76799  3.76168    0.3141   0.5976  -0.1378
   0.8142792379   0.8142792379   1.76811  3.76168    0.3138   0.5973  -0.1381
   0.8142834572   0.8142834572   1.76823  3.76169    0.3135   0.5970  -0.1384
   0.8142876764   0.8142876764   1.76834  3.76171    0.3132   0.5967  -0.1386
   0.8142918957   0.8142918957   1.76845  3.76172    0.3129   0.5963  -0.1389
   0.8142961150   0.8142961150   1.76855  3.76174    0.3126   0.5960  -0.1391
   0.8143003342   0.8143003342   1.76865  3.76176    0.3124   0.5957  -0.1393
   0.8143045535   0.8143045535   1.76874  3.76178    0.3121   0.5954  -0.1395
   0.8143087728   0.8143087728   1.76883  3.76181    0.3119   0.5951  -0.1397
   0.8143129920   0.8143129920   1.76892  3.76183    0.3116   0.5948  -0.1399
   0.8143172113   0.8143172113   1.76901  3.76186    0.3114   0.5946  -0.1401
   0.8143214306   0.8143214306   1.76909  3.76189    0.3112   0.5943  -0.1402
   0.8143256498   0.8143256498   1.76917  3.76192    0.3110   0.5940  -0.1404
   0.8143298691   0.8143298691   1.76924  3.76196    0.3107   0.5937  -0.1405
   0.8143340884   0.8143340884   1.76932  3.76199    0.3105   0.5934  -0.1406
   0.8143383076   0.8143383076   1.76939  3.76203    0.3103   0.5932  -0.1408
   0.8143425269   0.8143425269   1.76945  3.76207    0.3101   0.5929  -0.1409
   0.8143467462   0.8143467462   1.76952  3.76211    0.3099   0.5926  -0.1410
   0.8143509654   0.8143509654   1.76958  3.76215    0.3098   0.5924  -0.1411
   0.8143551847   0.8143551847   1.76964  3.76219    0.3096   0.5921  -0.1411
   0.8143594040   0.8143594040   1.76970  3.76224    0.3094   0.5918  -0.1412
   0.8143636233   0.8143636233   1.76975  3.76229    0.3092   0.5916  -0.1413
   0.8143678425   0.8143678425   1.76981  3.76234    0.3090   0.5913  -0.1413
   0.8143720618   0.8143720618   1.76985  3.76239    0.3089   0.5910  -0.1414
   0.8143762811   0.8143762811   1.76990  3.76244    0.3087   0.5908  -0.1414
   0.8143805003   0.8143805003   1.76994  3.76250    0.3086   0.5905  -0.1414
   0.8143847196   0.8143847196   1.76997  3.76256    0.3085   0.5903  -0.1414
   0.8143889389   0.8143889389   1.77001  3.76261    0.3083   0.5901  -0.1414
   0.8143931581   0.8143931581   1.77003  3.76268    0.3082   0.5898  -0.1414
   0.8143973774   0.8143973774   1.77008  3.76273    0.3081   0.5896  -0.1414
   0.8144015967   0.8144015967   1.77010  3.76280    0.3080   0.5893  -0.1414
   0.8144058159   0.8144058159   1.77013  3.76286    0.3078   0.5891  -0.1414
   0.8144100352   0.8144100352   1.77016  3.76293    0.3077   0.5889  -0.1413
   0.8144142545   0.8144142545   1.77017  3.76300    0.3076   0.5886  -0.1412
   0.8144184737   0.8144184737   1.77017  3.76308    0.3076   0.5884  -0.1411
   0.8144226930   0.8144226930   1.77020  3.76314    0.3075   0.5882  -0.1411
   0.8144269123   0.8144269123   1.77022  3.76322    0.3074   0.5879  -0.1410
   0.8144311315   0.8144311315   1.77022  3.76330    0.3073   0.5877  -0.1409
   0.8144353508   0.8144353508   1.77023  3.76338    0.3072   0.5875  -0.1408
   0.8144395701   0.8144395701   1.77025  3.76345    0.3071   0.5873  -0.1407
   0.8144437893   0.8144437893   1.77024  3.76354    0.3071   0.5871  -0.1406
   0.8144480086   0.8144480086   1.77022  3.76363    0.3071   0.5869  -0.1404
   0.8144522279   0.8144522279   1.77022  3.76371    0.3070   0.5867  -0.1403
   0.8144564471   0.8144564471   1.77020  3.76381    0.3070   0.5865  -0.1401
   0.8144606664   0.8144606664   1.77017  3.76391    0.3070   0.5863  -0.1398
   0.8144648857   0.8144648857   1.77016  3.76400    0.3070   0.5861  -0.1397
   0.8144691050   0.8144691050   1.77014  3.76409    0.3069   0.5859  -0.1395
   0.8144733242   0.8144733242   1.77013  3.76419    0.3069   0.5857  -0.1393
   0.8144775435   0.8144775435   1.77012  3.76428    0.3069   0.5855  -0.1391
   0.8144817628   0.8144817628   1.77013  3.76436    0.3068   0.5852  -0.1390
   0.8144859820   0.8144859820   1.77010  3.76447    0.3068   0.5850  -0.1388
   0.8144902013   0.8144902013   1.77006  3.76458    0.3068   0.5849  -0.1385
   0.8144944206   0.8144944206   1.77003  3.76468    0.3068   0.5847  -0.1383
   0.8144986398   0.8144986398   1.77000  3.76478    0.3068   0.5845  -0.1380
   0.8145028591   0.8145028591   1.76996  3.76489    0.3069   0.5843  -0.1378
   0.8145070784   0.8145070784   1.76993  3.76499    0.3069   0.5841  -0.1376
   0.8145112976   0.8145112976   1.76991  3.76509    0.3068   0.5839  -0.1373
   0.8145155169   0.8145155169   1.76987  3.76521    0.3069   0.5837  -0.1371
   0.8145197362   0.8145197362   1.76981  3.76533    0.3069   0.5836  -0.1367
   0.8145239554   0.8145239554   1.76979  3.76542    0.3069   0.5834  -0.1365
   0.8145281747   0.8145281747   1.76976  3.76553    0.3069   0.5832  -0.1363
   0.8145323940   0.8145323940   1.76972  3.76564    0.3070   0.5830  -0.1360
   0.8145366132   0.8145366132   1.76966  3.76576    0.3070   0.5829  -0.1357
   0.8145408325   0.8145408325   1.76964  3.76585    0.3070   0.5827  -0.1355
   0.8145450518   0.8145450518   1.76959  3.76597    0.3071   0.5825  -0.1352
   0.8145492710   0.8145492710   1.76955  3.76608    0.3071   0.5824  -0.1349
   0.8145534903   0.8145534903   1.76950  3.76619    0.3071   0.5822  -0.1346
   0.8145577096   0.8145577096   1.76946  3.76630    0.3072   0.5820  -0.1343
   0.8145619288   0.8145619288   1.76942  3.76641    0.3072   0.5819  -0.1340
   0.8145661481   0.8145661481   1.76936  3.76653    0.3073   0.5817  -0.1337
   0.8145703674   0.8145703674   1.76932  3.76663    0.3073   0.5815  -0.1335
   0.8145745867   0.8145745867   1.76927  3.76674    0.3073   0.5814  -0.1331
   0.8145788059   0.8145788059   1.76922  3.76685    0.3074   0.5812  -0.1328
   0.8145830252   0.8145830252   1.76917  3.76696    0.3074   0.5811  -0.1325
   0.8145872445   0.8145872445   1.76913  3.76707    0.3075   0.5809  -0.1323
   0.8145914637   0.8145914637   1.76908  3.76718    0.3075   0.5807  -0.1320
   0.8145956830   0.8145956830   1.76902  3.76730    0.3076   0.5806  -0.1316
   0.8145999023   0.8145999023   1.76899  3.76740    0.3076   0.5804  -0.1314
   0.8146041215   0.8146041215   1.76894  3.76752    0.3077   0.5803  -0.1311
   0.8146083408   0.8146083408   1.76888  3.76763    0.3077   0.5801  -0.1307
   0.8146125601   0.8146125601   1.76883  3.76774    0.3078   0.5800  -0.1305
   0.8146167793   0.8146167793   1.76879  3.76785    0.3078   0.5798  -0.1302
   0.8146209986   0.8146209986   1.76874  3.76796    0.3079   0.5797  -0.1299
   0.8146252179   0.8146252179   1.76868  3.76807    0.3079   0.5795  -0.1296
   0.8146294371   0.8146294371   1.76864  3.76818    0.3080   0.5794  -0.1293
   0.8146336564   0.8146336564   1.76860  3.76828    0.3080   0.5792  -0.1290
   0.8146378757   0.8146378757   1.76855  3.76840    0.3081   0.5790  -0.1287
   0.8146420949   0.8146420949   1.76850  3.76851    0.3081   0.5789  -0.1284
   0.8146463142   0.8146463142   1.76845  3.76861    0.3082   0.5787  -0.1281
   0.8146505335   0.8146505335   1.76841  3.76873    0.3082   0.5785  -0.1279
   0.8146547527   0.8146547527   1.76836  3.76884    0.3082   0.5784  -0.1275
   0.8146589720   0.8146589720   1.76831  3.76896    0.3083   0.5782  -0.1272
   0.8146631913   0.8146631913   1.76828  3.76906    0.3083   0.5780  -0.1270
   0.8146674105   0.8146674105   1.76824  3.76917    0.3083   0.5779  -0.1267
   0.8146716298   0.8146716298   1.76818  3.76929    0.3084   0.5777  -0.1264
   0.8146758491   0.8146758491   1.76815  3.76940    0.3084   0.5775  -0.1261
   0.8146800683   0.8146800683   1.76811  3.76951    0.3084   0.5773  -0.1259
   0.8146842876   0.8146842876   1.76806  3.76962    0.3085   0.5772  -0.1255
   0.8146885069   0.8146885069   1.76803  3.76973    0.3085   0.5770  -0.1253
   0.8146927262   0.8146927262   1.76799  3.76983    0.3085   0.5768  -0.1250
   0.8146969454   0.8146969454   1.76795  3.76994    0.3086   0.5766  -0.1248
   0.8147011647   0.8147011647   1.76791  3.77005    0.3086   0.5765  -0.1245
   0.8147053840   0.8147053840   1.76788  3.77015    0.3086   0.5763  -0.1243
   0.8147096032   0.8147096032   1.76784  3.77026    0.3086   0.5761  -0.1240
   0.8147138225   0.8147138225   1.76781  3.77036    0.3086   0.5759  -0.1238
   0.8147180418   0.8147180418   1.76779  3.77046    0.3086   0.5757  -0.1235
   0.8147189003   0.8147189003   1.76778  3.77048    0.3086   0.5757  -0.1235
   0.8147197589   0.8147197589   1.76777  3.77050    0.3086   0.5757  -0.1234
   0.8147206174   0.8147206174   1.76776  3.77052    0.3086   0.5756  -0.1234
   0.8147214760   0.8147214760   1.76776  3.77054    0.3086   0.5756  -0.1233
   0.8147223345   0.8147223345   1.76775  3.77056    0.3086   0.5756  -0.1233
   0.8147231931   0.8147231931   1.76775  3.77058    0.3086   0.5755  -0.1232
   0.8147240516   0.8147240516   1.76774  3.77060    0.3086   0.5755  -0.1232
   0.8147249102   0.8147249102   1.76773  3.77062    0.3086   0.5754  -0.1231
   0.8147257687   0.8147257687   1.76773  3.77064    0.3086   0.5754  -0.1231
   0.8147266273   0.8147266273   1.76772  3.77067    0.3086   0.5754  -0.1230
   0.8147274858   0.8147274858   1.76771  3.77069    0.3086   0.5753  -0.1230
   0.8147283444   0.8147283444   1.76771  3.77071    0.3086   0.5753  -0.1229
   0.8147292029   0.8147292029   1.76770  3.77072    0.3086   0.5753  -0.1229
   0.8147300615   0.8147300615   1.76770  3.77074    0.3086   0.5752  -0.1229
   0.8147309200   0.8147309200   1.76769  3.77076    0.3086   0.5752  -0.1228
   0.8147317786   0.8147317786   1.76769  3.77078    0.3086   0.5752  -0.1228
   0.8147326371   0.8147326371   1.76768  3.77081    0.3086   0.5751  -0.1227
   0.8147334957   0.8147334957   1.76768  3.77083    0.3086   0.5751  -0.1227
   0.8147343543   0.8147343543   1.76767  3.77084    0.3086   0.5750  -0.1226
   0.8147352128   0.8147352128   1.76767  3.77086    0.3086   0.5750  -0.1226
   0.8147360714   0.8147360714   1.76766  3.77088    0.3086   0.5750  -0.1226
   0.8147369299   0.8147369299   1.76766  3.77090    0.3086   0.5749  -0.1225
   0.8147377885   0.8147377885   1.76765  3.77092    0.3086   0.5749  -0.1225
   0.8147386470   0.8147386470   1.76764  3.77094    0.3086   0.5749  -0.1224
   0.8147395056   0.8147395056   1.76764  3.77096    0.3086   0.5748  -0.1224
   0.8147403641   0.8147403641   1.76763  3.77098    0.3086   0.5748  -0.1223
   0.8147412227   0.8147412227   1.76763  3.77100    0.3086   0.5747  -0.1223
   0.8147420812   0.8147420812   1.76763  3.77102    0.3086   0.5747  -0.1223
   0.8147429398   0.8147429398   1.76762  3.77104    0.3086   0.5747  -0.1222
   0.8147437983   0.8147437983   1.76761  3.77106    0.3086   0.5746  -0.1222
   0.8147446569   0.8147446569   1.76761  3.77108    0.3086   0.5746  -0.1221
   0.8147455154   0.8147455154   1.76760  3.77110    0.3086   0.5746  -0.1221
   0.8147463740   0.8147463740   1.76760  3.77112    0.3086   0.5745  -0.1220
   0.8147472325   0.8147472325   1.76760  3.77113    0.3086   0.5745  -0.1220
   0.8147480911   0.8147480911   1.76759  3.77115    0.3086   0.5744  -0.1220
   0.8147489496   0.8147489496   1.76759  3.77117    0.3086   0.5744  -0.1219
   0.8147498082   0.8147498082   1.76758  3.77119    0.3086   0.5744  -0.1219
   0.8147506667   0.8147506667   1.76758  3.77121    0.3086   0.5743  -0.1218
   0.8147515253   0.8147515253   1.76757  3.77123    0.3086   0.5743  -0.1218
   0.8147523838   0.8147523838   1.76757  3.77125    0.3086   0.5743  -0.1217
   0.8147532424   0.8147532424   1.76757  3.77126    0.3086   0.5742  -0.1217
   0.8147541010   0.8147541010   1.76757  3.77128    0.3086   0.5742  -0.1217
   0.8147549595   0.8147549595   1.76756  3.77130    0.3086   0.5741  -0.1216
   0.8147558181   0.8147558181   1.76755  3.77132    0.3086   0.5741  -0.1216
   0.8147566766   0.8147566766   1.76755  3.77134    0.3086   0.5741  -0.1215
   0.8147575352   0.8147575352   1.76755  3.77136    0.3086   0.5740  -0.1215
   0.8147583937   0.8147583937   1.76754  3.77137    0.3086   0.5740  -0.1215
   0.8147592523   0.8147592523   1.76754  3.77139    0.3086   0.5740  -0.1214
   0.8147601108   0.8147601108   1.76754  3.77141    0.3086   0.5739  -0.1214
   0.8147609694   0.8147609694   1.76753  3.77143    0.3086   0.5739  -0.1214
   0.8147618279   0.8147618279   1.76753  3.77145    0.3086   0.5738  -0.1213
   0.8147626865   0.8147626865   1.76752  3.77147    0.3086   0.5738  -0.1213
   0.8147635450   0.8147635450   1.76752  3.77148    0.3086   0.5738  -0.1212
   0.8147644036   0.8147644036   1.76752  3.77150    0.3086   0.5737  -0.1212
   0.8147652621   0.8147652621   1.76752  3.77151    0.3086   0.5737  -0.1212
   0.8147661207   0.8147661207   1.76751  3.77153    0.3086   0.5737  -0.1212
   0.8147669792   0.8147669792   1.76751  3.77155    0.3086   0.5736  -0.1211
   0.8147678378   0.8147678378   1.76751  3.77157    0.3086   0.5736  -0.1211
   0.8147686963   0.8147686963   1.76750  3.77159    0.3085   0.5735  -0.1210
   0.8147695549   0.8147695549   1.76750  3.77160    0.3085   0.5735  -0.1210
   0.8147704134   0.8147704134   1.76750  3.77162    0.3085   0.5735  -0.1210
   0.8147712720   0.8147712720   1.76750  3.77164    0.3085   0.5734  -0.1209
   0.8147721305   0.8147721305   1.76749  3.77165    0.3085   0.5734  -0.1209
   0.8147729891   0.8147729891   1.76749  3.77167    0.3085   0.5734  -0.1209
   0.8147738476   0.8147738476   1.76748  3.77169    0.3085   0.5733  -0.1208
   0.8147747062   0.8147747062   1.76748  3.77171    0.3085   0.5733  -0.1208
   0.8147755648   0.8147755648   1.76748  3.77172    0.3085   0.5733  -0.1208
   0.8147764233   0.8147764233   1.76748  3.77174    0.3085   0.5732  -0.1207
   0.8147772819   0.8147772819   1.76748  3.77175    0.3085   0.5732  -0.1207
   0.8147781404   0.8147781404   1.76747  3.77177    0.3085   0.5731  -0.1207
   0.8147789990   0.8147789990   1.76747  3.77179    0.3085   0.5731  -0.1206
   0.8147798575   0.8147798575   1.76747  3.77181    0.3085   0.5731  -0.1206
   0.8147807161   0.8147807161   1.76747  3.77182    0.3085   0.5730  -0.1206
   0.8147815746   0.8147815746   1.76747  3.77183    0.3085   0.5730  -0.1206
   0.8147824332   0.8147824332   1.76747  3.77185    0.3084   0.5729  -0.1205
   0.8147832917   0.8147832917   1.76747  3.77187    0.3084   0.5729  -0.1205
   0.8147841503   0.8147841503   1.76746  3.77188    0.3084   0.5729  -0.1205
   0.8147850088   0.8147850088   1.76746  3.77190    0.3084   0.5728  -0.1204
   0.8147858674   0.8147858674   1.76746  3.77192    0.3084   0.5728  -0.1204
   0.8147867259   0.8147867259   1.76746  3.77193    0.3084   0.5728  -0.1204
   0.8147875845   0.8147875845   1.76746  3.77194    0.3084   0.5727  -0.1204
   0.8147884430   0.8147884430   1.76746  3.77196    0.3084   0.5727  -0.1203
   0.8147893016   0.8147893016   1.76745  3.77198    0.3084   0.5727  -0.1203
   0.8147901601   0.8147901601   1.76745  3.77200    0.3084   0.5726  -0.1203
   0.8147910187   0.8147910187   1.76745  3.77201    0.3084   0.5726  -0.1202
   0.8147918772   0.8147918772   1.76745  3.77202    0.3084   0.5725  -0.1202
   0.8147927358   0.8147927358   1.76745  3.77204    0.3084   0.5725  -0.1202
   0.8147935943   0.8147935943   1.76745  3.77205    0.3084   0.5725  -0.1202
   0.8147944529   0.8147944529   1.76745  3.77207    0.3083   0.5724  -0.1201
   0.8147953115   0.8147953115   1.76745  3.77208    0.3083   0.5724  -0.1201
   0.8147961700   0.8147961700   1.76745  3.77210    0.3083   0.5724  -0.1201
   0.8147970286   0.8147970286   1.76745  3.77211    0.3083   0.5723  -0.1201
   0.8147978871   0.8147978871   1.76745  3.77213    0.3083   0.5723  -0.1201
   0.8147987457   0.8147987457   1.76745  3.77214    0.3083   0.5722  -0.1200
   0.8147996042   0.8147996042   1.76745  3.77216    0.3083   0.5722  -0.1200
   0.8148004628   0.8148004628   1.76745  3.77217    0.3083   0.5722  -0.1200
   0.8148013213   0.8148013213   1.76744  3.77219    0.3083   0.5721  -0.1199
   0.8148021799   0.8148021799   1.76744  3.77220    0.3083   0.5721  -0.1199
   0.8148030384   0.8148030384   1.76745  3.77221    0.3083   0.5721  -0.1199
   0.8148038970   0.8148038970   1.76745  3.77223    0.3082   0.5720  -0.1199
   0.8148055559   0.8148055559   1.76745  3.77225    0.3082   0.5720  -0.1198
   0.8148072148   0.8148072148   1.76745  3.77228    0.3082   0.5719  -0.1198
   0.8148088738   0.8148088738   1.76745  3.77230    0.3082   0.5718  -0.1198
   0.8148105327   0.8148105327   1.76745  3.77233    0.3082   0.5717  -0.1197
   0.8148121916   0.8148121916   1.76745  3.77236    0.3081   0.5717  -0.1197
   0.8148138506   0.8148138506   1.76745  3.77238    0.3081   0.5716  -0.1197
   0.8148155095   0.8148155095   1.76746  3.77241    0.3081   0.5715  -0.1196
   0.8148171684   0.8148171684   1.76745  3.77244    0.3081   0.5715  -0.1196
   0.8148188274   0.8148188274   1.76746  3.77246    0.3080   0.5714  -0.1196
   0.8148204863   0.8148204863   1.76747  3.77248    0.3080   0.5713  -0.1195
   0.8148221452   0.8148221452   1.76747  3.77250    0.3080   0.5713  -0.1195
   0.8148238042   0.8148238042   1.76747  3.77253    0.3080   0.5712  -0.1195
   0.8148254631   0.8148254631   1.76748  3.77255    0.3079   0.5711  -0.1195
   0.8148271220   0.8148271220   1.76748  3.77257    0.3079   0.5710  -0.1194
   0.8148287810   0.8148287810   1.76748  3.77260    0.3079   0.5710  -0.1194
   0.8148304399   0.8148304399   1.76749  3.77261    0.3079   0.5709  -0.1194
   0.8148320988   0.8148320988   1.76749  3.77264    0.3078   0.5708  -0.1194
   0.8148337577   0.8148337577   1.76750  3.77266    0.3078   0.5708  -0.1193
   0.8148354167   0.8148354167   1.76751  3.77267    0.3078   0.5707  -0.1193
   0.8148370756   0.8148370756   1.76752  3.77270    0.3077   0.5706  -0.1193
   0.8148387345   0.8148387345   1.76752  3.77272    0.3077   0.5706  -0.1193
   0.8148403935   0.8148403935   1.76753  3.77274    0.3077   0.5705  -0.1193
   0.8148420524   0.8148420524   1.76753  3.77276    0.3077   0.5704  -0.1193
   0.8148437113   0.8148437113   1.76754  3.77278    0.3076   0.5704  -0.1192
   0.8148453703   0.8148453703   1.76755  3.77279    0.3076   0.5703  -0.1192
   0.8148470292   0.8148470292   1.76756  3.77281    0.3076   0.5702  -0.1192
   0.8148486881   0.8148486881   1.76757  3.77283    0.3075   0.5702  -0.1192
   0.8148503471   0.8148503471   1.76758  3.77284    0.3075   0.5701  -0.1192
   0.8148520060   0.8148520060   1.76759  3.77286    0.3074   0.5700  -0.1192
   0.8148536649   0.8148536649   1.76759  3.77288    0.3074   0.5700  -0.1192
   0.8148553239   0.8148553239   1.76760  3.77289    0.3074   0.5699  -0.1192
   0.8148569828   0.8148569828   1.76761  3.77291    0.3073   0.5698  -0.1192
   0.8148586417   0.8148586417   1.76762  3.77293    0.3073   0.5698  -0.1192
   0.8148603007   0.8148603007   1.76764  3.77294    0.3073   0.5697  -0.1192
   0.8148619596   0.8148619596   1.76765  3.77295    0.3072   0.5696  -0.1193
   0.8148636185   0.8148636185   1.76766  3.77297    0.3072   0.5696  -0.1193
   0.8148652775   0.8148652775   1.76768  3.77298    0.3071   0.5695  -0.1193
   0.8148669364   0.8148669364   1.76768  3.77300    0.3071   0.5694  -0.1193
   0.8148685953   0.8148685953   1.76769  3.77301    0.3071   0.5694  -0.1193
   0.8148702543   0.8148702543   1.76771  3.77302    0.3070   0.5693  -0.1193
   0.8148719132   0.8148719132   1.76773  3.77303    0.3070   0.5692  -0.1193
   0.8148735721   0.8148735721   1.76774  3.77304    0.3069   0.5692  -0.1193
   0.8148752310   0.8148752310   1.76776  3.77305    0.3069   0.5691  -0.1194
   0.8148768900   0.8148768900   1.76777  3.77307    0.3068   0.5690  -0.1194
   0.8148785489   0.8148785489   1.76778  3.77308    0.3068   0.5690  -0.1194
   0.8148802078   0.8148802078   1.76780  3.77308    0.3068   0.5689  -0.1194
   0.8148818668   0.8148818668   1.76781  3.77310    0.3067   0.5688  -0.1194
   0.8148835257   0.8148835257   1.76783  3.77310    0.3067   0.5688  -0.1195
   0.8148851846   0.8148851846   1.76785  3.77311    0.3066   0.5687  -0.1195
   0.8148868436   0.8148868436   1.76787  3.77312    0.3066   0.5686  -0.1195
   0.8148885025   0.8148885025   1.76788  3.77313    0.3065   0.5686  -0.1196
   0.8148901614   0.8148901614   1.76790  3.77313    0.3065   0.5685  -0.1196
   0.8148918204   0.8148918204   1.76792  3.77314    0.3064   0.5684  -0.1196
   0.8148934793   0.8148934793   1.76794  3.77315    0.3064   0.5684  -0.1197
   0.8148951382   0.8148951382   1.76795  3.77315    0.3063   0.5683  -0.1197
   0.8148967972   0.8148967972   1.76797  3.77316    0.3063   0.5683  -0.1197
   0.8148984561   0.8148984561   1.76799  3.77316    0.3062   0.5682  -0.1198
   0.8149001150   0.8149001150   1.76802  3.77317    0.3061   0.5681  -0.1198
   0.8149017740   0.8149017740   1.76804  3.77317    0.3061   0.5681  -0.1199
   0.8149034329   0.8149034329   1.76806  3.77318    0.3060   0.5680  -0.1199
   0.8149050918   0.8149050918   1.76808  3.77318    0.3060   0.5679  -0.1200
   0.8149067508   0.8149067508   1.76810  3.77319    0.3059   0.5679  -0.1200
   0.8149084097   0.8149084097   1.76812  3.77319    0.3059   0.5678  -0.1201
   0.8149100686   0.8149100686   1.76814  3.77319    0.3058   0.5678  -0.1201
   0.8149117276   0.8149117276   1.76817  3.77319    0.3057   0.5677  -0.1202
   0.8149133865   0.8149133865   1.76819  3.77319    0.3057   0.5676  -0.1202
   0.8149150454   0.8149150454   1.76821  3.77319    0.3056   0.5676  -0.1203
   0.8149167043   0.8149167043   1.76824  3.77319    0.3056   0.5675  -0.1204
   0.8149183633   0.8149183633   1.76826  3.77319    0.3055   0.5674  -0.1204
   0.8149200222   0.8149200222   1.76829  3.77319    0.3054   0.5674  -0.1205
   0.8149216811   0.8149216811   1.76831  3.77319    0.3054   0.5673  -0.1205
   0.8149233401   0.8149233401   1.76834  3.77319    0.3053   0.5673  -0.1206
   0.8149249990   0.8149249990   1.76837  3.77319    0.3052   0.5672  -0.1207
   0.8149266579   0.8149266579   1.76840  3.77318    0.3052   0.5671  -0.1208
   0.8149283169   0.8149283169   1.76842  3.77318    0.3051   0.5671  -0.1208
   0.8149299758   0.8149299758   1.76845  3.77318    0.3050   0.5670  -0.1209
   0.8149316347   0.8149316347   1.76848  3.77317    0.3050   0.5669  -0.1210
   0.8149332937   0.8149332937   1.76850  3.77317    0.3049   0.5669  -0.1210
   0.8149349526   0.8149349526   1.76853  3.77316    0.3048   0.5668  -0.1211
   0.8149366115   0.8149366115   1.76856  3.77316    0.3048   0.5668  -0.1212
   0.8149382705   0.8149382705   1.76859  3.77315    0.3047   0.5667  -0.1213
   0.8149399294   0.8149399294   1.76863  3.77315    0.3046   0.5666  -0.1214
   0.8149415883   0.8149415883   1.76866  3.77314    0.3045   0.5666  -0.1215
   0.8149432473   0.8149432473   1.76869  3.77313    0.3045   0.5665  -0.1216
   0.8149449062   0.8149449062   1.76872  3.77313    0.3044   0.5665  -0.1217
   0.8149465651   0.8149465651   1.76875  3.77312    0.3043   0.5664  -0.1217
   0.8149482241   0.8149482241   1.76878  3.77311    0.3042   0.5663  -0.1219
   0.8149498830   0.8149498830   1.76882  3.77310    0.3042   0.5663  -0.1220
   0.8149515419   0.8149515419   1.76885  3.77309    0.3041   0.5662  -0.1221
   0.8149532008   0.8149532008   1.76889  3.77308    0.3040   0.5662  -0.1222
   0.8149548598   0.8149548598   1.76892  3.77307    0.3039   0.5661  -0.1223
   0.8149565187   0.8149565187   1.76895  3.77306    0.3038   0.5660  -0.1224
   0.8149581776   0.8149581776   1.76899  3.77305    0.3038   0.5660  -0.1225
   0.8149598366   0.8149598366   1.76902  3.77304    0.3037   0.5659  -0.1226
   0.8149614955   0.8149614955   1.76906  3.77302    0.3036   0.5659  -0.1227
   0.8149631544   0.8149631544   1.76910  3.77301    0.3035   0.5658  -0.1228
   0.8149648134   0.8149648134   1.76914  3.77299    0.3034   0.5657  -0.1229
   0.8149664723   0.8149664723   1.76918  3.77298    0.3033   0.5657  -0.1230
   0.8149681312   0.8149681312   1.76921  3.77297    0.3033   0.5656  -0.1232
   0.8149697902   0.8149697902   1.76925  3.77295    0.3032   0.5656  -0.1233
   0.8149737701   0.8149737701   1.76935  3.77291    0.3030   0.5654  -0.1236
   0.8149777499   0.8149777499   1.76945  3.77287    0.3027   0.5653  -0.1239
   0.8149817298   0.8149817298   1.76955  3.77283    0.3025   0.5651  -0.1242
   0.8149857097   0.8149857097   1.76965  3.77279    0.3023   0.5650  -0.1246
   0.8149896896   0.8149896896   1.76976  3.77274    0.3020   0.5648  -0.1249
   0.8149936695   0.8149936695   1.76987  3.77269    0.3018   0.5647  -0.1253
   0.8149976494   0.8149976494   1.76998  3.77263    0.3015   0.5645  -0.1256
   0.8150016293   0.8150016293   1.77009  3.77258    0.3013   0.5644  -0.1260
   0.8150056092   0.8150056092   1.77022  3.77252    0.3010   0.5642  -0.1264
   0.8150095891   0.8150095891   1.77034  3.77245    0.3008   0.5641  -0.1268
   0.8150135690   0.8150135690   1.77046  3.77239    0.3005   0.5640  -0.1272
   0.8150175489   0.8150175489   1.77059  3.77232    0.3002   0.5638  -0.1277
   0.8150215287   0.8150215287   1.77072  3.77225    0.2999   0.5637  -0.1281
   0.8150255086   0.8150255086   1.77086  3.77218    0.2996   0.5635  -0.1286
