# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7956340844   0.7956340844   2.29687  3.68346   -0.9015  -0.4273  -1.5409
   0.7956353503   0.7956353503   2.29863  3.68338   -0.9057  -0.4313  -1.5453
   0.7956366162   0.7956366162   2.30038  3.68329   -0.9099  -0.4352  -1.5498
   0.7956378821   0.7956378821   2.30210  3.68321   -0.9140  -0.4390  -1.5541
   0.7956391480   0.7956391480   2.30384  3.68312   -0.9182  -0.4429  -1.5585
   0.7956404138   0.7956404138   2.30556  3.68304   -0.9223  -0.4467  -1.5628
   0.7956416797   0.7956416797   2.30731  3.68295   -0.9264  -0.4506  -1.5672
   0.7956429456   0.7956429456   2.30908  3.68287   -0.9307  -0.4546  -1.5717
   0.7956442115   0.7956442115   2.31082  3.68278   -0.9348  -0.4584  -1.5761
   0.7956454774   0.7956454774   2.31259  3.68270   -0.9390  -0.4624  -1.5806
   0.7956467433   0.7956467433   2.31434  3.68261   -0.9432  -0.4663  -1.5850
   0.7956480092   0.7956480092   2.31606  3.68253   -0.9473  -0.4701  -1.5893
   0.7956492750   0.7956492750   2.31779  3.68245   -0.9515  -0.4740  -1.5937
   0.7956505409   0.7956505409   2.31961  3.68236   -0.9558  -0.4780  -1.5983
   0.7956518068   0.7956518068   2.32138  3.68227   -0.9600  -0.4819  -1.6027
   0.7956530727   0.7956530727   2.32321  3.68218   -0.9644  -0.4860  -1.6074
   0.7956543386   0.7956543386   2.32502  3.68209   -0.9687  -0.4900  -1.6119
   0.7956556045   0.7956556045   2.32680  3.68201   -0.9729  -0.4940  -1.6164
   0.7956568704   0.7956568704   2.32844  3.68193   -0.9768  -0.4976  -1.6205
   0.7956581363   0.7956581363   2.33020  3.68184   -0.9810  -0.5015  -1.6250
   0.7956594021   0.7956594021   2.33208  3.68175   -0.9855  -0.5057  -1.6297
   0.7956606680   0.7956606680   2.33392  3.68166   -0.9899  -0.5098  -1.6344
   0.7956619339   0.7956619339   2.33578  3.68157   -0.9943  -0.5139  -1.6390
   0.7956631998   0.7956631998   2.33764  3.68148   -0.9988  -0.5180  -1.6437
   0.7956644657   0.7956644657   2.33935  3.68140   -1.0028  -0.5218  -1.6480
   0.7956657316   0.7956657316   2.34115  3.68131   -1.0071  -0.5258  -1.6526
   0.7956669975   0.7956669975   2.34303  3.68122   -1.0116  -0.5300  -1.6573
   0.7956682634   0.7956682634   2.34489  3.68113   -1.0160  -0.5341  -1.6620
   0.7956695292   0.7956695292   2.34680  3.68103   -1.0206  -0.5383  -1.6668
   0.7956707951   0.7956707951   2.34863  3.68094   -1.0249  -0.5424  -1.6714
   0.7956720610   0.7956720610   2.35045  3.68085   -1.0293  -0.5464  -1.6760
   0.7956733269   0.7956733269   2.35234  3.68076   -1.0338  -0.5506  -1.6807
   0.7956745928   0.7956745928   2.35421  3.68067   -1.0382  -0.5547  -1.6854
   0.7956758587   0.7956758587   2.35613  3.68057   -1.0428  -0.5590  -1.6903
   0.7956771246   0.7956771246   2.35807  3.68048   -1.0474  -0.5633  -1.6951
   0.7956783905   0.7956783905   2.35991  3.68039   -1.0517  -0.5673  -1.6998
   0.7956796563   0.7956796563   2.36180  3.68029   -1.0562  -0.5715  -1.7045
   0.7956809222   0.7956809222   2.36367  3.68020   -1.0607  -0.5756  -1.7092
   0.7956821881   0.7956821881   2.36553  3.68011   -1.0651  -0.5797  -1.7139
   0.7956834540   0.7956834540   2.36743  3.68002   -1.0696  -0.5839  -1.7187
   0.7956847199   0.7956847199   2.36942  3.67992   -1.0743  -0.5883  -1.7237
   0.7956859858   0.7956859858   2.37142  3.67982   -1.0791  -0.5927  -1.7287
   0.7956872517   0.7956872517   2.37337  3.67972   -1.0837  -0.5970  -1.7336
   0.7956885176   0.7956885176   2.37534  3.67962   -1.0884  -0.6014  -1.7386
   0.7956897834   0.7956897834   2.37728  3.67953   -1.0930  -0.6056  -1.7434
   0.7956910493   0.7956910493   2.37920  3.67943   -1.0975  -0.6099  -1.7483
   0.7956923152   0.7956923152   2.38122  3.67933   -1.1023  -0.6143  -1.7533
   0.7956935811   0.7956935811   2.38324  3.67923   -1.1071  -0.6187  -1.7584
   0.7956948470   0.7956948470   2.38525  3.67913   -1.1119  -0.6232  -1.7634
   0.7956961129   0.7956961129   2.38719  3.67904   -1.1165  -0.6274  -1.7683
   0.7956973788   0.7956973788   2.38912  3.67894   -1.1211  -0.6317  -1.7732
   0.7956986447   0.7956986447   2.39109  3.67884   -1.1257  -0.6360  -1.7781
   0.7956999105   0.7956999105   2.39310  3.67874   -1.1305  -0.6404  -1.7832
   0.7957011764   0.7957011764   2.39517  3.67864   -1.1354  -0.6450  -1.7884
   0.7957024423   0.7957024423   2.39730  3.67853   -1.1404  -0.6496  -1.7937
   0.7957037082   0.7957037082   2.39940  3.67843   -1.1454  -0.6542  -1.7990
   0.7957049741   0.7957049741   2.40149  3.67832   -1.1503  -0.6588  -1.8042
   0.7957062400   0.7957062400   2.40347  3.67822   -1.1550  -0.6631  -1.8092
   0.7957075059   0.7957075059   2.40540  3.67813   -1.1596  -0.6674  -1.8140
   0.7957087717   0.7957087717   2.40740  3.67803   -1.1643  -0.6717  -1.8190
   0.7957100376   0.7957100376   2.40952  3.67792   -1.1693  -0.6764  -1.8243
   0.7957113035   0.7957113035   2.41166  3.67781   -1.1744  -0.6811  -1.8297
   0.7957125694   0.7957125694   2.41379  3.67771   -1.1794  -0.6857  -1.8350
   0.7957138353   0.7957138353   2.41578  3.67761   -1.1841  -0.6901  -1.8400
   0.7957151012   0.7957151012   2.41781  3.67751   -1.1889  -0.6945  -1.8451
   0.7957163671   0.7957163671   2.41993  3.67740   -1.1939  -0.6992  -1.8504
   0.7957176330   0.7957176330   2.42206  3.67729   -1.1989  -0.7038  -1.8557
   0.7957188988   0.7957188988   2.42408  3.67719   -1.2037  -0.7082  -1.8608
   0.7957201647   0.7957201647   2.42616  3.67709   -1.2086  -0.7128  -1.8660
   0.7957214306   0.7957214306   2.42828  3.67698   -1.2136  -0.7174  -1.8713
   0.7957226965   0.7957226965   2.43052  3.67687   -1.2189  -0.7223  -1.8769
   0.7957239624   0.7957239624   2.43273  3.67675   -1.2241  -0.7271  -1.8824
   0.7957252283   0.7957252283   2.43507  3.67664   -1.2296  -0.7322  -1.8883
   0.7957264942   0.7957264942   2.43717  3.67653   -1.2346  -0.7367  -1.8935
   0.7957277601   0.7957277601   2.43916  3.67643   -1.2393  -0.7411  -1.8985
   0.7957290259   0.7957290259   2.44133  3.67632   -1.2444  -0.7458  -1.9039
   0.7957302918   0.7957302918   2.44365  3.67620   -1.2498  -0.7508  -1.9097
   0.7957315577   0.7957315577   2.44580  3.67609   -1.2549  -0.7555  -1.9151
   0.7957328236   0.7957328236   2.44788  3.67599   -1.2598  -0.7600  -1.9203
   0.7957340895   0.7957340895   2.44998  3.67588   -1.2647  -0.7646  -1.9255
   0.7957353554   0.7957353554   2.45220  3.67577   -1.2700  -0.7694  -1.9311
   0.7957366213   0.7957366213   2.45443  3.67566   -1.2752  -0.7742  -1.9367
   0.7957378872   0.7957378872   2.45667  3.67554   -1.2805  -0.7791  -1.9423
   0.7957391530   0.7957391530   2.45903  3.67542   -1.2860  -0.7842  -1.9481
   0.7957404189   0.7957404189   2.46136  3.67530   -1.2915  -0.7892  -1.9540
   0.7957416848   0.7957416848   2.46348  3.67520   -1.2965  -0.7938  -1.9593
   0.7957429507   0.7957429507   2.46577  3.67508   -1.3018  -0.7988  -1.9650
   0.7957442166   0.7957442166   2.46817  3.67496   -1.3075  -0.8040  -1.9710
   0.7957454825   0.7957454825   2.47050  3.67484   -1.3129  -0.8090  -1.9768
   0.7957467484   0.7957467484   2.47266  3.67473   -1.3180  -0.8137  -1.9821
   0.7957480143   0.7957480143   2.47498  3.67461   -1.3234  -0.8187  -1.9879
   0.7957492801   0.7957492801   2.47738  3.67448   -1.3291  -0.8239  -1.9939
   0.7957505460   0.7957505460   2.47980  3.67436   -1.3347  -0.8291  -1.9999
   0.7957518119   0.7957518119   2.48204  3.67424   -1.3400  -0.8339  -2.0055
   0.7957530778   0.7957530778   2.48429  3.67413   -1.3452  -0.8387  -2.0111
   0.7957543437   0.7957543437   2.48684  3.67399   -1.3512  -0.8442  -2.0175
   0.7957556096   0.7957556096   2.48928  3.67386   -1.3569  -0.8494  -2.0236
   0.7957568755   0.7957568755   2.49158  3.67374   -1.3623  -0.8544  -2.0293
   0.7957581413   0.7957581413   2.49391  3.67362   -1.3677  -0.8594  -2.0351
   0.7957594072   0.7957594072   2.49640  3.67349   -1.3735  -0.8647  -2.0413
   0.7957606731   0.7957606731   2.49889  3.67336   -1.3793  -0.8700  -2.0475
   0.7957619390   0.7957619390   2.50139  3.67322   -1.3852  -0.8754  -2.0537
   0.7957632049   0.7957632049   2.50381  3.67310   -1.3908  -0.8806  -2.0597
   0.7957644708   0.7957644708   2.50618  3.67297   -1.3963  -0.8856  -2.0656
   0.7957657367   0.7957657367   2.50860  3.67285   -1.4020  -0.8908  -2.0716
   0.7957670026   0.7957670026   2.51106  3.67272   -1.4077  -0.8961  -2.0777
   0.7957682684   0.7957682684   2.51333  3.67260   -1.4130  -0.9009  -2.0833
   0.7957695343   0.7957695343   2.51586  3.67246   -1.4189  -0.9063  -2.0896
   0.7957708002   0.7957708002   2.51828  3.67233   -1.4245  -0.9115  -2.0957
   0.7957720661   0.7957720661   2.52081  3.67220   -1.4304  -0.9169  -2.1019
   0.7957733320   0.7957733320   2.52346  3.67206   -1.4366  -0.9225  -2.1085
   0.7957745979   0.7957745979   2.52592  3.67193   -1.4423  -0.9277  -2.1146
   0.7957758638   0.7957758638   2.52844  3.67179   -1.4482  -0.9331  -2.1209
   0.7957771297   0.7957771297   2.53107  3.67165   -1.4543  -0.9387  -2.1274
   0.7957783955   0.7957783955   2.53354  3.67152   -1.4600  -0.9439  -2.1335
   0.7957796614   0.7957796614   2.53602  3.67139   -1.4658  -0.9492  -2.1397
   0.7957809273   0.7957809273   2.53868  3.67125   -1.4720  -0.9549  -2.1463
   0.7957821932   0.7957821932   2.54132  3.67111   -1.4781  -0.9604  -2.1528
   0.7957834591   0.7957834591   2.54385  3.67097   -1.4840  -0.9658  -2.1591
   0.7957847250   0.7957847250   2.54650  3.67083   -1.4901  -0.9714  -2.1656
   0.7957859909   0.7957859909   2.54912  3.67069   -1.4962  -0.9770  -2.1721
   0.7957872568   0.7957872568   2.55176  3.67055   -1.5023  -0.9826  -2.1787
   0.7957885226   0.7957885226   2.55440  3.67041   -1.5084  -0.9882  -2.1852
   0.7957897885   0.7957897885   2.55713  3.67027   -1.5148  -0.9939  -2.1920
   0.7957910544   0.7957910544   2.55981  3.67012   -1.5210  -0.9996  -2.1986
   0.7957923203   0.7957923203   2.56254  3.66998   -1.5273  -1.0054  -2.2054
   0.7957935862   0.7957935862   2.56528  3.66983   -1.5336  -1.0112  -2.2121
   0.7957948521   0.7957948521   2.56800  3.66969   -1.5400  -1.0169  -2.2189
   0.7957961180   0.7957961180   2.57072  3.66954   -1.5462  -1.0227  -2.2256
   0.7957973839   0.7957973839   2.57336  3.66940   -1.5524  -1.0283  -2.2321
   0.7957986497   0.7957986497   2.57614  3.66925   -1.5588  -1.0341  -2.2390
   0.7957999156   0.7957999156   2.57890  3.66910   -1.5652  -1.0400  -2.2459
   0.7958011815   0.7958011815   2.58170  3.66896   -1.5717  -1.0459  -2.2528
   0.7958024474   0.7958024474   2.58451  3.66881   -1.5782  -1.0518  -2.2597
   0.7958037133   0.7958037133   2.58738  3.66865   -1.5848  -1.0579  -2.2668
   0.7958049792   0.7958049792   2.59020  3.66850   -1.5914  -1.0638  -2.2738
   0.7958062451   0.7958062451   2.59305  3.66835   -1.5979  -1.0698  -2.2809
   0.7958075110   0.7958075110   2.59598  3.66820   -1.6047  -1.0760  -2.2881
   0.7958087768   0.7958087768   2.59881  3.66805   -1.6113  -1.0820  -2.2951
   0.7958100427   0.7958100427   2.60165  3.66790   -1.6178  -1.0880  -2.3021
   0.7958113086   0.7958113086   2.60467  3.66773   -1.6248  -1.0943  -2.3096
   0.7958125745   0.7958125745   2.60750  3.66758   -1.6314  -1.1003  -2.3166
   0.7958138404   0.7958138404   2.61044  3.66743   -1.6382  -1.1065  -2.3239
   0.7958151063   0.7958151063   2.61328  3.66727   -1.6447  -1.1125  -2.3309
   0.7958163722   0.7958163722   2.61629  3.66711   -1.6517  -1.1188  -2.3384
   0.7958176380   0.7958176380   2.61931  3.66695   -1.6587  -1.1251  -2.3458
   0.7958189039   0.7958189039   2.62229  3.66679   -1.6656  -1.1314  -2.3532
   0.7958201698   0.7958201698   2.62536  3.66663   -1.6727  -1.1379  -2.3608
   0.7958214357   0.7958214357   2.62827  3.66647   -1.6794  -1.1440  -2.3680
   0.7958227016   0.7958227016   2.63138  3.66631   -1.6866  -1.1505  -2.3757
   0.7958239675   0.7958239675   2.63462  3.66613   -1.6941  -1.1573  -2.3837
   0.7958252334   0.7958252334   2.63770  3.66597   -1.7012  -1.1638  -2.3913
   0.7958264993   0.7958264993   2.64086  3.66580   -1.7085  -1.1705  -2.3992
   0.7958277651   0.7958277651   2.64392  3.66563   -1.7156  -1.1769  -2.4067
   0.7958290310   0.7958290310   2.64696  3.66547   -1.7226  -1.1833  -2.4143
   0.7958302969   0.7958302969   2.64989  3.66531   -1.7294  -1.1894  -2.4215
   0.7958315628   0.7958315628   2.65296  3.66515   -1.7365  -1.1959  -2.4291
   0.7958328287   0.7958328287   2.65631  3.66496   -1.7442  -1.2029  -2.4374
   0.7958340946   0.7958340946   2.65948  3.66479   -1.7516  -1.2095  -2.4453
   0.7958353605   0.7958353605   2.66281  3.66461   -1.7593  -1.2165  -2.4535
   0.7958366264   0.7958366264   2.66601  3.66444   -1.7667  -1.2233  -2.4615
   0.7958378922   0.7958378922   2.66904  3.66428   -1.7737  -1.2296  -2.4690
   0.7958391581   0.7958391581   2.67234  3.66410   -1.7813  -1.2365  -2.4771
   0.7958404240   0.7958404240   2.67564  3.66391   -1.7890  -1.2435  -2.4853
   0.7958416899   0.7958416899   2.67896  3.66373   -1.7966  -1.2504  -2.4936
   0.7958429558   0.7958429558   2.68199  3.66357   -1.8036  -1.2568  -2.5011
   0.7958442217   0.7958442217   2.68551  3.66337   -1.8118  -1.2641  -2.5098
   0.7958454876   0.7958454876   2.68887  3.66318   -1.8195  -1.2711  -2.5182
   0.7958467535   0.7958467535   2.69223  3.66300   -1.8273  -1.2782  -2.5265
   0.7958480193   0.7958480193   2.69554  3.66281   -1.8350  -1.2851  -2.5347
   0.7958492852   0.7958492852   2.69909  3.66261   -1.8432  -1.2925  -2.5435
   0.7958505511   0.7958505511   2.70256  3.66242   -1.8512  -1.2998  -2.5522
   0.7958518170   0.7958518170   2.70604  3.66222   -1.8592  -1.3070  -2.5608
   0.7958530829   0.7958530829   2.70963  3.66202   -1.8675  -1.3145  -2.5697
   0.7958543488   0.7958543488   2.71321  3.66182   -1.8758  -1.3220  -2.5787
   0.7958556147   0.7958556147   2.71647  3.66164   -1.8834  -1.3289  -2.5868
   0.7958568806   0.7958568806   2.72002  3.66144   -1.8916  -1.3363  -2.5956
   0.7958581464   0.7958581464   2.72333  3.66126   -1.8993  -1.3432  -2.6038
   0.7958594123   0.7958594123   2.72701  3.66105   -1.9078  -1.3509  -2.6130
   0.7958606782   0.7958606782   2.73048  3.66086   -1.9158  -1.3582  -2.6216
   0.7958619441   0.7958619441   2.73413  3.66065   -1.9243  -1.3658  -2.6307
   0.7958632100   0.7958632100   2.73765  3.66045   -1.9324  -1.3731  -2.6395
   0.7958644759   0.7958644759   2.74139  3.66024   -1.9411  -1.3809  -2.6488
   0.7958657418   0.7958657418   2.74505  3.66004   -1.9496  -1.3886  -2.6579
   0.7958670076   0.7958670076   2.74877  3.65983   -1.9582  -1.3963  -2.6672
   0.7958682735   0.7958682735   2.75260  3.65961   -1.9670  -1.4043  -2.6767
   0.7958695394   0.7958695394   2.75626  3.65941   -1.9755  -1.4120  -2.6858
   0.7958708053   0.7958708053   2.76012  3.65919   -1.9844  -1.4200  -2.6955
   0.7958720712   0.7958720712   2.76389  3.65898   -1.9932  -1.4279  -2.7048
   0.7958733371   0.7958733371   2.76779  3.65875   -2.0022  -1.4359  -2.7145
   0.7958746030   0.7958746030   2.77177  3.65853   -2.0114  -1.4442  -2.7244
   0.7958758689   0.7958758689   2.77540  3.65833   -2.0198  -1.4518  -2.7335
   0.7958771347   0.7958771347   2.77912  3.65812   -2.0283  -1.4595  -2.7427
   0.7958784006   0.7958784006   2.78317  3.65789   -2.0377  -1.4679  -2.7528
   0.7958796665   0.7958796665   2.78729  3.65765   -2.0472  -1.4764  -2.7630
   0.7958809324   0.7958809324   2.79097  3.65745   -2.0557  -1.4840  -2.7721
   0.7958821983   0.7958821983   2.79523  3.65721   -2.0655  -1.4929  -2.7827
   0.7958834642   0.7958834642   2.79937  3.65697   -2.0750  -1.5014  -2.7930
   0.7958847301   0.7958847301   2.80342  3.65674   -2.0843  -1.5097  -2.8030
   0.7958859960   0.7958859960   2.80734  3.65652   -2.0933  -1.5178  -2.8127
   0.7958872618   0.7958872618   2.81144  3.65629   -2.1027  -1.5263  -2.8229
   0.7958885277   0.7958885277   2.81557  3.65605   -2.1122  -1.5347  -2.8331
   0.7958897936   0.7958897936   2.81978  3.65582   -2.1218  -1.5434  -2.8435
   0.7958910595   0.7958910595   2.82407  3.65557   -2.1317  -1.5521  -2.8541
   0.7958923254   0.7958923254   2.82826  3.65533   -2.1412  -1.5607  -2.8645
   0.7958935913   0.7958935913   2.83237  3.65510   -2.1506  -1.5691  -2.8746
   0.7958948572   0.7958948572   2.83658  3.65486   -2.1602  -1.5777  -2.8850
   0.7958961231   0.7958961231   2.84088  3.65461   -2.1700  -1.5864  -2.8955
   0.7958973889   0.7958973889   2.84510  3.65437   -2.1796  -1.5949  -2.9059
   0.7958986548   0.7958986548   2.84933  3.65413   -2.1892  -1.6035  -2.9163
   0.7958999207   0.7958999207   2.85378  3.65388   -2.1993  -1.6125  -2.9272
   0.7959011866   0.7959011866   2.85817  3.65363   -2.2093  -1.6213  -2.9379
   0.7959024525   0.7959024525   2.86257  3.65337   -2.2192  -1.6302  -2.9487
   0.7959037184   0.7959037184   2.86724  3.65310   -2.2297  -1.6395  -2.9601
   0.7959049843   0.7959049843   2.87189  3.65284   -2.2402  -1.6488  -2.9714
   0.7959062502   0.7959062502   2.87642  3.65257   -2.2504  -1.6578  -2.9824
   0.7959075160   0.7959075160   2.88102  3.65231   -2.2607  -1.6670  -2.9936
   0.7959087819   0.7959087819   2.88572  3.65203   -2.2712  -1.6763  -3.0050
   0.7959100478   0.7959100478   2.89049  3.65175   -2.2819  -1.6857  -3.0165
   0.7959113137   0.7959113137   2.89499  3.65149   -2.2919  -1.6945  -3.0274
   0.7959125796   0.7959125796   2.89979  3.65121   -2.3026  -1.7040  -3.0390
   0.7959138455   0.7959138455   2.90444  3.65094   -2.3130  -1.7131  -3.0503
   0.7959151114   0.7959151114   2.90915  3.65066   -2.3234  -1.7223  -3.0616
   0.7959163773   0.7959163773   2.91417  3.65036   -2.3346  -1.7321  -3.0737
   0.7959176431   0.7959176431   2.91896  3.65008   -2.3452  -1.7414  -3.0852
   0.7959189090   0.7959189090   2.92403  3.64978   -2.3564  -1.7512  -3.0974
   0.7959201749   0.7959201749   2.92888  3.64949   -2.3671  -1.7607  -3.1090
   0.7959214408   0.7959214408   2.93391  3.64920   -2.3782  -1.7704  -3.1211
   0.7959227067   0.7959227067   2.93884  3.64890   -2.3891  -1.7799  -3.1329
   0.7959239726   0.7959239726   2.94409  3.64859   -2.4006  -1.7900  -3.1454
   0.7959252385   0.7959252385   2.94910  3.64829   -2.4117  -1.7997  -3.1574
   0.7959265043   0.7959265043   2.95427  3.64798   -2.4230  -1.8096  -3.1698
   0.7959277702   0.7959277702   2.95951  3.64767   -2.4345  -1.8197  -3.1823
   0.7959290361   0.7959290361   2.96474  3.64736   -2.4460  -1.8297  -3.1948
   0.7959303020   0.7959303020   2.97005  3.64704   -2.4577  -1.8399  -3.2075
   0.7959315679   0.7959315679   2.97540  3.64672   -2.4694  -1.8501  -3.2202
   0.7959328338   0.7959328338   2.98078  3.64640   -2.4812  -1.8604  -3.2331
   0.7959340997   0.7959340997   2.98622  3.64608   -2.4931  -1.8708  -3.2460
   0.7959353656   0.7959353656   2.99163  3.64575   -2.5050  -1.8812  -3.2590
   0.7959366314   0.7959366314   2.99712  3.64543   -2.5170  -1.8917  -3.2720
   0.7959378973   0.7959378973   3.00256  3.64510   -2.5290  -1.9021  -3.2850
   0.7959391632   0.7959391632   3.00823  3.64476   -2.5414  -1.9129  -3.2986
   0.7959404291   0.7959404291   3.01398  3.64442   -2.5540  -1.9239  -3.3123
   0.7959416950   0.7959416950   3.01986  3.64406   -2.5669  -1.9351  -3.3263
   0.7959429609   0.7959429609   3.02558  3.64372   -2.5795  -1.9461  -3.3400
   0.7959442268   0.7959442268   3.03141  3.64337   -2.5923  -1.9572  -3.3539
   0.7959454927   0.7959454927   3.03727  3.64302   -2.6052  -1.9684  -3.3680
   0.7959467585   0.7959467585   3.04328  3.64265   -2.6183  -1.9799  -3.3823
   0.7959480244   0.7959480244   3.04923  3.64229   -2.6314  -1.9913  -3.3966
   0.7959492903   0.7959492903   3.05528  3.64193   -2.6447  -2.0028  -3.4111
   0.7959505562   0.7959505562   3.06134  3.64156   -2.6581  -2.0144  -3.4256
   0.7959518221   0.7959518221   3.06740  3.64119   -2.6714  -2.0260  -3.4402
   0.7959530880   0.7959530880   3.07358  3.64082   -2.6850  -2.0378  -3.4550
   0.7959543539   0.7959543539   3.07975  3.64045   -2.6986  -2.0495  -3.4698
   0.7959556198   0.7959556198   3.08612  3.64006   -2.7126  -2.0617  -3.4851
   0.7959568856   0.7959568856   3.09237  3.63968   -2.7264  -2.0736  -3.5001
   0.7959581515   0.7959581515   3.09879  3.63928   -2.7405  -2.0858  -3.5155
   0.7959594174   0.7959594174   3.10543  3.63888   -2.7550  -2.0984  -3.5315
   0.7959606833   0.7959606833   3.11192  3.63848   -2.7693  -2.1107  -3.5470
   0.7959619492   0.7959619492   3.11858  3.63807   -2.7839  -2.1233  -3.5630
   0.7959632151   0.7959632151   3.12537  3.63765   -2.7988  -2.1361  -3.5793
   0.7959644810   0.7959644810   3.13222  3.63722   -2.8138  -2.1490  -3.5957
   0.7959657469   0.7959657469   3.13896  3.63680   -2.8286  -2.1617  -3.6119
   0.7959670127   0.7959670127   3.14593  3.63637   -2.8438  -2.1748  -3.6286
   0.7959682786   0.7959682786   3.15292  3.63594   -2.8591  -2.1879  -3.6453
   0.7959695445   0.7959695445   3.16001  3.63549   -2.8746  -2.2012  -3.6623
   0.7959708104   0.7959708104   3.16712  3.63505   -2.8901  -2.2144  -3.6793
   0.7959720763   0.7959720763   3.17437  3.63460   -2.9059  -2.2279  -3.6966
   0.7959733422   0.7959733422   3.18175  3.63413   -2.9219  -2.2415  -3.7142
   0.7959746081   0.7959746081   3.18909  3.63367   -2.9378  -2.2551  -3.7317
   0.7959758739   0.7959758739   3.19655  3.63321   -2.9540  -2.2688  -3.7494
   0.7959771398   0.7959771398   3.20401  3.63274   -2.9701  -2.2825  -3.7672
   0.7959784057   0.7959784057   3.21163  3.63226   -2.9865  -2.2965  -3.7852
   0.7959796716   0.7959796716   3.21913  3.63179   -3.0027  -2.3102  -3.8030
   0.7959809375   0.7959809375   3.22672  3.63132   -3.0191  -2.3240  -3.8210
   0.7959822034   0.7959822034   3.23451  3.63083   -3.0358  -2.3381  -3.8394
   0.7959834693   0.7959834693   3.24223  3.63035   -3.0523  -2.3521  -3.8576
   0.7959847352   0.7959847352   3.25007  3.62985   -3.0691  -2.3662  -3.8761
   0.7959860010   0.7959860010   3.25805  3.62935   -3.0861  -2.3805  -3.8948
   0.7959872669   0.7959872669   3.26600  3.62886   -3.1031  -2.3948  -3.9135
   0.7959885328   0.7959885328   3.27370  3.62838   -3.1195  -2.4085  -3.9316
   0.7959897987   0.7959897987   3.28125  3.62791   -3.1355  -2.4220  -3.9493
   0.7959910646   0.7959910646   3.28673  3.62761   -3.1474  -2.4321  -3.9622
   0.7959922876   0.7959922876   3.03016  3.65308   -2.6357  -2.0365  -3.3723
   0.7959935106   0.7959935106   2.88787  3.66584   -2.3262  -1.7786  -3.0238
   0.7959947336   0.7959947336   2.74578  3.67858   -2.0137  -1.5138  -2.6738
   0.7959959566   0.7959959566   2.60359  3.69134   -1.6906  -1.2340  -2.3142
   0.7959971796   0.7959971796   2.46132  3.70412   -1.3623  -0.9451  -1.9512
   0.7959984026   0.7959984026   2.31897  3.71691   -1.0265  -0.6447  -1.5823
   0.7959996256   0.7959996256   2.17652  3.72971   -0.6859  -0.3355  -1.2102
   0.7960008486   0.7960008486   2.03399  3.74252   -0.3420  -0.0209  -0.8360
   0.7960020716   0.7960020716   1.89137  3.75535    0.0068   0.3021  -0.4585
   0.7960032946   0.7960032946   1.74866  3.76819    0.3583   0.6297  -0.0791
   0.7960069205   0.7960069205   1.74896  3.76809    0.3576   0.6292  -0.0800
   0.7960105464   0.7960105464   1.74926  3.76799    0.3569   0.6287  -0.0809
   0.7960141723   0.7960141723   1.74953  3.76790    0.3563   0.6282  -0.0817
   0.7960177982   0.7960177982   1.74978  3.76782    0.3557   0.6278  -0.0825
   0.7960214241   0.7960214241   1.75003  3.76774    0.3551   0.6273  -0.0833
   0.7960250500   0.7960250500   1.75026  3.76768    0.3545   0.6269  -0.0839
   0.7960286759   0.7960286759   1.75048  3.76762    0.3540   0.6265  -0.0846
   0.7960323019   0.7960323019   1.75071  3.76755    0.3535   0.6261  -0.0853
   0.7960359278   0.7960359278   1.75092  3.76750    0.3530   0.6257  -0.0859
   0.7960395537   0.7960395537   1.75114  3.76744    0.3525   0.6253  -0.0865
   0.7960431796   0.7960431796   1.75135  3.76739    0.3520   0.6249  -0.0871
   0.7960468055   0.7960468055   1.75155  3.76734    0.3515   0.6245  -0.0877
   0.7960504314   0.7960504314   1.75175  3.76729    0.3510   0.6241  -0.0883
   0.7960540573   0.7960540573   1.75195  3.76725    0.3505   0.6237  -0.0889
   0.7960576832   0.7960576832   1.75215  3.76720    0.3501   0.6233  -0.0895
   0.7960613091   0.7960613091   1.75235  3.76716    0.3496   0.6229  -0.0900
   0.7960649350   0.7960649350   1.75254  3.76712    0.3491   0.6225  -0.0906
   0.7960685609   0.7960685609   1.75273  3.76708    0.3487   0.6221  -0.0911
   0.7960721868   0.7960721868   1.75291  3.76705    0.3482   0.6218  -0.0916
   0.7960758127   0.7960758127   1.75310  3.76701    0.3478   0.6214  -0.0921
   0.7960794386   0.7960794386   1.75328  3.76698    0.3474   0.6210  -0.0927
   0.7960830645   0.7960830645   1.75346  3.76695    0.3469   0.6206  -0.0932
   0.7960866904   0.7960866904   1.75364  3.76692    0.3465   0.6202  -0.0937
   0.7960903163   0.7960903163   1.75382  3.76689    0.3461   0.6199  -0.0942
   0.7960939422   0.7960939422   1.75399  3.76686    0.3456   0.6195  -0.0946
   0.7960975681   0.7960975681   1.75416  3.76684    0.3452   0.6191  -0.0951
   0.7961011940   0.7961011940   1.75432  3.76682    0.3448   0.6188  -0.0955
   0.7961048199   0.7961048199   1.75449  3.76679    0.3444   0.6184  -0.0960
   0.7961084458   0.7961084458   1.75465  3.76677    0.3440   0.6180  -0.0964
