# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8234939352   0.8234939352   2.31314  3.68372   -0.9428  -0.4694  -1.5816
   0.8234953839   0.8234953839   2.31486  3.68364   -0.9469  -0.4732  -1.5859
   0.8234968326   0.8234968326   2.31660  3.68355   -0.9511  -0.4771  -1.5903
   0.8234982813   0.8234982813   2.31835  3.68347   -0.9553  -0.4810  -1.5948
   0.8234997300   0.8234997300   2.32007  3.68339   -0.9594  -0.4848  -1.5991
   0.8235011787   0.8235011787   2.32179  3.68330   -0.9635  -0.4887  -1.6034
   0.8235026274   0.8235026274   2.32349  3.68322   -0.9675  -0.4925  -1.6077
   0.8235040761   0.8235040761   2.32524  3.68313   -0.9717  -0.4964  -1.6121
   0.8235055248   0.8235055248   2.32700  3.68305   -0.9759  -0.5003  -1.6166
   0.8235069735   0.8235069735   2.32871  3.68296   -0.9800  -0.5041  -1.6209
   0.8235084222   0.8235084222   2.33048  3.68288   -0.9842  -0.5080  -1.6254
   0.8235098709   0.8235098709   2.33220  3.68279   -0.9883  -0.5119  -1.6297
   0.8235113196   0.8235113196   2.33392  3.68271   -0.9924  -0.5157  -1.6340
   0.8235127683   0.8235127683   2.33563  3.68263   -0.9965  -0.5195  -1.6384
   0.8235142170   0.8235142170   2.33742  3.68254   -1.0008  -0.5235  -1.6429
   0.8235156657   0.8235156657   2.33919  3.68245   -1.0050  -0.5274  -1.6473
   0.8235171144   0.8235171144   2.34102  3.68236   -1.0094  -0.5314  -1.6519
   0.8235185631   0.8235185631   2.34282  3.68227   -1.0137  -0.5355  -1.6565
   0.8235200118   0.8235200118   2.34461  3.68219   -1.0179  -0.5394  -1.6610
   0.8235214605   0.8235214605   2.34627  3.68210   -1.0219  -0.5431  -1.6652
   0.8235229092   0.8235229092   2.34803  3.68202   -1.0261  -0.5470  -1.6696
   0.8235243579   0.8235243579   2.34988  3.68193   -1.0305  -0.5511  -1.6743
   0.8235258066   0.8235258066   2.35172  3.68184   -1.0349  -0.5552  -1.6789
   0.8235272553   0.8235272553   2.35355  3.68175   -1.0392  -0.5593  -1.6835
   0.8235287039   0.8235287039   2.35540  3.68165   -1.0436  -0.5634  -1.6882
   0.8235301526   0.8235301526   2.35714  3.68157   -1.0478  -0.5672  -1.6926
   0.8235316013   0.8235316013   2.35893  3.68148   -1.0520  -0.5712  -1.6971
   0.8235330500   0.8235330500   2.36077  3.68139   -1.0564  -0.5753  -1.7017
   0.8235344987   0.8235344987   2.36256  3.68130   -1.0607  -0.5792  -1.7062
   0.8235359474   0.8235359474   2.36445  3.68121   -1.0652  -0.5834  -1.7110
   0.8235373961   0.8235373961   2.36631  3.68112   -1.0696  -0.5875  -1.7157
   0.8235388448   0.8235388448   2.36812  3.68103   -1.0739  -0.5915  -1.7202
   0.8235402935   0.8235402935   2.37000  3.68093   -1.0784  -0.5957  -1.7250
   0.8235417422   0.8235417422   2.37189  3.68084   -1.0829  -0.5998  -1.7297
   0.8235431909   0.8235431909   2.37381  3.68074   -1.0874  -0.6041  -1.7346
   0.8235446396   0.8235446396   2.37572  3.68065   -1.0920  -0.6083  -1.7394
   0.8235460883   0.8235460883   2.37751  3.68056   -1.0962  -0.6123  -1.7439
   0.8235475370   0.8235475370   2.37937  3.68047   -1.1006  -0.6164  -1.7485
   0.8235489857   0.8235489857   2.38123  3.68037   -1.1051  -0.6205  -1.7532
   0.8235504344   0.8235504344   2.38310  3.68028   -1.1095  -0.6246  -1.7579
   0.8235518831   0.8235518831   2.38500  3.68019   -1.1140  -0.6288  -1.7627
   0.8235533318   0.8235533318   2.38696  3.68009   -1.1186  -0.6331  -1.7676
   0.8235547805   0.8235547805   2.38893  3.67999   -1.1233  -0.6374  -1.7726
   0.8235562292   0.8235562292   2.39086  3.67989   -1.1279  -0.6417  -1.7774
   0.8235576779   0.8235576779   2.39279  3.67980   -1.1325  -0.6459  -1.7823
   0.8235591266   0.8235591266   2.39471  3.67970   -1.1370  -0.6501  -1.7871
   0.8235605753   0.8235605753   2.39662  3.67961   -1.1416  -0.6544  -1.7919
   0.8235620240   0.8235620240   2.39865  3.67950   -1.1464  -0.6588  -1.7970
   0.8235634727   0.8235634727   2.40070  3.67940   -1.1512  -0.6633  -1.8022
   0.8235649214   0.8235649214   2.40271  3.67930   -1.1560  -0.6677  -1.8072
   0.8235663700   0.8235663700   2.40462  3.67920   -1.1605  -0.6719  -1.8120
   0.8235678187   0.8235678187   2.40655  3.67911   -1.1651  -0.6762  -1.8169
   0.8235692674   0.8235692674   2.40851  3.67901   -1.1697  -0.6805  -1.8218
   0.8235707161   0.8235707161   2.41051  3.67891   -1.1745  -0.6849  -1.8268
   0.8235721648   0.8235721648   2.41256  3.67881   -1.1793  -0.6894  -1.8319
   0.8235736135   0.8235736135   2.41464  3.67870   -1.1842  -0.6939  -1.8372
   0.8235750622   0.8235750622   2.41669  3.67860   -1.1891  -0.6984  -1.8423
   0.8235765109   0.8235765109   2.41874  3.67850   -1.1939  -0.7029  -1.8474
   0.8235779596   0.8235779596   2.42072  3.67840   -1.1986  -0.7072  -1.8524
   0.8235794083   0.8235794083   2.42266  3.67830   -1.2032  -0.7115  -1.8573
   0.8235808570   0.8235808570   2.42467  3.67820   -1.2080  -0.7159  -1.8623
   0.8235823057   0.8235823057   2.42677  3.67809   -1.2129  -0.7205  -1.8676
   0.8235837544   0.8235837544   2.42885  3.67799   -1.2178  -0.7250  -1.8728
   0.8235852031   0.8235852031   2.43096  3.67788   -1.2228  -0.7296  -1.8781
   0.8235866518   0.8235866518   2.43296  3.67778   -1.2276  -0.7340  -1.8831
   0.8235881005   0.8235881005   2.43498  3.67768   -1.2323  -0.7384  -1.8881
   0.8235895492   0.8235895492   2.43705  3.67757   -1.2372  -0.7429  -1.8933
   0.8235909979   0.8235909979   2.43913  3.67747   -1.2421  -0.7475  -1.8985
   0.8235924466   0.8235924466   2.44115  3.67737   -1.2469  -0.7519  -1.9036
   0.8235938953   0.8235938953   2.44322  3.67726   -1.2518  -0.7564  -1.9088
   0.8235953440   0.8235953440   2.44532  3.67716   -1.2567  -0.7610  -1.9140
   0.8235967927   0.8235967927   2.44752  3.67704   -1.2619  -0.7658  -1.9195
   0.8235982414   0.8235982414   2.44971  3.67693   -1.2671  -0.7705  -1.9250
   0.8235996901   0.8235996901   2.45198  3.67682   -1.2724  -0.7755  -1.9307
   0.8236011388   0.8236011388   2.45407  3.67671   -1.2774  -0.7800  -1.9359
   0.8236025874   0.8236025874   2.45605  3.67661   -1.2820  -0.7843  -1.9409
   0.8236040361   0.8236040361   2.45818  3.67650   -1.2870  -0.7890  -1.9462
   0.8236054848   0.8236054848   2.46048  3.67639   -1.2925  -0.7940  -1.9520
   0.8236069335   0.8236069335   2.46266  3.67628   -1.2976  -0.7987  -1.9574
   0.8236083822   0.8236083822   2.46474  3.67617   -1.3025  -0.8032  -1.9626
   0.8236098309   0.8236098309   2.46683  3.67606   -1.3074  -0.8078  -1.9678
   0.8236112796   0.8236112796   2.46898  3.67596   -1.3125  -0.8124  -1.9732
   0.8236127283   0.8236127283   2.47120  3.67584   -1.3177  -0.8172  -1.9787
   0.8236141770   0.8236141770   2.47347  3.67573   -1.3230  -0.8222  -1.9844
   0.8236156257   0.8236156257   2.47581  3.67561   -1.3285  -0.8272  -1.9902
   0.8236170744   0.8236170744   2.47807  3.67549   -1.3338  -0.8321  -1.9959
   0.8236185231   0.8236185231   2.48015  3.67538   -1.3387  -0.8366  -2.0011
   0.8236199718   0.8236199718   2.48244  3.67527   -1.3441  -0.8416  -2.0068
   0.8236214205   0.8236214205   2.48484  3.67514   -1.3497  -0.8468  -2.0128
   0.8236228692   0.8236228692   2.48714  3.67502   -1.3551  -0.8517  -2.0185
   0.8236243179   0.8236243179   2.48924  3.67492   -1.3600  -0.8563  -2.0238
   0.8236257666   0.8236257666   2.49152  3.67480   -1.3654  -0.8612  -2.0294
   0.8236272153   0.8236272153   2.49394  3.67468   -1.3711  -0.8664  -2.0355
   0.8236286640   0.8236286640   2.49630  3.67455   -1.3766  -0.8715  -2.0414
   0.8236301127   0.8236301127   2.49854  3.67444   -1.3818  -0.8763  -2.0469
   0.8236315614   0.8236315614   2.50077  3.67432   -1.3870  -0.8811  -2.0525
   0.8236330101   0.8236330101   2.50327  3.67419   -1.3929  -0.8865  -2.0587
   0.8236344588   0.8236344588   2.50568  3.67406   -1.3985  -0.8917  -2.0647
   0.8236359075   0.8236359075   2.50799  3.67394   -1.4039  -0.8966  -2.0705
   0.8236373562   0.8236373562   2.51025  3.67382   -1.4092  -0.9015  -2.0761
   0.8236388048   0.8236388048   2.51272  3.67369   -1.4150  -0.9068  -2.0822
   0.8236402535   0.8236402535   2.51517  3.67356   -1.4207  -0.9120  -2.0883
   0.8236417022   0.8236417022   2.51759  3.67344   -1.4264  -0.9172  -2.0944
   0.8236431509   0.8236431509   2.52002  3.67331   -1.4320  -0.9224  -2.1004
   0.8236445996   0.8236445996   2.52239  3.67318   -1.4376  -0.9275  -2.1063
   0.8236460483   0.8236460483   2.52479  3.67306   -1.4432  -0.9326  -2.1123
   0.8236474970   0.8236474970   2.52723  3.67293   -1.4488  -0.9378  -2.1183
   0.8236489457   0.8236489457   2.52951  3.67281   -1.4542  -0.9427  -2.1240
   0.8236503944   0.8236503944   2.53201  3.67268   -1.4600  -0.9480  -2.1302
   0.8236518431   0.8236518431   2.53441  3.67255   -1.4656  -0.9532  -2.1362
   0.8236532918   0.8236532918   2.53690  3.67242   -1.4714  -0.9585  -2.1424
   0.8236547405   0.8236547405   2.53949  3.67228   -1.4774  -0.9640  -2.1488
   0.8236561892   0.8236561892   2.54193  3.67215   -1.4831  -0.9692  -2.1549
   0.8236576379   0.8236576379   2.54443  3.67202   -1.4889  -0.9745  -2.1610
   0.8236590866   0.8236590866   2.54701  3.67188   -1.4949  -0.9800  -2.1674
   0.8236605353   0.8236605353   2.54947  3.67175   -1.5006  -0.9852  -2.1736
   0.8236619840   0.8236619840   2.55193  3.67162   -1.5063  -0.9904  -2.1797
   0.8236634327   0.8236634327   2.55455  3.67148   -1.5124  -0.9960  -2.1862
   0.8236648814   0.8236648814   2.55716  3.67134   -1.5185  -1.0015  -2.1926
   0.8236663301   0.8236663301   2.55968  3.67120   -1.5243  -1.0069  -2.1989
   0.8236677788   0.8236677788   2.56230  3.67106   -1.5304  -1.0124  -2.2054
   0.8236692275   0.8236692275   2.56492  3.67092   -1.5365  -1.0180  -2.2119
   0.8236706762   0.8236706762   2.56753  3.67078   -1.5425  -1.0235  -2.2183
   0.8236721249   0.8236721249   2.57014  3.67064   -1.5486  -1.0290  -2.2248
   0.8236735736   0.8236735736   2.57282  3.67050   -1.5548  -1.0347  -2.2314
   0.8236750222   0.8236750222   2.57546  3.67036   -1.5609  -1.0403  -2.2380
   0.8236764709   0.8236764709   2.57812  3.67021   -1.5671  -1.0459  -2.2446
   0.8236779196   0.8236779196   2.58081  3.67007   -1.5733  -1.0516  -2.2512
   0.8236793683   0.8236793683   2.58350  3.66993   -1.5795  -1.0573  -2.2579
   0.8236808170   0.8236808170   2.58618  3.66978   -1.5857  -1.0629  -2.2645
   0.8236822657   0.8236822657   2.58887  3.66964   -1.5920  -1.0686  -2.2711
   0.8236837144   0.8236837144   2.59157  3.66949   -1.5982  -1.0743  -2.2778
   0.8236851631   0.8236851631   2.59430  3.66935   -1.6045  -1.0801  -2.2846
   0.8236866118   0.8236866118   2.59709  3.66920   -1.6110  -1.0859  -2.2915
   0.8236880605   0.8236880605   2.59980  3.66905   -1.6173  -1.0917  -2.2982
   0.8236895092   0.8236895092   2.60263  3.66890   -1.6238  -1.0976  -2.3052
   0.8236909579   0.8236909579   2.60544  3.66875   -1.6303  -1.1036  -2.3122
   0.8236924066   0.8236924066   2.60824  3.66860   -1.6368  -1.1095  -2.3191
   0.8236938553   0.8236938553   2.61114  3.66844   -1.6435  -1.1156  -2.3263
   0.8236953040   0.8236953040   2.61392  3.66830   -1.6499  -1.1214  -2.3331
   0.8236967527   0.8236967527   2.61674  3.66814   -1.6565  -1.1274  -2.3401
   0.8236982014   0.8236982014   2.61971  3.66798   -1.6633  -1.1336  -2.3474
   0.8236996501   0.8236996501   2.62252  3.66783   -1.6698  -1.1395  -2.3544
   0.8237010988   0.8237010988   2.62543  3.66768   -1.6765  -1.1456  -2.3616
   0.8237025475   0.8237025475   2.62821  3.66753   -1.6830  -1.1515  -2.3685
   0.8237039962   0.8237039962   2.63118  3.66737   -1.6898  -1.1577  -2.3758
   0.8237054449   0.8237054449   2.63416  3.66721   -1.6967  -1.1640  -2.3832
   0.8237068936   0.8237068936   2.63708  3.66705   -1.7035  -1.1701  -2.3904
   0.8237083423   0.8237083423   2.64009  3.66689   -1.7104  -1.1765  -2.3979
   0.8237097910   0.8237097910   2.64298  3.66674   -1.7171  -1.1825  -2.4050
   0.8237112397   0.8237112397   2.64606  3.66657   -1.7242  -1.1890  -2.4127
   0.8237126883   0.8237126883   2.64920  3.66640   -1.7315  -1.1956  -2.4204
   0.8237141370   0.8237141370   2.65224  3.66623   -1.7385  -1.2020  -2.4279
   0.8237155857   0.8237155857   2.65532  3.66607   -1.7456  -1.2084  -2.4356
   0.8237170344   0.8237170344   2.65828  3.66591   -1.7525  -1.2147  -2.4429
   0.8237184831   0.8237184831   2.66131  3.66575   -1.7595  -1.2210  -2.4504
   0.8237199318   0.8237199318   2.66423  3.66559   -1.7662  -1.2272  -2.4576
   0.8237213805   0.8237213805   2.66728  3.66542   -1.7733  -1.2336  -2.4652
   0.8237228292   0.8237228292   2.67054  3.66525   -1.7808  -1.2404  -2.4732
   0.8237242779   0.8237242779   2.67368  3.66508   -1.7880  -1.2470  -2.4810
   0.8237257266   0.8237257266   2.67692  3.66490   -1.7955  -1.2538  -2.4890
   0.8237271753   0.8237271753   2.68008  3.66473   -1.8028  -1.2604  -2.4969
   0.8237286240   0.8237286240   2.68310  3.66457   -1.8098  -1.2668  -2.5044
   0.8237300727   0.8237300727   2.68636  3.66439   -1.8174  -1.2736  -2.5124
   0.8237315214   0.8237315214   2.68962  3.66421   -1.8249  -1.2804  -2.5205
   0.8237329701   0.8237329701   2.69288  3.66403   -1.8324  -1.2872  -2.5286
   0.8237344188   0.8237344188   2.69587  3.66387   -1.8394  -1.2935  -2.5360
   0.8237358675   0.8237358675   2.69934  3.66367   -1.8474  -1.3008  -2.5446
   0.8237373162   0.8237373162   2.70258  3.66349   -1.8549  -1.3075  -2.5527
   0.8237387649   0.8237387649   2.70589  3.66331   -1.8625  -1.3144  -2.5609
   0.8237402136   0.8237402136   2.70917  3.66313   -1.8701  -1.3213  -2.5690
   0.8237416623   0.8237416623   2.71266  3.66293   -1.8781  -1.3286  -2.5777
   0.8237431110   0.8237431110   2.71603  3.66275   -1.8860  -1.3357  -2.5861
   0.8237445597   0.8237445597   2.71948  3.66255   -1.8939  -1.3429  -2.5946
   0.8237460084   0.8237460084   2.72296  3.66236   -1.9020  -1.3501  -2.6033
   0.8237474571   0.8237474571   2.72650  3.66216   -1.9102  -1.3575  -2.6121
   0.8237489057   0.8237489057   2.72976  3.66198   -1.9177  -1.3643  -2.6202
   0.8237503544   0.8237503544   2.73326  3.66178   -1.9258  -1.3717  -2.6289
   0.8237518031   0.8237518031   2.73652  3.66160   -1.9334  -1.3785  -2.6370
   0.8237532518   0.8237532518   2.74009  3.66140   -1.9416  -1.3860  -2.6459
   0.8237547005   0.8237547005   2.74357  3.66120   -1.9497  -1.3932  -2.6546
   0.8237561492   0.8237561492   2.74712  3.66100   -1.9579  -1.4006  -2.6634
   0.8237575979   0.8237575979   2.75059  3.66081   -1.9660  -1.4079  -2.6720
   0.8237590466   0.8237590466   2.75431  3.66060   -1.9746  -1.4157  -2.6813
   0.8237604953   0.8237604953   2.75792  3.66040   -1.9829  -1.4232  -2.6903
   0.8237619440   0.8237619440   2.76147  3.66020   -1.9911  -1.4306  -2.6991
   0.8237633927   0.8237633927   2.76524  3.65998   -1.9999  -1.4385  -2.7085
   0.8237648414   0.8237648414   2.76883  3.65978   -2.0082  -1.4459  -2.7174
   0.8237662901   0.8237662901   2.77265  3.65956   -2.0170  -1.4539  -2.7270
   0.8237677388   0.8237677388   2.77637  3.65935   -2.0256  -1.4616  -2.7362
   0.8237691875   0.8237691875   2.78014  3.65914   -2.0343  -1.4695  -2.7456
   0.8237706362   0.8237706362   2.78400  3.65892   -2.0432  -1.4775  -2.7552
   0.8237720849   0.8237720849   2.78757  3.65872   -2.0515  -1.4849  -2.7641
   0.8237735336   0.8237735336   2.79126  3.65851   -2.0600  -1.4926  -2.7733
   0.8237749823   0.8237749823   2.79520  3.65828   -2.0691  -1.5008  -2.7831
   0.8237764310   0.8237764310   2.79926  3.65805   -2.0785  -1.5092  -2.7932
   0.8237778797   0.8237778797   2.80290  3.65785   -2.0869  -1.5167  -2.8022
   0.8237793284   0.8237793284   2.80703  3.65761   -2.0964  -1.5252  -2.8125
   0.8237807771   0.8237807771   2.81102  3.65738   -2.1056  -1.5335  -2.8224
   0.8237822258   0.8237822258   2.81500  3.65716   -2.1147  -1.5417  -2.8322
   0.8237836745   0.8237836745   2.81884  3.65694   -2.1236  -1.5496  -2.8418
   0.8237851231   0.8237851231   2.82290  3.65671   -2.1329  -1.5580  -2.8518
   0.8237865718   0.8237865718   2.82695  3.65648   -2.1422  -1.5663  -2.8619
   0.8237880205   0.8237880205   2.83101  3.65625   -2.1515  -1.5747  -2.8719
   0.8237894692   0.8237894692   2.83517  3.65601   -2.1610  -1.5832  -2.8822
   0.8237909179   0.8237909179   2.83927  3.65577   -2.1704  -1.5916  -2.8923
   0.8237923666   0.8237923666   2.84334  3.65554   -2.1797  -1.5999  -2.9024
   0.8237938153   0.8237938153   2.84749  3.65530   -2.1892  -1.6083  -2.9126
   0.8237952640   0.8237952640   2.85177  3.65506   -2.1989  -1.6171  -2.9232
   0.8237967127   0.8237967127   2.85598  3.65482   -2.2085  -1.6256  -2.9335
   0.8237981614   0.8237981614   2.86011  3.65458   -2.2179  -1.6340  -2.9437
   0.8237996101   0.8237996101   2.86446  3.65433   -2.2278  -1.6428  -2.9544
   0.8238010588   0.8238010588   2.86877  3.65408   -2.2376  -1.6515  -2.9649
   0.8238025075   0.8238025075   2.87308  3.65384   -2.2474  -1.6602  -2.9755
   0.8238039562   0.8238039562   2.87758  3.65358   -2.2576  -1.6692  -2.9865
   0.8238054049   0.8238054049   2.88211  3.65332   -2.2678  -1.6783  -2.9976
   0.8238068536   0.8238068536   2.88655  3.65306   -2.2778  -1.6872  -3.0084
   0.8238083023   0.8238083023   2.89104  3.65280   -2.2879  -1.6961  -3.0193
   0.8238097510   0.8238097510   2.89560  3.65253   -2.2981  -1.7052  -3.0304
   0.8238111997   0.8238111997   2.90026  3.65226   -2.3086  -1.7144  -3.0417
   0.8238126484   0.8238126484   2.90469  3.65200   -2.3185  -1.7232  -3.0525
   0.8238140971   0.8238140971   2.90934  3.65173   -2.3289  -1.7324  -3.0638
   0.8238155458   0.8238155458   2.91392  3.65146   -2.3391  -1.7414  -3.0748
   0.8238169945   0.8238169945   2.91850  3.65119   -2.3493  -1.7504  -3.0859
   0.8238184432   0.8238184432   2.92331  3.65091   -2.3600  -1.7598  -3.0975
   0.8238198919   0.8238198919   2.92795  3.65064   -2.3703  -1.7688  -3.1087
   0.8238213406   0.8238213406   2.93291  3.65034   -2.3813  -1.7785  -3.1206
   0.8238227892   0.8238227892   2.93773  3.65006   -2.3919  -1.7879  -3.1322
   0.8238242379   0.8238242379   2.94256  3.64977   -2.4026  -1.7972  -3.1438
   0.8238256866   0.8238256866   2.94742  3.64948   -2.4134  -1.8067  -3.1554
   0.8238271353   0.8238271353   2.95250  3.64918   -2.4246  -1.8165  -3.1676
   0.8238285840   0.8238285840   2.95739  3.64889   -2.4353  -1.8259  -3.1793
   0.8238300327   0.8238300327   2.96242  3.64859   -2.4464  -1.8356  -3.1913
   0.8238314814   0.8238314814   2.96752  3.64828   -2.4576  -1.8454  -3.2036
   0.8238329301   0.8238329301   2.97262  3.64798   -2.4688  -1.8552  -3.2157
   0.8238343788   0.8238343788   2.97778  3.64767   -2.4802  -1.8651  -3.2281
   0.8238358275   0.8238358275   2.98298  3.64736   -2.4916  -1.8751  -3.2405
   0.8238372762   0.8238372762   2.98821  3.64704   -2.5030  -1.8851  -3.2529
   0.8238387249   0.8238387249   2.99350  3.64673   -2.5146  -1.8952  -3.2656
   0.8238401736   0.8238401736   2.99877  3.64641   -2.5262  -1.9053  -3.2781
   0.8238416223   0.8238416223   3.00410  3.64609   -2.5379  -1.9155  -3.2909
   0.8238430710   0.8238430710   3.00941  3.64577   -2.5495  -1.9256  -3.3035
   0.8238445197   0.8238445197   3.01489  3.64544   -2.5615  -1.9361  -3.3166
   0.8238459684   0.8238459684   3.02042  3.64511   -2.5736  -1.9466  -3.3298
   0.8238474171   0.8238474171   3.02608  3.64477   -2.5860  -1.9574  -3.3433
   0.8238488658   0.8238488658   3.03162  3.64443   -2.5982  -1.9680  -3.3565
   0.8238503145   0.8238503145   3.03729  3.64409   -2.6106  -1.9788  -3.3700
   0.8238517632   0.8238517632   3.04297  3.64375   -2.6230  -1.9896  -3.3836
   0.8238532119   0.8238532119   3.04878  3.64340   -2.6358  -2.0007  -3.3975
   0.8238546606   0.8238546606   3.05455  3.64305   -2.6485  -2.0117  -3.4113
   0.8238561093   0.8238561093   3.06040  3.64269   -2.6613  -2.0228  -3.4253
   0.8238575580   0.8238575580   3.06629  3.64233   -2.6742  -2.0341  -3.4394
   0.8238590066   0.8238590066   3.07218  3.64198   -2.6872  -2.0453  -3.4535
   0.8238604553   0.8238604553   3.07815  3.64161   -2.7003  -2.0567  -3.4678
   0.8238619040   0.8238619040   3.08416  3.64125   -2.7135  -2.0682  -3.4822
   0.8238633527   0.8238633527   3.09032  3.64087   -2.7271  -2.0799  -3.4970
   0.8238648014   0.8238648014   3.09639  3.64050   -2.7404  -2.0915  -3.5116
   0.8238662501   0.8238662501   3.10262  3.64012   -2.7541  -2.1033  -3.5265
   0.8238676988   0.8238676988   3.10899  3.63973   -2.7681  -2.1154  -3.5418
   0.8238691475   0.8238691475   3.11527  3.63934   -2.7819  -2.1273  -3.5569
   0.8238705962   0.8238705962   3.12169  3.63895   -2.7960  -2.1395  -3.5723
   0.8238720449   0.8238720449   3.12818  3.63854   -2.8103  -2.1518  -3.5879
   0.8238734936   0.8238734936   3.13482  3.63813   -2.8248  -2.1643  -3.6038
   0.8238749423   0.8238749423   3.14134  3.63773   -2.8391  -2.1767  -3.6194
   0.8238763910   0.8238763910   3.14804  3.63731   -2.8538  -2.1893  -3.6355
   0.8238778397   0.8238778397   3.15485  3.63689   -2.8687  -2.2021  -3.6518
   0.8238792884   0.8238792884   3.16163  3.63646   -2.8835  -2.2148  -3.6681
   0.8238807371   0.8238807371   3.16847  3.63603   -2.8985  -2.2276  -3.6844
   0.8238821858   0.8238821858   3.17544  3.63560   -2.9137  -2.2406  -3.7011
   0.8238836345   0.8238836345   3.18253  3.63515   -2.9291  -2.2538  -3.7181
   0.8238850832   0.8238850832   3.18959  3.63471   -2.9445  -2.2669  -3.7349
   0.8238865319   0.8238865319   3.19677  3.63426   -2.9601  -2.2802  -3.7520
   0.8238879806   0.8238879806   3.20395  3.63381   -2.9756  -2.2934  -3.7691
   0.8238894293   0.8238894293   3.21123  3.63335   -2.9914  -2.3068  -3.7865
   0.8238908780   0.8238908780   3.21850  3.63289   -3.0071  -2.3202  -3.8037
   0.8238923267   0.8238923267   3.22580  3.63243   -3.0229  -2.3336  -3.8211
   0.8238937754   0.8238937754   3.23325  3.63196   -3.0389  -2.3471  -3.8387
   0.8238952240   0.8238952240   3.24064  3.63150   -3.0548  -2.3606  -3.8562
   0.8238966727   0.8238966727   3.24821  3.63102   -3.0711  -2.3743  -3.8741
   0.8238981214   0.8238981214   3.25582  3.63054   -3.0874  -2.3880  -3.8921
   0.8238995701   0.8238995701   3.26344  3.63006   -3.1037  -2.4018  -3.9100
   0.8239010188   0.8239010188   3.27079  3.62960   -3.1194  -2.4150  -3.9273
   0.8239024675   0.8239024675   3.27796  3.62916   -3.1347  -2.4279  -3.9442
   0.8239039162   0.8239039162   3.28324  3.62886   -3.1461  -2.4376  -3.9567
   0.8239042180   0.8239042180   3.13131  3.64217   -2.8351  -2.1899  -3.6035
   0.8239045197   0.8239045197   2.97939  3.65548   -2.5188  -1.9318  -3.2465
   0.8239048214   0.8239048214   2.82746  3.66878   -2.1858  -1.6513  -2.8734
   0.8239051231   0.8239051231   2.67554  3.68209   -1.8473  -1.3609  -2.4964
   0.8239054249   0.8239054249   2.52361  3.69540   -1.5003  -1.0579  -2.1120
   0.8239057266   0.8239057266   2.37169  3.70871   -1.1443  -0.7404  -1.7210
   0.8239060283   0.8239060283   2.21977  3.72201   -0.7843  -0.4158  -1.3272
   0.8239063301   0.8239063301   2.06785  3.73532   -0.4187  -0.0814  -0.9297
   0.8239066318   0.8239066318   1.91593  3.74863   -0.0488   0.2604  -0.5295
   0.8239069335   0.8239069335   1.76400  3.76193    0.3242   0.6072  -0.1272
   0.8239114221   0.8239114221   1.76435  3.76182    0.3234   0.6067  -0.1283
   0.8239159107   0.8239159107   1.76468  3.76172    0.3226   0.6061  -0.1292
   0.8239203993   0.8239203993   1.76499  3.76163    0.3219   0.6056  -0.1302
   0.8239248879   0.8239248879   1.76528  3.76154    0.3212   0.6050  -0.1310
   0.8239293765   0.8239293765   1.76556  3.76146    0.3206   0.6045  -0.1319
   0.8239338651   0.8239338651   1.76583  3.76139    0.3199   0.6040  -0.1327
   0.8239383537   0.8239383537   1.76610  3.76132    0.3193   0.6036  -0.1334
   0.8239428423   0.8239428423   1.76636  3.76125    0.3187   0.6031  -0.1342
   0.8239473309   0.8239473309   1.76661  3.76118    0.3181   0.6026  -0.1349
   0.8239518195   0.8239518195   1.76686  3.76112    0.3175   0.6021  -0.1357
   0.8239563081   0.8239563081   1.76711  3.76106    0.3169   0.6017  -0.1364
   0.8239607967   0.8239607967   1.76735  3.76100    0.3164   0.6012  -0.1371
   0.8239652853   0.8239652853   1.76760  3.76094    0.3158   0.6007  -0.1378
   0.8239697739   0.8239697739   1.76784  3.76089    0.3152   0.6003  -0.1385
   0.8239742625   0.8239742625   1.76807  3.76084    0.3147   0.5998  -0.1391
   0.8239787511   0.8239787511   1.76830  3.76079    0.3141   0.5994  -0.1398
   0.8239832397   0.8239832397   1.76853  3.76074    0.3136   0.5989  -0.1405
   0.8239877283   0.8239877283   1.76876  3.76069    0.3131   0.5985  -0.1411
   0.8239922168   0.8239922168   1.76898  3.76065    0.3125   0.5980  -0.1417
   0.8239967054   0.8239967054   1.76920  3.76060    0.3120   0.5976  -0.1424
   0.8240011940   0.8240011940   1.76942  3.76056    0.3115   0.5971  -0.1430
   0.8240056826   0.8240056826   1.76964  3.76052    0.3110   0.5967  -0.1436
   0.8240101712   0.8240101712   1.76985  3.76048    0.3104   0.5963  -0.1442
   0.8240146598   0.8240146598   1.77006  3.76044    0.3099   0.5958  -0.1448
   0.8240191484   0.8240191484   1.77027  3.76041    0.3094   0.5954  -0.1453
   0.8240236370   0.8240236370   1.77047  3.76038    0.3090   0.5950  -0.1459
   0.8240281256   0.8240281256   1.77067  3.76035    0.3085   0.5946  -0.1464
   0.8240326142   0.8240326142   1.77087  3.76032    0.3080   0.5941  -0.1470
