# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7719274624   0.7719274624   2.28673  3.68310   -0.8753  -0.4001  -1.5156
   0.7719285946   0.7719285946   2.28845  3.68302   -0.8794  -0.4039  -1.5200
   0.7719297267   0.7719297267   2.29019  3.68294   -0.8836  -0.4078  -1.5244
   0.7719308589   0.7719308589   2.29192  3.68285   -0.8877  -0.4116  -1.5287
   0.7719319910   0.7719319910   2.29365  3.68277   -0.8918  -0.4155  -1.5331
   0.7719331231   0.7719331231   2.29541  3.68268   -0.8960  -0.4194  -1.5375
   0.7719342553   0.7719342553   2.29717  3.68260   -0.9002  -0.4233  -1.5420
   0.7719353874   0.7719353874   2.29893  3.68251   -0.9044  -0.4272  -1.5464
   0.7719365196   0.7719365196   2.30071  3.68243   -0.9087  -0.4312  -1.5509
   0.7719376517   0.7719376517   2.30246  3.68234   -0.9129  -0.4351  -1.5553
   0.7719387839   0.7719387839   2.30425  3.68226   -0.9171  -0.4391  -1.5598
   0.7719399160   0.7719399160   2.30603  3.68217   -0.9214  -0.4430  -1.5643
   0.7719410481   0.7719410481   2.30784  3.68208   -0.9257  -0.4471  -1.5689
   0.7719421803   0.7719421803   2.30968  3.68199   -0.9301  -0.4511  -1.5735
   0.7719433124   0.7719433124   2.31143  3.68191   -0.9342  -0.4550  -1.5779
   0.7719444446   0.7719444446   2.31319  3.68182   -0.9384  -0.4590  -1.5824
   0.7719455767   0.7719455767   2.31491  3.68174   -0.9425  -0.4628  -1.5867
   0.7719467088   0.7719467088   2.31669  3.68166   -0.9468  -0.4667  -1.5912
   0.7719478410   0.7719478410   2.31843  3.68157   -0.9509  -0.4706  -1.5956
   0.7719489731   0.7719489731   2.32020  3.68149   -0.9551  -0.4745  -1.6000
   0.7719501053   0.7719501053   2.32206  3.68140   -0.9596  -0.4787  -1.6047
   0.7719512374   0.7719512374   2.32388  3.68131   -0.9639  -0.4827  -1.6093
   0.7719523696   0.7719523696   2.32570  3.68122   -0.9683  -0.4867  -1.6139
   0.7719535017   0.7719535017   2.32755  3.68113   -0.9727  -0.4908  -1.6185
   0.7719546338   0.7719546338   2.32935  3.68104   -0.9769  -0.4948  -1.6231
   0.7719557660   0.7719557660   2.33120  3.68095   -0.9813  -0.4989  -1.6277
   0.7719568981   0.7719568981   2.33308  3.68086   -0.9858  -0.5031  -1.6325
   0.7719580303   0.7719580303   2.33494  3.68077   -0.9902  -0.5072  -1.6372
   0.7719591624   0.7719591624   2.33678  3.68067   -0.9946  -0.5113  -1.6418
   0.7719602945   0.7719602945   2.33850  3.68059   -0.9987  -0.5151  -1.6461
   0.7719614267   0.7719614267   2.34034  3.68050   -1.0031  -0.5191  -1.6507
   0.7719625588   0.7719625588   2.34228  3.68040   -1.0077  -0.5234  -1.6556
   0.7719636910   0.7719636910   2.34415  3.68031   -1.0121  -0.5275  -1.6603
   0.7719648231   0.7719648231   2.34608  3.68022   -1.0167  -0.5318  -1.6652
   0.7719659553   0.7719659553   2.34792  3.68012   -1.0211  -0.5359  -1.6698
   0.7719670874   0.7719670874   2.34984  3.68003   -1.0256  -0.5401  -1.6746
   0.7719682195   0.7719682195   2.35180  3.67993   -1.0303  -0.5444  -1.6795
   0.7719693517   0.7719693517   2.35373  3.67984   -1.0349  -0.5487  -1.6844
   0.7719704838   0.7719704838   2.35563  3.67974   -1.0394  -0.5529  -1.6892
   0.7719716160   0.7719716160   2.35755  3.67965   -1.0439  -0.5571  -1.6940
   0.7719727481   0.7719727481   2.35952  3.67955   -1.0486  -0.5614  -1.6989
   0.7719738802   0.7719738802   2.36148  3.67945   -1.0532  -0.5657  -1.7039
   0.7719750124   0.7719750124   2.36343  3.67935   -1.0579  -0.5700  -1.7088
   0.7719761445   0.7719761445   2.36540  3.67925   -1.0625  -0.5743  -1.7137
   0.7719772767   0.7719772767   2.36735  3.67916   -1.0672  -0.5786  -1.7186
   0.7719784088   0.7719784088   2.36932  3.67906   -1.0718  -0.5830  -1.7235
   0.7719795410   0.7719795410   2.37129  3.67896   -1.0765  -0.5873  -1.7285
   0.7719806731   0.7719806731   2.37327  3.67886   -1.0812  -0.5916  -1.7334
   0.7719818052   0.7719818052   2.37523  3.67876   -1.0858  -0.5959  -1.7384
   0.7719829374   0.7719829374   2.37720  3.67867   -1.0905  -0.6003  -1.7433
   0.7719840695   0.7719840695   2.37919  3.67857   -1.0952  -0.6046  -1.7483
   0.7719852017   0.7719852017   2.38119  3.67847   -1.0999  -0.6090  -1.7533
   0.7719863338   0.7719863338   2.38319  3.67837   -1.1047  -0.6134  -1.7583
   0.7719874660   0.7719874660   2.38524  3.67826   -1.1095  -0.6179  -1.7635
   0.7719885981   0.7719885981   2.38729  3.67816   -1.1144  -0.6224  -1.7686
   0.7719897302   0.7719897302   2.38937  3.67806   -1.1193  -0.6269  -1.7738
   0.7719908624   0.7719908624   2.39144  3.67795   -1.1242  -0.6315  -1.7790
   0.7719919945   0.7719919945   2.39351  3.67785   -1.1291  -0.6360  -1.7842
   0.7719931267   0.7719931267   2.39554  3.67775   -1.1339  -0.6404  -1.7893
   0.7719942588   0.7719942588   2.39755  3.67765   -1.1386  -0.6448  -1.7943
   0.7719953909   0.7719953909   2.39962  3.67754   -1.1435  -0.6493  -1.7995
   0.7719965231   0.7719965231   2.40179  3.67743   -1.1486  -0.6541  -1.8049
   0.7719976552   0.7719976552   2.40392  3.67732   -1.1536  -0.6587  -1.8103
   0.7719987874   0.7719987874   2.40597  3.67722   -1.1585  -0.6632  -1.8154
   0.7719999195   0.7719999195   2.40800  3.67712   -1.1633  -0.6677  -1.8205
   0.7720010517   0.7720010517   2.41014  3.67701   -1.1683  -0.6723  -1.8258
   0.7720021838   0.7720021838   2.41230  3.67690   -1.1734  -0.6770  -1.8313
   0.7720033159   0.7720033159   2.41440  3.67680   -1.1784  -0.6816  -1.8365
   0.7720044481   0.7720044481   2.41653  3.67669   -1.1834  -0.6862  -1.8418
   0.7720055802   0.7720055802   2.41870  3.67658   -1.1885  -0.6909  -1.8472
   0.7720067124   0.7720067124   2.42089  3.67647   -1.1937  -0.6957  -1.8527
   0.7720078445   0.7720078445   2.42308  3.67636   -1.1988  -0.7005  -1.8582
   0.7720089766   0.7720089766   2.42531  3.67624   -1.2041  -0.7053  -1.8638
   0.7720101088   0.7720101088   2.42745  3.67614   -1.2091  -0.7100  -1.8691
   0.7720112409   0.7720112409   2.42953  3.67603   -1.2140  -0.7145  -1.8743
   0.7720123731   0.7720123731   2.43176  3.67592   -1.2193  -0.7194  -1.8799
   0.7720135052   0.7720135052   2.43411  3.67580   -1.2248  -0.7244  -1.8858
   0.7720146374   0.7720146374   2.43625  3.67569   -1.2298  -0.7291  -1.8911
   0.7720157695   0.7720157695   2.43831  3.67559   -1.2347  -0.7336  -1.8963
   0.7720169016   0.7720169016   2.44045  3.67548   -1.2397  -0.7382  -1.9016
   0.7720180338   0.7720180338   2.44280  3.67536   -1.2452  -0.7433  -1.9075
   0.7720191659   0.7720191659   2.44510  3.67524   -1.2506  -0.7483  -1.9132
   0.7720202981   0.7720202981   2.44727  3.67513   -1.2557  -0.7530  -1.9186
   0.7720214302   0.7720214302   2.44950  3.67502   -1.2610  -0.7578  -1.9242
   0.7720225623   0.7720225623   2.45188  3.67490   -1.2665  -0.7630  -1.9301
   0.7720236945   0.7720236945   2.45413  3.67478   -1.2718  -0.7678  -1.9357
   0.7720248266   0.7720248266   2.45629  3.67467   -1.2769  -0.7725  -1.9411
   0.7720259588   0.7720259588   2.45861  3.67455   -1.2823  -0.7775  -1.9469
   0.7720270909   0.7720270909   2.46105  3.67443   -1.2880  -0.7828  -1.9530
   0.7720282231   0.7720282231   2.46331  3.67431   -1.2933  -0.7876  -1.9586
   0.7720293552   0.7720293552   2.46554  3.67420   -1.2986  -0.7925  -1.9642
   0.7720304873   0.7720304873   2.46789  3.67408   -1.3041  -0.7975  -1.9700
   0.7720316195   0.7720316195   2.47040  3.67395   -1.3099  -0.8029  -1.9763
   0.7720327516   0.7720327516   2.47273  3.67383   -1.3154  -0.8079  -1.9821
   0.7720338838   0.7720338838   2.47501  3.67371   -1.3207  -0.8128  -1.9877
   0.7720350159   0.7720350159   2.47746  3.67358   -1.3265  -0.8181  -1.9938
   0.7720361480   0.7720361480   2.47976  3.67346   -1.3318  -0.8230  -1.9996
   0.7720372802   0.7720372802   2.48202  3.67335   -1.3371  -0.8279  -2.0052
   0.7720384123   0.7720384123   2.48448  3.67322   -1.3429  -0.8332  -2.0113
   0.7720395445   0.7720395445   2.48702  3.67308   -1.3488  -0.8386  -2.0176
   0.7720406766   0.7720406766   2.48955  3.67295   -1.3547  -0.8440  -2.0239
   0.7720418088   0.7720418088   2.49204  3.67282   -1.3605  -0.8493  -2.0301
   0.7720429409   0.7720429409   2.49443  3.67270   -1.3661  -0.8545  -2.0360
   0.7720440730   0.7720440730   2.49681  3.67257   -1.3716  -0.8595  -2.0419
   0.7720452052   0.7720452052   2.49927  3.67244   -1.3774  -0.8648  -2.0481
   0.7720463373   0.7720463373   2.50173  3.67232   -1.3831  -0.8701  -2.0542
   0.7720474695   0.7720474695   2.50401  3.67220   -1.3884  -0.8749  -2.0598
   0.7720486016   0.7720486016   2.50647  3.67207   -1.3941  -0.8802  -2.0659
   0.7720497338   0.7720497338   2.50898  3.67194   -1.4000  -0.8855  -2.0722
   0.7720508659   0.7720508659   2.51153  3.67180   -1.4059  -0.8910  -2.0785
   0.7720519980   0.7720519980   2.51418  3.67166   -1.4121  -0.8966  -2.0851
   0.7720531302   0.7720531302   2.51669  3.67153   -1.4179  -0.9020  -2.0913
   0.7720542623   0.7720542623   2.51931  3.67139   -1.4240  -0.9075  -2.0978
   0.7720553945   0.7720553945   2.52190  3.67126   -1.4300  -0.9130  -2.1042
   0.7720565266   0.7720565266   2.52442  3.67112   -1.4359  -0.9184  -2.1105
   0.7720576587   0.7720576587   2.52697  3.67099   -1.4418  -0.9238  -2.1168
   0.7720587909   0.7720587909   2.52959  3.67085   -1.4479  -0.9294  -2.1233
   0.7720599230   0.7720599230   2.53221  3.67071   -1.4540  -0.9349  -2.1298
   0.7720610552   0.7720610552   2.53478  3.67058   -1.4599  -0.9404  -2.1361
   0.7720621873   0.7720621873   2.53744  3.67044   -1.4661  -0.9460  -2.1427
   0.7720633195   0.7720633195   2.54004  3.67030   -1.4721  -0.9516  -2.1492
   0.7720644516   0.7720644516   2.54272  3.67016   -1.4783  -0.9572  -2.1558
   0.7720655837   0.7720655837   2.54534  3.67002   -1.4844  -0.9628  -2.1623
   0.7720667159   0.7720667159   2.54810  3.66987   -1.4908  -0.9686  -2.1691
   0.7720678480   0.7720678480   2.55086  3.66973   -1.4972  -0.9745  -2.1760
   0.7720689802   0.7720689802   2.55357  3.66958   -1.5035  -0.9802  -2.1827
   0.7720701123   0.7720701123   2.55631  3.66944   -1.5099  -0.9860  -2.1895
   0.7720712444   0.7720712444   2.55908  3.66929   -1.5163  -0.9919  -2.1963
   0.7720723766   0.7720723766   2.56184  3.66915   -1.5227  -0.9977  -2.2031
   0.7720735087   0.7720735087   2.56442  3.66901   -1.5287  -1.0032  -2.2095
   0.7720746409   0.7720746409   2.56725  3.66886   -1.5352  -1.0091  -2.2165
   0.7720757730   0.7720757730   2.56996  3.66872   -1.5415  -1.0149  -2.2232
   0.7720769052   0.7720769052   2.57277  3.66857   -1.5480  -1.0208  -2.2302
   0.7720780373   0.7720780373   2.57566  3.66841   -1.5547  -1.0269  -2.2373
   0.7720791694   0.7720791694   2.57850  3.66826   -1.5613  -1.0329  -2.2444
   0.7720803016   0.7720803016   2.58130  3.66812   -1.5677  -1.0388  -2.2513
   0.7720814337   0.7720814337   2.58418  3.66796   -1.5744  -1.0449  -2.2584
   0.7720825659   0.7720825659   2.58705  3.66781   -1.5811  -1.0509  -2.2655
   0.7720836980   0.7720836980   2.59000  3.66766   -1.5879  -1.0572  -2.2728
   0.7720848301   0.7720848301   2.59289  3.66750   -1.5946  -1.0633  -2.2800
   0.7720859623   0.7720859623   2.59590  3.66734   -1.6015  -1.0696  -2.2874
   0.7720870944   0.7720870944   2.59880  3.66719   -1.6082  -1.0757  -2.2946
   0.7720882266   0.7720882266   2.60177  3.66703   -1.6151  -1.0820  -2.3019
   0.7720893587   0.7720893587   2.60464  3.66688   -1.6218  -1.0880  -2.3090
   0.7720904909   0.7720904909   2.60763  3.66672   -1.6287  -1.0943  -2.3164
   0.7720916230   0.7720916230   2.61074  3.66655   -1.6359  -1.1008  -2.3241
   0.7720927551   0.7720927551   2.61368  3.66639   -1.6427  -1.1070  -2.3314
   0.7720938873   0.7720938873   2.61668  3.66623   -1.6496  -1.1133  -2.3388
   0.7720950194   0.7720950194   2.61967  3.66607   -1.6565  -1.1196  -2.3462
   0.7720961516   0.7720961516   2.62276  3.66591   -1.6637  -1.1261  -2.3539
   0.7720972837   0.7720972837   2.62593  3.66574   -1.6710  -1.1328  -2.3617
   0.7720984158   0.7720984158   2.62906  3.66557   -1.6782  -1.1394  -2.3695
   0.7720995480   0.7720995480   2.63226  3.66540   -1.6856  -1.1461  -2.3774
   0.7721006801   0.7721006801   2.63538  3.66523   -1.6928  -1.1526  -2.3851
   0.7721018123   0.7721018123   2.63843  3.66506   -1.6999  -1.1591  -2.3927
   0.7721029444   0.7721029444   2.64152  3.66490   -1.7070  -1.1655  -2.4003
   0.7721040766   0.7721040766   2.64460  3.66473   -1.7141  -1.1720  -2.4080
   0.7721052087   0.7721052087   2.64793  3.66455   -1.7218  -1.1790  -2.4162
   0.7721063408   0.7721063408   2.65101  3.66438   -1.7290  -1.1854  -2.4239
   0.7721074730   0.7721074730   2.65440  3.66419   -1.7368  -1.1925  -2.4322
   0.7721086051   0.7721086051   2.65763  3.66402   -1.7443  -1.1993  -2.4403
   0.7721097373   0.7721097373   2.66082  3.66384   -1.7517  -1.2060  -2.4482
   0.7721108694   0.7721108694   2.66411  3.66366   -1.7593  -1.2129  -2.4563
   0.7721120016   0.7721120016   2.66739  3.66348   -1.7668  -1.2197  -2.4645
   0.7721131337   0.7721131337   2.67070  3.66330   -1.7745  -1.2267  -2.4727
   0.7721142658   0.7721142658   2.67399  3.66312   -1.7821  -1.2336  -2.4809
   0.7721153980   0.7721153980   2.67739  3.66293   -1.7900  -1.2407  -2.4893
   0.7721165301   0.7721165301   2.68085  3.66274   -1.7980  -1.2479  -2.4979
   0.7721176623   0.7721176623   2.68423  3.66255   -1.8058  -1.2550  -2.5063
   0.7721187944   0.7721187944   2.68764  3.66236   -1.8137  -1.2621  -2.5148
   0.7721199265   0.7721199265   2.69111  3.66217   -1.8217  -1.2694  -2.5234
   0.7721210587   0.7721210587   2.69468  3.66197   -1.8300  -1.2769  -2.5323
   0.7721221908   0.7721221908   2.69808  3.66178   -1.8379  -1.2840  -2.5407
   0.7721233230   0.7721233230   2.70164  3.66158   -1.8461  -1.2915  -2.5496
   0.7721244551   0.7721244551   2.70534  3.66137   -1.8547  -1.2992  -2.5588
   0.7721255873   0.7721255873   2.70872  3.66118   -1.8625  -1.3063  -2.5672
   0.7721267194   0.7721267194   2.71234  3.66098   -1.8709  -1.3138  -2.5762
   0.7721278515   0.7721278515   2.71576  3.66079   -1.8788  -1.3210  -2.5848
   0.7721289837   0.7721289837   2.71941  3.66059   -1.8873  -1.3286  -2.5938
   0.7721301158   0.7721301158   2.72300  3.66039   -1.8956  -1.3361  -2.6028
   0.7721312480   0.7721312480   2.72661  3.66019   -1.9040  -1.3437  -2.6118
   0.7721323801   0.7721323801   2.73007  3.65999   -1.9120  -1.3509  -2.6204
   0.7721335122   0.7721335122   2.73371  3.65979   -1.9204  -1.3585  -2.6295
   0.7721346444   0.7721346444   2.73751  3.65958   -1.9292  -1.3665  -2.6389
   0.7721357765   0.7721357765   2.74131  3.65936   -1.9380  -1.3744  -2.6484
   0.7721369087   0.7721369087   2.74506  3.65916   -1.9467  -1.3822  -2.6577
   0.7721380408   0.7721380408   2.74881  3.65895   -1.9554  -1.3901  -2.6671
   0.7721391730   0.7721391730   2.75260  3.65874   -1.9641  -1.3979  -2.6765
   0.7721403051   0.7721403051   2.75651  3.65852   -1.9732  -1.4061  -2.6862
   0.7721414372   0.7721414372   2.76037  3.65830   -1.9821  -1.4141  -2.6958
   0.7721425694   0.7721425694   2.76432  3.65808   -1.9912  -1.4223  -2.7056
   0.7721437015   0.7721437015   2.76816  3.65786   -2.0001  -1.4303  -2.7152
   0.7721448337   0.7721448337   2.77200  3.65765   -2.0089  -1.4383  -2.7247
   0.7721459658   0.7721459658   2.77625  3.65741   -2.0187  -1.4471  -2.7353
   0.7721470979   0.7721470979   2.78022  3.65718   -2.0279  -1.4553  -2.7451
   0.7721482301   0.7721482301   2.78403  3.65697   -2.0367  -1.4632  -2.7546
   0.7721493622   0.7721493622   2.78822  3.65673   -2.0463  -1.4718  -2.7650
   0.7721504944   0.7721504944   2.79235  3.65650   -2.0558  -1.4803  -2.7752
   0.7721516265   0.7721516265   2.79643  3.65627   -2.0652  -1.4887  -2.7853
   0.7721527587   0.7721527587   2.80047  3.65604   -2.0744  -1.4970  -2.7953
   0.7721538908   0.7721538908   2.80464  3.65581   -2.0840  -1.5056  -2.8056
   0.7721550229   0.7721550229   2.80878  3.65557   -2.0935  -1.5141  -2.8158
   0.7721561551   0.7721561551   2.81303  3.65533   -2.1032  -1.5227  -2.8263
   0.7721572872   0.7721572872   2.81735  3.65509   -2.1131  -1.5316  -2.8370
   0.7721584194   0.7721584194   2.82159  3.65485   -2.1227  -1.5402  -2.8474
   0.7721595515   0.7721595515   2.82580  3.65461   -2.1323  -1.5488  -2.8578
   0.7721606836   0.7721606836   2.83008  3.65437   -2.1420  -1.5574  -2.8683
   0.7721618158   0.7721618158   2.83430  3.65412   -2.1516  -1.5660  -2.8786
   0.7721629479   0.7721629479   2.83859  3.65388   -2.1614  -1.5746  -2.8891
   0.7721640801   0.7721640801   2.84289  3.65363   -2.1711  -1.5833  -2.8997
   0.7721652122   0.7721652122   2.84738  3.65337   -2.1812  -1.5923  -2.9106
   0.7721663444   0.7721663444   2.85188  3.65311   -2.1914  -1.6013  -2.9216
   0.7721674765   0.7721674765   2.85632  3.65286   -2.2014  -1.6102  -2.9324
   0.7721686086   0.7721686086   2.86099  3.65259   -2.2119  -1.6195  -2.9438
   0.7721697408   0.7721697408   2.86568  3.65232   -2.2224  -1.6288  -2.9552
   0.7721708729   0.7721708729   2.87028  3.65205   -2.2327  -1.6379  -2.9664
   0.7721720051   0.7721720051   2.87501  3.65177   -2.2433  -1.6473  -2.9778
   0.7721731372   0.7721731372   2.87979  3.65149   -2.2540  -1.6567  -2.9894
   0.7721742694   0.7721742694   2.88444  3.65122   -2.2643  -1.6658  -3.0006
   0.7721754015   0.7721754015   2.88905  3.65095   -2.2746  -1.6749  -3.0118
   0.7721765336   0.7721765336   2.89393  3.65067   -2.2854  -1.6844  -3.0235
   0.7721776658   0.7721776658   2.89868  3.65039   -2.2960  -1.6937  -3.0349
   0.7721787979   0.7721787979   2.90353  3.65011   -2.3067  -1.7032  -3.0466
   0.7721799301   0.7721799301   2.90852  3.64981   -2.3178  -1.7129  -3.0586
   0.7721810622   0.7721810622   2.91343  3.64952   -2.3286  -1.7224  -3.0704
   0.7721821943   0.7721821943   2.91853  3.64922   -2.3399  -1.7323  -3.0826
   0.7721833265   0.7721833265   2.92354  3.64893   -2.3509  -1.7420  -3.0946
   0.7721844586   0.7721844586   2.92864  3.64863   -2.3622  -1.7519  -3.1068
   0.7721855908   0.7721855908   2.93362  3.64833   -2.3732  -1.7615  -3.1188
   0.7721867229   0.7721867229   2.93886  3.64802   -2.3847  -1.7716  -3.1313
   0.7721878551   0.7721878551   2.94403  3.64772   -2.3961  -1.7815  -3.1436
   0.7721889872   0.7721889872   2.94930  3.64741   -2.4077  -1.7917  -3.1562
   0.7721901193   0.7721901193   2.95454  3.64710   -2.4192  -1.8018  -3.1687
   0.7721912515   0.7721912515   2.95986  3.64678   -2.4309  -1.8120  -3.1814
   0.7721923836   0.7721923836   2.96526  3.64646   -2.4427  -1.8223  -3.1943
   0.7721935158   0.7721935158   2.97069  3.64614   -2.4546  -1.8327  -3.2073
   0.7721946479   0.7721946479   2.97619  3.64581   -2.4667  -1.8433  -3.2204
   0.7721957800   0.7721957800   2.98171  3.64549   -2.4788  -1.8539  -3.2336
   0.7721969122   0.7721969122   2.98724  3.64516   -2.4910  -1.8645  -3.2468
   0.7721980443   0.7721980443   2.99286  3.64482   -2.5033  -1.8752  -3.2602
   0.7721991765   0.7721991765   2.99847  3.64449   -2.5156  -1.8860  -3.2736
   0.7722003086   0.7722003086   3.00421  3.64415   -2.5282  -1.8969  -3.2873
   0.7722014408   0.7722014408   3.01000  3.64380   -2.5409  -1.9080  -3.3012
   0.7722025729   0.7722025729   3.01591  3.64345   -2.5539  -1.9193  -3.3153
   0.7722037050   0.7722037050   3.02174  3.64310   -2.5667  -1.9305  -3.3292
   0.7722048372   0.7722048372   3.02770  3.64274   -2.5798  -1.9419  -3.3435
   0.7722059693   0.7722059693   3.03367  3.64238   -2.5930  -1.9533  -3.3578
   0.7722071015   0.7722071015   3.03974  3.64201   -2.6063  -1.9649  -3.3723
   0.7722082336   0.7722082336   3.04581  3.64164   -2.6197  -1.9765  -3.3869
   0.7722093657   0.7722093657   3.05199  3.64127   -2.6333  -1.9883  -3.4017
   0.7722104979   0.7722104979   3.05814  3.64090   -2.6468  -2.0000  -3.4165
   0.7722116300   0.7722116300   3.06437  3.64052   -2.6605  -2.0119  -3.4314
   0.7722127622   0.7722127622   3.07068  3.64013   -2.6744  -2.0239  -3.4466
   0.7722138943   0.7722138943   3.07699  3.63975   -2.6883  -2.0360  -3.4618
   0.7722150265   0.7722150265   3.08339  3.63936   -2.7024  -2.0481  -3.4771
   0.7722161586   0.7722161586   3.08975  3.63897   -2.7164  -2.0603  -3.4924
   0.7722172907   0.7722172907   3.09631  3.63857   -2.7308  -2.0727  -3.5081
   0.7722184229   0.7722184229   3.10311  3.63816   -2.7457  -2.0856  -3.5245
   0.7722195550   0.7722195550   3.10974  3.63775   -2.7603  -2.0981  -3.5404
   0.7722206872   0.7722206872   3.11656  3.63733   -2.7752  -2.1111  -3.5567
   0.7722218193   0.7722218193   3.12348  3.63690   -2.7904  -2.1241  -3.5733
   0.7722229514   0.7722229514   3.13042  3.63648   -2.8056  -2.1372  -3.5900
   0.7722240836   0.7722240836   3.13737  3.63605   -2.8208  -2.1502  -3.6066
   0.7722252157   0.7722252157   3.14441  3.63562   -2.8362  -2.1634  -3.6235
   0.7722263479   0.7722263479   3.15155  3.63518   -2.8518  -2.1768  -3.6406
   0.7722274800   0.7722274800   3.15879  3.63473   -2.8676  -2.1903  -3.6579
   0.7722286122   0.7722286122   3.16603  3.63428   -2.8834  -2.2038  -3.6751
   0.7722297443   0.7722297443   3.17342  3.63382   -2.8994  -2.2175  -3.6928
   0.7722308764   0.7722308764   3.18092  3.63336   -2.9157  -2.2314  -3.7106
   0.7722320086   0.7722320086   3.18846  3.63289   -2.9320  -2.2453  -3.7286
   0.7722331407   0.7722331407   3.19608  3.63242   -2.9485  -2.2593  -3.7467
   0.7722342729   0.7722342729   3.20375  3.63194   -2.9651  -2.2733  -3.7649
   0.7722354050   0.7722354050   3.21151  3.63146   -2.9818  -2.2875  -3.7832
   0.7722365372   0.7722365372   3.21930  3.63098   -2.9986  -2.3017  -3.8017
   0.7722376693   0.7722376693   3.22717  3.63049   -3.0155  -2.3160  -3.8203
   0.7722388014   0.7722388014   3.23514  3.62999   -3.0325  -2.3304  -3.8391
   0.7722399336   0.7722399336   3.24302  3.62950   -3.0494  -2.3446  -3.8576
   0.7722410657   0.7722410657   3.25107  3.62900   -3.0666  -2.3590  -3.8766
   0.7722421979   0.7722421979   3.25918  3.62850   -3.0839  -2.3735  -3.8956
   0.7722433300   0.7722433300   3.26727  3.62800   -3.1011  -2.3880  -3.9146
   0.7722444621   0.7722444621   3.27528  3.62750   -3.1181  -2.4023  -3.9334
   0.7722455943   0.7722455943   3.28301  3.62703   -3.1346  -2.4160  -3.9515
   0.7722467264   0.7722467264   3.28901  3.62670   -3.1475  -2.4270  -3.9656
   0.7722536884   0.7722536884   2.40895  3.72277   -1.2629  -0.8954  -1.8043
   0.7722606504   0.7722606504   2.33264  3.72944   -1.0797  -0.7284  -1.6047
   0.7722676125   0.7722676125   2.25818  3.73598   -0.9007  -0.5651  -1.4096
   0.7722745745   0.7722745745   2.18359  3.74260   -0.7204  -0.3998  -1.2136
   0.7722815365   0.7722815365   2.10891  3.74925   -0.5380  -0.2309  -1.0160
   0.7722884985   0.7722884985   2.03413  3.75596   -0.3553  -0.0620  -0.8181
   0.7722954605   0.7722954605   1.95925  3.76271   -0.1715   0.1088  -0.6192
   0.7723024225   0.7723024225   1.88425  3.76951    0.0134   0.2813  -0.4194
   0.7723093845   0.7723093845   1.80916  3.77634    0.1988   0.4542  -0.2191
   0.7723163465   0.7723163465   1.73396  3.78324    0.3856   0.6293  -0.0177
   0.7723191125   0.7723191125   1.73414  3.78320    0.3851   0.6289  -0.0182
   0.7723218784   0.7723218784   1.73431  3.78317    0.3847   0.6285  -0.0187
   0.7723246443   0.7723246443   1.73447  3.78314    0.3843   0.6282  -0.0191
   0.7723274103   0.7723274103   1.73463  3.78312    0.3839   0.6278  -0.0196
   0.7723301762   0.7723301762   1.73477  3.78310    0.3836   0.6275  -0.0200
   0.7723329421   0.7723329421   1.73491  3.78309    0.3832   0.6272  -0.0203
   0.7723357080   0.7723357080   1.73505  3.78308    0.3829   0.6269  -0.0207
   0.7723384740   0.7723384740   1.73518  3.78307    0.3825   0.6265  -0.0211
   0.7723412399   0.7723412399   1.73531  3.78306    0.3822   0.6262  -0.0214
   0.7723440058   0.7723440058   1.73544  3.78306    0.3819   0.6259  -0.0217
   0.7723467718   0.7723467718   1.73556  3.78306    0.3816   0.6256  -0.0220
   0.7723495377   0.7723495377   1.73568  3.78307    0.3813   0.6253  -0.0223
   0.7723523036   0.7723523036   1.73580  3.78307    0.3810   0.6250  -0.0226
   0.7723550696   0.7723550696   1.73591  3.78308    0.3807   0.6247  -0.0229
   0.7723578355   0.7723578355   1.73603  3.78309    0.3804   0.6243  -0.0232
   0.7723606014   0.7723606014   1.73614  3.78310    0.3801   0.6240  -0.0234
   0.7723633674   0.7723633674   1.73625  3.78311    0.3798   0.6237  -0.0237
   0.7723661333   0.7723661333   1.73636  3.78312    0.3795   0.6234  -0.0239
   0.7723688992   0.7723688992   1.73647  3.78314    0.3792   0.6231  -0.0242
   0.7723716651   0.7723716651   1.73657  3.78316    0.3790   0.6228  -0.0244
   0.7723744311   0.7723744311   1.73668  3.78318    0.3787   0.6225  -0.0247
   0.7723771970   0.7723771970   1.73678  3.78320    0.3784   0.6222  -0.0249
   0.7723799629   0.7723799629   1.73688  3.78322    0.3782   0.6219  -0.0251
   0.7723827289   0.7723827289   1.73699  3.78324    0.3779   0.6216  -0.0253
   0.7723854948   0.7723854948   1.73709  3.78326    0.3776   0.6213  -0.0255
   0.7723882607   0.7723882607   1.73718  3.78329    0.3774   0.6209  -0.0257
   0.7723910267   0.7723910267   1.73728  3.78332    0.3771   0.6206  -0.0259
   0.7723937926   0.7723937926   1.73737  3.78335    0.3769   0.6203  -0.0261
   0.7723965585   0.7723965585   1.73746  3.78338    0.3766   0.6200  -0.0263
