# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9128410058   0.9128410058   1.79696  3.66365    0.3942   0.9356  -0.2944
   0.9128447683   0.9128447683   1.79893  3.66354    0.3897   0.9313  -0.2992
   0.9128485308   0.9128485308   1.80092  3.66343    0.3851   0.9270  -0.3040
   0.9128522933   0.9128522933   1.80289  3.66332    0.3806   0.9228  -0.3088
   0.9128560558   0.9128560558   1.80481  3.66321    0.3761   0.9187  -0.3135
   0.9128598183   0.9128598183   1.80686  3.66309    0.3714   0.9143  -0.3185
   0.9128635809   0.9128635809   1.80902  3.66297    0.3664   0.9096  -0.3237
   0.9128673434   0.9128673434   1.81115  3.66285    0.3615   0.9051  -0.3289
   0.9128711059   0.9128711059   1.81328  3.66273    0.3566   0.9005  -0.3341
   0.9128748684   0.9128748684   1.81538  3.66260    0.3517   0.8960  -0.3392
   0.9128786309   0.9128786309   1.81749  3.66248    0.3469   0.8914  -0.3444
   0.9128823934   0.9128823934   1.81956  3.66237    0.3421   0.8870  -0.3494
   0.9128861559   0.9128861559   1.82162  3.66225    0.3373   0.8825  -0.3544
   0.9128899184   0.9128899184   1.82362  3.66213    0.3327   0.8782  -0.3593
   0.9128936809   0.9128936809   1.82566  3.66202    0.3280   0.8738  -0.3643
   0.9128974435   0.9128974435   1.82771  3.66190    0.3233   0.8694  -0.3693
   0.9129012060   0.9129012060   1.82985  3.66178    0.3183   0.8648  -0.3745
   0.9129049685   0.9129049685   1.83198  3.66166    0.3134   0.8602  -0.3797
   0.9129087310   0.9129087310   1.83405  3.66154    0.3086   0.8558  -0.3847
   0.9129124935   0.9129124935   1.83612  3.66142    0.3038   0.8513  -0.3898
   0.9129162560   0.9129162560   1.83815  3.66130    0.2991   0.8469  -0.3947
   0.9129200185   0.9129200185   1.84015  3.66119    0.2945   0.8426  -0.3996
   0.9129237810   0.9129237810   1.84228  3.66107    0.2896   0.8380  -0.4048
   0.9129275435   0.9129275435   1.84431  3.66095    0.2849   0.8337  -0.4097
   0.9129313060   0.9129313060   1.84638  3.66083    0.2801   0.8292  -0.4148
   0.9129350686   0.9129350686   1.84847  3.66071    0.2753   0.8247  -0.4199
   0.9129388311   0.9129388311   1.85067  3.66058    0.2702   0.8199  -0.4253
   0.9129425936   0.9129425936   1.85297  3.66045    0.2649   0.8150  -0.4309
   0.9129463561   0.9129463561   1.85527  3.66032    0.2595   0.8100  -0.4365
   0.9129501186   0.9129501186   1.85749  3.66019    0.2544   0.8053  -0.4419
   0.9129538811   0.9129538811   1.85961  3.66006    0.2495   0.8007  -0.4471
   0.9129576436   0.9129576436   1.86175  3.65994    0.2446   0.7961  -0.4523
   0.9129614061   0.9129614061   1.86400  3.65981    0.2394   0.7912  -0.4578
   0.9129651686   0.9129651686   1.86627  3.65968    0.2341   0.7864  -0.4633
   0.9129689312   0.9129689312   1.86857  3.65954    0.2288   0.7814  -0.4689
   0.9129726937   0.9129726937   1.87088  3.65941    0.2235   0.7764  -0.4745
   0.9129764562   0.9129764562   1.87315  3.65928    0.2183   0.7716  -0.4801
   0.9129802187   0.9129802187   1.87537  3.65915    0.2131   0.7668  -0.4855
   0.9129839812   0.9129839812   1.87762  3.65901    0.2079   0.7620  -0.4910
   0.9129877437   0.9129877437   1.87991  3.65888    0.2027   0.7570  -0.4965
   0.9129915062   0.9129915062   1.88221  3.65874    0.1973   0.7521  -0.5022
   0.9129952687   0.9129952687   1.88448  3.65861    0.1921   0.7472  -0.5077
   0.9129990312   0.9129990312   1.88671  3.65848    0.1870   0.7425  -0.5131
   0.9130027938   0.9130027938   1.88895  3.65835    0.1818   0.7376  -0.5186
   0.9130065563   0.9130065563   1.89130  3.65821    0.1764   0.7326  -0.5243
   0.9130103188   0.9130103188   1.89368  3.65807    0.1709   0.7275  -0.5301
   0.9130140813   0.9130140813   1.89603  3.65793    0.1655   0.7225  -0.5358
   0.9130178438   0.9130178438   1.89838  3.65779    0.1601   0.7175  -0.5415
   0.9130216063   0.9130216063   1.90075  3.65765    0.1546   0.7124  -0.5473
   0.9130253688   0.9130253688   1.90316  3.65750    0.1491   0.7073  -0.5531
   0.9130291313   0.9130291313   1.90554  3.65736    0.1436   0.7022  -0.5589
   0.9130328938   0.9130328938   1.90793  3.65722    0.1381   0.6971  -0.5647
   0.9130366564   0.9130366564   1.91035  3.65708    0.1326   0.6920  -0.5706
   0.9130404189   0.9130404189   1.91277  3.65693    0.1270   0.6868  -0.5765
   0.9130441814   0.9130441814   1.91514  3.65679    0.1216   0.6818  -0.5822
   0.9130479439   0.9130479439   1.91766  3.65664    0.1158   0.6764  -0.5884
   0.9130517064   0.9130517064   1.92019  3.65649    0.1100   0.6710  -0.5945
   0.9130554689   0.9130554689   1.92272  3.65634    0.1042   0.6657  -0.6006
   0.9130592314   0.9130592314   1.92522  3.65619    0.0985   0.6604  -0.6067
   0.9130629939   0.9130629939   1.92768  3.65604    0.0929   0.6552  -0.6127
   0.9130667564   0.9130667564   1.93023  3.65588    0.0871   0.6498  -0.6188
   0.9130705189   0.9130705189   1.93268  3.65574    0.0814   0.6446  -0.6248
   0.9130742815   0.9130742815   1.93517  3.65559    0.0758   0.6394  -0.6308
   0.9130780440   0.9130780440   1.93772  3.65543    0.0700   0.6340  -0.6370
   0.9130818065   0.9130818065   1.94019  3.65529    0.0643   0.6288  -0.6429
   0.9130855690   0.9130855690   1.94269  3.65513    0.0586   0.6236  -0.6490
   0.9130893315   0.9130893315   1.94519  3.65498    0.0529   0.6183  -0.6550
   0.9130930940   0.9130930940   1.94773  3.65483    0.0472   0.6130  -0.6611
   0.9130968565   0.9130968565   1.95040  3.65467    0.0411   0.6074  -0.6676
   0.9131006190   0.9131006190   1.95312  3.65450    0.0349   0.6017  -0.6741
   0.9131043815   0.9131043815   1.95582  3.65434    0.0288   0.5961  -0.6806
   0.9131081441   0.9131081441   1.95849  3.65417    0.0228   0.5906  -0.6870
   0.9131119066   0.9131119066   1.96116  3.65401    0.0167   0.5850  -0.6935
   0.9131156691   0.9131156691   1.96381  3.65385    0.0107   0.5795  -0.6999
   0.9131194316   0.9131194316   1.96633  3.65370    0.0050   0.5743  -0.7059
   0.9131231941   0.9131231941   1.96890  3.65354   -0.0007   0.5690  -0.7121
   0.9131269566   0.9131269566   1.97169  3.65337   -0.0070   0.5632  -0.7188
   0.9131307191   0.9131307191   1.97467  3.65318   -0.0137   0.5571  -0.7259
   0.9131344816   0.9131344816   1.97738  3.65302   -0.0198   0.5515  -0.7324
   0.9131382441   0.9131382441   1.97994  3.65286   -0.0256   0.5463  -0.7385
   0.9131420067   0.9131420067   1.98269  3.65269   -0.0317   0.5406  -0.7451
   0.9131457692   0.9131457692   1.98566  3.65251   -0.0384   0.5346  -0.7522
   0.9131495317   0.9131495317   1.98842  3.65234   -0.0446   0.5290  -0.7588
   0.9131532942   0.9131532942   1.99096  3.65218   -0.0502   0.5238  -0.7648
   0.9131570567   0.9131570567   1.99362  3.65202   -0.0562   0.5183  -0.7712
   0.9131608192   0.9131608192   1.99656  3.65184   -0.0627   0.5124  -0.7782
   0.9131645817   0.9131645817   1.99934  3.65166   -0.0689   0.5068  -0.7848
   0.9131683442   0.9131683442   2.00204  3.65150   -0.0749   0.5013  -0.7912
   0.9131721067   0.9131721067   2.00505  3.65131   -0.0816   0.4952  -0.7984
   0.9131758692   0.9131758692   2.00804  3.65112   -0.0883   0.4892  -0.8055
   0.9131796318   0.9131796318   2.01078  3.65095   -0.0943   0.4837  -0.8120
   0.9131833943   0.9131833943   2.01373  3.65076   -0.1009   0.4778  -0.8190
   0.9131871568   0.9131871568   2.01672  3.65058   -0.1075   0.4718  -0.8261
   0.9131909193   0.9131909193   2.01956  3.65040   -0.1138   0.4661  -0.8328
   0.9131946818   0.9131946818   2.02244  3.65022   -0.1202   0.4603  -0.8396
   0.9131984443   0.9131984443   2.02544  3.65003   -0.1268   0.4543  -0.8467
   0.9132022068   0.9132022068   2.02827  3.64985   -0.1330   0.4487  -0.8534
   0.9132059693   0.9132059693   2.03113  3.64967   -0.1393   0.4430  -0.8602
   0.9132097318   0.9132097318   2.03411  3.64949   -0.1459   0.4370  -0.8672
   0.9132134944   0.9132134944   2.03710  3.64930   -0.1525   0.4311  -0.8743
   0.9132172569   0.9132172569   2.04015  3.64911   -0.1592   0.4250  -0.8815
   0.9132210194   0.9132210194   2.04317  3.64891   -0.1658   0.4191  -0.8886
   0.9132247819   0.9132247819   2.04624  3.64872   -0.1726   0.4130  -0.8958
   0.9132285444   0.9132285444   2.04937  3.64852   -0.1795   0.4068  -0.9032
   0.9132323069   0.9132323069   2.05248  3.64832   -0.1863   0.4006  -0.9105
   0.9132360694   0.9132360694   2.05566  3.64812   -0.1932   0.3944  -0.9180
   0.9132398319   0.9132398319   2.05876  3.64792   -0.2000   0.3883  -0.9253
   0.9132435944   0.9132435944   2.06187  3.64772   -0.2068   0.3821  -0.9326
   0.9132473570   0.9132473570   2.06505  3.64752   -0.2138   0.3759  -0.9401
   0.9132511195   0.9132511195   2.06816  3.64732   -0.2206   0.3697  -0.9474
   0.9132548820   0.9132548820   2.07139  3.64711   -0.2277   0.3634  -0.9550
   0.9132586445   0.9132586445   2.07471  3.64690   -0.2350   0.3569  -0.9628
   0.9132624070   0.9132624070   2.07783  3.64670   -0.2418   0.3507  -0.9701
   0.9132661695   0.9132661695   2.08116  3.64648   -0.2491   0.3442  -0.9780
   0.9132699320   0.9132699320   2.08441  3.64627   -0.2562   0.3378  -0.9856
   0.9132736945   0.9132736945   2.08771  3.64606   -0.2634   0.3313  -0.9934
   0.9132774570   0.9132774570   2.09102  3.64585   -0.2706   0.3248  -1.0011
   0.9132812196   0.9132812196   2.09432  3.64563   -0.2778   0.3184  -1.0089
   0.9132849821   0.9132849821   2.09770  3.64541   -0.2852   0.3117  -1.0168
   0.9132887446   0.9132887446   2.10115  3.64519   -0.2927   0.3050  -1.0249
   0.9132925071   0.9132925071   2.10453  3.64497   -0.3001   0.2983  -1.0329
   0.9132962696   0.9132962696   2.10796  3.64475   -0.3076   0.2916  -1.0409
   0.9133000321   0.9133000321   2.11143  3.64452   -0.3152   0.2848  -1.0491
   0.9133037946   0.9133037946   2.11490  3.64429   -0.3228   0.2780  -1.0572
   0.9133075571   0.9133075571   2.11848  3.64406   -0.3306   0.2709  -1.0656
   0.9133113196   0.9133113196   2.12180  3.64384   -0.3379   0.2644  -1.0735
   0.9133150821   0.9133150821   2.12527  3.64362   -0.3455   0.2576  -1.0816
   0.9133188447   0.9133188447   2.12883  3.64338   -0.3533   0.2505  -1.0900
   0.9133226072   0.9133226072   2.13238  3.64315   -0.3611   0.2436  -1.0983
   0.9133263697   0.9133263697   2.13601  3.64291   -0.3690   0.2364  -1.1069
   0.9133301322   0.9133301322   2.13968  3.64267   -0.3771   0.2291  -1.1155
   0.9133338947   0.9133338947   2.14344  3.64242   -0.3853   0.2217  -1.1244
   0.9133376572   0.9133376572   2.14708  3.64218   -0.3933   0.2145  -1.1329
   0.9133414197   0.9133414197   2.15080  3.64194   -0.4015   0.2071  -1.1417
   0.9133451822   0.9133451822   2.15450  3.64169   -0.4096   0.1998  -1.1505
   0.9133489447   0.9133489447   2.15813  3.64145   -0.4176   0.1926  -1.1590
   0.9133527073   0.9133527073   2.16193  3.64120   -0.4260   0.1851  -1.1680
   0.9133564698   0.9133564698   2.16575  3.64095   -0.4344   0.1775  -1.1770
   0.9133602323   0.9133602323   2.16958  3.64069   -0.4428   0.1700  -1.1860
   0.9133639948   0.9133639948   2.17340  3.64044   -0.4512   0.1624  -1.1950
   0.9133677573   0.9133677573   2.17730  3.64018   -0.4598   0.1546  -1.2042
   0.9133715198   0.9133715198   2.18122  3.63992   -0.4684   0.1469  -1.2135
   0.9133752823   0.9133752823   2.18513  3.63966   -0.4770   0.1391  -1.2227
   0.9133790448   0.9133790448   2.18909  3.63939   -0.4857   0.1313  -1.2320
   0.9133828073   0.9133828073   2.19312  3.63912   -0.4946   0.1233  -1.2415
   0.9133865699   0.9133865699   2.19726  3.63885   -0.5036   0.1151  -1.2513
   0.9133903324   0.9133903324   2.20134  3.63857   -0.5126   0.1070  -1.2609
   0.9133940949   0.9133940949   2.20547  3.63829   -0.5217   0.0988  -1.2707
   0.9133978574   0.9133978574   2.20963  3.63801   -0.5308   0.0906  -1.2805
   0.9134016199   0.9134016199   2.21380  3.63773   -0.5400   0.0824  -1.2903
   0.9134053824   0.9134053824   2.21796  3.63745   -0.5491   0.0741  -1.3001
   0.9134091449   0.9134091449   2.22220  3.63716   -0.5584   0.0658  -1.3101
   0.9134129074   0.9134129074   2.22644  3.63687   -0.5677   0.0574  -1.3201
   0.9134166699   0.9134166699   2.23067  3.63658   -0.5770   0.0491  -1.3300
   0.9134204325   0.9134204325   2.23502  3.63629   -0.5865   0.0405  -1.3402
   0.9134241950   0.9134241950   2.23936  3.63599   -0.5960   0.0320  -1.3505
   0.9134279575   0.9134279575   2.24372  3.63569   -0.6055   0.0235  -1.3607
   0.9134317200   0.9134317200   2.24814  3.63539   -0.6152   0.0148  -1.3711
   0.9134354825   0.9134354825   2.25260  3.63508   -0.6249   0.0061  -1.3816
   0.9134392450   0.9134392450   2.25710  3.63477   -0.6348  -0.0027  -1.3921
   0.9134430075   0.9134430075   2.26163  3.63446   -0.6446  -0.0116  -1.4028
   0.9134467700   0.9134467700   2.26617  3.63415   -0.6545  -0.0204  -1.4134
   0.9134505325   0.9134505325   2.27069  3.63384   -0.6643  -0.0292  -1.4240
   0.9134542950   0.9134542950   2.27526  3.63352   -0.6743  -0.0381  -1.4347
   0.9134580576   0.9134580576   2.27995  3.63320   -0.6844  -0.0471  -1.4456
   0.9134618201   0.9134618201   2.28462  3.63287   -0.6945  -0.0561  -1.4566
   0.9134655826   0.9134655826   2.28936  3.63254   -0.7048  -0.0653  -1.4676
   0.9134693451   0.9134693451   2.29414  3.63221   -0.7151  -0.0745  -1.4788
   0.9134731076   0.9134731076   2.29887  3.63188   -0.7253  -0.0835  -1.4898
   0.9134768701   0.9134768701   2.30372  3.63154   -0.7358  -0.0928  -1.5011
   0.9134806326   0.9134806326   2.30861  3.63120   -0.7463  -0.1021  -1.5125
   0.9134843951   0.9134843951   2.31363  3.63084   -0.7571  -0.1117  -1.5241
   0.9134881576   0.9134881576   2.31858  3.63049   -0.7677  -0.1210  -1.5356
   0.9134919202   0.9134919202   2.32368  3.63013   -0.7786  -0.1307  -1.5474
   0.9134956827   0.9134956827   2.32882  3.62977   -0.7896  -0.1404  -1.5593
   0.9134994452   0.9134994452   2.33399  3.62940   -0.8006  -0.1501  -1.5713
   0.9135032077   0.9135032077   2.33914  3.62904   -0.8116  -0.1598  -1.5832
   0.9135069702   0.9135069702   2.34444  3.62866   -0.8229  -0.1697  -1.5954
   0.9135107327   0.9135107327   2.34977  3.62828   -0.8342  -0.1796  -1.6077
   0.9135144952   0.9135144952   2.35509  3.62790   -0.8455  -0.1895  -1.6200
   0.9135182577   0.9135182577   2.36044  3.62752   -0.8568  -0.1994  -1.6323
   0.9135220202   0.9135220202   2.36596  3.62712   -0.8685  -0.2096  -1.6450
   0.9135257828   0.9135257828   2.37145  3.62673   -0.8800  -0.2197  -1.6576
   0.9135295453   0.9135295453   2.37710  3.62632   -0.8919  -0.2300  -1.6705
   0.9135333078   0.9135333078   2.38267  3.62592   -0.9036  -0.2402  -1.6833
   0.9135370703   0.9135370703   2.38832  3.62551   -0.9155  -0.2504  -1.6962
   0.9135408328   0.9135408328   2.39411  3.62509   -0.9276  -0.2609  -1.7094
   0.9135445953   0.9135445953   2.39995  3.62466   -0.9398  -0.2715  -1.7227
   0.9135483578   0.9135483578   2.40570  3.62424   -0.9517  -0.2818  -1.7358
   0.9135521203   0.9135521203   2.41154  3.62382   -0.9639  -0.2923  -1.7491
   0.9135558828   0.9135558828   2.41751  3.62338   -0.9763  -0.3029  -1.7627
   0.9135596454   0.9135596454   2.42345  3.62295   -0.9886  -0.3135  -1.7762
   0.9135634079   0.9135634079   2.42966  3.62249   -1.0014  -0.3245  -1.7902
   0.9135671704   0.9135671704   2.43583  3.62204   -1.0142  -0.3354  -1.8042
   0.9135709329   0.9135709329   2.44214  3.62158   -1.0271  -0.3465  -1.8184
   0.9135746954   0.9135746954   2.44849  3.62111   -1.0402  -0.3577  -1.8328
   0.9135784579   0.9135784579   2.45489  3.62064   -1.0533  -0.3689  -1.8472
   0.9135822204   0.9135822204   2.46132  3.62016   -1.0665  -0.3801  -1.8617
   0.9135859829   0.9135859829   2.46783  3.61968   -1.0799  -0.3915  -1.8764
   0.9135897454   0.9135897454   2.47460  3.61918   -1.0937  -0.4033  -1.8916
   0.9135935079   0.9135935079   2.48142  3.61867   -1.1077  -0.4151  -1.9070
   0.9135972705   0.9135972705   2.48817  3.61817   -1.1215  -0.4269  -1.9222
   0.9136010330   0.9136010330   2.49502  3.61766   -1.1355  -0.4388  -1.9376
   0.9136047955   0.9136047955   2.50195  3.61714   -1.1496  -0.4508  -1.9531
   0.9136085580   0.9136085580   2.50880  3.61662   -1.1637  -0.4628  -1.9686
   0.9136123205   0.9136123205   2.51591  3.61609   -1.1782  -0.4752  -1.9846
   0.9136160830   0.9136160830   2.52312  3.61554   -1.1930  -0.4877  -2.0008
   0.9136198455   0.9136198455   2.53046  3.61499   -1.2080  -0.5006  -2.0174
   0.9136236080   0.9136236080   2.53772  3.61444   -1.2230  -0.5133  -2.0337
   0.9136273705   0.9136273705   2.54493  3.61389   -1.2378  -0.5260  -2.0500
   0.9136311331   0.9136311331   2.55222  3.61334   -1.2529  -0.5390  -2.0665
   0.9136348956   0.9136348956   2.55994  3.61275   -1.2688  -0.5527  -2.0840
   0.9136386581   0.9136386581   2.56758  3.61216   -1.2846  -0.5663  -2.1013
   0.9136424206   0.9136424206   2.57552  3.61155   -1.3011  -0.5806  -2.1194
   0.9136461831   0.9136461831   2.58345  3.61094   -1.3176  -0.5948  -2.1374
   0.9136499456   0.9136499456   2.59154  3.61031   -1.3345  -0.6094  -2.1558
   0.9136537081   0.9136537081   2.59965  3.60969   -1.3514  -0.6240  -2.1742
   0.9136574706   0.9136574706   2.60791  3.60904   -1.3686  -0.6388  -2.1930
   0.9136612331   0.9136612331   2.61636  3.60839   -1.3861  -0.6539  -2.2122
   0.9136649957   0.9136649957   2.62493  3.60772   -1.4038  -0.6692  -2.2316
   0.9136687582   0.9136687582   2.63360  3.60704   -1.4217  -0.6845  -2.2512
   0.9136725207   0.9136725207   2.64230  3.60635   -1.4396  -0.6997  -2.2708
   0.9136762832   0.9136762832   2.65124  3.60565   -1.4578  -0.7152  -2.2909
   0.9136800457   0.9136800457   2.66032  3.60493   -1.4762  -0.7307  -2.3112
   0.9136838082   0.9136838082   2.66954  3.60420   -1.4947  -0.7461  -2.3317
   0.9136875707   0.9136875707   2.67890  3.60345   -1.5134  -0.7616  -2.3524
   0.9136913332   0.9136913332   2.68832  3.60270   -1.5319  -0.7768  -2.3731
   0.9136950957   0.9136950957   2.69796  3.60194   -1.5507  -0.7920  -2.3941
   0.9136988583   0.9136988583   2.70780  3.60114   -1.5695  -0.8070  -2.4154
   0.9137026208   0.9137026208   2.71768  3.60035   -1.5883  -0.8217  -2.4366
   0.9137063833   0.9137063833   2.72782  3.59953   -1.6072  -0.8364  -2.4582
   0.9137101458   0.9137101458   2.73821  3.59869   -1.6265  -0.8512  -2.4801
   0.9137139083   0.9137139083   2.74868  3.59784   -1.6457  -0.8658  -2.5022
   0.9137176708   0.9137176708   2.75942  3.59696   -1.6653  -0.8806  -2.5247
   0.9137214333   0.9137214333   2.77058  3.59605   -1.6855  -0.8957  -2.5479
   0.9137251958   0.9137251958   2.78150  3.59516   -1.7053  -0.9105  -2.5707
   0.9137289583   0.9137289583   2.79259  3.59424   -1.7253  -0.9254  -2.5938
   0.9137327208   0.9137327208   2.80399  3.59330   -1.7459  -0.9408  -2.6175
   0.9137364834   0.9137364834   2.81560  3.59234   -1.7668  -0.9565  -2.6416
   0.9137402459   0.9137402459   2.82706  3.59139   -1.7877  -0.9723  -2.6656
   0.9137440084   0.9137440084   2.83914  3.59038   -1.8098  -0.9891  -2.6909
   0.9137477709   0.9137477709   2.85149  3.58934   -1.8325  -1.0065  -2.7169
   0.9137515334   0.9137515334   2.86393  3.58829   -1.8555  -1.0242  -2.7431
   0.9137552959   0.9137552959   2.87707  3.58718   -1.8799  -1.0430  -2.7708
   0.9137590584   0.9137590584   2.89036  3.58605   -1.9045  -1.0620  -2.7989
   0.9137628209   0.9137628209   2.90377  3.58490   -1.9292  -1.0810  -2.8272
   0.9137665834   0.9137665834   2.91725  3.58375   -1.9541  -1.0999  -2.8555
   0.9137703460   0.9137703460   2.93048  3.58262   -1.9783  -1.1182  -2.8833
   0.9137741085   0.9137741085   2.94489  3.58137   -2.0043  -1.1375  -2.9133
   0.9137778710   0.9137778710   2.95957  3.58010   -2.0305  -1.1565  -2.9437
   0.9137816335   0.9137816335   2.97421  3.57883   -2.0562  -1.1747  -2.9737
   0.9137853960   0.9137853960   2.98948  3.57749   -2.0825  -1.1927  -3.0046
   0.9137891585   0.9137891585   3.00508  3.57612   -2.1088  -1.2100  -3.0358
   0.9137929210   0.9137929210   3.02123  3.57469   -2.1354  -1.2269  -3.0678
   0.9137966835   0.9137966835   3.03746  3.57325   -2.1617  -1.2427  -3.0996
   0.9138004460   0.9138004460   3.05430  3.57175   -2.1882  -1.2578  -3.1321
   0.9138042086   0.9138042086   3.07133  3.57023   -2.2144  -1.2717  -3.1647
   0.9138079711   0.9138079711   3.08886  3.56865   -2.2405  -1.2844  -3.1977
   0.9138117336   0.9138117336   3.10690  3.56702   -2.2666  -1.2957  -3.2313
   0.9138154961   0.9138154961   3.12552  3.56533   -2.2928  -1.3057  -3.2655
   0.9138192586   0.9138192586   3.14430  3.56361   -2.3187  -1.3149  -3.2997
   0.9138230211   0.9138230211   3.16381  3.56182   -2.3454  -1.3243  -3.3349
   0.9138267836   0.9138267836   3.18396  3.55995   -2.3729  -1.3346  -3.3711
   0.9138305461   0.9138305461   3.20459  3.55803   -2.4017  -1.3471  -3.4083
   0.9138343086   0.9138343086   3.22555  3.55607   -2.4320  -1.3628  -3.4462
   0.9138380712   0.9138380712   3.24743  3.55401   -2.4647  -1.3826  -3.4860
   0.9138418337   0.9138418337   3.27003  3.55186   -2.4989  -1.4039  -3.5273
   0.9138455962   0.9138455962   3.29327  3.54963   -2.5332  -1.4232  -3.5696
   0.9138493587   0.9138493587   3.31712  3.54733   -2.5665  -1.4363  -3.6128
   0.9138531212   0.9138531212   3.34150  3.54497   -2.5971  -1.4387  -3.6563
   0.9138568837   0.9138568837   3.36632  3.54255   -2.6234  -1.4255  -3.6997
   0.9138606462   0.9138606462   3.38859  3.54043   -2.6435  -1.4007  -3.7382
   0.9138615975   0.9138615975   3.21898  3.55607   -2.4155  -1.3464  -3.4297
   0.9138625487   0.9138625487   3.04938  3.57170   -2.1753  -1.2447  -3.1195
   0.9138634999   0.9138634999   2.87978  3.58734   -1.8879  -1.0518  -2.7784
   0.9138644512   0.9138644512   2.71018  3.60297   -1.5885  -0.8343  -2.4291
   0.9138654024   0.9138654024   2.54059  3.61861   -1.2555  -0.5620  -2.0553
   0.9138663537   0.9138663537   2.37099  3.63425   -0.9176  -0.2827  -1.6768
   0.9138673049   0.9138673049   2.20140  3.64988   -0.5671   0.0163  -1.2883
   0.9138682561   0.9138682561   2.03181  3.66552   -0.2012   0.3371  -0.8869
   0.9138692074   0.9138692074   1.86223  3.68115    0.1704   0.6651  -0.4796
   0.9138701586   0.9138701586   1.69264  3.69679    0.5516   1.0055  -0.0636
   0.9138752485   0.9138752485   1.69383  3.69668    0.5489   1.0031  -0.0665
   0.9138803384   0.9138803384   1.69490  3.69659    0.5465   1.0009  -0.0692
   0.9138854283   0.9138854283   1.69582  3.69651    0.5444   0.9990  -0.0714
   0.9138905182   0.9138905182   1.69665  3.69644    0.5425   0.9973  -0.0735
   0.9138956082   0.9138956082   1.69741  3.69637    0.5408   0.9957  -0.0753
   0.9139006981   0.9139006981   1.69811  3.69632    0.5392   0.9943  -0.0771
   0.9139057880   0.9139057880   1.69877  3.69627    0.5377   0.9929  -0.0787
   0.9139108779   0.9139108779   1.69939  3.69622    0.5363   0.9916  -0.0802
   0.9139159678   0.9139159678   1.69998  3.69617    0.5349   0.9904  -0.0817
   0.9139210577   0.9139210577   1.70054  3.69613    0.5336   0.9892  -0.0831
   0.9139261476   0.9139261476   1.70107  3.69609    0.5324   0.9881  -0.0844
   0.9139312375   0.9139312375   1.70158  3.69605    0.5312   0.9870  -0.0856
   0.9139363274   0.9139363274   1.70207  3.69602    0.5301   0.9860  -0.0868
   0.9139414173   0.9139414173   1.70254  3.69599    0.5290   0.9850  -0.0880
   0.9139465072   0.9139465072   1.70298  3.69595    0.5280   0.9840  -0.0891
   0.9139515971   0.9139515971   1.70341  3.69593    0.5270   0.9831  -0.0902
   0.9139566870   0.9139566870   1.70382  3.69590    0.5261   0.9822  -0.0912
   0.9139617769   0.9139617769   1.70421  3.69587    0.5252   0.9814  -0.0921
   0.9139668668   0.9139668668   1.70458  3.69585    0.5243   0.9806  -0.0930
   0.9139719568   0.9139719568   1.70493  3.69583    0.5235   0.9799  -0.0939
   0.9139770467   0.9139770467   1.70525  3.69581    0.5227   0.9791  -0.0947
   0.9139821366   0.9139821366   1.70556  3.69579    0.5220   0.9785  -0.0955
   0.9139872265   0.9139872265   1.70586  3.69578    0.5213   0.9778  -0.0962
   0.9139923164   0.9139923164   1.70613  3.69576    0.5207   0.9772  -0.0969
   0.9139974063   0.9139974063   1.70638  3.69575    0.5201   0.9766  -0.0975
   0.9140024962   0.9140024962   1.70661  3.69575    0.5195   0.9761  -0.0981
   0.9140075861   0.9140075861   1.70682  3.69574    0.5190   0.9756  -0.0986
   0.9140126760   0.9140126760   1.70701  3.69574    0.5185   0.9751  -0.0991
   0.9140177659   0.9140177659   1.70718  3.69573    0.5181   0.9747  -0.0995
   0.9140228558   0.9140228558   1.70734  3.69573    0.5177   0.9743  -0.0999
   0.9140279457   0.9140279457   1.70747  3.69574    0.5174   0.9740  -0.1002
   0.9140330356   0.9140330356   1.70759  3.69574    0.5171   0.9737  -0.1005
   0.9140381255   0.9140381255   1.70769  3.69575    0.5168   0.9734  -0.1008
   0.9140432155   0.9140432155   1.70777  3.69576    0.5166   0.9731  -0.1010
   0.9140483054   0.9140483054   1.70783  3.69577    0.5164   0.9729  -0.1012
   0.9140533953   0.9140533953   1.70787  3.69578    0.5162   0.9727  -0.1013
   0.9140584852   0.9140584852   1.70790  3.69579    0.5161   0.9726  -0.1014
   0.9140635751   0.9140635751   1.70791  3.69581    0.5160   0.9725  -0.1014
   0.9140686650   0.9140686650   1.70791  3.69583    0.5160   0.9724  -0.1014
   0.9140737549   0.9140737549   1.70789  3.69585    0.5160   0.9723  -0.1014
   0.9140788448   0.9140788448   1.70786  3.69587    0.5160   0.9723  -0.1013
   0.9140839347   0.9140839347   1.70781  3.69589    0.5161   0.9723  -0.1012
   0.9140890246   0.9140890246   1.70775  3.69591    0.5162   0.9723  -0.1010
   0.9140941145   0.9140941145   1.70768  3.69594    0.5163   0.9724  -0.1009
   0.9140992044   0.9140992044   1.70759  3.69597    0.5164   0.9724  -0.1007
   0.9141042943   0.9141042943   1.70750  3.69600    0.5166   0.9725  -0.1005
