# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8765780132   0.8765780132   1.77332  3.66312    0.4553   0.9980  -0.2345
   0.8765812989   0.8765812989   1.77529  3.66301    0.4507   0.9937  -0.2393
   0.8765845846   0.8765845846   1.77726  3.66290    0.4462   0.9895  -0.2441
   0.8765878703   0.8765878703   1.77922  3.66279    0.4416   0.9853  -0.2489
   0.8765911560   0.8765911560   1.78115  3.66268    0.4372   0.9811  -0.2536
   0.8765944417   0.8765944417   1.78319  3.66256    0.4325   0.9767  -0.2586
   0.8765977274   0.8765977274   1.78534  3.66244    0.4275   0.9721  -0.2638
   0.8766010131   0.8766010131   1.78745  3.66232    0.4226   0.9675  -0.2689
   0.8766042988   0.8766042988   1.78955  3.66220    0.4178   0.9630  -0.2740
   0.8766075845   0.8766075845   1.79162  3.66209    0.4130   0.9585  -0.2791
   0.8766108703   0.8766108703   1.79372  3.66197    0.4081   0.9540  -0.2842
   0.8766141560   0.8766141560   1.79577  3.66185    0.4034   0.9496  -0.2892
   0.8766174417   0.8766174417   1.79783  3.66174    0.3986   0.9451  -0.2942
   0.8766207274   0.8766207274   1.79984  3.66162    0.3939   0.9408  -0.2991
   0.8766240131   0.8766240131   1.80193  3.66150    0.3891   0.9363  -0.3042
   0.8766272988   0.8766272988   1.80397  3.66139    0.3844   0.9318  -0.3092
   0.8766305845   0.8766305845   1.80608  3.66127    0.3795   0.9273  -0.3144
   0.8766338702   0.8766338702   1.80821  3.66115    0.3746   0.9227  -0.3196
   0.8766371559   0.8766371559   1.81029  3.66103    0.3698   0.9182  -0.3246
   0.8766404416   0.8766404416   1.81239  3.66091    0.3649   0.9137  -0.3297
   0.8766437273   0.8766437273   1.81444  3.66079    0.3602   0.9092  -0.3347
   0.8766470130   0.8766470130   1.81643  3.66068    0.3556   0.9049  -0.3396
   0.8766502987   0.8766502987   1.81855  3.66056    0.3507   0.9004  -0.3448
   0.8766535845   0.8766535845   1.82058  3.66045    0.3460   0.8960  -0.3497
   0.8766568702   0.8766568702   1.82266  3.66033    0.3411   0.8915  -0.3548
   0.8766601559   0.8766601559   1.82473  3.66021    0.3364   0.8870  -0.3598
   0.8766634416   0.8766634416   1.82690  3.66009    0.3313   0.8823  -0.3652
   0.8766667273   0.8766667273   1.82917  3.65995    0.3261   0.8774  -0.3707
   0.8766700130   0.8766700130   1.83146  3.65982    0.3208   0.8725  -0.3763
   0.8766732987   0.8766732987   1.83369  3.65969    0.3156   0.8677  -0.3817
   0.8766765844   0.8766765844   1.83580  3.65957    0.3107   0.8631  -0.3869
   0.8766798701   0.8766798701   1.83794  3.65945    0.3058   0.8585  -0.3921
   0.8766831558   0.8766831558   1.84018  3.65932    0.3006   0.8537  -0.3975
   0.8766864415   0.8766864415   1.84244  3.65919    0.2954   0.8488  -0.4031
   0.8766897272   0.8766897272   1.84474  3.65906    0.2901   0.8439  -0.4087
   0.8766930129   0.8766930129   1.84703  3.65893    0.2848   0.8389  -0.4142
   0.8766962987   0.8766962987   1.84931  3.65879    0.2795   0.8340  -0.4198
   0.8766995844   0.8766995844   1.85152  3.65866    0.2744   0.8293  -0.4252
   0.8767028701   0.8767028701   1.85374  3.65854    0.2693   0.8245  -0.4306
   0.8767061558   0.8767061558   1.85601  3.65840    0.2641   0.8196  -0.4361
   0.8767094415   0.8767094415   1.85831  3.65827    0.2588   0.8147  -0.4417
   0.8767127272   0.8767127272   1.86061  3.65814    0.2535   0.8098  -0.4473
   0.8767160129   0.8767160129   1.86287  3.65800    0.2482   0.8049  -0.4528
   0.8767192986   0.8767192986   1.86512  3.65787    0.2431   0.8001  -0.4583
   0.8767225843   0.8767225843   1.86749  3.65773    0.2376   0.7950  -0.4641
   0.8767258700   0.8767258700   1.86987  3.65759    0.2321   0.7899  -0.4699
   0.8767291557   0.8767291557   1.87224  3.65746    0.2267   0.7849  -0.4756
   0.8767324414   0.8767324414   1.87458  3.65732    0.2213   0.7798  -0.4813
   0.8767357271   0.8767357271   1.87695  3.65718    0.2158   0.7748  -0.4871
   0.8767390129   0.8767390129   1.87938  3.65704    0.2102   0.7696  -0.4930
   0.8767422986   0.8767422986   1.88177  3.65689    0.2047   0.7645  -0.4988
   0.8767455843   0.8767455843   1.88415  3.65675    0.1993   0.7594  -0.5046
   0.8767488700   0.8767488700   1.88652  3.65661    0.1938   0.7544  -0.5103
   0.8767521557   0.8767521557   1.88894  3.65647    0.1883   0.7492  -0.5162
   0.8767554414   0.8767554414   1.89130  3.65633    0.1829   0.7442  -0.5219
   0.8767587271   0.8767587271   1.89381  3.65618    0.1771   0.7389  -0.5280
   0.8767620128   0.8767620128   1.89632  3.65603    0.1714   0.7336  -0.5341
   0.8767652985   0.8767652985   1.89884  3.65588    0.1656   0.7283  -0.5402
   0.8767685842   0.8767685842   1.90135  3.65573    0.1599   0.7230  -0.5463
   0.8767718699   0.8767718699   1.90383  3.65559    0.1542   0.7177  -0.5523
   0.8767751556   0.8767751556   1.90635  3.65544    0.1485   0.7124  -0.5584
   0.8767784413   0.8767784413   1.90881  3.65529    0.1428   0.7072  -0.5643
   0.8767817271   0.8767817271   1.91133  3.65514    0.1371   0.7019  -0.5704
   0.8767850128   0.8767850128   1.91393  3.65498    0.1312   0.6964  -0.5767
   0.8767882985   0.8767882985   1.91643  3.65483    0.1255   0.6912  -0.5827
   0.8767915842   0.8767915842   1.91893  3.65468    0.1198   0.6859  -0.5888
   0.8767948699   0.8767948699   1.92143  3.65453    0.1141   0.6807  -0.5948
   0.8767981556   0.8767981556   1.92399  3.65438    0.1083   0.6754  -0.6010
   0.8768014413   0.8768014413   1.92663  3.65422    0.1023   0.6698  -0.6073
   0.8768047270   0.8768047270   1.92931  3.65406    0.0963   0.6643  -0.6138
   0.8768080127   0.8768080127   1.93201  3.65390    0.0901   0.6586  -0.6203
   0.8768112984   0.8768112984   1.93472  3.65373    0.0840   0.6530  -0.6268
   0.8768145841   0.8768145841   1.93742  3.65357    0.0779   0.6474  -0.6333
   0.8768178698   0.8768178698   1.94008  3.65341    0.0719   0.6419  -0.6396
   0.8768211555   0.8768211555   1.94257  3.65326    0.0663   0.6368  -0.6456
   0.8768244413   0.8768244413   1.94510  3.65311    0.0606   0.6315  -0.6517
   0.8768277270   0.8768277270   1.94786  3.65294    0.0544   0.6259  -0.6583
   0.8768310127   0.8768310127   1.95086  3.65275    0.0477   0.6197  -0.6655
   0.8768342984   0.8768342984   1.95357  3.65259    0.0416   0.6142  -0.6720
   0.8768375841   0.8768375841   1.95611  3.65243    0.0359   0.6090  -0.6780
   0.8768408698   0.8768408698   1.95881  3.65227    0.0298   0.6034  -0.6845
   0.8768441555   0.8768441555   1.96182  3.65208    0.0231   0.5973  -0.6917
   0.8768474412   0.8768474412   1.96460  3.65191    0.0169   0.5916  -0.6983
   0.8768507269   0.8768507269   1.96713  3.65176    0.0112   0.5865  -0.7043
   0.8768540126   0.8768540126   1.96973  3.65160    0.0054   0.5812  -0.7105
   0.8768572983   0.8768572983   1.97270  3.65142   -0.0012   0.5752  -0.7176
   0.8768605840   0.8768605840   1.97548  3.65125   -0.0074   0.5696  -0.7242
   0.8768638697   0.8768638697   1.97818  3.65108   -0.0134   0.5641  -0.7306
   0.8768671554   0.8768671554   1.98118  3.65090   -0.0200   0.5581  -0.7377
   0.8768704412   0.8768704412   1.98418  3.65071   -0.0267   0.5520  -0.7448
   0.8768737269   0.8768737269   1.98690  3.65054   -0.0327   0.5466  -0.7513
   0.8768770126   0.8768770126   1.98987  3.65036   -0.0393   0.5406  -0.7583
   0.8768802983   0.8768802983   1.99285  3.65017   -0.0459   0.5346  -0.7654
   0.8768835840   0.8768835840   1.99572  3.65000   -0.0522   0.5289  -0.7722
   0.8768868697   0.8768868697   1.99857  3.64982   -0.0585   0.5232  -0.7789
   0.8768901554   0.8768901554   2.00153  3.64964   -0.0651   0.5172  -0.7859
   0.8768934411   0.8768934411   2.00441  3.64946   -0.0714   0.5115  -0.7927
   0.8768967268   0.8768967268   2.00730  3.64928   -0.0778   0.5057  -0.7996
   0.8769000125   0.8769000125   2.01031  3.64909   -0.0844   0.4997  -0.8067
   0.8769032982   0.8769032982   2.01333  3.64890   -0.0911   0.4937  -0.8138
   0.8769065839   0.8769065839   2.01635  3.64871   -0.0977   0.4878  -0.8209
   0.8769098696   0.8769098696   2.01935  3.64852   -0.1043   0.4818  -0.8280
   0.8769131554   0.8769131554   2.02242  3.64833   -0.1111   0.4757  -0.8353
   0.8769164411   0.8769164411   2.02560  3.64813   -0.1180   0.4694  -0.8427
   0.8769197268   0.8769197268   2.02864  3.64794   -0.1247   0.4634  -0.8499
   0.8769230125   0.8769230125   2.03178  3.64774   -0.1316   0.4572  -0.8573
   0.8769262982   0.8769262982   2.03486  3.64754   -0.1384   0.4511  -0.8646
   0.8769295839   0.8769295839   2.03801  3.64734   -0.1453   0.4449  -0.8720
   0.8769328696   0.8769328696   2.04122  3.64714   -0.1523   0.4386  -0.8795
   0.8769361553   0.8769361553   2.04435  3.64694   -0.1592   0.4324  -0.8869
   0.8769394410   0.8769394410   2.04757  3.64674   -0.1662   0.4260  -0.8945
   0.8769427267   0.8769427267   2.05093  3.64652   -0.1736   0.4194  -0.9024
   0.8769460124   0.8769460124   2.05405  3.64632   -0.1804   0.4133  -0.9097
   0.8769492981   0.8769492981   2.05742  3.64610   -0.1878   0.4066  -0.9176
   0.8769525838   0.8769525838   2.06069  3.64590   -0.1949   0.4002  -0.9253
   0.8769558696   0.8769558696   2.06395  3.64569   -0.2021   0.3938  -0.9330
   0.8769591553   0.8769591553   2.06731  3.64547   -0.2094   0.3872  -0.9409
   0.8769624410   0.8769624410   2.07064  3.64526   -0.2167   0.3806  -0.9487
   0.8769657267   0.8769657267   2.07393  3.64505   -0.2239   0.3742  -0.9564
   0.8769690124   0.8769690124   2.07740  3.64482   -0.2315   0.3673  -0.9646
   0.8769722981   0.8769722981   2.08079  3.64460   -0.2389   0.3607  -0.9725
   0.8769755838   0.8769755838   2.08421  3.64438   -0.2464   0.3539  -0.9806
   0.8769788695   0.8769788695   2.08770  3.64415   -0.2541   0.3471  -0.9888
   0.8769821552   0.8769821552   2.09115  3.64393   -0.2616   0.3403  -0.9969
   0.8769854409   0.8769854409   2.09477  3.64369   -0.2696   0.3331  -1.0054
   0.8769887266   0.8769887266   2.09808  3.64348   -0.2768   0.3266  -1.0132
   0.8769920123   0.8769920123   2.10155  3.64326   -0.2844   0.3197  -1.0214
   0.8769952980   0.8769952980   2.10508  3.64303   -0.2922   0.3128  -1.0297
   0.8769985838   0.8769985838   2.10864  3.64279   -0.3000   0.3057  -1.0381
   0.8770018695   0.8770018695   2.11228  3.64255   -0.3080   0.2985  -1.0467
   0.8770051552   0.8770051552   2.11595  3.64231   -0.3160   0.2912  -1.0553
   0.8770084409   0.8770084409   2.11978  3.64206   -0.3245   0.2837  -1.0643
   0.8770117266   0.8770117266   2.12342  3.64183   -0.3325   0.2764  -1.0729
   0.8770150123   0.8770150123   2.12715  3.64158   -0.3407   0.2690  -1.0817
   0.8770182980   0.8770182980   2.13084  3.64134   -0.3488   0.2617  -1.0904
   0.8770215837   0.8770215837   2.13443  3.64110   -0.3567   0.2546  -1.0989
   0.8770248694   0.8770248694   2.13827  3.64085   -0.3652   0.2470  -1.1080
   0.8770281551   0.8770281551   2.14211  3.64060   -0.3736   0.2393  -1.1170
   0.8770314408   0.8770314408   2.14595  3.64034   -0.3821   0.2317  -1.1261
   0.8770347265   0.8770347265   2.14974  3.64009   -0.3904   0.2242  -1.1350
   0.8770380122   0.8770380122   2.15369  3.63983   -0.3991   0.2163  -1.1443
   0.8770412980   0.8770412980   2.15761  3.63957   -0.4077   0.2085  -1.1536
   0.8770445837   0.8770445837   2.16153  3.63931   -0.4164   0.2007  -1.1628
   0.8770478694   0.8770478694   2.16548  3.63905   -0.4250   0.1929  -1.1722
   0.8770511551   0.8770511551   2.16958  3.63878   -0.4341   0.1848  -1.1818
   0.8770544408   0.8770544408   2.17371  3.63850   -0.4432   0.1766  -1.1916
   0.8770577265   0.8770577265   2.17781  3.63823   -0.4522   0.1684  -1.2013
   0.8770610122   0.8770610122   2.18196  3.63795   -0.4613   0.1602  -1.2110
   0.8770642979   0.8770642979   2.18612  3.63767   -0.4705   0.1520  -1.2209
   0.8770675836   0.8770675836   2.19030  3.63739   -0.4796   0.1437  -1.2307
   0.8770708693   0.8770708693   2.19446  3.63711   -0.4888   0.1355  -1.2405
   0.8770741550   0.8770741550   2.19872  3.63682   -0.4981   0.1271  -1.2506
   0.8770774407   0.8770774407   2.20298  3.63654   -0.5075   0.1187  -1.2606
   0.8770807264   0.8770807264   2.20724  3.63625   -0.5168   0.1102  -1.2706
   0.8770840122   0.8770840122   2.21159  3.63595   -0.5263   0.1017  -1.2808
   0.8770872979   0.8770872979   2.21595  3.63566   -0.5359   0.0931  -1.2911
   0.8770905836   0.8770905836   2.22033  3.63536   -0.5455   0.0845  -1.3014
   0.8770938693   0.8770938693   2.22477  3.63506   -0.5552   0.0758  -1.3118
   0.8770971550   0.8770971550   2.22923  3.63475   -0.5649   0.0671  -1.3223
   0.8771004407   0.8771004407   2.23373  3.63445   -0.5747   0.0583  -1.3329
   0.8771037264   0.8771037264   2.23831  3.63413   -0.5847   0.0493  -1.3436
   0.8771070121   0.8771070121   2.24286  3.63382   -0.5946   0.0405  -1.3543
   0.8771102978   0.8771102978   2.24743  3.63351   -0.6046   0.0316  -1.3650
   0.8771135835   0.8771135835   2.25204  3.63319   -0.6146   0.0227  -1.3758
   0.8771168692   0.8771168692   2.25674  3.63287   -0.6248   0.0136  -1.3867
   0.8771201549   0.8771201549   2.26144  3.63254   -0.6349   0.0045  -1.3977
   0.8771234406   0.8771234406   2.26617  3.63221   -0.6452  -0.0046  -1.4088
   0.8771267263   0.8771267263   2.27100  3.63188   -0.6556  -0.0139  -1.4200
   0.8771300121   0.8771300121   2.27574  3.63155   -0.6658  -0.0230  -1.4311
   0.8771332978   0.8771332978   2.28064  3.63121   -0.6764  -0.0324  -1.4425
   0.8771365835   0.8771365835   2.28552  3.63087   -0.6869  -0.0417  -1.4538
   0.8771398692   0.8771398692   2.29054  3.63052   -0.6977  -0.0512  -1.4655
   0.8771431549   0.8771431549   2.29554  3.63017   -0.7084  -0.0607  -1.4771
   0.8771464406   0.8771464406   2.30067  3.62981   -0.7194  -0.0704  -1.4890
   0.8771497263   0.8771497263   2.30584  3.62944   -0.7304  -0.0801  -1.5009
   0.8771530120   0.8771530120   2.31107  3.62908   -0.7416  -0.0900  -1.5130
   0.8771562977   0.8771562977   2.31622  3.62871   -0.7526  -0.0996  -1.5249
   0.8771595834   0.8771595834   2.32153  3.62834   -0.7638  -0.1096  -1.5372
   0.8771628691   0.8771628691   2.32689  3.62796   -0.7752  -0.1195  -1.5496
   0.8771661548   0.8771661548   2.33225  3.62758   -0.7866  -0.1295  -1.5619
   0.8771694405   0.8771694405   2.33765  3.62719   -0.7980  -0.1395  -1.5743
   0.8771727263   0.8771727263   2.34319  3.62680   -0.8097  -0.1497  -1.5870
   0.8771760120   0.8771760120   2.34869  3.62640   -0.8213  -0.1598  -1.5997
   0.8771792977   0.8771792977   2.35432  3.62600   -0.8332  -0.1701  -1.6126
   0.8771825834   0.8771825834   2.35997  3.62559   -0.8450  -0.1804  -1.6255
   0.8771858691   0.8771858691   2.36565  3.62518   -0.8569  -0.1908  -1.6385
   0.8771891548   0.8771891548   2.37147  3.62476   -0.8691  -0.2013  -1.6518
   0.8771924405   0.8771924405   2.37736  3.62434   -0.8814  -0.2119  -1.6652
   0.8771957262   0.8771957262   2.38315  3.62392   -0.8934  -0.2223  -1.6784
   0.8771990119   0.8771990119   2.38906  3.62349   -0.9057  -0.2329  -1.6918
   0.8772022976   0.8772022976   2.39504  3.62305   -0.9181  -0.2436  -1.7054
   0.8772055833   0.8772055833   2.40106  3.62262   -0.9306  -0.2543  -1.7190
   0.8772088690   0.8772088690   2.40728  3.62216   -0.9435  -0.2653  -1.7331
   0.8772121547   0.8772121547   2.41350  3.62171   -0.9563  -0.2763  -1.7472
   0.8772154405   0.8772154405   2.41985  3.62124   -0.9694  -0.2875  -1.7615
   0.8772187262   0.8772187262   2.42622  3.62078   -0.9825  -0.2987  -1.7759
   0.8772220119   0.8772220119   2.43270  3.62030   -0.9958  -0.3100  -1.7905
   0.8772252976   0.8772252976   2.43921  3.61982   -1.0091  -0.3214  -1.8052
   0.8772285833   0.8772285833   2.44574  3.61934   -1.0225  -0.3328  -1.8199
   0.8772318690   0.8772318690   2.45256  3.61884   -1.0365  -0.3447  -1.8353
   0.8772351547   0.8772351547   2.45943  3.61833   -1.0505  -0.3567  -1.8507
   0.8772384404   0.8772384404   2.46621  3.61782   -1.0644  -0.3685  -1.8660
   0.8772417261   0.8772417261   2.47310  3.61731   -1.0786  -0.3806  -1.8815
   0.8772450118   0.8772450118   2.48008  3.61679   -1.0928  -0.3927  -1.8972
   0.8772482975   0.8772482975   2.48699  3.61627   -1.1070  -0.4048  -1.9128
   0.8772515832   0.8772515832   2.49416  3.61574   -1.1217  -0.4173  -1.9290
   0.8772548689   0.8772548689   2.50146  3.61519   -1.1367  -0.4301  -1.9454
   0.8772581547   0.8772581547   2.50890  3.61463   -1.1520  -0.4432  -1.9622
   0.8772614404   0.8772614404   2.51624  3.61407   -1.1671  -0.4561  -1.9788
   0.8772647261   0.8772647261   2.52352  3.61352   -1.1821  -0.4691  -1.9953
   0.8772680118   0.8772680118   2.53088  3.61296   -1.1974  -0.4822  -2.0119
   0.8772712975   0.8772712975   2.53871  3.61237   -1.2136  -0.4962  -2.0297
   0.8772745832   0.8772745832   2.54646  3.61178   -1.2297  -0.5101  -2.0473
   0.8772778689   0.8772778689   2.55448  3.61116   -1.2464  -0.5245  -2.0655
   0.8772811546   0.8772811546   2.56250  3.61055   -1.2631  -0.5390  -2.0838
   0.8772844403   0.8772844403   2.57066  3.60992   -1.2801  -0.5537  -2.1024
   0.8772877260   0.8772877260   2.57887  3.60929   -1.2972  -0.5685  -2.1210
   0.8772910117   0.8772910117   2.58729  3.60863   -1.3147  -0.5836  -2.1402
   0.8772942974   0.8772942974   2.59586  3.60797   -1.3325  -0.5989  -2.1596
   0.8772975831   0.8772975831   2.60450  3.60730   -1.3504  -0.6143  -2.1792
   0.8773008689   0.8773008689   2.61323  3.60661   -1.3684  -0.6296  -2.1989
   0.8773041546   0.8773041546   2.62203  3.60592   -1.3864  -0.6449  -2.2187
   0.8773074403   0.8773074403   2.63109  3.60521   -1.4048  -0.6605  -2.2390
   0.8773107260   0.8773107260   2.64028  3.60449   -1.4233  -0.6761  -2.2595
   0.8773140117   0.8773140117   2.64962  3.60375   -1.4420  -0.6916  -2.2802
   0.8773172974   0.8773172974   2.65909  3.60300   -1.4608  -0.7071  -2.3011
   0.8773205831   0.8773205831   2.66861  3.60224   -1.4794  -0.7222  -2.3219
   0.8773238688   0.8773238688   2.67825  3.60148   -1.4981  -0.7372  -2.3428
   0.8773271545   0.8773271545   2.68825  3.60067   -1.5171  -0.7523  -2.3644
   0.8773304402   0.8773304402   2.69831  3.59987   -1.5360  -0.7671  -2.3859
   0.8773337259   0.8773337259   2.70859  3.59904   -1.5552  -0.7819  -2.4077
   0.8773370116   0.8773370116   2.71915  3.59819   -1.5747  -0.7968  -2.4300
   0.8773402973   0.8773402973   2.72979  3.59732   -1.5942  -0.8116  -2.4523
   0.8773435831   0.8773435831   2.74064  3.59644   -1.6140  -0.8265  -2.4750
   0.8773468688   0.8773468688   2.75188  3.59552   -1.6343  -0.8417  -2.4985
   0.8773501545   0.8773501545   2.76301  3.59461   -1.6545  -0.8567  -2.5216
   0.8773534402   0.8773534402   2.77431  3.59369   -1.6749  -0.8720  -2.5452
   0.8773567259   0.8773567259   2.78599  3.59272   -1.6960  -0.8878  -2.5695
   0.8773600116   0.8773600116   2.79787  3.59174   -1.7176  -0.9041  -2.5943
   0.8773632973   0.8773632973   2.80959  3.59077   -1.7390  -0.9204  -2.6188
   0.8773665830   0.8773665830   2.82189  3.58974   -1.7616  -0.9377  -2.6447
   0.8773698687   0.8773698687   2.83451  3.58868   -1.7849  -0.9557  -2.6713
   0.8773731544   0.8773731544   2.84724  3.58761   -1.8086  -0.9740  -2.6982
   0.8773764401   0.8773764401   2.86060  3.58648   -1.8334  -0.9931  -2.7264
   0.8773797258   0.8773797258   2.87414  3.58533   -1.8584  -1.0124  -2.7550
   0.8773830115   0.8773830115   2.88775  3.58417   -1.8836  -1.0317  -2.7837
   0.8773862972   0.8773862972   2.90153  3.58299   -1.9088  -1.0509  -2.8126
   0.8773895830   0.8773895830   2.91522  3.58182   -1.9338  -1.0695  -2.8413
   0.8773928687   0.8773928687   2.92990  3.58056   -1.9601  -1.0888  -2.8717
   0.8773961544   0.8773961544   2.94494  3.57925   -1.9867  -1.1078  -2.9026
   0.8773994401   0.8773994401   2.95998  3.57795   -2.0128  -1.1259  -2.9333
   0.8774027258   0.8774027258   2.97565  3.57658   -2.0395  -1.1439  -2.9648
   0.8774060115   0.8774060115   2.99153  3.57518   -2.0659  -1.1609  -2.9964
   0.8774092972   0.8774092972   3.00823  3.57371   -2.0931  -1.1776  -3.0292
   0.8774125829   0.8774125829   3.02489  3.57223   -2.1196  -1.1931  -3.0616
   0.8774158686   0.8774158686   3.04207  3.57070   -2.1463  -1.2077  -3.0946
   0.8774191543   0.8774191543   3.05969  3.56913   -2.1729  -1.2210  -3.1280
   0.8774224400   0.8774224400   3.07781  3.56750   -2.1995  -1.2330  -3.1619
   0.8774257257   0.8774257257   3.09642  3.56582   -2.2259  -1.2436  -3.1963
   0.8774290114   0.8774290114   3.11565  3.56407   -2.2526  -1.2534  -3.2314
   0.8774322972   0.8774322972   3.13507  3.56229   -2.2793  -1.2629  -3.2666
   0.8774355829   0.8774355829   3.15526  3.56043   -2.3070  -1.2731  -3.3030
   0.8774388686   0.8774388686   3.17612  3.55850   -2.3360  -1.2853  -3.3406
   0.8774421543   0.8774421543   3.19753  3.55650   -2.3667  -1.3006  -3.3792
   0.8774454400   0.8774454400   3.21934  3.55446   -2.3992  -1.3198  -3.4189
   0.8774487257   0.8774487257   3.24203  3.55232   -2.4336  -1.3415  -3.4605
   0.8774520114   0.8774520114   3.26550  3.55009   -2.4687  -1.3621  -3.5033
   0.8774552971   0.8774552971   3.28974  3.54777   -2.5031  -1.3773  -3.5474
   0.8774585828   0.8774585828   3.31466  3.54536   -2.5352  -1.3822  -3.5921
   0.8774618685   0.8774618685   3.34021  3.54289   -2.5633  -1.3716  -3.6370
   0.8774651542   0.8774651542   3.36621  3.54035   -2.5860  -1.3413  -3.6815
   0.8774684399   0.8774684399   3.38973  3.53812   -2.6029  -1.2985  -3.7210
   0.8774692017   0.8774692017   3.21906  3.55404   -2.3940  -1.3122  -3.4152
   0.8774699635   0.8774699635   3.04838  3.56996   -2.1540  -1.2092  -3.1054
   0.8774707252   0.8774707252   2.87771  3.58588   -1.8716  -1.0282  -2.7665
   0.8774714870   0.8774714870   2.70703  3.60180   -1.5725  -0.8128  -2.4165
   0.8774722487   0.8774722487   2.53635  3.61773   -1.2395  -0.5424  -2.0418
   0.8774730105   0.8774730105   2.36567  3.63365   -0.9015  -0.2645  -1.6622
   0.8774737723   0.8774737723   2.19500  3.64957   -0.5496   0.0349  -1.2717
   0.8774745340   0.8774745340   2.02432  3.66549   -0.1825   0.3560  -0.8683
   0.8774752958   0.8774752958   1.85365  3.68141    0.1910   0.6851  -0.4585
   0.8774760575   0.8774760575   1.68297  3.69733    0.5743   1.0268  -0.0398
   0.8774802857   0.8774802857   1.68416  3.69723    0.5716   1.0244  -0.0427
   0.8774845138   0.8774845138   1.68521  3.69713    0.5692   1.0222  -0.0453
   0.8774887419   0.8774887419   1.68612  3.69705    0.5671   1.0204  -0.0476
   0.8774929701   0.8774929701   1.68693  3.69698    0.5653   1.0187  -0.0496
   0.8774971982   0.8774971982   1.68768  3.69692    0.5636   1.0172  -0.0514
   0.8775014264   0.8775014264   1.68836  3.69687    0.5620   1.0157  -0.0531
   0.8775056545   0.8775056545   1.68899  3.69682    0.5606   1.0144  -0.0546
   0.8775098826   0.8775098826   1.68959  3.69677    0.5592   1.0132  -0.0561
   0.8775141108   0.8775141108   1.69016  3.69673    0.5579   1.0120  -0.0575
   0.8775183389   0.8775183389   1.69069  3.69669    0.5567   1.0109  -0.0589
   0.8775225671   0.8775225671   1.69121  3.69665    0.5555   1.0098  -0.0601
   0.8775267952   0.8775267952   1.69169  3.69661    0.5543   1.0087  -0.0613
   0.8775310233   0.8775310233   1.69216  3.69658    0.5533   1.0077  -0.0625
   0.8775352515   0.8775352515   1.69261  3.69655    0.5522   1.0068  -0.0636
   0.8775394796   0.8775394796   1.69303  3.69652    0.5512   1.0059  -0.0646
   0.8775437077   0.8775437077   1.69344  3.69649    0.5503   1.0050  -0.0656
   0.8775479359   0.8775479359   1.69383  3.69647    0.5494   1.0042  -0.0666
   0.8775521640   0.8775521640   1.69420  3.69644    0.5485   1.0034  -0.0675
   0.8775563922   0.8775563922   1.69455  3.69642    0.5477   1.0026  -0.0684
   0.8775606203   0.8775606203   1.69489  3.69640    0.5469   1.0019  -0.0692
   0.8775648484   0.8775648484   1.69521  3.69638    0.5462   1.0012  -0.0700
   0.8775690766   0.8775690766   1.69550  3.69636    0.5455   1.0005  -0.0708
   0.8775733047   0.8775733047   1.69579  3.69635    0.5448   0.9999  -0.0715
   0.8775775329   0.8775775329   1.69605  3.69634    0.5442   0.9993  -0.0721
   0.8775817610   0.8775817610   1.69629  3.69633    0.5436   0.9988  -0.0727
   0.8775859891   0.8775859891   1.69652  3.69632    0.5431   0.9982  -0.0733
   0.8775902173   0.8775902173   1.69673  3.69631    0.5426   0.9977  -0.0738
   0.8775944454   0.8775944454   1.69691  3.69631    0.5421   0.9973  -0.0743
   0.8775986735   0.8775986735   1.69709  3.69631    0.5417   0.9969  -0.0747
   0.8776029017   0.8776029017   1.69724  3.69631    0.5413   0.9965  -0.0751
   0.8776071298   0.8776071298   1.69738  3.69631    0.5409   0.9961  -0.0754
   0.8776113580   0.8776113580   1.69749  3.69631    0.5406   0.9958  -0.0757
   0.8776155861   0.8776155861   1.69760  3.69632    0.5404   0.9955  -0.0760
   0.8776198142   0.8776198142   1.69769  3.69632    0.5401   0.9953  -0.0762
   0.8776240424   0.8776240424   1.69775  3.69633    0.5399   0.9951  -0.0764
   0.8776282705   0.8776282705   1.69780  3.69634    0.5398   0.9949  -0.0765
   0.8776324986   0.8776324986   1.69784  3.69636    0.5396   0.9947  -0.0766
   0.8776367268   0.8776367268   1.69786  3.69637    0.5396   0.9946  -0.0767
   0.8776409549   0.8776409549   1.69786  3.69639    0.5395   0.9945  -0.0767
   0.8776451831   0.8776451831   1.69785  3.69641    0.5395   0.9944  -0.0767
   0.8776494112   0.8776494112   1.69782  3.69643    0.5395   0.9944  -0.0766
   0.8776536393   0.8776536393   1.69779  3.69645    0.5395   0.9944  -0.0765
   0.8776578675   0.8776578675   1.69774  3.69647    0.5396   0.9944  -0.0764
   0.8776620956   0.8776620956   1.69767  3.69649    0.5397   0.9944  -0.0763
   0.8776663238   0.8776663238   1.69760  3.69652    0.5398   0.9945  -0.0761
   0.8776705519   0.8776705519   1.69751  3.69654    0.5399   0.9946  -0.0759
   0.8776747800   0.8776747800   1.69741  3.69657    0.5401   0.9947  -0.0757
