# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9230516237   0.9230516237   1.80336  3.66381    0.3777   0.9186  -0.3106
   0.9230555453   0.9230555453   1.80531  3.66370    0.3732   0.9144  -0.3154
   0.9230594670   0.9230594670   1.80729  3.66358    0.3686   0.9101  -0.3202
   0.9230633886   0.9230633886   1.80928  3.66347    0.3640   0.9059  -0.3250
   0.9230673102   0.9230673102   1.81121  3.66336    0.3596   0.9017  -0.3297
   0.9230712319   0.9230712319   1.81323  3.66325    0.3549   0.8974  -0.3347
   0.9230751535   0.9230751535   1.81537  3.66313    0.3500   0.8928  -0.3399
   0.9230790751   0.9230790751   1.81748  3.66301    0.3451   0.8883  -0.3450
   0.9230829968   0.9230829968   1.81962  3.66288    0.3402   0.8837  -0.3502
   0.9230869184   0.9230869184   1.82173  3.66276    0.3353   0.8791  -0.3553
   0.9230908401   0.9230908401   1.82386  3.66264    0.3304   0.8746  -0.3605
   0.9230947617   0.9230947617   1.82593  3.66252    0.3256   0.8701  -0.3656
   0.9230986833   0.9230986833   1.82799  3.66240    0.3209   0.8657  -0.3706
   0.9231026050   0.9231026050   1.82998  3.66229    0.3163   0.8614  -0.3754
   0.9231065266   0.9231065266   1.83202  3.66217    0.3116   0.8570  -0.3804
   0.9231104482   0.9231104482   1.83407  3.66206    0.3068   0.8526  -0.3854
   0.9231143699   0.9231143699   1.83619  3.66193    0.3019   0.8480  -0.3906
   0.9231182915   0.9231182915   1.83833  3.66181    0.2970   0.8434  -0.3958
   0.9231222131   0.9231222131   1.84040  3.66169    0.2922   0.8390  -0.4008
   0.9231261348   0.9231261348   1.84247  3.66157    0.2874   0.8345  -0.4059
   0.9231300564   0.9231300564   1.84450  3.66146    0.2827   0.8301  -0.4108
   0.9231339780   0.9231339780   1.84653  3.66134    0.2780   0.8258  -0.4158
   0.9231378997   0.9231378997   1.84867  3.66122    0.2731   0.8211  -0.4210
   0.9231418213   0.9231418213   1.85071  3.66110    0.2684   0.8167  -0.4260
   0.9231457429   0.9231457429   1.85280  3.66098    0.2635   0.8122  -0.4311
   0.9231496646   0.9231496646   1.85489  3.66086    0.2587   0.8077  -0.4362
   0.9231535862   0.9231535862   1.85709  3.66073    0.2536   0.8030  -0.4415
   0.9231575078   0.9231575078   1.85937  3.66060    0.2483   0.7981  -0.4471
   0.9231614295   0.9231614295   1.86166  3.66046    0.2431   0.7932  -0.4527
   0.9231653511   0.9231653511   1.86387  3.66034    0.2380   0.7884  -0.4580
   0.9231692727   0.9231692727   1.86599  3.66021    0.2331   0.7838  -0.4632
   0.9231731944   0.9231731944   1.86813  3.66009    0.2281   0.7792  -0.4684
   0.9231771160   0.9231771160   1.87038  3.65996    0.2229   0.7744  -0.4739
   0.9231810376   0.9231810376   1.87264  3.65983    0.2177   0.7695  -0.4794
   0.9231849593   0.9231849593   1.87494  3.65969    0.2124   0.7646  -0.4850
   0.9231888809   0.9231888809   1.87724  3.65956    0.2071   0.7597  -0.4906
   0.9231928025   0.9231928025   1.87950  3.65942    0.2019   0.7548  -0.4961
   0.9231967242   0.9231967242   1.88172  3.65929    0.1967   0.7500  -0.5016
   0.9232006458   0.9232006458   1.88398  3.65916    0.1915   0.7452  -0.5071
   0.9232045674   0.9232045674   1.88628  3.65903    0.1862   0.7402  -0.5127
   0.9232084891   0.9232084891   1.88859  3.65889    0.1809   0.7353  -0.5183
   0.9232124107   0.9232124107   1.89085  3.65876    0.1757   0.7304  -0.5238
   0.9232163324   0.9232163324   1.89309  3.65862    0.1705   0.7256  -0.5293
   0.9232202540   0.9232202540   1.89534  3.65849    0.1653   0.7208  -0.5347
   0.9232241756   0.9232241756   1.89769  3.65835    0.1599   0.7158  -0.5405
   0.9232280973   0.9232280973   1.90004  3.65821    0.1545   0.7107  -0.5462
   0.9232320189   0.9232320189   1.90239  3.65807    0.1491   0.7057  -0.5519
   0.9232359405   0.9232359405   1.90474  3.65793    0.1437   0.7007  -0.5576
   0.9232398622   0.9232398622   1.90711  3.65779    0.1382   0.6956  -0.5634
   0.9232437838   0.9232437838   1.90952  3.65765    0.1327   0.6905  -0.5692
   0.9232477054   0.9232477054   1.91191  3.65751    0.1272   0.6854  -0.5751
   0.9232516271   0.9232516271   1.91430  3.65736    0.1217   0.6803  -0.5809
   0.9232555487   0.9232555487   1.91672  3.65722    0.1161   0.6751  -0.5868
   0.9232594703   0.9232594703   1.91915  3.65707    0.1106   0.6700  -0.5926
   0.9232633920   0.9232633920   1.92152  3.65693    0.1051   0.6649  -0.5984
   0.9232673136   0.9232673136   1.92403  3.65678    0.0994   0.6596  -0.6045
   0.9232712352   0.9232712352   1.92654  3.65663    0.0936   0.6543  -0.6106
   0.9232751569   0.9232751569   1.92907  3.65648    0.0878   0.6489  -0.6167
   0.9232790785   0.9232790785   1.93157  3.65633    0.0821   0.6436  -0.6228
   0.9232830001   0.9232830001   1.93403  3.65618    0.0765   0.6384  -0.6287
   0.9232869218   0.9232869218   1.93659  3.65603    0.0706   0.6330  -0.6349
   0.9232908434   0.9232908434   1.93906  3.65588    0.0650   0.6278  -0.6409
   0.9232947650   0.9232947650   1.94154  3.65573    0.0593   0.6225  -0.6469
   0.9232986867   0.9232986867   1.94408  3.65557    0.0535   0.6172  -0.6531
   0.9233026083   0.9233026083   1.94655  3.65542    0.0479   0.6120  -0.6591
   0.9233065299   0.9233065299   1.94907  3.65527    0.0422   0.6067  -0.6651
   0.9233104516   0.9233104516   1.95158  3.65512    0.0364   0.6015  -0.6712
   0.9233143732   0.9233143732   1.95408  3.65497    0.0307   0.5962  -0.6772
   0.9233182948   0.9233182948   1.95671  3.65481    0.0248   0.5907  -0.6836
   0.9233222165   0.9233222165   1.95942  3.65464    0.0186   0.5850  -0.6901
   0.9233261381   0.9233261381   1.96213  3.65448    0.0125   0.5794  -0.6967
   0.9233300597   0.9233300597   1.96481  3.65431    0.0064   0.5738  -0.7031
   0.9233339814   0.9233339814   1.96745  3.65415    0.0004   0.5683  -0.7095
   0.9233379030   0.9233379030   1.97007  3.65399   -0.0055   0.5629  -0.7158
   0.9233418247   0.9233418247   1.97261  3.65384   -0.0112   0.5576  -0.7219
   0.9233457463   0.9233457463   1.97522  3.65368   -0.0171   0.5522  -0.7281
   0.9233496679   0.9233496679   1.97800  3.65351   -0.0234   0.5465  -0.7348
   0.9233535896   0.9233535896   1.98095  3.65332   -0.0300   0.5404  -0.7419
   0.9233575112   0.9233575112   1.98367  3.65316   -0.0361   0.5348  -0.7484
   0.9233614328   0.9233614328   1.98627  3.65300   -0.0420   0.5295  -0.7546
   0.9233653545   0.9233653545   1.98901  3.65283   -0.0481   0.5238  -0.7612
   0.9233692761   0.9233692761   1.99194  3.65264   -0.0547   0.5179  -0.7682
   0.9233731977   0.9233731977   1.99470  3.65247   -0.0609   0.5122  -0.7748
   0.9233771194   0.9233771194   1.99729  3.65232   -0.0667   0.5069  -0.7809
   0.9233810410   0.9233810410   1.99998  3.65215   -0.0727   0.5015  -0.7874
   0.9233849626   0.9233849626   2.00291  3.65197   -0.0792   0.4955  -0.7943
   0.9233888843   0.9233888843   2.00569  3.65180   -0.0854   0.4899  -0.8010
   0.9233928059   0.9233928059   2.00837  3.65163   -0.0914   0.4845  -0.8074
   0.9233967275   0.9233967275   2.01135  3.65144   -0.0980   0.4784  -0.8144
   0.9234006492   0.9234006492   2.01433  3.65125   -0.1046   0.4724  -0.8215
   0.9234045708   0.9234045708   2.01709  3.65108   -0.1107   0.4669  -0.8281
   0.9234084924   0.9234084924   2.02003  3.65090   -0.1173   0.4610  -0.8350
   0.9234124141   0.9234124141   2.02301  3.65071   -0.1238   0.4550  -0.8421
   0.9234163357   0.9234163357   2.02586  3.65053   -0.1302   0.4493  -0.8489
   0.9234202573   0.9234202573   2.02876  3.65035   -0.1366   0.4435  -0.8557
   0.9234241790   0.9234241790   2.03179  3.65016   -0.1433   0.4374  -0.8629
   0.9234281006   0.9234281006   2.03462  3.64998   -0.1495   0.4318  -0.8696
   0.9234320222   0.9234320222   2.03744  3.64981   -0.1557   0.4262  -0.8763
   0.9234359439   0.9234359439   2.04039  3.64962   -0.1622   0.4203  -0.8832
   0.9234398655   0.9234398655   2.04339  3.64943   -0.1688   0.4143  -0.8903
   0.9234437871   0.9234437871   2.04647  3.64923   -0.1756   0.4082  -0.8976
   0.9234477088   0.9234477088   2.04950  3.64904   -0.1823   0.4022  -0.9047
   0.9234516304   0.9234516304   2.05257  3.64885   -0.1890   0.3961  -0.9120
   0.9234555521   0.9234555521   2.05568  3.64865   -0.1959   0.3900  -0.9193
   0.9234594737   0.9234594737   2.05880  3.64845   -0.2027   0.3838  -0.9267
   0.9234633953   0.9234633953   2.06199  3.64825   -0.2097   0.3775  -0.9342
   0.9234673170   0.9234673170   2.06510  3.64805   -0.2165   0.3714  -0.9415
   0.9234712386   0.9234712386   2.06819  3.64785   -0.2233   0.3653  -0.9488
   0.9234751602   0.9234751602   2.07135  3.64765   -0.2302   0.3591  -0.9562
   0.9234790819   0.9234790819   2.07447  3.64745   -0.2370   0.3529  -0.9635
   0.9234830035   0.9234830035   2.07770  3.64724   -0.2441   0.3466  -0.9711
   0.9234869251   0.9234869251   2.08101  3.64702   -0.2513   0.3401  -0.9789
   0.9234908468   0.9234908468   2.08413  3.64682   -0.2581   0.3340  -0.9862
   0.9234947684   0.9234947684   2.08745  3.64661   -0.2654   0.3274  -0.9940
   0.9234986900   0.9234986900   2.09069  3.64640   -0.2725   0.3211  -1.0016
   0.9235026117   0.9235026117   2.09398  3.64619   -0.2797   0.3146  -1.0094
   0.9235065333   0.9235065333   2.09728  3.64597   -0.2869   0.3082  -1.0171
   0.9235104549   0.9235104549   2.10058  3.64576   -0.2941   0.3017  -1.0249
   0.9235143766   0.9235143766   2.10398  3.64554   -0.3015   0.2950  -1.0329
   0.9235182982   0.9235182982   2.10741  3.64531   -0.3090   0.2883  -1.0409
   0.9235222198   0.9235222198   2.11079  3.64509   -0.3164   0.2816  -1.0489
   0.9235261415   0.9235261415   2.11422  3.64487   -0.3239   0.2749  -1.0569
   0.9235300631   0.9235300631   2.11768  3.64464   -0.3315   0.2681  -1.0650
   0.9235339847   0.9235339847   2.12116  3.64442   -0.3391   0.2613  -1.0732
   0.9235379064   0.9235379064   2.12473  3.64418   -0.3469   0.2543  -1.0816
   0.9235418280   0.9235418280   2.12807  3.64396   -0.3542   0.2477  -1.0894
   0.9235457496   0.9235457496   2.13155  3.64374   -0.3618   0.2409  -1.0976
   0.9235496713   0.9235496713   2.13510  3.64350   -0.3696   0.2339  -1.1060
   0.9235535929   0.9235535929   2.13864  3.64327   -0.3773   0.2269  -1.1143
   0.9235575145   0.9235575145   2.14229  3.64303   -0.3853   0.2197  -1.1229
   0.9235614362   0.9235614362   2.14595  3.64279   -0.3933   0.2125  -1.1315
   0.9235653578   0.9235653578   2.14968  3.64254   -0.4015   0.2052  -1.1403
   0.9235692794   0.9235692794   2.15332  3.64230   -0.4095   0.1979  -1.1489
   0.9235732011   0.9235732011   2.15704  3.64206   -0.4177   0.1906  -1.1576
   0.9235771227   0.9235771227   2.16074  3.64181   -0.4258   0.1833  -1.1664
   0.9235810444   0.9235810444   2.16439  3.64157   -0.4338   0.1761  -1.1749
   0.9235849660   0.9235849660   2.16817  3.64132   -0.4421   0.1686  -1.1839
   0.9235888876   0.9235888876   2.17199  3.64107   -0.4505   0.1610  -1.1929
   0.9235928093   0.9235928093   2.17581  3.64081   -0.4589   0.1534  -1.2019
   0.9235967309   0.9235967309   2.17963  3.64056   -0.4673   0.1459  -1.2109
   0.9236006525   0.9236006525   2.18354  3.64030   -0.4759   0.1381  -1.2201
   0.9236045742   0.9236045742   2.18746  3.64004   -0.4845   0.1304  -1.2293
   0.9236084958   0.9236084958   2.19137  3.63978   -0.4931   0.1226  -1.2386
   0.9236124174   0.9236124174   2.19533  3.63951   -0.5018   0.1148  -1.2479
   0.9236163391   0.9236163391   2.19934  3.63924   -0.5107   0.1068  -1.2574
   0.9236202607   0.9236202607   2.20347  3.63896   -0.5197   0.0987  -1.2671
   0.9236241823   0.9236241823   2.20754  3.63869   -0.5287   0.0906  -1.2767
   0.9236281040   0.9236281040   2.21166  3.63841   -0.5377   0.0824  -1.2864
   0.9236320256   0.9236320256   2.21580  3.63813   -0.5468   0.0743  -1.2962
   0.9236359472   0.9236359472   2.21997  3.63785   -0.5560   0.0660  -1.3060
   0.9236398689   0.9236398689   2.22412  3.63757   -0.5651   0.0578  -1.3158
   0.9236437905   0.9236437905   2.22836  3.63728   -0.5744   0.0495  -1.3258
   0.9236477121   0.9236477121   2.23259  3.63699   -0.5836   0.0411  -1.3357
   0.9236516338   0.9236516338   2.23681  3.63670   -0.5929   0.0328  -1.3457
   0.9236555554   0.9236555554   2.24114  3.63641   -0.6024   0.0243  -1.3559
   0.9236594770   0.9236594770   2.24547  3.63611   -0.6119   0.0158  -1.3660
   0.9236633987   0.9236633987   2.24982  3.63581   -0.6214   0.0073  -1.3763
   0.9236673203   0.9236673203   2.25424  3.63551   -0.6310  -0.0014  -1.3867
   0.9236712419   0.9236712419   2.25870  3.63520   -0.6408  -0.0101  -1.3971
   0.9236751636   0.9236751636   2.26321  3.63489   -0.6506  -0.0189  -1.4077
   0.9236790852   0.9236790852   2.26771  3.63458   -0.6604  -0.0277  -1.4183
   0.9236830068   0.9236830068   2.27226  3.63427   -0.6703  -0.0366  -1.4289
   0.9236869285   0.9236869285   2.27677  3.63396   -0.6801  -0.0454  -1.4395
   0.9236908501   0.9236908501   2.28134  3.63364   -0.6900  -0.0542  -1.4502
   0.9236947717   0.9236947717   2.28601  3.63332   -0.7002  -0.0632  -1.4611
   0.9236986934   0.9236986934   2.29067  3.63299   -0.7103  -0.0723  -1.4720
   0.9237026150   0.9237026150   2.29542  3.63266   -0.7205  -0.0814  -1.4831
   0.9237065367   0.9237065367   2.30020  3.63233   -0.7309  -0.0906  -1.4942
   0.9237104583   0.9237104583   2.30492  3.63200   -0.7411  -0.0996  -1.5052
   0.9237143799   0.9237143799   2.30978  3.63166   -0.7515  -0.1089  -1.5166
   0.9237183016   0.9237183016   2.31467  3.63131   -0.7621  -0.1183  -1.5279
   0.9237222232   0.9237222232   2.31969  3.63096   -0.7728  -0.1278  -1.5396
   0.9237261448   0.9237261448   2.32463  3.63061   -0.7834  -0.1372  -1.5511
   0.9237300665   0.9237300665   2.32972  3.63025   -0.7943  -0.1468  -1.5629
   0.9237339881   0.9237339881   2.33485  3.62989   -0.8053  -0.1565  -1.5748
   0.9237379097   0.9237379097   2.34001  3.62952   -0.8163  -0.1662  -1.5867
   0.9237418314   0.9237418314   2.34516  3.62915   -0.8273  -0.1758  -1.5986
   0.9237457530   0.9237457530   2.35045  3.62878   -0.8385  -0.1857  -1.6108
   0.9237496746   0.9237496746   2.35576  3.62840   -0.8498  -0.1956  -1.6231
   0.9237535963   0.9237535963   2.36107  3.62802   -0.8611  -0.2055  -1.6353
   0.9237575179   0.9237575179   2.36640  3.62764   -0.8724  -0.2153  -1.6476
   0.9237614395   0.9237614395   2.37192  3.62724   -0.8840  -0.2255  -1.6603
   0.9237653612   0.9237653612   2.37740  3.62684   -0.8956  -0.2356  -1.6728
   0.9237692828   0.9237692828   2.38303  3.62644   -0.9074  -0.2459  -1.6857
   0.9237732044   0.9237732044   2.38861  3.62603   -0.9191  -0.2561  -1.6985
   0.9237771261   0.9237771261   2.39426  3.62562   -0.9310  -0.2664  -1.7114
   0.9237810477   0.9237810477   2.40003  3.62520   -0.9431  -0.2768  -1.7246
   0.9237849693   0.9237849693   2.40586  3.62478   -0.9552  -0.2873  -1.7379
   0.9237888910   0.9237888910   2.41158  3.62436   -0.9672  -0.2977  -1.7509
   0.9237928126   0.9237928126   2.41741  3.62394   -0.9793  -0.3081  -1.7642
   0.9237967342   0.9237967342   2.42337  3.62350   -0.9917  -0.3188  -1.7778
   0.9238006559   0.9238006559   2.42928  3.62307   -1.0039  -0.3293  -1.7912
   0.9238045775   0.9238045775   2.43548  3.62262   -1.0167  -0.3403  -1.8052
   0.9238084991   0.9238084991   2.44163  3.62216   -1.0294  -0.3512  -1.8191
   0.9238124208   0.9238124208   2.44791  3.62170   -1.0423  -0.3622  -1.8333
   0.9238163424   0.9238163424   2.45424  3.62124   -1.0554  -0.3734  -1.8476
   0.9238202640   0.9238202640   2.46062  3.62077   -1.0685  -0.3845  -1.8620
   0.9238241857   0.9238241857   2.46704  3.62029   -1.0816  -0.3957  -1.8765
   0.9238281073   0.9238281073   2.47355  3.61981   -1.0950  -0.4071  -1.8911
   0.9238320290   0.9238320290   2.48028  3.61931   -1.1087  -0.4188  -1.9063
   0.9238359506   0.9238359506   2.48707  3.61880   -1.1226  -0.4306  -1.9216
   0.9238398722   0.9238398722   2.49380  3.61830   -1.1364  -0.4423  -1.9367
   0.9238437939   0.9238437939   2.50063  3.61779   -1.1503  -0.4542  -1.9521
   0.9238477155   0.9238477155   2.50753  3.61727   -1.1645  -0.4662  -1.9676
   0.9238516371   0.9238516371   2.51439  3.61676   -1.1785  -0.4781  -1.9830
   0.9238555588   0.9238555588   2.52150  3.61622   -1.1930  -0.4905  -1.9990
   0.9238594804   0.9238594804   2.52866  3.61568   -1.2077  -0.5030  -2.0151
   0.9238634020   0.9238634020   2.53597  3.61513   -1.2227  -0.5157  -2.0316
   0.9238673237   0.9238673237   2.54322  3.61458   -1.2375  -0.5284  -2.0480
   0.9238712453   0.9238712453   2.55044  3.61403   -1.2524  -0.5412  -2.0643
   0.9238751669   0.9238751669   2.55774  3.61347   -1.2675  -0.5541  -2.0808
   0.9238790886   0.9238790886   2.56543  3.61289   -1.2833  -0.5677  -2.0982
   0.9238830102   0.9238830102   2.57306  3.61230   -1.2991  -0.5813  -2.1155
   0.9238869318   0.9238869318   2.58095  3.61169   -1.3155  -0.5954  -2.1334
   0.9238908535   0.9238908535   2.58887  3.61108   -1.3320  -0.6097  -2.1514
   0.9238947751   0.9238947751   2.59693  3.61046   -1.3488  -0.6242  -2.1697
   0.9238986967   0.9238986967   2.60502  3.60983   -1.3656  -0.6387  -2.1881
   0.9239026184   0.9239026184   2.61326  3.60919   -1.3827  -0.6535  -2.2069
   0.9239065400   0.9239065400   2.62168  3.60854   -1.4002  -0.6686  -2.2260
   0.9239104616   0.9239104616   2.63021  3.60787   -1.4179  -0.6838  -2.2453
   0.9239143833   0.9239143833   2.63885  3.60719   -1.4357  -0.6991  -2.2649
   0.9239183049   0.9239183049   2.64754  3.60651   -1.4535  -0.7143  -2.2844
   0.9239222265   0.9239222265   2.65644  3.60580   -1.4717  -0.7297  -2.3045
   0.9239261482   0.9239261482   2.66549  3.60509   -1.4901  -0.7452  -2.3247
   0.9239300698   0.9239300698   2.67469  3.60436   -1.5086  -0.7607  -2.3452
   0.9239339914   0.9239339914   2.68404  3.60361   -1.5273  -0.7762  -2.3659
   0.9239379131   0.9239379131   2.69340  3.60287   -1.5457  -0.7913  -2.3865
   0.9239418347   0.9239418347   2.70299  3.60210   -1.5644  -0.8065  -2.4074
   0.9239457564   0.9239457564   2.71280  3.60132   -1.5833  -0.8216  -2.4286
   0.9239496780   0.9239496780   2.72264  3.60052   -1.6020  -0.8363  -2.4498
   0.9239535996   0.9239535996   2.73271  3.59971   -1.6209  -0.8510  -2.4712
   0.9239575213   0.9239575213   2.74304  3.59887   -1.6401  -0.8657  -2.4931
   0.9239614429   0.9239614429   2.75345  3.59803   -1.6592  -0.8803  -2.5150
   0.9239653645   0.9239653645   2.76417  3.59715   -1.6788  -0.8951  -2.5375
   0.9239692862   0.9239692862   2.77531  3.59624   -1.6990  -0.9102  -2.5608
   0.9239732078   0.9239732078   2.78617  3.59535   -1.7186  -0.9249  -2.5834
   0.9239771294   0.9239771294   2.79722  3.59444   -1.7386  -0.9398  -2.6064
   0.9239810511   0.9239810511   2.80849  3.59351   -1.7589  -0.9549  -2.6298
   0.9239849727   0.9239849727   2.82001  3.59255   -1.7797  -0.9705  -2.6538
   0.9239888943   0.9239888943   2.83147  3.59160   -1.8005  -0.9861  -2.6777
   0.9239928160   0.9239928160   2.84350  3.59060   -1.8225  -1.0028  -2.7029
   0.9239967376   0.9239967376   2.85578  3.58956   -1.8450  -1.0201  -2.7287
   0.9240006592   0.9240006592   2.86817  3.58852   -1.8679  -1.0377  -2.7548
   0.9240045809   0.9240045809   2.88118  3.58742   -1.8920  -1.0563  -2.7822
   0.9240085025   0.9240085025   2.89435  3.58630   -1.9164  -1.0751  -2.8100
   0.9240124241   0.9240124241   2.90771  3.58516   -1.9411  -1.0940  -2.8382
   0.9240163458   0.9240163458   2.92114  3.58401   -1.9658  -1.1129  -2.8665
   0.9240202674   0.9240202674   2.93433  3.58288   -1.9900  -1.1312  -2.8942
   0.9240241890   0.9240241890   2.94865  3.58164   -2.0159  -1.1505  -2.9241
   0.9240281107   0.9240281107   2.96324  3.58038   -2.0420  -1.1696  -2.9543
   0.9240320323   0.9240320323   2.97781  3.57911   -2.0677  -1.1878  -2.9842
   0.9240359539   0.9240359539   2.99294  3.57779   -2.0938  -1.2059  -3.0149
   0.9240398756   0.9240398756   3.00845  3.57642   -2.1201  -1.2233  -3.0460
   0.9240437972   0.9240437972   3.02448  3.57501   -2.1466  -1.2403  -3.0778
   0.9240477188   0.9240477188   3.04058  3.57358   -2.1728  -1.2563  -3.1094
   0.9240516405   0.9240516405   3.05728  3.57209   -2.1992  -1.2715  -3.1418
   0.9240555621   0.9240555621   3.07416  3.57058   -2.2253  -1.2856  -3.1741
   0.9240594837   0.9240594837   3.09150  3.56902   -2.2514  -1.2985  -3.2069
   0.9240634054   0.9240634054   3.10940  3.56741   -2.2774  -1.3100  -3.2403
   0.9240673270   0.9240673270   3.12785  3.56573   -2.3035  -1.3203  -3.2743
   0.9240712487   0.9240712487   3.14650  3.56403   -2.3293  -1.3295  -3.3083
   0.9240751703   0.9240751703   3.16584  3.56225   -2.3557  -1.3387  -3.3433
   0.9240790919   0.9240790919   3.18580  3.56040   -2.3830  -1.3487  -3.3792
   0.9240830136   0.9240830136   3.20625  3.55849   -2.4113  -1.3605  -3.4159
   0.9240869352   0.9240869352   3.22702  3.55655   -2.4411  -1.3752  -3.4534
   0.9240908568   0.9240908568   3.24872  3.55451   -2.4732  -1.3941  -3.4929
   0.9240947785   0.9240947785   3.27108  3.55238   -2.5070  -1.4153  -3.5336
   0.9240987001   0.9240987001   3.29405  3.55019   -2.5412  -1.4353  -3.5755
   0.9241026217   0.9241026217   3.31763  3.54792   -2.5747  -1.4503  -3.6183
   0.9241065434   0.9241065434   3.34172  3.54558   -2.6059  -1.4558  -3.6615
   0.9241104650   0.9241104650   3.36625  3.54320   -2.6333  -1.4471  -3.7046
   0.9241143866   0.9241143866   3.38823  3.54110   -2.6543  -1.4269  -3.7429
   0.9241154266   0.9241154266   3.21892  3.55667   -2.4220  -1.3571  -3.4339
   0.9241164665   0.9241164665   3.04960  3.57223   -2.1815  -1.2550  -3.1235
   0.9241175065   0.9241175065   2.88029  3.58780   -1.8927  -1.0588  -2.7818
   0.9241185464   0.9241185464   2.71098  3.60337   -1.5931  -0.8406  -2.4325
   0.9241195864   0.9241195864   2.54166  3.61893   -1.2602  -0.5680  -2.0591
   0.9241206263   0.9241206263   2.37236  3.63450   -0.9222  -0.2881  -1.6808
   0.9241216663   0.9241216663   2.20305  3.65006   -0.5720   0.0107  -1.2928
   0.9241227062   0.9241227062   2.03375  3.66562   -0.2064   0.3315  -0.8919
   0.9241237462   0.9241237462   1.86444  3.68119    0.1648   0.6593  -0.4852
   0.9241247861   0.9241247861   1.69514  3.69675    0.5455   0.9994  -0.0698
   0.9241301747   0.9241301747   1.69633  3.69665    0.5428   0.9970  -0.0727
   0.9241355633   0.9241355633   1.69738  3.69656    0.5404   0.9948  -0.0753
   0.9241409518   0.9241409518   1.69831  3.69648    0.5383   0.9930  -0.0776
   0.9241463404   0.9241463404   1.69913  3.69641    0.5364   0.9913  -0.0796
   0.9241517290   0.9241517290   1.69990  3.69635    0.5347   0.9897  -0.0815
   0.9241571176   0.9241571176   1.70060  3.69629    0.5331   0.9882  -0.0833
   0.9241625061   0.9241625061   1.70126  3.69624    0.5316   0.9869  -0.0849
   0.9241678947   0.9241678947   1.70189  3.69619    0.5301   0.9855  -0.0864
   0.9241732833   0.9241732833   1.70248  3.69614    0.5288   0.9843  -0.0879
   0.9241786718   0.9241786718   1.70304  3.69610    0.5275   0.9831  -0.0893
   0.9241840604   0.9241840604   1.70358  3.69606    0.5262   0.9820  -0.0906
   0.9241894490   0.9241894490   1.70409  3.69602    0.5251   0.9809  -0.0919
   0.9241948376   0.9241948376   1.70459  3.69599    0.5239   0.9799  -0.0931
   0.9242002261   0.9242002261   1.70506  3.69595    0.5228   0.9788  -0.0943
   0.9242056147   0.9242056147   1.70551  3.69592    0.5218   0.9779  -0.0954
   0.9242110033   0.9242110033   1.70594  3.69589    0.5208   0.9770  -0.0964
   0.9242163919   0.9242163919   1.70635  3.69587    0.5198   0.9761  -0.0975
   0.9242217804   0.9242217804   1.70674  3.69584    0.5189   0.9753  -0.0984
   0.9242271690   0.9242271690   1.70711  3.69582    0.5181   0.9745  -0.0993
   0.9242325576   0.9242325576   1.70746  3.69580    0.5172   0.9737  -0.1002
   0.9242379461   0.9242379461   1.70779  3.69578    0.5165   0.9730  -0.1010
   0.9242433347   0.9242433347   1.70810  3.69576    0.5157   0.9723  -0.1018
   0.9242487233   0.9242487233   1.70840  3.69574    0.5150   0.9716  -0.1025
   0.9242541119   0.9242541119   1.70867  3.69573    0.5144   0.9710  -0.1032
   0.9242595004   0.9242595004   1.70892  3.69572    0.5138   0.9704  -0.1038
   0.9242648890   0.9242648890   1.70915  3.69571    0.5132   0.9699  -0.1044
   0.9242702776   0.9242702776   1.70936  3.69571    0.5127   0.9694  -0.1049
   0.9242756662   0.9242756662   1.70955  3.69571    0.5123   0.9690  -0.1054
   0.9242810547   0.9242810547   1.70972  3.69570    0.5118   0.9685  -0.1058
   0.9242864433   0.9242864433   1.70988  3.69570    0.5115   0.9681  -0.1062
   0.9242918319   0.9242918319   1.71001  3.69571    0.5111   0.9678  -0.1065
   0.9242972204   0.9242972204   1.71012  3.69571    0.5108   0.9675  -0.1068
   0.9243026090   0.9243026090   1.71022  3.69572    0.5106   0.9672  -0.1071
   0.9243079976   0.9243079976   1.71030  3.69573    0.5103   0.9670  -0.1073
   0.9243133862   0.9243133862   1.71036  3.69574    0.5102   0.9668  -0.1074
   0.9243187747   0.9243187747   1.71040  3.69575    0.5100   0.9666  -0.1075
   0.9243241633   0.9243241633   1.71042  3.69577    0.5099   0.9664  -0.1076
   0.9243295519   0.9243295519   1.71043  3.69578    0.5098   0.9663  -0.1077
   0.9243349405   0.9243349405   1.71042  3.69580    0.5098   0.9663  -0.1076
   0.9243403290   0.9243403290   1.71040  3.69582    0.5098   0.9662  -0.1076
   0.9243457176   0.9243457176   1.71037  3.69584    0.5098   0.9662  -0.1075
   0.9243511062   0.9243511062   1.71032  3.69586    0.5099   0.9662  -0.1074
   0.9243564947   0.9243564947   1.71026  3.69589    0.5100   0.9662  -0.1073
   0.9243618833   0.9243618833   1.71018  3.69591    0.5101   0.9663  -0.1071
   0.9243672719   0.9243672719   1.71010  3.69594    0.5102   0.9663  -0.1069
   0.9243726605   0.9243726605   1.71000  3.69597    0.5104   0.9664  -0.1067
