# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9338184913   0.9338184913   1.81003  3.66397    0.3604   0.9009  -0.3275
   0.9338225821   0.9338225821   1.81196  3.66386    0.3560   0.8967  -0.3323
   0.9338266729   0.9338266729   1.81394  3.66375    0.3514   0.8925  -0.3371
   0.9338307637   0.9338307637   1.81593  3.66364    0.3468   0.8882  -0.3419
   0.9338348546   0.9338348546   1.81787  3.66353    0.3423   0.8841  -0.3466
   0.9338389454   0.9338389454   1.81989  3.66341    0.3377   0.8797  -0.3515
   0.9338430362   0.9338430362   1.82199  3.66329    0.3328   0.8752  -0.3567
   0.9338471270   0.9338471270   1.82409  3.66317    0.3280   0.8707  -0.3618
   0.9338512179   0.9338512179   1.82624  3.66305    0.3230   0.8661  -0.3670
   0.9338553087   0.9338553087   1.82836  3.66293    0.3182   0.8616  -0.3721
   0.9338593995   0.9338593995   1.83049  3.66280    0.3132   0.8570  -0.3773
   0.9338634903   0.9338634903   1.83258  3.66268    0.3084   0.8525  -0.3824
   0.9338675812   0.9338675812   1.83464  3.66256    0.3037   0.8481  -0.3874
   0.9338716720   0.9338716720   1.83662  3.66245    0.2991   0.8438  -0.3923
   0.9338757628   0.9338757628   1.83865  3.66233    0.2944   0.8395  -0.3972
   0.9338798536   0.9338798536   1.84071  3.66222    0.2897   0.8350  -0.4022
   0.9338839444   0.9338839444   1.84281  3.66210    0.2848   0.8305  -0.4073
   0.9338880353   0.9338880353   1.84494  3.66197    0.2799   0.8259  -0.4125
   0.9338921261   0.9338921261   1.84702  3.66185    0.2751   0.8214  -0.4176
   0.9338962169   0.9338962169   1.84909  3.66173    0.2703   0.8170  -0.4227
   0.9339003077   0.9339003077   1.85112  3.66162    0.2656   0.8126  -0.4276
   0.9339043986   0.9339043986   1.85318  3.66150    0.2609   0.8082  -0.4326
   0.9339084894   0.9339084894   1.85533  3.66137    0.2559   0.8036  -0.4379
   0.9339125802   0.9339125802   1.85739  3.66126    0.2511   0.7991  -0.4429
   0.9339166710   0.9339166710   1.85950  3.66113    0.2463   0.7946  -0.4480
   0.9339207619   0.9339207619   1.86159  3.66101    0.2414   0.7901  -0.4531
   0.9339248527   0.9339248527   1.86378  3.66089    0.2364   0.7854  -0.4585
   0.9339289435   0.9339289435   1.86605  3.66075    0.2311   0.7805  -0.4640
   0.9339330343   0.9339330343   1.86833  3.66062    0.2259   0.7756  -0.4695
   0.9339371251   0.9339371251   1.87052  3.66049    0.2208   0.7709  -0.4749
   0.9339412160   0.9339412160   1.87264  3.66037    0.2159   0.7663  -0.4801
   0.9339453068   0.9339453068   1.87478  3.66025    0.2110   0.7617  -0.4853
   0.9339493976   0.9339493976   1.87703  3.66011    0.2058   0.7569  -0.4908
   0.9339534884   0.9339534884   1.87930  3.65998    0.2005   0.7520  -0.4963
   0.9339575793   0.9339575793   1.88158  3.65985    0.1953   0.7471  -0.5018
   0.9339616701   0.9339616701   1.88387  3.65971    0.1900   0.7422  -0.5074
   0.9339657609   0.9339657609   1.88612  3.65958    0.1848   0.7373  -0.5129
   0.9339698517   0.9339698517   1.88835  3.65945    0.1796   0.7325  -0.5183
   0.9339739426   0.9339739426   1.89061  3.65931    0.1744   0.7277  -0.5239
   0.9339780334   0.9339780334   1.89292  3.65918    0.1691   0.7227  -0.5295
   0.9339821242   0.9339821242   1.89523  3.65904    0.1638   0.7178  -0.5351
   0.9339862150   0.9339862150   1.89750  3.65891    0.1585   0.7129  -0.5406
   0.9339903058   0.9339903058   1.89974  3.65877    0.1534   0.7081  -0.5461
   0.9339943967   0.9339943967   1.90200  3.65864    0.1482   0.7033  -0.5516
   0.9339984875   0.9339984875   1.90434  3.65850    0.1428   0.6982  -0.5573
   0.9340025783   0.9340025783   1.90668  3.65836    0.1374   0.6932  -0.5630
   0.9340066691   0.9340066691   1.90902  3.65822    0.1320   0.6882  -0.5687
   0.9340107600   0.9340107600   1.91138  3.65808    0.1266   0.6832  -0.5744
   0.9340148508   0.9340148508   1.91374  3.65794    0.1211   0.6781  -0.5802
   0.9340189416   0.9340189416   1.91615  3.65780    0.1156   0.6730  -0.5860
   0.9340230324   0.9340230324   1.91854  3.65766    0.1101   0.6679  -0.5919
   0.9340271233   0.9340271233   1.92094  3.65751    0.1046   0.6628  -0.5977
   0.9340312141   0.9340312141   1.92337  3.65737    0.0990   0.6576  -0.6036
   0.9340353049   0.9340353049   1.92580  3.65722    0.0934   0.6524  -0.6095
   0.9340393957   0.9340393957   1.92817  3.65708    0.0880   0.6474  -0.6153
   0.9340434866   0.9340434866   1.93066  3.65693    0.0823   0.6421  -0.6213
   0.9340475774   0.9340475774   1.93317  3.65678    0.0765   0.6368  -0.6274
   0.9340516682   0.9340516682   1.93570  3.65663    0.0707   0.6314  -0.6335
   0.9340557590   0.9340557590   1.93819  3.65648    0.0650   0.6261  -0.6396
   0.9340598498   0.9340598498   1.94065  3.65633    0.0594   0.6209  -0.6455
   0.9340639407   0.9340639407   1.94322  3.65617    0.0535   0.6155  -0.6517
   0.9340680315   0.9340680315   1.94570  3.65602    0.0478   0.6103  -0.6578
   0.9340721223   0.9340721223   1.94819  3.65587    0.0421   0.6050  -0.6638
   0.9340762131   0.9340762131   1.95071  3.65572    0.0364   0.5997  -0.6699
   0.9340803040   0.9340803040   1.95318  3.65557    0.0308   0.5945  -0.6759
   0.9340843948   0.9340843948   1.95572  3.65542    0.0250   0.5892  -0.6820
   0.9340884856   0.9340884856   1.95824  3.65526    0.0192   0.5839  -0.6881
   0.9340925764   0.9340925764   1.96071  3.65511    0.0136   0.5787  -0.6941
   0.9340966673   0.9340966673   1.96330  3.65495    0.0077   0.5733  -0.7003
   0.9341007581   0.9341007581   1.96598  3.65479    0.0016   0.5676  -0.7068
   0.9341048489   0.9341048489   1.96871  3.65462   -0.0046   0.5619  -0.7134
   0.9341089397   0.9341089397   1.97140  3.65446   -0.0106   0.5564  -0.7198
   0.9341130305   0.9341130305   1.97401  3.65430   -0.0166   0.5509  -0.7261
   0.9341171214   0.9341171214   1.97660  3.65414   -0.0224   0.5455  -0.7324
   0.9341212122   0.9341212122   1.97915  3.65399   -0.0282   0.5402  -0.7385
   0.9341253030   0.9341253030   1.98181  3.65382   -0.0342   0.5347  -0.7449
   0.9341293938   0.9341293938   1.98458  3.65365   -0.0404   0.5290  -0.7515
   0.9341334847   0.9341334847   1.98749  3.65347   -0.0470   0.5230  -0.7585
   0.9341375755   0.9341375755   1.99023  3.65330   -0.0532   0.5174  -0.7651
   0.9341416663   0.9341416663   1.99287  3.65314   -0.0591   0.5119  -0.7714
   0.9341457571   0.9341457571   1.99560  3.65297   -0.0652   0.5063  -0.7780
   0.9341498480   0.9341498480   1.99849  3.65279   -0.0717   0.5004  -0.7849
   0.9341539388   0.9341539388   2.00126  3.65262   -0.0779   0.4948  -0.7915
   0.9341580296   0.9341580296   2.00389  3.65246   -0.0838   0.4894  -0.7977
   0.9341621204   0.9341621204   2.00661  3.65229   -0.0899   0.4839  -0.8042
   0.9341662113   0.9341662113   2.00953  3.65211   -0.0964   0.4779  -0.8112
   0.9341703021   0.9341703021   2.01232  3.65193   -0.1026   0.4723  -0.8178
   0.9341743929   0.9341743929   2.01498  3.65177   -0.1085   0.4669  -0.8242
   0.9341784837   0.9341784837   2.01792  3.65158   -0.1151   0.4609  -0.8312
   0.9341825745   0.9341825745   2.02090  3.65139   -0.1217   0.4550  -0.8383
   0.9341866654   0.9341866654   2.02367  3.65122   -0.1278   0.4494  -0.8448
   0.9341907562   0.9341907562   2.02660  3.65104   -0.1343   0.4435  -0.8518
   0.9341948470   0.9341948470   2.02957  3.65085   -0.1409   0.4375  -0.8588
   0.9341989378   0.9341989378   2.03242  3.65067   -0.1472   0.4318  -0.8656
   0.9342030287   0.9342030287   2.03535  3.65049   -0.1537   0.4259  -0.8725
   0.9342071195   0.9342071195   2.03842  3.65029   -0.1605   0.4198  -0.8798
   0.9342112103   0.9342112103   2.04124  3.65012   -0.1667   0.4142  -0.8865
   0.9342153011   0.9342153011   2.04403  3.64994   -0.1729   0.4086  -0.8931
   0.9342193920   0.9342193920   2.04694  3.64976   -0.1793   0.4028  -0.8999
   0.9342234828   0.9342234828   2.04995  3.64957   -0.1859   0.3968  -0.9071
   0.9342275736   0.9342275736   2.05305  3.64937   -0.1927   0.3907  -0.9144
   0.9342316644   0.9342316644   2.05610  3.64917   -0.1994   0.3846  -0.9216
   0.9342357552   0.9342357552   2.05916  3.64898   -0.2062   0.3786  -0.9288
   0.9342398461   0.9342398461   2.06225  3.64878   -0.2130   0.3725  -0.9361
   0.9342439369   0.9342439369   2.06540  3.64858   -0.2199   0.3662  -0.9435
   0.9342480277   0.9342480277   2.06859  3.64838   -0.2268   0.3599  -0.9510
   0.9342521185   0.9342521185   2.07171  3.64818   -0.2337   0.3538  -0.9584
   0.9342562094   0.9342562094   2.07478  3.64798   -0.2404   0.3478  -0.9656
   0.9342603002   0.9342603002   2.07793  3.64778   -0.2473   0.3416  -0.9730
   0.9342643910   0.9342643910   2.08105  3.64758   -0.2541   0.3354  -0.9803
   0.9342684818   0.9342684818   2.08428  3.64737   -0.2612   0.3291  -0.9879
   0.9342725727   0.9342725727   2.08758  3.64715   -0.2684   0.3226  -0.9957
   0.9342766635   0.9342766635   2.09069  3.64695   -0.2752   0.3165  -1.0030
   0.9342807543   0.9342807543   2.09401  3.64674   -0.2825   0.3100  -1.0108
   0.9342848451   0.9342848451   2.09724  3.64653   -0.2895   0.3036  -1.0184
   0.9342889359   0.9342889359   2.10053  3.64632   -0.2967   0.2972  -1.0261
   0.9342930268   0.9342930268   2.10380  3.64610   -0.3039   0.2908  -1.0338
   0.9342971176   0.9342971176   2.10712  3.64589   -0.3111   0.2843  -1.0416
   0.9343012084   0.9343012084   2.11054  3.64567   -0.3186   0.2776  -1.0496
   0.9343052992   0.9343052992   2.11394  3.64544   -0.3260   0.2709  -1.0576
   0.9343093901   0.9343093901   2.11732  3.64522   -0.3334   0.2643  -1.0655
   0.9343134809   0.9343134809   2.12075  3.64500   -0.3409   0.2576  -1.0736
   0.9343175717   0.9343175717   2.12420  3.64477   -0.3484   0.2508  -1.0817
   0.9343216625   0.9343216625   2.12769  3.64454   -0.3560   0.2440  -1.0899
   0.9343257534   0.9343257534   2.13125  3.64431   -0.3638   0.2370  -1.0982
   0.9343298442   0.9343298442   2.13461  3.64409   -0.3712   0.2304  -1.1061
   0.9343339350   0.9343339350   2.13809  3.64386   -0.3788   0.2235  -1.1143
   0.9343380258   0.9343380258   2.14164  3.64363   -0.3865   0.2165  -1.1227
   0.9343421167   0.9343421167   2.14517  3.64340   -0.3943   0.2096  -1.1309
   0.9343462075   0.9343462075   2.14884  3.64316   -0.4023   0.2024  -1.1396
   0.9343502983   0.9343502983   2.15249  3.64291   -0.4103   0.1952  -1.1482
   0.9343543891   0.9343543891   2.15619  3.64267   -0.4184   0.1879  -1.1569
   0.9343584799   0.9343584799   2.15984  3.64243   -0.4264   0.1807  -1.1655
   0.9343625708   0.9343625708   2.16356  3.64218   -0.4346   0.1733  -1.1742
   0.9343666616   0.9343666616   2.16725  3.64194   -0.4427   0.1660  -1.1829
   0.9343707524   0.9343707524   2.17091  3.64170   -0.4507   0.1588  -1.1915
   0.9343748432   0.9343748432   2.17468  3.64145   -0.4590   0.1513  -1.2004
   0.9343789341   0.9343789341   2.17850  3.64119   -0.4674   0.1438  -1.2094
   0.9343830249   0.9343830249   2.18231  3.64094   -0.4758   0.1362  -1.2184
   0.9343871157   0.9343871157   2.18613  3.64068   -0.4841   0.1287  -1.2274
   0.9343912065   0.9343912065   2.19004  3.64042   -0.4927   0.1209  -1.2366
   0.9343952974   0.9343952974   2.19396  3.64016   -0.5014   0.1131  -1.2459
   0.9343993882   0.9343993882   2.19788  3.63990   -0.5100   0.1054  -1.2551
   0.9344034790   0.9344034790   2.20183  3.63963   -0.5187   0.0976  -1.2645
   0.9344075698   0.9344075698   2.20583  3.63936   -0.5275   0.0897  -1.2739
   0.9344116606   0.9344116606   2.20994  3.63909   -0.5365   0.0815  -1.2836
   0.9344157515   0.9344157515   2.21400  3.63881   -0.5454   0.0735  -1.2932
   0.9344198423   0.9344198423   2.21811  3.63854   -0.5544   0.0654  -1.3028
   0.9344239331   0.9344239331   2.22225  3.63825   -0.5635   0.0572  -1.3126
   0.9344280239   0.9344280239   2.22640  3.63797   -0.5726   0.0490  -1.3224
   0.9344321148   0.9344321148   2.23055  3.63769   -0.5817   0.0408  -1.3322
   0.9344362056   0.9344362056   2.23478  3.63740   -0.5910   0.0325  -1.3421
   0.9344402964   0.9344402964   2.23900  3.63712   -0.6002   0.0242  -1.3520
   0.9344443872   0.9344443872   2.24321  3.63683   -0.6095   0.0158  -1.3620
   0.9344484781   0.9344484781   2.24753  3.63653   -0.6189   0.0074  -1.3721
   0.9344525689   0.9344525689   2.25184  3.63624   -0.6284  -0.0011  -1.3823
   0.9344566597   0.9344566597   2.25618  3.63594   -0.6379  -0.0096  -1.3925
   0.9344607505   0.9344607505   2.26061  3.63564   -0.6475  -0.0183  -1.4029
   0.9344648413   0.9344648413   2.26507  3.63533   -0.6573  -0.0270  -1.4133
   0.9344689322   0.9344689322   2.26958  3.63502   -0.6671  -0.0358  -1.4239
   0.9344730230   0.9344730230   2.27405  3.63471   -0.6768  -0.0446  -1.4344
   0.9344771138   0.9344771138   2.27861  3.63439   -0.6868  -0.0534  -1.4451
   0.9344812046   0.9344812046   2.28311  3.63408   -0.6966  -0.0622  -1.4557
   0.9344852955   0.9344852955   2.28768  3.63376   -0.7065  -0.0710  -1.4664
   0.9344893863   0.9344893863   2.29233  3.63344   -0.7166  -0.0801  -1.4772
   0.9344934771   0.9344934771   2.29699  3.63312   -0.7267  -0.0890  -1.4881
   0.9344975679   0.9344975679   2.30175  3.63278   -0.7370  -0.0982  -1.4992
   0.9345016588   0.9345016588   2.30652  3.63245   -0.7473  -0.1074  -1.5104
   0.9345057496   0.9345057496   2.31124  3.63212   -0.7575  -0.1164  -1.5214
   0.9345098404   0.9345098404   2.31610  3.63178   -0.7679  -0.1257  -1.5327
   0.9345139312   0.9345139312   2.32101  3.63143   -0.7785  -0.1351  -1.5441
   0.9345180221   0.9345180221   2.32601  3.63108   -0.7892  -0.1446  -1.5557
   0.9345221129   0.9345221129   2.33094  3.63073   -0.7998  -0.1540  -1.5672
   0.9345262037   0.9345262037   2.33602  3.63037   -0.8107  -0.1636  -1.5790
   0.9345302945   0.9345302945   2.34114  3.63001   -0.8217  -0.1732  -1.5908
   0.9345343853   0.9345343853   2.34628  3.62964   -0.8326  -0.1829  -1.6027
   0.9345384762   0.9345384762   2.35144  3.62928   -0.8436  -0.1926  -1.6146
   0.9345425670   0.9345425670   2.35671  3.62890   -0.8548  -0.2024  -1.6268
   0.9345466578   0.9345466578   2.36201  3.62852   -0.8661  -0.2123  -1.6391
   0.9345507486   0.9345507486   2.36731  3.62814   -0.8773  -0.2221  -1.6513
   0.9345548395   0.9345548395   2.37262  3.62776   -0.8886  -0.2320  -1.6635
   0.9345589303   0.9345589303   2.37814  3.62736   -0.9002  -0.2422  -1.6762
   0.9345630211   0.9345630211   2.38361  3.62697   -0.9118  -0.2522  -1.6887
   0.9345671119   0.9345671119   2.38922  3.62656   -0.9236  -0.2625  -1.7016
   0.9345712028   0.9345712028   2.39481  3.62616   -0.9353  -0.2727  -1.7144
   0.9345752936   0.9345752936   2.40046  3.62574   -0.9472  -0.2830  -1.7273
   0.9345793844   0.9345793844   2.40621  3.62533   -0.9592  -0.2934  -1.7405
   0.9345834752   0.9345834752   2.41202  3.62490   -0.9713  -0.3039  -1.7537
   0.9345875660   0.9345875660   2.41771  3.62449   -0.9832  -0.3142  -1.7667
   0.9345916569   0.9345916569   2.42352  3.62407   -0.9953  -0.3246  -1.7799
   0.9345957477   0.9345957477   2.42949  3.62363   -1.0077  -0.3353  -1.7935
   0.9345998385   0.9345998385   2.43537  3.62320   -1.0199  -0.3458  -1.8068
   0.9346039293   0.9346039293   2.44155  3.62274   -1.0327  -0.3567  -1.8208
   0.9346080202   0.9346080202   2.44768  3.62230   -1.0453  -0.3676  -1.8347
   0.9346121110   0.9346121110   2.45393  3.62184   -1.0582  -0.3786  -1.8488
   0.9346162018   0.9346162018   2.46025  3.62137   -1.0712  -0.3897  -1.8631
   0.9346202926   0.9346202926   2.46660  3.62090   -1.0842  -0.4008  -1.8774
   0.9346243835   0.9346243835   2.47300  3.62043   -1.0974  -0.4120  -1.8919
   0.9346284743   0.9346284743   2.47951  3.61994   -1.1107  -0.4233  -1.9065
   0.9346325651   0.9346325651   2.48621  3.61945   -1.1244  -0.4350  -1.9216
   0.9346366559   0.9346366559   2.49295  3.61894   -1.1382  -0.4467  -1.9368
   0.9346407468   0.9346407468   2.49966  3.61844   -1.1519  -0.4584  -1.9519
   0.9346448376   0.9346448376   2.50647  3.61793   -1.1658  -0.4702  -1.9672
   0.9346489284   0.9346489284   2.51336  3.61741   -1.1799  -0.4822  -1.9827
   0.9346530192   0.9346530192   2.52022  3.61690   -1.1939  -0.4941  -1.9981
   0.9346571100   0.9346571100   2.52732  3.61636   -1.2084  -0.5064  -2.0141
   0.9346612009   0.9346612009   2.53445  3.61583   -1.2230  -0.5189  -2.0301
   0.9346652917   0.9346652917   2.54172  3.61527   -1.2379  -0.5315  -2.0465
   0.9346693825   0.9346693825   2.54895  3.61472   -1.2528  -0.5442  -2.0628
   0.9346734733   0.9346734733   2.55619  3.61417   -1.2676  -0.5569  -2.0791
   0.9346775642   0.9346775642   2.56350  3.61362   -1.2827  -0.5698  -2.0956
   0.9346816550   0.9346816550   2.57116  3.61303   -1.2985  -0.5834  -2.1130
   0.9346857458   0.9346857458   2.57878  3.61245   -1.3143  -0.5969  -2.1302
   0.9346898366   0.9346898366   2.58663  3.61184   -1.3305  -0.6110  -2.1480
   0.9346939275   0.9346939275   2.59453  3.61123   -1.3470  -0.6251  -2.1660
   0.9346980183   0.9346980183   2.60255  3.61061   -1.3636  -0.6396  -2.1842
   0.9347021091   0.9347021091   2.61063  3.60999   -1.3805  -0.6541  -2.2026
   0.9347061999   0.9347061999   2.61884  3.60935   -1.3975  -0.6689  -2.2213
   0.9347102907   0.9347102907   2.62722  3.60869   -1.4149  -0.6839  -2.2403
   0.9347143816   0.9347143816   2.63572  3.60803   -1.4326  -0.6990  -2.2596
   0.9347184724   0.9347184724   2.64433  3.60735   -1.4503  -0.7142  -2.2791
   0.9347225632   0.9347225632   2.65300  3.60667   -1.4681  -0.7295  -2.2986
   0.9347266540   0.9347266540   2.66187  3.60597   -1.4863  -0.7449  -2.3186
   0.9347307449   0.9347307449   2.67089  3.60525   -1.5046  -0.7603  -2.3388
   0.9347348357   0.9347348357   2.68007  3.60452   -1.5231  -0.7758  -2.3592
   0.9347389265   0.9347389265   2.68940  3.60378   -1.5418  -0.7913  -2.3799
   0.9347430173   0.9347430173   2.69869  3.60304   -1.5601  -0.8065  -2.4004
   0.9347471082   0.9347471082   2.70824  3.60228   -1.5788  -0.8216  -2.4213
   0.9347511990   0.9347511990   2.71802  3.60149   -1.5977  -0.8367  -2.4425
   0.9347552898   0.9347552898   2.72780  3.60071   -1.6163  -0.8515  -2.4635
   0.9347593806   0.9347593806   2.73780  3.59990   -1.6351  -0.8661  -2.4849
   0.9347634714   0.9347634714   2.74807  3.59907   -1.6542  -0.8809  -2.5066
   0.9347675623   0.9347675623   2.75842  3.59822   -1.6733  -0.8954  -2.5285
   0.9347716531   0.9347716531   2.76911  3.59735   -1.6928  -0.9102  -2.5509
   0.9347757439   0.9347757439   2.78025  3.59644   -1.7130  -0.9253  -2.5741
   0.9347798347   0.9347798347   2.79105  3.59555   -1.7325  -0.9399  -2.5966
   0.9347839256   0.9347839256   2.80205  3.59465   -1.7524  -0.9547  -2.6195
   0.9347880164   0.9347880164   2.81318  3.59373   -1.7725  -0.9697  -2.6427
   0.9347921072   0.9347921072   2.82462  3.59278   -1.7931  -0.9851  -2.6664
   0.9347961980   0.9347961980   2.83606  3.59183   -1.8138  -1.0007  -2.6903
   0.9348002889   0.9348002889   2.84804  3.59082   -1.8357  -1.0172  -2.7154
   0.9348043797   0.9348043797   2.86024  3.58980   -1.8580  -1.0343  -2.7410
   0.9348084705   0.9348084705   2.87258  3.58876   -1.8808  -1.0517  -2.7669
   0.9348125613   0.9348125613   2.88547  3.58767   -1.9046  -1.0701  -2.7941
   0.9348166522   0.9348166522   2.89852  3.58656   -1.9288  -1.0888  -2.8217
   0.9348207430   0.9348207430   2.91181  3.58542   -1.9534  -1.1077  -2.8497
   0.9348248338   0.9348248338   2.92519  3.58428   -1.9780  -1.1265  -2.8779
   0.9348289246   0.9348289246   2.93834  3.58315   -2.0022  -1.1448  -2.9055
   0.9348330154   0.9348330154   2.95258  3.58192   -2.0280  -1.1641  -2.9353
   0.9348371063   0.9348371063   2.96706  3.58067   -2.0540  -1.1831  -2.9653
   0.9348411971   0.9348411971   2.98156  3.57941   -2.0796  -1.2015  -2.9951
   0.9348452879   0.9348452879   2.99656  3.57810   -2.1056  -1.2196  -3.0256
   0.9348493787   0.9348493787   3.01196  3.57674   -2.1318  -1.2371  -3.0566
   0.9348534696   0.9348534696   3.02786  3.57533   -2.1583  -1.2542  -3.0883
   0.9348575604   0.9348575604   3.04384  3.57392   -2.1844  -1.2703  -3.1197
   0.9348616512   0.9348616512   3.06040  3.57244   -2.2107  -1.2857  -3.1519
   0.9348657420   0.9348657420   3.07710  3.57095   -2.2367  -1.2999  -3.1840
   0.9348698329   0.9348698329   3.09426  3.56941   -2.2626  -1.3131  -3.2165
   0.9348739237   0.9348739237   3.11200  3.56781   -2.2887  -1.3249  -3.2497
   0.9348780145   0.9348780145   3.13029  3.56615   -2.3147  -1.3354  -3.2835
   0.9348821053   0.9348821053   3.14879  3.56446   -2.3404  -1.3447  -3.3173
   0.9348861961   0.9348861961   3.16796  3.56270   -2.3666  -1.3539  -3.3520
   0.9348902870   0.9348902870   3.18772  3.56087   -2.3935  -1.3635  -3.3875
   0.9348943778   0.9348943778   3.20798  3.55898   -2.4214  -1.3746  -3.4239
   0.9348984686   0.9348984686   3.22856  3.55706   -2.4506  -1.3884  -3.4610
   0.9349025594   0.9349025594   3.25006  3.55503   -2.4822  -1.4063  -3.5000
   0.9349066503   0.9349066503   3.27217  3.55294   -2.5155  -1.4270  -3.5403
   0.9349107411   0.9349107411   3.29487  3.55077   -2.5495  -1.4476  -3.5817
   0.9349148319   0.9349148319   3.31816  3.54853   -2.5831  -1.4641  -3.6240
   0.9349189227   0.9349189227   3.34194  3.54622   -2.6148  -1.4726  -3.6668
   0.9349230136   0.9349230136   3.36617  3.54387   -2.6432  -1.4683  -3.7097
   0.9349271044   0.9349271044   3.38787  3.54180   -2.6652  -1.4527  -3.7477
   0.9349282388   0.9349282388   3.21885  3.55730   -2.4289  -1.3686  -3.4384
   0.9349293732   0.9349293732   3.04983  3.57279   -2.1878  -1.2655  -3.1276
   0.9349305077   0.9349305077   2.88082  3.58828   -1.8977  -1.0662  -2.7853
   0.9349316421   0.9349316421   2.71180  3.60377   -1.5978  -0.8470  -2.4361
   0.9349327765   0.9349327765   2.54279  3.61926   -1.2650  -0.5742  -2.0630
   0.9349339109   0.9349339109   2.37378  3.63476   -0.9269  -0.2937  -1.6849
   0.9349350454   0.9349350454   2.20477  3.65025   -0.5772   0.0050  -1.2975
   0.9349361798   0.9349361798   2.03576  3.66574   -0.2119   0.3258  -0.8971
   0.9349373142   0.9349373142   1.86675  3.68123    0.1589   0.6533  -0.4910
   0.9349384486   0.9349384486   1.69775  3.69672    0.5391   0.9931  -0.0763
   0.9349441551   0.9349441551   1.69892  3.69662    0.5364   0.9907  -0.0792
   0.9349498615   0.9349498615   1.69998  3.69653    0.5340   0.9885  -0.0818
   0.9349555679   0.9349555679   1.70090  3.69645    0.5319   0.9866  -0.0840
   0.9349612743   0.9349612743   1.70172  3.69638    0.5301   0.9849  -0.0861
   0.9349669807   0.9349669807   1.70249  3.69632    0.5283   0.9834  -0.0880
   0.9349726872   0.9349726872   1.70319  3.69626    0.5267   0.9819  -0.0897
   0.9349783936   0.9349783936   1.70386  3.69621    0.5252   0.9805  -0.0913
   0.9349841000   0.9349841000   1.70449  3.69616    0.5237   0.9792  -0.0929
   0.9349898064   0.9349898064   1.70508  3.69611    0.5224   0.9780  -0.0944
   0.9349955128   0.9349955128   1.70565  3.69607    0.5211   0.9768  -0.0958
   0.9350012192   0.9350012192   1.70620  3.69603    0.5198   0.9756  -0.0971
   0.9350069257   0.9350069257   1.70671  3.69599    0.5186   0.9745  -0.0984
   0.9350126321   0.9350126321   1.70721  3.69595    0.5175   0.9735  -0.0996
   0.9350183385   0.9350183385   1.70769  3.69592    0.5164   0.9725  -0.1008
   0.9350240449   0.9350240449   1.70814  3.69589    0.5153   0.9715  -0.1019
   0.9350297513   0.9350297513   1.70858  3.69586    0.5143   0.9706  -0.1030
   0.9350354577   0.9350354577   1.70899  3.69583    0.5134   0.9697  -0.1040
   0.9350411642   0.9350411642   1.70938  3.69581    0.5124   0.9688  -0.1050
   0.9350468706   0.9350468706   1.70976  3.69578    0.5116   0.9680  -0.1059
   0.9350525770   0.9350525770   1.71011  3.69576    0.5107   0.9673  -0.1068
   0.9350582834   0.9350582834   1.71044  3.69574    0.5100   0.9665  -0.1076
   0.9350639898   0.9350639898   1.71075  3.69573    0.5092   0.9658  -0.1084
   0.9350696962   0.9350696962   1.71105  3.69571    0.5085   0.9652  -0.1091
   0.9350754027   0.9350754027   1.71132  3.69570    0.5079   0.9646  -0.1098
   0.9350811091   0.9350811091   1.71157  3.69569    0.5073   0.9640  -0.1104
   0.9350868155   0.9350868155   1.71180  3.69568    0.5067   0.9635  -0.1110
   0.9350925219   0.9350925219   1.71201  3.69568    0.5062   0.9630  -0.1115
   0.9350982283   0.9350982283   1.71220  3.69567    0.5058   0.9625  -0.1120
   0.9351039347   0.9351039347   1.71237  3.69567    0.5053   0.9621  -0.1124
   0.9351096412   0.9351096412   1.71252  3.69567    0.5049   0.9617  -0.1128
   0.9351153476   0.9351153476   1.71265  3.69568    0.5046   0.9614  -0.1131
   0.9351210540   0.9351210540   1.71276  3.69568    0.5043   0.9611  -0.1134
   0.9351267604   0.9351267604   1.71286  3.69569    0.5041   0.9608  -0.1136
   0.9351324668   0.9351324668   1.71293  3.69570    0.5038   0.9605  -0.1138
   0.9351381732   0.9351381732   1.71299  3.69571    0.5037   0.9603  -0.1140
   0.9351438797   0.9351438797   1.71303  3.69572    0.5035   0.9602  -0.1141
   0.9351495861   0.9351495861   1.71305  3.69574    0.5034   0.9600  -0.1141
   0.9351552925   0.9351552925   1.71306  3.69575    0.5034   0.9599  -0.1142
   0.9351609989   0.9351609989   1.71305  3.69577    0.5034   0.9599  -0.1142
   0.9351667053   0.9351667053   1.71302  3.69579    0.5034   0.9598  -0.1141
   0.9351724117   0.9351724117   1.71299  3.69581    0.5034   0.9598  -0.1140
   0.9351781182   0.9351781182   1.71293  3.69584    0.5035   0.9598  -0.1139
   0.9351838246   0.9351838246   1.71287  3.69586    0.5035   0.9598  -0.1138
   0.9351895310   0.9351895310   1.71279  3.69589    0.5037   0.9599  -0.1136
   0.9351952374   0.9351952374   1.71270  3.69591    0.5038   0.9599  -0.1134
   0.9352009438   0.9352009438   1.71261  3.69594    0.5040   0.9600  -0.1131
