# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8558272524   0.8558272524   1.96015  3.67139   -0.0369   0.4747  -0.7033
   0.8558299640   0.8558299640   1.96205  3.67129   -0.0413   0.4706  -0.7080
   0.8558326757   0.8558326757   1.96407  3.67118   -0.0459   0.4663  -0.7129
   0.8558353873   0.8558353873   1.96610  3.67106   -0.0506   0.4619  -0.7178
   0.8558380989   0.8558380989   1.96812  3.67095   -0.0553   0.4576  -0.7228
   0.8558408106   0.8558408106   1.97003  3.67084   -0.0597   0.4535  -0.7274
   0.8558435222   0.8558435222   1.97197  3.67074   -0.0642   0.4493  -0.7322
   0.8558462339   0.8558462339   1.97388  3.67063   -0.0686   0.4452  -0.7369
   0.8558489455   0.8558489455   1.97575  3.67052   -0.0729   0.4412  -0.7414
   0.8558516571   0.8558516571   1.97769  3.67042   -0.0774   0.4371  -0.7462
   0.8558543688   0.8558543688   1.97965  3.67031   -0.0819   0.4329  -0.7509
   0.8558570804   0.8558570804   1.98158  3.67020   -0.0864   0.4287  -0.7557
   0.8558597920   0.8558597920   1.98352  3.67009   -0.0908   0.4246  -0.7604
   0.8558625037   0.8558625037   1.98552  3.66998   -0.0955   0.4203  -0.7653
   0.8558652153   0.8558652153   1.98761  3.66986   -0.1003   0.4158  -0.7704
   0.8558679270   0.8558679270   1.98964  3.66975   -0.1049   0.4115  -0.7753
   0.8558706386   0.8558706386   1.99167  3.66963   -0.1096   0.4072  -0.7803
   0.8558733502   0.8558733502   1.99367  3.66952   -0.1142   0.4029  -0.7852
   0.8558760619   0.8558760619   1.99568  3.66941   -0.1189   0.3986  -0.7900
   0.8558787735   0.8558787735   1.99774  3.66929   -0.1236   0.3942  -0.7951
   0.8558814851   0.8558814851   1.99985  3.66917   -0.1285   0.3897  -0.8002
   0.8558841968   0.8558841968   2.00193  3.66905   -0.1333   0.3852  -0.8053
   0.8558869084   0.8558869084   2.00397  3.66894   -0.1379   0.3809  -0.8102
   0.8558896201   0.8558896201   2.00602  3.66882   -0.1427   0.3765  -0.8153
   0.8558923317   0.8558923317   2.00809  3.66870   -0.1474   0.3721  -0.8203
   0.8558950433   0.8558950433   2.01019  3.66859   -0.1523   0.3676  -0.8254
   0.8558977550   0.8558977550   2.01230  3.66847   -0.1571   0.3631  -0.8306
   0.8559004666   0.8559004666   2.01444  3.66834   -0.1621   0.3586  -0.8358
   0.8559031782   0.8559031782   2.01655  3.66822   -0.1669   0.3541  -0.8409
   0.8559058899   0.8559058899   2.01860  3.66811   -0.1716   0.3497  -0.8459
   0.8559086015   0.8559086015   2.02069  3.66799   -0.1764   0.3452  -0.8510
   0.8559113132   0.8559113132   2.02280  3.66787   -0.1813   0.3407  -0.8561
   0.8559140248   0.8559140248   2.02498  3.66774   -0.1863   0.3361  -0.8615
   0.8559167364   0.8559167364   2.02715  3.66762   -0.1913   0.3315  -0.8667
   0.8559194481   0.8559194481   2.02923  3.66750   -0.1961   0.3270  -0.8718
   0.8559221597   0.8559221597   2.03138  3.66738   -0.2010   0.3225  -0.8770
   0.8559248713   0.8559248713   2.03350  3.66726   -0.2059   0.3180  -0.8822
   0.8559275830   0.8559275830   2.03575  3.66713   -0.2111   0.3132  -0.8877
   0.8559302946   0.8559302946   2.03805  3.66699   -0.2163   0.3083  -0.8933
   0.8559330063   0.8559330063   2.04032  3.66686   -0.2216   0.3035  -0.8988
   0.8559357179   0.8559357179   2.04260  3.66673   -0.2268   0.2986  -0.9044
   0.8559384295   0.8559384295   2.04479  3.66661   -0.2318   0.2940  -0.9097
   0.8559411412   0.8559411412   2.04697  3.66648   -0.2368   0.2893  -0.9150
   0.8559438528   0.8559438528   2.04921  3.66635   -0.2420   0.2846  -0.9204
   0.8559465644   0.8559465644   2.05146  3.66622   -0.2472   0.2798  -0.9259
   0.8559492761   0.8559492761   2.05376  3.66609   -0.2525   0.2749  -0.9315
   0.8559519877   0.8559519877   2.05601  3.66596   -0.2576   0.2701  -0.9370
   0.8559546994   0.8559546994   2.05829  3.66582   -0.2629   0.2653  -0.9426
   0.8559574110   0.8559574110   2.06056  3.66569   -0.2681   0.2604  -0.9481
   0.8559601226   0.8559601226   2.06288  3.66556   -0.2734   0.2555  -0.9538
   0.8559628343   0.8559628343   2.06523  3.66542   -0.2788   0.2505  -0.9595
   0.8559655459   0.8559655459   2.06760  3.66528   -0.2842   0.2455  -0.9652
   0.8559682575   0.8559682575   2.06997  3.66514   -0.2897   0.2404  -0.9710
   0.8559709692   0.8559709692   2.07221  3.66501   -0.2948   0.2357  -0.9765
   0.8559736808   0.8559736808   2.07446  3.66488   -0.3000   0.2309  -0.9819
   0.8559763925   0.8559763925   2.07670  3.66475   -0.3052   0.2261  -0.9874
   0.8559791041   0.8559791041   2.07909  3.66461   -0.3107   0.2210  -0.9932
   0.8559818157   0.8559818157   2.08157  3.66446   -0.3164   0.2157  -0.9993
   0.8559845274   0.8559845274   2.08396  3.66432   -0.3219   0.2106  -1.0051
   0.8559872390   0.8559872390   2.08629  3.66419   -0.3272   0.2057  -1.0108
   0.8559899506   0.8559899506   2.08862  3.66405   -0.3326   0.2007  -1.0165
   0.8559926623   0.8559926623   2.09105  3.66391   -0.3382   0.1956  -1.0224
   0.8559953739   0.8559953739   2.09353  3.66376   -0.3439   0.1903  -1.0284
   0.8559980856   0.8559980856   2.09603  3.66361   -0.3496   0.1850  -1.0345
   0.8560007972   0.8560007972   2.09839  3.66347   -0.3551   0.1799  -1.0403
   0.8560035088   0.8560035088   2.10081  3.66333   -0.3606   0.1748  -1.0462
   0.8560062205   0.8560062205   2.10334  3.66318   -0.3665   0.1694  -1.0524
   0.8560089321   0.8560089321   2.10587  3.66303   -0.3723   0.1640  -1.0586
   0.8560116437   0.8560116437   2.10832  3.66288   -0.3779   0.1588  -1.0645
   0.8560143554   0.8560143554   2.11072  3.66274   -0.3835   0.1536  -1.0704
   0.8560170670   0.8560170670   2.11325  3.66259   -0.3893   0.1482  -1.0766
   0.8560197787   0.8560197787   2.11585  3.66244   -0.3953   0.1427  -1.0829
   0.8560224903   0.8560224903   2.11835  3.66229   -0.4011   0.1374  -1.0890
   0.8560252019   0.8560252019   2.12080  3.66214   -0.4067   0.1321  -1.0950
   0.8560279136   0.8560279136   2.12332  3.66199   -0.4125   0.1267  -1.1012
   0.8560306252   0.8560306252   2.12598  3.66183   -0.4187   0.1210  -1.1077
   0.8560333368   0.8560333368   2.12857  3.66168   -0.4246   0.1155  -1.1140
   0.8560360485   0.8560360485   2.13126  3.66152   -0.4308   0.1098  -1.1206
   0.8560387601   0.8560387601   2.13392  3.66135   -0.4370   0.1041  -1.1271
   0.8560414718   0.8560414718   2.13646  3.66120   -0.4428   0.0987  -1.1333
   0.8560441834   0.8560441834   2.13906  3.66105   -0.4488   0.0931  -1.1396
   0.8560468950   0.8560468950   2.14175  3.66088   -0.4550   0.0874  -1.1462
   0.8560496067   0.8560496067   2.14422  3.66074   -0.4608   0.0821  -1.1523
   0.8560523183   0.8560523183   2.14680  3.66058   -0.4667   0.0766  -1.1586
   0.8560550299   0.8560550299   2.14965  3.66041   -0.4733   0.0705  -1.1656
   0.8560577416   0.8560577416   2.15244  3.66024   -0.4797   0.0645  -1.1724
   0.8560604532   0.8560604532   2.15494  3.66009   -0.4855   0.0592  -1.1785
   0.8560631649   0.8560631649   2.15767  3.65992   -0.4918   0.0533  -1.1852
   0.8560658765   0.8560658765   2.16052  3.65975   -0.4984   0.0473  -1.1921
   0.8560685881   0.8560685881   2.16321  3.65959   -0.5046   0.0415  -1.1987
   0.8560712998   0.8560712998   2.16588  3.65942   -0.5107   0.0358  -1.2052
   0.8560740114   0.8560740114   2.16884  3.65924   -0.5175   0.0295  -1.2125
   0.8560767230   0.8560767230   2.17163  3.65907   -0.5240   0.0236  -1.2193
   0.8560794347   0.8560794347   2.17429  3.65891   -0.5301   0.0179  -1.2258
   0.8560821463   0.8560821463   2.17710  3.65874   -0.5366   0.0119  -1.2327
   0.8560848580   0.8560848580   2.18005  3.65856   -0.5434   0.0057  -1.2399
   0.8560875696   0.8560875696   2.18294  3.65838   -0.5500  -0.0005  -1.2469
   0.8560902812   0.8560902812   2.18580  3.65820   -0.5566  -0.0066  -1.2539
   0.8560929929   0.8560929929   2.18866  3.65803   -0.5632  -0.0126  -1.2609
   0.8560957045   0.8560957045   2.19157  3.65785   -0.5699  -0.0188  -1.2680
   0.8560984161   0.8560984161   2.19455  3.65767   -0.5767  -0.0251  -1.2753
   0.8561011278   0.8561011278   2.19735  3.65749   -0.5832  -0.0311  -1.2821
   0.8561038394   0.8561038394   2.20023  3.65732   -0.5898  -0.0372  -1.2891
   0.8561065511   0.8561065511   2.20315  3.65714   -0.5965  -0.0433  -1.2962
   0.8561092627   0.8561092627   2.20621  3.65695   -0.6035  -0.0498  -1.3037
   0.8561119743   0.8561119743   2.20913  3.65677   -0.6102  -0.0560  -1.3108
   0.8561146860   0.8561146860   2.21207  3.65658   -0.6169  -0.0622  -1.3180
   0.8561173976   0.8561173976   2.21507  3.65640   -0.6237  -0.0685  -1.3252
   0.8561201092   0.8561201092   2.21807  3.65621   -0.6306  -0.0748  -1.3325
   0.8561228209   0.8561228209   2.22114  3.65602   -0.6376  -0.0812  -1.3400
   0.8561255325   0.8561255325   2.22419  3.65583   -0.6446  -0.0876  -1.3474
   0.8561282442   0.8561282442   2.22717  3.65564   -0.6514  -0.0938  -1.3546
   0.8561309558   0.8561309558   2.23029  3.65545   -0.6585  -0.1004  -1.3622
   0.8561336674   0.8561336674   2.23339  3.65526   -0.6655  -0.1068  -1.3697
   0.8561363791   0.8561363791   2.23659  3.65505   -0.6728  -0.1135  -1.3775
   0.8561390907   0.8561390907   2.23980  3.65485   -0.6801  -0.1202  -1.3852
   0.8561418023   0.8561418023   2.24288  3.65466   -0.6871  -0.1265  -1.3927
   0.8561445140   0.8561445140   2.24604  3.65446   -0.6942  -0.1331  -1.4003
   0.8561472256   0.8561472256   2.24915  3.65427   -0.7013  -0.1395  -1.4078
   0.8561499373   0.8561499373   2.25243  3.65406   -0.7087  -0.1463  -1.4157
   0.8561526489   0.8561526489   2.25562  3.65386   -0.7159  -0.1529  -1.4234
   0.8561553605   0.8561553605   2.25892  3.65365   -0.7233  -0.1596  -1.4313
   0.8561580722   0.8561580722   2.26217  3.65344   -0.7306  -0.1663  -1.4392
   0.8561607838   0.8561607838   2.26540  3.65324   -0.7379  -0.1729  -1.4469
   0.8561634954   0.8561634954   2.26868  3.65303   -0.7452  -0.1796  -1.4548
   0.8561662071   0.8561662071   2.27192  3.65283   -0.7525  -0.1862  -1.4625
   0.8561689187   0.8561689187   2.27525  3.65261   -0.7600  -0.1930  -1.4705
   0.8561716304   0.8561716304   2.27863  3.65240   -0.7675  -0.1998  -1.4786
   0.8561743420   0.8561743420   2.28199  3.65218   -0.7750  -0.2066  -1.4866
   0.8561770536   0.8561770536   2.28551  3.65196   -0.7828  -0.2137  -1.4950
   0.8561797653   0.8561797653   2.28890  3.65174   -0.7904  -0.2205  -1.5031
   0.8561824769   0.8561824769   2.29230  3.65152   -0.7979  -0.2274  -1.5112
   0.8561851885   0.8561851885   2.29574  3.65130   -0.8056  -0.2343  -1.5194
   0.8561879002   0.8561879002   2.29910  3.65109   -0.8130  -0.2410  -1.5274
   0.8561906118   0.8561906118   2.30266  3.65086   -0.8209  -0.2481  -1.5359
   0.8561933235   0.8561933235   2.30622  3.65063   -0.8288  -0.2552  -1.5443
   0.8561960351   0.8561960351   2.30977  3.65040   -0.8366  -0.2623  -1.5527
   0.8561987467   0.8561987467   2.31333  3.65017   -0.8445  -0.2693  -1.5612
   0.8562014584   0.8562014584   2.31693  3.64994   -0.8524  -0.2765  -1.5697
   0.8562041700   0.8562041700   2.32051  3.64971   -0.8603  -0.2836  -1.5782
   0.8562068816   0.8562068816   2.32423  3.64947   -0.8685  -0.2909  -1.5870
   0.8562095933   0.8562095933   2.32791  3.64923   -0.8766  -0.2982  -1.5957
   0.8562123049   0.8562123049   2.33157  3.64899   -0.8846  -0.3054  -1.6043
   0.8562150166   0.8562150166   2.33526  3.64875   -0.8927  -0.3127  -1.6130
   0.8562177282   0.8562177282   2.33907  3.64850   -0.9011  -0.3202  -1.6220
   0.8562204398   0.8562204398   2.34278  3.64826   -0.9092  -0.3274  -1.6308
   0.8562231515   0.8562231515   2.34642  3.64802   -0.9172  -0.3346  -1.6393
   0.8562258631   0.8562258631   2.35031  3.64777   -0.9257  -0.3422  -1.6485
   0.8562285747   0.8562285747   2.35415  3.64751   -0.9341  -0.3497  -1.6575
   0.8562312864   0.8562312864   2.35799  3.64726   -0.9425  -0.3572  -1.6666
   0.8562339980   0.8562339980   2.36196  3.64700   -0.9511  -0.3650  -1.6759
   0.8562367097   0.8562367097   2.36595  3.64673   -0.9598  -0.3728  -1.6853
   0.8562394213   0.8562394213   2.36991  3.64647   -0.9685  -0.3805  -1.6946
   0.8562421329   0.8562421329   2.37375  3.64622   -0.9769  -0.3880  -1.7037
   0.8562448446   0.8562448446   2.37780  3.64595   -0.9857  -0.3959  -1.7132
   0.8562475562   0.8562475562   2.38186  3.64568   -0.9946  -0.4038  -1.7227
   0.8562502678   0.8562502678   2.38591  3.64541   -1.0034  -0.4117  -1.7322
   0.8562529795   0.8562529795   2.39001  3.64514   -1.0123  -0.4197  -1.7419
   0.8562556911   0.8562556911   2.39414  3.64487   -1.0213  -0.4278  -1.7516
   0.8562584028   0.8562584028   2.39833  3.64458   -1.0305  -0.4359  -1.7614
   0.8562611144   0.8562611144   2.40247  3.64431   -1.0395  -0.4440  -1.7712
   0.8562638260   0.8562638260   2.40676  3.64402   -1.0489  -0.4524  -1.7813
   0.8562665377   0.8562665377   2.41095  3.64374   -1.0580  -0.4606  -1.7911
   0.8562692493   0.8562692493   2.41530  3.64345   -1.0676  -0.4691  -1.8014
   0.8562719609   0.8562719609   2.41961  3.64316   -1.0770  -0.4775  -1.8115
   0.8562746726   0.8562746726   2.42395  3.64286   -1.0865  -0.4860  -1.8218
   0.8562773842   0.8562773842   2.42829  3.64257   -1.0960  -0.4945  -1.8320
   0.8562800959   0.8562800959   2.43269  3.64227   -1.1056  -0.5031  -1.8424
   0.8562828075   0.8562828075   2.43713  3.64197   -1.1154  -0.5119  -1.8528
   0.8562855191   0.8562855191   2.44170  3.64166   -1.1254  -0.5208  -1.8636
   0.8562882308   0.8562882308   2.44618  3.64136   -1.1352  -0.5296  -1.8742
   0.8562909424   0.8562909424   2.45078  3.64105   -1.1453  -0.5387  -1.8850
   0.8562936540   0.8562936540   2.45534  3.64074   -1.1553  -0.5476  -1.8958
   0.8562963657   0.8562963657   2.45997  3.64042   -1.1654  -0.5567  -1.9068
   0.8562990773   0.8562990773   2.46468  3.64010   -1.1758  -0.5660  -1.9179
   0.8563017890   0.8563017890   2.46935  3.63978   -1.1860  -0.5751  -1.9289
   0.8563045006   0.8563045006   2.47409  3.63945   -1.1964  -0.5845  -1.9401
   0.8563072122   0.8563072122   2.47891  3.63912   -1.2070  -0.5939  -1.9515
   0.8563099239   0.8563099239   2.48374  3.63879   -1.2176  -0.6034  -1.9629
   0.8563126355   0.8563126355   2.48857  3.63846   -1.2282  -0.6129  -1.9743
   0.8563153471   0.8563153471   2.49344  3.63812   -1.2388  -0.6224  -1.9858
   0.8563180588   0.8563180588   2.49837  3.63778   -1.2496  -0.6321  -1.9974
   0.8563207704   0.8563207704   2.50335  3.63744   -1.2605  -0.6419  -2.0092
   0.8563234821   0.8563234821   2.50840  3.63709   -1.2716  -0.6517  -2.0211
   0.8563261937   0.8563261937   2.51348  3.63674   -1.2827  -0.6617  -2.0331
   0.8563289053   0.8563289053   2.51863  3.63638   -1.2940  -0.6717  -2.0452
   0.8563316170   0.8563316170   2.52386  3.63602   -1.3054  -0.6819  -2.0575
   0.8563343286   0.8563343286   2.52910  3.63565   -1.3169  -0.6921  -2.0699
   0.8563370402   0.8563370402   2.53428  3.63529   -1.3282  -0.7022  -2.0821
   0.8563397519   0.8563397519   2.53960  3.63492   -1.3397  -0.7125  -2.0946
   0.8563424635   0.8563424635   2.54493  3.63454   -1.3514  -0.7228  -2.1071
   0.8563451752   0.8563451752   2.55032  3.63417   -1.3631  -0.7332  -2.1198
   0.8563478868   0.8563478868   2.55583  3.63378   -1.3750  -0.7438  -2.1327
   0.8563505984   0.8563505984   2.56141  3.63339   -1.3871  -0.7546  -2.1458
   0.8563533101   0.8563533101   2.56690  3.63300   -1.3990  -0.7651  -2.1586
   0.8563560217   0.8563560217   2.57255  3.63260   -1.4112  -0.7758  -2.1718
   0.8563587333   0.8563587333   2.57820  3.63220   -1.4234  -0.7866  -2.1850
   0.8563614450   0.8563614450   2.58397  3.63179   -1.4358  -0.7976  -2.1985
   0.8563641566   0.8563641566   2.58980  3.63137   -1.4483  -0.8086  -2.2121
   0.8563668683   0.8563668683   2.59570  3.63095   -1.4610  -0.8197  -2.2258
   0.8563695799   0.8563695799   2.60161  3.63053   -1.4736  -0.8309  -2.2395
   0.8563722915   0.8563722915   2.60756  3.63010   -1.4864  -0.8420  -2.2534
   0.8563750032   0.8563750032   2.61357  3.62967   -1.4992  -0.8533  -2.2673
   0.8563777148   0.8563777148   2.61975  3.62923   -1.5124  -0.8648  -2.2816
   0.8563804264   0.8563804264   2.62583  3.62879   -1.5253  -0.8761  -2.2957
   0.8563831381   0.8563831381   2.63210  3.62834   -1.5386  -0.8877  -2.3102
   0.8563858497   0.8563858497   2.63837  3.62789   -1.5519  -0.8993  -2.3247
   0.8563885614   0.8563885614   2.64481  3.62742   -1.5655  -0.9111  -2.3395
   0.8563912730   0.8563912730   2.65116  3.62696   -1.5789  -0.9227  -2.3541
   0.8563939846   0.8563939846   2.65772  3.62648   -1.5926  -0.9347  -2.3692
   0.8563966963   0.8563966963   2.66423  3.62601   -1.6063  -0.9465  -2.3841
   0.8563994079   0.8563994079   2.67090  3.62552   -1.6203  -0.9586  -2.3994
   0.8564021195   0.8564021195   2.67767  3.62502   -1.6345  -0.9708  -2.4149
   0.8564048312   0.8564048312   2.68449  3.62452   -1.6487  -0.9830  -2.4305
   0.8564075428   0.8564075428   2.69139  3.62401   -1.6630  -0.9953  -2.4462
   0.8564102545   0.8564102545   2.69831  3.62350   -1.6774  -1.0076  -2.4620
   0.8564129661   0.8564129661   2.70537  3.62297   -1.6920  -1.0201  -2.4780
   0.8564156777   0.8564156777   2.71254  3.62244   -1.7068  -1.0327  -2.4943
   0.8564183894   0.8564183894   2.71971  3.62191   -1.7215  -1.0452  -2.5106
   0.8564211010   0.8564211010   2.72693  3.62137   -1.7364  -1.0579  -2.5269
   0.8564238126   0.8564238126   2.73436  3.62081   -1.7516  -1.0708  -2.5437
   0.8564265243   0.8564265243   2.74179  3.62025   -1.7668  -1.0837  -2.5605
   0.8564292359   0.8564292359   2.74943  3.61968   -1.7825  -1.0969  -2.5777
   0.8564319476   0.8564319476   2.75715  3.61909   -1.7983  -1.1102  -2.5951
   0.8564346592   0.8564346592   2.76496  3.61851   -1.8142  -1.1237  -2.6127
   0.8564373708   0.8564373708   2.77285  3.61791   -1.8303  -1.1373  -2.6305
   0.8564400825   0.8564400825   2.78082  3.61731   -1.8466  -1.1511  -2.6485
   0.8564427941   0.8564427941   2.78896  3.61669   -1.8633  -1.1651  -2.6668
   0.8564455057   0.8564455057   2.79714  3.61607   -1.8800  -1.1793  -2.6853
   0.8564482174   0.8564482174   2.80526  3.61546   -1.8966  -1.1933  -2.7036
   0.8564509290   0.8564509290   2.81360  3.61482   -1.9137  -1.2078  -2.7224
   0.8564536407   0.8564536407   2.82220  3.61416   -1.9313  -1.2227  -2.7418
   0.8564563523   0.8564563523   2.83086  3.61349   -1.9491  -1.2379  -2.7614
   0.8564590639   0.8564590639   2.83966  3.61282   -1.9672  -1.2533  -2.7813
   0.8564617756   0.8564617756   2.84861  3.61212   -1.9857  -1.2690  -2.8016
   0.8564644872   0.8564644872   2.85771  3.61142   -2.0045  -1.2851  -2.8223
   0.8564671988   0.8564671988   2.86685  3.61071   -2.0234  -1.3013  -2.8430
   0.8564699105   0.8564699105   2.87622  3.60998   -2.0428  -1.3179  -2.8643
   0.8564726221   0.8564726221   2.88573  3.60924   -2.0625  -1.3347  -2.8859
   0.8564753338   0.8564753338   2.89519  3.60849   -2.0820  -1.3513  -2.9074
   0.8564780454   0.8564780454   2.90470  3.60775   -2.1016  -1.3680  -2.9289
   0.8564807570   0.8564807570   2.91457  3.60697   -2.1219  -1.3852  -2.9512
   0.8564834687   0.8564834687   2.92458  3.60617   -2.1423  -1.4025  -2.9738
   0.8564861803   0.8564861803   2.93483  3.60536   -2.1632  -1.4200  -2.9967
   0.8564888919   0.8564888919   2.94529  3.60452   -2.1842  -1.4375  -3.0201
   0.8564916036   0.8564916036   2.95573  3.60369   -2.2051  -1.4548  -3.0433
   0.8564943152   0.8564943152   2.96667  3.60281   -2.2268  -1.4725  -3.0674
   0.8564970269   0.8564970269   2.97753  3.60193   -2.2480  -1.4896  -3.0912
   0.8564997385   0.8564997385   2.98853  3.60104   -2.2692  -1.5065  -3.1151
   0.8565024501   0.8565024501   2.99957  3.60015   -2.2903  -1.5231  -3.1389
   0.8565051618   0.8565051618   3.01130  3.59919   -2.3125  -1.5403  -3.1640
   0.8565078734   0.8565078734   3.02304  3.59824   -2.3345  -1.5572  -3.1891
   0.8565105850   0.8565105850   3.03476  3.59729   -2.3563  -1.5738  -3.2139
   0.8565132967   0.8565132967   3.04687  3.59630   -2.3787  -1.5907  -3.2395
   0.8565160083   0.8565160083   3.05893  3.59531   -2.4009  -1.6075  -3.2649
   0.8565187200   0.8565187200   3.07148  3.59428   -2.4239  -1.6247  -3.2913
   0.8565214316   0.8565214316   3.08434  3.59322   -2.4475  -1.6424  -3.3184
   0.8565241432   0.8565241432   3.09729  3.59215   -2.4712  -1.6602  -3.3456
   0.8565268549   0.8565268549   3.11054  3.59105   -2.4956  -1.6785  -3.3735
   0.8565295665   0.8565295665   3.12412  3.58991   -2.5207  -1.6976  -3.4022
   0.8565322781   0.8565322781   3.13777  3.58877   -2.5461  -1.7169  -3.4311
   0.8565349898   0.8565349898   3.15193  3.58758   -2.5725  -1.7370  -3.4611
   0.8565377014   0.8565377014   3.16636  3.58636   -2.5993  -1.7575  -3.4917
   0.8565404131   0.8565404131   3.18103  3.58512   -2.6266  -1.7782  -3.5228
   0.8565431247   0.8565431247   3.19607  3.58384   -2.6545  -1.7994  -3.5546
   0.8565458363   0.8565458363   3.21144  3.58253   -2.6829  -1.8206  -3.5870
   0.8565485480   0.8565485480   3.22713  3.58119   -2.7117  -1.8420  -3.6200
   0.8565512596   0.8565512596   3.24318  3.57982   -2.7408  -1.8633  -3.6535
   0.8565539712   0.8565539712   3.25929  3.57843   -2.7697  -1.8841  -3.6870
   0.8565566829   0.8565566829   3.27596  3.57700   -2.7992  -1.9049  -3.7213
   0.8565593945   0.8565593945   3.29308  3.57553   -2.8291  -1.9254  -3.7563
   0.8565621062   0.8565621062   3.31037  3.57403   -2.8589  -1.9454  -3.7913
   0.8565648178   0.8565648178   3.32801  3.57251   -2.8889  -1.9650  -3.8268
   0.8565675294   0.8565675294   3.34557  3.57100   -2.9184  -1.9839  -3.8618
   0.8565702411   0.8565702411   3.36083  3.56974   -2.9441  -2.0004  -3.8924
   0.8565707631   0.8565707631   3.19822  3.58411   -2.6619  -1.8079  -3.5613
   0.8565712851   0.8565712851   3.03560  3.59849   -2.3677  -1.5912  -3.2218
   0.8565718071   0.8565718071   2.87298  3.61287   -2.0508  -1.3360  -2.8653
   0.8565723291   0.8565723291   2.71036  3.62725   -1.7285  -1.0717  -2.5040
   0.8565728511   0.8565728511   2.54774  3.64163   -1.3906  -0.7836  -2.1304
   0.8565733731   0.8565733731   2.38512  3.65600   -1.0483  -0.4889  -1.7527
   0.8565738951   0.8565738951   2.22250  3.67038   -0.6908  -0.1730  -1.3619
   0.8565744172   0.8565744172   2.05987  3.68476   -0.3271   0.1505  -0.9649
   0.8565749392   0.8565749392   1.89725  3.69914    0.0424   0.4817  -0.5623
   0.8565754612   0.8565754612   1.73463  3.71352    0.4224   0.8262  -0.1494
   0.8565801452   0.8565801452   1.73561  3.71342    0.4201   0.8242  -0.1519
   0.8565848292   0.8565848292   1.73651  3.71334    0.4180   0.8223  -0.1541
   0.8565895131   0.8565895131   1.73730  3.71326    0.4162   0.8207  -0.1561
   0.8565941971   0.8565941971   1.73799  3.71320    0.4146   0.8192  -0.1579
   0.8565988811   0.8565988811   1.73865  3.71314    0.4131   0.8178  -0.1596
   0.8566035651   0.8566035651   1.73925  3.71308    0.4116   0.8165  -0.1611
   0.8566082491   0.8566082491   1.73981  3.71303    0.4103   0.8154  -0.1625
   0.8566129331   0.8566129331   1.74036  3.71298    0.4091   0.8142  -0.1639
   0.8566176171   0.8566176171   1.74087  3.71293    0.4079   0.8131  -0.1652
   0.8566223011   0.8566223011   1.74137  3.71289    0.4067   0.8121  -0.1665
   0.8566269851   0.8566269851   1.74185  3.71285    0.4056   0.8111  -0.1677
   0.8566316691   0.8566316691   1.74231  3.71281    0.4045   0.8101  -0.1688
   0.8566363531   0.8566363531   1.74275  3.71277    0.4035   0.8091  -0.1700
   0.8566410370   0.8566410370   1.74319  3.71274    0.4025   0.8082  -0.1711
   0.8566457210   0.8566457210   1.74360  3.71271    0.4015   0.8073  -0.1721
   0.8566504050   0.8566504050   1.74401  3.71268    0.4005   0.8064  -0.1732
   0.8566550890   0.8566550890   1.74440  3.71265    0.3996   0.8056  -0.1742
   0.8566597730   0.8566597730   1.74478  3.71262    0.3987   0.8047  -0.1751
   0.8566644570   0.8566644570   1.74514  3.71259    0.3978   0.8039  -0.1760
   0.8566691410   0.8566691410   1.74550  3.71257    0.3970   0.8032  -0.1769
   0.8566738250   0.8566738250   1.74584  3.71255    0.3962   0.8024  -0.1778
   0.8566785090   0.8566785090   1.74616  3.71253    0.3954   0.8017  -0.1786
   0.8566831930   0.8566831930   1.74647  3.71251    0.3947   0.8010  -0.1794
   0.8566878770   0.8566878770   1.74677  3.71250    0.3939   0.8003  -0.1801
   0.8566925609   0.8566925609   1.74705  3.71248    0.3933   0.7997  -0.1809
   0.8566972449   0.8566972449   1.74732  3.71247    0.3926   0.7990  -0.1815
   0.8567019289   0.8567019289   1.74758  3.71246    0.3920   0.7984  -0.1822
   0.8567066129   0.8567066129   1.74782  3.71245    0.3914   0.7979  -0.1828
   0.8567112969   0.8567112969   1.74804  3.71245    0.3908   0.7973  -0.1834
   0.8567159809   0.8567159809   1.74825  3.71244    0.3903   0.7968  -0.1839
   0.8567206649   0.8567206649   1.74845  3.71244    0.3898   0.7963  -0.1844
   0.8567253489   0.8567253489   1.74864  3.71244    0.3894   0.7959  -0.1848
   0.8567300329   0.8567300329   1.74880  3.71244    0.3889   0.7954  -0.1853
   0.8567347169   0.8567347169   1.74896  3.71245    0.3885   0.7950  -0.1857
   0.8567394009   0.8567394009   1.74910  3.71245    0.3882   0.7946  -0.1860
   0.8567440848   0.8567440848   1.74923  3.71246    0.3878   0.7943  -0.1863
   0.8567487688   0.8567487688   1.74934  3.71247    0.3875   0.7940  -0.1866
   0.8567534528   0.8567534528   1.74944  3.71249    0.3873   0.7937  -0.1868
   0.8567581368   0.8567581368   1.74952  3.71250    0.3870   0.7934  -0.1871
   0.8567628208   0.8567628208   1.74960  3.71252    0.3868   0.7931  -0.1872
