# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8223769884   0.8223769884   1.73816  3.71340    0.4136   0.8178  -0.1585
   0.8223808311   0.8223808311   1.73821  3.71342    0.4134   0.8176  -0.1586
   0.8223846738   0.8223846738   1.73825  3.71343    0.4133   0.8174  -0.1587
   0.8223885165   0.8223885165   1.73827  3.71346    0.4132   0.8172  -0.1588
   0.8223923592   0.8223923592   1.73829  3.71348    0.4131   0.8171  -0.1588
   0.8223962019   0.8223962019   1.73829  3.71350    0.4131   0.8170  -0.1588
   0.8224000446   0.8224000446   1.73828  3.71353    0.4130   0.8169  -0.1588
   0.8224038873   0.8224038873   1.73827  3.71356    0.4130   0.8168  -0.1587
   0.8224077300   0.8224077300   1.73824  3.71358    0.4130   0.8168  -0.1586
   0.8224115726   0.8224115726   1.73821  3.71361    0.4130   0.8167  -0.1585
   0.8224154153   0.8224154153   1.73817  3.71365    0.4131   0.8167  -0.1584
   0.8224192580   0.8224192580   1.73812  3.71368    0.4132   0.8167  -0.1583
   0.8224231007   0.8224231007   1.73806  3.71371    0.4132   0.8167  -0.1581
   0.8224269434   0.8224269434   1.73799  3.71375    0.4133   0.8167  -0.1580
   0.8224307861   0.8224307861   1.73792  3.71378    0.4134   0.8167  -0.1578
   0.8224346288   0.8224346288   1.73784  3.71382    0.4136   0.8167  -0.1576
   0.8224384715   0.8224384715   1.73775  3.71386    0.4137   0.8168  -0.1573
   0.8224423142   0.8224423142   1.73766  3.71389    0.4139   0.8168  -0.1571
   0.8224461569   0.8224461569   1.73757  3.71393    0.4140   0.8169  -0.1568
   0.8224499995   0.8224499995   1.73747  3.71397    0.4142   0.8170  -0.1566
   0.8224538422   0.8224538422   1.73737  3.71401    0.4144   0.8171  -0.1563
   0.8224576849   0.8224576849   1.73726  3.71405    0.4146   0.8172  -0.1560
   0.8224615276   0.8224615276   1.73715  3.71409    0.4148   0.8173  -0.1557
   0.8224653703   0.8224653703   1.73703  3.71413    0.4150   0.8174  -0.1554
   0.8224692130   0.8224692130   1.73692  3.71418    0.4152   0.8175  -0.1552
   0.8224730557   0.8224730557   1.73681  3.71422    0.4154   0.8176  -0.1549
   0.8224768984   0.8224768984   1.73669  3.71426    0.4156   0.8177  -0.1545
   0.8224807411   0.8224807411   1.73657  3.71430    0.4158   0.8178  -0.1542
   0.8224845837   0.8224845837   1.73644  3.71434    0.4160   0.8179  -0.1539
   0.8224884264   0.8224884264   1.73631  3.71439    0.4163   0.8181  -0.1536
   0.8224922691   0.8224922691   1.73618  3.71443    0.4165   0.8182  -0.1532
   0.8224961118   0.8224961118   1.73605  3.71448    0.4168   0.8183  -0.1529
   0.8224999545   0.8224999545   1.73594  3.71452    0.4170   0.8184  -0.1526
   0.8225037972   0.8225037972   1.73580  3.71456    0.4172   0.8186  -0.1522
   0.8225076399   0.8225076399   1.73569  3.71461    0.4174   0.8187  -0.1519
   0.8225114826   0.8225114826   1.73555  3.71465    0.4177   0.8188  -0.1516
   0.8225153253   0.8225153253   1.73543  3.71469    0.4179   0.8189  -0.1512
   0.8225191680   0.8225191680   1.73530  3.71474    0.4182   0.8191  -0.1509
   0.8225230106   0.8225230106   1.73517  3.71478    0.4184   0.8192  -0.1506
   0.8225268533   0.8225268533   1.73505  3.71483    0.4186   0.8193  -0.1502
   0.8225306960   0.8225306960   1.73490  3.71487    0.4189   0.8195  -0.1499
   0.8225345387   0.8225345387   1.73478  3.71491    0.4191   0.8196  -0.1495
   0.8225383814   0.8225383814   1.73465  3.71496    0.4193   0.8197  -0.1492
   0.8225422241   0.8225422241   1.73452  3.71500    0.4196   0.8198  -0.1489
   0.8225460668   0.8225460668   1.73441  3.71505    0.4198   0.8200  -0.1486
   0.8225499095   0.8225499095   1.73426  3.71509    0.4201   0.8201  -0.1482
   0.8225537522   0.8225537522   1.73412  3.71514    0.4203   0.8203  -0.1478
   0.8225575949   0.8225575949   1.73401  3.71518    0.4205   0.8204  -0.1475
   0.8225614375   0.8225614375   1.73388  3.71523    0.4208   0.8205  -0.1472
   0.8225652802   0.8225652802   1.73374  3.71527    0.4210   0.8206  -0.1468
   0.8225691229   0.8225691229   1.73364  3.71531    0.4212   0.8207  -0.1465
   0.8225729656   0.8225729656   1.73351  3.71536    0.4215   0.8208  -0.1462
   0.8225768083   0.8225768083   1.73337  3.71540    0.4217   0.8210  -0.1458
   0.8225806510   0.8225806510   1.73326  3.71545    0.4219   0.8211  -0.1455
   0.8225844937   0.8225844937   1.73314  3.71549    0.4221   0.8212  -0.1452
   0.8225883364   0.8225883364   1.73302  3.71553    0.4224   0.8213  -0.1449
   0.8225921791   0.8225921791   1.73291  3.71557    0.4225   0.8214  -0.1446
   0.8225960217   0.8225960217   1.73279  3.71562    0.4228   0.8215  -0.1443
   0.8225998644   0.8225998644   1.73268  3.71566    0.4229   0.8216  -0.1440
   0.8226037071   0.8226037071   1.73258  3.71570    0.4231   0.8217  -0.1437
   0.8226075498   0.8226075498   1.73246  3.71575    0.4233   0.8218  -0.1434
   0.8226113925   0.8226113925   1.73234  3.71579    0.4236   0.8219  -0.1431
   0.8226152352   0.8226152352   1.73224  3.71583    0.4237   0.8220  -0.1428
   0.8226190779   0.8226190779   1.73214  3.71587    0.4239   0.8221  -0.1426
   0.8226229206   0.8226229206   1.73204  3.71591    0.4241   0.8221  -0.1423
   0.8226267633   0.8226267633   1.73193  3.71596    0.4243   0.8222  -0.1420
   0.8226306060   0.8226306060   1.73185  3.71599    0.4244   0.8222  -0.1418
   0.8226344486   0.8226344486   1.73176  3.71604    0.4246   0.8223  -0.1416
   0.8226382913   0.8226382913   1.73165  3.71608    0.4248   0.8224  -0.1413
   0.8226421340   0.8226421340   1.73155  3.71612    0.4249   0.8225  -0.1410
   0.8226459767   0.8226459767   1.73145  3.71616    0.4251   0.8225  -0.1407
   0.8226498194   0.8226498194   1.73136  3.71620    0.4252   0.8226  -0.1405
   0.8226536621   0.8226536621   1.73127  3.71624    0.4254   0.8227  -0.1402
   0.8226575048   0.8226575048   1.73116  3.71628    0.4256   0.8227  -0.1400
   0.8226613475   0.8226613475   1.73108  3.71632    0.4257   0.8228  -0.1398
   0.8226651902   0.8226651902   1.73100  3.71636    0.4259   0.8228  -0.1395
   0.8226690329   0.8226690329   1.73091  3.71640    0.4260   0.8229  -0.1393
   0.8226728755   0.8226728755   1.73082  3.71644    0.4262   0.8229  -0.1390
   0.8226767182   0.8226767182   1.73073  3.71648    0.4263   0.8230  -0.1388
   0.8226805609   0.8226805609   1.73065  3.71651    0.4264   0.8230  -0.1386
   0.8226844036   0.8226844036   1.73056  3.71655    0.4266   0.8231  -0.1383
   0.8226882463   0.8226882463   1.73048  3.71659    0.4267   0.8231  -0.1381
   0.8226920890   0.8226920890   1.73039  3.71663    0.4269   0.8232  -0.1379
   0.8226959317   0.8226959317   1.73032  3.71667    0.4270   0.8232  -0.1377
   0.8226997744   0.8226997744   1.73023  3.71670    0.4271   0.8233  -0.1375
   0.8227036171   0.8227036171   1.73014  3.71674    0.4273   0.8233  -0.1372
   0.8227074597   0.8227074597   1.73009  3.71678    0.4274   0.8233  -0.1371
   0.8227113024   0.8227113024   1.73001  3.71682    0.4275   0.8234  -0.1368
   0.8227151451   0.8227151451   1.72992  3.71685    0.4277   0.8234  -0.1366
   0.8227189878   0.8227189878   1.72985  3.71689    0.4278   0.8234  -0.1364
   0.8227228305   0.8227228305   1.72978  3.71693    0.4279   0.8235  -0.1362
   0.8227266732   0.8227266732   1.72970  3.71696    0.4280   0.8235  -0.1360
   0.8227305159   0.8227305159   1.72962  3.71700    0.4281   0.8235  -0.1358
   0.8227343586   0.8227343586   1.72953  3.71704    0.4283   0.8236  -0.1356
   0.8227382013   0.8227382013   1.72948  3.71707    0.4284   0.8236  -0.1354
   0.8227420440   0.8227420440   1.72941  3.71711    0.4285   0.8236  -0.1352
   0.8227458866   0.8227458866   1.72934  3.71715    0.4286   0.8236  -0.1350
   0.8227497293   0.8227497293   1.72928  3.71718    0.4287   0.8236  -0.1349
   0.8227535720   0.8227535720   1.72922  3.71721    0.4287   0.8236  -0.1347
   0.8227574147   0.8227574147   1.72914  3.71725    0.4289   0.8237  -0.1345
   0.8227612574   0.8227612574   1.72906  3.71729    0.4290   0.8237  -0.1343
   0.8227651001   0.8227651001   1.72899  3.71732    0.4291   0.8238  -0.1341
   0.8227689428   0.8227689428   1.72892  3.71736    0.4292   0.8238  -0.1339
   0.8227727855   0.8227727855   1.72886  3.71739    0.4293   0.8238  -0.1337
   0.8227766282   0.8227766282   1.72880  3.71742    0.4294   0.8238  -0.1335
   0.8227804708   0.8227804708   1.72874  3.71746    0.4295   0.8238  -0.1334
   0.8227843135   0.8227843135   1.72868  3.71749    0.4296   0.8238  -0.1332
   0.8227881562   0.8227881562   1.72862  3.71752    0.4297   0.8238  -0.1331
   0.8227919989   0.8227919989   1.72858  3.71755    0.4297   0.8238  -0.1329
   0.8227958416   0.8227958416   1.72853  3.71759    0.4298   0.8238  -0.1328
   0.8227966229   0.8227966229   1.72851  3.71759    0.4298   0.8238  -0.1328
   0.8227974041   0.8227974041   1.72850  3.71760    0.4298   0.8238  -0.1327
   0.8227981854   0.8227981854   1.72849  3.71761    0.4299   0.8238  -0.1327
   0.8227989667   0.8227989667   1.72848  3.71761    0.4299   0.8238  -0.1327
   0.8227997479   0.8227997479   1.72847  3.71762    0.4299   0.8238  -0.1326
   0.8228005292   0.8228005292   1.72846  3.71763    0.4299   0.8238  -0.1326
   0.8228013105   0.8228013105   1.72845  3.71763    0.4299   0.8238  -0.1326
   0.8228020917   0.8228020917   1.72844  3.71764    0.4299   0.8238  -0.1325
   0.8228028730   0.8228028730   1.72842  3.71765    0.4299   0.8238  -0.1325
   0.8228036543   0.8228036543   1.72841  3.71765    0.4300   0.8238  -0.1325
   0.8228044355   0.8228044355   1.72840  3.71766    0.4300   0.8238  -0.1324
   0.8228052168   0.8228052168   1.72839  3.71766    0.4300   0.8238  -0.1324
   0.8228059981   0.8228059981   1.72838  3.71767    0.4300   0.8238  -0.1324
   0.8228067793   0.8228067793   1.72838  3.71768    0.4300   0.8238  -0.1324
   0.8228075606   0.8228075606   1.72836  3.71768    0.4300   0.8238  -0.1323
   0.8228083419   0.8228083419   1.72835  3.71769    0.4301   0.8238  -0.1323
   0.8228091231   0.8228091231   1.72834  3.71770    0.4301   0.8238  -0.1323
   0.8228099044   0.8228099044   1.72833  3.71770    0.4301   0.8238  -0.1322
   0.8228106857   0.8228106857   1.72832  3.71771    0.4301   0.8238  -0.1322
   0.8228114669   0.8228114669   1.72831  3.71771    0.4301   0.8238  -0.1322
   0.8228122482   0.8228122482   1.72830  3.71772    0.4301   0.8238  -0.1322
   0.8228130295   0.8228130295   1.72829  3.71773    0.4301   0.8238  -0.1321
   0.8228138107   0.8228138107   1.72828  3.71773    0.4302   0.8238  -0.1321
   0.8228145920   0.8228145920   1.72826  3.71774    0.4302   0.8238  -0.1321
   0.8228153733   0.8228153733   1.72825  3.71775    0.4302   0.8238  -0.1320
   0.8228161545   0.8228161545   1.72825  3.71775    0.4302   0.8238  -0.1320
   0.8228169358   0.8228169358   1.72824  3.71776    0.4302   0.8238  -0.1320
   0.8228177171   0.8228177171   1.72823  3.71776    0.4302   0.8238  -0.1320
   0.8228184983   0.8228184983   1.72822  3.71777    0.4302   0.8238  -0.1319
   0.8228192796   0.8228192796   1.72821  3.71778    0.4302   0.8238  -0.1319
   0.8228200608   0.8228200608   1.72820  3.71779    0.4303   0.8238  -0.1319
   0.8228208421   0.8228208421   1.72819  3.71779    0.4303   0.8238  -0.1319
   0.8228216234   0.8228216234   1.72818  3.71780    0.4303   0.8238  -0.1318
   0.8228224046   0.8228224046   1.72817  3.71780    0.4303   0.8238  -0.1318
   0.8228231859   0.8228231859   1.72816  3.71781    0.4303   0.8238  -0.1318
   0.8228239672   0.8228239672   1.72814  3.71782    0.4303   0.8238  -0.1317
   0.8228247484   0.8228247484   1.72813  3.71782    0.4304   0.8238  -0.1317
   0.8228255297   0.8228255297   1.72812  3.71783    0.4304   0.8238  -0.1317
   0.8228263110   0.8228263110   1.72811  3.71784    0.4304   0.8238  -0.1316
   0.8228270922   0.8228270922   1.72810  3.71784    0.4304   0.8238  -0.1316
   0.8228278735   0.8228278735   1.72809  3.71785    0.4304   0.8238  -0.1316
   0.8228286548   0.8228286548   1.72808  3.71785    0.4304   0.8238  -0.1315
   0.8228294360   0.8228294360   1.72807  3.71786    0.4305   0.8238  -0.1315
   0.8228302173   0.8228302173   1.72806  3.71787    0.4305   0.8238  -0.1315
   0.8228309986   0.8228309986   1.72805  3.71787    0.4305   0.8238  -0.1315
   0.8228317798   0.8228317798   1.72804  3.71788    0.4305   0.8238  -0.1314
   0.8228325611   0.8228325611   1.72803  3.71788    0.4305   0.8238  -0.1314
   0.8228333424   0.8228333424   1.72802  3.71789    0.4305   0.8238  -0.1314
   0.8228341236   0.8228341236   1.72801  3.71790    0.4305   0.8238  -0.1314
   0.8228349049   0.8228349049   1.72800  3.71790    0.4305   0.8238  -0.1313
   0.8228356862   0.8228356862   1.72800  3.71791    0.4306   0.8238  -0.1313
   0.8228364674   0.8228364674   1.72799  3.71791    0.4306   0.8238  -0.1313
   0.8228372487   0.8228372487   1.72798  3.71792    0.4306   0.8238  -0.1313
   0.8228380300   0.8228380300   1.72797  3.71793    0.4306   0.8238  -0.1312
   0.8228388112   0.8228388112   1.72796  3.71793    0.4306   0.8238  -0.1312
   0.8228395925   0.8228395925   1.72795  3.71794    0.4306   0.8238  -0.1312
   0.8228403738   0.8228403738   1.72794  3.71794    0.4306   0.8238  -0.1311
   0.8228411550   0.8228411550   1.72793  3.71795    0.4306   0.8238  -0.1311
   0.8228419363   0.8228419363   1.72792  3.71796    0.4307   0.8238  -0.1311
   0.8228427176   0.8228427176   1.72791  3.71796    0.4307   0.8238  -0.1311
   0.8228434988   0.8228434988   1.72791  3.71797    0.4307   0.8238  -0.1311
   0.8228442801   0.8228442801   1.72790  3.71797    0.4307   0.8238  -0.1310
   0.8228450614   0.8228450614   1.72788  3.71798    0.4307   0.8238  -0.1310
   0.8228458426   0.8228458426   1.72787  3.71799    0.4307   0.8238  -0.1310
   0.8228466239   0.8228466239   1.72786  3.71799    0.4307   0.8238  -0.1309
   0.8228474052   0.8228474052   1.72785  3.71800    0.4308   0.8238  -0.1309
   0.8228481864   0.8228481864   1.72784  3.71801    0.4308   0.8238  -0.1309
   0.8228489677   0.8228489677   1.72783  3.71801    0.4308   0.8238  -0.1308
   0.8228497490   0.8228497490   1.72781  3.71802    0.4308   0.8238  -0.1308
   0.8228505302   0.8228505302   1.72780  3.71802    0.4308   0.8238  -0.1308
   0.8228513115   0.8228513115   1.72778  3.71803    0.4309   0.8238  -0.1307
   0.8228520928   0.8228520928   1.72777  3.71804    0.4309   0.8238  -0.1307
   0.8228528740   0.8228528740   1.72776  3.71804    0.4309   0.8238  -0.1307
   0.8228536553   0.8228536553   1.72775  3.71805    0.4309   0.8238  -0.1306
   0.8228544365   0.8228544365   1.72774  3.71805    0.4309   0.8238  -0.1306
   0.8228552178   0.8228552178   1.72773  3.71806    0.4309   0.8238  -0.1306
   0.8228559991   0.8228559991   1.72772  3.71807    0.4309   0.8238  -0.1306
   0.8228567803   0.8228567803   1.72772  3.71807    0.4310   0.8238  -0.1305
   0.8228575616   0.8228575616   1.72771  3.71808    0.4310   0.8238  -0.1305
   0.8228583429   0.8228583429   1.72771  3.71808    0.4310   0.8238  -0.1305
   0.8228591241   0.8228591241   1.72770  3.71809    0.4310   0.8238  -0.1305
   0.8228599054   0.8228599054   1.72770  3.71809    0.4310   0.8238  -0.1305
   0.8228606867   0.8228606867   1.72769  3.71810    0.4310   0.8238  -0.1304
   0.8228614679   0.8228614679   1.72768  3.71810    0.4310   0.8237  -0.1304
   0.8228622492   0.8228622492   1.72768  3.71811    0.4310   0.8237  -0.1304
   0.8228630305   0.8228630305   1.72767  3.71811    0.4310   0.8237  -0.1304
   0.8228638117   0.8228638117   1.72766  3.71812    0.4310   0.8237  -0.1304
   0.8228645930   0.8228645930   1.72765  3.71813    0.4310   0.8237  -0.1303
   0.8228653743   0.8228653743   1.72763  3.71813    0.4311   0.8237  -0.1303
   0.8228661555   0.8228661555   1.72762  3.71814    0.4311   0.8238  -0.1302
   0.8228669368   0.8228669368   1.72760  3.71815    0.4311   0.8238  -0.1302
   0.8228677181   0.8228677181   1.72759  3.71815    0.4311   0.8238  -0.1302
   0.8228684993   0.8228684993   1.72758  3.71816    0.4311   0.8238  -0.1302
   0.8228692806   0.8228692806   1.72757  3.71816    0.4312   0.8238  -0.1301
   0.8228700619   0.8228700619   1.72757  3.71817    0.4312   0.8238  -0.1301
   0.8228708431   0.8228708431   1.72756  3.71818    0.4312   0.8238  -0.1301
   0.8228716244   0.8228716244   1.72755  3.71818    0.4312   0.8238  -0.1301
   0.8228724057   0.8228724057   1.72755  3.71819    0.4312   0.8237  -0.1300
   0.8228731869   0.8228731869   1.72754  3.71819    0.4312   0.8237  -0.1300
   0.8228739682   0.8228739682   1.72754  3.71820    0.4312   0.8237  -0.1300
   0.8228754865   0.8228754865   1.72752  3.71821    0.4312   0.8237  -0.1300
   0.8228770048   0.8228770048   1.72751  3.71822    0.4312   0.8237  -0.1299
   0.8228785230   0.8228785230   1.72750  3.71823    0.4312   0.8237  -0.1299
   0.8228800413   0.8228800413   1.72749  3.71824    0.4312   0.8237  -0.1299
   0.8228815596   0.8228815596   1.72748  3.71825    0.4312   0.8237  -0.1298
   0.8228830779   0.8228830779   1.72747  3.71826    0.4312   0.8236  -0.1298
   0.8228845962   0.8228845962   1.72746  3.71827    0.4312   0.8236  -0.1298
   0.8228861144   0.8228861144   1.72745  3.71828    0.4313   0.8236  -0.1298
   0.8228876327   0.8228876327   1.72745  3.71829    0.4313   0.8236  -0.1297
   0.8228891510   0.8228891510   1.72744  3.71830    0.4313   0.8236  -0.1297
   0.8228906693   0.8228906693   1.72742  3.71831    0.4313   0.8236  -0.1297
   0.8228921876   0.8228921876   1.72741  3.71832    0.4313   0.8236  -0.1296
   0.8228937059   0.8228937059   1.72740  3.71832    0.4313   0.8235  -0.1296
   0.8228952241   0.8228952241   1.72739  3.71834    0.4313   0.8235  -0.1296
   0.8228967424   0.8228967424   1.72738  3.71834    0.4313   0.8235  -0.1295
   0.8228982607   0.8228982607   1.72737  3.71835    0.4313   0.8235  -0.1295
   0.8228997790   0.8228997790   1.72736  3.71836    0.4313   0.8235  -0.1295
   0.8229012973   0.8229012973   1.72735  3.71837    0.4313   0.8235  -0.1295
   0.8229028155   0.8229028155   1.72735  3.71838    0.4313   0.8234  -0.1294
   0.8229043338   0.8229043338   1.72734  3.71839    0.4313   0.8234  -0.1294
   0.8229058521   0.8229058521   1.72733  3.71840    0.4313   0.8234  -0.1294
   0.8229073704   0.8229073704   1.72733  3.71841    0.4313   0.8234  -0.1294
   0.8229088887   0.8229088887   1.72732  3.71842    0.4313   0.8234  -0.1294
   0.8229104070   0.8229104070   1.72731  3.71843    0.4313   0.8233  -0.1293
   0.8229119252   0.8229119252   1.72731  3.71843    0.4313   0.8233  -0.1293
   0.8229134435   0.8229134435   1.72730  3.71844    0.4313   0.8233  -0.1293
   0.8229149618   0.8229149618   1.72730  3.71845    0.4313   0.8233  -0.1293
   0.8229164801   0.8229164801   1.72730  3.71846    0.4313   0.8232  -0.1293
   0.8229179984   0.8229179984   1.72729  3.71847    0.4313   0.8232  -0.1293
   0.8229195166   0.8229195166   1.72729  3.71848    0.4313   0.8232  -0.1292
   0.8229210349   0.8229210349   1.72728  3.71848    0.4313   0.8232  -0.1292
   0.8229225532   0.8229225532   1.72728  3.71849    0.4313   0.8231  -0.1292
   0.8229240715   0.8229240715   1.72728  3.71850    0.4313   0.8231  -0.1292
   0.8229255898   0.8229255898   1.72727  3.71851    0.4313   0.8231  -0.1292
   0.8229271081   0.8229271081   1.72727  3.71852    0.4313   0.8231  -0.1292
   0.8229286263   0.8229286263   1.72727  3.71853    0.4313   0.8230  -0.1292
   0.8229301446   0.8229301446   1.72726  3.71853    0.4313   0.8230  -0.1292
   0.8229316629   0.8229316629   1.72726  3.71854    0.4313   0.8230  -0.1291
   0.8229331812   0.8229331812   1.72726  3.71855    0.4313   0.8230  -0.1291
   0.8229346995   0.8229346995   1.72726  3.71856    0.4312   0.8229  -0.1291
   0.8229362177   0.8229362177   1.72726  3.71856    0.4312   0.8229  -0.1291
   0.8229377360   0.8229377360   1.72726  3.71857    0.4312   0.8229  -0.1291
   0.8229392543   0.8229392543   1.72726  3.71858    0.4312   0.8228  -0.1291
   0.8229407726   0.8229407726   1.72726  3.71859    0.4312   0.8228  -0.1291
   0.8229422909   0.8229422909   1.72726  3.71859    0.4312   0.8228  -0.1291
   0.8229438092   0.8229438092   1.72726  3.71860    0.4312   0.8227  -0.1291
   0.8229453274   0.8229453274   1.72726  3.71861    0.4312   0.8227  -0.1291
   0.8229468457   0.8229468457   1.72726  3.71862    0.4311   0.8227  -0.1291
   0.8229483640   0.8229483640   1.72726  3.71862    0.4311   0.8227  -0.1291
   0.8229498823   0.8229498823   1.72726  3.71863    0.4311   0.8226  -0.1291
   0.8229514006   0.8229514006   1.72726  3.71864    0.4311   0.8226  -0.1291
   0.8229529188   0.8229529188   1.72726  3.71864    0.4311   0.8226  -0.1291
   0.8229544371   0.8229544371   1.72726  3.71865    0.4311   0.8225  -0.1291
   0.8229559554   0.8229559554   1.72727  3.71866    0.4311   0.8225  -0.1291
   0.8229574737   0.8229574737   1.72727  3.71866    0.4310   0.8225  -0.1291
   0.8229589920   0.8229589920   1.72727  3.71867    0.4310   0.8224  -0.1291
   0.8229605102   0.8229605102   1.72728  3.71868    0.4310   0.8224  -0.1291
   0.8229620285   0.8229620285   1.72727  3.71868    0.4310   0.8224  -0.1291
   0.8229635468   0.8229635468   1.72727  3.71869    0.4310   0.8223  -0.1291
   0.8229650651   0.8229650651   1.72728  3.71870    0.4310   0.8223  -0.1291
   0.8229665834   0.8229665834   1.72728  3.71870    0.4309   0.8223  -0.1291
   0.8229681017   0.8229681017   1.72728  3.71871    0.4309   0.8222  -0.1291
   0.8229696199   0.8229696199   1.72729  3.71872    0.4309   0.8222  -0.1291
   0.8229711382   0.8229711382   1.72729  3.71872    0.4309   0.8222  -0.1291
   0.8229726565   0.8229726565   1.72730  3.71873    0.4309   0.8221  -0.1291
   0.8229741748   0.8229741748   1.72730  3.71873    0.4308   0.8221  -0.1292
   0.8229756931   0.8229756931   1.72731  3.71874    0.4308   0.8220  -0.1292
   0.8229772113   0.8229772113   1.72732  3.71875    0.4308   0.8220  -0.1292
   0.8229787296   0.8229787296   1.72732  3.71875    0.4307   0.8220  -0.1292
   0.8229802479   0.8229802479   1.72733  3.71876    0.4307   0.8219  -0.1292
   0.8229817662   0.8229817662   1.72734  3.71876    0.4307   0.8219  -0.1292
   0.8229832845   0.8229832845   1.72734  3.71877    0.4307   0.8218  -0.1292
   0.8229848028   0.8229848028   1.72735  3.71877    0.4306   0.8218  -0.1293
   0.8229863210   0.8229863210   1.72734  3.71878    0.4306   0.8218  -0.1292
   0.8229878393   0.8229878393   1.72733  3.71879    0.4307   0.8218  -0.1292
   0.8229893576   0.8229893576   1.72733  3.71880    0.4307   0.8218  -0.1292
   0.8229908759   0.8229908759   1.72733  3.71880    0.4306   0.8217  -0.1292
   0.8229923942   0.8229923942   1.72734  3.71881    0.4306   0.8217  -0.1292
   0.8229939124   0.8229939124   1.72735  3.71881    0.4306   0.8217  -0.1292
   0.8229954307   0.8229954307   1.72736  3.71882    0.4306   0.8216  -0.1292
   0.8229969490   0.8229969490   1.72736  3.71882    0.4305   0.8216  -0.1293
   0.8229984673   0.8229984673   1.72736  3.71883    0.4305   0.8216  -0.1292
   0.8229999856   0.8229999856   1.72736  3.71883    0.4305   0.8215  -0.1293
   0.8230015039   0.8230015039   1.72737  3.71884    0.4305   0.8215  -0.1293
   0.8230030221   0.8230030221   1.72738  3.71884    0.4305   0.8214  -0.1293
   0.8230045404   0.8230045404   1.72739  3.71885    0.4304   0.8214  -0.1293
   0.8230060587   0.8230060587   1.72740  3.71885    0.4304   0.8214  -0.1293
   0.8230075770   0.8230075770   1.72742  3.71885    0.4303   0.8213  -0.1294
   0.8230090953   0.8230090953   1.72743  3.71886    0.4303   0.8212  -0.1294
   0.8230106135   0.8230106135   1.72744  3.71886    0.4303   0.8212  -0.1294
   0.8230121318   0.8230121318   1.72746  3.71887    0.4302   0.8212  -0.1295
   0.8230136501   0.8230136501   1.72747  3.71887    0.4302   0.8211  -0.1295
   0.8230151684   0.8230151684   1.72749  3.71887    0.4301   0.8210  -0.1296
   0.8230166867   0.8230166867   1.72750  3.71888    0.4301   0.8210  -0.1296
   0.8230182050   0.8230182050   1.72752  3.71888    0.4300   0.8209  -0.1296
   0.8230197232   0.8230197232   1.72754  3.71888    0.4300   0.8209  -0.1297
   0.8230212415   0.8230212415   1.72755  3.71889    0.4299   0.8208  -0.1297
   0.8230227598   0.8230227598   1.72757  3.71889    0.4299   0.8208  -0.1297
   0.8230242781   0.8230242781   1.72759  3.71889    0.4298   0.8207  -0.1298
   0.8230257964   0.8230257964   1.72760  3.71890    0.4298   0.8207  -0.1298
   0.8230294373   0.8230294373   1.72764  3.71890    0.4297   0.8205  -0.1299
   0.8230330782   0.8230330782   1.72769  3.71891    0.4296   0.8204  -0.1300
   0.8230367191   0.8230367191   1.72774  3.71891    0.4294   0.8203  -0.1302
   0.8230403601   0.8230403601   1.72779  3.71892    0.4293   0.8201  -0.1303
   0.8230440010   0.8230440010   1.72783  3.71892    0.4292   0.8200  -0.1304
   0.8230476419   0.8230476419   1.72788  3.71893    0.4290   0.8198  -0.1305
   0.8230512829   0.8230512829   1.72794  3.71893    0.4289   0.8197  -0.1306
   0.8230549238   0.8230549238   1.72800  3.71893    0.4287   0.8195  -0.1308
   0.8230585647   0.8230585647   1.72806  3.71894    0.4286   0.8194  -0.1310
   0.8230622056   0.8230622056   1.72813  3.71894    0.4284   0.8192  -0.1311
   0.8230658466   0.8230658466   1.72820  3.71894    0.4282   0.8190  -0.1313
   0.8230694875   0.8230694875   1.72827  3.71894    0.4280   0.8188  -0.1315
   0.8230731284   0.8230731284   1.72834  3.71894    0.4279   0.8186  -0.1317
   0.8230767694   0.8230767694   1.72842  3.71894    0.4277   0.8184  -0.1319
   0.8230804103   0.8230804103   1.72850  3.71894    0.4275   0.8183  -0.1321
   0.8230840512   0.8230840512   1.72858  3.71893    0.4273   0.8181  -0.1323
   0.8230876921   0.8230876921   1.72867  3.71893    0.4271   0.8179  -0.1325
   0.8230913331   0.8230913331   1.72876  3.71893    0.4268   0.8176  -0.1327
   0.8230949740   0.8230949740   1.72885  3.71892    0.4266   0.8174  -0.1329
   0.8230986149   0.8230986149   1.72894  3.71892    0.4264   0.8172  -0.1332
   0.8231022558   0.8231022558   1.72904  3.71891    0.4262   0.8170  -0.1334
   0.8231058968   0.8231058968   1.72914  3.71891    0.4259   0.8168  -0.1337
   0.8231095377   0.8231095377   1.72923  3.71890    0.4257   0.8166  -0.1339
   0.8231131786   0.8231131786   1.72933  3.71890    0.4255   0.8163  -0.1342
   0.8231168196   0.8231168196   1.72942  3.71889    0.4252   0.8161  -0.1344
   0.8231204605   0.8231204605   1.72952  3.71888    0.4250   0.8159  -0.1347
