# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8378902258   0.8378902258   1.94880  3.67115   -0.0076   0.5045  -0.6746
   0.8378927436   0.8378927436   1.95067  3.67105   -0.0120   0.5005  -0.6792
   0.8378952614   0.8378952614   1.95270  3.67094   -0.0167   0.4962  -0.6841
   0.8378977793   0.8378977793   1.95474  3.67082   -0.0214   0.4918  -0.6891
   0.8379002971   0.8379002971   1.95679  3.67071   -0.0261   0.4874  -0.6941
   0.8379028149   0.8379028149   1.95875  3.67060   -0.0306   0.4832  -0.6989
   0.8379053328   0.8379053328   1.96069  3.67049   -0.0351   0.4790  -0.7037
   0.8379078506   0.8379078506   1.96257  3.67039   -0.0395   0.4750  -0.7082
   0.8379103684   0.8379103684   1.96439  3.67029   -0.0437   0.4711  -0.7127
   0.8379128863   0.8379128863   1.96630  3.67018   -0.0481   0.4670  -0.7174
   0.8379154041   0.8379154041   1.96826  3.67007   -0.0526   0.4628  -0.7221
   0.8379179219   0.8379179219   1.97020  3.66996   -0.0571   0.4586  -0.7269
   0.8379204397   0.8379204397   1.97217  3.66985   -0.0616   0.4544  -0.7317
   0.8379229576   0.8379229576   1.97418  3.66974   -0.0663   0.4501  -0.7366
   0.8379254754   0.8379254754   1.97630  3.66962   -0.0711   0.4456  -0.7417
   0.8379279932   0.8379279932   1.97837  3.66951   -0.0759   0.4412  -0.7468
   0.8379305111   0.8379305111   1.98040  3.66939   -0.0806   0.4368  -0.7518
   0.8379330289   0.8379330289   1.98242  3.66928   -0.0852   0.4325  -0.7567
   0.8379355467   0.8379355467   1.98443  3.66917   -0.0899   0.4282  -0.7616
   0.8379380646   0.8379380646   1.98646  3.66905   -0.0946   0.4239  -0.7665
   0.8379405824   0.8379405824   1.98855  3.66894   -0.0994   0.4194  -0.7716
   0.8379431002   0.8379431002   1.99061  3.66882   -0.1041   0.4150  -0.7766
   0.8379456181   0.8379456181   1.99266  3.66870   -0.1088   0.4106  -0.7816
   0.8379481359   0.8379481359   1.99473  3.66859   -0.1136   0.4062  -0.7867
   0.8379506537   0.8379506537   1.99678  3.66847   -0.1183   0.4018  -0.7917
   0.8379531716   0.8379531716   1.99887  3.66835   -0.1231   0.3974  -0.7968
   0.8379556894   0.8379556894   2.00098  3.66823   -0.1280   0.3929  -0.8019
   0.8379582072   0.8379582072   2.00313  3.66811   -0.1329   0.3883  -0.8072
   0.8379607251   0.8379607251   2.00524  3.66799   -0.1378   0.3838  -0.8123
   0.8379632429   0.8379632429   2.00728  3.66788   -0.1425   0.3794  -0.8173
   0.8379657607   0.8379657607   2.00936  3.66776   -0.1473   0.3750  -0.8223
   0.8379682786   0.8379682786   2.01145  3.66764   -0.1521   0.3706  -0.8274
   0.8379707964   0.8379707964   2.01364  3.66752   -0.1571   0.3659  -0.8327
   0.8379733142   0.8379733142   2.01581  3.66739   -0.1621   0.3613  -0.8380
   0.8379758321   0.8379758321   2.01787  3.66728   -0.1669   0.3569  -0.8431
   0.8379783499   0.8379783499   2.02000  3.66715   -0.1717   0.3523  -0.8482
   0.8379808677   0.8379808677   2.02212  3.66703   -0.1766   0.3478  -0.8534
   0.8379833856   0.8379833856   2.02438  3.66690   -0.1818   0.3430  -0.8589
   0.8379859034   0.8379859034   2.02668  3.66677   -0.1871   0.3381  -0.8645
   0.8379884212   0.8379884212   2.02895  3.66664   -0.1923   0.3333  -0.8700
   0.8379909391   0.8379909391   2.03123  3.66651   -0.1976   0.3284  -0.8756
   0.8379934569   0.8379934569   2.03342  3.66638   -0.2026   0.3238  -0.8809
   0.8379959747   0.8379959747   2.03558  3.66626   -0.2076   0.3192  -0.8862
   0.8379984926   0.8379984926   2.03786  3.66613   -0.2128   0.3143  -0.8918
   0.8380010104   0.8380010104   2.04013  3.66600   -0.2180   0.3095  -0.8973
   0.8380035282   0.8380035282   2.04243  3.66587   -0.2233   0.3046  -0.9029
   0.8380060460   0.8380060460   2.04466  3.66574   -0.2284   0.2998  -0.9083
   0.8380085639   0.8380085639   2.04693  3.66560   -0.2337   0.2950  -0.9138
   0.8380110817   0.8380110817   2.04920  3.66547   -0.2389   0.2902  -0.9194
   0.8380135995   0.8380135995   2.05152  3.66534   -0.2442   0.2852  -0.9250
   0.8380161174   0.8380161174   2.05389  3.66520   -0.2497   0.2802  -0.9308
   0.8380186352   0.8380186352   2.05625  3.66506   -0.2551   0.2752  -0.9365
   0.8380211530   0.8380211530   2.05862  3.66492   -0.2605   0.2701  -0.9423
   0.8380236709   0.8380236709   2.06088  3.66479   -0.2657   0.2653  -0.9478
   0.8380261887   0.8380261887   2.06315  3.66466   -0.2710   0.2605  -0.9533
   0.8380287065   0.8380287065   2.06540  3.66453   -0.2761   0.2557  -0.9588
   0.8380312244   0.8380312244   2.06779  3.66439   -0.2816   0.2506  -0.9647
   0.8380337422   0.8380337422   2.07023  3.66425   -0.2873   0.2454  -0.9706
   0.8380362600   0.8380362600   2.07261  3.66411   -0.2927   0.2403  -0.9764
   0.8380387779   0.8380387779   2.07498  3.66397   -0.2982   0.2353  -0.9822
   0.8380412957   0.8380412957   2.07734  3.66383   -0.3036   0.2302  -0.9880
   0.8380438135   0.8380438135   2.07979  3.66369   -0.3093   0.2250  -0.9939
   0.8380463314   0.8380463314   2.08225  3.66354   -0.3149   0.2198  -0.9999
   0.8380488492   0.8380488492   2.08475  3.66340   -0.3207   0.2144  -1.0060
   0.8380513670   0.8380513670   2.08714  3.66326   -0.3262   0.2094  -1.0119
   0.8380538849   0.8380538849   2.08959  3.66311   -0.3318   0.2041  -1.0178
   0.8380564027   0.8380564027   2.09208  3.66296   -0.3376   0.1988  -1.0239
   0.8380589205   0.8380589205   2.09463  3.66281   -0.3435   0.1934  -1.0302
   0.8380614384   0.8380614384   2.09711  3.66267   -0.3492   0.1881  -1.0362
   0.8380639562   0.8380639562   2.09954  3.66252   -0.3548   0.1829  -1.0421
   0.8380664740   0.8380664740   2.10202  3.66238   -0.3605   0.1776  -1.0482
   0.8380689919   0.8380689919   2.10458  3.66222   -0.3664   0.1721  -1.0545
   0.8380715097   0.8380715097   2.10712  3.66207   -0.3723   0.1667  -1.0607
   0.8380740275   0.8380740275   2.10966  3.66192   -0.3781   0.1613  -1.0669
   0.8380765454   0.8380765454   2.11216  3.66177   -0.3839   0.1559  -1.0730
   0.8380790632   0.8380790632   2.11478  3.66162   -0.3899   0.1503  -1.0794
   0.8380815810   0.8380815810   2.11737  3.66146   -0.3959   0.1448  -1.0857
   0.8380840989   0.8380840989   2.12009  3.66130   -0.4022   0.1389  -1.0924
   0.8380866167   0.8380866167   2.12276  3.66114   -0.4084   0.1332  -1.0989
   0.8380891345   0.8380891345   2.12526  3.66099   -0.4142   0.1279  -1.1050
   0.8380916523   0.8380916523   2.12786  3.66084   -0.4201   0.1223  -1.1114
   0.8380941702   0.8380941702   2.13057  3.66067   -0.4264   0.1165  -1.1180
   0.8380966880   0.8380966880   2.13304  3.66052   -0.4321   0.1112  -1.1240
   0.8380992058   0.8380992058   2.13563  3.66037   -0.4381   0.1057  -1.1304
   0.8381017237   0.8381017237   2.13849  3.66019   -0.4447   0.0996  -1.1374
   0.8381042415   0.8381042415   2.14126  3.66003   -0.4511   0.0937  -1.1442
   0.8381067593   0.8381067593   2.14380  3.65988   -0.4569   0.0883  -1.1504
   0.8381092772   0.8381092772   2.14653  3.65971   -0.4632   0.0824  -1.1571
   0.8381117950   0.8381117950   2.14939  3.65954   -0.4698   0.0763  -1.1640
   0.8381143128   0.8381143128   2.15208  3.65937   -0.4760   0.0706  -1.1706
   0.8381168307   0.8381168307   2.15478  3.65921   -0.4823   0.0648  -1.1772
   0.8381193485   0.8381193485   2.15775  3.65903   -0.4891   0.0585  -1.1845
   0.8381218663   0.8381218663   2.16050  3.65886   -0.4955   0.0526  -1.1912
   0.8381243842   0.8381243842   2.16316  3.65870   -0.5016   0.0470  -1.1977
   0.8381269020   0.8381269020   2.16599  3.65853   -0.5081   0.0409  -1.2046
   0.8381294198   0.8381294198   2.16892  3.65835   -0.5148   0.0347  -1.2118
   0.8381319377   0.8381319377   2.17179  3.65817   -0.5214   0.0286  -1.2188
   0.8381344555   0.8381344555   2.17465  3.65800   -0.5280   0.0225  -1.2258
   0.8381369733   0.8381369733   2.17751  3.65782   -0.5346   0.0164  -1.2327
   0.8381394912   0.8381394912   2.18043  3.65764   -0.5413   0.0103  -1.2399
   0.8381420090   0.8381420090   2.18342  3.65746   -0.5482   0.0039  -1.2471
   0.8381445268   0.8381445268   2.18624  3.65729   -0.5547  -0.0020  -1.2540
   0.8381470447   0.8381470447   2.18910  3.65711   -0.5612  -0.0081  -1.2610
   0.8381495625   0.8381495625   2.19203  3.65693   -0.5679  -0.0143  -1.2681
   0.8381520803   0.8381520803   2.19511  3.65674   -0.5750  -0.0208  -1.2756
   0.8381545982   0.8381545982   2.19802  3.65656   -0.5816  -0.0269  -1.2827
   0.8381571160   0.8381571160   2.20093  3.65638   -0.5883  -0.0331  -1.2898
   0.8381596338   0.8381596338   2.20394  3.65619   -0.5952  -0.0394  -1.2971
   0.8381621517   0.8381621517   2.20694  3.65601   -0.6021  -0.0457  -1.3044
   0.8381646695   0.8381646695   2.21002  3.65582   -0.6091  -0.0521  -1.3119
   0.8381671873   0.8381671873   2.21306  3.65563   -0.6160  -0.0585  -1.3193
   0.8381697051   0.8381697051   2.21604  3.65544   -0.6228  -0.0648  -1.3265
   0.8381722230   0.8381722230   2.21918  3.65525   -0.6299  -0.0713  -1.3341
   0.8381747408   0.8381747408   2.22229  3.65505   -0.6370  -0.0778  -1.3416
   0.8381772586   0.8381772586   2.22554  3.65485   -0.6444  -0.0845  -1.3495
   0.8381797765   0.8381797765   2.22874  3.65465   -0.6517  -0.0912  -1.3572
   0.8381822943   0.8381822943   2.23182  3.65446   -0.6586  -0.0976  -1.3647
   0.8381848121   0.8381848121   2.23498  3.65426   -0.6658  -0.1041  -1.3723
   0.8381873300   0.8381873300   2.23809  3.65406   -0.6728  -0.1105  -1.3798
   0.8381898478   0.8381898478   2.24137  3.65386   -0.6802  -0.1173  -1.3877
   0.8381923656   0.8381923656   2.24460  3.65365   -0.6875  -0.1239  -1.3955
   0.8381948835   0.8381948835   2.24790  3.65345   -0.6949  -0.1307  -1.4034
   0.8381974013   0.8381974013   2.25118  3.65324   -0.7023  -0.1374  -1.4113
   0.8381999191   0.8381999191   2.25438  3.65304   -0.7095  -0.1440  -1.4190
   0.8382024370   0.8382024370   2.25766  3.65283   -0.7168  -0.1507  -1.4268
   0.8382049548   0.8382049548   2.26095  3.65262   -0.7242  -0.1574  -1.4347
   0.8382074726   0.8382074726   2.26430  3.65241   -0.7317  -0.1641  -1.4427
   0.8382099905   0.8382099905   2.26766  3.65220   -0.7392  -0.1709  -1.4507
   0.8382125083   0.8382125083   2.27102  3.65198   -0.7467  -0.1777  -1.4588
   0.8382150261   0.8382150261   2.27455  3.65176   -0.7545  -0.1848  -1.4672
   0.8382175440   0.8382175440   2.27794  3.65154   -0.7621  -0.1917  -1.4753
   0.8382200618   0.8382200618   2.28134  3.65132   -0.7697  -0.1985  -1.4834
   0.8382225796   0.8382225796   2.28480  3.65110   -0.7773  -0.2054  -1.4916
   0.8382250975   0.8382250975   2.28820  3.65089   -0.7849  -0.2122  -1.4997
   0.8382276153   0.8382276153   2.29176  3.65066   -0.7927  -0.2193  -1.5081
   0.8382301331   0.8382301331   2.29533  3.65043   -0.8006  -0.2264  -1.5166
   0.8382326510   0.8382326510   2.29887  3.65020   -0.8084  -0.2335  -1.5250
   0.8382351688   0.8382351688   2.30246  3.64997   -0.8164  -0.2406  -1.5335
   0.8382376866   0.8382376866   2.30606  3.64974   -0.8243  -0.2478  -1.5420
   0.8382402045   0.8382402045   2.30964  3.64951   -0.8322  -0.2548  -1.5505
   0.8382427223   0.8382427223   2.31337  3.64927   -0.8404  -0.2622  -1.5593
   0.8382452401   0.8382452401   2.31704  3.64903   -0.8484  -0.2695  -1.5680
   0.8382477580   0.8382477580   2.32072  3.64879   -0.8565  -0.2767  -1.5767
   0.8382502758   0.8382502758   2.32441  3.64855   -0.8646  -0.2840  -1.5854
   0.8382527936   0.8382527936   2.32821  3.64830   -0.8730  -0.2914  -1.5944
   0.8382553114   0.8382553114   2.33195  3.64806   -0.8812  -0.2988  -1.6032
   0.8382578293   0.8382578293   2.33559  3.64782   -0.8891  -0.3060  -1.6118
   0.8382603471   0.8382603471   2.33952  3.64757   -0.8977  -0.3136  -1.6210
   0.8382628649   0.8382628649   2.34335  3.64731   -0.9061  -0.3211  -1.6300
   0.8382653828   0.8382653828   2.34719  3.64706   -0.9145  -0.3287  -1.6391
   0.8382679006   0.8382679006   2.35118  3.64680   -0.9232  -0.3365  -1.6485
   0.8382704184   0.8382704184   2.35518  3.64654   -0.9319  -0.3443  -1.6579
   0.8382729363   0.8382729363   2.35915  3.64627   -0.9406  -0.3520  -1.6672
   0.8382754541   0.8382754541   2.36304  3.64602   -0.9491  -0.3596  -1.6764
   0.8382779719   0.8382779719   2.36708  3.64575   -0.9579  -0.3675  -1.6859
   0.8382804898   0.8382804898   2.37115  3.64548   -0.9668  -0.3755  -1.6954
   0.8382830076   0.8382830076   2.37523  3.64521   -0.9757  -0.3834  -1.7050
   0.8382855254   0.8382855254   2.37934  3.64494   -0.9847  -0.3914  -1.7147
   0.8382880433   0.8382880433   2.38349  3.64466   -0.9937  -0.3995  -1.7244
   0.8382905611   0.8382905611   2.38768  3.64438   -1.0029  -0.4077  -1.7343
   0.8382930789   0.8382930789   2.39183  3.64411   -1.0120  -0.4158  -1.7441
   0.8382955968   0.8382955968   2.39614  3.64382   -1.0214  -0.4243  -1.7542
   0.8382981146   0.8382981146   2.40032  3.64354   -1.0305  -0.4324  -1.7640
   0.8383006324   0.8383006324   2.40469  3.64325   -1.0401  -0.4410  -1.7743
   0.8383031503   0.8383031503   2.40903  3.64295   -1.0496  -0.4495  -1.7846
   0.8383056681   0.8383056681   2.41339  3.64266   -1.0591  -0.4580  -1.7948
   0.8383081859   0.8383081859   2.41772  3.64237   -1.0686  -0.4666  -1.8051
   0.8383107038   0.8383107038   2.42214  3.64207   -1.0783  -0.4752  -1.8155
   0.8383132216   0.8383132216   2.42659  3.64177   -1.0881  -0.4840  -1.8260
   0.8383157394   0.8383157394   2.43119  3.64146   -1.0981  -0.4930  -1.8368
   0.8383182573   0.8383182573   2.43569  3.64115   -1.1080  -0.5019  -1.8475
   0.8383207751   0.8383207751   2.44031  3.64084   -1.1181  -0.5109  -1.8584
   0.8383232929   0.8383232929   2.44490  3.64053   -1.1282  -0.5200  -1.8692
   0.8383258108   0.8383258108   2.44953  3.64021   -1.1384  -0.5291  -1.8802
   0.8383283286   0.8383283286   2.45426  3.63989   -1.1488  -0.5384  -1.8913
   0.8383308464   0.8383308464   2.45895  3.63957   -1.1591  -0.5476  -1.9024
   0.8383333643   0.8383333643   2.46371  3.63924   -1.1695  -0.5570  -1.9137
   0.8383358821   0.8383358821   2.46855  3.63891   -1.1801  -0.5665  -1.9251
   0.8383383999   0.8383383999   2.47341  3.63858   -1.1908  -0.5760  -1.9366
   0.8383409177   0.8383409177   2.47827  3.63824   -1.2014  -0.5856  -1.9480
   0.8383434356   0.8383434356   2.48317  3.63791   -1.2122  -0.5952  -1.9596
   0.8383459534   0.8383459534   2.48814  3.63756   -1.2231  -0.6049  -1.9713
   0.8383484712   0.8383484712   2.49316  3.63722   -1.2341  -0.6147  -1.9832
   0.8383509891   0.8383509891   2.49824  3.63687   -1.2452  -0.6247  -1.9952
   0.8383535069   0.8383535069   2.50336  3.63651   -1.2564  -0.6347  -2.0073
   0.8383560247   0.8383560247   2.50853  3.63616   -1.2677  -0.6448  -2.0194
   0.8383585426   0.8383585426   2.51378  3.63579   -1.2792  -0.6550  -2.0318
   0.8383610604   0.8383610604   2.51904  3.63543   -1.2907  -0.6652  -2.0442
   0.8383635782   0.8383635782   2.52428  3.63506   -1.3021  -0.6754  -2.0565
   0.8383660961   0.8383660961   2.52961  3.63469   -1.3137  -0.6858  -2.0690
   0.8383686139   0.8383686139   2.53497  3.63431   -1.3254  -0.6961  -2.0816
   0.8383711317   0.8383711317   2.54040  3.63393   -1.3372  -0.7066  -2.0944
   0.8383736496   0.8383736496   2.54593  3.63355   -1.3492  -0.7173  -2.1073
   0.8383761674   0.8383761674   2.55155  3.63315   -1.3613  -0.7280  -2.1205
   0.8383786852   0.8383786852   2.55706  3.63276   -1.3732  -0.7386  -2.1334
   0.8383812031   0.8383812031   2.56271  3.63236   -1.3855  -0.7494  -2.1466
   0.8383837209   0.8383837209   2.56840  3.63196   -1.3977  -0.7602  -2.1599
   0.8383862387   0.8383862387   2.57417  3.63155   -1.4102  -0.7712  -2.1734
   0.8383887566   0.8383887566   2.58005  3.63114   -1.4228  -0.7823  -2.1871
   0.8383912744   0.8383912744   2.58601  3.63071   -1.4355  -0.7935  -2.2009
   0.8383937922   0.8383937922   2.59194  3.63029   -1.4482  -0.8047  -2.2147
   0.8383963101   0.8383963101   2.59792  3.62986   -1.4610  -0.8159  -2.2286
   0.8383988279   0.8383988279   2.60396  3.62943   -1.4739  -0.8272  -2.2426
   0.8384013457   0.8384013457   2.61018  3.62898   -1.4871  -0.8388  -2.2570
   0.8384038636   0.8384038636   2.61629  3.62854   -1.5001  -0.8501  -2.2711
   0.8384063814   0.8384063814   2.62258  3.62809   -1.5135  -0.8617  -2.2857
   0.8384088992   0.8384088992   2.62891  3.62764   -1.5269  -0.8734  -2.3003
   0.8384114171   0.8384114171   2.63539  3.62717   -1.5406  -0.8853  -2.3152
   0.8384139349   0.8384139349   2.64178  3.62670   -1.5540  -0.8970  -2.3299
   0.8384164527   0.8384164527   2.64839  3.62622   -1.5679  -0.9090  -2.3451
   0.8384189706   0.8384189706   2.65496  3.62574   -1.5817  -0.9209  -2.3602
   0.8384214884   0.8384214884   2.66168  3.62525   -1.5958  -0.9331  -2.3756
   0.8384240062   0.8384240062   2.66852  3.62475   -1.6100  -0.9454  -2.3912
   0.8384265240   0.8384265240   2.67541  3.62424   -1.6244  -0.9577  -2.4069
   0.8384290419   0.8384290419   2.68233  3.62373   -1.6388  -0.9700  -2.4227
   0.8384315597   0.8384315597   2.68931  3.62322   -1.6532  -0.9824  -2.4386
   0.8384340775   0.8384340775   2.69642  3.62269   -1.6680  -0.9950  -2.4547
   0.8384365954   0.8384365954   2.70367  3.62215   -1.6829  -1.0077  -2.4712
   0.8384391132   0.8384391132   2.71090  3.62162   -1.6978  -1.0204  -2.4876
   0.8384416310   0.8384416310   2.71821  3.62107   -1.7128  -1.0331  -2.5041
   0.8384441489   0.8384441489   2.72567  3.62051   -1.7281  -1.0461  -2.5210
   0.8384466667   0.8384466667   2.73315  3.61995   -1.7434  -1.0591  -2.5379
   0.8384491845   0.8384491845   2.74088  3.61937   -1.7593  -1.0724  -2.5553
   0.8384517024   0.8384517024   2.74870  3.61878   -1.7752  -1.0859  -2.5729
   0.8384542202   0.8384542202   2.75657  3.61819   -1.7913  -1.0996  -2.5907
   0.8384567380   0.8384567380   2.76456  3.61758   -1.8076  -1.1133  -2.6087
   0.8384592559   0.8384592559   2.77258  3.61698   -1.8241  -1.1272  -2.6268
   0.8384617737   0.8384617737   2.78083  3.61635   -1.8409  -1.1415  -2.6453
   0.8384642915   0.8384642915   2.78906  3.61573   -1.8578  -1.1557  -2.6639
   0.8384668094   0.8384668094   2.79719  3.61511   -1.8744  -1.1699  -2.6823
   0.8384693272   0.8384693272   2.80560  3.61447   -1.8917  -1.1845  -2.7013
   0.8384718450   0.8384718450   2.81431  3.61380   -1.9096  -1.1996  -2.7209
   0.8384743629   0.8384743629   2.82306  3.61313   -1.9276  -1.2150  -2.7407
   0.8384768807   0.8384768807   2.83194  3.61245   -1.9459  -1.2306  -2.7609
   0.8384793985   0.8384793985   2.84104  3.61175   -1.9647  -1.2466  -2.7815
   0.8384819164   0.8384819164   2.85024  3.61103   -1.9837  -1.2629  -2.8024
   0.8384844342   0.8384844342   2.85947  3.61032   -2.0028  -1.2793  -2.8234
   0.8384869520   0.8384869520   2.86896  3.60958   -2.0225  -1.2961  -2.8449
   0.8384894699   0.8384894699   2.87858  3.60883   -2.0424  -1.3131  -2.8668
   0.8384919877   0.8384919877   2.88812  3.60808   -2.0621  -1.3299  -2.8884
   0.8384945055   0.8384945055   2.89765  3.60733   -2.0817  -1.3466  -2.9100
   0.8384970234   0.8384970234   2.90762  3.60655   -2.1021  -1.3639  -2.9325
   0.8384995412   0.8384995412   2.91774  3.60575   -2.1227  -1.3812  -2.9552
   0.8385020590   0.8385020590   2.92812  3.60492   -2.1437  -1.3988  -2.9785
   0.8385045768   0.8385045768   2.93877  3.60407   -2.1651  -1.4166  -3.0022
   0.8385070947   0.8385070947   2.94929  3.60323   -2.1861  -1.4338  -3.0255
   0.8385096125   0.8385096125   2.96028  3.60235   -2.2077  -1.4514  -3.0496
   0.8385121303   0.8385121303   2.97130  3.60146   -2.2291  -1.4686  -3.0737
   0.8385146482   0.8385146482   2.98245  3.60056   -2.2506  -1.4855  -3.0978
   0.8385171660   0.8385171660   2.99371  3.59965   -2.2720  -1.5023  -3.1221
   0.8385196838   0.8385196838   3.00555  3.59868   -2.2942  -1.5194  -3.1473
   0.8385222017   0.8385222017   3.01748  3.59771   -2.3165  -1.5364  -3.1727
   0.8385247195   0.8385247195   3.02943  3.59674   -2.3386  -1.5533  -3.1980
   0.8385272373   0.8385272373   3.04170  3.59574   -2.3613  -1.5704  -3.2239
   0.8385297552   0.8385297552   3.05397  3.59474   -2.3838  -1.5873  -3.2497
   0.8385322730   0.8385322730   3.06669  3.59369   -2.4072  -1.6049  -3.2765
   0.8385347908   0.8385347908   3.07981  3.59261   -2.4313  -1.6229  -3.3041
   0.8385373087   0.8385373087   3.09295  3.59153   -2.4555  -1.6411  -3.3317
   0.8385398265   0.8385398265   3.10640  3.59041   -2.4803  -1.6599  -3.3601
   0.8385423443   0.8385423443   3.12023  3.58925   -2.5060  -1.6794  -3.3894
   0.8385448622   0.8385448622   3.13404  3.58810   -2.5317  -1.6991  -3.4187
   0.8385473800   0.8385473800   3.14846  3.58689   -2.5586  -1.7196  -3.4493
   0.8385498978   0.8385498978   3.16309  3.58566   -2.5859  -1.7404  -3.4803
   0.8385524157   0.8385524157   3.17803  3.58439   -2.6137  -1.7615  -3.5120
   0.8385549335   0.8385549335   3.19334  3.58309   -2.6420  -1.7829  -3.5443
   0.8385574513   0.8385574513   3.20898  3.58176   -2.6708  -1.8044  -3.5773
   0.8385599692   0.8385599692   3.22501  3.58039   -2.7000  -1.8260  -3.6109
   0.8385624870   0.8385624870   3.24137  3.57899   -2.7296  -1.8474  -3.6449
   0.8385650048   0.8385650048   3.25791  3.57757   -2.7590  -1.8683  -3.6791
   0.8385675227   0.8385675227   3.27496  3.57611   -2.7890  -1.8892  -3.7141
   0.8385700405   0.8385700405   3.29245  3.57461   -2.8193  -1.9098  -3.7497
   0.8385725583   0.8385725583   3.31017  3.57308   -2.8496  -1.9298  -3.7854
   0.8385750762   0.8385750762   3.32820  3.57153   -2.8800  -1.9494  -3.8215
   0.8385775940   0.8385775940   3.34618  3.56999   -2.9100  -1.9683  -3.8572
   0.8385801118   0.8385801118   3.36180  3.56870   -2.9362  -1.9849  -3.8884
   0.8385806146   0.8385806146   3.19854  3.58322   -2.6559  -1.7972  -3.5580
   0.8385811174   0.8385811174   3.03526  3.59775   -2.3611  -1.5805  -3.2176
   0.8385816202   0.8385816202   2.87199  3.61227   -2.0449  -1.3277  -2.8610
   0.8385821231   0.8385821231   2.70872  3.62680   -1.7219  -1.0634  -2.4986
   0.8385826259   0.8385826259   2.54544  3.64132   -1.3835  -0.7754  -2.1241
   0.8385831287   0.8385831287   2.38216  3.65585   -1.0404  -0.4804  -1.7452
   0.8385836315   0.8385836315   2.21889  3.67037   -0.6818  -0.1638  -1.3530
   0.8385841343   0.8385841343   2.05561  3.68489   -0.3168   0.1605  -0.9543
   0.8385846371   0.8385846371   1.89234  3.69942    0.0540   0.4927  -0.5501
   0.8385851399   0.8385851399   1.72906  3.71394    0.4354   0.8382  -0.1354
   0.8385893799   0.8385893799   1.73002  3.71385    0.4332   0.8363  -0.1378
   0.8385936200   0.8385936200   1.73089  3.71376    0.4312   0.8344  -0.1400
   0.8385978600   0.8385978600   1.73166  3.71369    0.4294   0.8328  -0.1420
   0.8386021000   0.8386021000   1.73235  3.71362    0.4278   0.8314  -0.1437
   0.8386063401   0.8386063401   1.73299  3.71356    0.4263   0.8301  -0.1453
   0.8386105801   0.8386105801   1.73358  3.71351    0.4250   0.8288  -0.1468
   0.8386148201   0.8386148201   1.73413  3.71346    0.4237   0.8277  -0.1482
   0.8386190602   0.8386190602   1.73466  3.71341    0.4224   0.8266  -0.1496
   0.8386233002   0.8386233002   1.73516  3.71336    0.4213   0.8255  -0.1508
   0.8386275402   0.8386275402   1.73564  3.71332    0.4202   0.8245  -0.1521
   0.8386317803   0.8386317803   1.73610  3.71328    0.4191   0.8235  -0.1532
   0.8386360203   0.8386360203   1.73655  3.71325    0.4180   0.8225  -0.1544
   0.8386402603   0.8386402603   1.73698  3.71321    0.4170   0.8216  -0.1555
   0.8386445004   0.8386445004   1.73740  3.71318    0.4160   0.8207  -0.1565
   0.8386487404   0.8386487404   1.73780  3.71315    0.4151   0.8198  -0.1576
   0.8386529804   0.8386529804   1.73820  3.71312    0.4141   0.8190  -0.1585
   0.8386572205   0.8386572205   1.73858  3.71309    0.4132   0.8182  -0.1595
   0.8386614605   0.8386614605   1.73894  3.71306    0.4124   0.8174  -0.1604
   0.8386657005   0.8386657005   1.73929  3.71304    0.4115   0.8166  -0.1613
   0.8386699405   0.8386699405   1.73963  3.71302    0.4107   0.8158  -0.1622
   0.8386741806   0.8386741806   1.73996  3.71300    0.4099   0.8151  -0.1630
   0.8386784206   0.8386784206   1.74027  3.71298    0.4092   0.8144  -0.1638
   0.8386826606   0.8386826606   1.74058  3.71296    0.4085   0.8137  -0.1646
   0.8386869007   0.8386869007   1.74087  3.71295    0.4078   0.8131  -0.1653
   0.8386911407   0.8386911407   1.74114  3.71293    0.4071   0.8124  -0.1660
   0.8386953807   0.8386953807   1.74140  3.71292    0.4065   0.8118  -0.1667
   0.8386996208   0.8386996208   1.74165  3.71291    0.4059   0.8112  -0.1673
   0.8387038608   0.8387038608   1.74188  3.71291    0.4053   0.8107  -0.1679
   0.8387081008   0.8387081008   1.74210  3.71290    0.4048   0.8102  -0.1684
   0.8387123409   0.8387123409   1.74231  3.71290    0.4043   0.8097  -0.1689
   0.8387165809   0.8387165809   1.74250  3.71289    0.4038   0.8092  -0.1694
   0.8387208209   0.8387208209   1.74268  3.71289    0.4033   0.8087  -0.1699
   0.8387250610   0.8387250610   1.74285  3.71290    0.4029   0.8083  -0.1703
   0.8387293010   0.8387293010   1.74300  3.71290    0.4025   0.8079  -0.1707
   0.8387335410   0.8387335410   1.74314  3.71291    0.4021   0.8075  -0.1710
   0.8387377811   0.8387377811   1.74327  3.71291    0.4018   0.8072  -0.1713
   0.8387420211   0.8387420211   1.74338  3.71292    0.4015   0.8069  -0.1716
   0.8387462611   0.8387462611   1.74348  3.71294    0.4012   0.8066  -0.1719
   0.8387505012   0.8387505012   1.74356  3.71295    0.4010   0.8063  -0.1721
   0.8387547412   0.8387547412   1.74363  3.71296    0.4008   0.8060  -0.1723
