# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8475422429   0.8475422429   1.74662  3.71276    0.3938   0.7995  -0.1797
   0.8475466985   0.8475466985   1.74666  3.71278    0.3936   0.7993  -0.1799
   0.8475511542   0.8475511542   1.74670  3.71280    0.3935   0.7991  -0.1799
   0.8475556098   0.8475556098   1.74672  3.71282    0.3934   0.7989  -0.1800
   0.8475600655   0.8475600655   1.74674  3.71285    0.3933   0.7988  -0.1800
   0.8475645211   0.8475645211   1.74674  3.71287    0.3932   0.7987  -0.1800
   0.8475689767   0.8475689767   1.74673  3.71290    0.3932   0.7986  -0.1800
   0.8475734324   0.8475734324   1.74671  3.71293    0.3932   0.7985  -0.1799
   0.8475778880   0.8475778880   1.74668  3.71296    0.3932   0.7984  -0.1799
   0.8475823436   0.8475823436   1.74665  3.71299    0.3932   0.7984  -0.1798
   0.8475867993   0.8475867993   1.74660  3.71302    0.3933   0.7984  -0.1796
   0.8475912549   0.8475912549   1.74655  3.71306    0.3933   0.7983  -0.1795
   0.8475957105   0.8475957105   1.74649  3.71309    0.3934   0.7983  -0.1793
   0.8476001662   0.8476001662   1.74643  3.71313    0.3935   0.7983  -0.1792
   0.8476046218   0.8476046218   1.74636  3.71316    0.3936   0.7984  -0.1790
   0.8476090774   0.8476090774   1.74628  3.71320    0.3937   0.7984  -0.1788
   0.8476135331   0.8476135331   1.74620  3.71324    0.3939   0.7984  -0.1786
   0.8476179887   0.8476179887   1.74611  3.71328    0.3940   0.7985  -0.1783
   0.8476224443   0.8476224443   1.74602  3.71332    0.3942   0.7985  -0.1781
   0.8476269000   0.8476269000   1.74592  3.71336    0.3943   0.7986  -0.1778
   0.8476313556   0.8476313556   1.74582  3.71340    0.3945   0.7987  -0.1776
   0.8476358113   0.8476358113   1.74572  3.71344    0.3947   0.7988  -0.1773
   0.8476402669   0.8476402669   1.74562  3.71347    0.3949   0.7988  -0.1770
   0.8476447225   0.8476447225   1.74551  3.71351    0.3950   0.7989  -0.1768
   0.8476491782   0.8476491782   1.74541  3.71355    0.3952   0.7990  -0.1765
   0.8476536338   0.8476536338   1.74530  3.71359    0.3954   0.7991  -0.1762
   0.8476580894   0.8476580894   1.74519  3.71363    0.3956   0.7992  -0.1759
   0.8476625451   0.8476625451   1.74508  3.71367    0.3958   0.7993  -0.1756
   0.8476670007   0.8476670007   1.74496  3.71372    0.3960   0.7994  -0.1753
   0.8476714563   0.8476714563   1.74484  3.71376    0.3963   0.7995  -0.1750
   0.8476759120   0.8476759120   1.74471  3.71380    0.3965   0.7997  -0.1747
   0.8476803676   0.8476803676   1.74460  3.71384    0.3967   0.7998  -0.1744
   0.8476848232   0.8476848232   1.74448  3.71388    0.3969   0.7999  -0.1741
   0.8476892789   0.8476892789   1.74437  3.71392    0.3971   0.8000  -0.1738
   0.8476937345   0.8476937345   1.74426  3.71396    0.3973   0.8001  -0.1735
   0.8476981901   0.8476981901   1.74415  3.71400    0.3975   0.8002  -0.1732
   0.8477026458   0.8477026458   1.74403  3.71404    0.3977   0.8003  -0.1729
   0.8477071014   0.8477071014   1.74392  3.71408    0.3979   0.8004  -0.1726
   0.8477115571   0.8477115571   1.74381  3.71412    0.3981   0.8005  -0.1723
   0.8477160127   0.8477160127   1.74369  3.71416    0.3983   0.8006  -0.1720
   0.8477204683   0.8477204683   1.74357  3.71420    0.3986   0.8008  -0.1717
   0.8477249240   0.8477249240   1.74346  3.71424    0.3988   0.8009  -0.1714
   0.8477293796   0.8477293796   1.74335  3.71428    0.3990   0.8010  -0.1711
   0.8477338352   0.8477338352   1.74324  3.71432    0.3992   0.8011  -0.1708
   0.8477382909   0.8477382909   1.74313  3.71436    0.3994   0.8012  -0.1705
   0.8477427465   0.8477427465   1.74300  3.71440    0.3996   0.8013  -0.1702
   0.8477472021   0.8477472021   1.74287  3.71445    0.3998   0.8014  -0.1699
   0.8477516578   0.8477516578   1.74276  3.71449    0.4000   0.8015  -0.1696
   0.8477561134   0.8477561134   1.74264  3.71453    0.4003   0.8017  -0.1693
   0.8477605690   0.8477605690   1.74254  3.71457    0.4005   0.8018  -0.1690
   0.8477650247   0.8477650247   1.74245  3.71460    0.4006   0.8018  -0.1687
   0.8477694803   0.8477694803   1.74233  3.71465    0.4008   0.8019  -0.1684
   0.8477739360   0.8477739360   1.74221  3.71469    0.4010   0.8021  -0.1681
   0.8477783916   0.8477783916   1.74211  3.71473    0.4012   0.8021  -0.1678
   0.8477828472   0.8477828472   1.74201  3.71477    0.4014   0.8022  -0.1676
   0.8477873029   0.8477873029   1.74191  3.71480    0.4016   0.8023  -0.1673
   0.8477917585   0.8477917585   1.74181  3.71484    0.4017   0.8024  -0.1671
   0.8477962141   0.8477962141   1.74171  3.71488    0.4019   0.8025  -0.1668
   0.8478006698   0.8478006698   1.74162  3.71492    0.4021   0.8025  -0.1666
   0.8478051254   0.8478051254   1.74154  3.71496    0.4022   0.8025  -0.1663
   0.8478095810   0.8478095810   1.74144  3.71500    0.4024   0.8026  -0.1661
   0.8478140367   0.8478140367   1.74134  3.71504    0.4025   0.8027  -0.1658
   0.8478184923   0.8478184923   1.74125  3.71507    0.4027   0.8028  -0.1656
   0.8478229479   0.8478229479   1.74115  3.71511    0.4029   0.8028  -0.1653
   0.8478274036   0.8478274036   1.74108  3.71515    0.4030   0.8029  -0.1651
   0.8478318592   0.8478318592   1.74099  3.71519    0.4031   0.8029  -0.1649
   0.8478363148   0.8478363148   1.74092  3.71522    0.4032   0.8030  -0.1647
   0.8478407705   0.8478407705   1.74085  3.71526    0.4034   0.8030  -0.1645
   0.8478452261   0.8478452261   1.74076  3.71530    0.4035   0.8030  -0.1643
   0.8478496818   0.8478496818   1.74067  3.71533    0.4037   0.8031  -0.1640
   0.8478541374   0.8478541374   1.74059  3.71537    0.4038   0.8031  -0.1638
   0.8478585930   0.8478585930   1.74050  3.71541    0.4039   0.8032  -0.1636
   0.8478630487   0.8478630487   1.74043  3.71544    0.4040   0.8032  -0.1634
   0.8478675043   0.8478675043   1.74035  3.71548    0.4042   0.8033  -0.1632
   0.8478719599   0.8478719599   1.74028  3.71551    0.4043   0.8033  -0.1630
   0.8478764156   0.8478764156   1.74021  3.71555    0.4044   0.8033  -0.1628
   0.8478808712   0.8478808712   1.74015  3.71558    0.4045   0.8033  -0.1626
   0.8478853268   0.8478853268   1.74008  3.71562    0.4046   0.8033  -0.1624
   0.8478897825   0.8478897825   1.73999  3.71566    0.4047   0.8034  -0.1622
   0.8478942381   0.8478942381   1.73992  3.71569    0.4049   0.8034  -0.1620
   0.8478986937   0.8478986937   1.73984  3.71573    0.4050   0.8035  -0.1618
   0.8479031494   0.8479031494   1.73977  3.71576    0.4051   0.8035  -0.1616
   0.8479076050   0.8479076050   1.73970  3.71579    0.4052   0.8035  -0.1614
   0.8479120607   0.8479120607   1.73964  3.71583    0.4053   0.8035  -0.1613
   0.8479165163   0.8479165163   1.73957  3.71586    0.4054   0.8036  -0.1611
   0.8479209719   0.8479209719   1.73950  3.71590    0.4055   0.8036  -0.1609
   0.8479254276   0.8479254276   1.73945  3.71593    0.4056   0.8036  -0.1608
   0.8479298832   0.8479298832   1.73939  3.71596    0.4057   0.8036  -0.1606
   0.8479343388   0.8479343388   1.73931  3.71600    0.4058   0.8036  -0.1604
   0.8479387945   0.8479387945   1.73926  3.71603    0.4059   0.8036  -0.1602
   0.8479432501   0.8479432501   1.73921  3.71606    0.4059   0.8036  -0.1601
   0.8479477057   0.8479477057   1.73914  3.71610    0.4060   0.8036  -0.1599
   0.8479521614   0.8479521614   1.73908  3.71613    0.4061   0.8036  -0.1597
   0.8479566170   0.8479566170   1.73901  3.71617    0.4062   0.8036  -0.1596
   0.8479610726   0.8479610726   1.73897  3.71620    0.4063   0.8036  -0.1594
   0.8479655283   0.8479655283   1.73891  3.71623    0.4064   0.8036  -0.1593
   0.8479699839   0.8479699839   1.73885  3.71626    0.4065   0.8036  -0.1591
   0.8479744395   0.8479744395   1.73881  3.71629    0.4065   0.8036  -0.1590
   0.8479788952   0.8479788952   1.73877  3.71632    0.4066   0.8036  -0.1589
   0.8479833508   0.8479833508   1.73870  3.71636    0.4066   0.8036  -0.1587
   0.8479878065   0.8479878065   1.73864  3.71639    0.4068   0.8036  -0.1585
   0.8479922621   0.8479922621   1.73858  3.71642    0.4068   0.8036  -0.1584
   0.8479967177   0.8479967177   1.73853  3.71645    0.4069   0.8036  -0.1582
   0.8480011734   0.8480011734   1.73847  3.71648    0.4070   0.8036  -0.1581
   0.8480056290   0.8480056290   1.73843  3.71651    0.4070   0.8036  -0.1580
   0.8480100846   0.8480100846   1.73838  3.71655    0.4071   0.8036  -0.1578
   0.8480145403   0.8480145403   1.73833  3.71657    0.4072   0.8036  -0.1577
   0.8480189959   0.8480189959   1.73829  3.71660    0.4072   0.8036  -0.1576
   0.8480234515   0.8480234515   1.73826  3.71663    0.4073   0.8035  -0.1575
   0.8480279072   0.8480279072   1.73822  3.71666    0.4073   0.8035  -0.1574
   0.8480288093   0.8480288093   1.73821  3.71667    0.4073   0.8035  -0.1574
   0.8480297113   0.8480297113   1.73820  3.71667    0.4073   0.8035  -0.1573
   0.8480306134   0.8480306134   1.73819  3.71668    0.4073   0.8035  -0.1573
   0.8480315155   0.8480315155   1.73818  3.71669    0.4073   0.8035  -0.1573
   0.8480324176   0.8480324176   1.73818  3.71669    0.4074   0.8035  -0.1573
   0.8480333197   0.8480333197   1.73817  3.71670    0.4074   0.8035  -0.1572
   0.8480342217   0.8480342217   1.73816  3.71670    0.4074   0.8035  -0.1572
   0.8480351238   0.8480351238   1.73815  3.71671    0.4074   0.8035  -0.1572
   0.8480360259   0.8480360259   1.73814  3.71672    0.4074   0.8035  -0.1572
   0.8480369280   0.8480369280   1.73813  3.71672    0.4074   0.8035  -0.1571
   0.8480378301   0.8480378301   1.73813  3.71673    0.4074   0.8035  -0.1571
   0.8480387321   0.8480387321   1.73812  3.71673    0.4074   0.8035  -0.1571
   0.8480396342   0.8480396342   1.73811  3.71674    0.4074   0.8035  -0.1571
   0.8480405363   0.8480405363   1.73810  3.71674    0.4074   0.8034  -0.1571
   0.8480414384   0.8480414384   1.73809  3.71675    0.4074   0.8034  -0.1570
   0.8480423405   0.8480423405   1.73809  3.71676    0.4075   0.8034  -0.1570
   0.8480432425   0.8480432425   1.73808  3.71676    0.4075   0.8034  -0.1570
   0.8480441446   0.8480441446   1.73807  3.71677    0.4075   0.8034  -0.1570
   0.8480450467   0.8480450467   1.73806  3.71677    0.4075   0.8034  -0.1569
   0.8480459488   0.8480459488   1.73806  3.71678    0.4075   0.8034  -0.1569
   0.8480468509   0.8480468509   1.73805  3.71678    0.4075   0.8034  -0.1569
   0.8480477529   0.8480477529   1.73804  3.71679    0.4075   0.8034  -0.1569
   0.8480486550   0.8480486550   1.73803  3.71680    0.4075   0.8034  -0.1568
   0.8480495571   0.8480495571   1.73802  3.71680    0.4075   0.8034  -0.1568
   0.8480504592   0.8480504592   1.73801  3.71681    0.4075   0.8034  -0.1568
   0.8480513613   0.8480513613   1.73801  3.71681    0.4076   0.8034  -0.1568
   0.8480522633   0.8480522633   1.73800  3.71682    0.4076   0.8034  -0.1568
   0.8480531654   0.8480531654   1.73799  3.71682    0.4076   0.8034  -0.1567
   0.8480540675   0.8480540675   1.73798  3.71683    0.4076   0.8034  -0.1567
   0.8480549696   0.8480549696   1.73798  3.71684    0.4076   0.8034  -0.1567
   0.8480558717   0.8480558717   1.73797  3.71684    0.4076   0.8034  -0.1567
   0.8480567737   0.8480567737   1.73796  3.71685    0.4076   0.8034  -0.1566
   0.8480576758   0.8480576758   1.73795  3.71685    0.4076   0.8034  -0.1566
   0.8480585779   0.8480585779   1.73794  3.71686    0.4076   0.8034  -0.1566
   0.8480594800   0.8480594800   1.73793  3.71687    0.4076   0.8034  -0.1566
   0.8480603821   0.8480603821   1.73792  3.71687    0.4077   0.8034  -0.1566
   0.8480612841   0.8480612841   1.73791  3.71688    0.4077   0.8034  -0.1565
   0.8480621862   0.8480621862   1.73791  3.71688    0.4077   0.8034  -0.1565
   0.8480630883   0.8480630883   1.73790  3.71689    0.4077   0.8034  -0.1565
   0.8480639904   0.8480639904   1.73789  3.71690    0.4077   0.8034  -0.1565
   0.8480648925   0.8480648925   1.73788  3.71690    0.4077   0.8034  -0.1564
   0.8480657945   0.8480657945   1.73787  3.71691    0.4077   0.8033  -0.1564
   0.8480666966   0.8480666966   1.73786  3.71691    0.4077   0.8033  -0.1564
   0.8480675987   0.8480675987   1.73785  3.71692    0.4078   0.8033  -0.1563
   0.8480685008   0.8480685008   1.73784  3.71692    0.4078   0.8033  -0.1563
   0.8480694029   0.8480694029   1.73784  3.71693    0.4078   0.8033  -0.1563
   0.8480703049   0.8480703049   1.73783  3.71693    0.4078   0.8033  -0.1563
   0.8480712070   0.8480712070   1.73783  3.71694    0.4078   0.8033  -0.1563
   0.8480721091   0.8480721091   1.73782  3.71694    0.4078   0.8033  -0.1563
   0.8480730112   0.8480730112   1.73781  3.71695    0.4078   0.8033  -0.1562
   0.8480739133   0.8480739133   1.73780  3.71696    0.4078   0.8033  -0.1562
   0.8480748153   0.8480748153   1.73780  3.71696    0.4078   0.8033  -0.1562
   0.8480757174   0.8480757174   1.73779  3.71697    0.4078   0.8033  -0.1562
   0.8480766195   0.8480766195   1.73778  3.71697    0.4078   0.8033  -0.1562
   0.8480775216   0.8480775216   1.73778  3.71698    0.4078   0.8033  -0.1561
   0.8480784237   0.8480784237   1.73777  3.71698    0.4078   0.8033  -0.1561
   0.8480793257   0.8480793257   1.73776  3.71699    0.4079   0.8033  -0.1561
   0.8480802278   0.8480802278   1.73775  3.71700    0.4079   0.8033  -0.1561
   0.8480811299   0.8480811299   1.73774  3.71700    0.4079   0.8033  -0.1560
   0.8480820320   0.8480820320   1.73773  3.71701    0.4079   0.8033  -0.1560
   0.8480829341   0.8480829341   1.73773  3.71701    0.4079   0.8033  -0.1560
   0.8480838361   0.8480838361   1.73772  3.71702    0.4079   0.8033  -0.1560
   0.8480847382   0.8480847382   1.73771  3.71702    0.4079   0.8032  -0.1560
   0.8480856403   0.8480856403   1.73770  3.71703    0.4079   0.8032  -0.1559
   0.8480865424   0.8480865424   1.73770  3.71703    0.4079   0.8032  -0.1559
   0.8480874445   0.8480874445   1.73769  3.71704    0.4079   0.8032  -0.1559
   0.8480883465   0.8480883465   1.73768  3.71705    0.4080   0.8032  -0.1559
   0.8480892486   0.8480892486   1.73767  3.71705    0.4080   0.8032  -0.1558
   0.8480901507   0.8480901507   1.73766  3.71706    0.4080   0.8032  -0.1558
   0.8480910528   0.8480910528   1.73765  3.71706    0.4080   0.8032  -0.1558
   0.8480919549   0.8480919549   1.73764  3.71707    0.4080   0.8032  -0.1557
   0.8480928569   0.8480928569   1.73763  3.71707    0.4080   0.8032  -0.1557
   0.8480937590   0.8480937590   1.73762  3.71708    0.4080   0.8032  -0.1557
   0.8480946611   0.8480946611   1.73761  3.71708    0.4080   0.8032  -0.1557
   0.8480955632   0.8480955632   1.73761  3.71709    0.4080   0.8032  -0.1557
   0.8480964653   0.8480964653   1.73760  3.71710    0.4080   0.8032  -0.1557
   0.8480973673   0.8480973673   1.73760  3.71710    0.4081   0.8032  -0.1556
   0.8480982694   0.8480982694   1.73759  3.71711    0.4081   0.8032  -0.1556
   0.8480991715   0.8480991715   1.73759  3.71711    0.4081   0.8032  -0.1556
   0.8481000736   0.8481000736   1.73759  3.71712    0.4080   0.8032  -0.1556
   0.8481009757   0.8481009757   1.73759  3.71712    0.4080   0.8032  -0.1556
   0.8481018777   0.8481018777   1.73758  3.71713    0.4080   0.8031  -0.1556
   0.8481027798   0.8481027798   1.73758  3.71713    0.4080   0.8031  -0.1556
   0.8481036819   0.8481036819   1.73757  3.71714    0.4081   0.8031  -0.1556
   0.8481045840   0.8481045840   1.73757  3.71714    0.4081   0.8031  -0.1555
   0.8481054861   0.8481054861   1.73756  3.71715    0.4081   0.8031  -0.1555
   0.8481063881   0.8481063881   1.73756  3.71715    0.4081   0.8031  -0.1555
   0.8481072902   0.8481072902   1.73755  3.71716    0.4081   0.8031  -0.1555
   0.8481081923   0.8481081923   1.73754  3.71716    0.4081   0.8031  -0.1555
   0.8481090944   0.8481090944   1.73753  3.71717    0.4081   0.8031  -0.1554
   0.8481099965   0.8481099965   1.73752  3.71717    0.4081   0.8031  -0.1554
   0.8481108985   0.8481108985   1.73752  3.71718    0.4081   0.8031  -0.1554
   0.8481118006   0.8481118006   1.73751  3.71718    0.4081   0.8031  -0.1554
   0.8481127027   0.8481127027   1.73750  3.71719    0.4081   0.8031  -0.1554
   0.8481136048   0.8481136048   1.73750  3.71719    0.4081   0.8031  -0.1554
   0.8481145069   0.8481145069   1.73750  3.71720    0.4081   0.8030  -0.1553
   0.8481154089   0.8481154089   1.73749  3.71720    0.4081   0.8030  -0.1553
   0.8481163110   0.8481163110   1.73749  3.71721    0.4081   0.8030  -0.1553
   0.8481172131   0.8481172131   1.73749  3.71721    0.4081   0.8030  -0.1553
   0.8481181152   0.8481181152   1.73748  3.71722    0.4081   0.8030  -0.1553
   0.8481198706   0.8481198706   1.73748  3.71723    0.4081   0.8030  -0.1553
   0.8481216260   0.8481216260   1.73747  3.71724    0.4081   0.8029  -0.1553
   0.8481233815   0.8481233815   1.73746  3.71725    0.4081   0.8029  -0.1552
   0.8481251369   0.8481251369   1.73746  3.71725    0.4081   0.8029  -0.1552
   0.8481268923   0.8481268923   1.73745  3.71726    0.4081   0.8029  -0.1552
   0.8481286477   0.8481286477   1.73745  3.71727    0.4081   0.8028  -0.1552
   0.8481304032   0.8481304032   1.73745  3.71728    0.4081   0.8028  -0.1552
   0.8481321586   0.8481321586   1.73744  3.71729    0.4081   0.8028  -0.1552
   0.8481339140   0.8481339140   1.73744  3.71730    0.4081   0.8028  -0.1551
   0.8481356694   0.8481356694   1.73743  3.71731    0.4081   0.8027  -0.1551
   0.8481374249   0.8481374249   1.73741  3.71732    0.4081   0.8027  -0.1551
   0.8481391803   0.8481391803   1.73740  3.71733    0.4081   0.8027  -0.1550
   0.8481409357   0.8481409357   1.73739  3.71734    0.4081   0.8027  -0.1550
   0.8481426912   0.8481426912   1.73738  3.71735    0.4081   0.8027  -0.1550
   0.8481444466   0.8481444466   1.73737  3.71736    0.4081   0.8027  -0.1550
   0.8481462020   0.8481462020   1.73737  3.71736    0.4081   0.8027  -0.1549
   0.8481479574   0.8481479574   1.73736  3.71737    0.4081   0.8026  -0.1549
   0.8481497129   0.8481497129   1.73736  3.71738    0.4081   0.8026  -0.1549
   0.8481514683   0.8481514683   1.73736  3.71739    0.4081   0.8026  -0.1549
   0.8481532237   0.8481532237   1.73735  3.71740    0.4081   0.8026  -0.1549
   0.8481549792   0.8481549792   1.73735  3.71741    0.4081   0.8025  -0.1549
   0.8481567346   0.8481567346   1.73735  3.71741    0.4081   0.8025  -0.1549
   0.8481584900   0.8481584900   1.73735  3.71742    0.4081   0.8025  -0.1549
   0.8481602454   0.8481602454   1.73735  3.71743    0.4081   0.8024  -0.1549
   0.8481620009   0.8481620009   1.73735  3.71744    0.4081   0.8024  -0.1549
   0.8481637563   0.8481637563   1.73735  3.71745    0.4081   0.8024  -0.1549
   0.8481655117   0.8481655117   1.73734  3.71745    0.4080   0.8023  -0.1548
   0.8481672671   0.8481672671   1.73734  3.71746    0.4080   0.8023  -0.1548
   0.8481690226   0.8481690226   1.73734  3.71747    0.4080   0.8023  -0.1548
   0.8481707780   0.8481707780   1.73734  3.71748    0.4080   0.8023  -0.1548
   0.8481725334   0.8481725334   1.73734  3.71748    0.4080   0.8022  -0.1548
   0.8481742889   0.8481742889   1.73734  3.71749    0.4080   0.8022  -0.1548
   0.8481760443   0.8481760443   1.73735  3.71750    0.4080   0.8022  -0.1548
   0.8481777997   0.8481777997   1.73735  3.71751    0.4079   0.8021  -0.1548
   0.8481795551   0.8481795551   1.73735  3.71751    0.4079   0.8021  -0.1548
   0.8481813106   0.8481813106   1.73735  3.71752    0.4079   0.8021  -0.1548
   0.8481830660   0.8481830660   1.73735  3.71753    0.4079   0.8020  -0.1548
   0.8481848214   0.8481848214   1.73735  3.71754    0.4079   0.8020  -0.1548
   0.8481865769   0.8481865769   1.73735  3.71754    0.4079   0.8020  -0.1548
   0.8481883323   0.8481883323   1.73736  3.71755    0.4078   0.8019  -0.1548
   0.8481900877   0.8481900877   1.73736  3.71756    0.4078   0.8019  -0.1548
   0.8481918431   0.8481918431   1.73736  3.71756    0.4078   0.8018  -0.1548
   0.8481935986   0.8481935986   1.73737  3.71757    0.4078   0.8018  -0.1548
   0.8481953540   0.8481953540   1.73737  3.71758    0.4078   0.8018  -0.1548
   0.8481971094   0.8481971094   1.73737  3.71759    0.4077   0.8017  -0.1548
   0.8481988648   0.8481988648   1.73737  3.71759    0.4077   0.8017  -0.1549
   0.8482006203   0.8482006203   1.73738  3.71760    0.4077   0.8017  -0.1549
   0.8482023757   0.8482023757   1.73738  3.71761    0.4077   0.8016  -0.1549
   0.8482041311   0.8482041311   1.73739  3.71761    0.4076   0.8016  -0.1549
   0.8482058866   0.8482058866   1.73739  3.71762    0.4076   0.8015  -0.1549
   0.8482076420   0.8482076420   1.73740  3.71763    0.4076   0.8015  -0.1549
   0.8482093974   0.8482093974   1.73740  3.71763    0.4076   0.8015  -0.1549
   0.8482111528   0.8482111528   1.73741  3.71764    0.4076   0.8014  -0.1549
   0.8482129083   0.8482129083   1.73741  3.71764    0.4075   0.8014  -0.1549
   0.8482146637   0.8482146637   1.73742  3.71765    0.4075   0.8013  -0.1549
   0.8482164191   0.8482164191   1.73743  3.71766    0.4075   0.8013  -0.1550
   0.8482181745   0.8482181745   1.73743  3.71766    0.4074   0.8012  -0.1550
   0.8482199300   0.8482199300   1.73743  3.71767    0.4074   0.8012  -0.1550
   0.8482216854   0.8482216854   1.73743  3.71768    0.4074   0.8012  -0.1550
   0.8482234408   0.8482234408   1.73743  3.71768    0.4074   0.8012  -0.1549
   0.8482251963   0.8482251963   1.73743  3.71769    0.4074   0.8011  -0.1550
   0.8482269517   0.8482269517   1.73744  3.71770    0.4074   0.8011  -0.1550
   0.8482287071   0.8482287071   1.73745  3.71770    0.4073   0.8010  -0.1550
   0.8482304625   0.8482304625   1.73745  3.71771    0.4073   0.8010  -0.1550
   0.8482322180   0.8482322180   1.73746  3.71771    0.4073   0.8010  -0.1550
   0.8482339734   0.8482339734   1.73747  3.71772    0.4072   0.8009  -0.1550
   0.8482357288   0.8482357288   1.73748  3.71772    0.4072   0.8009  -0.1551
   0.8482374843   0.8482374843   1.73749  3.71773    0.4072   0.8008  -0.1551
   0.8482392397   0.8482392397   1.73750  3.71774    0.4071   0.8008  -0.1551
   0.8482409951   0.8482409951   1.73751  3.71774    0.4071   0.8007  -0.1551
   0.8482427505   0.8482427505   1.73752  3.71775    0.4071   0.8007  -0.1552
   0.8482445060   0.8482445060   1.73753  3.71775    0.4070   0.8006  -0.1552
   0.8482462614   0.8482462614   1.73754  3.71776    0.4070   0.8006  -0.1552
   0.8482480168   0.8482480168   1.73754  3.71776    0.4070   0.8006  -0.1552
   0.8482497722   0.8482497722   1.73754  3.71777    0.4070   0.8005  -0.1552
   0.8482515277   0.8482515277   1.73754  3.71777    0.4070   0.8005  -0.1552
   0.8482532831   0.8482532831   1.73755  3.71778    0.4069   0.8005  -0.1552
   0.8482550385   0.8482550385   1.73757  3.71778    0.4069   0.8004  -0.1552
   0.8482567940   0.8482567940   1.73757  3.71779    0.4069   0.8004  -0.1553
   0.8482585494   0.8482585494   1.73758  3.71780    0.4068   0.8003  -0.1553
   0.8482603048   0.8482603048   1.73758  3.71780    0.4068   0.8003  -0.1553
   0.8482620602   0.8482620602   1.73758  3.71781    0.4068   0.8003  -0.1553
   0.8482638157   0.8482638157   1.73759  3.71781    0.4068   0.8002  -0.1553
   0.8482655711   0.8482655711   1.73760  3.71782    0.4067   0.8002  -0.1553
   0.8482673265   0.8482673265   1.73761  3.71782    0.4067   0.8001  -0.1553
   0.8482690819   0.8482690819   1.73763  3.71782    0.4067   0.8001  -0.1554
   0.8482708374   0.8482708374   1.73764  3.71783    0.4066   0.8000  -0.1554
   0.8482725928   0.8482725928   1.73766  3.71783    0.4066   0.8000  -0.1555
   0.8482743482   0.8482743482   1.73767  3.71784    0.4065   0.7999  -0.1555
   0.8482761037   0.8482761037   1.73769  3.71784    0.4065   0.7999  -0.1555
   0.8482778591   0.8482778591   1.73771  3.71784    0.4064   0.7998  -0.1556
   0.8482796145   0.8482796145   1.73772  3.71785    0.4064   0.7997  -0.1556
   0.8482813699   0.8482813699   1.73774  3.71785    0.4063   0.7997  -0.1557
   0.8482831254   0.8482831254   1.73776  3.71785    0.4063   0.7996  -0.1557
   0.8482848808   0.8482848808   1.73778  3.71786    0.4062   0.7996  -0.1557
   0.8482866362   0.8482866362   1.73779  3.71786    0.4062   0.7995  -0.1558
   0.8482883917   0.8482883917   1.73781  3.71786    0.4061   0.7994  -0.1558
   0.8482901471   0.8482901471   1.73783  3.71787    0.4061   0.7994  -0.1559
   0.8482919025   0.8482919025   1.73785  3.71787    0.4060   0.7993  -0.1559
   0.8482936579   0.8482936579   1.73786  3.71787    0.4060   0.7993  -0.1560
   0.8482978512   0.8482978512   1.73791  3.71788    0.4059   0.7991  -0.1561
   0.8483020444   0.8483020444   1.73796  3.71789    0.4057   0.7990  -0.1562
   0.8483062376   0.8483062376   1.73801  3.71789    0.4056   0.7988  -0.1563
   0.8483104308   0.8483104308   1.73807  3.71790    0.4054   0.7987  -0.1565
   0.8483146241   0.8483146241   1.73809  3.71791    0.4053   0.7986  -0.1565
   0.8483188173   0.8483188173   1.73814  3.71791    0.4052   0.7984  -0.1566
   0.8483230105   0.8483230105   1.73820  3.71791    0.4051   0.7983  -0.1568
   0.8483272038   0.8483272038   1.73827  3.71792    0.4049   0.7981  -0.1569
   0.8483313970   0.8483313970   1.73833  3.71792    0.4047   0.7979  -0.1571
   0.8483355902   0.8483355902   1.73840  3.71792    0.4045   0.7977  -0.1573
   0.8483397834   0.8483397834   1.73848  3.71793    0.4044   0.7975  -0.1575
   0.8483439767   0.8483439767   1.73855  3.71793    0.4042   0.7973  -0.1576
   0.8483481699   0.8483481699   1.73863  3.71793    0.4040   0.7971  -0.1578
   0.8483523631   0.8483523631   1.73870  3.71793    0.4038   0.7969  -0.1580
   0.8483565563   0.8483565563   1.73878  3.71793    0.4036   0.7967  -0.1582
   0.8483607496   0.8483607496   1.73887  3.71793    0.4034   0.7965  -0.1585
   0.8483649428   0.8483649428   1.73896  3.71792    0.4031   0.7963  -0.1587
   0.8483691360   0.8483691360   1.73904  3.71792    0.4029   0.7961  -0.1589
   0.8483733292   0.8483733292   1.73914  3.71792    0.4027   0.7959  -0.1591
   0.8483775225   0.8483775225   1.73923  3.71792    0.4025   0.7957  -0.1594
   0.8483817157   0.8483817157   1.73933  3.71791    0.4022   0.7954  -0.1596
   0.8483859089   0.8483859089   1.73943  3.71791    0.4020   0.7952  -0.1599
   0.8483901022   0.8483901022   1.73950  3.71791    0.4018   0.7950  -0.1600
   0.8483942954   0.8483942954   1.73959  3.71790    0.4016   0.7948  -0.1603
   0.8483984886   0.8483984886   1.73967  3.71790    0.4014   0.7946  -0.1605
   0.8484026818   0.8484026818   1.73976  3.71790    0.4012   0.7944  -0.1607
