# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7912124883   0.7912124883   2.40161  3.68589   -1.1644  -0.6983  -1.7982
   0.7912135023   0.7912135023   2.40318  3.68582   -1.1682  -0.7018  -1.8021
   0.7912145162   0.7912145162   2.40478  3.68575   -1.1720  -0.7054  -1.8062
   0.7912155301   0.7912155301   2.40639  3.68567   -1.1759  -0.7090  -1.8103
   0.7912165440   0.7912165440   2.40795  3.68560   -1.1796  -0.7125  -1.8142
   0.7912175579   0.7912175579   2.40957  3.68553   -1.1835  -0.7162  -1.8184
   0.7912185718   0.7912185718   2.41121  3.68545   -1.1875  -0.7198  -1.8225
   0.7912195858   0.7912195858   2.41283  3.68538   -1.1914  -0.7235  -1.8266
   0.7912205997   0.7912205997   2.41445  3.68531   -1.1953  -0.7271  -1.8307
   0.7912216136   0.7912216136   2.41609  3.68523   -1.1992  -0.7308  -1.8349
   0.7912226275   0.7912226275   2.41777  3.68515   -1.2032  -0.7345  -1.8392
   0.7912236414   0.7912236414   2.41944  3.68508   -1.2072  -0.7383  -1.8434
   0.7912246554   0.7912246554   2.42111  3.68500   -1.2112  -0.7420  -1.8476
   0.7912256693   0.7912256693   2.42275  3.68493   -1.2152  -0.7457  -1.8518
   0.7912266832   0.7912266832   2.42441  3.68485   -1.2192  -0.7494  -1.8560
   0.7912276971   0.7912276971   2.42606  3.68477   -1.2231  -0.7531  -1.8602
   0.7912287110   0.7912287110   2.42772  3.68470   -1.2271  -0.7568  -1.8644
   0.7912297250   0.7912297250   2.42935  3.68462   -1.2310  -0.7605  -1.8685
   0.7912307389   0.7912307389   2.43107  3.68454   -1.2351  -0.7643  -1.8729
   0.7912317528   0.7912317528   2.43282  3.68446   -1.2393  -0.7682  -1.8773
   0.7912327667   0.7912327667   2.43449  3.68438   -1.2433  -0.7720  -1.8816
   0.7912337806   0.7912337806   2.43611  3.68431   -1.2472  -0.7756  -1.8857
   0.7912347946   0.7912347946   2.43779  3.68423   -1.2513  -0.7794  -1.8900
   0.7912358085   0.7912358085   2.43949  3.68415   -1.2553  -0.7831  -1.8943
   0.7912368224   0.7912368224   2.44119  3.68407   -1.2594  -0.7869  -1.8986
   0.7912378363   0.7912378363   2.44294  3.68399   -1.2636  -0.7908  -1.9030
   0.7912388502   0.7912388502   2.44464  3.68391   -1.2677  -0.7946  -1.9073
   0.7912398642   0.7912398642   2.44642  3.68383   -1.2719  -0.7986  -1.9118
   0.7912408781   0.7912408781   2.44814  3.68375   -1.2760  -0.8024  -1.9162
   0.7912418920   0.7912418920   2.44991  3.68367   -1.2803  -0.8064  -1.9207
   0.7912429059   0.7912429059   2.45161  3.68359   -1.2844  -0.8102  -1.9250
   0.7912439198   0.7912439198   2.45337  3.68351   -1.2886  -0.8141  -1.9294
   0.7912449337   0.7912449337   2.45513  3.68342   -1.2928  -0.8180  -1.9339
   0.7912459477   0.7912459477   2.45686  3.68334   -1.2969  -0.8219  -1.9383
   0.7912469616   0.7912469616   2.45865  3.68326   -1.3012  -0.8259  -1.9428
   0.7912479755   0.7912479755   2.46044  3.68318   -1.3055  -0.8299  -1.9474
   0.7912489894   0.7912489894   2.46222  3.68309   -1.3098  -0.8338  -1.9519
   0.7912500033   0.7912500033   2.46404  3.68301   -1.3141  -0.8379  -1.9565
   0.7912510173   0.7912510173   2.46584  3.68292   -1.3184  -0.8419  -1.9611
   0.7912520312   0.7912520312   2.46764  3.68284   -1.3227  -0.8459  -1.9656
   0.7912530451   0.7912530451   2.46942  3.68276   -1.3270  -0.8499  -1.9701
   0.7912540590   0.7912540590   2.47120  3.68267   -1.3313  -0.8538  -1.9747
   0.7912550729   0.7912550729   2.47298  3.68259   -1.3355  -0.8578  -1.9792
   0.7912560869   0.7912560869   2.47480  3.68250   -1.3399  -0.8618  -1.9838
   0.7912571008   0.7912571008   2.47653  3.68242   -1.3440  -0.8657  -1.9882
   0.7912581147   0.7912581147   2.47843  3.68233   -1.3486  -0.8699  -1.9930
   0.7912591286   0.7912591286   2.48032  3.68225   -1.3531  -0.8741  -1.9978
   0.7912601425   0.7912601425   2.48223  3.68216   -1.3576  -0.8783  -2.0026
   0.7912611565   0.7912611565   2.48408  3.68207   -1.3621  -0.8824  -2.0073
   0.7912621704   0.7912621704   2.48587  3.68199   -1.3663  -0.8864  -2.0118
   0.7912631843   0.7912631843   2.48768  3.68190   -1.3706  -0.8904  -2.0164
   0.7912641982   0.7912641982   2.48955  3.68181   -1.3751  -0.8946  -2.0211
   0.7912652121   0.7912652121   2.49145  3.68172   -1.3796  -0.8988  -2.0259
   0.7912662261   0.7912662261   2.49329  3.68164   -1.3840  -0.9029  -2.0306
   0.7912672400   0.7912672400   2.49511  3.68155   -1.3884  -0.9069  -2.0352
   0.7912682539   0.7912682539   2.49699  3.68146   -1.3929  -0.9111  -2.0400
   0.7912692678   0.7912692678   2.49891  3.68137   -1.3975  -0.9153  -2.0448
   0.7912702817   0.7912702817   2.50086  3.68128   -1.4021  -0.9196  -2.0498
   0.7912712957   0.7912712957   2.50279  3.68119   -1.4067  -0.9239  -2.0546
   0.7912723096   0.7912723096   2.50473  3.68110   -1.4114  -0.9282  -2.0595
   0.7912733235   0.7912733235   2.50665  3.68101   -1.4159  -0.9325  -2.0644
   0.7912743374   0.7912743374   2.50857  3.68092   -1.4205  -0.9367  -2.0693
   0.7912753513   0.7912753513   2.51053  3.68083   -1.4252  -0.9410  -2.0742
   0.7912763652   0.7912763652   2.51237  3.68074   -1.4296  -0.9451  -2.0789
   0.7912773792   0.7912773792   2.51424  3.68065   -1.4340  -0.9492  -2.0836
   0.7912783931   0.7912783931   2.51617  3.68056   -1.4386  -0.9535  -2.0885
   0.7912794070   0.7912794070   2.51818  3.68046   -1.4434  -0.9579  -2.0936
   0.7912804209   0.7912804209   2.52010  3.68037   -1.4480  -0.9622  -2.0984
   0.7912814348   0.7912814348   2.52198  3.68029   -1.4525  -0.9663  -2.1032
   0.7912824488   0.7912824488   2.52396  3.68019   -1.4572  -0.9707  -2.1082
   0.7912834627   0.7912834627   2.52602  3.68009   -1.4621  -0.9752  -2.1134
   0.7912844766   0.7912844766   2.52803  3.68000   -1.4669  -0.9796  -2.1184
   0.7912854905   0.7912854905   2.53000  3.67991   -1.4715  -0.9840  -2.1234
   0.7912865044   0.7912865044   2.53199  3.67981   -1.4763  -0.9884  -2.1284
   0.7912875184   0.7912875184   2.53401  3.67972   -1.4811  -0.9928  -2.1336
   0.7912885323   0.7912885323   2.53604  3.67962   -1.4859  -0.9973  -2.1387
   0.7912895462   0.7912895462   2.53808  3.67952   -1.4908  -1.0018  -2.1438
   0.7912905601   0.7912905601   2.54001  3.67943   -1.4954  -1.0060  -2.1487
   0.7912915740   0.7912915740   2.54205  3.67934   -1.5002  -1.0105  -2.1538
   0.7912925880   0.7912925880   2.54416  3.67924   -1.5052  -1.0151  -2.1592
   0.7912936019   0.7912936019   2.54614  3.67914   -1.5099  -1.0195  -2.1642
   0.7912946158   0.7912946158   2.54816  3.67905   -1.5147  -1.0239  -2.1693
   0.7912956297   0.7912956297   2.55017  3.67895   -1.5195  -1.0283  -2.1744
   0.7912966436   0.7912966436   2.55225  3.67885   -1.5244  -1.0329  -2.1796
   0.7912976576   0.7912976576   2.55436  3.67875   -1.5295  -1.0375  -2.1849
   0.7912986715   0.7912986715   2.55646  3.67865   -1.5344  -1.0421  -2.1902
   0.7912996854   0.7912996854   2.55849  3.67856   -1.5392  -1.0466  -2.1953
   0.7913006993   0.7913006993   2.56057  3.67846   -1.5442  -1.0511  -2.2006
   0.7913017132   0.7913017132   2.56276  3.67836   -1.5494  -1.0559  -2.2061
   0.7913027272   0.7913027272   2.56491  3.67825   -1.5545  -1.0606  -2.2115
   0.7913037411   0.7913037411   2.56704  3.67815   -1.5595  -1.0653  -2.2169
   0.7913047550   0.7913047550   2.56917  3.67805   -1.5646  -1.0700  -2.2223
   0.7913057689   0.7913057689   2.57132  3.67795   -1.5697  -1.0747  -2.2277
   0.7913067828   0.7913067828   2.57342  3.67785   -1.5747  -1.0792  -2.2330
   0.7913077967   0.7913077967   2.57554  3.67775   -1.5797  -1.0839  -2.2383
   0.7913088107   0.7913088107   2.57762  3.67765   -1.5846  -1.0884  -2.2435
   0.7913098246   0.7913098246   2.57989  3.67754   -1.5900  -1.0934  -2.2493
   0.7913108385   0.7913108385   2.58217  3.67743   -1.5954  -1.0983  -2.2550
   0.7913118524   0.7913118524   2.58434  3.67733   -1.6005  -1.1031  -2.2605
   0.7913128663   0.7913128663   2.58653  3.67722   -1.6057  -1.1079  -2.2660
   0.7913138803   0.7913138803   2.58873  3.67712   -1.6109  -1.1126  -2.2715
   0.7913148942   0.7913148942   2.59095  3.67701   -1.6161  -1.1175  -2.2771
   0.7913159081   0.7913159081   2.59311  3.67691   -1.6213  -1.1222  -2.2826
   0.7913169220   0.7913169220   2.59529  3.67681   -1.6264  -1.1269  -2.2880
   0.7913179359   0.7913179359   2.59749  3.67670   -1.6316  -1.1317  -2.2936
   0.7913189499   0.7913189499   2.59978  3.67659   -1.6370  -1.1367  -2.2993
   0.7913199638   0.7913199638   2.60201  3.67648   -1.6423  -1.1415  -2.3049
   0.7913209777   0.7913209777   2.60418  3.67638   -1.6474  -1.1463  -2.3104
   0.7913219916   0.7913219916   2.60658  3.67627   -1.6531  -1.1515  -2.3164
   0.7913230055   0.7913230055   2.60895  3.67615   -1.6587  -1.1566  -2.3224
   0.7913240195   0.7913240195   2.61115  3.67605   -1.6639  -1.1614  -2.3279
   0.7913250334   0.7913250334   2.61351  3.67593   -1.6694  -1.1665  -2.3338
   0.7913260473   0.7913260473   2.61588  3.67582   -1.6750  -1.1716  -2.3398
   0.7913270612   0.7913270612   2.61820  3.67571   -1.6805  -1.1767  -2.3456
   0.7913280751   0.7913280751   2.62051  3.67560   -1.6859  -1.1817  -2.3514
   0.7913290891   0.7913290891   2.62280  3.67548   -1.6913  -1.1866  -2.3572
   0.7913301030   0.7913301030   2.62523  3.67537   -1.6971  -1.1919  -2.3633
   0.7913311169   0.7913311169   2.62748  3.67526   -1.7024  -1.1967  -2.3689
   0.7913321308   0.7913321308   2.62990  3.67514   -1.7080  -1.2019  -2.3750
   0.7913331447   0.7913331447   2.63231  3.67502   -1.7137  -1.2071  -2.3810
   0.7913341586   0.7913341586   2.63458  3.67491   -1.7191  -1.2120  -2.3868
   0.7913351726   0.7913351726   2.63703  3.67479   -1.7248  -1.2173  -2.3929
   0.7913361865   0.7913361865   2.63953  3.67467   -1.7307  -1.2227  -2.3992
   0.7913372004   0.7913372004   2.64192  3.67456   -1.7363  -1.2278  -2.4051
   0.7913382143   0.7913382143   2.64425  3.67444   -1.7418  -1.2328  -2.4110
   0.7913392282   0.7913392282   2.64668  3.67432   -1.7475  -1.2381  -2.4171
   0.7913402422   0.7913402422   2.64914  3.67420   -1.7533  -1.2434  -2.4233
   0.7913412561   0.7913412561   2.65162  3.67408   -1.7591  -1.2487  -2.4295
   0.7913422700   0.7913422700   2.65410  3.67396   -1.7649  -1.2540  -2.4357
   0.7913432839   0.7913432839   2.65660  3.67384   -1.7708  -1.2594  -2.4420
   0.7913442978   0.7913442978   2.65902  3.67372   -1.7765  -1.2646  -2.4480
   0.7913453118   0.7913453118   2.66166  3.67359   -1.7826  -1.2702  -2.4546
   0.7913463257   0.7913463257   2.66419  3.67346   -1.7886  -1.2756  -2.4609
   0.7913473396   0.7913473396   2.66666  3.67334   -1.7944  -1.2809  -2.4671
   0.7913483535   0.7913483535   2.66922  3.67322   -1.8004  -1.2864  -2.4735
   0.7913493674   0.7913493674   2.67177  3.67309   -1.8064  -1.2918  -2.4799
   0.7913503814   0.7913503814   2.67428  3.67297   -1.8122  -1.2972  -2.4862
   0.7913513953   0.7913513953   2.67690  3.67284   -1.8183  -1.3028  -2.4928
   0.7913524092   0.7913524092   2.67943  3.67271   -1.8243  -1.3082  -2.4991
   0.7913534231   0.7913534231   2.68210  3.67258   -1.8305  -1.3139  -2.5058
   0.7913544370   0.7913544370   2.68471  3.67245   -1.8366  -1.3195  -2.5123
   0.7913554510   0.7913554510   2.68728  3.67233   -1.8426  -1.3249  -2.5187
   0.7913564649   0.7913564649   2.68988  3.67220   -1.8487  -1.3304  -2.5252
   0.7913574788   0.7913574788   2.69241  3.67207   -1.8546  -1.3358  -2.5315
   0.7913584927   0.7913584927   2.69522  3.67193   -1.8612  -1.3418  -2.5386
   0.7913595066   0.7913595066   2.69770  3.67181   -1.8670  -1.3471  -2.5448
   0.7913605206   0.7913605206   2.70041  3.67167   -1.8733  -1.3528  -2.5515
   0.7913615345   0.7913615345   2.70310  3.67154   -1.8796  -1.3585  -2.5582
   0.7913625484   0.7913625484   2.70573  3.67141   -1.8857  -1.3641  -2.5648
   0.7913635623   0.7913635623   2.70842  3.67127   -1.8920  -1.3698  -2.5715
   0.7913645762   0.7913645762   2.71105  3.67114   -1.8981  -1.3753  -2.5781
   0.7913655901   0.7913655901   2.71394  3.67099   -1.9048  -1.3814  -2.5853
   0.7913666041   0.7913666041   2.71670  3.67085   -1.9112  -1.3873  -2.5922
   0.7913676180   0.7913676180   2.71945  3.67072   -1.9176  -1.3931  -2.5990
   0.7913686319   0.7913686319   2.72234  3.67057   -1.9244  -1.3992  -2.6062
   0.7913696458   0.7913696458   2.72512  3.67043   -1.9308  -1.4050  -2.6132
   0.7913706597   0.7913706597   2.72785  3.67030   -1.9372  -1.4108  -2.6200
   0.7913716737   0.7913716737   2.73061  3.67016   -1.9436  -1.4166  -2.6269
   0.7913726876   0.7913726876   2.73349  3.67001   -1.9503  -1.4227  -2.6340
   0.7913737015   0.7913737015   2.73624  3.66988   -1.9567  -1.4285  -2.6409
   0.7913747154   0.7913747154   2.73916  3.66973   -1.9635  -1.4346  -2.6481
   0.7913757293   0.7913757293   2.74205  3.66958   -1.9702  -1.4407  -2.6554
   0.7913767433   0.7913767433   2.74490  3.66944   -1.9768  -1.4467  -2.6625
   0.7913777572   0.7913777572   2.74787  3.66929   -1.9837  -1.4529  -2.6699
   0.7913787711   0.7913787711   2.75075  3.66915   -1.9904  -1.4590  -2.6770
   0.7913797850   0.7913797850   2.75371  3.66900   -1.9973  -1.4652  -2.6844
   0.7913807989   0.7913807989   2.75674  3.66885   -2.0043  -1.4716  -2.6919
   0.7913818129   0.7913818129   2.75967  3.66870   -2.0111  -1.4777  -2.6993
   0.7913828268   0.7913828268   2.76249  3.66856   -2.0177  -1.4837  -2.7063
   0.7913838407   0.7913838407   2.76556  3.66840   -2.0248  -1.4901  -2.7139
   0.7913848546   0.7913848546   2.76838  3.66826   -2.0313  -1.4960  -2.7209
   0.7913858685   0.7913858685   2.77151  3.66810   -2.0386  -1.5026  -2.7287
   0.7913868825   0.7913868825   2.77450  3.66795   -2.0455  -1.5088  -2.7362
   0.7913878964   0.7913878964   2.77757  3.66780   -2.0526  -1.5152  -2.7438
   0.7913889103   0.7913889103   2.78067  3.66764   -2.0598  -1.5217  -2.7516
   0.7913899242   0.7913899242   2.78372  3.66749   -2.0669  -1.5281  -2.7591
   0.7913909381   0.7913909381   2.78690  3.66733   -2.0743  -1.5347  -2.7670
   0.7913919521   0.7913919521   2.78995  3.66717   -2.0814  -1.5411  -2.7747
   0.7913929660   0.7913929660   2.79308  3.66701   -2.0886  -1.5477  -2.7825
   0.7913939799   0.7913939799   2.79632  3.66685   -2.0961  -1.5545  -2.7905
   0.7913949938   0.7913949938   2.79943  3.66669   -2.1033  -1.5610  -2.7983
   0.7913960077   0.7913960077   2.80267  3.66653   -2.1108  -1.5677  -2.8063
   0.7913970216   0.7913970216   2.80573  3.66638   -2.1179  -1.5741  -2.8140
   0.7913980356   0.7913980356   2.80894  3.66621   -2.1254  -1.5808  -2.8220
   0.7913990495   0.7913990495   2.81215  3.66605   -2.1328  -1.5875  -2.8300
   0.7914000634   0.7914000634   2.81535  3.66589   -2.1402  -1.5942  -2.8379
   0.7914010773   0.7914010773   2.81860  3.66573   -2.1478  -1.6010  -2.8460
   0.7914020912   0.7914020912   2.82191  3.66556   -2.1555  -1.6079  -2.8543
   0.7914031052   0.7914031052   2.82522  3.66539   -2.1631  -1.6148  -2.8625
   0.7914041191   0.7914041191   2.82852  3.66522   -2.1708  -1.6217  -2.8708
   0.7914051330   0.7914051330   2.83185  3.66505   -2.1785  -1.6286  -2.8791
   0.7914061469   0.7914061469   2.83521  3.66488   -2.1863  -1.6356  -2.8874
   0.7914071608   0.7914071608   2.83856  3.66471   -2.1940  -1.6426  -2.8958
   0.7914081748   0.7914081748   2.84198  3.66454   -2.2020  -1.6497  -2.9043
   0.7914091887   0.7914091887   2.84543  3.66436   -2.2100  -1.6569  -2.9129
   0.7914102026   0.7914102026   2.84888  3.66419   -2.2179  -1.6641  -2.9215
   0.7914112165   0.7914112165   2.85223  3.66402   -2.2257  -1.6710  -2.9299
   0.7914122304   0.7914122304   2.85584  3.66383   -2.2341  -1.6786  -2.9389
   0.7914132444   0.7914132444   2.85932  3.66365   -2.2422  -1.6858  -2.9476
   0.7914142583   0.7914142583   2.86280  3.66347   -2.2502  -1.6930  -2.9563
   0.7914152722   0.7914152722   2.86637  3.66329   -2.2585  -1.7004  -2.9652
   0.7914162861   0.7914162861   2.86999  3.66310   -2.2669  -1.7080  -2.9743
   0.7914173000   0.7914173000   2.87366  3.66291   -2.2754  -1.7156  -2.9835
   0.7914183140   0.7914183140   2.87723  3.66273   -2.2837  -1.7230  -2.9924
   0.7914193279   0.7914193279   2.88078  3.66255   -2.2919  -1.7304  -3.0013
   0.7914203418   0.7914203418   2.88421  3.66237   -2.2999  -1.7376  -3.0099
   0.7914213557   0.7914213557   2.88804  3.66217   -2.3088  -1.7455  -3.0195
   0.7914223696   0.7914223696   2.89166  3.66199   -2.3172  -1.7531  -3.0285
   0.7914233835   0.7914233835   2.89525  3.66180   -2.3255  -1.7605  -3.0375
   0.7914243975   0.7914243975   2.89897  3.66161   -2.3341  -1.7682  -3.0468
   0.7914254114   0.7914254114   2.90272  3.66141   -2.3428  -1.7760  -3.0562
   0.7914264253   0.7914264253   2.90647  3.66121   -2.3516  -1.7838  -3.0656
   0.7914274392   0.7914274392   2.91028  3.66101   -2.3604  -1.7917  -3.0752
   0.7914284531   0.7914284531   2.91421  3.66081   -2.3695  -1.7998  -3.0850
   0.7914294671   0.7914294671   2.91807  3.66060   -2.3784  -1.8078  -3.0947
   0.7914304810   0.7914304810   2.92196  3.66040   -2.3875  -1.8159  -3.1045
   0.7914314949   0.7914314949   2.92583  3.66019   -2.3964  -1.8239  -3.1142
   0.7914325088   0.7914325088   2.92966  3.65999   -2.4053  -1.8318  -3.1238
   0.7914335227   0.7914335227   2.93349  3.65979   -2.4142  -1.8397  -3.1334
   0.7914345367   0.7914345367   2.93743  3.65958   -2.4233  -1.8479  -3.1432
   0.7914355506   0.7914355506   2.94155  3.65936   -2.4329  -1.8564  -3.1536
   0.7914365645   0.7914365645   2.94550  3.65915   -2.4420  -1.8645  -3.1635
   0.7914375784   0.7914375784   2.94955  3.65894   -2.4514  -1.8729  -3.1736
   0.7914385923   0.7914385923   2.95361  3.65872   -2.4607  -1.8812  -3.1838
   0.7914396063   0.7914396063   2.95771  3.65851   -2.4702  -1.8897  -3.1940
   0.7914406202   0.7914406202   2.96189  3.65828   -2.4799  -1.8982  -3.2045
   0.7914416341   0.7914416341   2.96591  3.65807   -2.4892  -1.9065  -3.2146
   0.7914426480   0.7914426480   2.97020  3.65784   -2.4991  -1.9153  -3.2253
   0.7914436619   0.7914436619   2.97442  3.65762   -2.5088  -1.9239  -3.2358
   0.7914446759   0.7914446759   2.97869  3.65739   -2.5186  -1.9327  -3.2465
   0.7914456898   0.7914456898   2.98285  3.65717   -2.5282  -1.9412  -3.2569
   0.7914467037   0.7914467037   2.98717  3.65694   -2.5382  -1.9500  -3.2677
   0.7914477176   0.7914477176   2.99153  3.65671   -2.5482  -1.9589  -3.2786
   0.7914487315   0.7914487315   2.99599  3.65647   -2.5584  -1.9680  -3.2897
   0.7914497455   0.7914497455   3.00040  3.65623   -2.5686  -1.9770  -3.3007
   0.7914507594   0.7914507594   3.00465  3.65601   -2.5783  -1.9856  -3.3112
   0.7914517733   0.7914517733   3.00919  3.65577   -2.5887  -1.9948  -3.3225
   0.7914527872   0.7914527872   3.01360  3.65554   -2.5988  -2.0038  -3.3335
   0.7914538011   0.7914538011   3.01815  3.65530   -2.6092  -2.0130  -3.3448
   0.7914548150   0.7914548150   3.02272  3.65505   -2.6197  -2.0222  -3.3561
   0.7914558290   0.7914558290   3.02725  3.65481   -2.6300  -2.0314  -3.3673
   0.7914568429   0.7914568429   3.03187  3.65457   -2.6406  -2.0407  -3.3788
   0.7914578568   0.7914578568   3.03655  3.65432   -2.6512  -2.0501  -3.3903
   0.7914588707   0.7914588707   3.04118  3.65407   -2.6618  -2.0593  -3.4018
   0.7914598846   0.7914598846   3.04585  3.65383   -2.6723  -2.0687  -3.4133
   0.7914608986   0.7914608986   3.05063  3.65357   -2.6832  -2.0782  -3.4251
   0.7914619125   0.7914619125   3.05534  3.65332   -2.6938  -2.0876  -3.4366
   0.7914629264   0.7914629264   3.06022  3.65306   -2.7049  -2.0972  -3.4486
   0.7914639403   0.7914639403   3.06503  3.65280   -2.7157  -2.1067  -3.4604
   0.7914649542   0.7914649542   3.06997  3.65254   -2.7268  -2.1165  -3.4725
   0.7914659682   0.7914659682   3.07479  3.65228   -2.7377  -2.1260  -3.4843
   0.7914669821   0.7914669821   3.07987  3.65200   -2.7491  -2.1359  -3.4967
   0.7914679960   0.7914679960   3.08488  3.65173   -2.7603  -2.1457  -3.5089
   0.7914690099   0.7914690099   3.08991  3.65146   -2.7715  -2.1555  -3.5212
   0.7914700238   0.7914700238   3.09499  3.65119   -2.7829  -2.1654  -3.5335
   0.7914710378   0.7914710378   3.10011  3.65091   -2.7943  -2.1753  -3.5460
   0.7914720517   0.7914720517   3.10523  3.65063   -2.8057  -2.1852  -3.5584
   0.7914730656   0.7914730656   3.11046  3.65034   -2.8173  -2.1953  -3.5711
   0.7914740795   0.7914740795   3.11566  3.65006   -2.8288  -2.2053  -3.5837
   0.7914750934   0.7914750934   3.12091  3.64977   -2.8405  -2.2153  -3.5964
   0.7914761074   0.7914761074   3.12620  3.64948   -2.8521  -2.2254  -3.6091
   0.7914771213   0.7914771213   3.13157  3.64918   -2.8640  -2.2357  -3.6221
   0.7914781352   0.7914781352   3.13685  3.64889   -2.8757  -2.2458  -3.6348
   0.7914791491   0.7914791491   3.14222  3.64860   -2.8875  -2.2560  -3.6478
   0.7914801630   0.7914801630   3.14764  3.64830   -2.8995  -2.2663  -3.6608
   0.7914811770   0.7914811770   3.15312  3.64800   -2.9116  -2.2767  -3.6740
   0.7914821909   0.7914821909   3.15883  3.64768   -2.9241  -2.2875  -3.6878
   0.7914832048   0.7914832048   3.16448  3.64737   -2.9365  -2.2982  -3.7014
   0.7914842187   0.7914842187   3.17019  3.64705   -2.9491  -2.3090  -3.7151
   0.7914852326   0.7914852326   3.17589  3.64674   -2.9616  -2.3197  -3.7288
   0.7914862465   0.7914862465   3.18152  3.64643   -2.9740  -2.3303  -3.7423
   0.7914872605   0.7914872605   3.18716  3.64612   -2.9864  -2.3410  -3.7559
   0.7914882744   0.7914882744   3.19295  3.64580   -2.9991  -2.3519  -3.7698
   0.7914892883   0.7914892883   3.19877  3.64548   -3.0119  -2.3628  -3.7838
   0.7914903022   0.7914903022   3.20474  3.64515   -3.0250  -2.3741  -3.7982
   0.7914913161   0.7914913161   3.21066  3.64483   -3.0380  -2.3852  -3.8124
   0.7914923301   0.7914923301   3.21665  3.64450   -3.0512  -2.3964  -3.8268
   0.7914933440   0.7914933440   3.22264  3.64417   -3.0643  -2.4077  -3.8412
   0.7914943579   0.7914943579   3.22853  3.64385   -3.0773  -2.4188  -3.8554
   0.7914953718   0.7914953718   3.23447  3.64353   -3.0904  -2.4300  -3.8697
   0.7914963857   0.7914963857   3.24040  3.64320   -3.1034  -2.4411  -3.8840
   0.7914973997   0.7914973997   3.24617  3.64289   -3.1161  -2.4520  -3.8979
   0.7914984136   0.7914984136   3.25162  3.64260   -3.1282  -2.4623  -3.9111
   0.7914994275   0.7914994275   3.25596  3.64239   -3.1379  -2.4707  -3.9216
   0.7914997340   0.7914997340   3.10417  3.66488   -2.8578  -2.2948  -3.5677
   0.7915000405   0.7915000405   2.95238  3.68737   -2.5501  -2.0761  -3.1894
   0.7915003470   0.7915003470   2.80058  3.70987   -2.2199  -1.8188  -2.7942
   0.7915006535   0.7915006535   2.64878  3.73236   -1.8739  -1.5326  -2.3891
   0.7915009600   0.7915009600   2.49699  3.75485   -1.5171  -1.2259  -1.9775
   0.7915012665   0.7915012665   2.34519  3.77734   -1.1527  -0.9054  -1.5605
   0.7915015730   0.7915015730   2.19339  3.79984   -0.7820  -0.5738  -1.1382
   0.7915018795   0.7915018795   2.04159  3.82233   -0.4061  -0.2342  -0.7106
   0.7915021860   0.7915021860   1.88979  3.84482   -0.0254   0.1126  -0.2781
   0.7915024925   0.7915024925   1.73799  3.86731    0.3627   0.4692   0.1624
   0.7915059647   0.7915059647   1.73817  3.86716    0.3622   0.4689   0.1616
   0.7915094370   0.7915094370   1.73833  3.86702    0.3617   0.4687   0.1608
   0.7915129092   0.7915129092   1.73849  3.86690    0.3613   0.4684   0.1601
   0.7915163814   0.7915163814   1.73863  3.86680    0.3609   0.4682   0.1594
   0.7915198537   0.7915198537   1.73877  3.86670    0.3606   0.4680   0.1588
   0.7915233259   0.7915233259   1.73890  3.86661    0.3602   0.4678   0.1582
   0.7915267981   0.7915267981   1.73903  3.86653    0.3599   0.4675   0.1576
   0.7915302703   0.7915302703   1.73915  3.86645    0.3595   0.4673   0.1571
   0.7915337426   0.7915337426   1.73927  3.86638    0.3592   0.4671   0.1566
   0.7915372148   0.7915372148   1.73939  3.86631    0.3589   0.4669   0.1561
   0.7915406870   0.7915406870   1.73951  3.86624    0.3586   0.4667   0.1557
   0.7915441592   0.7915441592   1.73962  3.86619    0.3583   0.4665   0.1552
   0.7915476315   0.7915476315   1.73973  3.86613    0.3580   0.4663   0.1548
   0.7915511037   0.7915511037   1.73984  3.86607    0.3577   0.4661   0.1544
   0.7915545759   0.7915545759   1.73995  3.86602    0.3574   0.4658   0.1540
   0.7915580482   0.7915580482   1.74005  3.86597    0.3571   0.4656   0.1536
   0.7915615204   0.7915615204   1.74016  3.86592    0.3568   0.4654   0.1531
   0.7915649926   0.7915649926   1.74026  3.86588    0.3566   0.4652   0.1528
   0.7915684648   0.7915684648   1.74036  3.86584    0.3563   0.4650   0.1524
   0.7915719371   0.7915719371   1.74046  3.86580    0.3560   0.4648   0.1520
   0.7915754093   0.7915754093   1.74056  3.86576    0.3558   0.4646   0.1517
   0.7915788815   0.7915788815   1.74066  3.86572    0.3555   0.4644   0.1513
   0.7915823538   0.7915823538   1.74076  3.86568    0.3553   0.4642   0.1510
   0.7915858260   0.7915858260   1.74085  3.86565    0.3550   0.4640   0.1506
   0.7915892982   0.7915892982   1.74095  3.86562    0.3548   0.4638   0.1503
   0.7915927704   0.7915927704   1.74104  3.86559    0.3545   0.4636   0.1500
   0.7915962427   0.7915962427   1.74114  3.86556    0.3543   0.4634   0.1497
   0.7915997149   0.7915997149   1.74123  3.86553    0.3540   0.4632   0.1494
