# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8193916144   0.8193916144   1.76159  3.84270    0.3030   0.4471   0.0406
   0.8193958299   0.8193958299   1.76170  3.84267    0.3027   0.4469   0.0403
   0.8194000455   0.8194000455   1.76182  3.84264    0.3024   0.4467   0.0399
   0.8194042610   0.8194042610   1.76193  3.84261    0.3021   0.4464   0.0396
   0.8194084766   0.8194084766   1.76204  3.84259    0.3018   0.4462   0.0392
   0.8194126921   0.8194126921   1.76216  3.84256    0.3015   0.4459   0.0389
   0.8194169077   0.8194169077   1.76227  3.84254    0.3013   0.4457   0.0385
   0.8194211233   0.8194211233   1.76237  3.84252    0.3010   0.4454   0.0382
   0.8194253388   0.8194253388   1.76248  3.84251    0.3007   0.4452   0.0379
   0.8194295544   0.8194295544   1.76259  3.84249    0.3005   0.4449   0.0376
   0.8194337699   0.8194337699   1.76269  3.84248    0.3002   0.4447   0.0373
   0.8194379855   0.8194379855   1.76279  3.84247    0.2999   0.4444   0.0371
   0.8194422010   0.8194422010   1.76289  3.84247    0.2997   0.4442   0.0368
   0.8194464166   0.8194464166   1.76299  3.84247    0.2994   0.4439   0.0366
   0.8194506321   0.8194506321   1.76309  3.84247    0.2992   0.4437   0.0363
   0.8194548477   0.8194548477   1.76319  3.84247    0.2989   0.4434   0.0361
   0.8194590632   0.8194590632   1.76328  3.84248    0.2987   0.4432   0.0358
   0.8194632788   0.8194632788   1.76338  3.84249    0.2984   0.4429   0.0356
   0.8194674944   0.8194674944   1.76347  3.84250    0.2982   0.4427   0.0354
   0.8194717099   0.8194717099   1.76356  3.84251    0.2980   0.4424   0.0352
   0.8194759255   0.8194759255   1.76365  3.84252    0.2977   0.4422   0.0350
   0.8194801410   0.8194801410   1.76374  3.84254    0.2975   0.4419   0.0349
   0.8194843566   0.8194843566   1.76382  3.84257    0.2973   0.4416   0.0347
   0.8194885721   0.8194885721   1.76390  3.84259    0.2971   0.4414   0.0345
   0.8194927877   0.8194927877   1.76399  3.84262    0.2969   0.4411   0.0344
   0.8194970032   0.8194970032   1.76407  3.84265    0.2966   0.4408   0.0342
   0.8195012188   0.8195012188   1.76415  3.84268    0.2964   0.4406   0.0341
   0.8195054344   0.8195054344   1.76423  3.84272    0.2962   0.4403   0.0340
   0.8195096499   0.8195096499   1.76430  3.84275    0.2960   0.4401   0.0339
   0.8195138655   0.8195138655   1.76438  3.84279    0.2958   0.4398   0.0338
   0.8195180810   0.8195180810   1.76445  3.84283    0.2956   0.4395   0.0337
   0.8195222966   0.8195222966   1.76453  3.84287    0.2954   0.4393   0.0336
   0.8195265121   0.8195265121   1.76460  3.84291    0.2952   0.4390   0.0335
   0.8195307277   0.8195307277   1.76467  3.84296    0.2950   0.4388   0.0334
   0.8195349432   0.8195349432   1.76474  3.84301    0.2949   0.4385   0.0334
   0.8195391588   0.8195391588   1.76481  3.84306    0.2947   0.4382   0.0333
   0.8195433743   0.8195433743   1.76487  3.84311    0.2945   0.4380   0.0333
   0.8195475899   0.8195475899   1.76494  3.84317    0.2943   0.4377   0.0332
   0.8195518055   0.8195518055   1.76500  3.84323    0.2942   0.4374   0.0332
   0.8195560210   0.8195560210   1.76506  3.84328    0.2940   0.4372   0.0332
   0.8195602366   0.8195602366   1.76512  3.84335    0.2938   0.4369   0.0332
   0.8195644521   0.8195644521   1.76518  3.84340    0.2936   0.4366   0.0331
   0.8195686677   0.8195686677   1.76524  3.84347    0.2935   0.4364   0.0332
   0.8195728832   0.8195728832   1.76529  3.84354    0.2933   0.4361   0.0332
   0.8195770988   0.8195770988   1.76534  3.84361    0.2932   0.4358   0.0332
   0.8195813143   0.8195813143   1.76540  3.84368    0.2930   0.4356   0.0332
   0.8195855299   0.8195855299   1.76546  3.84375    0.2929   0.4353   0.0332
   0.8195897455   0.8195897455   1.76551  3.84382    0.2927   0.4350   0.0332
   0.8195939610   0.8195939610   1.76557  3.84389    0.2926   0.4348   0.0333
   0.8195981766   0.8195981766   1.76561  3.84399    0.2924   0.4345   0.0334
   0.8196023921   0.8196023921   1.76565  3.84406    0.2923   0.4342   0.0335
   0.8196066077   0.8196066077   1.76569  3.84415    0.2922   0.4340   0.0335
   0.8196108232   0.8196108232   1.76576  3.84420    0.2920   0.4337   0.0335
   0.8196150388   0.8196150388   1.76581  3.84429    0.2919   0.4334   0.0336
   0.8196192543   0.8196192543   1.76584  3.84439    0.2918   0.4332   0.0337
   0.8196234699   0.8196234699   1.76588  3.84448    0.2917   0.4329   0.0339
   0.8196276854   0.8196276854   1.76591  3.84458    0.2916   0.4327   0.0340
   0.8196319010   0.8196319010   1.76595  3.84466    0.2915   0.4324   0.0341
   0.8196361166   0.8196361166   1.76600  3.84474    0.2913   0.4322   0.0342
   0.8196403321   0.8196403321   1.76603  3.84485    0.2912   0.4319   0.0343
   0.8196445477   0.8196445477   1.76606  3.84494    0.2911   0.4317   0.0345
   0.8196487632   0.8196487632   1.76611  3.84502    0.2910   0.4314   0.0345
   0.8196529788   0.8196529788   1.76614  3.84513    0.2909   0.4311   0.0347
   0.8196571943   0.8196571943   1.76616  3.84524    0.2908   0.4309   0.0349
   0.8196614099   0.8196614099   1.76621  3.84532    0.2907   0.4307   0.0350
   0.8196656254   0.8196656254   1.76623  3.84543    0.2906   0.4304   0.0352
   0.8196698410   0.8196698410   1.76625  3.84554    0.2906   0.4302   0.0354
   0.8196740566   0.8196740566   1.76628  3.84564    0.2905   0.4299   0.0356
   0.8196782721   0.8196782721   1.76630  3.84575    0.2904   0.4297   0.0358
   0.8196824877   0.8196824877   1.76633  3.84586    0.2904   0.4295   0.0360
   0.8196867032   0.8196867032   1.76636  3.84596    0.2903   0.4292   0.0362
   0.8196909188   0.8196909188   1.76638  3.84607    0.2902   0.4290   0.0363
   0.8196951343   0.8196951343   1.76641  3.84618    0.2901   0.4287   0.0366
   0.8196993499   0.8196993499   1.76641  3.84631    0.2901   0.4285   0.0369
   0.8197035654   0.8197035654   1.76644  3.84640    0.2900   0.4283   0.0370
   0.8197077810   0.8197077810   1.76647  3.84651    0.2899   0.4280   0.0372
   0.8197119966   0.8197119966   1.76649  3.84663    0.2899   0.4278   0.0375
   0.8197162121   0.8197162121   1.76650  3.84675    0.2898   0.4276   0.0377
   0.8197204277   0.8197204277   1.76651  3.84688    0.2898   0.4273   0.0380
   0.8197246432   0.8197246432   1.76655  3.84696    0.2897   0.4271   0.0381
   0.8197288588   0.8197288588   1.76657  3.84708    0.2896   0.4269   0.0384
   0.8197330743   0.8197330743   1.76657  3.84721    0.2896   0.4266   0.0387
   0.8197372899   0.8197372899   1.76658  3.84733    0.2896   0.4264   0.0390
   0.8197415054   0.8197415054   1.76661  3.84743    0.2895   0.4262   0.0391
   0.8197457210   0.8197457210   1.76662  3.84755    0.2895   0.4260   0.0394
   0.8197499365   0.8197499365   1.76663  3.84768    0.2895   0.4258   0.0397
   0.8197541521   0.8197541521   1.76664  3.84779    0.2894   0.4256   0.0399
   0.8197583677   0.8197583677   1.76667  3.84790    0.2893   0.4253   0.0402
   0.8197625832   0.8197625832   1.76667  3.84802    0.2893   0.4251   0.0405
   0.8197667988   0.8197667988   1.76668  3.84813    0.2893   0.4249   0.0407
   0.8197710143   0.8197710143   1.76671  3.84824    0.2892   0.4247   0.0409
   0.8197752299   0.8197752299   1.76672  3.84835    0.2892   0.4245   0.0412
   0.8197794454   0.8197794454   1.76673  3.84848    0.2892   0.4243   0.0414
   0.8197836610   0.8197836610   1.76674  3.84859    0.2891   0.4241   0.0417
   0.8197878765   0.8197878765   1.76676  3.84870    0.2891   0.4239   0.0419
   0.8197920921   0.8197920921   1.76678  3.84881    0.2890   0.4236   0.0422
   0.8197963077   0.8197963077   1.76679  3.84893    0.2890   0.4234   0.0424
   0.8198005232   0.8198005232   1.76679  3.84904    0.2890   0.4232   0.0427
   0.8198047388   0.8198047388   1.76681  3.84914    0.2889   0.4230   0.0429
   0.8198089543   0.8198089543   1.76683  3.84925    0.2889   0.4228   0.0431
   0.8198131699   0.8198131699   1.76683  3.84937    0.2889   0.4226   0.0435
   0.8198173854   0.8198173854   1.76685  3.84946    0.2888   0.4224   0.0436
   0.8198216010   0.8198216010   1.76686  3.84957    0.2888   0.4222   0.0439
   0.8198258165   0.8198258165   1.76687  3.84968    0.2888   0.4220   0.0441
   0.8198300321   0.8198300321   1.76689  3.84978    0.2887   0.4219   0.0443
   0.8198342476   0.8198342476   1.76690  3.84988    0.2887   0.4217   0.0446
   0.8198384632   0.8198384632   1.76692  3.84998    0.2886   0.4215   0.0448
   0.8198426788   0.8198426788   1.76693  3.85008    0.2886   0.4213   0.0450
   0.8198468943   0.8198468943   1.76694  3.85018    0.2886   0.4211   0.0452
   0.8198511099   0.8198511099   1.76696  3.85027    0.2885   0.4209   0.0454
   0.8198553254   0.8198553254   1.76698  3.85037    0.2885   0.4207   0.0456
   0.8198595410   0.8198595410   1.76699  3.85046    0.2884   0.4205   0.0458
   0.8198637565   0.8198637565   1.76701  3.85055    0.2884   0.4204   0.0460
   0.8198679721   0.8198679721   1.76702  3.85064    0.2884   0.4202   0.0462
   0.8198721876   0.8198721876   1.76704  3.85073    0.2883   0.4200   0.0463
   0.8198764032   0.8198764032   1.76707  3.85080    0.2882   0.4198   0.0465
   0.8198806188   0.8198806188   1.76708  3.85090    0.2882   0.4196   0.0467
   0.8198848343   0.8198848343   1.76710  3.85098    0.2882   0.4195   0.0468
   0.8198890499   0.8198890499   1.76713  3.85104    0.2881   0.4193   0.0469
   0.8198932654   0.8198932654   1.76715  3.85113    0.2880   0.4191   0.0471
   0.8198974810   0.8198974810   1.76716  3.85121    0.2880   0.4189   0.0472
   0.8199016965   0.8199016965   1.76719  3.85126    0.2879   0.4188   0.0473
   0.8199025563   0.8199025563   1.76720  3.85128    0.2879   0.4187   0.0473
   0.8199034162   0.8199034162   1.76720  3.85130    0.2879   0.4187   0.0474
   0.8199042760   0.8199042760   1.76720  3.85131    0.2879   0.4187   0.0474
   0.8199051358   0.8199051358   1.76721  3.85133    0.2879   0.4186   0.0474
   0.8199059956   0.8199059956   1.76722  3.85134    0.2878   0.4186   0.0474
   0.8199068554   0.8199068554   1.76723  3.85135    0.2878   0.4186   0.0474
   0.8199077152   0.8199077152   1.76723  3.85136    0.2878   0.4185   0.0474
   0.8199085750   0.8199085750   1.76724  3.85138    0.2878   0.4185   0.0475
   0.8199094349   0.8199094349   1.76724  3.85139    0.2878   0.4185   0.0475
   0.8199102947   0.8199102947   1.76724  3.85141    0.2878   0.4184   0.0475
   0.8199111545   0.8199111545   1.76725  3.85143    0.2878   0.4184   0.0476
   0.8199120143   0.8199120143   1.76725  3.85144    0.2878   0.4183   0.0476
   0.8199128741   0.8199128741   1.76726  3.85145    0.2877   0.4183   0.0476
   0.8199137339   0.8199137339   1.76727  3.85146    0.2877   0.4183   0.0476
   0.8199145938   0.8199145938   1.76727  3.85147    0.2877   0.4183   0.0476
   0.8199154536   0.8199154536   1.76727  3.85149    0.2877   0.4182   0.0477
   0.8199163134   0.8199163134   1.76727  3.85151    0.2877   0.4182   0.0477
   0.8199171732   0.8199171732   1.76728  3.85152    0.2877   0.4182   0.0477
   0.8199180330   0.8199180330   1.76729  3.85152    0.2877   0.4181   0.0477
   0.8199188928   0.8199188928   1.76730  3.85153    0.2876   0.4181   0.0477
   0.8199197526   0.8199197526   1.76731  3.85154    0.2876   0.4181   0.0477
   0.8199206125   0.8199206125   1.76731  3.85155    0.2876   0.4180   0.0477
   0.8199214723   0.8199214723   1.76732  3.85156    0.2876   0.4180   0.0477
   0.8199223321   0.8199223321   1.76732  3.85158    0.2876   0.4179   0.0477
   0.8199231919   0.8199231919   1.76733  3.85159    0.2876   0.4179   0.0478
   0.8199240517   0.8199240517   1.76734  3.85160    0.2875   0.4179   0.0478
   0.8199249115   0.8199249115   1.76734  3.85161    0.2875   0.4178   0.0478
   0.8199257713   0.8199257713   1.76735  3.85162    0.2875   0.4178   0.0478
   0.8199266312   0.8199266312   1.76735  3.85164    0.2875   0.4178   0.0478
   0.8199274910   0.8199274910   1.76735  3.85165    0.2875   0.4177   0.0479
   0.8199283508   0.8199283508   1.76736  3.85167    0.2875   0.4177   0.0479
   0.8199292106   0.8199292106   1.76736  3.85168    0.2875   0.4177   0.0479
   0.8199300704   0.8199300704   1.76737  3.85168    0.2874   0.4177   0.0479
   0.8199309302   0.8199309302   1.76738  3.85169    0.2874   0.4176   0.0479
   0.8199317901   0.8199317901   1.76739  3.85170    0.2874   0.4176   0.0479
   0.8199326499   0.8199326499   1.76739  3.85171    0.2874   0.4176   0.0479
   0.8199335097   0.8199335097   1.76740  3.85172    0.2874   0.4175   0.0479
   0.8199343695   0.8199343695   1.76741  3.85173    0.2874   0.4175   0.0479
   0.8199352293   0.8199352293   1.76741  3.85174    0.2873   0.4175   0.0479
   0.8199360891   0.8199360891   1.76742  3.85175    0.2873   0.4174   0.0479
   0.8199369489   0.8199369489   1.76743  3.85175    0.2873   0.4174   0.0479
   0.8199378088   0.8199378088   1.76744  3.85176    0.2873   0.4174   0.0479
   0.8199386686   0.8199386686   1.76744  3.85177    0.2873   0.4173   0.0479
   0.8199395284   0.8199395284   1.76745  3.85179    0.2872   0.4173   0.0479
   0.8199403882   0.8199403882   1.76745  3.85180    0.2872   0.4173   0.0480
   0.8199412480   0.8199412480   1.76746  3.85181    0.2872   0.4172   0.0480
   0.8199421078   0.8199421078   1.76747  3.85181    0.2872   0.4172   0.0480
   0.8199429676   0.8199429676   1.76748  3.85182    0.2872   0.4172   0.0479
   0.8199438275   0.8199438275   1.76749  3.85183    0.2871   0.4171   0.0479
   0.8199446873   0.8199446873   1.76749  3.85184    0.2871   0.4171   0.0480
   0.8199455471   0.8199455471   1.76750  3.85185    0.2871   0.4171   0.0480
   0.8199464069   0.8199464069   1.76750  3.85186    0.2871   0.4170   0.0480
   0.8199472667   0.8199472667   1.76751  3.85186    0.2871   0.4170   0.0480
   0.8199481265   0.8199481265   1.76752  3.85187    0.2871   0.4170   0.0480
   0.8199489864   0.8199489864   1.76753  3.85187    0.2870   0.4169   0.0479
   0.8199498462   0.8199498462   1.76754  3.85188    0.2870   0.4169   0.0479
   0.8199507060   0.8199507060   1.76755  3.85189    0.2870   0.4169   0.0480
   0.8199515658   0.8199515658   1.76755  3.85190    0.2870   0.4169   0.0480
   0.8199524256   0.8199524256   1.76756  3.85191    0.2870   0.4168   0.0480
   0.8199532854   0.8199532854   1.76757  3.85191    0.2869   0.4168   0.0480
   0.8199541452   0.8199541452   1.76758  3.85191    0.2869   0.4168   0.0479
   0.8199550051   0.8199550051   1.76759  3.85192    0.2869   0.4167   0.0479
   0.8199558649   0.8199558649   1.76760  3.85193    0.2869   0.4167   0.0479
   0.8199567247   0.8199567247   1.76760  3.85194    0.2869   0.4167   0.0479
   0.8199575845   0.8199575845   1.76761  3.85195    0.2868   0.4166   0.0479
   0.8199584443   0.8199584443   1.76762  3.85195    0.2868   0.4166   0.0479
   0.8199593041   0.8199593041   1.76763  3.85196    0.2868   0.4166   0.0479
   0.8199601639   0.8199601639   1.76764  3.85196    0.2868   0.4165   0.0479
   0.8199610238   0.8199610238   1.76764  3.85196    0.2867   0.4165   0.0479
   0.8199618836   0.8199618836   1.76765  3.85197    0.2867   0.4165   0.0479
   0.8199627434   0.8199627434   1.76766  3.85198    0.2867   0.4165   0.0479
   0.8199636032   0.8199636032   1.76766  3.85199    0.2867   0.4164   0.0479
   0.8199644630   0.8199644630   1.76767  3.85199    0.2867   0.4164   0.0479
   0.8199653228   0.8199653228   1.76768  3.85199    0.2866   0.4164   0.0479
   0.8199661827   0.8199661827   1.76769  3.85199    0.2866   0.4163   0.0478
   0.8199670425   0.8199670425   1.76770  3.85200    0.2866   0.4163   0.0478
   0.8199679023   0.8199679023   1.76771  3.85201    0.2866   0.4163   0.0478
   0.8199687621   0.8199687621   1.76772  3.85201    0.2865   0.4162   0.0478
   0.8199696219   0.8199696219   1.76773  3.85202    0.2865   0.4162   0.0478
   0.8199704817   0.8199704817   1.76774  3.85202    0.2865   0.4162   0.0478
   0.8199713415   0.8199713415   1.76775  3.85202    0.2865   0.4162   0.0478
   0.8199722014   0.8199722014   1.76776  3.85203    0.2865   0.4161   0.0478
   0.8199730612   0.8199730612   1.76777  3.85203    0.2864   0.4161   0.0477
   0.8199739210   0.8199739210   1.76777  3.85204    0.2864   0.4161   0.0477
   0.8199747808   0.8199747808   1.76778  3.85204    0.2864   0.4160   0.0477
   0.8199756406   0.8199756406   1.76779  3.85204    0.2864   0.4160   0.0477
   0.8199765004   0.8199765004   1.76780  3.85204    0.2863   0.4160   0.0477
   0.8199773602   0.8199773602   1.76781  3.85204    0.2863   0.4160   0.0477
   0.8199782201   0.8199782201   1.76782  3.85204    0.2863   0.4159   0.0476
   0.8199790799   0.8199790799   1.76784  3.85205    0.2863   0.4159   0.0476
   0.8199799397   0.8199799397   1.76784  3.85205    0.2862   0.4159   0.0476
   0.8199807995   0.8199807995   1.76785  3.85205    0.2862   0.4158   0.0476
   0.8199816593   0.8199816593   1.76786  3.85205    0.2862   0.4158   0.0476
   0.8199825191   0.8199825191   1.76787  3.85205    0.2862   0.4158   0.0475
   0.8199833790   0.8199833790   1.76788  3.85206    0.2861   0.4158   0.0475
   0.8199842388   0.8199842388   1.76789  3.85206    0.2861   0.4157   0.0475
   0.8199850986   0.8199850986   1.76790  3.85206    0.2861   0.4157   0.0475
   0.8199859584   0.8199859584   1.76791  3.85206    0.2861   0.4157   0.0475
   0.8199868182   0.8199868182   1.76792  3.85206    0.2860   0.4156   0.0474
   0.8199876780   0.8199876780   1.76793  3.85206    0.2860   0.4156   0.0474
   0.8199893667   0.8199893667   1.76795  3.85207    0.2860   0.4156   0.0474
   0.8199910554   0.8199910554   1.76797  3.85207    0.2859   0.4155   0.0473
   0.8199927441   0.8199927441   1.76800  3.85206    0.2858   0.4155   0.0472
   0.8199944328   0.8199944328   1.76802  3.85206    0.2858   0.4154   0.0472
   0.8199961215   0.8199961215   1.76805  3.85206    0.2857   0.4153   0.0471
   0.8199978102   0.8199978102   1.76807  3.85205    0.2857   0.4153   0.0470
   0.8199994989   0.8199994989   1.76809  3.85205    0.2856   0.4152   0.0470
   0.8200011876   0.8200011876   1.76811  3.85205    0.2856   0.4152   0.0469
   0.8200028763   0.8200028763   1.76813  3.85205    0.2855   0.4151   0.0469
   0.8200045650   0.8200045650   1.76815  3.85204    0.2854   0.4151   0.0468
   0.8200062536   0.8200062536   1.76818  3.85203    0.2854   0.4150   0.0467
   0.8200079423   0.8200079423   1.76820  3.85202    0.2853   0.4150   0.0466
   0.8200096310   0.8200096310   1.76823  3.85202    0.2853   0.4149   0.0465
   0.8200113197   0.8200113197   1.76825  3.85201    0.2852   0.4149   0.0465
   0.8200130084   0.8200130084   1.76828  3.85200    0.2851   0.4148   0.0464
   0.8200146971   0.8200146971   1.76830  3.85199    0.2851   0.4148   0.0463
   0.8200163858   0.8200163858   1.76833  3.85198    0.2850   0.4147   0.0462
   0.8200180745   0.8200180745   1.76836  3.85197    0.2849   0.4147   0.0461
   0.8200197632   0.8200197632   1.76838  3.85196    0.2849   0.4146   0.0460
   0.8200214519   0.8200214519   1.76841  3.85195    0.2848   0.4146   0.0459
   0.8200231406   0.8200231406   1.76844  3.85193    0.2847   0.4145   0.0458
   0.8200248293   0.8200248293   1.76846  3.85192    0.2847   0.4145   0.0457
   0.8200265180   0.8200265180   1.76849  3.85191    0.2846   0.4144   0.0456
   0.8200282067   0.8200282067   1.76852  3.85189    0.2845   0.4144   0.0455
   0.8200298953   0.8200298953   1.76855  3.85188    0.2844   0.4143   0.0454
   0.8200315840   0.8200315840   1.76857  3.85186    0.2844   0.4143   0.0453
   0.8200332727   0.8200332727   1.76860  3.85184    0.2843   0.4142   0.0452
   0.8200349614   0.8200349614   1.76863  3.85183    0.2842   0.4142   0.0451
   0.8200366501   0.8200366501   1.76866  3.85181    0.2842   0.4141   0.0449
   0.8200383388   0.8200383388   1.76869  3.85179    0.2841   0.4141   0.0448
   0.8200400275   0.8200400275   1.76872  3.85177    0.2840   0.4140   0.0447
   0.8200417162   0.8200417162   1.76875  3.85175    0.2839   0.4140   0.0446
   0.8200434049   0.8200434049   1.76878  3.85173    0.2838   0.4140   0.0444
   0.8200450936   0.8200450936   1.76882  3.85170    0.2838   0.4139   0.0443
   0.8200467823   0.8200467823   1.76885  3.85168    0.2837   0.4139   0.0442
   0.8200484710   0.8200484710   1.76888  3.85166    0.2836   0.4138   0.0440
   0.8200501597   0.8200501597   1.76892  3.85163    0.2835   0.4138   0.0439
   0.8200518483   0.8200518483   1.76895  3.85161    0.2834   0.4137   0.0437
   0.8200535370   0.8200535370   1.76898  3.85158    0.2833   0.4137   0.0436
   0.8200552257   0.8200552257   1.76901  3.85155    0.2833   0.4136   0.0434
   0.8200569144   0.8200569144   1.76904  3.85153    0.2832   0.4136   0.0433
   0.8200586031   0.8200586031   1.76908  3.85150    0.2831   0.4136   0.0431
   0.8200602918   0.8200602918   1.76912  3.85147    0.2830   0.4135   0.0430
   0.8200619805   0.8200619805   1.76915  3.85144    0.2829   0.4135   0.0428
   0.8200636692   0.8200636692   1.76919  3.85141    0.2828   0.4134   0.0426
   0.8200653579   0.8200653579   1.76922  3.85138    0.2827   0.4134   0.0425
   0.8200670466   0.8200670466   1.76926  3.85135    0.2827   0.4133   0.0423
   0.8200687353   0.8200687353   1.76929  3.85131    0.2826   0.4133   0.0421
   0.8200704240   0.8200704240   1.76933  3.85128    0.2825   0.4133   0.0419
   0.8200721127   0.8200721127   1.76937  3.85125    0.2824   0.4132   0.0418
   0.8200738014   0.8200738014   1.76941  3.85121    0.2823   0.4132   0.0416
   0.8200754900   0.8200754900   1.76945  3.85117    0.2822   0.4131   0.0414
   0.8200771787   0.8200771787   1.76948  3.85114    0.2821   0.4131   0.0412
   0.8200788674   0.8200788674   1.76952  3.85110    0.2820   0.4130   0.0410
   0.8200805561   0.8200805561   1.76956  3.85106    0.2819   0.4130   0.0408
   0.8200822448   0.8200822448   1.76960  3.85103    0.2818   0.4130   0.0406
   0.8200839335   0.8200839335   1.76964  3.85098    0.2817   0.4129   0.0404
   0.8200856222   0.8200856222   1.76968  3.85094    0.2816   0.4129   0.0402
   0.8200873109   0.8200873109   1.76972  3.85090    0.2815   0.4128   0.0400
   0.8200889996   0.8200889996   1.76977  3.85086    0.2814   0.4128   0.0398
   0.8200906883   0.8200906883   1.76981  3.85082    0.2813   0.4128   0.0396
   0.8200923770   0.8200923770   1.76985  3.85077    0.2812   0.4127   0.0394
   0.8200940657   0.8200940657   1.76989  3.85073    0.2810   0.4127   0.0391
   0.8200957544   0.8200957544   1.76993  3.85068    0.2809   0.4126   0.0389
   0.8200974431   0.8200974431   1.76998  3.85064    0.2808   0.4126   0.0387
   0.8200991317   0.8200991317   1.77002  3.85059    0.2807   0.4126   0.0385
   0.8201008204   0.8201008204   1.77006  3.85054    0.2806   0.4125   0.0382
   0.8201025091   0.8201025091   1.77011  3.85049    0.2805   0.4125   0.0380
   0.8201041978   0.8201041978   1.77016  3.85044    0.2804   0.4124   0.0378
   0.8201058865   0.8201058865   1.77020  3.85039    0.2803   0.4124   0.0375
   0.8201075752   0.8201075752   1.77025  3.85034    0.2801   0.4124   0.0373
   0.8201092639   0.8201092639   1.77029  3.85029    0.2800   0.4123   0.0370
   0.8201109526   0.8201109526   1.77034  3.85023    0.2799   0.4123   0.0368
   0.8201126413   0.8201126413   1.77039  3.85018    0.2798   0.4122   0.0365
   0.8201143300   0.8201143300   1.77043  3.85013    0.2797   0.4122   0.0363
   0.8201160187   0.8201160187   1.77048  3.85007    0.2795   0.4122   0.0360
   0.8201177074   0.8201177074   1.77053  3.85001    0.2794   0.4121   0.0357
   0.8201193961   0.8201193961   1.77058  3.84996    0.2793   0.4121   0.0355
   0.8201210847   0.8201210847   1.77063  3.84990    0.2792   0.4121   0.0352
   0.8201227734   0.8201227734   1.77068  3.84984    0.2791   0.4120   0.0349
   0.8201244621   0.8201244621   1.77073  3.84978    0.2789   0.4120   0.0347
   0.8201261508   0.8201261508   1.77078  3.84971    0.2788   0.4119   0.0344
   0.8201278395   0.8201278395   1.77083  3.84965    0.2787   0.4119   0.0341
   0.8201295282   0.8201295282   1.77088  3.84959    0.2785   0.4119   0.0338
   0.8201312169   0.8201312169   1.77094  3.84953    0.2784   0.4118   0.0335
   0.8201329056   0.8201329056   1.77099  3.84947    0.2783   0.4118   0.0332
   0.8201345943   0.8201345943   1.77104  3.84940    0.2781   0.4118   0.0329
   0.8201362830   0.8201362830   1.77109  3.84933    0.2780   0.4117   0.0326
   0.8201379717   0.8201379717   1.77115  3.84926    0.2779   0.4117   0.0323
   0.8201396604   0.8201396604   1.77121  3.84920    0.2777   0.4117   0.0320
   0.8201413491   0.8201413491   1.77126  3.84913    0.2776   0.4116   0.0317
   0.8201430378   0.8201430378   1.77132  3.84906    0.2775   0.4116   0.0314
   0.8201447264   0.8201447264   1.77137  3.84899    0.2773   0.4116   0.0310
   0.8201464151   0.8201464151   1.77142  3.84892    0.2772   0.4115   0.0307
   0.8201481038   0.8201481038   1.77148  3.84884    0.2770   0.4115   0.0304
   0.8201497925   0.8201497925   1.77154  3.84877    0.2769   0.4115   0.0301
   0.8201514812   0.8201514812   1.77160  3.84869    0.2767   0.4114   0.0297
   0.8201531699   0.8201531699   1.77166  3.84862    0.2766   0.4114   0.0294
   0.8201548586   0.8201548586   1.77172  3.84854    0.2764   0.4114   0.0291
   0.8201565473   0.8201565473   1.77178  3.84847    0.2763   0.4113   0.0287
   0.8201606141   0.8201606141   1.77192  3.84828    0.2759   0.4112   0.0279
   0.8201646809   0.8201646809   1.77207  3.84808    0.2756   0.4112   0.0270
   0.8201687478   0.8201687478   1.77222  3.84788    0.2752   0.4111   0.0261
   0.8201728146   0.8201728146   1.77238  3.84767    0.2748   0.4110   0.0252
   0.8201768814   0.8201768814   1.77253  3.84746    0.2744   0.4109   0.0243
   0.8201809483   0.8201809483   1.77270  3.84724    0.2740   0.4109   0.0233
   0.8201850151   0.8201850151   1.77286  3.84702    0.2736   0.4108   0.0224
   0.8201890819   0.8201890819   1.77302  3.84679    0.2732   0.4107   0.0214
   0.8201931487   0.8201931487   1.77320  3.84655    0.2728   0.4107   0.0204
   0.8201972156   0.8201972156   1.77337  3.84631    0.2723   0.4106   0.0193
   0.8202012824   0.8202012824   1.77355  3.84606    0.2719   0.4106   0.0183
   0.8202053492   0.8202053492   1.77373  3.84581    0.2715   0.4105   0.0172
   0.8202094161   0.8202094161   1.77391  3.84556    0.2710   0.4105   0.0161
   0.8202134829   0.8202134829   1.77409  3.84529    0.2706   0.4104   0.0150
   0.8202175497   0.8202175497   1.77428  3.84502    0.2702   0.4104   0.0139
   0.8202216165   0.8202216165   1.77448  3.84475    0.2697   0.4104   0.0128
   0.8202256834   0.8202256834   1.77467  3.84447    0.2692   0.4104   0.0117
   0.8202297502   0.8202297502   1.77487  3.84419    0.2688   0.4103   0.0105
   0.8202338170   0.8202338170   1.77507  3.84389    0.2683   0.4103   0.0093
   0.8202378839   0.8202378839   1.77528  3.84360    0.2679   0.4103   0.0081
   0.8202419507   0.8202419507   1.77549  3.84329    0.2674   0.4103   0.0069
   0.8202460175   0.8202460175   1.77571  3.84299    0.2669   0.4103   0.0057
