# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8002872661   0.8002872661   1.75126  3.85623    0.3279   0.4511   0.0995
   0.8002909776   0.8002909776   1.75135  3.85621    0.3276   0.4509   0.0992
   0.8002946891   0.8002946891   1.75145  3.85619    0.3274   0.4507   0.0989
   0.8002984006   0.8002984006   1.75155  3.85617    0.3271   0.4505   0.0986
   0.8003021122   0.8003021122   1.75164  3.85616    0.3269   0.4502   0.0983
   0.8003058237   0.8003058237   1.75173  3.85614    0.3267   0.4500   0.0980
   0.8003095352   0.8003095352   1.75183  3.85613    0.3264   0.4498   0.0978
   0.8003132467   0.8003132467   1.75192  3.85612    0.3262   0.4496   0.0975
   0.8003169583   0.8003169583   1.75201  3.85612    0.3260   0.4494   0.0973
   0.8003206698   0.8003206698   1.75210  3.85611    0.3257   0.4491   0.0970
   0.8003243813   0.8003243813   1.75219  3.85610    0.3255   0.4489   0.0968
   0.8003280928   0.8003280928   1.75228  3.85611    0.3253   0.4487   0.0966
   0.8003318044   0.8003318044   1.75236  3.85612    0.3251   0.4485   0.0964
   0.8003355159   0.8003355159   1.75244  3.85612    0.3249   0.4482   0.0962
   0.8003392274   0.8003392274   1.75252  3.85613    0.3246   0.4480   0.0960
   0.8003429389   0.8003429389   1.75261  3.85614    0.3244   0.4478   0.0958
   0.8003466505   0.8003466505   1.75269  3.85615    0.3242   0.4476   0.0957
   0.8003503620   0.8003503620   1.75277  3.85616    0.3240   0.4473   0.0955
   0.8003540735   0.8003540735   1.75285  3.85618    0.3238   0.4471   0.0953
   0.8003577850   0.8003577850   1.75293  3.85620    0.3236   0.4469   0.0952
   0.8003614966   0.8003614966   1.75300  3.85622    0.3234   0.4466   0.0950
   0.8003652081   0.8003652081   1.75307  3.85625    0.3232   0.4464   0.0949
   0.8003689196   0.8003689196   1.75315  3.85628    0.3231   0.4462   0.0948
   0.8003726311   0.8003726311   1.75322  3.85631    0.3229   0.4459   0.0947
   0.8003763427   0.8003763427   1.75329  3.85634    0.3227   0.4457   0.0946
   0.8003800542   0.8003800542   1.75336  3.85638    0.3225   0.4455   0.0945
   0.8003837657   0.8003837657   1.75343  3.85641    0.3223   0.4452   0.0945
   0.8003874773   0.8003874773   1.75349  3.85645    0.3222   0.4450   0.0944
   0.8003911888   0.8003911888   1.75356  3.85649    0.3220   0.4448   0.0943
   0.8003949003   0.8003949003   1.75362  3.85653    0.3218   0.4445   0.0942
   0.8003986118   0.8003986118   1.75369  3.85657    0.3217   0.4443   0.0942
   0.8004023234   0.8004023234   1.75375  3.85662    0.3215   0.4441   0.0942
   0.8004060349   0.8004060349   1.75381  3.85667    0.3213   0.4439   0.0941
   0.8004097464   0.8004097464   1.75387  3.85671    0.3212   0.4436   0.0941
   0.8004134579   0.8004134579   1.75393  3.85677    0.3210   0.4434   0.0941
   0.8004171695   0.8004171695   1.75399  3.85682    0.3209   0.4432   0.0941
   0.8004208810   0.8004208810   1.75404  3.85688    0.3208   0.4429   0.0941
   0.8004245925   0.8004245925   1.75410  3.85693    0.3206   0.4427   0.0941
   0.8004283040   0.8004283040   1.75415  3.85699    0.3205   0.4425   0.0941
   0.8004320156   0.8004320156   1.75421  3.85705    0.3203   0.4422   0.0941
   0.8004357271   0.8004357271   1.75425  3.85712    0.3202   0.4420   0.0941
   0.8004394386   0.8004394386   1.75431  3.85717    0.3201   0.4418   0.0941
   0.8004431501   0.8004431501   1.75436  3.85724    0.3199   0.4415   0.0942
   0.8004468617   0.8004468617   1.75441  3.85731    0.3198   0.4413   0.0942
   0.8004505732   0.8004505732   1.75445  3.85738    0.3197   0.4411   0.0943
   0.8004542847   0.8004542847   1.75450  3.85744    0.3196   0.4409   0.0943
   0.8004579962   0.8004579962   1.75455  3.85751    0.3194   0.4406   0.0944
   0.8004617078   0.8004617078   1.75460  3.85758    0.3193   0.4404   0.0944
   0.8004654193   0.8004654193   1.75465  3.85765    0.3192   0.4402   0.0945
   0.8004691308   0.8004691308   1.75468  3.85775    0.3191   0.4399   0.0947
   0.8004728424   0.8004728424   1.75472  3.85782    0.3190   0.4397   0.0948
   0.8004765539   0.8004765539   1.75475  3.85791    0.3189   0.4395   0.0949
   0.8004802654   0.8004802654   1.75481  3.85795    0.3188   0.4393   0.0948
   0.8004839769   0.8004839769   1.75487  3.85803    0.3186   0.4390   0.0949
   0.8004876885   0.8004876885   1.75488  3.85814    0.3186   0.4388   0.0952
   0.8004914000   0.8004914000   1.75491  3.85822    0.3185   0.4386   0.0953
   0.8004951115   0.8004951115   1.75495  3.85831    0.3184   0.4384   0.0954
   0.8004988230   0.8004988230   1.75498  3.85839    0.3184   0.4382   0.0956
   0.8005025346   0.8005025346   1.75503  3.85846    0.3182   0.4379   0.0956
   0.8005062461   0.8005062461   1.75506  3.85857    0.3182   0.4377   0.0958
   0.8005099576   0.8005099576   1.75507  3.85866    0.3181   0.4375   0.0960
   0.8005136691   0.8005136691   1.75513  3.85872    0.3180   0.4373   0.0960
   0.8005173807   0.8005173807   1.75515  3.85883    0.3179   0.4371   0.0963
   0.8005210922   0.8005210922   1.75517  3.85893    0.3179   0.4369   0.0965
   0.8005248037   0.8005248037   1.75521  3.85900    0.3178   0.4367   0.0965
   0.8005285152   0.8005285152   1.75523  3.85911    0.3177   0.4364   0.0968
   0.8005322268   0.8005322268   1.75525  3.85921    0.3177   0.4363   0.0970
   0.8005359383   0.8005359383   1.75527  3.85930    0.3176   0.4361   0.0972
   0.8005396498   0.8005396498   1.75530  3.85940    0.3176   0.4358   0.0974
   0.8005433613   0.8005433613   1.75531  3.85951    0.3175   0.4356   0.0976
   0.8005470729   0.8005470729   1.75535  3.85960    0.3174   0.4354   0.0978
   0.8005507844   0.8005507844   1.75537  3.85969    0.3174   0.4352   0.0980
   0.8005544959   0.8005544959   1.75539  3.85979    0.3173   0.4350   0.0982
   0.8005582074   0.8005582074   1.75540  3.85991    0.3173   0.4348   0.0985
   0.8005619190   0.8005619190   1.75542  3.85999    0.3173   0.4346   0.0986
   0.8005656305   0.8005656305   1.75545  3.86009    0.3172   0.4344   0.0988
   0.8005693420   0.8005693420   1.75547  3.86020    0.3172   0.4342   0.0991
   0.8005730536   0.8005730536   1.75548  3.86031    0.3171   0.4340   0.0993
   0.8005767651   0.8005767651   1.75548  3.86043    0.3171   0.4339   0.0997
   0.8005804766   0.8005804766   1.75552  3.86049    0.3170   0.4337   0.0997
   0.8005841881   0.8005841881   1.75555  3.86060    0.3170   0.4334   0.0999
   0.8005878997   0.8005878997   1.75555  3.86072    0.3170   0.4333   0.1003
   0.8005916112   0.8005916112   1.75555  3.86084    0.3170   0.4331   0.1006
   0.8005953227   0.8005953227   1.75558  3.86092    0.3169   0.4329   0.1007
   0.8005990342   0.8005990342   1.75559  3.86103    0.3169   0.4327   0.1010
   0.8006027458   0.8006027458   1.75560  3.86114    0.3169   0.4325   0.1013
   0.8006064573   0.8006064573   1.75562  3.86123    0.3169   0.4323   0.1015
   0.8006101688   0.8006101688   1.75564  3.86133    0.3168   0.4321   0.1016
   0.8006138803   0.8006138803   1.75565  3.86145    0.3168   0.4320   0.1020
   0.8006175919   0.8006175919   1.75566  3.86154    0.3168   0.4318   0.1022
   0.8006213034   0.8006213034   1.75569  3.86163    0.3167   0.4316   0.1023
   0.8006250149   0.8006250149   1.75570  3.86173    0.3167   0.4314   0.1026
   0.8006287264   0.8006287264   1.75571  3.86184    0.3167   0.4313   0.1029
   0.8006324380   0.8006324380   1.75572  3.86194    0.3167   0.4311   0.1031
   0.8006361495   0.8006361495   1.75574  3.86202    0.3166   0.4309   0.1033
   0.8006398610   0.8006398610   1.75576  3.86212    0.3166   0.4307   0.1035
   0.8006435725   0.8006435725   1.75577  3.86223    0.3166   0.4306   0.1038
   0.8006472841   0.8006472841   1.75577  3.86233    0.3166   0.4304   0.1040
   0.8006509956   0.8006509956   1.75580  3.86241    0.3165   0.4302   0.1042
   0.8006547071   0.8006547071   1.75581  3.86251    0.3165   0.4301   0.1044
   0.8006584186   0.8006584186   1.75581  3.86262    0.3165   0.4299   0.1047
   0.8006621302   0.8006621302   1.75583  3.86269    0.3165   0.4297   0.1049
   0.8006658417   0.8006658417   1.75585  3.86278    0.3164   0.4296   0.1051
   0.8006695532   0.8006695532   1.75586  3.86288    0.3164   0.4294   0.1053
   0.8006732648   0.8006732648   1.75588  3.86296    0.3164   0.4293   0.1055
   0.8006769763   0.8006769763   1.75589  3.86305    0.3164   0.4291   0.1057
   0.8006806878   0.8006806878   1.75591  3.86313    0.3163   0.4289   0.1059
   0.8006843993   0.8006843993   1.75592  3.86322    0.3163   0.4288   0.1061
   0.8006881109   0.8006881109   1.75594  3.86330    0.3163   0.4286   0.1063
   0.8006918224   0.8006918224   1.75596  3.86337    0.3162   0.4285   0.1064
   0.8006955339   0.8006955339   1.75598  3.86346    0.3162   0.4283   0.1066
   0.8006992454   0.8006992454   1.75600  3.86353    0.3162   0.4282   0.1068
   0.8007029570   0.8007029570   1.75602  3.86360    0.3161   0.4280   0.1069
   0.8007066685   0.8007066685   1.75603  3.86368    0.3161   0.4279   0.1071
   0.8007103800   0.8007103800   1.75605  3.86375    0.3161   0.4278   0.1072
   0.8007140915   0.8007140915   1.75608  3.86380    0.3160   0.4276   0.1073
   0.8007178031   0.8007178031   1.75610  3.86388    0.3160   0.4275   0.1075
   0.8007215146   0.8007215146   1.75611  3.86395    0.3160   0.4273   0.1076
   0.8007252261   0.8007252261   1.75615  3.86399    0.3159   0.4272   0.1077
   0.8007289376   0.8007289376   1.75617  3.86406    0.3158   0.4270   0.1078
   0.8007326492   0.8007326492   1.75618  3.86412    0.3158   0.4269   0.1079
   0.8007363607   0.8007363607   1.75622  3.86416    0.3157   0.4268   0.1079
   0.8007371197   0.8007371197   1.75622  3.86417    0.3157   0.4268   0.1080
   0.8007378786   0.8007378786   1.75623  3.86418    0.3157   0.4267   0.1080
   0.8007386376   0.8007386376   1.75623  3.86420    0.3157   0.4267   0.1080
   0.8007393966   0.8007393966   1.75624  3.86421    0.3157   0.4267   0.1080
   0.8007401555   0.8007401555   1.75625  3.86421    0.3157   0.4266   0.1080
   0.8007409145   0.8007409145   1.75625  3.86422    0.3157   0.4266   0.1080
   0.8007416735   0.8007416735   1.75626  3.86423    0.3156   0.4266   0.1080
   0.8007424324   0.8007424324   1.75627  3.86424    0.3156   0.4265   0.1080
   0.8007431914   0.8007431914   1.75627  3.86426    0.3156   0.4265   0.1081
   0.8007439504   0.8007439504   1.75627  3.86427    0.3156   0.4265   0.1081
   0.8007447094   0.8007447094   1.75628  3.86428    0.3156   0.4265   0.1081
   0.8007454683   0.8007454683   1.75628  3.86429    0.3156   0.4264   0.1081
   0.8007462273   0.8007462273   1.75629  3.86429    0.3156   0.4264   0.1081
   0.8007469863   0.8007469863   1.75630  3.86430    0.3156   0.4264   0.1081
   0.8007477452   0.8007477452   1.75630  3.86431    0.3156   0.4264   0.1082
   0.8007485042   0.8007485042   1.75630  3.86433    0.3156   0.4263   0.1082
   0.8007492632   0.8007492632   1.75631  3.86434    0.3156   0.4263   0.1082
   0.8007500221   0.8007500221   1.75631  3.86435    0.3155   0.4263   0.1082
   0.8007507811   0.8007507811   1.75632  3.86435    0.3155   0.4263   0.1082
   0.8007515401   0.8007515401   1.75633  3.86435    0.3155   0.4262   0.1082
   0.8007522991   0.8007522991   1.75634  3.86435    0.3155   0.4262   0.1081
   0.8007530580   0.8007530580   1.75635  3.86436    0.3154   0.4262   0.1082
   0.8007538170   0.8007538170   1.75636  3.86437    0.3154   0.4261   0.1082
   0.8007545760   0.8007545760   1.75636  3.86438    0.3154   0.4261   0.1082
   0.8007553349   0.8007553349   1.75637  3.86439    0.3154   0.4261   0.1082
   0.8007560939   0.8007560939   1.75638  3.86440    0.3154   0.4261   0.1082
   0.8007568529   0.8007568529   1.75638  3.86440    0.3154   0.4260   0.1082
   0.8007576118   0.8007576118   1.75639  3.86441    0.3154   0.4260   0.1082
   0.8007583708   0.8007583708   1.75639  3.86442    0.3153   0.4260   0.1082
   0.8007591298   0.8007591298   1.75640  3.86444    0.3153   0.4260   0.1083
   0.8007598887   0.8007598887   1.75640  3.86445    0.3153   0.4259   0.1083
   0.8007606477   0.8007606477   1.75640  3.86445    0.3153   0.4259   0.1083
   0.8007614067   0.8007614067   1.75641  3.86445    0.3153   0.4259   0.1083
   0.8007621657   0.8007621657   1.75642  3.86445    0.3153   0.4259   0.1082
   0.8007629246   0.8007629246   1.75643  3.86446    0.3152   0.4258   0.1082
   0.8007636836   0.8007636836   1.75644  3.86447    0.3152   0.4258   0.1082
   0.8007644426   0.8007644426   1.75645  3.86447    0.3152   0.4258   0.1082
   0.8007652015   0.8007652015   1.75645  3.86448    0.3152   0.4258   0.1082
   0.8007659605   0.8007659605   1.75646  3.86449    0.3152   0.4257   0.1082
   0.8007667195   0.8007667195   1.75647  3.86449    0.3152   0.4257   0.1082
   0.8007674784   0.8007674784   1.75648  3.86449    0.3151   0.4257   0.1082
   0.8007682374   0.8007682374   1.75649  3.86449    0.3151   0.4256   0.1082
   0.8007689964   0.8007689964   1.75650  3.86450    0.3151   0.4256   0.1082
   0.8007697554   0.8007697554   1.75650  3.86451    0.3151   0.4256   0.1082
   0.8007705143   0.8007705143   1.75650  3.86452    0.3151   0.4256   0.1082
   0.8007712733   0.8007712733   1.75651  3.86452    0.3151   0.4255   0.1082
   0.8007720323   0.8007720323   1.75652  3.86453    0.3150   0.4255   0.1082
   0.8007727912   0.8007727912   1.75653  3.86453    0.3150   0.4255   0.1082
   0.8007735502   0.8007735502   1.75654  3.86453    0.3150   0.4255   0.1081
   0.8007743092   0.8007743092   1.75655  3.86454    0.3150   0.4254   0.1082
   0.8007750681   0.8007750681   1.75655  3.86455    0.3150   0.4254   0.1082
   0.8007758271   0.8007758271   1.75656  3.86455    0.3150   0.4254   0.1082
   0.8007765861   0.8007765861   1.75657  3.86455    0.3149   0.4254   0.1081
   0.8007773450   0.8007773450   1.75658  3.86455    0.3149   0.4253   0.1081
   0.8007781040   0.8007781040   1.75659  3.86455    0.3149   0.4253   0.1081
   0.8007788630   0.8007788630   1.75660  3.86456    0.3149   0.4253   0.1081
   0.8007796220   0.8007796220   1.75661  3.86456    0.3148   0.4253   0.1081
   0.8007803809   0.8007803809   1.75661  3.86457    0.3148   0.4252   0.1081
   0.8007811399   0.8007811399   1.75662  3.86457    0.3148   0.4252   0.1081
   0.8007818989   0.8007818989   1.75663  3.86457    0.3148   0.4252   0.1080
   0.8007826578   0.8007826578   1.75664  3.86457    0.3147   0.4252   0.1080
   0.8007834168   0.8007834168   1.75665  3.86457    0.3147   0.4251   0.1080
   0.8007841758   0.8007841758   1.75666  3.86457    0.3147   0.4251   0.1080
   0.8007849347   0.8007849347   1.75667  3.86458    0.3147   0.4251   0.1080
   0.8007856937   0.8007856937   1.75667  3.86458    0.3147   0.4250   0.1080
   0.8007864527   0.8007864527   1.75668  3.86459    0.3146   0.4250   0.1080
   0.8007872117   0.8007872117   1.75669  3.86459    0.3146   0.4250   0.1079
   0.8007879706   0.8007879706   1.75670  3.86458    0.3146   0.4250   0.1079
   0.8007887296   0.8007887296   1.75671  3.86459    0.3146   0.4249   0.1079
   0.8007894886   0.8007894886   1.75672  3.86459    0.3145   0.4249   0.1079
   0.8007902475   0.8007902475   1.75673  3.86459    0.3145   0.4249   0.1079
   0.8007910065   0.8007910065   1.75673  3.86460    0.3145   0.4249   0.1079
   0.8007917655   0.8007917655   1.75674  3.86460    0.3145   0.4249   0.1078
   0.8007925244   0.8007925244   1.75675  3.86459    0.3145   0.4248   0.1078
   0.8007932834   0.8007932834   1.75677  3.86459    0.3144   0.4248   0.1078
   0.8007940424   0.8007940424   1.75678  3.86459    0.3144   0.4248   0.1077
   0.8007948013   0.8007948013   1.75679  3.86459    0.3144   0.4247   0.1077
   0.8007955603   0.8007955603   1.75680  3.86459    0.3144   0.4247   0.1077
   0.8007963193   0.8007963193   1.75681  3.86459    0.3143   0.4247   0.1077
   0.8007970783   0.8007970783   1.75681  3.86459    0.3143   0.4247   0.1076
   0.8007978372   0.8007978372   1.75683  3.86459    0.3143   0.4246   0.1076
   0.8007985962   0.8007985962   1.75684  3.86459    0.3143   0.4246   0.1076
   0.8007993552   0.8007993552   1.75685  3.86459    0.3142   0.4246   0.1076
   0.8008001141   0.8008001141   1.75685  3.86459    0.3142   0.4246   0.1075
   0.8008008731   0.8008008731   1.75686  3.86459    0.3142   0.4246   0.1075
   0.8008016321   0.8008016321   1.75687  3.86459    0.3142   0.4245   0.1075
   0.8008023910   0.8008023910   1.75689  3.86458    0.3141   0.4245   0.1074
   0.8008031500   0.8008031500   1.75690  3.86458    0.3141   0.4245   0.1074
   0.8008039090   0.8008039090   1.75691  3.86458    0.3141   0.4245   0.1074
   0.8008046680   0.8008046680   1.75692  3.86458    0.3140   0.4244   0.1073
   0.8008054269   0.8008054269   1.75693  3.86457    0.3140   0.4244   0.1073
   0.8008061859   0.8008061859   1.75694  3.86457    0.3140   0.4244   0.1073
   0.8008069449   0.8008069449   1.75695  3.86457    0.3140   0.4244   0.1072
   0.8008077038   0.8008077038   1.75696  3.86457    0.3139   0.4243   0.1072
   0.8008084628   0.8008084628   1.75697  3.86456    0.3139   0.4243   0.1072
   0.8008092218   0.8008092218   1.75699  3.86456    0.3139   0.4243   0.1071
   0.8008099807   0.8008099807   1.75700  3.86456    0.3138   0.4242   0.1071
   0.8008107397   0.8008107397   1.75701  3.86456    0.3138   0.4242   0.1071
   0.8008114987   0.8008114987   1.75702  3.86455    0.3138   0.4242   0.1070
   0.8008122576   0.8008122576   1.75703  3.86455    0.3138   0.4242   0.1070
   0.8008137500   0.8008137500   1.75705  3.86454    0.3137   0.4241   0.1069
   0.8008152423   0.8008152423   1.75707  3.86453    0.3136   0.4241   0.1068
   0.8008167346   0.8008167346   1.75710  3.86452    0.3136   0.4241   0.1067
   0.8008182269   0.8008182269   1.75712  3.86451    0.3135   0.4240   0.1066
   0.8008197192   0.8008197192   1.75715  3.86449    0.3134   0.4239   0.1065
   0.8008212115   0.8008212115   1.75718  3.86448    0.3134   0.4239   0.1064
   0.8008227039   0.8008227039   1.75720  3.86447    0.3133   0.4238   0.1063
   0.8008241962   0.8008241962   1.75722  3.86447    0.3132   0.4238   0.1063
   0.8008256885   0.8008256885   1.75724  3.86445    0.3132   0.4238   0.1062
   0.8008271808   0.8008271808   1.75727  3.86444    0.3131   0.4237   0.1061
   0.8008286731   0.8008286731   1.75729  3.86442    0.3130   0.4237   0.1059
   0.8008301654   0.8008301654   1.75732  3.86440    0.3130   0.4236   0.1058
   0.8008316577   0.8008316577   1.75735  3.86438    0.3129   0.4236   0.1057
   0.8008331501   0.8008331501   1.75738  3.86437    0.3128   0.4235   0.1056
   0.8008346424   0.8008346424   1.75741  3.86435    0.3127   0.4235   0.1055
   0.8008361347   0.8008361347   1.75743  3.86433    0.3127   0.4234   0.1054
   0.8008376270   0.8008376270   1.75746  3.86431    0.3126   0.4234   0.1052
   0.8008391193   0.8008391193   1.75749  3.86429    0.3125   0.4233   0.1051
   0.8008406116   0.8008406116   1.75752  3.86427    0.3125   0.4233   0.1050
   0.8008421040   0.8008421040   1.75754  3.86425    0.3124   0.4233   0.1048
   0.8008435963   0.8008435963   1.75758  3.86422    0.3123   0.4232   0.1047
   0.8008450886   0.8008450886   1.75760  3.86420    0.3122   0.4232   0.1046
   0.8008465809   0.8008465809   1.75763  3.86418    0.3121   0.4231   0.1044
   0.8008480732   0.8008480732   1.75766  3.86415    0.3121   0.4231   0.1043
   0.8008495655   0.8008495655   1.75769  3.86413    0.3120   0.4230   0.1041
   0.8008510578   0.8008510578   1.75772  3.86410    0.3119   0.4230   0.1040
   0.8008525502   0.8008525502   1.75776  3.86408    0.3118   0.4229   0.1038
   0.8008540425   0.8008540425   1.75779  3.86405    0.3117   0.4229   0.1037
   0.8008555348   0.8008555348   1.75782  3.86402    0.3116   0.4228   0.1035
   0.8008570271   0.8008570271   1.75786  3.86399    0.3115   0.4228   0.1033
   0.8008585194   0.8008585194   1.75789  3.86396    0.3114   0.4228   0.1032
   0.8008600117   0.8008600117   1.75792  3.86393    0.3114   0.4227   0.1030
   0.8008615041   0.8008615041   1.75795  3.86390    0.3113   0.4227   0.1029
   0.8008629964   0.8008629964   1.75799  3.86386    0.3112   0.4226   0.1027
   0.8008644887   0.8008644887   1.75802  3.86383    0.3111   0.4226   0.1025
   0.8008659810   0.8008659810   1.75806  3.86380    0.3110   0.4225   0.1023
   0.8008674733   0.8008674733   1.75810  3.86376    0.3109   0.4225   0.1021
   0.8008689656   0.8008689656   1.75813  3.86373    0.3108   0.4224   0.1019
   0.8008704579   0.8008704579   1.75816  3.86369    0.3107   0.4224   0.1017
   0.8008719503   0.8008719503   1.75820  3.86365    0.3106   0.4224   0.1015
   0.8008734426   0.8008734426   1.75823  3.86362    0.3105   0.4223   0.1014
   0.8008749349   0.8008749349   1.75828  3.86357    0.3104   0.4223   0.1011
   0.8008764272   0.8008764272   1.75831  3.86353    0.3103   0.4222   0.1009
   0.8008779195   0.8008779195   1.75835  3.86350    0.3102   0.4222   0.1008
   0.8008794118   0.8008794118   1.75839  3.86346    0.3101   0.4221   0.1005
   0.8008809042   0.8008809042   1.75843  3.86341    0.3100   0.4221   0.1003
   0.8008823965   0.8008823965   1.75846  3.86337    0.3099   0.4221   0.1001
   0.8008838888   0.8008838888   1.75851  3.86333    0.3097   0.4220   0.0999
   0.8008853811   0.8008853811   1.75855  3.86328    0.3096   0.4220   0.0997
   0.8008868734   0.8008868734   1.75859  3.86324    0.3095   0.4219   0.0994
   0.8008883657   0.8008883657   1.75863  3.86319    0.3094   0.4219   0.0992
   0.8008898581   0.8008898581   1.75867  3.86314    0.3093   0.4218   0.0990
   0.8008913504   0.8008913504   1.75871  3.86310    0.3092   0.4218   0.0987
   0.8008928427   0.8008928427   1.75875  3.86305    0.3091   0.4218   0.0985
   0.8008943350   0.8008943350   1.75879  3.86300    0.3090   0.4217   0.0983
   0.8008958273   0.8008958273   1.75884  3.86295    0.3088   0.4217   0.0980
   0.8008973196   0.8008973196   1.75888  3.86290    0.3087   0.4216   0.0978
   0.8008988119   0.8008988119   1.75892  3.86284    0.3086   0.4216   0.0975
   0.8009003043   0.8009003043   1.75897  3.86279    0.3085   0.4216   0.0973
   0.8009017966   0.8009017966   1.75902  3.86274    0.3084   0.4215   0.0970
   0.8009032889   0.8009032889   1.75906  3.86268    0.3082   0.4215   0.0967
   0.8009047812   0.8009047812   1.75910  3.86263    0.3081   0.4214   0.0965
   0.8009062735   0.8009062735   1.75915  3.86257    0.3080   0.4214   0.0962
   0.8009077658   0.8009077658   1.75919  3.86252    0.3079   0.4214   0.0959
   0.8009092582   0.8009092582   1.75924  3.86246    0.3077   0.4213   0.0956
   0.8009107505   0.8009107505   1.75929  3.86240    0.3076   0.4213   0.0954
   0.8009122428   0.8009122428   1.75934  3.86234    0.3075   0.4212   0.0951
   0.8009137351   0.8009137351   1.75939  3.86228    0.3073   0.4212   0.0948
   0.8009152274   0.8009152274   1.75944  3.86221    0.3072   0.4212   0.0945
   0.8009167197   0.8009167197   1.75948  3.86215    0.3071   0.4211   0.0942
   0.8009182120   0.8009182120   1.75953  3.86209    0.3070   0.4211   0.0939
   0.8009197044   0.8009197044   1.75958  3.86203    0.3068   0.4210   0.0936
   0.8009211967   0.8009211967   1.75963  3.86196    0.3067   0.4210   0.0933
   0.8009226890   0.8009226890   1.75969  3.86189    0.3065   0.4210   0.0930
   0.8009241813   0.8009241813   1.75973  3.86183    0.3064   0.4209   0.0927
   0.8009256736   0.8009256736   1.75979  3.86176    0.3063   0.4209   0.0924
   0.8009271659   0.8009271659   1.75984  3.86169    0.3061   0.4208   0.0921
   0.8009286583   0.8009286583   1.75989  3.86162    0.3060   0.4208   0.0918
   0.8009301506   0.8009301506   1.75995  3.86155    0.3058   0.4208   0.0914
   0.8009316429   0.8009316429   1.76000  3.86148    0.3057   0.4207   0.0911
   0.8009331352   0.8009331352   1.76005  3.86141    0.3056   0.4207   0.0908
   0.8009346275   0.8009346275   1.76011  3.86133    0.3054   0.4207   0.0904
   0.8009361198   0.8009361198   1.76016  3.86126    0.3053   0.4206   0.0901
   0.8009376121   0.8009376121   1.76022  3.86118    0.3051   0.4206   0.0897
   0.8009391045   0.8009391045   1.76027  3.86111    0.3050   0.4206   0.0894
   0.8009405968   0.8009405968   1.76033  3.86103    0.3048   0.4205   0.0891
   0.8009420891   0.8009420891   1.76039  3.86095    0.3047   0.4205   0.0887
   0.8009435814   0.8009435814   1.76044  3.86088    0.3045   0.4205   0.0883
   0.8009450737   0.8009450737   1.76050  3.86080    0.3044   0.4204   0.0880
   0.8009465660   0.8009465660   1.76056  3.86071    0.3042   0.4204   0.0876
   0.8009480584   0.8009480584   1.76062  3.86063    0.3041   0.4204   0.0873
   0.8009495507   0.8009495507   1.76068  3.86055    0.3039   0.4203   0.0869
   0.8009510430   0.8009510430   1.76074  3.86047    0.3037   0.4203   0.0865
   0.8009525353   0.8009525353   1.76080  3.86039    0.3036   0.4202   0.0861
   0.8009540276   0.8009540276   1.76086  3.86030    0.3034   0.4202   0.0857
   0.8009555199   0.8009555199   1.76092  3.86021    0.3033   0.4202   0.0854
   0.8009570122   0.8009570122   1.76099  3.86012    0.3031   0.4201   0.0850
   0.8009585046   0.8009585046   1.76105  3.86004    0.3029   0.4201   0.0846
   0.8009599969   0.8009599969   1.76111  3.85995    0.3028   0.4201   0.0842
   0.8009614892   0.8009614892   1.76118  3.85986    0.3026   0.4200   0.0838
   0.8009651006   0.8009651006   1.76133  3.85964    0.3022   0.4200   0.0828
   0.8009687120   0.8009687120   1.76149  3.85941    0.3018   0.4199   0.0818
   0.8009723234   0.8009723234   1.76166  3.85917    0.3013   0.4198   0.0808
   0.8009759349   0.8009759349   1.76182  3.85893    0.3009   0.4198   0.0797
   0.8009795463   0.8009795463   1.76199  3.85869    0.3005   0.4197   0.0787
   0.8009831577   0.8009831577   1.76217  3.85844    0.3000   0.4196   0.0776
   0.8009867691   0.8009867691   1.76234  3.85818    0.2996   0.4196   0.0765
   0.8009903805   0.8009903805   1.76252  3.85792    0.2991   0.4195   0.0754
   0.8009939919   0.8009939919   1.76270  3.85765    0.2987   0.4195   0.0742
   0.8009976033   0.8009976033   1.76289  3.85738    0.2982   0.4194   0.0731
   0.8010012148   0.8010012148   1.76308  3.85710    0.2977   0.4194   0.0719
   0.8010048262   0.8010048262   1.76327  3.85681    0.2972   0.4193   0.0707
   0.8010084376   0.8010084376   1.76347  3.85652    0.2967   0.4193   0.0694
   0.8010120490   0.8010120490   1.76367  3.85622    0.2962   0.4192   0.0682
   0.8010156604   0.8010156604   1.76387  3.85592    0.2957   0.4192   0.0669
   0.8010192718   0.8010192718   1.76407  3.85561    0.2952   0.4191   0.0656
   0.8010228833   0.8010228833   1.76428  3.85530    0.2947   0.4191   0.0643
   0.8010264947   0.8010264947   1.76450  3.85498    0.2941   0.4191   0.0630
   0.8010301061   0.8010301061   1.76471  3.85465    0.2936   0.4190   0.0617
   0.8010337175   0.8010337175   1.76493  3.85432    0.2930   0.4190   0.0603
   0.8010373289   0.8010373289   1.76516  3.85398    0.2925   0.4190   0.0589
   0.8010409403   0.8010409403   1.76539  3.85363    0.2919   0.4189   0.0575
