# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7754602198   0.7754602198   1.72222  3.88321    0.4091   0.4919   0.2498
   0.7754633779   0.7754633779   1.72229  3.88319    0.4089   0.4917   0.2496
   0.7754665360   0.7754665360   1.72236  3.88317    0.4087   0.4916   0.2494
   0.7754696941   0.7754696941   1.72242  3.88316    0.4085   0.4914   0.2491
   0.7754728522   0.7754728522   1.72249  3.88314    0.4083   0.4913   0.2489
   0.7754760103   0.7754760103   1.72255  3.88312    0.4082   0.4911   0.2487
   0.7754791684   0.7754791684   1.72262  3.88311    0.4080   0.4910   0.2485
   0.7754823265   0.7754823265   1.72268  3.88310    0.4078   0.4908   0.2483
   0.7754854846   0.7754854846   1.72274  3.88309    0.4077   0.4907   0.2481
   0.7754886427   0.7754886427   1.72281  3.88307    0.4075   0.4905   0.2479
   0.7754918008   0.7754918008   1.72287  3.88306    0.4073   0.4903   0.2477
   0.7754949589   0.7754949589   1.72293  3.88306    0.4072   0.4902   0.2475
   0.7754981170   0.7754981170   1.72299  3.88305    0.4070   0.4900   0.2474
   0.7755012751   0.7755012751   1.72305  3.88305    0.4069   0.4899   0.2472
   0.7755044332   0.7755044332   1.72311  3.88305    0.4067   0.4898   0.2471
   0.7755075913   0.7755075913   1.72317  3.88304    0.4066   0.4896   0.2469
   0.7755107494   0.7755107494   1.72323  3.88304    0.4064   0.4895   0.2468
   0.7755139075   0.7755139075   1.72329  3.88304    0.4063   0.4893   0.2466
   0.7755170656   0.7755170656   1.72334  3.88305    0.4061   0.4892   0.2465
   0.7755202237   0.7755202237   1.72340  3.88305    0.4060   0.4890   0.2464
   0.7755233818   0.7755233818   1.72345  3.88305    0.4058   0.4889   0.2462
   0.7755265399   0.7755265399   1.72351  3.88306    0.4057   0.4887   0.2461
   0.7755296980   0.7755296980   1.72356  3.88307    0.4056   0.4886   0.2460
   0.7755328561   0.7755328561   1.72361  3.88308    0.4054   0.4884   0.2459
   0.7755360142   0.7755360142   1.72367  3.88309    0.4053   0.4883   0.2458
   0.7755391723   0.7755391723   1.72372  3.88310    0.4052   0.4881   0.2457
   0.7755423304   0.7755423304   1.72377  3.88312    0.4051   0.4880   0.2456
   0.7755454885   0.7755454885   1.72382  3.88313    0.4049   0.4878   0.2456
   0.7755486466   0.7755486466   1.72387  3.88314    0.4048   0.4877   0.2455
   0.7755518047   0.7755518047   1.72392  3.88316    0.4047   0.4876   0.2454
   0.7755549627   0.7755549627   1.72397  3.88317    0.4046   0.4874   0.2453
   0.7755581208   0.7755581208   1.72402  3.88319    0.4045   0.4873   0.2453
   0.7755612789   0.7755612789   1.72407  3.88321    0.4044   0.4871   0.2452
   0.7755644370   0.7755644370   1.72412  3.88323    0.4043   0.4870   0.2451
   0.7755675951   0.7755675951   1.72416  3.88325    0.4042   0.4869   0.2451
   0.7755707532   0.7755707532   1.72421  3.88328    0.4040   0.4867   0.2451
   0.7755739113   0.7755739113   1.72425  3.88330    0.4040   0.4866   0.2450
   0.7755770694   0.7755770694   1.72430  3.88333    0.4039   0.4864   0.2450
   0.7755802275   0.7755802275   1.72434  3.88335    0.4038   0.4863   0.2450
   0.7755833856   0.7755833856   1.72439  3.88338    0.4037   0.4862   0.2449
   0.7755865437   0.7755865437   1.72443  3.88340    0.4036   0.4860   0.2449
   0.7755897018   0.7755897018   1.72448  3.88342    0.4035   0.4859   0.2449
   0.7755928599   0.7755928599   1.72452  3.88345    0.4034   0.4858   0.2448
   0.7755960180   0.7755960180   1.72456  3.88348    0.4033   0.4856   0.2448
   0.7755991761   0.7755991761   1.72460  3.88351    0.4032   0.4855   0.2448
   0.7756023342   0.7756023342   1.72465  3.88353    0.4031   0.4854   0.2448
   0.7756054923   0.7756054923   1.72469  3.88356    0.4030   0.4852   0.2448
   0.7756086504   0.7756086504   1.72473  3.88359    0.4029   0.4851   0.2448
   0.7756118085   0.7756118085   1.72478  3.88361    0.4028   0.4849   0.2447
   0.7756149666   0.7756149666   1.72482  3.88365    0.4027   0.4848   0.2447
   0.7756181247   0.7756181247   1.72486  3.88368    0.4026   0.4847   0.2447
   0.7756212828   0.7756212828   1.72489  3.88372    0.4026   0.4846   0.2448
   0.7756244409   0.7756244409   1.72494  3.88373    0.4025   0.4844   0.2447
   0.7756275990   0.7756275990   1.72499  3.88376    0.4024   0.4843   0.2447
   0.7756307571   0.7756307571   1.72502  3.88380    0.4023   0.4842   0.2447
   0.7756339152   0.7756339152   1.72505  3.88384    0.4022   0.4840   0.2448
   0.7756370733   0.7756370733   1.72508  3.88387    0.4022   0.4839   0.2448
   0.7756402314   0.7756402314   1.72513  3.88389    0.4021   0.4838   0.2447
   0.7756433895   0.7756433895   1.72518  3.88391    0.4020   0.4837   0.2447
   0.7756465476   0.7756465476   1.72521  3.88396    0.4019   0.4835   0.2447
   0.7756497057   0.7756497057   1.72524  3.88399    0.4018   0.4834   0.2448
   0.7756528638   0.7756528638   1.72529  3.88401    0.4018   0.4833   0.2447
   0.7756560219   0.7756560219   1.72532  3.88405    0.4017   0.4832   0.2448
   0.7756591800   0.7756591800   1.72535  3.88408    0.4016   0.4831   0.2448
   0.7756623381   0.7756623381   1.72539  3.88411    0.4016   0.4829   0.2448
   0.7756654962   0.7756654962   1.72542  3.88414    0.4015   0.4828   0.2448
   0.7756686543   0.7756686543   1.72545  3.88418    0.4014   0.4827   0.2449
   0.7756718124   0.7756718124   1.72549  3.88421    0.4013   0.4826   0.2448
   0.7756749705   0.7756749705   1.72553  3.88424    0.4013   0.4824   0.2449
   0.7756781286   0.7756781286   1.72556  3.88427    0.4012   0.4823   0.2449
   0.7756812867   0.7756812867   1.72559  3.88430    0.4012   0.4822   0.2449
   0.7756844448   0.7756844448   1.72563  3.88433    0.4011   0.4821   0.2449
   0.7756876029   0.7756876029   1.72567  3.88436    0.4010   0.4820   0.2449
   0.7756907610   0.7756907610   1.72570  3.88439    0.4009   0.4819   0.2449
   0.7756939191   0.7756939191   1.72573  3.88441    0.4009   0.4818   0.2449
   0.7756970772   0.7756970772   1.72578  3.88444    0.4008   0.4816   0.2449
   0.7757002353   0.7757002353   1.72581  3.88448    0.4007   0.4815   0.2449
   0.7757033934   0.7757033934   1.72584  3.88451    0.4007   0.4814   0.2450
   0.7757065515   0.7757065515   1.72587  3.88454    0.4006   0.4813   0.2450
   0.7757097096   0.7757097096   1.72591  3.88455    0.4005   0.4812   0.2449
   0.7757128677   0.7757128677   1.72596  3.88457    0.4004   0.4811   0.2449
   0.7757160258   0.7757160258   1.72598  3.88461    0.4003   0.4809   0.2449
   0.7757191839   0.7757191839   1.72602  3.88463    0.4003   0.4808   0.2449
   0.7757223420   0.7757223420   1.72606  3.88465    0.4002   0.4807   0.2449
   0.7757255001   0.7757255001   1.72608  3.88468    0.4001   0.4806   0.2449
   0.7757286582   0.7757286582   1.72613  3.88470    0.4000   0.4805   0.2449
   0.7757318163   0.7757318163   1.72618  3.88471    0.3999   0.4804   0.2448
   0.7757349744   0.7757349744   1.72621  3.88474    0.3999   0.4803   0.2448
   0.7757381325   0.7757381325   1.72624  3.88476    0.3998   0.4802   0.2448
   0.7757412906   0.7757412906   1.72628  3.88478    0.3997   0.4800   0.2447
   0.7757444487   0.7757444487   1.72632  3.88479    0.3996   0.4799   0.2447
   0.7757476068   0.7757476068   1.72635  3.88481    0.3995   0.4798   0.2446
   0.7757507649   0.7757507649   1.72640  3.88481    0.3994   0.4797   0.2445
   0.7757539230   0.7757539230   1.72644  3.88483    0.3993   0.4796   0.2445
   0.7757570811   0.7757570811   1.72648  3.88484    0.3992   0.4795   0.2444
   0.7757602392   0.7757602392   1.72652  3.88485    0.3991   0.4794   0.2443
   0.7757633973   0.7757633973   1.72656  3.88486    0.3990   0.4792   0.2443
   0.7757665554   0.7757665554   1.72660  3.88487    0.3989   0.4791   0.2442
   0.7757697135   0.7757697135   1.72664  3.88487    0.3988   0.4790   0.2441
   0.7757728716   0.7757728716   1.72669  3.88487    0.3987   0.4789   0.2440
   0.7757760297   0.7757760297   1.72672  3.88489    0.3986   0.4788   0.2440
   0.7757791878   0.7757791878   1.72677  3.88488    0.3985   0.4787   0.2438
   0.7757823459   0.7757823459   1.72682  3.88487    0.3984   0.4786   0.2437
   0.7757855040   0.7757855040   1.72686  3.88488    0.3983   0.4785   0.2436
   0.7757886621   0.7757886621   1.72690  3.88487    0.3982   0.4784   0.2435
   0.7757918201   0.7757918201   1.72696  3.88486    0.3980   0.4782   0.2433
   0.7757949782   0.7757949782   1.72700  3.88486    0.3979   0.4781   0.2432
   0.7757981363   0.7757981363   1.72705  3.88485    0.3978   0.4780   0.2430
   0.7758012944   0.7758012944   1.72710  3.88483    0.3977   0.4779   0.2429
   0.7758044525   0.7758044525   1.72715  3.88481    0.3975   0.4778   0.2427
   0.7758076106   0.7758076106   1.72721  3.88480    0.3974   0.4776   0.2425
   0.7758107687   0.7758107687   1.72725  3.88479    0.3972   0.4775   0.2423
   0.7758139268   0.7758139268   1.72731  3.88475    0.3971   0.4774   0.2421
   0.7758170849   0.7758170849   1.72737  3.88474    0.3969   0.4773   0.2419
   0.7758202430   0.7758202430   1.72741  3.88471    0.3968   0.4772   0.2417
   0.7758234011   0.7758234011   1.72748  3.88467    0.3966   0.4770   0.2414
   0.7758265592   0.7758265592   1.72754  3.88465    0.3964   0.4769   0.2412
   0.7758297173   0.7758297173   1.72759  3.88462    0.3963   0.4768   0.2409
   0.7758328754   0.7758328754   1.72766  3.88457    0.3961   0.4767   0.2406
   0.7758360335   0.7758360335   1.72772  3.88454    0.3959   0.4766   0.2403
   0.7758391916   0.7758391916   1.72778  3.88450    0.3957   0.4764   0.2401
   0.7758423497   0.7758423497   1.72785  3.88444    0.3955   0.4763   0.2397
   0.7758430034   0.7758430034   1.72786  3.88444    0.3955   0.4763   0.2397
   0.7758436571   0.7758436571   1.72787  3.88443    0.3954   0.4763   0.2396
   0.7758443108   0.7758443108   1.72788  3.88442    0.3954   0.4762   0.2396
   0.7758449645   0.7758449645   1.72790  3.88441    0.3954   0.4762   0.2395
   0.7758456182   0.7758456182   1.72791  3.88440    0.3953   0.4762   0.2394
   0.7758462719   0.7758462719   1.72793  3.88438    0.3953   0.4761   0.2393
   0.7758469256   0.7758469256   1.72795  3.88437    0.3952   0.4761   0.2392
   0.7758475792   0.7758475792   1.72796  3.88436    0.3952   0.4761   0.2392
   0.7758482329   0.7758482329   1.72797  3.88436    0.3951   0.4761   0.2391
   0.7758488866   0.7758488866   1.72798  3.88435    0.3951   0.4761   0.2391
   0.7758495403   0.7758495403   1.72799  3.88434    0.3951   0.4760   0.2390
   0.7758501940   0.7758501940   1.72801  3.88433    0.3950   0.4760   0.2389
   0.7758508477   0.7758508477   1.72803  3.88431    0.3950   0.4760   0.2388
   0.7758515014   0.7758515014   1.72805  3.88430    0.3949   0.4759   0.2388
   0.7758521551   0.7758521551   1.72806  3.88429    0.3949   0.4759   0.2387
   0.7758528088   0.7758528088   1.72807  3.88428    0.3948   0.4759   0.2386
   0.7758534625   0.7758534625   1.72808  3.88427    0.3948   0.4759   0.2386
   0.7758541161   0.7758541161   1.72809  3.88426    0.3948   0.4759   0.2385
   0.7758547698   0.7758547698   1.72811  3.88424    0.3947   0.4758   0.2384
   0.7758554235   0.7758554235   1.72813  3.88422    0.3946   0.4758   0.2383
   0.7758560772   0.7758560772   1.72815  3.88421    0.3946   0.4757   0.2382
   0.7758567309   0.7758567309   1.72817  3.88420    0.3945   0.4757   0.2381
   0.7758573846   0.7758573846   1.72818  3.88419    0.3945   0.4757   0.2381
   0.7758580383   0.7758580383   1.72819  3.88418    0.3945   0.4757   0.2380
   0.7758586920   0.7758586920   1.72821  3.88416    0.3944   0.4756   0.2379
   0.7758593457   0.7758593457   1.72822  3.88415    0.3944   0.4756   0.2378
   0.7758599994   0.7758599994   1.72824  3.88413    0.3943   0.4756   0.2377
   0.7758606530   0.7758606530   1.72826  3.88412    0.3943   0.4756   0.2376
   0.7758613067   0.7758613067   1.72827  3.88411    0.3942   0.4755   0.2376
   0.7758619604   0.7758619604   1.72828  3.88410    0.3942   0.4755   0.2375
   0.7758626141   0.7758626141   1.72829  3.88409    0.3942   0.4755   0.2375
   0.7758632678   0.7758632678   1.72831  3.88408    0.3941   0.4755   0.2374
   0.7758639215   0.7758639215   1.72833  3.88406    0.3941   0.4754   0.2373
   0.7758645752   0.7758645752   1.72834  3.88404    0.3940   0.4754   0.2372
   0.7758652289   0.7758652289   1.72836  3.88402    0.3939   0.4754   0.2371
   0.7758658826   0.7758658826   1.72838  3.88401    0.3939   0.4753   0.2370
   0.7758665362   0.7758665362   1.72839  3.88400    0.3938   0.4753   0.2369
   0.7758671899   0.7758671899   1.72840  3.88399    0.3938   0.4753   0.2368
   0.7758678436   0.7758678436   1.72842  3.88397    0.3938   0.4753   0.2368
   0.7758684973   0.7758684973   1.72844  3.88395    0.3937   0.4752   0.2366
   0.7758691510   0.7758691510   1.72846  3.88393    0.3936   0.4752   0.2365
   0.7758698047   0.7758698047   1.72848  3.88391    0.3936   0.4752   0.2364
   0.7758704584   0.7758704584   1.72850  3.88390    0.3935   0.4751   0.2363
   0.7758711121   0.7758711121   1.72851  3.88389    0.3935   0.4751   0.2363
   0.7758717658   0.7758717658   1.72852  3.88388    0.3934   0.4751   0.2362
   0.7758724195   0.7758724195   1.72854  3.88386    0.3934   0.4751   0.2361
   0.7758730731   0.7758730731   1.72856  3.88384    0.3933   0.4750   0.2360
   0.7758737268   0.7758737268   1.72858  3.88382    0.3933   0.4750   0.2359
   0.7758743805   0.7758743805   1.72860  3.88381    0.3932   0.4750   0.2358
   0.7758750342   0.7758750342   1.72861  3.88379    0.3932   0.4749   0.2357
   0.7758756879   0.7758756879   1.72862  3.88378    0.3931   0.4749   0.2356
   0.7758763416   0.7758763416   1.72864  3.88376    0.3931   0.4749   0.2355
   0.7758769953   0.7758769953   1.72866  3.88374    0.3930   0.4749   0.2354
   0.7758776490   0.7758776490   1.72868  3.88372    0.3930   0.4748   0.2353
   0.7758783027   0.7758783027   1.72870  3.88370    0.3929   0.4748   0.2352
   0.7758789564   0.7758789564   1.72872  3.88368    0.3928   0.4748   0.2351
   0.7758796100   0.7758796100   1.72873  3.88367    0.3928   0.4747   0.2350
   0.7758802637   0.7758802637   1.72875  3.88365    0.3927   0.4747   0.2349
   0.7758809174   0.7758809174   1.72876  3.88364    0.3927   0.4747   0.2348
   0.7758815711   0.7758815711   1.72878  3.88362    0.3926   0.4747   0.2347
   0.7758822248   0.7758822248   1.72880  3.88360    0.3926   0.4746   0.2346
   0.7758828785   0.7758828785   1.72882  3.88358    0.3925   0.4746   0.2345
   0.7758835322   0.7758835322   1.72884  3.88356    0.3924   0.4746   0.2344
   0.7758841859   0.7758841859   1.72886  3.88354    0.3924   0.4745   0.2343
   0.7758848396   0.7758848396   1.72887  3.88353    0.3923   0.4745   0.2342
   0.7758854932   0.7758854932   1.72889  3.88351    0.3923   0.4745   0.2341
   0.7758861469   0.7758861469   1.72891  3.88349    0.3922   0.4745   0.2340
   0.7758868006   0.7758868006   1.72893  3.88347    0.3922   0.4744   0.2338
   0.7758874543   0.7758874543   1.72895  3.88345    0.3921   0.4744   0.2337
   0.7758881080   0.7758881080   1.72897  3.88343    0.3920   0.4744   0.2336
   0.7758887617   0.7758887617   1.72898  3.88341    0.3920   0.4743   0.2335
   0.7758894154   0.7758894154   1.72900  3.88339    0.3919   0.4743   0.2334
   0.7758900691   0.7758900691   1.72902  3.88337    0.3919   0.4743   0.2333
   0.7758907228   0.7758907228   1.72904  3.88335    0.3918   0.4743   0.2332
   0.7758913765   0.7758913765   1.72906  3.88332    0.3917   0.4742   0.2331
   0.7758920301   0.7758920301   1.72908  3.88330    0.3917   0.4742   0.2329
   0.7758926838   0.7758926838   1.72910  3.88328    0.3916   0.4741   0.2328
   0.7758933375   0.7758933375   1.72912  3.88326    0.3916   0.4741   0.2327
   0.7758939912   0.7758939912   1.72914  3.88324    0.3915   0.4741   0.2326
   0.7758946449   0.7758946449   1.72916  3.88322    0.3914   0.4741   0.2325
   0.7758952986   0.7758952986   1.72918  3.88320    0.3914   0.4740   0.2324
   0.7758959523   0.7758959523   1.72920  3.88318    0.3913   0.4740   0.2323
   0.7758966060   0.7758966060   1.72922  3.88316    0.3912   0.4740   0.2321
   0.7758972597   0.7758972597   1.72923  3.88314    0.3912   0.4739   0.2320
   0.7758979134   0.7758979134   1.72925  3.88312    0.3911   0.4739   0.2319
   0.7758985670   0.7758985670   1.72927  3.88309    0.3911   0.4739   0.2318
   0.7758992207   0.7758992207   1.72929  3.88307    0.3910   0.4739   0.2317
   0.7758998744   0.7758998744   1.72931  3.88304    0.3909   0.4738   0.2315
   0.7759005281   0.7759005281   1.72934  3.88302    0.3909   0.4738   0.2314
   0.7759011818   0.7759011818   1.72936  3.88300    0.3908   0.4738   0.2313
   0.7759018355   0.7759018355   1.72938  3.88298    0.3907   0.4737   0.2311
   0.7759024892   0.7759024892   1.72940  3.88295    0.3907   0.4737   0.2310
   0.7759031429   0.7759031429   1.72942  3.88293    0.3906   0.4737   0.2309
   0.7759037966   0.7759037966   1.72944  3.88290    0.3905   0.4736   0.2308
   0.7759044502   0.7759044502   1.72946  3.88288    0.3905   0.4736   0.2306
   0.7759051039   0.7759051039   1.72948  3.88286    0.3904   0.4736   0.2305
   0.7759057576   0.7759057576   1.72950  3.88284    0.3903   0.4735   0.2304
   0.7759064113   0.7759064113   1.72952  3.88281    0.3903   0.4735   0.2303
   0.7759070650   0.7759070650   1.72954  3.88279    0.3902   0.4735   0.2301
   0.7759077187   0.7759077187   1.72956  3.88276    0.3901   0.4735   0.2300
   0.7759089990   0.7759089990   1.72960  3.88271    0.3900   0.4734   0.2297
   0.7759102793   0.7759102793   1.72965  3.88266    0.3899   0.4733   0.2295
   0.7759115595   0.7759115595   1.72969  3.88261    0.3897   0.4733   0.2292
   0.7759128398   0.7759128398   1.72973  3.88256    0.3896   0.4732   0.2289
   0.7759141201   0.7759141201   1.72978  3.88251    0.3894   0.4731   0.2286
   0.7759154004   0.7759154004   1.72982  3.88246    0.3893   0.4731   0.2284
   0.7759166806   0.7759166806   1.72986  3.88241    0.3891   0.4730   0.2281
   0.7759179609   0.7759179609   1.72991  3.88236    0.3890   0.4729   0.2278
   0.7759192412   0.7759192412   1.72995  3.88230    0.3889   0.4729   0.2275
   0.7759205215   0.7759205215   1.72999  3.88224    0.3887   0.4728   0.2272
   0.7759218018   0.7759218018   1.73004  3.88219    0.3886   0.4727   0.2269
   0.7759230820   0.7759230820   1.73009  3.88213    0.3884   0.4727   0.2266
   0.7759243623   0.7759243623   1.73014  3.88207    0.3882   0.4726   0.2263
   0.7759256426   0.7759256426   1.73018  3.88201    0.3881   0.4725   0.2260
   0.7759269229   0.7759269229   1.73023  3.88196    0.3879   0.4725   0.2257
   0.7759282031   0.7759282031   1.73027  3.88190    0.3878   0.4724   0.2254
   0.7759294834   0.7759294834   1.73032  3.88184    0.3876   0.4723   0.2251
   0.7759307637   0.7759307637   1.73037  3.88178    0.3875   0.4723   0.2248
   0.7759320440   0.7759320440   1.73042  3.88172    0.3873   0.4722   0.2245
   0.7759333243   0.7759333243   1.73047  3.88165    0.3871   0.4721   0.2241
   0.7759346045   0.7759346045   1.73052  3.88159    0.3870   0.4720   0.2238
   0.7759358848   0.7759358848   1.73057  3.88153    0.3868   0.4720   0.2235
   0.7759371651   0.7759371651   1.73062  3.88146    0.3866   0.4719   0.2231
   0.7759384454   0.7759384454   1.73067  3.88140    0.3865   0.4718   0.2228
   0.7759397256   0.7759397256   1.73071  3.88134    0.3863   0.4717   0.2225
   0.7759410059   0.7759410059   1.73076  3.88127    0.3861   0.4717   0.2221
   0.7759422862   0.7759422862   1.73082  3.88120    0.3860   0.4716   0.2218
   0.7759435665   0.7759435665   1.73087  3.88113    0.3858   0.4715   0.2214
   0.7759448468   0.7759448468   1.73093  3.88106    0.3856   0.4714   0.2210
   0.7759461270   0.7759461270   1.73098  3.88100    0.3854   0.4714   0.2207
   0.7759474073   0.7759474073   1.73103  3.88093    0.3852   0.4713   0.2203
   0.7759486876   0.7759486876   1.73108  3.88086    0.3851   0.4712   0.2200
   0.7759499679   0.7759499679   1.73114  3.88079    0.3849   0.4711   0.2196
   0.7759512481   0.7759512481   1.73119  3.88071    0.3847   0.4711   0.2192
   0.7759525284   0.7759525284   1.73124  3.88064    0.3845   0.4710   0.2189
   0.7759538087   0.7759538087   1.73130  3.88056    0.3843   0.4709   0.2185
   0.7759550890   0.7759550890   1.73136  3.88049    0.3841   0.4708   0.2181
   0.7759563693   0.7759563693   1.73141  3.88041    0.3839   0.4707   0.2177
   0.7759576495   0.7759576495   1.73147  3.88034    0.3837   0.4706   0.2173
   0.7759589298   0.7759589298   1.73153  3.88026    0.3835   0.4705   0.2169
   0.7759602101   0.7759602101   1.73158  3.88019    0.3833   0.4705   0.2165
   0.7759614904   0.7759614904   1.73164  3.88011    0.3831   0.4704   0.2161
   0.7759627706   0.7759627706   1.73170  3.88003    0.3829   0.4703   0.2157
   0.7759640509   0.7759640509   1.73176  3.87995    0.3827   0.4702   0.2153
   0.7759653312   0.7759653312   1.73182  3.87987    0.3825   0.4701   0.2149
   0.7759666115   0.7759666115   1.73188  3.87978    0.3823   0.4700   0.2144
   0.7759678918   0.7759678918   1.73194  3.87970    0.3821   0.4699   0.2140
   0.7759691720   0.7759691720   1.73200  3.87962    0.3819   0.4698   0.2136
   0.7759704523   0.7759704523   1.73206  3.87954    0.3816   0.4697   0.2132
   0.7759717326   0.7759717326   1.73212  3.87945    0.3814   0.4697   0.2127
   0.7759730129   0.7759730129   1.73218  3.87937    0.3812   0.4696   0.2123
   0.7759742932   0.7759742932   1.73224  3.87928    0.3810   0.4695   0.2118
   0.7759755734   0.7759755734   1.73230  3.87919    0.3808   0.4694   0.2114
   0.7759768537   0.7759768537   1.73237  3.87911    0.3805   0.4693   0.2109
   0.7759781340   0.7759781340   1.73243  3.87902    0.3803   0.4692   0.2105
   0.7759794143   0.7759794143   1.73250  3.87893    0.3801   0.4691   0.2100
   0.7759806945   0.7759806945   1.73256  3.87884    0.3799   0.4690   0.2096
   0.7759819748   0.7759819748   1.73262  3.87875    0.3796   0.4689   0.2091
   0.7759832551   0.7759832551   1.73269  3.87866    0.3794   0.4688   0.2086
   0.7759845354   0.7759845354   1.73276  3.87856    0.3792   0.4687   0.2082
   0.7759858157   0.7759858157   1.73282  3.87847    0.3789   0.4686   0.2077
   0.7759870959   0.7759870959   1.73289  3.87838    0.3787   0.4685   0.2072
   0.7759883762   0.7759883762   1.73296  3.87828    0.3785   0.4684   0.2067
   0.7759896565   0.7759896565   1.73302  3.87819    0.3782   0.4683   0.2063
   0.7759909368   0.7759909368   1.73309  3.87809    0.3780   0.4682   0.2058
   0.7759922170   0.7759922170   1.73316  3.87799    0.3777   0.4681   0.2053
   0.7759934973   0.7759934973   1.73323  3.87789    0.3775   0.4680   0.2048
   0.7759947776   0.7759947776   1.73330  3.87779    0.3772   0.4679   0.2043
   0.7759960579   0.7759960579   1.73337  3.87769    0.3770   0.4678   0.2038
   0.7759973382   0.7759973382   1.73344  3.87759    0.3768   0.4677   0.2033
   0.7759986184   0.7759986184   1.73351  3.87749    0.3765   0.4676   0.2027
   0.7759998987   0.7759998987   1.73358  3.87739    0.3763   0.4675   0.2022
   0.7760011790   0.7760011790   1.73365  3.87729    0.3760   0.4674   0.2017
   0.7760024593   0.7760024593   1.73373  3.87718    0.3758   0.4673   0.2012
   0.7760037395   0.7760037395   1.73380  3.87708    0.3755   0.4672   0.2007
   0.7760050198   0.7760050198   1.73387  3.87697    0.3752   0.4671   0.2001
   0.7760063001   0.7760063001   1.73395  3.87686    0.3750   0.4670   0.1996
   0.7760075804   0.7760075804   1.73402  3.87676    0.3747   0.4669   0.1991
   0.7760088607   0.7760088607   1.73410  3.87665    0.3745   0.4668   0.1985
   0.7760101409   0.7760101409   1.73417  3.87654    0.3742   0.4667   0.1980
   0.7760114212   0.7760114212   1.73424  3.87643    0.3740   0.4666   0.1975
   0.7760127015   0.7760127015   1.73432  3.87632    0.3737   0.4665   0.1969
   0.7760139818   0.7760139818   1.73440  3.87620    0.3735   0.4664   0.1964
   0.7760152620   0.7760152620   1.73448  3.87609    0.3732   0.4663   0.1958
   0.7760165423   0.7760165423   1.73455  3.87598    0.3729   0.4662   0.1953
   0.7760178226   0.7760178226   1.73463  3.87586    0.3727   0.4661   0.1947
   0.7760191029   0.7760191029   1.73471  3.87575    0.3724   0.4660   0.1942
   0.7760203832   0.7760203832   1.73479  3.87563    0.3722   0.4659   0.1936
   0.7760216634   0.7760216634   1.73487  3.87551    0.3719   0.4658   0.1930
   0.7760229437   0.7760229437   1.73495  3.87539    0.3716   0.4658   0.1925
   0.7760242240   0.7760242240   1.73503  3.87528    0.3714   0.4657   0.1919
   0.7760255043   0.7760255043   1.73511  3.87516    0.3711   0.4656   0.1913
   0.7760267845   0.7760267845   1.73519  3.87503    0.3708   0.4655   0.1908
   0.7760280648   0.7760280648   1.73528  3.87491    0.3706   0.4654   0.1902
   0.7760293451   0.7760293451   1.73536  3.87479    0.3703   0.4653   0.1896
   0.7760306254   0.7760306254   1.73544  3.87467    0.3701   0.4653   0.1890
   0.7760319057   0.7760319057   1.73553  3.87454    0.3698   0.4652   0.1885
   0.7760331859   0.7760331859   1.73561  3.87442    0.3696   0.4651   0.1879
   0.7760344662   0.7760344662   1.73570  3.87429    0.3693   0.4650   0.1873
   0.7760357465   0.7760357465   1.73579  3.87416    0.3690   0.4650   0.1867
   0.7760388541   0.7760388541   1.73600  3.87385    0.3684   0.4648   0.1853
   0.7760419618   0.7760419618   1.73621  3.87353    0.3678   0.4647   0.1838
   0.7760450694   0.7760450694   1.73643  3.87321    0.3672   0.4645   0.1824
   0.7760481770   0.7760481770   1.73665  3.87288    0.3665   0.4644   0.1809
   0.7760512847   0.7760512847   1.73687  3.87254    0.3659   0.4642   0.1794
   0.7760543923   0.7760543923   1.73710  3.87220    0.3653   0.4641   0.1779
   0.7760574999   0.7760574999   1.73733  3.87185    0.3646   0.4640   0.1764
   0.7760606076   0.7760606076   1.73756  3.87150    0.3640   0.4639   0.1748
   0.7760637152   0.7760637152   1.73780  3.87114    0.3633   0.4638   0.1732
   0.7760668229   0.7760668229   1.73804  3.87078    0.3627   0.4637   0.1717
   0.7760699305   0.7760699305   1.73828  3.87041    0.3620   0.4636   0.1700
   0.7760730381   0.7760730381   1.73853  3.87004    0.3614   0.4635   0.1684
   0.7760761458   0.7760761458   1.73878  3.86966    0.3607   0.4633   0.1668
   0.7760792534   0.7760792534   1.73903  3.86927    0.3600   0.4632   0.1651
   0.7760823610   0.7760823610   1.73929  3.86888    0.3592   0.4631   0.1634
   0.7760854687   0.7760854687   1.73955  3.86848    0.3585   0.4630   0.1616
   0.7760885763   0.7760885763   1.73982  3.86808    0.3578   0.4628   0.1598
   0.7760916839   0.7760916839   1.74009  3.86767    0.3570   0.4627   0.1580
   0.7760947916   0.7760947916   1.74036  3.86726    0.3562   0.4625   0.1562
   0.7760978992   0.7760978992   1.74063  3.86684    0.3554   0.4624   0.1544
   0.7761010068   0.7761010068   1.74091  3.86641    0.3546   0.4622   0.1525
   0.7761041145   0.7761041145   1.74120  3.86598    0.3538   0.4621   0.1506
