# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7833406393   0.7833406393   1.73159  3.87452    0.3800   0.4756   0.1983
   0.7833439501   0.7833439501   1.73167  3.87450    0.3798   0.4755   0.1981
   0.7833472609   0.7833472609   1.73175  3.87448    0.3796   0.4753   0.1978
   0.7833505717   0.7833505717   1.73182  3.87447    0.3794   0.4751   0.1976
   0.7833538825   0.7833538825   1.73190  3.87445    0.3792   0.4749   0.1973
   0.7833571933   0.7833571933   1.73197  3.87443    0.3790   0.4748   0.1971
   0.7833605041   0.7833605041   1.73205  3.87442    0.3788   0.4746   0.1969
   0.7833638150   0.7833638150   1.73212  3.87441    0.3786   0.4744   0.1966
   0.7833671258   0.7833671258   1.73219  3.87440    0.3785   0.4742   0.1964
   0.7833704366   0.7833704366   1.73227  3.87439    0.3783   0.4741   0.1962
   0.7833737474   0.7833737474   1.73234  3.87438    0.3781   0.4739   0.1960
   0.7833770582   0.7833770582   1.73241  3.87437    0.3779   0.4737   0.1958
   0.7833803690   0.7833803690   1.73248  3.87437    0.3777   0.4735   0.1957
   0.7833836798   0.7833836798   1.73254  3.87437    0.3776   0.4734   0.1955
   0.7833869906   0.7833869906   1.73261  3.87437    0.3774   0.4732   0.1953
   0.7833903014   0.7833903014   1.73268  3.87437    0.3772   0.4730   0.1951
   0.7833936123   0.7833936123   1.73275  3.87438    0.3770   0.4728   0.1950
   0.7833969231   0.7833969231   1.73281  3.87438    0.3769   0.4727   0.1948
   0.7834002339   0.7834002339   1.73288  3.87439    0.3767   0.4725   0.1947
   0.7834035447   0.7834035447   1.73294  3.87439    0.3766   0.4723   0.1946
   0.7834068555   0.7834068555   1.73300  3.87441    0.3764   0.4721   0.1944
   0.7834101663   0.7834101663   1.73307  3.87442    0.3762   0.4720   0.1943
   0.7834134771   0.7834134771   1.73312  3.87443    0.3761   0.4718   0.1942
   0.7834167879   0.7834167879   1.73318  3.87445    0.3760   0.4716   0.1941
   0.7834200987   0.7834200987   1.73324  3.87447    0.3758   0.4715   0.1940
   0.7834234096   0.7834234096   1.73330  3.87449    0.3757   0.4713   0.1939
   0.7834267204   0.7834267204   1.73336  3.87451    0.3755   0.4711   0.1938
   0.7834300312   0.7834300312   1.73342  3.87453    0.3754   0.4709   0.1938
   0.7834333420   0.7834333420   1.73347  3.87455    0.3752   0.4708   0.1937
   0.7834366528   0.7834366528   1.73353  3.87457    0.3751   0.4706   0.1936
   0.7834399636   0.7834399636   1.73358  3.87460    0.3750   0.4704   0.1935
   0.7834432744   0.7834432744   1.73364  3.87463    0.3749   0.4703   0.1935
   0.7834465852   0.7834465852   1.73369  3.87465    0.3747   0.4701   0.1934
   0.7834498961   0.7834498961   1.73374  3.87468    0.3746   0.4699   0.1934
   0.7834532069   0.7834532069   1.73379  3.87471    0.3745   0.4698   0.1934
   0.7834565177   0.7834565177   1.73384  3.87475    0.3744   0.4696   0.1933
   0.7834598285   0.7834598285   1.73389  3.87478    0.3743   0.4694   0.1933
   0.7834631393   0.7834631393   1.73394  3.87481    0.3742   0.4693   0.1933
   0.7834664501   0.7834664501   1.73399  3.87485    0.3740   0.4691   0.1933
   0.7834697609   0.7834697609   1.73404  3.87489    0.3739   0.4689   0.1933
   0.7834730717   0.7834730717   1.73408  3.87492    0.3738   0.4688   0.1933
   0.7834763825   0.7834763825   1.73413  3.87496    0.3737   0.4686   0.1932
   0.7834796934   0.7834796934   1.73418  3.87500    0.3736   0.4685   0.1932
   0.7834830042   0.7834830042   1.73423  3.87504    0.3735   0.4683   0.1932
   0.7834863150   0.7834863150   1.73427  3.87508    0.3734   0.4681   0.1933
   0.7834896258   0.7834896258   1.73431  3.87512    0.3733   0.4680   0.1933
   0.7834929366   0.7834929366   1.73436  3.87516    0.3732   0.4678   0.1933
   0.7834962474   0.7834962474   1.73441  3.87520    0.3731   0.4677   0.1933
   0.7834995582   0.7834995582   1.73445  3.87524    0.3730   0.4675   0.1933
   0.7835028690   0.7835028690   1.73449  3.87529    0.3730   0.4673   0.1934
   0.7835061799   0.7835061799   1.73453  3.87534    0.3729   0.4672   0.1934
   0.7835094907   0.7835094907   1.73456  3.87539    0.3728   0.4671   0.1935
   0.7835128015   0.7835128015   1.73462  3.87541    0.3727   0.4669   0.1934
   0.7835161123   0.7835161123   1.73467  3.87546    0.3726   0.4667   0.1934
   0.7835194231   0.7835194231   1.73469  3.87552    0.3725   0.4666   0.1935
   0.7835227339   0.7835227339   1.73473  3.87557    0.3725   0.4665   0.1936
   0.7835260447   0.7835260447   1.73476  3.87562    0.3724   0.4663   0.1937
   0.7835293555   0.7835293555   1.73480  3.87566    0.3723   0.4662   0.1937
   0.7835326663   0.7835326663   1.73485  3.87570    0.3722   0.4660   0.1937
   0.7835359772   0.7835359772   1.73489  3.87576    0.3722   0.4659   0.1938
   0.7835392880   0.7835392880   1.73491  3.87581    0.3721   0.4657   0.1939
   0.7835425988   0.7835425988   1.73496  3.87585    0.3720   0.4656   0.1939
   0.7835459096   0.7835459096   1.73499  3.87591    0.3720   0.4654   0.1940
   0.7835492204   0.7835492204   1.73501  3.87597    0.3720   0.4653   0.1941
   0.7835525312   0.7835525312   1.73506  3.87600    0.3719   0.4652   0.1941
   0.7835558420   0.7835558420   1.73509  3.87607    0.3718   0.4651   0.1942
   0.7835591528   0.7835591528   1.73512  3.87612    0.3718   0.4649   0.1943
   0.7835624637   0.7835624637   1.73515  3.87617    0.3717   0.4648   0.1944
   0.7835657745   0.7835657745   1.73518  3.87622    0.3717   0.4647   0.1945
   0.7835690853   0.7835690853   1.73521  3.87628    0.3716   0.4645   0.1946
   0.7835723961   0.7835723961   1.73524  3.87633    0.3716   0.4644   0.1947
   0.7835757069   0.7835757069   1.73528  3.87638    0.3715   0.4643   0.1948
   0.7835790177   0.7835790177   1.73531  3.87643    0.3715   0.4642   0.1948
   0.7835823285   0.7835823285   1.73533  3.87649    0.3714   0.4640   0.1950
   0.7835856393   0.7835856393   1.73537  3.87653    0.3714   0.4639   0.1950
   0.7835889501   0.7835889501   1.73541  3.87658    0.3713   0.4638   0.1951
   0.7835922610   0.7835922610   1.73544  3.87664    0.3713   0.4636   0.1952
   0.7835955718   0.7835955718   1.73546  3.87670    0.3713   0.4635   0.1953
   0.7835988826   0.7835988826   1.73548  3.87676    0.3712   0.4634   0.1955
   0.7836021934   0.7836021934   1.73552  3.87679    0.3711   0.4633   0.1954
   0.7836055042   0.7836055042   1.73556  3.87684    0.3711   0.4632   0.1955
   0.7836088150   0.7836088150   1.73558  3.87690    0.3711   0.4630   0.1957
   0.7836121258   0.7836121258   1.73560  3.87696    0.3710   0.4629   0.1958
   0.7836154366   0.7836154366   1.73564  3.87700    0.3710   0.4628   0.1958
   0.7836187474   0.7836187474   1.73566  3.87705    0.3709   0.4627   0.1959
   0.7836220583   0.7836220583   1.73570  3.87710    0.3709   0.4626   0.1960
   0.7836253691   0.7836253691   1.73574  3.87714    0.3708   0.4625   0.1960
   0.7836286799   0.7836286799   1.73577  3.87718    0.3708   0.4623   0.1961
   0.7836319907   0.7836319907   1.73579  3.87724    0.3707   0.4622   0.1962
   0.7836353015   0.7836353015   1.73582  3.87728    0.3707   0.4621   0.1963
   0.7836386123   0.7836386123   1.73586  3.87732    0.3706   0.4620   0.1963
   0.7836419231   0.7836419231   1.73588  3.87736    0.3706   0.4619   0.1964
   0.7836452339   0.7836452339   1.73592  3.87740    0.3705   0.4618   0.1964
   0.7836485448   0.7836485448   1.73595  3.87745    0.3705   0.4616   0.1965
   0.7836518556   0.7836518556   1.73598  3.87748    0.3704   0.4615   0.1965
   0.7836551664   0.7836551664   1.73602  3.87752    0.3703   0.4614   0.1966
   0.7836584772   0.7836584772   1.73605  3.87756    0.3703   0.4613   0.1966
   0.7836617880   0.7836617880   1.73608  3.87760    0.3702   0.4612   0.1967
   0.7836650988   0.7836650988   1.73611  3.87763    0.3702   0.4611   0.1967
   0.7836684096   0.7836684096   1.73615  3.87766    0.3701   0.4610   0.1967
   0.7836717204   0.7836717204   1.73618  3.87770    0.3701   0.4609   0.1968
   0.7836750312   0.7836750312   1.73621  3.87772    0.3700   0.4608   0.1968
   0.7836783421   0.7836783421   1.73626  3.87775    0.3699   0.4606   0.1967
   0.7836816529   0.7836816529   1.73629  3.87779    0.3698   0.4605   0.1968
   0.7836849637   0.7836849637   1.73632  3.87781    0.3698   0.4604   0.1968
   0.7836882745   0.7836882745   1.73636  3.87783    0.3697   0.4603   0.1967
   0.7836915853   0.7836915853   1.73640  3.87785    0.3696   0.4602   0.1967
   0.7836948961   0.7836948961   1.73644  3.87787    0.3695   0.4601   0.1967
   0.7836982069   0.7836982069   1.73648  3.87789    0.3694   0.4599   0.1967
   0.7837015177   0.7837015177   1.73652  3.87790    0.3693   0.4598   0.1966
   0.7837048286   0.7837048286   1.73656  3.87792    0.3692   0.4597   0.1965
   0.7837081394   0.7837081394   1.73660  3.87793    0.3691   0.4596   0.1965
   0.7837114502   0.7837114502   1.73665  3.87793    0.3690   0.4595   0.1964
   0.7837147610   0.7837147610   1.73669  3.87795    0.3689   0.4594   0.1963
   0.7837180718   0.7837180718   1.73673  3.87796    0.3688   0.4592   0.1962
   0.7837213826   0.7837213826   1.73678  3.87795    0.3687   0.4591   0.1961
   0.7837246934   0.7837246934   1.73683  3.87796    0.3686   0.4590   0.1960
   0.7837280042   0.7837280042   1.73687  3.87796    0.3685   0.4589   0.1959
   0.7837313150   0.7837313150   1.73693  3.87794    0.3683   0.4587   0.1957
   0.7837346259   0.7837346259   1.73698  3.87794    0.3682   0.4586   0.1956
   0.7837379367   0.7837379367   1.73702  3.87794    0.3681   0.4585   0.1954
   0.7837412475   0.7837412475   1.73708  3.87791    0.3679   0.4584   0.1952
   0.7837419296   0.7837419296   1.73709  3.87791    0.3679   0.4584   0.1952
   0.7837426117   0.7837426117   1.73710  3.87791    0.3679   0.4583   0.1951
   0.7837432939   0.7837432939   1.73711  3.87791    0.3678   0.4583   0.1951
   0.7837439760   0.7837439760   1.73712  3.87790    0.3678   0.4583   0.1951
   0.7837446581   0.7837446581   1.73713  3.87790    0.3678   0.4583   0.1950
   0.7837453402   0.7837453402   1.73715  3.87789    0.3677   0.4582   0.1950
   0.7837460224   0.7837460224   1.73716  3.87788    0.3677   0.4582   0.1949
   0.7837467045   0.7837467045   1.73717  3.87788    0.3676   0.4582   0.1949
   0.7837473866   0.7837473866   1.73718  3.87788    0.3676   0.4581   0.1949
   0.7837480688   0.7837480688   1.73719  3.87788    0.3676   0.4581   0.1948
   0.7837487509   0.7837487509   1.73720  3.87788    0.3676   0.4581   0.1948
   0.7837494330   0.7837494330   1.73721  3.87787    0.3675   0.4581   0.1947
   0.7837501151   0.7837501151   1.73723  3.87786    0.3675   0.4580   0.1947
   0.7837507973   0.7837507973   1.73724  3.87786    0.3675   0.4580   0.1946
   0.7837514794   0.7837514794   1.73725  3.87785    0.3674   0.4580   0.1946
   0.7837521615   0.7837521615   1.73726  3.87785    0.3674   0.4580   0.1946
   0.7837528437   0.7837528437   1.73726  3.87785    0.3674   0.4579   0.1945
   0.7837535258   0.7837535258   1.73728  3.87785    0.3674   0.4579   0.1945
   0.7837542079   0.7837542079   1.73729  3.87783    0.3673   0.4579   0.1944
   0.7837548900   0.7837548900   1.73731  3.87782    0.3673   0.4579   0.1943
   0.7837555722   0.7837555722   1.73733  3.87781    0.3672   0.4578   0.1943
   0.7837562543   0.7837562543   1.73734  3.87781    0.3672   0.4578   0.1942
   0.7837569364   0.7837569364   1.73735  3.87780    0.3671   0.4578   0.1942
   0.7837576186   0.7837576186   1.73736  3.87780    0.3671   0.4577   0.1941
   0.7837583007   0.7837583007   1.73737  3.87780    0.3671   0.4577   0.1941
   0.7837589828   0.7837589828   1.73739  3.87779    0.3670   0.4577   0.1940
   0.7837596649   0.7837596649   1.73740  3.87778    0.3670   0.4577   0.1940
   0.7837603471   0.7837603471   1.73742  3.87777    0.3670   0.4576   0.1939
   0.7837610292   0.7837610292   1.73742  3.87777    0.3669   0.4576   0.1939
   0.7837617113   0.7837617113   1.73743  3.87777    0.3669   0.4576   0.1938
   0.7837623935   0.7837623935   1.73744  3.87776    0.3669   0.4576   0.1938
   0.7837630756   0.7837630756   1.73745  3.87776    0.3669   0.4575   0.1938
   0.7837637577   0.7837637577   1.73747  3.87775    0.3668   0.4575   0.1937
   0.7837644398   0.7837644398   1.73748  3.87773    0.3668   0.4575   0.1936
   0.7837651220   0.7837651220   1.73750  3.87772    0.3667   0.4574   0.1935
   0.7837658041   0.7837658041   1.73751  3.87772    0.3667   0.4574   0.1935
   0.7837664862   0.7837664862   1.73752  3.87771    0.3666   0.4574   0.1934
   0.7837671684   0.7837671684   1.73753  3.87771    0.3666   0.4574   0.1934
   0.7837678505   0.7837678505   1.73755  3.87770    0.3666   0.4573   0.1933
   0.7837685326   0.7837685326   1.73757  3.87768    0.3665   0.4573   0.1932
   0.7837692147   0.7837692147   1.73758  3.87767    0.3665   0.4573   0.1932
   0.7837698969   0.7837698969   1.73760  3.87766    0.3664   0.4572   0.1931
   0.7837705790   0.7837705790   1.73761  3.87766    0.3664   0.4572   0.1930
   0.7837712611   0.7837712611   1.73762  3.87765    0.3663   0.4572   0.1930
   0.7837719433   0.7837719433   1.73763  3.87764    0.3663   0.4572   0.1929
   0.7837726254   0.7837726254   1.73765  3.87763    0.3663   0.4571   0.1929
   0.7837733075   0.7837733075   1.73766  3.87762    0.3662   0.4571   0.1928
   0.7837739896   0.7837739896   1.73768  3.87761    0.3662   0.4571   0.1927
   0.7837746718   0.7837746718   1.73769  3.87760    0.3661   0.4570   0.1926
   0.7837753539   0.7837753539   1.73771  3.87759    0.3661   0.4570   0.1926
   0.7837760360   0.7837760360   1.73772  3.87759    0.3661   0.4570   0.1925
   0.7837767181   0.7837767181   1.73773  3.87758    0.3660   0.4570   0.1925
   0.7837774003   0.7837774003   1.73774  3.87757    0.3660   0.4569   0.1924
   0.7837780824   0.7837780824   1.73776  3.87755    0.3659   0.4569   0.1923
   0.7837787645   0.7837787645   1.73778  3.87754    0.3659   0.4569   0.1922
   0.7837794467   0.7837794467   1.73779  3.87753    0.3658   0.4568   0.1922
   0.7837801288   0.7837801288   1.73781  3.87752    0.3658   0.4568   0.1921
   0.7837808109   0.7837808109   1.73782  3.87751    0.3658   0.4568   0.1920
   0.7837814930   0.7837814930   1.73783  3.87750    0.3657   0.4568   0.1920
   0.7837821752   0.7837821752   1.73785  3.87749    0.3657   0.4567   0.1919
   0.7837828573   0.7837828573   1.73787  3.87747    0.3656   0.4567   0.1918
   0.7837835394   0.7837835394   1.73788  3.87746    0.3655   0.4567   0.1917
   0.7837842216   0.7837842216   1.73790  3.87745    0.3655   0.4566   0.1916
   0.7837849037   0.7837849037   1.73791  3.87744    0.3655   0.4566   0.1916
   0.7837855858   0.7837855858   1.73793  3.87743    0.3654   0.4566   0.1915
   0.7837862679   0.7837862679   1.73794  3.87742    0.3654   0.4566   0.1914
   0.7837869501   0.7837869501   1.73796  3.87740    0.3653   0.4565   0.1913
   0.7837876322   0.7837876322   1.73797  3.87739    0.3653   0.4565   0.1913
   0.7837883143   0.7837883143   1.73799  3.87738    0.3652   0.4565   0.1912
   0.7837889965   0.7837889965   1.73800  3.87737    0.3652   0.4564   0.1911
   0.7837896786   0.7837896786   1.73802  3.87736    0.3651   0.4564   0.1910
   0.7837903607   0.7837903607   1.73803  3.87734    0.3651   0.4564   0.1910
   0.7837910428   0.7837910428   1.73805  3.87733    0.3651   0.4564   0.1909
   0.7837917250   0.7837917250   1.73806  3.87731    0.3650   0.4563   0.1908
   0.7837924071   0.7837924071   1.73808  3.87730    0.3649   0.4563   0.1907
   0.7837930892   0.7837930892   1.73810  3.87728    0.3649   0.4563   0.1906
   0.7837937714   0.7837937714   1.73812  3.87727    0.3648   0.4562   0.1905
   0.7837944535   0.7837944535   1.73813  3.87726    0.3648   0.4562   0.1904
   0.7837951356   0.7837951356   1.73815  3.87724    0.3647   0.4562   0.1903
   0.7837958177   0.7837958177   1.73816  3.87723    0.3647   0.4561   0.1903
   0.7837964999   0.7837964999   1.73818  3.87721    0.3646   0.4561   0.1902
   0.7837971820   0.7837971820   1.73820  3.87720    0.3646   0.4561   0.1901
   0.7837978641   0.7837978641   1.73821  3.87718    0.3645   0.4560   0.1900
   0.7837985463   0.7837985463   1.73823  3.87717    0.3645   0.4560   0.1899
   0.7837992284   0.7837992284   1.73824  3.87716    0.3644   0.4560   0.1898
   0.7837999105   0.7837999105   1.73826  3.87714    0.3644   0.4560   0.1897
   0.7838005926   0.7838005926   1.73828  3.87712    0.3643   0.4559   0.1896
   0.7838012748   0.7838012748   1.73830  3.87710    0.3643   0.4559   0.1895
   0.7838019569   0.7838019569   1.73832  3.87709    0.3642   0.4559   0.1894
   0.7838026390   0.7838026390   1.73833  3.87707    0.3642   0.4558   0.1893
   0.7838033212   0.7838033212   1.73835  3.87706    0.3641   0.4558   0.1892
   0.7838040033   0.7838040033   1.73837  3.87704    0.3640   0.4558   0.1891
   0.7838046854   0.7838046854   1.73838  3.87702    0.3640   0.4557   0.1890
   0.7838053675   0.7838053675   1.73840  3.87701    0.3639   0.4557   0.1889
   0.7838060497   0.7838060497   1.73842  3.87699    0.3639   0.4557   0.1888
   0.7838067318   0.7838067318   1.73844  3.87697    0.3638   0.4556   0.1887
   0.7838074139   0.7838074139   1.73846  3.87696    0.3638   0.4556   0.1886
   0.7838080960   0.7838080960   1.73847  3.87694    0.3637   0.4556   0.1885
   0.7838087782   0.7838087782   1.73849  3.87692    0.3637   0.4556   0.1884
   0.7838094603   0.7838094603   1.73851  3.87691    0.3636   0.4555   0.1884
   0.7838107980   0.7838107980   1.73854  3.87687    0.3635   0.4555   0.1881
   0.7838121356   0.7838121356   1.73858  3.87683    0.3634   0.4554   0.1879
   0.7838134733   0.7838134733   1.73862  3.87679    0.3633   0.4553   0.1877
   0.7838148109   0.7838148109   1.73866  3.87675    0.3631   0.4553   0.1875
   0.7838161486   0.7838161486   1.73870  3.87671    0.3630   0.4552   0.1873
   0.7838174862   0.7838174862   1.73873  3.87668    0.3629   0.4551   0.1870
   0.7838188239   0.7838188239   1.73877  3.87664    0.3628   0.4551   0.1868
   0.7838201615   0.7838201615   1.73880  3.87660    0.3627   0.4550   0.1866
   0.7838214992   0.7838214992   1.73884  3.87656    0.3625   0.4550   0.1864
   0.7838228368   0.7838228368   1.73888  3.87652    0.3624   0.4549   0.1862
   0.7838241745   0.7838241745   1.73892  3.87647    0.3623   0.4548   0.1859
   0.7838255121   0.7838255121   1.73896  3.87643    0.3622   0.4548   0.1857
   0.7838268498   0.7838268498   1.73900  3.87639    0.3620   0.4547   0.1854
   0.7838281874   0.7838281874   1.73904  3.87634    0.3619   0.4546   0.1852
   0.7838295251   0.7838295251   1.73908  3.87630    0.3618   0.4546   0.1850
   0.7838308628   0.7838308628   1.73912  3.87625    0.3617   0.4545   0.1847
   0.7838322004   0.7838322004   1.73916  3.87621    0.3615   0.4545   0.1845
   0.7838335381   0.7838335381   1.73921  3.87616    0.3614   0.4544   0.1842
   0.7838348757   0.7838348757   1.73925  3.87611    0.3613   0.4543   0.1840
   0.7838362134   0.7838362134   1.73929  3.87606    0.3611   0.4543   0.1837
   0.7838375510   0.7838375510   1.73934  3.87601    0.3610   0.4542   0.1834
   0.7838388887   0.7838388887   1.73938  3.87596    0.3608   0.4541   0.1832
   0.7838402263   0.7838402263   1.73942  3.87591    0.3607   0.4541   0.1829
   0.7838415640   0.7838415640   1.73946  3.87586    0.3606   0.4540   0.1826
   0.7838429016   0.7838429016   1.73951  3.87581    0.3604   0.4539   0.1824
   0.7838442393   0.7838442393   1.73955  3.87576    0.3603   0.4539   0.1821
   0.7838455769   0.7838455769   1.73960  3.87570    0.3601   0.4538   0.1818
   0.7838469146   0.7838469146   1.73964  3.87564    0.3600   0.4537   0.1815
   0.7838482522   0.7838482522   1.73969  3.87559    0.3599   0.4537   0.1812
   0.7838495899   0.7838495899   1.73974  3.87553    0.3597   0.4536   0.1809
   0.7838509275   0.7838509275   1.73978  3.87548    0.3596   0.4536   0.1806
   0.7838522652   0.7838522652   1.73983  3.87542    0.3594   0.4535   0.1804
   0.7838536028   0.7838536028   1.73988  3.87536    0.3593   0.4534   0.1801
   0.7838549405   0.7838549405   1.73992  3.87530    0.3591   0.4534   0.1798
   0.7838562782   0.7838562782   1.73997  3.87524    0.3590   0.4533   0.1795
   0.7838576158   0.7838576158   1.74002  3.87518    0.3588   0.4532   0.1791
   0.7838589535   0.7838589535   1.74007  3.87512    0.3587   0.4532   0.1788
   0.7838602911   0.7838602911   1.74012  3.87506    0.3585   0.4531   0.1785
   0.7838616288   0.7838616288   1.74017  3.87499    0.3584   0.4531   0.1782
   0.7838629664   0.7838629664   1.74022  3.87493    0.3582   0.4530   0.1779
   0.7838643041   0.7838643041   1.74027  3.87487    0.3581   0.4529   0.1776
   0.7838656417   0.7838656417   1.74032  3.87480    0.3579   0.4529   0.1772
   0.7838669794   0.7838669794   1.74037  3.87473    0.3577   0.4528   0.1769
   0.7838683170   0.7838683170   1.74042  3.87467    0.3576   0.4528   0.1766
   0.7838696547   0.7838696547   1.74048  3.87460    0.3574   0.4527   0.1762
   0.7838709923   0.7838709923   1.74053  3.87453    0.3573   0.4526   0.1759
   0.7838723300   0.7838723300   1.74058  3.87446    0.3571   0.4526   0.1756
   0.7838736676   0.7838736676   1.74064  3.87439    0.3569   0.4525   0.1752
   0.7838750053   0.7838750053   1.74069  3.87432    0.3568   0.4525   0.1749
   0.7838763429   0.7838763429   1.74075  3.87425    0.3566   0.4524   0.1745
   0.7838776806   0.7838776806   1.74080  3.87418    0.3565   0.4524   0.1742
   0.7838790183   0.7838790183   1.74086  3.87410    0.3563   0.4523   0.1738
   0.7838803559   0.7838803559   1.74091  3.87403    0.3561   0.4522   0.1735
   0.7838816936   0.7838816936   1.74097  3.87395    0.3560   0.4522   0.1731
   0.7838830312   0.7838830312   1.74103  3.87388    0.3558   0.4521   0.1728
   0.7838843689   0.7838843689   1.74108  3.87380    0.3556   0.4521   0.1724
   0.7838857065   0.7838857065   1.74114  3.87373    0.3555   0.4520   0.1720
   0.7838870442   0.7838870442   1.74120  3.87365    0.3553   0.4520   0.1717
   0.7838883818   0.7838883818   1.74126  3.87357    0.3551   0.4519   0.1713
   0.7838897195   0.7838897195   1.74132  3.87349    0.3550   0.4519   0.1709
   0.7838910571   0.7838910571   1.74138  3.87341    0.3548   0.4518   0.1705
   0.7838923948   0.7838923948   1.74144  3.87333    0.3546   0.4518   0.1702
   0.7838937324   0.7838937324   1.74150  3.87324    0.3544   0.4517   0.1698
   0.7838950701   0.7838950701   1.74156  3.87316    0.3543   0.4517   0.1694
   0.7838964077   0.7838964077   1.74162  3.87308    0.3541   0.4516   0.1690
   0.7838977454   0.7838977454   1.74168  3.87299    0.3539   0.4516   0.1686
   0.7838990830   0.7838990830   1.74174  3.87291    0.3538   0.4515   0.1682
   0.7839004207   0.7839004207   1.74181  3.87282    0.3536   0.4515   0.1678
   0.7839017584   0.7839017584   1.74187  3.87273    0.3534   0.4514   0.1674
   0.7839030960   0.7839030960   1.74193  3.87265    0.3532   0.4514   0.1670
   0.7839044337   0.7839044337   1.74200  3.87256    0.3530   0.4513   0.1666
   0.7839057713   0.7839057713   1.74206  3.87247    0.3529   0.4513   0.1662
   0.7839071090   0.7839071090   1.74212  3.87238    0.3527   0.4513   0.1658
   0.7839084466   0.7839084466   1.74219  3.87228    0.3525   0.4512   0.1654
   0.7839097843   0.7839097843   1.74225  3.87219    0.3523   0.4512   0.1649
   0.7839111219   0.7839111219   1.74232  3.87210    0.3521   0.4511   0.1645
   0.7839124596   0.7839124596   1.74239  3.87200    0.3520   0.4511   0.1641
   0.7839137972   0.7839137972   1.74246  3.87191    0.3518   0.4511   0.1637
   0.7839151349   0.7839151349   1.74253  3.87181    0.3516   0.4510   0.1632
   0.7839164725   0.7839164725   1.74259  3.87172    0.3514   0.4510   0.1628
   0.7839178102   0.7839178102   1.74266  3.87162    0.3512   0.4509   0.1624
   0.7839191478   0.7839191478   1.74273  3.87152    0.3510   0.4509   0.1619
   0.7839204855   0.7839204855   1.74280  3.87142    0.3508   0.4508   0.1615
   0.7839218231   0.7839218231   1.74287  3.87132    0.3506   0.4508   0.1610
   0.7839231608   0.7839231608   1.74294  3.87122    0.3505   0.4508   0.1606
   0.7839244984   0.7839244984   1.74301  3.87112    0.3503   0.4507   0.1601
   0.7839258361   0.7839258361   1.74309  3.87101    0.3501   0.4507   0.1596
   0.7839271738   0.7839271738   1.74316  3.87091    0.3499   0.4506   0.1592
   0.7839285114   0.7839285114   1.74323  3.87080    0.3497   0.4506   0.1587
   0.7839298491   0.7839298491   1.74331  3.87070    0.3495   0.4506   0.1582
   0.7839311867   0.7839311867   1.74338  3.87059    0.3493   0.4505   0.1578
   0.7839325244   0.7839325244   1.74346  3.87048    0.3491   0.4505   0.1573
   0.7839338620   0.7839338620   1.74353  3.87037    0.3489   0.4504   0.1568
   0.7839351997   0.7839351997   1.74360  3.87026    0.3487   0.4504   0.1563
   0.7839365373   0.7839365373   1.74368  3.87015    0.3484   0.4504   0.1558
   0.7839378750   0.7839378750   1.74375  3.87004    0.3483   0.4503   0.1554
   0.7839392126   0.7839392126   1.74383  3.86993    0.3480   0.4503   0.1548
   0.7839405503   0.7839405503   1.74391  3.86982    0.3478   0.4502   0.1543
   0.7839418879   0.7839418879   1.74399  3.86970    0.3476   0.4502   0.1538
   0.7839432256   0.7839432256   1.74407  3.86959    0.3474   0.4502   0.1533
   0.7839464685   0.7839464685   1.74426  3.86930    0.3469   0.4501   0.1521
   0.7839497113   0.7839497113   1.74446  3.86901    0.3463   0.4500   0.1508
   0.7839529542   0.7839529542   1.74466  3.86872    0.3457   0.4498   0.1495
   0.7839561971   0.7839561971   1.74486  3.86842    0.3452   0.4497   0.1482
   0.7839594400   0.7839594400   1.74507  3.86812    0.3446   0.4496   0.1468
   0.7839626829   0.7839626829   1.74528  3.86780    0.3440   0.4495   0.1454
   0.7839659257   0.7839659257   1.74549  3.86749    0.3434   0.4493   0.1440
   0.7839691686   0.7839691686   1.74571  3.86716    0.3428   0.4492   0.1426
   0.7839724115   0.7839724115   1.74593  3.86684    0.3421   0.4491   0.1411
   0.7839756544   0.7839756544   1.74615  3.86650    0.3415   0.4489   0.1396
   0.7839788973   0.7839788973   1.74638  3.86616    0.3408   0.4488   0.1381
   0.7839821401   0.7839821401   1.74661  3.86582    0.3402   0.4487   0.1366
   0.7839853830   0.7839853830   1.74684  3.86547    0.3395   0.4485   0.1350
   0.7839886259   0.7839886259   1.74708  3.86511    0.3388   0.4484   0.1334
   0.7839918688   0.7839918688   1.74732  3.86475    0.3381   0.4482   0.1318
   0.7839951117   0.7839951117   1.74756  3.86438    0.3374   0.4481   0.1302
   0.7839983545   0.7839983545   1.74781  3.86400    0.3367   0.4480   0.1285
   0.7840015974   0.7840015974   1.74806  3.86362    0.3360   0.4478   0.1268
   0.7840048403   0.7840048403   1.74831  3.86324    0.3353   0.4477   0.1251
   0.7840080832   0.7840080832   1.74857  3.86285    0.3346   0.4476   0.1234
   0.7840113260   0.7840113260   1.74883  3.86245    0.3338   0.4474   0.1217
   0.7840145689   0.7840145689   1.74910  3.86205    0.3331   0.4473   0.1199
