# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8486175786   0.8364280107   2.03199  3.67505   -0.2259   0.2734  -0.8833
   0.8486203140   0.8364000907   2.03381  3.67495   -0.2301   0.2695  -0.8878
   0.8486230494   0.8363715433   2.03568  3.67484   -0.2345   0.2654  -0.8924
   0.8486257848   0.8363430555   2.03760  3.67474   -0.2390   0.2613  -0.8971
   0.8486285201   0.8363144388   2.03951  3.67463   -0.2434   0.2571  -0.9018
   0.8486312555   0.8362855240   2.04142  3.67453   -0.2479   0.2530  -0.9065
   0.8486339909   0.8362565200   2.04329  3.67443   -0.2522   0.2489  -0.9111
   0.8486367263   0.8362268378   2.04518  3.67432   -0.2566   0.2448  -0.9158
   0.8486394616   0.8361973693   2.04711  3.67422   -0.2611   0.2407  -0.9205
   0.8486421970   0.8361672723   2.04910  3.67411   -0.2657   0.2364  -0.9254
   0.8486449324   0.8361373093   2.05106  3.67400   -0.2703   0.2321  -0.9302
   0.8486476678   0.8361067564   2.05300  3.67389   -0.2748   0.2279  -0.9350
   0.8486504031   0.8360764758   2.05498  3.67378   -0.2794   0.2236  -0.9399
   0.8486531385   0.8360456250   2.05692  3.67367   -0.2840   0.2194  -0.9446
   0.8486558739   0.8360143388   2.05885  3.67357   -0.2884   0.2153  -0.9494
   0.8486586092   0.8359828700   2.06075  3.67346   -0.2928   0.2112  -0.9541
   0.8486613446   0.8359515176   2.06273  3.67335   -0.2975   0.2069  -0.9589
   0.8486640800   0.8359195871   2.06473  3.67324   -0.3021   0.2026  -0.9638
   0.8486668154   0.8358875286   2.06680  3.67313   -0.3069   0.1981  -0.9689
   0.8486695507   0.8358552111   2.06888  3.67301   -0.3117   0.1936  -0.9740
   0.8486722861   0.8358223648   2.07083  3.67290   -0.3163   0.1894  -0.9788
   0.8486750215   0.8357895100   2.07283  3.67279   -0.3209   0.1851  -0.9837
   0.8486777569   0.8357566246   2.07477  3.67268   -0.3254   0.1810  -0.9885
   0.8486804922   0.8357232967   2.07680  3.67257   -0.3301   0.1766  -0.9935
   0.8486832276   0.8356894635   2.07887  3.67246   -0.3349   0.1722  -0.9985
   0.8486859630   0.8356555010   2.08088  3.67234   -0.3396   0.1678  -1.0035
   0.8486886984   0.8356212008   2.08290  3.67223   -0.3442   0.1635  -1.0084
   0.8486914337   0.8355867449   2.08492  3.67212   -0.3489   0.1591  -1.0134
   0.8486941691   0.8355518890   2.08703  3.67200   -0.3538   0.1546  -1.0186
   0.8486969045   0.8355169539   2.08914  3.67188   -0.3587   0.1501  -1.0237
   0.8486996399   0.8354814326   2.09114  3.67177   -0.3633   0.1458  -1.0286
   0.8487023752   0.8354456194   2.09321  3.67166   -0.3681   0.1413  -1.0337
   0.8487051106   0.8354095019   2.09528  3.67154   -0.3729   0.1369  -1.0388
   0.8487078460   0.8353731594   2.09743  3.67142   -0.3779   0.1323  -1.0440
   0.8487105814   0.8353366974   2.09957  3.67130   -0.3828   0.1277  -1.0493
   0.8487133167   0.8352997718   2.10164  3.67118   -0.3876   0.1233  -1.0543
   0.8487160521   0.8352625735   2.10374  3.67106   -0.3924   0.1188  -1.0595
   0.8487187875   0.8352250587   2.10591  3.67094   -0.3975   0.1142  -1.0648
   0.8487215228   0.8351872698   2.10809  3.67081   -0.4025   0.1095  -1.0701
   0.8487242582   0.8351490208   2.11013  3.67070   -0.4072   0.1052  -1.0751
   0.8487269936   0.8351105462   2.11222  3.67058   -0.4120   0.1007  -1.0802
   0.8487297290   0.8350715096   2.11438  3.67046   -0.4170   0.0961  -1.0855
   0.8487324643   0.8350323502   2.11662  3.67033   -0.4222   0.0913  -1.0910
   0.8487351997   0.8349925960   2.11880  3.67021   -0.4272   0.0866  -1.0963
   0.8487379351   0.8349529049   2.12097  3.67009   -0.4322   0.0820  -1.1016
   0.8487406705   0.8349125462   2.12307  3.66997   -0.4370   0.0775  -1.1068
   0.8487434058   0.8348720382   2.12530  3.66984   -0.4422   0.0728  -1.1122
   0.8487461412   0.8348311211   2.12760  3.66971   -0.4475   0.0679  -1.1178
   0.8487488766   0.8347897781   2.12984  3.66958   -0.4526   0.0631  -1.1233
   0.8487516120   0.8347482182   2.13208  3.66945   -0.4578   0.0584  -1.1288
   0.8487543473   0.8347062703   2.13430  3.66933   -0.4629   0.0536  -1.1342
   0.8487570827   0.8346636108   2.13656  3.66920   -0.4681   0.0488  -1.1397
   0.8487598181   0.8346207401   2.13884  3.66907   -0.4734   0.0440  -1.1453
   0.8487625535   0.8345775201   2.14108  3.66894   -0.4785   0.0392  -1.1507
   0.8487652888   0.8345340560   2.14338  3.66881   -0.4838   0.0343  -1.1564
   0.8487680242   0.8344900426   2.14566  3.66868   -0.4891   0.0295  -1.1620
   0.8487707596   0.8344458008   2.14790  3.66855   -0.4942   0.0247  -1.1674
   0.8487734949   0.8344009030   2.15024  3.66841   -0.4996   0.0197  -1.1731
   0.8487762303   0.8343558955   2.15254  3.66828   -0.5049   0.0149  -1.1787
   0.8487789657   0.8343103159   2.15483  3.66815   -0.5101   0.0100  -1.1843
   0.8487817011   0.8342642117   2.15716  3.66801   -0.5155   0.0051  -1.1900
   0.8487844364   0.8342177184   2.15955  3.66787   -0.5210  -0.0000  -1.1958
   0.8487871718   0.8341706518   2.16189  3.66774   -0.5264  -0.0050  -1.2016
   0.8487899072   0.8341232291   2.16427  3.66760   -0.5318  -0.0100  -1.2074
   0.8487926426   0.8340755629   2.16667  3.66746   -0.5374  -0.0151  -1.2132
   0.8487953779   0.8340274260   2.16903  3.66732   -0.5428  -0.0201  -1.2190
   0.8487981133   0.8339786223   2.17138  3.66719   -0.5482  -0.0251  -1.2247
   0.8488008487   0.8339293280   2.17377  3.66705   -0.5537  -0.0302  -1.2305
   0.8488035841   0.8338796327   2.17627  3.66690   -0.5594  -0.0355  -1.2366
   0.8488063194   0.8338297824   2.17881  3.66675   -0.5653  -0.0408  -1.2428
   0.8488090548   0.8337790476   2.18128  3.66661   -0.5709  -0.0461  -1.2488
   0.8488117902   0.8337277985   2.18361  3.66647   -0.5763  -0.0510  -1.2545
   0.8488145256   0.8336764724   2.18602  3.66633   -0.5818  -0.0561  -1.2604
   0.8488172609   0.8336243904   2.18852  3.66618   -0.5875  -0.0614  -1.2665
   0.8488199963   0.8335716808   2.19112  3.66603   -0.5935  -0.0669  -1.2729
   0.8488227317   0.8335183921   2.19363  3.66588   -0.5993  -0.0722  -1.2790
   0.8488254670   0.8334647554   2.19600  3.66574   -0.6047  -0.0772  -1.2848
   0.8488282024   0.8334105650   2.19850  3.66559   -0.6105  -0.0825  -1.2909
   0.8488309378   0.8333559367   2.20114  3.66544   -0.6166  -0.0881  -1.2973
   0.8488336732   0.8333007053   2.20371  3.66529   -0.6224  -0.0935  -1.3036
   0.8488364085   0.8332445581   2.20618  3.66514   -0.6281  -0.0988  -1.3096
   0.8488391439   0.8331882013   2.20876  3.66498   -0.6341  -0.1042  -1.3159
   0.8488418793   0.8331313503   2.21134  3.66483   -0.6400  -0.1097  -1.3222
   0.8488446147   0.8330739031   2.21387  3.66468   -0.6458  -0.1150  -1.3284
   0.8488473500   0.8330154689   2.21652  3.66452   -0.6519  -0.1207  -1.3349
   0.8488500854   0.8329566968   2.21912  3.66437   -0.6579  -0.1262  -1.3412
   0.8488528208   0.8328973720   2.22171  3.66422   -0.6638  -0.1316  -1.3475
   0.8488555562   0.8328374592   2.22427  3.66406   -0.6697  -0.1371  -1.3538
   0.8488582915   0.8327767920   2.22679  3.66391   -0.6755  -0.1424  -1.3600
   0.8488610269   0.8327157155   2.22942  3.66376   -0.6816  -0.1480  -1.3664
   0.8488637623   0.8326538671   2.23210  3.66359   -0.6877  -0.1536  -1.3729
   0.8488664977   0.8325915206   2.23484  3.66343   -0.6940  -0.1594  -1.3796
   0.8488692330   0.8325282606   2.23757  3.66326   -0.7003  -0.1652  -1.3863
   0.8488719684   0.8324645843   2.24031  3.66310   -0.7066  -0.1710  -1.3930
   0.8488747038   0.8323999713   2.24295  3.66294   -0.7127  -0.1766  -1.3995
   0.8488774392   0.8323348622   2.24562  3.66278   -0.7188  -0.1823  -1.4060
   0.8488801745   0.8322688720   2.24837  3.66261   -0.7252  -0.1881  -1.4127
   0.8488829099   0.8322023853   2.25115  3.66244   -0.7316  -0.1940  -1.4195
   0.8488856453   0.8321347644   2.25395  3.66228   -0.7381  -0.2000  -1.4264
   0.8488883806   0.8320667693   2.25674  3.66211   -0.7445  -0.2059  -1.4332
   0.8488911160   0.8319979813   2.25947  3.66194   -0.7508  -0.2117  -1.4399
   0.8488938514   0.8319285521   2.26232  3.66177   -0.7574  -0.2178  -1.4469
   0.8488965868   0.8318582712   2.26511  3.66160   -0.7638  -0.2237  -1.4538
   0.8488993221   0.8317870457   2.26791  3.66143   -0.7703  -0.2296  -1.4606
   0.8489020575   0.8317153034   2.27087  3.66125   -0.7771  -0.2359  -1.4679
   0.8489047929   0.8316425912   2.27378  3.66107   -0.7838  -0.2421  -1.4750
   0.8489075283   0.8315690270   2.27664  3.66089   -0.7904  -0.2482  -1.4820
   0.8489102636   0.8314944340   2.27949  3.66072   -0.7969  -0.2542  -1.4890
   0.8489129990   0.8314192301   2.28242  3.66054   -0.8037  -0.2604  -1.4962
   0.8489157344   0.8313431490   2.28535  3.66036   -0.8105  -0.2666  -1.5034
   0.8489184698   0.8312663579   2.28835  3.66017   -0.8174  -0.2730  -1.5108
   0.8489212051   0.8311883684   2.29139  3.65998   -0.8244  -0.2795  -1.5182
   0.8489239405   0.8311097496   2.29442  3.65980   -0.8314  -0.2859  -1.5256
   0.8489266759   0.8310297858   2.29738  3.65962   -0.8382  -0.2922  -1.5329
   0.8489294113   0.8309490934   2.30035  3.65943   -0.8451  -0.2985  -1.5402
   0.8489321466   0.8308675508   2.30353  3.65924   -0.8524  -0.3052  -1.5480
   0.8489348820   0.8307850902   2.30660  3.65904   -0.8594  -0.3117  -1.5555
   0.8489376174   0.8307013549   2.30958  3.65886   -0.8663  -0.3180  -1.5628
   0.8489403527   0.8306168196   2.31264  3.65867   -0.8733  -0.3244  -1.5703
   0.8489430881   0.8305310836   2.31571  3.65848   -0.8804  -0.3309  -1.5778
   0.8489458235   0.8304445209   2.31880  3.65829   -0.8875  -0.3375  -1.5854
   0.8489485589   0.8303565392   2.32202  3.65809   -0.8949  -0.3443  -1.5933
   0.8489512942   0.8302678449   2.32508  3.65790   -0.9019  -0.3507  -1.6008
   0.8489540296   0.8301781027   2.32816  3.65770   -0.9090  -0.3572  -1.6083
   0.8489567650   0.8300869392   2.33136  3.65750   -0.9164  -0.3639  -1.6161
   0.8489595004   0.8299948904   2.33458  3.65730   -0.9237  -0.3707  -1.6240
   0.8489622357   0.8299017421   2.33766  3.65711   -0.9308  -0.3771  -1.6315
   0.8489649711   0.8298072249   2.34087  3.65691   -0.9381  -0.3839  -1.6394
   0.8489677065   0.8297116293   2.34413  3.65670   -0.9456  -0.3907  -1.6473
   0.8489704419   0.8296147410   2.34747  3.65649   -0.9532  -0.3977  -1.6555
   0.8489731772   0.8295167312   2.35080  3.65628   -0.9608  -0.4046  -1.6636
   0.8489759126   0.8294172166   2.35417  3.65607   -0.9685  -0.4116  -1.6718
   0.8489786480   0.8293165861   2.35750  3.65586   -0.9761  -0.4186  -1.6799
   0.8489813834   0.8292147578   2.36092  3.65564   -0.9839  -0.4257  -1.6882
   0.8489841187   0.8291113693   2.36421  3.65543   -0.9914  -0.4325  -1.6962
   0.8489868541   0.8290065735   2.36756  3.65522   -0.9990  -0.4394  -1.7044
   0.8489895895   0.8289005953   2.37099  3.65500   -1.0068  -0.4465  -1.7127
   0.8489923248   0.8287932130   2.37437  3.65478   -1.0144  -0.4535  -1.7209
   0.8489950602   0.8286841826   2.37781  3.65456   -1.0222  -0.4606  -1.7292
   0.8489977956   0.8285739964   2.38144  3.65433   -1.0304  -0.4680  -1.7380
   0.8490005310   0.8284619838   2.38489  3.65411   -1.0382  -0.4751  -1.7463
   0.8490032663   0.8283485927   2.38829  3.65389   -1.0459  -0.4820  -1.7545
   0.8490060017   0.8282334046   2.39193  3.65366   -1.0541  -0.4894  -1.7633
   0.8490087371   0.8281167987   2.39543  3.65343   -1.0619  -0.4966  -1.7718
   0.8490114725   0.8279985873   2.39896  3.65321   -1.0699  -0.5037  -1.7803
   0.8490142078   0.8278790057   2.40264  3.65297   -1.0781  -0.5112  -1.7891
   0.8490169432   0.8277572398   2.40625  3.65274   -1.0862  -0.5185  -1.7978
   0.8490196786   0.8276338386   2.40992  3.65250   -1.0943  -0.5259  -1.8066
   0.8490224140   0.8275089366   2.41352  3.65227   -1.1024  -0.5331  -1.8152
   0.8490251493   0.8273821067   2.41731  3.65202   -1.1108  -0.5407  -1.8242
   0.8490278847   0.8272533758   2.42103  3.65178   -1.1191  -0.5481  -1.8331
   0.8490306201   0.8271228260   2.42480  3.65153   -1.1274  -0.5556  -1.8421
   0.8490333555   0.8269902791   2.42852  3.65129   -1.1357  -0.5630  -1.8510
   0.8490360908   0.8268559355   2.43226  3.65105   -1.1439  -0.5705  -1.8599
   0.8490388262   0.8267194053   2.43616  3.65079   -1.1526  -0.5782  -1.8692
   0.8490415616   0.8265809488   2.43991  3.65055   -1.1608  -0.5856  -1.8781
   0.8490442970   0.8264404844   2.44390  3.65029   -1.1696  -0.5935  -1.8875
   0.8490470323   0.8262978973   2.44779  3.65003   -1.1782  -0.6011  -1.8968
   0.8490497677   0.8261528924   2.45175  3.64977   -1.1869  -0.6089  -1.9061
   0.8490525031   0.8260055849   2.45573  3.64951   -1.1956  -0.6167  -1.9156
   0.8490552384   0.8258562075   2.45975  3.64924   -1.2044  -0.6246  -1.9251
   0.8490579738   0.8257044133   2.46379  3.64897   -1.2133  -0.6325  -1.9346
   0.8490607092   0.8255503055   2.46774  3.64871   -1.2219  -0.6402  -1.9439
   0.8490634446   0.8253936022   2.47192  3.64843   -1.2310  -0.6483  -1.9538
   0.8490661799   0.8252343627   2.47605  3.64816   -1.2401  -0.6564  -1.9635
   0.8490689153   0.8250727891   2.48020  3.64788   -1.2491  -0.6644  -1.9733
   0.8490716507   0.8249085429   2.48442  3.64760   -1.2583  -0.6726  -1.9833
   0.8490743861   0.8247414206   2.48864  3.64732   -1.2675  -0.6808  -1.9932
   0.8490771214   0.8245717188   2.49284  3.64704   -1.2767  -0.6890  -2.0031
   0.8490798568   0.8243989861   2.49715  3.64675   -1.2861  -0.6973  -2.0132
   0.8490825922   0.8242235139   2.50145  3.64646   -1.2954  -0.7056  -2.0233
   0.8490853276   0.8240452372   2.50574  3.64617   -1.3047  -0.7139  -2.0334
   0.8490880629   0.8238636919   2.51011  3.64587   -1.3143  -0.7223  -2.0437
   0.8490907983   0.8236787685   2.51452  3.64557   -1.3238  -0.7309  -2.0541
   0.8490935337   0.8234911302   2.51893  3.64528   -1.3334  -0.7394  -2.0644
   0.8490962691   0.8232998564   2.52343  3.64497   -1.3432  -0.7481  -2.0750
   0.8490990044   0.8231058013   2.52795  3.64466   -1.3530  -0.7568  -2.0856
   0.8491017398   0.8229077401   2.53252  3.64435   -1.3630  -0.7656  -2.0964
   0.8491044752   0.8227065151   2.53716  3.64403   -1.3731  -0.7745  -2.1073
   0.8491072105   0.8225013042   2.54185  3.64371   -1.3833  -0.7836  -2.1183
   0.8491099459   0.8222922861   2.54653  3.64338   -1.3935  -0.7927  -2.1294
   0.8491126813   0.8220796883   2.55125  3.64306   -1.4037  -0.8018  -2.1405
   0.8491154167   0.8218630831   2.55597  3.64273   -1.4140  -0.8109  -2.1516
   0.8491181520   0.8216424353   2.56073  3.64240   -1.4244  -0.8201  -2.1628
   0.8491208874   0.8214174400   2.56553  3.64207   -1.4349  -0.8294  -2.1741
   0.8491236228   0.8211884307   2.57034  3.64174   -1.4454  -0.8388  -2.1855
   0.8491263582   0.8209552177   2.57521  3.64140   -1.4560  -0.8482  -2.1970
   0.8491290935   0.8207173490   2.58010  3.64106   -1.4667  -0.8577  -2.2085
   0.8491318289   0.8204749557   2.58510  3.64071   -1.4776  -0.8674  -2.2204
   0.8491345643   0.8202277095   2.59020  3.64035   -1.4887  -0.8773  -2.2324
   0.8491372997   0.8199754122   2.59527  3.64000   -1.4998  -0.8871  -2.2444
   0.8491400350   0.8197183821   2.60038  3.63963   -1.5110  -0.8970  -2.2564
   0.8491427704   0.8194560296   2.60556  3.63927   -1.5223  -0.9071  -2.2687
   0.8491455058   0.8191883740   2.61081  3.63890   -1.5337  -0.9172  -2.2811
   0.8491482412   0.8189151832   2.61612  3.63853   -1.5453  -0.9275  -2.2936
   0.8491509765   0.8186360788   2.62142  3.63815   -1.5569  -0.9378  -2.3061
   0.8491537119   0.8183513117   2.62675  3.63777   -1.5685  -0.9481  -2.3188
   0.8491564473   0.8180605838   2.63221  3.63739   -1.5804  -0.9586  -2.3316
   0.8491591826   0.8177634032   2.63763  3.63700   -1.5922  -0.9691  -2.3444
   0.8491619180   0.8174599032   2.64313  3.63661   -1.6042  -0.9797  -2.3574
   0.8491646534   0.8171499303   2.64868  3.63621   -1.6163  -0.9903  -2.3705
   0.8491673888   0.8168333065   2.65429  3.63581   -1.6284  -1.0011  -2.3837
   0.8491701241   0.8165096219   2.66000  3.63540   -1.6408  -1.0120  -2.3971
   0.8491728595   0.8161784920   2.66570  3.63499   -1.6532  -1.0229  -2.4106
   0.8491755949   0.8158397398   2.67151  3.63456   -1.6657  -1.0339  -2.4242
   0.8491783303   0.8154935396   2.67734  3.63414   -1.6783  -1.0450  -2.4379
   0.8491810656   0.8151393546   2.68322  3.63371   -1.6910  -1.0561  -2.4517
   0.8491838010   0.8147765851   2.68918  3.63328   -1.7038  -1.0674  -2.4657
   0.8491865364   0.8144053820   2.69518  3.63284   -1.7167  -1.0787  -2.4797
   0.8491892718   0.8140253144   2.70122  3.63240   -1.7297  -1.0900  -2.4938
   0.8491920071   0.8136361358   2.70728  3.63196   -1.7426  -1.1013  -2.5079
   0.8491947425   0.8132377428   2.71358  3.63149   -1.7561  -1.1130  -2.5226
   0.8491974779   0.8128291440   2.71987  3.63103   -1.7695  -1.1247  -2.5373
   0.8492002133   0.8124103657   2.72627  3.63056   -1.7831  -1.1366  -2.5521
   0.8492029486   0.8119810441   2.73262  3.63009   -1.7966  -1.1482  -2.5669
   0.8492056840   0.8115409796   2.73914  3.62961   -1.8104  -1.1602  -2.5820
   0.8492084194   0.8110892989   2.74570  3.62912   -1.8243  -1.1722  -2.5971
   0.8492111548   0.8106259134   2.75233  3.62863   -1.8383  -1.1842  -2.6124
   0.8492138901   0.8101498551   2.75892  3.62813   -1.8521  -1.1961  -2.6276
   0.8492166255   0.8096618495   2.76580  3.62762   -1.8666  -1.2085  -2.6435
   0.8492193609   0.8091600002   2.77277  3.62709   -1.8811  -1.2210  -2.6595
   0.8492220962   0.8086448102   2.77961  3.62658   -1.8955  -1.2333  -2.6752
   0.8492248316   0.8081149120   2.78661  3.62606   -1.9101  -1.2458  -2.6912
   0.8492275670   0.8075704596   2.79373  3.62552   -1.9249  -1.2584  -2.7075
   0.8492303024   0.8070107351   2.80089  3.62498   -1.9397  -1.2710  -2.7239
   0.8492330377   0.8064345423   2.80811  3.62443   -1.9547  -1.2837  -2.7403
   0.8492357731   0.8058417770   2.81548  3.62387   -1.9699  -1.2966  -2.7571
   0.8492385085   0.8052312019   2.82286  3.62330   -1.9850  -1.3094  -2.7738
   0.8492412439   0.8046022062   2.83054  3.62272   -2.0008  -1.3226  -2.7912
   0.8492439792   0.8039545748   2.83814  3.62213   -2.0163  -1.3357  -2.8084
   0.8492467146   0.8032867094   2.84571  3.62155   -2.0318  -1.3486  -2.8255
   0.8492494500   0.8025988328   2.85365  3.62093   -2.0479  -1.3621  -2.8434
   0.8492521854   0.8018885910   2.86167  3.62030   -2.0641  -1.3756  -2.8614
   0.8492549207   0.8011553901   2.86970  3.61967   -2.0804  -1.3891  -2.8795
   0.8492576561   0.8003981534   2.87785  3.61904   -2.0969  -1.4029  -2.8978
   0.8492603915   0.7996163509   2.88604  3.61839   -2.1134  -1.4166  -2.9162
   0.8492631269   0.7988084501   2.89442  3.61773   -2.1303  -1.4306  -2.9349
   0.8492658622   0.7979724341   2.90302  3.61705   -2.1477  -1.4450  -2.9542
   0.8492685976   0.7971082927   2.91166  3.61635   -2.1651  -1.4594  -2.9736
   0.8492713330   0.7962128394   2.92042  3.61565   -2.1827  -1.4740  -2.9932
   0.8492740683   0.7952846297   2.92934  3.61494   -2.2007  -1.4890  -3.0132
   0.8492768037   0.7943232787   2.93839  3.61421   -2.2190  -1.5042  -3.0335
   0.8492795391   0.7933273201   2.94760  3.61347   -2.2377  -1.5197  -3.0542
   0.8492822745   0.7922921711   2.95698  3.61271   -2.2567  -1.5355  -3.0753
   0.8492850098   0.7912183191   2.96631  3.61193   -2.2756  -1.5512  -3.0963
   0.8492877452   0.7901022021   2.97592  3.61115   -2.2951  -1.5676  -3.1180
   0.8492904806   0.7889431125   2.98558  3.61036   -2.3148  -1.5841  -3.1398
   0.8492932160   0.7877362802   2.99540  3.60955   -2.3348  -1.6008  -3.1620
   0.8492959513   0.7864813006   3.00538  3.60872   -2.3551  -1.6177  -3.1845
   0.8492986867   0.7851734941   3.01555  3.60787   -2.3757  -1.6348  -3.2074
   0.8493014221   0.7838114088   3.02585  3.60700   -2.3964  -1.6519  -3.2305
   0.8493041575   0.7823914290   3.03639  3.60612   -2.4176  -1.6693  -3.2541
   0.8493068928   0.7809073961   3.04697  3.60524   -2.4387  -1.6866  -3.2777
   0.8493096282   0.7793583962   3.05768  3.60433   -2.4599  -1.7037  -3.3014
   0.8493123636   0.7777393989   3.06878  3.60339   -2.4816  -1.7210  -3.3259
   0.8493150990   0.7760456238   3.07998  3.60244   -2.5033  -1.7382  -3.3503
   0.8493178343   0.7742715290   3.09130  3.60148   -2.5249  -1.7550  -3.3749
   0.8493205697   0.7724122031   3.10282  3.60049   -2.5466  -1.7715  -3.3996
   0.8493233051   0.7704616575   3.11474  3.59946   -2.5686  -1.7880  -3.4250
   0.8493260404   0.7684126926   3.12668  3.59843   -2.5906  -1.8042  -3.4502
   0.8493287758   0.7662589539   3.13879  3.59739   -2.6126  -1.8203  -3.4756
   0.8493315112   0.7639929150   3.15121  3.59629   -2.6349  -1.8363  -3.5015
   0.8493342466   0.7616042371   3.16402  3.59517   -2.6577  -1.8527  -3.5281
   0.8493369819   0.7590897989   3.17663  3.59406   -2.6802  -1.8686  -3.5543
   0.8493397173   0.7564293593   3.18985  3.59291   -2.7038  -1.8855  -3.5818
   0.8493424527   0.7536194233   3.20331  3.59171   -2.7278  -1.9025  -3.6097
   0.8493451881   0.7506443778   3.21688  3.59050   -2.7521  -1.9198  -3.6379
   0.8493479234   0.7474941138   3.23066  3.58928   -2.7769  -1.9378  -3.6666
   0.8493506588   0.7441485593   3.24473  3.58803   -2.8024  -1.9562  -3.6961
   0.8493533942   0.7405953266   3.25909  3.58675   -2.8284  -1.9751  -3.7262
   0.8493561296   0.7368184939   3.27323  3.58551   -2.8542  -1.9940  -3.7559
   0.8493588649   0.7327952895   3.28796  3.58422   -2.8811  -2.0135  -3.7869
   0.8493616003   0.7285047807   3.30272  3.58294   -2.9080  -2.0331  -3.8179
   0.8493643357   0.7239263482   3.31824  3.58160   -2.9362  -2.0535  -3.8505
   0.8493670711   0.7190316899   3.33271  3.58039   -2.9626  -2.0726  -3.8809
   0.8493698064   0.7138277987   3.34529  3.57941   -2.9860  -2.0898  -3.9076
   0.8493700614   0.7138158758   3.17888  3.59581   -2.6992  -1.8946  -3.5691
   0.8493703164   0.7138079936   3.01246  3.61221   -2.3918  -1.6640  -3.2143
   0.8493705713   0.7138001114   2.84603  3.62861   -2.0721  -1.4122  -2.8498
   0.8493708263   0.7137922293   2.67961  3.64501   -1.7341  -1.1324  -2.4701
   0.8493710812   0.7137843472   2.51319  3.66141   -1.3849  -0.8370  -2.0801
   0.8493713362   0.7137764651   2.34677  3.67782   -1.0240  -0.5259  -1.6796
   0.8493715912   0.7137685833   2.18035  3.69422   -0.6513  -0.1995  -1.2677
   0.8493718461   0.7137607012   2.01393  3.71062   -0.2683   0.1405  -0.8455
   0.8493721011   0.7137528192   1.84751  3.72702    0.1219   0.4901  -0.4166
   0.8493723561   0.7137449372   1.68110  3.74342    0.5194   0.8501   0.0191
   0.8493774757   0.7137365789   1.68200  3.74317    0.5174   0.8486   0.0165
   0.8493825954   0.7137283112   1.68272  3.74299    0.5157   0.8473   0.0144
   0.8493877151   0.7137200838   1.68333  3.74284    0.5144   0.8463   0.0127
   0.8493928348   0.7137121001   1.68385  3.74273    0.5132   0.8453   0.0112
   0.8493979545   0.7137037159   1.68432  3.74263    0.5121   0.8445   0.0099
   0.8494030742   0.7136954832   1.68475  3.74254    0.5111   0.8436   0.0087
   0.8494081938   0.7136871196   1.68515  3.74246    0.5101   0.8429   0.0076
   0.8494133135   0.7136788049   1.68552  3.74240    0.5093   0.8421   0.0066
   0.8494184332   0.7136701216   1.68587  3.74234    0.5084   0.8414   0.0056
   0.8494235529   0.7136616795   1.68621  3.74228    0.5077   0.8408   0.0047
   0.8494286726   0.7136532144   1.68653  3.74223    0.5069   0.8401   0.0038
   0.8494337922   0.7136446876   1.68683  3.74219    0.5062   0.8395   0.0030
   0.8494389119   0.7136363842   1.68712  3.74215    0.5055   0.8389   0.0022
   0.8494440316   0.7136278568   1.68739  3.74211    0.5048   0.8383   0.0015
   0.8494491513   0.7136192643   1.68765  3.74208    0.5042   0.8378   0.0008
   0.8494542710   0.7136105993   1.68790  3.74205    0.5036   0.8372   0.0001
   0.8494593906   0.7136023339   1.68813  3.74203    0.5031   0.8367  -0.0005
   0.8494645103   0.7135934859   1.68835  3.74201    0.5025   0.8362  -0.0011
   0.8494696300   0.7135847550   1.68856  3.74199    0.5020   0.8357  -0.0016
   0.8494747497   0.7135760385   1.68876  3.74198    0.5015   0.8353  -0.0021
   0.8494798694   0.7135676453   1.68896  3.74197    0.5010   0.8348  -0.0026
   0.8494849891   0.7135592515   1.68914  3.74196    0.5006   0.8344  -0.0031
   0.8494901087   0.7135505310   1.68932  3.74196    0.5002   0.8340  -0.0036
   0.8494952284   0.7135417703   1.68949  3.74195    0.4997   0.8335  -0.0040
   0.8495003481   0.7135331273   1.68965  3.74195    0.4993   0.8331  -0.0044
   0.8495054678   0.7135246569   1.68980  3.74195    0.4989   0.8327  -0.0048
   0.8495105875   0.7135156986   1.68995  3.74196    0.4986   0.8324  -0.0051
   0.8495157071   0.7135068523   1.69009  3.74196    0.4982   0.8320  -0.0055
   0.8495208268   0.7134982911   1.69022  3.74197    0.4979   0.8316  -0.0058
   0.8495259465   0.7134896647   1.69035  3.74198    0.4975   0.8313  -0.0061
   0.8495310662   0.7134808594   1.69047  3.74199    0.4972   0.8309  -0.0064
   0.8495361859   0.7134721314   1.69058  3.74201    0.4969   0.8306  -0.0067
   0.8495413055   0.7134634064   1.69069  3.74202    0.4966   0.8303  -0.0069
   0.8495464252   0.7134548892   1.69078  3.74204    0.4964   0.8300  -0.0071
   0.8495515449   0.7134461537   1.69088  3.74206    0.4961   0.8297  -0.0073
   0.8495566646   0.7134374863   1.69096  3.74208    0.4959   0.8294  -0.0075
   0.8495617843   0.7134286996   1.69104  3.74211    0.4957   0.8291  -0.0077
   0.8495669040   0.7134198595   1.69111  3.74214    0.4955   0.8289  -0.0078
