# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8194173071   0.8071917915   2.01104  3.67476   -0.1726   0.3275  -0.8305
   0.8194197436   0.8071632596   2.01287  3.67466   -0.1768   0.3235  -0.8350
   0.8194221802   0.8071341286   2.01471  3.67456   -0.1811   0.3195  -0.8396
   0.8194246167   0.8071049769   2.01658  3.67446   -0.1855   0.3154  -0.8442
   0.8194270533   0.8070759348   2.01848  3.67436   -0.1899   0.3113  -0.8488
   0.8194294898   0.8070463747   2.02037  3.67425   -0.1943   0.3072  -0.8535
   0.8194319264   0.8070167370   2.02226  3.67415   -0.1987   0.3031  -0.8582
   0.8194343629   0.8069865493   2.02410  3.67405   -0.2030   0.2991  -0.8627
   0.8194367995   0.8069564500   2.02599  3.67395   -0.2074   0.2950  -0.8673
   0.8194392360   0.8069258216   2.02802  3.67384   -0.2121   0.2906  -0.8723
   0.8194416725   0.8068953307   2.03001  3.67373   -0.2168   0.2863  -0.8772
   0.8194441091   0.8068641700   2.03197  3.67362   -0.2213   0.2821  -0.8820
   0.8194465456   0.8068332171   2.03393  3.67351   -0.2259   0.2778  -0.8869
   0.8194489822   0.8068017941   2.03588  3.67341   -0.2304   0.2736  -0.8917
   0.8194514187   0.8067700707   2.03780  3.67330   -0.2349   0.2695  -0.8964
   0.8194538553   0.8067379182   2.03974  3.67319   -0.2394   0.2653  -0.9011
   0.8194562918   0.8067058442   2.04171  3.67309   -0.2440   0.2610  -0.9060
   0.8194587283   0.8066734443   2.04370  3.67298   -0.2486   0.2567  -0.9109
   0.8194611649   0.8066407761   2.04578  3.67286   -0.2534   0.2522  -0.9160
   0.8194636014   0.8066077533   2.04787  3.67275   -0.2583   0.2477  -0.9211
   0.8194660380   0.8065744135   2.04985  3.67264   -0.2629   0.2435  -0.9260
   0.8194684745   0.8065409469   2.05187  3.67252   -0.2676   0.2391  -0.9309
   0.8194709111   0.8065073872   2.05381  3.67242   -0.2721   0.2349  -0.9357
   0.8194733476   0.8064733680   2.05583  3.67231   -0.2767   0.2306  -0.9406
   0.8194757841   0.8064389553   2.05789  3.67219   -0.2815   0.2262  -0.9457
   0.8194782207   0.8064043384   2.05993  3.67208   -0.2862   0.2218  -0.9507
   0.8194806572   0.8063695345   2.06196  3.67197   -0.2910   0.2174  -0.9557
   0.8194830938   0.8063344687   2.06400  3.67186   -0.2957   0.2130  -0.9607
   0.8194855303   0.8062988625   2.06612  3.67174   -0.3006   0.2085  -0.9659
   0.8194879669   0.8062632804   2.06821  3.67162   -0.3054   0.2040  -0.9710
   0.8194904034   0.8062271947   2.07023  3.67151   -0.3101   0.1996  -0.9760
   0.8194928400   0.8061906221   2.07232  3.67139   -0.3149   0.1951  -0.9811
   0.8194952765   0.8061537528   2.07441  3.67128   -0.3198   0.1907  -0.9862
   0.8194977130   0.8061169097   2.07655  3.67116   -0.3247   0.1861  -0.9914
   0.8195001496   0.8060797395   2.07871  3.67104   -0.3297   0.1815  -0.9967
   0.8195025861   0.8060421874   2.08081  3.67092   -0.3346   0.1770  -1.0019
   0.8195050227   0.8060042859   2.08289  3.67080   -0.3394   0.1725  -1.0070
   0.8195074592   0.8059661266   2.08505  3.67068   -0.3444   0.1679  -1.0122
   0.8195098958   0.8059276137   2.08721  3.67056   -0.3493   0.1633  -1.0175
   0.8195123323   0.8058886073   2.08925  3.67044   -0.3540   0.1589  -1.0225
   0.8195147688   0.8058494948   2.09135  3.67032   -0.3589   0.1544  -1.0276
   0.8195172054   0.8058098527   2.09350  3.67021   -0.3639   0.1498  -1.0329
   0.8195196419   0.8057700400   2.09574  3.67008   -0.3690   0.1450  -1.0384
   0.8195220785   0.8057294656   2.09789  3.66996   -0.3740   0.1404  -1.0436
   0.8195245150   0.8056891179   2.10002  3.66984   -0.3789   0.1359  -1.0489
   0.8195269516   0.8056481748   2.10215  3.66972   -0.3838   0.1313  -1.0541
   0.8195293881   0.8056069314   2.10443  3.66959   -0.3891   0.1265  -1.0596
   0.8195318247   0.8055652151   2.10677  3.66946   -0.3945   0.1215  -1.0653
   0.8195342612   0.8055231290   2.10899  3.66933   -0.3996   0.1168  -1.0708
   0.8195366977   0.8054807670   2.11123  3.66920   -0.4047   0.1120  -1.0762
   0.8195391343   0.8054381768   2.11350  3.66908   -0.4100   0.1072  -1.0818
   0.8195415708   0.8053948653   2.11576  3.66895   -0.4152   0.1024  -1.0873
   0.8195440074   0.8053512726   2.11800  3.66882   -0.4203   0.0976  -1.0928
   0.8195464439   0.8053072794   2.12023  3.66870   -0.4255   0.0928  -1.0982
   0.8195488805   0.8052631276   2.12257  3.66856   -0.4309   0.0879  -1.1039
   0.8195513170   0.8052183773   2.12484  3.66843   -0.4361   0.0830  -1.1095
   0.8195537535   0.8051734570   2.12705  3.66830   -0.4412   0.0783  -1.1149
   0.8195561901   0.8051277671   2.12942  3.66817   -0.4466   0.0733  -1.1207
   0.8195586266   0.8050821110   2.13176  3.66804   -0.4520   0.0683  -1.1264
   0.8195610632   0.8050356355   2.13407  3.66790   -0.4573   0.0634  -1.1320
   0.8195634997   0.8049887281   2.13641  3.66777   -0.4627   0.0584  -1.1377
   0.8195659363   0.8049414909   2.13883  3.66763   -0.4683   0.0533  -1.1436
   0.8195683728   0.8048935828   2.14122  3.66749   -0.4738   0.0482  -1.1494
   0.8195708094   0.8048453427   2.14359  3.66735   -0.4792   0.0432  -1.1552
   0.8195732459   0.8047969070   2.14601  3.66721   -0.4848   0.0381  -1.1611
   0.8195756824   0.8047480287   2.14836  3.66708   -0.4902   0.0331  -1.1669
   0.8195781190   0.8046984080   2.15074  3.66694   -0.4957   0.0280  -1.1727
   0.8195805555   0.8046482587   2.15312  3.66680   -0.5011   0.0230  -1.1785
   0.8195829921   0.8045976920   2.15559  3.66666   -0.5068   0.0177  -1.1845
   0.8195854286   0.8045471799   2.15816  3.66651   -0.5127   0.0123  -1.1908
   0.8195878652   0.8044956410   2.16067  3.66636   -0.5185   0.0069  -1.1969
   0.8195903017   0.8044434420   2.16296  3.66623   -0.5238   0.0021  -1.2025
   0.8195927382   0.8043912708   2.16541  3.66609   -0.5294  -0.0031  -1.2085
   0.8195951748   0.8043383138   2.16797  3.66593   -0.5353  -0.0085  -1.2147
   0.8195976113   0.8042846959   2.17063  3.66578   -0.5414  -0.0141  -1.2212
   0.8196000479   0.8042304981   2.17307  3.66563   -0.5470  -0.0193  -1.2272
   0.8196024844   0.8041761181   2.17545  3.66550   -0.5525  -0.0244  -1.2330
   0.8196049210   0.8041209723   2.17805  3.66534   -0.5585  -0.0299  -1.2393
   0.8196073575   0.8040653133   2.18072  3.66519   -0.5646  -0.0355  -1.2459
   0.8196097940   0.8040091774   2.18325  3.66504   -0.5704  -0.0409  -1.2520
   0.8196122306   0.8039521314   2.18571  3.66489   -0.5761  -0.0461  -1.2580
   0.8196146671   0.8038949049   2.18831  3.66474   -0.5820  -0.0516  -1.2644
   0.8196171037   0.8038369613   2.19091  3.66458   -0.5880  -0.0571  -1.2707
   0.8196195402   0.8037786589   2.19344  3.66444   -0.5939  -0.0625  -1.2769
   0.8196219768   0.8037193094   2.19611  3.66428   -0.6000  -0.0682  -1.2834
   0.8196244133   0.8036595844   2.19871  3.66413   -0.6060  -0.0737  -1.2898
   0.8196268499   0.8035991498   2.20129  3.66397   -0.6119  -0.0792  -1.2961
   0.8196292864   0.8035383975   2.20382  3.66382   -0.6177  -0.0845  -1.3023
   0.8196317229   0.8034768055   2.20637  3.66367   -0.6236  -0.0899  -1.3085
   0.8196341595   0.8034146357   2.20901  3.66352   -0.6297  -0.0955  -1.3150
   0.8196365960   0.8033518051   2.21173  3.66335   -0.6360  -0.1013  -1.3216
   0.8196390326   0.8032883147   2.21446  3.66319   -0.6422  -0.1071  -1.3283
   0.8196414691   0.8032242234   2.21718  3.66302   -0.6485  -0.1129  -1.3350
   0.8196439057   0.8031595155   2.21987  3.66286   -0.6547  -0.1186  -1.3416
   0.8196463422   0.8030938168   2.22256  3.66270   -0.6609  -0.1243  -1.3481
   0.8196487787   0.8030275789   2.22527  3.66254   -0.6672  -0.1301  -1.3548
   0.8196512153   0.8029606431   2.22800  3.66238   -0.6735  -0.1359  -1.3615
   0.8196536518   0.8028930413   2.23078  3.66221   -0.6799  -0.1418  -1.3683
   0.8196560884   0.8028243021   2.23359  3.66204   -0.6864  -0.1478  -1.3752
   0.8196585249   0.8027551497   2.23638  3.66187   -0.6928  -0.1537  -1.3820
   0.8196609615   0.8026854471   2.23909  3.66171   -0.6991  -0.1595  -1.3887
   0.8196633980   0.8026148754   2.24195  3.66154   -0.7056  -0.1655  -1.3956
   0.8196658346   0.8025434038   2.24478  3.66137   -0.7122  -0.1716  -1.4026
   0.8196682711   0.8024711621   2.24760  3.66120   -0.7187  -0.1776  -1.4095
   0.8196707076   0.8023982751   2.25053  3.66102   -0.7254  -0.1838  -1.4167
   0.8196731442   0.8023243538   2.25343  3.66084   -0.7321  -0.1899  -1.4238
   0.8196755807   0.8022496316   2.25635  3.66066   -0.7389  -0.1962  -1.4310
   0.8196780173   0.8021740040   2.25920  3.66049   -0.7455  -0.2022  -1.4380
   0.8196804538   0.8020975936   2.26209  3.66031   -0.7521  -0.2084  -1.4451
   0.8196828904   0.8020202613   2.26507  3.66013   -0.7590  -0.2147  -1.4524
   0.8196853269   0.8019421635   2.26809  3.65994   -0.7660  -0.2211  -1.4598
   0.8196877634   0.8018629208   2.27108  3.65976   -0.7729  -0.2274  -1.4671
   0.8196902000   0.8017832497   2.27405  3.65958   -0.7797  -0.2337  -1.4744
   0.8196926365   0.8017020603   2.27712  3.65939   -0.7868  -0.2402  -1.4819
   0.8196950731   0.8016200461   2.28011  3.65921   -0.7937  -0.2466  -1.4893
   0.8196975096   0.8015372629   2.28322  3.65902   -0.8009  -0.2532  -1.4969
   0.8196999462   0.8014535216   2.28628  3.65883   -0.8079  -0.2597  -1.5044
   0.8197023827   0.8013684929   2.28934  3.65864   -0.8150  -0.2661  -1.5119
   0.8197048192   0.8012827701   2.29241  3.65845   -0.8220  -0.2726  -1.5194
   0.8197072558   0.8011956124   2.29547  3.65826   -0.8291  -0.2791  -1.5269
   0.8197096923   0.8011077653   2.29857  3.65807   -0.8362  -0.2856  -1.5345
   0.8197121289   0.8010184665   2.30178  3.65787   -0.8436  -0.2924  -1.5424
   0.8197145654   0.8009285171   2.30479  3.65768   -0.8505  -0.2988  -1.5497
   0.8197170020   0.8008373135   2.30791  3.65749   -0.8577  -0.3053  -1.5573
   0.8197194385   0.8007447498   2.31121  3.65728   -0.8652  -0.3123  -1.5654
   0.8197218751   0.8006512251   2.31461  3.65707   -0.8730  -0.3194  -1.5737
   0.8197243116   0.8005565302   2.31779  3.65687   -0.8803  -0.3261  -1.5815
   0.8197267481   0.8004605197   2.32092  3.65667   -0.8875  -0.3326  -1.5891
   0.8197291847   0.8003633898   2.32417  3.65647   -0.8949  -0.3394  -1.5971
   0.8197316212   0.8002648426   2.32752  3.65626   -0.9025  -0.3464  -1.6052
   0.8197340578   0.8001652140   2.33088  3.65605   -0.9102  -0.3534  -1.6134
   0.8197364943   0.8000642364   2.33424  3.65584   -0.9179  -0.3604  -1.6216
   0.8197389309   0.7999618533   2.33756  3.65563   -0.9254  -0.3673  -1.6297
   0.8197413674   0.7998585750   2.34095  3.65541   -0.9332  -0.3744  -1.6379
   0.8197438039   0.7997536191   2.34432  3.65520   -0.9408  -0.3814  -1.6461
   0.8197462405   0.7996470500   2.34766  3.65499   -0.9484  -0.3883  -1.6542
   0.8197486770   0.7995392871   2.35112  3.65477   -0.9562  -0.3954  -1.6626
   0.8197511136   0.7994301916   2.35455  3.65455   -0.9640  -0.4025  -1.6709
   0.8197535501   0.7993194294   2.35804  3.65433   -0.9719  -0.4097  -1.6794
   0.8197559867   0.7992075107   2.36158  3.65411   -0.9799  -0.4169  -1.6879
   0.8197584232   0.7990936357   2.36511  3.65388   -0.9879  -0.4241  -1.6964
   0.8197608598   0.7989784152   2.36856  3.65366   -0.9956  -0.4312  -1.7048
   0.8197632963   0.7988612202   2.37220  3.65343   -1.0038  -0.4386  -1.7135
   0.8197657328   0.7987428876   2.37576  3.65320   -1.0118  -0.4458  -1.7221
   0.8197681694   0.7986227024   2.37927  3.65298   -1.0197  -0.4530  -1.7305
   0.8197706059   0.7985010952   2.38297  3.65274   -1.0279  -0.4604  -1.7394
   0.8197730425   0.7983773699   2.38656  3.65251   -1.0360  -0.4677  -1.7480
   0.8197754790   0.7982520355   2.39021  3.65227   -1.0441  -0.4750  -1.7568
   0.8197779156   0.7981250306   2.39384  3.65204   -1.0522  -0.4823  -1.7655
   0.8197803521   0.7979959977   2.39768  3.65179   -1.0607  -0.4900  -1.7746
   0.8197827886   0.7978651790   2.40143  3.65155   -1.0690  -0.4975  -1.7836
   0.8197852252   0.7977324986   2.40524  3.65130   -1.0775  -0.5051  -1.7926
   0.8197876617   0.7975977574   2.40900  3.65106   -1.0858  -0.5126  -1.8016
   0.8197900983   0.7974612304   2.41278  3.65081   -1.0942  -0.5201  -1.8106
   0.8197925348   0.7973223154   2.41672  3.65056   -1.1029  -0.5279  -1.8200
   0.8197949714   0.7971815922   2.42049  3.65031   -1.1112  -0.5353  -1.8289
   0.8197974079   0.7970386118   2.42444  3.65005   -1.1199  -0.5431  -1.8383
   0.8197998445   0.7968936425   2.42835  3.64980   -1.1285  -0.5508  -1.8475
   0.8198022810   0.7967461944   2.43235  3.64954   -1.1373  -0.5587  -1.8570
   0.8198047175   0.7965963417   2.43643  3.64927   -1.1462  -0.5667  -1.8667
   0.8198071541   0.7964443513   2.44043  3.64901   -1.1550  -0.5745  -1.8761
   0.8198095906   0.7962900043   2.44453  3.64873   -1.1640  -0.5825  -1.8858
   0.8198120272   0.7961331145   2.44859  3.64846   -1.1728  -0.5904  -1.8954
   0.8198144637   0.7959738009   2.45274  3.64819   -1.1819  -0.5985  -1.9052
   0.8198169003   0.7958115708   2.45692  3.64791   -1.1911  -0.6067  -1.9151
   0.8198193368   0.7956471311   2.46113  3.64763   -1.2002  -0.6148  -1.9250
   0.8198217733   0.7954800215   2.46539  3.64735   -1.2095  -0.6231  -1.9350
   0.8198242099   0.7953098744   2.46966  3.64707   -1.2188  -0.6314  -1.9451
   0.8198266464   0.7951369997   2.47383  3.64679   -1.2280  -0.6395  -1.9549
   0.8198290830   0.7949610898   2.47819  3.64650   -1.2375  -0.6480  -1.9651
   0.8198315195   0.7947824618   2.48251  3.64621   -1.2469  -0.6564  -1.9753
   0.8198339561   0.7946008367   2.48685  3.64592   -1.2563  -0.6648  -1.9855
   0.8198363926   0.7944160307   2.49127  3.64562   -1.2659  -0.6733  -1.9959
   0.8198388291   0.7942275555   2.49570  3.64532   -1.2756  -0.6818  -2.0063
   0.8198412657   0.7940363616   2.50020  3.64502   -1.2853  -0.6906  -2.0169
   0.8198437022   0.7938413852   2.50474  3.64471   -1.2952  -0.6993  -2.0276
   0.8198461388   0.7936436417   2.50928  3.64440   -1.3051  -0.7081  -2.0383
   0.8198485753   0.7934418093   2.51389  3.64408   -1.3151  -0.7170  -2.0491
   0.8198510119   0.7932365719   2.51856  3.64377   -1.3253  -0.7261  -2.0601
   0.8198534484   0.7930273313   2.52330  3.64344   -1.3356  -0.7352  -2.0713
   0.8198558850   0.7928141560   2.52803  3.64312   -1.3459  -0.7444  -2.0824
   0.8198583215   0.7925972981   2.53276  3.64279   -1.3563  -0.7536  -2.0936
   0.8198607580   0.7923765438   2.53753  3.64247   -1.3667  -0.7628  -2.1048
   0.8198631946   0.7921513146   2.54233  3.64213   -1.3772  -0.7721  -2.1162
   0.8198656311   0.7919219344   2.54722  3.64179   -1.3878  -0.7816  -2.1277
   0.8198680677   0.7916882426   2.55208  3.64146   -1.3985  -0.7911  -2.1392
   0.8198705042   0.7914501595   2.55700  3.64112   -1.4092  -0.8007  -2.1508
   0.8198729408   0.7912071933   2.56196  3.64078   -1.4200  -0.8103  -2.1625
   0.8198753773   0.7909597095   2.56702  3.64042   -1.4311  -0.8201  -2.1745
   0.8198778138   0.7907071223   2.57220  3.64006   -1.4424  -0.8302  -2.1867
   0.8198802504   0.7904495001   2.57731  3.63971   -1.4536  -0.8401  -2.1988
   0.8198826869   0.7901869192   2.58252  3.63934   -1.4650  -0.8502  -2.2111
   0.8198851235   0.7899185430   2.58775  3.63897   -1.4764  -0.8603  -2.2235
   0.8198875600   0.7896449079   2.59307  3.63860   -1.4880  -0.8707  -2.2360
   0.8198899966   0.7893656475   2.59840  3.63822   -1.4996  -0.8810  -2.2486
   0.8198924331   0.7890803150   2.60378  3.63784   -1.5114  -0.8914  -2.2613
   0.8198948697   0.7887888982   2.60923  3.63746   -1.5233  -0.9020  -2.2742
   0.8198973062   0.7884915130   2.61472  3.63707   -1.5353  -0.9126  -2.2872
   0.8198997427   0.7881873615   2.62021  3.63668   -1.5472  -0.9232  -2.3001
   0.8199021793   0.7878765276   2.62575  3.63629   -1.5593  -0.9338  -2.3132
   0.8199046158   0.7875591886   2.63139  3.63589   -1.5716  -0.9447  -2.3265
   0.8199070524   0.7872349262   2.63711  3.63548   -1.5840  -0.9556  -2.3400
   0.8199094889   0.7869032318   2.64282  3.63507   -1.5963  -0.9666  -2.3534
   0.8199119255   0.7865640276   2.64862  3.63465   -1.6089  -0.9776  -2.3671
   0.8199143620   0.7862169429   2.65448  3.63423   -1.6216  -0.9888  -2.3808
   0.8199167985   0.7858619736   2.66041  3.63380   -1.6344  -1.0000  -2.3947
   0.8199192351   0.7854988176   2.66633  3.63337   -1.6471  -1.0112  -2.4086
   0.8199216716   0.7851266921   2.67238  3.63293   -1.6601  -1.0226  -2.4228
   0.8199241082   0.7847458644   2.67847  3.63249   -1.6732  -1.0340  -2.4370
   0.8199265447   0.7843558453   2.68459  3.63204   -1.6863  -1.0455  -2.4513
   0.8199289813   0.7839562685   2.69073  3.63159   -1.6995  -1.0569  -2.4656
   0.8199314178   0.7835471368   2.69713  3.63113   -1.7131  -1.0689  -2.4805
   0.8199338543   0.7831273610   2.70352  3.63066   -1.7267  -1.0807  -2.4954
   0.8199362909   0.7826969043   2.71007  3.63018   -1.7407  -1.0928  -2.5106
   0.8199387274   0.7822555809   2.71652  3.62970   -1.7544  -1.1047  -2.5255
   0.8199411640   0.7818029462   2.72311  3.62921   -1.7683  -1.1167  -2.5408
   0.8199436005   0.7813382242   2.72978  3.62872   -1.7824  -1.1289  -2.5562
   0.8199460371   0.7808612636   2.73654  3.62821   -1.7966  -1.1411  -2.5718
   0.8199484736   0.7803708155   2.74324  3.62771   -1.8107  -1.1532  -2.5872
   0.8199509102   0.7798679964   2.75021  3.62719   -1.8253  -1.1658  -2.6033
   0.8199533467   0.7793510671   2.75724  3.62667   -1.8400  -1.1784  -2.6194
   0.8199557832   0.7788197089   2.76422  3.62615   -1.8546  -1.1908  -2.6354
   0.8199582198   0.7782731232   2.77138  3.62561   -1.8695  -1.2036  -2.6518
   0.8199606563   0.7777112529   2.77862  3.62506   -1.8845  -1.2164  -2.6683
   0.8199630929   0.7771332351   2.78597  3.62451   -1.8998  -1.2293  -2.6851
   0.8199655294   0.7765378230   2.79328  3.62395   -1.9149  -1.2421  -2.7017
   0.8199679660   0.7759252700   2.80071  3.62339   -1.9301  -1.2550  -2.7186
   0.8199704025   0.7752940498   2.80825  3.62281   -1.9456  -1.2680  -2.7357
   0.8199728390   0.7746430913   2.81611  3.62221   -1.9617  -1.2816  -2.7535
   0.8199752756   0.7739727810   2.82382  3.62162   -1.9775  -1.2948  -2.7709
   0.8199777121   0.7732809357   2.83153  3.62103   -1.9932  -1.3080  -2.7883
   0.8199801487   0.7725680656   2.83960  3.62040   -2.0096  -1.3216  -2.8065
   0.8199825852   0.7718314262   2.84783  3.61975   -2.0262  -1.3355  -2.8250
   0.8199850218   0.7710707933   2.85602  3.61911   -2.0428  -1.3493  -2.8434
   0.8199874583   0.7702843268   2.86434  3.61846   -2.0597  -1.3633  -2.8620
   0.8199898949   0.7694722201   2.87267  3.61781   -2.0765  -1.3773  -2.8808
   0.8199923314   0.7686323368   2.88121  3.61714   -2.0938  -1.3916  -2.8999
   0.8199947679   0.7677626495   2.89002  3.61644   -2.1115  -1.4064  -2.9197
   0.8199972045   0.7668631988   2.89884  3.61573   -2.1293  -1.4211  -2.9394
   0.8199996410   0.7659304769   2.90771  3.61502   -2.1472  -1.4360  -2.9593
   0.8200020776   0.7649629072   2.91687  3.61429   -2.1657  -1.4514  -2.9799
   0.8200045141   0.7639598415   2.92613  3.61355   -2.1845  -1.4670  -3.0007
   0.8200069507   0.7629201208   2.93554  3.61279   -2.2036  -1.4830  -3.0219
   0.8200093872   0.7618379314   2.94517  3.61201   -2.2232  -1.4993  -3.0436
   0.8200118237   0.7607150696   2.95466  3.61123   -2.2425  -1.5154  -3.0650
   0.8200142603   0.7595461010   2.96452  3.61042   -2.2626  -1.5323  -3.0873
   0.8200166968   0.7583320375   2.97442  3.60962   -2.2828  -1.5492  -3.1097
   0.8200191334   0.7570662366   2.98448  3.60879   -2.3033  -1.5663  -3.1324
   0.8200215699   0.7557488430   2.99470  3.60795   -2.3241  -1.5836  -3.1555
   0.8200240065   0.7543741046   3.00516  3.60707   -2.3451  -1.6010  -3.1789
   0.8200264430   0.7529414218   3.01575  3.60618   -2.3664  -1.6185  -3.2026
   0.8200288796   0.7514456380   3.02655  3.60528   -2.3880  -1.6361  -3.2267
   0.8200313161   0.7498804083   3.03743  3.60437   -2.4095  -1.6537  -3.2509
   0.8200337526   0.7482451419   3.04841  3.60345   -2.4311  -1.6710  -3.2751
   0.8200361892   0.7465348714   3.05975  3.60249   -2.4531  -1.6883  -3.2999
   0.8200386257   0.7447417782   3.07137  3.60150   -2.4753  -1.7056  -3.3251
   0.8200410623   0.7428614065   3.08303  3.60052   -2.4973  -1.7225  -3.3502
   0.8200434988   0.7408882442   3.09485  3.59951   -2.5193  -1.7391  -3.3754
   0.8200459354   0.7388156397   3.10720  3.59844   -2.5420  -1.7558  -3.4015
   0.8200483719   0.7366344956   3.11936  3.59740   -2.5642  -1.7721  -3.4271
   0.8200508084   0.7343394486   3.13187  3.59633   -2.5868  -1.7886  -3.4533
   0.8200532450   0.7319202220   3.14478  3.59520   -2.6099  -1.8051  -3.4802
   0.8200556815   0.7293645655   3.15802  3.59404   -2.6335  -1.8219  -3.5076
   0.8200581181   0.7266716690   3.17100  3.59291   -2.6567  -1.8385  -3.5346
   0.8200605546   0.7238159861   3.18469  3.59172   -2.6813  -1.8562  -3.5631
   0.8200629912   0.7207939393   3.19848  3.59051   -2.7062  -1.8740  -3.5919
   0.8200654277   0.7175905383   3.21254  3.58927   -2.7316  -1.8924  -3.6213
   0.8200678642   0.7141908403   3.22686  3.58803   -2.7577  -1.9115  -3.6514
   0.8200703008   0.7105711952   3.24149  3.58674   -2.7843  -1.9309  -3.6821
   0.8200727373   0.7067178465   3.25641  3.58545   -2.8116  -1.9510  -3.7136
   0.8200751739   0.7026124503   3.27115  3.58418   -2.8387  -1.9709  -3.7447
   0.8200776104   0.6982290784   3.28641  3.58289   -2.8668  -1.9915  -3.7769
   0.8200800470   0.6935432796   3.30196  3.58158   -2.8953  -2.0123  -3.8097
   0.8200824835   0.6885273287   3.31800  3.58025   -2.9247  -2.0337  -3.8435
   0.8200849201   0.6831491936   3.33312  3.57906   -2.9526  -2.0541  -3.8755
   0.8200873566   0.6774161107   3.34651  3.57810   -2.9780  -2.0732  -3.9042
   0.8200875426   0.6774021247   3.17750  3.59560   -2.6937  -1.8867  -3.5650
   0.8200877286   0.6773945165   3.00847  3.61311   -2.3867  -1.6612  -3.2077
   0.8200879145   0.6773869084   2.83944  3.63061   -2.0659  -1.4121  -2.8393
   0.8200881005   0.6773793003   2.67041  3.64811   -1.7262  -1.1340  -2.4553
   0.8200882865   0.6773716923   2.50138  3.66561   -1.3698  -0.8334  -2.0560
   0.8200884725   0.6773640842   2.33235  3.68312   -1.0030  -0.5191  -1.6467
   0.8200886584   0.6773564764   2.16333  3.70062   -0.6248  -0.1897  -1.2264
   0.8200888444   0.6773488683   1.99430  3.71812   -0.2336   0.1563  -0.7933
   0.8200890304   0.6773412604   1.82527  3.73562    0.1657   0.5137  -0.3526
   0.8200892164   0.6773336524   1.65625  3.75313    0.5727   0.8828   0.0950
   0.8200935450   0.6773254448   1.65721  3.75280    0.5706   0.8814   0.0921
   0.8200978736   0.6773174101   1.65796  3.75257    0.5689   0.8802   0.0899
   0.8201022021   0.6773094654   1.65856  3.75239    0.5676   0.8792   0.0881
   0.8201065307   0.6773015472   1.65906  3.75226    0.5665   0.8784   0.0867
   0.8201108593   0.6772933410   1.65949  3.75214    0.5655   0.8777   0.0854
   0.8201151879   0.6772853372   1.65989  3.75205    0.5646   0.8770   0.0843
   0.8201195165   0.6772772658   1.66024  3.75196    0.5638   0.8763   0.0833
   0.8201238451   0.6772691358   1.66056  3.75190    0.5630   0.8757   0.0824
   0.8201281737   0.6772603839   1.66087  3.75183    0.5623   0.8752   0.0816
   0.8201325023   0.6772522477   1.66115  3.75178    0.5617   0.8746   0.0808
   0.8201368309   0.6772440913   1.66142  3.75173    0.5610   0.8741   0.0800
   0.8201411594   0.6772358484   1.66167  3.75169    0.5604   0.8736   0.0793
   0.8201454880   0.6772276024   1.66191  3.75165    0.5599   0.8731   0.0787
   0.8201498166   0.6772193987   1.66214  3.75162    0.5593   0.8726   0.0781
   0.8201541452   0.6772111064   1.66235  3.75159    0.5588   0.8722   0.0775
   0.8201584738   0.6772026953   1.66254  3.75157    0.5583   0.8718   0.0770
   0.8201628024   0.6771945711   1.66272  3.75155    0.5579   0.8714   0.0765
   0.8201671310   0.6771859143   1.66289  3.75154    0.5575   0.8710   0.0761
   0.8201714596   0.6771774571   1.66305  3.75153    0.5571   0.8706   0.0757
   0.8201757882   0.6771690192   1.66319  3.75153    0.5567   0.8703   0.0753
   0.8201801167   0.6771608398   1.66333  3.75153    0.5564   0.8699   0.0749
   0.8201844453   0.6771526557   1.66346  3.75153    0.5561   0.8696   0.0746
   0.8201887739   0.6771442563   1.66358  3.75153    0.5558   0.8693   0.0743
   0.8201931025   0.6771358075   1.66370  3.75154    0.5555   0.8689   0.0740
   0.8201974311   0.6771275140   1.66380  3.75155    0.5552   0.8686   0.0738
   0.8202017597   0.6771191948   1.66391  3.75156    0.5549   0.8683   0.0736
   0.8202060883   0.6771104600   1.66400  3.75158    0.5547   0.8681   0.0733
   0.8202104169   0.6771019057   1.66409  3.75159    0.5544   0.8678   0.0731
   0.8202147455   0.6770936402   1.66418  3.75161    0.5542   0.8675   0.0729
   0.8202190740   0.6770852566   1.66426  3.75163    0.5540   0.8672   0.0728
   0.8202234026   0.6770767991   1.66433  3.75166    0.5538   0.8670   0.0726
   0.8202277312   0.6770684707   1.66440  3.75168    0.5536   0.8667   0.0725
   0.8202320598   0.6770601326   1.66446  3.75171    0.5534   0.8665   0.0724
   0.8202363884   0.6770517821   1.66451  3.75174    0.5532   0.8663   0.0723
   0.8202407170   0.6770433661   1.66456  3.75177    0.5531   0.8660   0.0722
   0.8202450456   0.6770350549   1.66461  3.75180    0.5529   0.8658   0.0721
   0.8202493742   0.6770265408   1.66465  3.75183    0.5528   0.8656   0.0721
   0.8202537028   0.6770178151   1.66468  3.75187    0.5527   0.8654   0.0720
   0.8202580313   0.6770093822   1.66471  3.75191    0.5526   0.8652   0.0720
