# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8106325497   0.7983961982   2.00459  3.67467   -0.1561   0.3441  -0.8143
   0.8106348978   0.7983674834   2.00642  3.67458   -0.1604   0.3401  -0.8188
   0.8106372459   0.7983381775   2.00826  3.67448   -0.1647   0.3361  -0.8233
   0.8106395940   0.7983088291   2.01012  3.67438   -0.1690   0.3321  -0.8279
   0.8106419421   0.7982796588   2.01200  3.67427   -0.1734   0.3280  -0.8325
   0.8106442902   0.7982499058   2.01389  3.67417   -0.1778   0.3239  -0.8372
   0.8106466383   0.7982200791   2.01578  3.67407   -0.1822   0.3198  -0.8419
   0.8106489863   0.7981897401   2.01762  3.67397   -0.1865   0.3158  -0.8464
   0.8106513344   0.7981594525   2.01949  3.67386   -0.1909   0.3117  -0.8510
   0.8106536825   0.7981286659   2.02154  3.67375   -0.1956   0.3073  -0.8560
   0.8106560306   0.7980980166   2.02353  3.67365   -0.2003   0.3030  -0.8609
   0.8106583787   0.7980666741   2.02549  3.67354   -0.2049   0.2987  -0.8657
   0.8106607268   0.7980355204   2.02746  3.67343   -0.2094   0.2945  -0.8706
   0.8106630748   0.7980039275   2.02940  3.67332   -0.2139   0.2903  -0.8753
   0.8106654229   0.7979720722   2.03132  3.67322   -0.2184   0.2862  -0.8801
   0.8106677710   0.7979397151   2.03327  3.67311   -0.2229   0.2819  -0.8849
   0.8106701191   0.7979074267   2.03524  3.67300   -0.2275   0.2777  -0.8897
   0.8106724672   0.7978748860   2.03722  3.67290   -0.2321   0.2734  -0.8946
   0.8106748153   0.7978420347   2.03931  3.67278   -0.2370   0.2689  -0.8997
   0.8106771633   0.7978088022   2.04140  3.67266   -0.2418   0.2644  -0.9048
   0.8106795114   0.7977753145   2.04339  3.67255   -0.2464   0.2601  -0.9097
   0.8106818595   0.7977416650   2.04542  3.67244   -0.2511   0.2557  -0.9147
   0.8106842076   0.7977079032   2.04736  3.67234   -0.2556   0.2516  -0.9194
   0.8106865557   0.7976736779   2.04937  3.67222   -0.2603   0.2472  -0.9244
   0.8106889038   0.7976390915   2.05144  3.67211   -0.2651   0.2428  -0.9295
   0.8106912519   0.7976042799   2.05348  3.67200   -0.2698   0.2384  -0.9345
   0.8106935999   0.7975693252   2.05552  3.67189   -0.2746   0.2340  -0.9395
   0.8106959480   0.7975340759   2.05756  3.67177   -0.2793   0.2296  -0.9445
   0.8106982961   0.7974982460   2.05968  3.67166   -0.2842   0.2251  -0.9497
   0.8107006442   0.7974624709   2.06176  3.67154   -0.2890   0.2206  -0.9548
   0.8107029923   0.7974262153   2.06380  3.67143   -0.2937   0.2162  -0.9598
   0.8107053404   0.7973894151   2.06589  3.67131   -0.2986   0.2117  -0.9649
   0.8107076884   0.7973523228   2.06799  3.67120   -0.3034   0.2072  -0.9700
   0.8107100365   0.7973153290   2.07012  3.67108   -0.3084   0.2026  -0.9752
   0.8107123846   0.7972779474   2.07229  3.67096   -0.3134   0.1980  -0.9805
   0.8107147327   0.7972402073   2.07441  3.67084   -0.3183   0.1935  -0.9857
   0.8107170808   0.7972020960   2.07648  3.67072   -0.3230   0.1890  -0.9908
   0.8107194289   0.7971637435   2.07863  3.67060   -0.3280   0.1844  -0.9961
   0.8107217770   0.7971250134   2.08079  3.67048   -0.3330   0.1798  -1.0013
   0.8107241250   0.7970857812   2.08282  3.67036   -0.3377   0.1755  -1.0063
   0.8107264731   0.7970464780   2.08493  3.67025   -0.3426   0.1710  -1.0115
   0.8107288212   0.7970066550   2.08707  3.67013   -0.3475   0.1664  -1.0167
   0.8107311693   0.7969666451   2.08931  3.67000   -0.3527   0.1616  -1.0222
   0.8107335174   0.7969258267   2.09145  3.66988   -0.3576   0.1570  -1.0274
   0.8107358655   0.7968852829   2.09358  3.66977   -0.3625   0.1525  -1.0326
   0.8107382135   0.7968441644   2.09571  3.66964   -0.3675   0.1479  -1.0378
   0.8107405616   0.7968027003   2.09801  3.66951   -0.3727   0.1430  -1.0434
   0.8107429097   0.7967607451   2.10036  3.66938   -0.3781   0.1380  -1.0492
   0.8107452578   0.7967184362   2.10258  3.66925   -0.3833   0.1333  -1.0546
   0.8107476059   0.7966758351   2.10481  3.66913   -0.3884   0.1285  -1.0601
   0.8107499540   0.7966330524   2.10709  3.66900   -0.3937   0.1237  -1.0656
   0.8107523021   0.7965895457   2.10936  3.66887   -0.3989   0.1188  -1.0712
   0.8107546501   0.7965457364   2.11159  3.66875   -0.4040   0.1141  -1.0766
   0.8107569982   0.7965015126   2.11382  3.66862   -0.4092   0.1093  -1.0821
   0.8107593463   0.7964571543   2.11616  3.66849   -0.4146   0.1043  -1.0878
   0.8107616944   0.7964121843   2.11843  3.66836   -0.4198   0.0995  -1.0933
   0.8107640425   0.7963670597   2.12064  3.66823   -0.4249   0.0948  -1.0987
   0.8107663906   0.7963211342   2.12302  3.66809   -0.4303   0.0898  -1.1045
   0.8107687386   0.7962752821   2.12536  3.66796   -0.4358   0.0848  -1.1102
   0.8107710867   0.7962285386   2.12768  3.66783   -0.4411   0.0798  -1.1159
   0.8107734348   0.7961813913   2.13003  3.66769   -0.4465   0.0749  -1.1216
   0.8107757829   0.7961339306   2.13245  3.66755   -0.4520   0.0697  -1.1275
   0.8107781310   0.7960857705   2.13485  3.66741   -0.4576   0.0646  -1.1334
   0.8107804791   0.7960372861   2.13722  3.66728   -0.4630   0.0596  -1.1392
   0.8107828271   0.7959886203   2.13965  3.66714   -0.4686   0.0544  -1.1451
   0.8107851752   0.7959395194   2.14200  3.66700   -0.4740   0.0494  -1.1508
   0.8107875233   0.7958896537   2.14439  3.66686   -0.4795   0.0444  -1.1567
   0.8107898714   0.7958392478   2.14676  3.66673   -0.4850   0.0393  -1.1625
   0.8107922195   0.7957884222   2.14923  3.66658   -0.4907   0.0341  -1.1685
   0.8107945676   0.7957377108   2.15181  3.66643   -0.4966   0.0286  -1.1748
   0.8107969157   0.7956859297   2.15433  3.66629   -0.5024   0.0233  -1.1809
   0.8107992637   0.7956334473   2.15661  3.66616   -0.5076   0.0184  -1.1865
   0.8108016118   0.7955810226   2.15906  3.66601   -0.5133   0.0132  -1.1925
   0.8108039599   0.7955278030   2.16165  3.66586   -0.5192   0.0078  -1.1988
   0.8108063080   0.7954739127   2.16432  3.66570   -0.5253   0.0021  -1.2053
   0.8108086561   0.7954194440   2.16675  3.66556   -0.5309  -0.0030  -1.2112
   0.8108110042   0.7953648400   2.16913  3.66542   -0.5364  -0.0081  -1.2170
   0.8108133522   0.7953094071   2.17176  3.66527   -0.5424  -0.0137  -1.2235
   0.8108157003   0.7952534401   2.17444  3.66511   -0.5486  -0.0194  -1.2300
   0.8108180484   0.7951970326   2.17696  3.66496   -0.5544  -0.0247  -1.2362
   0.8108203965   0.7951397181   2.17942  3.66482   -0.5601  -0.0299  -1.2422
   0.8108227446   0.7950822292   2.18201  3.66466   -0.5660  -0.0354  -1.2485
   0.8108250927   0.7950239598   2.18462  3.66451   -0.5720  -0.0410  -1.2549
   0.8108274408   0.7949654003   2.18716  3.66436   -0.5779  -0.0464  -1.2611
   0.8108297888   0.7949057767   2.18983  3.66421   -0.5840  -0.0520  -1.2676
   0.8108321369   0.7948457646   2.19243  3.66405   -0.5900  -0.0576  -1.2740
   0.8108344850   0.7947849992   2.19500  3.66390   -0.5959  -0.0630  -1.2803
   0.8108368331   0.7947239948   2.19752  3.66375   -0.6017  -0.0684  -1.2864
   0.8108391812   0.7946621244   2.20008  3.66360   -0.6076  -0.0738  -1.2927
   0.8108415293   0.7945996276   2.20273  3.66344   -0.6137  -0.0794  -1.2992
   0.8108438773   0.7945365012   2.20546  3.66328   -0.6200  -0.0852  -1.3058
   0.8108462254   0.7944726698   2.20819  3.66311   -0.6263  -0.0910  -1.3125
   0.8108485735   0.7944083283   2.21091  3.66295   -0.6326  -0.0968  -1.3192
   0.8108509216   0.7943433104   2.21359  3.66279   -0.6388  -0.1025  -1.3257
   0.8108532697   0.7942772859   2.21629  3.66263   -0.6450  -0.1082  -1.3323
   0.8108556178   0.7942107106   2.21901  3.66247   -0.6512  -0.1140  -1.3390
   0.8108579659   0.7941434905   2.22174  3.66230   -0.6575  -0.1198  -1.3457
   0.8108603139   0.7940755538   2.22451  3.66214   -0.6640  -0.1257  -1.3525
   0.8108626620   0.7940064789   2.22732  3.66197   -0.6704  -0.1317  -1.3594
   0.8108650101   0.7939369812   2.23011  3.66180   -0.6769  -0.1376  -1.3662
   0.8108673582   0.7938670030   2.23282  3.66164   -0.6831  -0.1434  -1.3729
   0.8108697063   0.7937960880   2.23567  3.66147   -0.6897  -0.1495  -1.3799
   0.8108720544   0.7937242602   2.23852  3.66130   -0.6963  -0.1555  -1.3868
   0.8108744024   0.7936517132   2.24135  3.66112   -0.7028  -0.1615  -1.3938
   0.8108767505   0.7935784821   2.24426  3.66095   -0.7096  -0.1677  -1.4009
   0.8108790986   0.7935041983   2.24716  3.66077   -0.7162  -0.1739  -1.4080
   0.8108814467   0.7934291294   2.25011  3.66059   -0.7230  -0.1802  -1.4153
   0.8108837948   0.7933531906   2.25295  3.66042   -0.7296  -0.1862  -1.4222
   0.8108861429   0.7932764178   2.25584  3.66024   -0.7363  -0.1923  -1.4293
   0.8108884909   0.7931987099   2.25883  3.66006   -0.7432  -0.1987  -1.4367
   0.8108908390   0.7931202196   2.26185  3.65987   -0.7501  -0.2051  -1.4441
   0.8108931871   0.7930406028   2.26483  3.65969   -0.7570  -0.2114  -1.4514
   0.8108955352   0.7929606145   2.26778  3.65951   -0.7638  -0.2177  -1.4586
   0.8108978833   0.7928790567   2.27088  3.65932   -0.7710  -0.2243  -1.4662
   0.8109002314   0.7927966464   2.27388  3.65914   -0.7779  -0.2307  -1.4736
   0.8109025795   0.7927134908   2.27697  3.65895   -0.7850  -0.2372  -1.4812
   0.8109049275   0.7926293645   2.28003  3.65876   -0.7921  -0.2437  -1.4887
   0.8109072756   0.7925439488   2.28311  3.65857   -0.7992  -0.2502  -1.4962
   0.8109096237   0.7924578676   2.28619  3.65838   -0.8062  -0.2567  -1.5037
   0.8109119718   0.7923702844   2.28924  3.65819   -0.8133  -0.2631  -1.5112
   0.8109143199   0.7922820510   2.29234  3.65800   -0.8204  -0.2697  -1.5188
   0.8109166680   0.7921923579   2.29555  3.65780   -0.8278  -0.2765  -1.5267
   0.8109190160   0.7921020303   2.29855  3.65762   -0.8347  -0.2828  -1.5340
   0.8109213641   0.7920103881   2.30168  3.65742   -0.8418  -0.2894  -1.5417
   0.8109237122   0.7919174038   2.30502  3.65721   -0.8495  -0.2964  -1.5498
   0.8109260603   0.7918234354   2.30846  3.65700   -0.8574  -0.3036  -1.5582
   0.8109284084   0.7917282763   2.31168  3.65680   -0.8648  -0.3104  -1.5661
   0.8109307565   0.7916318173   2.31479  3.65660   -0.8719  -0.3169  -1.5737
   0.8109331046   0.7915342257   2.31803  3.65640   -0.8793  -0.3237  -1.5816
   0.8109354526   0.7914351806   2.32138  3.65619   -0.8869  -0.3307  -1.5898
   0.8109378007   0.7913350669   2.32475  3.65598   -0.8946  -0.3377  -1.5980
   0.8109401488   0.7912336478   2.32810  3.65577   -0.9023  -0.3447  -1.6061
   0.8109424969   0.7911307405   2.33142  3.65556   -0.9098  -0.3516  -1.6142
   0.8109448450   0.7910270260   2.33481  3.65535   -0.9175  -0.3586  -1.6224
   0.8109471931   0.7909215979   2.33820  3.65513   -0.9252  -0.3656  -1.6307
   0.8109495411   0.7908144962   2.34154  3.65492   -0.9328  -0.3725  -1.6388
   0.8109518892   0.7907061977   2.34501  3.65470   -0.9407  -0.3797  -1.6472
   0.8109542373   0.7905965872   2.34845  3.65448   -0.9485  -0.3868  -1.6555
   0.8109565854   0.7904853052   2.35196  3.65426   -0.9564  -0.3940  -1.6640
   0.8109589335   0.7903728648   2.35547  3.65404   -0.9644  -0.4012  -1.6725
   0.8109612816   0.7902584309   2.35902  3.65381   -0.9723  -0.4085  -1.6811
   0.8109636297   0.7901426591   2.36250  3.65359   -0.9802  -0.4156  -1.6895
   0.8109659777   0.7900248632   2.36613  3.65336   -0.9883  -0.4230  -1.6982
   0.8109683258   0.7899060103   2.36970  3.65313   -0.9964  -0.4302  -1.7068
   0.8109706739   0.7897852320   2.37320  3.65291   -1.0042  -0.4373  -1.7152
   0.8109730220   0.7896630161   2.37691  3.65267   -1.0125  -0.4448  -1.7241
   0.8109753701   0.7895387024   2.38050  3.65244   -1.0205  -0.4521  -1.7327
   0.8109777182   0.7894127863   2.38415  3.65220   -1.0286  -0.4594  -1.7414
   0.8109800662   0.7892851487   2.38779  3.65197   -1.0367  -0.4667  -1.7502
   0.8109824143   0.7891554544   2.39163  3.65172   -1.0453  -0.4744  -1.7593
   0.8109847624   0.7890240081   2.39540  3.65148   -1.0536  -0.4819  -1.7683
   0.8109871105   0.7888906869   2.39922  3.65123   -1.0621  -0.4895  -1.7774
   0.8109894586   0.7887552865   2.40300  3.65099   -1.0705  -0.4970  -1.7864
   0.8109918067   0.7886181019   2.40679  3.65074   -1.0789  -0.5046  -1.7954
   0.8109941548   0.7884784710   2.41073  3.65049   -1.0876  -0.5124  -1.8048
   0.8109965028   0.7883370650   2.41452  3.65024   -1.0959  -0.5199  -1.8138
   0.8109988509   0.7881933292   2.41845  3.64998   -1.1046  -0.5276  -1.8231
   0.8110011990   0.7880476434   2.42236  3.64973   -1.1132  -0.5353  -1.8324
   0.8110035471   0.7878994601   2.42638  3.64947   -1.1220  -0.5432  -1.8419
   0.8110058952   0.7877488422   2.43048  3.64920   -1.1310  -0.5513  -1.8516
   0.8110082433   0.7875960667   2.43448  3.64893   -1.1398  -0.5591  -1.8611
   0.8110105913   0.7874409509   2.43860  3.64866   -1.1488  -0.5671  -1.8708
   0.8110129394   0.7872832258   2.44270  3.64839   -1.1577  -0.5751  -1.8805
   0.8110152875   0.7871231252   2.44683  3.64812   -1.1668  -0.5832  -1.8902
   0.8110176356   0.7869599968   2.45104  3.64784   -1.1760  -0.5914  -1.9001
   0.8110199837   0.7867946954   2.45527  3.64756   -1.1852  -0.5996  -1.9101
   0.8110223318   0.7866267240   2.45953  3.64727   -1.1945  -0.6079  -1.9201
   0.8110246798   0.7864556667   2.46381  3.64699   -1.2039  -0.6162  -1.9302
   0.8110270279   0.7862818378   2.46798  3.64671   -1.2130  -0.6243  -1.9401
   0.8110293760   0.7861049729   2.47236  3.64642   -1.2225  -0.6328  -1.9504
   0.8110317241   0.7859253950   2.47668  3.64614   -1.2319  -0.6412  -1.9605
   0.8110340722   0.7857427635   2.48104  3.64584   -1.2414  -0.6496  -1.9708
   0.8110364203   0.7855569753   2.48547  3.64554   -1.2510  -0.6582  -1.9812
   0.8110387684   0.7853674324   2.48991  3.64524   -1.2607  -0.6668  -1.9916
   0.8110411164   0.7851751681   2.49443  3.64494   -1.2705  -0.6755  -2.0023
   0.8110434645   0.7849790789   2.49899  3.64463   -1.2805  -0.6844  -2.0130
   0.8110458126   0.7847802255   2.50353  3.64432   -1.2904  -0.6931  -2.0237
   0.8110481607   0.7845772580   2.50815  3.64400   -1.3004  -0.7020  -2.0346
   0.8110505088   0.7843708136   2.51284  3.64368   -1.3106  -0.7111  -2.0456
   0.8110528569   0.7841603604   2.51760  3.64336   -1.3210  -0.7204  -2.0568
   0.8110552049   0.7839459344   2.52233  3.64304   -1.3313  -0.7295  -2.0680
   0.8110575530   0.7837277959   2.52706  3.64271   -1.3416  -0.7387  -2.0791
   0.8110599011   0.7835057915   2.53185  3.64238   -1.3521  -0.7480  -2.0904
   0.8110622492   0.7832791854   2.53667  3.64205   -1.3626  -0.7574  -2.1018
   0.8110645973   0.7830484851   2.54159  3.64171   -1.3734  -0.7669  -2.1134
   0.8110669454   0.7828133843   2.54646  3.64138   -1.3840  -0.7764  -2.1249
   0.8110692935   0.7825738351   2.55140  3.64104   -1.3948  -0.7860  -2.1366
   0.8110716415   0.7823293358   2.55638  3.64069   -1.4057  -0.7957  -2.1483
   0.8110739896   0.7820803197   2.56146  3.64034   -1.4168  -0.8056  -2.1603
   0.8110763377   0.7818261261   2.56666  3.63997   -1.4282  -0.8157  -2.1726
   0.8110786858   0.7815669015   2.57179  3.63962   -1.4394  -0.8256  -2.1848
   0.8110810339   0.7813026486   2.57703  3.63925   -1.4508  -0.8358  -2.1971
   0.8110833820   0.7810324607   2.58227  3.63888   -1.4623  -0.8460  -2.2095
   0.8110857300   0.7807570266   2.58761  3.63850   -1.4739  -0.8563  -2.2221
   0.8110880781   0.7804759398   2.59294  3.63813   -1.4856  -0.8667  -2.2348
   0.8110904262   0.7801887320   2.59836  3.63775   -1.4974  -0.8772  -2.2476
   0.8110927743   0.7798953150   2.60383  3.63736   -1.5094  -0.8878  -2.2605
   0.8110951224   0.7795959259   2.60934  3.63698   -1.5214  -0.8984  -2.2735
   0.8110974705   0.7792896759   2.61485  3.63659   -1.5334  -0.9090  -2.2865
   0.8110998186   0.7789766358   2.62040  3.63619   -1.5455  -0.9197  -2.2996
   0.8111021666   0.7786570801   2.62607  3.63579   -1.5578  -0.9307  -2.3130
   0.8111045147   0.7783305183   2.63183  3.63538   -1.5703  -0.9417  -2.3265
   0.8111068628   0.7779964140   2.63754  3.63497   -1.5827  -0.9526  -2.3400
   0.8111092109   0.7776547799   2.64337  3.63455   -1.5953  -0.9637  -2.3537
   0.8111115590   0.7773051870   2.64923  3.63413   -1.6080  -0.9749  -2.3674
   0.8111139071   0.7769475791   2.65520  3.63370   -1.6208  -0.9862  -2.3814
   0.8111162551   0.7765817228   2.66113  3.63327   -1.6336  -0.9974  -2.3954
   0.8111186032   0.7762067818   2.66721  3.63282   -1.6467  -1.0088  -2.4096
   0.8111209513   0.7758230576   2.67333  3.63238   -1.6598  -1.0203  -2.4239
   0.8111232994   0.7754300432   2.67947  3.63193   -1.6730  -1.0318  -2.4382
   0.8111256475   0.7750273373   2.68563  3.63148   -1.6862  -1.0433  -2.4526
   0.8111279956   0.7746149734   2.69206  3.63101   -1.6999  -1.0553  -2.4675
   0.8111303436   0.7741918334   2.69849  3.63054   -1.7136  -1.0672  -2.4825
   0.8111326917   0.7737578625   2.70508  3.63006   -1.7276  -1.0793  -2.4978
   0.8111350398   0.7733129268   2.71156  3.62958   -1.7413  -1.0913  -2.5128
   0.8111373879   0.7728565089   2.71818  3.62909   -1.7553  -1.1033  -2.5281
   0.8111397360   0.7723878620   2.72488  3.62859   -1.7695  -1.1156  -2.5436
   0.8111420841   0.7719068147   2.73168  3.62808   -1.7838  -1.1278  -2.5593
   0.8111444322   0.7714120367   2.73842  3.62758   -1.7979  -1.1400  -2.5748
   0.8111467802   0.7709047604   2.74542  3.62706   -1.8126  -1.1526  -2.5909
   0.8111491283   0.7703832912   2.75246  3.62653   -1.8273  -1.1652  -2.6071
   0.8111514764   0.7698470675   2.75948  3.62601   -1.8420  -1.1778  -2.6232
   0.8111538245   0.7692954596   2.76669  3.62547   -1.8570  -1.1906  -2.6396
   0.8111561726   0.7687283472   2.77397  3.62492   -1.8721  -1.2034  -2.6563
   0.8111585207   0.7681448234   2.78138  3.62436   -1.8875  -1.2165  -2.6732
   0.8111608687   0.7675436282   2.78872  3.62381   -1.9026  -1.2293  -2.6899
   0.8111632168   0.7669251201   2.79617  3.62324   -1.9179  -1.2422  -2.7068
   0.8111655649   0.7662876857   2.80376  3.62266   -1.9335  -1.2553  -2.7240
   0.8111679130   0.7656301187   2.81167  3.62205   -1.9497  -1.2689  -2.7419
   0.8111702611   0.7649529825   2.81941  3.62146   -1.9655  -1.2822  -2.7594
   0.8111726092   0.7642539214   2.82717  3.62087   -1.9813  -1.2955  -2.7769
   0.8111749573   0.7635335290   2.83527  3.62023   -1.9978  -1.3092  -2.7951
   0.8111773053   0.7627889463   2.84358  3.61958   -2.0145  -1.3231  -2.8137
   0.8111796534   0.7620200569   2.85182  3.61894   -2.0313  -1.3370  -2.8323
   0.8111820015   0.7612247955   2.86019  3.61829   -2.0482  -1.3511  -2.8511
   0.8111843496   0.7604035691   2.86856  3.61763   -2.0651  -1.3652  -2.8699
   0.8111866977   0.7595540612   2.87714  3.61696   -2.0825  -1.3796  -2.8891
   0.8111890458   0.7586742420   2.88602  3.61625   -2.1004  -1.3945  -2.9090
   0.8111913938   0.7577641657   2.89489  3.61554   -2.1183  -1.4093  -2.9289
   0.8111937419   0.7568202287   2.90380  3.61483   -2.1363  -1.4243  -2.9489
   0.8111960900   0.7558408147   2.91303  3.61409   -2.1550  -1.4398  -2.9696
   0.8111984381   0.7548251976   2.92236  3.61334   -2.1739  -1.4556  -2.9906
   0.8112007862   0.7537723065   2.93183  3.61258   -2.1932  -1.4717  -3.0120
   0.8112031343   0.7526759644   2.94154  3.61180   -2.2129  -1.4882  -3.0339
   0.8112054824   0.7515383534   2.95108  3.61101   -2.2323  -1.5044  -3.0554
   0.8112078304   0.7503534843   2.96101  3.61020   -2.2526  -1.5214  -3.0779
   0.8112101785   0.7491228783   2.97099  3.60939   -2.2730  -1.5385  -3.1004
   0.8112125266   0.7478393351   2.98112  3.60856   -2.2936  -1.5557  -3.1233
   0.8112148747   0.7465031613   2.99142  3.60771   -2.3145  -1.5731  -3.1465
   0.8112172228   0.7451082858   3.00196  3.60683   -2.3357  -1.5906  -3.1701
   0.8112195709   0.7436543615   3.01264  3.60593   -2.3571  -1.6082  -3.1940
   0.8112219189   0.7421357698   3.02352  3.60502   -2.3788  -1.6259  -3.2183
   0.8112242670   0.7405461117   3.03449  3.60410   -2.4005  -1.6435  -3.2426
   0.8112266151   0.7388848929   3.04556  3.60318   -2.4222  -1.6609  -3.2670
   0.8112289632   0.7371471607   3.05697  3.60221   -2.4443  -1.6782  -3.2919
   0.8112313113   0.7353241881   3.06872  3.60121   -2.4666  -1.6955  -3.3173
   0.8112336594   0.7334118443   3.08049  3.60022   -2.4888  -1.7124  -3.3426
   0.8112360074   0.7314044363   3.09240  3.59921   -2.5109  -1.7290  -3.3679
   0.8112383555   0.7292951120   3.10488  3.59813   -2.5337  -1.7459  -3.3943
   0.8112407036   0.7270742066   3.11711  3.59709   -2.5560  -1.7622  -3.4200
   0.8112430517   0.7247366512   3.12975  3.59600   -2.5788  -1.7787  -3.4464
   0.8112453998   0.7222713428   3.14280  3.59486   -2.6022  -1.7954  -3.4736
   0.8112477479   0.7196654608   3.15617  3.59369   -2.6261  -1.8124  -3.5013
   0.8112500960   0.7169188830   3.16926  3.59255   -2.6495  -1.8292  -3.5286
   0.8112524440   0.7140044732   3.18310  3.59136   -2.6744  -1.8472  -3.5574
   0.8112547921   0.7109186286   3.19700  3.59014   -2.6995  -1.8653  -3.5865
   0.8112571402   0.7076465441   3.21121  3.58890   -2.7253  -1.8840  -3.6162
   0.8112594883   0.7041718240   3.22569  3.58764   -2.7518  -1.9034  -3.6467
   0.8112618364   0.7004697439   3.24049  3.58634   -2.7788  -1.9232  -3.6778
   0.8112641845   0.6965261357   3.25558  3.58504   -2.8065  -1.9435  -3.7097
   0.8112665325   0.6923219273   3.27051  3.58377   -2.8339  -1.9637  -3.7412
   0.8112688806   0.6878302421   3.28593  3.58247   -2.8624  -1.9846  -3.7738
   0.8112712287   0.6830255705   3.30172  3.58116   -2.8913  -2.0058  -3.8071
   0.8112735768   0.6778780521   3.31793  3.57984   -2.9211  -2.0275  -3.8413
   0.8112759249   0.6723545350   3.33325  3.57865   -2.9495  -2.0483  -3.8738
   0.8112782730   0.6664623275   3.34689  3.57770   -2.9755  -2.0679  -3.9031
   0.8112784386   0.6664477214   3.17707  3.59554   -2.6920  -1.8843  -3.5637
   0.8112786043   0.6664401962   3.00724  3.61338   -2.3852  -1.6604  -3.2057
   0.8112787699   0.6664326711   2.83741  3.63122   -2.0639  -1.4120  -2.8360
   0.8112789356   0.6664251459   2.66757  3.64907   -1.7237  -1.1344  -2.4506
   0.8112791012   0.6664176209   2.49774  3.66691   -1.3654  -0.8326  -2.0487
   0.8112792669   0.6664100958   2.32791  3.68475   -0.9963  -0.5166  -1.6362
   0.8112794325   0.6664025709   2.15808  3.70259   -0.6157  -0.1855  -1.2126
   0.8112795982   0.6663950458   1.98825  3.72043   -0.2225   0.1618  -0.7767
   0.8112797638   0.6663875209   1.81843  3.73827    0.1791   0.5209  -0.3328
   0.8112799295   0.6663799958   1.64860  3.75611    0.5891   0.8927   0.1183
   0.8112840244   0.6663718389   1.64958  3.75577    0.5869   0.8913   0.1153
   0.8112881194   0.6663638796   1.65033  3.75552    0.5852   0.8901   0.1131
   0.8112922143   0.6663560252   1.65093  3.75533    0.5839   0.8892   0.1113
   0.8112963093   0.6663481321   1.65142  3.75519    0.5828   0.8884   0.1099
   0.8113004042   0.6663399847   1.65185  3.75507    0.5818   0.8877   0.1086
   0.8113044992   0.6663320552   1.65223  3.75497    0.5810   0.8870   0.1075
   0.8113085941   0.6663240768   1.65257  3.75489    0.5802   0.8864   0.1066
   0.8113126891   0.6663160075   1.65288  3.75482    0.5795   0.8858   0.1057
   0.8113167840   0.6663072406   1.65317  3.75476    0.5788   0.8853   0.1049
   0.8113208790   0.6662992017   1.65344  3.75470    0.5782   0.8848   0.1041
   0.8113249739   0.6662911434   1.65369  3.75465    0.5776   0.8843   0.1034
   0.8113290689   0.6662829911   1.65393  3.75461    0.5770   0.8838   0.1028
   0.8113331638   0.6662747680   1.65415  3.75458    0.5765   0.8834   0.1021
   0.8113372588   0.6662666669   1.65437  3.75454    0.5760   0.8829   0.1016
   0.8113413537   0.6662584701   1.65456  3.75452    0.5755   0.8825   0.1010
   0.8113454487   0.6662501407   1.65474  3.75450    0.5751   0.8821   0.1006
   0.8113495436   0.6662420642   1.65490  3.75448    0.5747   0.8818   0.1001
   0.8113536386   0.6662334704   1.65505  3.75447    0.5743   0.8814   0.0997
   0.8113577335   0.6662251008   1.65519  3.75447    0.5740   0.8811   0.0994
   0.8113618285   0.6662167520   1.65532  3.75447    0.5736   0.8808   0.0991
   0.8113659234   0.6662086423   1.65544  3.75447    0.5733   0.8805   0.0988
   0.8113700184   0.6662005266   1.65555  3.75447    0.5730   0.8802   0.0985
   0.8113741134   0.6661922292   1.65566  3.75448    0.5728   0.8799   0.0982
   0.8113782083   0.6661838796   1.65576  3.75449    0.5725   0.8796   0.0980
   0.8113823033   0.6661756963   1.65585  3.75451    0.5723   0.8793   0.0978
   0.8113863982   0.6661674279   1.65593  3.75452    0.5720   0.8791   0.0976
   0.8113904932   0.6661587658   1.65601  3.75454    0.5718   0.8788   0.0974
   0.8113945881   0.6661503048   1.65609  3.75456    0.5716   0.8785   0.0973
   0.8113986831   0.6661421334   1.65616  3.75458    0.5714   0.8783   0.0971
   0.8114027780   0.6661338283   1.65622  3.75460    0.5712   0.8781   0.0970
   0.8114068730   0.6661254809   1.65628  3.75463    0.5711   0.8778   0.0969
   0.8114109679   0.6661172780   1.65634  3.75466    0.5709   0.8776   0.0968
   0.8114150629   0.6661090612   1.65638  3.75469    0.5708   0.8774   0.0967
   0.8114191578   0.6661007665   1.65642  3.75472    0.5706   0.8772   0.0966
   0.8114232528   0.6660924520   1.65646  3.75475    0.5705   0.8770   0.0966
   0.8114273477   0.6660842531   1.65650  3.75479    0.5704   0.8768   0.0966
   0.8114314427   0.6660758259   1.65652  3.75483    0.5703   0.8766   0.0965
   0.8114355376   0.6660671406   1.65655  3.75487    0.5702   0.8764   0.0965
   0.8114396326   0.6660588292   1.65657  3.75491    0.5701   0.8763   0.0965
