# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8022564248   0.7900097306   1.99837  3.67459   -0.1403   0.3601  -0.7986
   0.8022586892   0.7899808418   2.00021  3.67449   -0.1446   0.3561  -0.8032
   0.8022609535   0.7899513693   2.00204  3.67439   -0.1489   0.3521  -0.8077
   0.8022632179   0.7899218348   2.00388  3.67429   -0.1532   0.3481  -0.8122
   0.8022654823   0.7898925419   2.00576  3.67419   -0.1576   0.3441  -0.8168
   0.8022677467   0.7898626057   2.00765  3.67409   -0.1619   0.3400  -0.8215
   0.8022700110   0.7898325996   2.00954  3.67398   -0.1664   0.3359  -0.8261
   0.8022722754   0.7898021166   2.01137  3.67389   -0.1706   0.3319  -0.8306
   0.8022745398   0.7897716501   2.01323  3.67379   -0.1750   0.3279  -0.8352
   0.8022768042   0.7897407134   2.01529  3.67367   -0.1797   0.3234  -0.8403
   0.8022790685   0.7897099130   2.01728  3.67356   -0.1844   0.3191  -0.8452
   0.8022813329   0.7896783979   2.01926  3.67346   -0.1890   0.3148  -0.8500
   0.8022835973   0.7896470534   2.02121  3.67335   -0.1935   0.3106  -0.8549
   0.8022858617   0.7896152994   2.02316  3.67324   -0.1981   0.3064  -0.8596
   0.8022881260   0.7895833180   2.02507  3.67314   -0.2025   0.3022  -0.8643
   0.8022903904   0.7895507662   2.02704  3.67303   -0.2071   0.2980  -0.8692
   0.8022926548   0.7895182746   2.02901  3.67292   -0.2117   0.2937  -0.8740
   0.8022949191   0.7894855999   2.03099  3.67282   -0.2163   0.2895  -0.8789
   0.8022971835   0.7894525742   2.03308  3.67270   -0.2211   0.2849  -0.8840
   0.8022994479   0.7894191429   2.03517  3.67259   -0.2260   0.2804  -0.8891
   0.8023017123   0.7893855144   2.03717  3.67247   -0.2306   0.2761  -0.8940
   0.8023039766   0.7893516908   2.03920  3.67236   -0.2353   0.2718  -0.8990
   0.8023062410   0.7893177367   2.04114  3.67226   -0.2398   0.2676  -0.9038
   0.8023085054   0.7892833156   2.04315  3.67215   -0.2445   0.2632  -0.9087
   0.8023107698   0.7892485639   2.04522  3.67203   -0.2493   0.2588  -0.9138
   0.8023130341   0.7892135677   2.04727  3.67192   -0.2540   0.2544  -0.9188
   0.8023152985   0.7891784694   2.04931  3.67181   -0.2588   0.2500  -0.9238
   0.8023175629   0.7891430451   2.05136  3.67170   -0.2635   0.2456  -0.9288
   0.8023198272   0.7891070028   2.05348  3.67158   -0.2684   0.2410  -0.9340
   0.8023220916   0.7890710445   2.05556  3.67146   -0.2732   0.2366  -0.9391
   0.8023243560   0.7890346266   2.05760  3.67135   -0.2780   0.2322  -0.9441
   0.8023266204   0.7889976099   2.05969  3.67124   -0.2828   0.2277  -0.9493
   0.8023288847   0.7889603064   2.06180  3.67112   -0.2877   0.2231  -0.9544
   0.8023311491   0.7889231686   2.06393  3.67100   -0.2926   0.2186  -0.9596
   0.8023334135   0.7888855862   2.06610  3.67088   -0.2976   0.2139  -0.9650
   0.8023356779   0.7888476672   2.06823  3.67076   -0.3025   0.2094  -0.9702
   0.8023379422   0.7888093564   2.07029  3.67064   -0.3073   0.2050  -0.9752
   0.8023402066   0.7887708200   2.07245  3.67052   -0.3123   0.2004  -0.9805
   0.8023424710   0.7887318830   2.07459  3.67040   -0.3172   0.1958  -0.9857
   0.8023447354   0.7886924366   2.07663  3.67029   -0.3219   0.1914  -0.9907
   0.8023469997   0.7886529520   2.07874  3.67017   -0.3268   0.1869  -0.9959
   0.8023492641   0.7886129570   2.08088  3.67005   -0.3317   0.1823  -1.0011
   0.8023515285   0.7885727589   2.08312  3.66993   -0.3369   0.1775  -1.0066
   0.8023537928   0.7885317090   2.08525  3.66981   -0.3418   0.1730  -1.0118
   0.8023560572   0.7884909789   2.08737  3.66969   -0.3467   0.1684  -1.0170
   0.8023583216   0.7884496931   2.08951  3.66957   -0.3517   0.1639  -1.0222
   0.8023605860   0.7884080188   2.09182  3.66944   -0.3570   0.1589  -1.0278
   0.8023628503   0.7883658365   2.09418  3.66930   -0.3624   0.1539  -1.0336
   0.8023651147   0.7883233153   2.09640  3.66918   -0.3675   0.1492  -1.0390
   0.8023673791   0.7882804875   2.09863  3.66905   -0.3727   0.1444  -1.0445
   0.8023696435   0.7882375216   2.10093  3.66892   -0.3780   0.1395  -1.0501
   0.8023719078   0.7881938290   2.10319  3.66880   -0.3832   0.1347  -1.0556
   0.8023741722   0.7881498134   2.10541  3.66867   -0.3883   0.1300  -1.0610
   0.8023764366   0.7881053706   2.10764  3.66855   -0.3935   0.1252  -1.0665
   0.8023787010   0.7880608157   2.10999  3.66841   -0.3989   0.1202  -1.0722
   0.8023809653   0.7880156370   2.11225  3.66828   -0.4041   0.1154  -1.0777
   0.8023832297   0.7879703173   2.11446  3.66816   -0.4092   0.1107  -1.0831
   0.8023854941   0.7879241685   2.11684  3.66802   -0.4147   0.1056  -1.0890
   0.8023877584   0.7878781290   2.11920  3.66789   -0.4201   0.1006  -1.0947
   0.8023900228   0.7878311307   2.12152  3.66775   -0.4254   0.0957  -1.1004
   0.8023922872   0.7877837554   2.12388  3.66762   -0.4308   0.0907  -1.1061
   0.8023945516   0.7877360816   2.12630  3.66748   -0.4364   0.0855  -1.1120
   0.8023968159   0.7876876818   2.12872  3.66734   -0.4420   0.0804  -1.1179
   0.8023990803   0.7876389651   2.13109  3.66720   -0.4474   0.0754  -1.1237
   0.8024013447   0.7875900806   2.13352  3.66706   -0.4530   0.0702  -1.1297
   0.8024036091   0.7875407674   2.13587  3.66693   -0.4584   0.0652  -1.1354
   0.8024058734   0.7874906685   2.13827  3.66679   -0.4639   0.0601  -1.1412
   0.8024081378   0.7874400182   2.14064  3.66665   -0.4694   0.0551  -1.1470
   0.8024104022   0.7873889472   2.14310  3.66651   -0.4751   0.0498  -1.1530
   0.8024126666   0.7873380456   2.14569  3.66636   -0.4810   0.0444  -1.1594
   0.8024149309   0.7872860334   2.14822  3.66621   -0.4868   0.0390  -1.1655
   0.8024171953   0.7872332818   2.15049  3.66608   -0.4921   0.0342  -1.1711
   0.8024194597   0.7871806155   2.15295  3.66594   -0.4977   0.0290  -1.1771
   0.8024217240   0.7871271460   2.15556  3.66578   -0.5037   0.0234  -1.1834
   0.8024239884   0.7870729961   2.15824  3.66562   -0.5099   0.0178  -1.1900
   0.8024262528   0.7870182705   2.16065  3.66548   -0.5154   0.0126  -1.1959
   0.8024285172   0.7869634524   2.16303  3.66535   -0.5209   0.0076  -1.2017
   0.8024307815   0.7869077461   2.16570  3.66519   -0.5270   0.0019  -1.2082
   0.8024330459   0.7868514863   2.16838  3.66503   -0.5332  -0.0038  -1.2148
   0.8024353103   0.7867948201   2.17089  3.66489   -0.5390  -0.0091  -1.2209
   0.8024375747   0.7867372504   2.17335  3.66474   -0.5446  -0.0143  -1.2269
   0.8024398390   0.7866795107   2.17595  3.66459   -0.5506  -0.0198  -1.2332
   0.8024421034   0.7866209321   2.17856  3.66444   -0.5566  -0.0254  -1.2396
   0.8024443678   0.7865621274   2.18110  3.66429   -0.5625  -0.0308  -1.2458
   0.8024466321   0.7865022429   2.18378  3.66413   -0.5686  -0.0365  -1.2524
   0.8024488965   0.7864419569   2.18638  3.66398   -0.5746  -0.0420  -1.2587
   0.8024511609   0.7863808776   2.18894  3.66383   -0.5805  -0.0474  -1.2650
   0.8024534253   0.7863196329   2.19146  3.66368   -0.5863  -0.0528  -1.2711
   0.8024556896   0.7862574969   2.19403  3.66353   -0.5923  -0.0582  -1.2774
   0.8024579540   0.7861946891   2.19668  3.66337   -0.5984  -0.0639  -1.2839
   0.8024602184   0.7861312804   2.19942  3.66321   -0.6047  -0.0697  -1.2906
   0.8024624828   0.7860671255   2.20215  3.66304   -0.6110  -0.0755  -1.2973
   0.8024647471   0.7860025452   2.20486  3.66288   -0.6172  -0.0812  -1.3039
   0.8024670115   0.7859372319   2.20753  3.66272   -0.6234  -0.0869  -1.3105
   0.8024692759   0.7858708969   2.21025  3.66256   -0.6296  -0.0927  -1.3171
   0.8024715403   0.7858040010   2.21297  3.66240   -0.6359  -0.0985  -1.3238
   0.8024738046   0.7857365096   2.21570  3.66223   -0.6422  -0.1043  -1.3305
   0.8024760690   0.7856682537   2.21848  3.66207   -0.6486  -0.1102  -1.3373
   0.8024783334   0.7855988591   2.22128  3.66190   -0.6551  -0.1162  -1.3442
   0.8024805977   0.7855290335   2.22408  3.66173   -0.6616  -0.1221  -1.3510
   0.8024828621   0.7854587922   2.22678  3.66157   -0.6678  -0.1279  -1.3577
   0.8024851265   0.7853875499   2.22963  3.66140   -0.6744  -0.1340  -1.3647
   0.8024873909   0.7853153835   2.23249  3.66123   -0.6810  -0.1401  -1.3717
   0.8024896552   0.7852425456   2.23533  3.66106   -0.6875  -0.1461  -1.3786
   0.8024919196   0.7851689865   2.23823  3.66088   -0.6942  -0.1523  -1.3857
   0.8024941840   0.7850943575   2.24113  3.66070   -0.7009  -0.1584  -1.3928
   0.8024964484   0.7850189589   2.24410  3.66052   -0.7078  -0.1647  -1.4001
   0.8024987127   0.7849427232   2.24694  3.66035   -0.7143  -0.1708  -1.4071
   0.8025009771   0.7848656050   2.24981  3.66017   -0.7210  -0.1769  -1.4142
   0.8025032415   0.7847875393   2.25282  3.65999   -0.7279  -0.1833  -1.4215
   0.8025055059   0.7847086751   2.25584  3.65980   -0.7349  -0.1897  -1.4289
   0.8025077702   0.7846287029   2.25880  3.65962   -0.7417  -0.1960  -1.4362
   0.8025100346   0.7845484116   2.26175  3.65944   -0.7485  -0.2022  -1.4434
   0.8025122990   0.7844665027   2.26487  3.65925   -0.7557  -0.2089  -1.4511
   0.8025145633   0.7843837155   2.26788  3.65907   -0.7627  -0.2153  -1.4585
   0.8025168277   0.7843002050   2.27095  3.65888   -0.7697  -0.2218  -1.4660
   0.8025190921   0.7842157117   2.27401  3.65869   -0.7768  -0.2282  -1.4735
   0.8025213565   0.7841299280   2.27711  3.65850   -0.7839  -0.2348  -1.4811
   0.8025236208   0.7840435044   2.28019  3.65831   -0.7910  -0.2413  -1.4886
   0.8025258852   0.7839555165   2.28324  3.65813   -0.7980  -0.2478  -1.4961
   0.8025281496   0.7838669148   2.28634  3.65793   -0.8052  -0.2543  -1.5037
   0.8025304140   0.7837768464   2.28955  3.65774   -0.8125  -0.2611  -1.5116
   0.8025326783   0.7836861580   2.29254  3.65755   -0.8194  -0.2674  -1.5189
   0.8025349427   0.7835940979   2.29568  3.65736   -0.8266  -0.2740  -1.5266
   0.8025372071   0.7835007128   2.29904  3.65715   -0.8343  -0.2811  -1.5348
   0.8025394714   0.7834063215   2.30254  3.65693   -0.8423  -0.2884  -1.5433
   0.8025417358   0.7833107202   2.30579  3.65673   -0.8498  -0.2952  -1.5512
   0.8025440002   0.7832138339   2.30887  3.65653   -0.8568  -0.3017  -1.5588
   0.8025462646   0.7831158019   2.31211  3.65633   -0.8643  -0.3085  -1.5667
   0.8025485289   0.7830162824   2.31547  3.65612   -0.8719  -0.3155  -1.5749
   0.8025507933   0.7829157070   2.31885  3.65591   -0.8796  -0.3225  -1.5831
   0.8025530577   0.7828138662   2.32219  3.65570   -0.8872  -0.3295  -1.5912
   0.8025553221   0.7827104606   2.32550  3.65549   -0.8948  -0.3364  -1.5993
   0.8025575864   0.7826063301   2.32889  3.65528   -0.9025  -0.3434  -1.6075
   0.8025598508   0.7825004514   2.33231  3.65506   -0.9102  -0.3505  -1.6158
   0.8025621152   0.7823928421   2.33564  3.65485   -0.9178  -0.3574  -1.6239
   0.8025643796   0.7822840335   2.33912  3.65463   -0.9257  -0.3645  -1.6323
   0.8025666439   0.7821739320   2.34257  3.65441   -0.9335  -0.3717  -1.6407
   0.8025689083   0.7820621550   2.34609  3.65419   -0.9415  -0.3789  -1.6492
   0.8025711727   0.7819492167   2.34959  3.65397   -0.9494  -0.3861  -1.6577
   0.8025734370   0.7818342505   2.35315  3.65374   -0.9574  -0.3934  -1.6663
   0.8025757014   0.7817179525   2.35665  3.65352   -0.9653  -0.4005  -1.6747
   0.8025779658   0.7815995851   2.36028  3.65329   -0.9734  -0.4079  -1.6834
   0.8025802302   0.7814802355   2.36387  3.65306   -0.9815  -0.4152  -1.6921
   0.8025824945   0.7813588919   2.36737  3.65284   -0.9893  -0.4223  -1.7005
   0.8025847589   0.7812360959   2.37108  3.65260   -0.9976  -0.4298  -1.7094
   0.8025870233   0.7811112215   2.37466  3.65237   -1.0056  -0.4370  -1.7180
   0.8025892877   0.7809847507   2.37830  3.65214   -1.0137  -0.4443  -1.7267
   0.8025915520   0.7808565096   2.38196  3.65190   -1.0219  -0.4516  -1.7354
   0.8025938164   0.7807261853   2.38581  3.65165   -1.0304  -0.4594  -1.7446
   0.8025960808   0.7805941408   2.38959  3.65141   -1.0388  -0.4669  -1.7536
   0.8025983452   0.7804602085   2.39342  3.65116   -1.0473  -0.4745  -1.7628
   0.8026006095   0.7803241802   2.39721  3.65092   -1.0557  -0.4821  -1.7718
   0.8026028739   0.7801863679   2.40102  3.65067   -1.0641  -0.4896  -1.7808
   0.8026051383   0.7800460552   2.40497  3.65042   -1.0728  -0.4975  -1.7902
   0.8026074026   0.7799039976   2.40876  3.65017   -1.0812  -0.5049  -1.7992
   0.8026096670   0.7797595421   2.41268  3.64991   -1.0898  -0.5127  -1.8085
   0.8026119314   0.7796131731   2.41660  3.64966   -1.0985  -0.5204  -1.8178
   0.8026141958   0.7794642889   2.42063  3.64940   -1.1073  -0.5284  -1.8274
   0.8026164601   0.7793129412   2.42476  3.64913   -1.1164  -0.5364  -1.8371
   0.8026187245   0.7791594176   2.42875  3.64886   -1.1251  -0.5442  -1.8466
   0.8026209889   0.7790035682   2.43289  3.64859   -1.1342  -0.5523  -1.8563
   0.8026232533   0.7788450476   2.43702  3.64832   -1.1432  -0.5604  -1.8661
   0.8026255176   0.7786841955   2.44114  3.64805   -1.1522  -0.5684  -1.8758
   0.8026277820   0.7785202112   2.44537  3.64776   -1.1614  -0.5766  -1.8858
   0.8026300464   0.7783540885   2.44961  3.64748   -1.1707  -0.5849  -1.8958
   0.8026323107   0.7781852950   2.45389  3.64720   -1.1800  -0.5932  -1.9058
   0.8026345751   0.7780133697   2.45819  3.64692   -1.1894  -0.6016  -1.9160
   0.8026368395   0.7778386309   2.46235  3.64664   -1.1985  -0.6097  -1.9258
   0.8026391039   0.7776608557   2.46674  3.64635   -1.2081  -0.6182  -1.9361
   0.8026413682   0.7774803719   2.47106  3.64606   -1.2175  -0.6266  -1.9463
   0.8026436326   0.7772967813   2.47544  3.64577   -1.2270  -0.6351  -1.9566
   0.8026458970   0.7771100556   2.47989  3.64547   -1.2367  -0.6437  -1.9670
   0.8026481614   0.7769194951   2.48433  3.64517   -1.2464  -0.6522  -1.9775
   0.8026504257   0.7767262098   2.48888  3.64486   -1.2563  -0.6611  -1.9882
   0.8026526901   0.7765290598   2.49344  3.64455   -1.2662  -0.6699  -1.9989
   0.8026549545   0.7763291479   2.49800  3.64424   -1.2761  -0.6787  -2.0096
   0.8026572189   0.7761250977   2.50263  3.64392   -1.2862  -0.6876  -2.0205
   0.8026594832   0.7759175025   2.50733  3.64361   -1.2965  -0.6968  -2.0316
   0.8026617476   0.7757058929   2.51210  3.64328   -1.3069  -0.7060  -2.0429
   0.8026640120   0.7754902741   2.51684  3.64296   -1.3172  -0.7152  -2.0540
   0.8026662763   0.7752709152   2.52158  3.64263   -1.3276  -0.7244  -2.0652
   0.8026685407   0.7750477177   2.52639  3.64231   -1.3381  -0.7338  -2.0766
   0.8026708051   0.7748197992   2.53122  3.64197   -1.3486  -0.7432  -2.0880
   0.8026730695   0.7745878397   2.53616  3.64163   -1.3594  -0.7528  -2.0996
   0.8026753338   0.7743513951   2.54105  3.64129   -1.3701  -0.7623  -2.1112
   0.8026775982   0.7741104475   2.54600  3.64095   -1.3809  -0.7719  -2.1229
   0.8026798626   0.7738644866   2.55100  3.64061   -1.3919  -0.7816  -2.1347
   0.8026821270   0.7736140088   2.55610  3.64025   -1.4030  -0.7915  -2.1467
   0.8026843913   0.7733582835   2.56132  3.63989   -1.4144  -0.8017  -2.1591
   0.8026866557   0.7730975308   2.56646  3.63953   -1.4257  -0.8117  -2.1713
   0.8026889201   0.7728316826   2.57174  3.63916   -1.4372  -0.8219  -2.1837
   0.8026911845   0.7725597675   2.57699  3.63879   -1.4487  -0.8321  -2.1961
   0.8026934488   0.7722826178   2.58234  3.63841   -1.4604  -0.8425  -2.2088
   0.8026957132   0.7719997893   2.58769  3.63804   -1.4720  -0.8529  -2.2214
   0.8026979776   0.7717107925   2.59313  3.63766   -1.4839  -0.8634  -2.2343
   0.8027002419   0.7714154685   2.59864  3.63727   -1.4960  -0.8741  -2.2473
   0.8027025063   0.7711141679   2.60415  3.63688   -1.5080  -0.8848  -2.2603
   0.8027047707   0.7708059161   2.60968  3.63649   -1.5200  -0.8954  -2.2734
   0.8027070351   0.7704907725   2.61525  3.63610   -1.5322  -0.9062  -2.2865
   0.8027092994   0.7701691027   2.62095  3.63569   -1.5446  -0.9171  -2.2999
   0.8027115638   0.7698403477   2.62673  3.63528   -1.5571  -0.9282  -2.3136
   0.8027138282   0.7695039455   2.63245  3.63487   -1.5695  -0.9391  -2.3270
   0.8027160926   0.7691599939   2.63831  3.63445   -1.5822  -0.9503  -2.3408
   0.8027183569   0.7688080086   2.64419  3.63403   -1.5949  -0.9615  -2.3546
   0.8027206213   0.7684478845   2.65018  3.63359   -1.6078  -0.9728  -2.3686
   0.8027228857   0.7680794526   2.65613  3.63316   -1.6206  -0.9841  -2.3826
   0.8027251501   0.7677018266   2.66223  3.63272   -1.6337  -0.9955  -2.3968
   0.8027274144   0.7673153400   2.66838  3.63227   -1.6469  -1.0071  -2.4112
   0.8027296788   0.7669194687   2.67455  3.63182   -1.6601  -1.0186  -2.4256
   0.8027319432   0.7665137787   2.68073  3.63137   -1.6734  -1.0301  -2.4400
   0.8027342075   0.7660983321   2.68719  3.63090   -1.6871  -1.0422  -2.4551
   0.8027364719   0.7656719835   2.69364  3.63043   -1.7009  -1.0541  -2.4700
   0.8027387363   0.7652346612   2.70028  3.62995   -1.7150  -1.0664  -2.4855
   0.8027410007   0.7647862802   2.70679  3.62947   -1.7288  -1.0783  -2.5006
   0.8027432650   0.7643262543   2.71342  3.62897   -1.7428  -1.0904  -2.5159
   0.8027455294   0.7638538642   2.72017  3.62847   -1.7571  -1.1027  -2.5315
   0.8027477938   0.7633689188   2.72700  3.62796   -1.7714  -1.1151  -2.5472
   0.8027500582   0.7628700118   2.73377  3.62746   -1.7856  -1.1273  -2.5628
   0.8027523225   0.7623584850   2.74080  3.62693   -1.8004  -1.1399  -2.5790
   0.8027545869   0.7618326855   2.74786  3.62641   -1.8151  -1.1526  -2.5952
   0.8027568513   0.7612918218   2.75492  3.62588   -1.8299  -1.1652  -2.6114
   0.8027591156   0.7607354243   2.76217  3.62533   -1.8450  -1.1780  -2.6279
   0.8027613800   0.7601633124   2.76949  3.62479   -1.8601  -1.1910  -2.6446
   0.8027636444   0.7595745373   2.77696  3.62422   -1.8756  -1.2041  -2.6617
   0.8027659088   0.7589678272   2.78433  3.62366   -1.8908  -1.2170  -2.6784
   0.8027681731   0.7583436400   2.79179  3.62309   -1.9061  -1.2299  -2.6953
   0.8027704375   0.7577002786   2.79943  3.62251   -1.9218  -1.2431  -2.7127
   0.8027727019   0.7570364098   2.80739  3.62190   -1.9381  -1.2568  -2.7307
   0.8027749663   0.7563527635   2.81517  3.62131   -1.9540  -1.2701  -2.7482
   0.8027772306   0.7556468212   2.82296  3.62071   -1.9699  -1.2834  -2.7658
   0.8027794950   0.7549192547   2.83111  3.62008   -1.9864  -1.2972  -2.7841
   0.8027817594   0.7541670972   2.83948  3.61942   -2.0033  -1.3112  -2.8029
   0.8027840238   0.7533903334   2.84777  3.61877   -2.0201  -1.3252  -2.8216
   0.8027862881   0.7525866853   2.85618  3.61812   -2.0372  -1.3394  -2.8405
   0.8027885525   0.7517567619   2.86460  3.61746   -2.0542  -1.3536  -2.8594
   0.8027908169   0.7508980754   2.87323  3.61678   -2.0716  -1.3681  -2.8787
   0.8027930812   0.7500085943   2.88217  3.61607   -2.0897  -1.3831  -2.8988
   0.8027953456   0.7490883850   2.89109  3.61536   -2.1077  -1.3980  -2.9188
   0.8027976100   0.7481337530   2.90004  3.61464   -2.1258  -1.4130  -2.9389
   0.8027998744   0.7471430439   2.90933  3.61390   -2.1446  -1.4287  -2.9598
   0.8028021387   0.7461154581   2.91872  3.61314   -2.1636  -1.4446  -2.9809
   0.8028044031   0.7450500067   2.92826  3.61238   -2.1831  -1.4608  -3.0024
   0.8028066675   0.7439401694   2.93804  3.61159   -2.2030  -1.4775  -3.0245
   0.8028089319   0.7427884928   2.94763  3.61080   -2.2225  -1.4938  -3.0462
   0.8028111962   0.7415884624   2.95763  3.60999   -2.2429  -1.5110  -3.0688
   0.8028134606   0.7403420812   2.96768  3.60917   -2.2635  -1.5281  -3.0915
   0.8028157250   0.7390416200   2.97788  3.60833   -2.2842  -1.5455  -3.1145
   0.8028179894   0.7376875375   2.98826  3.60748   -2.3053  -1.5630  -3.1379
   0.8028202537   0.7362734610   2.99888  3.60659   -2.3266  -1.5806  -3.1617
   0.8028225181   0.7347992817   3.00964  3.60569   -2.3482  -1.5983  -3.1857
   0.8028247825   0.7332589415   3.02060  3.60477   -2.3700  -1.6160  -3.2101
   0.8028270468   0.7316459908   3.03166  3.60385   -2.3918  -1.6337  -3.2346
   0.8028293112   0.7299600268   3.04281  3.60292   -2.4136  -1.6511  -3.2591
   0.8028315756   0.7281961086   3.05430  3.60195   -2.4357  -1.6684  -3.2841
   0.8028338400   0.7263446463   3.06617  3.60093   -2.4582  -1.6857  -3.3097
   0.8028361043   0.7244018177   3.07804  3.59994   -2.4805  -1.7027  -3.3352
   0.8028383687   0.7223617574   3.09004  3.59891   -2.5027  -1.7193  -3.3607
   0.8028406331   0.7202174217   3.10265  3.59783   -2.5258  -1.7362  -3.3873
   0.8028428975   0.7179586063   3.11494  3.59678   -2.5481  -1.7526  -3.4131
   0.8028451618   0.7155805213   3.12770  3.59568   -2.5712  -1.7693  -3.4398
   0.8028474262   0.7130712764   3.14090  3.59453   -2.5948  -1.7862  -3.4672
   0.8028496906   0.7104175098   3.15439  3.59335   -2.6189  -1.8033  -3.4952
   0.8028519549   0.7076197510   3.16760  3.59221   -2.6426  -1.8203  -3.5227
   0.8028542193   0.7046493512   3.18157  3.59100   -2.6678  -1.8385  -3.5519
   0.8028564837   0.7015026837   3.19557  3.58979   -2.6932  -1.8570  -3.5812
   0.8028587481   0.6981651186   3.20992  3.58853   -2.7193  -1.8759  -3.6114
   0.8028610124   0.6946188753   3.22456  3.58727   -2.7461  -1.8957  -3.6422
   0.8028632768   0.6908382067   3.23953  3.58596   -2.7734  -1.9157  -3.6737
   0.8028655412   0.6868085521   3.25478  3.58466   -2.8015  -1.9363  -3.7059
   0.8028678056   0.6825101452   3.26990  3.58338   -2.8293  -1.9568  -3.7379
   0.8028700699   0.6779152056   3.28548  3.58208   -2.8581  -1.9780  -3.7708
   0.8028723343   0.6729972151   3.30150  3.58075   -2.8875  -1.9995  -3.8046
   0.8028745987   0.6677242785   3.31786  3.57944   -2.9176  -2.0215  -3.8392
   0.8028768631   0.6620621772   3.33337  3.57826   -2.9465  -2.0427  -3.8721
   0.8028791274   0.6560182879   3.34725  3.57731   -2.9730  -2.0628  -3.9020
   0.8028792739   0.6560030908   3.17666  3.59548   -2.6904  -1.8819  -3.5625
   0.8028794203   0.6559956449   3.00605  3.61365   -2.3837  -1.6596  -3.2037
   0.8028795668   0.6559881992   2.83545  3.63182   -2.0620  -1.4118  -2.8327
   0.8028797132   0.6559807532   2.66484  3.64999   -1.7212  -1.1347  -2.4461
   0.8028798597   0.6559733076   2.49424  3.66815   -1.3612  -0.8318  -2.0417
   0.8028800061   0.6559658618   2.32363  3.68632   -0.9897  -0.5142  -1.6261
   0.8028801526   0.6559584163   2.15303  3.70449   -0.6066  -0.1812  -1.1991
   0.8028802991   0.6559509704   1.98243  3.72266   -0.2116   0.1674  -0.7604
   0.8028804455   0.6559435250   1.81183  3.74082    0.1923   0.5283  -0.3135
   0.8028805920   0.6559360792   1.64122  3.75899    0.6050   0.9026   0.1410
   0.8028844661   0.6559279728   1.64223  3.75863    0.6028   0.9011   0.1379
   0.8028883401   0.6559200878   1.64299  3.75836    0.6011   0.9000   0.1356
   0.8028922142   0.6559123218   1.64358  3.75817    0.5997   0.8990   0.1338
   0.8028960883   0.6559044548   1.64407  3.75802    0.5986   0.8983   0.1324
   0.8028999624   0.6558963659   1.64449  3.75789    0.5977   0.8976   0.1311
   0.8029038365   0.6558885095   1.64486  3.75779    0.5969   0.8969   0.1301
   0.8029077106   0.6558806222   1.64519  3.75771    0.5961   0.8964   0.1291
   0.8029115847   0.6558726130   1.64548  3.75764    0.5954   0.8958   0.1283
   0.8029154588   0.6558638341   1.64575  3.75757    0.5948   0.8953   0.1275
   0.8029193329   0.6558558904   1.64600  3.75752    0.5942   0.8948   0.1268
   0.8029232070   0.6558479280   1.64624  3.75747    0.5936   0.8944   0.1261
   0.8029270811   0.6558398642   1.64647  3.75743    0.5931   0.8939   0.1255
   0.8029309552   0.6558316653   1.64668  3.75739    0.5926   0.8935   0.1249
   0.8029348293   0.6558236644   1.64687  3.75736    0.5921   0.8931   0.1244
   0.8029387034   0.6558155610   1.64705  3.75734    0.5917   0.8927   0.1239
   0.8029425775   0.6558073118   1.64722  3.75732    0.5913   0.8924   0.1234
   0.8029464516   0.6557992830   1.64736  3.75731    0.5910   0.8920   0.1230
   0.8029503257   0.6557907516   1.64750  3.75730    0.5906   0.8917   0.1227
   0.8029541998   0.6557824680   1.64762  3.75730    0.5903   0.8914   0.1224
   0.8029580739   0.6557742065   1.64774  3.75730    0.5900   0.8911   0.1221
   0.8029619480   0.6557661655   1.64784  3.75730    0.5898   0.8908   0.1218
   0.8029658221   0.6557581175   1.64794  3.75731    0.5895   0.8906   0.1216
   0.8029696962   0.6557499195   1.64802  3.75732    0.5893   0.8903   0.1214
   0.8029735702   0.6557416670   1.64811  3.75734    0.5891   0.8901   0.1212
   0.8029774443   0.6557335909   1.64818  3.75735    0.5889   0.8898   0.1211
   0.8029813184   0.6557253732   1.64825  3.75737    0.5887   0.8896   0.1209
   0.8029851925   0.6557167829   1.64832  3.75739    0.5885   0.8894   0.1208
   0.8029890666   0.6557084132   1.64838  3.75742    0.5883   0.8892   0.1207
   0.8029929407   0.6557003339   1.64843  3.75744    0.5881   0.8889   0.1206
   0.8029968148   0.6556921061   1.64848  3.75747    0.5880   0.8887   0.1205
   0.8030006889   0.6556838660   1.64853  3.75750    0.5879   0.8885   0.1204
   0.8030045630   0.6556757852   1.64857  3.75753    0.5877   0.8883   0.1203
   0.8030084371   0.6556676861   1.64860  3.75756    0.5876   0.8882   0.1203
   0.8030123112   0.6556594471   1.64863  3.75760    0.5875   0.8880   0.1203
   0.8030161853   0.6556512318   1.64866  3.75763    0.5874   0.8878   0.1203
   0.8030200594   0.6556431422   1.64868  3.75767    0.5873   0.8876   0.1203
   0.8030239335   0.6556347999   1.64869  3.75771    0.5872   0.8875   0.1203
   0.8030278076   0.6556261559   1.64871  3.75776    0.5872   0.8873   0.1203
   0.8030316817   0.6556179625   1.64872  3.75780    0.5871   0.8871   0.1204
