# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8164723192   0.8164723192   1.76897  3.75373    0.3148   0.6149  -0.1559
   0.8164765725   0.8164765725   1.76916  3.75371    0.3143   0.6145  -0.1564
   0.8164808258   0.8164808258   1.76934  3.75369    0.3139   0.6141  -0.1568
   0.8164850791   0.8164850791   1.76952  3.75367    0.3134   0.6137  -0.1573
   0.8164893324   0.8164893324   1.76970  3.75366    0.3130   0.6133  -0.1578
   0.8164935856   0.8164935856   1.76986  3.75365    0.3126   0.6129  -0.1582
   0.8164978389   0.8164978389   1.77003  3.75364    0.3122   0.6125  -0.1586
   0.8165020922   0.8165020922   1.77018  3.75363    0.3118   0.6122  -0.1590
   0.8165063455   0.8165063455   1.77034  3.75363    0.3114   0.6118  -0.1594
   0.8165105988   0.8165105988   1.77048  3.75363    0.3110   0.6114  -0.1598
   0.8165148521   0.8165148521   1.77062  3.75363    0.3107   0.6110  -0.1602
   0.8165191053   0.8165191053   1.77076  3.75363    0.3103   0.6107  -0.1605
   0.8165233586   0.8165233586   1.77090  3.75364    0.3100   0.6103  -0.1608
   0.8165276119   0.8165276119   1.77103  3.75364    0.3097   0.6100  -0.1612
   0.8165318652   0.8165318652   1.77115  3.75365    0.3093   0.6096  -0.1615
   0.8165361185   0.8165361185   1.77128  3.75366    0.3090   0.6093  -0.1617
   0.8165403717   0.8165403717   1.77139  3.75368    0.3087   0.6090  -0.1620
   0.8165446250   0.8165446250   1.77151  3.75369    0.3084   0.6086  -0.1623
   0.8165488783   0.8165488783   1.77162  3.75371    0.3081   0.6083  -0.1625
   0.8165531316   0.8165531316   1.77172  3.75373    0.3078   0.6080  -0.1628
   0.8165573849   0.8165573849   1.77182  3.75375    0.3076   0.6077  -0.1630
   0.8165616382   0.8165616382   1.77192  3.75377    0.3073   0.6074  -0.1632
   0.8165658914   0.8165658914   1.77201  3.75380    0.3070   0.6070  -0.1634
   0.8165701447   0.8165701447   1.77210  3.75382    0.3068   0.6067  -0.1636
   0.8165743980   0.8165743980   1.77219  3.75385    0.3065   0.6064  -0.1638
   0.8165786513   0.8165786513   1.77227  3.75388    0.3063   0.6061  -0.1639
   0.8165829046   0.8165829046   1.77235  3.75392    0.3061   0.6059  -0.1641
   0.8165871579   0.8165871579   1.77242  3.75395    0.3059   0.6056  -0.1642
   0.8165914111   0.8165914111   1.77249  3.75399    0.3057   0.6053  -0.1644
   0.8165956644   0.8165956644   1.77256  3.75402    0.3055   0.6050  -0.1645
   0.8165999177   0.8165999177   1.77263  3.75406    0.3053   0.6047  -0.1646
   0.8166041710   0.8166041710   1.77269  3.75411    0.3051   0.6044  -0.1647
   0.8166084243   0.8166084243   1.77275  3.75415    0.3049   0.6042  -0.1647
   0.8166126776   0.8166126776   1.77280  3.75419    0.3047   0.6039  -0.1648
   0.8166169308   0.8166169308   1.77285  3.75424    0.3045   0.6036  -0.1649
   0.8166211841   0.8166211841   1.77290  3.75429    0.3044   0.6034  -0.1649
   0.8166254374   0.8166254374   1.77295  3.75434    0.3042   0.6031  -0.1650
   0.8166296907   0.8166296907   1.77298  3.75439    0.3041   0.6029  -0.1650
   0.8166339440   0.8166339440   1.77303  3.75444    0.3039   0.6026  -0.1650
   0.8166381972   0.8166381972   1.77305  3.75450    0.3038   0.6024  -0.1650
   0.8166424505   0.8166424505   1.77309  3.75456    0.3037   0.6021  -0.1650
   0.8166467038   0.8166467038   1.77311  3.75462    0.3036   0.6019  -0.1650
   0.8166509571   0.8166509571   1.77314  3.75468    0.3034   0.6016  -0.1650
   0.8166552104   0.8166552104   1.77316  3.75474    0.3033   0.6014  -0.1649
   0.8166594637   0.8166594637   1.77318  3.75480    0.3032   0.6011  -0.1649
   0.8166637169   0.8166637169   1.77320  3.75487    0.3031   0.6009  -0.1648
   0.8166679702   0.8166679702   1.77321  3.75494    0.3030   0.6007  -0.1648
   0.8166722235   0.8166722235   1.77323  3.75500    0.3029   0.6005  -0.1647
   0.8166764768   0.8166764768   1.77323  3.75508    0.3029   0.6002  -0.1646
   0.8166807301   0.8166807301   1.77322  3.75515    0.3028   0.6000  -0.1645
   0.8166849834   0.8166849834   1.77322  3.75523    0.3028   0.5998  -0.1644
   0.8166892366   0.8166892366   1.77324  3.75529    0.3027   0.5996  -0.1643
   0.8166934899   0.8166934899   1.77323  3.75537    0.3026   0.5994  -0.1642
   0.8166977432   0.8166977432   1.77320  3.75546    0.3026   0.5992  -0.1640
   0.8167019965   0.8167019965   1.77321  3.75553    0.3025   0.5990  -0.1639
   0.8167062498   0.8167062498   1.77319  3.75561    0.3025   0.5988  -0.1637
   0.8167105031   0.8167105031   1.77315  3.75570    0.3025   0.5986  -0.1635
   0.8167147563   0.8167147563   1.77315  3.75578    0.3025   0.5984  -0.1634
   0.8167190096   0.8167190096   1.77313  3.75587    0.3025   0.5982  -0.1632
   0.8167232629   0.8167232629   1.77308  3.75596    0.3025   0.5981  -0.1630
   0.8167275162   0.8167275162   1.77306  3.75604    0.3025   0.5979  -0.1628
   0.8167317695   0.8167317695   1.77303  3.75613    0.3025   0.5977  -0.1626
   0.8167360227   0.8167360227   1.77301  3.75622    0.3025   0.5975  -0.1624
   0.8167402760   0.8167402760   1.77298  3.75631    0.3025   0.5973  -0.1622
   0.8167445293   0.8167445293   1.77294  3.75640    0.3025   0.5972  -0.1620
   0.8167487826   0.8167487826   1.77290  3.75650    0.3025   0.5970  -0.1617
   0.8167530359   0.8167530359   1.77286  3.75659    0.3025   0.5968  -0.1615
   0.8167572892   0.8167572892   1.77282  3.75669    0.3025   0.5967  -0.1612
   0.8167615424   0.8167615424   1.77279  3.75678    0.3025   0.5965  -0.1610
   0.8167657957   0.8167657957   1.77275  3.75687    0.3026   0.5963  -0.1608
   0.8167700490   0.8167700490   1.77270  3.75697    0.3026   0.5961  -0.1605
   0.8167743023   0.8167743023   1.77265  3.75707    0.3027   0.5960  -0.1602
   0.8167785556   0.8167785556   1.77263  3.75716    0.3027   0.5958  -0.1600
   0.8167828089   0.8167828089   1.77258  3.75726    0.3027   0.5956  -0.1598
   0.8167870621   0.8167870621   1.77252  3.75736    0.3028   0.5955  -0.1595
   0.8167913154   0.8167913154   1.77247  3.75746    0.3028   0.5954  -0.1592
   0.8167955687   0.8167955687   1.77242  3.75756    0.3028   0.5952  -0.1589
   0.8167998220   0.8167998220   1.77239  3.75765    0.3028   0.5950  -0.1587
   0.8168040753   0.8168040753   1.77234  3.75775    0.3029   0.5949  -0.1585
   0.8168083286   0.8168083286   1.77228  3.75785    0.3030   0.5947  -0.1581
   0.8168125818   0.8168125818   1.77222  3.75796    0.3030   0.5946  -0.1578
   0.8168168351   0.8168168351   1.77217  3.75805    0.3031   0.5945  -0.1576
   0.8168210884   0.8168210884   1.77211  3.75816    0.3032   0.5943  -0.1573
   0.8168253417   0.8168253417   1.77207  3.75825    0.3032   0.5942  -0.1570
   0.8168295950   0.8168295950   1.77201  3.75835    0.3032   0.5940  -0.1567
   0.8168338482   0.8168338482   1.77195  3.75845    0.3033   0.5939  -0.1564
   0.8168381015   0.8168381015   1.77190  3.75855    0.3034   0.5938  -0.1561
   0.8168423548   0.8168423548   1.77187  3.75864    0.3034   0.5936  -0.1559
   0.8168466081   0.8168466081   1.77181  3.75875    0.3034   0.5934  -0.1556
   0.8168508614   0.8168508614   1.77175  3.75884    0.3035   0.5933  -0.1553
   0.8168551147   0.8168551147   1.77169  3.75894    0.3036   0.5932  -0.1550
   0.8168593679   0.8168593679   1.77162  3.75905    0.3037   0.5931  -0.1547
   0.8168636212   0.8168636212   1.77156  3.75915    0.3037   0.5930  -0.1544
   0.8168678745   0.8168678745   1.77151  3.75925    0.3038   0.5928  -0.1541
   0.8168721278   0.8168721278   1.77146  3.75934    0.3038   0.5927  -0.1539
   0.8168763811   0.8168763811   1.77143  3.75943    0.3039   0.5925  -0.1536
   0.8168806344   0.8168806344   1.77137  3.75953    0.3039   0.5924  -0.1533
   0.8168848876   0.8168848876   1.77130  3.75963    0.3040   0.5923  -0.1530
   0.8168891409   0.8168891409   1.77126  3.75972    0.3041   0.5921  -0.1528
   0.8168933942   0.8168933942   1.77121  3.75982    0.3041   0.5920  -0.1525
   0.8168976475   0.8168976475   1.77115  3.75992    0.3042   0.5919  -0.1522
   0.8169019008   0.8169019008   1.77110  3.76001    0.3042   0.5918  -0.1519
   0.8169061541   0.8169061541   1.77106  3.76010    0.3043   0.5916  -0.1517
   0.8169104073   0.8169104073   1.77100  3.76020    0.3044   0.5915  -0.1514
   0.8169146606   0.8169146606   1.77096  3.76029    0.3044   0.5914  -0.1511
   0.8169189139   0.8169189139   1.77091  3.76039    0.3045   0.5912  -0.1509
   0.8169231672   0.8169231672   1.77086  3.76048    0.3045   0.5911  -0.1506
   0.8169274205   0.8169274205   1.77081  3.76057    0.3045   0.5910  -0.1504
   0.8169316738   0.8169316738   1.77076  3.76067    0.3046   0.5908  -0.1501
   0.8169359270   0.8169359270   1.77071  3.76076    0.3047   0.5907  -0.1498
   0.8169401803   0.8169401803   1.77067  3.76085    0.3047   0.5906  -0.1496
   0.8169444336   0.8169444336   1.77062  3.76094    0.3048   0.5905  -0.1493
   0.8169486869   0.8169486869   1.77057  3.76103    0.3048   0.5903  -0.1490
   0.8169529402   0.8169529402   1.77053  3.76111    0.3049   0.5902  -0.1488
   0.8169571934   0.8169571934   1.77049  3.76120    0.3049   0.5901  -0.1486
   0.8169614467   0.8169614467   1.77045  3.76129    0.3049   0.5899  -0.1483
   0.8169657000   0.8169657000   1.77041  3.76137    0.3050   0.5898  -0.1481
   0.8169699533   0.8169699533   1.77037  3.76146    0.3050   0.5897  -0.1479
   0.8169742066   0.8169742066   1.77034  3.76154    0.3050   0.5895  -0.1477
   0.8169784599   0.8169784599   1.77030  3.76162    0.3050   0.5894  -0.1475
   0.8169827131   0.8169827131   1.77027  3.76171    0.3051   0.5893  -0.1473
   0.8169835688   0.8169835688   1.77027  3.76172    0.3051   0.5892  -0.1472
   0.8169844244   0.8169844244   1.77026  3.76174    0.3051   0.5892  -0.1472
   0.8169852800   0.8169852800   1.77025  3.76175    0.3051   0.5892  -0.1471
   0.8169861356   0.8169861356   1.77025  3.76177    0.3051   0.5892  -0.1471
   0.8169869912   0.8169869912   1.77024  3.76179    0.3051   0.5891  -0.1470
   0.8169878468   0.8169878468   1.77023  3.76180    0.3051   0.5891  -0.1470
   0.8169887024   0.8169887024   1.77022  3.76182    0.3051   0.5891  -0.1470
   0.8169895580   0.8169895580   1.77022  3.76184    0.3051   0.5891  -0.1469
   0.8169904136   0.8169904136   1.77021  3.76185    0.3051   0.5890  -0.1469
   0.8169912692   0.8169912692   1.77021  3.76187    0.3051   0.5890  -0.1468
   0.8169921248   0.8169921248   1.77020  3.76188    0.3051   0.5890  -0.1468
   0.8169929804   0.8169929804   1.77020  3.76190    0.3051   0.5890  -0.1468
   0.8169938361   0.8169938361   1.77019  3.76191    0.3051   0.5889  -0.1467
   0.8169946917   0.8169946917   1.77019  3.76193    0.3051   0.5889  -0.1467
   0.8169955473   0.8169955473   1.77018  3.76195    0.3051   0.5889  -0.1467
   0.8169964029   0.8169964029   1.77017  3.76196    0.3051   0.5888  -0.1466
   0.8169972585   0.8169972585   1.77017  3.76198    0.3051   0.5888  -0.1466
   0.8169981141   0.8169981141   1.77016  3.76199    0.3051   0.5888  -0.1465
   0.8169989697   0.8169989697   1.77016  3.76201    0.3051   0.5888  -0.1465
   0.8169998253   0.8169998253   1.77015  3.76202    0.3051   0.5887  -0.1465
   0.8170006809   0.8170006809   1.77014  3.76204    0.3052   0.5887  -0.1464
   0.8170015365   0.8170015365   1.77014  3.76206    0.3052   0.5887  -0.1464
   0.8170023921   0.8170023921   1.77013  3.76207    0.3052   0.5887  -0.1463
   0.8170032477   0.8170032477   1.77013  3.76209    0.3052   0.5886  -0.1463
   0.8170041034   0.8170041034   1.77012  3.76210    0.3052   0.5886  -0.1463
   0.8170049590   0.8170049590   1.77012  3.76211    0.3052   0.5886  -0.1462
   0.8170058146   0.8170058146   1.77011  3.76213    0.3052   0.5886  -0.1462
   0.8170066702   0.8170066702   1.77011  3.76215    0.3052   0.5885  -0.1462
   0.8170075258   0.8170075258   1.77010  3.76216    0.3052   0.5885  -0.1461
   0.8170083814   0.8170083814   1.77009  3.76218    0.3052   0.5885  -0.1461
   0.8170092370   0.8170092370   1.77009  3.76219    0.3052   0.5884  -0.1460
   0.8170100926   0.8170100926   1.77008  3.76221    0.3052   0.5884  -0.1460
   0.8170109482   0.8170109482   1.77007  3.76222    0.3052   0.5884  -0.1460
   0.8170118038   0.8170118038   1.77007  3.76224    0.3052   0.5884  -0.1459
   0.8170126594   0.8170126594   1.77006  3.76226    0.3052   0.5884  -0.1459
   0.8170135150   0.8170135150   1.77005  3.76227    0.3052   0.5883  -0.1458
   0.8170143707   0.8170143707   1.77004  3.76229    0.3052   0.5883  -0.1458
   0.8170152263   0.8170152263   1.77004  3.76230    0.3052   0.5883  -0.1457
   0.8170160819   0.8170160819   1.77003  3.76232    0.3052   0.5883  -0.1457
   0.8170169375   0.8170169375   1.77003  3.76233    0.3052   0.5882  -0.1457
   0.8170177931   0.8170177931   1.77002  3.76234    0.3052   0.5882  -0.1456
   0.8170186487   0.8170186487   1.77002  3.76236    0.3052   0.5882  -0.1456
   0.8170195043   0.8170195043   1.77001  3.76238    0.3052   0.5882  -0.1456
   0.8170203599   0.8170203599   1.77001  3.76239    0.3052   0.5881  -0.1455
   0.8170212155   0.8170212155   1.77000  3.76240    0.3052   0.5881  -0.1455
   0.8170220711   0.8170220711   1.77000  3.76242    0.3052   0.5881  -0.1455
   0.8170229267   0.8170229267   1.77000  3.76243    0.3052   0.5880  -0.1454
   0.8170237823   0.8170237823   1.76999  3.76244    0.3052   0.5880  -0.1454
   0.8170246380   0.8170246380   1.76999  3.76246    0.3052   0.5880  -0.1454
   0.8170254936   0.8170254936   1.76998  3.76247    0.3052   0.5880  -0.1453
   0.8170263492   0.8170263492   1.76998  3.76249    0.3052   0.5879  -0.1453
   0.8170272048   0.8170272048   1.76998  3.76250    0.3052   0.5879  -0.1453
   0.8170280604   0.8170280604   1.76998  3.76251    0.3052   0.5879  -0.1453
   0.8170289160   0.8170289160   1.76997  3.76253    0.3052   0.5879  -0.1452
   0.8170297716   0.8170297716   1.76997  3.76254    0.3052   0.5878  -0.1452
   0.8170306272   0.8170306272   1.76996  3.76256    0.3052   0.5878  -0.1452
   0.8170314828   0.8170314828   1.76996  3.76257    0.3052   0.5878  -0.1451
   0.8170323384   0.8170323384   1.76996  3.76259    0.3052   0.5877  -0.1451
   0.8170331940   0.8170331940   1.76995  3.76260    0.3052   0.5877  -0.1451
   0.8170340496   0.8170340496   1.76995  3.76261    0.3052   0.5877  -0.1450
   0.8170349053   0.8170349053   1.76995  3.76262    0.3052   0.5877  -0.1450
   0.8170357609   0.8170357609   1.76994  3.76264    0.3052   0.5876  -0.1450
   0.8170366165   0.8170366165   1.76994  3.76265    0.3052   0.5876  -0.1449
   0.8170374721   0.8170374721   1.76993  3.76267    0.3052   0.5876  -0.1449
   0.8170383277   0.8170383277   1.76993  3.76268    0.3052   0.5876  -0.1449
   0.8170391833   0.8170391833   1.76993  3.76269    0.3052   0.5875  -0.1449
   0.8170400389   0.8170400389   1.76993  3.76270    0.3052   0.5875  -0.1449
   0.8170408945   0.8170408945   1.76993  3.76272    0.3052   0.5875  -0.1448
   0.8170417501   0.8170417501   1.76992  3.76273    0.3052   0.5874  -0.1448
   0.8170426057   0.8170426057   1.76992  3.76275    0.3052   0.5874  -0.1448
   0.8170434613   0.8170434613   1.76992  3.76276    0.3052   0.5874  -0.1447
   0.8170443169   0.8170443169   1.76992  3.76277    0.3052   0.5874  -0.1447
   0.8170451726   0.8170451726   1.76992  3.76278    0.3052   0.5873  -0.1447
   0.8170460282   0.8170460282   1.76991  3.76280    0.3052   0.5873  -0.1447
   0.8170468838   0.8170468838   1.76991  3.76281    0.3052   0.5873  -0.1446
   0.8170477394   0.8170477394   1.76990  3.76282    0.3052   0.5873  -0.1446
   0.8170485950   0.8170485950   1.76990  3.76284    0.3052   0.5872  -0.1446
   0.8170494506   0.8170494506   1.76990  3.76285    0.3052   0.5872  -0.1446
   0.8170503062   0.8170503062   1.76990  3.76286    0.3052   0.5872  -0.1445
   0.8170511618   0.8170511618   1.76990  3.76287    0.3052   0.5871  -0.1445
   0.8170520174   0.8170520174   1.76990  3.76288    0.3052   0.5871  -0.1445
   0.8170528730   0.8170528730   1.76989  3.76290    0.3052   0.5871  -0.1445
   0.8170537286   0.8170537286   1.76989  3.76291    0.3052   0.5871  -0.1444
   0.8170545842   0.8170545842   1.76989  3.76292    0.3052   0.5870  -0.1444
   0.8170554399   0.8170554399   1.76989  3.76293    0.3051   0.5870  -0.1444
   0.8170562955   0.8170562955   1.76989  3.76294    0.3051   0.5870  -0.1444
   0.8170571511   0.8170571511   1.76989  3.76295    0.3051   0.5869  -0.1444
   0.8170580067   0.8170580067   1.76989  3.76297    0.3051   0.5869  -0.1443
   0.8170588623   0.8170588623   1.76988  3.76298    0.3051   0.5869  -0.1443
   0.8170597179   0.8170597179   1.76988  3.76299    0.3051   0.5869  -0.1443
   0.8170605735   0.8170605735   1.76988  3.76300    0.3051   0.5868  -0.1443
   0.8170614291   0.8170614291   1.76988  3.76301    0.3051   0.5868  -0.1442
   0.8170622847   0.8170622847   1.76988  3.76302    0.3051   0.5868  -0.1442
   0.8170631403   0.8170631403   1.76988  3.76303    0.3051   0.5868  -0.1442
   0.8170639959   0.8170639959   1.76988  3.76305    0.3051   0.5867  -0.1442
   0.8170648515   0.8170648515   1.76987  3.76306    0.3051   0.5867  -0.1442
   0.8170657072   0.8170657072   1.76987  3.76307    0.3051   0.5867  -0.1441
   0.8170665628   0.8170665628   1.76987  3.76308    0.3051   0.5867  -0.1441
   0.8170674184   0.8170674184   1.76987  3.76309    0.3051   0.5866  -0.1441
   0.8170682740   0.8170682740   1.76987  3.76310    0.3051   0.5866  -0.1441
   0.8170699671   0.8170699671   1.76987  3.76312    0.3051   0.5866  -0.1441
   0.8170716603   0.8170716603   1.76987  3.76314    0.3050   0.5865  -0.1440
   0.8170733535   0.8170733535   1.76987  3.76316    0.3050   0.5864  -0.1440
   0.8170750467   0.8170750467   1.76987  3.76318    0.3050   0.5864  -0.1440
   0.8170767398   0.8170767398   1.76987  3.76321    0.3050   0.5863  -0.1439
   0.8170784330   0.8170784330   1.76987  3.76322    0.3050   0.5863  -0.1439
   0.8170801262   0.8170801262   1.76987  3.76324    0.3050   0.5862  -0.1439
   0.8170818193   0.8170818193   1.76987  3.76327    0.3050   0.5862  -0.1438
   0.8170835125   0.8170835125   1.76987  3.76328    0.3049   0.5861  -0.1438
   0.8170852057   0.8170852057   1.76988  3.76330    0.3049   0.5861  -0.1438
   0.8170868988   0.8170868988   1.76987  3.76332    0.3049   0.5860  -0.1438
   0.8170885920   0.8170885920   1.76988  3.76334    0.3049   0.5860  -0.1437
   0.8170902852   0.8170902852   1.76988  3.76336    0.3049   0.5859  -0.1437
   0.8170919783   0.8170919783   1.76988  3.76338    0.3049   0.5859  -0.1437
   0.8170936715   0.8170936715   1.76989  3.76340    0.3048   0.5858  -0.1437
   0.8170953647   0.8170953647   1.76989  3.76341    0.3048   0.5857  -0.1437
   0.8170970579   0.8170970579   1.76989  3.76343    0.3048   0.5857  -0.1436
   0.8170987510   0.8170987510   1.76990  3.76345    0.3048   0.5856  -0.1436
   0.8171004442   0.8171004442   1.76990  3.76346    0.3047   0.5856  -0.1436
   0.8171021374   0.8171021374   1.76991  3.76348    0.3047   0.5855  -0.1436
   0.8171038305   0.8171038305   1.76991  3.76350    0.3047   0.5855  -0.1436
   0.8171055237   0.8171055237   1.76992  3.76351    0.3047   0.5854  -0.1436
   0.8171072169   0.8171072169   1.76992  3.76353    0.3046   0.5854  -0.1435
   0.8171089100   0.8171089100   1.76992  3.76355    0.3046   0.5853  -0.1435
   0.8171106032   0.8171106032   1.76993  3.76356    0.3046   0.5853  -0.1435
   0.8171122964   0.8171122964   1.76994  3.76358    0.3046   0.5852  -0.1435
   0.8171139895   0.8171139895   1.76994  3.76359    0.3045   0.5851  -0.1435
   0.8171156827   0.8171156827   1.76995  3.76361    0.3045   0.5851  -0.1435
   0.8171173759   0.8171173759   1.76996  3.76362    0.3045   0.5850  -0.1435
   0.8171190691   0.8171190691   1.76997  3.76364    0.3045   0.5850  -0.1435
   0.8171207622   0.8171207622   1.76998  3.76365    0.3044   0.5849  -0.1435
   0.8171224554   0.8171224554   1.76998  3.76367    0.3044   0.5849  -0.1435
   0.8171241486   0.8171241486   1.76999  3.76368    0.3044   0.5848  -0.1435
   0.8171258417   0.8171258417   1.77000  3.76369    0.3043   0.5847  -0.1435
   0.8171275349   0.8171275349   1.77001  3.76371    0.3043   0.5847  -0.1435
   0.8171292281   0.8171292281   1.77002  3.76372    0.3043   0.5846  -0.1435
   0.8171309212   0.8171309212   1.77003  3.76373    0.3042   0.5846  -0.1435
   0.8171326144   0.8171326144   1.77004  3.76375    0.3042   0.5845  -0.1435
   0.8171343076   0.8171343076   1.77005  3.76376    0.3042   0.5845  -0.1435
   0.8171360008   0.8171360008   1.77006  3.76377    0.3041   0.5844  -0.1435
   0.8171376939   0.8171376939   1.77007  3.76378    0.3041   0.5843  -0.1435
   0.8171393871   0.8171393871   1.77008  3.76379    0.3041   0.5843  -0.1436
   0.8171410803   0.8171410803   1.77010  3.76380    0.3040   0.5842  -0.1436
   0.8171427734   0.8171427734   1.77011  3.76381    0.3040   0.5842  -0.1436
   0.8171444666   0.8171444666   1.77012  3.76382    0.3039   0.5841  -0.1436
   0.8171461598   0.8171461598   1.77013  3.76383    0.3039   0.5840  -0.1436
   0.8171478529   0.8171478529   1.77014  3.76385    0.3039   0.5840  -0.1436
   0.8171495461   0.8171495461   1.77016  3.76385    0.3038   0.5839  -0.1436
   0.8171512393   0.8171512393   1.77018  3.76386    0.3038   0.5839  -0.1437
   0.8171529324   0.8171529324   1.77019  3.76387    0.3037   0.5838  -0.1437
   0.8171546256   0.8171546256   1.77021  3.76388    0.3037   0.5837  -0.1437
   0.8171563188   0.8171563188   1.77022  3.76389    0.3036   0.5837  -0.1437
   0.8171580120   0.8171580120   1.77023  3.76390    0.3036   0.5836  -0.1438
   0.8171597051   0.8171597051   1.77025  3.76391    0.3036   0.5836  -0.1438
   0.8171613983   0.8171613983   1.77027  3.76391    0.3035   0.5835  -0.1438
   0.8171630915   0.8171630915   1.77028  3.76392    0.3035   0.5834  -0.1438
   0.8171647846   0.8171647846   1.77030  3.76393    0.3034   0.5834  -0.1439
   0.8171664778   0.8171664778   1.77032  3.76393    0.3034   0.5833  -0.1439
   0.8171681710   0.8171681710   1.77034  3.76394    0.3033   0.5832  -0.1440
   0.8171698641   0.8171698641   1.77036  3.76395    0.3033   0.5832  -0.1440
   0.8171715573   0.8171715573   1.77037  3.76395    0.3032   0.5831  -0.1440
   0.8171732505   0.8171732505   1.77039  3.76396    0.3032   0.5831  -0.1441
   0.8171749436   0.8171749436   1.77041  3.76396    0.3031   0.5830  -0.1441
   0.8171766368   0.8171766368   1.77043  3.76397    0.3031   0.5829  -0.1441
   0.8171783300   0.8171783300   1.77045  3.76397    0.3030   0.5829  -0.1442
   0.8171800232   0.8171800232   1.77047  3.76398    0.3029   0.5828  -0.1442
   0.8171817163   0.8171817163   1.77049  3.76398    0.3029   0.5827  -0.1443
   0.8171834095   0.8171834095   1.77051  3.76399    0.3028   0.5827  -0.1443
   0.8171851027   0.8171851027   1.77053  3.76399    0.3028   0.5826  -0.1444
   0.8171867958   0.8171867958   1.77056  3.76399    0.3027   0.5826  -0.1444
   0.8171884890   0.8171884890   1.77058  3.76399    0.3027   0.5825  -0.1445
   0.8171901822   0.8171901822   1.77060  3.76400    0.3026   0.5824  -0.1445
   0.8171918753   0.8171918753   1.77063  3.76400    0.3025   0.5824  -0.1446
   0.8171935685   0.8171935685   1.77065  3.76400    0.3025   0.5823  -0.1446
   0.8171952617   0.8171952617   1.77067  3.76400    0.3024   0.5822  -0.1447
   0.8171969548   0.8171969548   1.77070  3.76400    0.3023   0.5822  -0.1448
   0.8171986480   0.8171986480   1.77072  3.76401    0.3023   0.5821  -0.1448
   0.8172003412   0.8172003412   1.77075  3.76401    0.3022   0.5820  -0.1449
   0.8172020344   0.8172020344   1.77077  3.76401    0.3022   0.5820  -0.1450
   0.8172037275   0.8172037275   1.77080  3.76401    0.3021   0.5819  -0.1450
   0.8172054207   0.8172054207   1.77083  3.76401    0.3020   0.5818  -0.1451
   0.8172071139   0.8172071139   1.77086  3.76401    0.3020   0.5818  -0.1452
   0.8172088070   0.8172088070   1.77088  3.76401    0.3019   0.5817  -0.1452
   0.8172105002   0.8172105002   1.77091  3.76400    0.3018   0.5816  -0.1453
   0.8172121934   0.8172121934   1.77094  3.76400    0.3017   0.5816  -0.1454
   0.8172138865   0.8172138865   1.77097  3.76400    0.3017   0.5815  -0.1454
   0.8172155797   0.8172155797   1.77100  3.76400    0.3016   0.5814  -0.1455
   0.8172172729   0.8172172729   1.77103  3.76400    0.3015   0.5814  -0.1456
   0.8172189660   0.8172189660   1.77106  3.76399    0.3015   0.5813  -0.1457
   0.8172206592   0.8172206592   1.77108  3.76399    0.3014   0.5812  -0.1458
   0.8172223524   0.8172223524   1.77112  3.76399    0.3013   0.5811  -0.1458
   0.8172240456   0.8172240456   1.77115  3.76398    0.3012   0.5811  -0.1459
   0.8172257387   0.8172257387   1.77118  3.76398    0.3011   0.5810  -0.1460
   0.8172274319   0.8172274319   1.77121  3.76397    0.3011   0.5809  -0.1461
   0.8172291251   0.8172291251   1.77125  3.76397    0.3010   0.5809  -0.1462
   0.8172308182   0.8172308182   1.77128  3.76396    0.3009   0.5808  -0.1463
   0.8172325114   0.8172325114   1.77131  3.76396    0.3008   0.5807  -0.1464
   0.8172342046   0.8172342046   1.77135  3.76395    0.3007   0.5807  -0.1465
   0.8172358977   0.8172358977   1.77138  3.76395    0.3007   0.5806  -0.1466
   0.8172375909   0.8172375909   1.77142  3.76394    0.3006   0.5805  -0.1467
   0.8172416246   0.8172416246   1.77150  3.76392    0.3004   0.5803  -0.1469
   0.8172456583   0.8172456583   1.77159  3.76391    0.3002   0.5802  -0.1472
   0.8172496920   0.8172496920   1.77168  3.76388    0.2999   0.5800  -0.1474
   0.8172537257   0.8172537257   1.77177  3.76386    0.2997   0.5798  -0.1477
   0.8172577594   0.8172577594   1.77187  3.76384    0.2995   0.5796  -0.1480
   0.8172617931   0.8172617931   1.77197  3.76381    0.2993   0.5794  -0.1483
   0.8172658268   0.8172658268   1.77207  3.76378    0.2990   0.5792  -0.1486
   0.8172698605   0.8172698605   1.77218  3.76375    0.2988   0.5791  -0.1489
   0.8172738943   0.8172738943   1.77229  3.76372    0.2985   0.5789  -0.1492
   0.8172779280   0.8172779280   1.77240  3.76369    0.2983   0.5787  -0.1495
   0.8172819617   0.8172819617   1.77251  3.76365    0.2980   0.5785  -0.1499
   0.8172859954   0.8172859954   1.77263  3.76362    0.2977   0.5783  -0.1502
   0.8172900291   0.8172900291   1.77275  3.76358    0.2975   0.5781  -0.1506
   0.8172940628   0.8172940628   1.77287  3.76353    0.2972   0.5779  -0.1510
   0.8172980965   0.8172980965   1.77300  3.76349    0.2969   0.5777  -0.1514
