# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7978065923   0.7978065923   2.26939  3.68242   -0.8316  -0.3542  -1.4732
   0.7978079351   0.7978079351   2.27114  3.68233   -0.8357  -0.3581  -1.4776
   0.7978092779   0.7978092779   2.27287  3.68225   -0.8399  -0.3620  -1.4820
   0.7978106207   0.7978106207   2.27462  3.68216   -0.8440  -0.3659  -1.4864
   0.7978119635   0.7978119635   2.27639  3.68208   -0.8482  -0.3698  -1.4908
   0.7978133062   0.7978133062   2.27820  3.68198   -0.8525  -0.3738  -1.4954
   0.7978146490   0.7978146490   2.28000  3.68190   -0.8568  -0.3778  -1.4999
   0.7978159918   0.7978159918   2.28174  3.68181   -0.8610  -0.3817  -1.5043
   0.7978173346   0.7978173346   2.28347  3.68173   -0.8651  -0.3855  -1.5086
   0.7978186774   0.7978186774   2.28512  3.68164   -0.8690  -0.3892  -1.5128
   0.7978200202   0.7978200202   2.28685  3.68156   -0.8731  -0.3930  -1.5171
   0.7978213630   0.7978213630   2.28863  3.68147   -0.8774  -0.3970  -1.5216
   0.7978227058   0.7978227058   2.29047  3.68138   -0.8818  -0.4011  -1.5262
   0.7978240486   0.7978240486   2.29230  3.68129   -0.8861  -0.4051  -1.5309
   0.7978253914   0.7978253914   2.29417  3.68120   -0.8905  -0.4093  -1.5355
   0.7978267342   0.7978267342   2.29597  3.68111   -0.8948  -0.4132  -1.5401
   0.7978280770   0.7978280770   2.29778  3.68102   -0.8991  -0.4173  -1.5446
   0.7978294198   0.7978294198   2.29955  3.68093   -0.9033  -0.4212  -1.5491
   0.7978307626   0.7978307626   2.30131  3.68084   -0.9075  -0.4251  -1.5535
   0.7978321054   0.7978321054   2.30307  3.68075   -0.9117  -0.4290  -1.5579
   0.7978334482   0.7978334482   2.30489  3.68066   -0.9160  -0.4330  -1.5625
   0.7978347909   0.7978347909   2.30679  3.68057   -0.9205  -0.4372  -1.5673
   0.7978361337   0.7978361337   2.30871  3.68047   -0.9251  -0.4414  -1.5721
   0.7978374765   0.7978374765   2.31059  3.68038   -0.9296  -0.4456  -1.5768
   0.7978388193   0.7978388193   2.31242  3.68029   -0.9339  -0.4496  -1.5814
   0.7978401621   0.7978401621   2.31431  3.68019   -0.9384  -0.4538  -1.5861
   0.7978415049   0.7978415049   2.31620  3.68010   -0.9429  -0.4580  -1.5909
   0.7978428477   0.7978428477   2.31809  3.68000   -0.9474  -0.4621  -1.5956
   0.7978441905   0.7978441905   2.31994  3.67991   -0.9517  -0.4662  -1.6003
   0.7978455333   0.7978455333   2.32180  3.67982   -0.9562  -0.4703  -1.6049
   0.7978468761   0.7978468761   2.32369  3.67972   -0.9606  -0.4745  -1.6097
   0.7978482189   0.7978482189   2.32561  3.67963   -0.9652  -0.4787  -1.6145
   0.7978495617   0.7978495617   2.32759  3.67953   -0.9699  -0.4831  -1.6195
   0.7978509045   0.7978509045   2.32957  3.67943   -0.9746  -0.4875  -1.6244
   0.7978522473   0.7978522473   2.33147  3.67933   -0.9791  -0.4916  -1.6292
   0.7978535901   0.7978535901   2.33344  3.67923   -0.9837  -0.4960  -1.6341
   0.7978549328   0.7978549328   2.33534  3.67914   -0.9882  -0.5001  -1.6389
   0.7978562756   0.7978562756   2.33726  3.67904   -0.9928  -0.5044  -1.6437
   0.7978576184   0.7978576184   2.33919  3.67894   -0.9974  -0.5086  -1.6486
   0.7978589612   0.7978589612   2.34115  3.67884   -1.0020  -0.5129  -1.6535
   0.7978603040   0.7978603040   2.34312  3.67875   -1.0066  -0.5172  -1.6584
   0.7978616468   0.7978616468   2.34503  3.67865   -1.0112  -0.5214  -1.6632
   0.7978629896   0.7978629896   2.34704  3.67855   -1.0159  -0.5259  -1.6682
   0.7978643324   0.7978643324   2.34907  3.67844   -1.0207  -0.5303  -1.6733
   0.7978656752   0.7978656752   2.35105  3.67834   -1.0254  -0.5346  -1.6782
   0.7978670180   0.7978670180   2.35294  3.67825   -1.0299  -0.5388  -1.6830
   0.7978683608   0.7978683608   2.35500  3.67814   -1.0347  -0.5433  -1.6881
   0.7978697036   0.7978697036   2.35704  3.67804   -1.0396  -0.5478  -1.6933
   0.7978710464   0.7978710464   2.35914  3.67793   -1.0445  -0.5524  -1.6985
   0.7978723892   0.7978723892   2.36104  3.67784   -1.0490  -0.5565  -1.7033
   0.7978737320   0.7978737320   2.36306  3.67773   -1.0538  -0.5609  -1.7083
   0.7978750748   0.7978750748   2.36508  3.67763   -1.0585  -0.5653  -1.7134
   0.7978764175   0.7978764175   2.36714  3.67753   -1.0634  -0.5699  -1.7185
   0.7978777603   0.7978777603   2.36928  3.67742   -1.0684  -0.5745  -1.7239
   0.7978791031   0.7978791031   2.37139  3.67731   -1.0734  -0.5791  -1.7291
   0.7978804459   0.7978804459   2.37354  3.67720   -1.0785  -0.5838  -1.7345
   0.7978817887   0.7978817887   2.37555  3.67709   -1.0832  -0.5882  -1.7395
   0.7978831315   0.7978831315   2.37758  3.67699   -1.0880  -0.5926  -1.7446
   0.7978844743   0.7978844743   2.37974  3.67688   -1.0931  -0.5973  -1.7500
   0.7978858171   0.7978858171   2.38193  3.67676   -1.0982  -0.6021  -1.7555
   0.7978871599   0.7978871599   2.38399  3.67666   -1.1031  -0.6066  -1.7606
   0.7978885027   0.7978885027   2.38608  3.67655   -1.1080  -0.6111  -1.7658
   0.7978898455   0.7978898455   2.38808  3.67645   -1.1127  -0.6155  -1.7708
   0.7978911883   0.7978911883   2.39023  3.67633   -1.1178  -0.6201  -1.7762
   0.7978925311   0.7978925311   2.39242  3.67622   -1.1229  -0.6249  -1.7817
   0.7978938739   0.7978938739   2.39466  3.67610   -1.1282  -0.6298  -1.7872
   0.7978952167   0.7978952167   2.39670  3.67600   -1.1330  -0.6342  -1.7923
   0.7978965595   0.7978965595   2.39878  3.67589   -1.1379  -0.6387  -1.7975
   0.7978979022   0.7978979022   2.40108  3.67577   -1.1432  -0.6437  -1.8032
   0.7978992450   0.7978992450   2.40334  3.67565   -1.1485  -0.6486  -1.8089
   0.7979005878   0.7979005878   2.40558  3.67554   -1.1538  -0.6534  -1.8145
   0.7979019306   0.7979019306   2.40779  3.67542   -1.1590  -0.6582  -1.8200
   0.7979032734   0.7979032734   2.40997  3.67531   -1.1641  -0.6629  -1.8254
   0.7979046162   0.7979046162   2.41194  3.67521   -1.1687  -0.6672  -1.8303
   0.7979059590   0.7979059590   2.41410  3.67510   -1.1738  -0.6719  -1.8357
   0.7979073018   0.7979073018   2.41634  3.67498   -1.1790  -0.6767  -1.8413
   0.7979086446   0.7979086446   2.41863  3.67486   -1.1844  -0.6817  -1.8470
   0.7979099874   0.7979099874   2.42067  3.67475   -1.1892  -0.6861  -1.8520
   0.7979113302   0.7979113302   2.42288  3.67464   -1.1944  -0.6909  -1.8576
   0.7979126730   0.7979126730   2.42531  3.67451   -1.2001  -0.6961  -1.8636
   0.7979140158   0.7979140158   2.42759  3.67439   -1.2054  -0.7010  -1.8693
   0.7979153586   0.7979153586   2.42983  3.67427   -1.2107  -0.7059  -1.8749
   0.7979167014   0.7979167014   2.43228  3.67415   -1.2164  -0.7111  -1.8809
   0.7979180442   0.7979180442   2.43465  3.67402   -1.2219  -0.7162  -1.8868
   0.7979193869   0.7979193869   2.43684  3.67391   -1.2270  -0.7210  -1.8923
   0.7979207297   0.7979207297   2.43908  3.67379   -1.2323  -0.7258  -1.8978
   0.7979220725   0.7979220725   2.44152  3.67366   -1.2380  -0.7310  -1.9039
   0.7979234153   0.7979234153   2.44391  3.67353   -1.2436  -0.7362  -1.9098
   0.7979247581   0.7979247581   2.44615  3.67342   -1.2488  -0.7410  -1.9154
   0.7979261009   0.7979261009   2.44840  3.67330   -1.2540  -0.7458  -1.9210
   0.7979274437   0.7979274437   2.45079  3.67317   -1.2596  -0.7509  -1.9269
   0.7979287865   0.7979287865   2.45320  3.67305   -1.2652  -0.7561  -1.9329
   0.7979301293   0.7979301293   2.45545  3.67293   -1.2705  -0.7609  -1.9385
   0.7979314721   0.7979314721   2.45777  3.67280   -1.2759  -0.7659  -1.9442
   0.7979328149   0.7979328149   2.46026  3.67267   -1.2817  -0.7712  -1.9504
   0.7979341577   0.7979341577   2.46264  3.67255   -1.2872  -0.7763  -1.9563
   0.7979355005   0.7979355005   2.46513  3.67241   -1.2930  -0.7816  -1.9625
   0.7979368433   0.7979368433   2.46765  3.67228   -1.2989  -0.7870  -1.9687
   0.7979381861   0.7979381861   2.47014  3.67215   -1.3047  -0.7923  -1.9749
   0.7979395289   0.7979395289   2.47261  3.67201   -1.3104  -0.7976  -1.9810
   0.7979408716   0.7979408716   2.47512  3.67188   -1.3163  -0.8030  -1.9872
   0.7979422144   0.7979422144   2.47760  3.67175   -1.3220  -0.8083  -1.9934
   0.7979435572   0.7979435572   2.48006  3.67161   -1.3277  -0.8135  -1.9995
   0.7979449000   0.7979449000   2.48256  3.67148   -1.3336  -0.8188  -2.0057
   0.7979462428   0.7979462428   2.48507  3.67135   -1.3394  -0.8242  -2.0119
   0.7979475856   0.7979475856   2.48754  3.67121   -1.3451  -0.8294  -2.0180
   0.7979489284   0.7979489284   2.49010  3.67108   -1.3510  -0.8349  -2.0243
   0.7979502712   0.7979502712   2.49260  3.67094   -1.3568  -0.8402  -2.0305
   0.7979516140   0.7979516140   2.49511  3.67081   -1.3627  -0.8455  -2.0367
   0.7979529568   0.7979529568   2.49762  3.67067   -1.3685  -0.8508  -2.0429
   0.7979542996   0.7979542996   2.50025  3.67053   -1.3746  -0.8564  -2.0494
   0.7979556424   0.7979556424   2.50288  3.67039   -1.3807  -0.8620  -2.0559
   0.7979569852   0.7979569852   2.50541  3.67025   -1.3865  -0.8673  -2.0622
   0.7979583280   0.7979583280   2.50807  3.67010   -1.3927  -0.8730  -2.0688
   0.7979596708   0.7979596708   2.51067  3.66996   -1.3987  -0.8785  -2.0752
   0.7979610136   0.7979610136   2.51331  3.66982   -1.4048  -0.8841  -2.0817
   0.7979623563   0.7979623563   2.51597  3.66968   -1.4110  -0.8897  -2.0883
   0.7979636991   0.7979636991   2.51862  3.66953   -1.4171  -0.8953  -2.0948
   0.7979650419   0.7979650419   2.52131  3.66939   -1.4233  -0.9010  -2.1014
   0.7979663847   0.7979663847   2.52400  3.66924   -1.4295  -0.9067  -2.1081
   0.7979677275   0.7979677275   2.52670  3.66909   -1.4358  -0.9124  -2.1148
   0.7979690703   0.7979690703   2.52945  3.66894   -1.4421  -0.9182  -2.1216
   0.7979704131   0.7979704131   2.53215  3.66880   -1.4484  -0.9239  -2.1282
   0.7979717559   0.7979717559   2.53493  3.66864   -1.4548  -0.9297  -2.1351
   0.7979730987   0.7979730987   2.53770  3.66849   -1.4612  -0.9356  -2.1419
   0.7979744415   0.7979744415   2.54048  3.66834   -1.4676  -0.9414  -2.1488
   0.7979757843   0.7979757843   2.54326  3.66819   -1.4740  -0.9473  -2.1557
   0.7979771271   0.7979771271   2.54587  3.66804   -1.4801  -0.9528  -2.1621
   0.7979784699   0.7979784699   2.54881  3.66788   -1.4869  -0.9590  -2.1693
   0.7979798127   0.7979798127   2.55163  3.66773   -1.4934  -0.9649  -2.1763
   0.7979811555   0.7979811555   2.55448  3.66757   -1.5000  -0.9709  -2.1833
   0.7979824982   0.7979824982   2.55734  3.66741   -1.5065  -0.9769  -2.1904
   0.7979838410   0.7979838410   2.56021  3.66726   -1.5132  -0.9830  -2.1975
   0.7979851838   0.7979851838   2.56312  3.66710   -1.5199  -0.9891  -2.2047
   0.7979865266   0.7979865266   2.56595  3.66694   -1.5264  -0.9951  -2.2117
   0.7979878694   0.7979878694   2.56880  3.66679   -1.5330  -1.0011  -2.2187
   0.7979892122   0.7979892122   2.57184  3.66662   -1.5400  -1.0075  -2.2262
   0.7979905550   0.7979905550   2.57477  3.66646   -1.5468  -1.0136  -2.2334
   0.7979918978   0.7979918978   2.57776  3.66630   -1.5537  -1.0199  -2.2408
   0.7979932406   0.7979932406   2.58080  3.66613   -1.5607  -1.0263  -2.2483
   0.7979945834   0.7979945834   2.58373  3.66597   -1.5675  -1.0325  -2.2556
   0.7979959262   0.7979959262   2.58680  3.66580   -1.5746  -1.0389  -2.2631
   0.7979972690   0.7979972690   2.58967  3.66564   -1.5812  -1.0450  -2.2702
   0.7979986118   0.7979986118   2.59261  3.66548   -1.5880  -1.0512  -2.2775
   0.7979999546   0.7979999546   2.59572  3.66531   -1.5952  -1.0577  -2.2852
   0.7980012974   0.7980012974   2.59881  3.66514   -1.6023  -1.0642  -2.2928
   0.7980026402   0.7980026402   2.60196  3.66497   -1.6096  -1.0708  -2.3006
   0.7980039829   0.7980039829   2.60486  3.66481   -1.6163  -1.0769  -2.3078
   0.7980053257   0.7980053257   2.60807  3.66463   -1.6237  -1.0837  -2.3157
   0.7980066685   0.7980066685   2.61126  3.66446   -1.6311  -1.0904  -2.3236
   0.7980080113   0.7980080113   2.61442  3.66428   -1.6384  -1.0970  -2.3314
   0.7980093541   0.7980093541   2.61762  3.66411   -1.6458  -1.1037  -2.3393
   0.7980106969   0.7980106969   2.62085  3.66393   -1.6533  -1.1105  -2.3473
   0.7980120397   0.7980120397   2.62414  3.66374   -1.6609  -1.1174  -2.3555
   0.7980133825   0.7980133825   2.62730  3.66357   -1.6682  -1.1241  -2.3633
   0.7980147253   0.7980147253   2.63056  3.66339   -1.6757  -1.1310  -2.3714
   0.7980160681   0.7980160681   2.63381  3.66321   -1.6832  -1.1378  -2.3794
   0.7980174109   0.7980174109   2.63724  3.66302   -1.6912  -1.1450  -2.3879
   0.7980187537   0.7980187537   2.64076  3.66282   -1.6993  -1.1524  -2.3966
   0.7980200965   0.7980200965   2.64381  3.66265   -1.7064  -1.1588  -2.4042
   0.7980214393   0.7980214393   2.64681  3.66249   -1.7133  -1.1651  -2.4116
   0.7980227821   0.7980227821   2.65012  3.66230   -1.7210  -1.1721  -2.4199
   0.7980241249   0.7980241249   2.65341  3.66212   -1.7286  -1.1790  -2.4280
   0.7980254676   0.7980254676   2.65686  3.66192   -1.7366  -1.1862  -2.4366
   0.7980268104   0.7980268104   2.66012  3.66174   -1.7442  -1.1931  -2.4447
   0.7980281532   0.7980281532   2.66359  3.66154   -1.7522  -1.2004  -2.4533
   0.7980294960   0.7980294960   2.66706  3.66134   -1.7602  -1.2077  -2.4619
   0.7980308388   0.7980308388   2.67061  3.66114   -1.7684  -1.2151  -2.4707
   0.7980321816   0.7980321816   2.67412  3.66094   -1.7766  -1.2224  -2.4794
   0.7980335244   0.7980335244   2.67769  3.66074   -1.7848  -1.2299  -2.4883
   0.7980348672   0.7980348672   2.68118  3.66054   -1.7929  -1.2372  -2.4970
   0.7980362100   0.7980362100   2.68482  3.66033   -1.8013  -1.2448  -2.5060
   0.7980375528   0.7980375528   2.68836  3.66012   -1.8095  -1.2522  -2.5148
   0.7980388956   0.7980388956   2.69185  3.65992   -1.8176  -1.2595  -2.5235
   0.7980402384   0.7980402384   2.69540  3.65972   -1.8258  -1.2669  -2.5323
   0.7980415812   0.7980415812   2.69919  3.65950   -1.8346  -1.2749  -2.5417
   0.7980429240   0.7980429240   2.70281  3.65929   -1.8429  -1.2824  -2.5507
   0.7980442668   0.7980442668   2.70669  3.65907   -1.8519  -1.2905  -2.5603
   0.7980456096   0.7980456096   2.71031  3.65886   -1.8603  -1.2980  -2.5693
   0.7980469523   0.7980469523   2.71401  3.65864   -1.8688  -1.3057  -2.5785
   0.7980482951   0.7980482951   2.71765  3.65843   -1.8772  -1.3133  -2.5875
   0.7980496379   0.7980496379   2.72140  3.65822   -1.8859  -1.3211  -2.5968
   0.7980509807   0.7980509807   2.72520  3.65800   -1.8946  -1.3290  -2.6063
   0.7980523235   0.7980523235   2.72906  3.65777   -1.9035  -1.3370  -2.6158
   0.7980536663   0.7980536663   2.73289  3.65755   -1.9123  -1.3450  -2.6253
   0.7980550091   0.7980550091   2.73674  3.65733   -1.9212  -1.3529  -2.6349
   0.7980563519   0.7980563519   2.74063  3.65710   -1.9302  -1.3610  -2.6445
   0.7980576947   0.7980576947   2.74457  3.65687   -1.9392  -1.3691  -2.6542
   0.7980590375   0.7980590375   2.74853  3.65664   -1.9483  -1.3773  -2.6640
   0.7980603803   0.7980603803   2.75239  3.65642   -1.9572  -1.3853  -2.6736
   0.7980617231   0.7980617231   2.75626  3.65619   -1.9660  -1.3932  -2.6831
   0.7980630659   0.7980630659   2.76018  3.65597   -1.9750  -1.4013  -2.6928
   0.7980644087   0.7980644087   2.76425  3.65573   -1.9843  -1.4096  -2.7028
   0.7980657515   0.7980657515   2.76837  3.65549   -1.9937  -1.4181  -2.7130
   0.7980670943   0.7980670943   2.77245  3.65525   -2.0030  -1.4264  -2.7230
   0.7980684370   0.7980684370   2.77672  3.65500   -2.0128  -1.4351  -2.7335
   0.7980697798   0.7980697798   2.78099  3.65475   -2.0225  -1.4438  -2.7440
   0.7980711226   0.7980711226   2.78506  3.65452   -2.0318  -1.4521  -2.7540
   0.7980724654   0.7980724654   2.78926  3.65427   -2.0413  -1.4606  -2.7642
   0.7980738082   0.7980738082   2.79373  3.65401   -2.0514  -1.4697  -2.7752
   0.7980751510   0.7980751510   2.79773  3.65377   -2.0605  -1.4778  -2.7850
   0.7980764938   0.7980764938   2.80209  3.65352   -2.0704  -1.4866  -2.7956
   0.7980778366   0.7980778366   2.80648  3.65326   -2.0802  -1.4954  -2.8063
   0.7980791794   0.7980791794   2.81073  3.65301   -2.0898  -1.5039  -2.8167
   0.7980805222   0.7980805222   2.81502  3.65275   -2.0995  -1.5125  -2.8271
   0.7980818650   0.7980818650   2.81942  3.65249   -2.1093  -1.5212  -2.8377
   0.7980832078   0.7980832078   2.82399  3.65222   -2.1196  -1.5303  -2.8488
   0.7980845506   0.7980845506   2.82856  3.65195   -2.1298  -1.5394  -2.8599
   0.7980858934   0.7980858934   2.83291  3.65169   -2.1395  -1.5480  -2.8704
   0.7980872362   0.7980872362   2.83738  3.65143   -2.1495  -1.5568  -2.8812
   0.7980885790   0.7980885790   2.84197  3.65116   -2.1597  -1.5659  -2.8922
   0.7980899217   0.7980899217   2.84671  3.65087   -2.1702  -1.5752  -2.9037
   0.7980912645   0.7980912645   2.85137  3.65059   -2.1806  -1.5843  -2.9149
   0.7980926073   0.7980926073   2.85605  3.65031   -2.1909  -1.5935  -2.9261
   0.7980939501   0.7980939501   2.86088  3.65002   -2.2016  -1.6029  -2.9377
   0.7980952929   0.7980952929   2.86573  3.64973   -2.2124  -1.6124  -2.9493
   0.7980966357   0.7980966357   2.87059  3.64944   -2.2231  -1.6218  -2.9609
   0.7980979785   0.7980979785   2.87547  3.64914   -2.2338  -1.6313  -2.9726
   0.7980993213   0.7980993213   2.88029  3.64885   -2.2445  -1.6407  -2.9841
   0.7981006641   0.7981006641   2.88525  3.64855   -2.2554  -1.6502  -2.9960
   0.7981020069   0.7981020069   2.89017  3.64825   -2.2662  -1.6597  -3.0077
   0.7981033497   0.7981033497   2.89517  3.64795   -2.2772  -1.6694  -3.0197
   0.7981046925   0.7981046925   2.90028  3.64764   -2.2884  -1.6792  -3.0318
   0.7981060353   0.7981060353   2.90530  3.64733   -2.2994  -1.6889  -3.0438
   0.7981073781   0.7981073781   2.91050  3.64702   -2.3108  -1.6989  -3.0562
   0.7981087209   0.7981087209   2.91566  3.64670   -2.3221  -1.7088  -3.0685
   0.7981100636   0.7981100636   2.92083  3.64639   -2.3334  -1.7187  -3.0808
   0.7981114064   0.7981114064   2.92604  3.64607   -2.3448  -1.7287  -3.0932
   0.7981127492   0.7981127492   2.93127  3.64575   -2.3563  -1.7388  -3.1056
   0.7981140920   0.7981140920   2.93656  3.64542   -2.3679  -1.7489  -3.1182
   0.7981154348   0.7981154348   2.94200  3.64509   -2.3798  -1.7593  -3.1312
   0.7981167776   0.7981167776   2.94747  3.64476   -2.3918  -1.7698  -3.1442
   0.7981181204   0.7981181204   2.95294  3.64442   -2.4038  -1.7803  -3.1572
   0.7981194632   0.7981194632   2.95851  3.64407   -2.4160  -1.7909  -3.1705
   0.7981208060   0.7981208060   2.96408  3.64373   -2.4282  -1.8016  -3.1838
   0.7981221488   0.7981221488   2.96971  3.64338   -2.4405  -1.8123  -3.1972
   0.7981234916   0.7981234916   2.97542  3.64302   -2.4530  -1.8233  -3.2108
   0.7981248344   0.7981248344   2.98110  3.64267   -2.4655  -1.8341  -3.2244
   0.7981261772   0.7981261772   2.98693  3.64230   -2.4783  -1.8453  -3.2383
   0.7981275200   0.7981275200   2.99272  3.64194   -2.4910  -1.8563  -3.2522
   0.7981288628   0.7981288628   2.99863  3.64157   -2.5039  -1.8676  -3.2663
   0.7981302056   0.7981302056   3.00458  3.64120   -2.5170  -1.8790  -3.2805
   0.7981315483   0.7981315483   3.01064  3.64082   -2.5303  -1.8906  -3.2950
   0.7981328911   0.7981328911   3.01665  3.64044   -2.5435  -1.9021  -3.3094
   0.7981342339   0.7981342339   3.02263  3.64006   -2.5567  -1.9135  -3.3237
   0.7981355767   0.7981355767   3.02864  3.63968   -2.5699  -1.9250  -3.3381
   0.7981369195   0.7981369195   3.03498  3.63928   -2.5838  -1.9370  -3.3533
   0.7981382623   0.7981382623   3.04131  3.63888   -2.5977  -1.9491  -3.3685
   0.7981396051   0.7981396051   3.04778  3.63847   -2.6118  -1.9614  -3.3840
   0.7981409479   0.7981409479   3.05412  3.63807   -2.6258  -1.9735  -3.3991
   0.7981422907   0.7981422907   3.06050  3.63767   -2.6397  -1.9856  -3.4144
   0.7981436335   0.7981436335   3.06707  3.63725   -2.6542  -1.9981  -3.4301
   0.7981449763   0.7981449763   3.07375  3.63683   -2.6688  -2.0107  -3.4461
   0.7981463191   0.7981463191   3.08036  3.63641   -2.6833  -2.0232  -3.4620
   0.7981476619   0.7981476619   3.08709  3.63599   -2.6980  -2.0360  -3.4780
   0.7981490047   0.7981490047   3.09391  3.63556   -2.7129  -2.0488  -3.4943
   0.7981503475   0.7981503475   3.10079  3.63512   -2.7279  -2.0617  -3.5107
   0.7981516903   0.7981516903   3.10774  3.63468   -2.7430  -2.0748  -3.5273
   0.7981530330   0.7981530330   3.11478  3.63423   -2.7584  -2.0879  -3.5441
   0.7981543758   0.7981543758   3.12194  3.63377   -2.7739  -2.1013  -3.5611
   0.7981557186   0.7981557186   3.12917  3.63331   -2.7896  -2.1147  -3.5783
   0.7981570614   0.7981570614   3.13642  3.63284   -2.8053  -2.1281  -3.5955
   0.7981584042   0.7981584042   3.14379  3.63237   -2.8212  -2.1417  -3.6129
   0.7981597470   0.7981597470   3.15129  3.63189   -2.8373  -2.1555  -3.6307
   0.7981610898   0.7981610898   3.15880  3.63140   -2.8535  -2.1692  -3.6484
   0.7981624326   0.7981624326   3.16636  3.63091   -2.8697  -2.1829  -3.6662
   0.7981637754   0.7981637754   3.17405  3.63041   -2.8861  -2.1969  -3.6843
   0.7981651182   0.7981651182   3.18163  3.62992   -2.9023  -2.2106  -3.7021
   0.7981664610   0.7981664610   3.18952  3.62940   -2.9192  -2.2248  -3.7206
   0.7981678038   0.7981678038   3.19743  3.62889   -2.9360  -2.2390  -3.7392
   0.7981691466   0.7981691466   3.20542  3.62837   -2.9530  -2.2533  -3.7579
   0.7981704894   0.7981704894   3.21354  3.62784   -2.9702  -2.2677  -3.7768
   0.7981718322   0.7981718322   3.22163  3.62731   -2.9873  -2.2821  -3.7957
   0.7981731750   0.7981731750   3.22987  3.62678   -3.0047  -2.2967  -3.8149
   0.7981745177   0.7981745177   3.23825  3.62623   -3.0223  -2.3114  -3.8344
   0.7981758605   0.7981758605   3.24661  3.62568   -3.0399  -2.3260  -3.8537
   0.7981772033   0.7981772033   3.25514  3.62512   -3.0578  -2.3409  -3.8735
   0.7981785461   0.7981785461   3.26357  3.62457   -3.0754  -2.3555  -3.8930
   0.7981798889   0.7981798889   3.27208  3.62402   -3.0932  -2.3702  -3.9126
   0.7981812317   0.7981812317   3.28048  3.62347   -3.1107  -2.3847  -3.9320
   0.7981825745   0.7981825745   3.28861  3.62295   -3.1276  -2.3987  -3.9507
   0.7981839173   0.7981839173   3.29490  3.62257   -3.1409  -2.4099  -3.9653
   0.7981846342   0.7981846342   3.12736  3.63757   -2.8054  -2.1463  -3.5833
   0.7981853511   0.7981853511   2.97463  3.65092   -2.4894  -1.8877  -3.2274
   0.7981860680   0.7981860680   2.82189  3.66427   -2.1572  -1.6078  -2.8558
   0.7981867848   0.7981867848   2.66913  3.67763   -1.8204  -1.3193  -2.4810
   0.7981875017   0.7981875017   2.51635  3.69099   -1.4723  -1.0153  -2.0961
   0.7981882186   0.7981882186   2.36354  3.70435   -1.1188  -0.7020  -1.7072
   0.7981889355   0.7981889355   2.21071  3.71771   -0.7577  -0.3771  -1.3119
   0.7981896524   0.7981896524   2.05786  3.73108   -0.3912  -0.0428  -0.9132
   0.7981903693   0.7981903693   1.90498  3.74445   -0.0210   0.2976  -0.5119
   0.7981910862   0.7981910862   1.75208  3.75782    0.3538   0.6457  -0.1075
   0.7981947946   0.7981947946   1.75241  3.75773    0.3530   0.6451  -0.1085
   0.7981985030   0.7981985030   1.75273  3.75763    0.3523   0.6445  -0.1094
   0.7982022114   0.7982022114   1.75303  3.75755    0.3516   0.6440  -0.1103
   0.7982059198   0.7982059198   1.75332  3.75747    0.3509   0.6435  -0.1111
   0.7982096282   0.7982096282   1.75359  3.75740    0.3503   0.6430  -0.1119
   0.7982133366   0.7982133366   1.75386  3.75733    0.3497   0.6425  -0.1127
   0.7982170450   0.7982170450   1.75412  3.75726    0.3491   0.6421  -0.1135
   0.7982207534   0.7982207534   1.75438  3.75720    0.3485   0.6416  -0.1142
   0.7982244618   0.7982244618   1.75463  3.75714    0.3479   0.6411  -0.1149
   0.7982281702   0.7982281702   1.75487  3.75708    0.3473   0.6407  -0.1156
   0.7982318786   0.7982318786   1.75512  3.75702    0.3467   0.6402  -0.1163
   0.7982355870   0.7982355870   1.75536  3.75697    0.3462   0.6398  -0.1170
   0.7982392954   0.7982392954   1.75560  3.75692    0.3456   0.6393  -0.1177
   0.7982430038   0.7982430038   1.75583  3.75687    0.3451   0.6389  -0.1184
   0.7982467122   0.7982467122   1.75606  3.75682    0.3445   0.6384  -0.1190
   0.7982504206   0.7982504206   1.75629  3.75677    0.3440   0.6380  -0.1197
   0.7982541290   0.7982541290   1.75652  3.75672    0.3435   0.6375  -0.1203
   0.7982578374   0.7982578374   1.75674  3.75668    0.3429   0.6371  -0.1209
   0.7982615458   0.7982615458   1.75696  3.75664    0.3424   0.6367  -0.1215
   0.7982652542   0.7982652542   1.75717  3.75660    0.3419   0.6362  -0.1221
   0.7982689626   0.7982689626   1.75739  3.75656    0.3414   0.6358  -0.1227
   0.7982726710   0.7982726710   1.75759  3.75652    0.3409   0.6354  -0.1233
   0.7982763794   0.7982763794   1.75780  3.75649    0.3404   0.6349  -0.1239
   0.7982800878   0.7982800878   1.75800  3.75646    0.3399   0.6345  -0.1244
   0.7982837962   0.7982837962   1.75820  3.75642    0.3394   0.6341  -0.1250
   0.7982875046   0.7982875046   1.75840  3.75639    0.3390   0.6337  -0.1255
   0.7982912130   0.7982912130   1.75859  3.75637    0.3385   0.6333  -0.1260
   0.7982949214   0.7982949214   1.75878  3.75634    0.3381   0.6329  -0.1265
   0.7982986298   0.7982986298   1.75896  3.75632    0.3376   0.6325  -0.1270
   0.7983023382   0.7983023382   1.75914  3.75630    0.3372   0.6321  -0.1275
