# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7740555940   0.7740555940   2.25667  3.68216   -0.7991  -0.3211  -1.4414
   0.7740568013   0.7740568013   2.25840  3.68208   -0.8032  -0.3249  -1.4457
   0.7740580086   0.7740580086   2.26018  3.68199   -0.8075  -0.3289  -1.4502
   0.7740592158   0.7740592158   2.26193  3.68191   -0.8116  -0.3328  -1.4546
   0.7740604231   0.7740604231   2.26371  3.68182   -0.8159  -0.3367  -1.4591
   0.7740616304   0.7740616304   2.26547  3.68173   -0.8201  -0.3406  -1.4635
   0.7740628376   0.7740628376   2.26726  3.68164   -0.8243  -0.3446  -1.4680
   0.7740640449   0.7740640449   2.26901  3.68156   -0.8285  -0.3485  -1.4724
   0.7740652522   0.7740652522   2.27077  3.68147   -0.8327  -0.3524  -1.4769
   0.7740664594   0.7740664594   2.27248  3.68139   -0.8368  -0.3562  -1.4812
   0.7740676667   0.7740676667   2.27426  3.68130   -0.8410  -0.3601  -1.4856
   0.7740688740   0.7740688740   2.27604  3.68121   -0.8452  -0.3641  -1.4901
   0.7740700812   0.7740700812   2.27788  3.68112   -0.8496  -0.3682  -1.4947
   0.7740712885   0.7740712885   2.27970  3.68103   -0.8539  -0.3722  -1.4993
   0.7740724958   0.7740724958   2.28154  3.68094   -0.8583  -0.3763  -1.5039
   0.7740737030   0.7740737030   2.28333  3.68085   -0.8626  -0.3802  -1.5084
   0.7740749103   0.7740749103   2.28517  3.68076   -0.8669  -0.3843  -1.5131
   0.7740761176   0.7740761176   2.28698  3.68067   -0.8712  -0.3883  -1.5176
   0.7740773248   0.7740773248   2.28877  3.68058   -0.8755  -0.3923  -1.5221
   0.7740785321   0.7740785321   2.29059  3.68049   -0.8798  -0.3963  -1.5267
   0.7740797393   0.7740797393   2.29244  3.68040   -0.8842  -0.4004  -1.5313
   0.7740809466   0.7740809466   2.29431  3.68031   -0.8886  -0.4045  -1.5360
   0.7740821539   0.7740821539   2.29622  3.68021   -0.8932  -0.4088  -1.5408
   0.7740833611   0.7740833611   2.29809  3.68012   -0.8976  -0.4129  -1.5455
   0.7740845684   0.7740845684   2.29994  3.68003   -0.9020  -0.4170  -1.5501
   0.7740857757   0.7740857757   2.30183  3.67993   -0.9065  -0.4211  -1.5549
   0.7740869829   0.7740869829   2.30374  3.67984   -0.9110  -0.4254  -1.5597
   0.7740881902   0.7740881902   2.30563  3.67974   -0.9155  -0.4295  -1.5644
   0.7740893975   0.7740893975   2.30739  3.67965   -0.9197  -0.4334  -1.5688
   0.7740906047   0.7740906047   2.30926  3.67956   -0.9241  -0.4375  -1.5735
   0.7740918120   0.7740918120   2.31119  3.67946   -0.9287  -0.4418  -1.5784
   0.7740930193   0.7740930193   2.31313  3.67937   -0.9333  -0.4461  -1.5833
   0.7740942265   0.7740942265   2.31510  3.67927   -0.9380  -0.4504  -1.5882
   0.7740954338   0.7740954338   2.31703  3.67917   -0.9425  -0.4546  -1.5930
   0.7740966411   0.7740966411   2.31890  3.67908   -0.9469  -0.4587  -1.5977
   0.7740978483   0.7740978483   2.32086  3.67898   -0.9516  -0.4631  -1.6026
   0.7740990556   0.7740990556   2.32277  3.67888   -0.9561  -0.4673  -1.6074
   0.7741002629   0.7741002629   2.32470  3.67878   -0.9607  -0.4715  -1.6122
   0.7741014701   0.7741014701   2.32663  3.67869   -0.9653  -0.4757  -1.6171
   0.7741026774   0.7741026774   2.32860  3.67859   -0.9699  -0.4801  -1.6220
   0.7741038847   0.7741038847   2.33057  3.67849   -0.9746  -0.4844  -1.6269
   0.7741050919   0.7741050919   2.33253  3.67839   -0.9792  -0.4887  -1.6318
   0.7741062992   0.7741062992   2.33454  3.67829   -0.9839  -0.4931  -1.6369
   0.7741075065   0.7741075065   2.33656  3.67818   -0.9887  -0.4975  -1.6419
   0.7741087137   0.7741087137   2.33859  3.67808   -0.9935  -0.5020  -1.6470
   0.7741099210   0.7741099210   2.34054  3.67798   -0.9981  -0.5062  -1.6519
   0.7741111283   0.7741111283   2.34257  3.67788   -1.0029  -0.5107  -1.6570
   0.7741123355   0.7741123355   2.34461  3.67777   -1.0077  -0.5151  -1.6621
   0.7741135428   0.7741135428   2.34665  3.67767   -1.0125  -0.5196  -1.6672
   0.7741147501   0.7741147501   2.34862  3.67757   -1.0172  -0.5239  -1.6721
   0.7741159573   0.7741159573   2.35065  3.67747   -1.0220  -0.5283  -1.6772
   0.7741171646   0.7741171646   2.35271  3.67736   -1.0268  -0.5328  -1.6823
   0.7741183719   0.7741183719   2.35477  3.67726   -1.0317  -0.5373  -1.6875
   0.7741195791   0.7741195791   2.35687  3.67715   -1.0366  -0.5419  -1.6927
   0.7741207864   0.7741207864   2.35897  3.67704   -1.0416  -0.5465  -1.6980
   0.7741219937   0.7741219937   2.36108  3.67693   -1.0466  -0.5511  -1.7032
   0.7741232009   0.7741232009   2.36314  3.67682   -1.0514  -0.5556  -1.7084
   0.7741244082   0.7741244082   2.36523  3.67672   -1.0563  -0.5601  -1.7136
   0.7741256155   0.7741256155   2.36735  3.67661   -1.0613  -0.5647  -1.7189
   0.7741268227   0.7741268227   2.36949  3.67650   -1.0663  -0.5694  -1.7242
   0.7741280300   0.7741280300   2.37158  3.67639   -1.0713  -0.5739  -1.7295
   0.7741292373   0.7741292373   2.37370  3.67628   -1.0762  -0.5785  -1.7347
   0.7741304445   0.7741304445   2.37577  3.67617   -1.0811  -0.5830  -1.7399
   0.7741316518   0.7741316518   2.37792  3.67606   -1.0862  -0.5877  -1.7453
   0.7741328591   0.7741328591   2.38011  3.67595   -1.0913  -0.5925  -1.7508
   0.7741340663   0.7741340663   2.38232  3.67583   -1.0965  -0.5973  -1.7563
   0.7741352736   0.7741352736   2.38444  3.67572   -1.1015  -0.6019  -1.7615
   0.7741364809   0.7741364809   2.38660  3.67561   -1.1066  -0.6065  -1.7669
   0.7741376881   0.7741376881   2.38885  3.67549   -1.1118  -0.6114  -1.7725
   0.7741388954   0.7741388954   2.39111  3.67538   -1.1171  -0.6163  -1.7782
   0.7741401027   0.7741401027   2.39336  3.67526   -1.1224  -0.6212  -1.7838
   0.7741413099   0.7741413099   2.39556  3.67514   -1.1276  -0.6259  -1.7892
   0.7741425172   0.7741425172   2.39775  3.67503   -1.1327  -0.6307  -1.7947
   0.7741437245   0.7741437245   2.39978  3.67493   -1.1375  -0.6351  -1.7998
   0.7741449317   0.7741449317   2.40196  3.67481   -1.1426  -0.6398  -1.8052
   0.7741461390   0.7741461390   2.40430  3.67469   -1.1481  -0.6448  -1.8110
   0.7741473463   0.7741473463   2.40660  3.67457   -1.1535  -0.6498  -1.8167
   0.7741485535   0.7741485535   2.40864  3.67447   -1.1582  -0.6542  -1.8218
   0.7741497608   0.7741497608   2.41084  3.67435   -1.1634  -0.6590  -1.8273
   0.7741509681   0.7741509681   2.41331  3.67422   -1.1692  -0.6643  -1.8334
   0.7741521753   0.7741521753   2.41566  3.67410   -1.1747  -0.6694  -1.8393
   0.7741533826   0.7741533826   2.41791  3.67398   -1.1799  -0.6742  -1.8449
   0.7741545899   0.7741545899   2.42027  3.67386   -1.1854  -0.6793  -1.8507
   0.7741557971   0.7741557971   2.42260  3.67374   -1.1909  -0.6843  -1.8565
   0.7741570044   0.7741570044   2.42485  3.67362   -1.1961  -0.6892  -1.8621
   0.7741582116   0.7741582116   2.42710  3.67350   -1.2014  -0.6940  -1.8677
   0.7741594189   0.7741594189   2.42954  3.67337   -1.2071  -0.6993  -1.8738
   0.7741606262   0.7741606262   2.43199  3.67324   -1.2128  -0.7045  -1.8798
   0.7741618334   0.7741618334   2.43432  3.67312   -1.2183  -0.7095  -1.8856
   0.7741630407   0.7741630407   2.43656  3.67300   -1.2235  -0.7143  -1.8912
   0.7741642480   0.7741642480   2.43884  3.67289   -1.2288  -0.7192  -1.8969
   0.7741654552   0.7741654552   2.44126  3.67276   -1.2345  -0.7244  -1.9029
   0.7741666625   0.7741666625   2.44370  3.67263   -1.2402  -0.7297  -1.9089
   0.7741678698   0.7741678698   2.44595  3.67251   -1.2454  -0.7345  -1.9145
   0.7741690770   0.7741690770   2.44848  3.67238   -1.2513  -0.7399  -1.9208
   0.7741702843   0.7741702843   2.45092  3.67225   -1.2570  -0.7451  -1.9268
   0.7741714916   0.7741714916   2.45334  3.67212   -1.2626  -0.7503  -1.9328
   0.7741726988   0.7741726988   2.45587  3.67198   -1.2685  -0.7557  -1.9391
   0.7741739061   0.7741739061   2.45842  3.67185   -1.2744  -0.7611  -1.9454
   0.7741751134   0.7741751134   2.46093  3.67171   -1.2802  -0.7665  -1.9516
   0.7741763206   0.7741763206   2.46346  3.67158   -1.2861  -0.7719  -1.9579
   0.7741775279   0.7741775279   2.46599  3.67144   -1.2920  -0.7773  -1.9641
   0.7741787352   0.7741787352   2.46840  3.67132   -1.2976  -0.7824  -1.9701
   0.7741799424   0.7741799424   2.47079  3.67119   -1.3032  -0.7875  -1.9760
   0.7741811497   0.7741811497   2.47338  3.67105   -1.3092  -0.7930  -1.9824
   0.7741823570   0.7741823570   2.47585  3.67092   -1.3149  -0.7983  -1.9885
   0.7741835642   0.7741835642   2.47826  3.67079   -1.3205  -0.8034  -1.9945
   0.7741847715   0.7741847715   2.48083  3.67065   -1.3264  -0.8088  -2.0008
   0.7741859788   0.7741859788   2.48346  3.67051   -1.3325  -0.8144  -2.0073
   0.7741871860   0.7741871860   2.48608  3.67037   -1.3386  -0.8200  -2.0138
   0.7741883933   0.7741883933   2.48872  3.67023   -1.3447  -0.8256  -2.0204
   0.7741896006   0.7741896006   2.49142  3.67008   -1.3510  -0.8313  -2.0270
   0.7741908078   0.7741908078   2.49403  3.66994   -1.3570  -0.8369  -2.0335
   0.7741920151   0.7741920151   2.49671  3.66980   -1.3632  -0.8425  -2.0401
   0.7741932224   0.7741932224   2.49928  3.66966   -1.3692  -0.8480  -2.0464
   0.7741944296   0.7741944296   2.50187  3.66952   -1.3752  -0.8534  -2.0528
   0.7741956369   0.7741956369   2.50451  3.66938   -1.3813  -0.8590  -2.0594
   0.7741968442   0.7741968442   2.50720  3.66923   -1.3875  -0.8647  -2.0660
   0.7741980514   0.7741980514   2.50994  3.66908   -1.3938  -0.8705  -2.0728
   0.7741992587   0.7741992587   2.51268  3.66894   -1.4002  -0.8763  -2.0795
   0.7742004660   0.7742004660   2.51543  3.66879   -1.4065  -0.8821  -2.0863
   0.7742016732   0.7742016732   2.51809  3.66864   -1.4127  -0.8877  -2.0929
   0.7742028805   0.7742028805   2.52073  3.66850   -1.4188  -0.8933  -2.0994
   0.7742040878   0.7742040878   2.52358  3.66834   -1.4254  -0.8993  -2.1064
   0.7742052950   0.7742052950   2.52625  3.66820   -1.4315  -0.9050  -2.1130
   0.7742065023   0.7742065023   2.52906  3.66805   -1.4381  -0.9109  -2.1200
   0.7742077096   0.7742077096   2.53191  3.66789   -1.4446  -0.9169  -2.1270
   0.7742089168   0.7742089168   2.53466  3.66774   -1.4510  -0.9227  -2.1338
   0.7742101241   0.7742101241   2.53752  3.66758   -1.4576  -0.9287  -2.1409
   0.7742113314   0.7742113314   2.54038  3.66743   -1.4642  -0.9347  -2.1479
   0.7742125386   0.7742125386   2.54324  3.66727   -1.4708  -0.9408  -2.1550
   0.7742137459   0.7742137459   2.54613  3.66711   -1.4775  -0.9469  -2.1621
   0.7742149532   0.7742149532   2.54895  3.66696   -1.4840  -0.9528  -2.1691
   0.7742161604   0.7742161604   2.55185  3.66680   -1.4907  -0.9589  -2.1762
   0.7742173677   0.7742173677   2.55472  3.66665   -1.4973  -0.9650  -2.1833
   0.7742185750   0.7742185750   2.55755  3.66649   -1.5039  -0.9709  -2.1903
   0.7742197822   0.7742197822   2.56064  3.66632   -1.5110  -0.9774  -2.1979
   0.7742209895   0.7742209895   2.56364  3.66616   -1.5179  -0.9837  -2.2053
   0.7742221968   0.7742221968   2.56663  3.66600   -1.5248  -0.9900  -2.2127
   0.7742234040   0.7742234040   2.56971  3.66583   -1.5319  -0.9965  -2.2203
   0.7742246113   0.7742246113   2.57270  3.66567   -1.5388  -1.0028  -2.2277
   0.7742258186   0.7742258186   2.57578  3.66550   -1.5460  -1.0093  -2.2353
   0.7742270258   0.7742270258   2.57869  3.66534   -1.5527  -1.0154  -2.2425
   0.7742282331   0.7742282331   2.58166  3.66518   -1.5596  -1.0217  -2.2499
   0.7742294404   0.7742294404   2.58481  3.66500   -1.5668  -1.0283  -2.2577
   0.7742306476   0.7742306476   2.58780  3.66484   -1.5737  -1.0346  -2.2650
   0.7742318549   0.7742318549   2.59100  3.66466   -1.5811  -1.0413  -2.2730
   0.7742330622   0.7742330622   2.59402  3.66450   -1.5881  -1.0477  -2.2804
   0.7742342694   0.7742342694   2.59715  3.66433   -1.5954  -1.0543  -2.2882
   0.7742354767   0.7742354767   2.60039  3.66415   -1.6029  -1.0611  -2.2962
   0.7742366839   0.7742366839   2.60359  3.66397   -1.6102  -1.0678  -2.3041
   0.7742378912   0.7742378912   2.60685  3.66379   -1.6178  -1.0747  -2.3122
   0.7742390985   0.7742390985   2.61000  3.66362   -1.6251  -1.0813  -2.3200
   0.7742403057   0.7742403057   2.61332  3.66343   -1.6328  -1.0883  -2.3282
   0.7742415130   0.7742415130   2.61654  3.66326   -1.6402  -1.0951  -2.3362
   0.7742427203   0.7742427203   2.61974  3.66308   -1.6476  -1.1018  -2.3441
   0.7742439275   0.7742439275   2.62311  3.66289   -1.6554  -1.1089  -2.3524
   0.7742451348   0.7742451348   2.62641  3.66271   -1.6631  -1.1158  -2.3606
   0.7742463421   0.7742463421   2.62992  3.66251   -1.6712  -1.1232  -2.3693
   0.7742475493   0.7742475493   2.63313  3.66233   -1.6786  -1.1299  -2.3773
   0.7742487566   0.7742487566   2.63617  3.66216   -1.6857  -1.1364  -2.3848
   0.7742499639   0.7742499639   2.63967  3.66197   -1.6938  -1.1437  -2.3935
   0.7742511711   0.7742511711   2.64297  3.66178   -1.7014  -1.1506  -2.4017
   0.7742523784   0.7742523784   2.64647  3.66158   -1.7095  -1.1580  -2.4104
   0.7742535857   0.7742535857   2.64985  3.66139   -1.7174  -1.1651  -2.4188
   0.7742547929   0.7742547929   2.65336  3.66119   -1.7255  -1.1724  -2.4275
   0.7742560002   0.7742560002   2.65695  3.66099   -1.7338  -1.1800  -2.4364
   0.7742572075   0.7742572075   2.66038  3.66079   -1.7417  -1.1872  -2.4450
   0.7742584147   0.7742584147   2.66392  3.66059   -1.7499  -1.1946  -2.4538
   0.7742596220   0.7742596220   2.66747  3.66039   -1.7582  -1.2020  -2.4626
   0.7742608293   0.7742608293   2.67106  3.66018   -1.7665  -1.2095  -2.4715
   0.7742620365   0.7742620365   2.67465  3.65998   -1.7748  -1.2170  -2.4804
   0.7742632438   0.7742632438   2.67825  3.65977   -1.7831  -1.2246  -2.4894
   0.7742644511   0.7742644511   2.68188  3.65956   -1.7915  -1.2322  -2.4984
   0.7742656583   0.7742656583   2.68546  3.65936   -1.7998  -1.2396  -2.5073
   0.7742668656   0.7742668656   2.68923  3.65914   -1.8085  -1.2475  -2.5166
   0.7742680729   0.7742680729   2.69288  3.65893   -1.8169  -1.2551  -2.5257
   0.7742692801   0.7742692801   2.69671  3.65871   -1.8258  -1.2631  -2.5352
   0.7742704874   0.7742704874   2.70043  3.65850   -1.8344  -1.2709  -2.5444
   0.7742716947   0.7742716947   2.70415  3.65828   -1.8430  -1.2786  -2.5537
   0.7742729019   0.7742729019   2.70779  3.65807   -1.8514  -1.2862  -2.5627
   0.7742741092   0.7742741092   2.71143  3.65787   -1.8598  -1.2938  -2.5717
   0.7742753165   0.7742753165   2.71537  3.65764   -1.8688  -1.3019  -2.5815
   0.7742765237   0.7742765237   2.71928  3.65741   -1.8779  -1.3101  -2.5912
   0.7742777310   0.7742777310   2.72315  3.65719   -1.8868  -1.3181  -2.6007
   0.7742789383   0.7742789383   2.72704  3.65696   -1.8957  -1.3261  -2.6104
   0.7742801455   0.7742801455   2.73081  3.65675   -1.9044  -1.3339  -2.6197
   0.7742813528   0.7742813528   2.73499  3.65651   -1.9140  -1.3425  -2.6300
   0.7742825601   0.7742825601   2.73897  3.65628   -1.9231  -1.3508  -2.6399
   0.7742837673   0.7742837673   2.74296  3.65605   -1.9323  -1.3590  -2.6497
   0.7742849746   0.7742849746   2.74681  3.65582   -1.9411  -1.3669  -2.6592
   0.7742861819   0.7742861819   2.75082  3.65559   -1.9503  -1.3751  -2.6691
   0.7742873891   0.7742873891   2.75510  3.65534   -1.9600  -1.3839  -2.6796
   0.7742885964   0.7742885964   2.75929  3.65510   -1.9696  -1.3925  -2.6899
   0.7742898037   0.7742898037   2.76332  3.65487   -1.9788  -1.4007  -2.6998
   0.7742910109   0.7742910109   2.76760  3.65462   -1.9885  -1.4094  -2.7103
   0.7742922182   0.7742922182   2.77188  3.65437   -1.9983  -1.4181  -2.7208
   0.7742934255   0.7742934255   2.77607  3.65412   -2.0078  -1.4266  -2.7311
   0.7742946327   0.7742946327   2.78035  3.65387   -2.0175  -1.4353  -2.7415
   0.7742958400   0.7742958400   2.78474  3.65361   -2.0274  -1.4441  -2.7523
   0.7742970473   0.7742970473   2.78890  3.65337   -2.0368  -1.4525  -2.7624
   0.7742982545   0.7742982545   2.79332  3.65311   -2.0467  -1.4614  -2.7732
   0.7742994618   0.7742994618   2.79772  3.65285   -2.0566  -1.4702  -2.7839
   0.7743006691   0.7743006691   2.80208  3.65260   -2.0665  -1.4789  -2.7945
   0.7743018763   0.7743018763   2.80643  3.65234   -2.0762  -1.4876  -2.8050
   0.7743030836   0.7743030836   2.81077  3.65209   -2.0859  -1.4962  -2.8155
   0.7743042909   0.7743042909   2.81537  3.65182   -2.0962  -1.5053  -2.8266
   0.7743054981   0.7743054981   2.81994  3.65154   -2.1064  -1.5144  -2.8377
   0.7743067054   0.7743067054   2.82444  3.65128   -2.1164  -1.5233  -2.8485
   0.7743079127   0.7743079127   2.82897  3.65101   -2.1265  -1.5322  -2.8594
   0.7743091199   0.7743091199   2.83367  3.65073   -2.1370  -1.5414  -2.8708
   0.7743103272   0.7743103272   2.83840  3.65045   -2.1475  -1.5507  -2.8821
   0.7743115345   0.7743115345   2.84315  3.65016   -2.1580  -1.5600  -2.8935
   0.7743127417   0.7743127417   2.84790  3.64988   -2.1685  -1.5693  -2.9049
   0.7743139490   0.7743139490   2.85277  3.64958   -2.1793  -1.5788  -2.9166
   0.7743151563   0.7743151563   2.85768  3.64929   -2.1901  -1.5883  -2.9284
   0.7743163635   0.7743163635   2.86259  3.64899   -2.2009  -1.5979  -2.9401
   0.7743175708   0.7743175708   2.86752  3.64870   -2.2118  -1.6074  -2.9519
   0.7743187780   0.7743187780   2.87245  3.64840   -2.2226  -1.6170  -2.9637
   0.7743199853   0.7743199853   2.87746  3.64810   -2.2336  -1.6266  -2.9756
   0.7743211926   0.7743211926   2.88248  3.64779   -2.2447  -1.6363  -2.9876
   0.7743223998   0.7743223998   2.88758  3.64749   -2.2559  -1.6462  -2.9997
   0.7743236071   0.7743236071   2.89275  3.64717   -2.2672  -1.6561  -3.0121
   0.7743248144   0.7743248144   2.89786  3.64686   -2.2784  -1.6660  -3.0242
   0.7743260216   0.7743260216   2.90316  3.64654   -2.2901  -1.6762  -3.0368
   0.7743272289   0.7743272289   2.90843  3.64622   -2.3016  -1.6863  -3.0494
   0.7743284362   0.7743284362   2.91371  3.64590   -2.3132  -1.6964  -3.0620
   0.7743296434   0.7743296434   2.91900  3.64558   -2.3248  -1.7066  -3.0746
   0.7743308507   0.7743308507   2.92436  3.64525   -2.3365  -1.7169  -3.0873
   0.7743320580   0.7743320580   2.92980  3.64492   -2.3485  -1.7273  -3.1003
   0.7743332652   0.7743332652   2.93532  3.64458   -2.3605  -1.7379  -3.1134
   0.7743344725   0.7743344725   2.94085  3.64424   -2.3727  -1.7485  -3.1266
   0.7743356798   0.7743356798   2.94642  3.64390   -2.3849  -1.7592  -3.1399
   0.7743368870   0.7743368870   2.95209  3.64355   -2.3973  -1.7700  -3.1534
   0.7743380943   0.7743380943   2.95776  3.64320   -2.4097  -1.7809  -3.1670
   0.7743393016   0.7743393016   2.96352  3.64284   -2.4224  -1.7919  -3.1807
   0.7743405088   0.7743405088   2.96933  3.64248   -2.4351  -1.8030  -3.1946
   0.7743417161   0.7743417161   2.97513  3.64212   -2.4479  -1.8141  -3.2084
   0.7743429234   0.7743429234   2.98107  3.64175   -2.4609  -1.8255  -3.2226
   0.7743441306   0.7743441306   2.98697  3.64138   -2.4739  -1.8368  -3.2368
   0.7743453379   0.7743453379   2.99301  3.64100   -2.4871  -1.8484  -3.2512
   0.7743465452   0.7743465452   2.99907  3.64062   -2.5005  -1.8600  -3.2657
   0.7743477524   0.7743477524   3.00521  3.64024   -2.5140  -1.8717  -3.2804
   0.7743489597   0.7743489597   3.01139  3.63985   -2.5275  -1.8835  -3.2952
   0.7743501670   0.7743501670   3.01755  3.63946   -2.5411  -1.8953  -3.3100
   0.7743513742   0.7743513742   3.02378  3.63907   -2.5548  -1.9072  -3.3249
   0.7743525815   0.7743525815   3.03018  3.63867   -2.5688  -1.9194  -3.3403
   0.7743537888   0.7743537888   3.03663  3.63826   -2.5830  -1.9316  -3.3557
   0.7743549960   0.7743549960   3.04314  3.63785   -2.5973  -1.9440  -3.3713
   0.7743562033   0.7743562033   3.04955  3.63745   -2.6113  -1.9562  -3.3866
   0.7743574106   0.7743574106   3.05615  3.63703   -2.6258  -1.9688  -3.4024
   0.7743586178   0.7743586178   3.06287  3.63661   -2.6405  -1.9815  -3.4185
   0.7743598251   0.7743598251   3.06964  3.63619   -2.6554  -1.9943  -3.4347
   0.7743610324   0.7743610324   3.07642  3.63576   -2.6702  -2.0071  -3.4509
   0.7743622396   0.7743622396   3.08329  3.63533   -2.6852  -2.0201  -3.4673
   0.7743634469   0.7743634469   3.09029  3.63488   -2.7005  -2.0332  -3.4840
   0.7743646542   0.7743646542   3.09738  3.63443   -2.7159  -2.0466  -3.5009
   0.7743658614   0.7743658614   3.10449  3.63398   -2.7314  -2.0599  -3.5179
   0.7743670687   0.7743670687   3.11170  3.63353   -2.7470  -2.0733  -3.5350
   0.7743682760   0.7743682760   3.11904  3.63306   -2.7630  -2.0869  -3.5524
   0.7743694832   0.7743694832   3.12642  3.63259   -2.7789  -2.1006  -3.5699
   0.7743706905   0.7743706905   3.13384  3.63212   -2.7950  -2.1143  -3.5875
   0.7743718978   0.7743718978   3.14136  3.63164   -2.8112  -2.1281  -3.6053
   0.7743731050   0.7743731050   3.14899  3.63115   -2.8276  -2.1421  -3.6233
   0.7743743123   0.7743743123   3.15668  3.63065   -2.8441  -2.1561  -3.6414
   0.7743755196   0.7743755196   3.16447  3.63015   -2.8608  -2.1703  -3.6598
   0.7743767268   0.7743767268   3.17236  3.62964   -2.8776  -2.1845  -3.6783
   0.7743779341   0.7743779341   3.18024  3.62914   -2.8945  -2.1987  -3.6968
   0.7743791414   0.7743791414   3.18834  3.62861   -2.9117  -2.2133  -3.7158
   0.7743803486   0.7743803486   3.19648  3.62809   -2.9290  -2.2278  -3.7348
   0.7743815559   0.7743815559   3.20465  3.62756   -2.9463  -2.2424  -3.7539
   0.7743827632   0.7743827632   3.21297  3.62702   -2.9639  -2.2571  -3.7733
   0.7743839704   0.7743839704   3.22135  3.62648   -2.9816  -2.2719  -3.7928
   0.7743851777   0.7743851777   3.22983  3.62593   -2.9995  -2.2869  -3.8125
   0.7743863850   0.7743863850   3.23843  3.62537   -3.0175  -2.3019  -3.8324
   0.7743875922   0.7743875922   3.24702  3.62481   -3.0355  -2.3169  -3.8523
   0.7743887995   0.7743887995   3.25582  3.62424   -3.0539  -2.3322  -3.8726
   0.7743900068   0.7743900068   3.26455  3.62368   -3.0721  -2.3473  -3.8928
   0.7743912140   0.7743912140   3.27331  3.62311   -3.0904  -2.3624  -3.9130
   0.7743924213   0.7743924213   3.28202  3.62255   -3.1085  -2.3774  -3.9330
   0.7743936286   0.7743936286   3.29039  3.62202   -3.1259  -2.3918  -3.9523
   0.7743948358   0.7743948358   3.29707  3.62162   -3.1400  -2.4036  -3.9678
   0.7743970407   0.7743970407   2.94987  3.65741   -2.4536  -1.8750  -3.1744
   0.7743992455   0.7743992455   2.81502  3.66958   -2.1590  -1.6269  -2.8442
   0.7744014503   0.7744014503   2.68029  3.68175   -1.8600  -1.3711  -2.5106
   0.7744036552   0.7744036552   2.54552  3.69395   -1.5536  -1.1048  -2.1703
   0.7744058600   0.7744058600   2.41073  3.70615   -1.2407  -0.8280  -1.8251
   0.7744080649   0.7744080649   2.27590  3.71837   -0.9232  -0.5439  -1.4760
   0.7744102697   0.7744102697   2.14104  3.73060   -0.6006  -0.2510  -1.1236
   0.7744124745   0.7744124745   2.00614  3.74284   -0.2752   0.0463  -0.7693
   0.7744146794   0.7744146794   1.87121  3.75510    0.0545   0.3513  -0.4120
   0.7744168842   0.7744168842   1.73625  3.76737    0.3866   0.6602  -0.0531
   0.7744200137   0.7744200137   1.73654  3.76728    0.3859   0.6597  -0.0540
   0.7744231432   0.7744231432   1.73681  3.76719    0.3852   0.6592  -0.0548
   0.7744262727   0.7744262727   1.73707  3.76712    0.3846   0.6587  -0.0556
   0.7744294022   0.7744294022   1.73731  3.76706    0.3841   0.6583  -0.0563
   0.7744325317   0.7744325317   1.73754  3.76699    0.3835   0.6578  -0.0569
   0.7744356611   0.7744356611   1.73776  3.76694    0.3830   0.6574  -0.0576
   0.7744387906   0.7744387906   1.73797  3.76689    0.3825   0.6570  -0.0582
   0.7744419201   0.7744419201   1.73818  3.76684    0.3820   0.6566  -0.0588
   0.7744450496   0.7744450496   1.73839  3.76679    0.3815   0.6562  -0.0594
   0.7744481791   0.7744481791   1.73859  3.76675    0.3810   0.6558  -0.0600
   0.7744513086   0.7744513086   1.73878  3.76671    0.3806   0.6554  -0.0605
   0.7744544381   0.7744544381   1.73898  3.76667    0.3801   0.6550  -0.0611
   0.7744575675   0.7744575675   1.73917  3.76664    0.3797   0.6546  -0.0616
   0.7744606970   0.7744606970   1.73936  3.76660    0.3792   0.6542  -0.0621
   0.7744638265   0.7744638265   1.73954  3.76657    0.3788   0.6538  -0.0626
   0.7744669560   0.7744669560   1.73972  3.76654    0.3783   0.6534  -0.0631
   0.7744700855   0.7744700855   1.73990  3.76651    0.3779   0.6530  -0.0636
   0.7744732150   0.7744732150   1.74007  3.76649    0.3775   0.6527  -0.0641
   0.7744763445   0.7744763445   1.74025  3.76646    0.3770   0.6523  -0.0646
   0.7744794739   0.7744794739   1.74042  3.76644    0.3766   0.6519  -0.0651
   0.7744826034   0.7744826034   1.74059  3.76642    0.3762   0.6515  -0.0655
   0.7744857329   0.7744857329   1.74076  3.76640    0.3758   0.6512  -0.0660
   0.7744888624   0.7744888624   1.74092  3.76638    0.3754   0.6508  -0.0664
   0.7744919919   0.7744919919   1.74108  3.76636    0.3750   0.6504  -0.0669
   0.7744951214   0.7744951214   1.74124  3.76635    0.3746   0.6501  -0.0673
   0.7744982509   0.7744982509   1.74139  3.76634    0.3742   0.6497  -0.0677
   0.7745013804   0.7745013804   1.74154  3.76633    0.3739   0.6493  -0.0681
   0.7745045098   0.7745045098   1.74169  3.76632    0.3735   0.6490  -0.0685
   0.7745076393   0.7745076393   1.74184  3.76631    0.3731   0.6486  -0.0688
   0.7745107688   0.7745107688   1.74198  3.76631    0.3728   0.6483  -0.0692
