# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8071401918   0.8071401918   1.76411  3.75478    0.3260   0.6240  -0.1422
   0.8071441943   0.8071441943   1.76429  3.75476    0.3256   0.6236  -0.1427
   0.8071481969   0.8071481969   1.76447  3.75474    0.3252   0.6232  -0.1431
   0.8071521994   0.8071521994   1.76464  3.75473    0.3247   0.6228  -0.1436
   0.8071562019   0.8071562019   1.76481  3.75471    0.3243   0.6225  -0.1440
   0.8071602044   0.8071602044   1.76497  3.75470    0.3239   0.6221  -0.1445
   0.8071642070   0.8071642070   1.76513  3.75469    0.3235   0.6217  -0.1449
   0.8071682095   0.8071682095   1.76528  3.75469    0.3232   0.6213  -0.1453
   0.8071722120   0.8071722120   1.76542  3.75469    0.3228   0.6210  -0.1456
   0.8071762145   0.8071762145   1.76556  3.75469    0.3224   0.6206  -0.1460
   0.8071802171   0.8071802171   1.76570  3.75469    0.3221   0.6203  -0.1463
   0.8071842196   0.8071842196   1.76584  3.75469    0.3217   0.6199  -0.1467
   0.8071882221   0.8071882221   1.76597  3.75469    0.3214   0.6196  -0.1470
   0.8071922246   0.8071922246   1.76609  3.75470    0.3211   0.6193  -0.1473
   0.8071962272   0.8071962272   1.76621  3.75471    0.3208   0.6189  -0.1476
   0.8072002297   0.8072002297   1.76633  3.75472    0.3205   0.6186  -0.1478
   0.8072042322   0.8072042322   1.76644  3.75473    0.3202   0.6183  -0.1481
   0.8072082347   0.8072082347   1.76655  3.75475    0.3199   0.6180  -0.1484
   0.8072122373   0.8072122373   1.76665  3.75477    0.3196   0.6176  -0.1486
   0.8072162398   0.8072162398   1.76675  3.75479    0.3193   0.6173  -0.1488
   0.8072202423   0.8072202423   1.76685  3.75481    0.3191   0.6170  -0.1490
   0.8072242448   0.8072242448   1.76694  3.75483    0.3188   0.6167  -0.1492
   0.8072282474   0.8072282474   1.76703  3.75485    0.3186   0.6164  -0.1494
   0.8072322499   0.8072322499   1.76712  3.75488    0.3183   0.6161  -0.1496
   0.8072362524   0.8072362524   1.76720  3.75491    0.3181   0.6158  -0.1498
   0.8072402549   0.8072402549   1.76727  3.75494    0.3179   0.6156  -0.1499
   0.8072442575   0.8072442575   1.76735  3.75498    0.3177   0.6153  -0.1500
   0.8072482600   0.8072482600   1.76742  3.75501    0.3175   0.6150  -0.1502
   0.8072522625   0.8072522625   1.76749  3.75505    0.3173   0.6147  -0.1503
   0.8072562651   0.8072562651   1.76755  3.75508    0.3171   0.6144  -0.1504
   0.8072602676   0.8072602676   1.76761  3.75512    0.3169   0.6142  -0.1505
   0.8072642701   0.8072642701   1.76767  3.75517    0.3167   0.6139  -0.1506
   0.8072682726   0.8072682726   1.76772  3.75521    0.3165   0.6136  -0.1507
   0.8072722752   0.8072722752   1.76777  3.75526    0.3164   0.6134  -0.1507
   0.8072762777   0.8072762777   1.76782  3.75530    0.3162   0.6131  -0.1508
   0.8072802802   0.8072802802   1.76787  3.75535    0.3160   0.6129  -0.1508
   0.8072842827   0.8072842827   1.76791  3.75540    0.3159   0.6126  -0.1508
   0.8072882853   0.8072882853   1.76794  3.75546    0.3158   0.6124  -0.1508
   0.8072922878   0.8072922878   1.76798  3.75551    0.3156   0.6121  -0.1509
   0.8072962903   0.8072962903   1.76801  3.75557    0.3155   0.6119  -0.1508
   0.8073002928   0.8073002928   1.76804  3.75562    0.3154   0.6117  -0.1509
   0.8073042954   0.8073042954   1.76806  3.75568    0.3153   0.6114  -0.1508
   0.8073082979   0.8073082979   1.76809  3.75574    0.3152   0.6112  -0.1508
   0.8073123004   0.8073123004   1.76810  3.75581    0.3151   0.6110  -0.1507
   0.8073163029   0.8073163029   1.76812  3.75587    0.3150   0.6107  -0.1507
   0.8073203055   0.8073203055   1.76813  3.75594    0.3149   0.6105  -0.1506
   0.8073243080   0.8073243080   1.76814  3.75601    0.3148   0.6103  -0.1505
   0.8073283105   0.8073283105   1.76815  3.75607    0.3147   0.6101  -0.1505
   0.8073323130   0.8073323130   1.76815  3.75615    0.3147   0.6099  -0.1504
   0.8073363156   0.8073363156   1.76814  3.75623    0.3146   0.6097  -0.1502
   0.8073403181   0.8073403181   1.76813  3.75630    0.3146   0.6095  -0.1501
   0.8073443206   0.8073443206   1.76815  3.75637    0.3145   0.6092  -0.1500
   0.8073483231   0.8073483231   1.76814  3.75645    0.3144   0.6090  -0.1499
   0.8073523257   0.8073523257   1.76810  3.75654    0.3145   0.6089  -0.1497
   0.8073563282   0.8073563282   1.76811  3.75661    0.3144   0.6087  -0.1496
   0.8073603307   0.8073603307   1.76809  3.75670    0.3144   0.6085  -0.1494
   0.8073643333   0.8073643333   1.76804  3.75679    0.3144   0.6083  -0.1491
   0.8073683358   0.8073683358   1.76803  3.75686    0.3144   0.6081  -0.1490
   0.8073723383   0.8073723383   1.76801  3.75696    0.3144   0.6079  -0.1488
   0.8073763408   0.8073763408   1.76796  3.75705    0.3144   0.6078  -0.1485
   0.8073803434   0.8073803434   1.76793  3.75714    0.3144   0.6076  -0.1483
   0.8073843459   0.8073843459   1.76790  3.75723    0.3144   0.6074  -0.1481
   0.8073883484   0.8073883484   1.76787  3.75732    0.3144   0.6072  -0.1479
   0.8073923509   0.8073923509   1.76784  3.75741    0.3144   0.6071  -0.1477
   0.8073963535   0.8073963535   1.76779  3.75751    0.3144   0.6069  -0.1475
   0.8074003560   0.8074003560   1.76774  3.75761    0.3145   0.6068  -0.1472
   0.8074043585   0.8074043585   1.76770  3.75770    0.3145   0.6066  -0.1469
   0.8074083610   0.8074083610   1.76765  3.75780    0.3146   0.6064  -0.1467
   0.8074123636   0.8074123636   1.76762  3.75789    0.3146   0.6063  -0.1465
   0.8074163661   0.8074163661   1.76757  3.75799    0.3146   0.6061  -0.1462
   0.8074203686   0.8074203686   1.76752  3.75809    0.3147   0.6060  -0.1459
   0.8074243711   0.8074243711   1.76745  3.75820    0.3147   0.6058  -0.1456
   0.8074283737   0.8074283737   1.76743  3.75829    0.3147   0.6056  -0.1454
   0.8074323762   0.8074323762   1.76737  3.75839    0.3148   0.6055  -0.1451
   0.8074363787   0.8074363787   1.76731  3.75850    0.3149   0.6054  -0.1448
   0.8074403812   0.8074403812   1.76725  3.75860    0.3149   0.6052  -0.1444
   0.8074443838   0.8074443838   1.76720  3.75870    0.3150   0.6051  -0.1442
   0.8074483863   0.8074483863   1.76717  3.75879    0.3150   0.6049  -0.1440
   0.8074523888   0.8074523888   1.76711  3.75890    0.3151   0.6048  -0.1437
   0.8074563913   0.8074563913   1.76704  3.75900    0.3152   0.6046  -0.1433
   0.8074603939   0.8074603939   1.76697  3.75911    0.3152   0.6045  -0.1430
   0.8074643964   0.8074643964   1.76691  3.75921    0.3153   0.6044  -0.1427
   0.8074683989   0.8074683989   1.76684  3.75932    0.3154   0.6043  -0.1423
   0.8074724015   0.8074724015   1.76680  3.75941    0.3154   0.6041  -0.1421
   0.8074764040   0.8074764040   1.76674  3.75952    0.3155   0.6040  -0.1418
   0.8074804065   0.8074804065   1.76666  3.75963    0.3156   0.6039  -0.1414
   0.8074844090   0.8074844090   1.76660  3.75973    0.3157   0.6037  -0.1411
   0.8074884116   0.8074884116   1.76657  3.75982    0.3157   0.6036  -0.1409
   0.8074924141   0.8074924141   1.76650  3.75993    0.3158   0.6035  -0.1406
   0.8074964166   0.8074964166   1.76644  3.76003    0.3159   0.6033  -0.1403
   0.8075004191   0.8075004191   1.76637  3.76014    0.3160   0.6032  -0.1399
   0.8075044217   0.8075044217   1.76629  3.76025    0.3161   0.6031  -0.1395
   0.8075084242   0.8075084242   1.76622  3.76035    0.3162   0.6030  -0.1392
   0.8075124267   0.8075124267   1.76616  3.76045    0.3163   0.6029  -0.1389
   0.8075164292   0.8075164292   1.76611  3.76054    0.3163   0.6028  -0.1387
   0.8075204318   0.8075204318   1.76607  3.76064    0.3164   0.6026  -0.1384
   0.8075244343   0.8075244343   1.76600  3.76075    0.3165   0.6025  -0.1380
   0.8075284368   0.8075284368   1.76592  3.76085    0.3166   0.6024  -0.1377
   0.8075324393   0.8075324393   1.76587  3.76094    0.3166   0.6023  -0.1374
   0.8075364419   0.8075364419   1.76582  3.76104    0.3167   0.6022  -0.1371
   0.8075404444   0.8075404444   1.76575  3.76115    0.3168   0.6021  -0.1368
   0.8075444469   0.8075444469   1.76570  3.76124    0.3168   0.6019  -0.1365
   0.8075484494   0.8075484494   1.76564  3.76134    0.3169   0.6018  -0.1363
   0.8075524520   0.8075524520   1.76558  3.76144    0.3170   0.6017  -0.1359
   0.8075564545   0.8075564545   1.76553  3.76153    0.3171   0.6016  -0.1357
   0.8075604570   0.8075604570   1.76547  3.76163    0.3171   0.6015  -0.1354
   0.8075644595   0.8075644595   1.76541  3.76173    0.3172   0.6014  -0.1351
   0.8075684621   0.8075684621   1.76536  3.76182    0.3173   0.6012  -0.1348
   0.8075724646   0.8075724646   1.76530  3.76192    0.3173   0.6011  -0.1345
   0.8075764671   0.8075764671   1.76525  3.76202    0.3174   0.6010  -0.1342
   0.8075804696   0.8075804696   1.76520  3.76211    0.3175   0.6009  -0.1340
   0.8075844722   0.8075844722   1.76514  3.76221    0.3175   0.6008  -0.1337
   0.8075884747   0.8075884747   1.76509  3.76230    0.3176   0.6007  -0.1334
   0.8075924772   0.8075924772   1.76505  3.76239    0.3176   0.6005  -0.1331
   0.8075964798   0.8075964798   1.76500  3.76248    0.3177   0.6004  -0.1329
   0.8076004823   0.8076004823   1.76495  3.76257    0.3178   0.6003  -0.1326
   0.8076044848   0.8076044848   1.76491  3.76266    0.3178   0.6002  -0.1324
   0.8076084873   0.8076084873   1.76486  3.76274    0.3178   0.6001  -0.1321
   0.8076124899   0.8076124899   1.76482  3.76283    0.3179   0.5999  -0.1319
   0.8076164924   0.8076164924   1.76478  3.76292    0.3179   0.5998  -0.1316
   0.8076204949   0.8076204949   1.76474  3.76300    0.3180   0.5997  -0.1314
   0.8076212992   0.8076212992   1.76473  3.76302    0.3180   0.5997  -0.1314
   0.8076221035   0.8076221035   1.76473  3.76303    0.3180   0.5997  -0.1313
   0.8076229078   0.8076229078   1.76472  3.76305    0.3180   0.5996  -0.1313
   0.8076237121   0.8076237121   1.76471  3.76307    0.3180   0.5996  -0.1312
   0.8076245165   0.8076245165   1.76470  3.76308    0.3180   0.5996  -0.1312
   0.8076253208   0.8076253208   1.76469  3.76310    0.3180   0.5996  -0.1311
   0.8076261251   0.8076261251   1.76468  3.76312    0.3180   0.5995  -0.1311
   0.8076269294   0.8076269294   1.76467  3.76314    0.3180   0.5995  -0.1310
   0.8076277337   0.8076277337   1.76467  3.76315    0.3181   0.5995  -0.1310
   0.8076285380   0.8076285380   1.76466  3.76317    0.3181   0.5995  -0.1310
   0.8076293423   0.8076293423   1.76466  3.76318    0.3181   0.5994  -0.1309
   0.8076301466   0.8076301466   1.76465  3.76320    0.3181   0.5994  -0.1309
   0.8076309509   0.8076309509   1.76464  3.76322    0.3181   0.5994  -0.1308
   0.8076317553   0.8076317553   1.76464  3.76323    0.3181   0.5994  -0.1308
   0.8076325596   0.8076325596   1.76463  3.76325    0.3181   0.5993  -0.1307
   0.8076333639   0.8076333639   1.76462  3.76327    0.3181   0.5993  -0.1307
   0.8076341682   0.8076341682   1.76461  3.76328    0.3181   0.5993  -0.1307
   0.8076349725   0.8076349725   1.76461  3.76330    0.3181   0.5993  -0.1306
   0.8076357768   0.8076357768   1.76460  3.76331    0.3181   0.5992  -0.1306
   0.8076365811   0.8076365811   1.76459  3.76333    0.3181   0.5992  -0.1305
   0.8076373854   0.8076373854   1.76458  3.76335    0.3181   0.5992  -0.1305
   0.8076381897   0.8076381897   1.76457  3.76336    0.3181   0.5992  -0.1304
   0.8076389940   0.8076389940   1.76457  3.76338    0.3181   0.5991  -0.1304
   0.8076397984   0.8076397984   1.76456  3.76339    0.3181   0.5991  -0.1304
   0.8076406027   0.8076406027   1.76456  3.76341    0.3182   0.5991  -0.1303
   0.8076414070   0.8076414070   1.76455  3.76342    0.3182   0.5991  -0.1303
   0.8076422113   0.8076422113   1.76455  3.76344    0.3182   0.5990  -0.1302
   0.8076430156   0.8076430156   1.76454  3.76346    0.3182   0.5990  -0.1302
   0.8076438199   0.8076438199   1.76453  3.76347    0.3182   0.5990  -0.1302
   0.8076446242   0.8076446242   1.76453  3.76349    0.3182   0.5990  -0.1301
   0.8076454285   0.8076454285   1.76452  3.76350    0.3182   0.5989  -0.1301
   0.8076462328   0.8076462328   1.76451  3.76352    0.3182   0.5989  -0.1300
   0.8076470371   0.8076470371   1.76451  3.76354    0.3182   0.5989  -0.1300
   0.8076478415   0.8076478415   1.76450  3.76355    0.3182   0.5989  -0.1299
   0.8076486458   0.8076486458   1.76449  3.76357    0.3182   0.5989  -0.1299
   0.8076494501   0.8076494501   1.76448  3.76358    0.3182   0.5988  -0.1299
   0.8076502544   0.8076502544   1.76447  3.76360    0.3182   0.5988  -0.1298
   0.8076510587   0.8076510587   1.76447  3.76361    0.3182   0.5988  -0.1298
   0.8076518630   0.8076518630   1.76446  3.76363    0.3182   0.5988  -0.1297
   0.8076526673   0.8076526673   1.76446  3.76364    0.3182   0.5987  -0.1297
   0.8076534716   0.8076534716   1.76445  3.76366    0.3182   0.5987  -0.1297
   0.8076542759   0.8076542759   1.76444  3.76367    0.3183   0.5987  -0.1296
   0.8076550802   0.8076550802   1.76444  3.76369    0.3183   0.5987  -0.1296
   0.8076558846   0.8076558846   1.76443  3.76370    0.3183   0.5986  -0.1295
   0.8076566889   0.8076566889   1.76443  3.76372    0.3183   0.5986  -0.1295
   0.8076574932   0.8076574932   1.76442  3.76373    0.3183   0.5986  -0.1295
   0.8076582975   0.8076582975   1.76442  3.76375    0.3183   0.5986  -0.1294
   0.8076591018   0.8076591018   1.76441  3.76376    0.3183   0.5986  -0.1294
   0.8076599061   0.8076599061   1.76441  3.76378    0.3183   0.5985  -0.1294
   0.8076607104   0.8076607104   1.76440  3.76379    0.3183   0.5985  -0.1293
   0.8076615147   0.8076615147   1.76440  3.76381    0.3183   0.5985  -0.1293
   0.8076623190   0.8076623190   1.76439  3.76382    0.3183   0.5984  -0.1293
   0.8076631234   0.8076631234   1.76439  3.76383    0.3183   0.5984  -0.1292
   0.8076639277   0.8076639277   1.76438  3.76385    0.3183   0.5984  -0.1292
   0.8076647320   0.8076647320   1.76438  3.76386    0.3183   0.5984  -0.1292
   0.8076655363   0.8076655363   1.76437  3.76388    0.3183   0.5984  -0.1291
   0.8076663406   0.8076663406   1.76437  3.76389    0.3183   0.5983  -0.1291
   0.8076671449   0.8076671449   1.76436  3.76391    0.3183   0.5983  -0.1290
   0.8076679492   0.8076679492   1.76436  3.76392    0.3183   0.5983  -0.1290
   0.8076687535   0.8076687535   1.76435  3.76393    0.3183   0.5983  -0.1290
   0.8076695578   0.8076695578   1.76435  3.76395    0.3183   0.5982  -0.1290
   0.8076703621   0.8076703621   1.76434  3.76396    0.3183   0.5982  -0.1289
   0.8076711665   0.8076711665   1.76434  3.76398    0.3183   0.5982  -0.1289
   0.8076719708   0.8076719708   1.76433  3.76399    0.3183   0.5982  -0.1288
   0.8076727751   0.8076727751   1.76433  3.76401    0.3183   0.5981  -0.1288
   0.8076735794   0.8076735794   1.76433  3.76402    0.3183   0.5981  -0.1288
   0.8076743837   0.8076743837   1.76433  3.76403    0.3183   0.5981  -0.1288
   0.8076751880   0.8076751880   1.76432  3.76404    0.3183   0.5981  -0.1287
   0.8076759923   0.8076759923   1.76432  3.76406    0.3183   0.5980  -0.1287
   0.8076767966   0.8076767966   1.76431  3.76407    0.3183   0.5980  -0.1287
   0.8076776009   0.8076776009   1.76431  3.76409    0.3183   0.5980  -0.1286
   0.8076784052   0.8076784052   1.76431  3.76410    0.3183   0.5979  -0.1286
   0.8076792096   0.8076792096   1.76431  3.76411    0.3183   0.5979  -0.1286
   0.8076800139   0.8076800139   1.76430  3.76412    0.3183   0.5979  -0.1286
   0.8076808182   0.8076808182   1.76430  3.76414    0.3183   0.5979  -0.1285
   0.8076816225   0.8076816225   1.76429  3.76415    0.3183   0.5979  -0.1285
   0.8076824268   0.8076824268   1.76429  3.76417    0.3183   0.5978  -0.1284
   0.8076832311   0.8076832311   1.76428  3.76418    0.3183   0.5978  -0.1284
   0.8076840354   0.8076840354   1.76428  3.76419    0.3183   0.5978  -0.1284
   0.8076848397   0.8076848397   1.76428  3.76420    0.3183   0.5977  -0.1284
   0.8076856440   0.8076856440   1.76428  3.76421    0.3183   0.5977  -0.1284
   0.8076864483   0.8076864483   1.76427  3.76423    0.3183   0.5977  -0.1283
   0.8076872527   0.8076872527   1.76427  3.76424    0.3183   0.5977  -0.1283
   0.8076880570   0.8076880570   1.76427  3.76425    0.3183   0.5976  -0.1283
   0.8076888613   0.8076888613   1.76427  3.76426    0.3183   0.5976  -0.1282
   0.8076896656   0.8076896656   1.76427  3.76427    0.3183   0.5976  -0.1282
   0.8076904699   0.8076904699   1.76426  3.76428    0.3183   0.5976  -0.1282
   0.8076912742   0.8076912742   1.76426  3.76430    0.3183   0.5976  -0.1282
   0.8076920785   0.8076920785   1.76426  3.76431    0.3183   0.5975  -0.1282
   0.8076928828   0.8076928828   1.76425  3.76432    0.3183   0.5975  -0.1281
   0.8076936871   0.8076936871   1.76425  3.76433    0.3183   0.5975  -0.1281
   0.8076944914   0.8076944914   1.76425  3.76435    0.3183   0.5975  -0.1281
   0.8076952958   0.8076952958   1.76425  3.76436    0.3183   0.5974  -0.1281
   0.8076961001   0.8076961001   1.76425  3.76437    0.3183   0.5974  -0.1280
   0.8076969044   0.8076969044   1.76424  3.76438    0.3183   0.5974  -0.1280
   0.8076977087   0.8076977087   1.76424  3.76439    0.3183   0.5974  -0.1280
   0.8076985130   0.8076985130   1.76423  3.76440    0.3183   0.5973  -0.1279
   0.8076993173   0.8076993173   1.76424  3.76441    0.3183   0.5973  -0.1279
   0.8077001216   0.8077001216   1.76424  3.76442    0.3183   0.5973  -0.1279
   0.8077009259   0.8077009259   1.76424  3.76443    0.3183   0.5973  -0.1279
   0.8077025232   0.8077025232   1.76423  3.76446    0.3182   0.5972  -0.1279
   0.8077041205   0.8077041205   1.76423  3.76448    0.3182   0.5972  -0.1278
   0.8077057178   0.8077057178   1.76423  3.76450    0.3182   0.5971  -0.1278
   0.8077073151   0.8077073151   1.76422  3.76452    0.3182   0.5971  -0.1277
   0.8077089124   0.8077089124   1.76422  3.76454    0.3182   0.5970  -0.1277
   0.8077105097   0.8077105097   1.76422  3.76456    0.3182   0.5970  -0.1277
   0.8077121070   0.8077121070   1.76422  3.76458    0.3182   0.5969  -0.1276
   0.8077137043   0.8077137043   1.76421  3.76460    0.3182   0.5969  -0.1276
   0.8077153016   0.8077153016   1.76422  3.76462    0.3182   0.5968  -0.1276
   0.8077168989   0.8077168989   1.76422  3.76464    0.3182   0.5968  -0.1275
   0.8077184962   0.8077184962   1.76421  3.76466    0.3182   0.5967  -0.1275
   0.8077200935   0.8077200935   1.76422  3.76468    0.3181   0.5967  -0.1275
   0.8077216908   0.8077216908   1.76422  3.76470    0.3181   0.5966  -0.1274
   0.8077232881   0.8077232881   1.76422  3.76472    0.3181   0.5966  -0.1274
   0.8077248854   0.8077248854   1.76422  3.76474    0.3181   0.5965  -0.1274
   0.8077264826   0.8077264826   1.76422  3.76475    0.3181   0.5965  -0.1274
   0.8077280799   0.8077280799   1.76422  3.76477    0.3181   0.5964  -0.1273
   0.8077296772   0.8077296772   1.76422  3.76479    0.3180   0.5964  -0.1273
   0.8077312745   0.8077312745   1.76423  3.76480    0.3180   0.5963  -0.1273
   0.8077328718   0.8077328718   1.76423  3.76482    0.3180   0.5963  -0.1273
   0.8077344691   0.8077344691   1.76423  3.76484    0.3180   0.5962  -0.1273
   0.8077360664   0.8077360664   1.76424  3.76486    0.3180   0.5962  -0.1272
   0.8077376637   0.8077376637   1.76424  3.76487    0.3179   0.5961  -0.1272
   0.8077392610   0.8077392610   1.76424  3.76489    0.3179   0.5961  -0.1272
   0.8077408583   0.8077408583   1.76425  3.76490    0.3179   0.5960  -0.1272
   0.8077424556   0.8077424556   1.76425  3.76492    0.3179   0.5960  -0.1272
   0.8077440529   0.8077440529   1.76426  3.76494    0.3179   0.5959  -0.1272
   0.8077456502   0.8077456502   1.76427  3.76495    0.3178   0.5959  -0.1272
   0.8077472475   0.8077472475   1.76427  3.76497    0.3178   0.5958  -0.1272
   0.8077488448   0.8077488448   1.76428  3.76498    0.3178   0.5958  -0.1271
   0.8077504421   0.8077504421   1.76428  3.76499    0.3178   0.5957  -0.1271
   0.8077520394   0.8077520394   1.76429  3.76501    0.3177   0.5957  -0.1271
   0.8077536367   0.8077536367   1.76430  3.76502    0.3177   0.5956  -0.1271
   0.8077552340   0.8077552340   1.76431  3.76503    0.3177   0.5956  -0.1271
   0.8077568312   0.8077568312   1.76431  3.76505    0.3176   0.5955  -0.1271
   0.8077584285   0.8077584285   1.76432  3.76506    0.3176   0.5955  -0.1271
   0.8077600258   0.8077600258   1.76433  3.76507    0.3176   0.5954  -0.1271
   0.8077616231   0.8077616231   1.76434  3.76509    0.3176   0.5953  -0.1271
   0.8077632204   0.8077632204   1.76434  3.76510    0.3175   0.5953  -0.1271
   0.8077648177   0.8077648177   1.76436  3.76511    0.3175   0.5952  -0.1272
   0.8077664150   0.8077664150   1.76437  3.76512    0.3175   0.5952  -0.1272
   0.8077680123   0.8077680123   1.76438  3.76513    0.3174   0.5951  -0.1272
   0.8077696096   0.8077696096   1.76439  3.76514    0.3174   0.5951  -0.1272
   0.8077712069   0.8077712069   1.76440  3.76515    0.3174   0.5950  -0.1272
   0.8077728042   0.8077728042   1.76441  3.76516    0.3173   0.5950  -0.1272
   0.8077744015   0.8077744015   1.76442  3.76517    0.3173   0.5949  -0.1272
   0.8077759988   0.8077759988   1.76443  3.76518    0.3173   0.5949  -0.1272
   0.8077775961   0.8077775961   1.76445  3.76519    0.3172   0.5948  -0.1272
   0.8077791934   0.8077791934   1.76446  3.76520    0.3172   0.5947  -0.1273
   0.8077807907   0.8077807907   1.76448  3.76521    0.3171   0.5947  -0.1273
   0.8077823880   0.8077823880   1.76449  3.76522    0.3171   0.5946  -0.1273
   0.8077839853   0.8077839853   1.76450  3.76523    0.3170   0.5946  -0.1273
   0.8077855826   0.8077855826   1.76451  3.76524    0.3170   0.5945  -0.1273
   0.8077871798   0.8077871798   1.76453  3.76524    0.3170   0.5945  -0.1274
   0.8077887771   0.8077887771   1.76454  3.76525    0.3169   0.5944  -0.1274
   0.8077903744   0.8077903744   1.76456  3.76526    0.3169   0.5943  -0.1274
   0.8077919717   0.8077919717   1.76458  3.76526    0.3168   0.5943  -0.1275
   0.8077935690   0.8077935690   1.76460  3.76527    0.3168   0.5942  -0.1275
   0.8077951663   0.8077951663   1.76461  3.76527    0.3167   0.5942  -0.1275
   0.8077967636   0.8077967636   1.76463  3.76528    0.3167   0.5941  -0.1276
   0.8077983609   0.8077983609   1.76464  3.76529    0.3166   0.5941  -0.1276
   0.8077999582   0.8077999582   1.76466  3.76529    0.3166   0.5940  -0.1276
   0.8078015555   0.8078015555   1.76468  3.76530    0.3165   0.5939  -0.1277
   0.8078031528   0.8078031528   1.76470  3.76530    0.3165   0.5939  -0.1277
   0.8078047501   0.8078047501   1.76472  3.76530    0.3164   0.5938  -0.1278
   0.8078063474   0.8078063474   1.76474  3.76531    0.3164   0.5938  -0.1278
   0.8078079447   0.8078079447   1.76476  3.76531    0.3163   0.5937  -0.1278
   0.8078095420   0.8078095420   1.76478  3.76531    0.3163   0.5936  -0.1279
   0.8078111393   0.8078111393   1.76480  3.76532    0.3162   0.5936  -0.1279
   0.8078127366   0.8078127366   1.76482  3.76532    0.3162   0.5935  -0.1280
   0.8078143339   0.8078143339   1.76485  3.76532    0.3161   0.5934  -0.1280
   0.8078159312   0.8078159312   1.76487  3.76532    0.3161   0.5934  -0.1281
   0.8078175285   0.8078175285   1.76489  3.76533    0.3160   0.5933  -0.1282
   0.8078191257   0.8078191257   1.76491  3.76533    0.3159   0.5933  -0.1282
   0.8078207230   0.8078207230   1.76494  3.76533    0.3159   0.5932  -0.1283
   0.8078223203   0.8078223203   1.76496  3.76533    0.3158   0.5931  -0.1283
   0.8078239176   0.8078239176   1.76499  3.76533    0.3157   0.5931  -0.1284
   0.8078255149   0.8078255149   1.76501  3.76533    0.3157   0.5930  -0.1284
   0.8078271122   0.8078271122   1.76504  3.76533    0.3156   0.5930  -0.1285
   0.8078287095   0.8078287095   1.76506  3.76533    0.3156   0.5929  -0.1286
   0.8078303068   0.8078303068   1.76509  3.76532    0.3155   0.5928  -0.1287
   0.8078319041   0.8078319041   1.76512  3.76532    0.3154   0.5928  -0.1287
   0.8078335014   0.8078335014   1.76514  3.76532    0.3154   0.5927  -0.1288
   0.8078350987   0.8078350987   1.76517  3.76532    0.3153   0.5926  -0.1289
   0.8078366960   0.8078366960   1.76520  3.76532    0.3152   0.5926  -0.1289
   0.8078382933   0.8078382933   1.76523  3.76532    0.3152   0.5925  -0.1290
   0.8078398906   0.8078398906   1.76525  3.76531    0.3151   0.5924  -0.1291
   0.8078414879   0.8078414879   1.76528  3.76531    0.3150   0.5924  -0.1292
   0.8078430852   0.8078430852   1.76531  3.76530    0.3149   0.5923  -0.1293
   0.8078446825   0.8078446825   1.76534  3.76530    0.3149   0.5922  -0.1293
   0.8078462798   0.8078462798   1.76537  3.76530    0.3148   0.5922  -0.1294
   0.8078478771   0.8078478771   1.76541  3.76529    0.3147   0.5921  -0.1295
   0.8078494743   0.8078494743   1.76544  3.76529    0.3146   0.5920  -0.1296
   0.8078510716   0.8078510716   1.76547  3.76528    0.3146   0.5920  -0.1297
   0.8078526689   0.8078526689   1.76550  3.76527    0.3145   0.5919  -0.1298
   0.8078542662   0.8078542662   1.76554  3.76527    0.3144   0.5918  -0.1299
   0.8078558635   0.8078558635   1.76557  3.76526    0.3143   0.5918  -0.1300
   0.8078574608   0.8078574608   1.76560  3.76525    0.3142   0.5917  -0.1301
   0.8078590581   0.8078590581   1.76564  3.76525    0.3142   0.5916  -0.1302
   0.8078606554   0.8078606554   1.76567  3.76524    0.3141   0.5916  -0.1303
   0.8078644631   0.8078644631   1.76576  3.76522    0.3139   0.5914  -0.1305
   0.8078682708   0.8078682708   1.76585  3.76520    0.3137   0.5912  -0.1308
   0.8078720785   0.8078720785   1.76594  3.76517    0.3134   0.5911  -0.1310
   0.8078758862   0.8078758862   1.76603  3.76515    0.3132   0.5909  -0.1313
   0.8078796939   0.8078796939   1.76613  3.76512    0.3130   0.5907  -0.1316
   0.8078835015   0.8078835015   1.76623  3.76509    0.3128   0.5905  -0.1319
   0.8078873092   0.8078873092   1.76633  3.76506    0.3125   0.5904  -0.1322
   0.8078911169   0.8078911169   1.76644  3.76503    0.3123   0.5902  -0.1325
   0.8078949246   0.8078949246   1.76655  3.76499    0.3120   0.5900  -0.1329
   0.8078987323   0.8078987323   1.76666  3.76495    0.3118   0.5898  -0.1332
   0.8079025400   0.8079025400   1.76678  3.76491    0.3115   0.5896  -0.1336
   0.8079063477   0.8079063477   1.76690  3.76487    0.3112   0.5894  -0.1339
   0.8079101554   0.8079101554   1.76702  3.76483    0.3110   0.5892  -0.1343
   0.8079139631   0.8079139631   1.76714  3.76478    0.3107   0.5890  -0.1347
   0.8079177707   0.8079177707   1.76727  3.76473    0.3104   0.5888  -0.1351
