# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7816098750   0.7816098750   2.26076  3.68225   -0.8095  -0.3317  -1.4516
   0.7816111250   0.7816111250   2.26250  3.68216   -0.8137  -0.3356  -1.4560
   0.7816123751   0.7816123751   2.26426  3.68207   -0.8179  -0.3395  -1.4604
   0.7816136251   0.7816136251   2.26601  3.68199   -0.8220  -0.3434  -1.4648
   0.7816148752   0.7816148752   2.26779  3.68190   -0.8263  -0.3473  -1.4693
   0.7816161252   0.7816161252   2.26956  3.68181   -0.8305  -0.3513  -1.4738
   0.7816173753   0.7816173753   2.27136  3.68172   -0.8348  -0.3553  -1.4783
   0.7816186253   0.7816186253   2.27310  3.68164   -0.8389  -0.3591  -1.4827
   0.7816198754   0.7816198754   2.27485  3.68155   -0.8431  -0.3630  -1.4871
   0.7816211255   0.7816211255   2.27654  3.68147   -0.8471  -0.3668  -1.4913
   0.7816223755   0.7816223755   2.27830  3.68138   -0.8513  -0.3707  -1.4958
   0.7816236256   0.7816236256   2.28009  3.68130   -0.8556  -0.3747  -1.5002
   0.7816248756   0.7816248756   2.28193  3.68120   -0.8599  -0.3787  -1.5049
   0.7816261257   0.7816261257   2.28375  3.68111   -0.8643  -0.3828  -1.5094
   0.7816273757   0.7816273757   2.28560  3.68102   -0.8687  -0.3869  -1.5141
   0.7816286258   0.7816286258   2.28739  3.68093   -0.8729  -0.3909  -1.5186
   0.7816298758   0.7816298758   2.28922  3.68084   -0.8773  -0.3949  -1.5232
   0.7816311259   0.7816311259   2.29102  3.68075   -0.8816  -0.3989  -1.5277
   0.7816323759   0.7816323759   2.29280  3.68067   -0.8858  -0.4028  -1.5322
   0.7816336260   0.7816336260   2.29460  3.68058   -0.8901  -0.4068  -1.5367
   0.7816348760   0.7816348760   2.29644  3.68049   -0.8944  -0.4109  -1.5413
   0.7816361261   0.7816361261   2.29832  3.68039   -0.8989  -0.4150  -1.5461
   0.7816373762   0.7816373762   2.30023  3.68030   -0.9034  -0.4193  -1.5509
   0.7816386262   0.7816386262   2.30210  3.68020   -0.9079  -0.4234  -1.5556
   0.7816398763   0.7816398763   2.30395  3.68011   -0.9123  -0.4275  -1.5602
   0.7816411263   0.7816411263   2.30584  3.68002   -0.9167  -0.4316  -1.5649
   0.7816423764   0.7816423764   2.30774  3.67992   -0.9213  -0.4358  -1.5697
   0.7816436264   0.7816436264   2.30963  3.67983   -0.9257  -0.4400  -1.5745
   0.7816448765   0.7816448765   2.31142  3.67974   -0.9300  -0.4439  -1.5789
   0.7816461265   0.7816461265   2.31329  3.67964   -0.9344  -0.4481  -1.5836
   0.7816473766   0.7816473766   2.31520  3.67955   -0.9389  -0.4523  -1.5884
   0.7816486266   0.7816486266   2.31714  3.67945   -0.9435  -0.4566  -1.5933
   0.7816498767   0.7816498767   2.31912  3.67935   -0.9482  -0.4609  -1.5982
   0.7816511267   0.7816511267   2.32106  3.67925   -0.9528  -0.4652  -1.6031
   0.7816523768   0.7816523768   2.32294  3.67916   -0.9573  -0.4693  -1.6078
   0.7816536268   0.7816536268   2.32490  3.67906   -0.9619  -0.4736  -1.6127
   0.7816548769   0.7816548769   2.32681  3.67896   -0.9664  -0.4778  -1.6175
   0.7816561270   0.7816561270   2.32874  3.67887   -0.9710  -0.4821  -1.6224
   0.7816573770   0.7816573770   2.33067  3.67877   -0.9756  -0.4863  -1.6272
   0.7816586271   0.7816586271   2.33263  3.67867   -0.9802  -0.4906  -1.6321
   0.7816598771   0.7816598771   2.33460  3.67857   -0.9849  -0.4949  -1.6370
   0.7816611272   0.7816611272   2.33655  3.67847   -0.9895  -0.4992  -1.6419
   0.7816623772   0.7816623772   2.33856  3.67837   -0.9942  -0.5036  -1.6470
   0.7816636273   0.7816636273   2.34058  3.67827   -0.9990  -0.5080  -1.6520
   0.7816648773   0.7816648773   2.34260  3.67816   -1.0038  -0.5125  -1.6571
   0.7816661274   0.7816661274   2.34452  3.67807   -1.0083  -0.5167  -1.6619
   0.7816673774   0.7816673774   2.34656  3.67796   -1.0131  -0.5212  -1.6670
   0.7816686275   0.7816686275   2.34860  3.67786   -1.0180  -0.5256  -1.6721
   0.7816698775   0.7816698775   2.35066  3.67775   -1.0228  -0.5301  -1.6772
   0.7816711276   0.7816711276   2.35261  3.67766   -1.0274  -0.5344  -1.6821
   0.7816723776   0.7816723776   2.35464  3.67755   -1.0322  -0.5388  -1.6872
   0.7816736277   0.7816736277   2.35669  3.67745   -1.0370  -0.5433  -1.6923
   0.7816748778   0.7816748778   2.35874  3.67734   -1.0419  -0.5478  -1.6975
   0.7816761278   0.7816761278   2.36086  3.67723   -1.0469  -0.5524  -1.7027
   0.7816773779   0.7816773779   2.36296  3.67712   -1.0518  -0.5570  -1.7080
   0.7816786279   0.7816786279   2.36508  3.67702   -1.0568  -0.5616  -1.7133
   0.7816798780   0.7816798780   2.36713  3.67691   -1.0616  -0.5661  -1.7184
   0.7816811280   0.7816811280   2.36920  3.67680   -1.0665  -0.5706  -1.7236
   0.7816823781   0.7816823781   2.37133  3.67669   -1.0715  -0.5752  -1.7289
   0.7816836281   0.7816836281   2.37349  3.67658   -1.0766  -0.5799  -1.7343
   0.7816848782   0.7816848782   2.37557  3.67647   -1.0815  -0.5844  -1.7395
   0.7816861282   0.7816861282   2.37768  3.67636   -1.0864  -0.5890  -1.7447
   0.7816873783   0.7816873783   2.37972  3.67626   -1.0913  -0.5935  -1.7498
   0.7816886283   0.7816886283   2.38188  3.67615   -1.0963  -0.5981  -1.7552
   0.7816898784   0.7816898784   2.38407  3.67603   -1.1015  -0.6029  -1.7607
   0.7816911285   0.7816911285   2.38629  3.67592   -1.1067  -0.6077  -1.7662
   0.7816923785   0.7816923785   2.38838  3.67581   -1.1116  -0.6122  -1.7714
   0.7816936286   0.7816936286   2.39052  3.67570   -1.1166  -0.6169  -1.7768
   0.7816948786   0.7816948786   2.39278  3.67558   -1.1219  -0.6218  -1.7824
   0.7816961287   0.7816961287   2.39504  3.67546   -1.1272  -0.6267  -1.7880
   0.7816973787   0.7816973787   2.39728  3.67535   -1.1325  -0.6315  -1.7936
   0.7816986288   0.7816986288   2.39949  3.67523   -1.1377  -0.6363  -1.7991
   0.7816998788   0.7816998788   2.40167  3.67512   -1.1428  -0.6410  -1.8046
   0.7817011289   0.7817011289   2.40369  3.67502   -1.1475  -0.6454  -1.8096
   0.7817023789   0.7817023789   2.40586  3.67490   -1.1526  -0.6501  -1.8150
   0.7817036290   0.7817036290   2.40817  3.67478   -1.1580  -0.6551  -1.8207
   0.7817048790   0.7817048790   2.41047  3.67466   -1.1634  -0.6601  -1.8265
   0.7817061291   0.7817061291   2.41250  3.67456   -1.1682  -0.6645  -1.8315
   0.7817073791   0.7817073791   2.41471  3.67444   -1.1733  -0.6692  -1.8370
   0.7817086292   0.7817086292   2.41716  3.67431   -1.1791  -0.6745  -1.8431
   0.7817098793   0.7817098793   2.41949  3.67419   -1.1845  -0.6795  -1.8489
   0.7817111293   0.7817111293   2.42174  3.67408   -1.1898  -0.6844  -1.8545
   0.7817123794   0.7817123794   2.42413  3.67395   -1.1954  -0.6895  -1.8604
   0.7817136294   0.7817136294   2.42647  3.67383   -1.2009  -0.6946  -1.8663
   0.7817148795   0.7817148795   2.42870  3.67371   -1.2061  -0.6994  -1.8718
   0.7817161295   0.7817161295   2.43095  3.67359   -1.2113  -0.7042  -1.8774
   0.7817173796   0.7817173796   2.43339  3.67346   -1.2170  -0.7095  -1.8834
   0.7817186296   0.7817186296   2.43582  3.67334   -1.2227  -0.7147  -1.8895
   0.7817198797   0.7817198797   2.43812  3.67322   -1.2281  -0.7196  -1.8952
   0.7817211297   0.7817211297   2.44036  3.67310   -1.2333  -0.7244  -1.9008
   0.7817223798   0.7817223798   2.44268  3.67298   -1.2387  -0.7294  -1.9065
   0.7817236298   0.7817236298   2.44510  3.67285   -1.2444  -0.7346  -1.9125
   0.7817248799   0.7817248799   2.44748  3.67273   -1.2499  -0.7397  -1.9184
   0.7817261300   0.7817261300   2.44974  3.67261   -1.2552  -0.7446  -1.9240
   0.7817273800   0.7817273800   2.45227  3.67247   -1.2610  -0.7499  -1.9303
   0.7817286301   0.7817286301   2.45469  3.67234   -1.2667  -0.7551  -1.9363
   0.7817298801   0.7817298801   2.45713  3.67221   -1.2724  -0.7604  -1.9423
   0.7817311302   0.7817311302   2.45966  3.67208   -1.2783  -0.7658  -1.9486
   0.7817323802   0.7817323802   2.46219  3.67194   -1.2841  -0.7712  -1.9549
   0.7817336303   0.7817336303   2.46469  3.67181   -1.2899  -0.7765  -1.9611
   0.7817348803   0.7817348803   2.46720  3.67168   -1.2958  -0.7819  -1.9673
   0.7817361304   0.7817361304   2.46972  3.67154   -1.3017  -0.7872  -1.9735
   0.7817373804   0.7817373804   2.47215  3.67141   -1.3073  -0.7924  -1.9795
   0.7817386305   0.7817386305   2.47457  3.67128   -1.3129  -0.7976  -1.9855
   0.7817398805   0.7817398805   2.47714  3.67115   -1.3189  -0.8030  -1.9919
   0.7817411306   0.7817411306   2.47961  3.67101   -1.3246  -0.8083  -1.9980
   0.7817423806   0.7817423806   2.48206  3.67088   -1.3303  -0.8135  -2.0041
   0.7817436307   0.7817436307   2.48461  3.67075   -1.3362  -0.8189  -2.0104
   0.7817448808   0.7817448808   2.48720  3.67061   -1.3422  -0.8244  -2.0168
   0.7817461308   0.7817461308   2.48978  3.67047   -1.3482  -0.8299  -2.0232
   0.7817473809   0.7817473809   2.49243  3.67033   -1.3543  -0.8355  -2.0297
   0.7817486309   0.7817486309   2.49510  3.67018   -1.3605  -0.8412  -2.0363
   0.7817498810   0.7817498810   2.49769  3.67004   -1.3665  -0.8466  -2.0427
   0.7817511310   0.7817511310   2.50036  3.66990   -1.3727  -0.8523  -2.0493
   0.7817523811   0.7817523811   2.50294  3.66976   -1.3787  -0.8578  -2.0557
   0.7817536311   0.7817536311   2.50555  3.66962   -1.3847  -0.8633  -2.0621
   0.7817548812   0.7817548812   2.50819  3.66947   -1.3908  -0.8689  -2.0687
   0.7817561312   0.7817561312   2.51087  3.66933   -1.3970  -0.8745  -2.0753
   0.7817573813   0.7817573813   2.51359  3.66918   -1.4033  -0.8803  -2.0820
   0.7817586313   0.7817586313   2.51632  3.66903   -1.4096  -0.8861  -2.0887
   0.7817598814   0.7817598814   2.51905  3.66888   -1.4159  -0.8918  -2.0955
   0.7817611314   0.7817611314   2.52174  3.66874   -1.4222  -0.8975  -2.1021
   0.7817623815   0.7817623815   2.52440  3.66859   -1.4283  -0.9031  -2.1087
   0.7817636316   0.7817636316   2.52723  3.66844   -1.4348  -0.9091  -2.1156
   0.7817648816   0.7817648816   2.52993  3.66829   -1.4411  -0.9148  -2.1223
   0.7817661317   0.7817661317   2.53273  3.66814   -1.4476  -0.9207  -2.1292
   0.7817673817   0.7817673817   2.53556  3.66799   -1.4541  -0.9267  -2.1362
   0.7817686318   0.7817686318   2.53826  3.66784   -1.4603  -0.9324  -2.1429
   0.7817698818   0.7817698818   2.54115  3.66768   -1.4670  -0.9384  -2.1500
   0.7817711319   0.7817711319   2.54400  3.66752   -1.4736  -0.9444  -2.1570
   0.7817723819   0.7817723819   2.54685  3.66737   -1.4802  -0.9505  -2.1641
   0.7817736320   0.7817736320   2.54973  3.66721   -1.4868  -0.9565  -2.1712
   0.7817748820   0.7817748820   2.55257  3.66706   -1.4934  -0.9625  -2.1782
   0.7817761321   0.7817761321   2.55547  3.66690   -1.5001  -0.9686  -2.1854
   0.7817773821   0.7817773821   2.55833  3.66674   -1.5067  -0.9746  -2.1924
   0.7817786322   0.7817786322   2.56117  3.66659   -1.5132  -0.9806  -2.1994
   0.7817798823   0.7817798823   2.56424  3.66642   -1.5203  -0.9871  -2.2070
   0.7817811323   0.7817811323   2.56721  3.66626   -1.5272  -0.9933  -2.2144
   0.7817823824   0.7817823824   2.57021  3.66609   -1.5341  -0.9996  -2.2218
   0.7817836324   0.7817836324   2.57327  3.66593   -1.5412  -1.0061  -2.2293
   0.7817848825   0.7817848825   2.57624  3.66576   -1.5480  -1.0123  -2.2367
   0.7817861325   0.7817861325   2.57932  3.66559   -1.5552  -1.0188  -2.2443
   0.7817873826   0.7817873826   2.58222  3.66544   -1.5619  -1.0249  -2.2514
   0.7817886326   0.7817886326   2.58518  3.66527   -1.5687  -1.0312  -2.2587
   0.7817898827   0.7817898827   2.58832  3.66510   -1.5759  -1.0378  -2.2665
   0.7817911327   0.7817911327   2.59133  3.66494   -1.5829  -1.0441  -2.2740
   0.7817923828   0.7817923828   2.59452  3.66476   -1.5903  -1.0508  -2.2818
   0.7817936328   0.7817936328   2.59750  3.66460   -1.5972  -1.0571  -2.2892
   0.7817948829   0.7817948829   2.60066  3.66443   -1.6045  -1.0637  -2.2970
   0.7817961329   0.7817961329   2.60388  3.66425   -1.6119  -1.0705  -2.3050
   0.7817973830   0.7817973830   2.60707  3.66407   -1.6193  -1.0772  -2.3129
   0.7817986331   0.7817986331   2.61031  3.66389   -1.6268  -1.0840  -2.3209
   0.7817998831   0.7817998831   2.61349  3.66372   -1.6341  -1.0907  -2.3288
   0.7818011332   0.7818011332   2.61680  3.66353   -1.6418  -1.0977  -2.3370
   0.7818023832   0.7818023832   2.62000  3.66336   -1.6492  -1.1044  -2.3449
   0.7818036333   0.7818036333   2.62322  3.66318   -1.6566  -1.1112  -2.3529
   0.7818048833   0.7818048833   2.62655  3.66299   -1.6644  -1.1182  -2.3611
   0.7818061334   0.7818061334   2.62989  3.66281   -1.6721  -1.1252  -2.3694
   0.7818073834   0.7818073834   2.63340  3.66261   -1.6802  -1.1326  -2.3781
   0.7818086335   0.7818086335   2.63656  3.66244   -1.6875  -1.1392  -2.3859
   0.7818098835   0.7818098835   2.63959  3.66227   -1.6946  -1.1456  -2.3934
   0.7818111336   0.7818111336   2.64303  3.66207   -1.7025  -1.1528  -2.4020
   0.7818123836   0.7818123836   2.64633  3.66189   -1.7102  -1.1598  -2.4102
   0.7818136337   0.7818136337   2.64981  3.66169   -1.7182  -1.1671  -2.4188
   0.7818148838   0.7818148838   2.65315  3.66150   -1.7260  -1.1741  -2.4271
   0.7818161338   0.7818161338   2.65665  3.66131   -1.7341  -1.1814  -2.4358
   0.7818173839   0.7818173839   2.66020  3.66110   -1.7423  -1.1889  -2.4446
   0.7818186339   0.7818186339   2.66367  3.66091   -1.7503  -1.1961  -2.4532
   0.7818198840   0.7818198840   2.66720  3.66070   -1.7585  -1.2035  -2.4620
   0.7818211340   0.7818211340   2.67076  3.66050   -1.7667  -1.2110  -2.4708
   0.7818223841   0.7818223841   2.67431  3.66030   -1.7750  -1.2184  -2.4797
   0.7818236341   0.7818236341   2.67792  3.66009   -1.7833  -1.2260  -2.4886
   0.7818248842   0.7818248842   2.68150  3.65988   -1.7916  -1.2335  -2.4975
   0.7818261342   0.7818261342   2.68508  3.65968   -1.7999  -1.2410  -2.5064
   0.7818273843   0.7818273843   2.68865  3.65947   -1.8081  -1.2484  -2.5153
   0.7818286343   0.7818286343   2.69243  3.65926   -1.8169  -1.2563  -2.5247
   0.7818298844   0.7818298844   2.69607  3.65905   -1.8253  -1.2639  -2.5337
   0.7818311344   0.7818311344   2.69992  3.65882   -1.8342  -1.2719  -2.5433
   0.7818323845   0.7818323845   2.70360  3.65861   -1.8427  -1.2796  -2.5524
   0.7818336346   0.7818336346   2.70732  3.65840   -1.8513  -1.2873  -2.5616
   0.7818348846   0.7818348846   2.71096  3.65819   -1.8597  -1.2949  -2.5707
   0.7818361347   0.7818361347   2.71463  3.65798   -1.8681  -1.3026  -2.5798
   0.7818373847   0.7818373847   2.71853  3.65775   -1.8771  -1.3106  -2.5894
   0.7818386348   0.7818386348   2.72242  3.65753   -1.8861  -1.3187  -2.5991
   0.7818398848   0.7818398848   2.72628  3.65731   -1.8950  -1.3267  -2.6086
   0.7818411349   0.7818411349   2.73016  3.65708   -1.9039  -1.3347  -2.6182
   0.7818423849   0.7818423849   2.73396  3.65686   -1.9127  -1.3426  -2.6277
   0.7818436350   0.7818436350   2.73807  3.65662   -1.9221  -1.3511  -2.6378
   0.7818448850   0.7818448850   2.74204  3.65639   -1.9312  -1.3593  -2.6476
   0.7818461351   0.7818461351   2.74599  3.65617   -1.9403  -1.3674  -2.6574
   0.7818473851   0.7818473851   2.74985  3.65594   -1.9491  -1.3754  -2.6669
   0.7818486352   0.7818486352   2.75383  3.65571   -1.9582  -1.3835  -2.6767
   0.7818498852   0.7818498852   2.75804  3.65547   -1.9678  -1.3922  -2.6871
   0.7818511353   0.7818511353   2.76221  3.65522   -1.9774  -1.4007  -2.6973
   0.7818523854   0.7818523854   2.76625  3.65499   -1.9866  -1.4090  -2.7073
   0.7818536354   0.7818536354   2.77053  3.65474   -1.9963  -1.4177  -2.7178
   0.7818548855   0.7818548855   2.77481  3.65449   -2.0061  -1.4264  -2.7283
   0.7818561355   0.7818561355   2.77896  3.65425   -2.0155  -1.4348  -2.7384
   0.7818573856   0.7818573856   2.78321  3.65400   -2.0251  -1.4434  -2.7488
   0.7818586356   0.7818586356   2.78763  3.65374   -2.0351  -1.4523  -2.7596
   0.7818598857   0.7818598857   2.79174  3.65350   -2.0444  -1.4606  -2.7697
   0.7818611357   0.7818611357   2.79614  3.65324   -2.0543  -1.4695  -2.7804
   0.7818623858   0.7818623858   2.80053  3.65298   -2.0642  -1.4783  -2.7911
   0.7818636358   0.7818636358   2.80486  3.65273   -2.0740  -1.4869  -2.8016
   0.7818648859   0.7818648859   2.80919  3.65248   -2.0837  -1.4956  -2.8121
   0.7818661359   0.7818661359   2.81355  3.65222   -2.0935  -1.5043  -2.8227
   0.7818673860   0.7818673860   2.81814  3.65195   -2.1037  -1.5134  -2.8338
   0.7818686361   0.7818686361   2.82271  3.65167   -2.1139  -1.5224  -2.8448
   0.7818698861   0.7818698861   2.82716  3.65141   -2.1239  -1.5312  -2.8556
   0.7818711362   0.7818711362   2.83167  3.65114   -2.1339  -1.5401  -2.8664
   0.7818723862   0.7818723862   2.83634  3.65087   -2.1443  -1.5493  -2.8777
   0.7818736363   0.7818736363   2.84107  3.65058   -2.1548  -1.5586  -2.8890
   0.7818748863   0.7818748863   2.84579  3.65030   -2.1652  -1.5678  -2.9004
   0.7818761364   0.7818761364   2.85052  3.65002   -2.1757  -1.5771  -2.9117
   0.7818773864   0.7818773864   2.85538  3.64973   -2.1864  -1.5865  -2.9234
   0.7818786365   0.7818786365   2.86027  3.64943   -2.1972  -1.5961  -2.9351
   0.7818798865   0.7818798865   2.86516  3.64914   -2.2080  -1.6056  -2.9468
   0.7818811366   0.7818811366   2.87007  3.64884   -2.2189  -1.6151  -2.9585
   0.7818823866   0.7818823866   2.87497  3.64855   -2.2296  -1.6246  -2.9702
   0.7818836367   0.7818836367   2.87996  3.64824   -2.2406  -1.6342  -2.9822
   0.7818848867   0.7818848867   2.88495  3.64794   -2.2516  -1.6439  -2.9941
   0.7818861368   0.7818861368   2.89002  3.64764   -2.2627  -1.6536  -3.0061
   0.7818873869   0.7818873869   2.89517  3.64732   -2.2740  -1.6636  -3.0184
   0.7818886369   0.7818886369   2.90025  3.64701   -2.2852  -1.6733  -3.0305
   0.7818898870   0.7818898870   2.90552  3.64669   -2.2967  -1.6835  -3.0431
   0.7818911370   0.7818911370   2.91075  3.64637   -2.3082  -1.6935  -3.0555
   0.7818923871   0.7818923871   2.91600  3.64606   -2.3197  -1.7036  -3.0680
   0.7818936371   0.7818936371   2.92126  3.64573   -2.3312  -1.7137  -3.0806
   0.7818948872   0.7818948872   2.92658  3.64541   -2.3429  -1.7239  -3.0932
   0.7818961372   0.7818961372   2.93197  3.64508   -2.3547  -1.7343  -3.1061
   0.7818973873   0.7818973873   2.93746  3.64475   -2.3667  -1.7448  -3.1191
   0.7818986373   0.7818986373   2.94298  3.64441   -2.3788  -1.7553  -3.1323
   0.7818998874   0.7818998874   2.94851  3.64407   -2.3909  -1.7659  -3.1455
   0.7819011374   0.7819011374   2.95416  3.64372   -2.4033  -1.7767  -3.1589
   0.7819023875   0.7819023875   2.95979  3.64337   -2.4157  -1.7875  -3.1724
   0.7819036376   0.7819036376   2.96550  3.64301   -2.4282  -1.7985  -3.1860
   0.7819048876   0.7819048876   2.97129  3.64265   -2.4409  -1.8095  -3.1998
   0.7819061377   0.7819061377   2.97705  3.64229   -2.4535  -1.8206  -3.2136
   0.7819073877   0.7819073877   2.98295  3.64193   -2.4665  -1.8318  -3.2277
   0.7819086378   0.7819086378   2.98882  3.64156   -2.4794  -1.8431  -3.2417
   0.7819098878   0.7819098878   2.99481  3.64119   -2.4925  -1.8545  -3.2561
   0.7819111379   0.7819111379   3.00084  3.64081   -2.5058  -1.8661  -3.2705
   0.7819123879   0.7819123879   3.00696  3.64042   -2.5192  -1.8778  -3.2851
   0.7819136380   0.7819136380   3.01308  3.64004   -2.5327  -1.8895  -3.2998
   0.7819148880   0.7819148880   3.01919  3.63966   -2.5461  -1.9011  -3.3144
   0.7819161381   0.7819161381   3.02534  3.63927   -2.5596  -1.9129  -3.3292
   0.7819173881   0.7819173881   3.03173  3.63887   -2.5736  -1.9251  -3.3445
   0.7819186382   0.7819186382   3.03813  3.63846   -2.5877  -1.9373  -3.3598
   0.7819198882   0.7819198882   3.04463  3.63805   -2.6020  -1.9496  -3.3754
   0.7819211383   0.7819211383   3.05102  3.63765   -2.6160  -1.9618  -3.3907
   0.7819223884   0.7819223884   3.05755  3.63724   -2.6303  -1.9742  -3.4063
   0.7819236384   0.7819236384   3.06422  3.63682   -2.6449  -1.9868  -3.4223
   0.7819248885   0.7819248885   3.07096  3.63639   -2.6597  -1.9996  -3.4384
   0.7819261385   0.7819261385   3.07768  3.63597   -2.6744  -2.0123  -3.4545
   0.7819273886   0.7819273886   3.08451  3.63554   -2.6893  -2.0252  -3.4708
   0.7819286386   0.7819286386   3.09145  3.63510   -2.7045  -2.0383  -3.4873
   0.7819298887   0.7819298887   3.09848  3.63466   -2.7198  -2.0514  -3.5041
   0.7819311387   0.7819311387   3.10554  3.63421   -2.7351  -2.0647  -3.5209
   0.7819323888   0.7819323888   3.11269  3.63375   -2.7507  -2.0780  -3.5379
   0.7819336388   0.7819336388   3.11997  3.63329   -2.7665  -2.0915  -3.5552
   0.7819348889   0.7819348889   3.12730  3.63282   -2.7824  -2.1051  -3.5726
   0.7819361389   0.7819361389   3.13467  3.63235   -2.7983  -2.1187  -3.5901
   0.7819373890   0.7819373890   3.14214  3.63187   -2.8144  -2.1325  -3.6077
   0.7819386390   0.7819386390   3.14973  3.63139   -2.8307  -2.1464  -3.6257
   0.7819398891   0.7819398891   3.15736  3.63089   -2.8471  -2.1603  -3.6437
   0.7819411392   0.7819411392   3.16508  3.63040   -2.8636  -2.1743  -3.6618
   0.7819423892   0.7819423892   3.17291  3.62989   -2.8804  -2.1885  -3.6802
   0.7819436393   0.7819436393   3.18069  3.62939   -2.8970  -2.2026  -3.6985
   0.7819448893   0.7819448893   3.18872  3.62887   -2.9141  -2.2170  -3.7173
   0.7819461394   0.7819461394   3.19678  3.62834   -2.9312  -2.2314  -3.7362
   0.7819473894   0.7819473894   3.20489  3.62782   -2.9484  -2.2459  -3.7552
   0.7819486395   0.7819486395   3.21315  3.62728   -2.9659  -2.2605  -3.7744
   0.7819498895   0.7819498895   3.22144  3.62674   -2.9834  -2.2752  -3.7937
   0.7819511396   0.7819511396   3.22984  3.62620   -3.0012  -2.2900  -3.8133
   0.7819523896   0.7819523896   3.23837  3.62565   -3.0191  -2.3050  -3.8331
   0.7819536397   0.7819536397   3.24688  3.62509   -3.0369  -2.3199  -3.8528
   0.7819548897   0.7819548897   3.25560  3.62452   -3.0552  -2.3350  -3.8729
   0.7819561398   0.7819561398   3.26423  3.62396   -3.0732  -2.3500  -3.8929
   0.7819573899   0.7819573899   3.27292  3.62340   -3.0913  -2.3649  -3.9129
   0.7819586399   0.7819586399   3.28153  3.62284   -3.1092  -2.3798  -3.9327
   0.7819598900   0.7819598900   3.28982  3.62231   -3.1265  -2.3940  -3.9518
   0.7819611400   0.7819611400   3.29637  3.62193   -3.1403  -2.4056  -3.9670
   0.7819628766   0.7819628766   3.00691  3.65103   -2.5703  -1.9667  -3.3096
   0.7819646132   0.7819646132   2.86632  3.66358   -2.2658  -1.7119  -2.9678
   0.7819663499   0.7819663499   2.72581  3.67614   -1.9578  -1.4501  -2.6238
   0.7819680865   0.7819680865   2.58526  3.68870   -1.6395  -1.1739  -2.2703
   0.7819698231   0.7819698231   2.44468  3.70128   -1.3175  -0.8914  -1.9143
   0.7819715597   0.7819715597   2.30408  3.71386   -0.9862  -0.5950  -1.5504
   0.7819732963   0.7819732963   2.16344  3.72646   -0.6516  -0.2924  -1.1846
   0.7819750330   0.7819750330   2.02277  3.73906   -0.3130   0.0166  -0.8159
   0.7819767696   0.7819767696   1.88207  3.75168    0.0303   0.3342  -0.4442
   0.7819785062   0.7819785062   1.74133  3.76430    0.3759   0.6552  -0.0707
   0.7819818183   0.7819818183   1.74164  3.76421    0.3752   0.6547  -0.0716
   0.7819851303   0.7819851303   1.74193  3.76412    0.3745   0.6541  -0.0725
   0.7819884423   0.7819884423   1.74220  3.76404    0.3739   0.6537  -0.0733
   0.7819917544   0.7819917544   1.74245  3.76398    0.3733   0.6532  -0.0740
   0.7819950664   0.7819950664   1.74270  3.76391    0.3727   0.6527  -0.0747
   0.7819983785   0.7819983785   1.74293  3.76385    0.3721   0.6523  -0.0754
   0.7820016905   0.7820016905   1.74316  3.76380    0.3716   0.6519  -0.0761
   0.7820050026   0.7820050026   1.74339  3.76374    0.3711   0.6514  -0.0767
   0.7820083146   0.7820083146   1.74361  3.76369    0.3705   0.6510  -0.0774
   0.7820116267   0.7820116267   1.74382  3.76364    0.3700   0.6506  -0.0780
   0.7820149387   0.7820149387   1.74403  3.76360    0.3695   0.6501  -0.0786
   0.7820182508   0.7820182508   1.74424  3.76356    0.3690   0.6497  -0.0792
   0.7820215628   0.7820215628   1.74445  3.76351    0.3685   0.6493  -0.0798
   0.7820248749   0.7820248749   1.74465  3.76347    0.3680   0.6489  -0.0803
   0.7820281869   0.7820281869   1.74485  3.76344    0.3676   0.6485  -0.0809
   0.7820314990   0.7820314990   1.74504  3.76340    0.3671   0.6481  -0.0814
   0.7820348110   0.7820348110   1.74524  3.76337    0.3666   0.6477  -0.0820
   0.7820381231   0.7820381231   1.74543  3.76334    0.3662   0.6473  -0.0825
   0.7820414351   0.7820414351   1.74562  3.76331    0.3657   0.6469  -0.0830
   0.7820447472   0.7820447472   1.74580  3.76328    0.3653   0.6465  -0.0835
   0.7820480592   0.7820480592   1.74599  3.76325    0.3648   0.6461  -0.0840
   0.7820513713   0.7820513713   1.74617  3.76323    0.3644   0.6457  -0.0845
   0.7820546833   0.7820546833   1.74634  3.76320    0.3640   0.6453  -0.0850
   0.7820579954   0.7820579954   1.74652  3.76318    0.3635   0.6449  -0.0855
   0.7820613074   0.7820613074   1.74669  3.76316    0.3631   0.6446  -0.0860
   0.7820646195   0.7820646195   1.74686  3.76314    0.3627   0.6442  -0.0864
   0.7820679315   0.7820679315   1.74702  3.76313    0.3623   0.6438  -0.0868
   0.7820712436   0.7820712436   1.74718  3.76311    0.3619   0.6434  -0.0873
   0.7820745556   0.7820745556   1.74734  3.76310    0.3615   0.6431  -0.0877
   0.7820778677   0.7820778677   1.74749  3.76309    0.3611   0.6427  -0.0881
