# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8358413564   0.8358413564   2.10292  3.67721   -0.4078   0.0848  -1.0603
   0.8358434958   0.8358434958   2.10480  3.67711   -0.4122   0.0807  -1.0650
   0.8358456353   0.8358456353   2.10670  3.67701   -0.4167   0.0765  -1.0697
   0.8358477747   0.8358477747   2.10862  3.67691   -0.4212   0.0723  -1.0745
   0.8358499142   0.8358499142   2.11051  3.67681   -0.4256   0.0682  -1.0791
   0.8358520537   0.8358520537   2.11241  3.67670   -0.4300   0.0641  -1.0838
   0.8358541931   0.8358541931   2.11423  3.67661   -0.4343   0.0601  -1.0884
   0.8358563326   0.8358563326   2.11606  3.67651   -0.4386   0.0561  -1.0929
   0.8358584720   0.8358584720   2.11787  3.67641   -0.4429   0.0521  -1.0974
   0.8358606115   0.8358606115   2.11972  3.67631   -0.4472   0.0481  -1.1019
   0.8358627510   0.8358627510   2.12162  3.67621   -0.4516   0.0440  -1.1066
   0.8358648904   0.8358648904   2.12356  3.67611   -0.4562   0.0397  -1.1114
   0.8358670299   0.8358670299   2.12553  3.67600   -0.4608   0.0355  -1.1163
   0.8358691693   0.8358691693   2.12751  3.67589   -0.4654   0.0311  -1.1212
   0.8358713088   0.8358713088   2.12946  3.67579   -0.4700   0.0269  -1.1260
   0.8358734483   0.8358734483   2.13141  3.67568   -0.4745   0.0227  -1.1309
   0.8358755877   0.8358755877   2.13335  3.67558   -0.4791   0.0184  -1.1356
   0.8358777272   0.8358777272   2.13528  3.67547   -0.4836   0.0142  -1.1404
   0.8358798666   0.8358798666   2.13724  3.67537   -0.4882   0.0100  -1.1453
   0.8358820061   0.8358820061   2.13913  3.67527   -0.4926   0.0059  -1.1499
   0.8358841455   0.8358841455   2.14104  3.67516   -0.4971   0.0017  -1.1547
   0.8358862850   0.8358862850   2.14291  3.67506   -0.5014  -0.0023  -1.1593
   0.8358884245   0.8358884245   2.14488  3.67495   -0.5060  -0.0066  -1.1642
   0.8358905639   0.8358905639   2.14692  3.67484   -0.5108  -0.0110  -1.1692
   0.8358927034   0.8358927034   2.14902  3.67473   -0.5157  -0.0156  -1.1744
   0.8358948428   0.8358948428   2.15107  3.67462   -0.5205  -0.0200  -1.1794
   0.8358969823   0.8358969823   2.15309  3.67451   -0.5252  -0.0244  -1.1844
   0.8358991218   0.8358991218   2.15507  3.67440   -0.5298  -0.0287  -1.1893
   0.8359012612   0.8359012612   2.15709  3.67429   -0.5345  -0.0330  -1.1943
   0.8359034007   0.8359034007   2.15913  3.67418   -0.5393  -0.0375  -1.1993
   0.8359055401   0.8359055401   2.16120  3.67406   -0.5441  -0.0419  -1.2044
   0.8359076796   0.8359076796   2.16327  3.67395   -0.5489  -0.0464  -1.2095
   0.8359098191   0.8359098191   2.16535  3.67384   -0.5538  -0.0509  -1.2147
   0.8359119585   0.8359119585   2.16738  3.67372   -0.5585  -0.0553  -1.2197
   0.8359140980   0.8359140980   2.16944  3.67361   -0.5633  -0.0597  -1.2247
   0.8359162374   0.8359162374   2.17154  3.67350   -0.5682  -0.0643  -1.2299
   0.8359183769   0.8359183769   2.17367  3.67338   -0.5731  -0.0689  -1.2352
   0.8359205163   0.8359205163   2.17575  3.67326   -0.5780  -0.0733  -1.2403
   0.8359226558   0.8359226558   2.17779  3.67315   -0.5827  -0.0777  -1.2453
   0.8359247953   0.8359247953   2.17990  3.67303   -0.5876  -0.0823  -1.2505
   0.8359269347   0.8359269347   2.18206  3.67291   -0.5926  -0.0869  -1.2558
   0.8359290742   0.8359290742   2.18426  3.67279   -0.5977  -0.0916  -1.2612
   0.8359312136   0.8359312136   2.18640  3.67267   -0.6027  -0.0962  -1.2665
   0.8359333531   0.8359333531   2.18848  3.67256   -0.6075  -0.1007  -1.2716
   0.8359354926   0.8359354926   2.19065  3.67244   -0.6126  -0.1054  -1.2769
   0.8359376320   0.8359376320   2.19279  3.67232   -0.6175  -0.1100  -1.2822
   0.8359397715   0.8359397715   2.19500  3.67220   -0.6227  -0.1147  -1.2876
   0.8359419109   0.8359419109   2.19720  3.67207   -0.6277  -0.1194  -1.2930
   0.8359440504   0.8359440504   2.19931  3.67196   -0.6326  -0.1240  -1.2982
   0.8359461899   0.8359461899   2.20156  3.67183   -0.6379  -0.1288  -1.3037
   0.8359483293   0.8359483293   2.20375  3.67171   -0.6429  -0.1335  -1.3091
   0.8359504688   0.8359504688   2.20597  3.67158   -0.6481  -0.1382  -1.3146
   0.8359526082   0.8359526082   2.20821  3.67146   -0.6532  -0.1430  -1.3201
   0.8359547477   0.8359547477   2.21040  3.67134   -0.6583  -0.1477  -1.3254
   0.8359568872   0.8359568872   2.21264  3.67121   -0.6635  -0.1525  -1.3310
   0.8359590266   0.8359590266   2.21485  3.67109   -0.6686  -0.1572  -1.3364
   0.8359611661   0.8359611661   2.21704  3.67096   -0.6737  -0.1619  -1.3417
   0.8359633055   0.8359633055   2.21931  3.67084   -0.6789  -0.1667  -1.3473
   0.8359654450   0.8359654450   2.22161  3.67071   -0.6842  -0.1716  -1.3529
   0.8359675844   0.8359675844   2.22392  3.67058   -0.6896  -0.1766  -1.3586
   0.8359697239   0.8359697239   2.22623  3.67045   -0.6949  -0.1815  -1.3643
   0.8359718634   0.8359718634   2.22839  3.67032   -0.6999  -0.1861  -1.3696
   0.8359740028   0.8359740028   2.23079  3.67019   -0.7054  -0.1912  -1.3754
   0.8359761423   0.8359761423   2.23311  3.67006   -0.7108  -0.1961  -1.3811
   0.8359782817   0.8359782817   2.23552  3.66992   -0.7164  -0.2013  -1.3870
   0.8359804212   0.8359804212   2.23789  3.66978   -0.7218  -0.2063  -1.3928
   0.8359825607   0.8359825607   2.24027  3.66965   -0.7273  -0.2114  -1.3986
   0.8359847001   0.8359847001   2.24261  3.66951   -0.7327  -0.2163  -1.4044
   0.8359868396   0.8359868396   2.24487  3.66939   -0.7379  -0.2211  -1.4099
   0.8359889790   0.8359889790   2.24734  3.66924   -0.7436  -0.2264  -1.4160
   0.8359911185   0.8359911185   2.24981  3.66910   -0.7493  -0.2316  -1.4220
   0.8359932580   0.8359932580   2.25221  3.66896   -0.7548  -0.2367  -1.4279
   0.8359953974   0.8359953974   2.25464  3.66883   -0.7604  -0.2419  -1.4338
   0.8359975369   0.8359975369   2.25706  3.66869   -0.7660  -0.2470  -1.4397
   0.8359996763   0.8359996763   2.25946  3.66855   -0.7715  -0.2521  -1.4456
   0.8360018158   0.8360018158   2.26180  3.66841   -0.7769  -0.2571  -1.4513
   0.8360039553   0.8360039553   2.26419  3.66828   -0.7824  -0.2621  -1.4572
   0.8360060947   0.8360060947   2.26657  3.66814   -0.7879  -0.2672  -1.4630
   0.8360082342   0.8360082342   2.26907  3.66800   -0.7936  -0.2725  -1.4691
   0.8360103736   0.8360103736   2.27163  3.66785   -0.7995  -0.2779  -1.4754
   0.8360125131   0.8360125131   2.27420  3.66770   -0.8054  -0.2833  -1.4816
   0.8360146525   0.8360146525   2.27674  3.66755   -0.8112  -0.2887  -1.4879
   0.8360167920   0.8360167920   2.27928  3.66740   -0.8171  -0.2941  -1.4941
   0.8360189315   0.8360189315   2.28185  3.66725   -0.8230  -0.2995  -1.5004
   0.8360210709   0.8360210709   2.28438  3.66711   -0.8288  -0.3048  -1.5065
   0.8360232104   0.8360232104   2.28698  3.66696   -0.8348  -0.3103  -1.5129
   0.8360253498   0.8360253498   2.28954  3.66681   -0.8407  -0.3158  -1.5192
   0.8360274893   0.8360274893   2.29207  3.66666   -0.8465  -0.3211  -1.5253
   0.8360296288   0.8360296288   2.29469  3.66651   -0.8525  -0.3267  -1.5317
   0.8360317682   0.8360317682   2.29732  3.66635   -0.8586  -0.3322  -1.5382
   0.8360339077   0.8360339077   2.29973  3.66621   -0.8641  -0.3373  -1.5441
   0.8360360471   0.8360360471   2.30227  3.66607   -0.8700  -0.3427  -1.5503
   0.8360381866   0.8360381866   2.30491  3.66591   -0.8760  -0.3483  -1.5568
   0.8360403261   0.8360403261   2.30753  3.66576   -0.8821  -0.3538  -1.5632
   0.8360424655   0.8360424655   2.31000  3.66561   -0.8877  -0.3590  -1.5692
   0.8360446050   0.8360446050   2.31257  3.66547   -0.8936  -0.3645  -1.5755
   0.8360467444   0.8360467444   2.31524  3.66531   -0.8998  -0.3701  -1.5820
   0.8360488839   0.8360488839   2.31803  3.66514   -0.9062  -0.3760  -1.5888
   0.8360510233   0.8360510233   2.32076  3.66498   -0.9125  -0.3818  -1.5955
   0.8360531628   0.8360531628   2.32347  3.66482   -0.9187  -0.3875  -1.6022
   0.8360553023   0.8360553023   2.32625  3.66466   -0.9251  -0.3934  -1.6090
   0.8360574417   0.8360574417   2.32904  3.66450   -0.9315  -0.3993  -1.6158
   0.8360595812   0.8360595812   2.33184  3.66433   -0.9380  -0.4052  -1.6226
   0.8360617206   0.8360617206   2.33467  3.66416   -0.9445  -0.4112  -1.6296
   0.8360638601   0.8360638601   2.33745  3.66400   -0.9509  -0.4171  -1.6364
   0.8360659996   0.8360659996   2.34027  3.66383   -0.9574  -0.4230  -1.6433
   0.8360681390   0.8360681390   2.34311  3.66366   -0.9639  -0.4291  -1.6502
   0.8360702785   0.8360702785   2.34584  3.66350   -0.9702  -0.4348  -1.6569
   0.8360724179   0.8360724179   2.34871  3.66333   -0.9768  -0.4409  -1.6640
   0.8360745574   0.8360745574   2.35160  3.66316   -0.9835  -0.4470  -1.6711
   0.8360766969   0.8360766969   2.35438  3.66300   -0.9899  -0.4529  -1.6779
   0.8360788363   0.8360788363   2.35733  3.66282   -0.9967  -0.4592  -1.6851
   0.8360809758   0.8360809758   2.36022  3.66265   -1.0033  -0.4653  -1.6922
   0.8360831152   0.8360831152   2.36309  3.66248   -1.0100  -0.4714  -1.6993
   0.8360852547   0.8360852547   2.36608  3.66230   -1.0169  -0.4777  -1.7066
   0.8360873942   0.8360873942   2.36905  3.66212   -1.0237  -0.4840  -1.7139
   0.8360895336   0.8360895336   2.37207  3.66194   -1.0307  -0.4904  -1.7213
   0.8360916731   0.8360916731   2.37513  3.66176   -1.0378  -0.4969  -1.7288
   0.8360938125   0.8360938125   2.37810  3.66158   -1.0446  -0.5032  -1.7361
   0.8360959520   0.8360959520   2.38112  3.66140   -1.0516  -0.5096  -1.7436
   0.8360980914   0.8360980914   2.38410  3.66122   -1.0585  -0.5159  -1.7509
   0.8361002309   0.8361002309   2.38713  3.66104   -1.0655  -0.5224  -1.7583
   0.8361023704   0.8361023704   2.39024  3.66085   -1.0727  -0.5290  -1.7660
   0.8361045098   0.8361045098   2.39316  3.66067   -1.0794  -0.5352  -1.7732
   0.8361066493   0.8361066493   2.39625  3.66049   -1.0865  -0.5417  -1.7808
   0.8361087887   0.8361087887   2.39935  3.66030   -1.0937  -0.5483  -1.7884
   0.8361109282   0.8361109282   2.40247  3.66011   -1.1009  -0.5549  -1.7961
   0.8361130677   0.8361130677   2.40571  3.65991   -1.1084  -0.5617  -1.8040
   0.8361152071   0.8361152071   2.40877  3.65973   -1.1154  -0.5682  -1.8115
   0.8361173466   0.8361173466   2.41186  3.65954   -1.1225  -0.5747  -1.8191
   0.8361194860   0.8361194860   2.41514  3.65934   -1.1301  -0.5817  -1.8272
   0.8361216255   0.8361216255   2.41839  3.65914   -1.1376  -0.5885  -1.8352
   0.8361237650   0.8361237650   2.42166  3.65894   -1.1451  -0.5954  -1.8432
   0.8361259044   0.8361259044   2.42479  3.65875   -1.1524  -0.6021  -1.8509
   0.8361280439   0.8361280439   2.42813  3.65855   -1.1601  -0.6091  -1.8591
   0.8361301833   0.8361301833   2.43147  3.65834   -1.1677  -0.6161  -1.8673
   0.8361323228   0.8361323228   2.43476  3.65814   -1.1753  -0.6231  -1.8754
   0.8361344623   0.8361344623   2.43808  3.65794   -1.1829  -0.6300  -1.8835
   0.8361366017   0.8361366017   2.44139  3.65773   -1.1906  -0.6370  -1.8917
   0.8361387412   0.8361387412   2.44471  3.65753   -1.1982  -0.6440  -1.8998
   0.8361408806   0.8361408806   2.44811  3.65732   -1.2060  -0.6511  -1.9081
   0.8361430201   0.8361430201   2.45155  3.65711   -1.2139  -0.6583  -1.9166
   0.8361451595   0.8361451595   2.45500  3.65689   -1.2218  -0.6655  -1.9250
   0.8361472990   0.8361472990   2.45845  3.65668   -1.2297  -0.6727  -1.9335
   0.8361494385   0.8361494385   2.46199  3.65646   -1.2378  -0.6801  -1.9421
   0.8361515779   0.8361515779   2.46537  3.65625   -1.2455  -0.6872  -1.9504
   0.8361537174   0.8361537174   2.46888  3.65603   -1.2535  -0.6945  -1.9589
   0.8361558568   0.8361558568   2.47237  3.65582   -1.2615  -0.7017  -1.9675
   0.8361579963   0.8361579963   2.47604  3.65559   -1.2699  -0.7093  -1.9764
   0.8361601358   0.8361601358   2.47956  3.65537   -1.2779  -0.7166  -1.9850
   0.8361622752   0.8361622752   2.48308  3.65515   -1.2859  -0.7239  -1.9936
   0.8361644147   0.8361644147   2.48662  3.65493   -1.2940  -0.7312  -2.0022
   0.8361665541   0.8361665541   2.49026  3.65470   -1.3022  -0.7387  -2.0110
   0.8361686936   0.8361686936   2.49399  3.65447   -1.3107  -0.7464  -2.0201
   0.8361708331   0.8361708331   2.49770  3.65424   -1.3191  -0.7540  -2.0291
   0.8361729725   0.8361729725   2.50130  3.65402   -1.3272  -0.7613  -2.0378
   0.8361751120   0.8361751120   2.50505  3.65378   -1.3357  -0.7690  -2.0469
   0.8361772514   0.8361772514   2.50882  3.65354   -1.3442  -0.7767  -2.0560
   0.8361793909   0.8361793909   2.51262  3.65330   -1.3527  -0.7844  -2.0652
   0.8361815304   0.8361815304   2.51642  3.65306   -1.3613  -0.7921  -2.0743
   0.8361836698   0.8361836698   2.52028  3.65282   -1.3699  -0.7999  -2.0836
   0.8361858093   0.8361858093   2.52424  3.65257   -1.3788  -0.8079  -2.0931
   0.8361879487   0.8361879487   2.52802  3.65233   -1.3872  -0.8155  -2.1022
   0.8361900882   0.8361900882   2.53181  3.65209   -1.3957  -0.8231  -2.1113
   0.8361922276   0.8361922276   2.53577  3.65184   -1.4045  -0.8310  -2.1208
   0.8361943671   0.8361943671   2.53980  3.65158   -1.4134  -0.8391  -2.1304
   0.8361965066   0.8361965066   2.54380  3.65133   -1.4223  -0.8470  -2.1400
   0.8361986460   0.8361986460   2.54789  3.65106   -1.4314  -0.8551  -2.1498
   0.8362007855   0.8362007855   2.55202  3.65080   -1.4405  -0.8633  -2.1596
   0.8362029249   0.8362029249   2.55594  3.65055   -1.4492  -0.8711  -2.1689
   0.8362050644   0.8362050644   2.56009  3.65028   -1.4583  -0.8792  -2.1788
   0.8362072039   0.8362072039   2.56407  3.65002   -1.4671  -0.8871  -2.1883
   0.8362093433   0.8362093433   2.56826  3.64975   -1.4763  -0.8953  -2.1982
   0.8362114828   0.8362114828   2.57243  3.64948   -1.4855  -0.9035  -2.2081
   0.8362136222   0.8362136222   2.57674  3.64920   -1.4950  -0.9119  -2.2183
   0.8362157617   0.8362157617   2.58099  3.64892   -1.5043  -0.9202  -2.2284
   0.8362179012   0.8362179012   2.58526  3.64865   -1.5136  -0.9286  -2.2385
   0.8362200406   0.8362200406   2.58956  3.64837   -1.5230  -0.9369  -2.2487
   0.8362221801   0.8362221801   2.59389  3.64808   -1.5325  -0.9453  -2.2589
   0.8362243195   0.8362243195   2.59829  3.64779   -1.5421  -0.9539  -2.2693
   0.8362264590   0.8362264590   2.60266  3.64751   -1.5517  -0.9624  -2.2796
   0.8362285984   0.8362285984   2.60710  3.64722   -1.5614  -0.9710  -2.2901
   0.8362307379   0.8362307379   2.61162  3.64692   -1.5712  -0.9798  -2.3008
   0.8362328774   0.8362328774   2.61616  3.64662   -1.5811  -0.9885  -2.3115
   0.8362350168   0.8362350168   2.62073  3.64632   -1.5911  -0.9974  -2.3223
   0.8362371563   0.8362371563   2.62536  3.64601   -1.6012  -1.0064  -2.3332
   0.8362392957   0.8362392957   2.62995  3.64571   -1.6112  -1.0152  -2.3440
   0.8362414352   0.8362414352   2.63462  3.64540   -1.6214  -1.0243  -2.3550
   0.8362435747   0.8362435747   2.63936  3.64509   -1.6317  -1.0334  -2.3662
   0.8362457141   0.8362457141   2.64408  3.64477   -1.6420  -1.0425  -2.3773
   0.8362478536   0.8362478536   2.64886  3.64446   -1.6524  -1.0518  -2.3886
   0.8362499930   0.8362499930   2.65369  3.64413   -1.6630  -1.0611  -2.4000
   0.8362521325   0.8362521325   2.65849  3.64381   -1.6735  -1.0704  -2.4113
   0.8362542720   0.8362542720   2.66333  3.64349   -1.6840  -1.0798  -2.4227
   0.8362564114   0.8362564114   2.66821  3.64317   -1.6947  -1.0893  -2.4343
   0.8362585509   0.8362585509   2.67321  3.64283   -1.7056  -1.0990  -2.4461
   0.8362606903   0.8362606903   2.67820  3.64250   -1.7166  -1.1087  -2.4579
   0.8362628298   0.8362628298   2.68330  3.64215   -1.7277  -1.1186  -2.4700
   0.8362649693   0.8362649693   2.68839  3.64181   -1.7388  -1.1285  -2.4820
   0.8362671087   0.8362671087   2.69359  3.64146   -1.7502  -1.1386  -2.4944
   0.8362692482   0.8362692482   2.69882  3.64111   -1.7617  -1.1487  -2.5068
   0.8362713876   0.8362713876   2.70407  3.64075   -1.7732  -1.1590  -2.5192
   0.8362735271   0.8362735271   2.70933  3.64040   -1.7847  -1.1692  -2.5317
   0.8362756665   0.8362756665   2.71457  3.64004   -1.7962  -1.1794  -2.5441
   0.8362778060   0.8362778060   2.71993  3.63968   -1.8080  -1.1898  -2.5568
   0.8362799455   0.8362799455   2.72532  3.63931   -1.8198  -1.2003  -2.5696
   0.8362820849   0.8362820849   2.73077  3.63894   -1.8318  -1.2109  -2.5826
   0.8362842244   0.8362842244   2.73631  3.63856   -1.8439  -1.2216  -2.5957
   0.8362863638   0.8362863638   2.74194  3.63818   -1.8562  -1.2325  -2.6090
   0.8362885033   0.8362885033   2.74757  3.63779   -1.8686  -1.2435  -2.6224
   0.8362906428   0.8362906428   2.75315  3.63741   -1.8808  -1.2543  -2.6356
   0.8362927822   0.8362927822   2.75880  3.63702   -1.8931  -1.2652  -2.6490
   0.8362949217   0.8362949217   2.76461  3.63662   -1.9058  -1.2764  -2.6628
   0.8362970611   0.8362970611   2.77056  3.63621   -1.9188  -1.2879  -2.6769
   0.8362992006   0.8362992006   2.77655  3.63580   -1.9319  -1.2994  -2.6910
   0.8363013401   0.8363013401   2.78248  3.63539   -1.9448  -1.3108  -2.7051
   0.8363034795   0.8363034795   2.78852  3.63497   -1.9580  -1.3224  -2.7193
   0.8363056190   0.8363056190   2.79457  3.63455   -1.9711  -1.3339  -2.7336
   0.8363077584   0.8363077584   2.80075  3.63412   -1.9845  -1.3457  -2.7482
   0.8363098979   0.8363098979   2.80694  3.63369   -1.9980  -1.3575  -2.7628
   0.8363120374   0.8363120374   2.81319  3.63326   -2.0115  -1.3694  -2.7775
   0.8363141768   0.8363141768   2.81950  3.63281   -2.0251  -1.3813  -2.7923
   0.8363163163   0.8363163163   2.82584  3.63237   -2.0388  -1.3932  -2.8072
   0.8363184557   0.8363184557   2.83226  3.63192   -2.0526  -1.4053  -2.8222
   0.8363205952   0.8363205952   2.83868  3.63147   -2.0664  -1.4174  -2.8372
   0.8363227346   0.8363227346   2.84529  3.63101   -2.0806  -1.4297  -2.8527
   0.8363248741   0.8363248741   2.85196  3.63054   -2.0949  -1.4421  -2.8682
   0.8363270136   0.8363270136   2.85876  3.63006   -2.1094  -1.4547  -2.8841
   0.8363291530   0.8363291530   2.86560  3.62958   -2.1240  -1.4673  -2.9000
   0.8363312925   0.8363312925   2.87243  3.62910   -2.1385  -1.4799  -2.9159
   0.8363334319   0.8363334319   2.87937  3.62860   -2.1532  -1.4926  -2.9320
   0.8363355714   0.8363355714   2.88641  3.62810   -2.1681  -1.5055  -2.9483
   0.8363377109   0.8363377109   2.89354  3.62759   -2.1832  -1.5184  -2.9648
   0.8363398503   0.8363398503   2.90078  3.62707   -2.1985  -1.5315  -2.9815
   0.8363419898   0.8363419898   2.90811  3.62655   -2.2139  -1.5447  -2.9984
   0.8363441292   0.8363441292   2.91563  3.62600   -2.2296  -1.5582  -3.0157
   0.8363462687   0.8363462687   2.92310  3.62546   -2.2453  -1.5716  -3.0328
   0.8363484082   0.8363484082   2.93062  3.62492   -2.2610  -1.5849  -3.0501
   0.8363505476   0.8363505476   2.93820  3.62437   -2.2768  -1.5984  -3.0674
   0.8363526871   0.8363526871   2.94596  3.62381   -2.2929  -1.6120  -3.0852
   0.8363548265   0.8363548265   2.95380  3.62324   -2.3091  -1.6258  -3.1030
   0.8363569660   0.8363569660   2.96172  3.62266   -2.3255  -1.6396  -3.1211
   0.8363591054   0.8363591054   2.96975  3.62207   -2.3420  -1.6535  -3.1393
   0.8363612449   0.8363612449   2.97792  3.62147   -2.3588  -1.6676  -3.1579
   0.8363633844   0.8363633844   2.98624  3.62086   -2.3759  -1.6819  -3.1767
   0.8363655238   0.8363655238   2.99457  3.62025   -2.3929  -1.6962  -3.1956
   0.8363676633   0.8363676633   3.00293  3.61963   -2.4100  -1.7105  -3.2145
   0.8363698027   0.8363698027   3.01156  3.61899   -2.4276  -1.7252  -3.2340
   0.8363719422   0.8363719422   3.02028  3.61834   -2.4454  -1.7400  -3.2537
   0.8363740817   0.8363740817   3.02908  3.61768   -2.4633  -1.7550  -3.2735
   0.8363762211   0.8363762211   3.03805  3.61701   -2.4816  -1.7702  -3.2937
   0.8363783606   0.8363783606   3.04706  3.61634   -2.5000  -1.7855  -3.3141
   0.8363805000   0.8363805000   3.05622  3.61565   -2.5186  -1.8010  -3.3347
   0.8363826395   0.8363826395   3.06557  3.61494   -2.5377  -1.8169  -3.3558
   0.8363847790   0.8363847790   3.07498  3.61423   -2.5569  -1.8329  -3.3771
   0.8363869184   0.8363869184   3.08458  3.61350   -2.5765  -1.8493  -3.3988
   0.8363890579   0.8363890579   3.09430  3.61276   -2.5964  -1.8659  -3.4208
   0.8363911973   0.8363911973   3.10415  3.61201   -2.6166  -1.8829  -3.4432
   0.8363933368   0.8363933368   3.11416  3.61125   -2.6372  -1.9002  -3.4659
   0.8363954763   0.8363954763   3.12437  3.61047   -2.6582  -1.9179  -3.4891
   0.8363976157   0.8363976157   3.13469  3.60968   -2.6795  -1.9357  -3.5126
   0.8363997552   0.8363997552   3.14521  3.60887   -2.7011  -1.9539  -3.5365
   0.8364018946   0.8364018946   3.15578  3.60807   -2.7228  -1.9721  -3.5605
   0.8364040341   0.8364040341   3.16664  3.60723   -2.7450  -1.9906  -3.5851
   0.8364061735   0.8364061735   3.17761  3.60638   -2.7674  -2.0091  -3.6098
   0.8364083130   0.8364083130   3.18877  3.60552   -2.7900  -2.0278  -3.6350
   0.8364104525   0.8364104525   3.20010  3.60464   -2.8128  -2.0465  -3.6604
   0.8364125919   0.8364125919   3.21162  3.60375   -2.8359  -2.0651  -3.6860
   0.8364147314   0.8364147314   3.22329  3.60284   -2.8590  -2.0837  -3.7119
   0.8364168708   0.8364168708   3.23523  3.60190   -2.8823  -2.1022  -3.7382
   0.8364190103   0.8364190103   3.24727  3.60096   -2.9056  -2.1204  -3.7644
   0.8364211498   0.8364211498   3.25955  3.60000   -2.9291  -2.1386  -3.7910
   0.8364232892   0.8364232892   3.27207  3.59902   -2.9529  -2.1566  -3.8180
   0.8364254287   0.8364254287   3.28452  3.59804   -2.9763  -2.1743  -3.8447
   0.8364275681   0.8364275681   3.29733  3.59703   -3.0002  -2.1923  -3.8720
   0.8364297076   0.8364297076   3.31006  3.59603   -3.0239  -2.2099  -3.8990
   0.8364318471   0.8364318471   3.32260  3.59506   -3.0472  -2.2273  -3.9256
   0.8364339865   0.8364339865   3.33325  3.59426   -3.0672  -2.2424  -3.9483
   0.8364416352   0.8364416352   2.70572  3.64778   -1.8107  -1.2187  -2.5403
   0.8364492838   0.8364492838   2.60074  3.65675   -1.5860  -1.0251  -2.2925
   0.8364569325   0.8364569325   2.49572  3.66574   -1.3533  -0.8206  -2.0376
   0.8364645811   0.8364645811   2.39064  3.67474   -1.1213  -0.6167  -1.7832
   0.8364722298   0.8364722298   2.28550  3.68376   -0.8836  -0.4056  -1.5233
   0.8364798784   0.8364798784   2.18029  3.69280   -0.6433  -0.1909  -1.2610
   0.8364875271   0.8364875271   2.07503  3.70185   -0.4009   0.0268  -0.9969
   0.8364951757   0.8364951757   1.96971  3.71092   -0.1527   0.2519  -0.7271
   0.8365028244   0.8365028244   1.86434  3.72000    0.0957   0.4776  -0.4572
   0.8365104730   0.8365104730   1.75892  3.72911    0.3483   0.7088  -0.1837
   0.8365146369   0.8365146369   1.75937  3.72905    0.3472   0.7079  -0.1849
   0.8365188007   0.8365188007   1.75981  3.72900    0.3462   0.7070  -0.1860
   0.8365229646   0.8365229646   1.76020  3.72896    0.3452   0.7061  -0.1871
   0.8365271285   0.8365271285   1.76057  3.72892    0.3443   0.7053  -0.1881
   0.8365312923   0.8365312923   1.76093  3.72888    0.3435   0.7046  -0.1890
   0.8365354562   0.8365354562   1.76127  3.72885    0.3427   0.7038  -0.1899
   0.8365396200   0.8365396200   1.76160  3.72882    0.3419   0.7031  -0.1907
   0.8365437839   0.8365437839   1.76192  3.72879    0.3411   0.7024  -0.1916
   0.8365479478   0.8365479478   1.76223  3.72876    0.3404   0.7017  -0.1924
   0.8365521116   0.8365521116   1.76252  3.72874    0.3396   0.7011  -0.1931
   0.8365562755   0.8365562755   1.76281  3.72871    0.3389   0.7004  -0.1939
   0.8365604393   0.8365604393   1.76309  3.72869    0.3383   0.6998  -0.1946
   0.8365646032   0.8365646032   1.76336  3.72867    0.3376   0.6992  -0.1953
   0.8365687670   0.8365687670   1.76363  3.72865    0.3370   0.6986  -0.1960
   0.8365729309   0.8365729309   1.76388  3.72864    0.3364   0.6980  -0.1967
   0.8365770948   0.8365770948   1.76412  3.72862    0.3358   0.6975  -0.1973
   0.8365812586   0.8365812586   1.76436  3.72861    0.3352   0.6969  -0.1979
   0.8365854225   0.8365854225   1.76459  3.72860    0.3346   0.6964  -0.1985
   0.8365895863   0.8365895863   1.76481  3.72859    0.3341   0.6959  -0.1990
   0.8365937502   0.8365937502   1.76502  3.72858    0.3336   0.6953  -0.1996
   0.8365979140   0.8365979140   1.76523  3.72858    0.3330   0.6948  -0.2001
   0.8366020779   0.8366020779   1.76543  3.72857    0.3326   0.6944  -0.2006
   0.8366062418   0.8366062418   1.76562  3.72857    0.3321   0.6939  -0.2011
   0.8366104056   0.8366104056   1.76581  3.72857    0.3316   0.6934  -0.2016
   0.8366145695   0.8366145695   1.76599  3.72857    0.3311   0.6929  -0.2020
   0.8366187333   0.8366187333   1.76617  3.72857    0.3307   0.6925  -0.2025
   0.8366228972   0.8366228972   1.76634  3.72857    0.3303   0.6921  -0.2029
   0.8366270610   0.8366270610   1.76650  3.72858    0.3298   0.6916  -0.2033
   0.8366312249   0.8366312249   1.76666  3.72858    0.3294   0.6912  -0.2037
   0.8366353888   0.8366353888   1.76681  3.72859    0.3290   0.6908  -0.2041
   0.8366395526   0.8366395526   1.76696  3.72860    0.3287   0.6904  -0.2044
   0.8366437165   0.8366437165   1.76709  3.72861    0.3283   0.6900  -0.2048
   0.8366478803   0.8366478803   1.76723  3.72862    0.3280   0.6897  -0.2051
   0.8366520442   0.8366520442   1.76735  3.72864    0.3276   0.6893  -0.2054
   0.8366562081   0.8366562081   1.76746  3.72865    0.3273   0.6890  -0.2056
