# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7930780576   0.7930780576   2.07772  3.67662   -0.3430   0.1512  -0.9968
   0.7930798075   0.7930798075   2.07959  3.67652   -0.3474   0.1471  -1.0015
   0.7930815573   0.7930815573   2.08151  3.67642   -0.3519   0.1429  -1.0062
   0.7930833072   0.7930833072   2.08342  3.67631   -0.3564   0.1387  -1.0110
   0.7930850570   0.7930850570   2.08531  3.67621   -0.3608   0.1346  -1.0156
   0.7930868069   0.7930868069   2.08711  3.67612   -0.3650   0.1307  -1.0201
   0.7930885567   0.7930885567   2.08891  3.67602   -0.3692   0.1267  -1.0245
   0.7930903066   0.7930903066   2.09076  3.67593   -0.3736   0.1227  -1.0291
   0.7930920564   0.7930920564   2.09262  3.67583   -0.3779   0.1186  -1.0337
   0.7930938063   0.7930938063   2.09455  3.67572   -0.3824   0.1144  -1.0385
   0.7930955561   0.7930955561   2.09659  3.67561   -0.3872   0.1100  -1.0435
   0.7930973060   0.7930973060   2.09859  3.67551   -0.3919   0.1056  -1.0485
   0.7930990558   0.7930990558   2.10055  3.67540   -0.3965   0.1014  -1.0533
   0.7931008057   0.7931008057   2.10251  3.67530   -0.4011   0.0971  -1.0582
   0.7931025555   0.7931025555   2.10445  3.67519   -0.4056   0.0929  -1.0630
   0.7931043054   0.7931043054   2.10637  3.67509   -0.4101   0.0887  -1.0677
   0.7931060552   0.7931060552   2.10834  3.67498   -0.4147   0.0844  -1.0726
   0.7931078051   0.7931078051   2.11031  3.67488   -0.4193   0.0801  -1.0775
   0.7931095549   0.7931095549   2.11215  3.67478   -0.4236   0.0761  -1.0820
   0.7931113048   0.7931113048   2.11401  3.67468   -0.4279   0.0721  -1.0866
   0.7931130546   0.7931130546   2.11582  3.67458   -0.4322   0.0682  -1.0911
   0.7931148044   0.7931148044   2.11781  3.67448   -0.4368   0.0638  -1.0960
   0.7931165543   0.7931165543   2.11992  3.67436   -0.4418   0.0593  -1.1012
   0.7931183041   0.7931183041   2.12207  3.67424   -0.4468   0.0546  -1.1065
   0.7931200540   0.7931200540   2.12411  3.67413   -0.4515   0.0502  -1.1115
   0.7931218038   0.7931218038   2.12609  3.67403   -0.4561   0.0459  -1.1164
   0.7931235537   0.7931235537   2.12809  3.67392   -0.4608   0.0416  -1.1213
   0.7931253035   0.7931253035   2.13013  3.67381   -0.4655   0.0372  -1.1263
   0.7931270534   0.7931270534   2.13218  3.67370   -0.4703   0.0327  -1.1314
   0.7931288032   0.7931288032   2.13426  3.67358   -0.4752   0.0282  -1.1365
   0.7931305531   0.7931305531   2.13634  3.67347   -0.4800   0.0237  -1.1417
   0.7931323029   0.7931323029   2.13843  3.67336   -0.4849   0.0192  -1.1468
   0.7931340528   0.7931340528   2.14043  3.67325   -0.4895   0.0149  -1.1517
   0.7931358026   0.7931358026   2.14249  3.67314   -0.4943   0.0105  -1.1568
   0.7931375525   0.7931375525   2.14459  3.67302   -0.4992   0.0059  -1.1620
   0.7931393023   0.7931393023   2.14674  3.67290   -0.5042   0.0013  -1.1673
   0.7931410522   0.7931410522   2.14883  3.67279   -0.5091  -0.0032  -1.1724
   0.7931428020   0.7931428020   2.15086  3.67268   -0.5138  -0.0076  -1.1774
   0.7931445519   0.7931445519   2.15296  3.67256   -0.5187  -0.0121  -1.1826
   0.7931463017   0.7931463017   2.15511  3.67245   -0.5237  -0.0167  -1.1879
   0.7931480516   0.7931480516   2.15731  3.67232   -0.5288  -0.0215  -1.1933
   0.7931498014   0.7931498014   2.15951  3.67220   -0.5339  -0.0262  -1.1987
   0.7931515513   0.7931515513   2.16159  3.67209   -0.5387  -0.0307  -1.2038
   0.7931533011   0.7931533011   2.16377  3.67197   -0.5438  -0.0353  -1.2091
   0.7931550510   0.7931550510   2.16592  3.67185   -0.5488  -0.0400  -1.2144
   0.7931568008   0.7931568008   2.16814  3.67173   -0.5539  -0.0447  -1.2199
   0.7931585507   0.7931585507   2.17040  3.67160   -0.5591  -0.0495  -1.2254
   0.7931603005   0.7931603005   2.17247  3.67149   -0.5639  -0.0540  -1.2305
   0.7931620504   0.7931620504   2.17472  3.67136   -0.5691  -0.0588  -1.2360
   0.7931638002   0.7931638002   2.17692  3.67124   -0.5742  -0.0635  -1.2414
   0.7931655501   0.7931655501   2.17918  3.67112   -0.5795  -0.0684  -1.2470
   0.7931672999   0.7931672999   2.18141  3.67099   -0.5846  -0.0732  -1.2525
   0.7931690498   0.7931690498   2.18362  3.67087   -0.5898  -0.0779  -1.2579
   0.7931707996   0.7931707996   2.18589  3.67074   -0.5950  -0.0827  -1.2634
   0.7931725495   0.7931725495   2.18811  3.67062   -0.6001  -0.0875  -1.2689
   0.7931742993   0.7931742993   2.19034  3.67050   -0.6053  -0.0922  -1.2743
   0.7931760492   0.7931760492   2.19261  3.67037   -0.6106  -0.0971  -1.2799
   0.7931777990   0.7931777990   2.19492  3.67024   -0.6159  -0.1020  -1.2856
   0.7931795489   0.7931795489   2.19722  3.67011   -0.6212  -0.1070  -1.2912
   0.7931812987   0.7931812987   2.19954  3.66998   -0.6266  -0.1119  -1.2969
   0.7931830486   0.7931830486   2.20171  3.66986   -0.6316  -0.1165  -1.3022
   0.7931847984   0.7931847984   2.20409  3.66973   -0.6371  -0.1216  -1.3080
   0.7931865483   0.7931865483   2.20646  3.66959   -0.6425  -0.1267  -1.3138
   0.7931882981   0.7931882981   2.20888  3.66946   -0.6481  -0.1318  -1.3198
   0.7931900479   0.7931900479   2.21124  3.66933   -0.6536  -0.1368  -1.3256
   0.7931917978   0.7931917978   2.21363  3.66919   -0.6591  -0.1419  -1.3314
   0.7931935476   0.7931935476   2.21603  3.66905   -0.6646  -0.1470  -1.3373
   0.7931952975   0.7931952975   2.21829  3.66893   -0.6698  -0.1518  -1.3428
   0.7931970473   0.7931970473   2.22083  3.66878   -0.6757  -0.1572  -1.3490
   0.7931987972   0.7931987972   2.22335  3.66864   -0.6815  -0.1626  -1.3552
   0.7932005470   0.7932005470   2.22578  3.66850   -0.6871  -0.1677  -1.3611
   0.7932022969   0.7932022969   2.22822  3.66836   -0.6927  -0.1729  -1.3671
   0.7932040467   0.7932040467   2.23068  3.66822   -0.6984  -0.1781  -1.3731
   0.7932057966   0.7932057966   2.23311  3.66808   -0.7039  -0.1833  -1.3791
   0.7932075464   0.7932075464   2.23546  3.66795   -0.7094  -0.1883  -1.3848
   0.7932092963   0.7932092963   2.23785  3.66781   -0.7149  -0.1934  -1.3907
   0.7932110461   0.7932110461   2.24023  3.66768   -0.7204  -0.1984  -1.3965
   0.7932127960   0.7932127960   2.24272  3.66754   -0.7261  -0.2037  -1.4026
   0.7932145458   0.7932145458   2.24528  3.66739   -0.7320  -0.2091  -1.4088
   0.7932162957   0.7932162957   2.24782  3.66724   -0.7378  -0.2145  -1.4150
   0.7932180455   0.7932180455   2.25039  3.66709   -0.7437  -0.2199  -1.4213
   0.7932197954   0.7932197954   2.25300  3.66694   -0.7497  -0.2255  -1.4277
   0.7932215452   0.7932215452   2.25559  3.66679   -0.7557  -0.2310  -1.4341
   0.7932232951   0.7932232951   2.25814  3.66665   -0.7616  -0.2364  -1.4403
   0.7932250449   0.7932250449   2.26077  3.66650   -0.7676  -0.2419  -1.4467
   0.7932267948   0.7932267948   2.26333  3.66635   -0.7735  -0.2474  -1.4530
   0.7932285446   0.7932285446   2.26581  3.66620   -0.7792  -0.2526  -1.4590
   0.7932302945   0.7932302945   2.26842  3.66605   -0.7852  -0.2582  -1.4654
   0.7932320443   0.7932320443   2.27112  3.66590   -0.7914  -0.2639  -1.4720
   0.7932337942   0.7932337942   2.27350  3.66576   -0.7969  -0.2689  -1.4779
   0.7932355440   0.7932355440   2.27598  3.66562   -0.8026  -0.2742  -1.4839
   0.7932372939   0.7932372939   2.27858  3.66547   -0.8086  -0.2797  -1.4903
   0.7932390437   0.7932390437   2.28121  3.66531   -0.8147  -0.2853  -1.4967
   0.7932407936   0.7932407936   2.28378  3.66516   -0.8206  -0.2907  -1.5030
   0.7932425434   0.7932425434   2.28643  3.66501   -0.8267  -0.2963  -1.5095
   0.7932442933   0.7932442933   2.28906  3.66486   -0.8327  -0.3019  -1.5159
   0.7932460431   0.7932460431   2.29192  3.66469   -0.8393  -0.3079  -1.5229
   0.7932477930   0.7932477930   2.29483  3.66452   -0.8460  -0.3141  -1.5301
   0.7932495428   0.7932495428   2.29759  3.66436   -0.8524  -0.3200  -1.5368
   0.7932512927   0.7932512927   2.30033  3.66420   -0.8587  -0.3258  -1.5435
   0.7932530425   0.7932530425   2.30314  3.66403   -0.8652  -0.3317  -1.5504
   0.7932547924   0.7932547924   2.30596  3.66387   -0.8716  -0.3377  -1.5573
   0.7932565422   0.7932565422   2.30875  3.66370   -0.8781  -0.3436  -1.5642
   0.7932582921   0.7932582921   2.31151  3.66354   -0.8845  -0.3495  -1.5709
   0.7932600419   0.7932600419   2.31433  3.66337   -0.8909  -0.3554  -1.5778
   0.7932617917   0.7932617917   2.31720  3.66320   -0.8976  -0.3615  -1.5849
   0.7932635416   0.7932635416   2.31992  3.66304   -0.9038  -0.3673  -1.5915
   0.7932652914   0.7932652914   2.32284  3.66287   -0.9106  -0.3735  -1.5987
   0.7932670413   0.7932670413   2.32581  3.66270   -0.9174  -0.3798  -1.6060
   0.7932687911   0.7932687911   2.32854  3.66254   -0.9237  -0.3856  -1.6127
   0.7932705410   0.7932705410   2.33158  3.66235   -0.9307  -0.3920  -1.6202
   0.7932722908   0.7932722908   2.33449  3.66218   -0.9375  -0.3982  -1.6273
   0.7932740407   0.7932740407   2.33730  3.66202   -0.9440  -0.4042  -1.6342
   0.7932757905   0.7932757905   2.34046  3.66183   -0.9513  -0.4109  -1.6420
   0.7932775404   0.7932775404   2.34344  3.66165   -0.9581  -0.4172  -1.6493
   0.7932792902   0.7932792902   2.34645  3.66147   -0.9651  -0.4236  -1.6567
   0.7932810401   0.7932810401   2.34950  3.66129   -0.9721  -0.4301  -1.6642
   0.7932827899   0.7932827899   2.35244  3.66111   -0.9789  -0.4364  -1.6714
   0.7932845398   0.7932845398   2.35549  3.66093   -0.9860  -0.4428  -1.6789
   0.7932862896   0.7932862896   2.35849  3.66075   -0.9929  -0.4492  -1.6863
   0.7932880395   0.7932880395   2.36151  3.66057   -0.9999  -0.4556  -1.6938
   0.7932897893   0.7932897893   2.36467  3.66038   -1.0072  -0.4623  -1.7015
   0.7932915392   0.7932915392   2.36767  3.66020   -1.0141  -0.4687  -1.7089
   0.7932932890   0.7932932890   2.37083  3.66001   -1.0214  -0.4754  -1.7167
   0.7932950389   0.7932950389   2.37395  3.65982   -1.0286  -0.4820  -1.7244
   0.7932967887   0.7932967887   2.37704  3.65964   -1.0358  -0.4886  -1.7320
   0.7932985386   0.7932985386   2.38034  3.65944   -1.0434  -0.4955  -1.7401
   0.7933002884   0.7933002884   2.38339  3.65925   -1.0504  -0.5020  -1.7476
   0.7933020383   0.7933020383   2.38659  3.65906   -1.0578  -0.5088  -1.7554
   0.7933037881   0.7933037881   2.38989  3.65886   -1.0654  -0.5157  -1.7635
   0.7933055380   0.7933055380   2.39317  3.65866   -1.0730  -0.5227  -1.7716
   0.7933072878   0.7933072878   2.39658  3.65845   -1.0808  -0.5299  -1.7800
   0.7933090377   0.7933090377   2.39966  3.65826   -1.0879  -0.5364  -1.7875
   0.7933107875   0.7933107875   2.40300  3.65806   -1.0956  -0.5434  -1.7957
   0.7933125374   0.7933125374   2.40639  3.65785   -1.1034  -0.5505  -1.8041
   0.7933142872   0.7933142872   2.40967  3.65765   -1.1110  -0.5574  -1.8121
   0.7933160371   0.7933160371   2.41302  3.65745   -1.1187  -0.5645  -1.8203
   0.7933177869   0.7933177869   2.41636  3.65724   -1.1263  -0.5715  -1.8285
   0.7933195368   0.7933195368   2.41964  3.65704   -1.1339  -0.5784  -1.8365
   0.7933212866   0.7933212866   2.42316  3.65683   -1.1419  -0.5857  -1.8452
   0.7933230365   0.7933230365   2.42665  3.65661   -1.1499  -0.5930  -1.8537
   0.7933247863   0.7933247863   2.43014  3.65640   -1.1579  -0.6003  -1.8622
   0.7933265362   0.7933265362   2.43367  3.65618   -1.1660  -0.6077  -1.8709
   0.7933282860   0.7933282860   2.43719  3.65596   -1.1740  -0.6150  -1.8794
   0.7933300359   0.7933300359   2.44058  3.65576   -1.1818  -0.6221  -1.8877
   0.7933317857   0.7933317857   2.44428  3.65553   -1.1902  -0.6297  -1.8967
   0.7933335356   0.7933335356   2.44774  3.65531   -1.1981  -0.6369  -1.9052
   0.7933352854   0.7933352854   2.45135  3.65509   -1.2063  -0.6444  -1.9140
   0.7933370352   0.7933370352   2.45496  3.65487   -1.2145  -0.6519  -1.9227
   0.7933387851   0.7933387851   2.45854  3.65464   -1.2227  -0.6592  -1.9315
   0.7933405349   0.7933405349   2.46205  3.65443   -1.2306  -0.6665  -1.9400
   0.7933422848   0.7933422848   2.46576  3.65420   -1.2390  -0.6741  -1.9490
   0.7933440346   0.7933440346   2.46948  3.65397   -1.2475  -0.6817  -1.9580
   0.7933457845   0.7933457845   2.47324  3.65373   -1.2559  -0.6894  -1.9671
   0.7933475343   0.7933475343   2.47693  3.65350   -1.2643  -0.6969  -1.9760
   0.7933492842   0.7933492842   2.48071  3.65327   -1.2728  -0.7046  -1.9851
   0.7933510340   0.7933510340   2.48446  3.65303   -1.2812  -0.7122  -1.9942
   0.7933527839   0.7933527839   2.48830  3.65279   -1.2898  -0.7200  -2.0034
   0.7933545337   0.7933545337   2.49214  3.65255   -1.2984  -0.7278  -2.0127
   0.7933562836   0.7933562836   2.49612  3.65230   -1.3073  -0.7358  -2.0222
   0.7933580334   0.7933580334   2.50017  3.65205   -1.3163  -0.7439  -2.0319
   0.7933597833   0.7933597833   2.50397  3.65181   -1.3248  -0.7515  -2.0410
   0.7933615331   0.7933615331   2.50772  3.65157   -1.3332  -0.7591  -2.0500
   0.7933632830   0.7933632830   2.51175  3.65132   -1.3421  -0.7671  -2.0596
   0.7933650328   0.7933650328   2.51587  3.65106   -1.3513  -0.7753  -2.0695
   0.7933667827   0.7933667827   2.51992  3.65080   -1.3603  -0.7834  -2.0792
   0.7933685325   0.7933685325   2.52407  3.65054   -1.3694  -0.7916  -2.0890
   0.7933702824   0.7933702824   2.52824  3.65027   -1.3786  -0.7998  -2.0990
   0.7933720322   0.7933720322   2.53216  3.65002   -1.3873  -0.8076  -2.1083
   0.7933737821   0.7933737821   2.53635  3.64975   -1.3965  -0.8158  -2.1183
   0.7933755319   0.7933755319   2.54041  3.64949   -1.4055  -0.8238  -2.1279
   0.7933772818   0.7933772818   2.54469  3.64922   -1.4149  -0.8322  -2.1380
   0.7933790316   0.7933790316   2.54896  3.64894   -1.4243  -0.8406  -2.1481
   0.7933807815   0.7933807815   2.55334  3.64866   -1.4339  -0.8491  -2.1585
   0.7933825313   0.7933825313   2.55762  3.64838   -1.4432  -0.8575  -2.1686
   0.7933842812   0.7933842812   2.56197  3.64810   -1.4528  -0.8660  -2.1789
   0.7933860310   0.7933860310   2.56630  3.64782   -1.4623  -0.8744  -2.1892
   0.7933877809   0.7933877809   2.57072  3.64753   -1.4719  -0.8830  -2.1996
   0.7933895307   0.7933895307   2.57516  3.64724   -1.4816  -0.8916  -2.2101
   0.7933912806   0.7933912806   2.57958  3.64695   -1.4913  -0.9002  -2.2206
   0.7933930304   0.7933930304   2.58411  3.64666   -1.5012  -0.9090  -2.2312
   0.7933947803   0.7933947803   2.58874  3.64635   -1.5113  -0.9180  -2.2422
   0.7933965301   0.7933965301   2.59333  3.64605   -1.5213  -0.9269  -2.2530
   0.7933982800   0.7933982800   2.59795  3.64575   -1.5314  -0.9358  -2.2639
   0.7934000298   0.7934000298   2.60269  3.64544   -1.5417  -0.9450  -2.2751
   0.7934017797   0.7934017797   2.60736  3.64513   -1.5519  -0.9541  -2.2861
   0.7934035295   0.7934035295   2.61212  3.64482   -1.5623  -0.9633  -2.2973
   0.7934052794   0.7934052794   2.61690  3.64450   -1.5727  -0.9725  -2.3086
   0.7934070292   0.7934070292   2.62174  3.64418   -1.5833  -0.9819  -2.3200
   0.7934087790   0.7934087790   2.62659  3.64386   -1.5939  -0.9913  -2.3315
   0.7934105289   0.7934105289   2.63147  3.64353   -1.6046  -1.0008  -2.3430
   0.7934122787   0.7934122787   2.63635  3.64321   -1.6153  -1.0103  -2.3545
   0.7934140286   0.7934140286   2.64125  3.64288   -1.6260  -1.0198  -2.3661
   0.7934157784   0.7934157784   2.64625  3.64255   -1.6369  -1.0295  -2.3780
   0.7934175283   0.7934175283   2.65136  3.64221   -1.6481  -1.0395  -2.3901
   0.7934192781   0.7934192781   2.65643  3.64187   -1.6592  -1.0494  -2.4021
   0.7934210280   0.7934210280   2.66170  3.64151   -1.6708  -1.0596  -2.4146
   0.7934227778   0.7934227778   2.66692  3.64116   -1.6822  -1.0698  -2.4269
   0.7934245277   0.7934245277   2.67225  3.64080   -1.6939  -1.0802  -2.4396
   0.7934262775   0.7934262775   2.67753  3.64045   -1.7055  -1.0904  -2.4521
   0.7934280274   0.7934280274   2.68289  3.64009   -1.7173  -1.1009  -2.4648
   0.7934297772   0.7934297772   2.68824  3.63973   -1.7290  -1.1113  -2.4775
   0.7934315271   0.7934315271   2.69363  3.63936   -1.7408  -1.1218  -2.4903
   0.7934332769   0.7934332769   2.69911  3.63899   -1.7529  -1.1325  -2.5033
   0.7934350268   0.7934350268   2.70461  3.63862   -1.7649  -1.1432  -2.5164
   0.7934367766   0.7934367766   2.71017  3.63824   -1.7771  -1.1540  -2.5296
   0.7934385265   0.7934385265   2.71581  3.63786   -1.7895  -1.1649  -2.5429
   0.7934402763   0.7934402763   2.72157  3.63746   -1.8021  -1.1761  -2.5566
   0.7934420262   0.7934420262   2.72734  3.63707   -1.8147  -1.1873  -2.5703
   0.7934437760   0.7934437760   2.73305  3.63668   -1.8272  -1.1983  -2.5838
   0.7934455259   0.7934455259   2.73880  3.63629   -1.8398  -1.2094  -2.5974
   0.7934472757   0.7934472757   2.74474  3.63588   -1.8528  -1.2209  -2.6115
   0.7934490256   0.7934490256   2.75084  3.63546   -1.8661  -1.2326  -2.6259
   0.7934507754   0.7934507754   2.75698  3.63504   -1.8795  -1.2444  -2.6404
   0.7934525253   0.7934525253   2.76310  3.63462   -1.8928  -1.2562  -2.6549
   0.7934542751   0.7934542751   2.76932  3.63419   -1.9063  -1.2681  -2.6696
   0.7934560250   0.7934560250   2.77552  3.63376   -1.9198  -1.2799  -2.6842
   0.7934577748   0.7934577748   2.78180  3.63333   -1.9334  -1.2918  -2.6990
   0.7934595247   0.7934595247   2.78814  3.63289   -1.9471  -1.3039  -2.7139
   0.7934612745   0.7934612745   2.79453  3.63244   -1.9609  -1.3159  -2.7289
   0.7934630244   0.7934630244   2.80105  3.63199   -1.9749  -1.3282  -2.7442
   0.7934647742   0.7934647742   2.80752  3.63154   -1.9889  -1.3404  -2.7593
   0.7934665241   0.7934665241   2.81406  3.63108   -2.0029  -1.3526  -2.7746
   0.7934682739   0.7934682739   2.82064  3.63063   -2.0170  -1.3649  -2.7900
   0.7934700238   0.7934700238   2.82746  3.63015   -2.0316  -1.3776  -2.8059
   0.7934717736   0.7934717736   2.83429  3.62967   -2.0462  -1.3903  -2.8218
   0.7934735235   0.7934735235   2.84130  3.62917   -2.0611  -1.4032  -2.8381
   0.7934752733   0.7934752733   2.84836  3.62868   -2.0761  -1.4162  -2.8545
   0.7934770232   0.7934770232   2.85542  3.62818   -2.0911  -1.4291  -2.8709
   0.7934787730   0.7934787730   2.86254  3.62768   -2.1062  -1.4421  -2.8873
   0.7934805229   0.7934805229   2.86978  3.62716   -2.1215  -1.4553  -2.9041
   0.7934822727   0.7934822727   2.87714  3.62664   -2.1370  -1.4686  -2.9210
   0.7934840225   0.7934840225   2.88460  3.62610   -2.1526  -1.4820  -2.9382
   0.7934857724   0.7934857724   2.89217  3.62556   -2.1685  -1.4955  -2.9556
   0.7934875222   0.7934875222   2.89983  3.62501   -2.1845  -1.5092  -2.9732
   0.7934892721   0.7934892721   2.90750  3.62446   -2.2005  -1.5228  -2.9908
   0.7934910219   0.7934910219   2.91529  3.62390   -2.2168  -1.5366  -3.0086
   0.7934927718   0.7934927718   2.92317  3.62333   -2.2331  -1.5505  -3.0266
   0.7934945216   0.7934945216   2.93120  3.62275   -2.2497  -1.5645  -3.0449
   0.7934962715   0.7934962715   2.93928  3.62216   -2.2664  -1.5786  -3.0633
   0.7934980213   0.7934980213   2.94754  3.62156   -2.2834  -1.5929  -3.0820
   0.7934997712   0.7934997712   2.95583  3.62095   -2.3004  -1.6072  -3.1008
   0.7935015210   0.7935015210   2.96427  3.62033   -2.3178  -1.6217  -3.1200
   0.7935032709   0.7935032709   2.97288  3.61970   -2.3354  -1.6365  -3.1394
   0.7935050207   0.7935050207   2.98150  3.61907   -2.3530  -1.6513  -3.1589
   0.7935067706   0.7935067706   2.99012  3.61843   -2.3706  -1.6660  -3.1784
   0.7935085204   0.7935085204   2.99912  3.61776   -2.3890  -1.6813  -3.1987
   0.7935102703   0.7935102703   3.00817  3.61709   -2.4075  -1.6968  -3.2192
   0.7935120201   0.7935120201   3.01723  3.61642   -2.4260  -1.7122  -3.2396
   0.7935137700   0.7935137700   3.02656  3.61572   -2.4450  -1.7281  -3.2607
   0.7935155198   0.7935155198   3.03591  3.61502   -2.4641  -1.7440  -3.2818
   0.7935172697   0.7935172697   3.04545  3.61430   -2.4836  -1.7603  -3.3034
   0.7935190195   0.7935190195   3.05518  3.61357   -2.5035  -1.7770  -3.3254
   0.7935207694   0.7935207694   3.06496  3.61283   -2.5236  -1.7938  -3.3476
   0.7935225192   0.7935225192   3.07497  3.61207   -2.5441  -1.8110  -3.3703
   0.7935242691   0.7935242691   3.08507  3.61131   -2.5649  -1.8285  -3.3932
   0.7935260189   0.7935260189   3.09534  3.61053   -2.5861  -1.8463  -3.4166
   0.7935277688   0.7935277688   3.10576  3.60974   -2.6076  -1.8644  -3.4403
   0.7935295186   0.7935295186   3.11641  3.60893   -2.6295  -1.8828  -3.4645
   0.7935312685   0.7935312685   3.12721  3.60810   -2.6517  -1.9014  -3.4891
   0.7935330183   0.7935330183   3.13818  3.60727   -2.6742  -1.9202  -3.5139
   0.7935347682   0.7935347682   3.14927  3.60642   -2.6969  -1.9391  -3.5390
   0.7935365180   0.7935365180   3.16061  3.60555   -2.7199  -1.9581  -3.5646
   0.7935382679   0.7935382679   3.17212  3.60466   -2.7431  -1.9772  -3.5904
   0.7935400177   0.7935400177   3.18384  3.60376   -2.7666  -1.9963  -3.6166
   0.7935417676   0.7935417676   3.19576  3.60284   -2.7902  -2.0153  -3.6430
   0.7935435174   0.7935435174   3.20786  3.60190   -2.8140  -2.0342  -3.6697
   0.7935452673   0.7935452673   3.22014  3.60095   -2.8378  -2.0529  -3.6965
   0.7935470171   0.7935470171   3.23261  3.59998   -2.8617  -2.0714  -3.7236
   0.7935487670   0.7935487670   3.24539  3.59899   -2.8860  -2.0900  -3.7511
   0.7935505168   0.7935505168   3.25832  3.59798   -2.9104  -2.1084  -3.7788
   0.7935522667   0.7935522667   3.27141  3.59696   -2.9349  -2.1268  -3.8067
   0.7935540165   0.7935540165   3.28470  3.59592   -2.9596  -2.1453  -3.8350
   0.7935557663   0.7935557663   3.29819  3.59487   -2.9847  -2.1639  -3.8636
   0.7935575162   0.7935575162   3.31169  3.59382   -3.0097  -2.1825  -3.8922
   0.7935592660   0.7935592660   3.32501  3.59279   -3.0345  -2.2010  -3.9205
   0.7935610159   0.7935610159   3.33645  3.59195   -3.0561  -2.2175  -3.9450
   0.7935667462   0.7935667462   2.70091  3.64769   -1.7982  -1.2053  -2.5285
   0.7935724765   0.7935724765   2.59460  3.65700   -1.5716  -1.0109  -2.2778
   0.7935782068   0.7935782068   2.48827  3.66633   -1.3369  -0.8055  -2.0201
   0.7935839371   0.7935839371   2.38189  3.67567   -1.1025  -0.6001  -1.7625
   0.7935896674   0.7935896674   2.27544  3.68503   -0.8618  -0.3870  -1.4988
   0.7935953977   0.7935953977   2.16892  3.69440   -0.6194  -0.1712  -1.2335
   0.7936011281   0.7936011281   2.06236  3.70380   -0.3729   0.0501  -0.9644
   0.7936068584   0.7936068584   1.95575  3.71320   -0.1222   0.2767  -0.6914
   0.7936125887   0.7936125887   1.84909  3.72262    0.1298   0.5054  -0.4171
   0.7936183190   0.7936183190   1.74238  3.73206    0.3859   0.7396  -0.1393
   0.7936214766   0.7936214766   1.74282  3.73200    0.3848   0.7387  -0.1405
   0.7936246342   0.7936246342   1.74325  3.73194    0.3838   0.7379  -0.1416
   0.7936277918   0.7936277918   1.74363  3.73189    0.3829   0.7371  -0.1426
   0.7936309494   0.7936309494   1.74398  3.73185    0.3821   0.7363  -0.1435
   0.7936341070   0.7936341070   1.74432  3.73181    0.3813   0.7356  -0.1444
   0.7936372646   0.7936372646   1.74464  3.73177    0.3805   0.7350  -0.1453
   0.7936404222   0.7936404222   1.74494  3.73174    0.3798   0.7343  -0.1461
   0.7936435798   0.7936435798   1.74524  3.73171    0.3791   0.7337  -0.1468
   0.7936467374   0.7936467374   1.74552  3.73168    0.3784   0.7331  -0.1476
   0.7936498950   0.7936498950   1.74580  3.73166    0.3777   0.7324  -0.1483
   0.7936530526   0.7936530526   1.74607  3.73164    0.3771   0.7318  -0.1490
   0.7936562102   0.7936562102   1.74633  3.73161    0.3765   0.7313  -0.1497
   0.7936593678   0.7936593678   1.74659  3.73159    0.3759   0.7307  -0.1504
   0.7936625254   0.7936625254   1.74683  3.73158    0.3753   0.7301  -0.1510
   0.7936656830   0.7936656830   1.74707  3.73156    0.3747   0.7296  -0.1516
   0.7936688406   0.7936688406   1.74729  3.73155    0.3741   0.7291  -0.1522
   0.7936719982   0.7936719982   1.74751  3.73153    0.3736   0.7286  -0.1527
   0.7936751558   0.7936751558   1.74772  3.73152    0.3731   0.7281  -0.1533
   0.7936783134   0.7936783134   1.74792  3.73152    0.3726   0.7276  -0.1538
   0.7936814710   0.7936814710   1.74811  3.73151    0.3721   0.7272  -0.1543
   0.7936846286   0.7936846286   1.74829  3.73151    0.3717   0.7267  -0.1547
   0.7936877862   0.7936877862   1.74847  3.73150    0.3712   0.7263  -0.1552
   0.7936909438   0.7936909438   1.74865  3.73150    0.3708   0.7258  -0.1556
   0.7936941014   0.7936941014   1.74882  3.73150    0.3704   0.7254  -0.1561
   0.7936972590   0.7936972590   1.74898  3.73150    0.3699   0.7250  -0.1565
   0.7937004166   0.7937004166   1.74914  3.73150    0.3695   0.7246  -0.1569
   0.7937035742   0.7937035742   1.74929  3.73151    0.3692   0.7242  -0.1572
   0.7937067318   0.7937067318   1.74944  3.73151    0.3688   0.7238  -0.1576
   0.7937098894   0.7937098894   1.74958  3.73152    0.3684   0.7234  -0.1579
   0.7937130470   0.7937130470   1.74971  3.73153    0.3681   0.7231  -0.1583
   0.7937162046   0.7937162046   1.74984  3.73154    0.3677   0.7227  -0.1586
   0.7937193622   0.7937193622   1.74996  3.73155    0.3674   0.7224  -0.1589
   0.7937225198   0.7937225198   1.75008  3.73156    0.3671   0.7220  -0.1592
   0.7937256774   0.7937256774   1.75019  3.73158    0.3668   0.7217  -0.1594
   0.7937288350   0.7937288350   1.75029  3.73159    0.3665   0.7214  -0.1597
   0.7937319926   0.7937319926   1.75039  3.73161    0.3663   0.7211  -0.1599
