# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8096404307   0.8096404307   1.75731  3.73028    0.3507   0.7086  -0.1786
   0.8096439571   0.8096439571   1.75740  3.73030    0.3504   0.7083  -0.1788
   0.8096474835   0.8096474835   1.75749  3.73032    0.3502   0.7080  -0.1790
   0.8096510098   0.8096510098   1.75757  3.73034    0.3499   0.7077  -0.1792
   0.8096545362   0.8096545362   1.75764  3.73037    0.3497   0.7074  -0.1793
   0.8096580626   0.8096580626   1.75770  3.73039    0.3495   0.7072  -0.1795
   0.8096615890   0.8096615890   1.75776  3.73042    0.3493   0.7069  -0.1796
   0.8096651154   0.8096651154   1.75781  3.73045    0.3492   0.7067  -0.1797
   0.8096686418   0.8096686418   1.75787  3.73048    0.3490   0.7064  -0.1798
   0.8096721682   0.8096721682   1.75791  3.73051    0.3489   0.7062  -0.1799
   0.8096756946   0.8096756946   1.75795  3.73054    0.3487   0.7060  -0.1799
   0.8096792210   0.8096792210   1.75797  3.73058    0.3486   0.7058  -0.1799
   0.8096827474   0.8096827474   1.75800  3.73061    0.3485   0.7056  -0.1800
   0.8096862738   0.8096862738   1.75801  3.73065    0.3484   0.7055  -0.1800
   0.8096898002   0.8096898002   1.75803  3.73068    0.3483   0.7053  -0.1800
   0.8096933266   0.8096933266   1.75805  3.73072    0.3483   0.7051  -0.1800
   0.8096968530   0.8096968530   1.75805  3.73076    0.3482   0.7050  -0.1799
   0.8097003794   0.8097003794   1.75804  3.73081    0.3482   0.7048  -0.1799
   0.8097039058   0.8097039058   1.75803  3.73085    0.3481   0.7047  -0.1798
   0.8097074322   0.8097074322   1.75803  3.73089    0.3481   0.7046  -0.1797
   0.8097109586   0.8097109586   1.75802  3.73094    0.3481   0.7044  -0.1797
   0.8097144850   0.8097144850   1.75800  3.73098    0.3481   0.7043  -0.1796
   0.8097180114   0.8097180114   1.75796  3.73103    0.3481   0.7042  -0.1794
   0.8097215378   0.8097215378   1.75794  3.73108    0.3481   0.7041  -0.1793
   0.8097250642   0.8097250642   1.75791  3.73112    0.3481   0.7040  -0.1792
   0.8097285906   0.8097285906   1.75787  3.73117    0.3481   0.7040  -0.1791
   0.8097321170   0.8097321170   1.75784  3.73122    0.3481   0.7039  -0.1789
   0.8097356434   0.8097356434   1.75780  3.73127    0.3482   0.7038  -0.1788
   0.8097391698   0.8097391698   1.75776  3.73132    0.3482   0.7037  -0.1786
   0.8097426962   0.8097426962   1.75771  3.73137    0.3483   0.7037  -0.1784
   0.8097462226   0.8097462226   1.75766  3.73143    0.3483   0.7036  -0.1783
   0.8097497490   0.8097497490   1.75761  3.73148    0.3484   0.7035  -0.1781
   0.8097532754   0.8097532754   1.75757  3.73153    0.3484   0.7034  -0.1779
   0.8097568018   0.8097568018   1.75751  3.73158    0.3485   0.7034  -0.1777
   0.8097603282   0.8097603282   1.75745  3.73164    0.3486   0.7034  -0.1775
   0.8097638546   0.8097638546   1.75739  3.73169    0.3487   0.7033  -0.1773
   0.8097673810   0.8097673810   1.75733  3.73175    0.3488   0.7033  -0.1771
   0.8097709074   0.8097709074   1.75727  3.73180    0.3488   0.7032  -0.1769
   0.8097744338   0.8097744338   1.75721  3.73186    0.3489   0.7032  -0.1767
   0.8097779602   0.8097779602   1.75714  3.73191    0.3490   0.7031  -0.1764
   0.8097814866   0.8097814866   1.75706  3.73197    0.3491   0.7031  -0.1762
   0.8097850130   0.8097850130   1.75699  3.73203    0.3493   0.7031  -0.1759
   0.8097885394   0.8097885394   1.75692  3.73209    0.3494   0.7031  -0.1757
   0.8097920658   0.8097920658   1.75688  3.73214    0.3494   0.7030  -0.1755
   0.8097955922   0.8097955922   1.75680  3.73220    0.3495   0.7030  -0.1753
   0.8097991186   0.8097991186   1.75670  3.73226    0.3497   0.7030  -0.1750
   0.8098026450   0.8098026450   1.75664  3.73231    0.3498   0.7030  -0.1747
   0.8098061714   0.8098061714   1.75656  3.73237    0.3499   0.7029  -0.1745
   0.8098096978   0.8098096978   1.75648  3.73243    0.3500   0.7029  -0.1742
   0.8098132242   0.8098132242   1.75641  3.73249    0.3501   0.7029  -0.1740
   0.8098167506   0.8098167506   1.75634  3.73255    0.3502   0.7029  -0.1738
   0.8098202770   0.8098202770   1.75625  3.73261    0.3504   0.7029  -0.1735
   0.8098238034   0.8098238034   1.75620  3.73266    0.3505   0.7028  -0.1733
   0.8098273298   0.8098273298   1.75613  3.73272    0.3505   0.7028  -0.1731
   0.8098308562   0.8098308562   1.75603  3.73278    0.3507   0.7028  -0.1727
   0.8098343826   0.8098343826   1.75597  3.73283    0.3508   0.7028  -0.1725
   0.8098379090   0.8098379090   1.75590  3.73289    0.3509   0.7027  -0.1723
   0.8098414354   0.8098414354   1.75581  3.73295    0.3510   0.7027  -0.1720
   0.8098449618   0.8098449618   1.75576  3.73300    0.3511   0.7027  -0.1718
   0.8098484882   0.8098484882   1.75568  3.73306    0.3512   0.7026  -0.1716
   0.8098520146   0.8098520146   1.75559  3.73312    0.3514   0.7027  -0.1713
   0.8098555410   0.8098555410   1.75550  3.73318    0.3515   0.7027  -0.1710
   0.8098590674   0.8098590674   1.75543  3.73323    0.3516   0.7026  -0.1708
   0.8098625938   0.8098625938   1.75535  3.73329    0.3518   0.7026  -0.1705
   0.8098661202   0.8098661202   1.75528  3.73335    0.3519   0.7026  -0.1703
   0.8098696466   0.8098696466   1.75521  3.73340    0.3520   0.7026  -0.1700
   0.8098731729   0.8098731729   1.75515  3.73345    0.3521   0.7025  -0.1698
   0.8098766993   0.8098766993   1.75509  3.73351    0.3521   0.7025  -0.1696
   0.8098802257   0.8098802257   1.75502  3.73356    0.3522   0.7025  -0.1694
   0.8098837521   0.8098837521   1.75494  3.73362    0.3524   0.7025  -0.1691
   0.8098872785   0.8098872785   1.75488  3.73367    0.3524   0.7024  -0.1689
   0.8098908049   0.8098908049   1.75483  3.73372    0.3525   0.7023  -0.1688
   0.8098943313   0.8098943313   1.75474  3.73378    0.3526   0.7023  -0.1685
   0.8098978577   0.8098978577   1.75469  3.73383    0.3527   0.7023  -0.1683
   0.8099013841   0.8099013841   1.75463  3.73388    0.3528   0.7023  -0.1681
   0.8099049105   0.8099049105   1.75454  3.73394    0.3529   0.7023  -0.1678
   0.8099084369   0.8099084369   1.75447  3.73400    0.3530   0.7022  -0.1676
   0.8099119633   0.8099119633   1.75440  3.73405    0.3531   0.7022  -0.1673
   0.8099154897   0.8099154897   1.75436  3.73409    0.3532   0.7022  -0.1672
   0.8099190161   0.8099190161   1.75431  3.73415    0.3532   0.7021  -0.1670
   0.8099225425   0.8099225425   1.75424  3.73420    0.3533   0.7021  -0.1668
   0.8099260689   0.8099260689   1.75416  3.73425    0.3535   0.7021  -0.1665
   0.8099295953   0.8099295953   1.75410  3.73430    0.3536   0.7020  -0.1663
   0.8099331217   0.8099331217   1.75404  3.73435    0.3536   0.7020  -0.1661
   0.8099366481   0.8099366481   1.75398  3.73441    0.3537   0.7020  -0.1659
   0.8099401745   0.8099401745   1.75390  3.73446    0.3538   0.7020  -0.1657
   0.8099437009   0.8099437009   1.75384  3.73451    0.3540   0.7019  -0.1655
   0.8099472273   0.8099472273   1.75377  3.73456    0.3541   0.7019  -0.1652
   0.8099507537   0.8099507537   1.75371  3.73461    0.3541   0.7019  -0.1650
   0.8099542801   0.8099542801   1.75367  3.73465    0.3542   0.7018  -0.1649
   0.8099578065   0.8099578065   1.75362  3.73470    0.3542   0.7018  -0.1647
   0.8099613329   0.8099613329   1.75355  3.73475    0.3543   0.7018  -0.1645
   0.8099648593   0.8099648593   1.75351  3.73480    0.3544   0.7017  -0.1643
   0.8099683857   0.8099683857   1.75346  3.73484    0.3545   0.7016  -0.1642
   0.8099719121   0.8099719121   1.75339  3.73489    0.3545   0.7016  -0.1640
   0.8099754385   0.8099754385   1.75335  3.73494    0.3546   0.7016  -0.1638
   0.8099789649   0.8099789649   1.75331  3.73498    0.3546   0.7015  -0.1637
   0.8099824913   0.8099824913   1.75325  3.73503    0.3547   0.7015  -0.1635
   0.8099860177   0.8099860177   1.75321  3.73507    0.3548   0.7014  -0.1633
   0.8099895441   0.8099895441   1.75317  3.73511    0.3548   0.7014  -0.1632
   0.8099930705   0.8099930705   1.75312  3.73516    0.3549   0.7013  -0.1630
   0.8099965969   0.8099965969   1.75307  3.73520    0.3549   0.7013  -0.1628
   0.8100001233   0.8100001233   1.75303  3.73525    0.3550   0.7012  -0.1627
   0.8100036497   0.8100036497   1.75298  3.73529    0.3551   0.7012  -0.1625
   0.8100071761   0.8100071761   1.75291  3.73534    0.3552   0.7012  -0.1623
   0.8100107025   0.8100107025   1.75286  3.73538    0.3552   0.7012  -0.1621
   0.8100142289   0.8100142289   1.75282  3.73543    0.3553   0.7011  -0.1620
   0.8100177553   0.8100177553   1.75278  3.73547    0.3553   0.7011  -0.1618
   0.8100212817   0.8100212817   1.75273  3.73551    0.3554   0.7010  -0.1617
   0.8100248081   0.8100248081   1.75270  3.73555    0.3554   0.7010  -0.1615
   0.8100283345   0.8100283345   1.75266  3.73559    0.3555   0.7009  -0.1614
   0.8100318609   0.8100318609   1.75262  3.73563    0.3555   0.7008  -0.1613
   0.8100353873   0.8100353873   1.75259  3.73567    0.3555   0.7008  -0.1611
   0.8100389137   0.8100389137   1.75256  3.73571    0.3556   0.7007  -0.1610
   0.8100397065   0.8100397065   1.75255  3.73572    0.3556   0.7007  -0.1610
   0.8100404993   0.8100404993   1.75254  3.73573    0.3556   0.7007  -0.1610
   0.8100412921   0.8100412921   1.75253  3.73574    0.3556   0.7007  -0.1609
   0.8100420849   0.8100420849   1.75252  3.73574    0.3556   0.7007  -0.1609
   0.8100428777   0.8100428777   1.75252  3.73575    0.3556   0.7006  -0.1609
   0.8100436705   0.8100436705   1.75251  3.73576    0.3556   0.7006  -0.1608
   0.8100444633   0.8100444633   1.75251  3.73577    0.3556   0.7006  -0.1608
   0.8100452561   0.8100452561   1.75250  3.73578    0.3556   0.7006  -0.1608
   0.8100460489   0.8100460489   1.75249  3.73579    0.3556   0.7006  -0.1608
   0.8100468417   0.8100468417   1.75248  3.73580    0.3556   0.7006  -0.1607
   0.8100476345   0.8100476345   1.75248  3.73580    0.3556   0.7006  -0.1607
   0.8100484273   0.8100484273   1.75247  3.73581    0.3556   0.7005  -0.1607
   0.8100492201   0.8100492201   1.75247  3.73582    0.3557   0.7005  -0.1607
   0.8100500129   0.8100500129   1.75246  3.73583    0.3557   0.7005  -0.1606
   0.8100508057   0.8100508057   1.75245  3.73584    0.3557   0.7005  -0.1606
   0.8100515985   0.8100515985   1.75244  3.73585    0.3557   0.7005  -0.1606
   0.8100523912   0.8100523912   1.75243  3.73586    0.3557   0.7005  -0.1606
   0.8100531840   0.8100531840   1.75243  3.73586    0.3557   0.7005  -0.1605
   0.8100539768   0.8100539768   1.75242  3.73587    0.3557   0.7005  -0.1605
   0.8100547696   0.8100547696   1.75242  3.73588    0.3557   0.7004  -0.1605
   0.8100555624   0.8100555624   1.75241  3.73589    0.3557   0.7004  -0.1605
   0.8100563552   0.8100563552   1.75240  3.73590    0.3557   0.7004  -0.1604
   0.8100571480   0.8100571480   1.75239  3.73590    0.3557   0.7004  -0.1604
   0.8100579408   0.8100579408   1.75239  3.73591    0.3557   0.7004  -0.1604
   0.8100587336   0.8100587336   1.75238  3.73592    0.3557   0.7004  -0.1604
   0.8100595264   0.8100595264   1.75237  3.73593    0.3557   0.7004  -0.1603
   0.8100603192   0.8100603192   1.75237  3.73594    0.3557   0.7003  -0.1603
   0.8100611120   0.8100611120   1.75236  3.73594    0.3557   0.7003  -0.1603
   0.8100619048   0.8100619048   1.75236  3.73595    0.3558   0.7003  -0.1603
   0.8100626976   0.8100626976   1.75235  3.73596    0.3558   0.7003  -0.1602
   0.8100634904   0.8100634904   1.75234  3.73597    0.3558   0.7003  -0.1602
   0.8100642832   0.8100642832   1.75234  3.73598    0.3558   0.7003  -0.1602
   0.8100650760   0.8100650760   1.75233  3.73599    0.3558   0.7003  -0.1602
   0.8100658688   0.8100658688   1.75232  3.73599    0.3558   0.7002  -0.1601
   0.8100666616   0.8100666616   1.75232  3.73600    0.3558   0.7002  -0.1601
   0.8100674544   0.8100674544   1.75231  3.73601    0.3558   0.7002  -0.1601
   0.8100682472   0.8100682472   1.75230  3.73602    0.3558   0.7002  -0.1601
   0.8100690400   0.8100690400   1.75230  3.73603    0.3558   0.7002  -0.1600
   0.8100698328   0.8100698328   1.75229  3.73604    0.3558   0.7002  -0.1600
   0.8100706256   0.8100706256   1.75229  3.73604    0.3558   0.7002  -0.1600
   0.8100714184   0.8100714184   1.75228  3.73605    0.3558   0.7001  -0.1600
   0.8100722112   0.8100722112   1.75228  3.73606    0.3558   0.7001  -0.1600
   0.8100730040   0.8100730040   1.75227  3.73607    0.3558   0.7001  -0.1599
   0.8100737968   0.8100737968   1.75227  3.73607    0.3558   0.7001  -0.1599
   0.8100745896   0.8100745896   1.75226  3.73608    0.3558   0.7001  -0.1599
   0.8100753824   0.8100753824   1.75225  3.73609    0.3558   0.7001  -0.1599
   0.8100761752   0.8100761752   1.75225  3.73610    0.3558   0.7000  -0.1598
   0.8100769680   0.8100769680   1.75225  3.73610    0.3558   0.7000  -0.1598
   0.8100777608   0.8100777608   1.75224  3.73611    0.3558   0.7000  -0.1598
   0.8100785536   0.8100785536   1.75223  3.73612    0.3558   0.7000  -0.1598
   0.8100793464   0.8100793464   1.75223  3.73613    0.3558   0.7000  -0.1598
   0.8100801392   0.8100801392   1.75222  3.73614    0.3558   0.7000  -0.1597
   0.8100809320   0.8100809320   1.75222  3.73614    0.3558   0.7000  -0.1597
   0.8100817248   0.8100817248   1.75221  3.73615    0.3558   0.6999  -0.1597
   0.8100825176   0.8100825176   1.75221  3.73616    0.3559   0.6999  -0.1597
   0.8100833104   0.8100833104   1.75220  3.73617    0.3559   0.6999  -0.1596
   0.8100841032   0.8100841032   1.75219  3.73617    0.3559   0.6999  -0.1596
   0.8100848960   0.8100848960   1.75219  3.73618    0.3559   0.6999  -0.1596
   0.8100856888   0.8100856888   1.75218  3.73619    0.3559   0.6999  -0.1596
   0.8100864816   0.8100864816   1.75218  3.73620    0.3559   0.6999  -0.1596
   0.8100872744   0.8100872744   1.75218  3.73620    0.3559   0.6998  -0.1595
   0.8100880672   0.8100880672   1.75217  3.73621    0.3559   0.6998  -0.1595
   0.8100888600   0.8100888600   1.75216  3.73622    0.3559   0.6998  -0.1595
   0.8100896528   0.8100896528   1.75215  3.73623    0.3559   0.6998  -0.1595
   0.8100904456   0.8100904456   1.75215  3.73624    0.3559   0.6998  -0.1594
   0.8100912384   0.8100912384   1.75214  3.73624    0.3559   0.6998  -0.1594
   0.8100920312   0.8100920312   1.75213  3.73625    0.3559   0.6998  -0.1594
   0.8100928240   0.8100928240   1.75213  3.73626    0.3559   0.6998  -0.1594
   0.8100936168   0.8100936168   1.75212  3.73627    0.3559   0.6998  -0.1593
   0.8100944096   0.8100944096   1.75211  3.73627    0.3559   0.6997  -0.1593
   0.8100952024   0.8100952024   1.75210  3.73628    0.3559   0.6997  -0.1593
   0.8100959952   0.8100959952   1.75210  3.73629    0.3559   0.6997  -0.1593
   0.8100967880   0.8100967880   1.75210  3.73630    0.3559   0.6997  -0.1593
   0.8100975808   0.8100975808   1.75210  3.73630    0.3559   0.6997  -0.1592
   0.8100983736   0.8100983736   1.75209  3.73631    0.3559   0.6997  -0.1592
   0.8100991664   0.8100991664   1.75209  3.73632    0.3559   0.6996  -0.1592
   0.8100999592   0.8100999592   1.75209  3.73632    0.3559   0.6996  -0.1592
   0.8101007520   0.8101007520   1.75209  3.73633    0.3559   0.6996  -0.1592
   0.8101015448   0.8101015448   1.75208  3.73634    0.3559   0.6996  -0.1592
   0.8101023376   0.8101023376   1.75208  3.73635    0.3559   0.6996  -0.1592
   0.8101031304   0.8101031304   1.75207  3.73635    0.3559   0.6996  -0.1591
   0.8101039232   0.8101039232   1.75207  3.73636    0.3559   0.6995  -0.1591
   0.8101047160   0.8101047160   1.75206  3.73637    0.3559   0.6995  -0.1591
   0.8101055088   0.8101055088   1.75206  3.73638    0.3559   0.6995  -0.1591
   0.8101063016   0.8101063016   1.75205  3.73638    0.3559   0.6995  -0.1591
   0.8101070944   0.8101070944   1.75205  3.73639    0.3559   0.6995  -0.1590
   0.8101078872   0.8101078872   1.75205  3.73639    0.3559   0.6995  -0.1590
   0.8101086799   0.8101086799   1.75205  3.73640    0.3559   0.6994  -0.1590
   0.8101094727   0.8101094727   1.75204  3.73641    0.3559   0.6994  -0.1590
   0.8101102655   0.8101102655   1.75204  3.73642    0.3559   0.6994  -0.1590
   0.8101110583   0.8101110583   1.75204  3.73642    0.3559   0.6994  -0.1590
   0.8101118511   0.8101118511   1.75203  3.73643    0.3559   0.6994  -0.1590
   0.8101126439   0.8101126439   1.75203  3.73643    0.3559   0.6994  -0.1589
   0.8101134367   0.8101134367   1.75203  3.73644    0.3559   0.6993  -0.1589
   0.8101142295   0.8101142295   1.75203  3.73645    0.3559   0.6993  -0.1589
   0.8101150223   0.8101150223   1.75203  3.73645    0.3559   0.6993  -0.1589
   0.8101158151   0.8101158151   1.75202  3.73646    0.3559   0.6993  -0.1589
   0.8101166079   0.8101166079   1.75202  3.73647    0.3559   0.6993  -0.1589
   0.8101174007   0.8101174007   1.75202  3.73647    0.3559   0.6992  -0.1589
   0.8101181935   0.8101181935   1.75202  3.73648    0.3559   0.6992  -0.1589
   0.8101197192   0.8101197192   1.75201  3.73649    0.3559   0.6992  -0.1588
   0.8101212449   0.8101212449   1.75200  3.73651    0.3559   0.6992  -0.1588
   0.8101227705   0.8101227705   1.75200  3.73652    0.3559   0.6991  -0.1588
   0.8101242962   0.8101242962   1.75200  3.73653    0.3559   0.6991  -0.1588
   0.8101258219   0.8101258219   1.75199  3.73654    0.3559   0.6991  -0.1587
   0.8101273475   0.8101273475   1.75199  3.73656    0.3559   0.6990  -0.1587
   0.8101288732   0.8101288732   1.75199  3.73657    0.3559   0.6990  -0.1587
   0.8101303989   0.8101303989   1.75198  3.73658    0.3559   0.6989  -0.1587
   0.8101319245   0.8101319245   1.75198  3.73659    0.3559   0.6989  -0.1586
   0.8101334502   0.8101334502   1.75198  3.73660    0.3558   0.6989  -0.1586
   0.8101349759   0.8101349759   1.75197  3.73662    0.3558   0.6988  -0.1586
   0.8101365015   0.8101365015   1.75197  3.73663    0.3558   0.6988  -0.1586
   0.8101380272   0.8101380272   1.75197  3.73664    0.3558   0.6988  -0.1586
   0.8101395529   0.8101395529   1.75197  3.73665    0.3558   0.6987  -0.1586
   0.8101410786   0.8101410786   1.75197  3.73666    0.3558   0.6987  -0.1585
   0.8101426042   0.8101426042   1.75196  3.73667    0.3558   0.6987  -0.1585
   0.8101441299   0.8101441299   1.75195  3.73669    0.3558   0.6986  -0.1585
   0.8101456556   0.8101456556   1.75194  3.73670    0.3558   0.6986  -0.1584
   0.8101471812   0.8101471812   1.75194  3.73671    0.3558   0.6986  -0.1584
   0.8101487069   0.8101487069   1.75194  3.73672    0.3558   0.6985  -0.1584
   0.8101502326   0.8101502326   1.75193  3.73673    0.3558   0.6985  -0.1584
   0.8101517582   0.8101517582   1.75193  3.73674    0.3558   0.6985  -0.1584
   0.8101532839   0.8101532839   1.75193  3.73675    0.3558   0.6984  -0.1583
   0.8101548096   0.8101548096   1.75193  3.73677    0.3558   0.6984  -0.1583
   0.8101563352   0.8101563352   1.75193  3.73678    0.3557   0.6984  -0.1583
   0.8101578609   0.8101578609   1.75193  3.73679    0.3557   0.6983  -0.1583
   0.8101593866   0.8101593866   1.75193  3.73680    0.3557   0.6983  -0.1583
   0.8101609122   0.8101609122   1.75194  3.73681    0.3557   0.6982  -0.1583
   0.8101624379   0.8101624379   1.75193  3.73682    0.3557   0.6982  -0.1583
   0.8101639636   0.8101639636   1.75193  3.73683    0.3557   0.6982  -0.1583
   0.8101654892   0.8101654892   1.75194  3.73684    0.3556   0.6981  -0.1583
   0.8101670149   0.8101670149   1.75194  3.73685    0.3556   0.6981  -0.1583
   0.8101685406   0.8101685406   1.75194  3.73686    0.3556   0.6980  -0.1583
   0.8101700662   0.8101700662   1.75195  3.73687    0.3556   0.6980  -0.1583
   0.8101715919   0.8101715919   1.75195  3.73688    0.3556   0.6979  -0.1583
   0.8101731176   0.8101731176   1.75195  3.73689    0.3555   0.6979  -0.1583
   0.8101746432   0.8101746432   1.75196  3.73689    0.3555   0.6979  -0.1583
   0.8101761689   0.8101761689   1.75196  3.73690    0.3555   0.6978  -0.1583
   0.8101776946   0.8101776946   1.75196  3.73691    0.3555   0.6978  -0.1583
   0.8101792203   0.8101792203   1.75196  3.73692    0.3555   0.6978  -0.1582
   0.8101807459   0.8101807459   1.75196  3.73693    0.3555   0.6977  -0.1582
   0.8101822716   0.8101822716   1.75196  3.73694    0.3555   0.6977  -0.1582
   0.8101837973   0.8101837973   1.75196  3.73695    0.3554   0.6976  -0.1582
   0.8101853229   0.8101853229   1.75197  3.73696    0.3554   0.6976  -0.1582
   0.8101868486   0.8101868486   1.75197  3.73697    0.3554   0.6975  -0.1582
   0.8101883743   0.8101883743   1.75198  3.73698    0.3553   0.6975  -0.1582
   0.8101898999   0.8101898999   1.75198  3.73699    0.3553   0.6975  -0.1582
   0.8101914256   0.8101914256   1.75199  3.73700    0.3553   0.6974  -0.1583
   0.8101929513   0.8101929513   1.75200  3.73700    0.3553   0.6974  -0.1583
   0.8101944769   0.8101944769   1.75201  3.73701    0.3552   0.6973  -0.1583
   0.8101960026   0.8101960026   1.75202  3.73702    0.3552   0.6973  -0.1583
   0.8101975283   0.8101975283   1.75203  3.73703    0.3552   0.6972  -0.1583
   0.8101990539   0.8101990539   1.75203  3.73703    0.3551   0.6972  -0.1583
   0.8102005796   0.8102005796   1.75204  3.73704    0.3551   0.6971  -0.1583
   0.8102021053   0.8102021053   1.75205  3.73705    0.3551   0.6971  -0.1583
   0.8102036309   0.8102036309   1.75205  3.73706    0.3551   0.6970  -0.1583
   0.8102051566   0.8102051566   1.75206  3.73706    0.3550   0.6970  -0.1584
   0.8102066823   0.8102066823   1.75208  3.73707    0.3550   0.6969  -0.1584
   0.8102082079   0.8102082079   1.75208  3.73708    0.3550   0.6969  -0.1584
   0.8102097336   0.8102097336   1.75209  3.73709    0.3549   0.6968  -0.1584
   0.8102112593   0.8102112593   1.75210  3.73709    0.3549   0.6968  -0.1584
   0.8102127849   0.8102127849   1.75211  3.73710    0.3549   0.6967  -0.1584
   0.8102143106   0.8102143106   1.75212  3.73711    0.3548   0.6967  -0.1585
   0.8102158363   0.8102158363   1.75213  3.73711    0.3548   0.6966  -0.1585
   0.8102173620   0.8102173620   1.75214  3.73712    0.3548   0.6966  -0.1585
   0.8102188876   0.8102188876   1.75216  3.73712    0.3547   0.6965  -0.1585
   0.8102204133   0.8102204133   1.75217  3.73713    0.3547   0.6965  -0.1586
   0.8102219390   0.8102219390   1.75218  3.73714    0.3546   0.6964  -0.1586
   0.8102234646   0.8102234646   1.75220  3.73714    0.3546   0.6964  -0.1586
   0.8102249903   0.8102249903   1.75220  3.73715    0.3546   0.6963  -0.1586
   0.8102265160   0.8102265160   1.75222  3.73716    0.3545   0.6962  -0.1587
   0.8102280416   0.8102280416   1.75223  3.73716    0.3545   0.6962  -0.1587
   0.8102295673   0.8102295673   1.75225  3.73717    0.3544   0.6961  -0.1587
   0.8102310930   0.8102310930   1.75226  3.73717    0.3544   0.6961  -0.1587
   0.8102326186   0.8102326186   1.75227  3.73718    0.3543   0.6960  -0.1588
   0.8102341443   0.8102341443   1.75229  3.73719    0.3543   0.6960  -0.1588
   0.8102356700   0.8102356700   1.75230  3.73719    0.3543   0.6959  -0.1588
   0.8102371956   0.8102371956   1.75232  3.73720    0.3542   0.6959  -0.1589
   0.8102387213   0.8102387213   1.75233  3.73720    0.3542   0.6958  -0.1589
   0.8102402470   0.8102402470   1.75235  3.73721    0.3541   0.6957  -0.1589
   0.8102417726   0.8102417726   1.75237  3.73721    0.3541   0.6957  -0.1590
   0.8102432983   0.8102432983   1.75238  3.73722    0.3540   0.6956  -0.1590
   0.8102448240   0.8102448240   1.75240  3.73722    0.3540   0.6956  -0.1590
   0.8102463496   0.8102463496   1.75242  3.73722    0.3539   0.6955  -0.1591
   0.8102478753   0.8102478753   1.75244  3.73723    0.3539   0.6954  -0.1591
   0.8102494010   0.8102494010   1.75246  3.73723    0.3538   0.6954  -0.1592
   0.8102509266   0.8102509266   1.75248  3.73724    0.3538   0.6953  -0.1592
   0.8102524523   0.8102524523   1.75249  3.73724    0.3537   0.6952  -0.1593
   0.8102539780   0.8102539780   1.75251  3.73725    0.3537   0.6952  -0.1593
   0.8102555037   0.8102555037   1.75253  3.73725    0.3536   0.6951  -0.1593
   0.8102570293   0.8102570293   1.75255  3.73725    0.3536   0.6951  -0.1594
   0.8102585550   0.8102585550   1.75257  3.73726    0.3535   0.6950  -0.1594
   0.8102600807   0.8102600807   1.75260  3.73726    0.3534   0.6949  -0.1595
   0.8102616063   0.8102616063   1.75262  3.73726    0.3534   0.6949  -0.1595
   0.8102631320   0.8102631320   1.75264  3.73727    0.3533   0.6948  -0.1596
   0.8102646577   0.8102646577   1.75266  3.73727    0.3533   0.6947  -0.1596
   0.8102661833   0.8102661833   1.75268  3.73727    0.3532   0.6947  -0.1597
   0.8102677090   0.8102677090   1.75271  3.73727    0.3531   0.6946  -0.1598
   0.8102692347   0.8102692347   1.75273  3.73728    0.3531   0.6945  -0.1598
   0.8102707603   0.8102707603   1.75275  3.73728    0.3530   0.6945  -0.1599
   0.8102744566   0.8102744566   1.75281  3.73729    0.3529   0.6943  -0.1600
   0.8102781528   0.8102781528   1.75287  3.73729    0.3527   0.6941  -0.1602
   0.8102818490   0.8102818490   1.75294  3.73729    0.3525   0.6939  -0.1603
   0.8102855452   0.8102855452   1.75300  3.73730    0.3524   0.6938  -0.1605
   0.8102892415   0.8102892415   1.75307  3.73730    0.3522   0.6936  -0.1606
   0.8102929377   0.8102929377   1.75314  3.73730    0.3520   0.6934  -0.1608
   0.8102966339   0.8102966339   1.75321  3.73730    0.3518   0.6932  -0.1610
   0.8103003301   0.8103003301   1.75329  3.73731    0.3516   0.6930  -0.1612
   0.8103040263   0.8103040263   1.75337  3.73731    0.3514   0.6928  -0.1614
   0.8103077226   0.8103077226   1.75345  3.73730    0.3512   0.6926  -0.1616
   0.8103114188   0.8103114188   1.75353  3.73730    0.3510   0.6924  -0.1618
   0.8103151150   0.8103151150   1.75361  3.73730    0.3508   0.6922  -0.1620
   0.8103188112   0.8103188112   1.75370  3.73730    0.3506   0.6920  -0.1622
   0.8103225075   0.8103225075   1.75379  3.73729    0.3504   0.6918  -0.1625
   0.8103262037   0.8103262037   1.75388  3.73729    0.3502   0.6916  -0.1627
   0.8103298999   0.8103298999   1.75398  3.73728    0.3499   0.6913  -0.1630
   0.8103335961   0.8103335961   1.75408  3.73728    0.3497   0.6911  -0.1632
   0.8103372924   0.8103372924   1.75418  3.73727    0.3494   0.6909  -0.1635
   0.8103409886   0.8103409886   1.75429  3.73726    0.3492   0.6907  -0.1637
   0.8103446848   0.8103446848   1.75440  3.73725    0.3489   0.6904  -0.1640
   0.8103483810   0.8103483810   1.75451  3.73724    0.3486   0.6902  -0.1643
   0.8103520773   0.8103520773   1.75462  3.73723    0.3484   0.6899  -0.1646
