# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8007865358   0.8007865358   2.08309  3.67668   -0.3566   0.1374  -1.0103
   0.8007883602   0.8007883602   2.08499  3.67658   -0.3611   0.1333  -1.0150
   0.8007901845   0.8007901845   2.08693  3.67648   -0.3656   0.1290  -1.0198
   0.8007920089   0.8007920089   2.08885  3.67637   -0.3701   0.1248  -1.0246
   0.8007938333   0.8007938333   2.09075  3.67627   -0.3746   0.1207  -1.0293
   0.8007956577   0.8007956577   2.09254  3.67618   -0.3788   0.1168  -1.0337
   0.8007974821   0.8007974821   2.09434  3.67608   -0.3830   0.1128  -1.0382
   0.8007993064   0.8007993064   2.09618  3.67599   -0.3873   0.1088  -1.0427
   0.8008011308   0.8008011308   2.09803  3.67589   -0.3916   0.1048  -1.0473
   0.8008029552   0.8008029552   2.09996  3.67578   -0.3962   0.1006  -1.0521
   0.8008047796   0.8008047796   2.10202  3.67567   -0.4010   0.0961  -1.0572
   0.8008066040   0.8008066040   2.10403  3.67557   -0.4057   0.0917  -1.0622
   0.8008084283   0.8008084283   2.10600  3.67546   -0.4103   0.0874  -1.0670
   0.8008102527   0.8008102527   2.10795  3.67535   -0.4149   0.0832  -1.0719
   0.8008120771   0.8008120771   2.10989  3.67525   -0.4194   0.0790  -1.0766
   0.8008139015   0.8008139015   2.11181  3.67515   -0.4239   0.0748  -1.0814
   0.8008157259   0.8008157259   2.11378  3.67504   -0.4285   0.0705  -1.0862
   0.8008175502   0.8008175502   2.11575  3.67494   -0.4331   0.0662  -1.0911
   0.8008193746   0.8008193746   2.11757  3.67484   -0.4373   0.0623  -1.0956
   0.8008211990   0.8008211990   2.11940  3.67474   -0.4416   0.0583  -1.1001
   0.8008230234   0.8008230234   2.12119  3.67465   -0.4458   0.0544  -1.1046
   0.8008248478   0.8008248478   2.12318  3.67454   -0.4505   0.0501  -1.1095
   0.8008266721   0.8008266721   2.12531  3.67442   -0.4554   0.0455  -1.1147
   0.8008284965   0.8008284965   2.12746  3.67430   -0.4604   0.0408  -1.1200
   0.8008303209   0.8008303209   2.12951  3.67419   -0.4652   0.0364  -1.1251
   0.8008321453   0.8008321453   2.13149  3.67409   -0.4698   0.0321  -1.1300
   0.8008339697   0.8008339697   2.13349  3.67398   -0.4745   0.0277  -1.1349
   0.8008357940   0.8008357940   2.13553  3.67387   -0.4793   0.0233  -1.1399
   0.8008376184   0.8008376184   2.13759  3.67376   -0.4841   0.0189  -1.1450
   0.8008394428   0.8008394428   2.13968  3.67364   -0.4889   0.0144  -1.1502
   0.8008412672   0.8008412672   2.14176  3.67353   -0.4938   0.0099  -1.1553
   0.8008430916   0.8008430916   2.14384  3.67341   -0.4986   0.0054  -1.1604
   0.8008449159   0.8008449159   2.14584  3.67331   -0.5033   0.0011  -1.1653
   0.8008467403   0.8008467403   2.14790  3.67319   -0.5081  -0.0034  -1.1704
   0.8008485647   0.8008485647   2.15000  3.67308   -0.5129  -0.0079  -1.1756
   0.8008503891   0.8008503891   2.15215  3.67296   -0.5179  -0.0126  -1.1809
   0.8008522135   0.8008522135   2.15424  3.67285   -0.5228  -0.0171  -1.1860
   0.8008540378   0.8008540378   2.15625  3.67274   -0.5275  -0.0214  -1.1910
   0.8008558622   0.8008558622   2.15834  3.67262   -0.5323  -0.0259  -1.1961
   0.8008576866   0.8008576866   2.16050  3.67250   -0.5373  -0.0305  -1.2014
   0.8008595110   0.8008595110   2.16270  3.67238   -0.5424  -0.0353  -1.2068
   0.8008613353   0.8008613353   2.16489  3.67226   -0.5475  -0.0400  -1.2122
   0.8008631597   0.8008631597   2.16696  3.67214   -0.5523  -0.0444  -1.2173
   0.8008649841   0.8008649841   2.16914  3.67202   -0.5574  -0.0491  -1.2227
   0.8008668085   0.8008668085   2.17131  3.67190   -0.5624  -0.0538  -1.2280
   0.8008686329   0.8008686329   2.17353  3.67178   -0.5676  -0.0585  -1.2334
   0.8008704572   0.8008704572   2.17578  3.67166   -0.5728  -0.0633  -1.2390
   0.8008722816   0.8008722816   2.17784  3.67154   -0.5776  -0.0678  -1.2440
   0.8008741060   0.8008741060   2.18011  3.67142   -0.5828  -0.0726  -1.2496
   0.8008759304   0.8008759304   2.18232  3.67129   -0.5879  -0.0773  -1.2550
   0.8008777548   0.8008777548   2.18458  3.67117   -0.5932  -0.0822  -1.2606
   0.8008795791   0.8008795791   2.18680  3.67104   -0.5983  -0.0869  -1.2660
   0.8008814035   0.8008814035   2.18900  3.67092   -0.6034  -0.0916  -1.2714
   0.8008832279   0.8008832279   2.19126  3.67080   -0.6086  -0.0965  -1.2769
   0.8008850523   0.8008850523   2.19346  3.67067   -0.6137  -0.1012  -1.2823
   0.8008868767   0.8008868767   2.19569  3.67055   -0.6189  -0.1059  -1.2878
   0.8008887010   0.8008887010   2.19796  3.67042   -0.6241  -0.1108  -1.2934
   0.8008905254   0.8008905254   2.20026  3.67030   -0.6294  -0.1157  -1.2990
   0.8008923498   0.8008923498   2.20257  3.67017   -0.6348  -0.1206  -1.3047
   0.8008941742   0.8008941742   2.20487  3.67004   -0.6401  -0.1256  -1.3103
   0.8008959986   0.8008959986   2.20706  3.66992   -0.6451  -0.1302  -1.3157
   0.8008978229   0.8008978229   2.20946  3.66978   -0.6507  -0.1353  -1.3216
   0.8008996473   0.8008996473   2.21184  3.66965   -0.6562  -0.1404  -1.3274
   0.8009014717   0.8009014717   2.21425  3.66951   -0.6617  -0.1455  -1.3333
   0.8009032961   0.8009032961   2.21662  3.66938   -0.6672  -0.1506  -1.3391
   0.8009051205   0.8009051205   2.21902  3.66924   -0.6727  -0.1557  -1.3450
   0.8009069448   0.8009069448   2.22141  3.66910   -0.6782  -0.1608  -1.3508
   0.8009087692   0.8009087692   2.22365  3.66898   -0.6834  -0.1655  -1.3563
   0.8009105936   0.8009105936   2.22619  3.66883   -0.6893  -0.1709  -1.3625
   0.8009124180   0.8009124180   2.22873  3.66869   -0.6951  -0.1763  -1.3687
   0.8009142424   0.8009142424   2.23118  3.66855   -0.7007  -0.1815  -1.3747
   0.8009160667   0.8009160667   2.23362  3.66841   -0.7064  -0.1867  -1.3807
   0.8009178911   0.8009178911   2.23606  3.66827   -0.7120  -0.1919  -1.3867
   0.8009197155   0.8009197155   2.23846  3.66813   -0.7175  -0.1970  -1.3925
   0.8009215399   0.8009215399   2.24080  3.66800   -0.7229  -0.2019  -1.3982
   0.8009233643   0.8009233643   2.24317  3.66786   -0.7284  -0.2070  -1.4041
   0.8009251886   0.8009251886   2.24553  3.66773   -0.7338  -0.2120  -1.4098
   0.8009270130   0.8009270130   2.24802  3.66759   -0.7395  -0.2173  -1.4159
   0.8009288374   0.8009288374   2.25060  3.66744   -0.7454  -0.2227  -1.4222
   0.8009306618   0.8009306618   2.25317  3.66729   -0.7514  -0.2282  -1.4285
   0.8009324862   0.8009324862   2.25574  3.66714   -0.7573  -0.2336  -1.4348
   0.8009343105   0.8009343105   2.25835  3.66699   -0.7633  -0.2391  -1.4412
   0.8009361349   0.8009361349   2.26096  3.66684   -0.7693  -0.2447  -1.4476
   0.8009379593   0.8009379593   2.26352  3.66669   -0.7752  -0.2501  -1.4538
   0.8009397837   0.8009397837   2.26613  3.66654   -0.7812  -0.2556  -1.4602
   0.8009416081   0.8009416081   2.26866  3.66639   -0.7870  -0.2610  -1.4664
   0.8009434324   0.8009434324   2.27115  3.66625   -0.7927  -0.2663  -1.4725
   0.8009452568   0.8009452568   2.27380  3.66610   -0.7988  -0.2719  -1.4789
   0.8009470812   0.8009470812   2.27646  3.66594   -0.8049  -0.2775  -1.4855
   0.8009489056   0.8009489056   2.27881  3.66581   -0.8104  -0.2825  -1.4912
   0.8009507300   0.8009507300   2.28129  3.66566   -0.8161  -0.2877  -1.4973
   0.8009525543   0.8009525543   2.28390  3.66551   -0.8221  -0.2933  -1.5037
   0.8009543787   0.8009543787   2.28649  3.66536   -0.8280  -0.2988  -1.5100
   0.8009562031   0.8009562031   2.28903  3.66521   -0.8339  -0.3041  -1.5162
   0.8009580275   0.8009580275   2.29166  3.66506   -0.8399  -0.3097  -1.5226
   0.8009598519   0.8009598519   2.29428  3.66491   -0.8460  -0.3153  -1.5291
   0.8009616762   0.8009616762   2.29714  3.66474   -0.8525  -0.3213  -1.5361
   0.8009635006   0.8009635006   2.30005  3.66457   -0.8592  -0.3275  -1.5432
   0.8009653250   0.8009653250   2.30281  3.66441   -0.8656  -0.3333  -1.5499
   0.8009671494   0.8009671494   2.30555  3.66425   -0.8719  -0.3391  -1.5567
   0.8009689738   0.8009689738   2.30836  3.66408   -0.8784  -0.3450  -1.5635
   0.8009707981   0.8009707981   2.31118  3.66392   -0.8849  -0.3510  -1.5704
   0.8009726225   0.8009726225   2.31399  3.66375   -0.8914  -0.3570  -1.5773
   0.8009744469   0.8009744469   2.31678  3.66358   -0.8978  -0.3629  -1.5842
   0.8009762713   0.8009762713   2.31961  3.66342   -0.9043  -0.3689  -1.5911
   0.8009780956   0.8009780956   2.32247  3.66325   -0.9109  -0.3749  -1.5981
   0.8009799200   0.8009799200   2.32518  3.66309   -0.9171  -0.3807  -1.6048
   0.8009817444   0.8009817444   2.32811  3.66292   -0.9239  -0.3869  -1.6120
   0.8009835688   0.8009835688   2.33106  3.66274   -0.9307  -0.3932  -1.6192
   0.8009853932   0.8009853932   2.33381  3.66258   -0.9371  -0.3990  -1.6260
   0.8009872175   0.8009872175   2.33687  3.66240   -0.9441  -0.4055  -1.6335
   0.8009890419   0.8009890419   2.33977  3.66222   -0.9508  -0.4117  -1.6406
   0.8009908663   0.8009908663   2.34257  3.66206   -0.9573  -0.4176  -1.6475
   0.8009926907   0.8009926907   2.34572  3.66187   -0.9646  -0.4243  -1.6552
   0.8009945151   0.8009945151   2.34870  3.66169   -0.9714  -0.4306  -1.6625
   0.8009963394   0.8009963394   2.35171  3.66151   -0.9784  -0.4370  -1.6699
   0.8009981638   0.8009981638   2.35475  3.66133   -0.9854  -0.4435  -1.6774
   0.8009999882   0.8009999882   2.35769  3.66116   -0.9922  -0.4497  -1.6846
   0.8010018126   0.8010018126   2.36071  3.66098   -0.9992  -0.4561  -1.6921
   0.8010036370   0.8010036370   2.36369  3.66080   -1.0061  -0.4625  -1.6994
   0.8010054613   0.8010054613   2.36670  3.66062   -1.0130  -0.4688  -1.7068
   0.8010072857   0.8010072857   2.36986  3.66043   -1.0203  -0.4755  -1.7146
   0.8010091101   0.8010091101   2.37286  3.66025   -1.0273  -0.4819  -1.7220
   0.8010109345   0.8010109345   2.37601  3.66006   -1.0345  -0.4886  -1.7297
   0.8010127589   0.8010127589   2.37912  3.65987   -1.0417  -0.4952  -1.7373
   0.8010145832   0.8010145832   2.38223  3.65968   -1.0489  -0.5018  -1.7450
   0.8010164076   0.8010164076   2.38552  3.65948   -1.0565  -0.5087  -1.7531
   0.8010182320   0.8010182320   2.38854  3.65930   -1.0635  -0.5151  -1.7605
   0.8010200564   0.8010200564   2.39172  3.65911   -1.0708  -0.5218  -1.7683
   0.8010218808   0.8010218808   2.39506  3.65890   -1.0785  -0.5289  -1.7765
   0.8010237051   0.8010237051   2.39837  3.65870   -1.0861  -0.5359  -1.7847
   0.8010255295   0.8010255295   2.40178  3.65849   -1.0940  -0.5431  -1.7930
   0.8010273539   0.8010273539   2.40481  3.65831   -1.1010  -0.5495  -1.8005
   0.8010291783   0.8010291783   2.40815  3.65811   -1.1087  -0.5565  -1.8087
   0.8010310027   0.8010310027   2.41152  3.65790   -1.1164  -0.5636  -1.8170
   0.8010328270   0.8010328270   2.41481  3.65770   -1.1240  -0.5705  -1.8250
   0.8010346514   0.8010346514   2.41816  3.65750   -1.1317  -0.5776  -1.8332
   0.8010364758   0.8010364758   2.42148  3.65729   -1.1393  -0.5846  -1.8414
   0.8010383002   0.8010383002   2.42475  3.65709   -1.1468  -0.5914  -1.8494
   0.8010401246   0.8010401246   2.42828  3.65688   -1.1549  -0.5988  -1.8580
   0.8010419489   0.8010419489   2.43177  3.65666   -1.1629  -0.6061  -1.8666
   0.8010437733   0.8010437733   2.43525  3.65645   -1.1709  -0.6134  -1.8751
   0.8010455977   0.8010455977   2.43880  3.65623   -1.1790  -0.6208  -1.8837
   0.8010474221   0.8010474221   2.44230  3.65601   -1.1870  -0.6281  -1.8923
   0.8010492465   0.8010492465   2.44569  3.65580   -1.1948  -0.6351  -1.9006
   0.8010510708   0.8010510708   2.44937  3.65558   -1.2031  -0.6428  -1.9095
   0.8010528952   0.8010528952   2.45282  3.65536   -1.2110  -0.6499  -1.9179
   0.8010547196   0.8010547196   2.45643  3.65514   -1.2192  -0.6574  -1.9268
   0.8010565440   0.8010565440   2.46004  3.65492   -1.2274  -0.6649  -1.9355
   0.8010583684   0.8010583684   2.46361  3.65469   -1.2355  -0.6722  -1.9442
   0.8010601927   0.8010601927   2.46710  3.65448   -1.2435  -0.6794  -1.9527
   0.8010620171   0.8010620171   2.47081  3.65425   -1.2519  -0.6870  -1.9617
   0.8010638415   0.8010638415   2.47453  3.65402   -1.2603  -0.6947  -1.9707
   0.8010656659   0.8010656659   2.47827  3.65379   -1.2687  -0.7023  -1.9798
   0.8010674903   0.8010674903   2.48195  3.65356   -1.2770  -0.7098  -1.9887
   0.8010693146   0.8010693146   2.48572  3.65332   -1.2855  -0.7175  -1.9978
   0.8010711390   0.8010711390   2.48945  3.65309   -1.2939  -0.7251  -2.0068
   0.8010729634   0.8010729634   2.49329  3.65285   -1.3025  -0.7328  -2.0160
   0.8010747878   0.8010747878   2.49713  3.65261   -1.3111  -0.7406  -2.0253
   0.8010766122   0.8010766122   2.50111  3.65235   -1.3200  -0.7486  -2.0348
   0.8010784365   0.8010784365   2.50515  3.65210   -1.3290  -0.7567  -2.0445
   0.8010802609   0.8010802609   2.50893  3.65186   -1.3375  -0.7643  -2.0536
   0.8010820853   0.8010820853   2.51267  3.65163   -1.3458  -0.7718  -2.0625
   0.8010839097   0.8010839097   2.51670  3.65137   -1.3548  -0.7799  -2.0722
   0.8010857341   0.8010857341   2.52082  3.65111   -1.3639  -0.7881  -2.0820
   0.8010875584   0.8010875584   2.52488  3.65085   -1.3729  -0.7961  -2.0917
   0.8010893828   0.8010893828   2.52904  3.65059   -1.3821  -0.8044  -2.1016
   0.8010912072   0.8010912072   2.53321  3.65032   -1.3913  -0.8126  -2.1115
   0.8010930316   0.8010930316   2.53709  3.65008   -1.3999  -0.8203  -2.1207
   0.8010948559   0.8010948559   2.54127  3.64981   -1.4091  -0.8285  -2.1307
   0.8010966803   0.8010966803   2.54530  3.64955   -1.4180  -0.8364  -2.1402
   0.8010985047   0.8010985047   2.54958  3.64927   -1.4274  -0.8448  -2.1504
   0.8011003291   0.8011003291   2.55384  3.64900   -1.4367  -0.8532  -2.1605
   0.8011021535   0.8011021535   2.55820  3.64871   -1.4463  -0.8617  -2.1708
   0.8011039778   0.8011039778   2.56249  3.64844   -1.4557  -0.8701  -2.1810
   0.8011058022   0.8011058022   2.56680  3.64816   -1.4651  -0.8785  -2.1912
   0.8011076266   0.8011076266   2.57114  3.64787   -1.4746  -0.8869  -2.2014
   0.8011094510   0.8011094510   2.57551  3.64759   -1.4842  -0.8954  -2.2118
   0.8011112754   0.8011112754   2.57996  3.64730   -1.4939  -0.9041  -2.2223
   0.8011130997   0.8011130997   2.58436  3.64701   -1.5035  -0.9126  -2.2326
   0.8011149241   0.8011149241   2.58888  3.64672   -1.5134  -0.9214  -2.2433
   0.8011167485   0.8011167485   2.59350  3.64641   -1.5235  -0.9304  -2.2542
   0.8011185729   0.8011185729   2.59809  3.64611   -1.5335  -0.9392  -2.2651
   0.8011203973   0.8011203973   2.60270  3.64581   -1.5436  -0.9482  -2.2759
   0.8011222216   0.8011222216   2.60744  3.64549   -1.5539  -0.9573  -2.2871
   0.8011240460   0.8011240460   2.61209  3.64519   -1.5640  -0.9663  -2.2981
   0.8011258704   0.8011258704   2.61683  3.64487   -1.5744  -0.9755  -2.3093
   0.8011276948   0.8011276948   2.62160  3.64456   -1.5848  -0.9848  -2.3205
   0.8011295192   0.8011295192   2.62642  3.64424   -1.5953  -0.9941  -2.3319
   0.8011313435   0.8011313435   2.63126  3.64392   -1.6059  -1.0035  -2.3433
   0.8011331679   0.8011331679   2.63612  3.64359   -1.6165  -1.0129  -2.3548
   0.8011349923   0.8011349923   2.64100  3.64327   -1.6272  -1.0224  -2.3663
   0.8011368167   0.8011368167   2.64585  3.64295   -1.6378  -1.0318  -2.3778
   0.8011386411   0.8011386411   2.65082  3.64262   -1.6487  -1.0415  -2.3896
   0.8011404654   0.8011404654   2.65592  3.64227   -1.6598  -1.0514  -2.4016
   0.8011422898   0.8011422898   2.66098  3.64194   -1.6709  -1.0612  -2.4136
   0.8011441142   0.8011441142   2.66623  3.64158   -1.6824  -1.0714  -2.4261
   0.8011459386   0.8011459386   2.67143  3.64123   -1.6938  -1.0816  -2.4384
   0.8011477630   0.8011477630   2.67677  3.64087   -1.7055  -1.0920  -2.4510
   0.8011495873   0.8011495873   2.68203  3.64052   -1.7170  -1.1022  -2.4635
   0.8011514117   0.8011514117   2.68737  3.64016   -1.7288  -1.1126  -2.4762
   0.8011532361   0.8011532361   2.69271  3.63980   -1.7405  -1.1230  -2.4888
   0.8011550605   0.8011550605   2.69805  3.63944   -1.7522  -1.1334  -2.5015
   0.8011568849   0.8011568849   2.70351  3.63906   -1.7642  -1.1440  -2.5145
   0.8011587092   0.8011587092   2.70898  3.63869   -1.7762  -1.1546  -2.5275
   0.8011605336   0.8011605336   2.71452  3.63832   -1.7883  -1.1654  -2.5406
   0.8011623580   0.8011623580   2.72013  3.63794   -1.8006  -1.1763  -2.5539
   0.8011641824   0.8011641824   2.72587  3.63754   -1.8132  -1.1874  -2.5675
   0.8011660068   0.8011660068   2.73161  3.63715   -1.8258  -1.1986  -2.5811
   0.8011678311   0.8011678311   2.73728  3.63676   -1.8382  -1.2095  -2.5946
   0.8011696555   0.8011696555   2.74298  3.63637   -1.8506  -1.2206  -2.6081
   0.8011714799   0.8011714799   2.74890  3.63597   -1.8636  -1.2320  -2.6221
   0.8011733043   0.8011733043   2.75499  3.63555   -1.8769  -1.2437  -2.6365
   0.8011751287   0.8011751287   2.76112  3.63513   -1.8902  -1.2555  -2.6510
   0.8011769530   0.8011769530   2.76722  3.63471   -1.9035  -1.2672  -2.6654
   0.8011787774   0.8011787774   2.77340  3.63428   -1.9169  -1.2790  -2.6800
   0.8011806018   0.8011806018   2.77959  3.63385   -1.9304  -1.2908  -2.6946
   0.8011824262   0.8011824262   2.78586  3.63342   -1.9440  -1.3027  -2.7093
   0.8011842506   0.8011842506   2.79217  3.63298   -1.9576  -1.3147  -2.7242
   0.8011860749   0.8011860749   2.79855  3.63254   -1.9714  -1.3268  -2.7392
   0.8011878993   0.8011878993   2.80501  3.63209   -1.9853  -1.3389  -2.7543
   0.8011897237   0.8011897237   2.81144  3.63164   -1.9992  -1.3510  -2.7694
   0.8011915481   0.8011915481   2.81795  3.63119   -2.0132  -1.3632  -2.7846
   0.8011933725   0.8011933725   2.82450  3.63073   -2.0272  -1.3755  -2.7999
   0.8011951968   0.8011951968   2.83125  3.63026   -2.0417  -1.3880  -2.8157
   0.8011970212   0.8011970212   2.83806  3.62978   -2.0562  -1.4006  -2.8315
   0.8011988456   0.8011988456   2.84503  3.62929   -2.0711  -1.4135  -2.8477
   0.8012006700   0.8012006700   2.85206  3.62879   -2.0860  -1.4265  -2.8641
   0.8012024943   0.8012024943   2.85909  3.62830   -2.1009  -1.4393  -2.8803
   0.8012043187   0.8012043187   2.86617  3.62780   -2.1159  -1.4523  -2.8967
   0.8012061431   0.8012061431   2.87336  3.62728   -2.1311  -1.4653  -2.9134
   0.8012079675   0.8012079675   2.88067  3.62676   -2.1465  -1.4785  -2.9302
   0.8012097919   0.8012097919   2.88811  3.62623   -2.1621  -1.4919  -2.9473
   0.8012116162   0.8012116162   2.89564  3.62569   -2.1779  -1.5054  -2.9647
   0.8012134406   0.8012134406   2.90327  3.62514   -2.1939  -1.5190  -2.9822
   0.8012152650   0.8012152650   2.91089  3.62459   -2.2098  -1.5326  -2.9997
   0.8012170894   0.8012170894   2.91863  3.62403   -2.2259  -1.5463  -3.0174
   0.8012189138   0.8012189138   2.92645  3.62347   -2.2421  -1.5601  -3.0352
   0.8012207381   0.8012207381   2.93442  3.62289   -2.2586  -1.5740  -3.0534
   0.8012225625   0.8012225625   2.94247  3.62230   -2.2753  -1.5880  -3.0717
   0.8012243869   0.8012243869   2.95066  3.62171   -2.2921  -1.6022  -3.0903
   0.8012262113   0.8012262113   2.95889  3.62111   -2.3090  -1.6165  -3.1090
   0.8012280357   0.8012280357   2.96727  3.62049   -2.3262  -1.6309  -3.1280
   0.8012298600   0.8012298600   2.97583  3.61986   -2.3438  -1.6456  -3.1474
   0.8012316844   0.8012316844   2.98438  3.61923   -2.3613  -1.6602  -3.1667
   0.8012335088   0.8012335088   2.99292  3.61860   -2.3787  -1.6748  -3.1860
   0.8012353332   0.8012353332   3.00186  3.61794   -2.3969  -1.6900  -3.2062
   0.8012371576   0.8012371576   3.01085  3.61727   -2.4153  -1.7053  -3.2265
   0.8012389819   0.8012389819   3.01984  3.61660   -2.4336  -1.7206  -3.2468
   0.8012408063   0.8012408063   3.02910  3.61591   -2.4525  -1.7364  -3.2677
   0.8012426307   0.8012426307   3.03837  3.61522   -2.4714  -1.7522  -3.2886
   0.8012444551   0.8012444551   3.04789  3.61450   -2.4908  -1.7684  -3.3101
   0.8012462795   0.8012462795   3.05753  3.61377   -2.5106  -1.7849  -3.3319
   0.8012481038   0.8012481038   3.06723  3.61304   -2.5304  -1.8015  -3.3539
   0.8012499282   0.8012499282   3.07717  3.61228   -2.5508  -1.8186  -3.3764
   0.8012517526   0.8012517526   3.08718  3.61152   -2.5714  -1.8359  -3.3992
   0.8012535770   0.8012535770   3.09736  3.61075   -2.5924  -1.8535  -3.4223
   0.8012554014   0.8012554014   3.10769  3.60997   -2.6137  -1.8715  -3.4458
   0.8012572257   0.8012572257   3.11826  3.60916   -2.6354  -1.8897  -3.4698
   0.8012590501   0.8012590501   3.12895  3.60834   -2.6574  -1.9082  -3.4941
   0.8012608745   0.8012608745   3.13983  3.60751   -2.6798  -1.9268  -3.5188
   0.8012626989   0.8012626989   3.15081  3.60667   -2.7022  -1.9456  -3.5437
   0.8012645233   0.8012645233   3.16205  3.60581   -2.7251  -1.9645  -3.5690
   0.8012663476   0.8012663476   3.17346  3.60493   -2.7482  -1.9834  -3.5947
   0.8012681720   0.8012681720   3.18506  3.60404   -2.7714  -2.0024  -3.6206
   0.8012699964   0.8012699964   3.19686  3.60312   -2.7949  -2.0214  -3.6468
   0.8012718208   0.8012718208   3.20884  3.60219   -2.8185  -2.0402  -3.6733
   0.8012736452   0.8012736452   3.22099  3.60125   -2.8421  -2.0588  -3.6999
   0.8012754695   0.8012754695   3.23333  3.60029   -2.8659  -2.0772  -3.7267
   0.8012772939   0.8012772939   3.24597  3.59930   -2.8899  -2.0957  -3.7540
   0.8012791183   0.8012791183   3.25876  3.59830   -2.9141  -2.1140  -3.7814
   0.8012809427   0.8012809427   3.27170  3.59729   -2.9383  -2.1322  -3.8091
   0.8012827671   0.8012827671   3.28483  3.59626   -2.9628  -2.1505  -3.8370
   0.8012845914   0.8012845914   3.29817  3.59522   -2.9875  -2.1689  -3.8653
   0.8012864158   0.8012864158   3.31150  3.59418   -3.0122  -2.1873  -3.8935
   0.8012882402   0.8012882402   3.32465  3.59316   -3.0367  -2.2055  -3.9214
   0.8012900646   0.8012900646   3.33593  3.59233   -3.0580  -2.2217  -3.9455
   0.8012961055   0.8012961055   2.70203  3.64759   -1.8005  -1.2073  -2.5310
   0.8013021465   0.8013021465   2.59602  3.65681   -1.5745  -1.0132  -2.2811
   0.8013081874   0.8013081874   2.48994  3.66604   -1.3400  -0.8079  -2.0238
   0.8013142284   0.8013142284   2.38381  3.67530   -1.1061  -0.6028  -1.7669
   0.8013202693   0.8013202693   2.27761  3.68457   -0.8661  -0.3901  -1.5041
   0.8013263103   0.8013263103   2.17135  3.69386   -0.6240  -0.1743  -1.2393
   0.8013323512   0.8013323512   2.06505  3.70316   -0.3785   0.0460  -0.9715
   0.8013383922   0.8013383922   1.95870  3.71248   -0.1282   0.2725  -0.6990
   0.8013444331   0.8013444331   1.85230  3.72182    0.1230   0.5005  -0.4258
   0.8013504740   0.8013504740   1.74585  3.73116    0.3783   0.7341  -0.1489
   0.8013538111   0.8013538111   1.74630  3.73111    0.3772   0.7332  -0.1501
   0.8013571482   0.8013571482   1.74673  3.73105    0.3762   0.7323  -0.1512
   0.8013604853   0.8013604853   1.74712  3.73101    0.3753   0.7315  -0.1523
   0.8013638224   0.8013638224   1.74747  3.73096    0.3745   0.7308  -0.1532
   0.8013671595   0.8013671595   1.74782  3.73093    0.3737   0.7301  -0.1541
   0.8013704966   0.8013704966   1.74814  3.73089    0.3729   0.7294  -0.1549
   0.8013738337   0.8013738337   1.74845  3.73086    0.3721   0.7287  -0.1558
   0.8013771708   0.8013771708   1.74875  3.73083    0.3714   0.7280  -0.1565
   0.8013805079   0.8013805079   1.74904  3.73081    0.3707   0.7274  -0.1573
   0.8013838450   0.8013838450   1.74932  3.73078    0.3700   0.7268  -0.1580
   0.8013871821   0.8013871821   1.74960  3.73076    0.3694   0.7262  -0.1588
   0.8013905192   0.8013905192   1.74987  3.73074    0.3687   0.7256  -0.1594
   0.8013938563   0.8013938563   1.75013  3.73072    0.3681   0.7250  -0.1601
   0.8013971934   0.8013971934   1.75038  3.73070    0.3675   0.7244  -0.1608
   0.8014005305   0.8014005305   1.75062  3.73069    0.3669   0.7239  -0.1614
   0.8014038676   0.8014038676   1.75084  3.73068    0.3664   0.7233  -0.1620
   0.8014072047   0.8014072047   1.75106  3.73067    0.3658   0.7228  -0.1625
   0.8014105418   0.8014105418   1.75127  3.73066    0.3653   0.7223  -0.1631
   0.8014138789   0.8014138789   1.75148  3.73065    0.3648   0.7218  -0.1636
   0.8014172160   0.8014172160   1.75167  3.73064    0.3643   0.7214  -0.1641
   0.8014205531   0.8014205531   1.75187  3.73064    0.3638   0.7209  -0.1646
   0.8014238902   0.8014238902   1.75205  3.73064    0.3634   0.7204  -0.1650
   0.8014272273   0.8014272273   1.75223  3.73064    0.3629   0.7200  -0.1655
   0.8014305644   0.8014305644   1.75240  3.73064    0.3625   0.7196  -0.1659
   0.8014339015   0.8014339015   1.75257  3.73064    0.3621   0.7191  -0.1663
   0.8014372386   0.8014372386   1.75273  3.73064    0.3617   0.7187  -0.1667
   0.8014405757   0.8014405757   1.75288  3.73065    0.3613   0.7183  -0.1671
   0.8014439128   0.8014439128   1.75303  3.73065    0.3609   0.7179  -0.1675
   0.8014472499   0.8014472499   1.75318  3.73066    0.3605   0.7175  -0.1679
   0.8014505870   0.8014505870   1.75332  3.73067    0.3601   0.7171  -0.1682
   0.8014539241   0.8014539241   1.75345  3.73068    0.3598   0.7168  -0.1685
   0.8014572612   0.8014572612   1.75358  3.73069    0.3595   0.7164  -0.1688
   0.8014605983   0.8014605983   1.75370  3.73070    0.3591   0.7161  -0.1691
   0.8014639354   0.8014639354   1.75381  3.73072    0.3589   0.7157  -0.1694
   0.8014672725   0.8014672725   1.75391  3.73073    0.3586   0.7154  -0.1696
   0.8014706096   0.8014706096   1.75401  3.73075    0.3583   0.7151  -0.1699
