# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8264109935   0.8264109935   2.09717  3.67710   -0.3931   0.0998  -1.0459
   0.8264130473   0.8264130473   2.09905  3.67700   -0.3975   0.0957  -1.0505
   0.8264151010   0.8264151010   2.10095  3.67690   -0.4019   0.0916  -1.0552
   0.8264171547   0.8264171547   2.10288  3.67679   -0.4064   0.0874  -1.0600
   0.8264192085   0.8264192085   2.10477  3.67669   -0.4109   0.0832  -1.0647
   0.8264212622   0.8264212622   2.10668  3.67659   -0.4154   0.0791  -1.0694
   0.8264233159   0.8264233159   2.10849  3.67649   -0.4196   0.0751  -1.0739
   0.8264253697   0.8264253697   2.11031  3.67640   -0.4239   0.0711  -1.0784
   0.8264274234   0.8264274234   2.11213  3.67630   -0.4281   0.0671  -1.0829
   0.8264294771   0.8264294771   2.11398  3.67620   -0.4325   0.0631  -1.0875
   0.8264315309   0.8264315309   2.11588  3.67610   -0.4369   0.0590  -1.0922
   0.8264335846   0.8264335846   2.11785  3.67599   -0.4416   0.0547  -1.0971
   0.8264356383   0.8264356383   2.11983  3.67589   -0.4462   0.0504  -1.1020
   0.8264376921   0.8264376921   2.12181  3.67578   -0.4508   0.0460  -1.1069
   0.8264397458   0.8264397458   2.12377  3.67567   -0.4554   0.0418  -1.1117
   0.8264417995   0.8264417995   2.12571  3.67557   -0.4599   0.0376  -1.1165
   0.8264438533   0.8264438533   2.12764  3.67546   -0.4645   0.0334  -1.1213
   0.8264459070   0.8264459070   2.12959  3.67536   -0.4690   0.0291  -1.1261
   0.8264479608   0.8264479608   2.13155  3.67525   -0.4736   0.0249  -1.1309
   0.8264500145   0.8264500145   2.13342  3.67515   -0.4780   0.0208  -1.1355
   0.8264520682   0.8264520682   2.13531  3.67505   -0.4824   0.0167  -1.1402
   0.8264541220   0.8264541220   2.13716  3.67495   -0.4867   0.0127  -1.1448
   0.8264561757   0.8264561757   2.13913  3.67484   -0.4913   0.0084  -1.1497
   0.8264582294   0.8264582294   2.14120  3.67473   -0.4961   0.0039  -1.1548
   0.8264602832   0.8264602832   2.14331  3.67462   -0.5011  -0.0007  -1.1600
   0.8264623369   0.8264623369   2.14536  3.67450   -0.5058  -0.0051  -1.1650
   0.8264643906   0.8264643906   2.14737  3.67439   -0.5105  -0.0094  -1.1700
   0.8264664444   0.8264664444   2.14935  3.67429   -0.5152  -0.0137  -1.1749
   0.8264684981   0.8264684981   2.15138  3.67418   -0.5199  -0.0181  -1.1799
   0.8264705518   0.8264705518   2.15342  3.67406   -0.5247  -0.0225  -1.1849
   0.8264726056   0.8264726056   2.15550  3.67395   -0.5295  -0.0270  -1.1900
   0.8264746593   0.8264746593   2.15757  3.67384   -0.5343  -0.0315  -1.1952
   0.8264767130   0.8264767130   2.15966  3.67372   -0.5392  -0.0360  -1.2003
   0.8264787668   0.8264787668   2.16167  3.67361   -0.5439  -0.0404  -1.2053
   0.8264808205   0.8264808205   2.16373  3.67350   -0.5487  -0.0448  -1.2103
   0.8264828742   0.8264828742   2.16583  3.67338   -0.5535  -0.0493  -1.2155
   0.8264849280   0.8264849280   2.16797  3.67327   -0.5585  -0.0540  -1.2208
   0.8264869817   0.8264869817   2.17006  3.67315   -0.5634  -0.0584  -1.2259
   0.8264890354   0.8264890354   2.17208  3.67304   -0.5681  -0.0628  -1.2309
   0.8264910892   0.8264910892   2.17419  3.67293   -0.5730  -0.0673  -1.2361
   0.8264931429   0.8264931429   2.17635  3.67281   -0.5780  -0.0720  -1.2414
   0.8264951966   0.8264951966   2.17855  3.67268   -0.5831  -0.0767  -1.2468
   0.8264972504   0.8264972504   2.18070  3.67256   -0.5881  -0.0813  -1.2521
   0.8264993041   0.8264993041   2.18278  3.67245   -0.5929  -0.0858  -1.2572
   0.8265013578   0.8265013578   2.18495  3.67233   -0.5980  -0.0905  -1.2626
   0.8265034116   0.8265034116   2.18710  3.67221   -0.6029  -0.0951  -1.2678
   0.8265054653   0.8265054653   2.18931  3.67209   -0.6081  -0.0998  -1.2733
   0.8265075190   0.8265075190   2.19152  3.67196   -0.6132  -0.1046  -1.2787
   0.8265095728   0.8265095728   2.19362  3.67185   -0.6181  -0.1091  -1.2839
   0.8265116265   0.8265116265   2.19587  3.67172   -0.6233  -0.1139  -1.2894
   0.8265136802   0.8265136802   2.19807  3.67160   -0.6284  -0.1186  -1.2948
   0.8265157340   0.8265157340   2.20031  3.67147   -0.6335  -0.1234  -1.3003
   0.8265177877   0.8265177877   2.20253  3.67135   -0.6387  -0.1281  -1.3057
   0.8265198414   0.8265198414   2.20473  3.67123   -0.6438  -0.1328  -1.3111
   0.8265218952   0.8265218952   2.20698  3.67110   -0.6490  -0.1377  -1.3166
   0.8265239489   0.8265239489   2.20918  3.67098   -0.6541  -0.1424  -1.3221
   0.8265260026   0.8265260026   2.21139  3.67085   -0.6592  -0.1471  -1.3275
   0.8265280564   0.8265280564   2.21366  3.67073   -0.6644  -0.1519  -1.3330
   0.8265301101   0.8265301101   2.21595  3.67060   -0.6697  -0.1568  -1.3386
   0.8265321638   0.8265321638   2.21826  3.67047   -0.6751  -0.1617  -1.3443
   0.8265342176   0.8265342176   2.22057  3.67034   -0.6804  -0.1667  -1.3500
   0.8265362713   0.8265362713   2.22274  3.67022   -0.6854  -0.1713  -1.3553
   0.8265383250   0.8265383250   2.22514  3.67008   -0.6909  -0.1764  -1.3612
   0.8265403788   0.8265403788   2.22747  3.66995   -0.6963  -0.1814  -1.3669
   0.8265424325   0.8265424325   2.22989  3.66981   -0.7019  -0.1865  -1.3728
   0.8265444862   0.8265444862   2.23226  3.66968   -0.7073  -0.1915  -1.3786
   0.8265465400   0.8265465400   2.23464  3.66954   -0.7128  -0.1966  -1.3844
   0.8265485937   0.8265485937   2.23700  3.66940   -0.7183  -0.2016  -1.3902
   0.8265506474   0.8265506474   2.23925  3.66928   -0.7235  -0.2064  -1.3957
   0.8265527012   0.8265527012   2.24174  3.66914   -0.7292  -0.2117  -1.4018
   0.8265547549   0.8265547549   2.24422  3.66899   -0.7349  -0.2170  -1.4079
   0.8265568086   0.8265568086   2.24664  3.66885   -0.7405  -0.2221  -1.4138
   0.8265588624   0.8265588624   2.24908  3.66871   -0.7461  -0.2273  -1.4197
   0.8265609161   0.8265609161   2.25150  3.66858   -0.7517  -0.2324  -1.4257
   0.8265629698   0.8265629698   2.25390  3.66844   -0.7572  -0.2375  -1.4315
   0.8265650236   0.8265650236   2.25624  3.66830   -0.7626  -0.2425  -1.4373
   0.8265670773   0.8265670773   2.25863  3.66817   -0.7681  -0.2475  -1.4431
   0.8265691311   0.8265691311   2.26100  3.66803   -0.7735  -0.2526  -1.4489
   0.8265711848   0.8265711848   2.26350  3.66789   -0.7793  -0.2578  -1.4550
   0.8265732385   0.8265732385   2.26606  3.66774   -0.7852  -0.2633  -1.4613
   0.8265752923   0.8265752923   2.26863  3.66759   -0.7911  -0.2687  -1.4676
   0.8265773460   0.8265773460   2.27118  3.66744   -0.7969  -0.2741  -1.4738
   0.8265793997   0.8265793997   2.27374  3.66729   -0.8028  -0.2795  -1.4801
   0.8265814535   0.8265814535   2.27632  3.66714   -0.8088  -0.2850  -1.4864
   0.8265835072   0.8265835072   2.27885  3.66700   -0.8146  -0.2903  -1.4926
   0.8265855609   0.8265855609   2.28145  3.66685   -0.8206  -0.2958  -1.4989
   0.8265876147   0.8265876147   2.28401  3.66670   -0.8265  -0.3013  -1.5052
   0.8265896684   0.8265896684   2.28653  3.66655   -0.8323  -0.3066  -1.5113
   0.8265917221   0.8265917221   2.28915  3.66640   -0.8383  -0.3121  -1.5178
   0.8265937759   0.8265937759   2.29179  3.66624   -0.8444  -0.3177  -1.5242
   0.8265958296   0.8265958296   2.29419  3.66611   -0.8499  -0.3228  -1.5301
   0.8265978833   0.8265978833   2.29671  3.66596   -0.8557  -0.3281  -1.5362
   0.8265999371   0.8265999371   2.29935  3.66581   -0.8617  -0.3337  -1.5427
   0.8266019908   0.8266019908   2.30196  3.66565   -0.8677  -0.3392  -1.5491
   0.8266040445   0.8266040445   2.30445  3.66551   -0.8735  -0.3445  -1.5552
   0.8266060983   0.8266060983   2.30703  3.66536   -0.8794  -0.3500  -1.5615
   0.8266081520   0.8266081520   2.30969  3.66520   -0.8855  -0.3556  -1.5680
   0.8266102057   0.8266102057   2.31249  3.66504   -0.8920  -0.3615  -1.5748
   0.8266122595   0.8266122595   2.31527  3.66487   -0.8984  -0.3674  -1.5816
   0.8266143132   0.8266143132   2.31800  3.66471   -0.9046  -0.3732  -1.5883
   0.8266163669   0.8266163669   2.32077  3.66455   -0.9110  -0.3790  -1.5951
   0.8266184207   0.8266184207   2.32356  3.66439   -0.9174  -0.3849  -1.6019
   0.8266204744   0.8266204744   2.32637  3.66422   -0.9239  -0.3909  -1.6088
   0.8266225281   0.8266225281   2.32919  3.66405   -0.9304  -0.3968  -1.6157
   0.8266245819   0.8266245819   2.33197  3.66389   -0.9368  -0.4027  -1.6225
   0.8266266356   0.8266266356   2.33480  3.66372   -0.9433  -0.4087  -1.6295
   0.8266286893   0.8266286893   2.33764  3.66355   -0.9499  -0.4147  -1.6364
   0.8266307431   0.8266307431   2.34037  3.66339   -0.9561  -0.4205  -1.6431
   0.8266327968   0.8266327968   2.34325  3.66322   -0.9628  -0.4266  -1.6502
   0.8266348505   0.8266348505   2.34616  3.66305   -0.9695  -0.4328  -1.6573
   0.8266369043   0.8266369043   2.34893  3.66289   -0.9759  -0.4386  -1.6641
   0.8266389580   0.8266389580   2.35191  3.66271   -0.9827  -0.4449  -1.6714
   0.8266410117   0.8266410117   2.35480  3.66254   -0.9894  -0.4511  -1.6785
   0.8266430655   0.8266430655   2.35765  3.66237   -0.9960  -0.4571  -1.6855
   0.8266451192   0.8266451192   2.36069  3.66219   -1.0030  -0.4636  -1.6930
   0.8266471729   0.8266471729   2.36366  3.66201   -1.0099  -0.4699  -1.7003
   0.8266492267   0.8266492267   2.36668  3.66183   -1.0168  -0.4763  -1.7077
   0.8266512804   0.8266512804   2.36973  3.66164   -1.0239  -0.4828  -1.7152
   0.8266533341   0.8266533341   2.37269  3.66147   -1.0307  -0.4890  -1.7225
   0.8266553879   0.8266553879   2.37571  3.66129   -1.0377  -0.4954  -1.7299
   0.8266574416   0.8266574416   2.37870  3.66111   -1.0446  -0.5018  -1.7373
   0.8266594953   0.8266594953   2.38172  3.66092   -1.0516  -0.5082  -1.7447
   0.8266615491   0.8266615491   2.38484  3.66074   -1.0588  -0.5148  -1.7524
   0.8266636028   0.8266636028   2.38778  3.66056   -1.0656  -0.5210  -1.7596
   0.8266656565   0.8266656565   2.39089  3.66037   -1.0727  -0.5276  -1.7672
   0.8266677103   0.8266677103   2.39399  3.66018   -1.0799  -0.5342  -1.7749
   0.8266697640   0.8266697640   2.39711  3.66000   -1.0871  -0.5408  -1.7825
   0.8266718177   0.8266718177   2.40037  3.65980   -1.0946  -0.5477  -1.7905
   0.8266738715   0.8266738715   2.40341  3.65961   -1.1017  -0.5541  -1.7980
   0.8266759252   0.8266759252   2.40652  3.65943   -1.1088  -0.5607  -1.8057
   0.8266779789   0.8266779789   2.40982  3.65922   -1.1164  -0.5677  -1.8138
   0.8266800327   0.8266800327   2.41309  3.65902   -1.1240  -0.5746  -1.8218
   0.8266820864   0.8266820864   2.41639  3.65882   -1.1316  -0.5816  -1.8299
   0.8266841401   0.8266841401   2.41949  3.65863   -1.1387  -0.5881  -1.8375
   0.8266861939   0.8266861939   2.42284  3.65843   -1.1464  -0.5952  -1.8458
   0.8266882476   0.8266882476   2.42619  3.65822   -1.1542  -0.6022  -1.8540
   0.8266903013   0.8266903013   2.42947  3.65802   -1.1617  -0.6092  -1.8621
   0.8266923551   0.8266923551   2.43280  3.65782   -1.1694  -0.6161  -1.8702
   0.8266944088   0.8266944088   2.43611  3.65762   -1.1770  -0.6231  -1.8783
   0.8266964626   0.8266964626   2.43942  3.65741   -1.1846  -0.6301  -1.8864
   0.8266985163   0.8266985163   2.44286  3.65720   -1.1925  -0.6373  -1.8949
   0.8267005700   0.8267005700   2.44631  3.65699   -1.2004  -0.6445  -1.9033
   0.8267026238   0.8267026238   2.44977  3.65677   -1.2083  -0.6517  -1.9118
   0.8267046775   0.8267046775   2.45325  3.65656   -1.2163  -0.6590  -1.9203
   0.8267067312   0.8267067312   2.45677  3.65634   -1.2243  -0.6663  -1.9289
   0.8267087850   0.8267087850   2.46015  3.65613   -1.2321  -0.6734  -1.9372
   0.8267108387   0.8267108387   2.46371  3.65591   -1.2402  -0.6808  -1.9459
   0.8267128924   0.8267128924   2.46719  3.65570   -1.2481  -0.6880  -1.9544
   0.8267149462   0.8267149462   2.47085  3.65547   -1.2565  -0.6956  -1.9633
   0.8267169999   0.8267169999   2.47439  3.65525   -1.2645  -0.7029  -1.9719
   0.8267190536   0.8267190536   2.47792  3.65503   -1.2726  -0.7102  -1.9805
   0.8267211074   0.8267211074   2.48145  3.65481   -1.2806  -0.7175  -1.9891
   0.8267231611   0.8267231611   2.48511  3.65458   -1.2889  -0.7250  -1.9980
   0.8267252148   0.8267252148   2.48884  3.65435   -1.2973  -0.7327  -2.0070
   0.8267272686   0.8267272686   2.49255  3.65412   -1.3057  -0.7403  -2.0160
   0.8267293223   0.8267293223   2.49617  3.65389   -1.3139  -0.7477  -2.0248
   0.8267313760   0.8267313760   2.49993  3.65366   -1.3224  -0.7554  -2.0339
   0.8267334298   0.8267334298   2.50369  3.65342   -1.3309  -0.7630  -2.0430
   0.8267354835   0.8267354835   2.50750  3.65318   -1.3394  -0.7708  -2.0521
   0.8267375372   0.8267375372   2.51131  3.65294   -1.3480  -0.7785  -2.0613
   0.8267395910   0.8267395910   2.51520  3.65270   -1.3567  -0.7863  -2.0707
   0.8267416447   0.8267416447   2.51918  3.65245   -1.3656  -0.7943  -2.0803
   0.8267436984   0.8267436984   2.52296  3.65221   -1.3740  -0.8019  -2.0893
   0.8267457522   0.8267457522   2.52674  3.65197   -1.3825  -0.8095  -2.0984
   0.8267478059   0.8267478059   2.53072  3.65172   -1.3913  -0.8175  -2.1079
   0.8267498596   0.8267498596   2.53477  3.65146   -1.4003  -0.8256  -2.1176
   0.8267519134   0.8267519134   2.53879  3.65120   -1.4092  -0.8335  -2.1272
   0.8267539671   0.8267539671   2.54290  3.65094   -1.4183  -0.8417  -2.1370
   0.8267560208   0.8267560208   2.54703  3.65067   -1.4275  -0.8499  -2.1469
   0.8267580746   0.8267580746   2.55094  3.65042   -1.4361  -0.8576  -2.1562
   0.8267601283   0.8267601283   2.55510  3.65015   -1.4453  -0.8658  -2.1661
   0.8267621820   0.8267621820   2.55910  3.64990   -1.4541  -0.8737  -2.1756
   0.8267642358   0.8267642358   2.56331  3.64963   -1.4634  -0.8819  -2.1856
   0.8267662895   0.8267662895   2.56751  3.64935   -1.4726  -0.8902  -2.1955
   0.8267683432   0.8267683432   2.57183  3.64907   -1.4821  -0.8986  -2.2057
   0.8267703970   0.8267703970   2.57609  3.64880   -1.4914  -0.9069  -2.2158
   0.8267724507   0.8267724507   2.58037  3.64852   -1.5008  -0.9153  -2.2260
   0.8267745044   0.8267745044   2.58468  3.64824   -1.5102  -0.9237  -2.2361
   0.8267765582   0.8267765582   2.58902  3.64795   -1.5197  -0.9321  -2.2464
   0.8267786119   0.8267786119   2.59344  3.64766   -1.5294  -0.9407  -2.2568
   0.8267806656   0.8267806656   2.59781  3.64738   -1.5389  -0.9492  -2.2672
   0.8267827194   0.8267827194   2.60227  3.64708   -1.5487  -0.9579  -2.2777
   0.8267847731   0.8267847731   2.60682  3.64679   -1.5586  -0.9667  -2.2884
   0.8267868268   0.8267868268   2.61138  3.64649   -1.5685  -0.9755  -2.2992
   0.8267888806   0.8267888806   2.61595  3.64618   -1.5785  -0.9843  -2.3100
   0.8267909343   0.8267909343   2.62062  3.64588   -1.5887  -0.9934  -2.3210
   0.8267929880   0.8267929880   2.62522  3.64557   -1.5987  -1.0023  -2.3318
   0.8267950418   0.8267950418   2.62991  3.64526   -1.6089  -1.0114  -2.3429
   0.8267970955   0.8267970955   2.63465  3.64495   -1.6193  -1.0205  -2.3541
   0.8267991492   0.8267991492   2.63940  3.64463   -1.6296  -1.0297  -2.3653
   0.8268012030   0.8268012030   2.64420  3.64431   -1.6401  -1.0390  -2.3766
   0.8268032567   0.8268032567   2.64904  3.64399   -1.6507  -1.0484  -2.3880
   0.8268053104   0.8268053104   2.65386  3.64367   -1.6612  -1.0577  -2.3994
   0.8268073642   0.8268073642   2.65870  3.64335   -1.6718  -1.0671  -2.4108
   0.8268094179   0.8268094179   2.66360  3.64302   -1.6825  -1.0766  -2.4224
   0.8268114716   0.8268114716   2.66863  3.64268   -1.6935  -1.0864  -2.4343
   0.8268135254   0.8268135254   2.67364  3.64235   -1.7045  -1.0961  -2.4462
   0.8268155791   0.8268155791   2.67878  3.64200   -1.7157  -1.1061  -2.4584
   0.8268176328   0.8268176328   2.68390  3.64166   -1.7269  -1.1160  -2.4705
   0.8268196866   0.8268196866   2.68913  3.64131   -1.7384  -1.1262  -2.4829
   0.8268217403   0.8268217403   2.69437  3.64095   -1.7499  -1.1364  -2.4953
   0.8268237941   0.8268237941   2.69965  3.64060   -1.7614  -1.1467  -2.5078
   0.8268258478   0.8268258478   2.70492  3.64024   -1.7730  -1.1569  -2.5203
   0.8268279015   0.8268279015   2.71019  3.63988   -1.7846  -1.1672  -2.5328
   0.8268299553   0.8268299553   2.71558  3.63952   -1.7964  -1.1777  -2.5456
   0.8268320090   0.8268320090   2.72099  3.63915   -1.8083  -1.1882  -2.5585
   0.8268340627   0.8268340627   2.72646  3.63878   -1.8202  -1.1988  -2.5714
   0.8268361165   0.8268361165   2.73203  3.63840   -1.8324  -1.2096  -2.5846
   0.8268381702   0.8268381702   2.73768  3.63801   -1.8448  -1.2206  -2.5981
   0.8268402239   0.8268402239   2.74334  3.63762   -1.8572  -1.2316  -2.6115
   0.8268422777   0.8268422777   2.74895  3.63724   -1.8695  -1.2424  -2.6247
   0.8268443314   0.8268443314   2.75461  3.63685   -1.8819  -1.2534  -2.6382
   0.8268463851   0.8268463851   2.76045  3.63645   -1.8946  -1.2646  -2.6520
   0.8268484389   0.8268484389   2.76643  3.63604   -1.9077  -1.2762  -2.6662
   0.8268504926   0.8268504926   2.77246  3.63562   -1.9208  -1.2878  -2.6804
   0.8268525463   0.8268525463   2.77844  3.63521   -1.9339  -1.2992  -2.6946
   0.8268546001   0.8268546001   2.78451  3.63479   -1.9471  -1.3109  -2.7089
   0.8268566538   0.8268566538   2.79060  3.63437   -1.9603  -1.3225  -2.7233
   0.8268587075   0.8268587075   2.79680  3.63394   -1.9738  -1.3343  -2.7379
   0.8268607613   0.8268607613   2.80303  3.63350   -1.9873  -1.3462  -2.7525
   0.8268628150   0.8268628150   2.80931  3.63307   -2.0009  -1.3581  -2.7673
   0.8268648687   0.8268648687   2.81567  3.63262   -2.0146  -1.3701  -2.7822
   0.8268669225   0.8268669225   2.82203  3.63218   -2.0283  -1.3821  -2.7972
   0.8268689762   0.8268689762   2.82847  3.63173   -2.0422  -1.3942  -2.8122
   0.8268710299   0.8268710299   2.83493  3.63128   -2.0560  -1.4063  -2.8274
   0.8268730837   0.8268730837   2.84157  3.63081   -2.0703  -1.4187  -2.8429
   0.8268751374   0.8268751374   2.84828  3.63034   -2.0846  -1.4311  -2.8585
   0.8268771911   0.8268771911   2.85513  3.62986   -2.0992  -1.4438  -2.8745
   0.8268792449   0.8268792449   2.86201  3.62937   -2.1139  -1.4565  -2.8905
   0.8268812986   0.8268812986   2.86889  3.62888   -2.1285  -1.4692  -2.9065
   0.8268833523   0.8268833523   2.87587  3.62839   -2.1434  -1.4820  -2.9226
   0.8268854061   0.8268854061   2.88296  3.62788   -2.1583  -1.4949  -2.9390
   0.8268874598   0.8268874598   2.89013  3.62737   -2.1735  -1.5079  -2.9556
   0.8268895135   0.8268895135   2.89742  3.62685   -2.1888  -1.5211  -2.9724
   0.8268915673   0.8268915673   2.90481  3.62632   -2.2043  -1.5343  -2.9894
   0.8268936210   0.8268936210   2.91236  3.62577   -2.2202  -1.5479  -3.0068
   0.8268956747   0.8268956747   2.91987  3.62523   -2.2359  -1.5613  -3.0240
   0.8268977285   0.8268977285   2.92744  3.62469   -2.2517  -1.5747  -3.0414
   0.8268997822   0.8268997822   2.93509  3.62413   -2.2676  -1.5882  -3.0589
   0.8269018359   0.8269018359   2.94290  3.62357   -2.2838  -1.6020  -3.0767
   0.8269038897   0.8269038897   2.95080  3.62299   -2.3002  -1.6158  -3.0948
   0.8269059434   0.8269059434   2.95879  3.62241   -2.3166  -1.6297  -3.1129
   0.8269079971   0.8269079971   2.96687  3.62182   -2.3333  -1.6437  -3.1313
   0.8269100509   0.8269100509   2.97510  3.62121   -2.3502  -1.6579  -3.1500
   0.8269121046   0.8269121046   2.98348  3.62060   -2.3674  -1.6723  -3.1689
   0.8269141583   0.8269141583   2.99187  3.61998   -2.3845  -1.6867  -3.1879
   0.8269162121   0.8269162121   3.00028  3.61936   -2.4017  -1.7011  -3.2069
   0.8269182658   0.8269182658   3.00899  3.61871   -2.4195  -1.7159  -3.2266
   0.8269203195   0.8269203195   3.01778  3.61806   -2.4374  -1.7308  -3.2465
   0.8269223733   0.8269223733   3.02663  3.61740   -2.4555  -1.7459  -3.2664
   0.8269244270   0.8269244270   3.03568  3.61672   -2.4739  -1.7612  -3.2868
   0.8269264807   0.8269264807   3.04476  3.61604   -2.4924  -1.7767  -3.3073
   0.8269285345   0.8269285345   3.05401  3.61534   -2.5112  -1.7924  -3.3282
   0.8269305882   0.8269305882   3.06344  3.61463   -2.5305  -1.8084  -3.3495
   0.8269326419   0.8269326419   3.07293  3.61391   -2.5499  -1.8246  -3.3709
   0.8269346957   0.8269346957   3.08262  3.61318   -2.5697  -1.8411  -3.3929
   0.8269367494   0.8269367494   3.09241  3.61243   -2.5897  -1.8580  -3.4151
   0.8269388031   0.8269388031   3.10235  3.61168   -2.6102  -1.8751  -3.4376
   0.8269408569   0.8269408569   3.11244  3.61091   -2.6310  -1.8926  -3.4606
   0.8269429106   0.8269429106   3.12275  3.61012   -2.6522  -1.9104  -3.4840
   0.8269449644   0.8269449644   3.13317  3.60933   -2.6736  -1.9284  -3.5077
   0.8269470181   0.8269470181   3.14378  3.60851   -2.6955  -1.9467  -3.5318
   0.8269490718   0.8269490718   3.15446  3.60770   -2.7174  -1.9651  -3.5560
   0.8269511256   0.8269511256   3.16542  3.60685   -2.7398  -1.9837  -3.5808
   0.8269531793   0.8269531793   3.17651  3.60600   -2.7623  -2.0024  -3.6058
   0.8269552330   0.8269552330   3.18779  3.60513   -2.7852  -2.0211  -3.6312
   0.8269572868   0.8269572868   3.19924  3.60424   -2.8081  -2.0399  -3.6568
   0.8269593405   0.8269593405   3.21088  3.60333   -2.8313  -2.0586  -3.6827
   0.8269613942   0.8269613942   3.22268  3.60242   -2.8546  -2.0772  -3.7088
   0.8269634480   0.8269634480   3.23472  3.60148   -2.8780  -2.0957  -3.7352
   0.8269655017   0.8269655017   3.24692  3.60052   -2.9015  -2.1140  -3.7617
   0.8269675554   0.8269675554   3.25934  3.59955   -2.9252  -2.1321  -3.7885
   0.8269696092   0.8269696092   3.27197  3.59856   -2.9490  -2.1503  -3.8157
   0.8269716629   0.8269716629   3.28460  3.59757   -2.9727  -2.1681  -3.8427
   0.8269737166   0.8269737166   3.29755  3.59655   -2.9969  -2.1861  -3.8702
   0.8269757704   0.8269757704   3.31044  3.59554   -3.0208  -2.2039  -3.8976
   0.8269778241   0.8269778241   3.32314  3.59456   -3.0444  -2.2215  -3.9245
   0.8269798778   0.8269798778   3.33396  3.59375   -3.0647  -2.2369  -3.9476
   0.8269870885   0.8269870885   2.70474  3.64773   -1.8080  -1.2157  -2.5378
   0.8269942991   0.8269942991   2.59949  3.65677   -1.5830  -1.0220  -2.2895
   0.8270015097   0.8270015097   2.49419  3.66582   -1.3498  -0.8172  -2.0339
   0.8270087203   0.8270087203   2.38883  3.67489   -1.1173  -0.6130  -1.7789
   0.8270159310   0.8270159310   2.28341  3.68397   -0.8790  -0.4015  -1.5182
   0.8270231416   0.8270231416   2.17792  3.69308   -0.6382  -0.1865  -1.2553
   0.8270303522   0.8270303522   2.07239  3.70220   -0.3950   0.0319  -0.9902
   0.8270375629   0.8270375629   1.96680  3.71133   -0.1462   0.2574  -0.7197
   0.8270447735   0.8270447735   1.86115  3.72048    0.1029   0.4836  -0.4489
   0.8270519841   0.8270519841   1.75546  3.72965    0.3562   0.7156  -0.1745
   0.8270559228   0.8270559228   1.75591  3.72960    0.3552   0.7146  -0.1757
   0.8270598614   0.8270598614   1.75634  3.72954    0.3541   0.7137  -0.1768
   0.8270638001   0.8270638001   1.75674  3.72950    0.3532   0.7129  -0.1779
   0.8270677387   0.8270677387   1.75711  3.72946    0.3523   0.7121  -0.1788
   0.8270716773   0.8270716773   1.75746  3.72942    0.3515   0.7113  -0.1798
   0.8270756160   0.8270756160   1.75779  3.72939    0.3507   0.7106  -0.1806
   0.8270795546   0.8270795546   1.75812  3.72936    0.3499   0.7099  -0.1815
   0.8270834932   0.8270834932   1.75843  3.72933    0.3491   0.7092  -0.1823
   0.8270874319   0.8270874319   1.75873  3.72931    0.3484   0.7085  -0.1831
   0.8270913705   0.8270913705   1.75903  3.72928    0.3477   0.7079  -0.1838
   0.8270953092   0.8270953092   1.75932  3.72926    0.3470   0.7072  -0.1846
   0.8270992478   0.8270992478   1.75959  3.72923    0.3463   0.7066  -0.1853
   0.8271031864   0.8271031864   1.75986  3.72921    0.3457   0.7060  -0.1860
   0.8271071251   0.8271071251   1.76012  3.72920    0.3451   0.7054  -0.1867
   0.8271110637   0.8271110637   1.76037  3.72918    0.3445   0.7049  -0.1873
   0.8271150024   0.8271150024   1.76061  3.72917    0.3439   0.7043  -0.1879
   0.8271189410   0.8271189410   1.76084  3.72915    0.3433   0.7038  -0.1885
   0.8271228796   0.8271228796   1.76106  3.72914    0.3428   0.7033  -0.1891
   0.8271268183   0.8271268183   1.76128  3.72914    0.3422   0.7027  -0.1897
   0.8271307569   0.8271307569   1.76149  3.72913    0.3417   0.7022  -0.1902
   0.8271346956   0.8271346956   1.76169  3.72912    0.3412   0.7017  -0.1907
   0.8271386342   0.8271386342   1.76188  3.72912    0.3407   0.7013  -0.1912
   0.8271425728   0.8271425728   1.76207  3.72912    0.3402   0.7008  -0.1917
   0.8271465115   0.8271465115   1.76226  3.72912    0.3398   0.7003  -0.1921
   0.8271504501   0.8271504501   1.76244  3.72912    0.3393   0.6999  -0.1926
   0.8271543888   0.8271543888   1.76261  3.72912    0.3389   0.6994  -0.1930
   0.8271583274   0.8271583274   1.76278  3.72912    0.3385   0.6990  -0.1934
   0.8271622660   0.8271622660   1.76294  3.72913    0.3381   0.6986  -0.1938
   0.8271662047   0.8271662047   1.76309  3.72913    0.3377   0.6982  -0.1942
   0.8271701433   0.8271701433   1.76324  3.72914    0.3373   0.6978  -0.1946
   0.8271740819   0.8271740819   1.76338  3.72915    0.3369   0.6974  -0.1949
   0.8271780206   0.8271780206   1.76351  3.72916    0.3366   0.6970  -0.1952
   0.8271819592   0.8271819592   1.76364  3.72917    0.3362   0.6967  -0.1956
   0.8271858979   0.8271858979   1.76376  3.72919    0.3359   0.6963  -0.1958
   0.8271898365   0.8271898365   1.76387  3.72920    0.3356   0.6960  -0.1961
