# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8174507800   0.8174507800   2.09165  3.67699   -0.3789   0.1142  -1.0320
   0.8174527529   0.8174527529   2.09353  3.67689   -0.3833   0.1101  -1.0366
   0.8174547259   0.8174547259   2.09543  3.67679   -0.3878   0.1060  -1.0413
   0.8174566988   0.8174566988   2.09736  3.67668   -0.3923   0.1018  -1.0461
   0.8174586717   0.8174586717   2.09926  3.67658   -0.3968   0.0976  -1.0508
   0.8174606447   0.8174606447   2.10116  3.67648   -0.4012   0.0935  -1.0555
   0.8174626176   0.8174626176   2.10297  3.67638   -0.4055   0.0895  -1.0600
   0.8174645906   0.8174645906   2.10478  3.67629   -0.4097   0.0856  -1.0645
   0.8174665635   0.8174665635   2.10661  3.67619   -0.4140   0.0816  -1.0690
   0.8174685364   0.8174685364   2.10846  3.67609   -0.4183   0.0775  -1.0736
   0.8174705094   0.8174705094   2.11037  3.67599   -0.4228   0.0734  -1.0783
   0.8174724823   0.8174724823   2.11237  3.67588   -0.4275   0.0690  -1.0833
   0.8174744552   0.8174744552   2.11436  3.67578   -0.4322   0.0647  -1.0882
   0.8174764282   0.8174764282   2.11634  3.67567   -0.4368   0.0604  -1.0931
   0.8174784011   0.8174784011   2.11829  3.67556   -0.4414   0.0561  -1.0979
   0.8174803741   0.8174803741   2.12023  3.67546   -0.4459   0.0519  -1.1027
   0.8174823470   0.8174823470   2.12216  3.67535   -0.4504   0.0477  -1.1075
   0.8174843199   0.8174843199   2.12411  3.67525   -0.4550   0.0435  -1.1123
   0.8174862929   0.8174862929   2.12608  3.67514   -0.4596   0.0392  -1.1172
   0.8174882658   0.8174882658   2.12793  3.67504   -0.4639   0.0352  -1.1217
   0.8174902387   0.8174902387   2.12980  3.67494   -0.4683   0.0311  -1.1263
   0.8174922117   0.8174922117   2.13163  3.67485   -0.4725   0.0271  -1.1309
   0.8174941846   0.8174941846   2.13361  3.67474   -0.4772   0.0228  -1.1358
   0.8174961576   0.8174961576   2.13570  3.67462   -0.4820   0.0183  -1.1409
   0.8174981305   0.8174981305   2.13783  3.67451   -0.4870   0.0137  -1.1462
   0.8175001034   0.8175001034   2.13987  3.67440   -0.4918   0.0093  -1.1512
   0.8175020764   0.8175020764   2.14187  3.67429   -0.4965   0.0049  -1.1561
   0.8175040493   0.8175040493   2.14386  3.67418   -0.5011   0.0006  -1.1611
   0.8175060223   0.8175060223   2.14589  3.67407   -0.5058  -0.0038  -1.1661
   0.8175079952   0.8175079952   2.14794  3.67396   -0.5106  -0.0082  -1.1711
   0.8175099681   0.8175099681   2.15002  3.67384   -0.5154  -0.0127  -1.1762
   0.8175119411   0.8175119411   2.15210  3.67373   -0.5203  -0.0172  -1.1814
   0.8175139140   0.8175139140   2.15418  3.67362   -0.5251  -0.0217  -1.1865
   0.8175158869   0.8175158869   2.15619  3.67351   -0.5298  -0.0260  -1.1914
   0.8175178599   0.8175178599   2.15825  3.67339   -0.5346  -0.0305  -1.1965
   0.8175198328   0.8175198328   2.16035  3.67328   -0.5395  -0.0350  -1.2017
   0.8175218058   0.8175218058   2.16250  3.67316   -0.5445  -0.0396  -1.2070
   0.8175237787   0.8175237787   2.16458  3.67305   -0.5493  -0.0441  -1.2121
   0.8175257516   0.8175257516   2.16660  3.67294   -0.5540  -0.0485  -1.2171
   0.8175277246   0.8175277246   2.16870  3.67282   -0.5589  -0.0530  -1.2223
   0.8175296975   0.8175296975   2.17086  3.67270   -0.5639  -0.0576  -1.2276
   0.8175316704   0.8175316704   2.17306  3.67258   -0.5690  -0.0624  -1.2330
   0.8175336434   0.8175336434   2.17523  3.67246   -0.5740  -0.0670  -1.2383
   0.8175356163   0.8175356163   2.17731  3.67234   -0.5789  -0.0715  -1.2434
   0.8175375893   0.8175375893   2.17948  3.67222   -0.5839  -0.0762  -1.2488
   0.8175395622   0.8175395622   2.18164  3.67210   -0.5889  -0.0808  -1.2541
   0.8175415351   0.8175415351   2.18385  3.67198   -0.5941  -0.0855  -1.2595
   0.8175435081   0.8175435081   2.18608  3.67186   -0.5992  -0.0903  -1.2650
   0.8175454810   0.8175454810   2.18816  3.67174   -0.6040  -0.0948  -1.2701
   0.8175474539   0.8175474539   2.19042  3.67162   -0.6093  -0.0996  -1.2756
   0.8175494269   0.8175494269   2.19262  3.67149   -0.6144  -0.1043  -1.2810
   0.8175513998   0.8175513998   2.19486  3.67137   -0.6196  -0.1091  -1.2865
   0.8175533728   0.8175533728   2.19709  3.67124   -0.6247  -0.1139  -1.2920
   0.8175553457   0.8175553457   2.19928  3.67112   -0.6298  -0.1186  -1.2974
   0.8175573186   0.8175573186   2.20154  3.67099   -0.6350  -0.1234  -1.3029
   0.8175592916   0.8175592916   2.20374  3.67087   -0.6401  -0.1281  -1.3083
   0.8175612645   0.8175612645   2.20595  3.67075   -0.6452  -0.1328  -1.3137
   0.8175632375   0.8175632375   2.20823  3.67062   -0.6505  -0.1377  -1.3193
   0.8175652104   0.8175652104   2.21052  3.67049   -0.6558  -0.1426  -1.3249
   0.8175671833   0.8175671833   2.21283  3.67036   -0.6611  -0.1475  -1.3306
   0.8175691563   0.8175691563   2.21514  3.67023   -0.6664  -0.1524  -1.3362
   0.8175711292   0.8175711292   2.21731  3.67011   -0.6715  -0.1571  -1.3416
   0.8175731021   0.8175731021   2.21971  3.66998   -0.6770  -0.1622  -1.3475
   0.8175750751   0.8175750751   2.22206  3.66984   -0.6824  -0.1672  -1.3532
   0.8175770480   0.8175770480   2.22448  3.66971   -0.6880  -0.1723  -1.3591
   0.8175790210   0.8175790210   2.22684  3.66957   -0.6934  -0.1774  -1.3649
   0.8175809939   0.8175809939   2.22923  3.66944   -0.6989  -0.1824  -1.3708
   0.8175829668   0.8175829668   2.23160  3.66930   -0.7044  -0.1875  -1.3766
   0.8175849398   0.8175849398   2.23385  3.66917   -0.7096  -0.1923  -1.3821
   0.8175869127   0.8175869127   2.23636  3.66903   -0.7154  -0.1976  -1.3882
   0.8175888856   0.8175888856   2.23886  3.66889   -0.7211  -0.2029  -1.3943
   0.8175908586   0.8175908586   2.24129  3.66875   -0.7267  -0.2080  -1.4003
   0.8175928315   0.8175928315   2.24373  3.66861   -0.7323  -0.2132  -1.4062
   0.8175948045   0.8175948045   2.24616  3.66847   -0.7379  -0.2184  -1.4122
   0.8175967774   0.8175967774   2.24856  3.66833   -0.7435  -0.2235  -1.4180
   0.8175987503   0.8175987503   2.25089  3.66820   -0.7488  -0.2284  -1.4238
   0.8176007233   0.8176007233   2.25328  3.66806   -0.7543  -0.2335  -1.4296
   0.8176026962   0.8176026962   2.25564  3.66793   -0.7598  -0.2385  -1.4354
   0.8176046691   0.8176046691   2.25814  3.66778   -0.7655  -0.2438  -1.4415
   0.8176066421   0.8176066421   2.26071  3.66764   -0.7714  -0.2492  -1.4478
   0.8176086150   0.8176086150   2.26328  3.66749   -0.7773  -0.2547  -1.4540
   0.8176105880   0.8176105880   2.26583  3.66734   -0.7832  -0.2601  -1.4603
   0.8176125609   0.8176125609   2.26841  3.66719   -0.7891  -0.2655  -1.4666
   0.8176145338   0.8176145338   2.27100  3.66704   -0.7951  -0.2710  -1.4729
   0.8176165068   0.8176165068   2.27355  3.66689   -0.8010  -0.2764  -1.4792
   0.8176184797   0.8176184797   2.27615  3.66674   -0.8069  -0.2819  -1.4855
   0.8176204527   0.8176204527   2.27870  3.66659   -0.8128  -0.2873  -1.4918
   0.8176224256   0.8176224256   2.28121  3.66645   -0.8186  -0.2926  -1.4979
   0.8176243985   0.8176243985   2.28384  3.66629   -0.8246  -0.2982  -1.5043
   0.8176263715   0.8176263715   2.28649  3.66614   -0.8307  -0.3038  -1.5108
   0.8176283444   0.8176283444   2.28887  3.66600   -0.8362  -0.3088  -1.5166
   0.8176303173   0.8176303173   2.29138  3.66586   -0.8420  -0.3142  -1.5228
   0.8176322903   0.8176322903   2.29400  3.66570   -0.8480  -0.3197  -1.5292
   0.8176342632   0.8176342632   2.29661  3.66555   -0.8540  -0.3252  -1.5356
   0.8176362362   0.8176362362   2.29911  3.66541   -0.8598  -0.3305  -1.5417
   0.8176382091   0.8176382091   2.30171  3.66526   -0.8657  -0.3360  -1.5480
   0.8176401820   0.8176401820   2.30435  3.66510   -0.8718  -0.3416  -1.5545
   0.8176421550   0.8176421550   2.30718  3.66493   -0.8783  -0.3476  -1.5614
   0.8176441279   0.8176441279   2.31000  3.66477   -0.8848  -0.3536  -1.5683
   0.8176461008   0.8176461008   2.31274  3.66461   -0.8911  -0.3594  -1.5750
   0.8176480738   0.8176480738   2.31550  3.66445   -0.8975  -0.3652  -1.5818
   0.8176500467   0.8176500467   2.31830  3.66428   -0.9039  -0.3711  -1.5886
   0.8176520197   0.8176520197   2.32111  3.66412   -0.9104  -0.3771  -1.5955
   0.8176539926   0.8176539926   2.32393  3.66395   -0.9169  -0.3830  -1.6024
   0.8176559655   0.8176559655   2.32671  3.66378   -0.9233  -0.3889  -1.6093
   0.8176579385   0.8176579385   2.32954  3.66362   -0.9298  -0.3949  -1.6162
   0.8176599114   0.8176599114   2.33239  3.66345   -0.9364  -0.4010  -1.6232
   0.8176618843   0.8176618843   2.33511  3.66329   -0.9426  -0.4067  -1.6298
   0.8176638573   0.8176638573   2.33801  3.66312   -0.9493  -0.4129  -1.6370
   0.8176658302   0.8176658302   2.34093  3.66294   -0.9561  -0.4191  -1.6441
   0.8176678032   0.8176678032   2.34369  3.66278   -0.9624  -0.4249  -1.6509
   0.8176697761   0.8176697761   2.34670  3.66260   -0.9694  -0.4313  -1.6583
   0.8176717490   0.8176717490   2.34960  3.66243   -0.9761  -0.4374  -1.6654
   0.8176737220   0.8176737220   2.35243  3.66226   -0.9826  -0.4435  -1.6724
   0.8176756949   0.8176756949   2.35551  3.66208   -0.9897  -0.4500  -1.6799
   0.8176776679   0.8176776679   2.35848  3.66190   -0.9966  -0.4563  -1.6872
   0.8176796408   0.8176796408   2.36150  3.66172   -1.0035  -0.4627  -1.6946
   0.8176816137   0.8176816137   2.36455  3.66154   -1.0106  -0.4692  -1.7021
   0.8176835867   0.8176835867   2.36750  3.66136   -1.0174  -0.4754  -1.7094
   0.8176855596   0.8176855596   2.37052  3.66118   -1.0244  -0.4818  -1.7168
   0.8176875325   0.8176875325   2.37350  3.66100   -1.0313  -0.4882  -1.7242
   0.8176895055   0.8176895055   2.37652  3.66082   -1.0382  -0.4946  -1.7316
   0.8176914784   0.8176914784   2.37966  3.66063   -1.0455  -0.5012  -1.7393
   0.8176934514   0.8176934514   2.38262  3.66045   -1.0523  -0.5075  -1.7466
   0.8176954243   0.8176954243   2.38574  3.66026   -1.0595  -0.5141  -1.7542
   0.8176973972   0.8176973972   2.38884  3.66008   -1.0667  -0.5207  -1.7619
   0.8176993702   0.8176993702   2.39196  3.65989   -1.0739  -0.5273  -1.7695
   0.8177013431   0.8177013431   2.39523  3.65969   -1.0814  -0.5342  -1.7776
   0.8177033160   0.8177033160   2.39826  3.65951   -1.0884  -0.5406  -1.7850
   0.8177052890   0.8177052890   2.40140  3.65932   -1.0957  -0.5473  -1.7927
   0.8177072619   0.8177072619   2.40471  3.65911   -1.1033  -0.5543  -1.8009
   0.8177092349   0.8177092349   2.40799  3.65891   -1.1109  -0.5612  -1.8089
   0.8177112078   0.8177112078   2.41133  3.65871   -1.1186  -0.5683  -1.8172
   0.8177131807   0.8177131807   2.41441  3.65852   -1.1257  -0.5748  -1.8247
   0.8177151537   0.8177151537   2.41775  3.65832   -1.1334  -0.5818  -1.8329
   0.8177171266   0.8177171266   2.42111  3.65811   -1.1411  -0.5889  -1.8412
   0.8177190995   0.8177190995   2.42440  3.65791   -1.1487  -0.5958  -1.8492
   0.8177210725   0.8177210725   2.42773  3.65771   -1.1563  -0.6028  -1.8574
   0.8177230454   0.8177230454   2.43105  3.65750   -1.1639  -0.6098  -1.8655
   0.8177250184   0.8177250184   2.43434  3.65730   -1.1715  -0.6167  -1.8736
   0.8177269913   0.8177269913   2.43781  3.65709   -1.1795  -0.6240  -1.8821
   0.8177289642   0.8177289642   2.44128  3.65687   -1.1874  -0.6312  -1.8906
   0.8177309372   0.8177309372   2.44475  3.65666   -1.1954  -0.6385  -1.8991
   0.8177329101   0.8177329101   2.44824  3.65644   -1.2034  -0.6458  -1.9076
   0.8177348830   0.8177348830   2.45176  3.65623   -1.2114  -0.6531  -1.9162
   0.8177368560   0.8177368560   2.45515  3.65602   -1.2192  -0.6601  -1.9245
   0.8177388289   0.8177388289   2.45874  3.65580   -1.2274  -0.6676  -1.9333
   0.8177408019   0.8177408019   2.46221  3.65558   -1.2353  -0.6748  -1.9418
   0.8177427748   0.8177427748   2.46586  3.65535   -1.2436  -0.6824  -1.9506
   0.8177447477   0.8177447477   2.46942  3.65513   -1.2517  -0.6897  -1.9593
   0.8177467207   0.8177467207   2.47297  3.65491   -1.2598  -0.6971  -1.9679
   0.8177486936   0.8177486936   2.47648  3.65470   -1.2677  -0.7043  -1.9765
   0.8177506666   0.8177506666   2.48016  3.65447   -1.2761  -0.7119  -1.9854
   0.8177526395   0.8177526395   2.48388  3.65424   -1.2845  -0.7195  -1.9944
   0.8177546124   0.8177546124   2.48761  3.65400   -1.2929  -0.7272  -2.0035
   0.8177565854   0.8177565854   2.49125  3.65378   -1.3011  -0.7346  -2.0123
   0.8177585583   0.8177585583   2.49501  3.65354   -1.3096  -0.7423  -2.0214
   0.8177605312   0.8177605312   2.49876  3.65331   -1.3181  -0.7499  -2.0304
   0.8177625042   0.8177625042   2.50258  3.65307   -1.3266  -0.7576  -2.0396
   0.8177644771   0.8177644771   2.50641  3.65283   -1.3352  -0.7654  -2.0489
   0.8177664501   0.8177664501   2.51033  3.65258   -1.3440  -0.7733  -2.0583
   0.8177684230   0.8177684230   2.51433  3.65233   -1.3529  -0.7813  -2.0679
   0.8177703959   0.8177703959   2.51811  3.65209   -1.3614  -0.7889  -2.0770
   0.8177723689   0.8177723689   2.52187  3.65185   -1.3698  -0.7965  -2.0860
   0.8177743418   0.8177743418   2.52586  3.65160   -1.3787  -0.8045  -2.0955
   0.8177763147   0.8177763147   2.52994  3.65134   -1.3877  -0.8126  -2.1053
   0.8177782877   0.8177782877   2.53397  3.65108   -1.3966  -0.8206  -2.1149
   0.8177802606   0.8177802606   2.53810  3.65082   -1.4058  -0.8288  -2.1247
   0.8177822336   0.8177822336   2.54225  3.65055   -1.4150  -0.8370  -2.1346
   0.8177842065   0.8177842065   2.54615  3.65030   -1.4236  -0.8447  -2.1439
   0.8177861794   0.8177861794   2.55031  3.65003   -1.4328  -0.8529  -2.1538
   0.8177881524   0.8177881524   2.55432  3.64978   -1.4416  -0.8608  -2.1633
   0.8177901253   0.8177901253   2.55856  3.64950   -1.4509  -0.8691  -2.1734
   0.8177920982   0.8177920982   2.56277  3.64923   -1.4602  -0.8774  -2.1834
   0.8177940712   0.8177940712   2.56711  3.64895   -1.4697  -0.8858  -2.1937
   0.8177960441   0.8177960441   2.57138  3.64867   -1.4790  -0.8942  -2.2038
   0.8177980171   0.8177980171   2.57567  3.64839   -1.4884  -0.9025  -2.2139
   0.8177999900   0.8177999900   2.57999  3.64811   -1.4979  -0.9110  -2.2241
   0.8178019629   0.8178019629   2.58435  3.64783   -1.5074  -0.9194  -2.2344
   0.8178039359   0.8178039359   2.58877  3.64754   -1.5171  -0.9280  -2.2449
   0.8178059088   0.8178059088   2.59315  3.64725   -1.5267  -0.9365  -2.2552
   0.8178078818   0.8178078818   2.59764  3.64696   -1.5365  -0.9452  -2.2658
   0.8178098547   0.8178098547   2.60221  3.64666   -1.5464  -0.9541  -2.2766
   0.8178118276   0.8178118276   2.60678  3.64636   -1.5564  -0.9629  -2.2874
   0.8178138006   0.8178138006   2.61137  3.64605   -1.5664  -0.9718  -2.2982
   0.8178157735   0.8178157735   2.61605  3.64574   -1.5766  -0.9809  -2.3092
   0.8178177464   0.8178177464   2.62067  3.64544   -1.5867  -0.9898  -2.3201
   0.8178197194   0.8178197194   2.62538  3.64513   -1.5970  -0.9990  -2.3312
   0.8178216923   0.8178216923   2.63013  3.64481   -1.6073  -1.0081  -2.3425
   0.8178236653   0.8178236653   2.63491  3.64450   -1.6178  -1.0174  -2.3537
   0.8178256382   0.8178256382   2.63972  3.64418   -1.6282  -1.0267  -2.3651
   0.8178276111   0.8178276111   2.64457  3.64385   -1.6388  -1.0361  -2.3765
   0.8178295841   0.8178295841   2.64941  3.64353   -1.6494  -1.0455  -2.3879
   0.8178315570   0.8178315570   2.65425  3.64321   -1.6600  -1.0549  -2.3994
   0.8178335299   0.8178335299   2.65918  3.64288   -1.6708  -1.0644  -2.4111
   0.8178355029   0.8178355029   2.66423  3.64254   -1.6818  -1.0743  -2.4230
   0.8178374758   0.8178374758   2.66926  3.64221   -1.6928  -1.0840  -2.4349
   0.8178394488   0.8178394488   2.67444  3.64186   -1.7042  -1.0941  -2.4472
   0.8178414217   0.8178414217   2.67958  3.64151   -1.7155  -1.1041  -2.4594
   0.8178433946   0.8178433946   2.68485  3.64116   -1.7270  -1.1144  -2.4719
   0.8178453676   0.8178453676   2.69010  3.64080   -1.7385  -1.1246  -2.4843
   0.8178473405   0.8178473405   2.69540  3.64044   -1.7501  -1.1349  -2.4969
   0.8178493134   0.8178493134   2.70069  3.64009   -1.7617  -1.1452  -2.5094
   0.8178512864   0.8178512864   2.70599  3.63973   -1.7734  -1.1555  -2.5220
   0.8178532593   0.8178532593   2.71140  3.63936   -1.7852  -1.1660  -2.5348
   0.8178552323   0.8178552323   2.71683  3.63899   -1.7971  -1.1766  -2.5477
   0.8178572052   0.8178572052   2.72233  3.63862   -1.8092  -1.1873  -2.5608
   0.8178591781   0.8178591781   2.72791  3.63824   -1.8214  -1.1981  -2.5740
   0.8178611511   0.8178611511   2.73360  3.63785   -1.8339  -1.2091  -2.5875
   0.8178631240   0.8178631240   2.73928  3.63746   -1.8463  -1.2201  -2.6010
   0.8178650970   0.8178650970   2.74491  3.63707   -1.8586  -1.2310  -2.6143
   0.8178670699   0.8178670699   2.75058  3.63668   -1.8711  -1.2420  -2.6278
   0.8178690428   0.8178690428   2.75645  3.63628   -1.8839  -1.2533  -2.6416
   0.8178710158   0.8178710158   2.76247  3.63587   -1.8970  -1.2649  -2.6559
   0.8178729887   0.8178729887   2.76853  3.63545   -1.9102  -1.2766  -2.6702
   0.8178749616   0.8178749616   2.77455  3.63503   -1.9234  -1.2881  -2.6845
   0.8178769346   0.8178769346   2.78067  3.63461   -1.9367  -1.2998  -2.6989
   0.8178789075   0.8178789075   2.78679  3.63419   -1.9500  -1.3115  -2.7133
   0.8178808805   0.8178808805   2.79301  3.63376   -1.9635  -1.3234  -2.7280
   0.8178828534   0.8178828534   2.79927  3.63332   -1.9770  -1.3353  -2.7427
   0.8178848263   0.8178848263   2.80559  3.63288   -1.9907  -1.3472  -2.7576
   0.8178867993   0.8178867993   2.81198  3.63244   -2.0045  -1.3593  -2.7726
   0.8178887722   0.8178887722   2.81836  3.63199   -2.0182  -1.3713  -2.7875
   0.8178907451   0.8178907451   2.82483  3.63154   -2.0321  -1.3835  -2.8027
   0.8178927181   0.8178927181   2.83132  3.63109   -2.0461  -1.3956  -2.8178
   0.8178946910   0.8178946910   2.83800  3.63062   -2.0604  -1.4081  -2.8335
   0.8178966640   0.8178966640   2.84474  3.63015   -2.0748  -1.4206  -2.8492
   0.8178986369   0.8178986369   2.85163  3.62966   -2.0895  -1.4333  -2.8652
   0.8179006098   0.8179006098   2.85857  3.62917   -2.1043  -1.4461  -2.8813
   0.8179025828   0.8179025828   2.86550  3.62868   -2.1190  -1.4589  -2.8974
   0.8179045557   0.8179045557   2.87251  3.62818   -2.1339  -1.4717  -2.9137
   0.8179065286   0.8179065286   2.87963  3.62768   -2.1489  -1.4846  -2.9302
   0.8179085016   0.8179085016   2.88686  3.62716   -2.1641  -1.4977  -2.9468
   0.8179104745   0.8179104745   2.89420  3.62663   -2.1796  -1.5110  -2.9638
   0.8179124475   0.8179124475   2.90163  3.62610   -2.1952  -1.5243  -2.9809
   0.8179144204   0.8179144204   2.90921  3.62555   -2.2111  -1.5379  -2.9983
   0.8179163933   0.8179163933   2.91676  3.62501   -2.2268  -1.5513  -3.0156
   0.8179183663   0.8179183663   2.92439  3.62446   -2.2428  -1.5649  -3.0331
   0.8179203392   0.8179203392   2.93210  3.62390   -2.2588  -1.5785  -3.0507
   0.8179223122   0.8179223122   2.93997  3.62333   -2.2751  -1.5923  -3.0687
   0.8179242851   0.8179242851   2.94792  3.62275   -2.2915  -1.6062  -3.0868
   0.8179262580   0.8179262580   2.95597  3.62217   -2.3082  -1.6202  -3.1051
   0.8179282310   0.8179282310   2.96411  3.62157   -2.3249  -1.6343  -3.1236
   0.8179302039   0.8179302039   2.97239  3.62096   -2.3419  -1.6485  -3.1424
   0.8179321768   0.8179321768   2.98083  3.62034   -2.3592  -1.6630  -3.1615
   0.8179341498   0.8179341498   2.98928  3.61972   -2.3765  -1.6775  -3.1806
   0.8179361227   0.8179361227   2.99773  3.61910   -2.3938  -1.6920  -3.1997
   0.8179380957   0.8179380957   3.00652  3.61844   -2.4117  -1.7069  -3.2195
   0.8179400686   0.8179400686   3.01538  3.61779   -2.4298  -1.7220  -3.2395
   0.8179420415   0.8179420415   3.02428  3.61712   -2.4479  -1.7371  -3.2596
   0.8179440145   0.8179440145   3.03340  3.61644   -2.4665  -1.7526  -3.2802
   0.8179459874   0.8179459874   3.04255  3.61575   -2.4851  -1.7682  -3.3008
   0.8179479603   0.8179479603   3.05189  3.61505   -2.5042  -1.7840  -3.3219
   0.8179499333   0.8179499333   3.06140  3.61433   -2.5236  -1.8002  -3.3434
   0.8179519062   0.8179519062   3.07095  3.61361   -2.5431  -1.8166  -3.3650
   0.8179538792   0.8179538792   3.08073  3.61287   -2.5631  -1.8333  -3.3872
   0.8179558521   0.8179558521   3.09060  3.61211   -2.5834  -1.8503  -3.4095
   0.8179578250   0.8179578250   3.10063  3.61135   -2.6040  -1.8677  -3.4323
   0.8179597980   0.8179597980   3.11080  3.61058   -2.6250  -1.8853  -3.4555
   0.8179617709   0.8179617709   3.12120  3.60979   -2.6464  -1.9033  -3.4791
   0.8179637438   0.8179637438   3.13171  3.60899   -2.6680  -1.9214  -3.5030
   0.8179657168   0.8179657168   3.14241  3.60817   -2.6900  -1.9399  -3.5273
   0.8179676897   0.8179676897   3.15320  3.60734   -2.7122  -1.9584  -3.5518
   0.8179696627   0.8179696627   3.16426  3.60649   -2.7347  -1.9771  -3.5768
   0.8179716356   0.8179716356   3.17545  3.60563   -2.7574  -1.9958  -3.6020
   0.8179736085   0.8179736085   3.18684  3.60475   -2.7804  -2.0147  -3.6275
   0.8179755815   0.8179755815   3.19842  3.60385   -2.8036  -2.0335  -3.6534
   0.8179775544   0.8179775544   3.21017  3.60294   -2.8269  -2.0523  -3.6795
   0.8179795274   0.8179795274   3.22210  3.60201   -2.8503  -2.0709  -3.7057
   0.8179815003   0.8179815003   3.23424  3.60106   -2.8739  -2.0894  -3.7323
   0.8179834732   0.8179834732   3.24660  3.60010   -2.8976  -2.1077  -3.7591
   0.8179854462   0.8179854462   3.25913  3.59912   -2.9214  -2.1259  -3.7861
   0.8179874191   0.8179874191   3.27188  3.59812   -2.9454  -2.1441  -3.8134
   0.8179893920   0.8179893920   3.28468  3.59712   -2.9693  -2.1620  -3.8407
   0.8179913650   0.8179913650   3.29777  3.59609   -2.9936  -2.1802  -3.8685
   0.8179933379   0.8179933379   3.31081  3.59507   -3.0178  -2.1982  -3.8962
   0.8179953109   0.8179953109   3.32367  3.59407   -3.0417  -2.2159  -3.9234
   0.8179972838   0.8179972838   3.33464  3.59326   -3.0624  -2.2316  -3.9469
   0.8180040820   0.8180040820   2.70380  3.64768   -1.8054  -1.2128  -2.5355
   0.8180108802   0.8180108802   2.59829  3.65678   -1.5800  -1.0190  -2.2865
   0.8180176784   0.8180176784   2.49272  3.66590   -1.3464  -0.8140  -2.0304
   0.8180244766   0.8180244766   2.38709  3.67503   -1.1134  -0.6095  -1.7748
   0.8180312748   0.8180312748   2.28140  3.68418   -0.8745  -0.3976  -1.5133
   0.8180380730   0.8180380730   2.17565  3.69335   -0.6333  -0.1823  -1.2498
   0.8180448712   0.8180448712   2.06985  3.70253   -0.3893   0.0368  -0.9837
   0.8180516694   0.8180516694   1.96399  3.71173   -0.1400   0.2626  -0.7125
   0.8180584676   0.8180584676   1.85809  3.72094    0.1099   0.4895  -0.4409
   0.8180652658   0.8180652658   1.75213  3.73018    0.3639   0.7220  -0.1656
   0.8180689924   0.8180689924   1.75258  3.73012    0.3628   0.7211  -0.1668
   0.8180727189   0.8180727189   1.75302  3.73007    0.3618   0.7202  -0.1680
   0.8180764455   0.8180764455   1.75341  3.73002    0.3609   0.7193  -0.1690
   0.8180801720   0.8180801720   1.75377  3.72998    0.3600   0.7186  -0.1700
   0.8180838986   0.8180838986   1.75412  3.72994    0.3591   0.7178  -0.1709
   0.8180876251   0.8180876251   1.75445  3.72991    0.3584   0.7171  -0.1717
   0.8180913517   0.8180913517   1.75477  3.72988    0.3576   0.7164  -0.1726
   0.8180950783   0.8180950783   1.75508  3.72985    0.3569   0.7157  -0.1734
   0.8180988048   0.8180988048   1.75538  3.72983    0.3561   0.7151  -0.1742
   0.8181025314   0.8181025314   1.75567  3.72980    0.3554   0.7144  -0.1749
   0.8181062579   0.8181062579   1.75595  3.72978    0.3548   0.7138  -0.1757
   0.8181099845   0.8181099845   1.75623  3.72976    0.3541   0.7132  -0.1764
   0.8181137110   0.8181137110   1.75649  3.72974    0.3535   0.7126  -0.1770
   0.8181174376   0.8181174376   1.75675  3.72972    0.3528   0.7120  -0.1777
   0.8181211642   0.8181211642   1.75699  3.72970    0.3522   0.7114  -0.1783
   0.8181248907   0.8181248907   1.75723  3.72969    0.3517   0.7109  -0.1790
   0.8181286173   0.8181286173   1.75746  3.72968    0.3511   0.7104  -0.1795
   0.8181323438   0.8181323438   1.75767  3.72967    0.3506   0.7099  -0.1801
   0.8181360704   0.8181360704   1.75789  3.72966    0.3500   0.7094  -0.1806
   0.8181397969   0.8181397969   1.75809  3.72965    0.3495   0.7089  -0.1812
   0.8181435235   0.8181435235   1.75829  3.72965    0.3490   0.7084  -0.1817
   0.8181472501   0.8181472501   1.75848  3.72965    0.3486   0.7079  -0.1821
   0.8181509766   0.8181509766   1.75867  3.72964    0.3481   0.7074  -0.1826
   0.8181547032   0.8181547032   1.75885  3.72964    0.3476   0.7070  -0.1831
   0.8181584297   0.8181584297   1.75902  3.72964    0.3472   0.7066  -0.1835
   0.8181621563   0.8181621563   1.75919  3.72965    0.3468   0.7061  -0.1839
   0.8181658828   0.8181658828   1.75935  3.72965    0.3464   0.7057  -0.1843
   0.8181696094   0.8181696094   1.75951  3.72965    0.3460   0.7053  -0.1847
   0.8181733360   0.8181733360   1.75966  3.72966    0.3456   0.7049  -0.1851
   0.8181770625   0.8181770625   1.75981  3.72967    0.3452   0.7045  -0.1854
   0.8181807891   0.8181807891   1.75994  3.72968    0.3448   0.7041  -0.1858
   0.8181845156   0.8181845156   1.76008  3.72969    0.3445   0.7037  -0.1861
   0.8181882422   0.8181882422   1.76020  3.72970    0.3442   0.7034  -0.1864
   0.8181919688   0.8181919688   1.76032  3.72972    0.3439   0.7030  -0.1867
   0.8181956953   0.8181956953   1.76043  3.72973    0.3436   0.7027  -0.1869
