# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7918759955   0.7918759955   2.37995  3.68538   -1.1101  -0.6421  -1.7452
   0.7918770575   0.7918770575   2.38153  3.68530   -1.1139  -0.6457  -1.7492
   0.7918781196   0.7918781196   2.38318  3.68523   -1.1178  -0.6493  -1.7533
   0.7918791816   0.7918791816   2.38482  3.68515   -1.1218  -0.6530  -1.7575
   0.7918802436   0.7918802436   2.38641  3.68508   -1.1256  -0.6566  -1.7615
   0.7918813057   0.7918813057   2.38809  3.68500   -1.1296  -0.6604  -1.7658
   0.7918823677   0.7918823677   2.38976  3.68492   -1.1336  -0.6641  -1.7700
   0.7918834298   0.7918834298   2.39138  3.68485   -1.1375  -0.6677  -1.7741
   0.7918844918   0.7918844918   2.39302  3.68477   -1.1414  -0.6714  -1.7783
   0.7918855539   0.7918855539   2.39467  3.68470   -1.1454  -0.6751  -1.7825
   0.7918866159   0.7918866159   2.39635  3.68462   -1.1494  -0.6789  -1.7867
   0.7918876780   0.7918876780   2.39804  3.68454   -1.1535  -0.6826  -1.7910
   0.7918887400   0.7918887400   2.39973  3.68446   -1.1575  -0.6864  -1.7953
   0.7918898020   0.7918898020   2.40140  3.68439   -1.1615  -0.6902  -1.7995
   0.7918908641   0.7918908641   2.40309  3.68431   -1.1656  -0.6939  -1.8038
   0.7918919261   0.7918919261   2.40478  3.68423   -1.1696  -0.6977  -1.8081
   0.7918929882   0.7918929882   2.40646  3.68415   -1.1737  -0.7015  -1.8124
   0.7918940502   0.7918940502   2.40804  3.68408   -1.1774  -0.7050  -1.8164
   0.7918951123   0.7918951123   2.40975  3.68400   -1.1816  -0.7088  -1.8207
   0.7918961743   0.7918961743   2.41152  3.68391   -1.1858  -0.7128  -1.8252
   0.7918972364   0.7918972364   2.41325  3.68383   -1.1899  -0.7166  -1.8296
   0.7918982984   0.7918982984   2.41496  3.68375   -1.1940  -0.7204  -1.8339
   0.7918993604   0.7918993604   2.41670  3.68367   -1.1982  -0.7243  -1.8383
   0.7919004225   0.7919004225   2.41842  3.68359   -1.2023  -0.7281  -1.8427
   0.7919014845   0.7919014845   2.42011  3.68351   -1.2063  -0.7319  -1.8469
   0.7919025466   0.7919025466   2.42190  3.68342   -1.2106  -0.7359  -1.8515
   0.7919036086   0.7919036086   2.42363  3.68334   -1.2148  -0.7397  -1.8559
   0.7919046707   0.7919046707   2.42541  3.68325   -1.2190  -0.7437  -1.8604
   0.7919057327   0.7919057327   2.42717  3.68317   -1.2232  -0.7476  -1.8648
   0.7919067948   0.7919067948   2.42898  3.68308   -1.2276  -0.7517  -1.8694
   0.7919078568   0.7919078568   2.43071  3.68300   -1.2317  -0.7555  -1.8738
   0.7919089188   0.7919089188   2.43246  3.68292   -1.2359  -0.7594  -1.8782
   0.7919099809   0.7919099809   2.43425  3.68283   -1.2401  -0.7634  -1.8828
   0.7919110429   0.7919110429   2.43601  3.68275   -1.2444  -0.7673  -1.8872
   0.7919121050   0.7919121050   2.43786  3.68266   -1.2488  -0.7714  -1.8919
   0.7919131670   0.7919131670   2.43967  3.68258   -1.2531  -0.7754  -1.8965
   0.7919142291   0.7919142291   2.44148  3.68249   -1.2574  -0.7794  -1.9011
   0.7919152911   0.7919152911   2.44334  3.68240   -1.2619  -0.7836  -1.9058
   0.7919163532   0.7919163532   2.44517  3.68231   -1.2662  -0.7876  -1.9104
   0.7919174152   0.7919174152   2.44701  3.68222   -1.2706  -0.7917  -1.9151
   0.7919184772   0.7919184772   2.44883  3.68214   -1.2750  -0.7958  -1.9197
   0.7919195393   0.7919195393   2.45066  3.68205   -1.2793  -0.7998  -1.9243
   0.7919206013   0.7919206013   2.45247  3.68196   -1.2837  -0.8038  -1.9289
   0.7919216634   0.7919216634   2.45434  3.68187   -1.2881  -0.8080  -1.9336
   0.7919227254   0.7919227254   2.45606  3.68179   -1.2922  -0.8118  -1.9380
   0.7919237875   0.7919237875   2.45799  3.68170   -1.2968  -0.8160  -1.9428
   0.7919248495   0.7919248495   2.45994  3.68161   -1.3015  -0.8204  -1.9478
   0.7919259116   0.7919259116   2.46189  3.68151   -1.3061  -0.8247  -1.9527
   0.7919269736   0.7919269736   2.46371  3.68143   -1.3105  -0.8287  -1.9573
   0.7919280356   0.7919280356   2.46549  3.68134   -1.3147  -0.8327  -1.9618
   0.7919290977   0.7919290977   2.46736  3.68125   -1.3192  -0.8368  -1.9665
   0.7919301597   0.7919301597   2.46925  3.68116   -1.3237  -0.8410  -1.9713
   0.7919312218   0.7919312218   2.47119  3.68107   -1.3283  -0.8452  -1.9762
   0.7919322838   0.7919322838   2.47307  3.68098   -1.3328  -0.8494  -1.9810
   0.7919333459   0.7919333459   2.47495  3.68089   -1.3373  -0.8536  -1.9857
   0.7919344079   0.7919344079   2.47687  3.68079   -1.3418  -0.8578  -1.9906
   0.7919354700   0.7919354700   2.47883  3.68070   -1.3465  -0.8621  -1.9955
   0.7919365320   0.7919365320   2.48076  3.68061   -1.3511  -0.8664  -2.0004
   0.7919375940   0.7919375940   2.48268  3.68051   -1.3557  -0.8706  -2.0053
   0.7919386561   0.7919386561   2.48468  3.68042   -1.3604  -0.8750  -2.0103
   0.7919397181   0.7919397181   2.48665  3.68032   -1.3651  -0.8794  -2.0153
   0.7919407802   0.7919407802   2.48864  3.68023   -1.3698  -0.8838  -2.0203
   0.7919418422   0.7919418422   2.49066  3.68013   -1.3746  -0.8882  -2.0254
   0.7919429043   0.7919429043   2.49252  3.68004   -1.3791  -0.8923  -2.0301
   0.7919439663   0.7919439663   2.49440  3.67995   -1.3836  -0.8964  -2.0349
   0.7919450284   0.7919450284   2.49636  3.67986   -1.3882  -0.9008  -2.0398
   0.7919460904   0.7919460904   2.49838  3.67976   -1.3930  -0.9052  -2.0449
   0.7919471524   0.7919471524   2.50035  3.67966   -1.3977  -0.9095  -2.0499
   0.7919482145   0.7919482145   2.50228  3.67957   -1.4023  -0.9138  -2.0547
   0.7919492765   0.7919492765   2.50429  3.67948   -1.4071  -0.9182  -2.0598
   0.7919503386   0.7919503386   2.50635  3.67938   -1.4119  -0.9227  -2.0650
   0.7919514006   0.7919514006   2.50842  3.67928   -1.4169  -0.9273  -2.0702
   0.7919524627   0.7919524627   2.51049  3.67918   -1.4218  -0.9318  -2.0754
   0.7919535247   0.7919535247   2.51249  3.67908   -1.4265  -0.9362  -2.0805
   0.7919545868   0.7919545868   2.51446  3.67899   -1.4312  -0.9405  -2.0855
   0.7919556488   0.7919556488   2.51650  3.67889   -1.4360  -0.9450  -2.0906
   0.7919567108   0.7919567108   2.51867  3.67879   -1.4412  -0.9498  -2.0961
   0.7919577729   0.7919577729   2.52064  3.67869   -1.4459  -0.9541  -2.1010
   0.7919588349   0.7919588349   2.52265  3.67860   -1.4506  -0.9585  -2.1061
   0.7919598970   0.7919598970   2.52472  3.67850   -1.4556  -0.9630  -2.1113
   0.7919609590   0.7919609590   2.52676  3.67840   -1.4604  -0.9675  -2.1164
   0.7919620211   0.7919620211   2.52884  3.67830   -1.4653  -0.9721  -2.1217
   0.7919630831   0.7919630831   2.53089  3.67820   -1.4702  -0.9766  -2.1269
   0.7919641452   0.7919641452   2.53304  3.67810   -1.4753  -0.9813  -2.1323
   0.7919652072   0.7919652072   2.53525  3.67799   -1.4805  -0.9861  -2.1378
   0.7919662692   0.7919662692   2.53737  3.67789   -1.4855  -0.9907  -2.1432
   0.7919673313   0.7919673313   2.53945  3.67779   -1.4905  -0.9953  -2.1484
   0.7919683933   0.7919683933   2.54159  3.67769   -1.4955  -0.9999  -2.1538
   0.7919694554   0.7919694554   2.54379  3.67758   -1.5007  -1.0048  -2.1593
   0.7919705174   0.7919705174   2.54599  3.67748   -1.5059  -1.0095  -2.1648
   0.7919715795   0.7919715795   2.54811  3.67737   -1.5110  -1.0142  -2.1702
   0.7919726415   0.7919726415   2.55026  3.67727   -1.5160  -1.0189  -2.1756
   0.7919737036   0.7919737036   2.55249  3.67716   -1.5213  -1.0237  -2.1812
   0.7919747656   0.7919747656   2.55471  3.67705   -1.5266  -1.0286  -2.1868
   0.7919758276   0.7919758276   2.55683  3.67695   -1.5316  -1.0332  -2.1921
   0.7919768897   0.7919768897   2.55896  3.67685   -1.5366  -1.0378  -2.1975
   0.7919779517   0.7919779517   2.56130  3.67674   -1.5421  -1.0429  -2.2034
   0.7919790138   0.7919790138   2.56360  3.67662   -1.5476  -1.0479  -2.2091
   0.7919800758   0.7919800758   2.56574  3.67652   -1.5526  -1.0526  -2.2145
   0.7919811379   0.7919811379   2.56791  3.67642   -1.5577  -1.0573  -2.2200
   0.7919821999   0.7919821999   2.57024  3.67630   -1.5632  -1.0623  -2.2258
   0.7919832620   0.7919832620   2.57255  3.67619   -1.5687  -1.0674  -2.2316
   0.7919843240   0.7919843240   2.57469  3.67609   -1.5738  -1.0720  -2.2370
   0.7919853860   0.7919853860   2.57696  3.67598   -1.5791  -1.0769  -2.2427
   0.7919864481   0.7919864481   2.57929  3.67586   -1.5846  -1.0820  -2.2485
   0.7919875101   0.7919875101   2.58160  3.67575   -1.5901  -1.0870  -2.2543
   0.7919885722   0.7919885722   2.58378  3.67565   -1.5952  -1.0917  -2.2598
   0.7919896342   0.7919896342   2.58605  3.67554   -1.6005  -1.0966  -2.2655
   0.7919906963   0.7919906963   2.58847  3.67542   -1.6062  -1.1019  -2.2716
   0.7919917583   0.7919917583   2.59087  3.67530   -1.6119  -1.1071  -2.2776
   0.7919928204   0.7919928204   2.59309  3.67519   -1.6171  -1.1119  -2.2832
   0.7919938824   0.7919938824   2.59550  3.67507   -1.6228  -1.1171  -2.2892
   0.7919949444   0.7919949444   2.59793  3.67496   -1.6285  -1.1223  -2.2953
   0.7919960065   0.7919960065   2.60030  3.67484   -1.6341  -1.1274  -2.3012
   0.7919970685   0.7919970685   2.60270  3.67472   -1.6397  -1.1326  -2.3072
   0.7919981306   0.7919981306   2.60508  3.67460   -1.6453  -1.1377  -2.3132
   0.7919991926   0.7919991926   2.60754  3.67448   -1.6511  -1.1430  -2.3194
   0.7920002547   0.7920002547   2.60994  3.67436   -1.6567  -1.1482  -2.3254
   0.7920013167   0.7920013167   2.61240  3.67424   -1.6625  -1.1534  -2.3315
   0.7920023788   0.7920023788   2.61481  3.67412   -1.6681  -1.1586  -2.3376
   0.7920034408   0.7920034408   2.61720  3.67400   -1.6737  -1.1637  -2.3435
   0.7920045028   0.7920045028   2.61964  3.67388   -1.6795  -1.1690  -2.3496
   0.7920055649   0.7920055649   2.62218  3.67375   -1.6854  -1.1744  -2.3560
   0.7920066269   0.7920066269   2.62459  3.67363   -1.6911  -1.1796  -2.3620
   0.7920076890   0.7920076890   2.62698  3.67351   -1.6967  -1.1847  -2.3680
   0.7920087510   0.7920087510   2.62954  3.67338   -1.7027  -1.1902  -2.3744
   0.7920098131   0.7920098131   2.63195  3.67326   -1.7083  -1.1953  -2.3804
   0.7920108751   0.7920108751   2.63453  3.67313   -1.7143  -1.2008  -2.3869
   0.7920119372   0.7920119372   2.63710  3.67300   -1.7204  -1.2063  -2.3933
   0.7920129992   0.7920129992   2.63966  3.67287   -1.7263  -1.2118  -2.3997
   0.7920140612   0.7920140612   2.64212  3.67275   -1.7321  -1.2170  -2.4058
   0.7920151233   0.7920151233   2.64486  3.67261   -1.7385  -1.2229  -2.4127
   0.7920161853   0.7920161853   2.64748  3.67248   -1.7446  -1.2284  -2.4192
   0.7920172474   0.7920172474   2.64994  3.67235   -1.7504  -1.2337  -2.4254
   0.7920183094   0.7920183094   2.65254  3.67222   -1.7564  -1.2392  -2.4318
   0.7920193715   0.7920193715   2.65511  3.67209   -1.7624  -1.2447  -2.4383
   0.7920204335   0.7920204335   2.65770  3.67196   -1.7685  -1.2502  -2.4447
   0.7920214956   0.7920214956   2.66040  3.67182   -1.7748  -1.2559  -2.4514
   0.7920225576   0.7920225576   2.66292  3.67170   -1.7806  -1.2613  -2.4577
   0.7920236196   0.7920236196   2.66567  3.67156   -1.7871  -1.2671  -2.4646
   0.7920246817   0.7920246817   2.66834  3.67142   -1.7933  -1.2728  -2.4713
   0.7920257437   0.7920257437   2.67094  3.67129   -1.7993  -1.2783  -2.4777
   0.7920268058   0.7920268058   2.67365  3.67115   -1.8056  -1.2840  -2.4845
   0.7920278678   0.7920278678   2.67630  3.67102   -1.8118  -1.2896  -2.4911
   0.7920289299   0.7920289299   2.67910  3.67088   -1.8183  -1.2956  -2.4981
   0.7920299919   0.7920299919   2.68172  3.67074   -1.8244  -1.3011  -2.5046
   0.7920310540   0.7920310540   2.68445  3.67060   -1.8308  -1.3069  -2.5114
   0.7920321160   0.7920321160   2.68719  3.67047   -1.8372  -1.3127  -2.5182
   0.7920331780   0.7920331780   2.68994  3.67033   -1.8435  -1.3185  -2.5250
   0.7920342401   0.7920342401   2.69272  3.67018   -1.8500  -1.3243  -2.5320
   0.7920353021   0.7920353021   2.69544  3.67005   -1.8563  -1.3301  -2.5387
   0.7920363642   0.7920363642   2.69837  3.66990   -1.8631  -1.3362  -2.5460
   0.7920374262   0.7920374262   2.70122  3.66975   -1.8698  -1.3423  -2.5531
   0.7920384883   0.7920384883   2.70403  3.66961   -1.8763  -1.3482  -2.5601
   0.7920395503   0.7920395503   2.70696  3.66946   -1.8831  -1.3543  -2.5674
   0.7920406124   0.7920406124   2.70980  3.66932   -1.8897  -1.3603  -2.5745
   0.7920416744   0.7920416744   2.71263  3.66917   -1.8962  -1.3663  -2.5815
   0.7920427364   0.7920427364   2.71551  3.66903   -1.9029  -1.3723  -2.5887
   0.7920437985   0.7920437985   2.71847  3.66888   -1.9098  -1.3786  -2.5960
   0.7920448605   0.7920448605   2.72129  3.66873   -1.9164  -1.3845  -2.6031
   0.7920459226   0.7920459226   2.72433  3.66858   -1.9234  -1.3909  -2.6106
   0.7920469846   0.7920469846   2.72729  3.66843   -1.9303  -1.3971  -2.6180
   0.7920480467   0.7920480467   2.73017  3.66828   -1.9370  -1.4032  -2.6251
   0.7920491087   0.7920491087   2.73322  3.66813   -1.9440  -1.4096  -2.6327
   0.7920501708   0.7920501708   2.73612  3.66798   -1.9508  -1.4157  -2.6399
   0.7920512328   0.7920512328   2.73913  3.66783   -1.9577  -1.4220  -2.6474
   0.7920522948   0.7920522948   2.74225  3.66767   -1.9650  -1.4285  -2.6552
   0.7920533569   0.7920533569   2.74531  3.66751   -1.9721  -1.4349  -2.6628
   0.7920544189   0.7920544189   2.74827  3.66736   -1.9789  -1.4411  -2.6701
   0.7920554810   0.7920554810   2.75145  3.66720   -1.9863  -1.4478  -2.6780
   0.7920565430   0.7920565430   2.75435  3.66705   -1.9930  -1.4539  -2.6853
   0.7920576051   0.7920576051   2.75750  3.66689   -2.0003  -1.4605  -2.6931
   0.7920586671   0.7920586671   2.76056  3.66673   -2.0074  -1.4668  -2.7007
   0.7920597292   0.7920597292   2.76369  3.66657   -2.0147  -1.4734  -2.7085
   0.7920607912   0.7920607912   2.76695  3.66640   -2.0222  -1.4802  -2.7166
   0.7920618532   0.7920618532   2.77013  3.66624   -2.0296  -1.4868  -2.7245
   0.7920629153   0.7920629153   2.77334  3.66607   -2.0370  -1.4935  -2.7325
   0.7920639773   0.7920639773   2.77652  3.66591   -2.0444  -1.5002  -2.7404
   0.7920650394   0.7920650394   2.77968  3.66575   -2.0517  -1.5068  -2.7483
   0.7920661014   0.7920661014   2.78308  3.66557   -2.0596  -1.5139  -2.7567
   0.7920671635   0.7920671635   2.78627  3.66541   -2.0670  -1.5205  -2.7646
   0.7920682255   0.7920682255   2.78958  3.66523   -2.0746  -1.5274  -2.7729
   0.7920692876   0.7920692876   2.79280  3.66507   -2.0821  -1.5342  -2.7809
   0.7920703496   0.7920703496   2.79604  3.66490   -2.0896  -1.5409  -2.7890
   0.7920714116   0.7920714116   2.79936  3.66473   -2.0973  -1.5478  -2.7972
   0.7920724737   0.7920724737   2.80262  3.66456   -2.1048  -1.5546  -2.8054
   0.7920735357   0.7920735357   2.80601  3.66438   -2.1127  -1.5617  -2.8138
   0.7920745978   0.7920745978   2.80944  3.66420   -2.1206  -1.5688  -2.8224
   0.7920756598   0.7920756598   2.81286  3.66402   -2.1286  -1.5760  -2.8309
   0.7920767219   0.7920767219   2.81623  3.66385   -2.1364  -1.5830  -2.8393
   0.7920777839   0.7920777839   2.81966  3.66367   -2.1443  -1.5901  -2.8478
   0.7920788460   0.7920788460   2.82309  3.66349   -2.1522  -1.5973  -2.8564
   0.7920799080   0.7920799080   2.82659  3.66331   -2.1604  -1.6045  -2.8651
   0.7920809700   0.7920809700   2.83011  3.66312   -2.1685  -1.6119  -2.8739
   0.7920820321   0.7920820321   2.83364  3.66294   -2.1767  -1.6192  -2.8827
   0.7920830941   0.7920830941   2.83718  3.66275   -2.1849  -1.6266  -2.8916
   0.7920841562   0.7920841562   2.84072  3.66257   -2.1931  -1.6340  -2.9004
   0.7920852182   0.7920852182   2.84442  3.66237   -2.2017  -1.6416  -2.9097
   0.7920862803   0.7920862803   2.84806  3.66218   -2.2101  -1.6492  -2.9188
   0.7920873423   0.7920873423   2.85165  3.66199   -2.2184  -1.6567  -2.9277
   0.7920884044   0.7920884044   2.85534  3.66180   -2.2270  -1.6644  -2.9370
   0.7920894664   0.7920894664   2.85908  3.66160   -2.2357  -1.6722  -2.9463
   0.7920905285   0.7920905285   2.86282  3.66141   -2.2444  -1.6800  -2.9557
   0.7920915905   0.7920915905   2.86647  3.66121   -2.2528  -1.6875  -2.9648
   0.7920926525   0.7920926525   2.87012  3.66102   -2.2613  -1.6951  -2.9740
   0.7920937146   0.7920937146   2.87372  3.66083   -2.2697  -1.7026  -2.9830
   0.7920947766   0.7920947766   2.87767  3.66062   -2.2788  -1.7108  -2.9929
   0.7920958387   0.7920958387   2.88140  3.66043   -2.2875  -1.7186  -3.0022
   0.7920969007   0.7920969007   2.88516  3.66023   -2.2962  -1.7264  -3.0116
   0.7920979628   0.7920979628   2.88904  3.66002   -2.3052  -1.7344  -3.0213
   0.7920990248   0.7920990248   2.89294  3.65981   -2.3142  -1.7425  -3.0311
   0.7921000869   0.7921000869   2.89682  3.65961   -2.3232  -1.7506  -3.0408
   0.7921011489   0.7921011489   2.90079  3.65939   -2.3324  -1.7588  -3.0507
   0.7921022109   0.7921022109   2.90485  3.65917   -2.3418  -1.7671  -3.0609
   0.7921032730   0.7921032730   2.90884  3.65896   -2.3510  -1.7754  -3.0709
   0.7921043350   0.7921043350   2.91280  3.65875   -2.3602  -1.7836  -3.0808
   0.7921053971   0.7921053971   2.91683  3.65853   -2.3695  -1.7919  -3.0909
   0.7921064591   0.7921064591   2.92080  3.65832   -2.3787  -1.8001  -3.1008
   0.7921075212   0.7921075212   2.92482  3.65810   -2.3880  -1.8083  -3.1108
   0.7921085832   0.7921085832   2.92901  3.65788   -2.3976  -1.8170  -3.1213
   0.7921096453   0.7921096453   2.93328  3.65765   -2.4075  -1.8257  -3.1320
   0.7921107073   0.7921107073   2.93739  3.65742   -2.4169  -1.8341  -3.1422
   0.7921117693   0.7921117693   2.94159  3.65719   -2.4266  -1.8427  -3.1527
   0.7921128314   0.7921128314   2.94579  3.65697   -2.4362  -1.8513  -3.1632
   0.7921138934   0.7921138934   2.95000  3.65674   -2.4459  -1.8599  -3.1737
   0.7921149555   0.7921149555   2.95431  3.65650   -2.4558  -1.8687  -3.1844
   0.7921160175   0.7921160175   2.95852  3.65628   -2.4655  -1.8773  -3.1949
   0.7921170796   0.7921170796   2.96297  3.65603   -2.4757  -1.8863  -3.2059
   0.7921181416   0.7921181416   2.96735  3.65580   -2.4857  -1.8952  -3.2168
   0.7921192037   0.7921192037   2.97180  3.65555   -2.4959  -1.9042  -3.2279
   0.7921202657   0.7921202657   2.97615  3.65532   -2.5058  -1.9131  -3.2386
   0.7921213277   0.7921213277   2.98065  3.65507   -2.5161  -1.9221  -3.2498
   0.7921223898   0.7921223898   2.98521  3.65482   -2.5265  -1.9313  -3.2611
   0.7921234518   0.7921234518   2.98974  3.65458   -2.5368  -1.9405  -3.2723
   0.7921245139   0.7921245139   2.99431  3.65433   -2.5472  -1.9496  -3.2836
   0.7921255759   0.7921255759   2.99876  3.65409   -2.5573  -1.9585  -3.2945
   0.7921266380   0.7921266380   3.00357  3.65382   -2.5682  -1.9682  -3.3064
   0.7921277000   0.7921277000   3.00812  3.65358   -2.5785  -1.9773  -3.3176
   0.7921287621   0.7921287621   3.01289  3.65332   -2.5893  -1.9868  -3.3293
   0.7921298241   0.7921298241   3.01766  3.65306   -2.6001  -1.9963  -3.3410
   0.7921308861   0.7921308861   3.02238  3.65280   -2.6107  -2.0056  -3.3525
   0.7921319482   0.7921319482   3.02720  3.65254   -2.6216  -2.0151  -3.3643
   0.7921330102   0.7921330102   3.03208  3.65227   -2.6326  -2.0248  -3.3763
   0.7921340723   0.7921340723   3.03693  3.65201   -2.6434  -2.0343  -3.3881
   0.7921351343   0.7921351343   3.04182  3.65174   -2.6544  -2.0439  -3.4000
   0.7921361964   0.7921361964   3.04684  3.65147   -2.6656  -2.0537  -3.4122
   0.7921372584   0.7921372584   3.05179  3.65120   -2.6767  -2.0634  -3.4242
   0.7921383205   0.7921383205   3.05680  3.65092   -2.6879  -2.0732  -3.4364
   0.7921393825   0.7921393825   3.06184  3.65065   -2.6991  -2.0830  -3.4486
   0.7921404445   0.7921404445   3.06695  3.65037   -2.7104  -2.0929  -3.4610
   0.7921415066   0.7921415066   3.07197  3.65009   -2.7216  -2.1026  -3.4731
   0.7921425686   0.7921425686   3.07737  3.64979   -2.7336  -2.1130  -3.4862
   0.7921436307   0.7921436307   3.08263  3.64950   -2.7452  -2.1231  -3.4989
   0.7921446927   0.7921446927   3.08789  3.64921   -2.7569  -2.1332  -3.5116
   0.7921457548   0.7921457548   3.09322  3.64891   -2.7686  -2.1435  -3.5244
   0.7921468168   0.7921468168   3.09861  3.64861   -2.7805  -2.1537  -3.5374
   0.7921478789   0.7921478789   3.10397  3.64831   -2.7924  -2.1640  -3.5503
   0.7921489409   0.7921489409   3.10946  3.64800   -2.8044  -2.1744  -3.5634
   0.7921500029   0.7921500029   3.11490  3.64769   -2.8164  -2.1848  -3.5765
   0.7921510650   0.7921510650   3.12037  3.64739   -2.8285  -2.1951  -3.5896
   0.7921521270   0.7921521270   3.12590  3.64707   -2.8406  -2.2056  -3.6029
   0.7921531891   0.7921531891   3.13157  3.64675   -2.8531  -2.2163  -3.6165
   0.7921542511   0.7921542511   3.13711  3.64644   -2.8652  -2.2268  -3.6298
   0.7921553132   0.7921553132   3.14284  3.64612   -2.8778  -2.2376  -3.6435
   0.7921563752   0.7921563752   3.14857  3.64579   -2.8904  -2.2484  -3.6573
   0.7921574373   0.7921574373   3.15429  3.64547   -2.9029  -2.2592  -3.6710
   0.7921584993   0.7921584993   3.16030  3.64513   -2.9161  -2.2705  -3.6854
   0.7921595613   0.7921595613   3.16616  3.64480   -2.9290  -2.2816  -3.6995
   0.7921606234   0.7921606234   3.17221  3.64445   -2.9422  -2.2930  -3.7140
   0.7921616854   0.7921616854   3.17820  3.64412   -2.9554  -2.3042  -3.7284
   0.7921627475   0.7921627475   3.18416  3.64378   -2.9685  -2.3155  -3.7427
   0.7921638095   0.7921638095   3.19015  3.64344   -2.9816  -2.3268  -3.7571
   0.7921648716   0.7921648716   3.19631  3.64309   -2.9952  -2.3384  -3.7720
   0.7921659336   0.7921659336   3.20248  3.64275   -3.0088  -2.3500  -3.7868
   0.7921669957   0.7921669957   3.20875  3.64239   -3.0225  -2.3618  -3.8019
   0.7921680577   0.7921680577   3.21503  3.64204   -3.0364  -2.3736  -3.8170
   0.7921691197   0.7921691197   3.22137  3.64168   -3.0503  -2.3856  -3.8323
   0.7921701818   0.7921701818   3.22774  3.64132   -3.0643  -2.3975  -3.8477
   0.7921712438   0.7921712438   3.23404  3.64097   -3.0782  -2.4094  -3.8629
   0.7921723059   0.7921723059   3.24035  3.64061   -3.0921  -2.4213  -3.8782
   0.7921733679   0.7921733679   3.24664  3.64026   -3.1060  -2.4332  -3.8934
   0.7921744300   0.7921744300   3.25283  3.63992   -3.1197  -2.4448  -3.9083
   0.7921754920   0.7921754920   3.25864  3.63960   -3.1325  -2.4558  -3.9224
   0.7921765541   0.7921765541   3.26321  3.63937   -3.1427  -2.4646  -3.9335
   0.7921768559   0.7921768559   3.11066  3.65932   -2.8554  -2.2706  -3.5816
   0.7921771578   0.7921771578   2.95812  3.67927   -2.5437  -2.0411  -3.2067
   0.7921774597   0.7921774597   2.80557  3.69922   -2.2135  -1.7816  -2.8168
   0.7921777616   0.7921777616   2.65302  3.71918   -1.8665  -1.4919  -2.4157
   0.7921780635   0.7921780635   2.50047  3.73913   -1.5102  -1.1848  -2.0089
   0.7921783654   0.7921783654   2.34791  3.75908   -1.1453  -0.8618  -1.5969
   0.7921786673   0.7921786673   2.19536  3.77903   -0.7752  -0.5295  -1.1812
   0.7921789692   0.7921789692   2.04281  3.79899   -0.4001  -0.1883  -0.7613
   0.7921792711   0.7921792711   1.89025  3.81894   -0.0208   0.1593  -0.3374
   0.7921795730   0.7921795730   1.73769  3.83889    0.3624   0.5129   0.0906
   0.7921830915   0.7921830915   1.73789  3.83871    0.3620   0.5127   0.0897
   0.7921866100   0.7921866100   1.73808  3.83854    0.3615   0.5126   0.0888
   0.7921901285   0.7921901285   1.73825  3.83840    0.3611   0.5124   0.0881
   0.7921936470   0.7921936470   1.73842  3.83827    0.3607   0.5122   0.0874
   0.7921971655   0.7921971655   1.73857  3.83814    0.3604   0.5120   0.0867
   0.7922006840   0.7922006840   1.73872  3.83803    0.3600   0.5118   0.0861
   0.7922042026   0.7922042026   1.73887  3.83793    0.3597   0.5116   0.0855
   0.7922077211   0.7922077211   1.73901  3.83784    0.3593   0.5114   0.0849
   0.7922112396   0.7922112396   1.73914  3.83775    0.3590   0.5112   0.0844
   0.7922147581   0.7922147581   1.73928  3.83766    0.3587   0.5111   0.0838
   0.7922182766   0.7922182766   1.73941  3.83758    0.3583   0.5109   0.0833
   0.7922217951   0.7922217951   1.73954  3.83751    0.3580   0.5107   0.0828
   0.7922253136   0.7922253136   1.73966  3.83744    0.3577   0.5105   0.0823
   0.7922288321   0.7922288321   1.73979  3.83737    0.3574   0.5103   0.0819
   0.7922323506   0.7922323506   1.73991  3.83730    0.3571   0.5101   0.0814
   0.7922358691   0.7922358691   1.74003  3.83724    0.3568   0.5099   0.0810
   0.7922393876   0.7922393876   1.74015  3.83718    0.3566   0.5097   0.0805
   0.7922429062   0.7922429062   1.74027  3.83712    0.3563   0.5095   0.0801
   0.7922464247   0.7922464247   1.74038  3.83706    0.3560   0.5093   0.0797
   0.7922499432   0.7922499432   1.74050  3.83701    0.3557   0.5091   0.0793
   0.7922534617   0.7922534617   1.74061  3.83696    0.3554   0.5089   0.0789
   0.7922569802   0.7922569802   1.74072  3.83691    0.3551   0.5087   0.0785
   0.7922604987   0.7922604987   1.74084  3.83686    0.3549   0.5085   0.0781
   0.7922640172   0.7922640172   1.74095  3.83682    0.3546   0.5083   0.0777
   0.7922675357   0.7922675357   1.74105  3.83678    0.3543   0.5081   0.0774
   0.7922710542   0.7922710542   1.74116  3.83674    0.3541   0.5079   0.0770
   0.7922745727   0.7922745727   1.74127  3.83670    0.3538   0.5077   0.0766
   0.7922780912   0.7922780912   1.74137  3.83666    0.3535   0.5075   0.0763
