# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7836234233   0.7836234233   2.37501  3.68533   -1.0976  -0.6295  -1.7328
   0.7836244488   0.7836244488   2.37661  3.68525   -1.1015  -0.6331  -1.7369
   0.7836254744   0.7836254744   2.37826  3.68518   -1.1054  -0.6368  -1.7411
   0.7836265000   0.7836265000   2.37991  3.68510   -1.1094  -0.6405  -1.7452
   0.7836275255   0.7836275255   2.38151  3.68503   -1.1132  -0.6441  -1.7493
   0.7836285511   0.7836285511   2.38318  3.68495   -1.1172  -0.6478  -1.7535
   0.7836295767   0.7836295767   2.38486  3.68487   -1.1212  -0.6516  -1.7578
   0.7836306022   0.7836306022   2.38648  3.68480   -1.1251  -0.6552  -1.7619
   0.7836316278   0.7836316278   2.38813  3.68472   -1.1291  -0.6589  -1.7661
   0.7836326533   0.7836326533   2.38978  3.68465   -1.1330  -0.6626  -1.7702
   0.7836336789   0.7836336789   2.39147  3.68457   -1.1371  -0.6664  -1.7745
   0.7836347045   0.7836347045   2.39315  3.68449   -1.1411  -0.6701  -1.7788
   0.7836357300   0.7836357300   2.39485  3.68441   -1.1452  -0.6739  -1.7831
   0.7836367556   0.7836367556   2.39653  3.68433   -1.1492  -0.6777  -1.7874
   0.7836377812   0.7836377812   2.39824  3.68425   -1.1533  -0.6815  -1.7917
   0.7836388067   0.7836388067   2.39993  3.68418   -1.1574  -0.6853  -1.7960
   0.7836398323   0.7836398323   2.40160  3.68410   -1.1614  -0.6890  -1.8002
   0.7836408578   0.7836408578   2.40318  3.68402   -1.1652  -0.6926  -1.8042
   0.7836418834   0.7836418834   2.40489  3.68394   -1.1693  -0.6964  -1.8085
   0.7836429090   0.7836429090   2.40667  3.68386   -1.1735  -0.7004  -1.8131
   0.7836439345   0.7836439345   2.40839  3.68378   -1.1777  -0.7042  -1.8174
   0.7836449601   0.7836449601   2.41010  3.68370   -1.1817  -0.7080  -1.8217
   0.7836459857   0.7836459857   2.41184  3.68362   -1.1859  -0.7119  -1.8262
   0.7836470112   0.7836470112   2.41356  3.68354   -1.1900  -0.7157  -1.8305
   0.7836480368   0.7836480368   2.41525  3.68346   -1.1941  -0.7195  -1.8348
   0.7836490623   0.7836490623   2.41704  3.68337   -1.1984  -0.7235  -1.8393
   0.7836500879   0.7836500879   2.41878  3.68329   -1.2025  -0.7273  -1.8437
   0.7836511135   0.7836511135   2.42055  3.68321   -1.2068  -0.7313  -1.8482
   0.7836521390   0.7836521390   2.42232  3.68312   -1.2110  -0.7352  -1.8527
   0.7836531646   0.7836531646   2.42412  3.68304   -1.2153  -0.7393  -1.8573
   0.7836541902   0.7836541902   2.42588  3.68295   -1.2195  -0.7432  -1.8617
   0.7836552157   0.7836552157   2.42766  3.68287   -1.2237  -0.7471  -1.8662
   0.7836562413   0.7836562413   2.42945  3.68278   -1.2280  -0.7511  -1.8708
   0.7836572668   0.7836572668   2.43121  3.68270   -1.2322  -0.7550  -1.8752
   0.7836582924   0.7836582924   2.43304  3.68261   -1.2366  -0.7591  -1.8799
   0.7836593180   0.7836593180   2.43486  3.68253   -1.2410  -0.7631  -1.8845
   0.7836603435   0.7836603435   2.43668  3.68244   -1.2453  -0.7672  -1.8891
   0.7836613691   0.7836613691   2.43853  3.68235   -1.2497  -0.7713  -1.8938
   0.7836623946   0.7836623946   2.44037  3.68227   -1.2541  -0.7754  -1.8984
   0.7836634202   0.7836634202   2.44221  3.68218   -1.2585  -0.7795  -1.9031
   0.7836644458   0.7836644458   2.44404  3.68209   -1.2629  -0.7835  -1.9077
   0.7836654713   0.7836654713   2.44587  3.68200   -1.2673  -0.7876  -1.9123
   0.7836664969   0.7836664969   2.44769  3.68192   -1.2716  -0.7916  -1.9169
   0.7836675225   0.7836675225   2.44955  3.68183   -1.2760  -0.7957  -1.9216
   0.7836685480   0.7836685480   2.45129  3.68175   -1.2802  -0.7996  -1.9260
   0.7836695736   0.7836695736   2.45321  3.68165   -1.2848  -0.8038  -1.9309
   0.7836705991   0.7836705991   2.45516  3.68156   -1.2894  -0.8082  -1.9358
   0.7836716247   0.7836716247   2.45712  3.68147   -1.2941  -0.8125  -1.9408
   0.7836726503   0.7836726503   2.45892  3.68138   -1.2984  -0.8165  -1.9454
   0.7836736758   0.7836736758   2.46073  3.68130   -1.3027  -0.8205  -1.9499
   0.7836747014   0.7836747014   2.46260  3.68121   -1.3072  -0.8246  -1.9547
   0.7836757270   0.7836757270   2.46453  3.68111   -1.3118  -0.8289  -1.9595
   0.7836767525   0.7836767525   2.46645  3.68102   -1.3163  -0.8331  -1.9644
   0.7836777781   0.7836777781   2.46833  3.68093   -1.3208  -0.8373  -1.9691
   0.7836788036   0.7836788036   2.47020  3.68084   -1.3253  -0.8414  -1.9739
   0.7836798292   0.7836798292   2.47214  3.68075   -1.3299  -0.8457  -1.9788
   0.7836808548   0.7836808548   2.47411  3.68066   -1.3346  -0.8501  -1.9838
   0.7836818803   0.7836818803   2.47604  3.68056   -1.3392  -0.8543  -1.9886
   0.7836829059   0.7836829059   2.47798  3.68047   -1.3438  -0.8586  -1.9935
   0.7836839315   0.7836839315   2.47998  3.68038   -1.3486  -0.8630  -1.9986
   0.7836849570   0.7836849570   2.48194  3.68028   -1.3532  -0.8673  -2.0035
   0.7836859826   0.7836859826   2.48393  3.68019   -1.3580  -0.8717  -2.0085
   0.7836870081   0.7836870081   2.48593  3.68009   -1.3627  -0.8761  -2.0136
   0.7836880337   0.7836880337   2.48782  3.68000   -1.3672  -0.8803  -2.0184
   0.7836890593   0.7836890593   2.48971  3.67991   -1.3717  -0.8845  -2.0231
   0.7836900848   0.7836900848   2.49169  3.67981   -1.3764  -0.8888  -2.0281
   0.7836911104   0.7836911104   2.49371  3.67972   -1.3812  -0.8933  -2.0332
   0.7836921360   0.7836921360   2.49569  3.67962   -1.3859  -0.8976  -2.0382
   0.7836931615   0.7836931615   2.49761  3.67953   -1.3905  -0.9018  -2.0431
   0.7836941871   0.7836941871   2.49964  3.67943   -1.3953  -0.9063  -2.0482
   0.7836952126   0.7836952126   2.50170  3.67933   -1.4002  -0.9108  -2.0534
   0.7836962382   0.7836962382   2.50378  3.67923   -1.4051  -0.9154  -2.0586
   0.7836972638   0.7836972638   2.50583  3.67914   -1.4100  -0.9199  -2.0638
   0.7836982893   0.7836982893   2.50785  3.67904   -1.4148  -0.9243  -2.0689
   0.7836993149   0.7836993149   2.50983  3.67895   -1.4195  -0.9287  -2.0739
   0.7837003404   0.7837003404   2.51190  3.67885   -1.4244  -0.9332  -2.0791
   0.7837013660   0.7837013660   2.51406  3.67874   -1.4295  -0.9380  -2.0845
   0.7837023916   0.7837023916   2.51605  3.67865   -1.4343  -0.9423  -2.0895
   0.7837034171   0.7837034171   2.51806  3.67855   -1.4390  -0.9467  -2.0946
   0.7837044427   0.7837044427   2.52016  3.67845   -1.4440  -0.9514  -2.0999
   0.7837054683   0.7837054683   2.52221  3.67835   -1.4489  -0.9558  -2.1051
   0.7837064938   0.7837064938   2.52430  3.67825   -1.4538  -0.9604  -2.1103
   0.7837075194   0.7837075194   2.52636  3.67816   -1.4587  -0.9649  -2.1155
   0.7837085449   0.7837085449   2.52853  3.67805   -1.4639  -0.9697  -2.1210
   0.7837095705   0.7837095705   2.53074  3.67794   -1.4691  -0.9745  -2.1265
   0.7837105961   0.7837105961   2.53283  3.67784   -1.4741  -0.9791  -2.1318
   0.7837116216   0.7837116216   2.53495  3.67774   -1.4791  -0.9837  -2.1371
   0.7837126472   0.7837126472   2.53710  3.67764   -1.4842  -0.9884  -2.1426
   0.7837136728   0.7837136728   2.53930  3.67753   -1.4894  -0.9932  -2.1481
   0.7837146983   0.7837146983   2.54148  3.67743   -1.4945  -0.9980  -2.1536
   0.7837157239   0.7837157239   2.54363  3.67733   -1.4996  -1.0027  -2.1590
   0.7837167494   0.7837167494   2.54580  3.67722   -1.5047  -1.0074  -2.1644
   0.7837177750   0.7837177750   2.54801  3.67711   -1.5100  -1.0122  -2.1700
   0.7837188006   0.7837188006   2.55022  3.67701   -1.5152  -1.0171  -2.1756
   0.7837198261   0.7837198261   2.55238  3.67690   -1.5203  -1.0218  -2.1810
   0.7837208517   0.7837208517   2.55454  3.67680   -1.5254  -1.0265  -2.1864
   0.7837218773   0.7837218773   2.55688  3.67669   -1.5309  -1.0315  -2.1923
   0.7837229028   0.7837229028   2.55915  3.67658   -1.5363  -1.0365  -2.1980
   0.7837239284   0.7837239284   2.56129  3.67647   -1.5414  -1.0412  -2.2034
   0.7837249539   0.7837249539   2.56349  3.67637   -1.5466  -1.0459  -2.2089
   0.7837259795   0.7837259795   2.56584  3.67625   -1.5521  -1.0510  -2.2148
   0.7837270051   0.7837270051   2.56816  3.67614   -1.5576  -1.0561  -2.2206
   0.7837280306   0.7837280306   2.57031  3.67604   -1.5626  -1.0607  -2.2260
   0.7837290562   0.7837290562   2.57261  3.67593   -1.5681  -1.0657  -2.2318
   0.7837300818   0.7837300818   2.57496  3.67581   -1.5736  -1.0708  -2.2377
   0.7837311073   0.7837311073   2.57727  3.67570   -1.5791  -1.0758  -2.2435
   0.7837321329   0.7837321329   2.57948  3.67559   -1.5843  -1.0806  -2.2490
   0.7837331584   0.7837331584   2.58172  3.67548   -1.5896  -1.0855  -2.2547
   0.7837341840   0.7837341840   2.58414  3.67536   -1.5952  -1.0907  -2.2607
   0.7837352096   0.7837352096   2.58655  3.67525   -1.6009  -1.0959  -2.2668
   0.7837362351   0.7837362351   2.58876  3.67514   -1.6061  -1.1007  -2.2723
   0.7837372607   0.7837372607   2.59115  3.67502   -1.6117  -1.1058  -2.2783
   0.7837382862   0.7837382862   2.59359  3.67490   -1.6175  -1.1111  -2.2844
   0.7837393118   0.7837393118   2.59596  3.67478   -1.6231  -1.1162  -2.2904
   0.7837403374   0.7837403374   2.59837  3.67466   -1.6287  -1.1214  -2.2964
   0.7837413629   0.7837413629   2.60076  3.67455   -1.6343  -1.1265  -2.3024
   0.7837423885   0.7837423885   2.60323  3.67442   -1.6401  -1.1319  -2.3086
   0.7837434141   0.7837434141   2.60567  3.67430   -1.6458  -1.1371  -2.3147
   0.7837444396   0.7837444396   2.60814  3.67418   -1.6516  -1.1424  -2.3208
   0.7837454652   0.7837454652   2.61058  3.67406   -1.6574  -1.1476  -2.3270
   0.7837464907   0.7837464907   2.61300  3.67394   -1.6631  -1.1528  -2.3330
   0.7837475163   0.7837475163   2.61548  3.67381   -1.6689  -1.1581  -2.3392
   0.7837485419   0.7837485419   2.61803  3.67368   -1.6748  -1.1636  -2.3456
   0.7837495674   0.7837495674   2.62042  3.67357   -1.6804  -1.1687  -2.3516
   0.7837505930   0.7837505930   2.62283  3.67344   -1.6861  -1.1739  -2.3576
   0.7837516186   0.7837516186   2.62541  3.67331   -1.6921  -1.1794  -2.3641
   0.7837526441   0.7837526441   2.62778  3.67320   -1.6977  -1.1845  -2.3700
   0.7837536697   0.7837536697   2.63032  3.67307   -1.7036  -1.1899  -2.3763
   0.7837546952   0.7837546952   2.63291  3.67294   -1.7097  -1.1954  -2.3828
   0.7837557208   0.7837557208   2.63549  3.67281   -1.7157  -1.2009  -2.3892
   0.7837567464   0.7837567464   2.63795  3.67269   -1.7215  -1.2062  -2.3954
   0.7837577719   0.7837577719   2.64068  3.67255   -1.7278  -1.2120  -2.4022
   0.7837587975   0.7837587975   2.64332  3.67241   -1.7340  -1.2176  -2.4088
   0.7837598231   0.7837598231   2.64580  3.67229   -1.7398  -1.2229  -2.4150
   0.7837608486   0.7837608486   2.64841  3.67216   -1.7459  -1.2285  -2.4215
   0.7837618742   0.7837618742   2.65101  3.67203   -1.7520  -1.2340  -2.4280
   0.7837628997   0.7837628997   2.65362  3.67190   -1.7580  -1.2395  -2.4345
   0.7837639253   0.7837639253   2.65633  3.67176   -1.7644  -1.2453  -2.4412
   0.7837649509   0.7837649509   2.65889  3.67163   -1.7703  -1.2507  -2.4476
   0.7837659764   0.7837659764   2.66165  3.67149   -1.7768  -1.2566  -2.4545
   0.7837670020   0.7837670020   2.66429  3.67136   -1.7829  -1.2622  -2.4611
   0.7837680276   0.7837680276   2.66693  3.67122   -1.7891  -1.2678  -2.4677
   0.7837690531   0.7837690531   2.66962  3.67109   -1.7953  -1.2735  -2.4744
   0.7837700787   0.7837700787   2.67231  3.67095   -1.8016  -1.2792  -2.4811
   0.7837711042   0.7837711042   2.67513  3.67081   -1.8082  -1.2851  -2.4881
   0.7837721298   0.7837721298   2.67776  3.67067   -1.8143  -1.2907  -2.4946
   0.7837731554   0.7837731554   2.68053  3.67053   -1.8207  -1.2966  -2.5016
   0.7837741809   0.7837741809   2.68325  3.67040   -1.8271  -1.3023  -2.5083
   0.7837752065   0.7837752065   2.68601  3.67026   -1.8335  -1.3081  -2.5152
   0.7837762321   0.7837762321   2.68881  3.67011   -1.8400  -1.3140  -2.5222
   0.7837772576   0.7837772576   2.69152  3.66998   -1.8463  -1.3198  -2.5289
   0.7837782832   0.7837782832   2.69446  3.66983   -1.8531  -1.3260  -2.5362
   0.7837793087   0.7837793087   2.69732  3.66968   -1.8598  -1.3320  -2.5433
   0.7837803343   0.7837803343   2.70015  3.66954   -1.8663  -1.3380  -2.5504
   0.7837813599   0.7837813599   2.70309  3.66939   -1.8732  -1.3441  -2.5577
   0.7837823854   0.7837823854   2.70592  3.66925   -1.8797  -1.3501  -2.5647
   0.7837834110   0.7837834110   2.70878  3.66910   -1.8864  -1.3561  -2.5718
   0.7837844365   0.7837844365   2.71167  3.66896   -1.8931  -1.3622  -2.5790
   0.7837854621   0.7837854621   2.71463  3.66880   -1.9000  -1.3684  -2.5864
   0.7837864877   0.7837864877   2.71749  3.66866   -1.9066  -1.3745  -2.5935
   0.7837875132   0.7837875132   2.72052  3.66851   -1.9136  -1.3808  -2.6011
   0.7837885388   0.7837885388   2.72347  3.66836   -1.9205  -1.3870  -2.6084
   0.7837895644   0.7837895644   2.72640  3.66821   -1.9273  -1.3932  -2.6157
   0.7837905899   0.7837905899   2.72945  3.66805   -1.9344  -1.3996  -2.6233
   0.7837916155   0.7837916155   2.73240  3.66790   -1.9412  -1.4058  -2.6306
   0.7837926410   0.7837926410   2.73544  3.66775   -1.9482  -1.4122  -2.6381
   0.7837936666   0.7837936666   2.73857  3.66759   -1.9555  -1.4187  -2.6459
   0.7837946922   0.7837946922   2.74165  3.66743   -1.9626  -1.4252  -2.6536
   0.7837957177   0.7837957177   2.74462  3.66728   -1.9695  -1.4314  -2.6610
   0.7837967433   0.7837967433   2.74774  3.66712   -1.9768  -1.4379  -2.6687
   0.7837977689   0.7837977689   2.75070  3.66697   -1.9836  -1.4441  -2.6761
   0.7837987944   0.7837987944   2.75388  3.66681   -1.9910  -1.4508  -2.6840
   0.7837998200   0.7837998200   2.75697  3.66665   -1.9981  -1.4572  -2.6917
   0.7838008455   0.7838008455   2.76011  3.66649   -2.0054  -1.4638  -2.6995
   0.7838018711   0.7838018711   2.76339  3.66632   -2.0130  -1.4707  -2.7076
   0.7838028967   0.7838028967   2.76659  3.66616   -2.0204  -1.4774  -2.7156
   0.7838039222   0.7838039222   2.76981  3.66599   -2.0279  -1.4841  -2.7236
   0.7838049478   0.7838049478   2.77303  3.66582   -2.0354  -1.4908  -2.7316
   0.7838059734   0.7838059734   2.77620  3.66566   -2.0427  -1.4974  -2.7395
   0.7838069989   0.7838069989   2.77961  3.66548   -2.0506  -1.5045  -2.7480
   0.7838080245   0.7838080245   2.78286  3.66532   -2.0581  -1.5113  -2.7561
   0.7838090500   0.7838090500   2.78617  3.66515   -2.0658  -1.5182  -2.7643
   0.7838100756   0.7838100756   2.78943  3.66498   -2.0734  -1.5250  -2.7725
   0.7838111012   0.7838111012   2.79268  3.66481   -2.0809  -1.5318  -2.7806
   0.7838121267   0.7838121267   2.79603  3.66464   -2.0886  -1.5388  -2.7889
   0.7838131523   0.7838131523   2.79933  3.66447   -2.0963  -1.5457  -2.7971
   0.7838141779   0.7838141779   2.80271  3.66429   -2.1041  -1.5527  -2.8055
   0.7838152034   0.7838152034   2.80616  3.66411   -2.1121  -1.5599  -2.8141
   0.7838162290   0.7838162290   2.80962  3.66393   -2.1201  -1.5671  -2.8228
   0.7838172545   0.7838172545   2.81297  3.66375   -2.1279  -1.5741  -2.8311
   0.7838182801   0.7838182801   2.81642  3.66357   -2.1359  -1.5813  -2.8397
   0.7838193057   0.7838193057   2.81986  3.66340   -2.1438  -1.5884  -2.8483
   0.7838203312   0.7838203312   2.82340  3.66321   -2.1520  -1.5958  -2.8571
   0.7838213568   0.7838213568   2.82695  3.66302   -2.1603  -1.6032  -2.8660
   0.7838223823   0.7838223823   2.83051  3.66284   -2.1685  -1.6106  -2.8749
   0.7838234079   0.7838234079   2.83404  3.66265   -2.1767  -1.6180  -2.8837
   0.7838244335   0.7838244335   2.83756  3.66247   -2.1849  -1.6253  -2.8925
   0.7838254590   0.7838254590   2.84127  3.66227   -2.1935  -1.6330  -2.9018
   0.7838264846   0.7838264846   2.84493  3.66208   -2.2020  -1.6406  -2.9109
   0.7838275102   0.7838275102   2.84854  3.66189   -2.2103  -1.6482  -2.9200
   0.7838285357   0.7838285357   2.85227  3.66170   -2.2190  -1.6559  -2.9293
   0.7838295613   0.7838295613   2.85606  3.66150   -2.2278  -1.6638  -2.9388
   0.7838305868   0.7838305868   2.85981  3.66130   -2.2365  -1.6716  -2.9482
   0.7838316124   0.7838316124   2.86348  3.66111   -2.2450  -1.6792  -2.9574
   0.7838326380   0.7838326380   2.86719  3.66091   -2.2536  -1.6870  -2.9666
   0.7838336635   0.7838336635   2.87087  3.66072   -2.2621  -1.6946  -2.9758
   0.7838346891   0.7838346891   2.87480  3.66051   -2.2713  -1.7028  -2.9857
   0.7838357147   0.7838357147   2.87859  3.66031   -2.2800  -1.7106  -2.9952
   0.7838367402   0.7838367402   2.88238  3.66011   -2.2888  -1.7185  -3.0047
   0.7838377658   0.7838377658   2.88628  3.65990   -2.2979  -1.7266  -3.0144
   0.7838387913   0.7838387913   2.89022  3.65969   -2.3070  -1.7348  -3.0243
   0.7838398169   0.7838398169   2.89413  3.65948   -2.3161  -1.7429  -3.0341
   0.7838408425   0.7838408425   2.89810  3.65927   -2.3252  -1.7511  -3.0440
   0.7838418680   0.7838418680   2.90210  3.65906   -2.3345  -1.7593  -3.0540
   0.7838428936   0.7838428936   2.90614  3.65884   -2.3439  -1.7677  -3.0641
   0.7838439192   0.7838439192   2.91012  3.65863   -2.3530  -1.7759  -3.0741
   0.7838449447   0.7838449447   2.91418  3.65841   -2.3624  -1.7843  -3.0842
   0.7838459703   0.7838459703   2.91817  3.65820   -2.3717  -1.7925  -3.0942
   0.7838469958   0.7838469958   2.92224  3.65798   -2.3811  -1.8009  -3.1044
   0.7838480214   0.7838480214   2.92646  3.65775   -2.3908  -1.8095  -3.1149
   0.7838490470   0.7838490470   2.93076  3.65752   -2.4007  -1.8184  -3.1257
   0.7838500725   0.7838500725   2.93486  3.65729   -2.4101  -1.8268  -3.1359
   0.7838510981   0.7838510981   2.93909  3.65707   -2.4199  -1.8354  -3.1464
   0.7838521237   0.7838521237   2.94333  3.65684   -2.4296  -1.8441  -3.1570
   0.7838531492   0.7838531492   2.94758  3.65661   -2.4394  -1.8528  -3.1676
   0.7838541748   0.7838541748   2.95191  3.65637   -2.4493  -1.8616  -3.1784
   0.7838552003   0.7838552003   2.95618  3.65614   -2.4591  -1.8703  -3.1890
   0.7838562259   0.7838562259   2.96065  3.65590   -2.4694  -1.8794  -3.2001
   0.7838572515   0.7838572515   2.96507  3.65566   -2.4795  -1.8883  -3.2111
   0.7838582770   0.7838582770   2.96955  3.65542   -2.4897  -1.8974  -3.2222
   0.7838593026   0.7838593026   2.97394  3.65518   -2.4998  -1.9063  -3.2331
   0.7838603282   0.7838603282   2.97846  3.65493   -2.5101  -1.9154  -3.2442
   0.7838613537   0.7838613537   2.98306  3.65468   -2.5206  -1.9247  -3.2556
   0.7838623793   0.7838623793   2.98764  3.65443   -2.5310  -1.9339  -3.2669
   0.7838634048   0.7838634048   2.99224  3.65418   -2.5414  -1.9431  -3.2783
   0.7838644304   0.7838644304   2.99673  3.65394   -2.5516  -1.9522  -3.2894
   0.7838654560   0.7838654560   3.00158  3.65368   -2.5626  -1.9618  -3.3013
   0.7838664815   0.7838664815   3.00619  3.65343   -2.5731  -1.9711  -3.3126
   0.7838675071   0.7838675071   3.01099  3.65317   -2.5839  -1.9806  -3.3244
   0.7838685326   0.7838685326   3.01580  3.65291   -2.5948  -1.9902  -3.3362
   0.7838695582   0.7838695582   3.02056  3.65265   -2.6055  -1.9996  -3.3479
   0.7838705838   0.7838705838   3.02542  3.65239   -2.6164  -2.0092  -3.3597
   0.7838716093   0.7838716093   3.03034  3.65212   -2.6275  -2.0189  -3.3717
   0.7838726349   0.7838726349   3.03524  3.65185   -2.6384  -2.0285  -3.3837
   0.7838736605   0.7838736605   3.04019  3.65158   -2.6495  -2.0382  -3.3957
   0.7838746860   0.7838746860   3.04524  3.65131   -2.6608  -2.0481  -3.4080
   0.7838757116   0.7838757116   3.05026  3.65103   -2.6720  -2.0579  -3.4202
   0.7838767371   0.7838767371   3.05531  3.65075   -2.6833  -2.0677  -3.4324
   0.7838777627   0.7838777627   3.06042  3.65047   -2.6946  -2.0776  -3.4448
   0.7838787883   0.7838787883   3.06557  3.65019   -2.7061  -2.0876  -3.4573
   0.7838798138   0.7838798138   3.07065  3.64991   -2.7174  -2.0974  -3.4696
   0.7838808394   0.7838808394   3.07606  3.64961   -2.7294  -2.1078  -3.4826
   0.7838818650   0.7838818650   3.08137  3.64931   -2.7411  -2.1181  -3.4954
   0.7838828905   0.7838828905   3.08669  3.64902   -2.7529  -2.1283  -3.5082
   0.7838839161   0.7838839161   3.09207  3.64872   -2.7648  -2.1386  -3.5212
   0.7838849416   0.7838849416   3.09751  3.64841   -2.7768  -2.1489  -3.5343
   0.7838859672   0.7838859672   3.10293  3.64811   -2.7887  -2.1593  -3.5473
   0.7838869928   0.7838869928   3.10847  3.64780   -2.8009  -2.1698  -3.5606
   0.7838880183   0.7838880183   3.11399  3.64749   -2.8131  -2.1803  -3.5739
   0.7838890439   0.7838890439   3.11953  3.64718   -2.8252  -2.1908  -3.5872
   0.7838900695   0.7838900695   3.12513  3.64686   -2.8375  -2.2014  -3.6006
   0.7838910950   0.7838910950   3.13085  3.64654   -2.8501  -2.2122  -3.6143
   0.7838921206   0.7838921206   3.13646  3.64622   -2.8624  -2.2228  -3.6278
   0.7838931461   0.7838931461   3.14223  3.64590   -2.8751  -2.2337  -3.6416
   0.7838941717   0.7838941717   3.14801  3.64557   -2.8878  -2.2447  -3.6555
   0.7838951973   0.7838951973   3.15383  3.64525   -2.9006  -2.2556  -3.6695
   0.7838962228   0.7838962228   3.15985  3.64491   -2.9138  -2.2670  -3.6839
   0.7838972484   0.7838972484   3.16580  3.64457   -2.9269  -2.2782  -3.6982
   0.7838982740   0.7838982740   3.17192  3.64423   -2.9403  -2.2897  -3.7129
   0.7838992995   0.7838992995   3.17799  3.64388   -2.9536  -2.3012  -3.7275
   0.7839003251   0.7839003251   3.18404  3.64354   -2.9669  -2.3126  -3.7420
   0.7839013506   0.7839013506   3.19012  3.64320   -2.9803  -2.3240  -3.7566
   0.7839023762   0.7839023762   3.19635  3.64285   -2.9940  -2.3358  -3.7717
   0.7839034018   0.7839034018   3.20258  3.64250   -3.0077  -2.3475  -3.7867
   0.7839044273   0.7839044273   3.20891  3.64215   -3.0216  -2.3595  -3.8019
   0.7839054529   0.7839054529   3.21526  3.64179   -3.0356  -2.3714  -3.8172
   0.7839064784   0.7839064784   3.22168  3.64143   -3.0498  -2.3835  -3.8327
   0.7839075040   0.7839075040   3.22813  3.64107   -3.0640  -2.3957  -3.8483
   0.7839085296   0.7839085296   3.23451  3.64071   -3.0780  -2.4077  -3.8637
   0.7839095551   0.7839095551   3.24092  3.64035   -3.0921  -2.4198  -3.8792
   0.7839105807   0.7839105807   3.24729  3.63999   -3.1062  -2.4318  -3.8946
   0.7839116063   0.7839116063   3.25357  3.63965   -3.1200  -2.4436  -3.9098
   0.7839126318   0.7839126318   3.25948  3.63932   -3.1331  -2.4548  -3.9241
   0.7839136574   0.7839136574   3.26412  3.63909   -3.1435  -2.4638  -3.9353
   0.7839139802   0.7839139802   3.11069  3.66007   -2.8580  -2.2759  -3.5822
   0.7839143029   0.7839143029   2.95726  3.68104   -2.5466  -2.0501  -3.2047
   0.7839146257   0.7839146257   2.80383  3.70202   -2.2150  -1.7912  -2.8107
   0.7839149485   0.7839149485   2.65040  3.72300   -1.8662  -1.5014  -2.4055
   0.7839152712   0.7839152712   2.49696  3.74398   -1.5072  -1.1924  -1.9941
   0.7839155940   0.7839155940   2.34353  3.76495   -1.1397  -0.8680  -1.5774
   0.7839159167   0.7839159167   2.19010  3.78593   -0.7666  -0.5332  -1.1564
   0.7839162395   0.7839162395   2.03666  3.80691   -0.3887  -0.1906  -0.7310
   0.7839165623   0.7839165623   1.88322  3.82789   -0.0064   0.1590  -0.3012
   0.7839168850   0.7839168850   1.72979  3.84886    0.3809   0.5158   0.1336
   0.7839202396   0.7839202396   1.72997  3.84869    0.3804   0.5156   0.1328
   0.7839235942   0.7839235942   1.73014  3.84853    0.3800   0.5154   0.1319
   0.7839269488   0.7839269488   1.73031  3.84840    0.3796   0.5152   0.1312
   0.7839303033   0.7839303033   1.73046  3.84828    0.3792   0.5150   0.1305
   0.7839336579   0.7839336579   1.73060  3.84817    0.3788   0.5148   0.1299
   0.7839370125   0.7839370125   1.73073  3.84807    0.3785   0.5146   0.1293
   0.7839403671   0.7839403671   1.73086  3.84798    0.3781   0.5144   0.1287
   0.7839437216   0.7839437216   1.73099  3.84790    0.3778   0.5142   0.1282
   0.7839470762   0.7839470762   1.73111  3.84782    0.3775   0.5140   0.1277
   0.7839504308   0.7839504308   1.73123  3.84774    0.3772   0.5138   0.1272
   0.7839537854   0.7839537854   1.73135  3.84766    0.3769   0.5136   0.1267
   0.7839571399   0.7839571399   1.73147  3.84760    0.3766   0.5134   0.1263
   0.7839604945   0.7839604945   1.73158  3.84754    0.3763   0.5132   0.1258
   0.7839638491   0.7839638491   1.73169  3.84748    0.3760   0.5130   0.1254
   0.7839672037   0.7839672037   1.73180  3.84742    0.3758   0.5128   0.1250
   0.7839705582   0.7839705582   1.73191  3.84736    0.3755   0.5127   0.1246
   0.7839739128   0.7839739128   1.73201  3.84731    0.3752   0.5125   0.1242
   0.7839772674   0.7839772674   1.73212  3.84726    0.3750   0.5123   0.1238
   0.7839806220   0.7839806220   1.73222  3.84721    0.3747   0.5121   0.1234
   0.7839839765   0.7839839765   1.73232  3.84716    0.3744   0.5119   0.1230
   0.7839873311   0.7839873311   1.73242  3.84712    0.3742   0.5117   0.1227
   0.7839906857   0.7839906857   1.73252  3.84708    0.3739   0.5115   0.1223
   0.7839940403   0.7839940403   1.73262  3.84704    0.3737   0.5113   0.1220
   0.7839973948   0.7839973948   1.73272  3.84700    0.3734   0.5111   0.1216
   0.7840007494   0.7840007494   1.73282  3.84697    0.3732   0.5109   0.1213
   0.7840041040   0.7840041040   1.73291  3.84693    0.3729   0.5107   0.1210
   0.7840074586   0.7840074586   1.73300  3.84689    0.3727   0.5106   0.1206
   0.7840108131   0.7840108131   1.73310  3.84686    0.3725   0.5104   0.1203
