# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7682325497   0.7682325497   2.36566  3.68523   -1.0740  -0.6056  -1.7094
   0.7682335079   0.7682335079   2.36730  3.68516   -1.0779  -0.6093  -1.7136
   0.7682344662   0.7682344662   2.36897  3.68508   -1.0819  -0.6130  -1.7178
   0.7682354244   0.7682354244   2.37061  3.68500   -1.0859  -0.6167  -1.7220
   0.7682363827   0.7682363827   2.37223  3.68493   -1.0898  -0.6204  -1.7261
   0.7682373409   0.7682373409   2.37390  3.68485   -1.0938  -0.6241  -1.7303
   0.7682382991   0.7682382991   2.37558  3.68477   -1.0978  -0.6278  -1.7346
   0.7682392574   0.7682392574   2.37721  3.68470   -1.1017  -0.6315  -1.7387
   0.7682402156   0.7682402156   2.37887  3.68462   -1.1057  -0.6352  -1.7429
   0.7682411739   0.7682411739   2.38052  3.68455   -1.1097  -0.6389  -1.7471
   0.7682421321   0.7682421321   2.38222  3.68447   -1.1137  -0.6427  -1.7514
   0.7682430904   0.7682430904   2.38390  3.68439   -1.1178  -0.6465  -1.7557
   0.7682440486   0.7682440486   2.38561  3.68431   -1.1219  -0.6503  -1.7600
   0.7682450069   0.7682450069   2.38732  3.68423   -1.1260  -0.6541  -1.7644
   0.7682459651   0.7682459651   2.38904  3.68415   -1.1301  -0.6580  -1.7687
   0.7682469233   0.7682469233   2.39073  3.68407   -1.1341  -0.6618  -1.7730
   0.7682478816   0.7682478816   2.39240  3.68400   -1.1381  -0.6655  -1.7772
   0.7682488398   0.7682488398   2.39398  3.68392   -1.1419  -0.6690  -1.7812
   0.7682497981   0.7682497981   2.39568  3.68385   -1.1460  -0.6728  -1.7855
   0.7682507563   0.7682507563   2.39748  3.68376   -1.1503  -0.6769  -1.7901
   0.7682517146   0.7682517146   2.39920  3.68368   -1.1544  -0.6807  -1.7945
   0.7682526728   0.7682526728   2.40089  3.68360   -1.1585  -0.6845  -1.7987
   0.7682536311   0.7682536311   2.40263  3.68352   -1.1627  -0.6884  -1.8031
   0.7682545893   0.7682545893   2.40437  3.68344   -1.1668  -0.6922  -1.8075
   0.7682555475   0.7682555475   2.40606  3.68336   -1.1709  -0.6960  -1.8118
   0.7682565058   0.7682565058   2.40784  3.68328   -1.1751  -0.7000  -1.8163
   0.7682574640   0.7682574640   2.40958  3.68320   -1.1793  -0.7039  -1.8208
   0.7682584223   0.7682584223   2.41136  3.68311   -1.1835  -0.7078  -1.8253
   0.7682593805   0.7682593805   2.41313  3.68303   -1.1878  -0.7118  -1.8297
   0.7682603388   0.7682603388   2.41493  3.68295   -1.1921  -0.7158  -1.8343
   0.7682612970   0.7682612970   2.41673  3.68286   -1.1964  -0.7198  -1.8388
   0.7682622553   0.7682622553   2.41856  3.68277   -1.2008  -0.7239  -1.8435
   0.7682632135   0.7682632135   2.42036  3.68269   -1.2051  -0.7279  -1.8481
   0.7682641718   0.7682641718   2.42211  3.68261   -1.2093  -0.7318  -1.8525
   0.7682651300   0.7682651300   2.42393  3.68252   -1.2136  -0.7358  -1.8571
   0.7682660882   0.7682660882   2.42576  3.68244   -1.2180  -0.7399  -1.8617
   0.7682670465   0.7682670465   2.42758  3.68235   -1.2223  -0.7439  -1.8663
   0.7682680047   0.7682680047   2.42943  3.68226   -1.2267  -0.7480  -1.8710
   0.7682689630   0.7682689630   2.43128  3.68218   -1.2312  -0.7522  -1.8757
   0.7682699212   0.7682699212   2.43312  3.68209   -1.2356  -0.7562  -1.8803
   0.7682708795   0.7682708795   2.43498  3.68200   -1.2400  -0.7604  -1.8850
   0.7682718377   0.7682718377   2.43682  3.68192   -1.2444  -0.7645  -1.8897
   0.7682727960   0.7682727960   2.43862  3.68183   -1.2487  -0.7685  -1.8943
   0.7682737542   0.7682737542   2.44047  3.68174   -1.2531  -0.7726  -1.8990
   0.7682747124   0.7682747124   2.44227  3.68166   -1.2574  -0.7766  -1.9035
   0.7682756707   0.7682756707   2.44416  3.68157   -1.2619  -0.7808  -1.9083
   0.7682766289   0.7682766289   2.44612  3.68148   -1.2666  -0.7851  -1.9132
   0.7682775872   0.7682775872   2.44809  3.68138   -1.2713  -0.7895  -1.9182
   0.7682785454   0.7682785454   2.44986  3.68130   -1.2755  -0.7934  -1.9227
   0.7682795037   0.7682795037   2.45172  3.68121   -1.2800  -0.7975  -1.9274
   0.7682804619   0.7682804619   2.45360  3.68112   -1.2844  -0.8017  -1.9321
   0.7682814202   0.7682814202   2.45559  3.68103   -1.2892  -0.8061  -1.9372
   0.7682823784   0.7682823784   2.45747  3.68094   -1.2937  -0.8102  -1.9419
   0.7682833366   0.7682833366   2.45934  3.68085   -1.2981  -0.8144  -1.9467
   0.7682842949   0.7682842949   2.46121  3.68076   -1.3026  -0.8185  -1.9514
   0.7682852531   0.7682852531   2.46318  3.68067   -1.3073  -0.8229  -1.9564
   0.7682862114   0.7682862114   2.46519  3.68057   -1.3121  -0.8273  -1.9614
   0.7682871696   0.7682871696   2.46709  3.68048   -1.3166  -0.8315  -1.9662
   0.7682881279   0.7682881279   2.46908  3.68039   -1.3213  -0.8359  -1.9713
   0.7682890861   0.7682890861   2.47107  3.68029   -1.3261  -0.8403  -1.9763
   0.7682900444   0.7682900444   2.47301  3.68020   -1.3307  -0.8446  -1.9812
   0.7682910026   0.7682910026   2.47502  3.68010   -1.3355  -0.8490  -1.9863
   0.7682919609   0.7682919609   2.47700  3.68001   -1.3402  -0.8533  -1.9912
   0.7682929191   0.7682929191   2.47892  3.67992   -1.3447  -0.8576  -1.9961
   0.7682938773   0.7682938773   2.48084  3.67983   -1.3493  -0.8618  -2.0009
   0.7682948356   0.7682948356   2.48286  3.67973   -1.3541  -0.8663  -2.0060
   0.7682957938   0.7682957938   2.48486  3.67964   -1.3589  -0.8707  -2.0111
   0.7682967521   0.7682967521   2.48686  3.67954   -1.3636  -0.8751  -2.0161
   0.7682977103   0.7682977103   2.48877  3.67945   -1.3682  -0.8793  -2.0210
   0.7682986686   0.7682986686   2.49084  3.67935   -1.3731  -0.8838  -2.0262
   0.7682996268   0.7682996268   2.49291  3.67925   -1.3780  -0.8884  -2.0314
   0.7683005851   0.7683005851   2.49499  3.67915   -1.3829  -0.8930  -2.0366
   0.7683015433   0.7683015433   2.49701  3.67906   -1.3877  -0.8974  -2.0417
   0.7683025015   0.7683025015   2.49905  3.67896   -1.3926  -0.9019  -2.0469
   0.7683034598   0.7683034598   2.50107  3.67886   -1.3974  -0.9063  -2.0520
   0.7683044180   0.7683044180   2.50318  3.67876   -1.4024  -0.9109  -2.0573
   0.7683053763   0.7683053763   2.50532  3.67866   -1.4075  -0.9156  -2.0627
   0.7683063345   0.7683063345   2.50736  3.67856   -1.4123  -0.9201  -2.0678
   0.7683072928   0.7683072928   2.50935  3.67847   -1.4170  -0.9245  -2.0728
   0.7683082510   0.7683082510   2.51152  3.67837   -1.4222  -0.9293  -2.0783
   0.7683092093   0.7683092093   2.51359  3.67827   -1.4271  -0.9338  -2.0835
   0.7683101675   0.7683101675   2.51571  3.67817   -1.4321  -0.9384  -2.0888
   0.7683111257   0.7683111257   2.51778  3.67807   -1.4370  -0.9430  -2.0941
   0.7683120840   0.7683120840   2.51999  3.67796   -1.4423  -0.9478  -2.0996
   0.7683130422   0.7683130422   2.52218  3.67786   -1.4475  -0.9526  -2.1051
   0.7683140005   0.7683140005   2.52425  3.67776   -1.4523  -0.9571  -2.1103
   0.7683149587   0.7683149587   2.52642  3.67765   -1.4575  -0.9619  -2.1158
   0.7683159170   0.7683159170   2.52861  3.67755   -1.4627  -0.9666  -2.1213
   0.7683168752   0.7683168752   2.53081  3.67744   -1.4679  -0.9714  -2.1268
   0.7683178335   0.7683178335   2.53295  3.67734   -1.4729  -0.9761  -2.1322
   0.7683187917   0.7683187917   2.53514  3.67724   -1.4781  -0.9809  -2.1377
   0.7683197500   0.7683197500   2.53736  3.67713   -1.4834  -0.9857  -2.1433
   0.7683207082   0.7683207082   2.53952  3.67703   -1.4885  -0.9905  -2.1488
   0.7683216664   0.7683216664   2.54172  3.67692   -1.4937  -0.9953  -2.1543
   0.7683226247   0.7683226247   2.54396  3.67681   -1.4990  -1.0001  -2.1599
   0.7683235829   0.7683235829   2.54616  3.67671   -1.5042  -1.0049  -2.1655
   0.7683245412   0.7683245412   2.54850  3.67659   -1.5097  -1.0100  -2.1713
   0.7683254994   0.7683254994   2.55074  3.67649   -1.5150  -1.0149  -2.1769
   0.7683264577   0.7683264577   2.55288  3.67638   -1.5201  -1.0196  -2.1823
   0.7683274159   0.7683274159   2.55513  3.67628   -1.5254  -1.0244  -2.1880
   0.7683283742   0.7683283742   2.55750  3.67616   -1.5310  -1.0296  -2.1939
   0.7683293324   0.7683293324   2.55984  3.67605   -1.5365  -1.0347  -2.1998
   0.7683302906   0.7683302906   2.56201  3.67594   -1.5416  -1.0394  -2.2052
   0.7683312489   0.7683312489   2.56438  3.67583   -1.5472  -1.0445  -2.2112
   0.7683322071   0.7683322071   2.56675  3.67571   -1.5528  -1.0496  -2.2171
   0.7683331654   0.7683331654   2.56907  3.67560   -1.5583  -1.0547  -2.2230
   0.7683341236   0.7683341236   2.57134  3.67549   -1.5636  -1.0596  -2.2287
   0.7683350819   0.7683350819   2.57352  3.67538   -1.5687  -1.0643  -2.2341
   0.7683360401   0.7683360401   2.57593  3.67526   -1.5744  -1.0695  -2.2402
   0.7683369984   0.7683369984   2.57836  3.67514   -1.5801  -1.0748  -2.2463
   0.7683379566   0.7683379566   2.58056  3.67504   -1.5853  -1.0795  -2.2518
   0.7683389149   0.7683389149   2.58291  3.67492   -1.5908  -1.0846  -2.2577
   0.7683398731   0.7683398731   2.58538  3.67480   -1.5966  -1.0899  -2.2639
   0.7683408313   0.7683408313   2.58776  3.67468   -1.6022  -1.0950  -2.2698
   0.7683417896   0.7683417896   2.59019  3.67456   -1.6080  -1.1003  -2.2759
   0.7683427478   0.7683427478   2.59258  3.67444   -1.6136  -1.1054  -2.2819
   0.7683437061   0.7683437061   2.59507  3.67432   -1.6194  -1.1108  -2.2881
   0.7683446643   0.7683446643   2.59757  3.67419   -1.6253  -1.1161  -2.2944
   0.7683456226   0.7683456226   2.60007  3.67407   -1.6311  -1.1215  -2.3007
   0.7683465808   0.7683465808   2.60257  3.67394   -1.6370  -1.1269  -2.3069
   0.7683475391   0.7683475391   2.60506  3.67382   -1.6428  -1.1322  -2.3131
   0.7683484973   0.7683484973   2.60760  3.67369   -1.6488  -1.1376  -2.3195
   0.7683494555   0.7683494555   2.61017  3.67356   -1.6548  -1.1431  -2.3259
   0.7683504138   0.7683504138   2.61252  3.67345   -1.6603  -1.1482  -2.3318
   0.7683513720   0.7683513720   2.61497  3.67333   -1.6660  -1.1534  -2.3379
   0.7683523303   0.7683523303   2.61760  3.67319   -1.6722  -1.1590  -2.3445
   0.7683532885   0.7683532885   2.61990  3.67308   -1.6776  -1.1640  -2.3502
   0.7683542468   0.7683542468   2.62236  3.67296   -1.6834  -1.1692  -2.3564
   0.7683552050   0.7683552050   2.62496  3.67282   -1.6894  -1.1748  -2.3629
   0.7683561633   0.7683561633   2.62759  3.67269   -1.6956  -1.1804  -2.3694
   0.7683571215   0.7683571215   2.63005  3.67257   -1.7013  -1.1856  -2.3756
   0.7683580797   0.7683580797   2.63275  3.67243   -1.7076  -1.1914  -2.3823
   0.7683590380   0.7683590380   2.63545  3.67230   -1.7140  -1.1971  -2.3891
   0.7683599962   0.7683599962   2.63796  3.67217   -1.7198  -1.2025  -2.3953
   0.7683609545   0.7683609545   2.64058  3.67204   -1.7259  -1.2081  -2.4019
   0.7683619127   0.7683619127   2.64326  3.67190   -1.7322  -1.2138  -2.4086
   0.7683628710   0.7683628710   2.64589  3.67177   -1.7383  -1.2193  -2.4151
   0.7683638292   0.7683638292   2.64862  3.67163   -1.7447  -1.2251  -2.4219
   0.7683647875   0.7683647875   2.65128  3.67150   -1.7509  -1.2308  -2.4285
   0.7683657457   0.7683657457   2.65404  3.67136   -1.7573  -1.2366  -2.4354
   0.7683667040   0.7683667040   2.65661  3.67123   -1.7633  -1.2421  -2.4418
   0.7683676622   0.7683676622   2.65934  3.67109   -1.7697  -1.2479  -2.4486
   0.7683686204   0.7683686204   2.66199  3.67096   -1.7758  -1.2535  -2.4552
   0.7683695787   0.7683695787   2.66477  3.67082   -1.7823  -1.2594  -2.4622
   0.7683705369   0.7683705369   2.66761  3.67067   -1.7889  -1.2654  -2.4692
   0.7683714952   0.7683714952   2.67026  3.67054   -1.7951  -1.2710  -2.4758
   0.7683724534   0.7683724534   2.67312  3.67040   -1.8017  -1.2770  -2.4829
   0.7683734117   0.7683734117   2.67579  3.67026   -1.8080  -1.2827  -2.4896
   0.7683743699   0.7683743699   2.67858  3.67012   -1.8144  -1.2886  -2.4965
   0.7683753282   0.7683753282   2.68140  3.66998   -1.8210  -1.2945  -2.5036
   0.7683762864   0.7683762864   2.68409  3.66985   -1.8273  -1.3002  -2.5103
   0.7683772446   0.7683772446   2.68707  3.66969   -1.8342  -1.3065  -2.5177
   0.7683782029   0.7683782029   2.68993  3.66955   -1.8408  -1.3125  -2.5248
   0.7683791611   0.7683791611   2.69280  3.66941   -1.8475  -1.3186  -2.5319
   0.7683801194   0.7683801194   2.69576  3.66926   -1.8544  -1.3248  -2.5393
   0.7683810776   0.7683810776   2.69858  3.66911   -1.8609  -1.3308  -2.5463
   0.7683820359   0.7683820359   2.70150  3.66897   -1.8677  -1.3369  -2.5536
   0.7683829941   0.7683829941   2.70439  3.66882   -1.8744  -1.3430  -2.5608
   0.7683839524   0.7683839524   2.70735  3.66867   -1.8813  -1.3492  -2.5681
   0.7683849106   0.7683849106   2.71029  3.66852   -1.8881  -1.3554  -2.5754
   0.7683858688   0.7683858688   2.71333  3.66837   -1.8952  -1.3618  -2.5830
   0.7683868271   0.7683868271   2.71626  3.66822   -1.9020  -1.3680  -2.5903
   0.7683877853   0.7683877853   2.71928  3.66807   -1.9090  -1.3743  -2.5978
   0.7683887436   0.7683887436   2.72232  3.66791   -1.9160  -1.3807  -2.6054
   0.7683897018   0.7683897018   2.72536  3.66776   -1.9231  -1.3871  -2.6129
   0.7683906601   0.7683906601   2.72845  3.66760   -1.9303  -1.3936  -2.6206
   0.7683916183   0.7683916183   2.73160  3.66744   -1.9376  -1.4002  -2.6284
   0.7683925766   0.7683925766   2.73471  3.66729   -1.9448  -1.4067  -2.6362
   0.7683935348   0.7683935348   2.73770  3.66713   -1.9517  -1.4130  -2.6436
   0.7683944931   0.7683944931   2.74071  3.66698   -1.9587  -1.4193  -2.6511
   0.7683954513   0.7683954513   2.74378  3.66683   -1.9658  -1.4257  -2.6587
   0.7683964095   0.7683964095   2.74703  3.66666   -1.9733  -1.4325  -2.6668
   0.7683973678   0.7683973678   2.75016  3.66650   -1.9806  -1.4391  -2.6746
   0.7683983260   0.7683983260   2.75332  3.66634   -1.9879  -1.4457  -2.6825
   0.7683992843   0.7683992843   2.75665  3.66617   -1.9956  -1.4526  -2.6907
   0.7684002425   0.7684002425   2.75988  3.66600   -2.0031  -1.4594  -2.6988
   0.7684012008   0.7684012008   2.76314  3.66583   -2.0107  -1.4662  -2.7069
   0.7684021590   0.7684021590   2.76641  3.66567   -2.0182  -1.4730  -2.7150
   0.7684031173   0.7684031173   2.76962  3.66550   -2.0257  -1.4797  -2.7230
   0.7684040755   0.7684040755   2.77304  3.66532   -2.0336  -1.4869  -2.7315
   0.7684050337   0.7684050337   2.77642  3.66515   -2.0414  -1.4939  -2.7399
   0.7684059920   0.7684059920   2.77973  3.66498   -2.0491  -1.5008  -2.7482
   0.7684069502   0.7684069502   2.78306  3.66481   -2.0568  -1.5078  -2.7565
   0.7684079085   0.7684079085   2.78634  3.66464   -2.0644  -1.5146  -2.7646
   0.7684088667   0.7684088667   2.78972  3.66446   -2.0722  -1.5217  -2.7731
   0.7684098250   0.7684098250   2.79309  3.66429   -2.0800  -1.5287  -2.7815
   0.7684107832   0.7684107832   2.79645  3.66411   -2.0878  -1.5357  -2.7898
   0.7684117415   0.7684117415   2.79995  3.66393   -2.0959  -1.5430  -2.7985
   0.7684126997   0.7684126997   2.80349  3.66375   -2.1041  -1.5504  -2.8074
   0.7684136579   0.7684136579   2.80680  3.66357   -2.1118  -1.5573  -2.8156
   0.7684146162   0.7684146162   2.81028  3.66339   -2.1199  -1.5645  -2.8243
   0.7684155744   0.7684155744   2.81375  3.66321   -2.1279  -1.5718  -2.8330
   0.7684165327   0.7684165327   2.81735  3.66302   -2.1363  -1.5793  -2.8420
   0.7684174909   0.7684174909   2.82097  3.66284   -2.1447  -1.5868  -2.8510
   0.7684184492   0.7684184492   2.82458  3.66265   -2.1530  -1.5943  -2.8600
   0.7684194074   0.7684194074   2.82807  3.66247   -2.1611  -1.6016  -2.8688
   0.7684203657   0.7684203657   2.83159  3.66228   -2.1693  -1.6089  -2.8776
   0.7684213239   0.7684213239   2.83531  3.66209   -2.1779  -1.6167  -2.8868
   0.7684222822   0.7684222822   2.83901  3.66189   -2.1865  -1.6244  -2.8961
   0.7684232404   0.7684232404   2.84267  3.66170   -2.1950  -1.6320  -2.9053
   0.7684241986   0.7684241986   2.84645  3.66150   -2.2038  -1.6399  -2.9147
   0.7684251569   0.7684251569   2.85033  3.66130   -2.2128  -1.6479  -2.9244
   0.7684261151   0.7684261151   2.85411  3.66110   -2.2216  -1.6558  -2.9339
   0.7684270734   0.7684270734   2.85784  3.66090   -2.2302  -1.6635  -2.9432
   0.7684280316   0.7684280316   2.86166  3.66070   -2.2391  -1.6715  -2.9528
   0.7684289899   0.7684289899   2.86548  3.66050   -2.2479  -1.6794  -2.9623
   0.7684299481   0.7684299481   2.86937  3.66029   -2.2569  -1.6875  -2.9721
   0.7684309064   0.7684309064   2.87326  3.66009   -2.2660  -1.6956  -2.9818
   0.7684318646   0.7684318646   2.87711  3.65988   -2.2749  -1.7036  -2.9915
   0.7684328228   0.7684328228   2.88107  3.65967   -2.2841  -1.7118  -3.0014
   0.7684337811   0.7684337811   2.88507  3.65946   -2.2933  -1.7201  -3.0114
   0.7684347393   0.7684347393   2.88904  3.65925   -2.3025  -1.7283  -3.0213
   0.7684356976   0.7684356976   2.89300  3.65904   -2.3117  -1.7365  -3.0313
   0.7684366558   0.7684366558   2.89688  3.65883   -2.3207  -1.7445  -3.0410
   0.7684376141   0.7684376141   2.90104  3.65861   -2.3303  -1.7531  -3.0514
   0.7684385723   0.7684385723   2.90504  3.65840   -2.3395  -1.7614  -3.0614
   0.7684395306   0.7684395306   2.90917  3.65817   -2.3491  -1.7699  -3.0717
   0.7684404888   0.7684404888   2.91319  3.65796   -2.3584  -1.7782  -3.0817
   0.7684414471   0.7684414471   2.91737  3.65774   -2.3680  -1.7867  -3.0922
   0.7684424053   0.7684424053   2.92163  3.65751   -2.3778  -1.7955  -3.1028
   0.7684433635   0.7684433635   2.92600  3.65727   -2.3879  -1.8045  -3.1137
   0.7684443218   0.7684443218   2.93008  3.65705   -2.3973  -1.8128  -3.1239
   0.7684452800   0.7684452800   2.93436  3.65682   -2.4071  -1.8216  -3.1346
   0.7684462383   0.7684462383   2.93868  3.65659   -2.4171  -1.8304  -3.1453
   0.7684471965   0.7684471965   2.94300  3.65636   -2.4270  -1.8392  -3.1561
   0.7684481548   0.7684481548   2.94736  3.65612   -2.4370  -1.8481  -3.1669
   0.7684491130   0.7684491130   2.95174  3.65588   -2.4470  -1.8570  -3.1778
   0.7684500713   0.7684500713   2.95626  3.65564   -2.4574  -1.8662  -3.1890
   0.7684510295   0.7684510295   2.96074  3.65540   -2.4676  -1.8753  -3.2001
   0.7684519877   0.7684519877   2.96528  3.65515   -2.4780  -1.8845  -3.2114
   0.7684529460   0.7684529460   2.96977  3.65491   -2.4883  -1.8936  -3.2225
   0.7684539042   0.7684539042   2.97432  3.65467   -2.4986  -1.9027  -3.2337
   0.7684548625   0.7684548625   2.97899  3.65441   -2.5093  -1.9122  -3.2453
   0.7684558207   0.7684558207   2.98364  3.65416   -2.5199  -1.9215  -3.2568
   0.7684567790   0.7684567790   2.98831  3.65391   -2.5305  -1.9309  -3.2683
   0.7684577372   0.7684577372   2.99291  3.65366   -2.5409  -1.9401  -3.2796
   0.7684586955   0.7684586955   2.99781  3.65340   -2.5520  -1.9498  -3.2916
   0.7684596537   0.7684596537   3.00253  3.65314   -2.5626  -1.9592  -3.3032
   0.7684606119   0.7684606119   3.00738  3.65288   -2.5736  -1.9689  -3.3151
   0.7684615702   0.7684615702   3.01229  3.65262   -2.5847  -1.9786  -3.3271
   0.7684625284   0.7684625284   3.01713  3.65236   -2.5956  -1.9882  -3.3390
   0.7684634867   0.7684634867   3.02207  3.65209   -2.6066  -1.9979  -3.3510
   0.7684644449   0.7684644449   3.02703  3.65182   -2.6178  -2.0077  -3.3631
   0.7684654032   0.7684654032   3.03203  3.65155   -2.6290  -2.0175  -3.3753
   0.7684663614   0.7684663614   3.03709  3.65127   -2.6403  -2.0274  -3.3876
   0.7684673197   0.7684673197   3.04221  3.65099   -2.6517  -2.0374  -3.4000
   0.7684682779   0.7684682779   3.04735  3.65071   -2.6632  -2.0474  -3.4125
   0.7684692362   0.7684692362   3.05248  3.65043   -2.6746  -2.0574  -3.4249
   0.7684701944   0.7684701944   3.05771  3.65014   -2.6862  -2.0675  -3.4376
   0.7684711526   0.7684711526   3.06296  3.64985   -2.6979  -2.0776  -3.4502
   0.7684721109   0.7684721109   3.06816  3.64956   -2.7094  -2.0876  -3.4628
   0.7684730691   0.7684730691   3.07359  3.64926   -2.7214  -2.0981  -3.4759
   0.7684740274   0.7684740274   3.07900  3.64896   -2.7334  -2.1084  -3.4889
   0.7684749856   0.7684749856   3.08442  3.64866   -2.7453  -2.1188  -3.5020
   0.7684759439   0.7684759439   3.08990  3.64835   -2.7574  -2.1293  -3.5152
   0.7684769021   0.7684769021   3.09544  3.64804   -2.7696  -2.1399  -3.5285
   0.7684778604   0.7684778604   3.10097  3.64774   -2.7818  -2.1504  -3.5418
   0.7684788186   0.7684788186   3.10661  3.64742   -2.7942  -2.1611  -3.5553
   0.7684797768   0.7684797768   3.11227  3.64710   -2.8067  -2.1718  -3.5689
   0.7684807351   0.7684807351   3.11795  3.64678   -2.8192  -2.1826  -3.5825
   0.7684816933   0.7684816933   3.12367  3.64646   -2.8317  -2.1934  -3.5962
   0.7684826516   0.7684826516   3.12949  3.64614   -2.8445  -2.2045  -3.6102
   0.7684836098   0.7684836098   3.13522  3.64582   -2.8571  -2.2153  -3.6240
   0.7684845681   0.7684845681   3.14107  3.64549   -2.8700  -2.2264  -3.6380
   0.7684855263   0.7684855263   3.14696  3.64516   -2.8829  -2.2375  -3.6522
   0.7684864846   0.7684864846   3.15294  3.64483   -2.8961  -2.2488  -3.6665
   0.7684874428   0.7684874428   3.15901  3.64449   -2.9094  -2.2603  -3.6811
   0.7684884010   0.7684884010   3.16513  3.64414   -2.9228  -2.2718  -3.6958
   0.7684893593   0.7684893593   3.17138  3.64379   -2.9366  -2.2836  -3.7108
   0.7684903175   0.7684903175   3.17759  3.64344   -2.9503  -2.2953  -3.7258
   0.7684912758   0.7684912758   3.18380  3.64310   -2.9639  -2.3071  -3.7407
   0.7684922340   0.7684922340   3.19004  3.64275   -2.9777  -2.3188  -3.7557
   0.7684931923   0.7684931923   3.19642  3.64239   -2.9917  -2.3309  -3.7711
   0.7684941505   0.7684941505   3.20275  3.64204   -3.0057  -2.3429  -3.7864
   0.7684951088   0.7684951088   3.20921  3.64168   -3.0199  -2.3550  -3.8020
   0.7684960670   0.7684960670   3.21568  3.64132   -3.0342  -2.3673  -3.8176
   0.7684970253   0.7684970253   3.22227  3.64095   -3.0487  -2.3797  -3.8335
   0.7684979835   0.7684979835   3.22887  3.64058   -3.0632  -2.3921  -3.8494
   0.7684989417   0.7684989417   3.23539  3.64022   -3.0776  -2.4044  -3.8652
   0.7684999000   0.7684999000   3.24198  3.63985   -3.0921  -2.4168  -3.8811
   0.7685008582   0.7685008582   3.24852  3.63949   -3.1066  -2.4292  -3.8969
   0.7685018165   0.7685018165   3.25496  3.63913   -3.1208  -2.4413  -3.9125
   0.7685027747   0.7685027747   3.26107  3.63880   -3.1343  -2.4529  -3.9273
   0.7685037330   0.7685037330   3.26583  3.63857   -3.1449  -2.4621  -3.9389
   0.7685040940   0.7685040940   3.11073  3.66148   -2.8630  -2.2859  -3.5832
   0.7685044550   0.7685044550   2.95563  3.68440   -2.5518  -2.0664  -3.2003
   0.7685048160   0.7685048160   2.80054  3.70732   -2.2166  -1.8073  -2.7983
   0.7685051770   0.7685051770   2.64544  3.73023   -1.8643  -1.5171  -2.3854
   0.7685055380   0.7685055380   2.49034  3.75315   -1.5005  -1.2051  -1.9653
   0.7685058990   0.7685058990   2.33523  3.77607   -1.1286  -0.8786  -1.5397
   0.7685062600   0.7685062600   2.18013  3.79899   -0.7501  -0.5402  -1.1084
   0.7685066210   0.7685066210   2.02503  3.82190   -0.3660  -0.1932  -0.6717
   0.7685069821   0.7685069821   1.86992  3.84482    0.0230   0.1613  -0.2297
   0.7685073431   0.7685073431   1.71482  3.86774    0.4199   0.5260   0.2204
   0.7685103955   0.7685103955   1.71497  3.86759    0.4194   0.5258   0.2196
   0.7685134480   0.7685134480   1.71512  3.86745    0.4190   0.5256   0.2188
   0.7685165005   0.7685165005   1.71526  3.86734    0.4187   0.5254   0.2182
   0.7685195529   0.7685195529   1.71538  3.86724    0.4183   0.5252   0.2176
   0.7685226054   0.7685226054   1.71550  3.86715    0.4180   0.5250   0.2171
   0.7685256579   0.7685256579   1.71561  3.86708    0.4177   0.5248   0.2166
   0.7685287103   0.7685287103   1.71571  3.86701    0.4174   0.5246   0.2161
   0.7685317628   0.7685317628   1.71581  3.86694    0.4172   0.5245   0.2157
   0.7685348152   0.7685348152   1.71591  3.86688    0.4169   0.5243   0.2153
   0.7685378677   0.7685378677   1.71600  3.86682    0.4166   0.5241   0.2149
   0.7685409202   0.7685409202   1.71610  3.86676    0.4164   0.5240   0.2145
   0.7685439726   0.7685439726   1.71618  3.86671    0.4162   0.5238   0.2141
   0.7685470251   0.7685470251   1.71627  3.86667    0.4159   0.5236   0.2138
   0.7685500776   0.7685500776   1.71636  3.86662    0.4157   0.5235   0.2134
   0.7685531300   0.7685531300   1.71644  3.86658    0.4155   0.5233   0.2131
   0.7685561825   0.7685561825   1.71653  3.86654    0.4152   0.5232   0.2128
   0.7685592350   0.7685592350   1.71660  3.86650    0.4150   0.5230   0.2125
   0.7685622874   0.7685622874   1.71669  3.86646    0.4148   0.5228   0.2122
   0.7685653399   0.7685653399   1.71677  3.86642    0.4146   0.5227   0.2118
   0.7685683923   0.7685683923   1.71685  3.86639    0.4144   0.5225   0.2116
   0.7685714448   0.7685714448   1.71692  3.86636    0.4142   0.5224   0.2113
   0.7685744973   0.7685744973   1.71700  3.86633    0.4140   0.5222   0.2110
   0.7685775497   0.7685775497   1.71707  3.86630    0.4138   0.5220   0.2108
   0.7685806022   0.7685806022   1.71715  3.86628    0.4136   0.5219   0.2105
   0.7685836547   0.7685836547   1.71722  3.86625    0.4134   0.5217   0.2102
   0.7685867071   0.7685867071   1.71729  3.86623    0.4132   0.5216   0.2100
   0.7685897596   0.7685897596   1.71736  3.86621    0.4130   0.5214   0.2097
   0.7685928121   0.7685928121   1.71743  3.86618    0.4129   0.5213   0.2095
