# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8173476176   0.8173476176   1.76782  3.73859    0.3204   0.6558  -0.1874
   0.8173516266   0.8173516266   1.76797  3.73859    0.3200   0.6554  -0.1877
   0.8173556355   0.8173556355   1.76811  3.73860    0.3196   0.6551  -0.1881
   0.8173596445   0.8173596445   1.76825  3.73860    0.3193   0.6547  -0.1884
   0.8173636535   0.8173636535   1.76839  3.73861    0.3189   0.6543  -0.1887
   0.8173676625   0.8173676625   1.76851  3.73862    0.3186   0.6540  -0.1891
   0.8173716714   0.8173716714   1.76864  3.73863    0.3182   0.6536  -0.1894
   0.8173756804   0.8173756804   1.76876  3.73865    0.3179   0.6533  -0.1896
   0.8173796894   0.8173796894   1.76887  3.73866    0.3176   0.6529  -0.1899
   0.8173836984   0.8173836984   1.76898  3.73868    0.3173   0.6526  -0.1902
   0.8173877074   0.8173877074   1.76908  3.73870    0.3171   0.6523  -0.1904
   0.8173917163   0.8173917163   1.76918  3.73872    0.3168   0.6520  -0.1906
   0.8173957253   0.8173957253   1.76927  3.73874    0.3165   0.6517  -0.1908
   0.8173997343   0.8173997343   1.76936  3.73876    0.3163   0.6514  -0.1910
   0.8174037433   0.8174037433   1.76944  3.73879    0.3160   0.6511  -0.1912
   0.8174077523   0.8174077523   1.76951  3.73882    0.3158   0.6508  -0.1913
   0.8174117612   0.8174117612   1.76958  3.73884    0.3156   0.6505  -0.1915
   0.8174157702   0.8174157702   1.76964  3.73888    0.3154   0.6502  -0.1916
   0.8174197792   0.8174197792   1.76971  3.73891    0.3152   0.6500  -0.1917
   0.8174237882   0.8174237882   1.76977  3.73894    0.3150   0.6497  -0.1918
   0.8174277971   0.8174277971   1.76982  3.73898    0.3149   0.6494  -0.1919
   0.8174318061   0.8174318061   1.76986  3.73901    0.3147   0.6492  -0.1920
   0.8174358151   0.8174358151   1.76990  3.73905    0.3146   0.6490  -0.1920
   0.8174398241   0.8174398241   1.76994  3.73909    0.3144   0.6487  -0.1921
   0.8174438331   0.8174438331   1.76998  3.73913    0.3143   0.6485  -0.1921
   0.8174478420   0.8174478420   1.77001  3.73917    0.3142   0.6483  -0.1922
   0.8174518510   0.8174518510   1.77003  3.73922    0.3141   0.6481  -0.1922
   0.8174558600   0.8174558600   1.77005  3.73926    0.3140   0.6479  -0.1922
   0.8174598690   0.8174598690   1.77007  3.73931    0.3139   0.6477  -0.1922
   0.8174638779   0.8174638779   1.77008  3.73935    0.3138   0.6475  -0.1921
   0.8174678869   0.8174678869   1.77009  3.73940    0.3137   0.6473  -0.1921
   0.8174718959   0.8174718959   1.77010  3.73945    0.3136   0.6471  -0.1921
   0.8174759049   0.8174759049   1.77010  3.73950    0.3136   0.6470  -0.1920
   0.8174799139   0.8174799139   1.77010  3.73955    0.3135   0.6468  -0.1919
   0.8174839228   0.8174839228   1.77009  3.73960    0.3135   0.6466  -0.1919
   0.8174879318   0.8174879318   1.77009  3.73966    0.3134   0.6465  -0.1918
   0.8174919408   0.8174919408   1.77008  3.73971    0.3134   0.6463  -0.1917
   0.8174959498   0.8174959498   1.77007  3.73977    0.3134   0.6462  -0.1916
   0.8174999588   0.8174999588   1.77005  3.73982    0.3133   0.6460  -0.1915
   0.8175039677   0.8175039677   1.77001  3.73988    0.3134   0.6459  -0.1913
   0.8175079767   0.8175079767   1.77000  3.73993    0.3133   0.6458  -0.1912
   0.8175119857   0.8175119857   1.76997  3.73999    0.3133   0.6456  -0.1911
   0.8175159947   0.8175159947   1.76995  3.74005    0.3133   0.6455  -0.1910
   0.8175200036   0.8175200036   1.76992  3.74011    0.3133   0.6454  -0.1908
   0.8175240126   0.8175240126   1.76988  3.74017    0.3134   0.6453  -0.1906
   0.8175280216   0.8175280216   1.76984  3.74023    0.3134   0.6452  -0.1905
   0.8175320306   0.8175320306   1.76982  3.74028    0.3134   0.6451  -0.1903
   0.8175360396   0.8175360396   1.76980  3.74034    0.3134   0.6449  -0.1902
   0.8175400485   0.8175400485   1.76975  3.74040    0.3135   0.6449  -0.1900
   0.8175440575   0.8175440575   1.76968  3.74047    0.3136   0.6448  -0.1898
   0.8175480665   0.8175480665   1.76963  3.74053    0.3136   0.6447  -0.1896
   0.8175520755   0.8175520755   1.76959  3.74059    0.3137   0.6447  -0.1894
   0.8175560844   0.8175560844   1.76955  3.74065    0.3137   0.6446  -0.1892
   0.8175600934   0.8175600934   1.76950  3.74071    0.3138   0.6445  -0.1890
   0.8175641024   0.8175641024   1.76944  3.74078    0.3138   0.6444  -0.1888
   0.8175681114   0.8175681114   1.76938  3.74084    0.3139   0.6444  -0.1885
   0.8175721204   0.8175721204   1.76933  3.74090    0.3140   0.6443  -0.1883
   0.8175761293   0.8175761293   1.76928  3.74096    0.3141   0.6442  -0.1881
   0.8175801383   0.8175801383   1.76922  3.74103    0.3141   0.6442  -0.1879
   0.8175841473   0.8175841473   1.76915  3.74109    0.3143   0.6442  -0.1876
   0.8175881563   0.8175881563   1.76909  3.74115    0.3143   0.6441  -0.1874
   0.8175921653   0.8175921653   1.76904  3.74121    0.3144   0.6441  -0.1872
   0.8175961742   0.8175961742   1.76898  3.74127    0.3145   0.6440  -0.1870
   0.8176001832   0.8176001832   1.76893  3.74133    0.3146   0.6440  -0.1868
   0.8176041922   0.8176041922   1.76889  3.74139    0.3146   0.6439  -0.1866
   0.8176082012   0.8176082012   1.76881  3.74146    0.3147   0.6439  -0.1863
   0.8176122101   0.8176122101   1.76875  3.74151    0.3148   0.6438  -0.1861
   0.8176162191   0.8176162191   1.76870  3.74157    0.3149   0.6438  -0.1859
   0.8176202281   0.8176202281   1.76862  3.74164    0.3150   0.6438  -0.1856
   0.8176242371   0.8176242371   1.76855  3.74170    0.3152   0.6438  -0.1853
   0.8176282461   0.8176282461   1.76849  3.74176    0.3152   0.6437  -0.1851
   0.8176322550   0.8176322550   1.76846  3.74181    0.3153   0.6437  -0.1850
   0.8176362640   0.8176362640   1.76842  3.74187    0.3153   0.6436  -0.1848
   0.8176402730   0.8176402730   1.76834  3.74193    0.3155   0.6436  -0.1845
   0.8176442820   0.8176442820   1.76828  3.74199    0.3156   0.6436  -0.1842
   0.8176482909   0.8176482909   1.76821  3.74205    0.3157   0.6436  -0.1840
   0.8176522999   0.8176522999   1.76814  3.74211    0.3158   0.6436  -0.1837
   0.8176563089   0.8176563089   1.76809  3.74216    0.3159   0.6435  -0.1835
   0.8176603179   0.8176603179   1.76805  3.74222    0.3159   0.6435  -0.1834
   0.8176643269   0.8176643269   1.76799  3.74228    0.3160   0.6434  -0.1831
   0.8176683358   0.8176683358   1.76791  3.74234    0.3162   0.6434  -0.1829
   0.8176723448   0.8176723448   1.76787  3.74239    0.3162   0.6434  -0.1827
   0.8176763538   0.8176763538   1.76783  3.74244    0.3163   0.6433  -0.1825
   0.8176803628   0.8176803628   1.76776  3.74250    0.3164   0.6433  -0.1823
   0.8176843718   0.8176843718   1.76770  3.74255    0.3165   0.6433  -0.1820
   0.8176883807   0.8176883807   1.76765  3.74261    0.3166   0.6433  -0.1818
   0.8176923897   0.8176923897   1.76760  3.74266    0.3166   0.6433  -0.1817
   0.8176963987   0.8176963987   1.76755  3.74271    0.3167   0.6432  -0.1814
   0.8177004077   0.8177004077   1.76749  3.74277    0.3168   0.6432  -0.1812
   0.8177044166   0.8177044166   1.76744  3.74282    0.3169   0.6432  -0.1810
   0.8177084256   0.8177084256   1.76740  3.74287    0.3170   0.6431  -0.1808
   0.8177124346   0.8177124346   1.76735  3.74292    0.3170   0.6431  -0.1806
   0.8177164436   0.8177164436   1.76729  3.74297    0.3171   0.6431  -0.1804
   0.8177204526   0.8177204526   1.76725  3.74302    0.3172   0.6431  -0.1803
   0.8177244615   0.8177244615   1.76720  3.74307    0.3173   0.6430  -0.1801
   0.8177284705   0.8177284705   1.76714  3.74312    0.3174   0.6430  -0.1798
   0.8177324795   0.8177324795   1.76710  3.74317    0.3174   0.6430  -0.1797
   0.8177364885   0.8177364885   1.76705  3.74322    0.3175   0.6430  -0.1795
   0.8177404974   0.8177404974   1.76698  3.74327    0.3176   0.6430  -0.1792
   0.8177445064   0.8177445064   1.76694  3.74332    0.3177   0.6430  -0.1791
   0.8177485154   0.8177485154   1.76691  3.74337    0.3177   0.6429  -0.1789
   0.8177525244   0.8177525244   1.76686  3.74342    0.3178   0.6429  -0.1787
   0.8177565334   0.8177565334   1.76682  3.74346    0.3179   0.6429  -0.1786
   0.8177605423   0.8177605423   1.76678  3.74351    0.3179   0.6428  -0.1784
   0.8177645513   0.8177645513   1.76674  3.74356    0.3180   0.6428  -0.1782
   0.8177685603   0.8177685603   1.76670  3.74360    0.3181   0.6428  -0.1781
   0.8177725693   0.8177725693   1.76666  3.74365    0.3181   0.6427  -0.1779
   0.8177765782   0.8177765782   1.76663  3.74369    0.3182   0.6427  -0.1778
   0.8177805872   0.8177805872   1.76659  3.74374    0.3182   0.6426  -0.1776
   0.8177845962   0.8177845962   1.76655  3.74378    0.3183   0.6426  -0.1774
   0.8177886052   0.8177886052   1.76652  3.74382    0.3183   0.6426  -0.1773
   0.8177926142   0.8177926142   1.76649  3.74386    0.3184   0.6425  -0.1772
   0.8177966231   0.8177966231   1.76645  3.74391    0.3184   0.6425  -0.1770
   0.8178006321   0.8178006321   1.76642  3.74395    0.3185   0.6424  -0.1769
   0.8178046411   0.8178046411   1.76639  3.74399    0.3185   0.6424  -0.1767
   0.8178086501   0.8178086501   1.76636  3.74403    0.3185   0.6423  -0.1766
   0.8178126591   0.8178126591   1.76633  3.74407    0.3186   0.6423  -0.1765
   0.8178166680   0.8178166680   1.76631  3.74411    0.3186   0.6422  -0.1764
   0.8178175232   0.8178175232   1.76630  3.74412    0.3186   0.6422  -0.1763
   0.8178183784   0.8178183784   1.76629  3.74413    0.3186   0.6422  -0.1763
   0.8178192336   0.8178192336   1.76629  3.74414    0.3186   0.6422  -0.1763
   0.8178200887   0.8178200887   1.76628  3.74415    0.3186   0.6422  -0.1762
   0.8178209439   0.8178209439   1.76628  3.74416    0.3186   0.6422  -0.1762
   0.8178217991   0.8178217991   1.76627  3.74416    0.3186   0.6422  -0.1762
   0.8178226542   0.8178226542   1.76626  3.74417    0.3187   0.6422  -0.1762
   0.8178235094   0.8178235094   1.76626  3.74418    0.3187   0.6422  -0.1761
   0.8178243646   0.8178243646   1.76625  3.74419    0.3187   0.6422  -0.1761
   0.8178252198   0.8178252198   1.76624  3.74420    0.3187   0.6422  -0.1761
   0.8178260749   0.8178260749   1.76624  3.74421    0.3187   0.6421  -0.1761
   0.8178269301   0.8178269301   1.76623  3.74422    0.3187   0.6421  -0.1760
   0.8178277853   0.8178277853   1.76623  3.74422    0.3187   0.6421  -0.1760
   0.8178286405   0.8178286405   1.76623  3.74423    0.3187   0.6421  -0.1760
   0.8178294956   0.8178294956   1.76622  3.74424    0.3187   0.6421  -0.1760
   0.8178303508   0.8178303508   1.76622  3.74425    0.3187   0.6421  -0.1759
   0.8178312060   0.8178312060   1.76621  3.74426    0.3187   0.6421  -0.1759
   0.8178320611   0.8178320611   1.76621  3.74427    0.3187   0.6421  -0.1759
   0.8178329163   0.8178329163   1.76620  3.74427    0.3187   0.6420  -0.1759
   0.8178337715   0.8178337715   1.76620  3.74428    0.3187   0.6420  -0.1758
   0.8178346267   0.8178346267   1.76619  3.74429    0.3187   0.6420  -0.1758
   0.8178354818   0.8178354818   1.76619  3.74430    0.3187   0.6420  -0.1758
   0.8178363370   0.8178363370   1.76618  3.74431    0.3187   0.6420  -0.1758
   0.8178371922   0.8178371922   1.76618  3.74431    0.3188   0.6420  -0.1757
   0.8178380474   0.8178380474   1.76617  3.74432    0.3188   0.6420  -0.1757
   0.8178389025   0.8178389025   1.76617  3.74433    0.3188   0.6420  -0.1757
   0.8178397577   0.8178397577   1.76616  3.74434    0.3188   0.6420  -0.1757
   0.8178406129   0.8178406129   1.76616  3.74435    0.3188   0.6419  -0.1757
   0.8178414680   0.8178414680   1.76615  3.74435    0.3188   0.6419  -0.1756
   0.8178423232   0.8178423232   1.76615  3.74436    0.3188   0.6419  -0.1756
   0.8178431784   0.8178431784   1.76614  3.74437    0.3188   0.6419  -0.1756
   0.8178440336   0.8178440336   1.76614  3.74438    0.3188   0.6419  -0.1756
   0.8178448887   0.8178448887   1.76613  3.74439    0.3188   0.6419  -0.1755
   0.8178457439   0.8178457439   1.76613  3.74439    0.3188   0.6419  -0.1755
   0.8178465991   0.8178465991   1.76613  3.74440    0.3188   0.6419  -0.1755
   0.8178474543   0.8178474543   1.76612  3.74441    0.3188   0.6419  -0.1755
   0.8178483094   0.8178483094   1.76612  3.74442    0.3188   0.6418  -0.1754
   0.8178491646   0.8178491646   1.76611  3.74443    0.3188   0.6418  -0.1754
   0.8178500198   0.8178500198   1.76611  3.74443    0.3188   0.6418  -0.1754
   0.8178508750   0.8178508750   1.76610  3.74444    0.3188   0.6418  -0.1754
   0.8178517301   0.8178517301   1.76610  3.74445    0.3188   0.6418  -0.1754
   0.8178525853   0.8178525853   1.76609  3.74446    0.3188   0.6418  -0.1753
   0.8178534405   0.8178534405   1.76609  3.74446    0.3188   0.6418  -0.1753
   0.8178542956   0.8178542956   1.76608  3.74447    0.3189   0.6418  -0.1753
   0.8178551508   0.8178551508   1.76608  3.74448    0.3189   0.6418  -0.1753
   0.8178560060   0.8178560060   1.76608  3.74449    0.3189   0.6417  -0.1752
   0.8178568612   0.8178568612   1.76607  3.74450    0.3189   0.6417  -0.1752
   0.8178577163   0.8178577163   1.76607  3.74450    0.3189   0.6417  -0.1752
   0.8178585715   0.8178585715   1.76606  3.74451    0.3189   0.6417  -0.1752
   0.8178594267   0.8178594267   1.76606  3.74452    0.3189   0.6417  -0.1752
   0.8178602819   0.8178602819   1.76606  3.74453    0.3189   0.6417  -0.1751
   0.8178611370   0.8178611370   1.76605  3.74453    0.3189   0.6417  -0.1751
   0.8178619922   0.8178619922   1.76605  3.74454    0.3189   0.6417  -0.1751
   0.8178628474   0.8178628474   1.76605  3.74455    0.3189   0.6416  -0.1751
   0.8178637025   0.8178637025   1.76604  3.74456    0.3189   0.6416  -0.1751
   0.8178645577   0.8178645577   1.76604  3.74456    0.3189   0.6416  -0.1751
   0.8178654129   0.8178654129   1.76604  3.74457    0.3189   0.6416  -0.1750
   0.8178662681   0.8178662681   1.76603  3.74458    0.3189   0.6416  -0.1750
   0.8178671232   0.8178671232   1.76603  3.74459    0.3189   0.6416  -0.1750
   0.8178679784   0.8178679784   1.76603  3.74459    0.3189   0.6416  -0.1750
   0.8178688336   0.8178688336   1.76603  3.74460    0.3189   0.6415  -0.1750
   0.8178696888   0.8178696888   1.76602  3.74461    0.3189   0.6415  -0.1749
   0.8178705439   0.8178705439   1.76601  3.74462    0.3189   0.6415  -0.1749
   0.8178713991   0.8178713991   1.76601  3.74463    0.3189   0.6415  -0.1749
   0.8178722543   0.8178722543   1.76600  3.74463    0.3189   0.6415  -0.1749
   0.8178731094   0.8178731094   1.76600  3.74464    0.3189   0.6415  -0.1748
   0.8178739646   0.8178739646   1.76599  3.74465    0.3189   0.6415  -0.1748
   0.8178748198   0.8178748198   1.76599  3.74465    0.3189   0.6415  -0.1748
   0.8178756750   0.8178756750   1.76599  3.74466    0.3189   0.6415  -0.1748
   0.8178765301   0.8178765301   1.76598  3.74467    0.3189   0.6415  -0.1748
   0.8178773853   0.8178773853   1.76598  3.74468    0.3189   0.6414  -0.1747
   0.8178782405   0.8178782405   1.76598  3.74468    0.3189   0.6414  -0.1747
   0.8178790957   0.8178790957   1.76597  3.74469    0.3189   0.6414  -0.1747
   0.8178799508   0.8178799508   1.76597  3.74470    0.3189   0.6414  -0.1747
   0.8178808060   0.8178808060   1.76597  3.74470    0.3189   0.6414  -0.1747
   0.8178816612   0.8178816612   1.76597  3.74471    0.3189   0.6414  -0.1747
   0.8178825164   0.8178825164   1.76596  3.74472    0.3189   0.6414  -0.1746
   0.8178833715   0.8178833715   1.76596  3.74473    0.3189   0.6413  -0.1746
   0.8178842267   0.8178842267   1.76596  3.74473    0.3189   0.6413  -0.1746
   0.8178850819   0.8178850819   1.76595  3.74474    0.3189   0.6413  -0.1746
   0.8178859370   0.8178859370   1.76595  3.74475    0.3189   0.6413  -0.1746
   0.8178867922   0.8178867922   1.76595  3.74475    0.3190   0.6413  -0.1745
   0.8178876474   0.8178876474   1.76595  3.74476    0.3190   0.6413  -0.1745
   0.8178885026   0.8178885026   1.76594  3.74477    0.3190   0.6413  -0.1745
   0.8178893577   0.8178893577   1.76594  3.74477    0.3190   0.6413  -0.1745
   0.8178902129   0.8178902129   1.76594  3.74478    0.3189   0.6412  -0.1745
   0.8178910681   0.8178910681   1.76594  3.74479    0.3189   0.6412  -0.1745
   0.8178919233   0.8178919233   1.76594  3.74479    0.3189   0.6412  -0.1745
   0.8178927784   0.8178927784   1.76594  3.74480    0.3189   0.6412  -0.1745
   0.8178936336   0.8178936336   1.76594  3.74481    0.3189   0.6412  -0.1745
   0.8178944888   0.8178944888   1.76594  3.74481    0.3189   0.6412  -0.1744
   0.8178953439   0.8178953439   1.76594  3.74482    0.3189   0.6411  -0.1744
   0.8178961991   0.8178961991   1.76594  3.74483    0.3189   0.6411  -0.1744
   0.8178970543   0.8178970543   1.76594  3.74483    0.3189   0.6411  -0.1744
   0.8178979095   0.8178979095   1.76593  3.74484    0.3189   0.6411  -0.1744
   0.8178987646   0.8178987646   1.76593  3.74485    0.3189   0.6411  -0.1744
   0.8178996198   0.8178996198   1.76593  3.74485    0.3189   0.6411  -0.1744
   0.8179004750   0.8179004750   1.76593  3.74486    0.3189   0.6411  -0.1743
   0.8179013302   0.8179013302   1.76593  3.74486    0.3189   0.6410  -0.1743
   0.8179021853   0.8179021853   1.76593  3.74487    0.3189   0.6410  -0.1743
   0.8179038370   0.8179038370   1.76593  3.74488    0.3189   0.6410  -0.1743
   0.8179054887   0.8179054887   1.76593  3.74490    0.3189   0.6409  -0.1743
   0.8179071403   0.8179071403   1.76593  3.74491    0.3189   0.6409  -0.1743
   0.8179087920   0.8179087920   1.76593  3.74492    0.3189   0.6409  -0.1743
   0.8179104436   0.8179104436   1.76592  3.74493    0.3189   0.6408  -0.1742
   0.8179120953   0.8179120953   1.76592  3.74495    0.3189   0.6408  -0.1742
   0.8179137470   0.8179137470   1.76592  3.74496    0.3189   0.6408  -0.1742
   0.8179153986   0.8179153986   1.76591  3.74497    0.3189   0.6408  -0.1741
   0.8179170503   0.8179170503   1.76591  3.74498    0.3188   0.6407  -0.1741
   0.8179187020   0.8179187020   1.76592  3.74499    0.3188   0.6407  -0.1741
   0.8179203536   0.8179203536   1.76592  3.74500    0.3188   0.6407  -0.1741
   0.8179220053   0.8179220053   1.76592  3.74502    0.3188   0.6406  -0.1741
   0.8179236569   0.8179236569   1.76593  3.74503    0.3188   0.6406  -0.1741
   0.8179253086   0.8179253086   1.76592  3.74504    0.3188   0.6405  -0.1741
   0.8179269603   0.8179269603   1.76592  3.74505    0.3188   0.6405  -0.1741
   0.8179286119   0.8179286119   1.76592  3.74506    0.3188   0.6405  -0.1740
   0.8179302636   0.8179302636   1.76592  3.74507    0.3188   0.6405  -0.1740
   0.8179319152   0.8179319152   1.76592  3.74508    0.3188   0.6404  -0.1740
   0.8179335669   0.8179335669   1.76592  3.74509    0.3187   0.6404  -0.1740
   0.8179352186   0.8179352186   1.76593  3.74510    0.3187   0.6403  -0.1740
   0.8179368702   0.8179368702   1.76593  3.74511    0.3187   0.6403  -0.1740
   0.8179385219   0.8179385219   1.76593  3.74512    0.3187   0.6403  -0.1740
   0.8179401736   0.8179401736   1.76593  3.74514    0.3187   0.6402  -0.1740
   0.8179418252   0.8179418252   1.76593  3.74515    0.3187   0.6402  -0.1739
   0.8179434769   0.8179434769   1.76594  3.74516    0.3186   0.6402  -0.1739
   0.8179451285   0.8179451285   1.76595  3.74517    0.3186   0.6401  -0.1739
   0.8179467802   0.8179467802   1.76595  3.74518    0.3186   0.6401  -0.1739
   0.8179484319   0.8179484319   1.76596  3.74519    0.3186   0.6400  -0.1739
   0.8179500835   0.8179500835   1.76596  3.74520    0.3186   0.6400  -0.1739
   0.8179517352   0.8179517352   1.76596  3.74521    0.3185   0.6400  -0.1739
   0.8179533869   0.8179533869   1.76596  3.74522    0.3185   0.6399  -0.1739
   0.8179550385   0.8179550385   1.76597  3.74523    0.3185   0.6399  -0.1739
   0.8179566902   0.8179566902   1.76597  3.74524    0.3185   0.6399  -0.1739
   0.8179583418   0.8179583418   1.76598  3.74524    0.3185   0.6398  -0.1739
   0.8179599935   0.8179599935   1.76599  3.74525    0.3184   0.6398  -0.1739
   0.8179616452   0.8179616452   1.76600  3.74526    0.3184   0.6397  -0.1739
   0.8179632968   0.8179632968   1.76600  3.74527    0.3184   0.6397  -0.1739
   0.8179649485   0.8179649485   1.76601  3.74528    0.3184   0.6396  -0.1739
   0.8179666002   0.8179666002   1.76601  3.74529    0.3183   0.6396  -0.1739
   0.8179682518   0.8179682518   1.76601  3.74530    0.3183   0.6396  -0.1739
   0.8179699035   0.8179699035   1.76602  3.74531    0.3183   0.6395  -0.1739
   0.8179715551   0.8179715551   1.76603  3.74532    0.3183   0.6395  -0.1739
   0.8179732068   0.8179732068   1.76604  3.74532    0.3182   0.6394  -0.1740
   0.8179748585   0.8179748585   1.76605  3.74533    0.3182   0.6394  -0.1740
   0.8179765101   0.8179765101   1.76605  3.74534    0.3182   0.6394  -0.1740
   0.8179781618   0.8179781618   1.76606  3.74535    0.3182   0.6393  -0.1740
   0.8179798135   0.8179798135   1.76606  3.74536    0.3181   0.6393  -0.1740
   0.8179814651   0.8179814651   1.76607  3.74537    0.3181   0.6392  -0.1740
   0.8179831168   0.8179831168   1.76609  3.74537    0.3181   0.6392  -0.1740
   0.8179847684   0.8179847684   1.76610  3.74538    0.3180   0.6391  -0.1740
   0.8179864201   0.8179864201   1.76611  3.74539    0.3180   0.6391  -0.1740
   0.8179880718   0.8179880718   1.76612  3.74540    0.3180   0.6390  -0.1741
   0.8179897234   0.8179897234   1.76613  3.74540    0.3179   0.6390  -0.1741
   0.8179913751   0.8179913751   1.76614  3.74541    0.3179   0.6389  -0.1741
   0.8179930267   0.8179930267   1.76615  3.74542    0.3179   0.6389  -0.1741
   0.8179946784   0.8179946784   1.76617  3.74543    0.3178   0.6388  -0.1741
   0.8179963301   0.8179963301   1.76618  3.74543    0.3178   0.6388  -0.1742
   0.8179979817   0.8179979817   1.76619  3.74544    0.3178   0.6387  -0.1742
   0.8179996334   0.8179996334   1.76621  3.74544    0.3177   0.6387  -0.1742
   0.8180012851   0.8180012851   1.76622  3.74545    0.3177   0.6386  -0.1742
   0.8180029367   0.8180029367   1.76624  3.74546    0.3176   0.6386  -0.1743
   0.8180045884   0.8180045884   1.76625  3.74546    0.3176   0.6385  -0.1743
   0.8180062400   0.8180062400   1.76626  3.74547    0.3176   0.6385  -0.1743
   0.8180078917   0.8180078917   1.76628  3.74548    0.3175   0.6384  -0.1743
   0.8180095434   0.8180095434   1.76630  3.74548    0.3175   0.6383  -0.1744
   0.8180111950   0.8180111950   1.76631  3.74549    0.3174   0.6383  -0.1744
   0.8180128467   0.8180128467   1.76633  3.74549    0.3174   0.6382  -0.1744
   0.8180144984   0.8180144984   1.76634  3.74550    0.3173   0.6382  -0.1745
   0.8180161500   0.8180161500   1.76636  3.74550    0.3173   0.6381  -0.1745
   0.8180178017   0.8180178017   1.76637  3.74551    0.3172   0.6381  -0.1745
   0.8180194533   0.8180194533   1.76639  3.74551    0.3172   0.6380  -0.1746
   0.8180211050   0.8180211050   1.76641  3.74552    0.3171   0.6379  -0.1746
   0.8180227567   0.8180227567   1.76643  3.74552    0.3171   0.6379  -0.1746
   0.8180244083   0.8180244083   1.76645  3.74553    0.3170   0.6378  -0.1747
   0.8180260600   0.8180260600   1.76646  3.74553    0.3170   0.6378  -0.1747
   0.8180277117   0.8180277117   1.76648  3.74554    0.3170   0.6377  -0.1748
   0.8180293633   0.8180293633   1.76650  3.74554    0.3169   0.6377  -0.1748
   0.8180310150   0.8180310150   1.76651  3.74555    0.3169   0.6376  -0.1748
   0.8180326666   0.8180326666   1.76654  3.74555    0.3168   0.6375  -0.1749
   0.8180343183   0.8180343183   1.76656  3.74556    0.3167   0.6375  -0.1749
   0.8180359700   0.8180359700   1.76658  3.74556    0.3167   0.6374  -0.1750
   0.8180376216   0.8180376216   1.76660  3.74556    0.3166   0.6373  -0.1750
   0.8180392733   0.8180392733   1.76662  3.74557    0.3166   0.6373  -0.1751
   0.8180409250   0.8180409250   1.76664  3.74557    0.3165   0.6372  -0.1751
   0.8180425766   0.8180425766   1.76666  3.74557    0.3165   0.6372  -0.1752
   0.8180442283   0.8180442283   1.76668  3.74558    0.3164   0.6371  -0.1752
   0.8180458799   0.8180458799   1.76671  3.74558    0.3163   0.6370  -0.1753
   0.8180475316   0.8180475316   1.76673  3.74558    0.3163   0.6370  -0.1753
   0.8180491833   0.8180491833   1.76675  3.74559    0.3162   0.6369  -0.1754
   0.8180508349   0.8180508349   1.76678  3.74559    0.3162   0.6368  -0.1754
   0.8180524866   0.8180524866   1.76680  3.74559    0.3161   0.6367  -0.1755
   0.8180541382   0.8180541382   1.76683  3.74559    0.3160   0.6367  -0.1755
   0.8180557899   0.8180557899   1.76685  3.74560    0.3160   0.6366  -0.1756
   0.8180574416   0.8180574416   1.76687  3.74560    0.3159   0.6366  -0.1756
   0.8180590932   0.8180590932   1.76689  3.74560    0.3159   0.6365  -0.1757
   0.8180607449   0.8180607449   1.76691  3.74561    0.3158   0.6364  -0.1758
   0.8180623966   0.8180623966   1.76694  3.74561    0.3157   0.6364  -0.1758
   0.8180640482   0.8180640482   1.76697  3.74561    0.3157   0.6363  -0.1759
   0.8180656999   0.8180656999   1.76699  3.74561    0.3156   0.6362  -0.1759
   0.8180673515   0.8180673515   1.76702  3.74561    0.3155   0.6361  -0.1760
   0.8180713209   0.8180713209   1.76709  3.74561    0.3154   0.6360  -0.1762
   0.8180752903   0.8180752903   1.76716  3.74562    0.3152   0.6358  -0.1764
   0.8180792597   0.8180792597   1.76722  3.74562    0.3150   0.6356  -0.1765
   0.8180832290   0.8180832290   1.76728  3.74563    0.3149   0.6354  -0.1767
   0.8180871984   0.8180871984   1.76735  3.74563    0.3147   0.6353  -0.1768
   0.8180911678   0.8180911678   1.76744  3.74562    0.3145   0.6351  -0.1770
   0.8180951371   0.8180951371   1.76752  3.74562    0.3143   0.6349  -0.1772
   0.8180991065   0.8180991065   1.76760  3.74562    0.3141   0.6347  -0.1775
   0.8181030759   0.8181030759   1.76769  3.74562    0.3138   0.6344  -0.1777
   0.8181070452   0.8181070452   1.76778  3.74561    0.3136   0.6342  -0.1779
   0.8181110146   0.8181110146   1.76787  3.74561    0.3134   0.6340  -0.1782
   0.8181149840   0.8181149840   1.76796  3.74560    0.3132   0.6338  -0.1784
   0.8181189534   0.8181189534   1.76806  3.74560    0.3129   0.6336  -0.1787
   0.8181229227   0.8181229227   1.76816  3.74559    0.3127   0.6333  -0.1789
   0.8181268921   0.8181268921   1.76826  3.74558    0.3124   0.6331  -0.1792
   0.8181308615   0.8181308615   1.76837  3.74557    0.3122   0.6329  -0.1795
   0.8181348308   0.8181348308   1.76848  3.74556    0.3119   0.6326  -0.1797
   0.8181388002   0.8181388002   1.76859  3.74555    0.3116   0.6324  -0.1800
