# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7837068573   0.7837068573   2.14660  3.67921   -0.5202  -0.0337  -1.1684
   0.7837083759   0.7837083759   2.14845  3.67912   -0.5246  -0.0379  -1.1730
   0.7837098946   0.7837098946   2.15027  3.67904   -0.5290  -0.0419  -1.1775
   0.7837114132   0.7837114132   2.15214  3.67895   -0.5334  -0.0461  -1.1822
   0.7837129319   0.7837129319   2.15399  3.67886   -0.5378  -0.0502  -1.1868
   0.7837144505   0.7837144505   2.15583  3.67877   -0.5421  -0.0543  -1.1914
   0.7837159691   0.7837159691   2.15769  3.67868   -0.5466  -0.0584  -1.1960
   0.7837174878   0.7837174878   2.15952  3.67859   -0.5509  -0.0625  -1.2006
   0.7837190064   0.7837190064   2.16134  3.67850   -0.5552  -0.0665  -1.2051
   0.7837205251   0.7837205251   2.16323  3.67841   -0.5597  -0.0707  -1.2098
   0.7837220437   0.7837220437   2.16515  3.67831   -0.5642  -0.0749  -1.2146
   0.7837235624   0.7837235624   2.16705  3.67821   -0.5687  -0.0791  -1.2194
   0.7837250810   0.7837250810   2.16897  3.67812   -0.5732  -0.0833  -1.2241
   0.7837265996   0.7837265996   2.17087  3.67802   -0.5777  -0.0875  -1.2289
   0.7837281183   0.7837281183   2.17275  3.67792   -0.5821  -0.0917  -1.2335
   0.7837296369   0.7837296369   2.17456  3.67783   -0.5864  -0.0956  -1.2381
   0.7837311556   0.7837311556   2.17650  3.67773   -0.5910  -0.0999  -1.2429
   0.7837326742   0.7837326742   2.17846  3.67763   -0.5956  -0.1042  -1.2478
   0.7837341928   0.7837341928   2.18041  3.67752   -0.6002  -0.1085  -1.2526
   0.7837357115   0.7837357115   2.18231  3.67742   -0.6046  -0.1126  -1.2573
   0.7837372301   0.7837372301   2.18422  3.67732   -0.6091  -0.1168  -1.2621
   0.7837387488   0.7837387488   2.18613  3.67722   -0.6136  -0.1210  -1.2668
   0.7837402674   0.7837402674   2.18809  3.67711   -0.6182  -0.1252  -1.2717
   0.7837417861   0.7837417861   2.19003  3.67700   -0.6228  -0.1294  -1.2765
   0.7837433047   0.7837433047   2.19198  3.67690   -0.6273  -0.1337  -1.2814
   0.7837448233   0.7837448233   2.19397  3.67679   -0.6320  -0.1380  -1.2863
   0.7837463420   0.7837463420   2.19594  3.67667   -0.6366  -0.1423  -1.2912
   0.7837478606   0.7837478606   2.19791  3.67656   -0.6412  -0.1465  -1.2961
   0.7837493793   0.7837493793   2.19984  3.67645   -0.6457  -0.1507  -1.3009
   0.7837508979   0.7837508979   2.20188  3.67634   -0.6505  -0.1551  -1.3059
   0.7837524166   0.7837524166   2.20393  3.67622   -0.6552  -0.1595  -1.3110
   0.7837539352   0.7837539352   2.20595  3.67610   -0.6599  -0.1638  -1.3160
   0.7837554538   0.7837554538   2.20793  3.67599   -0.6645  -0.1681  -1.3209
   0.7837569725   0.7837569725   2.20997  3.67587   -0.6693  -0.1725  -1.3260
   0.7837584911   0.7837584911   2.21201  3.67575   -0.6740  -0.1768  -1.3310
   0.7837600098   0.7837600098   2.21402  3.67563   -0.6787  -0.1812  -1.3360
   0.7837615284   0.7837615284   2.21601  3.67552   -0.6833  -0.1854  -1.3409
   0.7837630470   0.7837630470   2.21803  3.67540   -0.6880  -0.1897  -1.3459
   0.7837645657   0.7837645657   2.22008  3.67527   -0.6928  -0.1941  -1.3510
   0.7837660843   0.7837660843   2.22225  3.67514   -0.6978  -0.1988  -1.3564
   0.7837676030   0.7837676030   2.22439  3.67501   -0.7028  -0.2033  -1.3617
   0.7837691216   0.7837691216   2.22647  3.67487   -0.7076  -0.2076  -1.3668
   0.7837706403   0.7837706403   2.22839  3.67473   -0.7119  -0.2116  -1.3715
   0.7837721589   0.7837721589   2.23052  3.67458   -0.7168  -0.2160  -1.3768
   0.7837736775   0.7837736775   2.23265  3.67443   -0.7217  -0.2204  -1.3820
   0.7837751962   0.7837751962   2.23480  3.67429   -0.7266  -0.2249  -1.3873
   0.7837767148   0.7837767148   2.23686  3.67415   -0.7313  -0.2292  -1.3924
   0.7837782335   0.7837782335   2.23897  3.67401   -0.7362  -0.2336  -1.3976
   0.7837797521   0.7837797521   2.24114  3.67387   -0.7412  -0.2381  -1.4029
   0.7837812707   0.7837812707   2.24333  3.67373   -0.7462  -0.2427  -1.4083
   0.7837827894   0.7837827894   2.24553  3.67359   -0.7512  -0.2473  -1.4137
   0.7837843080   0.7837843080   2.24766  3.67346   -0.7562  -0.2518  -1.4190
   0.7837858267   0.7837858267   2.24983  3.67332   -0.7612  -0.2564  -1.4243
   0.7837873453   0.7837873453   2.25203  3.67319   -0.7662  -0.2611  -1.4297
   0.7837888640   0.7837888640   2.25415  3.67306   -0.7711  -0.2656  -1.4350
   0.7837903826   0.7837903826   2.25639  3.67293   -0.7763  -0.2703  -1.4405
   0.7837919012   0.7837919012   2.25861  3.67280   -0.7814  -0.2750  -1.4460
   0.7837934199   0.7837934199   2.26082  3.67267   -0.7866  -0.2797  -1.4514
   0.7837949385   0.7837949385   2.26307  3.67255   -0.7918  -0.2845  -1.4570
   0.7837964572   0.7837964572   2.26531  3.67242   -0.7970  -0.2893  -1.4625
   0.7837979758   0.7837979758   2.26758  3.67229   -0.8022  -0.2942  -1.4681
   0.7837994944   0.7837994944   2.26996  3.67216   -0.8078  -0.2993  -1.4739
   0.7838010131   0.7838010131   2.27219  3.67204   -0.8129  -0.3041  -1.4794
   0.7838025317   0.7838025317   2.27432  3.67193   -0.8179  -0.3087  -1.4847
   0.7838040504   0.7838040504   2.27649  3.67182   -0.8230  -0.3134  -1.4900
   0.7838055690   0.7838055690   2.27884  3.67170   -0.8284  -0.3184  -1.4958
   0.7838070877   0.7838070877   2.28131  3.67157   -0.8342  -0.3238  -1.5019
   0.7838086063   0.7838086063   2.28366  3.67145   -0.8397  -0.3288  -1.5077
   0.7838101249   0.7838101249   2.28577  3.67134   -0.8446  -0.3334  -1.5129
   0.7838116436   0.7838116436   2.28798  3.67123   -0.8498  -0.3382  -1.5184
   0.7838131622   0.7838131622   2.29049  3.67111   -0.8556  -0.3437  -1.5246
   0.7838146809   0.7838146809   2.29295  3.67099   -0.8614  -0.3490  -1.5306
   0.7838161995   0.7838161995   2.29527  3.67088   -0.8668  -0.3541  -1.5364
   0.7838177181   0.7838177181   2.29762  3.67076   -0.8723  -0.3592  -1.5422
   0.7838192368   0.7838192368   2.30002  3.67065   -0.8779  -0.3644  -1.5481
   0.7838207554   0.7838207554   2.30227  3.67055   -0.8832  -0.3694  -1.5536
   0.7838222741   0.7838222741   2.30465  3.67043   -0.8888  -0.3746  -1.5595
   0.7838237927   0.7838237927   2.30712  3.67032   -0.8945  -0.3800  -1.5656
   0.7838253114   0.7838253114   2.30949  3.67021   -0.9001  -0.3851  -1.5715
   0.7838268300   0.7838268300   2.31186  3.67010   -0.9056  -0.3903  -1.5773
   0.7838283486   0.7838283486   2.31441  3.66998   -0.9116  -0.3959  -1.5836
   0.7838298673   0.7838298673   2.31695  3.66986   -0.9176  -0.4014  -1.5899
   0.7838313859   0.7838313859   2.31943  3.66975   -0.9234  -0.4069  -1.5960
   0.7838329046   0.7838329046   2.32196  3.66963   -0.9293  -0.4124  -1.6022
   0.7838344232   0.7838344232   2.32453  3.66950   -0.9353  -0.4180  -1.6086
   0.7838359418   0.7838359418   2.32713  3.66937   -0.9413  -0.4235  -1.6150
   0.7838374605   0.7838374605   2.32966  3.66923   -0.9472  -0.4290  -1.6212
   0.7838389791   0.7838389791   2.33205  3.66911   -0.9528  -0.4341  -1.6270
   0.7838404978   0.7838404978   2.33437  3.66898   -0.9581  -0.4391  -1.6328
   0.7838420164   0.7838420164   2.33694  3.66885   -0.9641  -0.4445  -1.6391
   0.7838435351   0.7838435351   2.33963  3.66870   -0.9703  -0.4503  -1.6457
   0.7838450537   0.7838450537   2.34204  3.66857   -0.9759  -0.4554  -1.6516
   0.7838465723   0.7838465723   2.34436  3.66844   -0.9813  -0.4604  -1.6573
   0.7838480910   0.7838480910   2.34707  3.66830   -0.9875  -0.4661  -1.6639
   0.7838496096   0.7838496096   2.34963  3.66815   -0.9934  -0.4716  -1.6702
   0.7838511283   0.7838511283   2.35209  3.66802   -0.9991  -0.4768  -1.6763
   0.7838526469   0.7838526469   2.35469  3.66788   -1.0051  -0.4823  -1.6827
   0.7838541655   0.7838541655   2.35740  3.66772   -1.0114  -0.4881  -1.6893
   0.7838556842   0.7838556842   2.35999  3.66758   -1.0173  -0.4935  -1.6957
   0.7838572028   0.7838572028   2.36253  3.66744   -1.0232  -0.4989  -1.7019
   0.7838587215   0.7838587215   2.36527  3.66728   -1.0295  -0.5047  -1.7086
   0.7838602401   0.7838602401   2.36803  3.66712   -1.0359  -0.5106  -1.7154
   0.7838617588   0.7838617588   2.37071  3.66697   -1.0420  -0.5162  -1.7220
   0.7838632774   0.7838632774   2.37342  3.66682   -1.0483  -0.5220  -1.7286
   0.7838647960   0.7838647960   2.37611  3.66666   -1.0545  -0.5276  -1.7352
   0.7838663147   0.7838663147   2.37883  3.66651   -1.0607  -0.5334  -1.7419
   0.7838678333   0.7838678333   2.38159  3.66635   -1.0671  -0.5392  -1.7486
   0.7838693520   0.7838693520   2.38427  3.66620   -1.0732  -0.5448  -1.7552
   0.7838708706   0.7838708706   2.38707  3.66603   -1.0797  -0.5507  -1.7621
   0.7838723892   0.7838723892   2.38994  3.66587   -1.0863  -0.5568  -1.7691
   0.7838739079   0.7838739079   2.39269  3.66571   -1.0926  -0.5626  -1.7759
   0.7838754265   0.7838754265   2.39548  3.66555   -1.0991  -0.5685  -1.7827
   0.7838769452   0.7838769452   2.39838  3.66538   -1.1057  -0.5746  -1.7898
   0.7838784638   0.7838784638   2.40118  3.66522   -1.1122  -0.5805  -1.7967
   0.7838799825   0.7838799825   2.40403  3.66506   -1.1188  -0.5865  -1.8037
   0.7838815011   0.7838815011   2.40695  3.66489   -1.1255  -0.5927  -1.8109
   0.7838830197   0.7838830197   2.40981  3.66472   -1.1321  -0.5987  -1.8179
   0.7838845384   0.7838845384   2.41271  3.66455   -1.1387  -0.6048  -1.8250
   0.7838860570   0.7838860570   2.41567  3.66438   -1.1456  -0.6111  -1.8323
   0.7838875757   0.7838875757   2.41857  3.66422   -1.1522  -0.6172  -1.8394
   0.7838890943   0.7838890943   2.42145  3.66405   -1.1589  -0.6233  -1.8465
   0.7838906130   0.7838906130   2.42439  3.66388   -1.1657  -0.6295  -1.8537
   0.7838921316   0.7838921316   2.42737  3.66370   -1.1725  -0.6358  -1.8610
   0.7838936502   0.7838936502   2.43043  3.66353   -1.1796  -0.6423  -1.8686
   0.7838951689   0.7838951689   2.43338  3.66335   -1.1864  -0.6485  -1.8758
   0.7838966875   0.7838966875   2.43654  3.66317   -1.1937  -0.6552  -1.8836
   0.7838982062   0.7838982062   2.43951  3.66300   -1.2006  -0.6614  -1.8909
   0.7838997248   0.7838997248   2.44256  3.66282   -1.2076  -0.6679  -1.8984
   0.7839012434   0.7839012434   2.44570  3.66263   -1.2148  -0.6745  -1.9061
   0.7839027621   0.7839027621   2.44884  3.66245   -1.2221  -0.6811  -1.9139
   0.7839042807   0.7839042807   2.45185  3.66227   -1.2290  -0.6875  -1.9213
   0.7839057994   0.7839057994   2.45491  3.66209   -1.2361  -0.6940  -1.9288
   0.7839073180   0.7839073180   2.45799  3.66191   -1.2432  -0.7005  -1.9364
   0.7839088367   0.7839088367   2.46132  3.66171   -1.2509  -0.7075  -1.9446
   0.7839103553   0.7839103553   2.46443  3.66153   -1.2581  -0.7141  -1.9523
   0.7839118739   0.7839118739   2.46750  3.66135   -1.2652  -0.7206  -1.9599
   0.7839133926   0.7839133926   2.47084  3.66115   -1.2729  -0.7276  -1.9681
   0.7839149112   0.7839149112   2.47418  3.66095   -1.2806  -0.7347  -1.9763
   0.7839164299   0.7839164299   2.47725  3.66077   -1.2877  -0.7412  -1.9839
   0.7839179485   0.7839179485   2.48056  3.66057   -1.2954  -0.7481  -1.9921
   0.7839194671   0.7839194671   2.48382  3.66037   -1.3029  -0.7550  -2.0001
   0.7839209858   0.7839209858   2.48701  3.66018   -1.3103  -0.7618  -2.0080
   0.7839225044   0.7839225044   2.49032  3.65999   -1.3179  -0.7687  -2.0162
   0.7839240231   0.7839240231   2.49376  3.65978   -1.3259  -0.7760  -2.0246
   0.7839255417   0.7839255417   2.49717  3.65957   -1.3337  -0.7832  -2.0331
   0.7839270604   0.7839270604   2.50064  3.65937   -1.3418  -0.7905  -2.0416
   0.7839285790   0.7839285790   2.50412  3.65916   -1.3498  -0.7978  -2.0502
   0.7839300976   0.7839300976   2.50755  3.65895   -1.3577  -0.8050  -2.0587
   0.7839316163   0.7839316163   2.51099  3.65874   -1.3656  -0.8122  -2.0672
   0.7839331349   0.7839331349   2.51444  3.65853   -1.3736  -0.8195  -2.0757
   0.7839346536   0.7839346536   2.51789  3.65833   -1.3815  -0.8267  -2.0842
   0.7839361722   0.7839361722   2.52142  3.65811   -1.3897  -0.8341  -2.0929
   0.7839376908   0.7839376908   2.52491  3.65790   -1.3977  -0.8414  -2.1015
   0.7839392095   0.7839392095   2.52837  3.65769   -1.4056  -0.8487  -2.1100
   0.7839407281   0.7839407281   2.53200  3.65747   -1.4140  -0.8562  -2.1189
   0.7839422468   0.7839422468   2.53552  3.65726   -1.4221  -0.8636  -2.1276
   0.7839437654   0.7839437654   2.53923  3.65703   -1.4306  -0.8713  -2.1367
   0.7839452841   0.7839452841   2.54277  3.65682   -1.4387  -0.8787  -2.1454
   0.7839468027   0.7839468027   2.54649  3.65659   -1.4472  -0.8864  -2.1545
   0.7839483213   0.7839483213   2.54998  3.65637   -1.4552  -0.8937  -2.1631
   0.7839498400   0.7839498400   2.55374  3.65614   -1.4638  -0.9015  -2.1723
   0.7839513586   0.7839513586   2.55737  3.65592   -1.4721  -0.9090  -2.1812
   0.7839528773   0.7839528773   2.56132  3.65568   -1.4811  -0.9171  -2.1909
   0.7839543959   0.7839543959   2.56497  3.65546   -1.4894  -0.9247  -2.1998
   0.7839559145   0.7839559145   2.56872  3.65522   -1.4980  -0.9324  -2.2090
   0.7839574332   0.7839574332   2.57250  3.65499   -1.5066  -0.9402  -2.2182
   0.7839589518   0.7839589518   2.57637  3.65475   -1.5154  -0.9481  -2.2276
   0.7839604705   0.7839604705   2.58021  3.65451   -1.5241  -0.9559  -2.2370
   0.7839619891   0.7839619891   2.58416  3.65427   -1.5330  -0.9640  -2.2466
   0.7839635078   0.7839635078   2.58824  3.65401   -1.5422  -0.9723  -2.2565
   0.7839650264   0.7839650264   2.59219  3.65377   -1.5511  -0.9803  -2.2661
   0.7839665450   0.7839665450   2.59611  3.65352   -1.5600  -0.9883  -2.2756
   0.7839680637   0.7839680637   2.60005  3.65328   -1.5688  -0.9962  -2.2852
   0.7839695823   0.7839695823   2.60408  3.65303   -1.5779  -1.0044  -2.2949
   0.7839711010   0.7839711010   2.60808  3.65278   -1.5868  -1.0124  -2.3046
   0.7839726196   0.7839726196   2.61208  3.65253   -1.5958  -1.0204  -2.3142
   0.7839741382   0.7839741382   2.61632  3.65226   -1.6053  -1.0289  -2.3244
   0.7839756569   0.7839756569   2.62045  3.65201   -1.6145  -1.0371  -2.3343
   0.7839771755   0.7839771755   2.62458  3.65175   -1.6237  -1.0454  -2.3443
   0.7839786942   0.7839786942   2.62884  3.65148   -1.6332  -1.0538  -2.3545
   0.7839802128   0.7839802128   2.63310  3.65121   -1.6426  -1.0623  -2.3647
   0.7839817315   0.7839817315   2.63741  3.65094   -1.6522  -1.0708  -2.3750
   0.7839832501   0.7839832501   2.64177  3.65067   -1.6619  -1.0794  -2.3854
   0.7839847687   0.7839847687   2.64612  3.65039   -1.6715  -1.0880  -2.3958
   0.7839862874   0.7839862874   2.65041  3.65012   -1.6810  -1.0964  -2.4061
   0.7839878060   0.7839878060   2.65474  3.64985   -1.6905  -1.1049  -2.4164
   0.7839893247   0.7839893247   2.65911  3.64957   -1.7001  -1.1135  -2.4268
   0.7839908433   0.7839908433   2.66367  3.64929   -1.7102  -1.1224  -2.4376
   0.7839923619   0.7839923619   2.66821  3.64900   -1.7202  -1.1313  -2.4484
   0.7839938806   0.7839938806   2.67277  3.64871   -1.7302  -1.1402  -2.4593
   0.7839953992   0.7839953992   2.67729  3.64842   -1.7401  -1.1490  -2.4700
   0.7839969179   0.7839969179   2.68181  3.64814   -1.7500  -1.1578  -2.4807
   0.7839984365   0.7839984365   2.68633  3.64785   -1.7600  -1.1666  -2.4914
   0.7839999552   0.7839999552   2.69097  3.64755   -1.7701  -1.1756  -2.5024
   0.7840014738   0.7840014738   2.69569  3.64725   -1.7805  -1.1848  -2.5136
   0.7840029924   0.7840029924   2.70046  3.64695   -1.7909  -1.1940  -2.5249
   0.7840045111   0.7840045111   2.70532  3.64664   -1.8015  -1.2034  -2.5364
   0.7840060297   0.7840060297   2.71015  3.64633   -1.8121  -1.2128  -2.5479
   0.7840075484   0.7840075484   2.71499  3.64602   -1.8227  -1.2221  -2.5593
   0.7840090670   0.7840090670   2.71994  3.64570   -1.8335  -1.2317  -2.5710
   0.7840105856   0.7840105856   2.72483  3.64539   -1.8442  -1.2411  -2.5826
   0.7840121043   0.7840121043   2.72991  3.64506   -1.8553  -1.2510  -2.5946
   0.7840136229   0.7840136229   2.73496  3.64473   -1.8664  -1.2607  -2.6066
   0.7840151416   0.7840151416   2.74005  3.64440   -1.8775  -1.2706  -2.6186
   0.7840166602   0.7840166602   2.74514  3.64407   -1.8887  -1.2804  -2.6307
   0.7840181789   0.7840181789   2.75031  3.64374   -1.9000  -1.2904  -2.6429
   0.7840196975   0.7840196975   2.75551  3.64340   -1.9114  -1.3005  -2.6553
   0.7840212161   0.7840212161   2.76077  3.64306   -1.9229  -1.3107  -2.6678
   0.7840227348   0.7840227348   2.76607  3.64271   -1.9345  -1.3209  -2.6803
   0.7840242534   0.7840242534   2.77141  3.64237   -1.9462  -1.3313  -2.6930
   0.7840257721   0.7840257721   2.77681  3.64201   -1.9581  -1.3418  -2.7059
   0.7840272907   0.7840272907   2.78225  3.64166   -1.9700  -1.3523  -2.7188
   0.7840288094   0.7840288094   2.78781  3.64129   -1.9822  -1.3631  -2.7320
   0.7840303280   0.7840303280   2.79337  3.64093   -1.9944  -1.3739  -2.7453
   0.7840318466   0.7840318466   2.79898  3.64056   -2.0068  -1.3848  -2.7586
   0.7840333653   0.7840333653   2.80469  3.64019   -2.0193  -1.3958  -2.7722
   0.7840348839   0.7840348839   2.81038  3.63981   -2.0318  -1.4069  -2.7858
   0.7840364026   0.7840364026   2.81611  3.63944   -2.0444  -1.4180  -2.7994
   0.7840379212   0.7840379212   2.82185  3.63906   -2.0571  -1.4291  -2.8131
   0.7840394398   0.7840394398   2.82772  3.63868   -2.0699  -1.4405  -2.8271
   0.7840409585   0.7840409585   2.83358  3.63829   -2.0828  -1.4519  -2.8411
   0.7840424771   0.7840424771   2.83945  3.63790   -2.0957  -1.4632  -2.8550
   0.7840439958   0.7840439958   2.84545  3.63751   -2.1089  -1.4748  -2.8693
   0.7840455144   0.7840455144   2.85157  3.63710   -2.1223  -1.4866  -2.8839
   0.7840470331   0.7840470331   2.85781  3.63669   -2.1360  -1.4987  -2.8987
   0.7840485517   0.7840485517   2.86394  3.63628   -2.1494  -1.5104  -2.9133
   0.7840500703   0.7840500703   2.87028  3.63585   -2.1632  -1.5226  -2.9283
   0.7840515890   0.7840515890   2.87654  3.63543   -2.1769  -1.5345  -2.9432
   0.7840531076   0.7840531076   2.88291  3.63500   -2.1908  -1.5466  -2.9583
   0.7840546263   0.7840546263   2.88952  3.63454   -2.2051  -1.5592  -2.9739
   0.7840561449   0.7840561449   2.89594  3.63411   -2.2191  -1.5714  -2.9891
   0.7840576635   0.7840576635   2.90253  3.63366   -2.2334  -1.5838  -3.0047
   0.7840591822   0.7840591822   2.90929  3.63320   -2.2480  -1.5965  -3.0206
   0.7840607008   0.7840607008   2.91607  3.63273   -2.2626  -1.6092  -3.0366
   0.7840622195   0.7840622195   2.92283  3.63227   -2.2772  -1.6219  -3.0525
   0.7840637381   0.7840637381   2.92972  3.63180   -2.2920  -1.6347  -3.0687
   0.7840652568   0.7840652568   2.93665  3.63132   -2.3069  -1.6476  -3.0849
   0.7840667754   0.7840667754   2.94368  3.63084   -2.3220  -1.6606  -3.1014
   0.7840682940   0.7840682940   2.95082  3.63034   -2.3373  -1.6738  -3.1181
   0.7840698127   0.7840698127   2.95799  3.62985   -2.3526  -1.6870  -3.1348
   0.7840713313   0.7840713313   2.96534  3.62934   -2.3682  -1.7005  -3.1520
   0.7840728500   0.7840728500   2.97272  3.62884   -2.3839  -1.7139  -3.1691
   0.7840743686   0.7840743686   2.98014  3.62832   -2.3997  -1.7275  -3.1864
   0.7840758872   0.7840758872   2.98777  3.62779   -2.4158  -1.7413  -3.2041
   0.7840774059   0.7840774059   2.99537  3.62726   -2.4319  -1.7550  -3.2217
   0.7840789245   0.7840789245   3.00317  3.62672   -2.4483  -1.7690  -3.2398
   0.7840804432   0.7840804432   3.01101  3.62617   -2.4648  -1.7830  -3.2579
   0.7840819618   0.7840819618   3.01896  3.62562   -2.4815  -1.7972  -3.2762
   0.7840834805   0.7840834805   3.02697  3.62506   -2.4983  -1.8114  -3.2946
   0.7840849991   0.7840849991   3.03508  3.62448   -2.5152  -1.8257  -3.3133
   0.7840865177   0.7840865177   3.04331  3.62390   -2.5323  -1.8401  -3.3322
   0.7840880364   0.7840880364   3.05169  3.62331   -2.5497  -1.8547  -3.3514
   0.7840895550   0.7840895550   3.06010  3.62272   -2.5671  -1.8693  -3.3705
   0.7840910737   0.7840910737   3.06874  3.62210   -2.5849  -1.8842  -3.3902
   0.7840925923   0.7840925923   3.07738  3.62149   -2.6027  -1.8990  -3.4099
   0.7840941109   0.7840941109   3.08613  3.62086   -2.6207  -1.9140  -3.4298
   0.7840956296   0.7840956296   3.09482  3.62024   -2.6385  -1.9288  -3.4495
   0.7840971482   0.7840971482   3.10391  3.61959   -2.6572  -1.9443  -3.4702
   0.7840986669   0.7840986669   3.11303  3.61894   -2.6758  -1.9597  -3.4908
   0.7841001855   0.7841001855   3.12233  3.61827   -2.6948  -1.9755  -3.5119
   0.7841017042   0.7841017042   3.13174  3.61759   -2.7140  -1.9914  -3.5332
   0.7841032228   0.7841032228   3.14123  3.61691   -2.7334  -2.0074  -3.5547
   0.7841047414   0.7841047414   3.15094  3.61620   -2.7532  -2.0238  -3.5766
   0.7841062601   0.7841062601   3.16070  3.61550   -2.7731  -2.0403  -3.5987
   0.7841077787   0.7841077787   3.17068  3.61478   -2.7935  -2.0572  -3.6213
   0.7841092974   0.7841092974   3.18076  3.61404   -2.8142  -2.0743  -3.6442
   0.7841108160   0.7841108160   3.19100  3.61330   -2.8352  -2.0917  -3.6675
   0.7841123346   0.7841123346   3.20137  3.61255   -2.8565  -2.1094  -3.6910
   0.7841138533   0.7841138533   3.21192  3.61178   -2.8782  -2.1274  -3.7150
   0.7841153719   0.7841153719   3.22260  3.61100   -2.9002  -2.1457  -3.7394
   0.7841168906   0.7841168906   3.23346  3.61020   -2.9226  -2.1643  -3.7642
   0.7841184092   0.7841184092   3.24447  3.60940   -2.9453  -2.1832  -3.7893
   0.7841199279   0.7841199279   3.25564  3.60858   -2.9683  -2.2023  -3.8147
   0.7841214465   0.7841214465   3.26690  3.60775   -2.9914  -2.2214  -3.8404
   0.7841229651   0.7841229651   3.27829  3.60692   -3.0148  -2.2407  -3.8663
   0.7841244838   0.7841244838   3.28978  3.60608   -3.0383  -2.2599  -3.8923
   0.7841260024   0.7841260024   3.30122  3.60525   -3.0615  -2.2790  -3.9182
   0.7841275211   0.7841275211   3.31244  3.60444   -3.0843  -2.2975  -3.9435
   0.7841290397   0.7841290397   3.32180  3.60380   -3.1034  -2.3132  -3.9647
   0.7841323111   0.7841323111   2.88166  3.64262   -2.2226  -1.6033  -2.9722
   0.7841355824   0.7841355824   2.75534  3.65370   -1.9587  -1.3814  -2.6782
   0.7841388538   0.7841388538   2.62903  3.66479   -1.6811  -1.1415  -2.3713
   0.7841421251   0.7841421251   2.50269  3.67589   -1.4029  -0.8997  -2.0643
   0.7841453965   0.7841453965   2.37630  3.68700   -1.1164  -0.6472  -1.7493
   0.7841486678   0.7841486678   2.24988  3.69812   -0.8281  -0.3916  -1.4328
   0.7841519392   0.7841519392   2.12342  3.70924   -0.5310  -0.1243  -1.1084
   0.7841552105   0.7841552105   1.99693  3.72038   -0.2328   0.1453  -0.7831
   0.7841584819   0.7841584819   1.87040  3.73152    0.0707   0.4226  -0.4534
   0.7841617532   0.7841617532   1.74385  3.74268    0.3761   0.7027  -0.1221
   0.7841649815   0.7841649815   1.74426  3.74260    0.3752   0.7019  -0.1233
   0.7841682098   0.7841682098   1.74465  3.74253    0.3742   0.7011  -0.1244
   0.7841714380   0.7841714380   1.74500  3.74248    0.3734   0.7004  -0.1253
   0.7841746663   0.7841746663   1.74532  3.74242    0.3726   0.6998  -0.1262
   0.7841778946   0.7841778946   1.74564  3.74237    0.3719   0.6991  -0.1271
   0.7841811229   0.7841811229   1.74593  3.74233    0.3712   0.6985  -0.1279
   0.7841843511   0.7841843511   1.74622  3.74229    0.3705   0.6979  -0.1286
   0.7841875794   0.7841875794   1.74650  3.74225    0.3698   0.6973  -0.1294
   0.7841908077   0.7841908077   1.74677  3.74221    0.3692   0.6968  -0.1301
   0.7841940359   0.7841940359   1.74704  3.74217    0.3686   0.6962  -0.1309
   0.7841972642   0.7841972642   1.74730  3.74214    0.3679   0.6956  -0.1316
   0.7842004925   0.7842004925   1.74755  3.74210    0.3673   0.6951  -0.1322
   0.7842037207   0.7842037207   1.74780  3.74207    0.3667   0.6946  -0.1329
   0.7842069490   0.7842069490   1.74805  3.74204    0.3661   0.6940  -0.1336
   0.7842101773   0.7842101773   1.74829  3.74201    0.3655   0.6935  -0.1342
   0.7842134056   0.7842134056   1.74853  3.74198    0.3650   0.6930  -0.1348
   0.7842166338   0.7842166338   1.74876  3.74196    0.3644   0.6925  -0.1355
   0.7842198621   0.7842198621   1.74898  3.74193    0.3639   0.6920  -0.1361
   0.7842230904   0.7842230904   1.74921  3.74191    0.3633   0.6915  -0.1367
   0.7842263186   0.7842263186   1.74942  3.74189    0.3628   0.6910  -0.1372
   0.7842295469   0.7842295469   1.74963  3.74187    0.3623   0.6906  -0.1378
   0.7842327752   0.7842327752   1.74984  3.74185    0.3618   0.6901  -0.1383
   0.7842360035   0.7842360035   1.75004  3.74183    0.3613   0.6897  -0.1388
   0.7842392317   0.7842392317   1.75023  3.74182    0.3609   0.6892  -0.1393
   0.7842424600   0.7842424600   1.75041  3.74181    0.3604   0.6888  -0.1398
   0.7842456883   0.7842456883   1.75059  3.74180    0.3600   0.6884  -0.1403
   0.7842489165   0.7842489165   1.75075  3.74179    0.3596   0.6880  -0.1407
   0.7842521448   0.7842521448   1.75092  3.74179    0.3592   0.6876  -0.1411
   0.7842553731   0.7842553731   1.75107  3.74178    0.3588   0.6872  -0.1415
   0.7842586014   0.7842586014   1.75122  3.74178    0.3584   0.6868  -0.1419
   0.7842618296   0.7842618296   1.75137  3.74178    0.3580   0.6865  -0.1423
   0.7842650579   0.7842650579   1.75151  3.74178    0.3577   0.6861  -0.1426
   0.7842682862   0.7842682862   1.75164  3.74178    0.3573   0.6858  -0.1430
