# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7999248235   0.7999248235   1.76047  3.74007    0.3370   0.6692  -0.1672
   0.7999283806   0.7999283806   1.76060  3.74007    0.3367   0.6688  -0.1676
   0.7999319378   0.7999319378   1.76073  3.74008    0.3363   0.6685  -0.1679
   0.7999354949   0.7999354949   1.76086  3.74009    0.3360   0.6681  -0.1682
   0.7999390521   0.7999390521   1.76098  3.74010    0.3357   0.6678  -0.1685
   0.7999426092   0.7999426092   1.76110  3.74011    0.3354   0.6674  -0.1688
   0.7999461663   0.7999461663   1.76121  3.74012    0.3351   0.6671  -0.1690
   0.7999497235   0.7999497235   1.76131  3.74014    0.3348   0.6668  -0.1693
   0.7999532806   0.7999532806   1.76141  3.74016    0.3345   0.6665  -0.1695
   0.7999568378   0.7999568378   1.76150  3.74018    0.3343   0.6662  -0.1697
   0.7999603949   0.7999603949   1.76159  3.74020    0.3340   0.6659  -0.1699
   0.7999639521   0.7999639521   1.76168  3.74022    0.3338   0.6656  -0.1701
   0.7999675092   0.7999675092   1.76176  3.74024    0.3336   0.6653  -0.1703
   0.7999710663   0.7999710663   1.76184  3.74027    0.3334   0.6651  -0.1704
   0.7999746235   0.7999746235   1.76190  3.74029    0.3332   0.6648  -0.1706
   0.7999781806   0.7999781806   1.76196  3.74032    0.3330   0.6646  -0.1707
   0.7999817378   0.7999817378   1.76202  3.74035    0.3328   0.6643  -0.1708
   0.7999852949   0.7999852949   1.76208  3.74038    0.3326   0.6641  -0.1709
   0.7999888520   0.7999888520   1.76213  3.74041    0.3325   0.6638  -0.1710
   0.7999924092   0.7999924092   1.76218  3.74045    0.3323   0.6636  -0.1710
   0.7999959663   0.7999959663   1.76221  3.74048    0.3322   0.6634  -0.1711
   0.7999995235   0.7999995235   1.76225  3.74052    0.3321   0.6632  -0.1711
   0.8000030806   0.8000030806   1.76228  3.74056    0.3319   0.6630  -0.1712
   0.8000066378   0.8000066378   1.76230  3.74060    0.3318   0.6628  -0.1712
   0.8000101949   0.8000101949   1.76232  3.74064    0.3317   0.6626  -0.1712
   0.8000137520   0.8000137520   1.76234  3.74068    0.3317   0.6625  -0.1712
   0.8000173092   0.8000173092   1.76235  3.74072    0.3316   0.6623  -0.1711
   0.8000208663   0.8000208663   1.76236  3.74077    0.3315   0.6621  -0.1711
   0.8000244235   0.8000244235   1.76236  3.74081    0.3315   0.6620  -0.1711
   0.8000279806   0.8000279806   1.76237  3.74086    0.3314   0.6618  -0.1710
   0.8000315377   0.8000315377   1.76236  3.74090    0.3314   0.6617  -0.1709
   0.8000350949   0.8000350949   1.76236  3.74095    0.3313   0.6615  -0.1709
   0.8000386520   0.8000386520   1.76235  3.74100    0.3313   0.6614  -0.1708
   0.8000422092   0.8000422092   1.76234  3.74105    0.3313   0.6613  -0.1707
   0.8000457663   0.8000457663   1.76232  3.74110    0.3313   0.6612  -0.1706
   0.8000493234   0.8000493234   1.76230  3.74115    0.3313   0.6610  -0.1705
   0.8000528806   0.8000528806   1.76228  3.74120    0.3313   0.6609  -0.1703
   0.8000564377   0.8000564377   1.76224  3.74126    0.3313   0.6609  -0.1702
   0.8000599949   0.8000599949   1.76221  3.74131    0.3313   0.6608  -0.1700
   0.8000635520   0.8000635520   1.76218  3.74137    0.3313   0.6607  -0.1699
   0.8000671092   0.8000671092   1.76215  3.74142    0.3314   0.6606  -0.1697
   0.8000706663   0.8000706663   1.76212  3.74147    0.3314   0.6605  -0.1696
   0.8000742234   0.8000742234   1.76207  3.74153    0.3315   0.6604  -0.1694
   0.8000777806   0.8000777806   1.76201  3.74159    0.3315   0.6604  -0.1692
   0.8000813377   0.8000813377   1.76197  3.74165    0.3316   0.6603  -0.1690
   0.8000848949   0.8000848949   1.76194  3.74170    0.3316   0.6602  -0.1688
   0.8000884520   0.8000884520   1.76191  3.74176    0.3317   0.6602  -0.1687
   0.8000920091   0.8000920091   1.76183  3.74182    0.3318   0.6601  -0.1684
   0.8000955663   0.8000955663   1.76176  3.74188    0.3319   0.6601  -0.1681
   0.8000991234   0.8000991234   1.76169  3.74194    0.3320   0.6601  -0.1679
   0.8001026806   0.8001026806   1.76164  3.74200    0.3321   0.6601  -0.1677
   0.8001062377   0.8001062377   1.76159  3.74205    0.3322   0.6600  -0.1675
   0.8001097949   0.8001097949   1.76152  3.74212    0.3323   0.6600  -0.1672
   0.8001133520   0.8001133520   1.76145  3.74218    0.3324   0.6600  -0.1670
   0.8001169091   0.8001169091   1.76138  3.74224    0.3325   0.6600  -0.1667
   0.8001204663   0.8001204663   1.76132  3.74229    0.3326   0.6600  -0.1665
   0.8001240234   0.8001240234   1.76126  3.74235    0.3327   0.6600  -0.1663
   0.8001275806   0.8001275806   1.76118  3.74242    0.3329   0.6600  -0.1660
   0.8001311377   0.8001311377   1.76110  3.74248    0.3330   0.6600  -0.1657
   0.8001346948   0.8001346948   1.76103  3.74254    0.3331   0.6600  -0.1654
   0.8001382520   0.8001382520   1.76097  3.74259    0.3332   0.6600  -0.1652
   0.8001418091   0.8001418091   1.76089  3.74265    0.3334   0.6600  -0.1649
   0.8001453663   0.8001453663   1.76083  3.74271    0.3335   0.6600  -0.1647
   0.8001489234   0.8001489234   1.76077  3.74277    0.3336   0.6600  -0.1645
   0.8001524805   0.8001524805   1.76068  3.74283    0.3337   0.6600  -0.1642
   0.8001560377   0.8001560377   1.76061  3.74289    0.3339   0.6600  -0.1639
   0.8001595948   0.8001595948   1.76054  3.74295    0.3340   0.6600  -0.1636
   0.8001631520   0.8001631520   1.76044  3.74301    0.3342   0.6601  -0.1633
   0.8001667091   0.8001667091   1.76035  3.74307    0.3343   0.6601  -0.1630
   0.8001702663   0.8001702663   1.76028  3.74312    0.3345   0.6601  -0.1627
   0.8001738234   0.8001738234   1.76024  3.74317    0.3345   0.6601  -0.1626
   0.8001773805   0.8001773805   1.76018  3.74323    0.3346   0.6601  -0.1623
   0.8001809377   0.8001809377   1.76008  3.74329    0.3348   0.6601  -0.1620
   0.8001844948   0.8001844948   1.76001  3.74335    0.3350   0.6602  -0.1617
   0.8001880520   0.8001880520   1.75992  3.74341    0.3351   0.6602  -0.1614
   0.8001916091   0.8001916091   1.75983  3.74347    0.3353   0.6603  -0.1611
   0.8001951662   0.8001951662   1.75977  3.74352    0.3354   0.6603  -0.1609
   0.8001987234   0.8001987234   1.75971  3.74357    0.3355   0.6602  -0.1607
   0.8002022805   0.8002022805   1.75963  3.74363    0.3357   0.6603  -0.1604
   0.8002058377   0.8002058377   1.75954  3.74368    0.3358   0.6603  -0.1601
   0.8002093948   0.8002093948   1.75949  3.74373    0.3359   0.6603  -0.1599
   0.8002129519   0.8002129519   1.75942  3.74379    0.3360   0.6603  -0.1596
   0.8002165091   0.8002165091   1.75933  3.74384    0.3362   0.6604  -0.1593
   0.8002200662   0.8002200662   1.75926  3.74390    0.3364   0.6604  -0.1591
   0.8002236234   0.8002236234   1.75919  3.74395    0.3365   0.6605  -0.1588
   0.8002271805   0.8002271805   1.75913  3.74400    0.3366   0.6605  -0.1586
   0.8002307377   0.8002307377   1.75906  3.74405    0.3367   0.6605  -0.1584
   0.8002342948   0.8002342948   1.75899  3.74410    0.3369   0.6605  -0.1581
   0.8002378519   0.8002378519   1.75892  3.74415    0.3370   0.6605  -0.1579
   0.8002414091   0.8002414091   1.75887  3.74420    0.3371   0.6605  -0.1577
   0.8002449662   0.8002449662   1.75879  3.74425    0.3372   0.6606  -0.1574
   0.8002485234   0.8002485234   1.75872  3.74431    0.3374   0.6606  -0.1571
   0.8002520805   0.8002520805   1.75867  3.74435    0.3375   0.6606  -0.1570
   0.8002556376   0.8002556376   1.75861  3.74440    0.3376   0.6606  -0.1567
   0.8002591948   0.8002591948   1.75853  3.74445    0.3377   0.6607  -0.1565
   0.8002627519   0.8002627519   1.75847  3.74450    0.3378   0.6607  -0.1563
   0.8002663091   0.8002663091   1.75840  3.74455    0.3380   0.6607  -0.1560
   0.8002698662   0.8002698662   1.75832  3.74460    0.3381   0.6608  -0.1557
   0.8002734234   0.8002734234   1.75826  3.74464    0.3382   0.6608  -0.1555
   0.8002769805   0.8002769805   1.75822  3.74469    0.3383   0.6608  -0.1553
   0.8002805376   0.8002805376   1.75815  3.74474    0.3384   0.6608  -0.1551
   0.8002840948   0.8002840948   1.75809  3.74478    0.3385   0.6608  -0.1549
   0.8002876519   0.8002876519   1.75804  3.74482    0.3386   0.6608  -0.1547
   0.8002912091   0.8002912091   1.75799  3.74487    0.3387   0.6608  -0.1545
   0.8002947662   0.8002947662   1.75793  3.74491    0.3388   0.6609  -0.1543
   0.8002983233   0.8002983233   1.75788  3.74496    0.3389   0.6609  -0.1541
   0.8003018805   0.8003018805   1.75783  3.74500    0.3390   0.6609  -0.1539
   0.8003054376   0.8003054376   1.75778  3.74504    0.3391   0.6609  -0.1537
   0.8003089948   0.8003089948   1.75772  3.74509    0.3392   0.6609  -0.1535
   0.8003125519   0.8003125519   1.75768  3.74513    0.3393   0.6609  -0.1534
   0.8003161090   0.8003161090   1.75764  3.74517    0.3394   0.6609  -0.1532
   0.8003196662   0.8003196662   1.75758  3.74521    0.3395   0.6609  -0.1530
   0.8003232233   0.8003232233   1.75754  3.74525    0.3395   0.6609  -0.1528
   0.8003267805   0.8003267805   1.75750  3.74529    0.3396   0.6609  -0.1527
   0.8003303376   0.8003303376   1.75745  3.74533    0.3397   0.6609  -0.1525
   0.8003338948   0.8003338948   1.75741  3.74537    0.3398   0.6609  -0.1523
   0.8003374519   0.8003374519   1.75737  3.74541    0.3398   0.6609  -0.1522
   0.8003382152   0.8003382152   1.75736  3.74541    0.3398   0.6608  -0.1522
   0.8003389784   0.8003389784   1.75736  3.74542    0.3399   0.6608  -0.1521
   0.8003397417   0.8003397417   1.75735  3.74543    0.3399   0.6608  -0.1521
   0.8003405050   0.8003405050   1.75734  3.74544    0.3399   0.6608  -0.1520
   0.8003412682   0.8003412682   1.75733  3.74545    0.3399   0.6608  -0.1520
   0.8003420315   0.8003420315   1.75732  3.74546    0.3399   0.6608  -0.1520
   0.8003427948   0.8003427948   1.75731  3.74546    0.3399   0.6608  -0.1520
   0.8003435580   0.8003435580   1.75730  3.74547    0.3399   0.6608  -0.1519
   0.8003443213   0.8003443213   1.75729  3.74548    0.3400   0.6608  -0.1519
   0.8003450846   0.8003450846   1.75728  3.74549    0.3400   0.6608  -0.1518
   0.8003458478   0.8003458478   1.75727  3.74550    0.3400   0.6608  -0.1518
   0.8003466111   0.8003466111   1.75727  3.74551    0.3400   0.6608  -0.1518
   0.8003473743   0.8003473743   1.75726  3.74551    0.3400   0.6608  -0.1517
   0.8003481376   0.8003481376   1.75725  3.74552    0.3400   0.6608  -0.1517
   0.8003489009   0.8003489009   1.75725  3.74553    0.3400   0.6608  -0.1517
   0.8003496641   0.8003496641   1.75724  3.74554    0.3401   0.6608  -0.1517
   0.8003504274   0.8003504274   1.75723  3.74555    0.3401   0.6608  -0.1516
   0.8003511907   0.8003511907   1.75722  3.74555    0.3401   0.6608  -0.1516
   0.8003519539   0.8003519539   1.75722  3.74556    0.3401   0.6608  -0.1516
   0.8003527172   0.8003527172   1.75721  3.74557    0.3401   0.6608  -0.1515
   0.8003534805   0.8003534805   1.75720  3.74558    0.3401   0.6608  -0.1515
   0.8003542437   0.8003542437   1.75719  3.74558    0.3401   0.6608  -0.1515
   0.8003550070   0.8003550070   1.75718  3.74559    0.3401   0.6608  -0.1514
   0.8003557703   0.8003557703   1.75717  3.74560    0.3402   0.6608  -0.1514
   0.8003565335   0.8003565335   1.75717  3.74561    0.3402   0.6608  -0.1514
   0.8003572968   0.8003572968   1.75716  3.74562    0.3402   0.6608  -0.1513
   0.8003580601   0.8003580601   1.75715  3.74562    0.3402   0.6608  -0.1513
   0.8003588233   0.8003588233   1.75715  3.74563    0.3402   0.6608  -0.1513
   0.8003595866   0.8003595866   1.75714  3.74564    0.3402   0.6608  -0.1513
   0.8003603499   0.8003603499   1.75713  3.74565    0.3402   0.6608  -0.1512
   0.8003611131   0.8003611131   1.75712  3.74566    0.3402   0.6608  -0.1512
   0.8003618764   0.8003618764   1.75712  3.74566    0.3403   0.6608  -0.1512
   0.8003626397   0.8003626397   1.75711  3.74567    0.3403   0.6608  -0.1511
   0.8003634029   0.8003634029   1.75710  3.74568    0.3403   0.6608  -0.1511
   0.8003641662   0.8003641662   1.75710  3.74568    0.3403   0.6607  -0.1511
   0.8003649295   0.8003649295   1.75709  3.74569    0.3403   0.6607  -0.1511
   0.8003656927   0.8003656927   1.75708  3.74570    0.3403   0.6607  -0.1510
   0.8003664560   0.8003664560   1.75708  3.74571    0.3403   0.6607  -0.1510
   0.8003672193   0.8003672193   1.75707  3.74572    0.3403   0.6607  -0.1510
   0.8003679825   0.8003679825   1.75707  3.74572    0.3403   0.6607  -0.1510
   0.8003687458   0.8003687458   1.75706  3.74573    0.3403   0.6607  -0.1509
   0.8003695091   0.8003695091   1.75705  3.74574    0.3403   0.6607  -0.1509
   0.8003702723   0.8003702723   1.75705  3.74574    0.3404   0.6607  -0.1509
   0.8003710356   0.8003710356   1.75704  3.74575    0.3404   0.6607  -0.1508
   0.8003717988   0.8003717988   1.75703  3.74576    0.3404   0.6607  -0.1508
   0.8003725621   0.8003725621   1.75702  3.74577    0.3404   0.6607  -0.1508
   0.8003733254   0.8003733254   1.75702  3.74577    0.3404   0.6607  -0.1508
   0.8003740886   0.8003740886   1.75701  3.74578    0.3404   0.6607  -0.1507
   0.8003748519   0.8003748519   1.75701  3.74579    0.3404   0.6607  -0.1507
   0.8003756152   0.8003756152   1.75700  3.74579    0.3404   0.6607  -0.1507
   0.8003763784   0.8003763784   1.75699  3.74580    0.3405   0.6607  -0.1507
   0.8003771417   0.8003771417   1.75699  3.74581    0.3405   0.6607  -0.1506
   0.8003779050   0.8003779050   1.75698  3.74582    0.3405   0.6607  -0.1506
   0.8003786682   0.8003786682   1.75698  3.74582    0.3405   0.6607  -0.1506
   0.8003794315   0.8003794315   1.75697  3.74583    0.3405   0.6606  -0.1506
   0.8003801948   0.8003801948   1.75697  3.74584    0.3405   0.6606  -0.1505
   0.8003809580   0.8003809580   1.75696  3.74585    0.3405   0.6606  -0.1505
   0.8003817213   0.8003817213   1.75696  3.74585    0.3405   0.6606  -0.1505
   0.8003824846   0.8003824846   1.75695  3.74586    0.3405   0.6606  -0.1505
   0.8003832478   0.8003832478   1.75695  3.74587    0.3405   0.6606  -0.1505
   0.8003840111   0.8003840111   1.75694  3.74587    0.3405   0.6606  -0.1504
   0.8003847744   0.8003847744   1.75693  3.74588    0.3405   0.6606  -0.1504
   0.8003855376   0.8003855376   1.75692  3.74589    0.3405   0.6606  -0.1504
   0.8003863009   0.8003863009   1.75691  3.74590    0.3406   0.6606  -0.1503
   0.8003870642   0.8003870642   1.75691  3.74591    0.3406   0.6606  -0.1503
   0.8003878274   0.8003878274   1.75690  3.74591    0.3406   0.6606  -0.1503
   0.8003885907   0.8003885907   1.75689  3.74592    0.3406   0.6606  -0.1502
   0.8003893540   0.8003893540   1.75689  3.74592    0.3406   0.6606  -0.1502
   0.8003901172   0.8003901172   1.75688  3.74593    0.3406   0.6606  -0.1502
   0.8003908805   0.8003908805   1.75688  3.74594    0.3406   0.6606  -0.1502
   0.8003916438   0.8003916438   1.75687  3.74595    0.3406   0.6606  -0.1501
   0.8003924070   0.8003924070   1.75687  3.74595    0.3406   0.6606  -0.1501
   0.8003931703   0.8003931703   1.75686  3.74596    0.3406   0.6606  -0.1501
   0.8003939336   0.8003939336   1.75686  3.74596    0.3406   0.6605  -0.1501
   0.8003946968   0.8003946968   1.75686  3.74597    0.3406   0.6605  -0.1501
   0.8003954601   0.8003954601   1.75685  3.74598    0.3407   0.6605  -0.1500
   0.8003962233   0.8003962233   1.75685  3.74599    0.3407   0.6605  -0.1500
   0.8003969866   0.8003969866   1.75684  3.74599    0.3407   0.6605  -0.1500
   0.8003977499   0.8003977499   1.75684  3.74600    0.3407   0.6605  -0.1500
   0.8003985131   0.8003985131   1.75683  3.74601    0.3407   0.6605  -0.1500
   0.8003992764   0.8003992764   1.75683  3.74601    0.3407   0.6605  -0.1499
   0.8004000397   0.8004000397   1.75682  3.74602    0.3407   0.6605  -0.1499
   0.8004008029   0.8004008029   1.75682  3.74603    0.3407   0.6605  -0.1499
   0.8004015662   0.8004015662   1.75681  3.74603    0.3407   0.6605  -0.1499
   0.8004023295   0.8004023295   1.75681  3.74604    0.3407   0.6605  -0.1498
   0.8004030927   0.8004030927   1.75680  3.74604    0.3407   0.6605  -0.1498
   0.8004038560   0.8004038560   1.75680  3.74605    0.3407   0.6605  -0.1498
   0.8004046193   0.8004046193   1.75680  3.74606    0.3407   0.6604  -0.1498
   0.8004053825   0.8004053825   1.75680  3.74606    0.3407   0.6604  -0.1498
   0.8004061458   0.8004061458   1.75679  3.74607    0.3407   0.6604  -0.1498
   0.8004069091   0.8004069091   1.75679  3.74608    0.3407   0.6604  -0.1498
   0.8004076723   0.8004076723   1.75679  3.74608    0.3407   0.6604  -0.1497
   0.8004084356   0.8004084356   1.75678  3.74609    0.3407   0.6604  -0.1497
   0.8004091989   0.8004091989   1.75678  3.74609    0.3407   0.6604  -0.1497
   0.8004099621   0.8004099621   1.75678  3.74610    0.3407   0.6604  -0.1497
   0.8004107254   0.8004107254   1.75677  3.74611    0.3408   0.6604  -0.1497
   0.8004114887   0.8004114887   1.75676  3.74611    0.3408   0.6604  -0.1496
   0.8004122519   0.8004122519   1.75676  3.74612    0.3408   0.6604  -0.1496
   0.8004130152   0.8004130152   1.75676  3.74612    0.3408   0.6603  -0.1496
   0.8004137785   0.8004137785   1.75676  3.74613    0.3408   0.6603  -0.1496
   0.8004152468   0.8004152468   1.75675  3.74614    0.3408   0.6603  -0.1496
   0.8004167151   0.8004167151   1.75675  3.74615    0.3408   0.6603  -0.1495
   0.8004181834   0.8004181834   1.75675  3.74617    0.3408   0.6603  -0.1495
   0.8004196518   0.8004196518   1.75674  3.74618    0.3408   0.6602  -0.1495
   0.8004211201   0.8004211201   1.75673  3.74619    0.3408   0.6602  -0.1494
   0.8004225884   0.8004225884   1.75673  3.74620    0.3408   0.6602  -0.1494
   0.8004240567   0.8004240567   1.75672  3.74621    0.3408   0.6602  -0.1494
   0.8004255250   0.8004255250   1.75672  3.74622    0.3408   0.6602  -0.1493
   0.8004269934   0.8004269934   1.75671  3.74623    0.3408   0.6601  -0.1493
   0.8004284617   0.8004284617   1.75671  3.74624    0.3408   0.6601  -0.1493
   0.8004299300   0.8004299300   1.75671  3.74626    0.3408   0.6601  -0.1493
   0.8004313983   0.8004313983   1.75671  3.74627    0.3408   0.6601  -0.1493
   0.8004328667   0.8004328667   1.75671  3.74628    0.3408   0.6600  -0.1493
   0.8004343350   0.8004343350   1.75670  3.74629    0.3408   0.6600  -0.1492
   0.8004358033   0.8004358033   1.75670  3.74630    0.3408   0.6600  -0.1492
   0.8004372716   0.8004372716   1.75669  3.74631    0.3408   0.6600  -0.1492
   0.8004387400   0.8004387400   1.75668  3.74632    0.3408   0.6600  -0.1491
   0.8004402083   0.8004402083   1.75668  3.74633    0.3408   0.6600  -0.1491
   0.8004416766   0.8004416766   1.75668  3.74634    0.3408   0.6599  -0.1491
   0.8004431449   0.8004431449   1.75668  3.74635    0.3408   0.6599  -0.1491
   0.8004446133   0.8004446133   1.75668  3.74636    0.3408   0.6599  -0.1491
   0.8004460816   0.8004460816   1.75668  3.74637    0.3408   0.6599  -0.1491
   0.8004475499   0.8004475499   1.75668  3.74638    0.3408   0.6598  -0.1490
   0.8004490182   0.8004490182   1.75667  3.74639    0.3408   0.6598  -0.1490
   0.8004504866   0.8004504866   1.75668  3.74640    0.3407   0.6598  -0.1490
   0.8004519549   0.8004519549   1.75668  3.74641    0.3407   0.6597  -0.1490
   0.8004534232   0.8004534232   1.75668  3.74642    0.3407   0.6597  -0.1490
   0.8004548915   0.8004548915   1.75669  3.74642    0.3407   0.6597  -0.1490
   0.8004563598   0.8004563598   1.75669  3.74643    0.3407   0.6596  -0.1490
   0.8004578282   0.8004578282   1.75668  3.74644    0.3407   0.6596  -0.1490
   0.8004592965   0.8004592965   1.75669  3.74645    0.3407   0.6596  -0.1489
   0.8004607648   0.8004607648   1.75669  3.74646    0.3407   0.6596  -0.1489
   0.8004622331   0.8004622331   1.75669  3.74647    0.3407   0.6595  -0.1489
   0.8004637015   0.8004637015   1.75670  3.74648    0.3406   0.6595  -0.1489
   0.8004651698   0.8004651698   1.75670  3.74648    0.3406   0.6595  -0.1489
   0.8004666381   0.8004666381   1.75671  3.74649    0.3406   0.6594  -0.1489
   0.8004681064   0.8004681064   1.75671  3.74650    0.3406   0.6594  -0.1489
   0.8004695748   0.8004695748   1.75671  3.74651    0.3406   0.6594  -0.1489
   0.8004710431   0.8004710431   1.75671  3.74652    0.3406   0.6593  -0.1489
   0.8004725114   0.8004725114   1.75671  3.74653    0.3405   0.6593  -0.1489
   0.8004739797   0.8004739797   1.75672  3.74654    0.3405   0.6593  -0.1489
   0.8004754481   0.8004754481   1.75672  3.74655    0.3405   0.6593  -0.1489
   0.8004769164   0.8004769164   1.75673  3.74655    0.3405   0.6592  -0.1489
   0.8004783847   0.8004783847   1.75673  3.74656    0.3405   0.6592  -0.1489
   0.8004798530   0.8004798530   1.75674  3.74657    0.3405   0.6591  -0.1489
   0.8004813213   0.8004813213   1.75674  3.74657    0.3404   0.6591  -0.1489
   0.8004827897   0.8004827897   1.75675  3.74658    0.3404   0.6591  -0.1489
   0.8004842580   0.8004842580   1.75675  3.74659    0.3404   0.6590  -0.1489
   0.8004857263   0.8004857263   1.75676  3.74660    0.3404   0.6590  -0.1489
   0.8004871946   0.8004871946   1.75677  3.74660    0.3403   0.6590  -0.1489
   0.8004886630   0.8004886630   1.75678  3.74661    0.3403   0.6589  -0.1490
   0.8004901313   0.8004901313   1.75679  3.74662    0.3403   0.6589  -0.1490
   0.8004915996   0.8004915996   1.75680  3.74662    0.3403   0.6588  -0.1490
   0.8004930679   0.8004930679   1.75681  3.74663    0.3402   0.6588  -0.1490
   0.8004945363   0.8004945363   1.75681  3.74664    0.3402   0.6587  -0.1490
   0.8004960046   0.8004960046   1.75682  3.74664    0.3402   0.6587  -0.1490
   0.8004974729   0.8004974729   1.75683  3.74665    0.3401   0.6587  -0.1490
   0.8004989412   0.8004989412   1.75685  3.74665    0.3401   0.6586  -0.1491
   0.8005004096   0.8005004096   1.75686  3.74666    0.3401   0.6586  -0.1491
   0.8005018779   0.8005018779   1.75687  3.74666    0.3400   0.6585  -0.1491
   0.8005033462   0.8005033462   1.75688  3.74667    0.3400   0.6585  -0.1491
   0.8005048145   0.8005048145   1.75689  3.74668    0.3400   0.6584  -0.1491
   0.8005062829   0.8005062829   1.75690  3.74668    0.3399   0.6584  -0.1492
   0.8005077512   0.8005077512   1.75691  3.74669    0.3399   0.6584  -0.1492
   0.8005092195   0.8005092195   1.75693  3.74669    0.3399   0.6583  -0.1492
   0.8005106878   0.8005106878   1.75694  3.74670    0.3398   0.6583  -0.1492
   0.8005121561   0.8005121561   1.75695  3.74670    0.3398   0.6582  -0.1493
   0.8005136245   0.8005136245   1.75697  3.74671    0.3398   0.6582  -0.1493
   0.8005150928   0.8005150928   1.75698  3.74671    0.3397   0.6581  -0.1493
   0.8005165611   0.8005165611   1.75699  3.74672    0.3397   0.6581  -0.1493
   0.8005180294   0.8005180294   1.75701  3.74672    0.3396   0.6580  -0.1494
   0.8005194978   0.8005194978   1.75703  3.74672    0.3396   0.6580  -0.1494
   0.8005209661   0.8005209661   1.75704  3.74673    0.3396   0.6579  -0.1494
   0.8005224344   0.8005224344   1.75706  3.74673    0.3395   0.6579  -0.1495
   0.8005239027   0.8005239027   1.75707  3.74674    0.3395   0.6578  -0.1495
   0.8005253711   0.8005253711   1.75709  3.74674    0.3394   0.6578  -0.1495
   0.8005268394   0.8005268394   1.75711  3.74674    0.3394   0.6577  -0.1496
   0.8005283077   0.8005283077   1.75712  3.74675    0.3393   0.6577  -0.1496
   0.8005297760   0.8005297760   1.75714  3.74675    0.3393   0.6576  -0.1497
   0.8005312444   0.8005312444   1.75716  3.74675    0.3392   0.6575  -0.1497
   0.8005327127   0.8005327127   1.75718  3.74676    0.3392   0.6575  -0.1497
   0.8005341810   0.8005341810   1.75720  3.74676    0.3391   0.6574  -0.1498
   0.8005356493   0.8005356493   1.75722  3.74676    0.3391   0.6574  -0.1498
   0.8005371177   0.8005371177   1.75723  3.74677    0.3390   0.6573  -0.1499
   0.8005385860   0.8005385860   1.75725  3.74677    0.3390   0.6573  -0.1499
   0.8005400543   0.8005400543   1.75727  3.74677    0.3389   0.6572  -0.1500
   0.8005415226   0.8005415226   1.75730  3.74677    0.3389   0.6571  -0.1500
   0.8005429909   0.8005429909   1.75732  3.74678    0.3388   0.6571  -0.1501
   0.8005444593   0.8005444593   1.75734  3.74678    0.3388   0.6570  -0.1501
   0.8005459276   0.8005459276   1.75736  3.74678    0.3387   0.6570  -0.1502
   0.8005473959   0.8005473959   1.75738  3.74678    0.3387   0.6569  -0.1502
   0.8005488642   0.8005488642   1.75741  3.74678    0.3386   0.6568  -0.1503
   0.8005503326   0.8005503326   1.75743  3.74678    0.3385   0.6568  -0.1503
   0.8005518009   0.8005518009   1.75745  3.74679    0.3385   0.6567  -0.1504
   0.8005532692   0.8005532692   1.75748  3.74679    0.3384   0.6566  -0.1504
   0.8005547375   0.8005547375   1.75750  3.74679    0.3384   0.6566  -0.1505
   0.8005562059   0.8005562059   1.75752  3.74679    0.3383   0.6565  -0.1506
   0.8005576742   0.8005576742   1.75755  3.74679    0.3382   0.6565  -0.1506
   0.8005591425   0.8005591425   1.75757  3.74679    0.3382   0.6564  -0.1507
   0.8005606108   0.8005606108   1.75760  3.74679    0.3381   0.6563  -0.1508
   0.8005641681   0.8005641681   1.75766  3.74679    0.3379   0.6562  -0.1509
   0.8005677255   0.8005677255   1.75773  3.74679    0.3378   0.6560  -0.1511
   0.8005712828   0.8005712828   1.75780  3.74679    0.3376   0.6558  -0.1513
   0.8005748401   0.8005748401   1.75787  3.74679    0.3374   0.6556  -0.1514
   0.8005783974   0.8005783974   1.75795  3.74679    0.3372   0.6555  -0.1516
   0.8005819547   0.8005819547   1.75802  3.74679    0.3370   0.6553  -0.1518
   0.8005855121   0.8005855121   1.75810  3.74678    0.3368   0.6551  -0.1520
   0.8005890694   0.8005890694   1.75819  3.74678    0.3366   0.6549  -0.1522
   0.8005926267   0.8005926267   1.75827  3.74677    0.3364   0.6547  -0.1525
   0.8005961840   0.8005961840   1.75836  3.74677    0.3362   0.6545  -0.1527
   0.8005997413   0.8005997413   1.75845  3.74676    0.3360   0.6543  -0.1529
   0.8006032986   0.8006032986   1.75854  3.74675    0.3358   0.6541  -0.1532
   0.8006068560   0.8006068560   1.75864  3.74674    0.3355   0.6538  -0.1534
   0.8006104133   0.8006104133   1.75874  3.74674    0.3353   0.6536  -0.1537
   0.8006139706   0.8006139706   1.75884  3.74673    0.3350   0.6534  -0.1540
   0.8006175279   0.8006175279   1.75894  3.74671    0.3348   0.6532  -0.1542
   0.8006210852   0.8006210852   1.75905  3.74670    0.3345   0.6529  -0.1545
   0.8006246425   0.8006246425   1.75916  3.74669    0.3342   0.6527  -0.1548
   0.8006281999   0.8006281999   1.75928  3.74668    0.3340   0.6524  -0.1551
