# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8077788779   0.8077788779   2.16017  3.67941   -0.5547  -0.0688  -1.2024
   0.8077805875   0.8077805875   2.16199  3.67931   -0.5590  -0.0728  -1.2069
   0.8077822972   0.8077822972   2.16385  3.67922   -0.5634  -0.0769  -1.2116
   0.8077840068   0.8077840068   2.16567  3.67912   -0.5677  -0.0809  -1.2161
   0.8077857165   0.8077857165   2.16752  3.67903   -0.5721  -0.0850  -1.2207
   0.8077874261   0.8077874261   2.16934  3.67893   -0.5764  -0.0890  -1.2252
   0.8077891358   0.8077891358   2.17115  3.67884   -0.5806  -0.0929  -1.2298
   0.8077908454   0.8077908454   2.17300  3.67874   -0.5850  -0.0970  -1.2344
   0.8077925550   0.8077925550   2.17485  3.67865   -0.5894  -0.1011  -1.2390
   0.8077942647   0.8077942647   2.17672  3.67855   -0.5938  -0.1052  -1.2437
   0.8077959743   0.8077959743   2.17862  3.67845   -0.5983  -0.1094  -1.2484
   0.8077976840   0.8077976840   2.18049  3.67835   -0.6027  -0.1135  -1.2531
   0.8077993936   0.8077993936   2.18238  3.67825   -0.6071  -0.1176  -1.2577
   0.8078011033   0.8078011033   2.18426  3.67815   -0.6116  -0.1217  -1.2624
   0.8078028129   0.8078028129   2.18615  3.67805   -0.6160  -0.1259  -1.2671
   0.8078045226   0.8078045226   2.18804  3.67795   -0.6205  -0.1300  -1.2718
   0.8078062322   0.8078062322   2.18996  3.67785   -0.6250  -0.1342  -1.2766
   0.8078079418   0.8078079418   2.19186  3.67776   -0.6295  -0.1384  -1.2813
   0.8078096515   0.8078096515   2.19379  3.67765   -0.6340  -0.1427  -1.2862
   0.8078113611   0.8078113611   2.19571  3.67755   -0.6385  -0.1469  -1.2909
   0.8078130708   0.8078130708   2.19760  3.67745   -0.6430  -0.1510  -1.2956
   0.8078147804   0.8078147804   2.19953  3.67735   -0.6475  -0.1552  -1.3004
   0.8078164901   0.8078164901   2.20152  3.67725   -0.6522  -0.1596  -1.3054
   0.8078181997   0.8078181997   2.20349  3.67715   -0.6568  -0.1639  -1.3103
   0.8078199094   0.8078199094   2.20539  3.67705   -0.6613  -0.1681  -1.3150
   0.8078216190   0.8078216190   2.20735  3.67694   -0.6659  -0.1723  -1.3199
   0.8078233286   0.8078233286   2.20934  3.67684   -0.6706  -0.1767  -1.3248
   0.8078250383   0.8078250383   2.21131  3.67673   -0.6752  -0.1810  -1.3297
   0.8078267479   0.8078267479   2.21325  3.67663   -0.6797  -0.1852  -1.3345
   0.8078284576   0.8078284576   2.21517  3.67653   -0.6843  -0.1894  -1.3393
   0.8078301672   0.8078301672   2.21720  3.67642   -0.6890  -0.1939  -1.3443
   0.8078318769   0.8078318769   2.21923  3.67632   -0.6938  -0.1983  -1.3494
   0.8078335865   0.8078335865   2.22125  3.67621   -0.6985  -0.2027  -1.3544
   0.8078352962   0.8078352962   2.22322  3.67610   -0.7031  -0.2070  -1.3593
   0.8078370058   0.8078370058   2.22526  3.67600   -0.7079  -0.2114  -1.3643
   0.8078387154   0.8078387154   2.22728  3.67589   -0.7127  -0.2158  -1.3694
   0.8078404251   0.8078404251   2.22935  3.67578   -0.7175  -0.2203  -1.3745
   0.8078421347   0.8078421347   2.23147  3.67567   -0.7225  -0.2249  -1.3798
   0.8078438444   0.8078438444   2.23347  3.67556   -0.7272  -0.2293  -1.3847
   0.8078455540   0.8078455540   2.23546  3.67545   -0.7318  -0.2336  -1.3897
   0.8078472637   0.8078472637   2.23758  3.67534   -0.7368  -0.2382  -1.3949
   0.8078489733   0.8078489733   2.23972  3.67523   -0.7418  -0.2429  -1.4002
   0.8078506830   0.8078506830   2.24181  3.67511   -0.7467  -0.2474  -1.4054
   0.8078523926   0.8078523926   2.24371  3.67501   -0.7511  -0.2515  -1.4101
   0.8078541022   0.8078541022   2.24583  3.67490   -0.7561  -0.2561  -1.4154
   0.8078558119   0.8078558119   2.24795  3.67479   -0.7611  -0.2607  -1.4206
   0.8078575215   0.8078575215   2.25008  3.67467   -0.7660  -0.2653  -1.4259
   0.8078592312   0.8078592312   2.25214  3.67456   -0.7708  -0.2698  -1.4310
   0.8078609408   0.8078609408   2.25425  3.67445   -0.7758  -0.2744  -1.4362
   0.8078626505   0.8078626505   2.25644  3.67433   -0.7809  -0.2791  -1.4416
   0.8078643601   0.8078643601   2.25863  3.67421   -0.7860  -0.2838  -1.4470
   0.8078660698   0.8078660698   2.26085  3.67409   -0.7912  -0.2886  -1.4525
   0.8078677794   0.8078677794   2.26296  3.67398   -0.7961  -0.2932  -1.4578
   0.8078694890   0.8078694890   2.26513  3.67386   -0.8012  -0.2979  -1.4631
   0.8078711987   0.8078711987   2.26732  3.67374   -0.8062  -0.3026  -1.4685
   0.8078729083   0.8078729083   2.26944  3.67362   -0.8112  -0.3071  -1.4738
   0.8078746180   0.8078746180   2.27164  3.67350   -0.8163  -0.3119  -1.4792
   0.8078763276   0.8078763276   2.27387  3.67338   -0.8215  -0.3167  -1.4847
   0.8078780373   0.8078780373   2.27607  3.67326   -0.8266  -0.3214  -1.4902
   0.8078797469   0.8078797469   2.27833  3.67313   -0.8319  -0.3263  -1.4957
   0.8078814566   0.8078814566   2.28056  3.67301   -0.8371  -0.3311  -1.5012
   0.8078831662   0.8078831662   2.28282  3.67289   -0.8423  -0.3359  -1.5068
   0.8078848758   0.8078848758   2.28519  3.67276   -0.8478  -0.3410  -1.5126
   0.8078865855   0.8078865855   2.28745  3.67263   -0.8531  -0.3458  -1.5182
   0.8078882951   0.8078882951   2.28958  3.67252   -0.8580  -0.3504  -1.5235
   0.8078900048   0.8078900048   2.29170  3.67240   -0.8629  -0.3550  -1.5287
   0.8078917144   0.8078917144   2.29405  3.67227   -0.8684  -0.3600  -1.5345
   0.8078934241   0.8078934241   2.29648  3.67213   -0.8740  -0.3652  -1.5405
   0.8078951337   0.8078951337   2.29881  3.67200   -0.8794  -0.3702  -1.5462
   0.8078968433   0.8078968433   2.30097  3.67188   -0.8844  -0.3748  -1.5515
   0.8078985530   0.8078985530   2.30322  3.67176   -0.8897  -0.3796  -1.5571
   0.8079002626   0.8079002626   2.30570  3.67162   -0.8954  -0.3849  -1.5632
   0.8079019723   0.8079019723   2.30812  3.67148   -0.9010  -0.3900  -1.5691
   0.8079036819   0.8079036819   2.31041  3.67136   -0.9063  -0.3949  -1.5748
   0.8079053916   0.8079053916   2.31275  3.67123   -0.9117  -0.3999  -1.5806
   0.8079071012   0.8079071012   2.31511  3.67109   -0.9172  -0.4049  -1.5863
   0.8079088109   0.8079088109   2.31732  3.67097   -0.9223  -0.4097  -1.5918
   0.8079105205   0.8079105205   2.31969  3.67084   -0.9278  -0.4147  -1.5976
   0.8079122301   0.8079122301   2.32213  3.67070   -0.9334  -0.4199  -1.6036
   0.8079139398   0.8079139398   2.32449  3.67057   -0.9389  -0.4249  -1.6094
   0.8079156494   0.8079156494   2.32692  3.67043   -0.9445  -0.4301  -1.6154
   0.8079173591   0.8079173591   2.32948  3.67029   -0.9504  -0.4355  -1.6217
   0.8079190687   0.8079190687   2.33196  3.67015   -0.9561  -0.4408  -1.6278
   0.8079207784   0.8079207784   2.33434  3.67002   -0.9616  -0.4458  -1.6336
   0.8079224880   0.8079224880   2.33685  3.66987   -0.9674  -0.4512  -1.6398
   0.8079241977   0.8079241977   2.33943  3.66973   -0.9734  -0.4566  -1.6461
   0.8079259073   0.8079259073   2.34201  3.66958   -0.9793  -0.4621  -1.6524
   0.8079276169   0.8079276169   2.34449  3.66944   -0.9850  -0.4673  -1.6585
   0.8079293266   0.8079293266   2.34687  3.66931   -0.9905  -0.4724  -1.6644
   0.8079310362   0.8079310362   2.34920  3.66918   -0.9959  -0.4773  -1.6701
   0.8079327459   0.8079327459   2.35173  3.66903   -1.0017  -0.4827  -1.6763
   0.8079344555   0.8079344555   2.35437  3.66888   -1.0078  -0.4883  -1.6828
   0.8079361652   0.8079361652   2.35676  3.66875   -1.0133  -0.4933  -1.6887
   0.8079378748   0.8079378748   2.35911  3.66862   -1.0187  -0.4983  -1.6944
   0.8079395845   0.8079395845   2.36183  3.66846   -1.0250  -0.5041  -1.7011
   0.8079412941   0.8079412941   2.36440  3.66832   -1.0309  -0.5095  -1.7074
   0.8079430037   0.8079430037   2.36680  3.66818   -1.0365  -0.5146  -1.7133
   0.8079447134   0.8079447134   2.36939  3.66804   -1.0424  -0.5201  -1.7196
   0.8079464230   0.8079464230   2.37212  3.66788   -1.0487  -0.5258  -1.7263
   0.8079481327   0.8079481327   2.37471  3.66773   -1.0547  -0.5313  -1.7327
   0.8079498423   0.8079498423   2.37734  3.66759   -1.0608  -0.5369  -1.7391
   0.8079515520   0.8079515520   2.37999  3.66744   -1.0669  -0.5425  -1.7456
   0.8079532616   0.8079532616   2.38268  3.66728   -1.0731  -0.5482  -1.7522
   0.8079549713   0.8079549713   2.38536  3.66713   -1.0792  -0.5538  -1.7588
   0.8079566809   0.8079566809   2.38806  3.66698   -1.0854  -0.5595  -1.7654
   0.8079583905   0.8079583905   2.39076  3.66682   -1.0917  -0.5652  -1.7720
   0.8079601002   0.8079601002   2.39345  3.66667   -1.0978  -0.5709  -1.7786
   0.8079618098   0.8079618098   2.39617  3.66651   -1.1041  -0.5767  -1.7853
   0.8079635195   0.8079635195   2.39890  3.66636   -1.1104  -0.5824  -1.7920
   0.8079652291   0.8079652291   2.40164  3.66620   -1.1167  -0.5882  -1.7987
   0.8079669388   0.8079669388   2.40442  3.66604   -1.1231  -0.5941  -1.8056
   0.8079686484   0.8079686484   2.40721  3.66588   -1.1295  -0.6000  -1.8124
   0.8079703581   0.8079703581   2.40997  3.66572   -1.1359  -0.6058  -1.8192
   0.8079720677   0.8079720677   2.41283  3.66556   -1.1425  -0.6118  -1.8262
   0.8079737773   0.8079737773   2.41567  3.66539   -1.1490  -0.6178  -1.8332
   0.8079754870   0.8079754870   2.41845  3.66523   -1.1554  -0.6237  -1.8400
   0.8079771966   0.8079771966   2.42135  3.66507   -1.1621  -0.6298  -1.8471
   0.8079789063   0.8079789063   2.42426  3.66490   -1.1688  -0.6359  -1.8542
   0.8079806159   0.8079806159   2.42716  3.66473   -1.1755  -0.6421  -1.8614
   0.8079823256   0.8079823256   2.43012  3.66456   -1.1823  -0.6483  -1.8686
   0.8079840352   0.8079840352   2.43305  3.66439   -1.1891  -0.6545  -1.8758
   0.8079857449   0.8079857449   2.43593  3.66422   -1.1957  -0.6605  -1.8829
   0.8079874545   0.8079874545   2.43885  3.66405   -1.2024  -0.6667  -1.8901
   0.8079891641   0.8079891641   2.44180  3.66388   -1.2092  -0.6729  -1.8973
   0.8079908738   0.8079908738   2.44480  3.66371   -1.2161  -0.6793  -1.9047
   0.8079925834   0.8079925834   2.44784  3.66353   -1.2231  -0.6857  -1.9122
   0.8079942931   0.8079942931   2.45093  3.66335   -1.2303  -0.6922  -1.9198
   0.8079960027   0.8079960027   2.45388  3.66317   -1.2371  -0.6984  -1.9270
   0.8079977124   0.8079977124   2.45703  3.66299   -1.2443  -0.7051  -1.9348
   0.8079994220   0.8079994220   2.46014  3.66281   -1.2515  -0.7116  -1.9424
   0.8080011317   0.8080011317   2.46317  3.66263   -1.2585  -0.7180  -1.9499
   0.8080028413   0.8080028413   2.46610  3.66246   -1.2653  -0.7242  -1.9571
   0.8080045509   0.8080045509   2.46914  3.66228   -1.2723  -0.7307  -1.9646
   0.8080062606   0.8080062606   2.47221  3.66210   -1.2794  -0.7371  -1.9722
   0.8080079702   0.8080079702   2.47551  3.66190   -1.2870  -0.7441  -1.9803
   0.8080096799   0.8080096799   2.47854  3.66172   -1.2940  -0.7505  -1.9878
   0.8080113895   0.8080113895   2.48164  3.66154   -1.3012  -0.7571  -1.9954
   0.8080130992   0.8080130992   2.48503  3.66134   -1.3090  -0.7642  -2.0038
   0.8080148088   0.8080148088   2.48828  3.66114   -1.3165  -0.7711  -2.0118
   0.8080165185   0.8080165185   2.49130  3.66096   -1.3235  -0.7775  -2.0193
   0.8080182281   0.8080182281   2.49445  3.66078   -1.3308  -0.7841  -2.0270
   0.8080199377   0.8080199377   2.49771  3.66058   -1.3383  -0.7910  -2.0351
   0.8080216474   0.8080216474   2.50097  3.66039   -1.3458  -0.7979  -2.0431
   0.8080233570   0.8080233570   2.50433  3.66019   -1.3536  -0.8050  -2.0514
   0.8080250667   0.8080250667   2.50774  3.65998   -1.3615  -0.8121  -2.0598
   0.8080267763   0.8080267763   2.51122  3.65977   -1.3695  -0.8195  -2.0684
   0.8080284860   0.8080284860   2.51467  3.65957   -1.3775  -0.8267  -2.0769
   0.8080301956   0.8080301956   2.51810  3.65936   -1.3854  -0.8340  -2.0854
   0.8080319053   0.8080319053   2.52152  3.65916   -1.3933  -0.8412  -2.0938
   0.8080336149   0.8080336149   2.52485  3.65895   -1.4010  -0.8482  -2.1020
   0.8080353245   0.8080353245   2.52825  3.65875   -1.4088  -0.8553  -2.1104
   0.8080370342   0.8080370342   2.53172  3.65854   -1.4168  -0.8626  -2.1190
   0.8080387438   0.8080387438   2.53516  3.65833   -1.4247  -0.8698  -2.1275
   0.8080404535   0.8080404535   2.53864  3.65812   -1.4328  -0.8771  -2.1360
   0.8080421631   0.8080421631   2.54210  3.65791   -1.4407  -0.8844  -2.1446
   0.8080438728   0.8080438728   2.54574  3.65769   -1.4491  -0.8920  -2.1535
   0.8080455824   0.8080455824   2.54933  3.65748   -1.4573  -0.8995  -2.1623
   0.8080472921   0.8080472921   2.55295  3.65725   -1.4656  -0.9070  -2.1713
   0.8080490017   0.8080490017   2.55655  3.65704   -1.4739  -0.9145  -2.1801
   0.8080507113   0.8080507113   2.56013  3.65682   -1.4821  -0.9220  -2.1889
   0.8080524210   0.8080524210   2.56359  3.65661   -1.4900  -0.9292  -2.1974
   0.8080541306   0.8080541306   2.56723  3.65638   -1.4984  -0.9367  -2.2063
   0.8080558403   0.8080558403   2.57089  3.65616   -1.5067  -0.9443  -2.2153
   0.8080575499   0.8080575499   2.57473  3.65592   -1.5155  -0.9523  -2.2247
   0.8080592596   0.8080592596   2.57843  3.65570   -1.5240  -0.9599  -2.2338
   0.8080609692   0.8080609692   2.58209  3.65547   -1.5323  -0.9674  -2.2427
   0.8080626789   0.8080626789   2.58583  3.65524   -1.5408  -0.9751  -2.2519
   0.8080643885   0.8080643885   2.58968  3.65500   -1.5496  -0.9830  -2.2613
   0.8080660981   0.8080660981   2.59346  3.65477   -1.5582  -0.9908  -2.2705
   0.8080678078   0.8080678078   2.59744  3.65452   -1.5672  -0.9989  -2.2802
   0.8080695174   0.8080695174   2.60149  3.65427   -1.5763  -1.0072  -2.2900
   0.8080712271   0.8080712271   2.60544  3.65402   -1.5853  -1.0152  -2.2996
   0.8080729367   0.8080729367   2.60928  3.65378   -1.5939  -1.0230  -2.3090
   0.8080746464   0.8080746464   2.61325  3.65353   -1.6029  -1.0310  -2.3186
   0.8080763560   0.8080763560   2.61714  3.65329   -1.6116  -1.0389  -2.3280
   0.8080780657   0.8080780657   2.62114  3.65304   -1.6206  -1.0469  -2.3377
   0.8080797753   0.8080797753   2.62508  3.65280   -1.6294  -1.0549  -2.3472
   0.8080814849   0.8080814849   2.62927  3.65253   -1.6388  -1.0633  -2.3573
   0.8080831946   0.8080831946   2.63337  3.65227   -1.6480  -1.0715  -2.3672
   0.8080849042   0.8080849042   2.63747  3.65202   -1.6571  -1.0796  -2.3770
   0.8080866139   0.8080866139   2.64167  3.65175   -1.6665  -1.0880  -2.3871
   0.8080883235   0.8080883235   2.64593  3.65148   -1.6759  -1.0965  -2.3973
   0.8080900332   0.8080900332   2.65019  3.65122   -1.6854  -1.1049  -2.4075
   0.8080917428   0.8080917428   2.65452  3.65094   -1.6950  -1.1134  -2.4179
   0.8080934525   0.8080934525   2.65885  3.65067   -1.7046  -1.1220  -2.4282
   0.8080951621   0.8080951621   2.66309  3.65040   -1.7139  -1.1303  -2.4384
   0.8080968717   0.8080968717   2.66735  3.65013   -1.7233  -1.1387  -2.4485
   0.8080985814   0.8080985814   2.67168  3.64986   -1.7329  -1.1472  -2.4588
   0.8081002910   0.8081002910   2.67619  3.64957   -1.7428  -1.1560  -2.4696
   0.8081020007   0.8081020007   2.68067  3.64929   -1.7527  -1.1648  -2.4802
   0.8081037103   0.8081037103   2.68515  3.64900   -1.7626  -1.1735  -2.4909
   0.8081054200   0.8081054200   2.68968  3.64872   -1.7725  -1.1824  -2.5016
   0.8081071296   0.8081071296   2.69415  3.64843   -1.7823  -1.1911  -2.5123
   0.8081088393   0.8081088393   2.69861  3.64815   -1.7921  -1.1998  -2.5229
   0.8081105489   0.8081105489   2.70318  3.64786   -1.8021  -1.2086  -2.5337
   0.8081122585   0.8081122585   2.70784  3.64756   -1.8123  -1.2177  -2.5447
   0.8081139682   0.8081139682   2.71254  3.64726   -1.8226  -1.2268  -2.5559
   0.8081156778   0.8081156778   2.71730  3.64695   -1.8330  -1.2360  -2.5671
   0.8081173875   0.8081173875   2.72209  3.64665   -1.8435  -1.2453  -2.5785
   0.8081190971   0.8081190971   2.72689  3.64634   -1.8540  -1.2546  -2.5898
   0.8081208068   0.8081208068   2.73182  3.64602   -1.8648  -1.2641  -2.6015
   0.8081225164   0.8081225164   2.73667  3.64571   -1.8754  -1.2735  -2.6130
   0.8081242261   0.8081242261   2.74172  3.64538   -1.8864  -1.2832  -2.6249
   0.8081259357   0.8081259357   2.74666  3.64507   -1.8972  -1.2927  -2.6366
   0.8081276453   0.8081276453   2.75169  3.64474   -1.9082  -1.3025  -2.6485
   0.8081293550   0.8081293550   2.75670  3.64441   -1.9192  -1.3121  -2.6604
   0.8081310646   0.8081310646   2.76178  3.64408   -1.9303  -1.3219  -2.6724
   0.8081327743   0.8081327743   2.76689  3.64375   -1.9415  -1.3318  -2.6845
   0.8081344839   0.8081344839   2.77210  3.64341   -1.9529  -1.3419  -2.6969
   0.8081361936   0.8081361936   2.77737  3.64307   -1.9644  -1.3521  -2.7094
   0.8081379032   0.8081379032   2.78260  3.64273   -1.9759  -1.3622  -2.7218
   0.8081396129   0.8081396129   2.78789  3.64238   -1.9875  -1.3724  -2.7344
   0.8081413225   0.8081413225   2.79326  3.64203   -1.9992  -1.3828  -2.7471
   0.8081430321   0.8081430321   2.79872  3.64167   -2.0112  -1.3934  -2.7601
   0.8081447418   0.8081447418   2.80422  3.64131   -2.0233  -1.4041  -2.7732
   0.8081464514   0.8081464514   2.80977  3.64094   -2.0355  -1.4148  -2.7864
   0.8081481611   0.8081481611   2.81544  3.64057   -2.0479  -1.4258  -2.7999
   0.8081498707   0.8081498707   2.82105  3.64020   -2.0603  -1.4367  -2.8132
   0.8081515804   0.8081515804   2.82668  3.63983   -2.0726  -1.4476  -2.8266
   0.8081532900   0.8081532900   2.83234  3.63946   -2.0851  -1.4586  -2.8401
   0.8081549996   0.8081549996   2.83812  3.63908   -2.0978  -1.4698  -2.8539
   0.8081567093   0.8081567093   2.84387  3.63869   -2.1104  -1.4809  -2.8676
   0.8081584189   0.8081584189   2.84962  3.63832   -2.1230  -1.4920  -2.8813
   0.8081601286   0.8081601286   2.85549  3.63793   -2.1359  -1.5034  -2.8953
   0.8081618382   0.8081618382   2.86152  3.63753   -2.1491  -1.5150  -2.9096
   0.8081635479   0.8081635479   2.86767  3.63712   -2.1626  -1.5269  -2.9243
   0.8081652575   0.8081652575   2.87366  3.63672   -2.1757  -1.5384  -2.9385
   0.8081669672   0.8081669672   2.87988  3.63629   -2.1893  -1.5503  -2.9533
   0.8081686768   0.8081686768   2.88602  3.63588   -2.2027  -1.5620  -2.9678
   0.8081703864   0.8081703864   2.89226  3.63546   -2.2163  -1.5739  -2.9826
   0.8081720961   0.8081720961   2.89879  3.63501   -2.2305  -1.5863  -2.9981
   0.8081738057   0.8081738057   2.90508  3.63458   -2.2442  -1.5982  -3.0130
   0.8081755154   0.8081755154   2.91152  3.63414   -2.2582  -1.6104  -3.0282
   0.8081772250   0.8081772250   2.91819  3.63368   -2.2726  -1.6230  -3.0439
   0.8081789347   0.8081789347   2.92486  3.63323   -2.2870  -1.6355  -3.0597
   0.8081806443   0.8081806443   2.93148  3.63277   -2.3013  -1.6479  -3.0753
   0.8081823540   0.8081823540   2.93825  3.63230   -2.3159  -1.6606  -3.0912
   0.8081840636   0.8081840636   2.94504  3.63184   -2.3305  -1.6732  -3.1071
   0.8081857732   0.8081857732   2.95194  3.63136   -2.3453  -1.6860  -3.1233
   0.8081874829   0.8081874829   2.95897  3.63087   -2.3604  -1.6990  -3.1398
   0.8081891925   0.8081891925   2.96603  3.63039   -2.3755  -1.7120  -3.1563
   0.8081909022   0.8081909022   2.97328  3.62989   -2.3909  -1.7254  -3.1732
   0.8081926118   0.8081926118   2.98055  3.62938   -2.4064  -1.7387  -3.1901
   0.8081943215   0.8081943215   2.98777  3.62888   -2.4218  -1.7519  -3.2070
   0.8081960311   0.8081960311   2.99523  3.62836   -2.4376  -1.7654  -3.2243
   0.8081977408   0.8081977408   3.00268  3.62784   -2.4534  -1.7789  -3.2416
   0.8081994504   0.8081994504   3.01032  3.62731   -2.4695  -1.7926  -3.2593
   0.8082011600   0.8082011600   3.01797  3.62677   -2.4856  -1.8064  -3.2770
   0.8082028697   0.8082028697   3.02573  3.62623   -2.5019  -1.8202  -3.2949
   0.8082045793   0.8082045793   3.03352  3.62568   -2.5183  -1.8341  -3.3129
   0.8082062890   0.8082062890   3.04145  3.62512   -2.5348  -1.8481  -3.3311
   0.8082079986   0.8082079986   3.04950  3.62455   -2.5516  -1.8623  -3.3496
   0.8082097083   0.8082097083   3.05768  3.62398   -2.5686  -1.8766  -3.3684
   0.8082114179   0.8082114179   3.06590  3.62339   -2.5857  -1.8909  -3.3872
   0.8082131276   0.8082131276   3.07434  3.62279   -2.6031  -1.9055  -3.4064
   0.8082148372   0.8082148372   3.08276  3.62219   -2.6205  -1.9200  -3.4256
   0.8082165468   0.8082165468   3.09132  3.62158   -2.6381  -1.9347  -3.4451
   0.8082182565   0.8082182565   3.09973  3.62098   -2.6554  -1.9491  -3.4642
   0.8082199661   0.8082199661   3.10864  3.62034   -2.6736  -1.9643  -3.4844
   0.8082216758   0.8082216758   3.11753  3.61970   -2.6918  -1.9793  -3.5046
   0.8082233854   0.8082233854   3.12658  3.61904   -2.7103  -1.9947  -3.5251
   0.8082250951   0.8082250951   3.13581  3.61838   -2.7291  -2.0102  -3.5460
   0.8082268047   0.8082268047   3.14502  3.61771   -2.7480  -2.0258  -3.5668
   0.8082285144   0.8082285144   3.15447  3.61703   -2.7672  -2.0417  -3.5882
   0.8082302240   0.8082302240   3.16393  3.61634   -2.7865  -2.0576  -3.6096
   0.8082319336   0.8082319336   3.17370  3.61563   -2.8064  -2.0741  -3.6317
   0.8082336433   0.8082336433   3.18345  3.61492   -2.8263  -2.0905  -3.6538
   0.8082353529   0.8082353529   3.19343  3.61419   -2.8467  -2.1074  -3.6764
   0.8082370626   0.8082370626   3.20343  3.61346   -2.8672  -2.1243  -3.6990
   0.8082387722   0.8082387722   3.21366  3.61271   -2.8881  -2.1417  -3.7223
   0.8082404819   0.8082404819   3.22406  3.61195   -2.9095  -2.1595  -3.7459
   0.8082421915   0.8082421915   3.23458  3.61117   -2.9312  -2.1774  -3.7699
   0.8082439012   0.8082439012   3.24524  3.61039   -2.9531  -2.1956  -3.7942
   0.8082456108   0.8082456108   3.25607  3.60959   -2.9754  -2.2141  -3.8189
   0.8082473204   0.8082473204   3.26693  3.60879   -2.9977  -2.2327  -3.8436
   0.8082490301   0.8082490301   3.27795  3.60798   -3.0204  -2.2514  -3.8687
   0.8082507397   0.8082507397   3.28905  3.60716   -3.0431  -2.2701  -3.8939
   0.8082524494   0.8082524494   3.30004  3.60636   -3.0656  -2.2886  -3.9189
   0.8082541590   0.8082541590   3.31085  3.60557   -3.0876  -2.3066  -3.9433
   0.8082558687   0.8082558687   3.31981  3.60495   -3.1061  -2.3218  -3.9637
   0.8082596841   0.8082596841   2.88335  3.64277   -2.2275  -1.6094  -2.9764
   0.8082634995   0.8082634995   2.75816  3.65357   -1.9652  -1.3879  -2.6847
   0.8082673150   0.8082673150   2.63297  3.66438   -1.6894  -1.1489  -2.3804
   0.8082711304   0.8082711304   2.50775  3.67519   -1.4133  -0.9083  -2.0762
   0.8082749458   0.8082749458   2.38248  3.68602   -1.1293  -0.6575  -1.7644
   0.8082787613   0.8082787613   2.25717  3.69685   -0.8432  -0.4033  -1.4509
   0.8082825767   0.8082825767   2.13183  3.70770   -0.5493  -0.1386  -1.1303
   0.8082863921   0.8082863921   2.00646  3.71855   -0.2537   0.1288  -0.8083
   0.8082902075   0.8082902075   1.88106  3.72942    0.0467   0.4035  -0.4824
   0.8082940230   0.8082940230   1.75562  3.74029    0.3491   0.6808  -0.1547
   0.8082978079   0.8082978079   1.75604  3.74022    0.3481   0.6799  -0.1558
   0.8083015929   0.8083015929   1.75645  3.74015    0.3471   0.6791  -0.1570
   0.8083053778   0.8083053778   1.75682  3.74009    0.3463   0.6784  -0.1580
   0.8083091628   0.8083091628   1.75716  3.74003    0.3455   0.6777  -0.1589
   0.8083129477   0.8083129477   1.75749  3.73998    0.3447   0.6770  -0.1598
   0.8083167327   0.8083167327   1.75781  3.73993    0.3440   0.6764  -0.1606
   0.8083205177   0.8083205177   1.75811  3.73989    0.3432   0.6758  -0.1615
   0.8083243026   0.8083243026   1.75841  3.73985    0.3425   0.6752  -0.1623
   0.8083280876   0.8083280876   1.75871  3.73980    0.3418   0.6746  -0.1630
   0.8083318725   0.8083318725   1.75899  3.73976    0.3412   0.6740  -0.1638
   0.8083356575   0.8083356575   1.75927  3.73973    0.3405   0.6734  -0.1646
   0.8083394424   0.8083394424   1.75955  3.73969    0.3398   0.6728  -0.1653
   0.8083432274   0.8083432274   1.75982  3.73966    0.3392   0.6723  -0.1660
   0.8083470123   0.8083470123   1.76008  3.73962    0.3386   0.6717  -0.1667
   0.8083507973   0.8083507973   1.76034  3.73959    0.3379   0.6712  -0.1674
   0.8083545822   0.8083545822   1.76060  3.73956    0.3373   0.6706  -0.1681
   0.8083583672   0.8083583672   1.76085  3.73953    0.3367   0.6701  -0.1688
   0.8083621522   0.8083621522   1.76109  3.73951    0.3362   0.6696  -0.1694
   0.8083659371   0.8083659371   1.76133  3.73948    0.3356   0.6690  -0.1701
   0.8083697221   0.8083697221   1.76157  3.73946    0.3350   0.6685  -0.1707
   0.8083735070   0.8083735070   1.76179  3.73944    0.3345   0.6680  -0.1713
   0.8083772920   0.8083772920   1.76201  3.73942    0.3339   0.6675  -0.1718
   0.8083810769   0.8083810769   1.76223  3.73940    0.3334   0.6670  -0.1724
   0.8083848619   0.8083848619   1.76244  3.73938    0.3329   0.6666  -0.1729
   0.8083886468   0.8083886468   1.76263  3.73937    0.3324   0.6661  -0.1735
   0.8083924318   0.8083924318   1.76282  3.73936    0.3320   0.6657  -0.1739
   0.8083962167   0.8083962167   1.76300  3.73935    0.3315   0.6653  -0.1744
   0.8084000017   0.8084000017   1.76318  3.73935    0.3311   0.6648  -0.1749
   0.8084037866   0.8084037866   1.76335  3.73934    0.3307   0.6644  -0.1753
   0.8084075716   0.8084075716   1.76352  3.73934    0.3302   0.6640  -0.1757
   0.8084113566   0.8084113566   1.76368  3.73934    0.3298   0.6636  -0.1761
   0.8084151415   0.8084151415   1.76383  3.73934    0.3294   0.6632  -0.1765
