# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9387962183   0.9387962183   1.67436  3.65611    0.7250   1.2959   0.0137
   0.9388003886   0.9388003886   1.67644  3.65600    0.7202   1.2915   0.0087
   0.9388045590   0.9388045590   1.67844  3.65588    0.7156   1.2872   0.0038
   0.9388087294   0.9388087294   1.68042  3.65577    0.7110   1.2830  -0.0010
   0.9388128997   0.9388128997   1.68241  3.65566    0.7065   1.2787  -0.0058
   0.9388170701   0.9388170701   1.68441  3.65555    0.7019   1.2745  -0.0106
   0.9388212404   0.9388212404   1.68639  3.65544    0.6974   1.2703  -0.0154
   0.9388254108   0.9388254108   1.68847  3.65532    0.6926   1.2659  -0.0205
   0.9388295812   0.9388295812   1.69045  3.65521    0.6881   1.2617  -0.0253
   0.9388337515   0.9388337515   1.69245  3.65509    0.6835   1.2574  -0.0301
   0.9388379219   0.9388379219   1.69443  3.65498    0.6790   1.2533  -0.0349
   0.9388420923   0.9388420923   1.69648  3.65487    0.6743   1.2489  -0.0398
   0.9388462626   0.9388462626   1.69852  3.65475    0.6696   1.2446  -0.0447
   0.9388504330   0.9388504330   1.70050  3.65464    0.6651   1.2404  -0.0495
   0.9388546034   0.9388546034   1.70250  3.65453    0.6606   1.2362  -0.0543
   0.9388587737   0.9388587737   1.70456  3.65441    0.6559   1.2319  -0.0593
   0.9388629441   0.9388629441   1.70668  3.65429    0.6510   1.2274  -0.0644
   0.9388671144   0.9388671144   1.70893  3.65416    0.6459   1.2227  -0.0699
   0.9388712848   0.9388712848   1.71106  3.65404    0.6411   1.2183  -0.0750
   0.9388754552   0.9388754552   1.71316  3.65392    0.6363   1.2138  -0.0800
   0.9388796255   0.9388796255   1.71533  3.65379    0.6314   1.2093  -0.0853
   0.9388837959   0.9388837959   1.71756  3.65367    0.6263   1.2047  -0.0906
   0.9388879663   0.9388879663   1.71982  3.65354    0.6212   1.1999  -0.0960
   0.9388921366   0.9388921366   1.72206  3.65341    0.6161   1.1953  -0.1014
   0.9388963070   0.9388963070   1.72431  3.65328    0.6111   1.1906  -0.1068
   0.9389004773   0.9389004773   1.72653  3.65315    0.6061   1.1860  -0.1121
   0.9389046477   0.9389046477   1.72856  3.65303    0.6015   1.1818  -0.1170
   0.9389088181   0.9389088181   1.73056  3.65292    0.5969   1.1776  -0.1218
   0.9389129884   0.9389129884   1.73266  3.65280    0.5922   1.1733  -0.1268
   0.9389171588   0.9389171588   1.73484  3.65267    0.5873   1.1688  -0.1320
   0.9389213292   0.9389213292   1.73701  3.65255    0.5824   1.1643  -0.1372
   0.9389254995   0.9389254995   1.73929  3.65242    0.5773   1.1596  -0.1427
   0.9389296699   0.9389296699   1.74150  3.65229    0.5723   1.1551  -0.1480
   0.9389338403   0.9389338403   1.74371  3.65216    0.5674   1.1505  -0.1533
   0.9389380106   0.9389380106   1.74595  3.65203    0.5623   1.1459  -0.1586
   0.9389421810   0.9389421810   1.74829  3.65190    0.5571   1.1411  -0.1642
   0.9389463513   0.9389463513   1.75070  3.65175    0.5517   1.1362  -0.1699
   0.9389505217   0.9389505217   1.75311  3.65161    0.5463   1.1313  -0.1757
   0.9389546921   0.9389546921   1.75539  3.65148    0.5412   1.1266  -0.1811
   0.9389588624   0.9389588624   1.75761  3.65135    0.5362   1.1221  -0.1864
   0.9389630328   0.9389630328   1.75979  3.65122    0.5314   1.1176  -0.1916
   0.9389672032   0.9389672032   1.76211  3.65109    0.5262   1.1129  -0.1971
   0.9389713735   0.9389713735   1.76442  3.65096    0.5210   1.1082  -0.2026
   0.9389755439   0.9389755439   1.76681  3.65082    0.5157   1.1034  -0.2083
   0.9389797143   0.9389797143   1.76921  3.65068    0.5103   1.0985  -0.2140
   0.9389838846   0.9389838846   1.77163  3.65053    0.5049   1.0936  -0.2197
   0.9389880550   0.9389880550   1.77407  3.65039    0.4995   1.0887  -0.2255
   0.9389922253   0.9389922253   1.77646  3.65025    0.4942   1.0838  -0.2312
   0.9389963957   0.9389963957   1.77888  3.65011    0.4888   1.0789  -0.2369
   0.9390005661   0.9390005661   1.78134  3.64997    0.4834   1.0740  -0.2428
   0.9390047364   0.9390047364   1.78374  3.64983    0.4780   1.0691  -0.2485
   0.9390089068   0.9390089068   1.78611  3.64969    0.4728   1.0643  -0.2541
   0.9390130772   0.9390130772   1.78856  3.64954    0.4673   1.0594  -0.2599
   0.9390172475   0.9390172475   1.79104  3.64939    0.4619   1.0544  -0.2657
   0.9390214179   0.9390214179   1.79353  3.64925    0.4563   1.0494  -0.2716
   0.9390255882   0.9390255882   1.79595  3.64910    0.4510   1.0446  -0.2774
   0.9390297586   0.9390297586   1.79848  3.64895    0.4454   1.0395  -0.2833
   0.9390339290   0.9390339290   1.80108  3.64880    0.4396   1.0343  -0.2895
   0.9390380993   0.9390380993   1.80369  3.64864    0.4339   1.0291  -0.2956
   0.9390422697   0.9390422697   1.80622  3.64849    0.4283   1.0240  -0.3016
   0.9390464401   0.9390464401   1.80860  3.64835    0.4230   1.0193  -0.3073
   0.9390506104   0.9390506104   1.81107  3.64821    0.4176   1.0143  -0.3131
   0.9390547808   0.9390547808   1.81359  3.64806    0.4120   1.0093  -0.3190
   0.9390589512   0.9390589512   1.81630  3.64789    0.4060   1.0039  -0.3254
   0.9390631215   0.9390631215   1.81914  3.64772    0.3998   0.9982  -0.3321
   0.9390672919   0.9390672919   1.82177  3.64756    0.3940   0.9930  -0.3383
   0.9390714622   0.9390714622   1.82416  3.64742    0.3887   0.9882  -0.3440
   0.9390756326   0.9390756326   1.82663  3.64727    0.3833   0.9833  -0.3498
   0.9390798030   0.9390798030   1.82936  3.64711    0.3773   0.9779  -0.3562
   0.9390839733   0.9390839733   1.83224  3.64693    0.3709   0.9722  -0.3630
   0.9390881437   0.9390881437   1.83500  3.64677    0.3649   0.9667  -0.3695
   0.9390923141   0.9390923141   1.83744  3.64662    0.3595   0.9618  -0.3753
   0.9390964844   0.9390964844   1.83991  3.64647    0.3541   0.9569  -0.3811
   0.9391006548   0.9391006548   1.84258  3.64631    0.3482   0.9516  -0.3874
   0.9391048252   0.9391048252   1.84531  3.64614    0.3422   0.9462  -0.3938
   0.9391089955   0.9391089955   1.84805  3.64598    0.3361   0.9408  -0.4003
   0.9391131659   0.9391131659   1.85069  3.64582    0.3304   0.9356  -0.4065
   0.9391173362   0.9391173362   1.85344  3.64565    0.3243   0.9301  -0.4130
   0.9391215066   0.9391215066   1.85609  3.64549    0.3185   0.9248  -0.4192
   0.9391256770   0.9391256770   1.85874  3.64533    0.3126   0.9196  -0.4254
   0.9391298473   0.9391298473   1.86147  3.64516    0.3066   0.9142  -0.4319
   0.9391340177   0.9391340177   1.86414  3.64500    0.3008   0.9089  -0.4382
   0.9391381881   0.9391381881   1.86700  3.64482    0.2945   0.9032  -0.4449
   0.9391423584   0.9391423584   1.86982  3.64465    0.2883   0.8976  -0.4515
   0.9391465288   0.9391465288   1.87270  3.64447    0.2820   0.8919  -0.4583
   0.9391506991   0.9391506991   1.87568  3.64429    0.2754   0.8860  -0.4653
   0.9391548695   0.9391548695   1.87864  3.64410    0.2689   0.8801  -0.4723
   0.9391590399   0.9391590399   1.88146  3.64393    0.2627   0.8745  -0.4790
   0.9391632102   0.9391632102   1.88437  3.64375    0.2563   0.8687  -0.4858
   0.9391673806   0.9391673806   1.88728  3.64357    0.2499   0.8629  -0.4927
   0.9391715510   0.9391715510   1.89017  3.64339    0.2435   0.8572  -0.4995
   0.9391757213   0.9391757213   1.89295  3.64322    0.2374   0.8517  -0.5061
   0.9391798917   0.9391798917   1.89581  3.64304    0.2311   0.8459  -0.5128
   0.9391840621   0.9391840621   1.89876  3.64286    0.2246   0.8401  -0.5198
   0.9391882324   0.9391882324   1.90173  3.64267    0.2180   0.8342  -0.5268
   0.9391924028   0.9391924028   1.90472  3.64248    0.2114   0.8282  -0.5339
   0.9391965731   0.9391965731   1.90780  3.64229    0.2046   0.8221  -0.5411
   0.9392007435   0.9392007435   1.91088  3.64210    0.1978   0.8159  -0.5484
   0.9392049139   0.9392049139   1.91377  3.64192    0.1915   0.8102  -0.5552
   0.9392090842   0.9392090842   1.91674  3.64173    0.1849   0.8042  -0.5622
   0.9392132546   0.9392132546   1.91986  3.64154    0.1780   0.7980  -0.5696
   0.9392174250   0.9392174250   1.92306  3.64134    0.1710   0.7916  -0.5772
   0.9392215953   0.9392215953   1.92613  3.64114    0.1642   0.7855  -0.5844
   0.9392257657   0.9392257657   1.92930  3.64094    0.1572   0.7791  -0.5919
   0.9392299361   0.9392299361   1.93251  3.64074    0.1501   0.7727  -0.5995
   0.9392341064   0.9392341064   1.93565  3.64054    0.1431   0.7664  -0.6069
   0.9392382768   0.9392382768   1.93877  3.64034    0.1363   0.7602  -0.6143
   0.9392424471   0.9392424471   1.94197  3.64014    0.1292   0.7538  -0.6219
   0.9392466175   0.9392466175   1.94512  3.63994    0.1222   0.7475  -0.6293
   0.9392507879   0.9392507879   1.94833  3.63974    0.1151   0.7411  -0.6369
   0.9392549582   0.9392549582   1.95165  3.63952    0.1078   0.7345  -0.6447
   0.9392591286   0.9392591286   1.95490  3.63932    0.1006   0.7280  -0.6524
   0.9392632990   0.9392632990   1.95823  3.63910    0.0933   0.7213  -0.6603
   0.9392674693   0.9392674693   1.96157  3.63889    0.0859   0.7147  -0.6682
   0.9392716397   0.9392716397   1.96495  3.63867    0.0785   0.7080  -0.6762
   0.9392758100   0.9392758100   1.96827  3.63846    0.0711   0.7013  -0.6840
   0.9392799804   0.9392799804   1.97176  3.63823    0.0634   0.6944  -0.6923
   0.9392841508   0.9392841508   1.97522  3.63801    0.0558   0.6875  -0.7004
   0.9392883211   0.9392883211   1.97849  3.63780    0.0486   0.6810  -0.7081
   0.9392924915   0.9392924915   1.98189  3.63758    0.0411   0.6742  -0.7162
   0.9392966619   0.9392966619   1.98539  3.63735    0.0334   0.6673  -0.7244
   0.9393008322   0.9393008322   1.98883  3.63713    0.0258   0.6604  -0.7326
   0.9393050026   0.9393050026   1.99237  3.63690    0.0180   0.6534  -0.7409
   0.9393091730   0.9393091730   1.99596  3.63666    0.0101   0.6463  -0.7494
   0.9393133433   0.9393133433   1.99949  3.63643    0.0024   0.6393  -0.7577
   0.9393175137   0.9393175137   2.00309  3.63620   -0.0055   0.6321  -0.7662
   0.9393216840   0.9393216840   2.00670  3.63596   -0.0134   0.6250  -0.7747
   0.9393258544   0.9393258544   2.01026  3.63573   -0.0213   0.6180  -0.7830
   0.9393300248   0.9393300248   2.01388  3.63549   -0.0292   0.6108  -0.7916
   0.9393341951   0.9393341951   2.01766  3.63524   -0.0375   0.6034  -0.8004
   0.9393383655   0.9393383655   2.02138  3.63500   -0.0456   0.5960  -0.8092
   0.9393425359   0.9393425359   2.02500  3.63476   -0.0536   0.5889  -0.8177
   0.9393467062   0.9393467062   2.02888  3.63450   -0.0620   0.5813  -0.8268
   0.9393508766   0.9393508766   2.03276  3.63424   -0.0705   0.5737  -0.8359
   0.9393550470   0.9393550470   2.03650  3.63399   -0.0787   0.5664  -0.8447
   0.9393592173   0.9393592173   2.04036  3.63374   -0.0871   0.5589  -0.8537
   0.9393633877   0.9393633877   2.04421  3.63348   -0.0954   0.5514  -0.8627
   0.9393675580   0.9393675580   2.04809  3.63322   -0.1039   0.5438  -0.8718
   0.9393717284   0.9393717284   2.05205  3.63296   -0.1125   0.5361  -0.8811
   0.9393758988   0.9393758988   2.05600  3.63269   -0.1211   0.5285  -0.8903
   0.9393800691   0.9393800691   2.06002  3.63243   -0.1298   0.5207  -0.8997
   0.9393842395   0.9393842395   2.06407  3.63215   -0.1386   0.5129  -0.9092
   0.9393884099   0.9393884099   2.06809  3.63188   -0.1473   0.5051  -0.9185
   0.9393925802   0.9393925802   2.07227  3.63160   -0.1563   0.4971  -0.9283
   0.9393967506   0.9393967506   2.07637  3.63133   -0.1651   0.4892  -0.9378
   0.9394009209   0.9394009209   2.08047  3.63105   -0.1740   0.4813  -0.9473
   0.9394050913   0.9394050913   2.08456  3.63078   -0.1828   0.4735  -0.9569
   0.9394092617   0.9394092617   2.08881  3.63049   -0.1919   0.4654  -0.9667
   0.9394134320   0.9394134320   2.09307  3.63020   -0.2011   0.4573  -0.9766
   0.9394176024   0.9394176024   2.09736  3.62991   -0.2103   0.4491  -0.9866
   0.9394217728   0.9394217728   2.10162  3.62962   -0.2194   0.4410  -0.9964
   0.9394259431   0.9394259431   2.10596  3.62933   -0.2287   0.4328  -1.0065
   0.9394301135   0.9394301135   2.11024  3.62904   -0.2379   0.4247  -1.0164
   0.9394342839   0.9394342839   2.11461  3.62874   -0.2472   0.4165  -1.0265
   0.9394384542   0.9394384542   2.11912  3.62843   -0.2568   0.4081  -1.0369
   0.9394426246   0.9394426246   2.12356  3.62813   -0.2662   0.3997  -1.0472
   0.9394467949   0.9394467949   2.12806  3.62782   -0.2758   0.3913  -1.0575
   0.9394509653   0.9394509653   2.13266  3.62750   -0.2856   0.3828  -1.0681
   0.9394551357   0.9394551357   2.13720  3.62719   -0.2952   0.3743  -1.0786
   0.9394593060   0.9394593060   2.14172  3.62688   -0.3047   0.3660  -1.0889
   0.9394634764   0.9394634764   2.14638  3.62656   -0.3146   0.3574  -1.0996
   0.9394676468   0.9394676468   2.15117  3.62623   -0.3247   0.3486  -1.1106
   0.9394718171   0.9394718171   2.15589  3.62590   -0.3346   0.3399  -1.1214
   0.9394759875   0.9394759875   2.16068  3.62557   -0.3447   0.3311  -1.1324
   0.9394801579   0.9394801579   2.16548  3.62523   -0.3547   0.3224  -1.1434
   0.9394843282   0.9394843282   2.17042  3.62489   -0.3651   0.3134  -1.1547
   0.9394884986   0.9394884986   2.17526  3.62455   -0.3752   0.3046  -1.1657
   0.9394926689   0.9394926689   2.18031  3.62420   -0.3858   0.2955  -1.1772
   0.9394968393   0.9394968393   2.18531  3.62385   -0.3962   0.2865  -1.1886
   0.9395010097   0.9395010097   2.19025  3.62350   -0.4064   0.2776  -1.1998
   0.9395051800   0.9395051800   2.19537  3.62314   -0.4171   0.2685  -1.2114
   0.9395093504   0.9395093504   2.20052  3.62278   -0.4277   0.2593  -1.2231
   0.9395135208   0.9395135208   2.20580  3.62241   -0.4387   0.2499  -1.2350
   0.9395176911   0.9395176911   2.21105  3.62203   -0.4495   0.2406  -1.2469
   0.9395218615   0.9395218615   2.21638  3.62166   -0.4605   0.2313  -1.2590
   0.9395260318   0.9395260318   2.22172  3.62128   -0.4715   0.2219  -1.2710
   0.9395302022   0.9395302022   2.22716  3.62089   -0.4827   0.2123  -1.2833
   0.9395343726   0.9395343726   2.23257  3.62051   -0.4938   0.2028  -1.2955
   0.9395385429   0.9395385429   2.23811  3.62011   -0.5051   0.1931  -1.3080
   0.9395427133   0.9395427133   2.24369  3.61971   -0.5166   0.1834  -1.3206
   0.9395468837   0.9395468837   2.24935  3.61930   -0.5282   0.1735  -1.3333
   0.9395510540   0.9395510540   2.25514  3.61889   -0.5400   0.1634  -1.3463
   0.9395552244   0.9395552244   2.26093  3.61847   -0.5519   0.1533  -1.3594
   0.9395593948   0.9395593948   2.26676  3.61805   -0.5638   0.1432  -1.3725
   0.9395635651   0.9395635651   2.27274  3.61762   -0.5761   0.1327  -1.3859
   0.9395677355   0.9395677355   2.27860  3.61719   -0.5881   0.1225  -1.3991
   0.9395719058   0.9395719058   2.28459  3.61676   -0.6004   0.1121  -1.4126
   0.9395760762   0.9395760762   2.29055  3.61632   -0.6126   0.1016  -1.4260
   0.9395802466   0.9395802466   2.29653  3.61589   -0.6249   0.0911  -1.4395
   0.9395844169   0.9395844169   2.30265  3.61544   -0.6375   0.0804  -1.4533
   0.9395885873   0.9395885873   2.30911  3.61497   -0.6507   0.0690  -1.4679
   0.9395927577   0.9395927577   2.31551  3.61450   -0.6639   0.0577  -1.4823
   0.9395969280   0.9395969280   2.32198  3.61402   -0.6773   0.0462  -1.4969
   0.9396010984   0.9396010984   2.32844  3.61354   -0.6906   0.0347  -1.5116
   0.9396052688   0.9396052688   2.33498  3.61306   -0.7042   0.0230  -1.5264
   0.9396094391   0.9396094391   2.34166  3.61256   -0.7181   0.0110  -1.5416
   0.9396136095   0.9396136095   2.34830  3.61207   -0.7319  -0.0010  -1.5567
   0.9396177798   0.9396177798   2.35504  3.61156   -0.7460  -0.0132  -1.5720
   0.9396219502   0.9396219502   2.36185  3.61105   -0.7603  -0.0256  -1.5875
   0.9396261206   0.9396261206   2.36869  3.61054   -0.7746  -0.0381  -1.6031
   0.9396302909   0.9396302909   2.37564  3.61002   -0.7891  -0.0508  -1.6190
   0.9396344613   0.9396344613   2.38292  3.60947   -0.8044  -0.0640  -1.6356
   0.9396386317   0.9396386317   2.39020  3.60892   -0.8196  -0.0773  -1.6522
   0.9396428020   0.9396428020   2.39749  3.60837   -0.8348  -0.0905  -1.6687
   0.9396469724   0.9396469724   2.40507  3.60780   -0.8505  -0.1041  -1.6859
   0.9396511427   0.9396511427   2.41276  3.60721   -0.8665  -0.1178  -1.7034
   0.9396553131   0.9396553131   2.42046  3.60663   -0.8824  -0.1315  -1.7208
   0.9396594835   0.9396594835   2.42805  3.60605   -0.8979  -0.1448  -1.7379
   0.9396636538   0.9396636538   2.43578  3.60546   -0.9137  -0.1582  -1.7552
   0.9396678242   0.9396678242   2.44355  3.60486   -0.9294  -0.1714  -1.7726
   0.9396719946   0.9396719946   2.45155  3.60424   -0.9455  -0.1849  -1.7903
   0.9396761649   0.9396761649   2.46001  3.60359   -0.9623  -0.1987  -1.8090
   0.9396803353   0.9396803353   2.46812  3.60296   -0.9782  -0.2118  -1.8268
   0.9396845057   0.9396845057   2.47637  3.60232   -0.9942  -0.2247  -1.8448
   0.9396886760   0.9396886760   2.48487  3.60165   -1.0105  -0.2377  -1.8631
   0.9396928464   0.9396928464   2.49369  3.60096   -1.0272  -0.2508  -1.8820
   0.9396970167   0.9396970167   2.50255  3.60027   -1.0437  -0.2635  -1.9009
   0.9397011871   0.9397011871   2.51141  3.59957   -1.0601  -0.2760  -1.9196
   0.9397053575   0.9397053575   2.52046  3.59886   -1.0766  -0.2884  -1.9386
   0.9397095278   0.9397095278   2.52977  3.59812   -1.0934  -0.3009  -1.9580
   0.9397136982   0.9397136982   2.53909  3.59738   -1.1101  -0.3133  -1.9774
   0.9397178686   0.9397178686   2.54867  3.59662   -1.1272  -0.3258  -1.9972
   0.9397220389   0.9397220389   2.55839  3.59584   -1.1445  -0.3384  -2.0173
   0.9397262093   0.9397262093   2.56818  3.59506   -1.1618  -0.3510  -2.0375
   0.9397303797   0.9397303797   2.57828  3.59424   -1.1797  -0.3639  -2.0582
   0.9397345500   0.9397345500   2.58826  3.59344   -1.1974  -0.3767  -2.0788
   0.9397387204   0.9397387204   2.59866  3.59260   -1.2158  -0.3902  -2.1002
   0.9397428907   0.9397428907   2.60917  3.59174   -1.2345  -0.4040  -2.1220
   0.9397470611   0.9397470611   2.61988  3.59087   -1.2537  -0.4183  -2.1442
   0.9397512315   0.9397512315   2.63092  3.58997   -1.2737  -0.4333  -2.1672
   0.9397554018   0.9397554018   2.64218  3.58904   -1.2941  -0.4488  -2.1907
   0.9397595722   0.9397595722   2.65330  3.58812   -1.3145  -0.4643  -2.2140
   0.9397637426   0.9397637426   2.66493  3.58716   -1.3358  -0.4806  -2.2385
   0.9397679129   0.9397679129   2.67679  3.58617   -1.3575  -0.4972  -2.2634
   0.9397720833   0.9397720833   2.68877  3.58518   -1.3794  -0.5139  -2.2885
   0.9397762536   0.9397762536   2.70100  3.58415   -1.4017  -0.5307  -2.3141
   0.9397804240   0.9397804240   2.71326  3.58312   -1.4239  -0.5473  -2.3397
   0.9397845944   0.9397845944   2.72592  3.58206   -1.4466  -0.5640  -2.3660
   0.9397887647   0.9397887647   2.73930  3.58092   -1.4702  -0.5809  -2.3935
   0.9397929351   0.9397929351   2.75228  3.57981   -1.4928  -0.5966  -2.4199
   0.9397971055   0.9397971055   2.76594  3.57864   -1.5161  -0.6123  -2.4475
   0.9398012758   0.9398012758   2.77988  3.57744   -1.5394  -0.6273  -2.4753
   0.9398054462   0.9398054462   2.79406  3.57621   -1.5625  -0.6415  -2.5032
   0.9398096166   0.9398096166   2.80873  3.57494   -1.5859  -0.6551  -2.5317
   0.9398137869   0.9398137869   2.82355  3.57365   -1.6089  -0.6676  -2.5602
   0.9398179573   0.9398179573   2.83882  3.57230   -1.6320  -0.6791  -2.5891
   0.9398221276   0.9398221276   2.85451  3.57092   -1.6549  -0.6894  -2.6183
   0.9398262980   0.9398262980   2.87062  3.56948   -1.6777  -0.6984  -2.6479
   0.9398304684   0.9398304684   2.88702  3.56802   -1.7001  -0.7060  -2.6775
   0.9398346387   0.9398346387   2.90374  3.56652   -1.7222  -0.7121  -2.7072
   0.9398388091   0.9398388091   2.92099  3.56496   -1.7443  -0.7170  -2.7375
   0.9398429795   0.9398429795   2.93882  3.56334   -1.7666  -0.7212  -2.7684
   0.9398471498   0.9398471498   2.95699  3.56168   -1.7892  -0.7254  -2.7997
   0.9398513202   0.9398513202   2.97572  3.55995   -1.8126  -0.7299  -2.8320
   0.9398554906   0.9398554906   2.99515  3.55815   -1.8372  -0.7359  -2.8655
   0.9398596609   0.9398596609   3.01504  3.55629   -1.8632  -0.7440  -2.9001
   0.9398638313   0.9398638313   3.03549  3.55436   -1.8911  -0.7549  -2.9362
   0.9398680016   0.9398680016   3.05661  3.55236   -1.9203  -0.7674  -2.9737
   0.9398721720   0.9398721720   3.07840  3.55027   -1.9500  -0.7792  -3.0124
   0.9398763424   0.9398763424   3.10107  3.54808   -1.9795  -0.7879  -3.0520
   0.9398805127   0.9398805127   3.12411  3.54582   -2.0069  -0.7900  -3.0913
   0.9398846831   0.9398846831   3.14835  3.54343   -2.0313  -0.7815  -3.1310
   0.9398888535   0.9398888535   3.17324  3.54094   -2.0506  -0.7580  -3.1694
   0.9398930238   0.9398930238   3.19899  3.53834   -2.0633  -0.7142  -3.2057
   0.9398971942   0.9398971942   3.22568  3.53561   -2.0676  -0.6431  -3.2386
   0.9399013645   0.9399013645   3.25329  3.53275   -2.0605  -0.5352  -3.2660
   0.9399055349   0.9399055349   3.28207  3.52972   -2.0386  -0.3780  -3.2856
   0.9399097053   0.9399097053   3.31187  3.52655   -2.0033  -0.1735  -3.2975
   0.9399138756   0.9399138756   3.34274  3.52321   -1.9611   0.0616  -3.3051
   0.9399180460   0.9399180460   3.37445  3.51975   -1.9222   0.3001  -3.3136
   0.9399222164   0.9399222164   3.40388  3.51657   -1.9012   0.4890  -3.3280
   0.9399224496   0.9399224496   3.23008  3.53307   -2.0110  -0.4983  -3.2125
   0.9399226828   0.9399226828   3.05627  3.54957   -1.8850  -0.7069  -2.9509
   0.9399229160   0.9399229160   2.88245  3.56608   -1.6623  -0.6471  -2.6499
   0.9399231493   0.9399231493   2.70864  3.58259   -1.4076  -0.5280  -2.3253
   0.9399233825   0.9399233825   2.53483  3.59909   -1.1147  -0.3278  -1.9759
   0.9399236157   0.9399236157   2.36102  3.61560   -0.7848  -0.0673  -1.6003
   0.9399238490   0.9399238490   2.18721  3.63210   -0.4469   0.2054  -1.2179
   0.9399240822   0.9399240822   2.01339  3.64861   -0.0916   0.5052  -0.8219
   0.9399243154   0.9399243154   1.83958  3.66511    0.2786   0.8265  -0.4135
   0.9399245486   0.9399245486   1.66576  3.68162    0.6563   1.1579   0.0020
   0.9399293868   0.9399293868   1.66854  3.68137    0.6501   1.1524  -0.0048
   0.9399342250   0.9399342250   1.67076  3.68118    0.6451   1.1479  -0.0102
   0.9399390632   0.9399390632   1.67260  3.68102    0.6410   1.1442  -0.0147
   0.9399439014   0.9399439014   1.67418  3.68088    0.6374   1.1410  -0.0186
   0.9399487396   0.9399487396   1.67553  3.68077    0.6344   1.1382  -0.0219
   0.9399535778   0.9399535778   1.67679  3.68067    0.6315   1.1356  -0.0249
   0.9399584161   0.9399584161   1.67790  3.68058    0.6290   1.1334  -0.0277
   0.9399632543   0.9399632543   1.67893  3.68050    0.6267   1.1312  -0.0302
   0.9399680925   0.9399680925   1.67990  3.68042    0.6245   1.1292  -0.0325
   0.9399729307   0.9399729307   1.68076  3.68036    0.6225   1.1275  -0.0347
   0.9399777689   0.9399777689   1.68158  3.68030    0.6207   1.1257  -0.0367
   0.9399826071   0.9399826071   1.68234  3.68024    0.6189   1.1242  -0.0385
   0.9399874453   0.9399874453   1.68304  3.68019    0.6173   1.1227  -0.0402
   0.9399922835   0.9399922835   1.68371  3.68014    0.6158   1.1213  -0.0419
   0.9399971217   0.9399971217   1.68433  3.68010    0.6144   1.1200  -0.0434
   0.9400019599   0.9400019599   1.68489  3.68006    0.6131   1.1188  -0.0448
   0.9400067981   0.9400067981   1.68542  3.68003    0.6119   1.1177  -0.0461
   0.9400116363   0.9400116363   1.68587  3.68000    0.6108   1.1167  -0.0472
   0.9400164745   0.9400164745   1.68629  3.67998    0.6098   1.1158  -0.0482
   0.9400213127   0.9400213127   1.68669  3.67996    0.6089   1.1149  -0.0492
   0.9400261509   0.9400261509   1.68705  3.67994    0.6080   1.1141  -0.0501
   0.9400309891   0.9400309891   1.68738  3.67992    0.6073   1.1134  -0.0509
   0.9400358273   0.9400358273   1.68767  3.67991    0.6066   1.1127  -0.0516
   0.9400406655   0.9400406655   1.68791  3.67990    0.6060   1.1122  -0.0522
   0.9400455037   0.9400455037   1.68811  3.67990    0.6055   1.1117  -0.0527
   0.9400503419   0.9400503419   1.68826  3.67990    0.6051   1.1113  -0.0531
   0.9400551801   0.9400551801   1.68839  3.67990    0.6048   1.1110  -0.0534
   0.9400600183   0.9400600183   1.68849  3.67991    0.6045   1.1107  -0.0537
   0.9400648565   0.9400648565   1.68856  3.67991    0.6043   1.1104  -0.0539
   0.9400696947   0.9400696947   1.68860  3.67993    0.6042   1.1103  -0.0540
   0.9400745329   0.9400745329   1.68859  3.67994    0.6042   1.1102  -0.0540
   0.9400793711   0.9400793711   1.68856  3.67996    0.6042   1.1102  -0.0539
   0.9400842093   0.9400842093   1.68848  3.67998    0.6043   1.1103  -0.0537
   0.9400890475   0.9400890475   1.68839  3.68000    0.6045   1.1104  -0.0535
   0.9400938857   0.9400938857   1.68827  3.68003    0.6047   1.1105  -0.0532
   0.9400987239   0.9400987239   1.68813  3.68006    0.6050   1.1107  -0.0529
   0.9401035621   0.9401035621   1.68797  3.68008    0.6053   1.1110  -0.0525
   0.9401084003   0.9401084003   1.68779  3.68012    0.6056   1.1112  -0.0521
   0.9401132385   0.9401132385   1.68758  3.68015    0.6061   1.1116  -0.0516
   0.9401180767   0.9401180767   1.68736  3.68019    0.6065   1.1119  -0.0511
   0.9401229149   0.9401229149   1.68713  3.68022    0.6070   1.1123  -0.0505
   0.9401277531   0.9401277531   1.68688  3.68026    0.6075   1.1127  -0.0499
   0.9401325913   0.9401325913   1.68662  3.68030    0.6080   1.1132  -0.0493
   0.9401374295   0.9401374295   1.68636  3.68034    0.6086   1.1136  -0.0487
   0.9401422677   0.9401422677   1.68608  3.68038    0.6091   1.1140  -0.0480
   0.9401471059   0.9401471059   1.68579  3.68042    0.6097   1.1145  -0.0473
   0.9401519441   0.9401519441   1.68550  3.68046    0.6103   1.1150  -0.0467
   0.9401567823   0.9401567823   1.68521  3.68050    0.6109   1.1155  -0.0460
   0.9401616205   0.9401616205   1.68492  3.68054    0.6115   1.1160  -0.0453
