# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9480658505   0.9480658505   1.68040  3.65625    0.7093   1.2799  -0.0016
   0.9480701668   0.9480701668   1.68249  3.65613    0.7045   1.2754  -0.0067
   0.9480744830   0.9480744830   1.68450  3.65602    0.6999   1.2712  -0.0116
   0.9480787992   0.9480787992   1.68648  3.65591    0.6954   1.2670  -0.0163
   0.9480831154   0.9480831154   1.68846  3.65579    0.6908   1.2627  -0.0211
   0.9480874317   0.9480874317   1.69046  3.65568    0.6863   1.2585  -0.0260
   0.9480917479   0.9480917479   1.69243  3.65557    0.6817   1.2543  -0.0308
   0.9480960641   0.9480960641   1.69452  3.65545    0.6770   1.2499  -0.0358
   0.9481003804   0.9481003804   1.69651  3.65534    0.6724   1.2456  -0.0406
   0.9481046966   0.9481046966   1.69849  3.65523    0.6679   1.2414  -0.0454
   0.9481090128   0.9481090128   1.70046  3.65511    0.6634   1.2373  -0.0502
   0.9481133290   0.9481133290   1.70249  3.65500    0.6587   1.2330  -0.0551
   0.9481176453   0.9481176453   1.70452  3.65488    0.6541   1.2287  -0.0600
   0.9481219615   0.9481219615   1.70652  3.65477    0.6495   1.2245  -0.0648
   0.9481262777   0.9481262777   1.70852  3.65466    0.6450   1.2203  -0.0697
   0.9481305939   0.9481305939   1.71061  3.65454    0.6402   1.2159  -0.0747
   0.9481349102   0.9481349102   1.71275  3.65442    0.6353   1.2114  -0.0798
   0.9481392264   0.9481392264   1.71502  3.65429    0.6302   1.2066  -0.0853
   0.9481435426   0.9481435426   1.71717  3.65416    0.6253   1.2021  -0.0905
   0.9481478588   0.9481478588   1.71928  3.65404    0.6205   1.1977  -0.0956
   0.9481521751   0.9481521751   1.72145  3.65392    0.6156   1.1931  -0.1008
   0.9481564913   0.9481564913   1.72365  3.65379    0.6106   1.1885  -0.1061
   0.9481608075   0.9481608075   1.72589  3.65366    0.6055   1.1839  -0.1115
   0.9481651238   0.9481651238   1.72813  3.65353    0.6004   1.1792  -0.1168
   0.9481694400   0.9481694400   1.73038  3.65340    0.5953   1.1745  -0.1222
   0.9481737562   0.9481737562   1.73260  3.65327    0.5903   1.1699  -0.1276
   0.9481780724   0.9481780724   1.73465  3.65316    0.5857   1.1657  -0.1325
   0.9481823887   0.9481823887   1.73665  3.65304    0.5812   1.1615  -0.1373
   0.9481867049   0.9481867049   1.73876  3.65292    0.5764   1.1571  -0.1424
   0.9481910211   0.9481910211   1.74096  3.65279    0.5715   1.1526  -0.1476
   0.9481953373   0.9481953373   1.74314  3.65267    0.5665   1.1481  -0.1528
   0.9481996536   0.9481996536   1.74542  3.65253    0.5614   1.1434  -0.1583
   0.9482039698   0.9482039698   1.74763  3.65241    0.5564   1.1388  -0.1636
   0.9482082860   0.9482082860   1.74985  3.65228    0.5515   1.1343  -0.1689
   0.9482126022   0.9482126022   1.75210  3.65215    0.5464   1.1296  -0.1743
   0.9482169185   0.9482169185   1.75441  3.65201    0.5412   1.1249  -0.1798
   0.9482212347   0.9482212347   1.75682  3.65187    0.5358   1.1200  -0.1855
   0.9482255509   0.9482255509   1.75922  3.65173    0.5305   1.1151  -0.1912
   0.9482298672   0.9482298672   1.76149  3.65160    0.5254   1.1104  -0.1966
   0.9482341834   0.9482341834   1.76371  3.65147    0.5204   1.1059  -0.2019
   0.9482384996   0.9482384996   1.76591  3.65134    0.5155   1.1014  -0.2072
   0.9482428158   0.9482428158   1.76821  3.65121    0.5104   1.0967  -0.2126
   0.9482471321   0.9482471321   1.77051  3.65107    0.5052   1.0921  -0.2181
   0.9482514483   0.9482514483   1.77288  3.65094    0.4999   1.0872  -0.2237
   0.9482557645   0.9482557645   1.77530  3.65079    0.4945   1.0823  -0.2295
   0.9482600807   0.9482600807   1.77773  3.65065    0.4891   1.0774  -0.2353
   0.9482643970   0.9482643970   1.78016  3.65051    0.4837   1.0725  -0.2410
   0.9482687132   0.9482687132   1.78254  3.65037    0.4784   1.0677  -0.2467
   0.9482730294   0.9482730294   1.78496  3.65023    0.4730   1.0628  -0.2524
   0.9482773457   0.9482773457   1.78742  3.65008    0.4676   1.0578  -0.2583
   0.9482816619   0.9482816619   1.78981  3.64994    0.4623   1.0530  -0.2639
   0.9482859781   0.9482859781   1.79219  3.64980    0.4570   1.0482  -0.2696
   0.9482902943   0.9482902943   1.79465  3.64966    0.4515   1.0432  -0.2754
   0.9482946106   0.9482946106   1.79715  3.64951    0.4460   1.0382  -0.2813
   0.9482989268   0.9482989268   1.79964  3.64936    0.4405   1.0332  -0.2872
   0.9483032430   0.9483032430   1.80207  3.64922    0.4351   1.0283  -0.2930
   0.9483075592   0.9483075592   1.80457  3.64907    0.4296   1.0233  -0.2989
   0.9483118755   0.9483118755   1.80717  3.64891    0.4238   1.0181  -0.3050
   0.9483161917   0.9483161917   1.80978  3.64876    0.4181   1.0129  -0.3112
   0.9483205079   0.9483205079   1.81231  3.64861    0.4125   1.0078  -0.3172
   0.9483248241   0.9483248241   1.81472  3.64846    0.4072   1.0030  -0.3228
   0.9483291404   0.9483291404   1.81718  3.64832    0.4017   0.9981  -0.3286
   0.9483334566   0.9483334566   1.81970  3.64817    0.3962   0.9931  -0.3346
   0.9483377728   0.9483377728   1.82241  3.64800    0.3902   0.9877  -0.3410
   0.9483420891   0.9483420891   1.82524  3.64783    0.3840   0.9821  -0.3477
   0.9483464053   0.9483464053   1.82786  3.64767    0.3782   0.9768  -0.3539
   0.9483507215   0.9483507215   1.83024  3.64753    0.3729   0.9721  -0.3595
   0.9483550377   0.9483550377   1.83271  3.64738    0.3675   0.9672  -0.3653
   0.9483593540   0.9483593540   1.83543  3.64722    0.3615   0.9618  -0.3717
   0.9483636702   0.9483636702   1.83831  3.64704    0.3552   0.9561  -0.3785
   0.9483679864   0.9483679864   1.84109  3.64687    0.3491   0.9506  -0.3850
   0.9483723026   0.9483723026   1.84355  3.64673    0.3436   0.9457  -0.3908
   0.9483766189   0.9483766189   1.84601  3.64658    0.3382   0.9408  -0.3966
   0.9483809351   0.9483809351   1.84868  3.64642    0.3324   0.9355  -0.4029
   0.9483852513   0.9483852513   1.85142  3.64625    0.3263   0.9301  -0.4094
   0.9483895675   0.9483895675   1.85416  3.64608    0.3203   0.9246  -0.4158
   0.9483938838   0.9483938838   1.85679  3.64592    0.3145   0.9194  -0.4220
   0.9483982000   0.9483982000   1.85953  3.64575    0.3085   0.9140  -0.4285
   0.9484025162   0.9484025162   1.86218  3.64559    0.3027   0.9087  -0.4347
   0.9484068325   0.9484068325   1.86481  3.64543    0.2969   0.9035  -0.4409
   0.9484111487   0.9484111487   1.86752  3.64527    0.2910   0.8982  -0.4473
   0.9484154649   0.9484154649   1.87017  3.64510    0.2851   0.8929  -0.4535
   0.9484197811   0.9484197811   1.87303  3.64493    0.2789   0.8872  -0.4603
   0.9484240974   0.9484240974   1.87584  3.64476    0.2727   0.8816  -0.4669
   0.9484284136   0.9484284136   1.87875  3.64458    0.2663   0.8759  -0.4737
   0.9484327298   0.9484327298   1.88177  3.64439    0.2596   0.8699  -0.4808
   0.9484370460   0.9484370460   1.88474  3.64420    0.2531   0.8640  -0.4878
   0.9484413623   0.9484413623   1.88757  3.64403    0.2469   0.8584  -0.4945
   0.9484456785   0.9484456785   1.89049  3.64385    0.2405   0.8526  -0.5014
   0.9484499947   0.9484499947   1.89342  3.64367    0.2340   0.8468  -0.5083
   0.9484543109   0.9484543109   1.89630  3.64349    0.2277   0.8411  -0.5151
   0.9484586272   0.9484586272   1.89906  3.64332    0.2216   0.8356  -0.5216
   0.9484629434   0.9484629434   1.90192  3.64314    0.2153   0.8299  -0.5284
   0.9484672596   0.9484672596   1.90487  3.64296    0.2088   0.8240  -0.5353
   0.9484715759   0.9484715759   1.90783  3.64277    0.2023   0.8181  -0.5423
   0.9484758921   0.9484758921   1.91083  3.64258    0.1957   0.8121  -0.5494
   0.9484802083   0.9484802083   1.91390  3.64239    0.1889   0.8061  -0.5566
   0.9484845245   0.9484845245   1.91696  3.64220    0.1822   0.7999  -0.5638
   0.9484888408   0.9484888408   1.91986  3.64201    0.1758   0.7942  -0.5707
   0.9484931570   0.9484931570   1.92283  3.64183    0.1692   0.7882  -0.5777
   0.9484974732   0.9484974732   1.92593  3.64163    0.1624   0.7820  -0.5850
   0.9485017894   0.9485017894   1.92912  3.64143    0.1553   0.7757  -0.5926
   0.9485061057   0.9485061057   1.93219  3.64124    0.1486   0.7695  -0.5998
   0.9485104219   0.9485104219   1.93535  3.64104    0.1416   0.7632  -0.6073
   0.9485147381   0.9485147381   1.93855  3.64084    0.1345   0.7569  -0.6148
   0.9485190543   0.9485190543   1.94171  3.64063    0.1276   0.7506  -0.6223
   0.9485233706   0.9485233706   1.94483  3.64044    0.1207   0.7443  -0.6297
   0.9485276868   0.9485276868   1.94806  3.64023    0.1135   0.7379  -0.6373
   0.9485320030   0.9485320030   1.95121  3.64003    0.1066   0.7316  -0.6448
   0.9485363193   0.9485363193   1.95440  3.63983    0.0995   0.7252  -0.6523
   0.9485406355   0.9485406355   1.95774  3.63961    0.0921   0.7185  -0.6602
   0.9485449517   0.9485449517   1.96099  3.63941    0.0850   0.7120  -0.6679
   0.9485492679   0.9485492679   1.96433  3.63919    0.0776   0.7054  -0.6758
   0.9485535842   0.9485535842   1.96767  3.63898    0.0702   0.6987  -0.6837
   0.9485579004   0.9485579004   1.97104  3.63876    0.0628   0.6920  -0.6916
   0.9485622166   0.9485622166   1.97436  3.63854    0.0555   0.6854  -0.6995
   0.9485665328   0.9485665328   1.97786  3.63832    0.0478   0.6784  -0.7077
   0.9485708491   0.9485708491   1.98130  3.63810    0.0402   0.6716  -0.7159
   0.9485751653   0.9485751653   1.98457  3.63789    0.0330   0.6651  -0.7236
   0.9485794815   0.9485794815   1.98797  3.63766    0.0255   0.6583  -0.7316
   0.9485837977   0.9485837977   1.99150  3.63743    0.0177   0.6513  -0.7399
   0.9485881140   0.9485881140   1.99494  3.63721    0.0102   0.6445  -0.7480
   0.9485924302   0.9485924302   1.99845  3.63698    0.0024   0.6375  -0.7563
   0.9485967464   0.9485967464   2.00204  3.63675   -0.0055   0.6304  -0.7648
   0.9486010627   0.9486010627   2.00556  3.63652   -0.0132   0.6234  -0.7731
   0.9486053789   0.9486053789   2.00916  3.63628   -0.0211   0.6163  -0.7815
   0.9486096951   0.9486096951   2.01276  3.63605   -0.0290   0.6092  -0.7900
   0.9486140113   0.9486140113   2.01632  3.63581   -0.0368   0.6021  -0.7984
   0.9486183276   0.9486183276   2.01996  3.63557   -0.0448   0.5949  -0.8070
   0.9486226438   0.9486226438   2.02372  3.63533   -0.0531   0.5875  -0.8158
   0.9486269600   0.9486269600   2.02746  3.63508   -0.0612   0.5802  -0.8246
   0.9486312762   0.9486312762   2.03107  3.63484   -0.0691   0.5731  -0.8331
   0.9486355925   0.9486355925   2.03495  3.63458   -0.0776   0.5655  -0.8422
   0.9486399087   0.9486399087   2.03881  3.63432   -0.0860   0.5579  -0.8513
   0.9486442249   0.9486442249   2.04256  3.63408   -0.0942   0.5506  -0.8601
   0.9486485412   0.9486485412   2.04643  3.63382   -0.1026   0.5430  -0.8691
   0.9486528574   0.9486528574   2.05027  3.63356   -0.1110   0.5355  -0.8781
   0.9486571736   0.9486571736   2.05415  3.63330   -0.1194   0.5280  -0.8872
   0.9486614898   0.9486614898   2.05811  3.63304   -0.1281   0.5203  -0.8965
   0.9486658061   0.9486658061   2.06205  3.63277   -0.1366   0.5127  -0.9057
   0.9486701223   0.9486701223   2.06607  3.63250   -0.1453   0.5049  -0.9151
   0.9486744385   0.9486744385   2.07012  3.63223   -0.1541   0.4971  -0.9245
   0.9486787547   0.9486787547   2.07412  3.63196   -0.1627   0.4893  -0.9338
   0.9486830710   0.9486830710   2.07831  3.63168   -0.1718   0.4813  -0.9436
   0.9486873872   0.9486873872   2.08240  3.63141   -0.1806   0.4734  -0.9531
   0.9486917034   0.9486917034   2.08650  3.63113   -0.1895   0.4656  -0.9627
   0.9486960196   0.9486960196   2.09058  3.63086   -0.1983   0.4578  -0.9721
   0.9487003359   0.9487003359   2.09483  3.63057   -0.2074   0.4497  -0.9820
   0.9487046521   0.9487046521   2.09909  3.63028   -0.2166   0.4415  -0.9919
   0.9487089683   0.9487089683   2.10337  3.62999   -0.2257   0.4334  -1.0018
   0.9487132846   0.9487132846   2.10763  3.62970   -0.2349   0.4253  -1.0117
   0.9487176008   0.9487176008   2.11197  3.62941   -0.2442   0.4171  -1.0218
   0.9487219170   0.9487219170   2.11626  3.62911   -0.2533   0.4090  -1.0317
   0.9487262332   0.9487262332   2.12063  3.62881   -0.2626   0.4008  -1.0418
   0.9487305495   0.9487305495   2.12513  3.62851   -0.2722   0.3923  -1.0522
   0.9487348657   0.9487348657   2.12957  3.62820   -0.2817   0.3840  -1.0624
   0.9487391819   0.9487391819   2.13407  3.62789   -0.2913   0.3756  -1.0728
   0.9487434981   0.9487434981   2.13866  3.62758   -0.3010   0.3671  -1.0833
   0.9487478144   0.9487478144   2.14319  3.62727   -0.3106   0.3587  -1.0938
   0.9487521306   0.9487521306   2.14772  3.62695   -0.3202   0.3503  -1.1042
   0.9487564468   0.9487564468   2.15238  3.62663   -0.3300   0.3417  -1.1149
   0.9487607630   0.9487607630   2.15716  3.62630   -0.3401   0.3329  -1.1259
   0.9487650793   0.9487650793   2.16191  3.62597   -0.3501   0.3242  -1.1367
   0.9487693955   0.9487693955   2.16669  3.62564   -0.3601   0.3154  -1.1477
   0.9487737117   0.9487737117   2.17147  3.62531   -0.3702   0.3067  -1.1586
   0.9487780280   0.9487780280   2.17640  3.62496   -0.3805   0.2977  -1.1699
   0.9487823442   0.9487823442   2.18124  3.62462   -0.3906   0.2890  -1.1809
   0.9487866604   0.9487866604   2.18627  3.62427   -0.4011   0.2799  -1.1923
   0.9487909766   0.9487909766   2.19127  3.62392   -0.4115   0.2709  -1.2037
   0.9487952929   0.9487952929   2.19621  3.62357   -0.4218   0.2620  -1.2150
   0.9487996091   0.9487996091   2.20132  3.62321   -0.4324   0.2529  -1.2265
   0.9488039253   0.9488039253   2.20646  3.62285   -0.4430   0.2437  -1.2382
   0.9488082415   0.9488082415   2.21175  3.62248   -0.4540   0.2343  -1.2502
   0.9488125578   0.9488125578   2.21700  3.62210   -0.4648   0.2250  -1.2621
   0.9488168740   0.9488168740   2.22233  3.62173   -0.4758   0.2157  -1.2741
   0.9488211902   0.9488211902   2.22766  3.62135   -0.4868   0.2063  -1.2862
   0.9488255064   0.9488255064   2.23308  3.62096   -0.4979   0.1968  -1.2984
   0.9488298227   0.9488298227   2.23848  3.62058   -0.5090   0.1873  -1.3106
   0.9488341389   0.9488341389   2.24404  3.62018   -0.5204   0.1776  -1.3231
   0.9488384551   0.9488384551   2.24961  3.61978   -0.5318   0.1679  -1.3356
   0.9488427714   0.9488427714   2.25527  3.61937   -0.5434   0.1580  -1.3484
   0.9488470876   0.9488470876   2.26106  3.61895   -0.5553   0.1479  -1.3614
   0.9488514038   0.9488514038   2.26687  3.61854   -0.5672   0.1378  -1.3744
   0.9488557200   0.9488557200   2.27271  3.61811   -0.5791   0.1276  -1.3876
   0.9488600363   0.9488600363   2.27869  3.61768   -0.5914   0.1172  -1.4010
   0.9488643525   0.9488643525   2.28452  3.61726   -0.6033   0.1070  -1.4142
   0.9488686687   0.9488686687   2.29050  3.61682   -0.6156   0.0966  -1.4276
   0.9488729849   0.9488729849   2.29642  3.61639   -0.6277   0.0862  -1.4410
   0.9488773012   0.9488773012   2.30236  3.61596   -0.6399   0.0758  -1.4543
   0.9488816174   0.9488816174   2.30844  3.61551   -0.6524   0.0651  -1.4680
   0.9488859336   0.9488859336   2.31490  3.61504   -0.6657   0.0538  -1.4826
   0.9488902498   0.9488902498   2.32130  3.61457   -0.6788   0.0425  -1.4970
   0.9488945661   0.9488945661   2.32775  3.61409   -0.6922   0.0311  -1.5116
   0.9488988823   0.9488988823   2.33420  3.61361   -0.7055   0.0196  -1.5262
   0.9489031985   0.9489031985   2.34071  3.61313   -0.7190   0.0080  -1.5410
   0.9489075148   0.9489075148   2.34738  3.61263   -0.7328  -0.0040  -1.5561
   0.9489118310   0.9489118310   2.35403  3.61214   -0.7467  -0.0160  -1.5712
   0.9489161472   0.9489161472   2.36077  3.61164   -0.7608  -0.0282  -1.5866
   0.9489204634   0.9489204634   2.36759  3.61113   -0.7750  -0.0406  -1.6021
   0.9489247797   0.9489247797   2.37444  3.61061   -0.7894  -0.0531  -1.6177
   0.9489290959   0.9489290959   2.38137  3.61009   -0.8039  -0.0657  -1.6335
   0.9489334121   0.9489334121   2.38863  3.60954   -0.8190  -0.0790  -1.6501
   0.9489377283   0.9489377283   2.39589  3.60900   -0.8342  -0.0921  -1.6666
   0.9489420446   0.9489420446   2.40318  3.60844   -0.8494  -0.1054  -1.6832
   0.9489463608   0.9489463608   2.41075  3.60787   -0.8652  -0.1190  -1.7004
   0.9489506770   0.9489506770   2.41843  3.60728   -0.8811  -0.1327  -1.7178
   0.9489549933   0.9489549933   2.42615  3.60670   -0.8970  -0.1464  -1.7352
   0.9489593095   0.9489593095   2.43374  3.60611   -0.9126  -0.1597  -1.7523
   0.9489636257   0.9489636257   2.44143  3.60553   -0.9283  -0.1730  -1.7696
   0.9489679419   0.9489679419   2.44920  3.60493   -0.9440  -0.1863  -1.7869
   0.9489722582   0.9489722582   2.45725  3.60431   -0.9602  -0.1998  -1.8048
   0.9489765744   0.9489765744   2.46567  3.60365   -0.9769  -0.2137  -1.8234
   0.9489808906   0.9489808906   2.47373  3.60303   -0.9928  -0.2267  -1.8411
   0.9489852068   0.9489852068   2.48194  3.60239   -1.0087  -0.2396  -1.8590
   0.9489895231   0.9489895231   2.49043  3.60173   -1.0250  -0.2526  -1.8774
   0.9489938393   0.9489938393   2.49926  3.60103   -1.0417  -0.2656  -1.8963
   0.9489981555   0.9489981555   2.50812  3.60034   -1.0583  -0.2784  -1.9152
   0.9490024717   0.9490024717   2.51694  3.59964   -1.0745  -0.2909  -1.9338
   0.9490067880   0.9490067880   2.52596  3.59893   -1.0910  -0.3033  -1.9527
   0.9490111042   0.9490111042   2.53525  3.59819   -1.1078  -0.3158  -1.9721
   0.9490154204   0.9490154204   2.54454  3.59746   -1.1245  -0.3281  -1.9914
   0.9490197367   0.9490197367   2.55413  3.59669   -1.1416  -0.3406  -2.0113
   0.9490240529   0.9490240529   2.56382  3.59592   -1.1588  -0.3532  -2.0313
   0.9490283691   0.9490283691   2.57356  3.59514   -1.1761  -0.3657  -2.0514
   0.9490326853   0.9490326853   2.58361  3.59433   -1.1938  -0.3785  -2.0721
   0.9490370016   0.9490370016   2.59354  3.59353   -1.2114  -0.3913  -2.0925
   0.9490413178   0.9490413178   2.60391  3.59269   -1.2297  -0.4047  -2.1139
   0.9490456340   0.9490456340   2.61437  3.59184   -1.2484  -0.4184  -2.1355
   0.9490499502   0.9490499502   2.62503  3.59097   -1.2675  -0.4326  -2.1576
   0.9490542665   0.9490542665   2.63607  3.59006   -1.2874  -0.4475  -2.1806
   0.9490585827   0.9490585827   2.64734  3.58914   -1.3079  -0.4630  -2.2041
   0.9490628989   0.9490628989   2.65837  3.58823   -1.3280  -0.4784  -2.2272
   0.9490672151   0.9490672151   2.66997  3.58727   -1.3493  -0.4947  -2.2516
   0.9490715314   0.9490715314   2.68181  3.58628   -1.3709  -0.5112  -2.2765
   0.9490758476   0.9490758476   2.69375  3.58528   -1.3928  -0.5278  -2.3015
   0.9490801638   0.9490801638   2.70592  3.58426   -1.4149  -0.5446  -2.3270
   0.9490844801   0.9490844801   2.71815  3.58324   -1.4371  -0.5612  -2.3525
   0.9490887963   0.9490887963   2.73077  3.58217   -1.4598  -0.5778  -2.3787
   0.9490931125   0.9490931125   2.74407  3.58104   -1.4833  -0.5947  -2.4061
   0.9490974287   0.9490974287   2.75705  3.57993   -1.5059  -0.6105  -2.4326
   0.9491017450   0.9491017450   2.77064  3.57877   -1.5291  -0.6262  -2.4600
   0.9491060612   0.9491060612   2.78451  3.57757   -1.5523  -0.6412  -2.4877
   0.9491103774   0.9491103774   2.79863  3.57635   -1.5754  -0.6555  -2.5155
   0.9491146936   0.9491146936   2.81325  3.57508   -1.5988  -0.6691  -2.5440
   0.9491190099   0.9491190099   2.82801  3.57379   -1.6218  -0.6816  -2.5724
   0.9491233261   0.9491233261   2.84321  3.57246   -1.6448  -0.6932  -2.6012
   0.9491276423   0.9491276423   2.85883  3.57108   -1.6677  -0.7037  -2.6303
   0.9491319585   0.9491319585   2.87484  3.56965   -1.6904  -0.7128  -2.6597
   0.9491362748   0.9491362748   2.89113  3.56820   -1.7128  -0.7205  -2.6892
   0.9491405910   0.9491405910   2.90774  3.56671   -1.7348  -0.7267  -2.7188
   0.9491449072   0.9491449072   2.92491  3.56516   -1.7568  -0.7317  -2.7489
   0.9491492235   0.9491492235   2.94262  3.56355   -1.7790  -0.7360  -2.7797
   0.9491535397   0.9491535397   2.96071  3.56189   -1.8016  -0.7401  -2.8109
   0.9491578559   0.9491578559   2.97935  3.56018   -1.8247  -0.7445  -2.8430
   0.9491621721   0.9491621721   2.99863  3.55839   -1.8491  -0.7502  -2.8762
   0.9491664884   0.9491664884   3.01839  3.55654   -1.8748  -0.7580  -2.9106
   0.9491708046   0.9491708046   3.03872  3.55463   -1.9023  -0.7685  -2.9464
   0.9491751208   0.9491751208   3.05970  3.55263   -1.9313  -0.7808  -2.9836
   0.9491794370   0.9491794370   3.08131  3.55057   -1.9609  -0.7928  -3.0219
   0.9491837533   0.9491837533   3.10384  3.54839   -1.9905  -0.8020  -3.0614
   0.9491880695   0.9491880695   3.12669  3.54616   -2.0181  -0.8053  -3.1006
   0.9491923857   0.9491923857   3.15073  3.54378   -2.0430  -0.7986  -3.1402
   0.9491967019   0.9491967019   3.17541  3.54131   -2.0629  -0.7775  -3.1786
   0.9492010182   0.9492010182   3.20093  3.53874   -2.0767  -0.7372  -3.2152
   0.9492053344   0.9492053344   3.22738  3.53604   -2.0824  -0.6710  -3.2485
   0.9492096506   0.9492096506   3.25471  3.53322   -2.0772  -0.5699  -3.2767
   0.9492139669   0.9492139669   3.28321  3.53022   -2.0578  -0.4212  -3.2976
   0.9492182831   0.9492182831   3.31271  3.52708   -2.0242  -0.2240  -3.3104
   0.9492225993   0.9492225993   3.34325  3.52379   -1.9826   0.0069  -3.3184
   0.9492269155   0.9492269155   3.37460  3.52037   -1.9426   0.2456  -3.3262
   0.9492312318   0.9492312318   3.40366  3.51723   -1.9186   0.4393  -3.3389
   0.9492314624   0.9492314624   3.23007  3.53367   -2.0275  -0.5373  -3.2216
   0.9492316931   0.9492316931   3.05647  3.55011   -1.8921  -0.7190  -2.9555
   0.9492319238   0.9492319238   2.88287  3.56655   -1.6697  -0.6597  -2.6549
   0.9492321545   0.9492321545   2.70927  3.58299   -1.4126  -0.5353  -2.3289
   0.9492323852   0.9492323852   2.53567  3.59943   -1.1198  -0.3348  -1.9797
   0.9492326159   0.9492326159   2.36207  3.61588   -0.7891  -0.0728  -1.6038
   0.9492328465   0.9492328465   2.18847  3.63232   -0.4512   0.2004  -1.2216
   0.9492330772   0.9492330772   2.01486  3.64876   -0.0960   0.5002  -0.8259
   0.9492333079   0.9492333079   1.84126  3.66520    0.2741   0.8217  -0.4178
   0.9492335386   0.9492335386   1.66766  3.68164    0.6516   1.1531  -0.0028
   0.9492386087   0.9492386087   1.67046  3.68140    0.6453   1.1474  -0.0096
   0.9492436788   0.9492436788   1.67268  3.68120    0.6403   1.1429  -0.0150
   0.9492487490   0.9492487490   1.67454  3.68104    0.6361   1.1392  -0.0196
   0.9492538191   0.9492538191   1.67612  3.68091    0.6325   1.1360  -0.0234
   0.9492588892   0.9492588892   1.67748  3.68080    0.6294   1.1332  -0.0268
   0.9492639593   0.9492639593   1.67875  3.68069    0.6266   1.1306  -0.0298
   0.9492690294   0.9492690294   1.67987  3.68060    0.6240   1.1283  -0.0326
   0.9492740996   0.9492740996   1.68090  3.68052    0.6217   1.1262  -0.0351
   0.9492791697   0.9492791697   1.68187  3.68045    0.6195   1.1242  -0.0375
   0.9492842398   0.9492842398   1.68274  3.68038    0.6175   1.1224  -0.0396
   0.9492893099   0.9492893099   1.68357  3.68032    0.6156   1.1206  -0.0416
   0.9492943801   0.9492943801   1.68433  3.68027    0.6139   1.1190  -0.0435
   0.9492994502   0.9492994502   1.68504  3.68022    0.6123   1.1176  -0.0452
   0.9493045203   0.9493045203   1.68571  3.68017    0.6107   1.1161  -0.0469
   0.9493095904   0.9493095904   1.68633  3.68013    0.6093   1.1148  -0.0484
   0.9493146605   0.9493146605   1.68690  3.68009    0.6080   1.1136  -0.0498
   0.9493197307   0.9493197307   1.68743  3.68005    0.6068   1.1125  -0.0511
   0.9493248008   0.9493248008   1.68787  3.68003    0.6057   1.1115  -0.0522
   0.9493298709   0.9493298709   1.68830  3.68000    0.6048   1.1106  -0.0532
   0.9493349410   0.9493349410   1.68870  3.67998    0.6038   1.1097  -0.0542
   0.9493400111   0.9493400111   1.68906  3.67996    0.6030   1.1089  -0.0551
   0.9493450813   0.9493450813   1.68938  3.67995    0.6022   1.1082  -0.0559
   0.9493501514   0.9493501514   1.68968  3.67994    0.6015   1.1075  -0.0566
   0.9493552215   0.9493552215   1.68991  3.67993    0.6009   1.1070  -0.0572
   0.9493602916   0.9493602916   1.69010  3.67992    0.6005   1.1065  -0.0577
   0.9493653618   0.9493653618   1.69026  3.67993    0.6001   1.1062  -0.0581
   0.9493704319   0.9493704319   1.69038  3.67993    0.5998   1.1058  -0.0584
   0.9493755020   0.9493755020   1.69048  3.67993    0.5995   1.1055  -0.0586
   0.9493805721   0.9493805721   1.69055  3.67994    0.5993   1.1053  -0.0588
   0.9493856422   0.9493856422   1.69058  3.67995    0.5992   1.1052  -0.0589
   0.9493907124   0.9493907124   1.69057  3.67997    0.5991   1.1051  -0.0589
   0.9493957825   0.9493957825   1.69053  3.67999    0.5992   1.1051  -0.0588
   0.9494008526   0.9494008526   1.69045  3.68001    0.5993   1.1052  -0.0586
   0.9494059227   0.9494059227   1.69035  3.68003    0.5995   1.1053  -0.0584
   0.9494109928   0.9494109928   1.69023  3.68006    0.5997   1.1055  -0.0581
   0.9494160630   0.9494160630   1.69009  3.68008    0.6000   1.1057  -0.0578
   0.9494211331   0.9494211331   1.68993  3.68011    0.6003   1.1059  -0.0574
   0.9494262032   0.9494262032   1.68974  3.68015    0.6007   1.1062  -0.0570
   0.9494312733   0.9494312733   1.68953  3.68018    0.6011   1.1065  -0.0565
   0.9494363435   0.9494363435   1.68930  3.68022    0.6016   1.1069  -0.0559
   0.9494414136   0.9494414136   1.68907  3.68025    0.6021   1.1073  -0.0554
   0.9494464837   0.9494464837   1.68882  3.68029    0.6026   1.1077  -0.0548
   0.9494515538   0.9494515538   1.68856  3.68033    0.6031   1.1081  -0.0542
   0.9494566239   0.9494566239   1.68830  3.68037    0.6036   1.1086  -0.0535
   0.9494616941   0.9494616941   1.68802  3.68041    0.6042   1.1090  -0.0529
   0.9494667642   0.9494667642   1.68773  3.68045    0.6048   1.1095  -0.0522
   0.9494718343   0.9494718343   1.68744  3.68049    0.6054   1.1100  -0.0515
   0.9494769044   0.9494769044   1.68716  3.68053    0.6060   1.1105  -0.0508
   0.9494819745   0.9494819745   1.68686  3.68057    0.6066   1.1110  -0.0501
