# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9679851036   0.9679851036   1.69320  3.65653    0.6763   1.2461  -0.0341
   0.9679897367   0.9679897367   1.69531  3.65641    0.6714   1.2416  -0.0392
   0.9679943698   0.9679943698   1.69734  3.65630    0.6667   1.2372  -0.0441
   0.9679990029   0.9679990029   1.69930  3.65619    0.6622   1.2331  -0.0489
   0.9680036360   0.9680036360   1.70126  3.65608    0.6578   1.2289  -0.0536
   0.9680082691   0.9680082691   1.70326  3.65596    0.6532   1.2246  -0.0585
   0.9680129022   0.9680129022   1.70521  3.65585    0.6487   1.2205  -0.0632
   0.9680175353   0.9680175353   1.70732  3.65573    0.6439   1.2160  -0.0683
   0.9680221684   0.9680221684   1.70932  3.65562    0.6393   1.2118  -0.0731
   0.9680268015   0.9680268015   1.71128  3.65551    0.6348   1.2076  -0.0779
   0.9680314346   0.9680314346   1.71323  3.65539    0.6303   1.2035  -0.0826
   0.9680360677   0.9680360677   1.71521  3.65528    0.6258   1.1993  -0.0874
   0.9680407008   0.9680407008   1.71724  3.65517    0.6212   1.1950  -0.0923
   0.9680453340   0.9680453340   1.71926  3.65505    0.6166   1.1907  -0.0972
   0.9680499671   0.9680499671   1.72127  3.65494    0.6120   1.1865  -0.1020
   0.9680546002   0.9680546002   1.72340  3.65481    0.6071   1.1820  -0.1072
   0.9680592333   0.9680592333   1.72558  3.65469    0.6021   1.1774  -0.1124
   0.9680638664   0.9680638664   1.72791  3.65455    0.5969   1.1725  -0.1180
   0.9680684995   0.9680684995   1.73011  3.65443    0.5918   1.1679  -0.1233
   0.9680731326   0.9680731326   1.73224  3.65430    0.5870   1.1634  -0.1285
   0.9680777657   0.9680777657   1.73440  3.65418    0.5821   1.1589  -0.1337
   0.9680823988   0.9680823988   1.73655  3.65405    0.5772   1.1544  -0.1388
   0.9680870319   0.9680870319   1.73873  3.65393    0.5723   1.1499  -0.1441
   0.9680916650   0.9680916650   1.74097  3.65380    0.5672   1.1452  -0.1495
   0.9680962981   0.9680962981   1.74322  3.65367    0.5621   1.1405  -0.1549
   0.9681009312   0.9681009312   1.74545  3.65354    0.5571   1.1359  -0.1602
   0.9681055643   0.9681055643   1.74752  3.65342    0.5524   1.1316  -0.1652
   0.9681101975   0.9681101975   1.74955  3.65330    0.5478   1.1273  -0.1701
   0.9681148306   0.9681148306   1.75169  3.65318    0.5429   1.1229  -0.1752
   0.9681194637   0.9681194637   1.75392  3.65305    0.5379   1.1183  -0.1806
   0.9681240968   0.9681240968   1.75611  3.65292    0.5330   1.1137  -0.1858
   0.9681287299   0.9681287299   1.75841  3.65279    0.5278   1.1090  -0.1913
   0.9681333630   0.9681333630   1.76063  3.65266    0.5228   1.1044  -0.1966
   0.9681379961   0.9681379961   1.76285  3.65253    0.5178   1.0999  -0.2019
   0.9681426292   0.9681426292   1.76512  3.65240    0.5127   1.0952  -0.2074
   0.9681472623   0.9681472623   1.76738  3.65226    0.5076   1.0905  -0.2128
   0.9681518954   0.9681518954   1.76976  3.65212    0.5023   1.0857  -0.2184
   0.9681565285   0.9681565285   1.77214  3.65198    0.4970   1.0808  -0.2241
   0.9681611616   0.9681611616   1.77440  3.65185    0.4919   1.0762  -0.2295
   0.9681657947   0.9681657947   1.77662  3.65172    0.4869   1.0716  -0.2348
   0.9681704279   0.9681704279   1.77886  3.65159    0.4819   1.0671  -0.2401
   0.9681750610   0.9681750610   1.78113  3.65146    0.4769   1.0625  -0.2455
   0.9681796941   0.9681796941   1.78339  3.65133    0.4718   1.0578  -0.2509
   0.9681843272   0.9681843272   1.78574  3.65119    0.4666   1.0531  -0.2565
   0.9681889603   0.9681889603   1.78819  3.65104    0.4611   1.0481  -0.2623
   0.9681935934   0.9681935934   1.79065  3.65090    0.4556   1.0431  -0.2682
   0.9681982265   0.9681982265   1.79307  3.65075    0.4502   1.0382  -0.2739
   0.9682028596   0.9682028596   1.79543  3.65062    0.4450   1.0334  -0.2795
   0.9682074927   0.9682074927   1.79784  3.65047    0.4396   1.0286  -0.2852
   0.9682121258   0.9682121258   1.80029  3.65033    0.4342   1.0236  -0.2910
   0.9682167589   0.9682167589   1.80268  3.65019    0.4289   1.0188  -0.2967
   0.9682213920   0.9682213920   1.80507  3.65005    0.4236   1.0140  -0.3024
   0.9682260251   0.9682260251   1.80754  3.64990    0.4181   1.0090  -0.3082
   0.9682306582   0.9682306582   1.81008  3.64975    0.4125   1.0039  -0.3142
   0.9682352914   0.9682352914   1.81258  3.64960    0.4070   0.9989  -0.3202
   0.9682399245   0.9682399245   1.81503  3.64945    0.4015   0.9940  -0.3260
   0.9682445576   0.9682445576   1.81747  3.64931    0.3961   0.9891  -0.3317
   0.9682491907   0.9682491907   1.82005  3.64915    0.3904   0.9839  -0.3378
   0.9682538238   0.9682538238   1.82267  3.64900    0.3846   0.9787  -0.3440
   0.9682584569   0.9682584569   1.82522  3.64884    0.3790   0.9736  -0.3500
   0.9682630900   0.9682630900   1.82768  3.64870    0.3736   0.9687  -0.3558
   0.9682677231   0.9682677231   1.83011  3.64855    0.3682   0.9638  -0.3616
   0.9682723562   0.9682723562   1.83262  3.64840    0.3627   0.9588  -0.3675
   0.9682769893   0.9682769893   1.83534  3.64823    0.3567   0.9534  -0.3739
   0.9682816224   0.9682816224   1.83814  3.64807    0.3505   0.9478  -0.3805
   0.9682862555   0.9682862555   1.84076  3.64791    0.3447   0.9426  -0.3867
   0.9682908886   0.9682908886   1.84311  3.64777    0.3396   0.9379  -0.3923
   0.9682955217   0.9682955217   1.84558  3.64762    0.3341   0.9330  -0.3981
   0.9683001549   0.9683001549   1.84827  3.64745    0.3282   0.9277  -0.4044
   0.9683047880   0.9683047880   1.85116  3.64728    0.3219   0.9220  -0.4112
   0.9683094211   0.9683094211   1.85398  3.64710    0.3157   0.9164  -0.4179
   0.9683140542   0.9683140542   1.85649  3.64695    0.3102   0.9114  -0.4238
   0.9683186873   0.9683186873   1.85894  3.64680    0.3048   0.9066  -0.4296
   0.9683233204   0.9683233204   1.86159  3.64664    0.2989   0.9013  -0.4358
   0.9683279535   0.9683279535   1.86436  3.64647    0.2929   0.8958  -0.4423
   0.9683325866   0.9683325866   1.86708  3.64630    0.2869   0.8904  -0.4487
   0.9683372197   0.9683372197   1.86973  3.64614    0.2811   0.8852  -0.4550
   0.9683418528   0.9683418528   1.87243  3.64598    0.2751   0.8799  -0.4613
   0.9683464859   0.9683464859   1.87506  3.64581    0.2694   0.8746  -0.4675
   0.9683511190   0.9683511190   1.87765  3.64566    0.2637   0.8695  -0.4736
   0.9683557521   0.9683557521   1.88030  3.64549    0.2578   0.8643  -0.4799
   0.9683603852   0.9683603852   1.88293  3.64533    0.2521   0.8591  -0.4860
   0.9683650184   0.9683650184   1.88580  3.64515    0.2458   0.8534  -0.4928
   0.9683696515   0.9683696515   1.88860  3.64498    0.2396   0.8478  -0.4994
   0.9683742846   0.9683742846   1.89157  3.64480    0.2331   0.8420  -0.5064
   0.9683789177   0.9683789177   1.89467  3.64460    0.2263   0.8358  -0.5137
   0.9683835508   0.9683835508   1.89766  3.64442    0.2197   0.8299  -0.5207
   0.9683881839   0.9683881839   1.90050  3.64424    0.2135   0.8243  -0.5274
   0.9683928170   0.9683928170   1.90345  3.64406    0.2070   0.8185  -0.5343
   0.9683974501   0.9683974501   1.90639  3.64387    0.2006   0.8126  -0.5413
   0.9684020832   0.9684020832   1.90929  3.64369    0.1942   0.8069  -0.5481
   0.9684067163   0.9684067163   1.91200  3.64352    0.1882   0.8015  -0.5545
   0.9684113494   0.9684113494   1.91485  3.64335    0.1819   0.7958  -0.5612
   0.9684159825   0.9684159825   1.91780  3.64316    0.1754   0.7900  -0.5682
   0.9684206156   0.9684206156   1.92074  3.64298    0.1690   0.7842  -0.5751
   0.9684252488   0.9684252488   1.92376  3.64279    0.1623   0.7782  -0.5822
   0.9684298819   0.9684298819   1.92680  3.64259    0.1557   0.7721  -0.5894
   0.9684345150   0.9684345150   1.92983  3.64240    0.1490   0.7661  -0.5965
   0.9684391481   0.9684391481   1.93276  3.64222    0.1425   0.7603  -0.6035
   0.9684437812   0.9684437812   1.93573  3.64203    0.1360   0.7543  -0.6105
   0.9684484143   0.9684484143   1.93880  3.64184    0.1292   0.7482  -0.6177
   0.9684530474   0.9684530474   1.94195  3.64164    0.1222   0.7419  -0.6252
   0.9684576805   0.9684576805   1.94502  3.64144    0.1155   0.7358  -0.6324
   0.9684623136   0.9684623136   1.94817  3.64124    0.1085   0.7296  -0.6398
   0.9684669467   0.9684669467   1.95132  3.64104    0.1016   0.7233  -0.6473
   0.9684715798   0.9684715798   1.95451  3.64084    0.0945   0.7169  -0.6548
   0.9684762129   0.9684762129   1.95765  3.64064    0.0876   0.7107  -0.6622
   0.9684808460   0.9684808460   1.96094  3.64043    0.0804   0.7041  -0.6700
   0.9684854791   0.9684854791   1.96411  3.64022    0.0734   0.6978  -0.6775
   0.9684901123   0.9684901123   1.96725  3.64003    0.0664   0.6915  -0.6849
   0.9684947454   0.9684947454   1.97064  3.63981    0.0590   0.6848  -0.6929
   0.9684993785   0.9684993785   1.97390  3.63960    0.0518   0.6783  -0.7006
   0.9685040116   0.9685040116   1.97724  3.63938    0.0444   0.6716  -0.7085
   0.9685086447   0.9685086447   1.98059  3.63916    0.0370   0.6650  -0.7164
   0.9685132778   0.9685132778   1.98393  3.63895    0.0297   0.6583  -0.7243
   0.9685179109   0.9685179109   1.98725  3.63873    0.0224   0.6517  -0.7321
   0.9685225440   0.9685225440   1.99078  3.63850    0.0146   0.6447  -0.7405
   0.9685271771   0.9685271771   1.99417  3.63828    0.0071   0.6379  -0.7485
   0.9685318102   0.9685318102   1.99744  3.63807   -0.0001   0.6314  -0.7562
   0.9685364433   0.9685364433   2.00084  3.63785   -0.0076   0.6247  -0.7642
   0.9685410764   0.9685410764   2.00445  3.63761   -0.0155   0.6175  -0.7727
   0.9685457095   0.9685457095   2.00786  3.63739   -0.0230   0.6108  -0.7808
   0.9685503426   0.9685503426   2.01131  3.63717   -0.0306   0.6039  -0.7889
   0.9685549758   0.9685549758   2.01490  3.63693   -0.0385   0.5968  -0.7974
   0.9685596089   0.9685596089   2.01840  3.63670   -0.0462   0.5898  -0.8056
   0.9685642420   0.9685642420   2.02200  3.63646   -0.0541   0.5827  -0.8141
   0.9685688751   0.9685688751   2.02559  3.63623   -0.0620   0.5757  -0.8226
   0.9685735082   0.9685735082   2.02916  3.63599   -0.0698   0.5686  -0.8310
   0.9685781413   0.9685781413   2.03284  3.63575   -0.0779   0.5613  -0.8396
   0.9685827744   0.9685827744   2.03656  3.63550   -0.0860   0.5540  -0.8484
   0.9685874075   0.9685874075   2.04032  3.63525   -0.0943   0.5466  -0.8572
   0.9685920406   0.9685920406   2.04393  3.63501   -0.1021   0.5395  -0.8657
   0.9685966737   0.9685966737   2.04780  3.63476   -0.1106   0.5320  -0.8748
   0.9686013068   0.9686013068   2.05163  3.63450   -0.1190   0.5244  -0.8838
   0.9686059399   0.9686059399   2.05538  3.63425   -0.1271   0.5171  -0.8926
   0.9686105730   0.9686105730   2.05927  3.63399   -0.1356   0.5095  -0.9017
   0.9686152061   0.9686152061   2.06310  3.63373   -0.1440   0.5021  -0.9107
   0.9686198393   0.9686198393   2.06698  3.63347   -0.1524   0.4945  -0.9197
   0.9686244724   0.9686244724   2.07093  3.63321   -0.1610   0.4868  -0.9290
   0.9686291055   0.9686291055   2.07485  3.63294   -0.1695   0.4792  -0.9381
   0.9686337386   0.9686337386   2.07889  3.63267   -0.1782   0.4714  -0.9476
   0.9686383717   0.9686383717   2.08293  3.63240   -0.1870   0.4636  -0.9570
   0.9686430048   0.9686430048   2.08688  3.63213   -0.1955   0.4560  -0.9662
   0.9686476379   0.9686476379   2.09108  3.63185   -0.2046   0.4479  -0.9760
   0.9686522710   0.9686522710   2.09516  3.63157   -0.2134   0.4401  -0.9855
   0.9686569041   0.9686569041   2.09928  3.63130   -0.2223   0.4322  -0.9951
   0.9686615372   0.9686615372   2.10332  3.63102   -0.2310   0.4244  -1.0045
   0.9686661703   0.9686661703   2.10757  3.63073   -0.2401   0.4163  -1.0143
   0.9686708034   0.9686708034   2.11184  3.63044   -0.2493   0.4082  -1.0243
   0.9686754365   0.9686754365   2.11610  3.63015   -0.2585   0.4001  -1.0342
   0.9686800696   0.9686800696   2.12036  3.62987   -0.2676   0.3920  -1.0440
   0.9686847028   0.9686847028   2.12469  3.62957   -0.2769   0.3838  -1.0540
   0.9686893359   0.9686893359   2.12900  3.62927   -0.2861   0.3757  -1.0640
   0.9686939690   0.9686939690   2.13336  3.62898   -0.2954   0.3675  -1.0741
   0.9686986021   0.9686986021   2.13786  3.62867   -0.3050   0.3591  -1.0845
   0.9687032352   0.9687032352   2.14229  3.62836   -0.3144   0.3508  -1.0947
   0.9687078683   0.9687078683   2.14681  3.62805   -0.3240   0.3423  -1.1051
   0.9687125014   0.9687125014   2.15135  3.62774   -0.3336   0.3339  -1.1156
   0.9687171345   0.9687171345   2.15587  3.62743   -0.3432   0.3255  -1.1260
   0.9687217676   0.9687217676   2.16043  3.62711   -0.3529   0.3170  -1.1365
   0.9687264007   0.9687264007   2.16508  3.62679   -0.3627   0.3084  -1.1471
   0.9687310338   0.9687310338   2.16986  3.62646   -0.3728   0.2996  -1.1581
   0.9687356669   0.9687356669   2.17464  3.62612   -0.3828   0.2909  -1.1690
   0.9687403000   0.9687403000   2.17940  3.62579   -0.3928   0.2822  -1.1800
   0.9687449332   0.9687449332   2.18415  3.62546   -0.4028   0.2735  -1.1908
   0.9687495663   0.9687495663   2.18906  3.62512   -0.4131   0.2646  -1.2020
   0.9687541994   0.9687541994   2.19390  3.62478   -0.4232   0.2558  -1.2131
   0.9687588325   0.9687588325   2.19888  3.62443   -0.4336   0.2468  -1.2244
   0.9687634656   0.9687634656   2.20390  3.62407   -0.4440   0.2378  -1.2358
   0.9687680987   0.9687680987   2.20882  3.62372   -0.4543   0.2289  -1.2470
   0.9687727318   0.9687727318   2.21391  3.62337   -0.4649   0.2198  -1.2586
   0.9687773649   0.9687773649   2.21904  3.62300   -0.4755   0.2107  -1.2702
   0.9687819980   0.9687819980   2.22437  3.62262   -0.4865   0.2013  -1.2823
   0.9687866311   0.9687866311   2.22959  3.62225   -0.4973   0.1920  -1.2941
   0.9687912642   0.9687912642   2.23492  3.62187   -0.5082   0.1826  -1.3061
   0.9687958973   0.9687958973   2.24025  3.62149   -0.5192   0.1733  -1.3182
   0.9688005304   0.9688005304   2.24562  3.62111   -0.5303   0.1638  -1.3303
   0.9688051635   0.9688051635   2.25101  3.62072   -0.5413   0.1544  -1.3424
   0.9688097967   0.9688097967   2.25659  3.62032   -0.5527   0.1447  -1.3550
   0.9688144298   0.9688144298   2.26213  3.61992   -0.5641   0.1350  -1.3675
   0.9688190629   0.9688190629   2.26779  3.61952   -0.5757   0.1251  -1.3802
   0.9688236960   0.9688236960   2.27359  3.61910   -0.5876   0.1151  -1.3933
   0.9688283291   0.9688283291   2.27943  3.61867   -0.5995   0.1049  -1.4064
   0.9688329622   0.9688329622   2.28531  3.61825   -0.6115   0.0947  -1.4196
   0.9688375953   0.9688375953   2.29129  3.61781   -0.6238   0.0843  -1.4331
   0.9688422284   0.9688422284   2.29705  3.61740   -0.6355   0.0743  -1.4460
   0.9688468615   0.9688468615   2.30301  3.61696   -0.6477   0.0639  -1.4594
   0.9688514946   0.9688514946   2.30885  3.61653   -0.6597   0.0537  -1.4726
   0.9688561277   0.9688561277   2.31470  3.61611   -0.6717   0.0434  -1.4857
   0.9688607608   0.9688607608   2.32070  3.61567   -0.6840   0.0329  -1.4992
   0.9688653939   0.9688653939   2.32717  3.61519   -0.6973   0.0216  -1.5138
   0.9688700270   0.9688700270   2.33356  3.61472   -0.7104   0.0104  -1.5282
   0.9688746602   0.9688746602   2.33996  3.61424   -0.7236  -0.0010  -1.5427
   0.9688792933   0.9688792933   2.34639  3.61377   -0.7369  -0.0124  -1.5572
   0.9688839264   0.9688839264   2.35283  3.61329   -0.7502  -0.0238  -1.5718
   0.9688885595   0.9688885595   2.35950  3.61279   -0.7641  -0.0358  -1.5869
   0.9688931926   0.9688931926   2.36616  3.61229   -0.7779  -0.0478  -1.6021
   0.9688978257   0.9688978257   2.37290  3.61179   -0.7920  -0.0600  -1.6174
   0.9689024588   0.9689024588   2.37974  3.61128   -0.8063  -0.0724  -1.6330
   0.9689070919   0.9689070919   2.38661  3.61076   -0.8206  -0.0849  -1.6486
   0.9689117250   0.9689117250   2.39350  3.61024   -0.8350  -0.0974  -1.6643
   0.9689163581   0.9689163581   2.40070  3.60970   -0.8501  -0.1105  -1.6807
   0.9689209912   0.9689209912   2.40792  3.60915   -0.8652  -0.1236  -1.6972
   0.9689256243   0.9689256243   2.41524  3.60859   -0.8804  -0.1369  -1.7138
   0.9689302574   0.9689302574   2.42276  3.60802   -0.8961  -0.1504  -1.7309
   0.9689348905   0.9689348905   2.43043  3.60744   -0.9120  -0.1642  -1.7483
   0.9689395237   0.9689395237   2.43819  3.60684   -0.9280  -0.1779  -1.7658
   0.9689441568   0.9689441568   2.44578  3.60626   -0.9436  -0.1913  -1.7830
   0.9689487899   0.9689487899   2.45338  3.60568   -0.9591  -0.2045  -1.8000
   0.9689534230   0.9689534230   2.46114  3.60508   -0.9748  -0.2178  -1.8174
   0.9689580561   0.9689580561   2.46930  3.60445   -0.9912  -0.2315  -1.8355
   0.9689626892   0.9689626892   2.47766  3.60380   -1.0079  -0.2453  -1.8540
   0.9689673223   0.9689673223   2.48562  3.60318   -1.0236  -0.2582  -1.8715
   0.9689719554   0.9689719554   2.49374  3.60255   -1.0394  -0.2710  -1.8892
   0.9689765885   0.9689765885   2.50219  3.60189   -1.0556  -0.2840  -1.9075
   0.9689812216   0.9689812216   2.51104  3.60119   -1.0724  -0.2972  -1.9265
   0.9689858547   0.9689858547   2.51991  3.60049   -1.0890  -0.3100  -1.9454
   0.9689904878   0.9689904878   2.52866  3.59980   -1.1052  -0.3224  -1.9639
   0.9689951209   0.9689951209   2.53760  3.59909   -1.1215  -0.3347  -1.9827
   0.9689997541   0.9689997541   2.54687  3.59836   -1.1383  -0.3472  -2.0021
   0.9690043872   0.9690043872   2.55609  3.59762   -1.1549  -0.3595  -2.0212
   0.9690090203   0.9690090203   2.56569  3.59686   -1.1720  -0.3720  -2.0411
   0.9690136534   0.9690136534   2.57532  3.59609   -1.1891  -0.3845  -2.0610
   0.9690182865   0.9690182865   2.58496  3.59531   -1.2062  -0.3968  -2.0809
   0.9690229196   0.9690229196   2.59490  3.59451   -1.2237  -0.4095  -2.1013
   0.9690275527   0.9690275527   2.60471  3.59372   -1.2411  -0.4221  -2.1215
   0.9690321858   0.9690321858   2.61502  3.59288   -1.2593  -0.4354  -2.1427
   0.9690368189   0.9690368189   2.62538  3.59204   -1.2777  -0.4489  -2.1641
   0.9690414520   0.9690414520   2.63595  3.59117   -1.2966  -0.4629  -2.1860
   0.9690460851   0.9690460851   2.64697  3.59027   -1.3164  -0.4777  -2.2089
   0.9690507182   0.9690507182   2.65825  3.58934   -1.3369  -0.4931  -2.2325
   0.9690553513   0.9690553513   2.66910  3.58844   -1.3567  -0.5082  -2.2552
   0.9690599844   0.9690599844   2.68065  3.58749   -1.3778  -0.5244  -2.2794
   0.9690646176   0.9690646176   2.69243  3.58651   -1.3994  -0.5408  -2.3042
   0.9690692507   0.9690692507   2.70430  3.58551   -1.4211  -0.5573  -2.3291
   0.9690738838   0.9690738838   2.71634  3.58450   -1.4430  -0.5740  -2.3543
   0.9690785169   0.9690785169   2.72850  3.58348   -1.4651  -0.5905  -2.3797
   0.9690831500   0.9690831500   2.74105  3.58242   -1.4876  -0.6071  -2.4057
   0.9690877831   0.9690877831   2.75417  3.58130   -1.5109  -0.6239  -2.4328
   0.9690924162   0.9690924162   2.76716  3.58019   -1.5336  -0.6399  -2.4593
   0.9690970493   0.9690970493   2.78061  3.57904   -1.5567  -0.6556  -2.4866
   0.9691016824   0.9691016824   2.79430  3.57786   -1.5797  -0.6706  -2.5139
   0.9691063155   0.9691063155   2.80830  3.57665   -1.6027  -0.6849  -2.5416
   0.9691109486   0.9691109486   2.82282  3.57538   -1.6260  -0.6987  -2.5699
   0.9691155817   0.9691155817   2.83745  3.57411   -1.6489  -0.7114  -2.5981
   0.9691202148   0.9691202148   2.85251  3.57278   -1.6718  -0.7231  -2.6267
   0.9691248479   0.9691248479   2.86797  3.57142   -1.6946  -0.7338  -2.6557
   0.9691294811   0.9691294811   2.88377  3.57001   -1.7172  -0.7431  -2.6848
   0.9691341142   0.9691341142   2.89983  3.56858   -1.7395  -0.7512  -2.7140
   0.9691387473   0.9691387473   2.91619  3.56711   -1.7613  -0.7577  -2.7433
   0.9691433804   0.9691433804   2.93319  3.56558   -1.7833  -0.7629  -2.7732
   0.9691480135   0.9691480135   2.95067  3.56399   -1.8053  -0.7672  -2.8036
   0.9691526466   0.9691526466   2.96860  3.56235   -1.8276  -0.7713  -2.8346
   0.9691572797   0.9691572797   2.98703  3.56065   -1.8505  -0.7754  -2.8662
   0.9691619128   0.9691619128   3.00601  3.55889   -1.8743  -0.7806  -2.8989
   0.9691665459   0.9691665459   3.02549  3.55707   -1.8994  -0.7876  -2.9327
   0.9691711790   0.9691711790   3.04556  3.55518   -1.9262  -0.7973  -2.9679
   0.9691758121   0.9691758121   3.06624  3.55322   -1.9547  -0.8092  -3.0045
   0.9691804452   0.9691804452   3.08747  3.55119   -1.9839  -0.8213  -3.0422
   0.9691850783   0.9691850783   3.10973  3.54904   -2.0136  -0.8316  -3.0814
   0.9691897114   0.9691897114   3.13217  3.54685   -2.0415  -0.8369  -3.1201
   0.9691943446   0.9691943446   3.15575  3.54453   -2.0673  -0.8337  -3.1595
   0.9691989777   0.9691989777   3.18001  3.54211   -2.0887  -0.8176  -3.1980
   0.9692036108   0.9692036108   3.20504  3.53959   -2.1044  -0.7843  -3.2349
   0.9692082439   0.9692082439   3.23098  3.53695   -2.1128  -0.7276  -3.2692
   0.9692128770   0.9692128770   3.25771  3.53419   -2.1115  -0.6399  -3.2989
   0.9692175101   0.9692175101   3.28563  3.53127   -2.0972  -0.5092  -3.3224
   0.9692221432   0.9692221432   3.31450  3.52820   -2.0681  -0.3287  -3.3374
   0.9692267763   0.9692267763   3.34434  3.52500   -2.0286  -0.1092  -3.3464
   0.9692314094   0.9692314094   3.37492  3.52168   -1.9872   0.1268  -3.3534
   0.9692360425   0.9692360425   3.40321  3.51863   -1.9579   0.3283  -3.3632
   0.9692362676   0.9692362676   3.23006  3.53494   -2.0609  -0.6145  -3.2399
   0.9692364926   0.9692364926   3.05691  3.55124   -1.9068  -0.7438  -2.9654
   0.9692367177   0.9692367177   2.88375  3.56755   -1.6852  -0.6859  -2.6652
   0.9692369427   0.9692369427   2.71060  3.58386   -1.4231  -0.5506  -2.3366
   0.9692371678   0.9692371678   2.53744  3.60016   -1.1303  -0.3495  -1.9878
   0.9692373929   0.9692373929   2.36429  3.61647   -0.7983  -0.0844  -1.6114
   0.9692376179   0.9692376179   2.19113  3.63278   -0.4601   0.1899  -1.2294
   0.9692378430   0.9692378430   2.01797  3.64908   -0.1054   0.4897  -0.8344
   0.9692380680   0.9692380680   1.84482  3.66539    0.2645   0.8116  -0.4270
   0.9692382931   0.9692382931   1.67166  3.68170    0.6414   1.1427  -0.0128
   0.9692438677   0.9692438677   1.67450  3.68145    0.6350   1.1370  -0.0197
   0.9692494422   0.9692494422   1.67675  3.68125    0.6300   1.1325  -0.0252
   0.9692550168   0.9692550168   1.67863  3.68110    0.6257   1.1286  -0.0298
   0.9692605914   0.9692605914   1.68024  3.68096    0.6221   1.1254  -0.0337
   0.9692661660   0.9692661660   1.68161  3.68085    0.6190   1.1226  -0.0371
   0.9692717406   0.9692717406   1.68289  3.68075    0.6161   1.1199  -0.0402
   0.9692773152   0.9692773152   1.68402  3.68066    0.6135   1.1176  -0.0430
   0.9692828897   0.9692828897   1.68507  3.68058    0.6112   1.1155  -0.0455
   0.9692884643   0.9692884643   1.68605  3.68050    0.6089   1.1134  -0.0479
   0.9692940389   0.9692940389   1.68693  3.68044    0.6069   1.1116  -0.0501
   0.9692996135   0.9692996135   1.68777  3.68037    0.6050   1.1098  -0.0521
   0.9693051881   0.9693051881   1.68854  3.68032    0.6032   1.1082  -0.0540
   0.9693107626   0.9693107626   1.68926  3.68027    0.6016   1.1067  -0.0558
   0.9693163372   0.9693163372   1.68994  3.68022    0.6000   1.1053  -0.0574
   0.9693219118   0.9693219118   1.69057  3.68018    0.5986   1.1039  -0.0590
   0.9693274864   0.9693274864   1.69115  3.68014    0.5973   1.1027  -0.0604
   0.9693330610   0.9693330610   1.69169  3.68011    0.5960   1.1016  -0.0617
   0.9693386355   0.9693386355   1.69212  3.68008    0.5950   1.1006  -0.0628
   0.9693442101   0.9693442101   1.69254  3.68006    0.5940   1.0997  -0.0638
   0.9693497847   0.9693497847   1.69294  3.68003    0.5931   1.0988  -0.0648
   0.9693553593   0.9693553593   1.69330  3.68002    0.5922   1.0980  -0.0657
   0.9693609339   0.9693609339   1.69363  3.68000    0.5915   1.0973  -0.0665
   0.9693665084   0.9693665084   1.69392  3.67999    0.5908   1.0966  -0.0672
   0.9693720830   0.9693720830   1.69415  3.67998    0.5902   1.0961  -0.0678
   0.9693776576   0.9693776576   1.69433  3.67998    0.5897   1.0956  -0.0683
   0.9693832322   0.9693832322   1.69448  3.67998    0.5894   1.0953  -0.0686
   0.9693888068   0.9693888068   1.69459  3.67999    0.5891   1.0950  -0.0689
   0.9693943813   0.9693943813   1.69468  3.67999    0.5888   1.0947  -0.0692
   0.9693999559   0.9693999559   1.69475  3.68000    0.5886   1.0945  -0.0693
   0.9694055305   0.9694055305   1.69477  3.68001    0.5885   1.0944  -0.0694
   0.9694111051   0.9694111051   1.69476  3.68003    0.5885   1.0943  -0.0694
   0.9694166797   0.9694166797   1.69471  3.68005    0.5886   1.0943  -0.0693
   0.9694222543   0.9694222543   1.69462  3.68007    0.5888   1.0944  -0.0690
   0.9694278288   0.9694278288   1.69451  3.68009    0.5890   1.0946  -0.0688
   0.9694334034   0.9694334034   1.69438  3.68012    0.5892   1.0947  -0.0685
   0.9694389780   0.9694389780   1.69424  3.68015    0.5895   1.0949  -0.0682
   0.9694445526   0.9694445526   1.69407  3.68018    0.5898   1.0952  -0.0678
   0.9694501272   0.9694501272   1.69387  3.68021    0.5902   1.0955  -0.0673
   0.9694557017   0.9694557017   1.69365  3.68024    0.5907   1.0959  -0.0668
   0.9694612763   0.9694612763   1.69341  3.68028    0.5911   1.0963  -0.0662
   0.9694668509   0.9694668509   1.69318  3.68032    0.5916   1.0966  -0.0657
   0.9694724255   0.9694724255   1.69292  3.68035    0.5921   1.0971  -0.0650
   0.9694780001   0.9694780001   1.69266  3.68039    0.5927   1.0975  -0.0644
   0.9694835746   0.9694835746   1.69240  3.68043    0.5932   1.0979  -0.0638
   0.9694891492   0.9694891492   1.69212  3.68047    0.5938   1.0984  -0.0631
   0.9694947238   0.9694947238   1.69183  3.68051    0.5944   1.0989  -0.0624
   0.9695002984   0.9695002984   1.69155  3.68055    0.5950   1.0994  -0.0618
   0.9695058730   0.9695058730   1.69127  3.68059    0.5956   1.0999  -0.0611
   0.9695114475   0.9695114475   1.69097  3.68064    0.5962   1.1004  -0.0604
