# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9592571446   0.9592571446   1.68859  3.68064    0.6021   1.1063  -0.0545
   0.9592624597   0.9592624597   1.68830  3.68069    0.6027   1.1068  -0.0538
   0.9592677749   0.9592677749   1.68801  3.68073    0.6033   1.1073  -0.0531
   0.9592730900   0.9592730900   1.68772  3.68077    0.6039   1.1078  -0.0524
   0.9592784052   0.9592784052   1.68743  3.68081    0.6045   1.1082  -0.0517
   0.9592837203   0.9592837203   1.68715  3.68085    0.6051   1.1087  -0.0510
   0.9592890355   0.9592890355   1.68687  3.68089    0.6057   1.1092  -0.0504
   0.9592943507   0.9592943507   1.68658  3.68094    0.6062   1.1097  -0.0497
   0.9592996658   0.9592996658   1.68631  3.68098    0.6068   1.1101  -0.0490
   0.9593049810   0.9593049810   1.68604  3.68102    0.6074   1.1106  -0.0484
   0.9593102961   0.9593102961   1.68578  3.68106    0.6079   1.1110  -0.0478
   0.9593156113   0.9593156113   1.68551  3.68110    0.6084   1.1115  -0.0471
   0.9593209264   0.9593209264   1.68525  3.68114    0.6090   1.1119  -0.0465
   0.9593262416   0.9593262416   1.68500  3.68117    0.6095   1.1123  -0.0459
   0.9593315568   0.9593315568   1.68474  3.68121    0.6100   1.1127  -0.0453
   0.9593368719   0.9593368719   1.68449  3.68125    0.6106   1.1132  -0.0447
   0.9593421871   0.9593421871   1.68425  3.68129    0.6110   1.1135  -0.0441
   0.9593475022   0.9593475022   1.68401  3.68133    0.6115   1.1139  -0.0435
   0.9593528174   0.9593528174   1.68376  3.68137    0.6120   1.1143  -0.0429
   0.9593581325   0.9593581325   1.68352  3.68140    0.6125   1.1147  -0.0423
   0.9593634477   0.9593634477   1.68330  3.68144    0.6130   1.1151  -0.0418
   0.9593687629   0.9593687629   1.68308  3.68148    0.6134   1.1154  -0.0413
   0.9593740780   0.9593740780   1.68286  3.68151    0.6139   1.1158  -0.0408
   0.9593793932   0.9593793932   1.68263  3.68155    0.6143   1.1162  -0.0402
   0.9593847083   0.9593847083   1.68241  3.68158    0.6148   1.1165  -0.0397
   0.9593900235   0.9593900235   1.68221  3.68162    0.6152   1.1168  -0.0392
   0.9593953386   0.9593953386   1.68202  3.68165    0.6156   1.1171  -0.0388
   0.9594006538   0.9594006538   1.68182  3.68168    0.6160   1.1174  -0.0383
   0.9594059689   0.9594059689   1.68159  3.68172    0.6164   1.1178  -0.0378
   0.9594112841   0.9594112841   1.68136  3.68176    0.6169   1.1182  -0.0372
   0.9594165993   0.9594165993   1.68113  3.68179    0.6174   1.1186  -0.0367
   0.9594219144   0.9594219144   1.68095  3.68183    0.6177   1.1188  -0.0362
   0.9594272296   0.9594272296   1.68074  3.68186    0.6182   1.1192  -0.0357
   0.9594325447   0.9594325447   1.68055  3.68189    0.6185   1.1195  -0.0353
   0.9594378599   0.9594378599   1.68032  3.68193    0.6190   1.1198  -0.0347
   0.9594431750   0.9594431750   1.68014  3.68196    0.6193   1.1201  -0.0343
   0.9594484902   0.9594484902   1.67996  3.68200    0.6197   1.1204  -0.0339
   0.9594538054   0.9594538054   1.67977  3.68203    0.6201   1.1207  -0.0334
   0.9594591205   0.9594591205   1.67957  3.68206    0.6205   1.1210  -0.0330
   0.9594644357   0.9594644357   1.67939  3.68209    0.6208   1.1213  -0.0325
   0.9594697508   0.9594697508   1.67923  3.68212    0.6212   1.1215  -0.0321
   0.9594750660   0.9594750660   1.67904  3.68216    0.6215   1.1218  -0.0317
   0.9594803811   0.9594803811   1.67884  3.68219    0.6219   1.1221  -0.0312
   0.9594856963   0.9594856963   1.67866  3.68222    0.6223   1.1224  -0.0308
   0.9594910115   0.9594910115   1.67852  3.68225    0.6226   1.1226  -0.0305
   0.9594963266   0.9594963266   1.67832  3.68228    0.6230   1.1229  -0.0300
   0.9595016418   0.9595016418   1.67813  3.68232    0.6233   1.1232  -0.0295
   0.9595069569   0.9595069569   1.67797  3.68235    0.6237   1.1234  -0.0292
   0.9595122721   0.9595122721   1.67779  3.68238    0.6240   1.1237  -0.0287
   0.9595175872   0.9595175872   1.67759  3.68241    0.6244   1.1240  -0.0283
   0.9595229024   0.9595229024   1.67746  3.68244    0.6247   1.1242  -0.0279
   0.9595282175   0.9595282175   1.67729  3.68247    0.6250   1.1244  -0.0275
   0.9595335327   0.9595335327   1.67713  3.68250    0.6253   1.1247  -0.0272
   0.9595388479   0.9595388479   1.67696  3.68253    0.6256   1.1249  -0.0268
   0.9595441630   0.9595441630   1.67678  3.68257    0.6260   1.1252  -0.0263
   0.9595494782   0.9595494782   1.67662  3.68259    0.6263   1.1255  -0.0259
   0.9595547933   0.9595547933   1.67647  3.68262    0.6266   1.1257  -0.0256
   0.9595601085   0.9595601085   1.67632  3.68265    0.6269   1.1259  -0.0252
   0.9595654236   0.9595654236   1.67613  3.68269    0.6273   1.1262  -0.0248
   0.9595707388   0.9595707388   1.67595  3.68272    0.6277   1.1265  -0.0244
   0.9595760540   0.9595760540   1.67580  3.68275    0.6279   1.1267  -0.0240
   0.9595813691   0.9595813691   1.67565  3.68277    0.6282   1.1269  -0.0236
   0.9595866843   0.9595866843   1.67550  3.68280    0.6285   1.1271  -0.0233
   0.9595919994   0.9595919994   1.67532  3.68284    0.6289   1.1274  -0.0229
   0.9595973146   0.9595973146   1.67515  3.68287    0.6292   1.1277  -0.0225
   0.9596026297   0.9596026297   1.67506  3.68289    0.6294   1.1278  -0.0222
   0.9596079449   0.9596079449   1.67493  3.68292    0.6296   1.1280  -0.0219
   0.9596132601   0.9596132601   1.67475  3.68295    0.6300   1.1282  -0.0215
   0.9596185752   0.9596185752   1.67456  3.68298    0.6304   1.1285  -0.0211
   0.9596238904   0.9596238904   1.67440  3.68301    0.6307   1.1288  -0.0207
   0.9596292055   0.9596292055   1.67424  3.68304    0.6310   1.1290  -0.0203
   0.9596345207   0.9596345207   1.67411  3.68307    0.6313   1.1292  -0.0200
   0.9596398358   0.9596398358   1.67397  3.68309    0.6315   1.1294  -0.0197
   0.9596451510   0.9596451510   1.67382  3.68312    0.6318   1.1296  -0.0193
   0.9596504661   0.9596504661   1.67371  3.68315    0.6320   1.1298  -0.0190
   0.9596557813   0.9596557813   1.67356  3.68318    0.6323   1.1300  -0.0187
   0.9596610965   0.9596610965   1.67343  3.68320    0.6326   1.1302  -0.0184
   0.9596664116   0.9596664116   1.67329  3.68323    0.6328   1.1304  -0.0180
   0.9596717268   0.9596717268   1.67317  3.68325    0.6331   1.1305  -0.0178
   0.9596770419   0.9596770419   1.67303  3.68328    0.6333   1.1307  -0.0174
   0.9596823571   0.9596823571   1.67287  3.68331    0.6337   1.1310  -0.0170
   0.9596876722   0.9596876722   1.67271  3.68334    0.6340   1.1312  -0.0167
   0.9596929874   0.9596929874   1.67257  3.68337    0.6343   1.1314  -0.0163
   0.9596983026   0.9596983026   1.67242  3.68340    0.6345   1.1316  -0.0160
   0.9597036177   0.9597036177   1.67228  3.68342    0.6348   1.1318  -0.0156
   0.9597089329   0.9597089329   1.67215  3.68345    0.6351   1.1320  -0.0153
   0.9597142480   0.9597142480   1.67202  3.68348    0.6353   1.1322  -0.0150
   0.9597195632   0.9597195632   1.67185  3.68351    0.6357   1.1325  -0.0146
   0.9597248783   0.9597248783   1.67171  3.68353    0.6359   1.1327  -0.0143
   0.9597301935   0.9597301935   1.67159  3.68356    0.6362   1.1328  -0.0140
   0.9597355087   0.9597355087   1.67147  3.68358    0.6364   1.1330  -0.0137
   0.9597408238   0.9597408238   1.67135  3.68361    0.6366   1.1332  -0.0134
   0.9597461390   0.9597461390   1.67122  3.68363    0.6369   1.1334  -0.0131
   0.9597514541   0.9597514541   1.67108  3.68366    0.6371   1.1336  -0.0128
   0.9597567693   0.9597567693   1.67097  3.68369    0.6374   1.1337  -0.0125
   0.9597620844   0.9597620844   1.67085  3.68371    0.6376   1.1339  -0.0123
   0.9597673996   0.9597673996   1.67074  3.68373    0.6378   1.1340  -0.0120
   0.9597727148   0.9597727148   1.67063  3.68376    0.6380   1.1342  -0.0117
   0.9597780299   0.9597780299   1.67050  3.68378    0.6383   1.1344  -0.0114
   0.9597833451   0.9597833451   1.67036  3.68381    0.6385   1.1346  -0.0111
   0.9597886602   0.9597886602   1.67024  3.68384    0.6388   1.1347  -0.0108
   0.9597897629   0.9597897629   1.67022  3.68384    0.6388   1.1348  -0.0108
   0.9597908655   0.9597908655   1.67020  3.68385    0.6388   1.1348  -0.0107
   0.9597919681   0.9597919681   1.67017  3.68385    0.6389   1.1348  -0.0106
   0.9597930707   0.9597930707   1.67015  3.68386    0.6389   1.1349  -0.0106
   0.9597941734   0.9597941734   1.67012  3.68386    0.6390   1.1349  -0.0105
   0.9597952760   0.9597952760   1.67010  3.68387    0.6390   1.1349  -0.0105
   0.9597963786   0.9597963786   1.67008  3.68387    0.6391   1.1350  -0.0104
   0.9597974813   0.9597974813   1.67005  3.68388    0.6391   1.1350  -0.0104
   0.9597985839   0.9597985839   1.67003  3.68388    0.6392   1.1350  -0.0103
   0.9597996865   0.9597996865   1.67001  3.68388    0.6392   1.1350  -0.0103
   0.9598007892   0.9598007892   1.66999  3.68389    0.6392   1.1351  -0.0102
   0.9598018918   0.9598018918   1.66997  3.68389    0.6393   1.1351  -0.0102
   0.9598029944   0.9598029944   1.66995  3.68390    0.6393   1.1351  -0.0101
   0.9598040971   0.9598040971   1.66993  3.68390    0.6394   1.1352  -0.0101
   0.9598051997   0.9598051997   1.66990  3.68391    0.6394   1.1352  -0.0100
   0.9598063023   0.9598063023   1.66988  3.68391    0.6394   1.1352  -0.0100
   0.9598074050   0.9598074050   1.66986  3.68392    0.6395   1.1352  -0.0099
   0.9598085076   0.9598085076   1.66984  3.68392    0.6395   1.1353  -0.0099
   0.9598096102   0.9598096102   1.66981  3.68393    0.6396   1.1353  -0.0098
   0.9598107128   0.9598107128   1.66979  3.68393    0.6396   1.1353  -0.0098
   0.9598118155   0.9598118155   1.66977  3.68394    0.6397   1.1354  -0.0097
   0.9598129181   0.9598129181   1.66974  3.68394    0.6397   1.1354  -0.0096
   0.9598140207   0.9598140207   1.66972  3.68395    0.6397   1.1354  -0.0096
   0.9598151234   0.9598151234   1.66970  3.68395    0.6398   1.1355  -0.0095
   0.9598162260   0.9598162260   1.66968  3.68396    0.6398   1.1355  -0.0095
   0.9598173286   0.9598173286   1.66965  3.68396    0.6399   1.1355  -0.0094
   0.9598184313   0.9598184313   1.66963  3.68397    0.6399   1.1356  -0.0094
   0.9598195339   0.9598195339   1.66961  3.68397    0.6400   1.1356  -0.0093
   0.9598206365   0.9598206365   1.66959  3.68397    0.6400   1.1356  -0.0093
   0.9598217392   0.9598217392   1.66957  3.68398    0.6400   1.1356  -0.0092
   0.9598228418   0.9598228418   1.66955  3.68398    0.6401   1.1357  -0.0092
   0.9598239444   0.9598239444   1.66953  3.68399    0.6401   1.1357  -0.0091
   0.9598250471   0.9598250471   1.66951  3.68399    0.6401   1.1357  -0.0091
   0.9598261497   0.9598261497   1.66949  3.68400    0.6402   1.1357  -0.0090
   0.9598272523   0.9598272523   1.66947  3.68400    0.6402   1.1358  -0.0090
   0.9598283549   0.9598283549   1.66945  3.68401    0.6402   1.1358  -0.0090
   0.9598294576   0.9598294576   1.66943  3.68401    0.6403   1.1358  -0.0089
   0.9598305602   0.9598305602   1.66940  3.68402    0.6403   1.1359  -0.0088
   0.9598316628   0.9598316628   1.66938  3.68402    0.6404   1.1359  -0.0088
   0.9598327655   0.9598327655   1.66936  3.68403    0.6404   1.1359  -0.0087
   0.9598338681   0.9598338681   1.66933  3.68403    0.6405   1.1360  -0.0087
   0.9598349707   0.9598349707   1.66931  3.68404    0.6405   1.1360  -0.0086
   0.9598360734   0.9598360734   1.66928  3.68404    0.6406   1.1360  -0.0085
   0.9598371760   0.9598371760   1.66927  3.68405    0.6406   1.1361  -0.0085
   0.9598382786   0.9598382786   1.66925  3.68405    0.6406   1.1361  -0.0085
   0.9598393813   0.9598393813   1.66923  3.68405    0.6407   1.1361  -0.0084
   0.9598404839   0.9598404839   1.66921  3.68406    0.6407   1.1361  -0.0084
   0.9598415865   0.9598415865   1.66920  3.68406    0.6407   1.1361  -0.0083
   0.9598426892   0.9598426892   1.66918  3.68407    0.6408   1.1362  -0.0083
   0.9598437918   0.9598437918   1.66916  3.68407    0.6408   1.1362  -0.0083
   0.9598448944   0.9598448944   1.66913  3.68408    0.6409   1.1362  -0.0082
   0.9598459970   0.9598459970   1.66909  3.68408    0.6409   1.1363  -0.0081
   0.9598470997   0.9598470997   1.66906  3.68409    0.6410   1.1363  -0.0080
   0.9598482023   0.9598482023   1.66904  3.68409    0.6410   1.1364  -0.0080
   0.9598493049   0.9598493049   1.66901  3.68410    0.6411   1.1364  -0.0079
   0.9598504076   0.9598504076   1.66898  3.68410    0.6411   1.1364  -0.0078
   0.9598515102   0.9598515102   1.66896  3.68411    0.6412   1.1365  -0.0078
   0.9598526128   0.9598526128   1.66894  3.68411    0.6412   1.1365  -0.0077
   0.9598537155   0.9598537155   1.66892  3.68412    0.6413   1.1365  -0.0077
   0.9598548181   0.9598548181   1.66890  3.68412    0.6413   1.1366  -0.0076
   0.9598559207   0.9598559207   1.66888  3.68413    0.6413   1.1366  -0.0076
   0.9598570234   0.9598570234   1.66886  3.68413    0.6414   1.1366  -0.0075
   0.9598581260   0.9598581260   1.66884  3.68414    0.6414   1.1366  -0.0075
   0.9598592286   0.9598592286   1.66881  3.68414    0.6415   1.1367  -0.0074
   0.9598603313   0.9598603313   1.66879  3.68415    0.6415   1.1367  -0.0074
   0.9598614339   0.9598614339   1.66878  3.68415    0.6415   1.1367  -0.0073
   0.9598625365   0.9598625365   1.66876  3.68415    0.6416   1.1367  -0.0073
   0.9598636391   0.9598636391   1.66874  3.68416    0.6416   1.1368  -0.0073
   0.9598647418   0.9598647418   1.66871  3.68416    0.6417   1.1368  -0.0072
   0.9598658444   0.9598658444   1.66869  3.68417    0.6417   1.1368  -0.0072
   0.9598669470   0.9598669470   1.66867  3.68417    0.6417   1.1369  -0.0071
   0.9598680497   0.9598680497   1.66866  3.68418    0.6418   1.1369  -0.0071
   0.9598691523   0.9598691523   1.66864  3.68418    0.6418   1.1369  -0.0070
   0.9598702549   0.9598702549   1.66862  3.68419    0.6418   1.1369  -0.0070
   0.9598713576   0.9598713576   1.66861  3.68419    0.6419   1.1369  -0.0069
   0.9598724602   0.9598724602   1.66859  3.68419    0.6419   1.1369  -0.0069
   0.9598735628   0.9598735628   1.66857  3.68420    0.6419   1.1370  -0.0069
   0.9598746655   0.9598746655   1.66855  3.68420    0.6420   1.1370  -0.0068
   0.9598757681   0.9598757681   1.66853  3.68421    0.6420   1.1370  -0.0068
   0.9598768707   0.9598768707   1.66851  3.68421    0.6420   1.1370  -0.0067
   0.9598779734   0.9598779734   1.66849  3.68422    0.6421   1.1371  -0.0067
   0.9598790760   0.9598790760   1.66847  3.68422    0.6421   1.1371  -0.0066
   0.9598801786   0.9598801786   1.66845  3.68423    0.6421   1.1371  -0.0066
   0.9598812812   0.9598812812   1.66843  3.68423    0.6422   1.1372  -0.0065
   0.9598823839   0.9598823839   1.66841  3.68423    0.6422   1.1372  -0.0065
   0.9598834865   0.9598834865   1.66840  3.68424    0.6422   1.1372  -0.0065
   0.9598845891   0.9598845891   1.66838  3.68424    0.6423   1.1372  -0.0064
   0.9598856918   0.9598856918   1.66836  3.68425    0.6423   1.1372  -0.0064
   0.9598867944   0.9598867944   1.66834  3.68425    0.6423   1.1373  -0.0063
   0.9598878970   0.9598878970   1.66833  3.68425    0.6424   1.1373  -0.0063
   0.9598889997   0.9598889997   1.66831  3.68426    0.6424   1.1373  -0.0062
   0.9598901023   0.9598901023   1.66829  3.68426    0.6424   1.1373  -0.0062
   0.9598912049   0.9598912049   1.66827  3.68427    0.6425   1.1373  -0.0062
   0.9598923076   0.9598923076   1.66825  3.68427    0.6425   1.1374  -0.0061
   0.9598934102   0.9598934102   1.66823  3.68428    0.6425   1.1374  -0.0061
   0.9598945128   0.9598945128   1.66821  3.68428    0.6426   1.1374  -0.0060
   0.9598956155   0.9598956155   1.66819  3.68429    0.6426   1.1374  -0.0060
   0.9598967181   0.9598967181   1.66816  3.68429    0.6427   1.1375  -0.0059
   0.9598978207   0.9598978207   1.66814  3.68430    0.6427   1.1375  -0.0058
   0.9598989233   0.9598989233   1.66811  3.68430    0.6428   1.1376  -0.0058
   0.9599011227   0.9599011227   1.66806  3.68431    0.6429   1.1377  -0.0057
   0.9599033221   0.9599033221   1.66801  3.68432    0.6430   1.1377  -0.0055
   0.9599055215   0.9599055215   1.66796  3.68433    0.6431   1.1378  -0.0054
   0.9599077208   0.9599077208   1.66792  3.68434    0.6431   1.1378  -0.0053
   0.9599099202   0.9599099202   1.66788  3.68435    0.6432   1.1379  -0.0052
   0.9599121196   0.9599121196   1.66785  3.68435    0.6433   1.1379  -0.0052
   0.9599143190   0.9599143190   1.66781  3.68436    0.6433   1.1380  -0.0051
   0.9599165183   0.9599165183   1.66778  3.68437    0.6434   1.1380  -0.0050
   0.9599187177   0.9599187177   1.66774  3.68438    0.6435   1.1381  -0.0049
   0.9599209171   0.9599209171   1.66771  3.68439    0.6435   1.1381  -0.0048
   0.9599231165   0.9599231165   1.66768  3.68440    0.6436   1.1381  -0.0048
   0.9599253158   0.9599253158   1.66765  3.68440    0.6436   1.1382  -0.0047
   0.9599275152   0.9599275152   1.66762  3.68441    0.6437   1.1382  -0.0046
   0.9599297146   0.9599297146   1.66759  3.68442    0.6438   1.1383  -0.0045
   0.9599319140   0.9599319140   1.66755  3.68443    0.6438   1.1383  -0.0045
   0.9599341133   0.9599341133   1.66752  3.68444    0.6439   1.1383  -0.0044
   0.9599363127   0.9599363127   1.66748  3.68444    0.6439   1.1384  -0.0043
   0.9599385121   0.9599385121   1.66745  3.68445    0.6440   1.1384  -0.0042
   0.9599407115   0.9599407115   1.66743  3.68446    0.6440   1.1384  -0.0042
   0.9599429108   0.9599429108   1.66740  3.68447    0.6441   1.1385  -0.0041
   0.9599451102   0.9599451102   1.66737  3.68447    0.6442   1.1385  -0.0040
   0.9599473096   0.9599473096   1.66734  3.68448    0.6442   1.1385  -0.0040
   0.9599495090   0.9599495090   1.66730  3.68449    0.6443   1.1386  -0.0039
   0.9599517083   0.9599517083   1.66727  3.68450    0.6443   1.1386  -0.0038
   0.9599539077   0.9599539077   1.66724  3.68450    0.6444   1.1387  -0.0037
   0.9599561071   0.9599561071   1.66721  3.68451    0.6444   1.1387  -0.0037
   0.9599583065   0.9599583065   1.66717  3.68452    0.6445   1.1387  -0.0036
   0.9599605058   0.9599605058   1.66714  3.68453    0.6446   1.1388  -0.0035
   0.9599627052   0.9599627052   1.66711  3.68454    0.6446   1.1388  -0.0034
   0.9599649046   0.9599649046   1.66708  3.68454    0.6447   1.1389  -0.0033
   0.9599671040   0.9599671040   1.66705  3.68455    0.6447   1.1389  -0.0033
   0.9599693033   0.9599693033   1.66702  3.68456    0.6448   1.1389  -0.0032
   0.9599715027   0.9599715027   1.66699  3.68456    0.6448   1.1390  -0.0032
   0.9599737021   0.9599737021   1.66697  3.68457    0.6449   1.1390  -0.0031
   0.9599759015   0.9599759015   1.66694  3.68458    0.6449   1.1390  -0.0030
   0.9599781008   0.9599781008   1.66692  3.68459    0.6450   1.1390  -0.0030
   0.9599803002   0.9599803002   1.66689  3.68459    0.6450   1.1391  -0.0029
   0.9599824996   0.9599824996   1.66684  3.68460    0.6451   1.1391  -0.0028
   0.9599846990   0.9599846990   1.66679  3.68461    0.6452   1.1392  -0.0027
   0.9599868983   0.9599868983   1.66675  3.68462    0.6453   1.1393  -0.0026
   0.9599890977   0.9599890977   1.66672  3.68463    0.6453   1.1393  -0.0025
   0.9599912971   0.9599912971   1.66670  3.68463    0.6454   1.1393  -0.0025
   0.9599934965   0.9599934965   1.66667  3.68464    0.6454   1.1394  -0.0024
   0.9599956958   0.9599956958   1.66665  3.68465    0.6455   1.1394  -0.0023
   0.9599978952   0.9599978952   1.66662  3.68465    0.6455   1.1394  -0.0023
   0.9600000946   0.9600000946   1.66660  3.68466    0.6455   1.1394  -0.0022
   0.9600022940   0.9600022940   1.66658  3.68467    0.6456   1.1395  -0.0022
   0.9600044933   0.9600044933   1.66656  3.68467    0.6456   1.1395  -0.0021
   0.9600066927   0.9600066927   1.66653  3.68468    0.6457   1.1395  -0.0021
   0.9600088921   0.9600088921   1.66651  3.68469    0.6457   1.1395  -0.0020
   0.9600110915   0.9600110915   1.66649  3.68469    0.6457   1.1395  -0.0020
   0.9600132908   0.9600132908   1.66646  3.68470    0.6458   1.1396  -0.0019
   0.9600154902   0.9600154902   1.66644  3.68471    0.6458   1.1396  -0.0019
   0.9600176896   0.9600176896   1.66642  3.68471    0.6458   1.1396  -0.0018
   0.9600198890   0.9600198890   1.66640  3.68472    0.6459   1.1396  -0.0018
   0.9600220883   0.9600220883   1.66637  3.68473    0.6459   1.1397  -0.0017
   0.9600242877   0.9600242877   1.66635  3.68473    0.6460   1.1397  -0.0016
   0.9600264871   0.9600264871   1.66632  3.68474    0.6460   1.1397  -0.0016
   0.9600286865   0.9600286865   1.66630  3.68475    0.6461   1.1397  -0.0015
   0.9600308858   0.9600308858   1.66628  3.68475    0.6461   1.1397  -0.0015
   0.9600330852   0.9600330852   1.66627  3.68476    0.6461   1.1398  -0.0015
   0.9600352846   0.9600352846   1.66625  3.68476    0.6461   1.1398  -0.0014
   0.9600374840   0.9600374840   1.66624  3.68477    0.6461   1.1398  -0.0014
   0.9600396833   0.9600396833   1.66622  3.68477    0.6462   1.1398  -0.0014
   0.9600418827   0.9600418827   1.66620  3.68478    0.6462   1.1398  -0.0013
   0.9600440821   0.9600440821   1.66618  3.68479    0.6462   1.1398  -0.0013
   0.9600462815   0.9600462815   1.66616  3.68479    0.6463   1.1398  -0.0012
   0.9600484808   0.9600484808   1.66614  3.68480    0.6463   1.1398  -0.0012
   0.9600506802   0.9600506802   1.66613  3.68480    0.6463   1.1399  -0.0011
   0.9600528796   0.9600528796   1.66611  3.68481    0.6463   1.1399  -0.0011
   0.9600550790   0.9600550790   1.66610  3.68481    0.6464   1.1399  -0.0011
   0.9600572783   0.9600572783   1.66608  3.68482    0.6464   1.1399  -0.0010
   0.9600594777   0.9600594777   1.66607  3.68483    0.6464   1.1399  -0.0010
   0.9600616771   0.9600616771   1.66605  3.68483    0.6464   1.1399  -0.0010
   0.9600638765   0.9600638765   1.66604  3.68484    0.6465   1.1399  -0.0009
   0.9600660758   0.9600660758   1.66603  3.68484    0.6465   1.1399  -0.0009
   0.9600682752   0.9600682752   1.66601  3.68485    0.6465   1.1399  -0.0009
   0.9600704746   0.9600704746   1.66600  3.68485    0.6465   1.1399  -0.0009
   0.9600726740   0.9600726740   1.66599  3.68486    0.6465   1.1399  -0.0008
   0.9600748733   0.9600748733   1.66597  3.68486    0.6466   1.1399  -0.0008
   0.9600770727   0.9600770727   1.66593  3.68487    0.6466   1.1400  -0.0007
   0.9600792721   0.9600792721   1.66590  3.68488    0.6467   1.1400  -0.0006
   0.9600814715   0.9600814715   1.66587  3.68488    0.6467   1.1401  -0.0006
   0.9600836708   0.9600836708   1.66586  3.68489    0.6468   1.1401  -0.0005
   0.9600858702   0.9600858702   1.66585  3.68489    0.6468   1.1401  -0.0005
   0.9600880696   0.9600880696   1.66584  3.68490    0.6468   1.1401  -0.0005
   0.9600902690   0.9600902690   1.66583  3.68490    0.6468   1.1401  -0.0005
   0.9600924683   0.9600924683   1.66582  3.68491    0.6468   1.1401  -0.0004
   0.9600946677   0.9600946677   1.66581  3.68491    0.6468   1.1401  -0.0004
   0.9600968671   0.9600968671   1.66580  3.68492    0.6468   1.1401  -0.0004
   0.9600990665   0.9600990665   1.66581  3.68492    0.6468   1.1400  -0.0004
   0.9601012658   0.9601012658   1.66580  3.68492    0.6468   1.1400  -0.0004
   0.9601034652   0.9601034652   1.66579  3.68493    0.6468   1.1400  -0.0004
   0.9601056646   0.9601056646   1.66578  3.68493    0.6468   1.1400  -0.0004
   0.9601078640   0.9601078640   1.66577  3.68494    0.6468   1.1400  -0.0003
   0.9601100633   0.9601100633   1.66577  3.68494    0.6468   1.1400  -0.0003
   0.9601122627   0.9601122627   1.66576  3.68495    0.6468   1.1400  -0.0003
   0.9601144621   0.9601144621   1.66576  3.68495    0.6468   1.1400  -0.0003
   0.9601166615   0.9601166615   1.66576  3.68495    0.6468   1.1400  -0.0003
   0.9601188608   0.9601188608   1.66576  3.68496    0.6468   1.1400  -0.0003
   0.9601241208   0.9601241208   1.66574  3.68497    0.6468   1.1399  -0.0003
   0.9601293808   0.9601293808   1.66574  3.68498    0.6468   1.1399  -0.0003
   0.9601346408   0.9601346408   1.66573  3.68499    0.6468   1.1399  -0.0003
   0.9601399008   0.9601399008   1.66574  3.68499    0.6468   1.1398  -0.0003
   0.9601451608   0.9601451608   1.66574  3.68500    0.6467   1.1398  -0.0003
   0.9601504208   0.9601504208   1.66574  3.68501    0.6467   1.1397  -0.0003
   0.9601556808   0.9601556808   1.66575  3.68502    0.6467   1.1397  -0.0003
   0.9601609408   0.9601609408   1.66577  3.68502    0.6466   1.1396  -0.0004
   0.9601662008   0.9601662008   1.66577  3.68503    0.6466   1.1395  -0.0004
   0.9601714608   0.9601714608   1.66579  3.68504    0.6465   1.1395  -0.0005
   0.9601767208   0.9601767208   1.66581  3.68504    0.6464   1.1394  -0.0005
   0.9601819808   0.9601819808   1.66584  3.68505    0.6464   1.1393  -0.0006
   0.9601872408   0.9601872408   1.66584  3.68505    0.6463   1.1392  -0.0006
   0.9601925008   0.9601925008   1.66581  3.68506    0.6464   1.1393  -0.0005
   0.9601977608   0.9601977608   1.66584  3.68507    0.6463   1.1392  -0.0006
   0.9602030208   0.9602030208   1.66587  3.68507    0.6462   1.1391  -0.0007
   0.9602082808   0.9602082808   1.66591  3.68508    0.6461   1.1390  -0.0008
   0.9602135408   0.9602135408   1.66593  3.68508    0.6460   1.1389  -0.0008
   0.9602188008   0.9602188008   1.66592  3.68509    0.6461   1.1389  -0.0008
   0.9602240608   0.9602240608   1.66596  3.68509    0.6459   1.1387  -0.0009
   0.9602293208   0.9602293208   1.66601  3.68509    0.6458   1.1386  -0.0010
   0.9602345808   0.9602345808   1.66606  3.68509    0.6457   1.1385  -0.0012
   0.9602398408   0.9602398408   1.66612  3.68509    0.6455   1.1383  -0.0013
   0.9602451008   0.9602451008   1.66618  3.68509    0.6454   1.1382  -0.0015
   0.9602503607   0.9602503607   1.66625  3.68509    0.6452   1.1380  -0.0016
   0.9602556207   0.9602556207   1.66632  3.68509    0.6450   1.1378  -0.0018
   0.9602608807   0.9602608807   1.66639  3.68509    0.6449   1.1377  -0.0020
   0.9602661407   0.9602661407   1.66647  3.68509    0.6447   1.1375  -0.0022
   0.9602714007   0.9602714007   1.66655  3.68509    0.6445   1.1373  -0.0024
   0.9602766607   0.9602766607   1.66663  3.68509    0.6443   1.1371  -0.0026
   0.9602819207   0.9602819207   1.66672  3.68508    0.6441   1.1369  -0.0028
   0.9602871807   0.9602871807   1.66682  3.68508    0.6438   1.1367  -0.0031
   0.9602924407   0.9602924407   1.66691  3.68508    0.6436   1.1364  -0.0033
   0.9602977007   0.9602977007   1.66701  3.68507    0.6434   1.1362  -0.0035
   0.9603029607   0.9603029607   1.66711  3.68507    0.6431   1.1360  -0.0038
