# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9312643425   0.9312643425   1.68245  3.68060    0.6175   1.1219  -0.0392
   0.9312689608   0.9312689608   1.68215  3.68064    0.6181   1.1224  -0.0384
   0.9312735791   0.9312735791   1.68184  3.68069    0.6188   1.1229  -0.0377
   0.9312781973   0.9312781973   1.68154  3.68073    0.6194   1.1234  -0.0370
   0.9312828156   0.9312828156   1.68125  3.68077    0.6200   1.1239  -0.0363
   0.9312874339   0.9312874339   1.68095  3.68082    0.6206   1.1244  -0.0356
   0.9312920522   0.9312920522   1.68065  3.68086    0.6213   1.1249  -0.0348
   0.9312966705   0.9312966705   1.68035  3.68090    0.6219   1.1254  -0.0341
   0.9313012887   0.9313012887   1.68007  3.68095    0.6224   1.1259  -0.0335
   0.9313059070   0.9313059070   1.67980  3.68099    0.6230   1.1263  -0.0328
   0.9313105253   0.9313105253   1.67952  3.68103    0.6236   1.1268  -0.0321
   0.9313151436   0.9313151436   1.67924  3.68107    0.6242   1.1273  -0.0315
   0.9313197618   0.9313197618   1.67898  3.68111    0.6247   1.1277  -0.0309
   0.9313243801   0.9313243801   1.67872  3.68115    0.6252   1.1281  -0.0302
   0.9313289984   0.9313289984   1.67845  3.68119    0.6258   1.1286  -0.0296
   0.9313336167   0.9313336167   1.67819  3.68123    0.6263   1.1290  -0.0290
   0.9313382349   0.9313382349   1.67793  3.68127    0.6269   1.1295  -0.0283
   0.9313428532   0.9313428532   1.67767  3.68131    0.6274   1.1299  -0.0277
   0.9313474715   0.9313474715   1.67741  3.68135    0.6279   1.1303  -0.0271
   0.9313520898   0.9313520898   1.67718  3.68139    0.6284   1.1307  -0.0266
   0.9313567081   0.9313567081   1.67695  3.68143    0.6288   1.1310  -0.0260
   0.9313613263   0.9313613263   1.67672  3.68146    0.6293   1.1314  -0.0255
   0.9313659446   0.9313659446   1.67647  3.68150    0.6298   1.1318  -0.0249
   0.9313705629   0.9313705629   1.67623  3.68154    0.6303   1.1322  -0.0243
   0.9313751812   0.9313751812   1.67601  3.68158    0.6307   1.1326  -0.0238
   0.9313797994   0.9313797994   1.67581  3.68161    0.6312   1.1329  -0.0233
   0.9313844177   0.9313844177   1.67560  3.68165    0.6316   1.1332  -0.0228
   0.9313890360   0.9313890360   1.67536  3.68168    0.6321   1.1336  -0.0222
   0.9313936543   0.9313936543   1.67512  3.68172    0.6325   1.1340  -0.0217
   0.9313982726   0.9313982726   1.67488  3.68176    0.6330   1.1344  -0.0211
   0.9314028908   0.9314028908   1.67468  3.68179    0.6334   1.1347  -0.0206
   0.9314075091   0.9314075091   1.67444  3.68183    0.6339   1.1351  -0.0200
   0.9314121274   0.9314121274   1.67424  3.68187    0.6343   1.1354  -0.0196
   0.9314167457   0.9314167457   1.67400  3.68191    0.6348   1.1358  -0.0190
   0.9314213639   0.9314213639   1.67381  3.68194    0.6352   1.1361  -0.0185
   0.9314259822   0.9314259822   1.67362  3.68197    0.6356   1.1364  -0.0181
   0.9314306005   0.9314306005   1.67342  3.68201    0.6360   1.1367  -0.0176
   0.9314352188   0.9314352188   1.67319  3.68204    0.6364   1.1370  -0.0171
   0.9314398371   0.9314398371   1.67300  3.68208    0.6368   1.1373  -0.0166
   0.9314444553   0.9314444553   1.67282  3.68211    0.6372   1.1376  -0.0162
   0.9314490736   0.9314490736   1.67262  3.68214    0.6376   1.1379  -0.0157
   0.9314536919   0.9314536919   1.67243  3.68218    0.6380   1.1382  -0.0152
   0.9314583102   0.9314583102   1.67224  3.68221    0.6383   1.1385  -0.0148
   0.9314629284   0.9314629284   1.67209  3.68224    0.6386   1.1387  -0.0144
   0.9314675467   0.9314675467   1.67189  3.68227    0.6390   1.1390  -0.0140
   0.9314721650   0.9314721650   1.67170  3.68231    0.6394   1.1393  -0.0135
   0.9314767833   0.9314767833   1.67150  3.68234    0.6398   1.1396  -0.0131
   0.9314814015   0.9314814015   1.67132  3.68237    0.6402   1.1399  -0.0126
   0.9314860198   0.9314860198   1.67112  3.68241    0.6406   1.1402  -0.0121
   0.9314906381   0.9314906381   1.67096  3.68244    0.6409   1.1405  -0.0118
   0.9314952564   0.9314952564   1.67080  3.68247    0.6412   1.1407  -0.0114
   0.9314998747   0.9314998747   1.67063  3.68250    0.6415   1.1409  -0.0110
   0.9315044929   0.9315044929   1.67045  3.68253    0.6419   1.1412  -0.0106
   0.9315091112   0.9315091112   1.67025  3.68257    0.6423   1.1415  -0.0101
   0.9315137295   0.9315137295   1.67007  3.68260    0.6426   1.1418  -0.0097
   0.9315183478   0.9315183478   1.66992  3.68263    0.6429   1.1420  -0.0093
   0.9315229660   0.9315229660   1.66975  3.68266    0.6433   1.1423  -0.0089
   0.9315275843   0.9315275843   1.66956  3.68269    0.6437   1.1426  -0.0084
   0.9315322026   0.9315322026   1.66938  3.68273    0.6440   1.1429  -0.0080
   0.9315368209   0.9315368209   1.66921  3.68276    0.6443   1.1431  -0.0076
   0.9315414392   0.9315414392   1.66904  3.68279    0.6447   1.1434  -0.0072
   0.9315460574   0.9315460574   1.66888  3.68282    0.6450   1.1436  -0.0068
   0.9315506757   0.9315506757   1.66870  3.68285    0.6454   1.1439  -0.0064
   0.9315552940   0.9315552940   1.66856  3.68288    0.6456   1.1441  -0.0060
   0.9315599123   0.9315599123   1.66843  3.68290    0.6459   1.1443  -0.0057
   0.9315645305   0.9315645305   1.66826  3.68293    0.6462   1.1445  -0.0054
   0.9315691488   0.9315691488   1.66809  3.68297    0.6466   1.1448  -0.0049
   0.9315737671   0.9315737671   1.66789  3.68300    0.6469   1.1451  -0.0045
   0.9315783854   0.9315783854   1.66774  3.68303    0.6473   1.1453  -0.0041
   0.9315830037   0.9315830037   1.66757  3.68306    0.6476   1.1456  -0.0037
   0.9315876219   0.9315876219   1.66743  3.68309    0.6479   1.1458  -0.0034
   0.9315922402   0.9315922402   1.66729  3.68312    0.6481   1.1460  -0.0030
   0.9315968585   0.9315968585   1.66712  3.68315    0.6485   1.1462  -0.0026
   0.9316014768   0.9316014768   1.66700  3.68317    0.6487   1.1464  -0.0024
   0.9316060950   0.9316060950   1.66685  3.68320    0.6490   1.1466  -0.0020
   0.9316107133   0.9316107133   1.66671  3.68323    0.6493   1.1468  -0.0017
   0.9316153316   0.9316153316   1.66657  3.68326    0.6495   1.1470  -0.0013
   0.9316199499   0.9316199499   1.66643  3.68328    0.6498   1.1472  -0.0010
   0.9316245681   0.9316245681   1.66629  3.68331    0.6501   1.1474  -0.0007
   0.9316291864   0.9316291864   1.66611  3.68334    0.6504   1.1477  -0.0002
   0.9316338047   0.9316338047   1.66596  3.68337    0.6507   1.1479   0.0001
   0.9316384230   0.9316384230   1.66578  3.68340    0.6511   1.1482   0.0006
   0.9316430413   0.9316430413   1.66562  3.68343    0.6514   1.1484   0.0009
   0.9316476595   0.9316476595   1.66548  3.68346    0.6517   1.1486   0.0013
   0.9316522778   0.9316522778   1.66534  3.68349    0.6519   1.1488   0.0016
   0.9316568961   0.9316568961   1.66521  3.68351    0.6522   1.1490   0.0019
   0.9316615144   0.9316615144   1.66505  3.68354    0.6525   1.1493   0.0023
   0.9316661326   0.9316661326   1.66491  3.68357    0.6528   1.1495   0.0026
   0.9316707509   0.9316707509   1.66479  3.68360    0.6530   1.1497   0.0029
   0.9316753692   0.9316753692   1.66465  3.68362    0.6533   1.1499   0.0032
   0.9316799875   0.9316799875   1.66453  3.68365    0.6535   1.1500   0.0035
   0.9316846058   0.9316846058   1.66437  3.68368    0.6538   1.1503   0.0039
   0.9316892240   0.9316892240   1.66422  3.68371    0.6541   1.1505   0.0043
   0.9316938423   0.9316938423   1.66409  3.68373    0.6544   1.1507   0.0046
   0.9316984606   0.9316984606   1.66397  3.68376    0.6546   1.1508   0.0049
   0.9317030789   0.9317030789   1.66384  3.68378    0.6549   1.1510   0.0051
   0.9317076971   0.9317076971   1.66373  3.68381    0.6551   1.1512   0.0054
   0.9317123154   0.9317123154   1.66360  3.68383    0.6553   1.1514   0.0057
   0.9317169337   0.9317169337   1.66347  3.68386    0.6556   1.1515   0.0060
   0.9317215520   0.9317215520   1.66335  3.68388    0.6558   1.1517   0.0063
   0.9317225114   0.9317225114   1.66332  3.68389    0.6559   1.1517   0.0064
   0.9317234709   0.9317234709   1.66330  3.68389    0.6559   1.1518   0.0064
   0.9317244304   0.9317244304   1.66327  3.68390    0.6560   1.1518   0.0065
   0.9317253899   0.9317253899   1.66324  3.68390    0.6560   1.1519   0.0066
   0.9317263493   0.9317263493   1.66322  3.68391    0.6561   1.1519   0.0066
   0.9317273088   0.9317273088   1.66320  3.68391    0.6561   1.1519   0.0067
   0.9317282683   0.9317282683   1.66318  3.68392    0.6561   1.1520   0.0067
   0.9317292277   0.9317292277   1.66315  3.68392    0.6562   1.1520   0.0068
   0.9317301872   0.9317301872   1.66313  3.68393    0.6562   1.1520   0.0068
   0.9317311467   0.9317311467   1.66310  3.68393    0.6563   1.1521   0.0069
   0.9317321062   0.9317321062   1.66308  3.68394    0.6563   1.1521   0.0070
   0.9317330656   0.9317330656   1.66305  3.68394    0.6564   1.1521   0.0070
   0.9317340251   0.9317340251   1.66303  3.68395    0.6564   1.1521   0.0071
   0.9317349846   0.9317349846   1.66301  3.68395    0.6565   1.1522   0.0071
   0.9317359440   0.9317359440   1.66299  3.68396    0.6565   1.1522   0.0072
   0.9317369035   0.9317369035   1.66296  3.68396    0.6566   1.1522   0.0072
   0.9317378630   0.9317378630   1.66293  3.68397    0.6566   1.1523   0.0073
   0.9317388225   0.9317388225   1.66291  3.68397    0.6567   1.1523   0.0074
   0.9317397819   0.9317397819   1.66289  3.68398    0.6567   1.1524   0.0074
   0.9317407414   0.9317407414   1.66286  3.68398    0.6567   1.1524   0.0075
   0.9317417009   0.9317417009   1.66284  3.68399    0.6568   1.1524   0.0075
   0.9317426603   0.9317426603   1.66282  3.68399    0.6568   1.1524   0.0076
   0.9317436198   0.9317436198   1.66279  3.68400    0.6569   1.1525   0.0076
   0.9317445793   0.9317445793   1.66276  3.68400    0.6569   1.1525   0.0077
   0.9317455388   0.9317455388   1.66273  3.68401    0.6570   1.1526   0.0078
   0.9317464982   0.9317464982   1.66271  3.68401    0.6570   1.1526   0.0078
   0.9317474577   0.9317474577   1.66269  3.68402    0.6571   1.1526   0.0079
   0.9317484172   0.9317484172   1.66267  3.68402    0.6571   1.1527   0.0079
   0.9317493766   0.9317493766   1.66265  3.68403    0.6572   1.1527   0.0080
   0.9317503361   0.9317503361   1.66263  3.68403    0.6572   1.1527   0.0080
   0.9317512956   0.9317512956   1.66260  3.68404    0.6572   1.1527   0.0081
   0.9317522551   0.9317522551   1.66258  3.68404    0.6573   1.1528   0.0081
   0.9317532145   0.9317532145   1.66256  3.68405    0.6573   1.1528   0.0082
   0.9317541740   0.9317541740   1.66254  3.68405    0.6574   1.1528   0.0082
   0.9317551335   0.9317551335   1.66252  3.68406    0.6574   1.1529   0.0083
   0.9317560929   0.9317560929   1.66250  3.68406    0.6574   1.1529   0.0083
   0.9317570524   0.9317570524   1.66247  3.68407    0.6575   1.1529   0.0084
   0.9317580119   0.9317580119   1.66244  3.68407    0.6575   1.1530   0.0085
   0.9317589714   0.9317589714   1.66242  3.68408    0.6576   1.1530   0.0085
   0.9317599308   0.9317599308   1.66239  3.68408    0.6576   1.1530   0.0086
   0.9317608903   0.9317608903   1.66237  3.68409    0.6577   1.1531   0.0086
   0.9317618498   0.9317618498   1.66235  3.68409    0.6577   1.1531   0.0087
   0.9317628092   0.9317628092   1.66233  3.68410    0.6578   1.1531   0.0087
   0.9317637687   0.9317637687   1.66231  3.68410    0.6578   1.1532   0.0088
   0.9317647282   0.9317647282   1.66228  3.68410    0.6579   1.1532   0.0088
   0.9317656876   0.9317656876   1.66226  3.68411    0.6579   1.1532   0.0089
   0.9317666471   0.9317666471   1.66224  3.68411    0.6579   1.1532   0.0089
   0.9317676066   0.9317676066   1.66222  3.68412    0.6580   1.1533   0.0090
   0.9317685661   0.9317685661   1.66220  3.68412    0.6580   1.1533   0.0090
   0.9317695255   0.9317695255   1.66218  3.68413    0.6580   1.1533   0.0091
   0.9317704850   0.9317704850   1.66215  3.68413    0.6581   1.1534   0.0092
   0.9317714445   0.9317714445   1.66212  3.68414    0.6582   1.1534   0.0092
   0.9317724039   0.9317724039   1.66209  3.68414    0.6582   1.1535   0.0093
   0.9317733634   0.9317733634   1.66207  3.68415    0.6583   1.1535   0.0093
   0.9317743229   0.9317743229   1.66205  3.68415    0.6583   1.1535   0.0094
   0.9317752824   0.9317752824   1.66202  3.68416    0.6584   1.1536   0.0095
   0.9317762418   0.9317762418   1.66200  3.68416    0.6584   1.1536   0.0095
   0.9317772013   0.9317772013   1.66198  3.68417    0.6584   1.1536   0.0096
   0.9317781608   0.9317781608   1.66196  3.68417    0.6585   1.1536   0.0096
   0.9317791202   0.9317791202   1.66193  3.68418    0.6585   1.1537   0.0097
   0.9317800797   0.9317800797   1.66192  3.68418    0.6586   1.1537   0.0097
   0.9317810392   0.9317810392   1.66190  3.68419    0.6586   1.1537   0.0098
   0.9317819987   0.9317819987   1.66187  3.68419    0.6586   1.1537   0.0098
   0.9317829581   0.9317829581   1.66185  3.68420    0.6587   1.1538   0.0099
   0.9317839176   0.9317839176   1.66183  3.68420    0.6587   1.1538   0.0099
   0.9317848771   0.9317848771   1.66181  3.68421    0.6588   1.1538   0.0100
   0.9317858365   0.9317858365   1.66179  3.68421    0.6588   1.1539   0.0100
   0.9317867960   0.9317867960   1.66177  3.68422    0.6588   1.1539   0.0101
   0.9317877555   0.9317877555   1.66175  3.68422    0.6589   1.1539   0.0101
   0.9317887150   0.9317887150   1.66172  3.68422    0.6589   1.1539   0.0102
   0.9317896744   0.9317896744   1.66170  3.68423    0.6590   1.1540   0.0102
   0.9317906339   0.9317906339   1.66168  3.68423    0.6590   1.1540   0.0103
   0.9317915934   0.9317915934   1.66166  3.68424    0.6590   1.1540   0.0103
   0.9317925528   0.9317925528   1.66164  3.68424    0.6591   1.1541   0.0104
   0.9317935123   0.9317935123   1.66162  3.68425    0.6591   1.1541   0.0104
   0.9317944718   0.9317944718   1.66160  3.68425    0.6591   1.1541   0.0104
   0.9317954313   0.9317954313   1.66159  3.68426    0.6592   1.1541   0.0105
   0.9317963907   0.9317963907   1.66157  3.68426    0.6592   1.1542   0.0105
   0.9317973502   0.9317973502   1.66154  3.68426    0.6593   1.1542   0.0106
   0.9317983097   0.9317983097   1.66152  3.68427    0.6593   1.1542   0.0106
   0.9317992691   0.9317992691   1.66150  3.68427    0.6593   1.1542   0.0107
   0.9318002286   0.9318002286   1.66148  3.68428    0.6594   1.1543   0.0107
   0.9318011881   0.9318011881   1.66146  3.68428    0.6594   1.1543   0.0108
   0.9318021476   0.9318021476   1.66144  3.68429    0.6594   1.1543   0.0108
   0.9318031070   0.9318031070   1.66142  3.68429    0.6595   1.1543   0.0109
   0.9318040665   0.9318040665   1.66140  3.68430    0.6595   1.1544   0.0109
   0.9318050260   0.9318050260   1.66138  3.68430    0.6596   1.1544   0.0110
   0.9318059854   0.9318059854   1.66136  3.68431    0.6596   1.1544   0.0110
   0.9318069449   0.9318069449   1.66134  3.68431    0.6596   1.1544   0.0111
   0.9318079044   0.9318079044   1.66133  3.68431    0.6597   1.1545   0.0111
   0.9318088639   0.9318088639   1.66130  3.68432    0.6597   1.1545   0.0112
   0.9318098233   0.9318098233   1.66128  3.68432    0.6597   1.1545   0.0112
   0.9318107828   0.9318107828   1.66126  3.68433    0.6598   1.1545   0.0112
   0.9318117423   0.9318117423   1.66124  3.68433    0.6598   1.1546   0.0113
   0.9318127017   0.9318127017   1.66123  3.68434    0.6598   1.1546   0.0113
   0.9318136612   0.9318136612   1.66121  3.68434    0.6599   1.1546   0.0114
   0.9318146207   0.9318146207   1.66119  3.68435    0.6599   1.1546   0.0114
   0.9318155801   0.9318155801   1.66116  3.68435    0.6600   1.1547   0.0115
   0.9318165396   0.9318165396   1.66114  3.68436    0.6600   1.1547   0.0115
   0.9318174991   0.9318174991   1.66111  3.68436    0.6601   1.1548   0.0116
   0.9318194129   0.9318194129   1.66107  3.68437    0.6602   1.1548   0.0117
   0.9318213266   0.9318213266   1.66102  3.68438    0.6602   1.1549   0.0118
   0.9318232404   0.9318232404   1.66097  3.68439    0.6603   1.1550   0.0119
   0.9318251541   0.9318251541   1.66094  3.68440    0.6604   1.1550   0.0120
   0.9318270679   0.9318270679   1.66090  3.68440    0.6605   1.1550   0.0121
   0.9318289817   0.9318289817   1.66086  3.68441    0.6605   1.1551   0.0122
   0.9318308954   0.9318308954   1.66082  3.68442    0.6606   1.1551   0.0123
   0.9318328092   0.9318328092   1.66079  3.68443    0.6607   1.1552   0.0124
   0.9318347230   0.9318347230   1.66075  3.68444    0.6608   1.1552   0.0125
   0.9318366367   0.9318366367   1.66071  3.68445    0.6608   1.1553   0.0126
   0.9318385505   0.9318385505   1.66068  3.68445    0.6609   1.1553   0.0126
   0.9318404642   0.9318404642   1.66065  3.68446    0.6609   1.1554   0.0127
   0.9318423780   0.9318423780   1.66061  3.68447    0.6610   1.1554   0.0128
   0.9318442918   0.9318442918   1.66058  3.68448    0.6611   1.1555   0.0129
   0.9318462055   0.9318462055   1.66054  3.68449    0.6611   1.1555   0.0130
   0.9318481193   0.9318481193   1.66050  3.68450    0.6612   1.1555   0.0130
   0.9318500330   0.9318500330   1.66047  3.68450    0.6613   1.1556   0.0131
   0.9318519468   0.9318519468   1.66043  3.68451    0.6613   1.1556   0.0132
   0.9318538606   0.9318538606   1.66040  3.68452    0.6614   1.1557   0.0133
   0.9318557743   0.9318557743   1.66037  3.68453    0.6614   1.1557   0.0134
   0.9318576881   0.9318576881   1.66034  3.68454    0.6615   1.1557   0.0134
   0.9318596019   0.9318596019   1.66031  3.68454    0.6616   1.1558   0.0135
   0.9318615156   0.9318615156   1.66027  3.68455    0.6616   1.1558   0.0136
   0.9318634294   0.9318634294   1.66024  3.68456    0.6617   1.1559   0.0137
   0.9318653431   0.9318653431   1.66020  3.68457    0.6618   1.1559   0.0138
   0.9318672569   0.9318672569   1.66017  3.68457    0.6618   1.1560   0.0138
   0.9318691707   0.9318691707   1.66014  3.68458    0.6619   1.1560   0.0139
   0.9318710844   0.9318710844   1.66010  3.68459    0.6619   1.1561   0.0140
   0.9318729982   0.9318729982   1.66007  3.68460    0.6620   1.1561   0.0141
   0.9318749120   0.9318749120   1.66004  3.68461    0.6621   1.1561   0.0141
   0.9318768257   0.9318768257   1.66001  3.68461    0.6621   1.1562   0.0142
   0.9318787395   0.9318787395   1.65998  3.68462    0.6622   1.1562   0.0143
   0.9318806532   0.9318806532   1.65995  3.68463    0.6622   1.1562   0.0144
   0.9318825670   0.9318825670   1.65991  3.68464    0.6623   1.1563   0.0144
   0.9318844808   0.9318844808   1.65989  3.68464    0.6623   1.1563   0.0145
   0.9318863945   0.9318863945   1.65986  3.68465    0.6624   1.1563   0.0145
   0.9318883083   0.9318883083   1.65984  3.68466    0.6624   1.1564   0.0146
   0.9318902221   0.9318902221   1.65980  3.68467    0.6625   1.1564   0.0147
   0.9318921358   0.9318921358   1.65975  3.68467    0.6626   1.1565   0.0148
   0.9318940496   0.9318940496   1.65972  3.68468    0.6626   1.1565   0.0149
   0.9318959633   0.9318959633   1.65969  3.68469    0.6627   1.1566   0.0150
   0.9318978771   0.9318978771   1.65966  3.68470    0.6628   1.1566   0.0150
   0.9318997909   0.9318997909   1.65963  3.68470    0.6628   1.1566   0.0151
   0.9319017046   0.9319017046   1.65961  3.68471    0.6628   1.1566   0.0151
   0.9319036184   0.9319036184   1.65958  3.68472    0.6629   1.1567   0.0152
   0.9319055322   0.9319055322   1.65956  3.68472    0.6629   1.1567   0.0153
   0.9319074459   0.9319074459   1.65953  3.68473    0.6630   1.1567   0.0153
   0.9319093597   0.9319093597   1.65951  3.68474    0.6630   1.1568   0.0154
   0.9319112734   0.9319112734   1.65948  3.68474    0.6631   1.1568   0.0154
   0.9319131872   0.9319131872   1.65946  3.68475    0.6631   1.1568   0.0155
   0.9319151010   0.9319151010   1.65943  3.68476    0.6632   1.1568   0.0156
   0.9319170147   0.9319170147   1.65941  3.68476    0.6632   1.1569   0.0156
   0.9319189285   0.9319189285   1.65938  3.68477    0.6632   1.1569   0.0157
   0.9319208422   0.9319208422   1.65936  3.68478    0.6633   1.1569   0.0157
   0.9319227560   0.9319227560   1.65934  3.68478    0.6633   1.1569   0.0158
   0.9319246698   0.9319246698   1.65931  3.68479    0.6634   1.1570   0.0158
   0.9319265835   0.9319265835   1.65929  3.68480    0.6634   1.1570   0.0159
   0.9319284973   0.9319284973   1.65926  3.68480    0.6634   1.1570   0.0160
   0.9319304111   0.9319304111   1.65924  3.68481    0.6635   1.1570   0.0160
   0.9319323248   0.9319323248   1.65922  3.68482    0.6635   1.1571   0.0161
   0.9319342386   0.9319342386   1.65920  3.68482    0.6636   1.1571   0.0161
   0.9319361523   0.9319361523   1.65918  3.68483    0.6636   1.1571   0.0161
   0.9319380661   0.9319380661   1.65917  3.68483    0.6636   1.1571   0.0162
   0.9319399799   0.9319399799   1.65915  3.68484    0.6636   1.1571   0.0162
   0.9319418936   0.9319418936   1.65912  3.68485    0.6637   1.1571   0.0163
   0.9319438074   0.9319438074   1.65910  3.68485    0.6637   1.1572   0.0163
   0.9319457212   0.9319457212   1.65908  3.68486    0.6637   1.1572   0.0164
   0.9319476349   0.9319476349   1.65906  3.68486    0.6638   1.1572   0.0164
   0.9319495487   0.9319495487   1.65905  3.68487    0.6638   1.1572   0.0165
   0.9319514624   0.9319514624   1.65903  3.68488    0.6638   1.1572   0.0165
   0.9319533762   0.9319533762   1.65901  3.68488    0.6639   1.1572   0.0165
   0.9319552900   0.9319552900   1.65900  3.68489    0.6639   1.1572   0.0166
   0.9319572037   0.9319572037   1.65898  3.68489    0.6639   1.1573   0.0166
   0.9319591175   0.9319591175   1.65896  3.68490    0.6639   1.1573   0.0166
   0.9319610313   0.9319610313   1.65894  3.68490    0.6640   1.1573   0.0167
   0.9319629450   0.9319629450   1.65893  3.68491    0.6640   1.1573   0.0167
   0.9319648588   0.9319648588   1.65892  3.68491    0.6640   1.1573   0.0168
   0.9319667725   0.9319667725   1.65890  3.68492    0.6640   1.1573   0.0168
   0.9319686863   0.9319686863   1.65889  3.68492    0.6640   1.1573   0.0168
   0.9319706001   0.9319706001   1.65887  3.68493    0.6641   1.1573   0.0169
   0.9319725138   0.9319725138   1.65884  3.68494    0.6641   1.1574   0.0169
   0.9319744276   0.9319744276   1.65881  3.68494    0.6642   1.1574   0.0170
   0.9319763414   0.9319763414   1.65880  3.68495    0.6642   1.1574   0.0170
   0.9319782551   0.9319782551   1.65878  3.68495    0.6642   1.1574   0.0171
   0.9319801689   0.9319801689   1.65877  3.68496    0.6642   1.1574   0.0171
   0.9319820826   0.9319820826   1.65876  3.68496    0.6643   1.1574   0.0171
   0.9319839964   0.9319839964   1.65875  3.68497    0.6643   1.1574   0.0171
   0.9319859102   0.9319859102   1.65873  3.68497    0.6643   1.1574   0.0172
   0.9319878239   0.9319878239   1.65872  3.68498    0.6643   1.1574   0.0172
   0.9319897377   0.9319897377   1.65872  3.68498    0.6643   1.1574   0.0172
   0.9319916514   0.9319916514   1.65871  3.68499    0.6643   1.1574   0.0172
   0.9319935652   0.9319935652   1.65871  3.68499    0.6643   1.1574   0.0172
   0.9319954790   0.9319954790   1.65869  3.68499    0.6643   1.1574   0.0173
   0.9319973927   0.9319973927   1.65868  3.68500    0.6644   1.1574   0.0173
   0.9319993065   0.9319993065   1.65867  3.68500    0.6644   1.1574   0.0173
   0.9320012203   0.9320012203   1.65867  3.68501    0.6644   1.1574   0.0173
   0.9320031340   0.9320031340   1.65866  3.68501    0.6644   1.1574   0.0173
   0.9320050478   0.9320050478   1.65866  3.68502    0.6644   1.1574   0.0173
   0.9320069615   0.9320069615   1.65865  3.68502    0.6644   1.1574   0.0173
   0.9320088753   0.9320088753   1.65865  3.68502    0.6644   1.1574   0.0174
   0.9320134530   0.9320134530   1.65863  3.68503    0.6644   1.1574   0.0174
   0.9320180306   0.9320180306   1.65863  3.68504    0.6644   1.1573   0.0174
   0.9320226083   0.9320226083   1.65862  3.68505    0.6644   1.1573   0.0174
   0.9320271860   0.9320271860   1.65862  3.68506    0.6644   1.1573   0.0174
   0.9320317636   0.9320317636   1.65862  3.68507    0.6643   1.1572   0.0174
   0.9320363413   0.9320363413   1.65861  3.68507    0.6643   1.1572   0.0174
   0.9320409190   0.9320409190   1.65862  3.68508    0.6643   1.1571   0.0174
   0.9320454966   0.9320454966   1.65863  3.68509    0.6642   1.1571   0.0174
   0.9320500743   0.9320500743   1.65864  3.68509    0.6642   1.1570   0.0173
   0.9320546520   0.9320546520   1.65865  3.68510    0.6641   1.1570   0.0173
   0.9320592296   0.9320592296   1.65867  3.68511    0.6641   1.1569   0.0172
   0.9320638073   0.9320638073   1.65869  3.68511    0.6640   1.1568   0.0172
   0.9320683849   0.9320683849   1.65871  3.68512    0.6640   1.1567   0.0171
   0.9320729626   0.9320729626   1.65870  3.68513    0.6640   1.1567   0.0172
   0.9320775403   0.9320775403   1.65872  3.68513    0.6639   1.1566   0.0171
   0.9320821179   0.9320821179   1.65876  3.68513    0.6638   1.1565   0.0170
   0.9320866956   0.9320866956   1.65879  3.68514    0.6637   1.1564   0.0169
   0.9320912733   0.9320912733   1.65882  3.68514    0.6636   1.1563   0.0168
   0.9320958509   0.9320958509   1.65883  3.68515    0.6636   1.1563   0.0168
   0.9321004286   0.9321004286   1.65888  3.68515    0.6634   1.1562   0.0167
   0.9321050063   0.9321050063   1.65893  3.68515    0.6633   1.1560   0.0166
   0.9321095839   0.9321095839   1.65898  3.68515    0.6632   1.1559   0.0164
   0.9321141616   0.9321141616   1.65904  3.68515    0.6630   1.1557   0.0163
   0.9321187393   0.9321187393   1.65910  3.68515    0.6629   1.1556   0.0161
   0.9321233169   0.9321233169   1.65916  3.68515    0.6627   1.1554   0.0160
   0.9321278946   0.9321278946   1.65923  3.68515    0.6626   1.1553   0.0158
   0.9321324723   0.9321324723   1.65930  3.68515    0.6624   1.1551   0.0156
   0.9321370499   0.9321370499   1.65938  3.68515    0.6622   1.1549   0.0154
   0.9321416276   0.9321416276   1.65946  3.68514    0.6620   1.1547   0.0152
   0.9321462052   0.9321462052   1.65954  3.68514    0.6618   1.1545   0.0150
   0.9321507829   0.9321507829   1.65963  3.68514    0.6616   1.1543   0.0148
   0.9321553606   0.9321553606   1.65973  3.68513    0.6614   1.1541   0.0146
   0.9321599382   0.9321599382   1.65982  3.68513    0.6611   1.1539   0.0143
   0.9321645159   0.9321645159   1.65992  3.68512    0.6609   1.1537   0.0141
   0.9321690936   0.9321690936   1.66003  3.68512    0.6606   1.1534   0.0138
   0.9321736712   0.9321736712   1.66014  3.68511    0.6604   1.1532   0.0135
   0.9321782489   0.9321782489   1.66025  3.68510    0.6601   1.1529   0.0133
   0.9321828266   0.9321828266   1.66037  3.68510    0.6598   1.1527   0.0130
   0.9321874042   0.9321874042   1.66049  3.68509    0.6596   1.1524   0.0127
   0.9321919819   0.9321919819   1.66062  3.68508    0.6593   1.1521   0.0124
   0.9321965596   0.9321965596   1.66075  3.68507    0.6590   1.1519   0.0120
   0.9322011372   0.9322011372   1.66089  3.68506    0.6586   1.1516   0.0117
