# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8037359541   0.6498541846   1.64084  3.75204    0.6078   0.9221   0.1262
   0.8037394628   0.6498463444   1.64081  3.75209    0.6078   0.9220   0.1264
   0.8037429716   0.6498386913   1.64077  3.75214    0.6079   0.9219   0.1265
   0.8037464803   0.6498308903   1.64072  3.75220    0.6079   0.9219   0.1267
   0.8037499890   0.6498230735   1.64067  3.75226    0.6080   0.9218   0.1270
   0.8037534977   0.6498152029   1.64061  3.75232    0.6081   0.9218   0.1272
   0.8037570064   0.6498067470   1.64055  3.75238    0.6082   0.9217   0.1274
   0.8037605151   0.6497988944   1.64050  3.75244    0.6083   0.9217   0.1276
   0.8037640239   0.6497911012   1.64043  3.75251    0.6084   0.9216   0.1279
   0.8037675326   0.6497835084   1.64036  3.75257    0.6085   0.9216   0.1282
   0.8037710413   0.6497757331   1.64030  3.75264    0.6086   0.9215   0.1284
   0.8037745500   0.6497679558   1.64023  3.75271    0.6087   0.9215   0.1287
   0.8037780587   0.6497601467   1.64015  3.75278    0.6088   0.9215   0.1290
   0.8037815674   0.6497523779   1.64006  3.75285    0.6090   0.9215   0.1293
   0.8037850761   0.6497446161   1.63998  3.75292    0.6091   0.9214   0.1296
   0.8037885849   0.6497368647   1.63989  3.75300    0.6093   0.9214   0.1299
   0.8037920936   0.6497291979   1.63980  3.75307    0.6094   0.9214   0.1303
   0.8037956023   0.6497208655   1.63971  3.75315    0.6096   0.9214   0.1306
   0.8037991110   0.6497131279   1.63961  3.75323    0.6097   0.9214   0.1309
   0.8038026197   0.6497054015   1.63951  3.75331    0.6099   0.9214   0.1313
   0.8038061284   0.6496976785   1.63941  3.75339    0.6101   0.9214   0.1317
   0.8038096371   0.6496899724   1.63930  3.75347    0.6103   0.9214   0.1321
   0.8038131459   0.6496822810   1.63920  3.75356    0.6104   0.9214   0.1324
   0.8038166546   0.6496747778   1.63909  3.75364    0.6106   0.9214   0.1328
   0.8038201633   0.6496671229   1.63897  3.75373    0.6109   0.9214   0.1333
   0.8038236720   0.6496594493   1.63886  3.75382    0.6110   0.9214   0.1337
   0.8038271807   0.6496517750   1.63875  3.75391    0.6112   0.9214   0.1340
   0.8038306894   0.6496440955   1.63863  3.75399    0.6114   0.9215   0.1345
   0.8038341981   0.6496361474   1.63850  3.75409    0.6117   0.9215   0.1349
   0.8038377069   0.6496281189   1.63837  3.75417    0.6119   0.9216   0.1354
   0.8038412156   0.6496206763   1.63824  3.75427    0.6122   0.9216   0.1358
   0.8038447243   0.6496131001   1.63811  3.75436    0.6124   0.9216   0.1363
   0.8038482330   0.6496054780   1.63796  3.75446    0.6127   0.9217   0.1368
   0.8038517417   0.6495978824   1.63784  3.75454    0.6129   0.9217   0.1372
   0.8038552504   0.6495903063   1.63768  3.75465    0.6132   0.9218   0.1378
   0.8038587591   0.6495827234   1.63756  3.75474    0.6134   0.9218   0.1382
   0.8038622679   0.6495751795   1.63739  3.75484    0.6137   0.9219   0.1388
   0.8038657766   0.6495677730   1.63725  3.75494    0.6140   0.9220   0.1393
   0.8038692853   0.6495603093   1.63711  3.75503    0.6143   0.9220   0.1397
   0.8038727940   0.6495527586   1.63694  3.75514    0.6146   0.9221   0.1403
   0.8038763027   0.6495448712   1.63680  3.75524    0.6149   0.9222   0.1408
   0.8038798114   0.6495370211   1.63666  3.75534    0.6151   0.9222   0.1413
   0.8038833202   0.6495295323   1.63649  3.75544    0.6154   0.9223   0.1419
   0.8038868289   0.6495220664   1.63635  3.75555    0.6157   0.9224   0.1424
   0.8038903376   0.6495147029   1.63618  3.75565    0.6160   0.9225   0.1429
   0.8038938463   0.6495073593   1.63601  3.75577    0.6163   0.9225   0.1435
   0.8038973550   0.6494999222   1.63584  3.75587    0.6167   0.9226   0.1441
   0.8039008637   0.6494924679   1.63568  3.75598    0.6170   0.9227   0.1447
   0.8039043724   0.6494850472   1.63550  3.75609    0.6173   0.9228   0.1453
   0.8039078812   0.6494776423   1.63535  3.75620    0.6176   0.9229   0.1458
   0.8039113899   0.6494702579   1.63517  3.75631    0.6179   0.9230   0.1464
   0.8039148986   0.6494629163   1.63503  3.75642    0.6182   0.9230   0.1469
   0.8039184073   0.6494554372   1.63484  3.75654    0.6186   0.9231   0.1476
   0.8039219160   0.6494476555   1.63465  3.75665    0.6189   0.9233   0.1482
   0.8039254247   0.6494403174   1.63450  3.75676    0.6192   0.9233   0.1488
   0.8039289334   0.6494329727   1.63432  3.75688    0.6196   0.9234   0.1494
   0.8039324422   0.6494256599   1.63414  3.75699    0.6199   0.9235   0.1500
   0.8039359509   0.6494183567   1.63398  3.75710    0.6202   0.9236   0.1506
   0.8039394596   0.6494110803   1.63379  3.75721    0.6206   0.9237   0.1512
   0.8039429683   0.6494040265   1.63365  3.75731    0.6209   0.9238   0.1517
   0.8039464770   0.6493967593   1.63347  3.75743    0.6212   0.9239   0.1523
   0.8039499857   0.6493895134   1.63328  3.75754    0.6216   0.9240   0.1530
   0.8039534944   0.6493822671   1.63310  3.75765    0.6219   0.9241   0.1536
   0.8039570032   0.6493750312   1.63292  3.75776    0.6223   0.9242   0.1542
   0.8039605119   0.6493678252   1.63276  3.75787    0.6226   0.9243   0.1548
   0.8039640206   0.6493605992   1.63257  3.75799    0.6230   0.9245   0.1554
   0.8039675293   0.6493528997   1.63244  3.75809    0.6232   0.9245   0.1559
   0.8039710380   0.6493457746   1.63226  3.75821    0.6236   0.9246   0.1565
   0.8039745467   0.6493386155   1.63207  3.75832    0.6240   0.9248   0.1572
   0.8039780555   0.6493314704   1.63188  3.75844    0.6243   0.9249   0.1578
   0.8039815642   0.6493243354   1.63171  3.75855    0.6247   0.9250   0.1584
   0.8039850729   0.6493172195   1.63155  3.75866    0.6250   0.9251   0.1590
   0.8039885816   0.6493101672   1.63137  3.75877    0.6253   0.9252   0.1596
   0.8039920903   0.6493032236   1.63120  3.75887    0.6257   0.9253   0.1602
   0.8039955990   0.6492961417   1.63105  3.75898    0.6260   0.9254   0.1607
   0.8039991077   0.6492890712   1.63086  3.75910    0.6264   0.9255   0.1614
   0.8040026165   0.6492820139   1.63070  3.75920    0.6267   0.9256   0.1619
   0.8040061252   0.6492749665   1.63053  3.75931    0.6270   0.9257   0.1625
   0.8040096339   0.6492679283   1.63036  3.75942    0.6273   0.9258   0.1631
   0.8040131426   0.6492609050   1.63022  3.75951    0.6276   0.9259   0.1636
   0.8040166513   0.6492538548   1.63004  3.75963    0.6280   0.9260   0.1642
   0.8040201600   0.6492464172   1.62988  3.75973    0.6283   0.9261   0.1648
   0.8040236687   0.6492394174   1.62973  3.75983    0.6286   0.9262   0.1653
   0.8040271775   0.6492324519   1.62956  3.75994    0.6289   0.9263   0.1659
   0.8040306862   0.6492254788   1.62941  3.76003    0.6292   0.9264   0.1664
   0.8040341949   0.6492185223   1.62927  3.76013    0.6295   0.9265   0.1669
   0.8040377036   0.6492115889   1.62910  3.76024    0.6298   0.9266   0.1675
   0.8040412123   0.6492047827   1.62894  3.76034    0.6301   0.9267   0.1681
   0.8040447210   0.6491979727   1.62882  3.76042    0.6304   0.9268   0.1685
   0.8040482297   0.6491910586   1.62866  3.76052    0.6307   0.9269   0.1691
   0.8040517385   0.6491841683   1.62851  3.76062    0.6310   0.9270   0.1696
   0.8040552472   0.6491772794   1.62838  3.76071    0.6313   0.9271   0.1701
   0.8040587559   0.6491704027   1.62823  3.76080    0.6316   0.9272   0.1706
   0.8040622646   0.6491635385   1.62810  3.76089    0.6318   0.9273   0.1711
   0.8040657733   0.6491569170   1.62796  3.76098    0.6321   0.9274   0.1715
   0.8040692820   0.6491500575   1.62781  3.76108    0.6324   0.9275   0.1721
   0.8040727908   0.6491425100   1.62770  3.76116    0.6326   0.9275   0.1725
   0.8040762995   0.6491356763   1.62757  3.76125    0.6329   0.9276   0.1729
   0.8040798082   0.6491288675   1.62743  3.76133    0.6332   0.9277   0.1734
   0.8040833169   0.6491220549   1.62730  3.76142    0.6334   0.9278   0.1739
   0.8040868256   0.6491152594   1.62719  3.76149    0.6336   0.9278   0.1743
   0.8040903343   0.6491085960   1.62707  3.76157    0.6339   0.9279   0.1747
   0.8040938430   0.6491019205   1.62694  3.76166    0.6341   0.9280   0.1752
   0.8040973518   0.6490951395   1.62684  3.76173    0.6343   0.9281   0.1755
   0.8041008605   0.6490883674   1.62673  3.76181    0.6346   0.9281   0.1759
   0.8041043692   0.6490816193   1.62662  3.76188    0.6348   0.9282   0.1763
   0.8041078779   0.6490748803   1.62650  3.76196    0.6350   0.9283   0.1767
   0.8041113866   0.6490681368   1.62641  3.76202    0.6352   0.9283   0.1771
   0.8041148953   0.6490614014   1.62631  3.76209    0.6354   0.9284   0.1774
   0.8041156845   0.6490599411   1.62628  3.76211    0.6355   0.9284   0.1775
   0.8041164736   0.6490584808   1.62626  3.76212    0.6355   0.9284   0.1776
   0.8041172627   0.6490570257   1.62623  3.76214    0.6356   0.9285   0.1777
   0.8041180518   0.6490555238   1.62621  3.76215    0.6356   0.9285   0.1778
   0.8041188410   0.6490540079   1.62619  3.76217    0.6356   0.9285   0.1778
   0.8041196301   0.6490524773   1.62617  3.76218    0.6357   0.9285   0.1779
   0.8041204192   0.6490509427   1.62615  3.76219    0.6357   0.9285   0.1780
   0.8041212083   0.6490494120   1.62613  3.76221    0.6358   0.9285   0.1781
   0.8041219975   0.6490478911   1.62611  3.76223    0.6358   0.9285   0.1781
   0.8041227866   0.6490463716   1.62608  3.76224    0.6359   0.9285   0.1782
   0.8041235757   0.6490448424   1.62606  3.76225    0.6359   0.9286   0.1783
   0.8041243648   0.6490433103   1.62605  3.76227    0.6359   0.9286   0.1784
   0.8041251540   0.6490417720   1.62603  3.76228    0.6360   0.9286   0.1784
   0.8041259431   0.6490400368   1.62600  3.76230    0.6360   0.9286   0.1785
   0.8041267322   0.6490383016   1.62598  3.76231    0.6361   0.9286   0.1786
   0.8041275213   0.6490365589   1.62595  3.76233    0.6361   0.9286   0.1787
   0.8041283105   0.6490349872   1.62593  3.76234    0.6362   0.9286   0.1788
   0.8041290996   0.6490334582   1.62592  3.76235    0.6362   0.9287   0.1788
   0.8041298887   0.6490319388   1.62590  3.76236    0.6362   0.9287   0.1789
   0.8041306778   0.6490304196   1.62588  3.76238    0.6363   0.9287   0.1789
   0.8041314670   0.6490288974   1.62586  3.76239    0.6363   0.9287   0.1790
   0.8041322561   0.6490273699   1.62584  3.76240    0.6364   0.9287   0.1791
   0.8041330452   0.6490258790   1.62582  3.76242    0.6364   0.9287   0.1792
   0.8041338343   0.6490244368   1.62580  3.76243    0.6364   0.9287   0.1792
   0.8041346235   0.6490229951   1.62579  3.76244    0.6364   0.9287   0.1793
   0.8041354126   0.6490215305   1.62577  3.76245    0.6365   0.9287   0.1793
   0.8041362017   0.6490200065   1.62575  3.76247    0.6365   0.9287   0.1794
   0.8041369908   0.6490184827   1.62573  3.76248    0.6366   0.9288   0.1795
   0.8041377800   0.6490169695   1.62571  3.76249    0.6366   0.9288   0.1796
   0.8041385691   0.6490154588   1.62569  3.76251    0.6366   0.9288   0.1796
   0.8041393582   0.6490139407   1.62567  3.76252    0.6367   0.9288   0.1797
   0.8041401473   0.6490124142   1.62566  3.76253    0.6367   0.9288   0.1798
   0.8041409365   0.6490108922   1.62564  3.76254    0.6368   0.9288   0.1798
   0.8041417256   0.6490093733   1.62562  3.76256    0.6368   0.9288   0.1799
   0.8041425147   0.6490078541   1.62560  3.76257    0.6368   0.9289   0.1800
   0.8041433038   0.6490063323   1.62558  3.76258    0.6369   0.9289   0.1800
   0.8041440930   0.6490048183   1.62557  3.76259    0.6369   0.9289   0.1801
   0.8041448821   0.6490033066   1.62555  3.76260    0.6369   0.9289   0.1801
   0.8041456712   0.6490017892   1.62554  3.76261    0.6369   0.9289   0.1802
   0.8041464603   0.6490002704   1.62552  3.76262    0.6370   0.9289   0.1802
   0.8041472495   0.6489987524   1.62550  3.76263    0.6370   0.9289   0.1803
   0.8041480386   0.6489972463   1.62548  3.76265    0.6371   0.9289   0.1804
   0.8041488277   0.6489957389   1.62547  3.76266    0.6371   0.9289   0.1804
   0.8041496168   0.6489942238   1.62545  3.76267    0.6371   0.9289   0.1805
   0.8041504060   0.6489927028   1.62544  3.76268    0.6371   0.9289   0.1805
   0.8041511951   0.6489911843   1.62543  3.76269    0.6372   0.9290   0.1806
   0.8041519842   0.6489896771   1.62541  3.76270    0.6372   0.9290   0.1807
   0.8041527733   0.6489881688   1.62539  3.76271    0.6373   0.9290   0.1807
   0.8041535625   0.6489867079   1.62537  3.76273    0.6373   0.9290   0.1808
   0.8041543516   0.6489852595   1.62536  3.76273    0.6373   0.9290   0.1808
   0.8041551407   0.6489838145   1.62534  3.76274    0.6373   0.9290   0.1809
   0.8041559298   0.6489823423   1.62533  3.76275    0.6374   0.9290   0.1809
   0.8041567190   0.6489808362   1.62532  3.76276    0.6374   0.9290   0.1810
   0.8041575081   0.6489793271   1.62530  3.76277    0.6374   0.9290   0.1810
   0.8041582972   0.6489778086   1.62528  3.76278    0.6375   0.9291   0.1811
   0.8041590863   0.6489762905   1.62527  3.76279    0.6375   0.9291   0.1811
   0.8041598755   0.6489747812   1.62526  3.76280    0.6375   0.9291   0.1812
   0.8041606646   0.6489732786   1.62525  3.76281    0.6375   0.9291   0.1812
   0.8041614537   0.6489717762   1.62524  3.76282    0.6375   0.9291   0.1813
   0.8041622428   0.6489702624   1.62522  3.76283    0.6376   0.9291   0.1813
   0.8041630320   0.6489687451   1.62521  3.76284    0.6376   0.9291   0.1814
   0.8041638211   0.6489672333   1.62519  3.76285    0.6376   0.9291   0.1814
   0.8041646102   0.6489657270   1.62518  3.76286    0.6377   0.9291   0.1815
   0.8041653993   0.6489642221   1.62517  3.76287    0.6377   0.9291   0.1815
   0.8041661885   0.6489627055   1.62516  3.76288    0.6377   0.9291   0.1816
   0.8041669776   0.6489611815   1.62514  3.76289    0.6377   0.9291   0.1816
   0.8041677667   0.6489596623   1.62512  3.76289    0.6378   0.9291   0.1817
   0.8041685558   0.6489581483   1.62511  3.76290    0.6378   0.9292   0.1817
   0.8041693450   0.6489566335   1.62510  3.76291    0.6378   0.9292   0.1818
   0.8041701341   0.6489551089   1.62509  3.76292    0.6378   0.9292   0.1818
   0.8041709232   0.6489535947   1.62509  3.76292    0.6379   0.9292   0.1818
   0.8041717123   0.6489521361   1.62508  3.76293    0.6379   0.9292   0.1819
   0.8041725015   0.6489506755   1.62506  3.76294    0.6379   0.9292   0.1819
   0.8041732906   0.6489492128   1.62505  3.76295    0.6379   0.9292   0.1819
   0.8041740797   0.6489476804   1.62504  3.76296    0.6380   0.9292   0.1820
   0.8041748688   0.6489461428   1.62503  3.76297    0.6380   0.9292   0.1820
   0.8041756580   0.6489446068   1.62502  3.76297    0.6380   0.9292   0.1821
   0.8041764471   0.6489430788   1.62501  3.76298    0.6380   0.9292   0.1821
   0.8041772362   0.6489415368   1.62500  3.76299    0.6380   0.9292   0.1821
   0.8041780253   0.6489399876   1.62498  3.76300    0.6381   0.9292   0.1822
   0.8041788145   0.6489384300   1.62497  3.76300    0.6381   0.9292   0.1822
   0.8041796036   0.6489368768   1.62496  3.76301    0.6381   0.9292   0.1823
   0.8041803927   0.6489353385   1.62495  3.76302    0.6381   0.9292   0.1823
   0.8041811818   0.6489338023   1.62495  3.76302    0.6381   0.9292   0.1823
   0.8041819710   0.6489324119   1.62494  3.76303    0.6381   0.9292   0.1824
   0.8041827601   0.6489310689   1.62493  3.76304    0.6382   0.9293   0.1824
   0.8041835492   0.6489297255   1.62491  3.76304    0.6382   0.9293   0.1824
   0.8041843383   0.6489282654   1.62491  3.76305    0.6382   0.9293   0.1825
   0.8041851275   0.6489267082   1.62490  3.76305    0.6382   0.9293   0.1825
   0.8041859166   0.6489251476   1.62490  3.76306    0.6382   0.9293   0.1825
   0.8041867057   0.6489235744   1.62489  3.76306    0.6382   0.9293   0.1825
   0.8041874948   0.6489219946   1.62488  3.76307    0.6383   0.9293   0.1826
   0.8041882840   0.6489204215   1.62487  3.76308    0.6383   0.9293   0.1826
   0.8041890731   0.6489188499   1.62486  3.76308    0.6383   0.9293   0.1826
   0.8041898622   0.6489172767   1.62486  3.76309    0.6383   0.9293   0.1827
   0.8041906513   0.6489156969   1.62485  3.76309    0.6383   0.9293   0.1827
   0.8041914405   0.6489141593   1.62484  3.76310    0.6383   0.9293   0.1827
   0.8041922296   0.6489128755   1.62483  3.76311    0.6384   0.9293   0.1827
   0.8041930187   0.6489115970   1.62482  3.76311    0.6384   0.9293   0.1828
   0.8041938078   0.6489103185   1.62481  3.76312    0.6384   0.9293   0.1828
   0.8041953515   0.6489071873   1.62481  3.76312    0.6384   0.9293   0.1828
   0.8041968952   0.6489040479   1.62480  3.76313    0.6384   0.9293   0.1829
   0.8041984388   0.6489008966   1.62478  3.76314    0.6385   0.9293   0.1829
   0.8041999825   0.6488981216   1.62478  3.76315    0.6385   0.9293   0.1829
   0.8042015262   0.6488953110   1.62477  3.76316    0.6385   0.9293   0.1830
   0.8042030698   0.6488921396   1.62475  3.76317    0.6385   0.9293   0.1830
   0.8042046135   0.6488893339   1.62475  3.76317    0.6385   0.9293   0.1831
   0.8042061572   0.6488867051   1.62474  3.76318    0.6385   0.9293   0.1831
   0.8042077008   0.6488835021   1.62473  3.76318    0.6386   0.9293   0.1831
   0.8042092445   0.6488805015   1.62473  3.76319    0.6386   0.9293   0.1831
   0.8042107882   0.6488777347   1.62473  3.76319    0.6386   0.9293   0.1831
   0.8042123318   0.6488746500   1.62472  3.76320    0.6386   0.9293   0.1832
   0.8042138755   0.6488716749   1.62471  3.76320    0.6386   0.9293   0.1832
   0.8042154192   0.6488688792   1.62472  3.76320    0.6386   0.9293   0.1832
   0.8042169628   0.6488660637   1.62471  3.76321    0.6386   0.9293   0.1832
   0.8042185065   0.6488631156   1.62471  3.76321    0.6386   0.9293   0.1832
   0.8042200502   0.6488599658   1.62471  3.76321    0.6386   0.9293   0.1832
   0.8042215938   0.6488570529   1.62470  3.76322    0.6386   0.9293   0.1832
   0.8042231375   0.6488541987   1.62470  3.76322    0.6386   0.9293   0.1832
   0.8042246812   0.6488514931   1.62471  3.76322    0.6386   0.9293   0.1832
   0.8042262248   0.6488483557   1.62471  3.76322    0.6386   0.9293   0.1832
   0.8042277685   0.6488450676   1.62471  3.76322    0.6386   0.9293   0.1832
   0.8042293121   0.6488423065   1.62472  3.76322    0.6386   0.9293   0.1832
   0.8042308558   0.6488394773   1.62472  3.76322    0.6386   0.9293   0.1832
   0.8042323995   0.6488365693   1.62472  3.76322    0.6386   0.9293   0.1832
   0.8042339431   0.6488337540   1.62473  3.76321    0.6385   0.9293   0.1832
   0.8042354868   0.6488306593   1.62474  3.76321    0.6385   0.9293   0.1832
   0.8042370305   0.6488274411   1.62474  3.76321    0.6385   0.9292   0.1831
   0.8042385741   0.6488244964   1.62476  3.76320    0.6385   0.9292   0.1831
   0.8042401178   0.6488215568   1.62476  3.76320    0.6385   0.9292   0.1831
   0.8042416615   0.6488187190   1.62477  3.76320    0.6385   0.9292   0.1830
   0.8042432051   0.6488158679   1.62478  3.76319    0.6384   0.9292   0.1830
   0.8042447488   0.6488129781   1.62479  3.76319    0.6384   0.9292   0.1830
   0.8042462925   0.6488099396   1.62480  3.76318    0.6384   0.9292   0.1830
   0.8042478361   0.6488070232   1.62482  3.76317    0.6384   0.9291   0.1829
   0.8042493798   0.6488041299   1.62483  3.76317    0.6383   0.9291   0.1829
   0.8042509235   0.6488012046   1.62484  3.76316    0.6383   0.9291   0.1828
   0.8042524671   0.6487983050   1.62486  3.76315    0.6382   0.9291   0.1827
   0.8042540108   0.6487953718   1.62487  3.76315    0.6382   0.9291   0.1827
   0.8042555545   0.6487924190   1.62489  3.76314    0.6382   0.9291   0.1827
   0.8042570981   0.6487893507   1.62491  3.76313    0.6382   0.9290   0.1826
   0.8042586418   0.6487862807   1.62491  3.76312    0.6381   0.9290   0.1826
   0.8042601855   0.6487832967   1.62493  3.76311    0.6381   0.9290   0.1825
   0.8042617291   0.6487803037   1.62496  3.76310    0.6380   0.9290   0.1824
   0.8042632728   0.6487773041   1.62498  3.76309    0.6380   0.9290   0.1824
   0.8042648164   0.6487745704   1.62500  3.76308    0.6379   0.9289   0.1823
   0.8042663601   0.6487719856   1.62503  3.76306    0.6379   0.9289   0.1822
   0.8042679038   0.6487689550   1.62505  3.76305    0.6379   0.9289   0.1821
   0.8042694474   0.6487659023   1.62507  3.76304    0.6378   0.9289   0.1820
   0.8042709911   0.6487628485   1.62509  3.76303    0.6378   0.9288   0.1820
   0.8042725348   0.6487597714   1.62511  3.76302    0.6377   0.9288   0.1819
   0.8042740784   0.6487571229   1.62514  3.76300    0.6377   0.9288   0.1818
   0.8042756221   0.6487543151   1.62517  3.76299    0.6376   0.9288   0.1817
   0.8042771658   0.6487511981   1.62519  3.76297    0.6375   0.9287   0.1816
   0.8042787094   0.6487480813   1.62523  3.76296    0.6375   0.9287   0.1815
   0.8042802531   0.6487449543   1.62526  3.76294    0.6374   0.9287   0.1814
   0.8042817968   0.6487421000   1.62529  3.76293    0.6373   0.9286   0.1813
   0.8042833404   0.6487395419   1.62532  3.76291    0.6373   0.9286   0.1812
   0.8042848841   0.6487364296   1.62534  3.76289    0.6372   0.9286   0.1811
   0.8042864278   0.6487334970   1.62537  3.76288    0.6372   0.9286   0.1810
   0.8042879714   0.6487307676   1.62541  3.76286    0.6371   0.9285   0.1809
   0.8042895151   0.6487275501   1.62544  3.76284    0.6370   0.9285   0.1808
   0.8042910588   0.6487243381   1.62549  3.76282    0.6369   0.9284   0.1806
   0.8042926024   0.6487214754   1.62552  3.76280    0.6368   0.9284   0.1805
   0.8042941461   0.6487187948   1.62555  3.76278    0.6368   0.9284   0.1804
   0.8042956898   0.6487155587   1.62559  3.76276    0.6367   0.9283   0.1803
   0.8042972334   0.6487126390   1.62562  3.76274    0.6366   0.9283   0.1802
   0.8042987771   0.6487098510   1.62566  3.76272    0.6366   0.9283   0.1801
   0.8043003207   0.6487066543   1.62571  3.76270    0.6365   0.9282   0.1799
   0.8043018644   0.6487038389   1.62574  3.76268    0.6364   0.9282   0.1798
   0.8043034081   0.6487007190   1.62579  3.76265    0.6363   0.9281   0.1796
   0.8043049517   0.6486976677   1.62583  3.76263    0.6362   0.9281   0.1795
   0.8043064954   0.6486949470   1.62587  3.76261    0.6361   0.9281   0.1793
   0.8043080391   0.6486921433   1.62592  3.76258    0.6360   0.9280   0.1792
   0.8043095827   0.6486889644   1.62596  3.76256    0.6359   0.9280   0.1790
   0.8043111264   0.6486858379   1.62600  3.76254    0.6358   0.9279   0.1789
   0.8043126701   0.6486831158   1.62605  3.76251    0.6357   0.9279   0.1787
   0.8043142137   0.6486802095   1.62609  3.76248    0.6356   0.9278   0.1786
   0.8043157574   0.6486771400   1.62615  3.76246    0.6355   0.9278   0.1784
   0.8043173011   0.6486739564   1.62620  3.76243    0.6354   0.9277   0.1782
   0.8043188447   0.6486711164   1.62624  3.76241    0.6353   0.9277   0.1781
   0.8043203884   0.6486683777   1.62630  3.76238    0.6352   0.9276   0.1779
   0.8043219321   0.6486650105   1.62634  3.76235    0.6351   0.9276   0.1777
   0.8043234757   0.6486618724   1.62640  3.76232    0.6350   0.9275   0.1776
   0.8043250194   0.6486591083   1.62646  3.76229    0.6349   0.9275   0.1774
   0.8043265631   0.6486562895   1.62650  3.76226    0.6348   0.9274   0.1772
   0.8043281067   0.6486533183   1.62656  3.76223    0.6346   0.9273   0.1770
   0.8043296504   0.6486504650   1.62662  3.76221    0.6345   0.9273   0.1768
   0.8043311941   0.6486473672   1.62667  3.76218    0.6344   0.9272   0.1766
   0.8043327377   0.6486438193   1.62673  3.76214    0.6343   0.9272   0.1764
   0.8043342814   0.6486409619   1.62678  3.76211    0.6342   0.9271   0.1763
   0.8043358251   0.6486380933   1.62685  3.76208    0.6340   0.9271   0.1761
   0.8043373687   0.6486352093   1.62691  3.76205    0.6339   0.9270   0.1758
   0.8043389124   0.6486322534   1.62696  3.76202    0.6338   0.9269   0.1757
   0.8043404560   0.6486291880   1.62703  3.76198    0.6336   0.9269   0.1754
   0.8043419997   0.6486262726   1.62709  3.76195    0.6335   0.9268   0.1752
   0.8043435434   0.6486233459   1.62715  3.76192    0.6334   0.9267   0.1750
   0.8043450870   0.6486203997   1.62722  3.76188    0.6333   0.9267   0.1748
   0.8043466307   0.6486173958   1.62728  3.76185    0.6331   0.9266   0.1746
   0.8043481744   0.6486142761   1.62735  3.76181    0.6330   0.9265   0.1744
   0.8043519565   0.6486069280   1.62752  3.76173    0.6326   0.9264   0.1738
   0.8043557386   0.6485995046   1.62769  3.76164    0.6323   0.9262   0.1732
   0.8043595208   0.6485920058   1.62786  3.76155    0.6319   0.9260   0.1727
   0.8043633029   0.6485842195   1.62805  3.76145    0.6315   0.9258   0.1721
   0.8043670851   0.6485772167   1.62823  3.76136    0.6311   0.9256   0.1714
   0.8043708672   0.6485695298   1.62842  3.76126    0.6307   0.9254   0.1708
   0.8043746493   0.6485619673   1.62862  3.76116    0.6303   0.9252   0.1701
   0.8043784315   0.6485547746   1.62882  3.76106    0.6299   0.9250   0.1695
   0.8043822136   0.6485468788   1.62903  3.76095    0.6294   0.9247   0.1688
   0.8043859957   0.6485394899   1.62924  3.76085    0.6290   0.9245   0.1681
   0.8043897779   0.6485322366   1.62946  3.76074    0.6285   0.9243   0.1674
   0.8043935600   0.6485248344   1.62969  3.76063    0.6280   0.9240   0.1666
   0.8043973422   0.6485170258   1.62992  3.76051    0.6275   0.9238   0.1659
   0.8044011243   0.6485096497   1.63015  3.76040    0.6270   0.9235   0.1651
   0.8044049064   0.6485020481   1.63039  3.76028    0.6265   0.9232   0.1643
   0.8044086886   0.6484943976   1.63064  3.76016    0.6260   0.9230   0.1635
   0.8044124707   0.6484866437   1.63089  3.76004    0.6255   0.9227   0.1627
   0.8044162528   0.6484788786   1.63115  3.75992    0.6249   0.9224   0.1619
   0.8044200350   0.6484714971   1.63142  3.75979    0.6243   0.9221   0.1610
   0.8044238171   0.6484637355   1.63169  3.75966    0.6238   0.9217   0.1601
   0.8044275992   0.6484557870   1.63196  3.75953    0.6232   0.9214   0.1592
   0.8044313814   0.6484483145   1.63224  3.75940    0.6226   0.9211   0.1584
   0.8044351635   0.6484405736   1.63253  3.75927    0.6220   0.9208   0.1574
   0.8044389457   0.6484325234   1.63282  3.75913    0.6214   0.9204   0.1565
   0.8044427278   0.6484250461   1.63312  3.75900    0.6207   0.9201   0.1555
   0.8044465099   0.6484167736   1.63342  3.75886    0.6201   0.9197   0.1546
   0.8044502921   0.6484093169   1.63373  3.75872    0.6194   0.9194   0.1536
   0.8044540742   0.6484015916   1.63405  3.75858    0.6187   0.9190   0.1526
   0.8044578563   0.6483933702   1.63436  3.75843    0.6181   0.9186   0.1516
   0.8044616385   0.6483853522   1.63469  3.75829    0.6174   0.9182   0.1505
   0.8044654206   0.6483775806   1.63503  3.75814    0.6167   0.9178   0.1495
   0.8044692027   0.6483696931   1.63537  3.75799    0.6159   0.9174   0.1484
   0.8044729849   0.6483617420   1.63571  3.75784    0.6152   0.9170   0.1473
   0.8044767670   0.6483536567   1.63606  3.75768    0.6145   0.9166   0.1462
   0.8044805492   0.6483462283   1.63641  3.75753    0.6137   0.9161   0.1451
