# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8375801939   0.8261000700   1.97806  3.67315   -0.0863   0.4192  -0.7483
   0.8375829442   0.8260734647   1.98001  3.67304   -0.0909   0.4150  -0.7531
   0.8375856946   0.8260469620   1.98193  3.67294   -0.0953   0.4108  -0.7578
   0.8375884449   0.8260203393   1.98379  3.67283   -0.0996   0.4068  -0.7624
   0.8375911953   0.8259934205   1.98567  3.67273   -0.1040   0.4028  -0.7669
   0.8375939456   0.8259665357   1.98756  3.67263   -0.1084   0.3987  -0.7716
   0.8375966959   0.8259390875   1.98945  3.67252   -0.1128   0.3946  -0.7762
   0.8375994463   0.8259116591   1.99140  3.67242   -0.1173   0.3904  -0.7810
   0.8376021966   0.8258836731   1.99343  3.67230   -0.1220   0.3860  -0.7860
   0.8376049470   0.8258558067   1.99544  3.67219   -0.1266   0.3817  -0.7909
   0.8376076973   0.8258274346   1.99743  3.67208   -0.1313   0.3774  -0.7958
   0.8376104476   0.8257992624   1.99941  3.67197   -0.1358   0.3732  -0.8006
   0.8376131980   0.8257705753   2.00135  3.67186   -0.1403   0.3690  -0.8054
   0.8376159483   0.8257416060   2.00331  3.67175   -0.1449   0.3648  -0.8102
   0.8376186987   0.8257122670   2.00528  3.67164   -0.1494   0.3606  -0.8150
   0.8376214490   0.8256830223   2.00727  3.67153   -0.1540   0.3563  -0.8199
   0.8376241993   0.8256532733   2.00926  3.67142   -0.1586   0.3520  -0.8247
   0.8376269497   0.8256235811   2.01134  3.67130   -0.1634   0.3476  -0.8298
   0.8376297000   0.8255934710   2.01343  3.67119   -0.1683   0.3431  -0.8349
   0.8376324503   0.8255629612   2.01543  3.67108   -0.1729   0.3388  -0.8398
   0.8376352007   0.8255323843   2.01747  3.67096   -0.1776   0.3344  -0.8448
   0.8376379510   0.8255017759   2.01940  3.67085   -0.1820   0.3303  -0.8495
   0.8376407014   0.8254706143   2.02142  3.67074   -0.1867   0.3260  -0.8545
   0.8376434517   0.8254392198   2.02347  3.67062   -0.1914   0.3216  -0.8595
   0.8376462020   0.8254074939   2.02549  3.67051   -0.1961   0.3173  -0.8644
   0.8376489524   0.8253755842   2.02756  3.67040   -0.2009   0.3128  -0.8695
   0.8376517027   0.8253435318   2.02958  3.67028   -0.2056   0.3085  -0.8744
   0.8376544531   0.8253111568   2.03166  3.67017   -0.2103   0.3041  -0.8795
   0.8376572034   0.8252785592   2.03380  3.67004   -0.2153   0.2995  -0.8847
   0.8376599537   0.8252454827   2.03585  3.66993   -0.2200   0.2951  -0.8897
   0.8376627041   0.8252122704   2.03795  3.66981   -0.2249   0.2906  -0.8948
   0.8376654544   0.8251784689   2.04001  3.66970   -0.2296   0.2862  -0.8999
   0.8376682048   0.8251445249   2.04214  3.66958   -0.2345   0.2817  -0.9051
   0.8376709551   0.8251105677   2.04430  3.66945   -0.2395   0.2771  -0.9103
   0.8376737054   0.8250762211   2.04640  3.66933   -0.2443   0.2726  -0.9155
   0.8376764558   0.8250415453   2.04856  3.66921   -0.2493   0.2680  -0.9207
   0.8376792061   0.8250066742   2.05075  3.66908   -0.2543   0.2633  -0.9261
   0.8376819565   0.8249713668   2.05294  3.66896   -0.2594   0.2587  -0.9314
   0.8376847068   0.8249356780   2.05505  3.66884   -0.2642   0.2542  -0.9366
   0.8376874571   0.8248999383   2.05717  3.66872   -0.2691   0.2496  -0.9418
   0.8376902075   0.8248635004   2.05934  3.66860   -0.2741   0.2450  -0.9470
   0.8376929578   0.8248269667   2.06159  3.66847   -0.2793   0.2402  -0.9525
   0.8376957082   0.8247898655   2.06379  3.66835   -0.2844   0.2355  -0.9579
   0.8376984585   0.8247527230   2.06598  3.66822   -0.2894   0.2309  -0.9632
   0.8377012088   0.8247151078   2.06814  3.66810   -0.2944   0.2263  -0.9685
   0.8377039592   0.8246772571   2.07041  3.66797   -0.2996   0.2215  -0.9740
   0.8377067095   0.8246391019   2.07272  3.66783   -0.3049   0.2166  -0.9797
   0.8377094599   0.8246004548   2.07500  3.66770   -0.3101   0.2117  -0.9852
   0.8377122102   0.8245615060   2.07726  3.66757   -0.3153   0.2069  -0.9907
   0.8377149605   0.8245222900   2.07947  3.66744   -0.3204   0.2022  -0.9961
   0.8377177109   0.8244824872   2.08176  3.66731   -0.3257   0.1973  -1.0017
   0.8377204612   0.8244424593   2.08404  3.66718   -0.3309   0.1925  -1.0073
   0.8377232116   0.8244021007   2.08634  3.66705   -0.3362   0.1876  -1.0129
   0.8377259619   0.8243615374   2.08868  3.66692   -0.3416   0.1826  -1.0186
   0.8377287122   0.8243203165   2.09100  3.66678   -0.3469   0.1777  -1.0242
   0.8377314626   0.8242791214   2.09322  3.66665   -0.3520   0.1730  -1.0296
   0.8377342129   0.8242371374   2.09557  3.66652   -0.3574   0.1680  -1.0354
   0.8377369633   0.8241949509   2.09791  3.66638   -0.3628   0.1630  -1.0411
   0.8377397136   0.8241522856   2.10026  3.66624   -0.3682   0.1580  -1.0468
   0.8377424639   0.8241092289   2.10254  3.66611   -0.3735   0.1532  -1.0524
   0.8377452143   0.8240656231   2.10494  3.66597   -0.3790   0.1481  -1.0582
   0.8377479646   0.8240216831   2.10741  3.66583   -0.3847   0.1428  -1.0642
   0.8377507150   0.8239772996   2.10988  3.66568   -0.3903   0.1376  -1.0703
   0.8377534653   0.8239325806   2.11229  3.66554   -0.3958   0.1325  -1.0761
   0.8377562156   0.8238876187   2.11464  3.66541   -0.4013   0.1275  -1.0819
   0.8377589660   0.8238419258   2.11697  3.66527   -0.4066   0.1225  -1.0875
   0.8377617163   0.8237957010   2.11937  3.66513   -0.4121   0.1174  -1.0934
   0.8377644666   0.8237492030   2.12191  3.66498   -0.4180   0.1120  -1.0996
   0.8377672170   0.8237025979   2.12449  3.66483   -0.4239   0.1066  -1.1059
   0.8377699673   0.8236550204   2.12698  3.66468   -0.4296   0.1013  -1.1120
   0.8377727177   0.8236070250   2.12934  3.66454   -0.4351   0.0963  -1.1177
   0.8377754680   0.8235588136   2.13175  3.66440   -0.4406   0.0911  -1.1236
   0.8377782183   0.8235101930   2.13432  3.66425   -0.4465   0.0857  -1.1299
   0.8377809687   0.8234606634   2.13695  3.66409   -0.4526   0.0801  -1.1363
   0.8377837190   0.8234107890   2.13948  3.66394   -0.4584   0.0747  -1.1425
   0.8377864694   0.8233604580   2.14188  3.66380   -0.4639   0.0696  -1.1483
   0.8377892197   0.8233095396   2.14447  3.66365   -0.4699   0.0641  -1.1546
   0.8377919700   0.8232585072   2.14717  3.66349   -0.4761   0.0584  -1.1612
   0.8377947204   0.8232065746   2.14977  3.66333   -0.4821   0.0528  -1.1676
   0.8377974707   0.8231539214   2.15223  3.66318   -0.4877   0.0476  -1.1736
   0.8378002211   0.8231010541   2.15478  3.66303   -0.4936   0.0422  -1.1798
   0.8378029714   0.8230476084   2.15741  3.66287   -0.4997   0.0366  -1.1862
   0.8378057217   0.8229936550   2.16002  3.66272   -0.5057   0.0310  -1.1926
   0.8378084721   0.8229388586   2.16264  3.66257   -0.5117   0.0254  -1.1990
   0.8378112224   0.8228837600   2.16522  3.66241   -0.5177   0.0199  -1.2053
   0.8378139728   0.8228280300   2.16789  3.66225   -0.5238   0.0143  -1.2119
   0.8378167231   0.8227718056   2.17050  3.66209   -0.5299   0.0087  -1.2183
   0.8378194734   0.8227148907   2.17307  3.66194   -0.5358   0.0032  -1.2246
   0.8378222238   0.8226574277   2.17573  3.66178   -0.5419  -0.0025  -1.2311
   0.8378249741   0.8225992067   2.17840  3.66162   -0.5481  -0.0081  -1.2376
   0.8378277245   0.8225406086   2.18116  3.66145   -0.5544  -0.0140  -1.2444
   0.8378304748   0.8224812678   2.18399  3.66128   -0.5609  -0.0200  -1.2513
   0.8378332251   0.8224213756   2.18676  3.66111   -0.5674  -0.0260  -1.2581
   0.8378359755   0.8223606390   2.18944  3.66095   -0.5735  -0.0317  -1.2646
   0.8378387258   0.8222993495   2.19216  3.66078   -0.5798  -0.0375  -1.2713
   0.8378414762   0.8222373451   2.19496  3.66061   -0.5863  -0.0434  -1.2781
   0.8378442265   0.8221748620   2.19774  3.66044   -0.5927  -0.0494  -1.2850
   0.8378469768   0.8221111669   2.20055  3.66027   -0.5992  -0.0553  -1.2918
   0.8378497272   0.8220472656   2.20340  3.66010   -0.6057  -0.0614  -1.2988
   0.8378524775   0.8219823652   2.20615  3.65993   -0.6121  -0.0673  -1.3056
   0.8378552279   0.8219170667   2.20899  3.65976   -0.6186  -0.0733  -1.3125
   0.8378579782   0.8218509330   2.21185  3.65958   -0.6252  -0.0794  -1.3195
   0.8378607285   0.8217838986   2.21475  3.65940   -0.6319  -0.0856  -1.3266
   0.8378634789   0.8217161900   2.21770  3.65922   -0.6387  -0.0918  -1.3338
   0.8378662292   0.8216478841   2.22062  3.65904   -0.6454  -0.0980  -1.3410
   0.8378689796   0.8215785000   2.22358  3.65886   -0.6522  -0.1043  -1.3482
   0.8378717299   0.8215082463   2.22649  3.65868   -0.6590  -0.1105  -1.3554
   0.8378744802   0.8214373486   2.22942  3.65850   -0.6657  -0.1167  -1.3625
   0.8378772306   0.8213656259   2.23241  3.65831   -0.6725  -0.1230  -1.3698
   0.8378799809   0.8212930727   2.23542  3.65812   -0.6795  -0.1294  -1.3772
   0.8378827312   0.8212195686   2.23849  3.65793   -0.6865  -0.1359  -1.3847
   0.8378854816   0.8211455460   2.24146  3.65775   -0.6933  -0.1422  -1.3919
   0.8378882319   0.8210701594   2.24447  3.65756   -0.7003  -0.1485  -1.3993
   0.8378909823   0.8209939952   2.24745  3.65738   -0.7071  -0.1548  -1.4066
   0.8378937326   0.8209171209   2.25061  3.65718   -0.7144  -0.1615  -1.4143
   0.8378964829   0.8208392502   2.25371  3.65699   -0.7214  -0.1680  -1.4218
   0.8378992333   0.8207602252   2.25679  3.65680   -0.7285  -0.1745  -1.4293
   0.8379019836   0.8206806041   2.25988  3.65660   -0.7356  -0.1810  -1.4369
   0.8379047340   0.8205995509   2.26302  3.65640   -0.7428  -0.1875  -1.4445
   0.8379074843   0.8205178054   2.26618  3.65621   -0.7500  -0.1942  -1.4522
   0.8379102346   0.8204347512   2.26933  3.65601   -0.7572  -0.2007  -1.4599
   0.8379129850   0.8203510575   2.27243  3.65581   -0.7642  -0.2072  -1.4674
   0.8379157353   0.8202663354   2.27569  3.65561   -0.7716  -0.2140  -1.4753
   0.8379184857   0.8201801535   2.27895  3.65540   -0.7791  -0.2208  -1.4832
   0.8379212360   0.8200931836   2.28224  3.65519   -0.7865  -0.2276  -1.4912
   0.8379239863   0.8200051872   2.28541  3.65499   -0.7937  -0.2342  -1.4989
   0.8379267367   0.8199157106   2.28865  3.65479   -0.8011  -0.2409  -1.5067
   0.8379294870   0.8198252811   2.29197  3.65458   -0.8086  -0.2478  -1.5148
   0.8379322374   0.8197334069   2.29532  3.65436   -0.8162  -0.2547  -1.5229
   0.8379349877   0.8196407602   2.29875  3.65414   -0.8239  -0.2617  -1.5311
   0.8379377380   0.8195465145   2.30214  3.65393   -0.8316  -0.2687  -1.5393
   0.8379404884   0.8194513345   2.30554  3.65371   -0.8392  -0.2756  -1.5475
   0.8379432387   0.8193549581   2.30899  3.65349   -0.8470  -0.2827  -1.5558
   0.8379459891   0.8192570420   2.31233  3.65328   -0.8545  -0.2895  -1.5638
   0.8379487394   0.8191578134   2.31572  3.65306   -0.8621  -0.2964  -1.5720
   0.8379514897   0.8190572620   2.31917  3.65284   -0.8698  -0.3034  -1.5803
   0.8379542401   0.8189556248   2.32261  3.65261   -0.8775  -0.3103  -1.5885
   0.8379569904   0.8188522586   2.32614  3.65239   -0.8854  -0.3174  -1.5969
   0.8379597408   0.8187476984   2.32977  3.65215   -0.8935  -0.3248  -1.6056
   0.8379624911   0.8186414750   2.33333  3.65192   -0.9014  -0.3319  -1.6141
   0.8379652414   0.8185339577   2.33681  3.65170   -0.9091  -0.3389  -1.6224
   0.8379679918   0.8184246424   2.34044  3.65146   -0.9172  -0.3461  -1.6311
   0.8379707421   0.8183140340   2.34402  3.65123   -0.9251  -0.3533  -1.6396
   0.8379734925   0.8182019060   2.34758  3.65100   -0.9330  -0.3604  -1.6481
   0.8379762428   0.8180883199   2.35135  3.65075   -0.9413  -0.3679  -1.6570
   0.8379789931   0.8179727266   2.35499  3.65052   -0.9493  -0.3751  -1.6656
   0.8379817435   0.8178554422   2.35874  3.65027   -0.9576  -0.3825  -1.6745
   0.8379844938   0.8177367933   2.36242  3.65003   -0.9657  -0.3897  -1.6833
   0.8379872442   0.8176161313   2.36628  3.64978   -0.9742  -0.3974  -1.6924
   0.8379899945   0.8174936995   2.37009  3.64953   -0.9826  -0.4049  -1.7014
   0.8379927448   0.8173696379   2.37399  3.64927   -0.9911  -0.4125  -1.7106
   0.8379954952   0.8172434005   2.37783  3.64902   -0.9995  -0.4201  -1.7197
   0.8379982455   0.8171154715   2.38170  3.64876   -1.0080  -0.4276  -1.7288
   0.8380009958   0.8169853475   2.38567  3.64850   -1.0167  -0.4354  -1.7382
   0.8380037462   0.8168534965   2.38951  3.64825   -1.0251  -0.4429  -1.7473
   0.8380064965   0.8167196540   2.39355  3.64798   -1.0339  -0.4508  -1.7568
   0.8380092469   0.8165836240   2.39753  3.64772   -1.0426  -0.4585  -1.7661
   0.8380119972   0.8164453780   2.40153  3.64745   -1.0514  -0.4663  -1.7756
   0.8380147475   0.8163047888   2.40560  3.64718   -1.0602  -0.4742  -1.7852
   0.8380174979   0.8161622384   2.40968  3.64690   -1.0691  -0.4822  -1.7947
   0.8380202482   0.8160175277   2.41384  3.64662   -1.0782  -0.4902  -1.8045
   0.8380229986   0.8158702173   2.41786  3.64636   -1.0869  -0.4980  -1.8140
   0.8380257489   0.8157205408   2.42209  3.64607   -1.0962  -0.5063  -1.8239
   0.8380284992   0.8155683745   2.42634  3.64579   -1.1054  -0.5145  -1.8339
   0.8380312496   0.8154139946   2.43059  3.64550   -1.1147  -0.5227  -1.8439
   0.8380339999   0.8152569019   2.43492  3.64521   -1.1241  -0.5311  -1.8541
   0.8380367503   0.8150970585   2.43926  3.64492   -1.1335  -0.5396  -1.8643
   0.8380395006   0.8149344569   2.44362  3.64462   -1.1431  -0.5480  -1.8745
   0.8380422509   0.8147690884   2.44806  3.64432   -1.1527  -0.5566  -1.8850
   0.8380450013   0.8146010307   2.45241  3.64403   -1.1622  -0.5651  -1.8952
   0.8380477516   0.8144300526   2.45680  3.64373   -1.1718  -0.5736  -1.9055
   0.8380505020   0.8142560331   2.46129  3.64342   -1.1815  -0.5823  -1.9161
   0.8380532523   0.8140785678   2.46578  3.64311   -1.1914  -0.5911  -1.9267
   0.8380560026   0.8138986220   2.47033  3.64280   -1.2013  -0.5999  -1.9374
   0.8380587530   0.8137149186   2.47494  3.64249   -1.2114  -0.6089  -1.9483
   0.8380615033   0.8135285251   2.47957  3.64217   -1.2215  -0.6179  -1.9592
   0.8380642537   0.8133382199   2.48426  3.64184   -1.2317  -0.6270  -1.9702
   0.8380670040   0.8131447118   2.48902  3.64151   -1.2421  -0.6363  -1.9815
   0.8380697543   0.8129473246   2.49387  3.64118   -1.2527  -0.6458  -1.9929
   0.8380725047   0.8127461213   2.49871  3.64084   -1.2633  -0.6552  -2.0043
   0.8380752550   0.8125413014   2.50352  3.64050   -1.2738  -0.6646  -2.0157
   0.8380780054   0.8123326107   2.50837  3.64017   -1.2844  -0.6740  -2.0271
   0.8380807557   0.8121199464   2.51324  3.63982   -1.2951  -0.6835  -2.0386
   0.8380835060   0.8119029475   2.51817  3.63948   -1.3058  -0.6931  -2.0503
   0.8380862564   0.8116821394   2.52312  3.63913   -1.3167  -0.7028  -2.0620
   0.8380890067   0.8114570110   2.52812  3.63878   -1.3276  -0.7125  -2.0738
   0.8380917571   0.8112271205   2.53313  3.63843   -1.3386  -0.7223  -2.0856
   0.8380945074   0.8109929943   2.53826  3.63807   -1.3498  -0.7322  -2.0977
   0.8380972577   0.8107538534   2.54356  3.63770   -1.3613  -0.7425  -2.1102
   0.8381000081   0.8105098155   2.54877  3.63733   -1.3727  -0.7526  -2.1225
   0.8381027584   0.8102608808   2.55405  3.63695   -1.3842  -0.7628  -2.1349
   0.8381055088   0.8100068217   2.55936  3.63657   -1.3958  -0.7731  -2.1475
   0.8381082591   0.8097473871   2.56479  3.63619   -1.4076  -0.7836  -2.1603
   0.8381110094   0.8094825111   2.57026  3.63580   -1.4195  -0.7942  -2.1731
   0.8381137598   0.8092115049   2.57580  3.63540   -1.4315  -0.8048  -2.1862
   0.8381165101   0.8089349265   2.58133  3.63501   -1.4435  -0.8154  -2.1992
   0.8381192605   0.8086524502   2.58697  3.63460   -1.4558  -0.8263  -2.2124
   0.8381220108   0.8083632578   2.59259  3.63420   -1.4680  -0.8370  -2.2256
   0.8381247611   0.8080677746   2.59824  3.63379   -1.4802  -0.8478  -2.2389
   0.8381275115   0.8077657399   2.60397  3.63338   -1.4925  -0.8587  -2.2523
   0.8381302618   0.8074569235   2.60977  3.63296   -1.5050  -0.8697  -2.2659
   0.8381330121   0.8071412150   2.61567  3.63253   -1.5177  -0.8808  -2.2796
   0.8381357625   0.8068179933   2.62159  3.63210   -1.5304  -0.8919  -2.2935
   0.8381385128   0.8064870230   2.62762  3.63166   -1.5433  -0.9032  -2.3075
   0.8381412632   0.8061485402   2.63371  3.63121   -1.5563  -0.9146  -2.3217
   0.8381440135   0.8058018247   2.63979  3.63077   -1.5693  -0.9259  -2.3358
   0.8381467638   0.8054463379   2.64597  3.63031   -1.5824  -0.9374  -2.3502
   0.8381495142   0.8050824815   2.65219  3.62985   -1.5956  -0.9489  -2.3646
   0.8381522645   0.8047092791   2.65844  3.62939   -1.6089  -0.9604  -2.3790
   0.8381550149   0.8043269174   2.66481  3.62892   -1.6223  -0.9721  -2.3938
   0.8381577652   0.8039351645   2.67137  3.62843   -1.6362  -0.9840  -2.4089
   0.8381605155   0.8035331374   2.67790  3.62794   -1.6499  -0.9959  -2.4239
   0.8381632659   0.8031204321   2.68459  3.62745   -1.6640  -1.0081  -2.4393
   0.8381660162   0.8026970188   2.69125  3.62694   -1.6779  -1.0200  -2.4546
   0.8381687666   0.8022624356   2.69798  3.62644   -1.6920  -1.0321  -2.4700
   0.8381715169   0.8018158549   2.70486  3.62592   -1.7063  -1.0444  -2.4858
   0.8381742672   0.8013571677   2.71178  3.62540   -1.7207  -1.0567  -2.5016
   0.8381770176   0.8008855655   2.71863  3.62488   -1.7349  -1.0689  -2.5172
   0.8381797679   0.8004015413   2.72579  3.62433   -1.7497  -1.0815  -2.5335
   0.8381825183   0.7999031926   2.73307  3.62378   -1.7648  -1.0942  -2.5501
   0.8381852686   0.7993910474   2.74029  3.62323   -1.7797  -1.1069  -2.5665
   0.8381880189   0.7988633409   2.74766  3.62267   -1.7948  -1.1196  -2.5832
   0.8381907693   0.7983203556   2.75513  3.62209   -1.8101  -1.1325  -2.6001
   0.8381935196   0.7977617257   2.76256  3.62153   -1.8253  -1.1453  -2.6168
   0.8381962700   0.7971858042   2.77018  3.62094   -1.8408  -1.1583  -2.6340
   0.8381990203   0.7965924418   2.77792  3.62033   -1.8565  -1.1715  -2.6514
   0.8382017706   0.7959799809   2.78574  3.61973   -1.8724  -1.1848  -2.6690
   0.8382045210   0.7953481306   2.79390  3.61909   -1.8889  -1.1986  -2.6873
   0.8382072713   0.7946969539   2.80182  3.61847   -1.9050  -1.2120  -2.7051
   0.8382100217   0.7940242450   2.80968  3.61786   -1.9209  -1.2253  -2.7228
   0.8382127720   0.7933303203   2.81803  3.61720   -1.9378  -1.2394  -2.7415
   0.8382155223   0.7926124973   2.82647  3.61652   -1.9548  -1.2536  -2.7604
   0.8382182727   0.7918703556   2.83504  3.61584   -1.9721  -1.2680  -2.7796
   0.8382210230   0.7911026486   2.84360  3.61516   -1.9895  -1.2825  -2.7988
   0.8382237734   0.7903085030   2.85225  3.61448   -2.0070  -1.2972  -2.8183
   0.8382265237   0.7894864850   2.86113  3.61376   -2.0251  -1.3123  -2.8382
   0.8382292740   0.7886332647   2.87026  3.61303   -2.0436  -1.3278  -2.8588
   0.8382320244   0.7877500947   2.87951  3.61227   -2.0624  -1.3436  -2.8796
   0.8382347747   0.7868329569   2.88874  3.61152   -2.0813  -1.3594  -2.9005
   0.8382375251   0.7858800244   2.89829  3.61074   -2.1008  -1.3759  -2.9220
   0.8382402754   0.7848908243   2.90795  3.60995   -2.1205  -1.3925  -2.9439
   0.8382430257   0.7838637797   2.91776  3.60915   -2.1406  -1.4094  -2.9660
   0.8382457761   0.7827929888   2.92778  3.60832   -2.1610  -1.4265  -2.9886
   0.8382485264   0.7816798326   2.93771  3.60748   -2.1811  -1.4433  -3.0110
   0.8382512767   0.7805200903   2.94798  3.60663   -2.2019  -1.4606  -3.0340
   0.8382540271   0.7793123109   2.95837  3.60577   -2.2227  -1.4779  -3.0573
   0.8382567774   0.7780507534   2.96896  3.60488   -2.2438  -1.4952  -3.0808
   0.8382595278   0.7767353246   2.97958  3.60398   -2.2648  -1.5122  -3.1043
   0.8382622781   0.7753605530   2.99052  3.60304   -2.2862  -1.5293  -3.1283
   0.8382650284   0.7739240142   3.00159  3.60209   -2.3075  -1.5461  -3.1524
   0.8382677788   0.7724215144   3.01297  3.60112   -2.3291  -1.5629  -3.1769
   0.8382705291   0.7708459079   3.02441  3.60015   -2.3506  -1.5794  -3.2014
   0.8382732795   0.7691950267   3.03592  3.59915   -2.3719  -1.5955  -3.2259
   0.8382760298   0.7674646381   3.04790  3.59812   -2.3938  -1.6118  -3.2511
   0.8382787801   0.7656465187   3.06006  3.59706   -2.4159  -1.6279  -3.2766
   0.8382815305   0.7637360909   3.07230  3.59600   -2.4380  -1.6440  -3.3021
   0.8382842808   0.7617246028   3.08490  3.59489   -2.4605  -1.6603  -3.3283
   0.8382870312   0.7596040591   3.09791  3.59375   -2.4838  -1.6770  -3.3553
   0.8382897815   0.7573678842   3.11077  3.59261   -2.5067  -1.6934  -3.3819
   0.8382925318   0.7550072179   3.12405  3.59143   -2.5305  -1.7105  -3.4095
   0.8382952822   0.7525101273   3.13758  3.59022   -2.5547  -1.7281  -3.4377
   0.8382980325   0.7498656691   3.15169  3.58894   -2.5801  -1.7465  -3.4671
   0.8383007829   0.7470658999   3.16551  3.58770   -2.6051  -1.7648  -3.4960
   0.8383035332   0.7440882312   3.17996  3.58639   -2.6313  -1.7840  -3.5263
   0.8383062835   0.7409234030   3.19488  3.58504   -2.6583  -1.8037  -3.5575
   0.8383090339   0.7375520703   3.20972  3.58368   -2.6851  -1.8230  -3.5884
   0.8383117842   0.7339593947   3.22518  3.58228   -2.7128  -1.8429  -3.6206
   0.8383145346   0.7301155227   3.24073  3.58086   -2.7405  -1.8624  -3.6528
   0.8383172849   0.7260054039   3.25664  3.57941   -2.7685  -1.8819  -3.6856
   0.8383200352   0.7216000548   3.27258  3.57798   -2.7964  -1.9009  -3.7183
   0.8383227856   0.7168711758   3.28886  3.57652   -2.8245  -1.9198  -3.7514
   0.8383255359   0.7117865323   3.30555  3.57504   -2.8531  -1.9387  -3.7853
   0.8383282863   0.7063075778   3.32298  3.57352   -2.8828  -1.9580  -3.8204
   0.8383310366   0.7003974359   3.33926  3.57217   -2.9109  -1.9765  -3.8534
   0.8383337869   0.6940541870   3.35391  3.57104   -2.9368  -1.9942  -3.8835
   0.8383390196   0.6940214102   2.80923  3.62645   -1.9699  -1.3042  -2.7515
   0.8383442523   0.6940036884   2.68254  3.63913   -1.7155  -1.0950  -2.4649
   0.8383494850   0.6939859677   2.55571  3.65186   -1.4581  -0.8812  -2.1757
   0.8383547176   0.6939681081   2.42878  3.66461   -1.1859  -0.6477  -1.8733
   0.8383599503   0.6939502135   2.30179  3.67738   -0.9118  -0.4117  -1.5686
   0.8383651830   0.6939322753   2.17475  3.69016   -0.6283  -0.1638  -1.2549
   0.8383704156   0.6939142845   2.04766  3.70295   -0.3414   0.0885  -0.9378
   0.8383756483   0.6938962817   1.92052  3.71576   -0.0468   0.3506  -0.6131
   0.8383808810   0.6938781915   1.79333  3.72858    0.2522   0.6190  -0.2839
   0.8383861137   0.6938602670   1.66609  3.74140    0.5548   0.8919   0.0484
   0.8383904547   0.6938522735   1.66683  3.74120    0.5532   0.8907   0.0463
   0.8383947957   0.6938442868   1.66741  3.74105    0.5519   0.8897   0.0447
   0.8383991367   0.6938364037   1.66788  3.74094    0.5508   0.8889   0.0433
   0.8384034777   0.6938287146   1.66828  3.74086    0.5499   0.8881   0.0422
   0.8384078187   0.6938207353   1.66864  3.74078    0.5491   0.8875   0.0412
   0.8384121598   0.6938126990   1.66896  3.74072    0.5484   0.8869   0.0404
   0.8384165008   0.6938046353   1.66926  3.74067    0.5477   0.8863   0.0396
   0.8384208418   0.6937968733   1.66952  3.74063    0.5471   0.8858   0.0388
   0.8384251828   0.6937885035   1.66978  3.74059    0.5465   0.8853   0.0382
   0.8384295238   0.6937804330   1.67001  3.74056    0.5459   0.8848   0.0375
   0.8384338648   0.6937723217   1.67023  3.74053    0.5454   0.8843   0.0369
   0.8384382059   0.6937642479   1.67044  3.74051    0.5449   0.8839   0.0364
   0.8384425469   0.6937563812   1.67063  3.74049    0.5444   0.8835   0.0359
   0.8384468879   0.6937482075   1.67081  3.74048    0.5440   0.8830   0.0354
   0.8384512289   0.6937402109   1.67098  3.74047    0.5436   0.8827   0.0350
   0.8384555699   0.6937320590   1.67114  3.74046    0.5432   0.8823   0.0346
   0.8384599109   0.6937241823   1.67128  3.74046    0.5428   0.8819   0.0342
   0.8384642519   0.6937156302   1.67141  3.74046    0.5425   0.8816   0.0339
   0.8384685930   0.6937073067   1.67154  3.74046    0.5422   0.8813   0.0336
   0.8384729340   0.6936991694   1.67166  3.74046    0.5419   0.8810   0.0333
   0.8384772750   0.6936911231   1.67177  3.74047    0.5416   0.8807   0.0330
   0.8384816160   0.6936830626   1.67187  3.74048    0.5413   0.8804   0.0328
   0.8384859570   0.6936749394   1.67197  3.74049    0.5411   0.8801   0.0325
   0.8384902980   0.6936666825   1.67207  3.74050    0.5408   0.8798   0.0323
   0.8384946391   0.6936585304   1.67215  3.74051    0.5406   0.8796   0.0321
   0.8384989801   0.6936505100   1.67223  3.74053    0.5404   0.8793   0.0319
   0.8385033211   0.6936420343   1.67231  3.74055    0.5401   0.8790   0.0317
   0.8385076621   0.6936335956   1.67238  3.74057    0.5400   0.8788   0.0316
   0.8385120031   0.6936255759   1.67244  3.74059    0.5398   0.8786   0.0315
   0.8385163441   0.6936175469   1.67250  3.74061    0.5396   0.8783   0.0313
   0.8385206851   0.6936092558   1.67255  3.74064    0.5394   0.8781   0.0312
   0.8385250262   0.6936010543   1.67260  3.74066    0.5393   0.8779   0.0311
   0.8385293672   0.6935927699   1.67264  3.74069    0.5391   0.8777   0.0311
   0.8385337082   0.6935848070   1.67268  3.74072    0.5390   0.8775   0.0310
   0.8385380492   0.6935765444   1.67271  3.74075    0.5389   0.8773   0.0310
   0.8385423902   0.6935683384   1.67274  3.74078    0.5388   0.8772   0.0309
   0.8385467312   0.6935600907   1.67275  3.74082    0.5387   0.8770   0.0310
   0.8385510723   0.6935517081   1.67276  3.74085    0.5387   0.8769   0.0310
   0.8385554133   0.6935434591   1.67277  3.74089    0.5386   0.8767   0.0310
   0.8385597543   0.6935352154   1.67277  3.74093    0.5385   0.8766   0.0310
