# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8194113758   0.8079117247   1.96490  3.67296   -0.0528   0.4532  -0.7151
   0.8194139312   0.8078846994   1.96684  3.67285   -0.0573   0.4491  -0.7199
   0.8194164867   0.8078577942   1.96873  3.67275   -0.0616   0.4450  -0.7245
   0.8194190421   0.8078309317   1.97057  3.67265   -0.0659   0.4410  -0.7290
   0.8194215976   0.8078035868   1.97242  3.67254   -0.0702   0.4370  -0.7336
   0.8194241530   0.8077763452   1.97432  3.67244   -0.0746   0.4329  -0.7382
   0.8194267085   0.8077486108   1.97621  3.67234   -0.0790   0.4288  -0.7428
   0.8194292640   0.8077207818   1.97813  3.67223   -0.0835   0.4247  -0.7476
   0.8194318194   0.8076924894   1.98019  3.67212   -0.0882   0.4203  -0.7526
   0.8194343749   0.8076642935   1.98219  3.67201   -0.0929   0.4159  -0.7575
   0.8194369303   0.8076355279   1.98420  3.67190   -0.0975   0.4116  -0.7624
   0.8194394858   0.8076069615   1.98616  3.67179   -0.1021   0.4074  -0.7672
   0.8194420412   0.8075779746   1.98810  3.67168   -0.1066   0.4032  -0.7720
   0.8194445967   0.8075487275   1.99006  3.67157   -0.1111   0.3990  -0.7768
   0.8194471521   0.8075189485   1.99205  3.67146   -0.1157   0.3948  -0.7816
   0.8194497076   0.8074892341   1.99404  3.67135   -0.1203   0.3905  -0.7865
   0.8194522631   0.8074592555   1.99606  3.67124   -0.1250   0.3862  -0.7914
   0.8194548185   0.8074292389   1.99815  3.67112   -0.1298   0.3817  -0.7966
   0.8194573740   0.8073986900   2.00023  3.67100   -0.1346   0.3772  -0.8017
   0.8194599294   0.8073678292   2.00224  3.67089   -0.1392   0.3729  -0.8066
   0.8194624849   0.8073368781   2.00429  3.67078   -0.1440   0.3685  -0.8116
   0.8194650403   0.8073058954   2.00619  3.67067   -0.1484   0.3644  -0.8162
   0.8194675958   0.8072743158   2.00820  3.67056   -0.1530   0.3601  -0.8211
   0.8194701512   0.8072425605   2.01025  3.67044   -0.1577   0.3557  -0.8261
   0.8194727067   0.8072104090   2.01230  3.67033   -0.1625   0.3514  -0.8312
   0.8194752622   0.8071782013   2.01438  3.67022   -0.1673   0.3469  -0.8362
   0.8194778176   0.8071458084   2.01641  3.67010   -0.1720   0.3425  -0.8412
   0.8194803731   0.8071130126   2.01849  3.66999   -0.1768   0.3381  -0.8463
   0.8194829285   0.8070799948   2.02061  3.66987   -0.1817   0.3336  -0.8515
   0.8194854840   0.8070465700   2.02270  3.66975   -0.1865   0.3291  -0.8566
   0.8194880394   0.8070129312   2.02479  3.66963   -0.1913   0.3246  -0.8617
   0.8194905949   0.8069786670   2.02686  3.66952   -0.1961   0.3202  -0.8667
   0.8194931503   0.8069444172   2.02898  3.66940   -0.2010   0.3157  -0.8719
   0.8194957058   0.8069100260   2.03113  3.66928   -0.2059   0.3111  -0.8772
   0.8194982613   0.8068753424   2.03326  3.66916   -0.2108   0.3065  -0.8823
   0.8195008167   0.8068402401   2.03543  3.66903   -0.2158   0.3019  -0.8876
   0.8195033722   0.8068050051   2.03760  3.66891   -0.2208   0.2973  -0.8929
   0.8195059276   0.8067692744   2.03977  3.66878   -0.2258   0.2927  -0.8982
   0.8195084831   0.8067331370   2.04187  3.66867   -0.2306   0.2882  -0.9033
   0.8195110385   0.8066970058   2.04400  3.66855   -0.2356   0.2836  -0.9085
   0.8195135940   0.8066602467   2.04619  3.66842   -0.2406   0.2790  -0.9139
   0.8195161494   0.8066232801   2.04845  3.66830   -0.2458   0.2741  -0.9194
   0.8195187049   0.8065856627   2.05063  3.66817   -0.2508   0.2695  -0.9247
   0.8195212604   0.8065481313   2.05279  3.66805   -0.2558   0.2649  -0.9300
   0.8195238158   0.8065101676   2.05496  3.66793   -0.2608   0.2603  -0.9353
   0.8195263713   0.8064718752   2.05726  3.66779   -0.2661   0.2554  -0.9409
   0.8195289267   0.8064332661   2.05959  3.66766   -0.2714   0.2504  -0.9466
   0.8195314822   0.8063941446   2.06188  3.66753   -0.2767   0.2456  -0.9521
   0.8195340376   0.8063547539   2.06414  3.66740   -0.2819   0.2408  -0.9576
   0.8195365931   0.8063151136   2.06637  3.66727   -0.2870   0.2360  -0.9631
   0.8195391485   0.8062749527   2.06865  3.66714   -0.2923   0.2311  -0.9687
   0.8195417040   0.8062345365   2.07091  3.66701   -0.2975   0.2263  -0.9742
   0.8195442595   0.8061936892   2.07321  3.66688   -0.3028   0.2214  -0.9798
   0.8195468149   0.8061527391   2.07556  3.66675   -0.3082   0.2164  -0.9855
   0.8195493704   0.8061110511   2.07787  3.66661   -0.3135   0.2115  -0.9911
   0.8195519258   0.8060694802   2.08008  3.66649   -0.3186   0.2068  -0.9965
   0.8195544813   0.8060270321   2.08246  3.66635   -0.3240   0.2018  -1.0023
   0.8195570367   0.8059844164   2.08481  3.66622   -0.3294   0.1968  -1.0080
   0.8195595922   0.8059412694   2.08716  3.66608   -0.3349   0.1918  -1.0138
   0.8195621476   0.8058977284   2.08946  3.66595   -0.3401   0.1869  -1.0194
   0.8195647031   0.8058536484   2.09187  3.66581   -0.3457   0.1818  -1.0253
   0.8195672586   0.8058092576   2.09436  3.66566   -0.3514   0.1765  -1.0313
   0.8195698140   0.8057643596   2.09683  3.66552   -0.3571   0.1712  -1.0373
   0.8195723695   0.8057191818   2.09923  3.66538   -0.3626   0.1661  -1.0432
   0.8195749249   0.8056738133   2.10161  3.66524   -0.3681   0.1611  -1.0490
   0.8195774804   0.8056276164   2.10394  3.66510   -0.3734   0.1561  -1.0547
   0.8195800358   0.8055809086   2.10632  3.66497   -0.3789   0.1510  -1.0605
   0.8195825913   0.8055339305   2.10886  3.66482   -0.3847   0.1457  -1.0667
   0.8195851467   0.8054869564   2.11148  3.66466   -0.3908   0.1401  -1.0731
   0.8195877022   0.8054388477   2.11399  3.66452   -0.3966   0.1347  -1.0792
   0.8195902577   0.8053902681   2.11631  3.66438   -0.4019   0.1298  -1.0849
   0.8195928131   0.8053415803   2.11872  3.66424   -0.4074   0.1247  -1.0907
   0.8195953686   0.8052924813   2.12135  3.66408   -0.4135   0.1191  -1.0972
   0.8195979240   0.8052423944   2.12403  3.66392   -0.4196   0.1134  -1.1037
   0.8196004795   0.8051920045   2.12650  3.66378   -0.4253   0.1082  -1.1097
   0.8196030349   0.8051412163   2.12888  3.66364   -0.4308   0.1031  -1.1155
   0.8196055904   0.8050897820   2.13154  3.66348   -0.4369   0.0974  -1.1221
   0.8196081458   0.8050381255   2.13428  3.66332   -0.4433   0.0916  -1.1287
   0.8196107013   0.8049856753   2.13686  3.66316   -0.4492   0.0861  -1.1351
   0.8196132568   0.8049325043   2.13931  3.66302   -0.4548   0.0809  -1.1410
   0.8196158122   0.8048791462   2.14186  3.66287   -0.4607   0.0755  -1.1473
   0.8196183677   0.8048250292   2.14450  3.66271   -0.4668   0.0698  -1.1537
   0.8196209231   0.8047706231   2.14710  3.66256   -0.4728   0.0643  -1.1601
   0.8196234786   0.8047152888   2.14973  3.66240   -0.4789   0.0587  -1.1665
   0.8196260340   0.8046596905   2.15231  3.66225   -0.4848   0.0531  -1.1728
   0.8196285895   0.8046032566   2.15499  3.66209   -0.4910   0.0474  -1.1794
   0.8196311449   0.8045465521   2.15759  3.66193   -0.4970   0.0419  -1.1858
   0.8196337004   0.8044891165   2.16018  3.66178   -0.5030   0.0364  -1.1921
   0.8196362559   0.8044309737   2.16285  3.66162   -0.5092   0.0307  -1.1986
   0.8196388113   0.8043722010   2.16552  3.66145   -0.5153   0.0250  -1.2052
   0.8196413668   0.8043129650   2.16826  3.66129   -0.5216   0.0191  -1.2119
   0.8196439222   0.8042531278   2.17110  3.66112   -0.5282   0.0131  -1.2188
   0.8196464777   0.8041926608   2.17385  3.66095   -0.5345   0.0072  -1.2256
   0.8196490331   0.8041312917   2.17655  3.66079   -0.5408   0.0015  -1.2322
   0.8196515886   0.8040693488   2.17929  3.66062   -0.5471  -0.0044  -1.2389
   0.8196541440   0.8040067957   2.18208  3.66045   -0.5535  -0.0103  -1.2457
   0.8196566995   0.8039436813   2.18489  3.66028   -0.5600  -0.0163  -1.2526
   0.8196592550   0.8038793334   2.18772  3.66011   -0.5666  -0.0224  -1.2595
   0.8196618104   0.8038147653   2.19058  3.65994   -0.5731  -0.0285  -1.2665
   0.8196643659   0.8037493171   2.19330  3.65977   -0.5794  -0.0343  -1.2732
   0.8196669213   0.8036833776   2.19612  3.65960   -0.5859  -0.0403  -1.2801
   0.8196694768   0.8036165407   2.19898  3.65943   -0.5925  -0.0464  -1.2871
   0.8196720322   0.8035489720   2.20187  3.65925   -0.5992  -0.0525  -1.2942
   0.8196745877   0.8034805853   2.20482  3.65907   -0.6060  -0.0588  -1.3014
   0.8196771431   0.8034115980   2.20773  3.65889   -0.6127  -0.0650  -1.3085
   0.8196796986   0.8033415453   2.21072  3.65871   -0.6196  -0.0713  -1.3159
   0.8196822541   0.8032707120   2.21363  3.65853   -0.6263  -0.0775  -1.3230
   0.8196848095   0.8031991067   2.21654  3.65835   -0.6330  -0.0837  -1.3301
   0.8196873650   0.8031266300   2.21957  3.65816   -0.6400  -0.0901  -1.3375
   0.8196899204   0.8030533814   2.22260  3.65797   -0.6469  -0.0965  -1.3449
   0.8196924759   0.8029791495   2.22564  3.65779   -0.6539  -0.1029  -1.3523
   0.8196950313   0.8029045410   2.22855  3.65760   -0.6606  -0.1091  -1.3594
   0.8196975868   0.8028284903   2.23163  3.65741   -0.6676  -0.1156  -1.3669
   0.8197001422   0.8027515928   2.23463  3.65723   -0.6745  -0.1219  -1.3743
   0.8197026977   0.8026739544   2.23775  3.65704   -0.6817  -0.1285  -1.3819
   0.8197052532   0.8025953361   2.24085  3.65685   -0.6888  -0.1350  -1.3894
   0.8197078086   0.8025155976   2.24397  3.65665   -0.6959  -0.1416  -1.3971
   0.8197103641   0.8024352928   2.24706  3.65646   -0.7030  -0.1480  -1.4046
   0.8197129195   0.8023534757   2.25019  3.65626   -0.7102  -0.1546  -1.4122
   0.8197154750   0.8022710408   2.25336  3.65606   -0.7174  -0.1613  -1.4199
   0.8197180304   0.8021871956   2.25651  3.65586   -0.7246  -0.1678  -1.4276
   0.8197205859   0.8021028138   2.25959  3.65567   -0.7316  -0.1743  -1.4351
   0.8197231413   0.8020172257   2.26286  3.65546   -0.7390  -0.1811  -1.4430
   0.8197256968   0.8019302563   2.26615  3.65526   -0.7465  -0.1879  -1.4510
   0.8197282522   0.8018425390   2.26954  3.65505   -0.7542  -0.1950  -1.4592
   0.8197308077   0.8017537295   2.27276  3.65484   -0.7615  -0.2016  -1.4670
   0.8197333632   0.8016634219   2.27594  3.65464   -0.7687  -0.2082  -1.4747
   0.8197359186   0.8015721063   2.27928  3.65443   -0.7763  -0.2151  -1.4828
   0.8197384741   0.8014793262   2.28263  3.65421   -0.7839  -0.2220  -1.4908
   0.8197410295   0.8013857813   2.28607  3.65399   -0.7916  -0.2291  -1.4992
   0.8197435850   0.8012907133   2.28945  3.65378   -0.7992  -0.2360  -1.5073
   0.8197461404   0.8011945872   2.29284  3.65357   -0.8069  -0.2430  -1.5155
   0.8197486959   0.8010974264   2.29627  3.65335   -0.8146  -0.2499  -1.5237
   0.8197512513   0.8009986266   2.29966  3.65313   -0.8222  -0.2569  -1.5319
   0.8197538068   0.8008984457   2.30306  3.65291   -0.8298  -0.2637  -1.5400
   0.8197563623   0.8007969315   2.30652  3.65269   -0.8376  -0.2708  -1.5483
   0.8197589177   0.8006943255   2.30997  3.65247   -0.8453  -0.2777  -1.5566
   0.8197614732   0.8005900390   2.31353  3.65224   -0.8532  -0.2849  -1.5651
   0.8197640286   0.8004845321   2.31711  3.65201   -0.8612  -0.2921  -1.5736
   0.8197665841   0.8003772512   2.32069  3.65178   -0.8692  -0.2993  -1.5822
   0.8197691395   0.8002687776   2.32424  3.65155   -0.8770  -0.3064  -1.5906
   0.8197716950   0.8001583576   2.32787  3.65132   -0.8851  -0.3137  -1.5993
   0.8197742504   0.8000467512   2.33146  3.65108   -0.8930  -0.3208  -1.6078
   0.8197768059   0.7999336018   2.33502  3.65086   -0.9009  -0.3279  -1.6163
   0.8197793614   0.7998188777   2.33882  3.65061   -0.9093  -0.3355  -1.6253
   0.8197819168   0.7997022371   2.34245  3.65037   -0.9173  -0.3427  -1.6339
   0.8197844723   0.7995839201   2.34620  3.65013   -0.9256  -0.3501  -1.6428
   0.8197870277   0.7994640891   2.34989  3.64989   -0.9337  -0.3574  -1.6516
   0.8197895832   0.7993422162   2.35379  3.64963   -0.9423  -0.3650  -1.6608
   0.8197921386   0.7992186488   2.35762  3.64938   -0.9507  -0.3726  -1.6698
   0.8197946941   0.7990934129   2.36152  3.64913   -0.9593  -0.3803  -1.6791
   0.8197972495   0.7989659258   2.36540  3.64887   -0.9678  -0.3879  -1.6882
   0.8197998050   0.7988368387   2.36931  3.64862   -0.9763  -0.3955  -1.6975
   0.8198023605   0.7987054109   2.37327  3.64835   -0.9850  -0.4033  -1.7068
   0.8198049159   0.7985722444   2.37714  3.64810   -0.9935  -0.4108  -1.7159
   0.8198074714   0.7984370672   2.38116  3.64783   -1.0022  -0.4187  -1.7254
   0.8198100268   0.7982997276   2.38514  3.64757   -1.0110  -0.4265  -1.7348
   0.8198125823   0.7981601262   2.38918  3.64730   -1.0198  -0.4343  -1.7443
   0.8198151377   0.7980181545   2.39329  3.64703   -1.0287  -0.4423  -1.7540
   0.8198176932   0.7978741339   2.39735  3.64676   -1.0376  -0.4502  -1.7635
   0.8198202486   0.7977280504   2.40154  3.64648   -1.0467  -0.4583  -1.7734
   0.8198228041   0.7975792312   2.40561  3.64621   -1.0556  -0.4663  -1.7829
   0.8198253596   0.7974281138   2.40984  3.64592   -1.0648  -0.4745  -1.7929
   0.8198279150   0.7972743517   2.41413  3.64563   -1.0741  -0.4828  -1.8030
   0.8198304705   0.7971184280   2.41841  3.64534   -1.0835  -0.4911  -1.8130
   0.8198330259   0.7969597391   2.42275  3.64505   -1.0929  -0.4995  -1.8232
   0.8198355814   0.7967982200   2.42711  3.64476   -1.1024  -0.5080  -1.8335
   0.8198381368   0.7966338545   2.43147  3.64447   -1.1119  -0.5165  -1.8437
   0.8198406923   0.7964668079   2.43592  3.64417   -1.1216  -0.5251  -1.8542
   0.8198432477   0.7962970143   2.44030  3.64388   -1.1312  -0.5337  -1.8645
   0.8198458032   0.7961241963   2.44470  3.64358   -1.1408  -0.5422  -1.8749
   0.8198483587   0.7959484259   2.44922  3.64327   -1.1507  -0.5510  -1.8855
   0.8198509141   0.7957690157   2.45375  3.64296   -1.1605  -0.5598  -1.8962
   0.8198534696   0.7955871507   2.45833  3.64265   -1.1706  -0.5688  -1.9070
   0.8198560250   0.7954014280   2.46297  3.64233   -1.1807  -0.5778  -1.9179
   0.8198585805   0.7952130290   2.46761  3.64201   -1.1908  -0.5868  -1.9289
   0.8198611359   0.7950206689   2.47232  3.64168   -1.2011  -0.5960  -1.9400
   0.8198636914   0.7948250019   2.47710  3.64135   -1.2116  -0.6053  -1.9513
   0.8198662468   0.7946253904   2.48199  3.64102   -1.2223  -0.6149  -1.9628
   0.8198688023   0.7944219489   2.48684  3.64068   -1.2329  -0.6243  -1.9743
   0.8198713578   0.7942147817   2.49165  3.64034   -1.2434  -0.6337  -1.9856
   0.8198739132   0.7940038154   2.49653  3.64001   -1.2541  -0.6433  -1.9971
   0.8198764687   0.7937886770   2.50143  3.63966   -1.2648  -0.6528  -2.0087
   0.8198790241   0.7935692509   2.50643  3.63931   -1.2757  -0.6625  -2.0205
   0.8198815796   0.7933458753   2.51141  3.63897   -1.2866  -0.6723  -2.0323
   0.8198841350   0.7931181310   2.51644  3.63861   -1.2976  -0.6821  -2.0441
   0.8198866905   0.7928854353   2.52148  3.63826   -1.3087  -0.6919  -2.0561
   0.8198892459   0.7926485100   2.52665  3.63790   -1.3200  -0.7020  -2.0683
   0.8198918014   0.7924064712   2.53199  3.63752   -1.3316  -0.7123  -2.0809
   0.8198943569   0.7921595349   2.53722  3.63716   -1.3430  -0.7225  -2.0932
   0.8198969123   0.7919075571   2.54254  3.63678   -1.3546  -0.7328  -2.1057
   0.8198994678   0.7916502351   2.54789  3.63639   -1.3663  -0.7431  -2.1184
   0.8199020232   0.7913875199   2.55335  3.63601   -1.3782  -0.7537  -2.1312
   0.8199045787   0.7911193444   2.55882  3.63562   -1.3901  -0.7642  -2.1441
   0.8199071341   0.7908449260   2.56442  3.63522   -1.4022  -0.7750  -2.1573
   0.8199096896   0.7905647877   2.57000  3.63482   -1.4144  -0.7858  -2.1704
   0.8199122450   0.7902786579   2.57566  3.63442   -1.4267  -0.7966  -2.1837
   0.8199148005   0.7899856730   2.58132  3.63402   -1.4389  -0.8074  -2.1970
   0.8199173560   0.7896862521   2.58700  3.63361   -1.4512  -0.8183  -2.2103
   0.8199199114   0.7893801983   2.59277  3.63320   -1.4636  -0.8293  -2.2238
   0.8199224669   0.7890672160   2.59862  3.63277   -1.4762  -0.8403  -2.2375
   0.8199250223   0.7887471494   2.60453  3.63234   -1.4889  -0.8515  -2.2513
   0.8199275778   0.7884196005   2.61051  3.63191   -1.5017  -0.8627  -2.2652
   0.8199301332   0.7880840859   2.61658  3.63146   -1.5147  -0.8740  -2.2794
   0.8199326887   0.7877407864   2.62275  3.63101   -1.5279  -0.8856  -2.2937
   0.8199352441   0.7873891316   2.62883  3.63057   -1.5409  -0.8969  -2.3079
   0.8199377996   0.7870285103   2.63507  3.63011   -1.5541  -0.9085  -2.3223
   0.8199403551   0.7866594054   2.64132  3.62965   -1.5674  -0.9200  -2.3368
   0.8199429105   0.7862808189   2.64762  3.62918   -1.5808  -0.9316  -2.3514
   0.8199454660   0.7858927176   2.65406  3.62870   -1.5943  -0.9434  -2.3663
   0.8199480214   0.7854950646   2.66066  3.62822   -1.6083  -0.9554  -2.3815
   0.8199505769   0.7850869352   2.66726  3.62772   -1.6221  -0.9674  -2.3967
   0.8199531323   0.7846677826   2.67404  3.62722   -1.6364  -0.9797  -2.4123
   0.8199556878   0.7842377326   2.68075  3.62672   -1.6504  -0.9918  -2.4277
   0.8199582432   0.7837962369   2.68750  3.62621   -1.6645  -1.0039  -2.4432
   0.8199607987   0.7833423973   2.69446  3.62569   -1.6790  -1.0163  -2.4591
   0.8199633542   0.7828762259   2.70149  3.62515   -1.6936  -1.0288  -2.4751
   0.8199659096   0.7823966389   2.70842  3.62463   -1.7080  -1.0410  -2.4909
   0.8199684651   0.7819042881   2.71561  3.62409   -1.7229  -1.0537  -2.5073
   0.8199710205   0.7813975896   2.72293  3.62353   -1.7380  -1.0665  -2.5239
   0.8199735760   0.7808764604   2.73024  3.62298   -1.7530  -1.0793  -2.5405
   0.8199761314   0.7803393928   2.73770  3.62241   -1.7683  -1.0922  -2.5574
   0.8199786869   0.7797866454   2.74525  3.62183   -1.7838  -1.1052  -2.5745
   0.8199812423   0.7792177359   2.75279  3.62125   -1.7992  -1.1182  -2.5915
   0.8199837978   0.7786309795   2.76046  3.62065   -1.8148  -1.1313  -2.6087
   0.8199863533   0.7780264063   2.76825  3.62005   -1.8306  -1.1445  -2.6263
   0.8199889087   0.7774023180   2.77616  3.61943   -1.8467  -1.1579  -2.6440
   0.8199914642   0.7767579921   2.78445  3.61879   -1.8635  -1.1720  -2.6627
   0.8199940196   0.7760939592   2.79239  3.61817   -1.8796  -1.1855  -2.6805
   0.8199965751   0.7754077095   2.80033  3.61755   -1.8957  -1.1989  -2.6983
   0.8199991305   0.7746995772   2.80876  3.61689   -1.9127  -1.2131  -2.7173
   0.8200016860   0.7739667877   2.81731  3.61620   -1.9300  -1.2275  -2.7364
   0.8200042414   0.7732090342   2.82597  3.61552   -1.9475  -1.2421  -2.7558
   0.8200067969   0.7724246946   2.83466  3.61483   -1.9652  -1.2569  -2.7754
   0.8200093524   0.7716131832   2.84338  3.61414   -1.9829  -1.2717  -2.7950
   0.8200119078   0.7707728964   2.85235  3.61342   -2.0011  -1.2870  -2.8152
   0.8200144633   0.7699002333   2.86160  3.61267   -2.0199  -1.3028  -2.8360
   0.8200170187   0.7689968792   2.87096  3.61191   -2.0390  -1.3188  -2.8571
   0.8200195742   0.7680581325   2.88028  3.61115   -2.0581  -1.3349  -2.8782
   0.8200221296   0.7670822916   2.88998  3.61036   -2.0779  -1.3516  -2.9001
   0.8200246851   0.7660687457   2.89977  3.60956   -2.0979  -1.3684  -2.9222
   0.8200272405   0.7650161191   2.90970  3.60875   -2.1182  -1.3856  -2.9447
   0.8200297960   0.7639177397   2.91987  3.60791   -2.1389  -1.4029  -2.9676
   0.8200323515   0.7627758527   2.92992  3.60706   -2.1592  -1.4198  -2.9902
   0.8200349069   0.7615847397   2.94034  3.60620   -2.1803  -1.4373  -3.0135
   0.8200374624   0.7603443448   2.95087  3.60533   -2.2014  -1.4548  -3.0370
   0.8200400178   0.7590477785   2.96160  3.60442   -2.2227  -1.4722  -3.0608
   0.8200425733   0.7576950261   2.97240  3.60351   -2.2439  -1.4893  -3.0847
   0.8200451287   0.7562800418   2.98350  3.60257   -2.2655  -1.5065  -3.1089
   0.8200476842   0.7548010034   2.99477  3.60160   -2.2870  -1.5234  -3.1333
   0.8200502396   0.7532526037   3.00630  3.60061   -2.3088  -1.5401  -3.1581
   0.8200527951   0.7516276555   3.01792  3.59963   -2.3305  -1.5567  -3.1829
   0.8200553506   0.7499239023   3.02964  3.59862   -2.3521  -1.5728  -3.2077
   0.8200579060   0.7481374250   3.04174  3.59758   -2.3742  -1.5892  -3.2332
   0.8200604615   0.7462578654   3.05418  3.59649   -2.3967  -1.6056  -3.2592
   0.8200630169   0.7442819271   3.06663  3.59541   -2.4191  -1.6219  -3.2851
   0.8200655724   0.7421990346   3.07945  3.59429   -2.4420  -1.6384  -3.3118
   0.8200681278   0.7400014787   3.09273  3.59312   -2.4658  -1.6555  -3.3393
   0.8200706833   0.7376820344   3.10573  3.59197   -2.4890  -1.6722  -3.3663
   0.8200732387   0.7352312636   3.11925  3.59078   -2.5133  -1.6898  -3.3944
   0.8200757942   0.7326363075   3.13311  3.58954   -2.5383  -1.7080  -3.4234
   0.8200783497   0.7298843426   3.14749  3.58824   -2.5642  -1.7269  -3.4534
   0.8200809051   0.7269685229   3.16158  3.58698   -2.5898  -1.7457  -3.4829
   0.8200834606   0.7238636226   3.17628  3.58566   -2.6166  -1.7653  -3.5137
   0.8200860160   0.7205591053   3.19145  3.58429   -2.6440  -1.7853  -3.5455
   0.8200885715   0.7170359695   3.20661  3.58291   -2.6713  -1.8050  -3.5771
   0.8200911269   0.7132761717   3.22245  3.58149   -2.6998  -1.8254  -3.6101
   0.8200936824   0.7092464480   3.23837  3.58004   -2.7280  -1.8451  -3.6430
   0.8200962378   0.7049313460   3.25469  3.57858   -2.7567  -1.8650  -3.6766
   0.8200987933   0.7002984339   3.27099  3.57713   -2.7851  -1.8843  -3.7100
   0.8201013488   0.6953175769   3.28766  3.57567   -2.8140  -1.9036  -3.7439
   0.8201039042   0.6899541286   3.30486  3.57418   -2.8436  -1.9232  -3.7788
   0.8201064597   0.6841619063   3.32268  3.57266   -2.8741  -1.9432  -3.8148
   0.8201090151   0.6779024522   3.33932  3.57135   -2.9032  -1.9628  -3.8488
   0.8201115706   0.6711733173   3.35454  3.57024   -2.9306  -1.9819  -3.8804
   0.8201162416   0.6711385947   2.80474  3.62763   -1.9651  -1.3031  -2.7440
   0.8201209126   0.6711212714   2.67681  3.64080   -1.7088  -1.0931  -2.4546
   0.8201255837   0.6711039655   2.54872  3.65403   -1.4497  -0.8791  -2.1624
   0.8201302547   0.6710865790   2.42052  3.66728   -1.1749  -0.6440  -1.8564
   0.8201349257   0.6710691554   2.29226  3.68055   -0.8974  -0.4057  -1.5471
   0.8201395967   0.6710516960   2.16396  3.69383   -0.6116  -0.1568  -1.2300
   0.8201442678   0.6710342040   2.03561  3.70712   -0.3190   0.1007  -0.9058
   0.8201489388   0.6710167045   1.90722  3.72043   -0.0221   0.3641  -0.5773
   0.8201536098   0.6709991351   1.77879  3.73374    0.2814   0.6361  -0.2427
   0.8201582808   0.6709817143   1.65032  3.74707    0.5889   0.9139   0.0956
   0.8201621823   0.6709738500   1.65110  3.74683    0.5872   0.9126   0.0933
   0.8201660838   0.6709659970   1.65168  3.74666    0.5858   0.9117   0.0916
   0.8201699853   0.6709582354   1.65216  3.74654    0.5848   0.9109   0.0903
   0.8201738868   0.6709505566   1.65255  3.74644    0.5839   0.9102   0.0891
   0.8201777883   0.6709427151   1.65289  3.74636    0.5831   0.9095   0.0882
   0.8201816899   0.6709348370   1.65319  3.74630    0.5824   0.9089   0.0873
   0.8201855914   0.6709269388   1.65347  3.74625    0.5817   0.9084   0.0865
   0.8201894929   0.6709192769   1.65371  3.74620    0.5811   0.9079   0.0859
   0.8201933944   0.6709108638   1.65394  3.74617    0.5806   0.9075   0.0852
   0.8201972959   0.6709029395   1.65415  3.74614    0.5801   0.9070   0.0847
   0.8202011974   0.6708949863   1.65435  3.74611    0.5796   0.9066   0.0841
   0.8202050989   0.6708870492   1.65453  3.74609    0.5792   0.9062   0.0836
   0.8202090004   0.6708792176   1.65471  3.74607    0.5788   0.9058   0.0832
   0.8202129019   0.6708712247   1.65487  3.74606    0.5784   0.9055   0.0828
   0.8202168034   0.6708634292   1.65501  3.74605    0.5780   0.9051   0.0824
   0.8202207049   0.6708554346   1.65514  3.74605    0.5777   0.9048   0.0820
   0.8202246064   0.6708475732   1.65526  3.74605    0.5774   0.9045   0.0818
   0.8202285079   0.6708390907   1.65536  3.74605    0.5771   0.9042   0.0815
   0.8202324094   0.6708309297   1.65546  3.74606    0.5769   0.9040   0.0813
   0.8202363109   0.6708229362   1.65555  3.74607    0.5766   0.9037   0.0810
   0.8202402124   0.6708149894   1.65564  3.74608    0.5764   0.9035   0.0808
   0.8202441139   0.6708070737   1.65572  3.74609    0.5762   0.9032   0.0807
   0.8202480154   0.6707991586   1.65579  3.74611    0.5760   0.9030   0.0805
   0.8202519169   0.6707911016   1.65586  3.74612    0.5758   0.9028   0.0804
   0.8202558184   0.6707830954   1.65592  3.74614    0.5756   0.9025   0.0802
   0.8202597199   0.6707751489   1.65598  3.74616    0.5755   0.9023   0.0801
   0.8202636214   0.6707667840   1.65603  3.74619    0.5753   0.9021   0.0800
   0.8202675229   0.6707584665   1.65608  3.74621    0.5752   0.9019   0.0799
   0.8202714244   0.6707505861   1.65612  3.74624    0.5751   0.9018   0.0799
   0.8202753259   0.6707427042   1.65616  3.74627    0.5749   0.9016   0.0798
   0.8202792274   0.6707346237   1.65619  3.74630    0.5748   0.9014   0.0798
   0.8202831289   0.6707265945   1.65622  3.74633    0.5747   0.9013   0.0797
   0.8202870304   0.6707185176   1.65624  3.74636    0.5747   0.9011   0.0797
   0.8202909319   0.6707106168   1.65625  3.74639    0.5746   0.9010   0.0798
   0.8202948334   0.6707025568   1.65627  3.74643    0.5745   0.9008   0.0798
   0.8202987349   0.6706945900   1.65628  3.74647    0.5745   0.9007   0.0798
   0.8203026364   0.6706864411   1.65627  3.74651    0.5744   0.9006   0.0799
   0.8203065379   0.6706781059   1.65627  3.74655    0.5744   0.9004   0.0799
   0.8203104394   0.6706700556   1.65626  3.74659    0.5744   0.9003   0.0800
   0.8203143409   0.6706620127   1.65625  3.74664    0.5744   0.9002   0.0801
   0.8203182424   0.6706540857   1.65623  3.74668    0.5744   0.9001   0.0802
