# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8794628655   0.8794628655   1.74579  3.70739    0.4032   0.8245  -0.1840
   0.8794679133   0.8794679133   1.74581  3.70741    0.4032   0.8244  -0.1840
   0.8794729611   0.8794729611   1.74581  3.70743    0.4031   0.8243  -0.1840
   0.8794780090   0.8794780090   1.74580  3.70746    0.4031   0.8242  -0.1840
   0.8794830568   0.8794830568   1.74577  3.70748    0.4031   0.8242  -0.1839
   0.8794881046   0.8794881046   1.74573  3.70751    0.4032   0.8242  -0.1838
   0.8794931525   0.8794931525   1.74568  3.70754    0.4032   0.8241  -0.1837
   0.8794982003   0.8794982003   1.74563  3.70757    0.4033   0.8242  -0.1835
   0.8795032482   0.8795032482   1.74556  3.70760    0.4034   0.8242  -0.1833
   0.8795082960   0.8795082960   1.74549  3.70764    0.4035   0.8242  -0.1831
   0.8795133438   0.8795133438   1.74541  3.70767    0.4037   0.8243  -0.1829
   0.8795183917   0.8795183917   1.74532  3.70770    0.4038   0.8244  -0.1827
   0.8795234395   0.8795234395   1.74522  3.70774    0.4040   0.8245  -0.1824
   0.8795284873   0.8795284873   1.74511  3.70778    0.4042   0.8246  -0.1822
   0.8795335352   0.8795335352   1.74501  3.70781    0.4044   0.8247  -0.1819
   0.8795385830   0.8795385830   1.74489  3.70785    0.4046   0.8248  -0.1816
   0.8795436308   0.8795436308   1.74478  3.70789    0.4048   0.8249  -0.1813
   0.8795486787   0.8795486787   1.74466  3.70793    0.4050   0.8250  -0.1810
   0.8795537265   0.8795537265   1.74454  3.70797    0.4053   0.8252  -0.1806
   0.8795587744   0.8795587744   1.74441  3.70801    0.4055   0.8253  -0.1803
   0.8795638222   0.8795638222   1.74428  3.70805    0.4058   0.8255  -0.1800
   0.8795688700   0.8795688700   1.74415  3.70808    0.4060   0.8257  -0.1796
   0.8795739179   0.8795739179   1.74403  3.70812    0.4063   0.8258  -0.1793
   0.8795789657   0.8795789657   1.74389  3.70815    0.4066   0.8260  -0.1790
   0.8795840135   0.8795840135   1.74377  3.70818    0.4068   0.8262  -0.1787
   0.8795890614   0.8795890614   1.74363  3.70822    0.4071   0.8264  -0.1783
   0.8795941092   0.8795941092   1.74350  3.70825    0.4073   0.8266  -0.1780
   0.8795991571   0.8795991571   1.74336  3.70829    0.4076   0.8267  -0.1776
   0.8796042049   0.8796042049   1.74322  3.70832    0.4079   0.8269  -0.1772
   0.8796092527   0.8796092527   1.74309  3.70836    0.4082   0.8271  -0.1769
   0.8796143006   0.8796143006   1.74295  3.70840    0.4084   0.8273  -0.1765
   0.8796193484   0.8796193484   1.74282  3.70843    0.4087   0.8275  -0.1762
   0.8796243962   0.8796243962   1.74268  3.70847    0.4090   0.8277  -0.1758
   0.8796294441   0.8796294441   1.74257  3.70850    0.4092   0.8278  -0.1755
   0.8796344919   0.8796344919   1.74243  3.70853    0.4095   0.8280  -0.1752
   0.8796395397   0.8796395397   1.74232  3.70857    0.4097   0.8281  -0.1749
   0.8796445876   0.8796445876   1.74219  3.70860    0.4100   0.8283  -0.1746
   0.8796496354   0.8796496354   1.74208  3.70863    0.4102   0.8284  -0.1743
   0.8796546833   0.8796546833   1.74195  3.70867    0.4104   0.8286  -0.1739
   0.8796597311   0.8796597311   1.74182  3.70871    0.4107   0.8288  -0.1736
   0.8796647789   0.8796647789   1.74168  3.70874    0.4110   0.8290  -0.1732
   0.8796698268   0.8796698268   1.74156  3.70877    0.4112   0.8292  -0.1729
   0.8796748746   0.8796748746   1.74145  3.70881    0.4114   0.8293  -0.1727
   0.8796799224   0.8796799224   1.74136  3.70884    0.4116   0.8294  -0.1724
   0.8796849703   0.8796849703   1.74124  3.70887    0.4118   0.8295  -0.1721
   0.8796900181   0.8796900181   1.74110  3.70891    0.4121   0.8297  -0.1717
   0.8796950660   0.8796950660   1.74095  3.70895    0.4124   0.8299  -0.1714
   0.8797001138   0.8797001138   1.74084  3.70898    0.4126   0.8301  -0.1711
   0.8797051616   0.8797051616   1.74072  3.70901    0.4128   0.8302  -0.1708
   0.8797102095   0.8797102095   1.74062  3.70904    0.4130   0.8303  -0.1705
   0.8797152573   0.8797152573   1.74053  3.70908    0.4132   0.8304  -0.1703
   0.8797203051   0.8797203051   1.74041  3.70911    0.4134   0.8306  -0.1699
   0.8797253530   0.8797253530   1.74028  3.70914    0.4137   0.8307  -0.1696
   0.8797304008   0.8797304008   1.74019  3.70918    0.4139   0.8308  -0.1694
   0.8797354486   0.8797354486   1.74010  3.70921    0.4140   0.8309  -0.1692
   0.8797404965   0.8797404965   1.74000  3.70924    0.4142   0.8310  -0.1689
   0.8797455443   0.8797455443   1.73989  3.70927    0.4144   0.8312  -0.1686
   0.8797505922   0.8797505922   1.73979  3.70930    0.4146   0.8313  -0.1684
   0.8797556400   0.8797556400   1.73971  3.70933    0.4147   0.8313  -0.1681
   0.8797606878   0.8797606878   1.73960  3.70937    0.4150   0.8315  -0.1678
   0.8797657357   0.8797657357   1.73948  3.70940    0.4152   0.8316  -0.1675
   0.8797707835   0.8797707835   1.73936  3.70944    0.4154   0.8318  -0.1672
   0.8797758313   0.8797758313   1.73925  3.70947    0.4156   0.8319  -0.1669
   0.8797808792   0.8797808792   1.73915  3.70950    0.4158   0.8320  -0.1667
   0.8797859270   0.8797859270   1.73908  3.70953    0.4159   0.8321  -0.1665
   0.8797909749   0.8797909749   1.73897  3.70956    0.4161   0.8322  -0.1662
   0.8797960227   0.8797960227   1.73888  3.70959    0.4163   0.8323  -0.1660
   0.8798010705   0.8798010705   1.73881  3.70962    0.4164   0.8323  -0.1658
   0.8798061184   0.8798061184   1.73874  3.70965    0.4166   0.8324  -0.1656
   0.8798111662   0.8798111662   1.73865  3.70968    0.4167   0.8325  -0.1654
   0.8798162140   0.8798162140   1.73858  3.70971    0.4168   0.8325  -0.1652
   0.8798212619   0.8798212619   1.73851  3.70974    0.4169   0.8325  -0.1650
   0.8798263097   0.8798263097   1.73843  3.70977    0.4171   0.8326  -0.1648
   0.8798313575   0.8798313575   1.73835  3.70980    0.4172   0.8327  -0.1646
   0.8798364054   0.8798364054   1.73828  3.70983    0.4173   0.8327  -0.1644
   0.8798414532   0.8798414532   1.73822  3.70985    0.4175   0.8328  -0.1643
   0.8798465011   0.8798465011   1.73814  3.70988    0.4176   0.8328  -0.1641
   0.8798515489   0.8798515489   1.73806  3.70991    0.4177   0.8329  -0.1639
   0.8798565967   0.8798565967   1.73799  3.70994    0.4179   0.8330  -0.1637
   0.8798616446   0.8798616446   1.73791  3.70997    0.4180   0.8330  -0.1635
   0.8798666924   0.8798666924   1.73784  3.71000    0.4181   0.8331  -0.1633
   0.8798717402   0.8798717402   1.73778  3.71003    0.4182   0.8331  -0.1631
   0.8798767881   0.8798767881   1.73772  3.71005    0.4183   0.8331  -0.1630
   0.8798818359   0.8798818359   1.73768  3.71008    0.4184   0.8331  -0.1628
   0.8798868838   0.8798868838   1.73759  3.71011    0.4185   0.8332  -0.1626
   0.8798919316   0.8798919316   1.73750  3.71014    0.4187   0.8333  -0.1624
   0.8798969794   0.8798969794   1.73746  3.71016    0.4187   0.8333  -0.1623
   0.8799020273   0.8799020273   1.73740  3.71019    0.4188   0.8333  -0.1621
   0.8799070751   0.8799070751   1.73733  3.71022    0.4190   0.8334  -0.1619
   0.8799121229   0.8799121229   1.73728  3.71025    0.4190   0.8334  -0.1618
   0.8799171708   0.8799171708   1.73724  3.71027    0.4191   0.8334  -0.1617
   0.8799222186   0.8799222186   1.73719  3.71030    0.4192   0.8334  -0.1616
   0.8799272665   0.8799272665   1.73712  3.71033    0.4193   0.8334  -0.1614
   0.8799323143   0.8799323143   1.73705  3.71035    0.4194   0.8335  -0.1612
   0.8799373621   0.8799373621   1.73699  3.71038    0.4195   0.8335  -0.1610
   0.8799424100   0.8799424100   1.73692  3.71041    0.4196   0.8336  -0.1609
   0.8799474578   0.8799474578   1.73688  3.71043    0.4196   0.8336  -0.1608
   0.8799525056   0.8799525056   1.73684  3.71046    0.4197   0.8336  -0.1607
   0.8799575535   0.8799575535   1.73678  3.71048    0.4198   0.8336  -0.1605
   0.8799626013   0.8799626013   1.73675  3.71051    0.4198   0.8336  -0.1604
   0.8799676491   0.8799676491   1.73671  3.71053    0.4199   0.8336  -0.1603
   0.8799726970   0.8799726970   1.73665  3.71056    0.4200   0.8336  -0.1601
   0.8799777448   0.8799777448   1.73662  3.71058    0.4200   0.8336  -0.1601
   0.8799827927   0.8799827927   1.73656  3.71061    0.4201   0.8336  -0.1599
   0.8799878405   0.8799878405   1.73651  3.71063    0.4202   0.8336  -0.1598
   0.8799928883   0.8799928883   1.73647  3.71066    0.4202   0.8336  -0.1597
   0.8799979362   0.8799979362   1.73643  3.71068    0.4203   0.8336  -0.1596
   0.8800029840   0.8800029840   1.73638  3.71071    0.4204   0.8336  -0.1594
   0.8800080318   0.8800080318   1.73635  3.71073    0.4204   0.8336  -0.1593
   0.8800130797   0.8800130797   1.73631  3.71075    0.4204   0.8336  -0.1593
   0.8800140947   0.8800140947   1.73630  3.71076    0.4205   0.8336  -0.1592
   0.8800151098   0.8800151098   1.73629  3.71076    0.4205   0.8336  -0.1592
   0.8800161248   0.8800161248   1.73629  3.71077    0.4205   0.8336  -0.1592
   0.8800171398   0.8800171398   1.73628  3.71077    0.4205   0.8336  -0.1592
   0.8800181549   0.8800181549   1.73627  3.71078    0.4205   0.8336  -0.1591
   0.8800191699   0.8800191699   1.73626  3.71078    0.4205   0.8336  -0.1591
   0.8800201849   0.8800201849   1.73625  3.71079    0.4205   0.8336  -0.1591
   0.8800212000   0.8800212000   1.73624  3.71079    0.4205   0.8336  -0.1591
   0.8800222150   0.8800222150   1.73623  3.71080    0.4206   0.8336  -0.1590
   0.8800232300   0.8800232300   1.73622  3.71080    0.4206   0.8336  -0.1590
   0.8800242451   0.8800242451   1.73621  3.71081    0.4206   0.8336  -0.1590
   0.8800252601   0.8800252601   1.73620  3.71081    0.4206   0.8336  -0.1590
   0.8800262752   0.8800262752   1.73619  3.71082    0.4206   0.8336  -0.1589
   0.8800272902   0.8800272902   1.73618  3.71082    0.4206   0.8336  -0.1589
   0.8800283052   0.8800283052   1.73618  3.71082    0.4206   0.8336  -0.1589
   0.8800293203   0.8800293203   1.73617  3.71083    0.4206   0.8336  -0.1589
   0.8800303353   0.8800303353   1.73616  3.71083    0.4207   0.8336  -0.1589
   0.8800313503   0.8800313503   1.73615  3.71084    0.4207   0.8336  -0.1588
   0.8800323654   0.8800323654   1.73615  3.71084    0.4207   0.8336  -0.1588
   0.8800333804   0.8800333804   1.73614  3.71085    0.4207   0.8336  -0.1588
   0.8800343954   0.8800343954   1.73613  3.71085    0.4207   0.8336  -0.1588
   0.8800354105   0.8800354105   1.73612  3.71086    0.4207   0.8336  -0.1587
   0.8800364255   0.8800364255   1.73611  3.71086    0.4207   0.8336  -0.1587
   0.8800374406   0.8800374406   1.73610  3.71087    0.4207   0.8336  -0.1587
   0.8800384556   0.8800384556   1.73609  3.71087    0.4208   0.8336  -0.1587
   0.8800394706   0.8800394706   1.73609  3.71088    0.4208   0.8336  -0.1587
   0.8800404857   0.8800404857   1.73608  3.71088    0.4208   0.8336  -0.1586
   0.8800415007   0.8800415007   1.73607  3.71089    0.4208   0.8336  -0.1586
   0.8800425157   0.8800425157   1.73606  3.71089    0.4208   0.8336  -0.1586
   0.8800435308   0.8800435308   1.73605  3.71090    0.4208   0.8336  -0.1586
   0.8800445458   0.8800445458   1.73605  3.71090    0.4208   0.8336  -0.1586
   0.8800455608   0.8800455608   1.73604  3.71090    0.4208   0.8336  -0.1585
   0.8800465759   0.8800465759   1.73603  3.71091    0.4208   0.8336  -0.1585
   0.8800475909   0.8800475909   1.73602  3.71091    0.4208   0.8336  -0.1585
   0.8800486060   0.8800486060   1.73602  3.71092    0.4209   0.8336  -0.1585
   0.8800496210   0.8800496210   1.73601  3.71092    0.4209   0.8336  -0.1585
   0.8800506360   0.8800506360   1.73600  3.71093    0.4209   0.8336  -0.1584
   0.8800516511   0.8800516511   1.73599  3.71093    0.4209   0.8336  -0.1584
   0.8800526661   0.8800526661   1.73598  3.71094    0.4209   0.8336  -0.1584
   0.8800536811   0.8800536811   1.73598  3.71094    0.4209   0.8336  -0.1584
   0.8800546962   0.8800546962   1.73597  3.71095    0.4209   0.8336  -0.1583
   0.8800557112   0.8800557112   1.73596  3.71095    0.4209   0.8336  -0.1583
   0.8800567262   0.8800567262   1.73595  3.71096    0.4209   0.8336  -0.1583
   0.8800577413   0.8800577413   1.73594  3.71096    0.4210   0.8336  -0.1583
   0.8800587563   0.8800587563   1.73593  3.71097    0.4210   0.8336  -0.1582
   0.8800597714   0.8800597714   1.73592  3.71097    0.4210   0.8336  -0.1582
   0.8800607864   0.8800607864   1.73592  3.71097    0.4210   0.8336  -0.1582
   0.8800618014   0.8800618014   1.73591  3.71098    0.4210   0.8336  -0.1582
   0.8800628165   0.8800628165   1.73591  3.71098    0.4210   0.8336  -0.1582
   0.8800638315   0.8800638315   1.73590  3.71099    0.4210   0.8336  -0.1582
   0.8800648465   0.8800648465   1.73589  3.71099    0.4210   0.8336  -0.1581
   0.8800658616   0.8800658616   1.73589  3.71100    0.4210   0.8335  -0.1581
   0.8800668766   0.8800668766   1.73588  3.71100    0.4210   0.8335  -0.1581
   0.8800678916   0.8800678916   1.73588  3.71100    0.4210   0.8335  -0.1581
   0.8800689067   0.8800689067   1.73587  3.71101    0.4210   0.8335  -0.1581
   0.8800699217   0.8800699217   1.73586  3.71101    0.4210   0.8335  -0.1581
   0.8800709368   0.8800709368   1.73585  3.71102    0.4211   0.8335  -0.1580
   0.8800719518   0.8800719518   1.73584  3.71102    0.4211   0.8335  -0.1580
   0.8800729668   0.8800729668   1.73584  3.71103    0.4211   0.8335  -0.1580
   0.8800739819   0.8800739819   1.73583  3.71103    0.4211   0.8335  -0.1580
   0.8800749969   0.8800749969   1.73583  3.71104    0.4211   0.8335  -0.1580
   0.8800760119   0.8800760119   1.73582  3.71104    0.4211   0.8335  -0.1580
   0.8800770270   0.8800770270   1.73581  3.71104    0.4211   0.8335  -0.1579
   0.8800780420   0.8800780420   1.73581  3.71105    0.4211   0.8335  -0.1579
   0.8800790570   0.8800790570   1.73580  3.71105    0.4211   0.8335  -0.1579
   0.8800800721   0.8800800721   1.73579  3.71106    0.4211   0.8335  -0.1579
   0.8800810871   0.8800810871   1.73579  3.71106    0.4211   0.8335  -0.1579
   0.8800821022   0.8800821022   1.73578  3.71107    0.4211   0.8335  -0.1578
   0.8800831172   0.8800831172   1.73577  3.71107    0.4212   0.8335  -0.1578
   0.8800841322   0.8800841322   1.73576  3.71108    0.4212   0.8335  -0.1578
   0.8800851473   0.8800851473   1.73575  3.71108    0.4212   0.8335  -0.1578
   0.8800861623   0.8800861623   1.73575  3.71109    0.4212   0.8335  -0.1578
   0.8800871773   0.8800871773   1.73574  3.71109    0.4212   0.8335  -0.1577
   0.8800881924   0.8800881924   1.73573  3.71109    0.4212   0.8335  -0.1577
   0.8800892074   0.8800892074   1.73573  3.71110    0.4212   0.8335  -0.1577
   0.8800902224   0.8800902224   1.73572  3.71110    0.4212   0.8335  -0.1577
   0.8800912375   0.8800912375   1.73571  3.71111    0.4212   0.8335  -0.1577
   0.8800922525   0.8800922525   1.73571  3.71111    0.4212   0.8335  -0.1577
   0.8800932676   0.8800932676   1.73571  3.71111    0.4212   0.8335  -0.1577
   0.8800942826   0.8800942826   1.73571  3.71112    0.4212   0.8335  -0.1576
   0.8800952976   0.8800952976   1.73570  3.71112    0.4212   0.8334  -0.1576
   0.8800963127   0.8800963127   1.73570  3.71113    0.4212   0.8334  -0.1576
   0.8800973277   0.8800973277   1.73569  3.71113    0.4212   0.8334  -0.1576
   0.8800983427   0.8800983427   1.73569  3.71114    0.4212   0.8334  -0.1576
   0.8800993578   0.8800993578   1.73568  3.71114    0.4212   0.8334  -0.1576
   0.8801003728   0.8801003728   1.73568  3.71114    0.4212   0.8334  -0.1576
   0.8801013878   0.8801013878   1.73568  3.71115    0.4212   0.8334  -0.1576
   0.8801024029   0.8801024029   1.73567  3.71115    0.4212   0.8334  -0.1576
   0.8801034179   0.8801034179   1.73566  3.71116    0.4213   0.8334  -0.1575
   0.8801044330   0.8801044330   1.73566  3.71116    0.4213   0.8334  -0.1575
   0.8801054480   0.8801054480   1.73565  3.71116    0.4213   0.8334  -0.1575
   0.8801064630   0.8801064630   1.73565  3.71117    0.4213   0.8334  -0.1575
   0.8801074781   0.8801074781   1.73564  3.71117    0.4213   0.8334  -0.1575
   0.8801084931   0.8801084931   1.73564  3.71118    0.4213   0.8334  -0.1575
   0.8801095081   0.8801095081   1.73564  3.71118    0.4213   0.8334  -0.1575
   0.8801105232   0.8801105232   1.73563  3.71118    0.4213   0.8333  -0.1575
   0.8801115382   0.8801115382   1.73563  3.71119    0.4213   0.8333  -0.1574
   0.8801125532   0.8801125532   1.73563  3.71119    0.4213   0.8333  -0.1574
   0.8801135683   0.8801135683   1.73563  3.71120    0.4213   0.8333  -0.1574
   0.8801145833   0.8801145833   1.73562  3.71120    0.4213   0.8333  -0.1574
   0.8801165442   0.8801165442   1.73561  3.71121    0.4213   0.8333  -0.1574
   0.8801185050   0.8801185050   1.73561  3.71122    0.4213   0.8333  -0.1574
   0.8801204659   0.8801204659   1.73560  3.71122    0.4213   0.8333  -0.1574
   0.8801224268   0.8801224268   1.73560  3.71123    0.4213   0.8332  -0.1573
   0.8801243876   0.8801243876   1.73559  3.71124    0.4213   0.8332  -0.1573
   0.8801263485   0.8801263485   1.73559  3.71124    0.4213   0.8332  -0.1573
   0.8801283093   0.8801283093   1.73558  3.71125    0.4213   0.8332  -0.1573
   0.8801302702   0.8801302702   1.73558  3.71126    0.4213   0.8332  -0.1573
   0.8801322311   0.8801322311   1.73557  3.71127    0.4213   0.8331  -0.1573
   0.8801341919   0.8801341919   1.73556  3.71127    0.4213   0.8331  -0.1573
   0.8801361528   0.8801361528   1.73554  3.71128    0.4213   0.8331  -0.1572
   0.8801381137   0.8801381137   1.73552  3.71129    0.4213   0.8331  -0.1571
   0.8801400745   0.8801400745   1.73550  3.71130    0.4214   0.8332  -0.1571
   0.8801420354   0.8801420354   1.73548  3.71131    0.4214   0.8332  -0.1570
   0.8801439962   0.8801439962   1.73547  3.71132    0.4214   0.8332  -0.1570
   0.8801459571   0.8801459571   1.73547  3.71132    0.4214   0.8331  -0.1570
   0.8801479180   0.8801479180   1.73546  3.71133    0.4214   0.8331  -0.1570
   0.8801498788   0.8801498788   1.73545  3.71134    0.4214   0.8331  -0.1570
   0.8801518397   0.8801518397   1.73544  3.71135    0.4214   0.8331  -0.1569
   0.8801538005   0.8801538005   1.73544  3.71135    0.4214   0.8331  -0.1569
   0.8801557614   0.8801557614   1.73543  3.71136    0.4214   0.8331  -0.1569
   0.8801577223   0.8801577223   1.73543  3.71137    0.4214   0.8330  -0.1569
   0.8801596831   0.8801596831   1.73543  3.71137    0.4214   0.8330  -0.1569
   0.8801616440   0.8801616440   1.73542  3.71138    0.4214   0.8330  -0.1569
   0.8801636048   0.8801636048   1.73542  3.71139    0.4214   0.8330  -0.1569
   0.8801655657   0.8801655657   1.73542  3.71139    0.4214   0.8329  -0.1569
   0.8801675266   0.8801675266   1.73542  3.71140    0.4214   0.8329  -0.1569
   0.8801694874   0.8801694874   1.73542  3.71141    0.4214   0.8329  -0.1569
   0.8801714483   0.8801714483   1.73542  3.71141    0.4214   0.8329  -0.1569
   0.8801734092   0.8801734092   1.73542  3.71142    0.4213   0.8328  -0.1569
   0.8801753700   0.8801753700   1.73542  3.71142    0.4213   0.8328  -0.1569
   0.8801773309   0.8801773309   1.73542  3.71143    0.4213   0.8328  -0.1569
   0.8801792917   0.8801792917   1.73542  3.71144    0.4213   0.8328  -0.1569
   0.8801812526   0.8801812526   1.73542  3.71144    0.4213   0.8327  -0.1569
   0.8801832135   0.8801832135   1.73543  3.71145    0.4213   0.8327  -0.1569
   0.8801851743   0.8801851743   1.73543  3.71146    0.4213   0.8327  -0.1569
   0.8801871352   0.8801871352   1.73542  3.71146    0.4213   0.8326  -0.1568
   0.8801890960   0.8801890960   1.73541  3.71147    0.4213   0.8326  -0.1568
   0.8801910569   0.8801910569   1.73541  3.71148    0.4213   0.8326  -0.1568
   0.8801930178   0.8801930178   1.73541  3.71148    0.4212   0.8326  -0.1568
   0.8801949786   0.8801949786   1.73541  3.71149    0.4212   0.8326  -0.1568
   0.8801969395   0.8801969395   1.73541  3.71149    0.4212   0.8325  -0.1568
   0.8801989004   0.8801989004   1.73542  3.71150    0.4212   0.8325  -0.1568
   0.8802008612   0.8802008612   1.73542  3.71150    0.4212   0.8324  -0.1568
   0.8802028221   0.8802028221   1.73542  3.71151    0.4211   0.8324  -0.1568
   0.8802047829   0.8802047829   1.73542  3.71152    0.4211   0.8324  -0.1568
   0.8802067438   0.8802067438   1.73543  3.71152    0.4211   0.8324  -0.1569
   0.8802087047   0.8802087047   1.73543  3.71153    0.4211   0.8323  -0.1569
   0.8802106655   0.8802106655   1.73543  3.71153    0.4211   0.8323  -0.1569
   0.8802126264   0.8802126264   1.73544  3.71154    0.4211   0.8323  -0.1569
   0.8802145872   0.8802145872   1.73544  3.71154    0.4210   0.8322  -0.1569
   0.8802165481   0.8802165481   1.73545  3.71155    0.4210   0.8322  -0.1569
   0.8802185090   0.8802185090   1.73545  3.71155    0.4210   0.8322  -0.1569
   0.8802204698   0.8802204698   1.73546  3.71156    0.4210   0.8321  -0.1569
   0.8802224307   0.8802224307   1.73546  3.71156    0.4209   0.8321  -0.1569
   0.8802243915   0.8802243915   1.73547  3.71157    0.4209   0.8320  -0.1569
   0.8802263524   0.8802263524   1.73547  3.71158    0.4209   0.8320  -0.1570
   0.8802283133   0.8802283133   1.73547  3.71158    0.4209   0.8320  -0.1569
   0.8802302741   0.8802302741   1.73545  3.71159    0.4209   0.8320  -0.1569
   0.8802322350   0.8802322350   1.73544  3.71160    0.4209   0.8320  -0.1569
   0.8802341959   0.8802341959   1.73544  3.71160    0.4209   0.8320  -0.1569
   0.8802361567   0.8802361567   1.73544  3.71161    0.4209   0.8320  -0.1569
   0.8802381176   0.8802381176   1.73544  3.71161    0.4209   0.8319  -0.1569
   0.8802400784   0.8802400784   1.73545  3.71162    0.4209   0.8319  -0.1569
   0.8802420393   0.8802420393   1.73546  3.71162    0.4208   0.8318  -0.1569
   0.8802440002   0.8802440002   1.73547  3.71163    0.4208   0.8318  -0.1569
   0.8802459610   0.8802459610   1.73548  3.71163    0.4208   0.8317  -0.1570
   0.8802479219   0.8802479219   1.73548  3.71164    0.4207   0.8317  -0.1570
   0.8802498827   0.8802498827   1.73549  3.71164    0.4207   0.8317  -0.1570
   0.8802518436   0.8802518436   1.73550  3.71164    0.4207   0.8316  -0.1570
   0.8802538045   0.8802538045   1.73551  3.71165    0.4206   0.8316  -0.1570
   0.8802557653   0.8802557653   1.73552  3.71165    0.4206   0.8315  -0.1571
   0.8802577262   0.8802577262   1.73553  3.71166    0.4206   0.8315  -0.1571
   0.8802596871   0.8802596871   1.73554  3.71166    0.4205   0.8314  -0.1571
   0.8802616479   0.8802616479   1.73555  3.71167    0.4205   0.8314  -0.1571
   0.8802636088   0.8802636088   1.73555  3.71167    0.4205   0.8314  -0.1571
   0.8802655696   0.8802655696   1.73556  3.71168    0.4205   0.8313  -0.1572
   0.8802675305   0.8802675305   1.73558  3.71168    0.4204   0.8313  -0.1572
   0.8802694914   0.8802694914   1.73558  3.71168    0.4204   0.8312  -0.1572
   0.8802714522   0.8802714522   1.73558  3.71169    0.4204   0.8312  -0.1572
   0.8802734131   0.8802734131   1.73558  3.71170    0.4204   0.8312  -0.1572
   0.8802753739   0.8802753739   1.73558  3.71170    0.4204   0.8312  -0.1572
   0.8802773348   0.8802773348   1.73557  3.71171    0.4204   0.8312  -0.1572
   0.8802792957   0.8802792957   1.73558  3.71171    0.4204   0.8311  -0.1572
   0.8802812565   0.8802812565   1.73559  3.71171    0.4203   0.8311  -0.1572
   0.8802832174   0.8802832174   1.73560  3.71172    0.4203   0.8310  -0.1573
   0.8802851782   0.8802851782   1.73562  3.71172    0.4202   0.8310  -0.1573
   0.8802871391   0.8802871391   1.73563  3.71173    0.4202   0.8309  -0.1573
   0.8802891000   0.8802891000   1.73564  3.71173    0.4201   0.8309  -0.1574
   0.8802910608   0.8802910608   1.73566  3.71173    0.4201   0.8308  -0.1574
   0.8802930217   0.8802930217   1.73567  3.71174    0.4201   0.8308  -0.1574
   0.8802949826   0.8802949826   1.73569  3.71174    0.4200   0.8307  -0.1575
   0.8802969434   0.8802969434   1.73571  3.71174    0.4200   0.8307  -0.1575
   0.8802989043   0.8802989043   1.73572  3.71175    0.4199   0.8306  -0.1575
   0.8803008651   0.8803008651   1.73574  3.71175    0.4199   0.8306  -0.1576
   0.8803028260   0.8803028260   1.73575  3.71175    0.4198   0.8305  -0.1576
   0.8803047869   0.8803047869   1.73577  3.71175    0.4198   0.8305  -0.1577
   0.8803067477   0.8803067477   1.73579  3.71176    0.4197   0.8304  -0.1577
   0.8803087086   0.8803087086   1.73580  3.71176    0.4197   0.8304  -0.1577
   0.8803106694   0.8803106694   1.73581  3.71176    0.4197   0.8303  -0.1578
   0.8803153974   0.8803153974   1.73585  3.71177    0.4195   0.8302  -0.1579
   0.8803201254   0.8803201254   1.73590  3.71178    0.4194   0.8300  -0.1580
   0.8803248533   0.8803248533   1.73595  3.71178    0.4193   0.8299  -0.1581
   0.8803295813   0.8803295813   1.73600  3.71179    0.4191   0.8297  -0.1582
   0.8803343093   0.8803343093   1.73602  3.71180    0.4191   0.8296  -0.1583
   0.8803390372   0.8803390372   1.73606  3.71180    0.4190   0.8295  -0.1584
   0.8803437652   0.8803437652   1.73612  3.71181    0.4188   0.8294  -0.1585
   0.8803484932   0.8803484932   1.73618  3.71181    0.4186   0.8292  -0.1587
   0.8803532211   0.8803532211   1.73624  3.71181    0.4185   0.8290  -0.1588
   0.8803579491   0.8803579491   1.73630  3.71182    0.4183   0.8288  -0.1590
   0.8803626771   0.8803626771   1.73637  3.71182    0.4181   0.8287  -0.1592
   0.8803674050   0.8803674050   1.73644  3.71182    0.4180   0.8285  -0.1593
   0.8803721330   0.8803721330   1.73651  3.71182    0.4178   0.8283  -0.1595
   0.8803768610   0.8803768610   1.73659  3.71182    0.4176   0.8281  -0.1597
   0.8803815889   0.8803815889   1.73666  3.71182    0.4174   0.8279  -0.1599
   0.8803863169   0.8803863169   1.73674  3.71182    0.4172   0.8277  -0.1601
   0.8803910448   0.8803910448   1.73682  3.71182    0.4170   0.8275  -0.1603
   0.8803957728   0.8803957728   1.73690  3.71182    0.4168   0.8273  -0.1605
   0.8804005008   0.8804005008   1.73699  3.71182    0.4166   0.8271  -0.1607
   0.8804052287   0.8804052287   1.73708  3.71182    0.4164   0.8269  -0.1609
   0.8804099567   0.8804099567   1.73717  3.71182    0.4161   0.8267  -0.1612
   0.8804146847   0.8804146847   1.73727  3.71182    0.4159   0.8264  -0.1614
   0.8804194126   0.8804194126   1.73733  3.71182    0.4157   0.8263  -0.1616
   0.8804241406   0.8804241406   1.73740  3.71182    0.4156   0.8261  -0.1618
   0.8804288686   0.8804288686   1.73746  3.71182    0.4154   0.8259  -0.1619
   0.8804335965   0.8804335965   1.73751  3.71182    0.4153   0.8258  -0.1620
