# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8898256387   0.8898256387   1.74898  3.70718    0.3957   0.8174  -0.1920
   0.8898309416   0.8898309416   1.74899  3.70721    0.3956   0.8173  -0.1920
   0.8898362445   0.8898362445   1.74899  3.70723    0.3956   0.8172  -0.1920
   0.8898415473   0.8898415473   1.74897  3.70726    0.3956   0.8171  -0.1920
   0.8898468502   0.8898468502   1.74894  3.70728    0.3956   0.8171  -0.1919
   0.8898521530   0.8898521530   1.74891  3.70731    0.3956   0.8171  -0.1918
   0.8898574559   0.8898574559   1.74886  3.70734    0.3957   0.8171  -0.1917
   0.8898627587   0.8898627587   1.74880  3.70737    0.3958   0.8171  -0.1915
   0.8898680616   0.8898680616   1.74873  3.70740    0.3959   0.8171  -0.1913
   0.8898733645   0.8898733645   1.74866  3.70744    0.3960   0.8172  -0.1911
   0.8898786673   0.8898786673   1.74857  3.70747    0.3961   0.8172  -0.1909
   0.8898839702   0.8898839702   1.74848  3.70751    0.3963   0.8173  -0.1907
   0.8898892730   0.8898892730   1.74839  3.70754    0.3965   0.8174  -0.1904
   0.8898945759   0.8898945759   1.74828  3.70758    0.3967   0.8175  -0.1901
   0.8898998787   0.8898998787   1.74817  3.70762    0.3969   0.8176  -0.1898
   0.8899051816   0.8899051816   1.74806  3.70766    0.3971   0.8177  -0.1895
   0.8899104845   0.8899104845   1.74795  3.70770    0.3973   0.8178  -0.1892
   0.8899157873   0.8899157873   1.74783  3.70773    0.3975   0.8180  -0.1889
   0.8899210902   0.8899210902   1.74771  3.70777    0.3977   0.8181  -0.1886
   0.8899263930   0.8899263930   1.74758  3.70781    0.3980   0.8182  -0.1883
   0.8899316959   0.8899316959   1.74746  3.70785    0.3982   0.8184  -0.1880
   0.8899369987   0.8899369987   1.74733  3.70789    0.3985   0.8186  -0.1876
   0.8899423016   0.8899423016   1.74720  3.70792    0.3987   0.8187  -0.1873
   0.8899476045   0.8899476045   1.74707  3.70795    0.3990   0.8189  -0.1870
   0.8899529073   0.8899529073   1.74695  3.70798    0.3992   0.8191  -0.1867
   0.8899582102   0.8899582102   1.74682  3.70802    0.3995   0.8193  -0.1863
   0.8899635130   0.8899635130   1.74669  3.70805    0.3998   0.8195  -0.1860
   0.8899688159   0.8899688159   1.74655  3.70809    0.4001   0.8196  -0.1856
   0.8899741187   0.8899741187   1.74642  3.70812    0.4003   0.8198  -0.1853
   0.8899794216   0.8899794216   1.74629  3.70815    0.4006   0.8200  -0.1849
   0.8899847245   0.8899847245   1.74615  3.70819    0.4009   0.8202  -0.1846
   0.8899900273   0.8899900273   1.74602  3.70822    0.4011   0.8204  -0.1842
   0.8899953302   0.8899953302   1.74589  3.70826    0.4014   0.8206  -0.1839
   0.8900006330   0.8900006330   1.74578  3.70829    0.4016   0.8207  -0.1836
   0.8900059359   0.8900059359   1.74565  3.70832    0.4019   0.8209  -0.1833
   0.8900112387   0.8900112387   1.74554  3.70835    0.4021   0.8210  -0.1830
   0.8900165416   0.8900165416   1.74542  3.70839    0.4023   0.8212  -0.1827
   0.8900218445   0.8900218445   1.74532  3.70842    0.4025   0.8213  -0.1824
   0.8900271473   0.8900271473   1.74519  3.70845    0.4028   0.8215  -0.1821
   0.8900324502   0.8900324502   1.74506  3.70849    0.4030   0.8216  -0.1818
   0.8900377530   0.8900377530   1.74493  3.70852    0.4033   0.8218  -0.1814
   0.8900430559   0.8900430559   1.74481  3.70855    0.4035   0.8220  -0.1811
   0.8900483587   0.8900483587   1.74471  3.70859    0.4037   0.8221  -0.1809
   0.8900536616   0.8900536616   1.74463  3.70862    0.4038   0.8222  -0.1806
   0.8900589645   0.8900589645   1.74452  3.70865    0.4041   0.8223  -0.1803
   0.8900642673   0.8900642673   1.74437  3.70868    0.4044   0.8225  -0.1800
   0.8900695702   0.8900695702   1.74424  3.70872    0.4046   0.8227  -0.1796
   0.8900748730   0.8900748730   1.74412  3.70875    0.4049   0.8228  -0.1793
   0.8900801759   0.8900801759   1.74401  3.70878    0.4051   0.8230  -0.1790
   0.8900854787   0.8900854787   1.74392  3.70881    0.4052   0.8231  -0.1788
   0.8900907816   0.8900907816   1.74384  3.70884    0.4054   0.8232  -0.1786
   0.8900960845   0.8900960845   1.74372  3.70888    0.4056   0.8233  -0.1783
   0.8901013873   0.8901013873   1.74360  3.70891    0.4059   0.8235  -0.1780
   0.8901066902   0.8901066902   1.74351  3.70894    0.4060   0.8236  -0.1777
   0.8901119930   0.8901119930   1.74344  3.70897    0.4062   0.8236  -0.1775
   0.8901172959   0.8901172959   1.74334  3.70900    0.4063   0.8237  -0.1773
   0.8901225987   0.8901225987   1.74323  3.70903    0.4066   0.8239  -0.1770
   0.8901279016   0.8901279016   1.74314  3.70906    0.4067   0.8240  -0.1768
   0.8901332045   0.8901332045   1.74307  3.70909    0.4069   0.8240  -0.1766
   0.8901385073   0.8901385073   1.74296  3.70912    0.4071   0.8242  -0.1763
   0.8901438102   0.8901438102   1.74285  3.70915    0.4073   0.8243  -0.1760
   0.8901491130   0.8901491130   1.74273  3.70919    0.4075   0.8244  -0.1757
   0.8901544159   0.8901544159   1.74262  3.70922    0.4077   0.8246  -0.1754
   0.8901597188   0.8901597188   1.74253  3.70925    0.4079   0.8247  -0.1752
   0.8901650216   0.8901650216   1.74246  3.70928    0.4080   0.8247  -0.1750
   0.8901703245   0.8901703245   1.74236  3.70931    0.4082   0.8248  -0.1747
   0.8901756273   0.8901756273   1.74227  3.70934    0.4084   0.8249  -0.1745
   0.8901809302   0.8901809302   1.74221  3.70936    0.4085   0.8250  -0.1743
   0.8901862330   0.8901862330   1.74215  3.70939    0.4086   0.8250  -0.1742
   0.8901915359   0.8901915359   1.74206  3.70942    0.4087   0.8251  -0.1740
   0.8901968388   0.8901968388   1.74200  3.70945    0.4088   0.8251  -0.1738
   0.8902021416   0.8902021416   1.74193  3.70948    0.4089   0.8252  -0.1736
   0.8902074445   0.8902074445   1.74186  3.70950    0.4091   0.8252  -0.1734
   0.8902127473   0.8902127473   1.74179  3.70953    0.4092   0.8253  -0.1732
   0.8902180502   0.8902180502   1.74172  3.70956    0.4093   0.8253  -0.1731
   0.8902233530   0.8902233530   1.74166  3.70958    0.4094   0.8254  -0.1729
   0.8902286559   0.8902286559   1.74159  3.70961    0.4095   0.8254  -0.1727
   0.8902339588   0.8902339588   1.74151  3.70964    0.4097   0.8255  -0.1725
   0.8902392616   0.8902392616   1.74145  3.70967    0.4098   0.8255  -0.1723
   0.8902445645   0.8902445645   1.74138  3.70970    0.4099   0.8256  -0.1722
   0.8902498673   0.8902498673   1.74131  3.70972    0.4100   0.8256  -0.1720
   0.8902551702   0.8902551702   1.74125  3.70975    0.4101   0.8257  -0.1718
   0.8902604730   0.8902604730   1.74120  3.70978    0.4102   0.8257  -0.1717
   0.8902657759   0.8902657759   1.74116  3.70980    0.4102   0.8257  -0.1716
   0.8902710788   0.8902710788   1.74107  3.70983    0.4104   0.8258  -0.1714
   0.8902763816   0.8902763816   1.74100  3.70986    0.4105   0.8258  -0.1712
   0.8902816845   0.8902816845   1.74095  3.70988    0.4106   0.8258  -0.1711
   0.8902869873   0.8902869873   1.74091  3.70991    0.4106   0.8258  -0.1709
   0.8902922902   0.8902922902   1.74084  3.70993    0.4108   0.8259  -0.1708
   0.8902975930   0.8902975930   1.74079  3.70996    0.4108   0.8259  -0.1706
   0.8903028959   0.8903028959   1.74076  3.70998    0.4109   0.8259  -0.1706
   0.8903081988   0.8903081988   1.74071  3.71001    0.4109   0.8259  -0.1704
   0.8903135016   0.8903135016   1.74065  3.71004    0.4110   0.8259  -0.1703
   0.8903188045   0.8903188045   1.74058  3.71006    0.4112   0.8260  -0.1701
   0.8903241073   0.8903241073   1.74052  3.71009    0.4112   0.8260  -0.1699
   0.8903294102   0.8903294102   1.74046  3.71011    0.4113   0.8260  -0.1698
   0.8903347130   0.8903347130   1.74043  3.71014    0.4114   0.8260  -0.1697
   0.8903400159   0.8903400159   1.74039  3.71016    0.4114   0.8260  -0.1696
   0.8903453188   0.8903453188   1.74034  3.71019    0.4115   0.8260  -0.1694
   0.8903506216   0.8903506216   1.74031  3.71021    0.4115   0.8260  -0.1694
   0.8903559245   0.8903559245   1.74027  3.71023    0.4116   0.8260  -0.1693
   0.8903612273   0.8903612273   1.74022  3.71026    0.4117   0.8260  -0.1691
   0.8903665302   0.8903665302   1.74019  3.71028    0.4117   0.8260  -0.1691
   0.8903718330   0.8903718330   1.74015  3.71031    0.4118   0.8260  -0.1689
   0.8903771359   0.8903771359   1.74010  3.71033    0.4118   0.8260  -0.1688
   0.8903824388   0.8903824388   1.74006  3.71035    0.4119   0.8260  -0.1687
   0.8903877416   0.8903877416   1.74002  3.71038    0.4119   0.8260  -0.1686
   0.8903930445   0.8903930445   1.73998  3.71040    0.4120   0.8260  -0.1685
   0.8903983473   0.8903983473   1.73995  3.71042    0.4120   0.8259  -0.1684
   0.8904036502   0.8904036502   1.73992  3.71044    0.4120   0.8259  -0.1683
   0.8904047152   0.8904047152   1.73991  3.71045    0.4121   0.8259  -0.1683
   0.8904057801   0.8904057801   1.73991  3.71045    0.4121   0.8259  -0.1683
   0.8904068451   0.8904068451   1.73990  3.71046    0.4121   0.8259  -0.1683
   0.8904079101   0.8904079101   1.73989  3.71046    0.4121   0.8259  -0.1683
   0.8904089750   0.8904089750   1.73988  3.71047    0.4121   0.8259  -0.1682
   0.8904100400   0.8904100400   1.73988  3.71047    0.4121   0.8259  -0.1682
   0.8904111050   0.8904111050   1.73987  3.71048    0.4121   0.8259  -0.1682
   0.8904121700   0.8904121700   1.73986  3.71048    0.4121   0.8259  -0.1682
   0.8904132349   0.8904132349   1.73985  3.71049    0.4121   0.8259  -0.1681
   0.8904142999   0.8904142999   1.73984  3.71049    0.4122   0.8259  -0.1681
   0.8904153649   0.8904153649   1.73983  3.71050    0.4122   0.8259  -0.1681
   0.8904164298   0.8904164298   1.73982  3.71050    0.4122   0.8259  -0.1681
   0.8904174948   0.8904174948   1.73981  3.71050    0.4122   0.8259  -0.1680
   0.8904185598   0.8904185598   1.73980  3.71051    0.4122   0.8259  -0.1680
   0.8904196248   0.8904196248   1.73980  3.71051    0.4122   0.8259  -0.1680
   0.8904206897   0.8904206897   1.73979  3.71052    0.4122   0.8259  -0.1680
   0.8904217547   0.8904217547   1.73978  3.71052    0.4122   0.8259  -0.1680
   0.8904228197   0.8904228197   1.73978  3.71053    0.4122   0.8259  -0.1680
   0.8904238846   0.8904238846   1.73977  3.71053    0.4123   0.8259  -0.1679
   0.8904249496   0.8904249496   1.73976  3.71054    0.4123   0.8259  -0.1679
   0.8904260146   0.8904260146   1.73976  3.71054    0.4123   0.8259  -0.1679
   0.8904270796   0.8904270796   1.73975  3.71054    0.4123   0.8259  -0.1679
   0.8904281445   0.8904281445   1.73974  3.71055    0.4123   0.8259  -0.1678
   0.8904292095   0.8904292095   1.73973  3.71055    0.4123   0.8259  -0.1678
   0.8904302745   0.8904302745   1.73972  3.71056    0.4123   0.8259  -0.1678
   0.8904313394   0.8904313394   1.73972  3.71056    0.4123   0.8259  -0.1678
   0.8904324044   0.8904324044   1.73971  3.71057    0.4123   0.8259  -0.1678
   0.8904334694   0.8904334694   1.73971  3.71057    0.4123   0.8259  -0.1678
   0.8904345344   0.8904345344   1.73970  3.71058    0.4124   0.8259  -0.1677
   0.8904355993   0.8904355993   1.73969  3.71058    0.4124   0.8259  -0.1677
   0.8904366643   0.8904366643   1.73968  3.71059    0.4124   0.8259  -0.1677
   0.8904377293   0.8904377293   1.73967  3.71059    0.4124   0.8259  -0.1677
   0.8904387942   0.8904387942   1.73967  3.71059    0.4124   0.8259  -0.1677
   0.8904398592   0.8904398592   1.73966  3.71060    0.4124   0.8259  -0.1676
   0.8904409242   0.8904409242   1.73965  3.71060    0.4124   0.8259  -0.1676
   0.8904419892   0.8904419892   1.73965  3.71061    0.4124   0.8259  -0.1676
   0.8904430541   0.8904430541   1.73964  3.71061    0.4124   0.8259  -0.1676
   0.8904441191   0.8904441191   1.73963  3.71062    0.4124   0.8259  -0.1676
   0.8904451841   0.8904451841   1.73963  3.71062    0.4124   0.8259  -0.1675
   0.8904462490   0.8904462490   1.73962  3.71063    0.4125   0.8259  -0.1675
   0.8904473140   0.8904473140   1.73961  3.71063    0.4125   0.8259  -0.1675
   0.8904483790   0.8904483790   1.73960  3.71064    0.4125   0.8259  -0.1675
   0.8904494440   0.8904494440   1.73959  3.71064    0.4125   0.8259  -0.1675
   0.8904505089   0.8904505089   1.73958  3.71064    0.4125   0.8259  -0.1674
   0.8904515739   0.8904515739   1.73957  3.71065    0.4125   0.8259  -0.1674
   0.8904526389   0.8904526389   1.73957  3.71065    0.4125   0.8259  -0.1674
   0.8904537039   0.8904537039   1.73956  3.71066    0.4125   0.8259  -0.1674
   0.8904547688   0.8904547688   1.73956  3.71066    0.4125   0.8259  -0.1674
   0.8904558338   0.8904558338   1.73955  3.71067    0.4125   0.8259  -0.1674
   0.8904568988   0.8904568988   1.73955  3.71067    0.4125   0.8259  -0.1673
   0.8904579637   0.8904579637   1.73954  3.71067    0.4125   0.8259  -0.1673
   0.8904590287   0.8904590287   1.73954  3.71068    0.4125   0.8258  -0.1673
   0.8904600937   0.8904600937   1.73953  3.71068    0.4125   0.8258  -0.1673
   0.8904611587   0.8904611587   1.73953  3.71069    0.4125   0.8258  -0.1673
   0.8904622236   0.8904622236   1.73953  3.71069    0.4126   0.8258  -0.1673
   0.8904632886   0.8904632886   1.73952  3.71069    0.4126   0.8258  -0.1673
   0.8904643536   0.8904643536   1.73951  3.71070    0.4126   0.8258  -0.1672
   0.8904654185   0.8904654185   1.73950  3.71070    0.4126   0.8258  -0.1672
   0.8904664835   0.8904664835   1.73949  3.71071    0.4126   0.8258  -0.1672
   0.8904675485   0.8904675485   1.73949  3.71071    0.4126   0.8258  -0.1672
   0.8904686135   0.8904686135   1.73948  3.71072    0.4126   0.8258  -0.1672
   0.8904696784   0.8904696784   1.73948  3.71072    0.4126   0.8258  -0.1672
   0.8904707434   0.8904707434   1.73947  3.71072    0.4126   0.8258  -0.1671
   0.8904718084   0.8904718084   1.73947  3.71073    0.4126   0.8258  -0.1671
   0.8904728733   0.8904728733   1.73946  3.71073    0.4126   0.8258  -0.1671
   0.8904739383   0.8904739383   1.73945  3.71074    0.4126   0.8258  -0.1671
   0.8904750033   0.8904750033   1.73945  3.71074    0.4126   0.8258  -0.1671
   0.8904760683   0.8904760683   1.73944  3.71075    0.4127   0.8258  -0.1670
   0.8904771332   0.8904771332   1.73943  3.71075    0.4127   0.8258  -0.1670
   0.8904781982   0.8904781982   1.73943  3.71075    0.4127   0.8258  -0.1670
   0.8904792632   0.8904792632   1.73942  3.71076    0.4127   0.8258  -0.1670
   0.8904803281   0.8904803281   1.73941  3.71076    0.4127   0.8258  -0.1670
   0.8904813931   0.8904813931   1.73940  3.71077    0.4127   0.8258  -0.1670
   0.8904824581   0.8904824581   1.73940  3.71077    0.4127   0.8258  -0.1669
   0.8904835231   0.8904835231   1.73939  3.71078    0.4127   0.8258  -0.1669
   0.8904845880   0.8904845880   1.73939  3.71078    0.4127   0.8258  -0.1669
   0.8904856530   0.8904856530   1.73938  3.71078    0.4127   0.8258  -0.1669
   0.8904867180   0.8904867180   1.73938  3.71079    0.4127   0.8258  -0.1669
   0.8904877829   0.8904877829   1.73938  3.71079    0.4127   0.8257  -0.1669
   0.8904888479   0.8904888479   1.73938  3.71080    0.4127   0.8257  -0.1669
   0.8904899129   0.8904899129   1.73937  3.71080    0.4127   0.8257  -0.1669
   0.8904909779   0.8904909779   1.73937  3.71080    0.4127   0.8257  -0.1669
   0.8904920428   0.8904920428   1.73937  3.71081    0.4127   0.8257  -0.1669
   0.8904931078   0.8904931078   1.73936  3.71081    0.4127   0.8257  -0.1668
   0.8904941728   0.8904941728   1.73936  3.71082    0.4127   0.8257  -0.1668
   0.8904952377   0.8904952377   1.73935  3.71082    0.4127   0.8257  -0.1668
   0.8904963027   0.8904963027   1.73935  3.71082    0.4127   0.8257  -0.1668
   0.8904973677   0.8904973677   1.73935  3.71083    0.4127   0.8257  -0.1668
   0.8904984327   0.8904984327   1.73934  3.71083    0.4127   0.8257  -0.1668
   0.8904994976   0.8904994976   1.73934  3.71084    0.4127   0.8256  -0.1668
   0.8905005626   0.8905005626   1.73933  3.71084    0.4127   0.8256  -0.1668
   0.8905016276   0.8905016276   1.73933  3.71084    0.4127   0.8256  -0.1668
   0.8905026925   0.8905026925   1.73933  3.71085    0.4127   0.8256  -0.1668
   0.8905037575   0.8905037575   1.73933  3.71085    0.4127   0.8256  -0.1667
   0.8905048225   0.8905048225   1.73932  3.71085    0.4127   0.8256  -0.1667
   0.8905058875   0.8905058875   1.73932  3.71086    0.4127   0.8256  -0.1667
   0.8905069524   0.8905069524   1.73932  3.71086    0.4127   0.8256  -0.1667
   0.8905080174   0.8905080174   1.73932  3.71087    0.4127   0.8256  -0.1667
   0.8905090824   0.8905090824   1.73932  3.71087    0.4127   0.8255  -0.1667
   0.8905101473   0.8905101473   1.73932  3.71087    0.4127   0.8255  -0.1667
   0.8905122043   0.8905122043   1.73931  3.71088    0.4127   0.8255  -0.1667
   0.8905142612   0.8905142612   1.73930  3.71089    0.4127   0.8255  -0.1667
   0.8905163181   0.8905163181   1.73930  3.71089    0.4127   0.8255  -0.1667
   0.8905183750   0.8905183750   1.73930  3.71090    0.4127   0.8255  -0.1667
   0.8905204319   0.8905204319   1.73929  3.71091    0.4127   0.8254  -0.1666
   0.8905224889   0.8905224889   1.73929  3.71092    0.4127   0.8254  -0.1666
   0.8905245458   0.8905245458   1.73928  3.71092    0.4127   0.8254  -0.1666
   0.8905266027   0.8905266027   1.73928  3.71093    0.4127   0.8254  -0.1666
   0.8905286596   0.8905286596   1.73928  3.71094    0.4127   0.8253  -0.1666
   0.8905307165   0.8905307165   1.73927  3.71094    0.4127   0.8253  -0.1666
   0.8905327735   0.8905327735   1.73925  3.71095    0.4127   0.8253  -0.1665
   0.8905348304   0.8905348304   1.73922  3.71096    0.4128   0.8254  -0.1665
   0.8905368873   0.8905368873   1.73921  3.71097    0.4128   0.8254  -0.1664
   0.8905389442   0.8905389442   1.73919  3.71098    0.4128   0.8254  -0.1664
   0.8905410011   0.8905410011   1.73918  3.71099    0.4128   0.8254  -0.1663
   0.8905430581   0.8905430581   1.73917  3.71099    0.4128   0.8254  -0.1663
   0.8905451150   0.8905451150   1.73917  3.71100    0.4128   0.8253  -0.1663
   0.8905471719   0.8905471719   1.73916  3.71101    0.4128   0.8253  -0.1663
   0.8905492288   0.8905492288   1.73915  3.71101    0.4128   0.8253  -0.1663
   0.8905512857   0.8905512857   1.73915  3.71102    0.4128   0.8253  -0.1663
   0.8905533427   0.8905533427   1.73915  3.71103    0.4128   0.8253  -0.1662
   0.8905553996   0.8905553996   1.73914  3.71103    0.4128   0.8252  -0.1662
   0.8905574565   0.8905574565   1.73914  3.71104    0.4128   0.8252  -0.1662
   0.8905595134   0.8905595134   1.73914  3.71105    0.4128   0.8252  -0.1662
   0.8905615703   0.8905615703   1.73914  3.71105    0.4128   0.8252  -0.1662
   0.8905636273   0.8905636273   1.73914  3.71106    0.4128   0.8251  -0.1662
   0.8905656842   0.8905656842   1.73914  3.71107    0.4128   0.8251  -0.1662
   0.8905677411   0.8905677411   1.73914  3.71107    0.4127   0.8251  -0.1662
   0.8905697980   0.8905697980   1.73914  3.71108    0.4127   0.8251  -0.1662
   0.8905718549   0.8905718549   1.73915  3.71108    0.4127   0.8250  -0.1662
   0.8905739119   0.8905739119   1.73915  3.71109    0.4127   0.8250  -0.1662
   0.8905759688   0.8905759688   1.73915  3.71109    0.4127   0.8250  -0.1662
   0.8905780257   0.8905780257   1.73915  3.71110    0.4127   0.8249  -0.1662
   0.8905800826   0.8905800826   1.73915  3.71111    0.4127   0.8249  -0.1662
   0.8905821395   0.8905821395   1.73916  3.71111    0.4126   0.8249  -0.1663
   0.8905841965   0.8905841965   1.73916  3.71112    0.4126   0.8248  -0.1663
   0.8905862534   0.8905862534   1.73915  3.71113    0.4126   0.8248  -0.1662
   0.8905883103   0.8905883103   1.73915  3.71113    0.4126   0.8248  -0.1662
   0.8905903672   0.8905903672   1.73914  3.71114    0.4126   0.8248  -0.1662
   0.8905924242   0.8905924242   1.73915  3.71114    0.4126   0.8248  -0.1662
   0.8905944811   0.8905944811   1.73915  3.71115    0.4126   0.8247  -0.1662
   0.8905965380   0.8905965380   1.73915  3.71116    0.4125   0.8247  -0.1662
   0.8905985949   0.8905985949   1.73916  3.71116    0.4125   0.8246  -0.1663
   0.8906006518   0.8906006518   1.73916  3.71117    0.4125   0.8246  -0.1663
   0.8906027088   0.8906027088   1.73917  3.71117    0.4125   0.8246  -0.1663
   0.8906047657   0.8906047657   1.73917  3.71118    0.4125   0.8245  -0.1663
   0.8906068226   0.8906068226   1.73917  3.71118    0.4124   0.8245  -0.1663
   0.8906088795   0.8906088795   1.73918  3.71119    0.4124   0.8245  -0.1663
   0.8906109364   0.8906109364   1.73918  3.71119    0.4124   0.8244  -0.1663
   0.8906129934   0.8906129934   1.73919  3.71120    0.4124   0.8244  -0.1663
   0.8906150503   0.8906150503   1.73919  3.71120    0.4123   0.8244  -0.1663
   0.8906171072   0.8906171072   1.73920  3.71121    0.4123   0.8243  -0.1663
   0.8906191641   0.8906191641   1.73921  3.71121    0.4123   0.8243  -0.1664
   0.8906212210   0.8906212210   1.73921  3.71122    0.4123   0.8243  -0.1664
   0.8906232780   0.8906232780   1.73922  3.71122    0.4123   0.8242  -0.1664
   0.8906253349   0.8906253349   1.73922  3.71123    0.4122   0.8242  -0.1664
   0.8906273918   0.8906273918   1.73923  3.71123    0.4122   0.8241  -0.1664
   0.8906294487   0.8906294487   1.73922  3.71124    0.4122   0.8241  -0.1664
   0.8906315056   0.8906315056   1.73921  3.71125    0.4122   0.8241  -0.1663
   0.8906335626   0.8906335626   1.73919  3.71126    0.4122   0.8241  -0.1663
   0.8906356195   0.8906356195   1.73919  3.71126    0.4122   0.8241  -0.1663
   0.8906376764   0.8906376764   1.73919  3.71127    0.4122   0.8241  -0.1663
   0.8906397333   0.8906397333   1.73920  3.71127    0.4122   0.8240  -0.1663
   0.8906417902   0.8906417902   1.73921  3.71128    0.4122   0.8240  -0.1664
   0.8906438472   0.8906438472   1.73922  3.71128    0.4121   0.8240  -0.1664
   0.8906459041   0.8906459041   1.73923  3.71128    0.4121   0.8239  -0.1664
   0.8906479610   0.8906479610   1.73924  3.71129    0.4121   0.8239  -0.1664
   0.8906500179   0.8906500179   1.73925  3.71129    0.4120   0.8238  -0.1664
   0.8906520748   0.8906520748   1.73926  3.71130    0.4120   0.8238  -0.1665
   0.8906541318   0.8906541318   1.73927  3.71130    0.4120   0.8237  -0.1665
   0.8906561887   0.8906561887   1.73928  3.71131    0.4119   0.8237  -0.1665
   0.8906582456   0.8906582456   1.73929  3.71131    0.4119   0.8236  -0.1665
   0.8906603025   0.8906603025   1.73930  3.71132    0.4119   0.8236  -0.1666
   0.8906623594   0.8906623594   1.73931  3.71132    0.4118   0.8236  -0.1666
   0.8906644164   0.8906644164   1.73932  3.71132    0.4118   0.8235  -0.1666
   0.8906664733   0.8906664733   1.73933  3.71133    0.4118   0.8235  -0.1666
   0.8906685302   0.8906685302   1.73934  3.71133    0.4117   0.8234  -0.1667
   0.8906705871   0.8906705871   1.73935  3.71134    0.4117   0.8234  -0.1667
   0.8906726440   0.8906726440   1.73936  3.71134    0.4117   0.8233  -0.1667
   0.8906747010   0.8906747010   1.73936  3.71135    0.4116   0.8233  -0.1667
   0.8906767579   0.8906767579   1.73936  3.71135    0.4116   0.8233  -0.1667
   0.8906788148   0.8906788148   1.73935  3.71136    0.4116   0.8233  -0.1667
   0.8906808717   0.8906808717   1.73935  3.71136    0.4116   0.8233  -0.1667
   0.8906829286   0.8906829286   1.73935  3.71137    0.4116   0.8232  -0.1667
   0.8906849856   0.8906849856   1.73936  3.71137    0.4116   0.8232  -0.1667
   0.8906870425   0.8906870425   1.73938  3.71138    0.4115   0.8231  -0.1668
   0.8906890994   0.8906890994   1.73939  3.71138    0.4115   0.8231  -0.1668
   0.8906911563   0.8906911563   1.73941  3.71138    0.4114   0.8230  -0.1668
   0.8906932132   0.8906932132   1.73942  3.71139    0.4114   0.8230  -0.1669
   0.8906952702   0.8906952702   1.73944  3.71139    0.4114   0.8229  -0.1669
   0.8906973271   0.8906973271   1.73945  3.71139    0.4113   0.8229  -0.1669
   0.8906993840   0.8906993840   1.73947  3.71140    0.4113   0.8228  -0.1670
   0.8907014409   0.8907014409   1.73949  3.71140    0.4112   0.8228  -0.1670
   0.8907034978   0.8907034978   1.73951  3.71140    0.4112   0.8227  -0.1671
   0.8907055548   0.8907055548   1.73952  3.71141    0.4111   0.8226  -0.1671
   0.8907076117   0.8907076117   1.73954  3.71141    0.4111   0.8226  -0.1671
   0.8907096686   0.8907096686   1.73956  3.71141    0.4110   0.8225  -0.1672
   0.8907117255   0.8907117255   1.73957  3.71141    0.4110   0.8225  -0.1672
   0.8907137824   0.8907137824   1.73958  3.71142    0.4109   0.8224  -0.1672
   0.8907158394   0.8907158394   1.73959  3.71142    0.4109   0.8224  -0.1673
   0.8907207977   0.8907207977   1.73964  3.71143    0.4108   0.8223  -0.1674
   0.8907257560   0.8907257560   1.73969  3.71143    0.4106   0.8221  -0.1675
   0.8907307143   0.8907307143   1.73974  3.71144    0.4105   0.8220  -0.1676
   0.8907356727   0.8907356727   1.73979  3.71145    0.4104   0.8218  -0.1678
   0.8907406310   0.8907406310   1.73981  3.71145    0.4103   0.8217  -0.1678
   0.8907455893   0.8907455893   1.73985  3.71146    0.4102   0.8216  -0.1679
   0.8907505476   0.8907505476   1.73991  3.71146    0.4100   0.8214  -0.1681
   0.8907555059   0.8907555059   1.73997  3.71147    0.4099   0.8212  -0.1682
   0.8907604643   0.8907604643   1.74003  3.71147    0.4097   0.8211  -0.1684
   0.8907654226   0.8907654226   1.74010  3.71147    0.4095   0.8209  -0.1685
   0.8907703809   0.8907703809   1.74016  3.71148    0.4094   0.8207  -0.1687
   0.8907753392   0.8907753392   1.74023  3.71148    0.4092   0.8205  -0.1689
   0.8907802975   0.8907802975   1.74030  3.71148    0.4090   0.8203  -0.1691
   0.8907852559   0.8907852559   1.74038  3.71148    0.4088   0.8201  -0.1692
   0.8907902142   0.8907902142   1.74045  3.71148    0.4086   0.8200  -0.1694
   0.8907951725   0.8907951725   1.74053  3.71148    0.4084   0.8198  -0.1696
   0.8908001308   0.8908001308   1.74062  3.71149    0.4082   0.8195  -0.1698
   0.8908050891   0.8908050891   1.74070  3.71149    0.4080   0.8193  -0.1700
   0.8908100475   0.8908100475   1.74079  3.71148    0.4078   0.8191  -0.1703
   0.8908150058   0.8908150058   1.74088  3.71148    0.4076   0.8189  -0.1705
   0.8908199641   0.8908199641   1.74097  3.71148    0.4073   0.8187  -0.1707
   0.8908249224   0.8908249224   1.74106  3.71148    0.4071   0.8184  -0.1710
   0.8908298808   0.8908298808   1.74112  3.71148    0.4070   0.8183  -0.1711
   0.8908348391   0.8908348391   1.74119  3.71148    0.4068   0.8181  -0.1713
   0.8908397974   0.8908397974   1.74124  3.71149    0.4067   0.8180  -0.1714
   0.8908447557   0.8908447557   1.74129  3.71149    0.4065   0.8179  -0.1715
