# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8603037782   0.8603037782   1.73983  3.70779    0.4174   0.8377  -0.1690
   0.8603083605   0.8603083605   1.73983  3.70781    0.4173   0.8376  -0.1690
   0.8603129428   0.8603129428   1.73982  3.70783    0.4173   0.8375  -0.1690
   0.8603175251   0.8603175251   1.73980  3.70786    0.4173   0.8375  -0.1689
   0.8603221074   0.8603221074   1.73976  3.70789    0.4173   0.8375  -0.1688
   0.8603266897   0.8603266897   1.73972  3.70791    0.4174   0.8374  -0.1687
   0.8603312720   0.8603312720   1.73966  3.70794    0.4175   0.8375  -0.1685
   0.8603358543   0.8603358543   1.73960  3.70797    0.4176   0.8375  -0.1684
   0.8603404366   0.8603404366   1.73953  3.70801    0.4177   0.8375  -0.1682
   0.8603450189   0.8603450189   1.73945  3.70804    0.4178   0.8376  -0.1680
   0.8603496012   0.8603496012   1.73936  3.70807    0.4180   0.8377  -0.1677
   0.8603541835   0.8603541835   1.73926  3.70811    0.4182   0.8377  -0.1675
   0.8603587658   0.8603587658   1.73916  3.70815    0.4184   0.8378  -0.1672
   0.8603633481   0.8603633481   1.73905  3.70818    0.4186   0.8380  -0.1669
   0.8603679304   0.8603679304   1.73894  3.70822    0.4188   0.8381  -0.1666
   0.8603725127   0.8603725127   1.73882  3.70826    0.4190   0.8382  -0.1663
   0.8603770950   0.8603770950   1.73870  3.70830    0.4192   0.8383  -0.1660
   0.8603816773   0.8603816773   1.73857  3.70834    0.4195   0.8385  -0.1657
   0.8603862595   0.8603862595   1.73844  3.70838    0.4197   0.8386  -0.1653
   0.8603908418   0.8603908418   1.73831  3.70842    0.4200   0.8388  -0.1650
   0.8603954241   0.8603954241   1.73818  3.70845    0.4202   0.8390  -0.1646
   0.8604000064   0.8604000064   1.73805  3.70849    0.4205   0.8391  -0.1643
   0.8604045887   0.8604045887   1.73791  3.70852    0.4208   0.8393  -0.1639
   0.8604091710   0.8604091710   1.73778  3.70856    0.4210   0.8395  -0.1636
   0.8604137533   0.8604137533   1.73764  3.70860    0.4213   0.8397  -0.1632
   0.8604183356   0.8604183356   1.73750  3.70863    0.4216   0.8399  -0.1629
   0.8604229179   0.8604229179   1.73736  3.70867    0.4219   0.8401  -0.1625
   0.8604275002   0.8604275002   1.73722  3.70871    0.4221   0.8403  -0.1622
   0.8604320825   0.8604320825   1.73708  3.70874    0.4224   0.8405  -0.1618
   0.8604366648   0.8604366648   1.73693  3.70878    0.4227   0.8407  -0.1614
   0.8604412471   0.8604412471   1.73678  3.70882    0.4230   0.8409  -0.1610
   0.8604458294   0.8604458294   1.73665  3.70886    0.4233   0.8410  -0.1607
   0.8604504117   0.8604504117   1.73652  3.70889    0.4235   0.8412  -0.1603
   0.8604549940   0.8604549940   1.73638  3.70893    0.4238   0.8414  -0.1600
   0.8604595763   0.8604595763   1.73625  3.70897    0.4241   0.8416  -0.1597
   0.8604641586   0.8604641586   1.73612  3.70900    0.4243   0.8417  -0.1593
   0.8604687409   0.8604687409   1.73599  3.70904    0.4246   0.8419  -0.1590
   0.8604733232   0.8604733232   1.73586  3.70908    0.4248   0.8421  -0.1586
   0.8604779055   0.8604779055   1.73571  3.70912    0.4251   0.8423  -0.1583
   0.8604824878   0.8604824878   1.73557  3.70915    0.4254   0.8424  -0.1579
   0.8604870701   0.8604870701   1.73543  3.70919    0.4257   0.8426  -0.1576
   0.8604916523   0.8604916523   1.73531  3.70923    0.4259   0.8428  -0.1572
   0.8604962346   0.8604962346   1.73520  3.70926    0.4261   0.8429  -0.1569
   0.8605008169   0.8605008169   1.73508  3.70930    0.4263   0.8430  -0.1566
   0.8605053992   0.8605053992   1.73493  3.70934    0.4266   0.8432  -0.1562
   0.8605099815   0.8605099815   1.73478  3.70937    0.4269   0.8435  -0.1559
   0.8605145638   0.8605145638   1.73465  3.70941    0.4272   0.8436  -0.1555
   0.8605191461   0.8605191461   1.73453  3.70945    0.4274   0.8438  -0.1552
   0.8605237284   0.8605237284   1.73441  3.70948    0.4277   0.8439  -0.1549
   0.8605283107   0.8605283107   1.73431  3.70952    0.4278   0.8440  -0.1546
   0.8605328930   0.8605328930   1.73418  3.70955    0.4281   0.8442  -0.1543
   0.8605374753   0.8605374753   1.73404  3.70959    0.4284   0.8444  -0.1539
   0.8605420576   0.8605420576   1.73394  3.70962    0.4286   0.8445  -0.1537
   0.8605466399   0.8605466399   1.73384  3.70966    0.4288   0.8446  -0.1534
   0.8605512222   0.8605512222   1.73372  3.70969    0.4290   0.8447  -0.1531
   0.8605558045   0.8605558045   1.73360  3.70973    0.4292   0.8448  -0.1528
   0.8605603868   0.8605603868   1.73349  3.70976    0.4294   0.8450  -0.1525
   0.8605649691   0.8605649691   1.73339  3.70980    0.4296   0.8451  -0.1523
   0.8605695514   0.8605695514   1.73328  3.70983    0.4298   0.8452  -0.1520
   0.8605741337   0.8605741337   1.73316  3.70987    0.4300   0.8453  -0.1517
   0.8605787160   0.8605787160   1.73303  3.70990    0.4303   0.8455  -0.1513
   0.8605832983   0.8605832983   1.73291  3.70994    0.4305   0.8456  -0.1510
   0.8605878806   0.8605878806   1.73281  3.70997    0.4307   0.8458  -0.1508
   0.8605924629   0.8605924629   1.73272  3.71000    0.4309   0.8458  -0.1505
   0.8605970451   0.8605970451   1.73260  3.71004    0.4311   0.8460  -0.1502
   0.8606016274   0.8606016274   1.73251  3.71007    0.4313   0.8461  -0.1500
   0.8606062097   0.8606062097   1.73242  3.71011    0.4314   0.8461  -0.1497
   0.8606107920   0.8606107920   1.73234  3.71014    0.4316   0.8462  -0.1495
   0.8606153743   0.8606153743   1.73224  3.71017    0.4317   0.8463  -0.1493
   0.8606199566   0.8606199566   1.73217  3.71020    0.4319   0.8464  -0.1491
   0.8606245389   0.8606245389   1.73208  3.71023    0.4320   0.8464  -0.1489
   0.8606291212   0.8606291212   1.73199  3.71027    0.4322   0.8465  -0.1486
   0.8606337035   0.8606337035   1.73189  3.71030    0.4324   0.8466  -0.1484
   0.8606382858   0.8606382858   1.73181  3.71033    0.4325   0.8467  -0.1482
   0.8606428681   0.8606428681   1.73173  3.71036    0.4326   0.8467  -0.1480
   0.8606474504   0.8606474504   1.73166  3.71039    0.4328   0.8468  -0.1478
   0.8606520327   0.8606520327   1.73157  3.71042    0.4329   0.8469  -0.1475
   0.8606566150   0.8606566150   1.73148  3.71045    0.4331   0.8469  -0.1473
   0.8606611973   0.8606611973   1.73140  3.71048    0.4332   0.8470  -0.1471
   0.8606657796   0.8606657796   1.73132  3.71052    0.4334   0.8471  -0.1469
   0.8606703619   0.8606703619   1.73125  3.71055    0.4335   0.8471  -0.1467
   0.8606749442   0.8606749442   1.73118  3.71057    0.4336   0.8472  -0.1465
   0.8606795265   0.8606795265   1.73112  3.71060    0.4337   0.8472  -0.1464
   0.8606841088   0.8606841088   1.73102  3.71064    0.4339   0.8473  -0.1461
   0.8606886911   0.8606886911   1.73094  3.71067    0.4340   0.8474  -0.1459
   0.8606932734   0.8606932734   1.73088  3.71070    0.4341   0.8474  -0.1457
   0.8606978557   0.8606978557   1.73081  3.71072    0.4342   0.8474  -0.1456
   0.8607024379   0.8607024379   1.73073  3.71075    0.4343   0.8475  -0.1454
   0.8607070202   0.8607070202   1.73067  3.71078    0.4344   0.8475  -0.1452
   0.8607116025   0.8607116025   1.73062  3.71081    0.4345   0.8475  -0.1451
   0.8607161848   0.8607161848   1.73056  3.71084    0.4346   0.8475  -0.1449
   0.8607207671   0.8607207671   1.73048  3.71087    0.4347   0.8476  -0.1447
   0.8607253494   0.8607253494   1.73040  3.71090    0.4349   0.8477  -0.1445
   0.8607299317   0.8607299317   1.73034  3.71093    0.4350   0.8477  -0.1443
   0.8607345140   0.8607345140   1.73027  3.71096    0.4351   0.8478  -0.1441
   0.8607390963   0.8607390963   1.73021  3.71098    0.4352   0.8478  -0.1440
   0.8607436786   0.8607436786   1.73016  3.71101    0.4353   0.8478  -0.1439
   0.8607482609   0.8607482609   1.73010  3.71104    0.4354   0.8478  -0.1437
   0.8607528432   0.8607528432   1.73005  3.71107    0.4354   0.8478  -0.1436
   0.8607574255   0.8607574255   1.72999  3.71109    0.4355   0.8478  -0.1434
   0.8607620078   0.8607620078   1.72993  3.71112    0.4356   0.8479  -0.1433
   0.8607665901   0.8607665901   1.72988  3.71115    0.4357   0.8479  -0.1431
   0.8607711724   0.8607711724   1.72982  3.71118    0.4358   0.8479  -0.1430
   0.8607757547   0.8607757547   1.72977  3.71120    0.4359   0.8479  -0.1428
   0.8607803370   0.8607803370   1.72972  3.71123    0.4359   0.8479  -0.1427
   0.8607849193   0.8607849193   1.72966  3.71126    0.4360   0.8479  -0.1426
   0.8607895016   0.8607895016   1.72961  3.71128    0.4361   0.8480  -0.1424
   0.8607940839   0.8607940839   1.72957  3.71131    0.4362   0.8480  -0.1423
   0.8607986662   0.8607986662   1.72952  3.71133    0.4362   0.8479  -0.1422
   0.8607995900   0.8607995900   1.72951  3.71134    0.4362   0.8479  -0.1422
   0.8608005139   0.8608005139   1.72950  3.71134    0.4363   0.8480  -0.1421
   0.8608014378   0.8608014378   1.72949  3.71135    0.4363   0.8480  -0.1421
   0.8608023616   0.8608023616   1.72948  3.71135    0.4363   0.8480  -0.1421
   0.8608032855   0.8608032855   1.72947  3.71136    0.4363   0.8480  -0.1420
   0.8608042094   0.8608042094   1.72946  3.71136    0.4363   0.8480  -0.1420
   0.8608051333   0.8608051333   1.72945  3.71137    0.4363   0.8480  -0.1420
   0.8608060571   0.8608060571   1.72944  3.71137    0.4363   0.8480  -0.1420
   0.8608069810   0.8608069810   1.72943  3.71138    0.4364   0.8480  -0.1419
   0.8608079049   0.8608079049   1.72941  3.71139    0.4364   0.8480  -0.1419
   0.8608088288   0.8608088288   1.72940  3.71139    0.4364   0.8480  -0.1419
   0.8608097526   0.8608097526   1.72939  3.71140    0.4364   0.8480  -0.1418
   0.8608106765   0.8608106765   1.72938  3.71140    0.4364   0.8480  -0.1418
   0.8608116004   0.8608116004   1.72937  3.71141    0.4364   0.8480  -0.1418
   0.8608125243   0.8608125243   1.72936  3.71141    0.4365   0.8480  -0.1418
   0.8608134481   0.8608134481   1.72935  3.71142    0.4365   0.8480  -0.1417
   0.8608143720   0.8608143720   1.72934  3.71142    0.4365   0.8480  -0.1417
   0.8608152959   0.8608152959   1.72933  3.71143    0.4365   0.8480  -0.1417
   0.8608162198   0.8608162198   1.72933  3.71143    0.4365   0.8480  -0.1417
   0.8608171436   0.8608171436   1.72932  3.71144    0.4365   0.8480  -0.1416
   0.8608180675   0.8608180675   1.72931  3.71144    0.4365   0.8480  -0.1416
   0.8608189914   0.8608189914   1.72930  3.71145    0.4366   0.8480  -0.1416
   0.8608199152   0.8608199152   1.72928  3.71145    0.4366   0.8480  -0.1416
   0.8608208391   0.8608208391   1.72927  3.71146    0.4366   0.8480  -0.1415
   0.8608217630   0.8608217630   1.72926  3.71146    0.4366   0.8480  -0.1415
   0.8608226869   0.8608226869   1.72926  3.71147    0.4366   0.8480  -0.1415
   0.8608236107   0.8608236107   1.72925  3.71147    0.4366   0.8480  -0.1415
   0.8608245346   0.8608245346   1.72924  3.71148    0.4366   0.8480  -0.1414
   0.8608254585   0.8608254585   1.72923  3.71148    0.4367   0.8480  -0.1414
   0.8608263824   0.8608263824   1.72922  3.71149    0.4367   0.8480  -0.1414
   0.8608273062   0.8608273062   1.72921  3.71149    0.4367   0.8480  -0.1414
   0.8608282301   0.8608282301   1.72920  3.71150    0.4367   0.8480  -0.1413
   0.8608291540   0.8608291540   1.72919  3.71150    0.4367   0.8480  -0.1413
   0.8608300779   0.8608300779   1.72918  3.71151    0.4367   0.8480  -0.1413
   0.8608310017   0.8608310017   1.72917  3.71151    0.4367   0.8480  -0.1413
   0.8608319256   0.8608319256   1.72916  3.71152    0.4367   0.8480  -0.1412
   0.8608328495   0.8608328495   1.72916  3.71152    0.4368   0.8480  -0.1412
   0.8608337733   0.8608337733   1.72915  3.71153    0.4368   0.8480  -0.1412
   0.8608346972   0.8608346972   1.72914  3.71153    0.4368   0.8480  -0.1412
   0.8608356211   0.8608356211   1.72913  3.71154    0.4368   0.8480  -0.1411
   0.8608365450   0.8608365450   1.72912  3.71154    0.4368   0.8480  -0.1411
   0.8608374688   0.8608374688   1.72911  3.71155    0.4368   0.8480  -0.1411
   0.8608383927   0.8608383927   1.72910  3.71155    0.4368   0.8480  -0.1411
   0.8608393166   0.8608393166   1.72909  3.71156    0.4369   0.8480  -0.1410
   0.8608402405   0.8608402405   1.72907  3.71156    0.4369   0.8480  -0.1410
   0.8608411643   0.8608411643   1.72907  3.71157    0.4369   0.8480  -0.1410
   0.8608420882   0.8608420882   1.72906  3.71157    0.4369   0.8480  -0.1410
   0.8608430121   0.8608430121   1.72905  3.71158    0.4369   0.8480  -0.1410
   0.8608439360   0.8608439360   1.72905  3.71158    0.4369   0.8480  -0.1409
   0.8608448598   0.8608448598   1.72904  3.71159    0.4369   0.8480  -0.1409
   0.8608457837   0.8608457837   1.72903  3.71159    0.4369   0.8480  -0.1409
   0.8608467076   0.8608467076   1.72902  3.71160    0.4369   0.8480  -0.1409
   0.8608476314   0.8608476314   1.72902  3.71160    0.4370   0.8480  -0.1408
   0.8608485553   0.8608485553   1.72901  3.71160    0.4370   0.8480  -0.1408
   0.8608494792   0.8608494792   1.72900  3.71161    0.4370   0.8480  -0.1408
   0.8608504031   0.8608504031   1.72899  3.71161    0.4370   0.8480  -0.1408
   0.8608513269   0.8608513269   1.72898  3.71162    0.4370   0.8480  -0.1408
   0.8608522508   0.8608522508   1.72897  3.71162    0.4370   0.8480  -0.1407
   0.8608531747   0.8608531747   1.72896  3.71163    0.4370   0.8480  -0.1407
   0.8608540986   0.8608540986   1.72896  3.71163    0.4370   0.8480  -0.1407
   0.8608550224   0.8608550224   1.72895  3.71164    0.4370   0.8480  -0.1407
   0.8608559463   0.8608559463   1.72894  3.71164    0.4371   0.8480  -0.1407
   0.8608568702   0.8608568702   1.72893  3.71165    0.4371   0.8480  -0.1406
   0.8608577941   0.8608577941   1.72893  3.71165    0.4371   0.8480  -0.1406
   0.8608587179   0.8608587179   1.72892  3.71166    0.4371   0.8480  -0.1406
   0.8608596418   0.8608596418   1.72891  3.71166    0.4371   0.8480  -0.1406
   0.8608605657   0.8608605657   1.72890  3.71167    0.4371   0.8480  -0.1405
   0.8608614895   0.8608614895   1.72889  3.71167    0.4371   0.8480  -0.1405
   0.8608624134   0.8608624134   1.72888  3.71168    0.4371   0.8480  -0.1405
   0.8608633373   0.8608633373   1.72887  3.71168    0.4371   0.8480  -0.1405
   0.8608642612   0.8608642612   1.72887  3.71169    0.4372   0.8480  -0.1405
   0.8608651850   0.8608651850   1.72886  3.71169    0.4372   0.8480  -0.1404
   0.8608661089   0.8608661089   1.72885  3.71170    0.4372   0.8480  -0.1404
   0.8608670328   0.8608670328   1.72884  3.71170    0.4372   0.8480  -0.1404
   0.8608679567   0.8608679567   1.72883  3.71170    0.4372   0.8480  -0.1404
   0.8608688805   0.8608688805   1.72882  3.71171    0.4372   0.8480  -0.1403
   0.8608698044   0.8608698044   1.72882  3.71171    0.4372   0.8480  -0.1403
   0.8608707283   0.8608707283   1.72881  3.71172    0.4372   0.8480  -0.1403
   0.8608716522   0.8608716522   1.72881  3.71172    0.4372   0.8480  -0.1403
   0.8608725760   0.8608725760   1.72880  3.71173    0.4372   0.8480  -0.1403
   0.8608734999   0.8608734999   1.72880  3.71173    0.4372   0.8480  -0.1403
   0.8608744238   0.8608744238   1.72879  3.71174    0.4372   0.8480  -0.1403
   0.8608753477   0.8608753477   1.72879  3.71174    0.4372   0.8480  -0.1402
   0.8608762715   0.8608762715   1.72878  3.71174    0.4373   0.8480  -0.1402
   0.8608771954   0.8608771954   1.72877  3.71175    0.4373   0.8480  -0.1402
   0.8608781193   0.8608781193   1.72877  3.71175    0.4373   0.8480  -0.1402
   0.8608790431   0.8608790431   1.72876  3.71176    0.4373   0.8479  -0.1402
   0.8608799670   0.8608799670   1.72875  3.71176    0.4373   0.8479  -0.1402
   0.8608808909   0.8608808909   1.72874  3.71177    0.4373   0.8480  -0.1401
   0.8608818148   0.8608818148   1.72873  3.71177    0.4373   0.8480  -0.1401
   0.8608827386   0.8608827386   1.72873  3.71178    0.4373   0.8480  -0.1401
   0.8608836625   0.8608836625   1.72872  3.71178    0.4373   0.8479  -0.1401
   0.8608845864   0.8608845864   1.72871  3.71179    0.4373   0.8479  -0.1401
   0.8608855103   0.8608855103   1.72871  3.71179    0.4373   0.8479  -0.1400
   0.8608864341   0.8608864341   1.72870  3.71179    0.4373   0.8479  -0.1400
   0.8608873580   0.8608873580   1.72870  3.71180    0.4373   0.8479  -0.1400
   0.8608882819   0.8608882819   1.72869  3.71180    0.4374   0.8479  -0.1400
   0.8608892058   0.8608892058   1.72869  3.71181    0.4374   0.8479  -0.1400
   0.8608901296   0.8608901296   1.72868  3.71181    0.4374   0.8479  -0.1400
   0.8608910535   0.8608910535   1.72868  3.71182    0.4374   0.8479  -0.1400
   0.8608928390   0.8608928390   1.72867  3.71182    0.4374   0.8479  -0.1399
   0.8608946245   0.8608946245   1.72866  3.71183    0.4374   0.8479  -0.1399
   0.8608964100   0.8608964100   1.72865  3.71184    0.4374   0.8479  -0.1399
   0.8608981955   0.8608981955   1.72864  3.71185    0.4374   0.8478  -0.1399
   0.8608999810   0.8608999810   1.72863  3.71186    0.4374   0.8478  -0.1398
   0.8609017665   0.8609017665   1.72863  3.71186    0.4374   0.8478  -0.1398
   0.8609035519   0.8609035519   1.72862  3.71187    0.4374   0.8478  -0.1398
   0.8609053374   0.8609053374   1.72861  3.71188    0.4374   0.8478  -0.1398
   0.8609071229   0.8609071229   1.72860  3.71189    0.4374   0.8478  -0.1397
   0.8609089084   0.8609089084   1.72859  3.71190    0.4374   0.8478  -0.1397
   0.8609106939   0.8609106939   1.72857  3.71191    0.4375   0.8478  -0.1397
   0.8609124794   0.8609124794   1.72855  3.71192    0.4375   0.8478  -0.1396
   0.8609142649   0.8609142649   1.72853  3.71192    0.4375   0.8478  -0.1396
   0.8609160504   0.8609160504   1.72851  3.71193    0.4375   0.8478  -0.1395
   0.8609178359   0.8609178359   1.72850  3.71194    0.4376   0.8478  -0.1395
   0.8609196214   0.8609196214   1.72849  3.71195    0.4376   0.8478  -0.1395
   0.8609214069   0.8609214069   1.72848  3.71196    0.4376   0.8478  -0.1394
   0.8609231924   0.8609231924   1.72848  3.71196    0.4376   0.8477  -0.1394
   0.8609249779   0.8609249779   1.72847  3.71197    0.4376   0.8477  -0.1394
   0.8609267634   0.8609267634   1.72846  3.71198    0.4376   0.8477  -0.1394
   0.8609285489   0.8609285489   1.72845  3.71199    0.4376   0.8477  -0.1393
   0.8609303343   0.8609303343   1.72845  3.71199    0.4376   0.8477  -0.1393
   0.8609321198   0.8609321198   1.72844  3.71200    0.4376   0.8477  -0.1393
   0.8609339053   0.8609339053   1.72843  3.71201    0.4376   0.8477  -0.1393
   0.8609356908   0.8609356908   1.72843  3.71201    0.4376   0.8476  -0.1393
   0.8609374763   0.8609374763   1.72843  3.71202    0.4376   0.8476  -0.1393
   0.8609392618   0.8609392618   1.72842  3.71203    0.4376   0.8476  -0.1393
   0.8609410473   0.8609410473   1.72842  3.71203    0.4376   0.8476  -0.1393
   0.8609428328   0.8609428328   1.72842  3.71204    0.4376   0.8475  -0.1392
   0.8609446183   0.8609446183   1.72841  3.71205    0.4376   0.8475  -0.1392
   0.8609464038   0.8609464038   1.72841  3.71206    0.4376   0.8475  -0.1392
   0.8609481893   0.8609481893   1.72841  3.71206    0.4375   0.8475  -0.1392
   0.8609499748   0.8609499748   1.72840  3.71207    0.4375   0.8475  -0.1392
   0.8609517603   0.8609517603   1.72840  3.71207    0.4375   0.8474  -0.1392
   0.8609535458   0.8609535458   1.72840  3.71208    0.4375   0.8474  -0.1392
   0.8609553312   0.8609553312   1.72840  3.71209    0.4375   0.8474  -0.1392
   0.8609571167   0.8609571167   1.72839  3.71210    0.4375   0.8474  -0.1392
   0.8609589022   0.8609589022   1.72839  3.71210    0.4375   0.8474  -0.1392
   0.8609606877   0.8609606877   1.72838  3.71211    0.4375   0.8473  -0.1391
   0.8609624732   0.8609624732   1.72838  3.71212    0.4375   0.8473  -0.1391
   0.8609642587   0.8609642587   1.72838  3.71212    0.4375   0.8473  -0.1391
   0.8609660442   0.8609660442   1.72838  3.71213    0.4375   0.8473  -0.1391
   0.8609678297   0.8609678297   1.72838  3.71213    0.4375   0.8472  -0.1391
   0.8609696152   0.8609696152   1.72838  3.71214    0.4374   0.8472  -0.1391
   0.8609714007   0.8609714007   1.72838  3.71215    0.4374   0.8472  -0.1391
   0.8609731862   0.8609731862   1.72838  3.71215    0.4374   0.8471  -0.1391
   0.8609749717   0.8609749717   1.72838  3.71216    0.4374   0.8471  -0.1391
   0.8609767572   0.8609767572   1.72838  3.71217    0.4374   0.8471  -0.1391
   0.8609785427   0.8609785427   1.72838  3.71217    0.4374   0.8471  -0.1391
   0.8609803281   0.8609803281   1.72838  3.71218    0.4374   0.8470  -0.1391
   0.8609821136   0.8609821136   1.72839  3.71218    0.4374   0.8470  -0.1391
   0.8609838991   0.8609838991   1.72839  3.71219    0.4373   0.8470  -0.1391
   0.8609856846   0.8609856846   1.72839  3.71219    0.4373   0.8469  -0.1391
   0.8609874701   0.8609874701   1.72839  3.71220    0.4373   0.8469  -0.1392
   0.8609892556   0.8609892556   1.72840  3.71220    0.4373   0.8469  -0.1392
   0.8609910411   0.8609910411   1.72840  3.71221    0.4373   0.8468  -0.1392
   0.8609928266   0.8609928266   1.72841  3.71222    0.4372   0.8468  -0.1392
   0.8609946121   0.8609946121   1.72840  3.71222    0.4372   0.8468  -0.1392
   0.8609963976   0.8609963976   1.72838  3.71223    0.4373   0.8468  -0.1391
   0.8609981831   0.8609981831   1.72838  3.71224    0.4373   0.8468  -0.1391
   0.8609999686   0.8609999686   1.72837  3.71224    0.4373   0.8468  -0.1391
   0.8610017541   0.8610017541   1.72837  3.71225    0.4373   0.8467  -0.1391
   0.8610035396   0.8610035396   1.72838  3.71225    0.4372   0.8467  -0.1391
   0.8610053250   0.8610053250   1.72838  3.71226    0.4372   0.8467  -0.1391
   0.8610071105   0.8610071105   1.72839  3.71226    0.4372   0.8466  -0.1391
   0.8610088960   0.8610088960   1.72840  3.71227    0.4372   0.8466  -0.1391
   0.8610106815   0.8610106815   1.72840  3.71227    0.4371   0.8466  -0.1392
   0.8610124670   0.8610124670   1.72841  3.71228    0.4371   0.8465  -0.1392
   0.8610142525   0.8610142525   1.72841  3.71228    0.4371   0.8465  -0.1392
   0.8610160380   0.8610160380   1.72842  3.71229    0.4371   0.8464  -0.1392
   0.8610178235   0.8610178235   1.72843  3.71229    0.4370   0.8464  -0.1392
   0.8610196090   0.8610196090   1.72844  3.71230    0.4370   0.8463  -0.1392
   0.8610213945   0.8610213945   1.72845  3.71230    0.4370   0.8463  -0.1393
   0.8610231800   0.8610231800   1.72845  3.71231    0.4369   0.8463  -0.1393
   0.8610249655   0.8610249655   1.72845  3.71231    0.4369   0.8463  -0.1393
   0.8610267510   0.8610267510   1.72845  3.71232    0.4369   0.8462  -0.1393
   0.8610285365   0.8610285365   1.72846  3.71232    0.4369   0.8462  -0.1393
   0.8610303219   0.8610303219   1.72847  3.71233    0.4369   0.8461  -0.1393
   0.8610321074   0.8610321074   1.72848  3.71233    0.4368   0.8461  -0.1393
   0.8610338929   0.8610338929   1.72848  3.71234    0.4368   0.8461  -0.1393
   0.8610356784   0.8610356784   1.72848  3.71234    0.4368   0.8461  -0.1393
   0.8610374639   0.8610374639   1.72848  3.71235    0.4368   0.8460  -0.1393
   0.8610392494   0.8610392494   1.72847  3.71235    0.4368   0.8460  -0.1393
   0.8610410349   0.8610410349   1.72848  3.71236    0.4368   0.8460  -0.1393
   0.8610428204   0.8610428204   1.72849  3.71236    0.4367   0.8459  -0.1394
   0.8610446059   0.8610446059   1.72850  3.71236    0.4367   0.8459  -0.1394
   0.8610463914   0.8610463914   1.72852  3.71237    0.4367   0.8458  -0.1394
   0.8610481769   0.8610481769   1.72853  3.71237    0.4366   0.8458  -0.1394
   0.8610499624   0.8610499624   1.72854  3.71237    0.4366   0.8458  -0.1395
   0.8610517479   0.8610517479   1.72855  3.71238    0.4365   0.8457  -0.1395
   0.8610535334   0.8610535334   1.72857  3.71238    0.4365   0.8457  -0.1395
   0.8610553188   0.8610553188   1.72858  3.71238    0.4365   0.8456  -0.1396
   0.8610571043   0.8610571043   1.72860  3.71239    0.4364   0.8456  -0.1396
   0.8610588898   0.8610588898   1.72861  3.71239    0.4364   0.8455  -0.1397
   0.8610606753   0.8610606753   1.72863  3.71239    0.4363   0.8454  -0.1397
   0.8610624608   0.8610624608   1.72864  3.71240    0.4363   0.8454  -0.1397
   0.8610642463   0.8610642463   1.72866  3.71240    0.4362   0.8453  -0.1398
   0.8610660318   0.8610660318   1.72867  3.71240    0.4362   0.8453  -0.1398
   0.8610678173   0.8610678173   1.72868  3.71241    0.4362   0.8453  -0.1398
   0.8610696028   0.8610696028   1.72869  3.71241    0.4361   0.8452  -0.1399
   0.8610739102   0.8610739102   1.72873  3.71242    0.4360   0.8451  -0.1400
   0.8610782176   0.8610782176   1.72878  3.71242    0.4359   0.8449  -0.1401
   0.8610825250   0.8610825250   1.72882  3.71243    0.4358   0.8448  -0.1402
   0.8610868325   0.8610868325   1.72887  3.71243    0.4356   0.8447  -0.1403
   0.8610911399   0.8610911399   1.72890  3.71244    0.4356   0.8446  -0.1404
   0.8610954473   0.8610954473   1.72894  3.71244    0.4354   0.8444  -0.1405
   0.8610997547   0.8610997547   1.72899  3.71245    0.4353   0.8443  -0.1406
   0.8611040622   0.8611040622   1.72905  3.71245    0.4351   0.8441  -0.1408
   0.8611083696   0.8611083696   1.72911  3.71245    0.4350   0.8440  -0.1409
   0.8611126770   0.8611126770   1.72917  3.71246    0.4348   0.8438  -0.1411
   0.8611169844   0.8611169844   1.72924  3.71246    0.4346   0.8436  -0.1412
   0.8611212918   0.8611212918   1.72931  3.71246    0.4345   0.8434  -0.1414
   0.8611255993   0.8611255993   1.72938  3.71246    0.4343   0.8433  -0.1416
   0.8611299067   0.8611299067   1.72945  3.71246    0.4341   0.8431  -0.1417
   0.8611342141   0.8611342141   1.72952  3.71246    0.4339   0.8429  -0.1419
   0.8611385215   0.8611385215   1.72960  3.71246    0.4337   0.8427  -0.1421
   0.8611428289   0.8611428289   1.72968  3.71246    0.4335   0.8425  -0.1423
   0.8611471364   0.8611471364   1.72977  3.71246    0.4333   0.8423  -0.1425
   0.8611514438   0.8611514438   1.72985  3.71246    0.4331   0.8421  -0.1428
   0.8611557512   0.8611557512   1.72994  3.71246    0.4329   0.8419  -0.1430
   0.8611600586   0.8611600586   1.73004  3.71245    0.4327   0.8417  -0.1432
   0.8611643660   0.8611643660   1.73013  3.71245    0.4324   0.8414  -0.1435
   0.8611686735   0.8611686735   1.73020  3.71245    0.4323   0.8413  -0.1436
   0.8611729809   0.8611729809   1.73028  3.71245    0.4321   0.8411  -0.1438
   0.8611772883   0.8611772883   1.73035  3.71245    0.4319   0.8409  -0.1440
   0.8611815957   0.8611815957   1.73041  3.71244    0.4317   0.8407  -0.1442
   0.8611859031   0.8611859031   1.73052  3.71244    0.4315   0.8405  -0.1444
