# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8696414018   0.8696414018   1.74276  3.70760    0.4104   0.8312  -0.1764
   0.8696462100   0.8696462100   1.74276  3.70762    0.4104   0.8311  -0.1764
   0.8696510181   0.8696510181   1.74275  3.70765    0.4103   0.8310  -0.1763
   0.8696558262   0.8696558262   1.74272  3.70767    0.4104   0.8310  -0.1762
   0.8696606344   0.8696606344   1.74269  3.70770    0.4104   0.8309  -0.1761
   0.8696654425   0.8696654425   1.74264  3.70773    0.4105   0.8309  -0.1760
   0.8696702507   0.8696702507   1.74259  3.70776    0.4105   0.8309  -0.1759
   0.8696750588   0.8696750588   1.74252  3.70779    0.4106   0.8310  -0.1757
   0.8696798669   0.8696798669   1.74245  3.70782    0.4108   0.8310  -0.1755
   0.8696846751   0.8696846751   1.74237  3.70786    0.4109   0.8311  -0.1753
   0.8696894832   0.8696894832   1.74228  3.70789    0.4111   0.8311  -0.1751
   0.8696942913   0.8696942913   1.74218  3.70793    0.4112   0.8312  -0.1748
   0.8696990995   0.8696990995   1.74208  3.70797    0.4114   0.8313  -0.1745
   0.8697039076   0.8697039076   1.74197  3.70800    0.4116   0.8314  -0.1742
   0.8697087158   0.8697087158   1.74186  3.70804    0.4118   0.8316  -0.1740
   0.8697135239   0.8697135239   1.74174  3.70808    0.4120   0.8317  -0.1736
   0.8697183320   0.8697183320   1.74162  3.70812    0.4123   0.8318  -0.1733
   0.8697231402   0.8697231402   1.74149  3.70816    0.4125   0.8320  -0.1730
   0.8697279483   0.8697279483   1.74137  3.70820    0.4128   0.8321  -0.1727
   0.8697327564   0.8697327564   1.74124  3.70824    0.4130   0.8323  -0.1723
   0.8697375646   0.8697375646   1.74111  3.70827    0.4133   0.8324  -0.1720
   0.8697423727   0.8697423727   1.74098  3.70831    0.4135   0.8326  -0.1717
   0.8697471809   0.8697471809   1.74084  3.70834    0.4138   0.8328  -0.1713
   0.8697519890   0.8697519890   1.74071  3.70838    0.4141   0.8330  -0.1710
   0.8697567971   0.8697567971   1.74057  3.70841    0.4143   0.8332  -0.1706
   0.8697616053   0.8697616053   1.74044  3.70845    0.4146   0.8334  -0.1703
   0.8697664134   0.8697664134   1.74030  3.70848    0.4149   0.8335  -0.1699
   0.8697712215   0.8697712215   1.74016  3.70852    0.4152   0.8337  -0.1695
   0.8697760297   0.8697760297   1.74002  3.70856    0.4154   0.8339  -0.1692
   0.8697808378   0.8697808378   1.73988  3.70859    0.4157   0.8341  -0.1688
   0.8697856460   0.8697856460   1.73974  3.70863    0.4160   0.8343  -0.1685
   0.8697904541   0.8697904541   1.73960  3.70866    0.4163   0.8345  -0.1681
   0.8697952622   0.8697952622   1.73948  3.70870    0.4165   0.8347  -0.1678
   0.8698000704   0.8698000704   1.73935  3.70874    0.4168   0.8348  -0.1674
   0.8698048785   0.8698048785   1.73922  3.70877    0.4170   0.8350  -0.1671
   0.8698096866   0.8698096866   1.73909  3.70881    0.4173   0.8352  -0.1668
   0.8698144948   0.8698144948   1.73898  3.70884    0.4175   0.8353  -0.1665
   0.8698193029   0.8698193029   1.73884  3.70888    0.4178   0.8355  -0.1661
   0.8698241111   0.8698241111   1.73870  3.70891    0.4180   0.8357  -0.1658
   0.8698289192   0.8698289192   1.73856  3.70895    0.4183   0.8359  -0.1654
   0.8698337273   0.8698337273   1.73843  3.70899    0.4186   0.8360  -0.1651
   0.8698385355   0.8698385355   1.73832  3.70902    0.4188   0.8362  -0.1648
   0.8698433436   0.8698433436   1.73822  3.70905    0.4190   0.8363  -0.1645
   0.8698481517   0.8698481517   1.73810  3.70909    0.4192   0.8364  -0.1642
   0.8698529599   0.8698529599   1.73795  3.70913    0.4195   0.8366  -0.1638
   0.8698577680   0.8698577680   1.73781  3.70916    0.4198   0.8368  -0.1635
   0.8698625762   0.8698625762   1.73768  3.70920    0.4200   0.8370  -0.1631
   0.8698673843   0.8698673843   1.73756  3.70923    0.4203   0.8371  -0.1628
   0.8698721924   0.8698721924   1.73745  3.70927    0.4205   0.8372  -0.1625
   0.8698770006   0.8698770006   1.73736  3.70930    0.4207   0.8373  -0.1623
   0.8698818087   0.8698818087   1.73723  3.70934    0.4209   0.8375  -0.1620
   0.8698866168   0.8698866168   1.73710  3.70937    0.4212   0.8377  -0.1616
   0.8698914250   0.8698914250   1.73700  3.70940    0.4214   0.8378  -0.1614
   0.8698962331   0.8698962331   1.73691  3.70944    0.4215   0.8379  -0.1611
   0.8699010413   0.8699010413   1.73680  3.70947    0.4217   0.8380  -0.1608
   0.8699058494   0.8699058494   1.73668  3.70951    0.4220   0.8381  -0.1605
   0.8699106575   0.8699106575   1.73658  3.70954    0.4221   0.8382  -0.1603
   0.8699154657   0.8699154657   1.73649  3.70957    0.4223   0.8383  -0.1600
   0.8699202738   0.8699202738   1.73637  3.70960    0.4225   0.8385  -0.1597
   0.8699250819   0.8699250819   1.73626  3.70964    0.4228   0.8386  -0.1594
   0.8699298901   0.8699298901   1.73613  3.70967    0.4230   0.8388  -0.1591
   0.8699346982   0.8699346982   1.73602  3.70971    0.4232   0.8389  -0.1588
   0.8699395064   0.8699395064   1.73592  3.70974    0.4234   0.8390  -0.1586
   0.8699443145   0.8699443145   1.73583  3.70977    0.4236   0.8391  -0.1583
   0.8699491226   0.8699491226   1.73572  3.70981    0.4238   0.8392  -0.1581
   0.8699539308   0.8699539308   1.73563  3.70984    0.4239   0.8393  -0.1578
   0.8699587389   0.8699587389   1.73555  3.70987    0.4241   0.8394  -0.1576
   0.8699635470   0.8699635470   1.73547  3.70990    0.4242   0.8394  -0.1574
   0.8699683552   0.8699683552   1.73538  3.70993    0.4244   0.8395  -0.1572
   0.8699731633   0.8699731633   1.73531  3.70996    0.4245   0.8396  -0.1570
   0.8699779715   0.8699779715   1.73523  3.70999    0.4246   0.8396  -0.1568
   0.8699827796   0.8699827796   1.73514  3.71002    0.4248   0.8397  -0.1566
   0.8699875877   0.8699875877   1.73506  3.71005    0.4249   0.8398  -0.1563
   0.8699923959   0.8699923959   1.73498  3.71008    0.4251   0.8398  -0.1561
   0.8699972040   0.8699972040   1.73491  3.71011    0.4252   0.8399  -0.1559
   0.8700020121   0.8700020121   1.73484  3.71014    0.4253   0.8400  -0.1558
   0.8700068203   0.8700068203   1.73475  3.71017    0.4255   0.8400  -0.1555
   0.8700116284   0.8700116284   1.73467  3.71020    0.4256   0.8401  -0.1553
   0.8700164366   0.8700164366   1.73459  3.71023    0.4258   0.8402  -0.1551
   0.8700212447   0.8700212447   1.73452  3.71026    0.4259   0.8402  -0.1549
   0.8700260528   0.8700260528   1.73445  3.71029    0.4260   0.8403  -0.1547
   0.8700308610   0.8700308610   1.73438  3.71032    0.4261   0.8403  -0.1546
   0.8700356691   0.8700356691   1.73433  3.71035    0.4262   0.8403  -0.1544
   0.8700404772   0.8700404772   1.73424  3.71038    0.4263   0.8404  -0.1542
   0.8700452854   0.8700452854   1.73415  3.71041    0.4265   0.8405  -0.1540
   0.8700500935   0.8700500935   1.73410  3.71044    0.4266   0.8405  -0.1538
   0.8700549017   0.8700549017   1.73404  3.71046    0.4267   0.8405  -0.1537
   0.8700597098   0.8700597098   1.73397  3.71049    0.4268   0.8406  -0.1535
   0.8700645179   0.8700645179   1.73391  3.71052    0.4269   0.8406  -0.1533
   0.8700693261   0.8700693261   1.73386  3.71055    0.4270   0.8406  -0.1532
   0.8700741342   0.8700741342   1.73381  3.71057    0.4270   0.8406  -0.1531
   0.8700789423   0.8700789423   1.73373  3.71060    0.4272   0.8407  -0.1529
   0.8700837505   0.8700837505   1.73366  3.71063    0.4273   0.8407  -0.1527
   0.8700885586   0.8700885586   1.73360  3.71066    0.4274   0.8408  -0.1525
   0.8700933668   0.8700933668   1.73353  3.71069    0.4275   0.8408  -0.1523
   0.8700981749   0.8700981749   1.73348  3.71071    0.4276   0.8408  -0.1522
   0.8701029830   0.8701029830   1.73343  3.71074    0.4276   0.8408  -0.1521
   0.8701077912   0.8701077912   1.73337  3.71077    0.4277   0.8408  -0.1519
   0.8701125993   0.8701125993   1.73333  3.71079    0.4278   0.8408  -0.1518
   0.8701174074   0.8701174074   1.73328  3.71082    0.4279   0.8408  -0.1517
   0.8701222156   0.8701222156   1.73322  3.71085    0.4280   0.8409  -0.1515
   0.8701270237   0.8701270237   1.73318  3.71087    0.4280   0.8409  -0.1514
   0.8701318319   0.8701318319   1.73313  3.71090    0.4281   0.8409  -0.1513
   0.8701366400   0.8701366400   1.73307  3.71092    0.4282   0.8409  -0.1511
   0.8701414481   0.8701414481   1.73303  3.71095    0.4282   0.8409  -0.1510
   0.8701462563   0.8701462563   1.73298  3.71097    0.4283   0.8409  -0.1509
   0.8701510644   0.8701510644   1.73292  3.71100    0.4284   0.8409  -0.1507
   0.8701558725   0.8701558725   1.73289  3.71102    0.4284   0.8409  -0.1506
   0.8701606807   0.8701606807   1.73285  3.71105    0.4285   0.8409  -0.1505
   0.8701616488   0.8701616488   1.73284  3.71105    0.4285   0.8409  -0.1505
   0.8701626169   0.8701626169   1.73283  3.71106    0.4285   0.8409  -0.1505
   0.8701635850   0.8701635850   1.73282  3.71106    0.4285   0.8409  -0.1505
   0.8701645531   0.8701645531   1.73281  3.71107    0.4285   0.8409  -0.1504
   0.8701655212   0.8701655212   1.73280  3.71107    0.4286   0.8409  -0.1504
   0.8701664893   0.8701664893   1.73279  3.71108    0.4286   0.8409  -0.1504
   0.8701674574   0.8701674574   1.73279  3.71108    0.4286   0.8409  -0.1504
   0.8701684255   0.8701684255   1.73277  3.71109    0.4286   0.8409  -0.1503
   0.8701693936   0.8701693936   1.73276  3.71109    0.4286   0.8409  -0.1503
   0.8701703617   0.8701703617   1.73275  3.71110    0.4286   0.8409  -0.1503
   0.8701713298   0.8701713298   1.73274  3.71110    0.4287   0.8409  -0.1503
   0.8701722979   0.8701722979   1.73273  3.71111    0.4287   0.8409  -0.1502
   0.8701732660   0.8701732660   1.73272  3.71111    0.4287   0.8409  -0.1502
   0.8701742341   0.8701742341   1.73271  3.71112    0.4287   0.8409  -0.1502
   0.8701752022   0.8701752022   1.73270  3.71112    0.4287   0.8409  -0.1502
   0.8701761703   0.8701761703   1.73269  3.71113    0.4287   0.8409  -0.1501
   0.8701771384   0.8701771384   1.73268  3.71113    0.4287   0.8409  -0.1501
   0.8701781065   0.8701781065   1.73267  3.71114    0.4287   0.8409  -0.1501
   0.8701790746   0.8701790746   1.73267  3.71114    0.4288   0.8409  -0.1501
   0.8701800427   0.8701800427   1.73266  3.71115    0.4288   0.8409  -0.1500
   0.8701810108   0.8701810108   1.73265  3.71115    0.4288   0.8409  -0.1500
   0.8701819789   0.8701819789   1.73264  3.71116    0.4288   0.8409  -0.1500
   0.8701829470   0.8701829470   1.73263  3.71116    0.4288   0.8409  -0.1500
   0.8701839151   0.8701839151   1.73262  3.71117    0.4288   0.8409  -0.1499
   0.8701848832   0.8701848832   1.73261  3.71117    0.4288   0.8409  -0.1499
   0.8701858513   0.8701858513   1.73260  3.71118    0.4288   0.8409  -0.1499
   0.8701868194   0.8701868194   1.73260  3.71118    0.4289   0.8409  -0.1499
   0.8701877875   0.8701877875   1.73259  3.71119    0.4289   0.8409  -0.1499
   0.8701887555   0.8701887555   1.73258  3.71119    0.4289   0.8409  -0.1498
   0.8701897236   0.8701897236   1.73257  3.71120    0.4289   0.8409  -0.1498
   0.8701906917   0.8701906917   1.73256  3.71120    0.4289   0.8409  -0.1498
   0.8701916598   0.8701916598   1.73255  3.71121    0.4289   0.8409  -0.1498
   0.8701926279   0.8701926279   1.73254  3.71121    0.4289   0.8409  -0.1497
   0.8701935960   0.8701935960   1.73253  3.71122    0.4289   0.8409  -0.1497
   0.8701945641   0.8701945641   1.73253  3.71122    0.4290   0.8409  -0.1497
   0.8701955322   0.8701955322   1.73252  3.71123    0.4290   0.8409  -0.1497
   0.8701965003   0.8701965003   1.73251  3.71123    0.4290   0.8409  -0.1497
   0.8701974684   0.8701974684   1.73250  3.71124    0.4290   0.8409  -0.1496
   0.8701984365   0.8701984365   1.73249  3.71124    0.4290   0.8409  -0.1496
   0.8701994046   0.8701994046   1.73248  3.71125    0.4290   0.8409  -0.1496
   0.8702003727   0.8702003727   1.73247  3.71125    0.4290   0.8409  -0.1496
   0.8702013408   0.8702013408   1.73246  3.71126    0.4290   0.8409  -0.1495
   0.8702023089   0.8702023089   1.73245  3.71126    0.4291   0.8409  -0.1495
   0.8702032770   0.8702032770   1.73244  3.71127    0.4291   0.8410  -0.1495
   0.8702042451   0.8702042451   1.73243  3.71127    0.4291   0.8410  -0.1495
   0.8702052132   0.8702052132   1.73243  3.71127    0.4291   0.8410  -0.1494
   0.8702061813   0.8702061813   1.73242  3.71128    0.4291   0.8409  -0.1494
   0.8702071494   0.8702071494   1.73241  3.71128    0.4291   0.8409  -0.1494
   0.8702081175   0.8702081175   1.73241  3.71129    0.4291   0.8409  -0.1494
   0.8702090856   0.8702090856   1.73240  3.71129    0.4291   0.8409  -0.1494
   0.8702100537   0.8702100537   1.73239  3.71130    0.4291   0.8409  -0.1493
   0.8702110218   0.8702110218   1.73239  3.71130    0.4291   0.8409  -0.1493
   0.8702119899   0.8702119899   1.73238  3.71131    0.4291   0.8409  -0.1493
   0.8702129580   0.8702129580   1.73238  3.71131    0.4292   0.8409  -0.1493
   0.8702139261   0.8702139261   1.73237  3.71132    0.4292   0.8409  -0.1493
   0.8702148942   0.8702148942   1.73236  3.71132    0.4292   0.8409  -0.1493
   0.8702158623   0.8702158623   1.73235  3.71133    0.4292   0.8409  -0.1492
   0.8702168304   0.8702168304   1.73234  3.71133    0.4292   0.8409  -0.1492
   0.8702177985   0.8702177985   1.73233  3.71133    0.4292   0.8409  -0.1492
   0.8702187666   0.8702187666   1.73232  3.71134    0.4292   0.8409  -0.1492
   0.8702197347   0.8702197347   1.73232  3.71134    0.4292   0.8409  -0.1491
   0.8702207028   0.8702207028   1.73231  3.71135    0.4292   0.8409  -0.1491
   0.8702216709   0.8702216709   1.73230  3.71135    0.4292   0.8409  -0.1491
   0.8702226390   0.8702226390   1.73230  3.71136    0.4293   0.8409  -0.1491
   0.8702236071   0.8702236071   1.73229  3.71136    0.4293   0.8409  -0.1491
   0.8702245752   0.8702245752   1.73228  3.71137    0.4293   0.8409  -0.1491
   0.8702255433   0.8702255433   1.73228  3.71137    0.4293   0.8409  -0.1490
   0.8702265114   0.8702265114   1.73227  3.71138    0.4293   0.8409  -0.1490
   0.8702274795   0.8702274795   1.73226  3.71138    0.4293   0.8409  -0.1490
   0.8702284476   0.8702284476   1.73225  3.71138    0.4293   0.8409  -0.1490
   0.8702294157   0.8702294157   1.73224  3.71139    0.4293   0.8409  -0.1489
   0.8702303838   0.8702303838   1.73223  3.71139    0.4293   0.8409  -0.1489
   0.8702313519   0.8702313519   1.73223  3.71140    0.4294   0.8409  -0.1489
   0.8702323200   0.8702323200   1.73222  3.71140    0.4294   0.8409  -0.1489
   0.8702332881   0.8702332881   1.73221  3.71141    0.4294   0.8409  -0.1489
   0.8702342562   0.8702342562   1.73220  3.71141    0.4294   0.8409  -0.1488
   0.8702352243   0.8702352243   1.73220  3.71142    0.4294   0.8409  -0.1488
   0.8702361924   0.8702361924   1.73219  3.71142    0.4294   0.8409  -0.1488
   0.8702371605   0.8702371605   1.73219  3.71142    0.4294   0.8409  -0.1488
   0.8702381286   0.8702381286   1.73219  3.71143    0.4294   0.8409  -0.1488
   0.8702390967   0.8702390967   1.73218  3.71143    0.4294   0.8409  -0.1488
   0.8702400648   0.8702400648   1.73218  3.71144    0.4294   0.8408  -0.1488
   0.8702410329   0.8702410329   1.73217  3.71144    0.4294   0.8408  -0.1488
   0.8702420010   0.8702420010   1.73217  3.71145    0.4294   0.8408  -0.1487
   0.8702429691   0.8702429691   1.73216  3.71145    0.4294   0.8408  -0.1487
   0.8702439372   0.8702439372   1.73216  3.71145    0.4294   0.8408  -0.1487
   0.8702449053   0.8702449053   1.73215  3.71146    0.4294   0.8408  -0.1487
   0.8702458734   0.8702458734   1.73214  3.71146    0.4294   0.8408  -0.1487
   0.8702468415   0.8702468415   1.73213  3.71147    0.4294   0.8408  -0.1487
   0.8702478096   0.8702478096   1.73213  3.71147    0.4294   0.8408  -0.1486
   0.8702487777   0.8702487777   1.73212  3.71148    0.4295   0.8408  -0.1486
   0.8702497458   0.8702497458   1.73212  3.71148    0.4295   0.8408  -0.1486
   0.8702507139   0.8702507139   1.73211  3.71149    0.4295   0.8408  -0.1486
   0.8702516820   0.8702516820   1.73211  3.71149    0.4295   0.8408  -0.1486
   0.8702526501   0.8702526501   1.73210  3.71149    0.4295   0.8408  -0.1486
   0.8702536182   0.8702536182   1.73210  3.71150    0.4295   0.8408  -0.1486
   0.8702545863   0.8702545863   1.73209  3.71150    0.4295   0.8408  -0.1485
   0.8702555544   0.8702555544   1.73209  3.71151    0.4295   0.8408  -0.1485
   0.8702565225   0.8702565225   1.73209  3.71151    0.4295   0.8408  -0.1485
   0.8702574906   0.8702574906   1.73208  3.71151    0.4295   0.8407  -0.1485
   0.8702593612   0.8702593612   1.73207  3.71152    0.4295   0.8407  -0.1485
   0.8702612317   0.8702612317   1.73206  3.71153    0.4295   0.8407  -0.1485
   0.8702631023   0.8702631023   1.73206  3.71154    0.4295   0.8407  -0.1484
   0.8702649729   0.8702649729   1.73205  3.71155    0.4295   0.8407  -0.1484
   0.8702668434   0.8702668434   1.73204  3.71155    0.4295   0.8407  -0.1484
   0.8702687140   0.8702687140   1.73204  3.71156    0.4295   0.8407  -0.1484
   0.8702705846   0.8702705846   1.73203  3.71157    0.4295   0.8406  -0.1484
   0.8702724551   0.8702724551   1.73202  3.71158    0.4295   0.8406  -0.1483
   0.8702743257   0.8702743257   1.73202  3.71158    0.4295   0.8406  -0.1483
   0.8702761963   0.8702761963   1.73201  3.71159    0.4295   0.8406  -0.1483
   0.8702780668   0.8702780668   1.73198  3.71160    0.4295   0.8406  -0.1482
   0.8702799374   0.8702799374   1.73196  3.71161    0.4296   0.8406  -0.1482
   0.8702818080   0.8702818080   1.73195  3.71162    0.4296   0.8406  -0.1481
   0.8702836786   0.8702836786   1.73193  3.71163    0.4296   0.8406  -0.1481
   0.8702855491   0.8702855491   1.73192  3.71164    0.4296   0.8406  -0.1481
   0.8702874197   0.8702874197   1.73191  3.71164    0.4296   0.8406  -0.1481
   0.8702892903   0.8702892903   1.73190  3.71165    0.4297   0.8406  -0.1480
   0.8702911608   0.8702911608   1.73189  3.71166    0.4297   0.8406  -0.1480
   0.8702930314   0.8702930314   1.73189  3.71167    0.4297   0.8406  -0.1480
   0.8702949020   0.8702949020   1.73188  3.71167    0.4297   0.8406  -0.1480
   0.8702967725   0.8702967725   1.73187  3.71168    0.4297   0.8405  -0.1479
   0.8702986431   0.8702986431   1.73187  3.71169    0.4297   0.8405  -0.1479
   0.8703005137   0.8703005137   1.73186  3.71169    0.4297   0.8405  -0.1479
   0.8703023842   0.8703023842   1.73186  3.71170    0.4297   0.8405  -0.1479
   0.8703042548   0.8703042548   1.73186  3.71171    0.4296   0.8404  -0.1479
   0.8703061254   0.8703061254   1.73186  3.71171    0.4296   0.8404  -0.1479
   0.8703079960   0.8703079960   1.73185  3.71172    0.4296   0.8404  -0.1479
   0.8703098665   0.8703098665   1.73185  3.71173    0.4296   0.8404  -0.1479
   0.8703117371   0.8703117371   1.73185  3.71173    0.4296   0.8404  -0.1479
   0.8703136077   0.8703136077   1.73185  3.71174    0.4296   0.8403  -0.1479
   0.8703154782   0.8703154782   1.73184  3.71175    0.4296   0.8403  -0.1479
   0.8703173488   0.8703173488   1.73184  3.71175    0.4296   0.8403  -0.1479
   0.8703192194   0.8703192194   1.73184  3.71176    0.4296   0.8403  -0.1479
   0.8703210899   0.8703210899   1.73184  3.71177    0.4296   0.8402  -0.1479
   0.8703229605   0.8703229605   1.73184  3.71177    0.4296   0.8402  -0.1479
   0.8703248311   0.8703248311   1.73184  3.71178    0.4295   0.8402  -0.1479
   0.8703267016   0.8703267016   1.73184  3.71179    0.4295   0.8402  -0.1478
   0.8703285722   0.8703285722   1.73183  3.71179    0.4295   0.8401  -0.1478
   0.8703304428   0.8703304428   1.73182  3.71180    0.4295   0.8401  -0.1478
   0.8703323133   0.8703323133   1.73182  3.71180    0.4295   0.8401  -0.1478
   0.8703341839   0.8703341839   1.73182  3.71181    0.4295   0.8401  -0.1478
   0.8703360545   0.8703360545   1.73183  3.71182    0.4295   0.8400  -0.1478
   0.8703379251   0.8703379251   1.73183  3.71182    0.4295   0.8400  -0.1478
   0.8703397956   0.8703397956   1.73183  3.71183    0.4295   0.8400  -0.1478
   0.8703416662   0.8703416662   1.73183  3.71184    0.4295   0.8399  -0.1478
   0.8703435368   0.8703435368   1.73183  3.71184    0.4294   0.8399  -0.1478
   0.8703454073   0.8703454073   1.73183  3.71185    0.4294   0.8399  -0.1478
   0.8703472779   0.8703472779   1.73183  3.71185    0.4294   0.8399  -0.1478
   0.8703491485   0.8703491485   1.73184  3.71186    0.4294   0.8398  -0.1478
   0.8703510190   0.8703510190   1.73184  3.71186    0.4294   0.8398  -0.1478
   0.8703528896   0.8703528896   1.73184  3.71187    0.4294   0.8398  -0.1478
   0.8703547602   0.8703547602   1.73185  3.71187    0.4293   0.8397  -0.1478
   0.8703566307   0.8703566307   1.73185  3.71188    0.4293   0.8397  -0.1479
   0.8703585013   0.8703585013   1.73185  3.71188    0.4293   0.8397  -0.1479
   0.8703603719   0.8703603719   1.73186  3.71189    0.4293   0.8396  -0.1479
   0.8703622425   0.8703622425   1.73186  3.71190    0.4293   0.8396  -0.1479
   0.8703641130   0.8703641130   1.73187  3.71190    0.4292   0.8395  -0.1479
   0.8703659836   0.8703659836   1.73186  3.71191    0.4292   0.8395  -0.1479
   0.8703678542   0.8703678542   1.73185  3.71192    0.4293   0.8395  -0.1478
   0.8703697247   0.8703697247   1.73184  3.71192    0.4293   0.8395  -0.1478
   0.8703715953   0.8703715953   1.73183  3.71193    0.4293   0.8395  -0.1478
   0.8703734659   0.8703734659   1.73183  3.71193    0.4292   0.8395  -0.1478
   0.8703753364   0.8703753364   1.73184  3.71194    0.4292   0.8395  -0.1478
   0.8703772070   0.8703772070   1.73185  3.71194    0.4292   0.8394  -0.1478
   0.8703790776   0.8703790776   1.73185  3.71195    0.4292   0.8394  -0.1478
   0.8703809481   0.8703809481   1.73186  3.71195    0.4291   0.8393  -0.1479
   0.8703828187   0.8703828187   1.73187  3.71196    0.4291   0.8393  -0.1479
   0.8703846893   0.8703846893   1.73187  3.71196    0.4291   0.8393  -0.1479
   0.8703865599   0.8703865599   1.73188  3.71197    0.4291   0.8392  -0.1479
   0.8703884304   0.8703884304   1.73189  3.71197    0.4290   0.8392  -0.1479
   0.8703903010   0.8703903010   1.73190  3.71198    0.4290   0.8391  -0.1480
   0.8703921716   0.8703921716   1.73191  3.71198    0.4290   0.8391  -0.1480
   0.8703940421   0.8703940421   1.73192  3.71199    0.4289   0.8390  -0.1480
   0.8703959127   0.8703959127   1.73192  3.71199    0.4289   0.8390  -0.1480
   0.8703977833   0.8703977833   1.73193  3.71200    0.4289   0.8390  -0.1480
   0.8703996538   0.8703996538   1.73193  3.71200    0.4289   0.8389  -0.1480
   0.8704015244   0.8704015244   1.73194  3.71201    0.4288   0.8389  -0.1481
   0.8704033950   0.8704033950   1.73195  3.71201    0.4288   0.8389  -0.1481
   0.8704052655   0.8704052655   1.73196  3.71201    0.4288   0.8388  -0.1481
   0.8704071361   0.8704071361   1.73196  3.71202    0.4288   0.8388  -0.1481
   0.8704090067   0.8704090067   1.73196  3.71202    0.4288   0.8388  -0.1481
   0.8704108773   0.8704108773   1.73195  3.71203    0.4288   0.8388  -0.1481
   0.8704127478   0.8704127478   1.73195  3.71204    0.4287   0.8387  -0.1481
   0.8704146184   0.8704146184   1.73196  3.71204    0.4287   0.8387  -0.1481
   0.8704164890   0.8704164890   1.73197  3.71204    0.4287   0.8387  -0.1481
   0.8704183595   0.8704183595   1.73198  3.71205    0.4287   0.8386  -0.1481
   0.8704202301   0.8704202301   1.73200  3.71205    0.4286   0.8386  -0.1482
   0.8704221007   0.8704221007   1.73201  3.71205    0.4286   0.8385  -0.1482
   0.8704239712   0.8704239712   1.73202  3.71206    0.4285   0.8385  -0.1482
   0.8704258418   0.8704258418   1.73203  3.71206    0.4285   0.8384  -0.1483
   0.8704277124   0.8704277124   1.73205  3.71207    0.4284   0.8384  -0.1483
   0.8704295829   0.8704295829   1.73206  3.71207    0.4284   0.8383  -0.1483
   0.8704314535   0.8704314535   1.73208  3.71207    0.4284   0.8383  -0.1484
   0.8704333241   0.8704333241   1.73210  3.71207    0.4283   0.8382  -0.1484
   0.8704351946   0.8704351946   1.73211  3.71208    0.4283   0.8382  -0.1485
   0.8704370652   0.8704370652   1.73213  3.71208    0.4282   0.8381  -0.1485
   0.8704389358   0.8704389358   1.73214  3.71208    0.4282   0.8381  -0.1485
   0.8704408064   0.8704408064   1.73216  3.71209    0.4281   0.8380  -0.1486
   0.8704426769   0.8704426769   1.73217  3.71209    0.4281   0.8380  -0.1486
   0.8704445475   0.8704445475   1.73218  3.71209    0.4281   0.8379  -0.1486
   0.8704490589   0.8704490589   1.73222  3.71210    0.4279   0.8378  -0.1487
   0.8704535704   0.8704535704   1.73227  3.71211    0.4278   0.8376  -0.1488
   0.8704580818   0.8704580818   1.73231  3.71211    0.4277   0.8375  -0.1490
   0.8704625932   0.8704625932   1.73236  3.71212    0.4276   0.8373  -0.1491
   0.8704671047   0.8704671047   1.73239  3.71212    0.4275   0.8373  -0.1491
   0.8704716161   0.8704716161   1.73243  3.71213    0.4274   0.8371  -0.1492
   0.8704761276   0.8704761276   1.73249  3.71213    0.4272   0.8370  -0.1494
   0.8704806390   0.8704806390   1.73255  3.71214    0.4271   0.8368  -0.1495
   0.8704851504   0.8704851504   1.73261  3.71214    0.4269   0.8366  -0.1497
   0.8704896619   0.8704896619   1.73267  3.71214    0.4267   0.8365  -0.1498
   0.8704941733   0.8704941733   1.73274  3.71215    0.4266   0.8363  -0.1500
   0.8704986848   0.8704986848   1.73280  3.71215    0.4264   0.8361  -0.1502
   0.8705031962   0.8705031962   1.73287  3.71215    0.4262   0.8359  -0.1504
   0.8705077076   0.8705077076   1.73295  3.71215    0.4260   0.8357  -0.1505
   0.8705122191   0.8705122191   1.73302  3.71215    0.4258   0.8356  -0.1507
   0.8705167305   0.8705167305   1.73310  3.71215    0.4256   0.8354  -0.1509
   0.8705212419   0.8705212419   1.73318  3.71215    0.4254   0.8352  -0.1511
   0.8705257534   0.8705257534   1.73326  3.71215    0.4252   0.8350  -0.1513
   0.8705302648   0.8705302648   1.73335  3.71215    0.4250   0.8347  -0.1516
   0.8705347763   0.8705347763   1.73344  3.71214    0.4248   0.8345  -0.1518
   0.8705392877   0.8705392877   1.73353  3.71214    0.4246   0.8343  -0.1520
   0.8705437991   0.8705437991   1.73363  3.71214    0.4243   0.8341  -0.1523
   0.8705483106   0.8705483106   1.73369  3.71214    0.4242   0.8339  -0.1524
   0.8705528220   0.8705528220   1.73377  3.71214    0.4240   0.8337  -0.1526
   0.8705573335   0.8705573335   1.73383  3.71214    0.4238   0.8336  -0.1528
   0.8705618449   0.8705618449   1.73389  3.71214    0.4237   0.8334  -0.1529
   0.8705663563   0.8705663563   1.73400  3.71213    0.4234   0.8332  -0.1532
