# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8504717739   0.8504717739   1.90193  3.66910    0.1154   0.6351  -0.5572
   0.8504745315   0.8504745315   1.90388  3.66899    0.1109   0.6310  -0.5619
   0.8504772890   0.8504772890   1.90593  3.66887    0.1062   0.6266  -0.5669
   0.8504800466   0.8504800466   1.90796  3.66876    0.1015   0.6222  -0.5719
   0.8504828042   0.8504828042   1.90996  3.66865    0.0969   0.6180  -0.5767
   0.8504855618   0.8504855618   1.91185  3.66854    0.0926   0.6139  -0.5813
   0.8504883194   0.8504883194   1.91378  3.66843    0.0881   0.6098  -0.5860
   0.8504910770   0.8504910770   1.91573  3.66832    0.0836   0.6056  -0.5908
   0.8504938346   0.8504938346   1.91765  3.66822    0.0792   0.6015  -0.5955
   0.8504965922   0.8504965922   1.91962  3.66810    0.0747   0.5973  -0.6003
   0.8504993498   0.8504993498   1.92164  3.66799    0.0700   0.5930  -0.6052
   0.8505021073   0.8505021073   1.92360  3.66788    0.0655   0.5888  -0.6100
   0.8505048649   0.8505048649   1.92557  3.66777    0.0610   0.5846  -0.6147
   0.8505076225   0.8505076225   1.92766  3.66765    0.0562   0.5802  -0.6198
   0.8505103801   0.8505103801   1.92975  3.66753    0.0514   0.5757  -0.6249
   0.8505131377   0.8505131377   1.93175  3.66742    0.0468   0.5714  -0.6298
   0.8505158953   0.8505158953   1.93374  3.66731    0.0422   0.5672  -0.6346
   0.8505186529   0.8505186529   1.93581  3.66719    0.0374   0.5628  -0.6397
   0.8505214105   0.8505214105   1.93784  3.66707    0.0328   0.5584  -0.6446
   0.8505241681   0.8505241681   1.93991  3.66696    0.0280   0.5540  -0.6496
   0.8505269256   0.8505269256   1.94201  3.66684    0.0232   0.5495  -0.6548
   0.8505296832   0.8505296832   1.94410  3.66672    0.0184   0.5451  -0.6598
   0.8505324408   0.8505324408   1.94619  3.66660    0.0136   0.5406  -0.6649
   0.8505351984   0.8505351984   1.94829  3.66648    0.0087   0.5362  -0.6700
   0.8505379560   0.8505379560   1.95041  3.66636    0.0039   0.5316  -0.6752
   0.8505407136   0.8505407136   1.95251  3.66624   -0.0010   0.5272  -0.6803
   0.8505434712   0.8505434712   1.95461  3.66612   -0.0058   0.5227  -0.6854
   0.8505462288   0.8505462288   1.95676  3.66599   -0.0107   0.5181  -0.6907
   0.8505489864   0.8505489864   1.95884  3.66587   -0.0155   0.5137  -0.6957
   0.8505517439   0.8505517439   1.96089  3.66576   -0.0202   0.5093  -0.7007
   0.8505545015   0.8505545015   1.96295  3.66564   -0.0250   0.5049  -0.7057
   0.8505572591   0.8505572591   1.96508  3.66552   -0.0299   0.5004  -0.7109
   0.8505600167   0.8505600167   1.96728  3.66539   -0.0349   0.4957  -0.7163
   0.8505627743   0.8505627743   1.96943  3.66527   -0.0399   0.4911  -0.7215
   0.8505655319   0.8505655319   1.97150  3.66515   -0.0447   0.4866  -0.7265
   0.8505682895   0.8505682895   1.97366  3.66502   -0.0496   0.4820  -0.7318
   0.8505710471   0.8505710471   1.97588  3.66490   -0.0547   0.4773  -0.7372
   0.8505738046   0.8505738046   1.97821  3.66476   -0.0601   0.4723  -0.7429
   0.8505765622   0.8505765622   1.98054  3.66463   -0.0654   0.4674  -0.7485
   0.8505793198   0.8505793198   1.98283  3.66449   -0.0707   0.4625  -0.7541
   0.8505820774   0.8505820774   1.98510  3.66436   -0.0759   0.4576  -0.7596
   0.8505848350   0.8505848350   1.98727  3.66423   -0.0809   0.4530  -0.7649
   0.8505875926   0.8505875926   1.98943  3.66411   -0.0859   0.4484  -0.7702
   0.8505903502   0.8505903502   1.99172  3.66398   -0.0912   0.4435  -0.7758
   0.8505931078   0.8505931078   1.99395  3.66385   -0.0963   0.4388  -0.7812
   0.8505958654   0.8505958654   1.99628  3.66371   -0.1017   0.4338  -0.7869
   0.8505986229   0.8505986229   1.99854  3.66358   -0.1069   0.4289  -0.7924
   0.8506013805   0.8506013805   2.00084  3.66344   -0.1122   0.4240  -0.7980
   0.8506041381   0.8506041381   2.00312  3.66331   -0.1174   0.4192  -0.8035
   0.8506068957   0.8506068957   2.00541  3.66318   -0.1227   0.4143  -0.8091
   0.8506096533   0.8506096533   2.00776  3.66304   -0.1281   0.4092  -0.8149
   0.8506124109   0.8506124109   2.01011  3.66290   -0.1335   0.4042  -0.8206
   0.8506151685   0.8506151685   2.01252  3.66276   -0.1391   0.3991  -0.8265
   0.8506179261   0.8506179261   2.01486  3.66262   -0.1445   0.3941  -0.8322
   0.8506206837   0.8506206837   2.01716  3.66249   -0.1498   0.3891  -0.8378
   0.8506234412   0.8506234412   2.01947  3.66235   -0.1551   0.3842  -0.8434
   0.8506261988   0.8506261988   2.02188  3.66221   -0.1607   0.3790  -0.8493
   0.8506289564   0.8506289564   2.02438  3.66206   -0.1664   0.3737  -0.8554
   0.8506317140   0.8506317140   2.02679  3.66192   -0.1720   0.3685  -0.8613
   0.8506344716   0.8506344716   2.02915  3.66178   -0.1775   0.3635  -0.8671
   0.8506372292   0.8506372292   2.03156  3.66164   -0.1830   0.3583  -0.8729
   0.8506399868   0.8506399868   2.03409  3.66148   -0.1889   0.3529  -0.8791
   0.8506427444   0.8506427444   2.03659  3.66134   -0.1946   0.3475  -0.8852
   0.8506455019   0.8506455019   2.03909  3.66119   -0.2004   0.3422  -0.8913
   0.8506482595   0.8506482595   2.04147  3.66105   -0.2059   0.3371  -0.8971
   0.8506510171   0.8506510171   2.04395  3.66090   -0.2116   0.3318  -0.9032
   0.8506537747   0.8506537747   2.04652  3.66074   -0.2176   0.3263  -0.9095
   0.8506565323   0.8506565323   2.04909  3.66059   -0.2235   0.3208  -0.9158
   0.8506592899   0.8506592899   2.05152  3.66044   -0.2291   0.3156  -0.9217
   0.8506620475   0.8506620475   2.05399  3.66030   -0.2348   0.3102  -0.9277
   0.8506648051   0.8506648051   2.05661  3.66014   -0.2408   0.3047  -0.9341
   0.8506675627   0.8506675627   2.05921  3.65998   -0.2469   0.2991  -0.9405
   0.8506703202   0.8506703202   2.06173  3.65983   -0.2527   0.2937  -0.9466
   0.8506730778   0.8506730778   2.06424  3.65968   -0.2585   0.2883  -0.9528
   0.8506758354   0.8506758354   2.06673  3.65953   -0.2642   0.2830  -0.9589
   0.8506785930   0.8506785930   2.06934  3.65938   -0.2702   0.2774  -0.9652
   0.8506813506   0.8506813506   2.07193  3.65922   -0.2762   0.2719  -0.9715
   0.8506841082   0.8506841082   2.07459  3.65906   -0.2824   0.2662  -0.9781
   0.8506868658   0.8506868658   2.07716  3.65890   -0.2883   0.2607  -0.9843
   0.8506896234   0.8506896234   2.07973  3.65875   -0.2942   0.2552  -0.9906
   0.8506923810   0.8506923810   2.08234  3.65859   -0.3002   0.2496  -0.9970
   0.8506951385   0.8506951385   2.08504  3.65842   -0.3064   0.2439  -1.0036
   0.8506978961   0.8506978961   2.08772  3.65826   -0.3126   0.2382  -1.0101
   0.8507006537   0.8507006537   2.09042  3.65810   -0.3188   0.2324  -1.0167
   0.8507034113   0.8507034113   2.09323  3.65793   -0.3253   0.2265  -1.0235
   0.8507061689   0.8507061689   2.09591  3.65776   -0.3314   0.2208  -1.0301
   0.8507089265   0.8507089265   2.09847  3.65761   -0.3373   0.2153  -1.0363
   0.8507116841   0.8507116841   2.10131  3.65743   -0.3438   0.2093  -1.0432
   0.8507144417   0.8507144417   2.10420  3.65725   -0.3505   0.2032  -1.0503
   0.8507171992   0.8507171992   2.10694  3.65709   -0.3568   0.1974  -1.0569
   0.8507199568   0.8507199568   2.10964  3.65692   -0.3629   0.1917  -1.0635
   0.8507227144   0.8507227144   2.11260  3.65674   -0.3697   0.1854  -1.0707
   0.8507254720   0.8507254720   2.11542  3.65657   -0.3762   0.1794  -1.0775
   0.8507282296   0.8507282296   2.11818  3.65640   -0.3825   0.1736  -1.0842
   0.8507309872   0.8507309872   2.12100  3.65622   -0.3890   0.1677  -1.0911
   0.8507337448   0.8507337448   2.12398  3.65604   -0.3958   0.1614  -1.0983
   0.8507365024   0.8507365024   2.12687  3.65586   -0.4023   0.1554  -1.1053
   0.8507392600   0.8507392600   2.12968  3.65568   -0.4088   0.1495  -1.1121
   0.8507420175   0.8507420175   2.13253  3.65551   -0.4153   0.1435  -1.1190
   0.8507447751   0.8507447751   2.13549  3.65532   -0.4220   0.1373  -1.1262
   0.8507475327   0.8507475327   2.13855  3.65513   -0.4290   0.1309  -1.1336
   0.8507502903   0.8507502903   2.14140  3.65496   -0.4354   0.1249  -1.1405
   0.8507530479   0.8507530479   2.14424  3.65478   -0.4419   0.1190  -1.1474
   0.8507558055   0.8507558055   2.14724  3.65459   -0.4487   0.1128  -1.1546
   0.8507585631   0.8507585631   2.15037  3.65440   -0.4558   0.1063  -1.1622
   0.8507613207   0.8507613207   2.15334  3.65421   -0.4625   0.1001  -1.1693
   0.8507640783   0.8507640783   2.15623  3.65403   -0.4690   0.0941  -1.1763
   0.8507668358   0.8507668358   2.15926  3.65384   -0.4759   0.0879  -1.1836
   0.8507695934   0.8507695934   2.16238  3.65365   -0.4829   0.0815  -1.1911
   0.8507723510   0.8507723510   2.16560  3.65344   -0.4902   0.0749  -1.1988
   0.8507751086   0.8507751086   2.16863  3.65325   -0.4970   0.0686  -1.2061
   0.8507778662   0.8507778662   2.17158  3.65307   -0.5036   0.0626  -1.2132
   0.8507806238   0.8507806238   2.17469  3.65287   -0.5106   0.0562  -1.2206
   0.8507833814   0.8507833814   2.17784  3.65268   -0.5176   0.0498  -1.2282
   0.8507861390   0.8507861390   2.18098  3.65248   -0.5247   0.0434  -1.2357
   0.8507888965   0.8507888965   2.18422  3.65227   -0.5319   0.0368  -1.2434
   0.8507916541   0.8507916541   2.18744  3.65207   -0.5391   0.0303  -1.2511
   0.8507944117   0.8507944117   2.19064  3.65187   -0.5462   0.0239  -1.2587
   0.8507971693   0.8507971693   2.19376  3.65167   -0.5532   0.0176  -1.2662
   0.8507999269   0.8507999269   2.19711  3.65146   -0.5606   0.0108  -1.2741
   0.8508026845   0.8508026845   2.20031  3.65125   -0.5677   0.0044  -1.2818
   0.8508054421   0.8508054421   2.20361  3.65104   -0.5750  -0.0022  -1.2896
   0.8508081997   0.8508081997   2.20695  3.65083   -0.5824  -0.0089  -1.2975
   0.8508109573   0.8508109573   2.21024  3.65062   -0.5897  -0.0155  -1.3053
   0.8508137148   0.8508137148   2.21360  3.65040   -0.5971  -0.0222  -1.3133
   0.8508164724   0.8508164724   2.21703  3.65019   -0.6047  -0.0290  -1.3214
   0.8508192300   0.8508192300   2.22035  3.64997   -0.6120  -0.0357  -1.3293
   0.8508219876   0.8508219876   2.22380  3.64975   -0.6196  -0.0425  -1.3375
   0.8508247452   0.8508247452   2.22717  3.64954   -0.6271  -0.0492  -1.3454
   0.8508275028   0.8508275028   2.23068  3.64931   -0.6348  -0.0561  -1.3537
   0.8508302604   0.8508302604   2.23414  3.64909   -0.6424  -0.0630  -1.3619
   0.8508330180   0.8508330180   2.23764  3.64886   -0.6501  -0.0699  -1.3702
   0.8508357756   0.8508357756   2.24122  3.64863   -0.6579  -0.0770  -1.3786
   0.8508385331   0.8508385331   2.24463  3.64841   -0.6654  -0.0837  -1.3867
   0.8508412907   0.8508412907   2.24813  3.64818   -0.6731  -0.0906  -1.3949
   0.8508440483   0.8508440483   2.25176  3.64795   -0.6810  -0.0977  -1.4034
   0.8508468059   0.8508468059   2.25534  3.64771   -0.6889  -0.1048  -1.4119
   0.8508495635   0.8508495635   2.25896  3.64748   -0.6968  -0.1119  -1.4204
   0.8508523211   0.8508523211   2.26267  3.64724   -0.7049  -0.1191  -1.4291
   0.8508550787   0.8508550787   2.26638  3.64699   -0.7130  -0.1264  -1.4379
   0.8508578363   0.8508578363   2.27009  3.64675   -0.7211  -0.1337  -1.4466
   0.8508605939   0.8508605939   2.27383  3.64651   -0.7293  -0.1410  -1.4554
   0.8508633514   0.8508633514   2.27753  3.64626   -0.7374  -0.1483  -1.4641
   0.8508661090   0.8508661090   2.28131  3.64601   -0.7457  -0.1557  -1.4730
   0.8508688666   0.8508688666   2.28515  3.64576   -0.7541  -0.1632  -1.4820
   0.8508716242   0.8508716242   2.28892  3.64551   -0.7623  -0.1705  -1.4908
   0.8508743818   0.8508743818   2.29267  3.64527   -0.7705  -0.1779  -1.4997
   0.8508771394   0.8508771394   2.29658  3.64501   -0.7790  -0.1855  -1.5088
   0.8508798970   0.8508798970   2.30050  3.64475   -0.7876  -0.1932  -1.5180
   0.8508826546   0.8508826546   2.30450  3.64448   -0.7963  -0.2010  -1.5275
   0.8508854121   0.8508854121   2.30848  3.64422   -0.8050  -0.2088  -1.5368
   0.8508881697   0.8508881697   2.31247  3.64395   -0.8137  -0.2166  -1.5462
   0.8508909273   0.8508909273   2.31656  3.64368   -0.8227  -0.2246  -1.5558
   0.8508936849   0.8508936849   2.32054  3.64341   -0.8314  -0.2325  -1.5652
   0.8508964425   0.8508964425   2.32461  3.64314   -0.8403  -0.2404  -1.5748
   0.8508992001   0.8508992001   2.32880  3.64286   -0.8494  -0.2487  -1.5846
   0.8509019577   0.8509019577   2.33292  3.64258   -0.8585  -0.2568  -1.5944
   0.8509047153   0.8509047153   2.33710  3.64230   -0.8676  -0.2650  -1.6042
   0.8509074729   0.8509074729   2.34133  3.64202   -0.8769  -0.2733  -1.6142
   0.8509102304   0.8509102304   2.34559  3.64173   -0.8863  -0.2817  -1.6242
   0.8509129880   0.8509129880   2.34982  3.64144   -0.8955  -0.2900  -1.6342
   0.8509157456   0.8509157456   2.35414  3.64115   -0.9050  -0.2985  -1.6444
   0.8509185032   0.8509185032   2.35843  3.64086   -0.9144  -0.3070  -1.6545
   0.8509212608   0.8509212608   2.36291  3.64056   -0.9243  -0.3158  -1.6651
   0.8509240184   0.8509240184   2.36727  3.64026   -0.9338  -0.3244  -1.6754
   0.8509267760   0.8509267760   2.37175  3.63996   -0.9437  -0.3333  -1.6859
   0.8509295336   0.8509295336   2.37615  3.63966   -0.9533  -0.3419  -1.6963
   0.8509322912   0.8509322912   2.38065  3.63935   -0.9632  -0.3508  -1.7069
   0.8509350487   0.8509350487   2.38519  3.63904   -0.9732  -0.3597  -1.7177
   0.8509378063   0.8509378063   2.38985  3.63872   -0.9834  -0.3689  -1.7287
   0.8509405639   0.8509405639   2.39441  3.63841   -0.9934  -0.3779  -1.7394
   0.8509433215   0.8509433215   2.39914  3.63808   -1.0038  -0.3872  -1.7506
   0.8509460791   0.8509460791   2.40380  3.63776   -1.0140  -0.3964  -1.7616
   0.8509488367   0.8509488367   2.40858  3.63743   -1.0244  -0.4057  -1.7728
   0.8509515943   0.8509515943   2.41341  3.63710   -1.0350  -0.4152  -1.7842
   0.8509543519   0.8509543519   2.41814  3.63677   -1.0454  -0.4245  -1.7954
   0.8509571094   0.8509571094   2.42302  3.63643   -1.0561  -0.4340  -1.8069
   0.8509598670   0.8509598670   2.42791  3.63609   -1.0668  -0.4436  -1.8184
   0.8509626246   0.8509626246   2.43286  3.63575   -1.0775  -0.4532  -1.8300
   0.8509653822   0.8509653822   2.43782  3.63540   -1.0884  -0.4629  -1.8417
   0.8509681398   0.8509681398   2.44286  3.63505   -1.0994  -0.4727  -1.8536
   0.8509708974   0.8509708974   2.44792  3.63470   -1.1104  -0.4826  -1.8654
   0.8509736550   0.8509736550   2.45305  3.63434   -1.1215  -0.4925  -1.8775
   0.8509764126   0.8509764126   2.45821  3.63398   -1.1328  -0.5025  -1.8896
   0.8509791702   0.8509791702   2.46342  3.63361   -1.1441  -0.5126  -1.9018
   0.8509819277   0.8509819277   2.46871  3.63324   -1.1555  -0.5227  -1.9142
   0.8509846853   0.8509846853   2.47407  3.63287   -1.1671  -0.5331  -1.9267
   0.8509874429   0.8509874429   2.47948  3.63249   -1.1788  -0.5434  -1.9393
   0.8509902005   0.8509902005   2.48491  3.63210   -1.1906  -0.5538  -1.9520
   0.8509929581   0.8509929581   2.49039  3.63172   -1.2024  -0.5642  -1.9648
   0.8509957157   0.8509957157   2.49586  3.63133   -1.2141  -0.5747  -1.9776
   0.8509984733   0.8509984733   2.50138  3.63094   -1.2260  -0.5851  -1.9904
   0.8510012309   0.8510012309   2.50704  3.63054   -1.2381  -0.5958  -2.0036
   0.8510039885   0.8510039885   2.51279  3.63013   -1.2504  -0.6067  -2.0169
   0.8510067460   0.8510067460   2.51848  3.62972   -1.2626  -0.6174  -2.0301
   0.8510095036   0.8510095036   2.52432  3.62931   -1.2751  -0.6283  -2.0436
   0.8510122612   0.8510122612   2.53014  3.62889   -1.2875  -0.6392  -2.0571
   0.8510150188   0.8510150188   2.53609  3.62846   -1.3001  -0.6503  -2.0709
   0.8510177764   0.8510177764   2.54208  3.62803   -1.3129  -0.6614  -2.0847
   0.8510205340   0.8510205340   2.54815  3.62760   -1.3257  -0.6726  -2.0987
   0.8510232916   0.8510232916   2.55425  3.62716   -1.3386  -0.6838  -2.1127
   0.8510260492   0.8510260492   2.56039  3.62671   -1.3515  -0.6951  -2.1268
   0.8510288067   0.8510288067   2.56658  3.62626   -1.3646  -0.7064  -2.1410
   0.8510315643   0.8510315643   2.57304  3.62579   -1.3781  -0.7181  -2.1558
   0.8510343219   0.8510343219   2.57939  3.62533   -1.3915  -0.7297  -2.1704
   0.8510370795   0.8510370795   2.58589  3.62486   -1.4050  -0.7414  -2.1852
   0.8510398371   0.8510398371   2.59242  3.62438   -1.4187  -0.7531  -2.2002
   0.8510425947   0.8510425947   2.59901  3.62390   -1.4324  -0.7650  -2.2152
   0.8510453523   0.8510453523   2.60566  3.62341   -1.4462  -0.7768  -2.2303
   0.8510481099   0.8510481099   2.61247  3.62290   -1.4603  -0.7889  -2.2458
   0.8510508675   0.8510508675   2.61929  3.62240   -1.4744  -0.8009  -2.2613
   0.8510536250   0.8510536250   2.62614  3.62189   -1.4885  -0.8130  -2.2768
   0.8510563826   0.8510563826   2.63314  3.62137   -1.5029  -0.8253  -2.2927
   0.8510591402   0.8510591402   2.64030  3.62084   -1.5176  -0.8377  -2.3088
   0.8510618978   0.8510618978   2.64741  3.62031   -1.5322  -0.8501  -2.3249
   0.8510646554   0.8510646554   2.65451  3.61977   -1.5467  -0.8625  -2.3409
   0.8510674130   0.8510674130   2.66195  3.61922   -1.5620  -0.8754  -2.3577
   0.8510701706   0.8510701706   2.66945  3.61865   -1.5773  -0.8883  -2.3746
   0.8510729282   0.8510729282   2.67697  3.61808   -1.5927  -0.9013  -2.3915
   0.8510756858   0.8510756858   2.68453  3.61751   -1.6081  -0.9144  -2.4085
   0.8510784433   0.8510784433   2.69230  3.61692   -1.6239  -0.9278  -2.4260
   0.8510812009   0.8510812009   2.70008  3.61632   -1.6399  -0.9413  -2.4435
   0.8510839585   0.8510839585   2.70801  3.61572   -1.6561  -0.9550  -2.4614
   0.8510867161   0.8510867161   2.71607  3.61510   -1.6725  -0.9690  -2.4796
   0.8510894737   0.8510894737   2.72426  3.61447   -1.6893  -0.9832  -2.4980
   0.8510922313   0.8510922313   2.73250  3.61384   -1.7062  -0.9976  -2.5166
   0.8510949889   0.8510949889   2.74078  3.61320   -1.7233  -1.0122  -2.5354
   0.8510977465   0.8510977465   2.74939  3.61254   -1.7410  -1.0274  -2.5549
   0.8511005040   0.8511005040   2.75803  3.61187   -1.7589  -1.0427  -2.5745
   0.8511032616   0.8511032616   2.76659  3.61121   -1.7766  -1.0579  -2.5939
   0.8511060192   0.8511060192   2.77531  3.61054   -1.7947  -1.0734  -2.6137
   0.8511087768   0.8511087768   2.78434  3.60983   -1.8135  -1.0895  -2.6342
   0.8511115344   0.8511115344   2.79349  3.60912   -1.8324  -1.1058  -2.6550
   0.8511142920   0.8511142920   2.80275  3.60839   -1.8516  -1.1222  -2.6760
   0.8511170496   0.8511170496   2.81218  3.60765   -1.8710  -1.1388  -2.6974
   0.8511198072   0.8511198072   2.82170  3.60690   -1.8906  -1.1555  -2.7189
   0.8511225648   0.8511225648   2.83144  3.60613   -1.9105  -1.1724  -2.7408
   0.8511253223   0.8511253223   2.84133  3.60535   -1.9306  -1.1894  -2.7630
   0.8511280799   0.8511280799   2.85140  3.60455   -1.9510  -1.2064  -2.7855
   0.8511308375   0.8511308375   2.86157  3.60374   -1.9713  -1.2233  -2.8081
   0.8511335951   0.8511335951   2.87156  3.60294   -1.9912  -1.2396  -2.8302
   0.8511363527   0.8511363527   2.88221  3.60208   -2.0121  -1.2566  -2.8535
   0.8511391103   0.8511391103   2.89275  3.60124   -2.0325  -1.2730  -2.8765
   0.8511418679   0.8511418679   2.90369  3.60035   -2.0534  -1.2895  -2.9001
   0.8511446255   0.8511446255   2.91472  3.59945   -2.0743  -1.3058  -2.9237
   0.8511473831   0.8511473831   2.92588  3.59855   -2.0952  -1.3220  -2.9475
   0.8511501406   0.8511501406   2.93760  3.59759   -2.1169  -1.3386  -2.9723
   0.8511528982   0.8511528982   2.94925  3.59663   -2.1384  -1.3549  -2.9969
   0.8511556558   0.8511556558   2.96110  3.59565   -2.1602  -1.3713  -3.0218
   0.8511584134   0.8511584134   2.97309  3.59467   -2.1821  -1.3878  -3.0469
   0.8511611710   0.8511611710   2.98555  3.59363   -2.2049  -1.4048  -3.0731
   0.8511639286   0.8511639286   2.99798  3.59261   -2.2277  -1.4220  -3.0991
   0.8511666862   0.8511666862   3.01041  3.59158   -2.2505  -1.4392  -3.1253
   0.8511694438   0.8511694438   3.02364  3.59047   -2.2749  -1.4577  -3.1532
   0.8511722014   0.8511722014   3.03684  3.58937   -2.2994  -1.4764  -3.1811
   0.8511749589   0.8511749589   3.05035  3.58824   -2.3245  -1.4957  -3.2097
   0.8511777165   0.8511777165   3.06428  3.58706   -2.3505  -1.5156  -3.2392
   0.8511804741   0.8511804741   3.07835  3.58587   -2.3767  -1.5357  -3.2691
   0.8511832317   0.8511832317   3.09276  3.58465   -2.4035  -1.5562  -3.2996
   0.8511859893   0.8511859893   3.10737  3.58341   -2.4306  -1.5768  -3.3305
   0.8511887469   0.8511887469   3.12236  3.58212   -2.4582  -1.5975  -3.3621
   0.8511915045   0.8511915045   3.13775  3.58080   -2.4862  -1.6184  -3.3943
   0.8511942621   0.8511942621   3.15356  3.57944   -2.5147  -1.6392  -3.4272
   0.8511970196   0.8511970196   3.16962  3.57804   -2.5433  -1.6597  -3.4603
   0.8511997772   0.8511997772   3.18618  3.57660   -2.5724  -1.6800  -3.4942
   0.8512025348   0.8512025348   3.20305  3.57513   -2.6015  -1.6998  -3.5284
   0.8512052924   0.8512052924   3.22041  3.57361   -2.6309  -1.7192  -3.5633
   0.8512080500   0.8512080500   3.23803  3.57207   -2.6602  -1.7377  -3.5983
   0.8512108076   0.8512108076   3.25598  3.57049   -2.6894  -1.7553  -3.6336
   0.8512135652   0.8512135652   3.27454  3.56886   -2.7189  -1.7722  -3.6697
   0.8512163228   0.8512163228   3.29357  3.56717   -2.7484  -1.7878  -3.7062
   0.8512190804   0.8512190804   3.31301  3.56545   -2.7779  -1.8025  -3.7431
   0.8512218379   0.8512218379   3.33265  3.56371   -2.8074  -1.8169  -3.7802
   0.8512245955   0.8512245955   3.35245  3.56196   -2.8372  -1.8317  -3.8175
   0.8512273531   0.8512273531   3.36998  3.56046   -2.8644  -1.8464  -3.8509
   0.8512275951   0.8512275951   3.20510  3.57531   -2.6082  -1.7075  -3.5346
   0.8512278370   0.8512278370   3.04022  3.59016   -2.3138  -1.4946  -3.1933
   0.8512280789   0.8512280789   2.87533  3.60501   -2.0136  -1.2701  -2.8473
   0.8512283209   0.8512283209   2.71045  3.61986   -1.6872  -1.0019  -2.4818
   0.8512285628   0.8512285628   2.54556  3.63471   -1.3548  -0.7251  -2.1110
   0.8512288048   0.8512288048   2.38067  3.64956   -1.0117  -0.4313  -1.7316
   0.8512290467   0.8512290467   2.21578  3.66441   -0.6542  -0.1178  -1.3397
   0.8512292886   0.8512292886   2.05090  3.67926   -0.2917   0.2024  -0.9429
   0.8512295306   0.8512295306   1.88600  3.69411    0.0810   0.5357  -0.5365
   0.8512297725   0.8512297725   1.72111  3.70896    0.4620   0.8795  -0.1217
   0.8512341416   0.8512341416   1.72231  3.70885    0.4592   0.8770  -0.1247
   0.8512385106   0.8512385106   1.72337  3.70875    0.4568   0.8747  -0.1274
   0.8512428796   0.8512428796   1.72428  3.70867    0.4546   0.8728  -0.1297
   0.8512472487   0.8512472487   1.72506  3.70860    0.4528   0.8711  -0.1317
   0.8512516177   0.8512516177   1.72578  3.70854    0.4511   0.8696  -0.1335
   0.8512559867   0.8512559867   1.72645  3.70848    0.4496   0.8682  -0.1352
   0.8512603558   0.8512603558   1.72706  3.70843    0.4481   0.8669  -0.1368
   0.8512647248   0.8512647248   1.72765  3.70838    0.4468   0.8657  -0.1383
   0.8512690938   0.8512690938   1.72820  3.70833    0.4455   0.8645  -0.1397
   0.8512734629   0.8512734629   1.72873  3.70828    0.4442   0.8633  -0.1410
   0.8512778319   0.8512778319   1.72924  3.70824    0.4430   0.8622  -0.1423
   0.8512822010   0.8512822010   1.72973  3.70820    0.4419   0.8612  -0.1436
   0.8512865700   0.8512865700   1.73021  3.70817    0.4407   0.8602  -0.1448
   0.8512909390   0.8512909390   1.73067  3.70813    0.4396   0.8592  -0.1459
   0.8512953081   0.8512953081   1.73111  3.70810    0.4386   0.8582  -0.1470
   0.8512996771   0.8512996771   1.73153  3.70807    0.4376   0.8573  -0.1481
   0.8513040461   0.8513040461   1.73194  3.70804    0.4366   0.8564  -0.1492
   0.8513084152   0.8513084152   1.73233  3.70801    0.4357   0.8555  -0.1502
   0.8513127842   0.8513127842   1.73271  3.70799    0.4348   0.8547  -0.1511
   0.8513171532   0.8513171532   1.73307  3.70796    0.4339   0.8539  -0.1520
   0.8513215223   0.8513215223   1.73342  3.70794    0.4331   0.8531  -0.1529
   0.8513258913   0.8513258913   1.73375  3.70792    0.4323   0.8523  -0.1537
   0.8513302604   0.8513302604   1.73406  3.70791    0.4316   0.8516  -0.1545
   0.8513346294   0.8513346294   1.73437  3.70789    0.4308   0.8509  -0.1553
   0.8513389984   0.8513389984   1.73465  3.70788    0.4301   0.8503  -0.1560
   0.8513433675   0.8513433675   1.73491  3.70787    0.4295   0.8497  -0.1567
   0.8513477365   0.8513477365   1.73517  3.70786    0.4289   0.8491  -0.1573
   0.8513521055   0.8513521055   1.73540  3.70785    0.4283   0.8485  -0.1579
   0.8513564746   0.8513564746   1.73562  3.70785    0.4278   0.8480  -0.1584
   0.8513608436   0.8513608436   1.73582  3.70784    0.4273   0.8475  -0.1590
   0.8513652126   0.8513652126   1.73601  3.70784    0.4268   0.8470  -0.1594
   0.8513695817   0.8513695817   1.73617  3.70784    0.4264   0.8466  -0.1598
   0.8513739507   0.8513739507   1.73632  3.70785    0.4260   0.8462  -0.1602
   0.8513783198   0.8513783198   1.73646  3.70785    0.4256   0.8458  -0.1606
   0.8513826888   0.8513826888   1.73659  3.70786    0.4253   0.8455  -0.1609
   0.8513870578   0.8513870578   1.73669  3.70787    0.4250   0.8452  -0.1611
   0.8513914269   0.8513914269   1.73678  3.70788    0.4248   0.8449  -0.1614
   0.8513957959   0.8513957959   1.73685  3.70789    0.4246   0.8447  -0.1615
   0.8514001649   0.8514001649   1.73691  3.70791    0.4244   0.8445  -0.1617
   0.8514045340   0.8514045340   1.73696  3.70792    0.4243   0.8443  -0.1618
   0.8514089030   0.8514089030   1.73699  3.70794    0.4241   0.8441  -0.1619
