# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8429330647   0.8429330647   1.73429  3.70814    0.4305   0.8500  -0.1551
   0.8429372320   0.8429372320   1.73429  3.70816    0.4305   0.8499  -0.1551
   0.8429413992   0.8429413992   1.73429  3.70818    0.4304   0.8499  -0.1551
   0.8429455665   0.8429455665   1.73427  3.70821    0.4304   0.8498  -0.1550
   0.8429497337   0.8429497337   1.73423  3.70823    0.4305   0.8498  -0.1549
   0.8429539009   0.8429539009   1.73419  3.70826    0.4305   0.8497  -0.1548
   0.8429580682   0.8429580682   1.73414  3.70829    0.4306   0.8498  -0.1547
   0.8429622354   0.8429622354   1.73408  3.70832    0.4307   0.8498  -0.1545
   0.8429664027   0.8429664027   1.73401  3.70835    0.4308   0.8498  -0.1543
   0.8429705699   0.8429705699   1.73393  3.70838    0.4309   0.8499  -0.1541
   0.8429747372   0.8429747372   1.73384  3.70842    0.4311   0.8499  -0.1539
   0.8429789044   0.8429789044   1.73374  3.70845    0.4313   0.8500  -0.1536
   0.8429830716   0.8429830716   1.73364  3.70849    0.4315   0.8501  -0.1533
   0.8429872389   0.8429872389   1.73353  3.70852    0.4317   0.8502  -0.1531
   0.8429914061   0.8429914061   1.73342  3.70856    0.4319   0.8504  -0.1528
   0.8429955734   0.8429955734   1.73330  3.70860    0.4321   0.8505  -0.1525
   0.8429997406   0.8429997406   1.73318  3.70864    0.4323   0.8506  -0.1521
   0.8430039079   0.8430039079   1.73305  3.70868    0.4326   0.8508  -0.1518
   0.8430080751   0.8430080751   1.73292  3.70872    0.4328   0.8509  -0.1515
   0.8430122424   0.8430122424   1.73278  3.70876    0.4331   0.8511  -0.1511
   0.8430164096   0.8430164096   1.73265  3.70879    0.4333   0.8513  -0.1508
   0.8430205768   0.8430205768   1.73251  3.70883    0.4336   0.8515  -0.1504
   0.8430247441   0.8430247441   1.73237  3.70887    0.4339   0.8517  -0.1500
   0.8430289113   0.8430289113   1.73223  3.70891    0.4342   0.8518  -0.1497
   0.8430330786   0.8430330786   1.73209  3.70895    0.4345   0.8520  -0.1493
   0.8430372458   0.8430372458   1.73195  3.70898    0.4347   0.8522  -0.1490
   0.8430414131   0.8430414131   1.73180  3.70902    0.4350   0.8524  -0.1486
   0.8430455803   0.8430455803   1.73165  3.70906    0.4353   0.8526  -0.1482
   0.8430497475   0.8430497475   1.73150  3.70910    0.4356   0.8528  -0.1478
   0.8430539148   0.8430539148   1.73135  3.70914    0.4359   0.8530  -0.1474
   0.8430580820   0.8430580820   1.73120  3.70918    0.4362   0.8532  -0.1470
   0.8430622493   0.8430622493   1.73106  3.70922    0.4365   0.8534  -0.1467
   0.8430664165   0.8430664165   1.73092  3.70926    0.4368   0.8536  -0.1463
   0.8430705838   0.8430705838   1.73078  3.70930    0.4371   0.8538  -0.1459
   0.8430747510   0.8430747510   1.73063  3.70934    0.4373   0.8540  -0.1456
   0.8430789183   0.8430789183   1.73049  3.70938    0.4376   0.8541  -0.1452
   0.8430830855   0.8430830855   1.73036  3.70941    0.4379   0.8543  -0.1448
   0.8430872527   0.8430872527   1.73022  3.70945    0.4382   0.8545  -0.1445
   0.8430914200   0.8430914200   1.73006  3.70949    0.4385   0.8547  -0.1441
   0.8430955872   0.8430955872   1.72991  3.70953    0.4388   0.8549  -0.1437
   0.8430997545   0.8430997545   1.72977  3.70957    0.4390   0.8551  -0.1433
   0.8431039217   0.8431039217   1.72963  3.70961    0.4393   0.8553  -0.1430
   0.8431080890   0.8431080890   1.72950  3.70965    0.4396   0.8554  -0.1426
   0.8431122562   0.8431122562   1.72938  3.70969    0.4398   0.8556  -0.1423
   0.8431164234   0.8431164234   1.72922  3.70973    0.4401   0.8558  -0.1419
   0.8431205907   0.8431205907   1.72906  3.70977    0.4404   0.8560  -0.1415
   0.8431247579   0.8431247579   1.72893  3.70981    0.4407   0.8561  -0.1412
   0.8431289252   0.8431289252   1.72879  3.70985    0.4410   0.8563  -0.1408
   0.8431330924   0.8431330924   1.72866  3.70989    0.4412   0.8565  -0.1405
   0.8431372597   0.8431372597   1.72855  3.70992    0.4414   0.8566  -0.1402
   0.8431414269   0.8431414269   1.72841  3.70996    0.4417   0.8568  -0.1398
   0.8431455942   0.8431455942   1.72827  3.71000    0.4420   0.8570  -0.1394
   0.8431497614   0.8431497614   1.72816  3.71004    0.4422   0.8571  -0.1392
   0.8431539286   0.8431539286   1.72803  3.71008    0.4424   0.8572  -0.1388
   0.8431580959   0.8431580959   1.72790  3.71011    0.4427   0.8574  -0.1385
   0.8431622631   0.8431622631   1.72778  3.71015    0.4429   0.8575  -0.1382
   0.8431664304   0.8431664304   1.72766  3.71019    0.4431   0.8577  -0.1379
   0.8431705976   0.8431705976   1.72754  3.71022    0.4433   0.8578  -0.1376
   0.8431747649   0.8431747649   1.72743  3.71026    0.4436   0.8579  -0.1373
   0.8431789321   0.8431789321   1.72730  3.71030    0.4438   0.8581  -0.1369
   0.8431830994   0.8431830994   1.72717  3.71034    0.4440   0.8582  -0.1366
   0.8431872666   0.8431872666   1.72704  3.71038    0.4443   0.8584  -0.1363
   0.8431914338   0.8431914338   1.72693  3.71041    0.4445   0.8585  -0.1360
   0.8431956011   0.8431956011   1.72683  3.71045    0.4447   0.8586  -0.1357
   0.8431997683   0.8431997683   1.72671  3.71048    0.4449   0.8587  -0.1354
   0.8432039356   0.8432039356   1.72661  3.71052    0.4451   0.8588  -0.1351
   0.8432081028   0.8432081028   1.72651  3.71055    0.4453   0.8589  -0.1349
   0.8432122701   0.8432122701   1.72641  3.71059    0.4455   0.8590  -0.1346
   0.8432164373   0.8432164373   1.72630  3.71062    0.4456   0.8591  -0.1344
   0.8432206045   0.8432206045   1.72622  3.71066    0.4458   0.8592  -0.1342
   0.8432247718   0.8432247718   1.72612  3.71069    0.4460   0.8593  -0.1339
   0.8432289390   0.8432289390   1.72602  3.71073    0.4462   0.8594  -0.1336
   0.8432331063   0.8432331063   1.72591  3.71076    0.4464   0.8595  -0.1333
   0.8432372735   0.8432372735   1.72582  3.71079    0.4465   0.8596  -0.1331
   0.8432414408   0.8432414408   1.72573  3.71083    0.4467   0.8596  -0.1329
   0.8432456080   0.8432456080   1.72565  3.71086    0.4468   0.8597  -0.1327
   0.8432497753   0.8432497753   1.72556  3.71089    0.4470   0.8598  -0.1324
   0.8432539425   0.8432539425   1.72546  3.71093    0.4471   0.8599  -0.1322
   0.8432581097   0.8432581097   1.72537  3.71096    0.4473   0.8599  -0.1319
   0.8432622770   0.8432622770   1.72528  3.71099    0.4475   0.8600  -0.1317
   0.8432664442   0.8432664442   1.72520  3.71103    0.4476   0.8601  -0.1315
   0.8432706115   0.8432706115   1.72512  3.71106    0.4477   0.8602  -0.1313
   0.8432747787   0.8432747787   1.72504  3.71109    0.4479   0.8602  -0.1311
   0.8432789460   0.8432789460   1.72495  3.71112    0.4480   0.8603  -0.1308
   0.8432831132   0.8432831132   1.72486  3.71116    0.4482   0.8604  -0.1306
   0.8432872804   0.8432872804   1.72479  3.71119    0.4483   0.8604  -0.1304
   0.8432914477   0.8432914477   1.72471  3.71122    0.4484   0.8605  -0.1302
   0.8432956149   0.8432956149   1.72463  3.71125    0.4486   0.8605  -0.1300
   0.8432997822   0.8432997822   1.72456  3.71128    0.4487   0.8606  -0.1298
   0.8433039494   0.8433039494   1.72449  3.71131    0.4488   0.8606  -0.1296
   0.8433081167   0.8433081167   1.72442  3.71134    0.4489   0.8606  -0.1295
   0.8433122839   0.8433122839   1.72433  3.71137    0.4491   0.8607  -0.1292
   0.8433164512   0.8433164512   1.72425  3.71141    0.4492   0.8608  -0.1290
   0.8433206184   0.8433206184   1.72418  3.71144    0.4493   0.8608  -0.1288
   0.8433247856   0.8433247856   1.72410  3.71147    0.4495   0.8609  -0.1286
   0.8433289529   0.8433289529   1.72404  3.71150    0.4496   0.8609  -0.1285
   0.8433331201   0.8433331201   1.72398  3.71153    0.4497   0.8609  -0.1283
   0.8433372874   0.8433372874   1.72390  3.71156    0.4498   0.8610  -0.1281
   0.8433414546   0.8433414546   1.72384  3.71159    0.4499   0.8610  -0.1280
   0.8433456219   0.8433456219   1.72378  3.71161    0.4500   0.8610  -0.1278
   0.8433497891   0.8433497891   1.72371  3.71164    0.4501   0.8611  -0.1276
   0.8433539564   0.8433539564   1.72365  3.71167    0.4502   0.8611  -0.1275
   0.8433581236   0.8433581236   1.72359  3.71170    0.4503   0.8611  -0.1273
   0.8433622908   0.8433622908   1.72352  3.71173    0.4504   0.8612  -0.1271
   0.8433664581   0.8433664581   1.72346  3.71176    0.4505   0.8612  -0.1270
   0.8433706253   0.8433706253   1.72340  3.71179    0.4506   0.8612  -0.1268
   0.8433747926   0.8433747926   1.72334  3.71182    0.4507   0.8612  -0.1266
   0.8433789598   0.8433789598   1.72329  3.71184    0.4508   0.8612  -0.1265
   0.8433831271   0.8433831271   1.72324  3.71187    0.4508   0.8613  -0.1264
   0.8433839696   0.8433839696   1.72322  3.71187    0.4508   0.8613  -0.1263
   0.8433848122   0.8433848122   1.72321  3.71188    0.4509   0.8613  -0.1263
   0.8433856548   0.8433856548   1.72320  3.71189    0.4509   0.8613  -0.1263
   0.8433864974   0.8433864974   1.72318  3.71189    0.4509   0.8613  -0.1262
   0.8433873400   0.8433873400   1.72317  3.71190    0.4509   0.8613  -0.1262
   0.8433881826   0.8433881826   1.72316  3.71190    0.4509   0.8613  -0.1262
   0.8433890252   0.8433890252   1.72315  3.71191    0.4510   0.8613  -0.1262
   0.8433898678   0.8433898678   1.72314  3.71191    0.4510   0.8613  -0.1261
   0.8433907104   0.8433907104   1.72313  3.71192    0.4510   0.8613  -0.1261
   0.8433915530   0.8433915530   1.72311  3.71193    0.4510   0.8613  -0.1261
   0.8433923956   0.8433923956   1.72310  3.71193    0.4510   0.8613  -0.1260
   0.8433932381   0.8433932381   1.72309  3.71194    0.4511   0.8613  -0.1260
   0.8433940807   0.8433940807   1.72308  3.71194    0.4511   0.8613  -0.1260
   0.8433949233   0.8433949233   1.72307  3.71195    0.4511   0.8613  -0.1259
   0.8433957659   0.8433957659   1.72306  3.71195    0.4511   0.8613  -0.1259
   0.8433966085   0.8433966085   1.72304  3.71196    0.4511   0.8613  -0.1259
   0.8433974511   0.8433974511   1.72303  3.71196    0.4511   0.8613  -0.1258
   0.8433982937   0.8433982937   1.72302  3.71197    0.4512   0.8613  -0.1258
   0.8433991363   0.8433991363   1.72301  3.71197    0.4512   0.8613  -0.1258
   0.8433999789   0.8433999789   1.72300  3.71198    0.4512   0.8613  -0.1258
   0.8434008215   0.8434008215   1.72299  3.71198    0.4512   0.8613  -0.1257
   0.8434016640   0.8434016640   1.72298  3.71199    0.4512   0.8613  -0.1257
   0.8434025066   0.8434025066   1.72297  3.71200    0.4512   0.8614  -0.1257
   0.8434033492   0.8434033492   1.72295  3.71200    0.4513   0.8614  -0.1256
   0.8434041918   0.8434041918   1.72294  3.71201    0.4513   0.8614  -0.1256
   0.8434050344   0.8434050344   1.72293  3.71201    0.4513   0.8614  -0.1256
   0.8434058770   0.8434058770   1.72292  3.71202    0.4513   0.8614  -0.1256
   0.8434067196   0.8434067196   1.72292  3.71202    0.4513   0.8614  -0.1255
   0.8434075622   0.8434075622   1.72290  3.71203    0.4513   0.8614  -0.1255
   0.8434084048   0.8434084048   1.72289  3.71203    0.4514   0.8614  -0.1255
   0.8434092474   0.8434092474   1.72288  3.71204    0.4514   0.8614  -0.1254
   0.8434100900   0.8434100900   1.72287  3.71205    0.4514   0.8614  -0.1254
   0.8434109325   0.8434109325   1.72286  3.71205    0.4514   0.8614  -0.1254
   0.8434117751   0.8434117751   1.72285  3.71206    0.4514   0.8614  -0.1254
   0.8434126177   0.8434126177   1.72284  3.71206    0.4514   0.8614  -0.1253
   0.8434134603   0.8434134603   1.72283  3.71207    0.4514   0.8614  -0.1253
   0.8434143029   0.8434143029   1.72282  3.71207    0.4515   0.8614  -0.1253
   0.8434151455   0.8434151455   1.72280  3.71208    0.4515   0.8614  -0.1252
   0.8434159881   0.8434159881   1.72280  3.71208    0.4515   0.8614  -0.1252
   0.8434168307   0.8434168307   1.72279  3.71209    0.4515   0.8614  -0.1252
   0.8434176733   0.8434176733   1.72278  3.71209    0.4515   0.8614  -0.1252
   0.8434185159   0.8434185159   1.72276  3.71210    0.4515   0.8614  -0.1251
   0.8434193584   0.8434193584   1.72275  3.71210    0.4516   0.8614  -0.1251
   0.8434202010   0.8434202010   1.72274  3.71211    0.4516   0.8614  -0.1251
   0.8434210436   0.8434210436   1.72273  3.71212    0.4516   0.8614  -0.1250
   0.8434218862   0.8434218862   1.72272  3.71212    0.4516   0.8614  -0.1250
   0.8434227288   0.8434227288   1.72271  3.71212    0.4516   0.8614  -0.1250
   0.8434235714   0.8434235714   1.72271  3.71213    0.4516   0.8614  -0.1250
   0.8434244140   0.8434244140   1.72270  3.71213    0.4516   0.8614  -0.1250
   0.8434252566   0.8434252566   1.72269  3.71214    0.4517   0.8614  -0.1249
   0.8434260992   0.8434260992   1.72268  3.71215    0.4517   0.8614  -0.1249
   0.8434269418   0.8434269418   1.72267  3.71215    0.4517   0.8614  -0.1249
   0.8434277843   0.8434277843   1.72266  3.71215    0.4517   0.8614  -0.1249
   0.8434286269   0.8434286269   1.72265  3.71216    0.4517   0.8614  -0.1248
   0.8434294695   0.8434294695   1.72264  3.71216    0.4517   0.8614  -0.1248
   0.8434303121   0.8434303121   1.72263  3.71217    0.4517   0.8614  -0.1248
   0.8434311547   0.8434311547   1.72262  3.71218    0.4518   0.8614  -0.1248
   0.8434319973   0.8434319973   1.72261  3.71218    0.4518   0.8614  -0.1247
   0.8434328399   0.8434328399   1.72260  3.71219    0.4518   0.8614  -0.1247
   0.8434336825   0.8434336825   1.72259  3.71219    0.4518   0.8614  -0.1247
   0.8434345251   0.8434345251   1.72258  3.71220    0.4518   0.8614  -0.1247
   0.8434353677   0.8434353677   1.72257  3.71220    0.4518   0.8614  -0.1246
   0.8434362103   0.8434362103   1.72256  3.71221    0.4518   0.8614  -0.1246
   0.8434370528   0.8434370528   1.72255  3.71221    0.4518   0.8614  -0.1246
   0.8434378954   0.8434378954   1.72255  3.71222    0.4519   0.8614  -0.1246
   0.8434387380   0.8434387380   1.72254  3.71222    0.4519   0.8614  -0.1245
   0.8434395806   0.8434395806   1.72253  3.71223    0.4519   0.8614  -0.1245
   0.8434404232   0.8434404232   1.72252  3.71223    0.4519   0.8614  -0.1245
   0.8434412658   0.8434412658   1.72251  3.71224    0.4519   0.8614  -0.1245
   0.8434421084   0.8434421084   1.72250  3.71224    0.4519   0.8614  -0.1244
   0.8434429510   0.8434429510   1.72249  3.71225    0.4519   0.8614  -0.1244
   0.8434437936   0.8434437936   1.72248  3.71225    0.4520   0.8614  -0.1244
   0.8434446362   0.8434446362   1.72247  3.71226    0.4520   0.8614  -0.1244
   0.8434454787   0.8434454787   1.72246  3.71226    0.4520   0.8614  -0.1243
   0.8434463213   0.8434463213   1.72245  3.71227    0.4520   0.8614  -0.1243
   0.8434471639   0.8434471639   1.72244  3.71227    0.4520   0.8614  -0.1243
   0.8434480065   0.8434480065   1.72243  3.71228    0.4520   0.8614  -0.1243
   0.8434488491   0.8434488491   1.72242  3.71228    0.4520   0.8614  -0.1242
   0.8434496917   0.8434496917   1.72242  3.71229    0.4520   0.8614  -0.1242
   0.8434505343   0.8434505343   1.72241  3.71229    0.4520   0.8614  -0.1242
   0.8434513769   0.8434513769   1.72241  3.71229    0.4520   0.8614  -0.1242
   0.8434522195   0.8434522195   1.72240  3.71230    0.4521   0.8614  -0.1242
   0.8434530621   0.8434530621   1.72239  3.71230    0.4521   0.8614  -0.1242
   0.8434539047   0.8434539047   1.72238  3.71231    0.4521   0.8614  -0.1241
   0.8434547472   0.8434547472   1.72238  3.71231    0.4521   0.8614  -0.1241
   0.8434555898   0.8434555898   1.72237  3.71232    0.4521   0.8614  -0.1241
   0.8434564324   0.8434564324   1.72236  3.71232    0.4521   0.8614  -0.1241
   0.8434572750   0.8434572750   1.72235  3.71233    0.4521   0.8614  -0.1241
   0.8434581176   0.8434581176   1.72234  3.71233    0.4521   0.8614  -0.1240
   0.8434589602   0.8434589602   1.72232  3.71234    0.4522   0.8614  -0.1240
   0.8434598028   0.8434598028   1.72231  3.71234    0.4522   0.8614  -0.1240
   0.8434606454   0.8434606454   1.72231  3.71235    0.4522   0.8614  -0.1239
   0.8434614880   0.8434614880   1.72230  3.71235    0.4522   0.8614  -0.1239
   0.8434623306   0.8434623306   1.72229  3.71236    0.4522   0.8614  -0.1239
   0.8434631731   0.8434631731   1.72228  3.71236    0.4522   0.8614  -0.1239
   0.8434640157   0.8434640157   1.72228  3.71237    0.4522   0.8614  -0.1239
   0.8434648583   0.8434648583   1.72227  3.71237    0.4522   0.8614  -0.1238
   0.8434657009   0.8434657009   1.72226  3.71238    0.4522   0.8614  -0.1238
   0.8434665435   0.8434665435   1.72226  3.71238    0.4522   0.8614  -0.1238
   0.8434673861   0.8434673861   1.72225  3.71239    0.4522   0.8614  -0.1238
   0.8434690152   0.8434690152   1.72224  3.71240    0.4523   0.8614  -0.1237
   0.8434706444   0.8434706444   1.72222  3.71240    0.4523   0.8614  -0.1237
   0.8434722735   0.8434722735   1.72221  3.71241    0.4523   0.8614  -0.1237
   0.8434739026   0.8434739026   1.72220  3.71242    0.4523   0.8614  -0.1237
   0.8434755317   0.8434755317   1.72219  3.71243    0.4523   0.8614  -0.1236
   0.8434771609   0.8434771609   1.72218  3.71244    0.4523   0.8614  -0.1236
   0.8434787900   0.8434787900   1.72217  3.71245    0.4523   0.8613  -0.1236
   0.8434804191   0.8434804191   1.72216  3.71246    0.4524   0.8613  -0.1235
   0.8434820483   0.8434820483   1.72215  3.71246    0.4524   0.8613  -0.1235
   0.8434836774   0.8434836774   1.72214  3.71247    0.4524   0.8613  -0.1235
   0.8434853065   0.8434853065   1.72211  3.71248    0.4524   0.8613  -0.1234
   0.8434869356   0.8434869356   1.72209  3.71249    0.4524   0.8613  -0.1234
   0.8434885648   0.8434885648   1.72208  3.71250    0.4525   0.8613  -0.1233
   0.8434901939   0.8434901939   1.72206  3.71251    0.4525   0.8613  -0.1233
   0.8434918230   0.8434918230   1.72205  3.71252    0.4525   0.8613  -0.1232
   0.8434934522   0.8434934522   1.72204  3.71253    0.4525   0.8613  -0.1232
   0.8434950813   0.8434950813   1.72203  3.71253    0.4525   0.8613  -0.1232
   0.8434967104   0.8434967104   1.72202  3.71254    0.4525   0.8613  -0.1232
   0.8434983396   0.8434983396   1.72201  3.71255    0.4525   0.8613  -0.1231
   0.8434999687   0.8434999687   1.72199  3.71256    0.4526   0.8613  -0.1231
   0.8435015978   0.8435015978   1.72198  3.71257    0.4526   0.8613  -0.1231
   0.8435032269   0.8435032269   1.72198  3.71257    0.4526   0.8613  -0.1231
   0.8435048561   0.8435048561   1.72197  3.71258    0.4526   0.8612  -0.1230
   0.8435064852   0.8435064852   1.72196  3.71259    0.4526   0.8612  -0.1230
   0.8435081143   0.8435081143   1.72196  3.71260    0.4526   0.8612  -0.1230
   0.8435097435   0.8435097435   1.72195  3.71260    0.4526   0.8612  -0.1230
   0.8435113726   0.8435113726   1.72194  3.71261    0.4526   0.8612  -0.1230
   0.8435130017   0.8435130017   1.72194  3.71262    0.4526   0.8612  -0.1229
   0.8435146308   0.8435146308   1.72193  3.71262    0.4526   0.8611  -0.1229
   0.8435162600   0.8435162600   1.72193  3.71263    0.4526   0.8611  -0.1229
   0.8435178891   0.8435178891   1.72192  3.71264    0.4526   0.8611  -0.1229
   0.8435195182   0.8435195182   1.72191  3.71265    0.4526   0.8611  -0.1229
   0.8435211474   0.8435211474   1.72191  3.71265    0.4526   0.8611  -0.1229
   0.8435227765   0.8435227765   1.72191  3.71266    0.4526   0.8610  -0.1229
   0.8435244056   0.8435244056   1.72190  3.71267    0.4526   0.8610  -0.1228
   0.8435260348   0.8435260348   1.72190  3.71267    0.4526   0.8610  -0.1228
   0.8435276639   0.8435276639   1.72189  3.71268    0.4526   0.8610  -0.1228
   0.8435292930   0.8435292930   1.72188  3.71269    0.4526   0.8610  -0.1228
   0.8435309221   0.8435309221   1.72187  3.71270    0.4526   0.8610  -0.1228
   0.8435325513   0.8435325513   1.72187  3.71270    0.4526   0.8609  -0.1228
   0.8435341804   0.8435341804   1.72187  3.71271    0.4526   0.8609  -0.1228
   0.8435358095   0.8435358095   1.72187  3.71272    0.4525   0.8609  -0.1227
   0.8435374387   0.8435374387   1.72187  3.71272    0.4525   0.8609  -0.1227
   0.8435390678   0.8435390678   1.72186  3.71273    0.4525   0.8608  -0.1227
   0.8435406969   0.8435406969   1.72186  3.71274    0.4525   0.8608  -0.1227
   0.8435423260   0.8435423260   1.72186  3.71274    0.4525   0.8608  -0.1227
   0.8435439552   0.8435439552   1.72186  3.71275    0.4525   0.8608  -0.1227
   0.8435455843   0.8435455843   1.72186  3.71276    0.4525   0.8607  -0.1227
   0.8435472134   0.8435472134   1.72186  3.71276    0.4525   0.8607  -0.1227
   0.8435488426   0.8435488426   1.72185  3.71277    0.4525   0.8607  -0.1227
   0.8435504717   0.8435504717   1.72186  3.71277    0.4525   0.8607  -0.1227
   0.8435521008   0.8435521008   1.72186  3.71278    0.4525   0.8606  -0.1227
   0.8435537300   0.8435537300   1.72185  3.71279    0.4524   0.8606  -0.1227
   0.8435553591   0.8435553591   1.72186  3.71279    0.4524   0.8606  -0.1227
   0.8435569882   0.8435569882   1.72186  3.71280    0.4524   0.8606  -0.1227
   0.8435586173   0.8435586173   1.72186  3.71280    0.4524   0.8605  -0.1227
   0.8435602465   0.8435602465   1.72186  3.71281    0.4524   0.8605  -0.1227
   0.8435618756   0.8435618756   1.72185  3.71282    0.4524   0.8605  -0.1227
   0.8435635047   0.8435635047   1.72184  3.71282    0.4524   0.8605  -0.1227
   0.8435651339   0.8435651339   1.72184  3.71283    0.4524   0.8605  -0.1226
   0.8435667630   0.8435667630   1.72183  3.71284    0.4524   0.8604  -0.1226
   0.8435683921   0.8435683921   1.72183  3.71284    0.4524   0.8604  -0.1226
   0.8435700212   0.8435700212   1.72184  3.71285    0.4524   0.8604  -0.1226
   0.8435716504   0.8435716504   1.72184  3.71285    0.4523   0.8604  -0.1226
   0.8435732795   0.8435732795   1.72184  3.71286    0.4523   0.8603  -0.1227
   0.8435749086   0.8435749086   1.72185  3.71286    0.4523   0.8603  -0.1227
   0.8435765378   0.8435765378   1.72185  3.71287    0.4523   0.8603  -0.1227
   0.8435781669   0.8435781669   1.72186  3.71287    0.4523   0.8602  -0.1227
   0.8435797960   0.8435797960   1.72186  3.71288    0.4522   0.8602  -0.1227
   0.8435814252   0.8435814252   1.72187  3.71288    0.4522   0.8601  -0.1227
   0.8435830543   0.8435830543   1.72188  3.71289    0.4522   0.8601  -0.1227
   0.8435846834   0.8435846834   1.72188  3.71289    0.4522   0.8601  -0.1227
   0.8435863125   0.8435863125   1.72189  3.71290    0.4521   0.8600  -0.1228
   0.8435879417   0.8435879417   1.72188  3.71290    0.4521   0.8600  -0.1227
   0.8435895708   0.8435895708   1.72188  3.71291    0.4521   0.8600  -0.1227
   0.8435911999   0.8435911999   1.72188  3.71291    0.4521   0.8600  -0.1227
   0.8435928291   0.8435928291   1.72189  3.71292    0.4521   0.8599  -0.1227
   0.8435944582   0.8435944582   1.72189  3.71292    0.4521   0.8599  -0.1228
   0.8435960873   0.8435960873   1.72190  3.71293    0.4520   0.8599  -0.1228
   0.8435977164   0.8435977164   1.72190  3.71293    0.4520   0.8598  -0.1228
   0.8435993456   0.8435993456   1.72190  3.71294    0.4520   0.8598  -0.1228
   0.8436009747   0.8436009747   1.72190  3.71294    0.4520   0.8598  -0.1228
   0.8436026038   0.8436026038   1.72190  3.71295    0.4520   0.8598  -0.1228
   0.8436042330   0.8436042330   1.72191  3.71295    0.4520   0.8597  -0.1228
   0.8436058621   0.8436058621   1.72192  3.71296    0.4519   0.8597  -0.1228
   0.8436074912   0.8436074912   1.72193  3.71296    0.4519   0.8597  -0.1228
   0.8436091204   0.8436091204   1.72194  3.71296    0.4519   0.8596  -0.1229
   0.8436107495   0.8436107495   1.72195  3.71297    0.4518   0.8596  -0.1229
   0.8436123786   0.8436123786   1.72196  3.71297    0.4518   0.8595  -0.1229
   0.8436140077   0.8436140077   1.72197  3.71298    0.4518   0.8595  -0.1229
   0.8436156369   0.8436156369   1.72198  3.71298    0.4517   0.8594  -0.1230
   0.8436172660   0.8436172660   1.72200  3.71298    0.4517   0.8594  -0.1230
   0.8436188951   0.8436188951   1.72201  3.71299    0.4516   0.8593  -0.1230
   0.8436205243   0.8436205243   1.72202  3.71299    0.4516   0.8593  -0.1231
   0.8436221534   0.8436221534   1.72204  3.71299    0.4516   0.8592  -0.1231
   0.8436237825   0.8436237825   1.72205  3.71300    0.4515   0.8592  -0.1231
   0.8436254116   0.8436254116   1.72207  3.71300    0.4515   0.8591  -0.1232
   0.8436270408   0.8436270408   1.72208  3.71300    0.4514   0.8591  -0.1232
   0.8436286699   0.8436286699   1.72209  3.71300    0.4514   0.8591  -0.1232
   0.8436302990   0.8436302990   1.72210  3.71301    0.4514   0.8590  -0.1233
   0.8436342315   0.8436342315   1.72214  3.71301    0.4513   0.8589  -0.1234
   0.8436381639   0.8436381639   1.72218  3.71302    0.4511   0.8587  -0.1235
   0.8436420964   0.8436420964   1.72223  3.71302    0.4510   0.8586  -0.1236
   0.8436460288   0.8436460288   1.72227  3.71303    0.4509   0.8585  -0.1237
   0.8436499613   0.8436499613   1.72230  3.71304    0.4508   0.8584  -0.1238
   0.8436538938   0.8436538938   1.72235  3.71304    0.4507   0.8582  -0.1239
   0.8436578262   0.8436578262   1.72240  3.71304    0.4506   0.8581  -0.1240
   0.8436617587   0.8436617587   1.72246  3.71305    0.4504   0.8579  -0.1241
   0.8436656911   0.8436656911   1.72251  3.71305    0.4503   0.8578  -0.1243
   0.8436696236   0.8436696236   1.72257  3.71305    0.4501   0.8576  -0.1244
   0.8436735560   0.8436735560   1.72264  3.71305    0.4499   0.8575  -0.1246
   0.8436774885   0.8436774885   1.72270  3.71305    0.4498   0.8573  -0.1248
   0.8436814209   0.8436814209   1.72277  3.71305    0.4496   0.8571  -0.1249
   0.8436853534   0.8436853534   1.72284  3.71305    0.4494   0.8569  -0.1251
   0.8436892858   0.8436892858   1.72292  3.71305    0.4492   0.8568  -0.1253
   0.8436932183   0.8436932183   1.72300  3.71305    0.4490   0.8566  -0.1255
   0.8436971507   0.8436971507   1.72308  3.71305    0.4488   0.8564  -0.1257
   0.8437010832   0.8437010832   1.72316  3.71305    0.4486   0.8562  -0.1259
   0.8437050156   0.8437050156   1.72324  3.71305    0.4484   0.8560  -0.1261
   0.8437089481   0.8437089481   1.72333  3.71304    0.4482   0.8558  -0.1264
   0.8437128805   0.8437128805   1.72343  3.71304    0.4480   0.8555  -0.1266
   0.8437168130   0.8437168130   1.72352  3.71303    0.4478   0.8553  -0.1268
   0.8437207454   0.8437207454   1.72360  3.71303    0.4476   0.8551  -0.1270
   0.8437246779   0.8437246779   1.72369  3.71303    0.4474   0.8549  -0.1272
   0.8437286103   0.8437286103   1.72376  3.71303    0.4472   0.8548  -0.1274
   0.8437325428   0.8437325428   1.72384  3.71302    0.4470   0.8546  -0.1276
   0.8437364753   0.8437364753   1.72395  3.71301    0.4467   0.8543  -0.1279
